Date,Open,High,Low,Close,Volume,Change
2019-09-18,9790,9850,9730,9750,4193,-0.0040858018386108474
2019-09-19,9790,9800,9700,9800,10194,0.00512820512820511
2019-09-20,9860,9860,9750,9810,5604,0.0010204081632652073
2019-09-23,9810,9810,9700,9760,5253,-0.0050968399592252744
2019-09-24,9760,9810,9750,9760,2972,0.0
2019-09-25,9800,9800,9690,9690,7438,-0.0071721311475410054
2019-09-26,9680,9770,9680,9720,6091,0.003095975232198178
2019-09-27,9670,9800,9670,9710,5851,-0.0010288065843621075
2019-09-30,9710,9770,9690,9750,3510,0.004119464469618972
2019-10-01,9720,9800,9700,9780,43368,0.003076923076922977
2019-10-02,9840,10200,9790,10100,24133,0.0327198364008181
2019-10-04,10100,10300,10000,10100,13043,0.0
2019-10-07,9990,10200,9990,10100,14726,0.0
2019-10-08,9990,12000,9990,11050,261728,0.09405940594059414
2019-10-10,11200,11500,11000,11100,69917,0.004524886877828038
2019-10-11,11300,11400,10900,11000,30832,-0.009009009009009028
2019-10-14,11250,11500,11000,11400,37552,0.036363636363636376
2019-10-15,11500,11850,11250,11750,41228,0.030701754385964897
2019-10-16,11800,12000,11600,11750,41134,0.0
2019-10-17,11650,12200,11650,11850,34624,0.008510638297872353
2019-10-18,11900,12150,11750,12100,27156,0.021097046413502074
2019-10-21,12200,12350,12000,12100,37647,0.0
2019-10-22,12100,12550,12100,12200,49504,0.008264462809917328
2019-10-23,12200,12300,12050,12150,16583,-0.004098360655737654
2019-10-24,12150,13000,12100,12900,102589,0.06172839506172845
2019-10-25,13150,13600,12900,13150,114707,0.019379844961240345
2019-10-28,13400,13500,13050,13150,44739,0.0
2019-10-29,13100,13300,12600,12800,28382,-0.026615969581749055
2019-10-30,12800,13000,12650,12850,13624,0.00390625
2019-10-31,12850,12850,12250,12400,27837,-0.035019455252918275
2019-11-01,12400,12950,12250,12850,40702,0.03629032258064524
2019-11-04,13050,13100,12750,12750,11628,-0.0077821011673151474
2019-11-05,12800,12800,12250,12350,27612,-0.03137254901960784
2019-11-06,12450,13000,12300,12900,30755,0.044534412955465674
2019-11-07,12700,12850,12550,12800,13154,-0.007751937984496138
2019-11-08,12800,12800,12550,12800,10782,0.0
2019-11-11,12850,13100,12550,12750,21003,-0.00390625
2019-11-12,12750,12900,12550,12650,13999,-0.007843137254901933
2019-11-13,12900,13150,12650,12900,65607,0.01976284584980248
2019-11-14,12950,13100,12700,12900,29634,0.0
2019-11-15,12750,13500,12700,13200,125780,0.023255813953488413
2019-11-18,13400,13500,13200,13350,23922,0.011363636363636465
2019-11-19,13300,13300,12900,13200,43309,-0.011235955056179803
2019-11-20,13300,13300,12950,13150,20708,-0.0037878787878787845
2019-11-21,13050,13400,11850,12500,67285,-0.049429657794676785
2019-11-22,12700,12800,12450,12450,24566,-0.0040000000000000036
2019-11-25,12600,12700,12400,12700,7442,0.02008032128514059
2019-11-26,12700,13600,12700,13100,69194,0.03149606299212593
2019-11-27,13150,14650,13150,14450,211705,0.10305343511450382
2019-11-28,14350,14500,13850,14250,106223,-0.01384083044982698
2019-11-29,14050,14300,13800,14200,43691,-0.0035087719298245723
2019-12-02,14200,14250,13900,14000,20581,-0.014084507042253502
2019-12-03,13900,14100,13550,13950,36830,-0.0035714285714285587
2019-12-04,13950,14100,13800,13900,35170,-0.0035842293906810374
2019-12-05,14050,14050,13450,13800,37161,-0.007194244604316502
2019-12-06,13800,14000,13650,13750,40232,-0.0036231884057971175
2019-12-09,13750,14050,13600,14050,34331,0.021818181818181737
2019-12-10,14050,14950,14000,14950,174408,0.06405693950177938
2019-12-11,15000,15500,14800,15350,119516,0.026755852842809347
2019-12-12,15450,15550,14900,15100,49386,-0.016286644951140072
2019-12-13,15100,15700,14900,15700,84401,0.039735099337748325
2019-12-16,15950,16650,15700,16650,164815,0.060509554140127486
2019-12-17,16700,16900,16100,16650,83255,0.0
2019-12-18,16700,16850,16250,16500,80063,-0.009009009009009028
2019-12-19,16650,16700,16150,16150,55669,-0.021212121212121238
2019-12-20,16100,16600,15800,16500,75320,0.021671826625387025
2019-12-23,16300,16400,16000,16150,22675,-0.021212121212121238
2019-12-24,16150,17100,16000,16950,78042,0.049535603715170184
2019-12-26,16950,17050,16550,17050,66814,0.005899705014749346
2019-12-27,16600,17100,16550,16900,51294,-0.008797653958944274
2019-12-30,16800,16800,16200,16700,46436,-0.011834319526627168
2020-01-02,16850,16850,16050,16450,44453,-0.014970059880239472
2020-01-03,16600,16600,15950,16300,31934,-0.00911854103343468
2020-01-06,16000,16000,15350,15700,83470,-0.036809815950920255
2020-01-07,15650,16350,15650,16050,40712,0.022292993630573354
2020-01-08,15750,15850,14900,15600,59622,-0.028037383177570097
2020-01-09,15700,16150,15500,15950,34537,0.022435897435897356
2020-01-10,16150,16150,15550,15900,31260,-0.0031347962382445305
2020-01-13,16050,16050,15550,15800,9288,-0.0062893081761006275
2020-01-14,15800,15800,15200,15600,38455,-0.012658227848101222
2020-01-15,15700,16200,15400,16100,39903,0.03205128205128216
2020-01-16,16050,16750,16000,16550,63129,0.02795031055900621
2020-01-17,16750,16750,16300,16450,27657,-0.0060422960725075026
2020-01-20,16700,16700,16200,16500,25098,0.003039513677811634
2020-01-21,16500,16500,15650,15800,30868,-0.042424242424242475
2020-01-22,15750,16000,15500,16000,12330,0.012658227848101333
2020-01-23,16000,16050,15550,15850,8482,-0.009375000000000022
2020-01-28,15300,15800,14250,15250,74456,-0.03785488958990535
2020-01-29,15250,15700,14950,15500,14497,0.016393442622950838
2020-01-30,15600,15750,15350,15750,21870,0.016129032258064502
2020-01-31,15600,15850,15300,15400,22909,-0.022222222222222254
2020-02-03,15500,15550,14900,15450,12408,0.0032467532467532756
2020-02-04,15550,15850,15400,15800,10972,0.02265372168284796
2020-02-05,15700,15900,15400,15550,11959,-0.015822784810126556
2020-02-06,15500,15850,15350,15800,17303,0.016077170418006492
2020-02-07,15700,15950,15350,15650,14001,-0.009493670886076
2020-02-10,15750,15750,15100,15150,30879,-0.03194888178913735
2020-02-11,15250,15350,14800,15100,26295,-0.0033003300330033403
2020-02-12,15150,15150,14350,14600,61099,-0.0331125827814569
2020-02-13,14850,14850,13350,13900,245172,-0.047945205479452024
2020-02-14,13900,15000,13800,14700,172082,0.05755395683453246
2020-02-17,14900,14900,14500,14850,27696,0.010204081632652962
2020-02-18,14850,15000,14450,14800,16767,-0.0033670033670033517
2020-02-19,14650,14900,14400,14650,14956,-0.010135135135135087
2020-02-20,14650,15250,14550,14600,28477,-0.0034129692832765013
2020-02-21,14600,14700,14000,14500,26688,-0.006849315068493178
2020-02-24,14200,14500,13500,13550,35789,-0.06551724137931036
2020-02-25,13500,14500,13300,14150,30054,0.04428044280442811
2020-02-26,14150,14700,13600,14500,26679,0.02473498233215543
2020-02-27,14300,14500,13900,14000,17403,-0.03448275862068961
2020-02-28,14000,14000,13000,13150,28464,-0.06071428571428572
2020-03-02,13000,13650,13000,13400,23846,0.019011406844106515
2020-03-03,13800,14300,13700,13700,26178,0.02238805970149249
2020-03-04,13600,14150,13150,13450,64700,-0.018248175182481785
2020-03-05,13450,14750,13300,14700,103986,0.09293680297397766
2020-03-06,14550,15250,14000,14850,53717,0.010204081632652962
2020-03-09,14600,14600,13750,13900,41840,-0.06397306397306401
2020-03-10,13700,14450,13450,14100,56873,0.014388489208633004
2020-03-11,14100,14750,13500,13750,108663,-0.024822695035460973
2020-03-12,13850,14150,13200,13500,134854,-0.018181818181818188
2020-03-13,13000,14400,11700,13200,186555,-0.022222222222222254
2020-03-16,13500,13700,12150,12400,98511,-0.06060606060606055
2020-03-17,11950,12550,11750,12150,60919,-0.020161290322580627
2020-03-18,12250,12550,11600,11600,50432,-0.04526748971193417
2020-03-19,11700,11900,10000,11300,129366,-0.025862068965517238
2020-03-20,11850,12500,11550,12050,72182,0.0663716814159292
2020-03-23,11650,12350,11450,12150,60932,0.008298755186721962
2020-03-24,12500,12950,12100,12550,57556,0.03292181069958855
2020-03-25,13100,13100,12250,12700,116712,0.01195219123505975
2020-03-26,12700,12800,12300,12300,69561,-0.03149606299212604
2020-03-27,12600,13000,12450,12600,85524,0.024390243902439046
2020-03-30,12350,13200,12250,12800,72859,0.015873015873015817
2020-03-31,13000,13150,12650,12850,85570,0.00390625
2020-04-01,12900,12900,12400,12500,117295,-0.027237354085603127
2020-04-02,12400,12700,12200,12700,22120,0.016000000000000014
2020-04-03,12800,12800,12350,12800,40633,0.007874015748031482
2020-04-06,12800,13500,12750,13300,145031,0.0390625
2020-04-07,13450,14000,12950,13150,115482,-0.011278195488721776
2020-04-08,13150,13450,13000,13250,41472,0.0076045627376426506
2020-04-09,13500,14000,13250,13900,99514,0.049056603773584895
2020-04-10,13900,14650,13500,14550,144771,0.046762589928057485
2020-04-13,14650,16650,14400,16150,523618,0.10996563573883167
2020-04-14,16250,16450,15900,15900,113919,-0.015479876160990669
2020-04-16,15900,16500,15600,16250,85409,0.022012578616352307
2020-04-17,16250,16350,15750,15750,90417,-0.03076923076923077
2020-04-20,15900,15900,15400,15650,75841,-0.006349206349206327
2020-04-21,15650,16900,15400,16400,375492,0.04792332268370614
2020-04-22,16300,16750,16150,16550,123220,0.009146341463414531
2020-04-23,16900,17850,16600,17400,282648,0.051359516616314105
2020-04-24,17350,17400,16900,17150,69170,-0.014367816091954033
2020-04-27,17700,17800,16800,17000,89090,-0.008746355685131157
2020-04-28,17000,17000,16100,16400,117488,-0.03529411764705881
2020-04-29,16400,16650,16150,16350,59103,-0.0030487804878048808
2020-05-04,16250,16900,15800,16450,60656,0.006116207951070374
2020-05-06,16600,17150,16600,17000,67221,0.033434650455927084
2020-05-07,16800,17200,16750,16950,44735,-0.002941176470588225
2020-05-08,17200,17250,16300,16700,84834,-0.014749262536873142
2020-05-11,16750,17700,16450,17250,91997,0.03293413173652704
2020-05-12,17250,17400,16650,17200,59825,-0.0028985507246376274
2020-05-13,16800,19450,16800,18800,621232,0.09302325581395343
2020-05-14,18600,19100,18000,18700,207586,-0.005319148936170248
2020-05-15,19000,19000,18200,18600,86091,-0.005347593582887722
2020-05-18,18500,18550,17850,18450,104344,-0.008064516129032251
2020-05-19,18300,18450,17400,18000,179216,-0.024390243902439046
2020-05-20,18100,18550,17800,18200,99607,0.011111111111111072
2020-05-21,18550,18550,17800,18050,104677,-0.008241758241758212
2020-05-22,18150,18750,17800,18650,149795,0.0332409972299168
2020-05-25,18750,20550,18500,20400,302934,0.09383378016085797
2020-05-26,20450,20500,19450,19800,166917,-0.02941176470588236
2020-05-27,19650,19700,19150,19200,86759,-0.030303030303030276
2020-05-28,19250,19600,18500,19100,104718,-0.00520833333333337
2020-05-29,19050,20000,19050,19850,120226,0.03926701570680624
2020-06-01,19900,19900,19200,19350,81777,-0.02518891687657432
2020-06-02,19400,20200,19250,19600,78080,0.012919896640826822
2020-06-03,19800,19900,19250,19700,69832,0.005102040816326481
2020-06-04,19700,20000,19450,19650,52384,-0.0025380710659898
2020-06-05,19500,19800,19300,19500,46296,-0.007633587786259555
2020-06-08,19550,19600,18950,19150,68745,-0.017948717948717996
2020-06-09,19350,19450,18800,19400,49896,0.01305483028720622
2020-06-10,19400,20700,19150,20500,140546,0.05670103092783507
2020-06-11,20350,21150,19900,20200,82317,-0.014634146341463428
2020-06-12,19300,19600,18900,19000,166122,-0.05940594059405946
2020-06-15,19000,19500,17950,18000,92603,-0.052631578947368474
2020-06-16,18350,19100,18350,18800,50538,0.04444444444444451
2020-06-17,18800,19450,18750,18950,48489,0.007978723404255428
2020-06-18,19150,19300,18800,18950,24936,0.0
2020-06-19,18950,19000,18600,18700,26540,-0.01319261213720313
2020-06-22,18750,19350,18650,18850,41526,0.008021390374331583
2020-06-23,19000,19200,18400,18500,29430,-0.018567639257294433
2020-06-24,18500,18700,18050,18550,55202,0.002702702702702675
2020-06-25,18150,19300,18150,19300,75144,0.040431266846361114
2020-06-26,19250,19600,18850,19300,51316,0.0
2020-06-29,18900,19850,18900,19550,72976,0.012953367875647714
2020-06-30,19700,19800,19250,19650,35556,0.005115089514066584
2020-07-01,19650,19700,18750,18900,72091,-0.03816793893129766
2020-07-02,18900,19500,18850,19350,43430,0.023809523809523725
2020-07-03,19400,19550,19100,19400,26054,0.0025839793281654533
2020-07-06,19500,19550,19050,19250,27592,-0.0077319587628865705
2020-07-07,19350,19600,19150,19300,43116,0.0025974025974024872
2020-07-08,19500,20100,19250,19800,78993,0.02590673575129543
2020-07-09,19800,20350,19650,20350,62571,0.02777777777777768
2020-07-10,20500,22300,20200,22000,250280,0.08108108108108114
2020-07-13,22250,23150,22000,22400,142363,0.018181818181818077
2020-07-14,22250,22950,21850,22400,80143,0.0
2020-07-15,22750,22750,21650,22550,60613,0.006696428571428603
2020-07-16,22800,22850,21950,22100,38445,-0.019955654101995512
2020-07-17,21850,23200,21600,23200,96722,0.04977375565610864
2020-07-20,23550,23900,22550,23400,114176,0.008620689655172376
2020-07-21,23600,24650,23100,24450,90689,0.044871794871794934
2020-07-22,24700,25100,24300,25050,70891,0.024539877300613577
2020-07-23,24650,26700,24350,26200,93675,0.045908183632734634
2020-07-24,26050,26750,25400,25400,74132,-0.03053435114503822
2020-07-27,25400,26300,24900,26300,64536,0.03543307086614167
2020-07-28,26550,26550,25100,25750,64109,-0.020912547528517123
2020-07-29,25750,26300,25250,25600,54700,-0.005825242718446644
2020-07-30,25350,25950,24900,25600,64413,0.0
2020-07-31,25600,28150,25600,27300,178015,0.06640625
2020-08-03,27000,29100,26750,28400,86627,0.04029304029304037
2020-08-04,28500,30250,28500,29400,115085,0.035211267605633756
2020-08-05,29600,30550,29300,29800,58732,0.013605442176870763
2020-08-06,29900,30000,29000,29800,70807,0.0
2020-08-07,29950,30650,29350,29800,41519,0.0
2020-08-10,29450,29950,29100,29250,41933,-0.01845637583892612
2020-08-11,29450,29450,28450,28800,41753,-0.01538461538461533
2020-08-12,28800,29050,27700,28100,46351,-0.02430555555555558
2020-08-13,28050,28950,28000,28700,30468,0.021352313167259718
2020-08-14,29200,29200,26550,27100,76082,-0.05574912891986061
2020-08-18,26550,27000,25500,26100,61683,-0.03690036900369009
2020-08-19,25800,26750,25800,26100,31726,0.0
2020-08-20,26100,26350,24650,25000,61485,-0.04214559386973182
2020-08-21,25050,26250,24600,26200,56285,0.04800000000000004
2020-08-24,26250,28350,26250,26750,103607,0.020992366412213803
2020-08-25,27100,27200,26300,27000,33135,0.009345794392523255
2020-08-26,27000,27150,26300,26900,28259,-0.0037037037037036535
2020-08-27,26950,28600,26500,27650,154755,0.027881040892193232
2020-08-28,28000,28150,27000,27950,68004,0.010849909584086825
2020-08-31,27950,27950,26900,27700,74463,-0.008944543828264706
2020-09-01,28200,28200,25950,26750,44291,-0.03429602888086647
2020-09-02,26900,33500,26450,28000,389973,0.04672897196261672
2020-09-03,28150,28200,27300,28000,60082,0.0
2020-09-04,27000,29200,26600,28100,122241,0.0035714285714285587
2020-09-07,28400,28900,27700,28150,68126,0.001779359430605032
2020-09-08,28900,31150,28300,28550,427113,0.014209591474245054
2020-09-09,27500,29600,27250,29600,131557,0.03677758318739044
2020-09-10,30900,30900,29550,29700,114560,0.0033783783783782884
2020-09-11,29400,30550,29000,29050,76033,-0.02188552188552184
2020-09-14,29200,29400,28000,28650,53552,-0.013769363166953541
2020-09-15,28450,29950,27950,28850,151519,0.00698080279232105
2020-09-16,28700,29250,28200,28250,40721,-0.020797227036395194
2020-09-17,28250,28350,27000,27450,49276,-0.02831858407079646
2020-09-18,27300,27800,27200,27800,21752,0.012750455373406133
2020-09-21,27650,28500,26100,26650,57189,-0.04136690647482011
2020-09-22,26200,26600,24300,24900,107062,-0.06566604127579734
2020-09-23,25150,25900,24100,25400,43512,0.02008032128514059
2020-09-24,24500,24750,23550,23750,51369,-0.06496062992125984
2020-09-25,23750,24200,23050,23900,25587,0.006315789473684275
2020-09-28,23650,24500,23650,24250,13183,0.014644351464435212
2020-09-29,24500,25950,24500,25800,37698,0.06391752577319587
2020-10-05,25700,26550,25200,26500,20573,0.027131782945736482
2020-10-06,26400,26600,25800,25850,18923,-0.024528301886792447
2020-10-07,25800,26100,25600,25950,7130,0.003868471953578423
2020-10-08,25950,26250,25250,25900,19401,-0.0019267822736031004
2020-10-12,25900,25900,25000,25800,25792,-0.0038610038610038533
2020-10-13,25800,25800,24800,25150,27369,-0.025193798449612448
2020-10-14,24800,24950,24250,24850,40307,-0.011928429423459286
2020-10-15,24850,24950,23750,24300,26875,-0.02213279678068414
2020-10-16,24050,24400,23250,23400,22689,-0.03703703703703709
2020-10-19,23500,24000,23200,23500,22726,0.004273504273504258
2020-10-20,23250,23600,22300,22500,65968,-0.04255319148936165
2020-10-21,22850,23250,22700,23050,15526,0.02444444444444449
2020-10-22,23300,23300,22400,22400,15735,-0.02819956616052066
2020-10-23,22450,22800,21850,21900,26550,-0.022321428571428603
2020-10-26,21650,21800,20650,20850,30974,-0.047945205479452024
2020-10-27,20400,21100,20400,20850,15632,0.0
2020-10-28,21450,21450,20800,21250,14254,0.01918465227817756
2020-10-29,21000,21000,20300,20750,22381,-0.02352941176470591
2020-10-30,20600,21400,20000,20000,24028,-0.03614457831325302
2020-11-02,20450,21500,20100,21500,12624,0.07499999999999996
2020-11-03,21500,21700,21000,21500,31502,0.0
2020-11-04,21500,21700,21000,21600,17451,0.0046511627906977715
2020-11-05,21400,21950,21350,21900,17937,0.01388888888888884
2020-11-06,22000,22300,21700,21950,18137,0.0022831050228311334
2020-11-09,22900,22900,22350,22650,25645,0.03189066059225509
2020-11-10,22350,22500,21700,21950,23481,-0.030905077262693204
2020-11-11,22100,22150,21050,21300,43558,-0.029612756264236872
2020-11-12,21700,21800,21200,21800,29819,0.023474178403755763
2020-11-13,21800,21800,21250,21750,8785,-0.002293577981651418
2020-11-16,21550,22000,21250,21400,25977,-0.016091954022988464
2020-11-17,21400,21700,21050,21100,28357,-0.014018691588784993
2020-11-18,21050,21250,20900,21200,25827,0.004739336492890933
2020-11-19,21200,22900,21050,22150,73454,0.04481132075471694
2020-11-20,22450,22800,21700,22350,58766,0.009029345372460584
2020-11-23,22400,22750,22000,22250,33001,-0.004474272930648726
2020-11-24,22250,22400,22000,22200,32778,-0.0022471910112359383
2020-11-25,22200,22400,21400,21800,38176,-0.018018018018018056
2020-11-26,21250,22000,21250,21700,35812,-0.004587155963302725
2020-11-27,21500,22200,21500,22050,24895,0.016129032258064502
2020-11-30,22100,22500,21700,21700,24175,-0.015873015873015928
2020-12-01,21650,22050,21150,21250,48998,-0.020737327188940058
2020-12-02,21200,21450,21150,21250,28304,0.0
2020-12-03,21250,21600,21250,21250,26826,0.0
2020-12-04,21600,21650,21000,21400,22801,0.007058823529411784
2020-12-07,21550,22400,21100,21900,57947,0.02336448598130847
2020-12-08,21900,22150,21000,21150,47497,-0.03424657534246578
2020-12-09,21300,21300,20950,21100,24132,-0.0023640661938534313
2020-12-10,21050,21300,20800,20850,22650,-0.011848341232227444
2020-12-11,20850,21050,20850,20900,12886,0.0023980815347721673
2020-12-14,21050,22200,21050,21550,73636,0.031100478468899517
2020-12-15,21550,21750,21150,21200,15019,-0.016241299303944357
2020-12-16,21550,21750,20950,21700,54049,0.02358490566037741
2020-12-17,21750,21800,21250,21350,38731,-0.016129032258064502
2020-12-18,21700,21700,21100,21400,38431,0.0023419203747072626
2020-12-21,21400,21550,21150,21300,44019,-0.004672897196261627
2020-12-22,21450,21450,20700,20700,30475,-0.028169014084507005
2020-12-23,20700,21600,20450,21250,59933,0.02657004830917864
2020-12-24,22100,22300,21550,21800,59031,0.025882352941176467
2020-12-28,22100,22400,21750,22300,93065,0.022935779816513735
2020-12-29,23450,23900,22500,22900,140626,0.026905829596412634
2020-12-30,22950,23200,22550,23200,76172,0.013100436681222627
2021-01-04,23150,23150,22700,22800,77898,-0.017241379310344862
2021-01-05,22800,23150,22450,22600,59776,-0.00877192982456143
2021-01-06,22400,22800,21900,21900,85062,-0.030973451327433676
2021-01-07,22350,22350,21800,21850,53630,-0.0022831050228310223
2021-01-08,22100,22150,21200,21500,71997,-0.016018306636155555
2021-01-11,21500,21600,20750,21000,64756,-0.023255813953488413
2021-01-12,21000,21300,20700,20950,38047,-0.0023809523809523725
2021-01-13,21000,21200,20900,21100,26212,0.007159904534606243
2021-01-14,21200,21550,21050,21200,30777,0.004739336492890933
2021-01-15,21200,21350,20850,20950,30505,-0.011792452830188704
2021-01-18,20800,20850,20250,20250,36106,-0.03341288782816232
2021-01-19,20000,20450,20000,20400,55845,0.007407407407407307
2021-01-20,20450,21750,20150,21500,153648,0.05392156862745101
2021-01-21,21650,21900,21000,21250,138368,-0.011627906976744207
2021-01-22,21300,22100,21150,21750,85761,0.0235294117647058
2021-01-25,21850,22450,21700,22050,74656,0.01379310344827589
2021-01-26,22300,22400,21650,22000,85159,-0.0022675736961451642
2021-01-27,22000,22400,21800,21800,77328,-0.009090909090909038
2021-01-28,21050,21600,21000,21300,52059,-0.022935779816513735
2021-01-29,21500,21550,20150,20500,58944,-0.03755868544600938
2021-02-01,20700,21650,20050,21000,69595,0.024390243902439046
2021-02-02,21200,21350,20750,20950,44880,-0.0023809523809523725
2021-02-03,21050,23450,21000,22800,665988,0.08830548926014314
2021-02-04,23150,23900,22450,23100,397732,0.013157894736842035
2021-02-05,23650,23700,22450,22700,127447,-0.017316017316017285
2021-02-08,22850,22850,21750,21800,132626,-0.03964757709251099
2021-02-09,21800,22050,21350,22000,61495,0.00917431192660545
2021-02-10,22050,22400,21600,22300,99402,0.013636363636363669
2021-02-15,22300,22550,21850,22400,98481,0.004484304932735439
2021-02-16,22500,22550,22150,22200,62030,-0.008928571428571397
2021-02-17,22200,22600,22000,22500,101182,0.013513513513513598
2021-02-18,22650,22800,22200,22200,97526,-0.013333333333333308
2021-02-19,22200,22350,21350,21750,63487,-0.020270270270270285
2021-02-22,21750,21750,21050,21100,60017,-0.029885057471264354
2021-02-23,20650,21100,20550,20750,42237,-0.016587677725118488
2021-02-24,20800,20850,19950,20000,57278,-0.03614457831325302
2021-02-25,20150,20450,20100,20250,27342,0.012499999999999956
2021-02-26,19900,20450,19700,19800,54103,-0.022222222222222254
2021-03-02,20350,20350,19600,19700,38869,-0.005050505050505083
2021-03-03,19700,19900,19250,19650,31942,-0.0025380710659898
2021-03-04,19400,19750,19150,19300,30520,-0.01781170483460559
2021-03-05,19100,19300,18650,18800,43900,-0.025906735751295318
2021-03-08,18650,19150,18650,18700,44693,-0.005319148936170248
2021-03-09,18700,18950,18250,18800,25414,0.005347593582887722
2021-03-10,18900,19000,18300,18400,24490,-0.021276595744680882
2021-03-11,18400,18850,18400,18800,9474,0.021739130434782705
2021-03-12,18950,19550,18950,19300,23410,0.02659574468085113
2021-03-15,19300,19600,18950,19450,22346,0.007772020725388629
2021-03-16,19900,20100,19500,19900,38251,0.023136246786632286
2021-03-17,20100,20250,19900,19950,25639,0.002512562814070307
2021-03-18,20200,20200,19850,20000,14960,0.0025062656641603454
2021-03-19,19600,20450,19600,20100,47036,0.004999999999999893
2021-03-22,20150,20250,19800,20100,29306,0.0
2021-03-23,20100,20150,19700,19800,16767,-0.014925373134328401
2021-03-24,19700,19800,19350,19450,21492,-0.017676767676767624
2021-03-25,19450,19500,19150,19200,29277,-0.01285347043701801
2021-03-26,19350,19350,19000,19250,39631,0.0026041666666667407
2021-03-29,19250,19950,19200,19850,49180,0.03116883116883118
2021-03-30,19550,19800,19500,19600,26811,-0.012594458438287104
2021-03-31,19600,20350,19300,20200,64581,0.030612244897959107
2021-04-01,20250,20250,19700,19900,33292,-0.014851485148514865
2021-04-02,19900,20100,19650,19800,25058,-0.005025125628140725
2021-04-05,19850,20000,19600,19750,21959,-0.002525252525252486
2021-04-06,19900,20000,19500,19650,32758,-0.005063291139240533
2021-04-07,19600,19700,19550,19550,16359,-0.0050890585241730735
2021-04-08,19650,19700,19550,19600,14713,0.002557544757033181
2021-04-09,19700,19800,19600,19800,18850,0.010204081632652962
2021-04-12,19800,19950,19700,19850,20106,0.002525252525252597
2021-04-13,19850,19900,19700,19800,25392,-0.0025188916876573986
2021-04-14,19800,20150,19700,20100,30579,0.015151515151515138
2021-04-15,20250,20600,19800,20150,50663,0.0024875621890547706
2021-04-16,20200,20300,20000,20250,27774,0.00496277915632759
2021-04-19,20250,20900,20150,20650,82063,0.01975308641975304
2021-04-20,20800,20900,20450,20600,55055,-0.002421307506053294
2021-04-21,20650,20850,20350,20450,69411,-0.007281553398058249
2021-04-22,20450,20600,20400,20500,23251,0.0024449877750611915
2021-04-23,20500,20500,20200,20250,33609,-0.012195121951219523
2021-04-26,20400,20500,20150,20250,30479,0.0
2021-04-27,20400,20500,20100,20450,36431,0.009876543209876631
2021-04-28,20450,20500,19900,19900,42993,-0.02689486552567233
2021-04-29,19900,20200,19600,19650,26212,-0.012562814070351758
2021-04-30,19900,20000,19550,19700,24406,0.0025445292620864812
2021-05-03,19900,20700,19500,20300,82431,0.030456852791878264
2021-05-04,20250,20600,20100,20550,50531,0.012315270935960632
2021-05-06,20550,20600,20300,20500,41105,-0.0024330900243308973
2021-05-07,20350,20550,20300,20500,29235,0.0
2021-05-10,20450,20600,20250,20400,28414,-0.004878048780487809
2021-05-11,20250,20400,20000,20050,27848,-0.01715686274509809
2021-05-12,20250,20250,19400,19600,44964,-0.02244389027431426
2021-05-13,19500,19800,19250,19500,20887,-0.005102040816326481
2021-05-14,19600,19700,19400,19450,17569,-0.002564102564102555
2021-05-17,19650,19650,19300,19400,20192,-0.0025706940874036244
2021-05-18,19400,19450,19300,19400,18996,0.0
2021-05-20,19400,19600,19300,19500,19411,0.005154639175257714
2021-05-21,19500,19700,19400,19600,27140,0.00512820512820511
2021-05-24,19600,19650,19400,19550,18314,-0.0025510204081632404
2021-05-25,19600,19650,19500,19600,23708,0.002557544757033181
2021-05-26,19600,19900,19450,19800,25111,0.010204081632652962
2021-05-27,19900,19900,19550,19900,24088,0.005050505050504972
2021-05-28,19900,20100,19850,20000,29474,0.005025125628140614
2021-05-31,20000,20250,19900,20150,33021,0.007500000000000062
2021-06-01,20300,20550,20150,20450,63687,0.014888337468982549
2021-06-02,20600,20700,20350,20550,67924,0.004889975550122161
2021-06-03,20550,21300,20550,21250,119838,0.03406326034063256
2021-06-04,21300,21400,21050,21300,63450,0.0023529411764706687
2021-06-07,21550,21850,21300,21850,125566,0.025821596244131495
2021-06-08,21600,22050,21600,21800,78292,-0.0022883295194507935
2021-06-09,21800,22300,21700,21950,85100,0.006880733944954143
2021-06-10,21850,22700,21850,22700,141469,0.034168564920273425
2021-06-11,22700,22750,21750,21750,101392,-0.04185022026431717
2021-06-14,21750,22000,21050,21800,74380,0.0022988505747125743
2021-06-15,22000,22000,21400,21900,65985,0.004587155963302836
2021-06-16,21900,22550,21900,22450,82482,0.02511415525114158
2021-06-17,22450,22800,22050,22200,44839,-0.011135857461024523
2021-06-18,21900,22200,21600,21950,73797,-0.011261261261261257
2021-06-21,21850,21900,21200,21350,53473,-0.02733485193621865
2021-06-22,21500,22100,21300,22050,51653,0.032786885245901676
2021-06-23,21950,22150,21600,21800,44581,-0.0113378684807256
2021-06-24,21650,22150,21600,22050,41299,0.011467889908256979
2021-06-25,22100,22700,22050,22600,111456,0.024943310657596474
2021-06-28,22800,23000,22450,22700,70537,0.004424778761061843
2021-06-29,22600,22600,22250,22350,45928,-0.01541850220264318
2021-06-30,22350,22800,22300,22300,41969,-0.0022371364653244186
2021-07-01,22500,22600,21950,22600,53602,0.013452914798206317
2021-07-02,22650,22650,22200,22300,31272,-0.013274336283185861
2021-07-05,22300,22500,22100,22250,27578,-0.0022421524663677195
2021-07-06,22250,22500,22100,22150,27385,-0.004494382022471877
