Date,Open,High,Low,Close,Volume,Change
2017-03-27,11299,11400,11200,11400,26120,0.0
2017-03-28,11300,11600,11300,11600,49570,0.01754385964912286
2017-03-29,11650,11650,11250,11300,128360,-0.025862068965517238
2017-03-30,11350,11350,10950,11000,107070,-0.026548672566371723
2017-03-31,11000,11250,10900,11150,45580,0.013636363636363669
2017-04-03,11200,11300,10999,11100,66420,-0.004484304932735439
2017-04-04,11000,11250,11000,11200,42230,0.009009009009008917
2017-04-05,11150,11400,11150,11250,43510,0.0044642857142858094
2017-04-06,11200,11250,11050,11150,44310,-0.008888888888888835
2017-04-07,11100,11250,11050,11100,32060,-0.004484304932735439
2017-04-10,11150,11200,11050,11100,33790,0.0
2017-04-11,11050,11350,11050,11350,40770,0.022522522522522515
2017-04-12,11250,11399,11200,11300,45520,-0.004405286343612369
2017-04-13,11400,11400,11250,11400,38390,0.008849557522123908
2017-04-14,11300,11350,11150,11350,31430,-0.004385964912280715
2017-04-17,11350,11550,11250,11500,21750,0.013215859030837107
2017-04-18,11550,11900,11400,11900,41980,0.034782608695652195
2017-04-19,11750,11900,11600,11750,70260,-0.012605042016806678
2017-04-20,11700,11700,11500,11500,62700,-0.021276595744680882
2017-04-21,11500,11750,11350,11600,88590,0.008695652173912993
2017-04-24,11600,11750,11600,11750,34740,0.012931034482758674
2017-04-25,11600,11650,11400,11500,37600,-0.021276595744680882
2017-04-26,11450,11950,11450,11800,42760,0.026086956521739202
2017-04-27,11800,12000,11700,11750,23220,-0.004237288135593209
2017-04-28,11600,11850,11600,11800,26920,0.004255319148936065
2017-05-02,11950,11950,11550,11600,16460,-0.016949152542372836
2017-05-04,11450,11550,11400,11500,24160,-0.008620689655172376
2017-05-08,11550,11649,11400,11600,19040,0.008695652173912993
2017-05-10,11550,11949,11400,11450,75300,-0.012931034482758674
2017-05-11,11449,11600,11449,11600,34670,0.013100436681222627
2017-05-12,11600,11600,11400,11400,46940,-0.017241379310344862
2017-05-15,11500,11500,11400,11400,16710,0.0
2017-05-16,11450,11500,11350,11350,35530,-0.004385964912280715
2017-05-17,11350,11450,11150,11300,62700,-0.004405286343612369
2017-05-18,11300,11350,11050,11050,80140,-0.02212389380530977
2017-05-19,11050,11399,11050,11300,51330,0.02262443438914019
2017-05-22,11399,11450,11250,11300,32930,0.0
2017-05-23,11300,11500,11300,11450,30360,0.01327433628318575
2017-05-24,11500,11500,11300,11450,28150,0.0
2017-05-25,11500,11800,11450,11700,46450,0.02183406113537112
2017-05-26,11599,11950,11599,11850,41140,0.012820512820512775
2017-05-29,11850,11950,11750,11900,34730,0.00421940928270037
2017-05-30,11950,12100,11850,12000,40730,0.008403361344537785
2017-05-31,11900,12200,11900,11900,68440,-0.008333333333333304
2017-06-01,11950,12050,11900,11950,19930,0.004201680672268893
2017-06-02,11950,12050,11750,11950,39860,0.0
2017-06-05,11950,12049,11600,11600,51650,-0.029288702928870314
2017-06-07,11600,12100,11550,11600,146410,0.0
2017-06-08,11599,11850,11450,11850,332030,0.02155172413793105
2017-06-09,11850,12000,11700,11950,50630,0.00843881856540074
2017-06-12,11900,11900,11550,11600,86700,-0.029288702928870314
2017-06-13,11500,11750,11500,11750,45130,0.012931034482758674
2017-06-14,11750,11850,11550,11650,110190,-0.008510638297872353
2017-06-15,11650,11800,11550,11650,55560,0.0
2017-06-16,11700,11750,11550,11550,57080,-0.008583690987124415
2017-06-19,11550,11650,11500,11650,61760,0.008658008658008587
2017-06-20,11649,11700,11500,11600,51400,-0.0042918454935622075
2017-06-21,11600,11700,11550,11600,43770,0.0
2017-06-22,11700,11700,11500,11600,21940,0.0
2017-06-23,11600,11800,11500,11750,60260,0.012931034482758674
2017-06-26,11750,11899,11700,11800,22830,0.004255319148936065
2017-06-27,11800,11899,11750,11800,40270,0.0
2017-06-28,11899,11899,11750,11800,14220,0.0
2017-06-29,11799,12000,11799,11900,26410,0.008474576271186418
2017-06-30,11950,11950,11800,11950,16200,0.004201680672268893
2017-07-03,12000,12000,11700,11850,19150,-0.008368200836820106
2017-07-04,11850,11900,11600,11700,27810,-0.012658227848101222
2017-07-05,11750,11950,11599,11850,25220,0.012820512820512775
2017-07-06,12000,12000,11750,11800,14390,-0.00421940928270037
2017-07-07,11750,11900,11650,11900,20880,0.008474576271186418
2017-07-10,11850,11900,11700,11900,17550,0.0
2017-07-11,11900,11950,11750,11950,22810,0.004201680672268893
2017-07-12,11950,12100,11850,11900,37600,-0.004184100418409997
2017-07-13,11900,12000,11800,11950,5520,0.004201680672268893
2017-07-14,11950,12200,11800,12200,33630,0.02092050209205021
2017-07-17,12200,12200,12000,12200,17590,0.0
2017-07-18,12100,12150,12000,12000,14270,-0.016393442622950838
2017-07-19,11950,12100,11900,12100,16260,0.008333333333333304
2017-07-20,12000,12150,11900,12000,10300,-0.008264462809917328
2017-07-21,12050,12050,11900,12000,5720,0.0
2017-07-24,11850,12050,11850,12050,5770,0.004166666666666652
2017-07-25,12150,12300,12050,12050,29780,0.0
2017-07-26,12050,12200,12050,12150,7120,0.008298755186721962
2017-07-27,12250,12250,11950,12050,5150,-0.008230452674897082
2017-07-28,12100,12150,11900,12100,18900,0.004149377593360981
2017-07-31,12100,12150,11900,12150,10890,0.004132231404958775
2017-08-01,12150,12250,12099,12200,8220,0.004115226337448652
2017-08-02,12200,12300,12050,12300,17290,0.008196721311475308
2017-08-03,12300,12350,12100,12100,22570,-0.016260162601625994
2017-08-04,12100,12100,11950,12050,9990,-0.004132231404958664
2017-08-07,12100,12100,11900,12050,6820,0.0
2017-08-08,12050,12050,11850,11900,11880,-0.012448132780082943
2017-08-09,11900,12050,11650,11950,20280,0.004201680672268893
2017-08-10,12000,12000,11599,11850,18510,-0.008368200836820106
2017-08-11,11800,11800,11550,11650,21560,-0.016877637130801704
2017-08-14,11650,11650,11400,11400,18430,-0.02145922746781115
2017-08-16,11400,11450,11250,11350,27290,-0.004385964912280715
2017-08-17,11250,11600,11250,11550,37710,0.017621145374449254
2017-08-18,11550,11600,11400,11550,10660,0.0
2017-08-21,11599,11700,11550,11650,21050,0.008658008658008587
2017-08-22,11650,11900,11599,11850,21410,0.01716738197424883
2017-08-23,11900,11900,11850,11850,8400,0.0
2017-08-24,11850,11950,11650,11650,10070,-0.016877637130801704
2017-08-25,11600,11850,11600,11750,11690,0.008583690987124415
2017-08-28,11700,11800,11600,11750,35800,0.0
2017-08-29,11750,12000,11650,11950,24510,0.017021276595744705
2017-08-30,12000,12000,11750,11950,18110,0.0
2017-08-31,11800,11900,11700,11700,14390,-0.02092050209205021
2017-09-01,11750,11950,11750,11950,10250,0.02136752136752129
2017-09-04,11650,11850,11650,11800,6650,-0.012552301255230103
2017-09-05,11800,11850,11650,11750,14620,-0.004237288135593209
2017-09-06,11700,11750,11450,11550,13860,-0.017021276595744705
2017-09-07,11500,11750,11500,11750,11700,0.017316017316017396
2017-09-08,11750,11750,11500,11600,17530,-0.012765957446808529
2017-09-11,11600,11699,11299,11400,22670,-0.017241379310344862
2017-09-12,11500,11550,11350,11450,14190,0.004385964912280604
2017-09-13,11450,11600,11450,11550,11890,0.008733624454148492
2017-09-14,11550,11650,11400,11650,17440,0.008658008658008587
2017-09-15,11700,11700,11550,11700,7510,0.0042918454935623185
2017-09-18,11700,11700,11550,11600,8410,-0.008547008547008517
2017-09-19,11750,11800,11550,11650,8660,0.004310344827586299
2017-09-20,11750,11750,11650,11700,5700,0.0042918454935623185
2017-09-21,11750,11750,11550,11550,4680,-0.012820512820512775
2017-09-22,11500,11700,11250,11450,23620,-0.008658008658008698
2017-09-25,11300,11350,11200,11300,14470,-0.013100436681222738
2017-09-26,11200,11350,11050,11350,26300,0.004424778761061843
2017-09-27,11350,11500,11250,11350,14170,0.0
2017-09-28,11299,11550,11299,11400,10590,0.004405286343612369
2017-09-29,11300,11700,11300,11700,9020,0.026315789473684292
2017-10-10,11550,11800,11550,11700,12640,0.0
2017-10-11,11600,11750,11550,11600,10560,-0.008547008547008517
2017-10-12,11550,11700,11450,11450,13690,-0.012931034482758674
2017-10-13,11450,11450,11150,11300,22170,-0.013100436681222738
2017-10-16,11200,11700,11200,11700,19530,0.03539823008849563
2017-10-17,11700,11800,11550,11800,29500,0.008547008547008517
2017-10-18,11750,11850,11599,11650,11520,-0.012711864406779627
2017-10-19,11650,11750,11450,11500,10430,-0.012875536480686733
2017-10-20,11550,11899,11550,11800,9300,0.026086956521739202
2017-10-23,11650,11700,11550,11700,11640,-0.008474576271186418
2017-10-24,11700,11750,11500,11650,9150,-0.004273504273504258
2017-10-25,11550,11850,11550,11850,7930,0.01716738197424883
2017-10-26,11899,12000,11800,11800,8050,-0.00421940928270037
2017-10-27,11800,11900,11500,11700,11260,-0.008474576271186418
2017-10-30,11550,11950,11550,11850,20370,0.012820512820512775
2017-10-31,11800,12250,11800,12000,23000,0.012658227848101333
2017-11-01,12150,12150,11650,11650,23300,-0.029166666666666674
2017-11-02,11650,11850,11550,11750,9500,0.008583690987124415
2017-11-03,11800,11950,11600,11700,14250,-0.004255319148936176
2017-11-06,11650,11750,11550,11700,10930,0.0
2017-11-07,11700,11700,11500,11550,9560,-0.012820512820512775
2017-11-08,11550,11700,11450,11650,9700,0.008658008658008587
2017-11-09,11500,11700,11500,11700,6940,0.0042918454935623185
2017-11-10,11700,11700,11600,11700,7320,0.0
2017-11-13,11650,11800,11550,11800,10680,0.008547008547008517
2017-11-14,11700,11700,11150,11200,41300,-0.05084745762711862
2017-11-15,11250,11400,11200,11400,26030,0.017857142857142794
2017-11-16,11400,11400,11100,11200,33430,-0.01754385964912286
2017-11-17,11150,11300,11150,11200,15680,0.0
2017-11-20,11150,11350,11150,11250,11760,0.0044642857142858094
2017-11-21,11300,11350,11200,11250,20290,0.0
2017-11-22,11300,11350,11150,11250,27980,0.0
2017-11-23,11250,11300,11000,11150,27750,-0.008888888888888835
2017-11-24,11150,11200,10999,11100,33760,-0.004484304932735439
2017-11-27,11050,11350,11050,11100,20280,0.0
2017-11-28,11099,11250,10950,11000,25840,-0.009009009009009028
2017-11-29,11100,11100,10950,11050,16370,0.00454545454545463
2017-11-30,11050,11200,11000,11200,69340,0.013574660633484115
2017-12-01,11200,11300,10900,11100,49100,-0.008928571428571397
2017-12-04,11050,11200,11000,11050,16980,-0.0045045045045044585
2017-12-05,11050,11099,10950,11000,27710,-0.004524886877828038
2017-12-06,11100,11150,10850,10900,39430,-0.009090909090909038
2017-12-07,11000,11100,10850,10950,20360,0.004587155963302836
2017-12-08,10950,11050,10799,10950,35550,0.0
2017-12-11,11000,11000,10800,10900,27160,-0.004566210045662156
2017-12-12,10900,10900,10800,10850,17140,-0.004587155963302725
2017-12-13,10900,10900,10750,10900,35070,0.004608294930875667
2017-12-14,10900,10900,10750,10850,43610,-0.004587155963302725
2017-12-15,10750,10799,10650,10750,100690,-0.009216589861751112
2017-12-18,10800,10800,10500,10700,60700,-0.0046511627906976605
2017-12-19,10700,10799,10550,10550,46470,-0.014018691588784993
2017-12-20,10700,10700,10550,10650,29500,0.009478672985782088
2017-12-21,10650,11000,10599,10900,16100,0.023474178403755763
2017-12-22,10700,11000,10700,10950,8840,0.004587155963302836
2017-12-26,10950,11100,10850,10950,11580,0.0
2017-12-27,11000,11000,10750,10950,8640,0.0
2017-12-28,10900,11000,10800,11000,20240,0.004566210045662045
2018-01-02,10900,11050,10850,10950,9250,-0.004545454545454519
2018-01-03,10900,11000,10900,11000,2420,0.004566210045662045
2018-01-04,11000,11000,10750,10850,12020,-0.013636363636363669
2018-01-05,10850,10850,10750,10850,11240,0.0
2018-01-08,10850,10850,10749,10800,15000,-0.004608294930875556
2018-01-09,10850,10850,10600,10750,17550,-0.00462962962962965
2018-01-10,10650,10799,10600,10750,18370,0.0
2018-01-11,10750,10850,10700,10850,12620,0.009302325581395321
2018-01-12,10850,11000,10850,10900,9210,0.004608294930875667
2018-01-15,10850,10850,10750,10850,7050,-0.004587155963302725
2018-01-16,10749,10850,10700,10800,9020,-0.004608294930875556
2018-01-17,10700,10750,10600,10650,23250,-0.01388888888888884
2018-01-18,10700,10799,10600,10750,8920,0.009389671361502261
2018-01-19,10600,10800,10600,10700,7090,-0.0046511627906976605
2018-01-22,10650,10750,10600,10750,19840,0.004672897196261738
2018-01-23,10700,10750,10600,10750,11530,0.0
2018-01-24,10749,11100,10650,11050,28620,0.027906976744185963
2018-01-25,10950,11300,10900,11200,18800,0.013574660633484115
2018-01-26,11200,11250,10900,11100,23580,-0.008928571428571397
2018-01-29,11100,11550,11000,11350,25150,0.022522522522522515
2018-01-30,11450,11450,11150,11300,14740,-0.004405286343612369
2018-01-31,11250,11450,11000,11300,43930,0.0
2018-02-01,11300,11399,11150,11300,33340,0.0
2018-02-02,11400,11400,11150,11350,23920,0.004424778761061843
2018-02-05,11300,11450,11150,11350,16820,0.0
2018-02-06,11300,11500,11200,11500,29890,0.013215859030837107
2018-02-07,11550,11599,11250,11450,40970,-0.004347826086956497
2018-02-08,11400,11550,11350,11500,45910,0.004366812227074135
2018-02-09,11200,11550,11200,11500,19280,0.0
2018-02-12,11300,11500,11300,11500,19470,0.0
2018-02-13,11500,11500,11299,11400,4800,-0.008695652173912993
2018-02-14,11300,11400,11000,11250,12510,-0.013157894736842146
2018-02-19,11200,11450,11150,11400,8320,0.01333333333333342
2018-02-20,11450,11500,11200,11450,6470,0.004385964912280604
2018-02-21,11550,11550,11150,11250,22960,-0.017467248908296984
2018-02-22,11200,11250,11150,11250,6530,0.0
2018-02-23,11250,11400,11200,11400,32430,0.01333333333333342
2018-02-26,11200,11400,11050,11100,12680,-0.02631578947368418
2018-02-27,11100,11150,10900,11150,18130,0.0045045045045044585
2018-02-28,11150,11150,10900,11050,13560,-0.008968609865470878
2018-03-02,10850,11050,10750,11000,13130,-0.004524886877828038
2018-03-05,10850,10950,10600,10750,18680,-0.022727272727272707
2018-03-06,10750,10750,10500,10650,11130,-0.009302325581395321
2018-03-07,10550,10750,10450,10650,6200,0.0
2018-03-08,10700,10750,10600,10750,6430,0.009389671361502261
2018-03-09,10700,10850,10650,10800,5130,0.0046511627906977715
2018-03-12,10850,10900,10750,10900,5080,0.0092592592592593
2018-03-13,10900,10949,10749,10800,4880,-0.00917431192660545
2018-03-14,10750,10750,10550,10700,14400,-0.0092592592592593
2018-03-15,10700,10750,10600,10700,9510,0.0
2018-03-16,10650,10750,10650,10750,4400,0.004672897196261738
2018-03-19,10800,10800,10600,10600,6430,-0.013953488372092981
2018-03-20,10600,10750,10550,10750,5110,0.014150943396226356
2018-03-21,10650,10850,10600,10850,8400,0.009302325581395321
2018-03-22,10900,10900,10700,10850,7060,0.0
2018-03-23,10650,10799,10550,10750,7750,-0.009216589861751112
2018-03-26,10700,10750,10600,10750,12760,0.0
2018-03-27,10700,10750,10600,10700,3940,-0.0046511627906976605
2018-03-28,10600,10650,10500,10650,6820,-0.004672897196261627
2018-03-29,10700,10750,10500,10750,10420,0.009389671361502261
2018-03-30,10750,10750,10550,10750,6490,0.0
2018-04-02,10750,11100,10700,10700,11450,-0.0046511627906976605
2018-04-03,10750,10750,10650,10700,1490,0.0
2018-04-04,10650,10750,10600,10750,6370,0.004672897196261738
2018-04-05,10750,10800,10550,10700,11640,-0.0046511627906976605
2018-04-06,10650,10700,10600,10700,3010,0.0
2018-04-09,10600,10700,10600,10700,1560,0.0
2018-04-10,10650,10650,10600,10650,1520,-0.004672897196261627
2018-04-11,10650,10650,10500,10650,14290,0.0
2018-04-12,10600,10650,10500,10650,6780,0.0
2018-04-13,10550,10600,10400,10550,13590,-0.009389671361502372
2018-04-16,10550,10550,10450,10550,5410,0.0
2018-04-17,10450,10550,10400,10550,7690,0.0
2018-04-18,10550,10600,10350,10450,20420,-0.009478672985781977
2018-04-19,10450,10450,10300,10450,17290,0.0
2018-04-20,10400,10400,10300,10400,7190,-0.004784688995215336
2018-04-23,10400,10600,10300,10550,8450,0.014423076923076872
2018-04-24,10599,10599,10450,10500,7920,-0.004739336492891044
2018-04-25,10400,10550,10400,10500,2450,0.0
2018-04-26,10400,10550,10250,10500,20870,0.0
2018-04-27,10500,10500,10350,10500,7320,0.0
2018-04-30,10450,10500,10350,10500,29070,0.0
2018-05-02,10500,10500,10300,10450,17690,-0.004761904761904745
2018-05-03,10450,10450,10350,10450,10430,0.0
2018-05-04,10350,10450,10200,10350,56020,-0.009569377990430672
2018-05-08,10400,10400,10150,10300,39430,-0.004830917874396157
2018-05-09,10200,10250,10050,10250,31100,-0.004854368932038833
2018-05-10,10250,10250,10100,10250,31460,0.0
2018-05-11,10250,10350,10150,10300,36700,0.004878048780487809
2018-05-14,10300,10600,10300,10400,52440,0.009708737864077666
2018-05-15,10450,10799,10450,10550,58230,0.014423076923076872
2018-05-16,10600,10850,10600,10800,84040,0.023696682464454888
2018-05-17,10799,10850,10600,10750,59040,-0.00462962962962965
2018-05-18,10750,10800,10550,10700,15090,-0.0046511627906976605
2018-05-21,10700,10750,10500,10750,43470,0.004672897196261738
2018-05-23,10750,10799,10500,10550,61040,-0.018604651162790753
2018-05-24,10550,10600,10400,10550,33400,0.0
2018-05-25,10350,10600,10300,10600,39950,0.004739336492890933
2018-05-28,10600,10750,10550,10700,42010,0.009433962264151052
2018-05-29,10700,10800,10500,10800,18800,0.009345794392523255
2018-05-30,10800,10900,10650,10900,18730,0.0092592592592593
2018-05-31,10900,11000,10800,10900,74370,0.0
2018-06-01,10800,10900,10750,10900,30100,0.0
2018-06-04,10900,11300,10850,11200,210350,0.02752293577981657
2018-06-05,11250,11250,11100,11200,24250,0.0
2018-06-07,11200,11250,10750,11150,108330,-0.004464285714285698
2018-06-08,11150,12050,11150,12000,174880,0.07623318385650224
2018-06-11,12200,12800,12050,12700,326060,0.05833333333333335
2018-06-12,12600,12900,12300,12400,159080,-0.023622047244094446
2018-06-14,12350,12400,11850,12050,48270,-0.028225806451612878
2018-06-15,11850,12550,11850,12100,102890,0.004149377593360981
2018-06-18,11850,12000,11400,11750,62180,-0.02892561983471076
2018-06-19,11750,12200,11500,12000,66050,0.02127659574468077
2018-06-20,11950,12050,11600,12000,21440,0.0
2018-06-21,12100,12150,11750,12050,24190,0.004166666666666652
2018-06-22,12000,12150,11800,11950,27210,-0.008298755186721962
2018-06-25,11950,12250,11800,12200,36060,0.02092050209205021
2018-06-26,12050,12150,11400,11650,44420,-0.04508196721311475
2018-06-27,11550,11600,11400,11600,13500,-0.0042918454935622075
2018-06-28,11600,11600,11100,11350,20050,-0.02155172413793105
2018-06-29,11350,11550,11350,11500,13150,0.013215859030837107
2018-07-02,11450,11850,11400,11650,34980,0.01304347826086949
2018-07-03,11650,12050,11650,11750,43310,0.008583690987124415
2018-07-04,11750,11900,11350,11850,29700,0.008510638297872353
2018-07-05,11800,11900,11450,11850,19580,0.0
2018-07-06,11950,11950,11650,11950,43340,0.00843881856540074
2018-07-09,11950,11950,11400,11650,37020,-0.025104602510460206
2018-07-10,11750,11750,11350,11700,21610,0.0042918454935623185
2018-07-11,11600,11650,11400,11550,11350,-0.012820512820512775
2018-07-12,11500,11600,11200,11600,22920,0.0043290043290042934
2018-07-13,11600,11600,11300,11600,36570,0.0
2018-07-16,11450,11550,11350,11550,19620,-0.004310344827586188
2018-07-17,11550,11700,11500,11650,20360,0.008658008658008587
2018-07-18,11650,11650,11450,11450,11810,-0.01716738197424894
2018-07-19,11500,11500,11150,11400,19310,-0.004366812227074246
2018-07-20,11400,11400,11150,11200,16970,-0.01754385964912286
2018-07-23,11200,11200,10750,10900,41640,-0.0267857142857143
2018-07-24,10750,11000,10750,10950,17750,0.004587155963302836
2018-07-25,10950,10950,10500,10750,61580,-0.0182648401826484
2018-07-26,10799,11000,10799,10950,10340,0.018604651162790642
2018-07-27,10900,11000,10650,10800,29750,-0.013698630136986356
2018-07-30,10750,10800,10550,10700,14940,-0.0092592592592593
2018-07-31,10700,10850,10549,10800,10110,0.009345794392523255
2018-08-01,10749,10949,10749,10800,9150,0.0
2018-08-02,10850,10950,10850,10900,4100,0.0092592592592593
2018-08-03,10850,11000,10799,10950,8590,0.004587155963302836
2018-08-06,10950,11100,10800,11100,9920,0.013698630136986356
2018-08-07,11000,11000,10800,10900,12850,-0.018018018018018056
2018-08-08,10900,10950,10800,10900,6790,0.0
2018-08-09,10900,10900,10750,10900,6330,0.0
2018-08-10,10850,10900,10750,10900,4220,0.0
2018-08-13,10900,10900,10550,10750,14070,-0.013761467889908285
2018-08-14,10700,10900,10599,10900,6260,0.013953488372093092
2018-08-16,10900,11400,10799,11350,30710,0.041284403669724856
2018-08-17,11300,11400,11100,11350,10500,0.0
2018-08-20,11350,11600,11150,11600,29750,0.022026431718061623
2018-08-21,11599,11850,11400,11850,12460,0.02155172413793105
2018-08-22,11850,11900,11550,11900,24040,0.00421940928270037
2018-08-23,11800,11850,11300,11450,53920,-0.037815126050420145
2018-08-24,11400,11900,11350,11850,22610,0.03493449781659397
2018-08-27,11849,11849,11500,11600,19160,-0.021097046413502074
2018-08-28,11599,11599,11300,11450,16250,-0.012931034482758674
2018-08-29,11449,11600,11350,11600,12640,0.013100436681222627
2018-08-30,11450,11600,11350,11500,15480,-0.008620689655172376
2018-08-31,11500,11600,11350,11600,11210,0.008695652173912993
2018-09-03,11550,11550,11250,11400,10890,-0.017241379310344862
2018-09-04,11300,11350,10950,11350,52850,-0.004385964912280715
2018-09-05,11200,11350,11150,11350,9180,0.0
2018-09-06,11300,11300,10900,11000,42260,-0.03083700440528636
2018-09-07,11000,11000,10800,11000,24010,0.0
2018-09-10,10950,10950,10750,10900,19450,-0.009090909090909038
2018-09-11,10900,10950,10850,10950,17570,0.004587155963302836
2018-09-12,10950,11000,10750,11000,61200,0.004566210045662045
2018-09-13,11000,11000,10850,10900,18720,-0.009090909090909038
2018-09-14,10900,10950,10799,10950,21000,0.004587155963302836
2018-09-17,10900,10950,10750,10900,12490,-0.004566210045662156
2018-09-18,10900,10900,10700,10850,14760,-0.004587155963302725
2018-09-19,10850,10900,10749,10800,10900,-0.004608294930875556
2018-09-20,10799,10799,10650,10750,24060,-0.00462962962962965
2018-09-21,10750,10850,10650,10850,9730,0.009302325581395321
2018-09-27,10850,10850,10700,10850,8300,0.0
2018-09-28,10850,10900,10800,10900,11430,0.004608294930875667
2018-10-01,10900,10950,10800,10900,5450,0.0
2018-10-02,10900,11000,10799,10950,11080,0.004587155963302836
2018-10-04,10950,11000,10699,11000,19200,0.004566210045662045
2018-10-05,10950,11050,10800,11050,12050,0.00454545454545463
2018-10-08,11050,11300,10950,11150,16210,0.009049773755656076
2018-10-10,11050,11149,10700,10800,19170,-0.03139013452914796
2018-10-11,10650,10800,10600,10650,16720,-0.01388888888888884
2018-10-12,10699,11000,10699,11000,20320,0.032863849765258246
2018-10-15,10800,11050,10800,10900,15660,-0.009090909090909038
2018-10-16,10900,11150,10900,11050,6840,0.013761467889908285
2018-10-17,10950,11150,10850,11050,12750,0.0
2018-10-18,11000,11000,10700,10850,13860,-0.018099547511312264
2018-10-19,10750,10750,10300,10550,50750,-0.027649769585253448
2018-10-22,10400,10600,10150,10350,26420,-0.018957345971563955
2018-10-23,10400,10400,10200,10300,8730,-0.004830917874396157
2018-10-24,10350,10350,10100,10200,15530,-0.009708737864077666
2018-10-25,10100,10100,9970,10100,8880,-0.009803921568627416
2018-10-26,10100,10100,9800,9830,16480,-0.026732673267326756
2018-10-29,9750,9870,9500,9800,18470,-0.003051881993896277
2018-10-30,9650,9780,9330,9500,28130,-0.030612244897959218
2018-10-31,9500,9600,9370,9550,15750,0.0052631578947368585
2018-11-01,9620,9740,9580,9630,15280,0.008376963350785305
2018-11-02,9610,9720,9610,9720,15630,0.009345794392523255
2018-11-05,9660,9690,9420,9550,37990,-0.017489711934156382
2018-11-06,9580,9650,9520,9630,13140,0.008376963350785305
2018-11-07,9690,9800,9620,9630,9760,0.0
2018-11-08,9760,9810,9670,9730,6020,0.010384215991692702
2018-11-09,9670,9780,9670,9780,16960,0.005138746145940454
2018-11-12,9780,9780,9650,9700,13280,-0.008179959100204526
2018-11-13,9690,9690,9540,9640,14260,-0.006185567010309256
2018-11-14,9620,9740,9370,9730,29070,0.009336099585062207
2018-11-15,9770,9770,9680,9750,14180,0.0020554984583760483
2018-11-16,9750,9780,9530,9690,26090,-0.006153846153846176
2018-11-19,9760,9760,9570,9620,69930,-0.007223942208462342
2018-11-20,9520,9570,9470,9550,15830,-0.007276507276507305
2018-11-21,9500,9640,9420,9600,18300,0.005235602094240788
2018-11-22,9650,9650,9440,9570,11610,-0.0031250000000000444
2018-11-23,9580,9600,9490,9550,7420,-0.002089864158829724
2018-11-26,9500,9580,9420,9550,18460,0.0
2018-11-27,9520,9580,9460,9570,11650,0.0020942408376962707
2018-11-28,9540,9540,9460,9470,16640,-0.010449320794148398
2018-11-29,9570,9690,9500,9630,19880,0.01689545934530101
2018-11-30,9600,9630,9530,9590,8760,-0.004153686396677014
2018-12-03,9690,9690,9600,9680,13370,0.009384775808133572
2018-12-04,9600,9720,9570,9720,12550,0.004132231404958775
2018-12-05,9610,9740,9580,9740,7050,0.002057613168724215
2018-12-06,9620,9740,9620,9710,4100,-0.0030800821355235763
2018-12-07,9650,9720,9630,9720,4080,0.001029866117404632
2018-12-10,9720,9720,9420,9600,23440,-0.012345679012345734
2018-12-11,9550,9550,9400,9520,21810,-0.008333333333333304
2018-12-12,9530,9590,9440,9580,17530,0.006302521008403339
2018-12-13,9600,9720,9580,9690,4180,0.01148225469728592
2018-12-14,9630,9870,9630,9800,11710,0.011351909184726505
2018-12-17,9800,9870,9770,9820,2420,0.0020408163265306367
2018-12-18,9770,9810,9720,9800,4540,-0.0020366598778004397
2018-12-19,9660,9740,9620,9720,13850,-0.008163265306122436
2018-12-20,9610,9730,9610,9730,3720,0.0010288065843622185
2018-12-21,9730,9750,9620,9750,2580,0.0020554984583760483
2018-12-24,9750,9780,9620,9740,4100,-0.0010256410256410664
2018-12-26,9610,9610,9470,9510,16650,-0.02361396303901442
2018-12-27,9480,9570,9440,9540,3720,0.003154574132492094
2018-12-28,9550,9600,9500,9600,3430,0.0062893081761006275
2019-01-02,9530,9620,9530,9620,3620,0.002083333333333437
2019-01-03,9620,9680,9590,9590,4940,-0.0031185031185031464
2019-01-04,9640,9680,9490,9560,8240,-0.0031282586027111536
2019-01-07,9650,9750,9500,9700,7940,0.014644351464435212
2019-01-08,9680,9710,9600,9660,5730,-0.004123711340206171
2019-01-09,9690,9750,9650,9700,6620,0.0041407867494824835
2019-01-10,9690,9720,9610,9710,2550,0.0010309278350515427
2019-01-11,9750,9990,9740,9810,3060,0.01029866117404743
2019-01-14,9810,9910,9810,9860,8620,0.0050968399592252744
2019-01-15,9860,9880,9820,9880,5340,0.0020283975659229903
2019-01-16,9910,9910,9780,9840,3620,-0.004048582995951455
2019-01-17,9820,9820,9680,9720,8270,-0.012195121951219523
2019-01-18,9630,9740,9540,9600,17090,-0.012345679012345734
2019-01-21,9690,9690,9550,9630,8490,0.0031250000000000444
2019-01-22,9630,9640,9550,9600,3160,-0.0031152647975077885
2019-01-23,9540,9590,9530,9530,10520,-0.007291666666666696
2019-01-24,9580,9620,9550,9600,5730,0.007345225603357708
2019-01-25,9610,9640,9550,9610,18110,0.0010416666666666075
2019-01-28,9620,9650,9590,9630,17670,0.0020811654526535772
2019-01-29,9620,9630,9550,9620,10770,-0.0010384215991692258
2019-01-30,9570,9640,9570,9630,8940,0.0010395010395010118
2019-01-31,9610,9680,9590,9670,13840,0.004153686396677125
2019-02-01,9620,9670,9620,9640,7680,-0.0031023784901758056
2019-02-07,9650,9650,9590,9640,6810,0.0
2019-02-08,9610,9640,9600,9640,3760,0.0
2019-02-11,9640,9760,9610,9690,8720,0.005186721991701226
