Date,Open,High,Low,Close,Volume,Change
2019-08-28,32115,32158,31174,31859,191851,0.0013515212471713056
2019-08-29,31902,33142,31902,33014,162386,0.03625349194889993
2019-08-30,32842,33697,32799,33099,197042,0.002574665293511913
2019-09-02,32842,33997,32842,33527,107249,0.012930904256926112
2019-09-03,33612,34553,33270,34297,216306,0.0229665642616399
2019-09-04,34083,35323,34083,35238,206488,0.02743680205265764
2019-09-05,35494,35494,34382,34468,185152,-0.021851410409217342
2019-09-06,34040,35066,33997,34981,126114,0.014883370082395375
2019-09-09,34981,35323,34681,35024,108546,0.001229238729596016
2019-09-10,34810,35066,34168,34853,232276,-0.004882366377341296
2019-09-11,35066,35237,34552,34895,175270,0.001205061257280482
2019-09-16,34852,35665,34424,34767,178246,-0.00366814729903997
2019-09-17,34510,35237,34510,35066,126795,0.008600109299047975
2019-09-18,35451,35793,35195,35580,169246,0.01465807334740199
2019-09-19,35579,35708,35152,35708,133773,0.003597526700393372
2019-09-20,35451,35878,35151,35836,121436,0.003584630895037577
2019-09-23,35451,35878,35108,35280,115168,-0.015515124455854457
2019-09-24,35280,35921,35237,35836,99583,0.01575963718820872
2019-09-25,35836,36435,35793,35922,149235,0.0023998214086393688
2019-09-26,36434,36434,35408,35665,88146,-0.007154390067368177
2019-09-27,36007,36092,35023,35152,92155,-0.014383849712603425
2019-09-30,34809,35707,34638,35280,140404,0.003641329085116052
2019-10-01,34938,35536,34638,35323,89971,0.001218820861677905
2019-10-02,35194,35921,34638,35537,119248,0.006058375562664642
2019-10-04,35622,35622,34339,34425,129538,-0.03129133016292873
2019-10-07,34852,35109,34254,34981,61690,0.016151053013798045
2019-10-08,35493,35622,34724,35451,104689,0.013435865183957008
2019-10-10,34724,35580,34468,35580,165526,0.0036388254210035775
2019-10-11,35665,35921,34681,34810,107659,-0.02164137155705448
2019-10-14,34723,35365,34552,35066,104324,0.007354208560758302
2019-10-15,34895,34981,34254,34853,122760,-0.006074259966919571
2019-10-16,34766,35066,34210,34382,129420,-0.013513901242360737
2019-10-17,34553,34981,34168,34468,136033,0.002501308824384818
2019-10-18,34638,34681,34039,34339,115868,-0.003742601833584769
2019-10-21,34510,34853,33997,34853,109310,0.014968403273246222
2019-10-22,34467,35194,34424,34895,142730,0.001205061257280482
2019-10-23,34682,35109,34211,34511,89906,-0.01100444189711991
2019-10-24,34296,34681,34039,34553,98954,0.0012170032743183956
2019-10-25,34210,34552,33996,34168,69460,-0.011142303128527153
2019-10-28,33954,34339,33185,33399,134658,-0.022506438773121085
2019-10-29,33527,33740,32971,33185,128011,-0.006407377466391195
2019-10-30,33185,33570,33014,33228,100501,0.001295766159409295
2019-10-31,33098,33312,32286,32714,228221,-0.015468881666064749
2019-11-01,32457,33141,32414,32757,80293,0.001314421960017187
2019-11-04,32800,33228,32586,33057,132461,0.009158347834050673
2019-11-05,33056,33441,32714,33313,121883,0.007744199413134867
2019-11-06,33270,33313,32842,32971,122671,-0.010266262420076222
2019-11-07,32843,33313,32800,33057,116127,0.002608352794880364
2019-11-08,33441,34724,33398,33912,272807,0.025864416008712254
2019-11-11,34211,34938,33826,34810,202558,0.02648030195800888
2019-11-12,34853,34981,34083,34511,168247,-0.008589485779948336
2019-11-13,34425,34681,34254,34468,98959,-0.0012459795427545162
2019-11-14,34467,34510,33569,33997,220714,-0.013664848555181575
2019-11-15,33570,34339,33570,34126,127955,0.0037944524516868583
2019-11-18,33741,34339,33741,34126,103620,0.0
2019-11-19,33826,34253,33655,34211,151026,0.0024907695012599262
2019-11-20,33868,34296,33783,34040,88277,-0.004998392329952361
2019-11-21,34211,34211,33013,33313,154178,-0.021357226792009354
2019-11-22,33783,33868,33099,33655,78341,0.010266262420076222
2019-11-25,33227,33740,33184,33356,87287,-0.008884266825137432
2019-11-26,33398,34211,33099,34211,275886,0.025632569852500398
2019-11-27,34210,34510,33270,33270,171168,-0.02750577299698931
2019-11-28,33099,33612,32799,33484,78326,0.006432221220318501
2019-11-29,33740,33740,32543,32586,174684,-0.026818779118384928
2019-12-02,32671,32885,32201,32458,102920,-0.00392806726815198
2019-12-03,32457,32714,31944,32586,114044,0.00394355782857847
2019-12-04,32200,33056,32158,32885,109534,0.009175719634198831
2019-12-05,32885,32885,32116,32330,93943,-0.016876995590694888
2019-12-06,32799,32799,32029,32201,103460,-0.0039901020723785985
2019-12-09,32500,32500,31816,32116,78246,-0.002639669575479009
2019-12-10,31815,32158,31815,31987,112403,-0.004016689500560444
2019-12-11,32158,32158,31559,31859,157760,-0.0040016256604245015
2019-12-12,31901,32158,31773,32073,200939,0.006717097209579803
2019-12-13,32072,32414,31944,32372,185800,0.009322483085461242
2019-12-16,32501,32501,31945,32330,181092,-0.0012974175213147365
2019-12-17,32073,32586,31987,32501,162406,0.005289205072687819
2019-12-18,32542,33825,32542,33612,225561,0.03418356358265906
2019-12-19,33612,33996,33098,33612,136849,0.0
2019-12-20,33954,33954,33185,33185,178486,-0.012703796263239364
2019-12-23,33526,33740,33227,33612,92061,0.012867259303902312
2019-12-24,33356,33954,33313,33741,90891,0.0038379150303462506
2019-12-26,33954,33954,33355,33826,92573,0.0025191903025991724
2019-12-27,33184,33911,32928,33655,113127,-0.0050552829184651316
2019-12-30,33826,33869,33398,33570,75383,-0.0025256276927647647
2020-01-02,33783,33868,33098,33270,98616,-0.00893655049151032
2020-01-03,33270,33612,32842,33356,182853,0.0025849113315299377
2020-01-06,32885,33612,32842,33185,87819,-0.005126513970500013
2020-01-07,33356,34083,32971,33912,145682,0.02190748832303746
2020-01-08,33526,33826,33184,33484,148165,-0.012620901155932951
2020-01-09,33270,33698,32928,33057,159899,-0.01275235933580221
2020-01-10,32885,33441,32842,33313,108640,0.007744199413134867
2020-01-13,33141,34168,33141,33826,133154,0.015399393630114444
2020-01-14,33869,34339,33783,33912,86959,0.0025424229882338167
2020-01-15,33527,33954,33356,33912,79264,0.0
2020-01-16,33655,33912,33185,33912,92750,0.0
2020-01-17,33911,34125,33526,33655,123728,-0.00757843831092242
2020-01-20,33697,33954,33440,33612,83251,-0.001277670479869264
2020-01-21,33483,34852,33184,34553,203860,0.027995953826014608
2020-01-22,34638,35151,34253,35066,131815,0.014846757155673851
2020-01-23,34552,35151,34510,34895,140168,-0.004876518564991716
2020-01-28,34809,35493,34553,34767,220174,-0.00366814729903997
2020-01-29,34125,34981,33869,34639,143829,-0.0036816521413984837
2020-01-30,34297,34938,34297,34511,107155,-0.0036952567914778633
2020-01-31,34638,34895,33912,33912,130892,-0.01735678479325431
2020-02-03,34339,34981,33912,34511,196471,0.017663364000943593
2020-02-04,34126,34425,33698,33784,219013,-0.021065747153081626
2020-02-05,33740,36092,33612,34895,429652,0.03288538953350706
2020-02-06,35793,35835,33954,34168,366105,-0.02083393036251613
2020-02-07,34211,34339,33099,33527,242842,-0.018760243502692564
2020-02-10,33142,33569,33013,33142,94651,-0.01148328213081995
2020-02-11,33014,33484,33014,33399,98568,0.007754510892522992
2020-02-12,33056,33484,33056,33399,113315,0.0
2020-02-13,33398,33526,33142,33142,133792,-0.007694841162909083
2020-02-14,33142,33484,32971,33057,93437,-0.002564721501418177
2020-02-17,33441,33612,32970,33313,108962,0.007744199413134867
2020-02-18,33312,33612,33013,33099,110562,-0.006423918590340083
2020-02-19,33355,33355,32585,32885,127690,-0.006465452128463056
2020-02-20,32585,32842,31987,32030,145517,-0.025999695909989406
2020-02-21,31346,31902,30704,31047,310711,-0.030689978145488572
2020-02-24,30148,31602,29892,30320,347405,-0.023416111057429023
2020-02-25,30319,30619,29079,30448,241598,0.004221635883905117
2020-02-26,30576,30918,30020,30790,296593,0.011232264844981632
2020-02-27,30490,31046,30448,30662,160437,-0.0041571938941215025
2020-02-28,30875,30875,29678,30234,326747,-0.013958645880894904
2020-03-02,30362,30747,29849,30106,152598,-0.004233644241582346
2020-03-03,30148,30532,29806,29806,171560,-0.009964791071547241
2020-03-04,29849,30490,29763,30234,222692,0.014359524927866962
2020-03-05,30233,31473,30105,31431,399913,0.03959118872792211
2020-03-06,31003,31003,30105,30191,239386,-0.03945149692978267
2020-03-09,29934,30062,29335,29678,176896,-0.016991818753933297
2020-03-10,29806,29806,28993,29165,218380,-0.01728553137003841
2020-03-11,29207,29421,28138,28395,234758,-0.026401508657637573
2020-03-12,28309,28480,26898,27369,376479,-0.03613312202852614
2020-03-13,25316,26813,24974,26685,369682,-0.024991779020059224
2020-03-16,26684,27454,25871,26385,242710,-0.011242270938729648
2020-03-17,25059,27026,25059,25615,225320,-0.029183248057608524
2020-03-18,25486,25786,24374,24888,291548,-0.028381807534647696
2020-03-19,25102,25358,22108,22451,453485,-0.09791867566698809
2020-03-20,22450,24631,22450,24375,353641,0.08569774174869726
2020-03-23,23177,23348,21467,22194,266384,-0.08947692307692312
2020-03-24,22579,23477,22237,23221,197328,0.04627376768495983
2020-03-25,23605,24717,23434,24675,296988,0.06261573575642743
2020-03-26,24973,25657,24631,24931,216604,0.010374873353596659
2020-03-27,25657,25914,24289,25102,172302,0.00685893064859
2020-03-30,25016,25102,23947,24803,145996,-0.011911401481953576
2020-03-31,25059,26812,25016,26428,407242,0.06551626819336365
2020-04-01,26427,26513,24760,24760,328703,-0.06311487815952777
2020-04-02,24760,25829,24760,25573,172126,0.03283521809369949
2020-04-03,25658,25829,25401,25487,177687,-0.0033629218316192366
2020-04-06,25658,26428,25487,26428,292359,0.0369207831443481
2020-04-07,26770,27369,26513,27198,233387,0.029135765097623834
2020-04-08,26983,27283,26727,26770,231422,-0.015736451209647728
2020-04-09,26983,27111,26427,26727,266966,-0.0016062756817333268
2020-04-10,26599,27369,26128,27198,195163,0.017622628802334672
2020-04-13,27027,27069,26513,26685,112072,-0.01886168100595631
2020-04-14,26684,27069,26598,26727,202267,0.001573917931422253
2020-04-16,26299,26642,26086,26471,221121,-0.009578329030568322
2020-04-17,26770,27796,26770,27241,306701,0.02908843640210046
2020-04-20,27197,27796,26812,27155,239282,-0.00315700598362767
2020-04-21,27027,27283,26171,26685,258591,-0.017308046400294597
2020-04-22,26642,26684,26128,26471,192252,-0.00801948660296048
2020-04-23,26599,27454,26599,27369,263302,0.03392391673907302
2020-04-24,27026,27283,26727,26770,244890,-0.02188607548686472
2020-04-27,29721,32329,28908,31218,2693262,0.16615614493836395
2020-04-28,31902,32458,30961,32458,1019794,0.03972067397014545
2020-04-29,32415,33184,32073,32458,827796,0.0
2020-05-04,31645,32586,31346,32073,544723,-0.011861482531271172
2020-05-06,32200,32457,31516,31987,610203,-0.0026813830948149153
2020-05-07,31987,32928,31987,32501,415955,0.01606902804264232
2020-05-08,32628,32714,31858,32201,528116,-0.009230485215839468
2020-05-11,32286,33184,32243,32543,428400,0.01062078817428036
2020-05-12,33313,33356,32500,32843,423483,0.009218572350428555
2020-05-13,32714,34553,32500,34211,849831,0.04165271138446558
2020-05-14,34596,38402,34553,36606,2028486,0.0700067229838357
2020-05-15,36990,37118,35579,36349,474707,-0.007020706987925451
2020-05-18,36948,37418,35750,35879,425846,-0.012930204407273882
2020-05-19,36221,36520,34724,34981,596086,-0.02502856824326205
2020-05-20,35109,35579,34895,34981,398003,0.0
2020-05-21,35152,35280,34767,34981,377512,0.0
2020-05-22,35279,35365,34424,34895,235913,-0.0024584774591921432
2020-05-25,35323,37717,35109,37504,867879,0.0747671586187133
2020-05-26,37674,37888,36391,36563,520048,-0.02509065699658708
2020-05-27,36819,37119,36263,36606,346070,0.0011760522933019768
2020-05-28,36392,37076,35708,36136,483362,-0.012839425230836476
2020-05-29,36135,37974,35879,36435,770608,0.008274297099845063
2020-06-01,36776,37033,36349,36563,268791,0.003513105530396521
2020-06-02,36649,37418,36520,37205,370935,0.017558734239531804
2020-06-03,37375,37889,35964,36093,540693,-0.02988845585270794
2020-06-04,36220,36648,35536,35665,506088,-0.01185825506330862
2020-06-05,35494,35879,34853,35409,425562,-0.0071779055096032884
2020-06-08,35750,35793,34639,34639,496707,-0.02174588381484932
2020-06-09,34724,35024,33698,33955,757515,-0.01974652847945957
2020-06-10,33954,35237,33783,35109,400428,0.03398615815049322
2020-06-11,34938,34981,33955,33955,508799,-0.03286906491213082
2020-06-12,32500,33697,29934,33313,560269,-0.01890737741127968
2020-06-15,33312,33826,31730,32030,493021,-0.03851349323087083
2020-06-16,32842,33227,32372,33185,333188,0.03605994380268496
2020-06-17,33184,34467,33184,33356,594805,0.005152930540907041
2020-06-18,33228,33826,32928,33228,262622,-0.0038373905744093495
2020-06-19,33355,33398,32372,32928,365253,-0.009028530155290704
2020-06-22,32628,33270,32372,32372,183377,-0.01688532555879496
2020-06-23,32927,33312,32072,32885,267350,0.01584702829605833
2020-06-24,33270,33441,32286,32629,358745,-0.007784704272464693
2020-06-25,32158,32457,31688,31688,225713,-0.028839376015201257
2020-06-26,31987,32372,31602,32244,206819,0.01754607422368082
2020-06-29,31645,32244,31474,31560,193377,-0.021213248976553745
2020-06-30,31688,31773,31089,31175,352055,-0.012198986058301609
2020-07-01,31302,31687,30917,31431,251449,0.008211708099438608
2020-07-02,31431,31902,31346,31560,167617,0.004104228309630642
2020-07-03,31516,31730,31260,31645,181435,0.002693282636248462
2020-07-06,31902,31902,30918,31004,352961,-0.020255964607362897
2020-07-07,31046,32457,31003,32073,513407,0.034479422010063265
2020-07-08,32030,32287,31645,32287,220803,0.006672278863841807
2020-07-09,32030,32372,31517,31517,261690,-0.02384860779880449
2020-07-10,31474,31901,30918,31303,191323,-0.006789986356569466
2020-07-13,31346,31560,31089,31560,113680,0.008210075711593046
2020-07-14,31645,32244,31260,31731,241066,0.005418250950570247
2020-07-15,31944,32072,31474,31474,220912,-0.008099335035139155
2020-07-16,31645,31645,31217,31517,124253,0.0013662070280231475
2020-07-17,31217,31517,31217,31389,133375,-0.004061300250658428
2020-07-20,31388,31602,31217,31346,140312,-0.0013699066551976502
2020-07-21,31303,31474,30961,31004,311311,-0.010910482996235538
2020-07-22,30961,31003,30618,30790,255557,-0.006902335182557118
2020-07-23,30619,30662,30020,30149,322554,-0.020818447547905183
2020-07-24,29935,30149,29721,30149,167199,0.0
2020-07-27,30105,30362,29678,29678,278659,-0.015622408703439561
2020-07-28,29592,29934,29421,29550,237300,-0.0043129590942786455
2020-07-29,29464,30276,29293,29849,264671,0.010118443316412762
2020-07-30,29848,29934,29592,29635,174244,-0.007169419411035549
2020-07-31,29550,29806,29079,29379,378096,-0.008638434283786078
2020-08-03,29122,29336,28823,28866,226544,-0.017461452057592197
2020-08-04,28950,29592,28950,29293,250173,0.014792489433936185
2020-08-05,29207,29592,29079,29464,212773,0.00583757211620517
2020-08-06,29592,30148,29464,29764,315073,0.01018191691555792
2020-08-07,29207,29250,28651,28994,482134,-0.02587017873941677
2020-08-10,28822,28865,28394,28523,435249,-0.016244740291094684
2020-08-11,28523,29079,28437,28951,301103,0.015005434210987545
2020-08-12,28993,29934,28737,29892,534858,0.03250319505371135
2020-08-13,29977,30233,29635,29635,399445,-0.008597618091797155
2020-08-14,29934,30191,29592,30063,383043,0.014442382318204716
2020-08-18,29934,29934,28010,28010,729532,-0.0682899244919003
2020-08-19,28138,29164,28052,29079,603094,0.03816494109246693
2020-08-20,28566,28652,27283,27412,435747,-0.057326593074039645
2020-08-21,27454,27497,26684,27027,456871,-0.014044943820224698
2020-08-24,27368,28309,26855,27625,362405,0.022126022126022216
2020-08-25,27839,28224,27625,28224,192546,0.021683257918551968
2020-08-26,28224,28224,27369,27583,347852,-0.02271116780045357
2020-08-27,27325,27582,27026,27112,290940,-0.017075735054200014
2020-08-28,27069,27539,26898,27326,255781,0.007893183830038453
2020-08-31,28394,29549,27967,28181,1116895,0.031288882383078365
2020-09-01,28993,29164,28266,28780,560557,0.02125545580355559
2020-09-02,29293,29293,28352,28395,368759,-0.01337734537873525
2020-09-03,28352,28352,27882,28096,383111,-0.010530022891354074
2020-09-04,27197,27710,27069,27625,310860,-0.016763952164009166
2020-09-07,27838,28309,27625,28181,333264,0.020126696832579283
2020-09-08,28181,28822,28181,28224,394466,0.0015258507505055974
2020-09-09,27839,28267,27796,27968,216832,-0.009070294784580546
2020-09-10,28266,28351,27796,27796,313163,-0.0061498855835240285
2020-09-11,27667,28009,27624,27796,202793,0.0
2020-09-14,27924,29036,27881,28737,490518,0.03385379191250548
2020-09-15,28608,29250,28223,29250,445086,0.017851550266207328
2020-09-16,29506,29592,28737,28951,535757,-0.010222222222222244
2020-09-17,28951,28951,28352,28438,255464,-0.017719595178059433
2020-09-18,28309,28694,28181,28224,261012,-0.007525142415078401
2020-09-21,28223,28651,28095,28395,236984,0.00605867346938771
2020-09-22,28309,28395,27497,27583,247513,-0.028596583905617146
2020-09-23,27668,28053,27411,27754,219308,0.006199470688467601
2020-09-24,27668,27710,27197,27497,252158,-0.009259926497081516
2020-09-25,27454,27668,27240,27412,159404,-0.0030912463177801275
2020-09-28,27625,28010,27411,28010,204769,0.02181526338829709
2020-09-29,28224,28865,28096,28652,364418,0.022920385576579827
2020-10-05,28395,28951,28266,28780,241270,0.004467401926567138
2020-10-06,28694,29122,28480,28609,256562,-0.0059416261292564165
2020-10-07,28395,28609,27967,28438,211357,-0.005977140060820063
2020-10-08,28480,28608,28181,28181,249882,-0.009037203741472655
2020-10-12,28737,30960,28651,30918,2184734,0.09712217451474392
2020-10-13,31046,31174,30233,30918,814144,0.0
2020-10-14,30917,30917,29635,29635,864240,-0.04149686266899544
2020-10-15,29422,29678,29037,29422,434685,-0.007187447275181391
2020-10-16,29593,29764,28908,29422,381054,0.0
2020-10-19,29592,31260,29592,30747,1245889,0.045034328053837225
2020-10-20,30960,31602,30447,31260,721946,0.016684554590691736
2020-10-21,31431,31431,30790,31389,303995,0.004126679462572058
2020-10-22,31175,31175,30362,30876,352977,-0.016343304979451356
2020-10-23,30618,30618,30019,30362,271251,-0.016647234097681096
2020-10-26,30234,30362,29250,29379,368426,-0.03237599631117849
2020-10-27,29036,29592,28737,29336,339932,-0.0014636304843596015
2020-10-28,28994,29037,28566,29037,397501,-0.01019225524952272
2020-10-29,28352,28609,27967,28139,510062,-0.03092605985466823
2020-10-30,28138,28180,27454,27454,441330,-0.024343437933117773
2020-11-02,27326,28010,27283,27925,218006,0.01715596998615876
2020-11-03,27967,28310,27925,28139,311100,0.007663384064458434
2020-11-04,28394,28565,28052,28181,223100,0.00149259035502336
2020-11-05,28352,28480,28181,28438,369291,0.009119619601859474
2020-11-06,28480,28480,27924,28096,406787,-0.012026162177368294
2020-11-09,28223,28694,28223,28566,461961,0.016728359908883883
2020-11-10,29635,29721,28694,29208,711784,0.022474270111321193
2020-11-11,29849,30277,29379,29935,1543391,0.024890440975075423
2020-11-12,29848,29848,29079,29122,504081,-0.027158844162351814
2020-11-13,28908,29165,28651,28823,311287,-0.01026715198132
2020-11-16,28866,29208,28780,28866,485741,0.0014918641362799967
2020-11-17,28993,29293,28908,29122,456140,0.008868565093882008
2020-11-18,29207,29293,28994,28994,327940,-0.004395302520431299
2020-11-19,28908,29165,28694,29165,252416,0.005897771952817932
2020-11-20,29207,29421,28993,29336,241232,0.005863192182410382
2020-11-23,29378,29378,29121,29250,335457,-0.0029315516771202255
2020-11-24,29292,29378,29164,29250,458346,0.0
2020-11-25,29293,29421,28993,29122,461792,-0.004376068376068409
2020-11-26,29122,29122,28780,28823,377742,-0.01026715198132
2020-11-27,28951,29036,28737,28780,213523,-0.0014918641362801077
2020-11-30,28780,29037,28780,28866,319100,0.0029881862404448345
2020-12-01,29036,29122,28908,28994,272613,0.004434282546941004
2020-12-02,29165,29165,28822,28994,381233,0.0
2020-12-03,29036,29379,28908,29208,412018,0.0073808374146375755
2020-12-04,29164,29164,28822,28951,394616,-0.008798959189263211
2020-12-07,29079,29164,28865,28908,295384,-0.0014852682118061677
2020-12-08,29036,29079,28737,28737,260774,-0.005915317559153199
2020-12-09,28822,28908,28736,28908,206425,0.005950516755402369
2020-12-10,28993,29293,28737,29165,396063,0.008890272588902626
2020-12-11,29250,30319,29250,29849,934233,0.02345276872964175
2020-12-14,29806,30148,29549,29678,456425,-0.005728835136855515
2020-12-15,29592,29678,29122,29336,344016,-0.011523687580025643
2020-12-16,29422,29550,29208,29422,264636,0.0029315516771202255
2020-12-17,29592,29806,29421,29550,260492,0.004350486030861189
2020-12-18,29550,29635,29250,29550,289073,0.0
2020-12-21,29721,29764,29379,29593,287305,0.0014551607445008052
2020-12-22,29549,29549,29165,29165,305272,-0.014462879735072431
2020-12-23,29207,29293,28908,29165,231811,0.0
2020-12-24,29335,29506,29121,29464,246876,0.010252014400822906
2020-12-28,29635,29806,29506,29635,347128,0.005803692641868086
2020-12-29,29421,29464,29207,29379,277747,-0.008638434283786078
2020-12-30,29378,29464,29250,29464,243839,0.002893223050478122
2021-01-04,29507,29550,29208,29422,374362,-0.00142546836817814
2021-01-05,29421,30148,29421,30106,724121,0.02324790972741475
2021-01-06,30533,30918,29934,30106,660799,0.0
2021-01-07,30233,30875,30191,30405,605520,0.00993157510130871
2021-01-08,30918,31132,30448,31004,808209,0.019700707120539285
2021-01-11,31217,31217,30277,31004,732387,0.0
2021-01-12,30789,31987,30447,30918,749903,-0.00277383563411171
2021-01-13,31345,31645,30960,31645,557235,0.023513810725144024
2021-01-14,31687,31816,31217,31303,377768,-0.010807394533101644
2021-01-15,31473,31473,30533,30533,374835,-0.024598281314889947
2021-01-18,30404,30404,29677,29806,432147,-0.023810303605934613
2021-01-19,29806,30362,29764,30149,291939,0.011507750117426108
2021-01-20,30191,30191,29849,29935,300656,-0.007098079538293112
2021-01-21,30063,30276,29849,30063,482569,0.004275931184232418
2021-01-22,30191,30918,30063,30619,572966,0.018494494894055746
2021-01-25,30832,31217,30747,31175,452367,0.018158659655769238
2021-01-26,31260,31260,30704,30833,381666,-0.010970328789093875
2021-01-27,30875,31131,30575,30704,322693,-0.004183829014367757
2021-01-28,30405,30448,29935,30320,333153,-0.012506513809275699
2021-01-29,30362,30447,29506,29678,541948,-0.0211741424802111
2021-02-01,29335,30105,29207,30020,293102,0.011523687580025532
2021-02-02,30020,30148,29635,29764,443184,-0.008527648234510354
2021-02-03,29848,29977,29421,29464,384708,-0.010079290417954523
2021-02-04,29592,29592,29207,29293,369650,-0.005803692641868086
2021-02-05,29464,29763,29250,29721,253411,0.014610999214829556
2021-02-08,29977,30789,29806,30747,744465,0.034521045725244726
2021-02-09,30875,31046,30362,30918,592314,0.005561518196897319
2021-02-10,31089,31131,30576,30576,397557,-0.011061517562584888
2021-02-15,30618,30960,30405,30405,357299,-0.005592621664050279
2021-02-16,30404,30704,30105,30533,264821,0.00420983390889651
2021-02-17,30661,30961,30277,30833,339940,0.009825434775488917
2021-02-18,30790,30961,30362,30448,342304,-0.01248662147698898
2021-02-19,30404,30532,29677,29977,236995,-0.015468996321597484
2021-02-22,30019,30533,30019,30191,241239,0.00713880641825404
2021-02-23,30190,30960,30062,30704,645834,0.016991818753933297
2021-02-24,30918,30918,29934,30063,381573,-0.020876758728504474
2021-02-25,30448,31047,30234,31047,501811,0.03273126434487583
2021-02-26,30105,30961,30105,30961,528038,-0.0027699938802461244
2021-03-02,31259,31302,30404,30704,357451,-0.008300765479151151
2021-03-03,30618,31987,30404,31987,909500,0.04178608650338722
2021-03-04,31645,32756,31516,32030,759664,0.00134429612029896
2021-03-05,31688,32500,31560,31945,437501,-0.002653762098033141
2021-03-08,32200,32286,31644,31816,319342,-0.004038190640162753
2021-03-09,32115,32200,31046,31816,442543,0.0
2021-03-10,31816,31859,31046,31346,301404,-0.01477244153884838
2021-03-11,31388,31901,31131,31645,351656,0.009538697122439821
2021-03-12,31644,31858,31431,31431,188499,-0.006762521725391046
2021-03-15,31560,31816,31431,31603,224211,0.005472304412840856
2021-03-16,31815,33184,31730,32885,1188291,0.04056576907255649
2021-03-17,32885,33142,32671,32971,305288,0.002615174091531003
2021-03-18,33270,33526,32971,32971,443646,0.0
2021-03-19,32671,33185,32329,33185,253439,0.006490552303539454
2021-03-22,33441,33527,33185,33399,358793,0.0064486967003163365
2021-03-23,33527,33698,32500,32672,302474,-0.02176711877601123
2021-03-24,32415,33227,32201,33142,343959,0.014385406464250794
2021-03-25,33142,33527,32842,33185,302342,0.0012974473477762594
2021-03-26,33270,33356,32885,33057,208940,-0.0038571643814976353
2021-03-29,33056,33099,32329,32629,212892,-0.012947333393834914
2021-03-30,32629,33014,32586,32672,190768,0.0013178460878360276
2021-03-31,32885,32928,32457,32629,190474,-0.0013161116552399266
2021-04-01,32714,32927,32671,32714,211025,0.002605044592233874
2021-04-02,32842,32884,32072,32158,330536,-0.01699578162254689
2021-04-05,32158,32200,31730,31816,234534,-0.010634989738167788
2021-04-06,31859,31987,31645,31945,169680,0.004054563741513695
2021-04-07,31987,32158,31944,32073,137660,0.004006886836750656
2021-04-08,32115,32201,31858,32201,260915,0.003990895769026892
2021-04-09,32286,32543,32158,32543,249288,0.01062078817428036
2021-04-12,32457,32500,32115,32244,205190,-0.009187843775927185
2021-04-13,32200,32200,31944,31987,245852,-0.00797047512715543
2021-04-14,32243,32414,32072,32201,272775,0.0066902179010222
2021-04-15,32244,32586,32072,32244,278938,0.00133536225583053
2021-04-16,32287,32372,32116,32116,220918,-0.003969730802629967
2021-04-19,32073,32244,31816,32116,291318,0.0
2021-04-20,32115,32286,31901,32244,253110,0.003985552372649082
2021-04-21,32201,32201,31688,31688,263802,-0.017243518173923778
2021-04-22,31730,31858,31431,31474,251876,-0.006753345114870024
2021-04-23,31517,31602,31046,31218,263498,-0.00813369765520744
2021-04-26,31474,31517,31217,31389,274466,0.005477609071689482
2021-04-27,31901,32072,31730,32030,425341,0.020421166650737455
2021-04-28,32029,32029,31431,31474,256058,-0.017358726194192986
2021-04-29,31474,31859,31047,31047,304122,-0.013566753510834362
2021-04-30,31046,31303,30533,30619,401501,-0.013785550938899105
2021-05-03,30148,30490,29678,29892,669074,-0.023743427283712704
2021-05-04,29720,29891,29464,29849,558176,-0.0014385119764485088
2021-05-06,30020,30105,29678,30063,431234,0.007169419411035438
2021-05-07,30319,31132,30319,31004,721227,0.031300934703788696
2021-05-10,31346,31987,31260,31902,884249,0.028964004644562058
2021-05-11,32158,32586,31645,32244,760300,0.0107203310137296
2021-05-12,31944,31944,30875,31389,832528,-0.026516561220692236
2021-05-13,30747,31559,30618,31517,566749,0.004077861671286209
2021-05-14,31645,31645,30875,31389,400934,-0.004061300250658428
2021-05-17,31346,31816,31047,31603,479746,0.00681767498168151
2021-05-18,31858,32072,31687,31987,348691,0.012150745182419431
2021-05-20,31645,31901,31431,31645,340307,-0.010691843561446812
2021-05-21,31687,31730,31260,31303,241260,-0.010807394533101644
2021-05-24,31303,31645,31175,31603,218678,0.009583745966840196
2021-05-25,31346,31688,31260,31560,372647,-0.0013606303199062975
2021-05-26,31559,32029,31302,31816,612337,0.008111533586818709
2021-05-27,31858,32243,31259,31260,3978404,-0.01747548403319088
2021-05-28,31474,32115,31388,31859,976811,0.019161868202175247
2021-05-31,32073,33869,31944,33570,2105905,0.05370538937191993
2021-06-01,33655,34040,33313,33527,904168,-0.0012809055704497974
2021-06-02,33484,33612,32928,33356,787658,-0.005100366868494022
2021-06-03,33526,33569,32671,32885,719067,-0.014120398129272127
2021-06-04,32927,32927,32372,32372,570662,-0.0155998175459936
2021-06-07,32586,32843,32116,32843,529138,0.014549610774743593
2021-06-08,32842,33184,32500,32586,416308,-0.007825107328806702
2021-06-09,32457,32885,32244,32244,314348,-0.010495304732093591
2021-06-10,32415,32457,31944,32073,488482,-0.005303312244138492
2021-06-11,32286,32629,32244,32458,297535,0.012003866180276157
2021-06-14,32714,33099,32586,32800,443282,0.010536693573233169
2021-06-15,32800,32928,32415,32458,280086,-0.010426829268292637
2021-06-16,32458,32714,32287,32287,303196,-0.0052683467866165845
