Date,Open,High,Low,Close,Volume,Change
2019-10-07,10450,10700,10300,10400,53730,-0.004784688995215336
2019-10-08,10350,10600,10050,10450,92356,0.004807692307692291
2019-10-10,10400,10400,10100,10200,107405,-0.02392344497607657
2019-10-11,10200,10450,10200,10250,84198,0.004901960784313708
2019-10-14,10400,10850,10300,10800,181477,0.0536585365853659
2019-10-15,10800,11100,10650,10950,151997,0.01388888888888884
2019-10-16,11000,11000,10550,10750,163019,-0.0182648401826484
2019-10-17,10700,10850,10500,10550,60822,-0.018604651162790753
2019-10-18,10650,10700,10300,10350,46833,-0.018957345971563955
2019-10-21,10350,10500,10200,10250,39926,-0.009661835748792313
2019-10-22,10300,10300,10050,10150,88840,-0.009756097560975618
2019-10-23,10250,10250,9950,10050,100674,-0.009852216748768461
2019-10-24,10050,10150,9900,10050,71111,0.0
2019-10-25,10100,10500,9980,10300,109192,0.02487562189054726
2019-10-28,10250,10400,10100,10300,58466,0.0
2019-10-29,10300,10450,10100,10200,68955,-0.009708737864077666
2019-10-30,10100,10350,9920,10150,140611,-0.004901960784313708
2019-10-31,10100,10350,10000,10050,80873,-0.009852216748768461
2019-11-01,10050,10200,9930,10050,72837,0.0
2019-11-04,10050,10300,9950,10300,72171,0.02487562189054726
2019-11-05,10350,10500,10200,10500,80294,0.01941747572815533
2019-11-06,10400,10500,10200,10200,50928,-0.02857142857142858
2019-11-07,10150,10400,9890,9900,251602,-0.02941176470588236
2019-11-08,9990,10300,9850,10250,212162,0.03535353535353525
2019-11-11,10250,10250,9760,9890,191043,-0.035121951219512226
2019-11-12,9900,9970,9870,9910,53879,0.002022244691607611
2019-11-13,9900,9970,9820,9840,80791,-0.007063572149344055
2019-11-14,9890,9890,9760,9820,61327,-0.002032520325203291
2019-11-15,9790,9930,9730,9880,57549,0.006109979633401208
2019-11-18,9880,10100,9800,10000,130739,0.012145748987854255
2019-11-19,10000,10000,9840,9850,42065,-0.015000000000000013
2019-11-20,10000,10100,9670,9750,135793,-0.010152284263959421
2019-11-21,9860,9860,9380,9410,112091,-0.034871794871794926
2019-11-22,9570,9750,9310,9720,86973,0.032943676939426236
2019-11-25,9800,9960,9600,9940,62104,0.02263374485596703
2019-11-26,9810,10400,9760,10200,200893,0.026156941649899457
2019-11-27,10200,10200,9940,10000,60285,-0.019607843137254943
2019-11-28,10000,10050,9910,9940,31288,-0.006000000000000005
2019-11-29,9940,10000,9810,9870,59030,-0.007042253521126751
2019-12-02,9830,9890,9700,9760,27185,-0.011144883485309065
2019-12-03,9730,9750,9610,9640,30801,-0.012295081967213073
2019-12-04,9600,9610,9410,9460,70440,-0.018672199170124526
2019-12-05,9470,9730,9470,9570,53680,0.011627906976744207
2019-12-06,9530,9740,9510,9720,47257,0.01567398119122254
2019-12-09,9680,9840,9670,9840,34583,0.012345679012345734
2019-12-10,9750,9980,9620,9930,52444,0.009146341463414531
2019-12-11,9830,9980,9830,9890,18367,-0.004028197381671705
2019-12-12,9860,10200,9860,9900,110120,0.0010111223458038054
2019-12-13,10000,10200,9920,10100,70305,0.02020202020202011
2019-12-16,10200,10200,9900,9990,46561,-0.0108910891089109
2019-12-17,9990,10150,9930,10100,49401,0.011011011011011096
2019-12-18,10000,10100,9900,10000,46826,-0.00990099009900991
2019-12-19,9930,10150,9930,10050,38434,0.004999999999999893
2019-12-20,10100,10150,9930,9930,59253,-0.011940298507462699
2019-12-23,9940,10100,9900,9980,59453,0.0050352467270895485
2019-12-24,9930,10050,9890,9940,46291,-0.004008016032064132
2019-12-26,9910,10200,9910,10200,84478,0.026156941649899457
2019-12-27,10100,10150,9950,10050,61381,-0.014705882352941124
2019-12-30,10000,10200,10000,10200,33787,0.014925373134328401
2020-01-02,10200,10200,9950,9970,77592,-0.022549019607843168
2020-01-03,10050,10450,9990,10300,142888,0.033099297893681046
2020-01-06,10250,10350,9970,9980,100906,-0.031067961165048508
2020-01-07,10150,10250,10050,10150,89646,0.017034068136272618
2020-01-08,10100,10100,9800,9850,160688,-0.029556650246305383
2020-01-09,10000,10100,9930,10050,87973,0.020304568527918843
2020-01-10,10150,10250,9960,10250,87380,0.01990049751243772
2020-01-13,10350,10400,10050,10300,92800,0.004878048780487809
2020-01-14,10300,10500,10150,10250,66336,-0.004854368932038833
2020-01-15,10200,10650,10150,10600,165948,0.034146341463414664
2020-01-16,10600,11050,10550,11000,165717,0.037735849056603765
2020-01-17,11050,11050,10700,10850,90182,-0.013636363636363669
2020-01-20,10800,11000,10650,10700,77170,-0.01382488479262678
2020-01-21,10800,10900,10650,10650,68329,-0.004672897196261627
2020-01-22,10600,11000,10600,11000,75264,0.032863849765258246
2020-01-23,11100,11100,10700,10700,62993,-0.027272727272727226
2020-01-28,10350,10500,10200,10200,86882,-0.04672897196261683
2020-01-29,10300,10500,10150,10400,62930,0.019607843137254832
2020-01-30,10300,10450,10100,10200,81145,-0.019230769230769273
2020-01-31,10350,10500,9990,10100,77804,-0.009803921568627416
2020-02-03,9960,10150,9810,10050,97578,-0.004950495049504955
2020-02-04,10000,10200,9970,10050,74422,0.0
2020-02-05,10100,10100,9900,10000,73505,-0.00497512437810943
2020-02-06,10050,10800,10000,10650,120821,0.06499999999999995
2020-02-07,10650,10650,10200,10300,83040,-0.032863849765258246
2020-02-10,10150,10350,10050,10300,27230,0.0
2020-02-11,10250,10600,10200,10600,47997,0.029126213592232997
2020-02-12,10500,10550,9980,10200,286310,-0.037735849056603765
2020-02-13,10200,10250,10050,10150,194295,-0.004901960784313708
2020-02-14,10200,10200,9990,10000,128812,-0.014778325123152691
2020-02-17,9970,9970,9580,9620,219538,-0.038000000000000034
2020-02-18,9630,9630,9400,9410,130689,-0.021829521829521803
2020-02-19,9400,9530,9190,9290,103381,-0.012752391073326264
2020-02-20,9330,9440,9230,9380,61282,0.009687836383207804
2020-02-21,9370,9370,9000,9030,110218,-0.03731343283582089
2020-02-24,8900,8940,8600,8690,118333,-0.03765227021040973
2020-02-25,8890,9120,8610,9110,115206,0.04833141542002295
2020-02-26,8990,9190,8790,9120,90773,0.001097694840834329
2020-02-27,9140,9300,9040,9110,84100,-0.0010964912280702066
2020-02-28,9070,9070,8640,8790,155719,-0.035126234906695974
2020-03-02,9040,9210,8800,9210,77357,0.04778156996587035
2020-03-03,9300,9300,9030,9070,48832,-0.015200868621064068
2020-03-04,9060,9360,9060,9230,39814,0.01764057331863289
2020-03-05,9320,9320,9120,9220,58280,-0.0010834236186348933
2020-03-06,9200,9200,8920,8980,54904,-0.026030368763557465
2020-03-09,8890,8890,8050,8080,258352,-0.10022271714922049
2020-03-10,8060,8440,8050,8360,201089,0.034653465346534684
2020-03-11,8370,8480,8150,8250,123416,-0.013157894736842146
2020-03-12,8090,8240,7790,7850,180850,-0.048484848484848464
2020-03-13,7400,7540,6950,7200,256253,-0.08280254777070062
2020-03-16,7220,7360,6810,6990,173857,-0.029166666666666674
2020-03-17,6550,7170,6510,7070,106040,0.011444921316166035
2020-03-18,7000,7140,6720,6720,101356,-0.04950495049504955
2020-03-19,6990,7090,5470,5670,291335,-0.15625
2020-03-20,5700,6800,5670,6780,192364,0.1957671957671958
2020-03-23,6010,6360,5850,5930,115750,-0.12536873156342188
2020-03-24,5990,6590,5990,6560,130807,0.10623946037099485
2020-03-25,6700,7090,6640,7060,165556,0.07621951219512191
2020-03-26,6970,7030,6660,6710,211776,-0.04957507082152979
2020-03-27,6860,6900,6340,6440,224449,-0.04023845007451565
2020-03-30,6200,6400,6090,6360,113673,-0.012422360248447228
2020-03-31,6410,6600,6360,6520,148474,0.02515723270440251
2020-04-01,6420,6840,6320,6440,151624,-0.012269938650306789
2020-04-02,6400,7250,6400,7200,184460,0.11801242236024834
2020-04-03,7400,7440,6960,7010,144433,-0.026388888888888906
2020-04-06,7020,7220,7010,7220,73197,0.029957203994293913
2020-04-07,7340,7420,7040,7150,114322,-0.00969529085872578
2020-04-08,7070,7230,7030,7080,78763,-0.009790209790209836
2020-04-09,7180,7200,7050,7110,116453,0.004237288135593209
2020-04-10,7110,7330,7040,7100,157800,-0.0014064697609000865
2020-04-13,7080,7120,6780,6780,170341,-0.04507042253521132
2020-04-14,6840,7180,6820,6890,168521,0.016224188790560534
2020-04-16,6810,6890,6710,6840,117618,-0.007256894049346929
2020-04-17,6900,7140,6900,7110,170600,0.03947368421052633
2020-04-20,7150,7290,7070,7110,157837,0.0
2020-04-21,7060,7150,6890,6960,142434,-0.021097046413502074
2020-04-22,6860,6900,6760,6870,173304,-0.012931034482758674
2020-04-23,6930,7080,6890,7040,120586,0.024745269286754024
2020-04-24,7010,7040,6860,6860,92661,-0.025568181818181768
2020-04-27,6870,7170,6870,7060,254893,0.029154518950437414
2020-04-28,7050,7230,6980,7200,381841,0.019830028328611915
2020-04-29,7200,7390,7090,7200,289879,0.0
2020-05-04,7150,7200,7040,7050,164735,-0.02083333333333337
2020-05-06,7120,7240,7030,7130,153654,0.01134751773049647
2020-05-07,7090,7150,7040,7090,222203,-0.005610098176718092
2020-05-08,7150,7360,7130,7340,271907,0.035260930888575404
2020-05-11,7360,7460,7210,7270,242730,-0.009536784741144388
2020-05-12,7270,7300,7060,7090,195512,-0.024759284731774467
2020-05-13,7000,7070,6920,6990,239881,-0.014104372355430161
2020-05-14,7000,7100,6850,6880,289562,-0.01573676680972813
2020-05-15,6900,6950,6810,6870,140594,-0.0014534883720930258
2020-05-18,6930,6930,6830,6870,80410,0.0
2020-05-19,6940,7270,6910,7250,332388,0.055312954876273634
2020-05-20,7260,7270,7140,7200,142065,-0.006896551724137945
2020-05-21,7260,7520,7230,7360,246048,0.022222222222222143
2020-05-22,7550,7940,7340,7350,864293,-0.0013586956521739468
2020-05-25,7460,7460,7240,7370,197378,0.0027210884353741083
2020-05-26,7370,7760,7370,7690,296080,0.04341926729986434
2020-05-27,7730,8320,7650,8250,730201,0.07282184655396629
2020-05-28,8430,8730,8160,8560,1006837,0.037575757575757596
2020-05-29,8570,8700,8150,8530,441323,-0.003504672897196248
2020-06-01,8530,8790,8450,8780,264296,0.029308323563892236
2020-06-02,9600,10000,9030,9050,1257486,0.03075170842824604
2020-06-03,9210,9870,9200,9450,947801,0.04419889502762442
2020-06-04,9500,9530,9000,9020,368330,-0.04550264550264549
2020-06-05,8940,9180,8770,9070,201132,0.005543237250554389
2020-06-08,9220,9260,9010,9170,178549,0.011025358324145529
2020-06-09,9170,9250,8960,9080,174989,-0.009814612868047967
2020-06-10,9050,9060,8820,8840,148983,-0.026431718061673992
2020-06-11,8840,8880,8510,8510,234713,-0.037330316742081426
2020-06-12,8100,8250,7700,8150,231837,-0.042303172737955363
2020-06-15,8070,8090,7510,7510,244495,-0.07852760736196318
2020-06-16,7610,8050,7610,7930,145717,0.055925432756325
2020-06-17,7850,8050,7600,7920,171393,-0.0012610340479193294
2020-06-18,7750,8170,7710,7870,180589,-0.0063131313131312705
2020-06-19,7900,7900,7750,7780,88091,-0.01143583227445999
2020-06-22,7800,7820,7640,7640,152758,-0.01799485861182515
2020-06-23,7690,7840,7570,7650,99495,0.0013089005235602524
2020-06-24,7690,7780,7530,7560,240800,-0.0117647058823529
2020-06-25,7490,7500,7150,7220,288527,-0.044973544973545
2020-06-26,7270,7400,7230,7360,74513,0.01939058171745156
2020-06-29,7220,7340,7140,7150,95120,-0.028532608695652217
2020-06-30,7250,7470,7230,7310,115754,0.02237762237762242
2020-07-01,7350,7410,7210,7210,61019,-0.013679890560875485
2020-07-02,7200,7340,7150,7330,78362,0.01664355062413314
2020-07-03,7300,7420,7300,7310,75696,-0.0027285129604365244
2020-07-06,7390,7400,7280,7320,64031,0.001367989056087593
2020-07-07,7350,7410,7200,7240,76742,-0.010928961748633892
2020-07-08,7200,7300,7200,7220,52095,-0.002762430939226568
2020-07-09,7310,7310,7230,7280,66160,0.008310249307479145
2020-07-10,7260,7290,7050,7110,139954,-0.02335164835164838
2020-07-13,7180,7230,7100,7230,43548,0.016877637130801704
2020-07-14,7200,7230,7110,7200,39410,-0.004149377593360981
2020-07-15,7190,7480,7190,7440,185332,0.03333333333333344
2020-07-16,7450,7450,7320,7420,94141,-0.0026881720430107503
2020-07-17,7370,7420,7320,7330,50457,-0.0121293800539084
2020-07-20,7320,7340,7210,7260,75962,-0.009549795361528002
2020-07-21,7280,7800,7210,7660,342336,0.05509641873278226
2020-07-22,7700,7920,7630,7690,299231,0.003916449086161844
2020-07-23,7790,7790,7380,7460,159061,-0.02990897269180759
2020-07-24,7340,7480,7340,7480,123912,0.002680965147453085
2020-07-27,7440,7600,7380,7390,122761,-0.012032085561497374
2020-07-28,7420,7460,7340,7440,125564,0.006765899864682012
2020-07-29,7500,7500,7390,7430,38372,-0.0013440860215053752
2020-07-30,7430,7560,7420,7520,63018,0.01211305518169592
2020-07-31,7630,7630,7420,7430,98539,-0.01196808510638303
2020-08-03,7410,7480,7310,7400,87200,-0.004037685060565233
2020-08-04,7410,7680,7360,7410,202924,0.0013513513513514486
2020-08-05,7450,7470,7400,7450,155133,0.005398110661268607
2020-08-06,7430,7770,7430,7580,288232,0.01744966442953011
2020-08-07,7610,7630,7350,7440,176143,-0.01846965699208447
2020-08-10,7390,7440,7360,7380,121990,-0.008064516129032251
2020-08-11,7400,7610,7390,7450,187404,0.009485094850948617
2020-08-12,7450,7470,7250,7340,348470,-0.014765100671140896
2020-08-13,7360,7400,7280,7350,217964,0.0013623978201635634
2020-08-14,7360,7510,7280,7300,282490,-0.006802721088435382
2020-08-18,7360,7380,6990,7000,241727,-0.04109589041095896
2020-08-19,7020,7160,6990,7080,98453,0.011428571428571344
2020-08-20,7050,7060,6520,6540,315939,-0.07627118644067798
2020-08-21,6580,6810,6540,6650,129160,0.01681957186544336
2020-08-24,6570,6730,6570,6710,99720,0.009022556390977376
2020-08-25,6740,6890,6690,6820,82089,0.016393442622950838
2020-08-26,6810,6860,6710,6820,91174,0.0
2020-08-27,6830,6850,6650,6660,114200,-0.02346041055718473
2020-08-28,6730,6800,6640,6680,89323,0.0030030030030030463
2020-08-31,6690,6860,6630,6660,127239,-0.0029940119760478723
2020-09-01,6670,6750,6650,6720,113198,0.009009009009008917
2020-09-02,6810,6820,6700,6750,53029,0.0044642857142858094
2020-09-03,6770,6900,6740,6760,137474,0.001481481481481417
2020-09-04,6600,6750,6600,6660,118732,-0.014792899408283988
2020-09-07,6680,7100,6670,6970,328427,0.04654654654654644
2020-09-08,6970,7070,6900,6920,105880,-0.00717360114777621
2020-09-09,6880,6880,6790,6810,83772,-0.01589595375722541
2020-09-10,6830,7010,6830,7000,140952,0.027900146842878115
2020-09-11,7000,7020,6820,6950,171947,-0.0071428571428571175
2020-09-14,6960,7040,6940,6970,152096,0.0028776978417266452
2020-09-15,7040,7040,6890,6940,119877,-0.004304160688665681
2020-09-16,6920,6980,6870,6890,108441,-0.007204610951008661
2020-09-17,6860,6900,6800,6810,108679,-0.011611030478954953
2020-09-18,6830,6930,6790,6810,109848,0.0
2020-09-21,6830,6890,6700,6710,103405,-0.014684287812041119
2020-09-22,6770,6770,6570,6580,119866,-0.019374068554396384
2020-09-23,6640,6680,6500,6680,89546,0.015197568389057725
2020-09-24,6650,6650,6340,6430,159907,-0.03742514970059885
2020-09-25,6500,6510,6270,6330,168076,-0.015552099533437058
2020-09-28,6330,6400,6270,6300,208132,-0.004739336492891044
2020-09-29,6330,6440,6280,6350,168509,0.007936507936507908
2020-10-05,6340,6540,6330,6420,318074,0.011023622047244164
2020-10-06,6420,6500,6350,6400,201187,-0.0031152647975077885
2020-10-07,6360,6500,6340,6460,109167,0.009374999999999911
2020-10-08,6480,6630,6450,6520,168871,0.009287925696594534
2020-10-12,6550,6570,6450,6520,133247,0.0
2020-10-13,6540,6580,6400,6440,128593,-0.012269938650306789
2020-10-14,6490,6490,6310,6320,249124,-0.018633540372670843
2020-10-15,6320,6360,6220,6240,172165,-0.012658227848101222
2020-10-16,6280,6290,6100,6160,219678,-0.012820512820512775
2020-10-19,6200,6360,6190,6250,134578,0.014610389610389518
2020-10-20,6250,6300,6050,6170,173535,-0.012800000000000034
2020-10-21,6220,6340,6140,6270,166262,0.01620745542949753
2020-10-22,6220,6250,6120,6150,135488,-0.019138755980861233
2020-10-23,6160,6180,6060,6070,165355,-0.013008130081300862
2020-10-26,6100,6170,5990,5990,122332,-0.01317957166392092
2020-10-27,5990,6090,5900,5980,143068,-0.0016694490818029983
2020-10-28,5980,6150,5950,6150,65299,0.028428093645485042
2020-10-29,6040,6080,5900,5980,278079,-0.027642276422764178
2020-10-30,5990,6050,5910,5920,146170,-0.010033444816053505
2020-11-02,5900,6050,5860,6050,86106,0.02195945945945943
2020-11-03,6050,6180,6050,6130,80393,0.013223140495867813
2020-11-04,6140,6230,6070,6110,94344,-0.0032626427406199365
2020-11-05,6180,6290,6140,6240,129849,0.02127659574468077
2020-11-06,6260,6300,6140,6170,88660,-0.011217948717948678
2020-11-09,6190,6400,6190,6350,129696,0.029173419773095732
2020-11-10,6440,6600,6320,6500,256634,0.023622047244094446
2020-11-11,6500,6540,6410,6450,142588,-0.007692307692307665
2020-11-12,6530,6530,6410,6510,118679,0.009302325581395321
2020-11-13,6500,6560,6410,6510,126666,0.0
2020-11-16,6580,6800,6540,6700,343286,0.029185867895545226
2020-11-17,6800,6800,6560,6630,230450,-0.010447761194029903
2020-11-18,6640,6970,6610,6950,714532,0.04826546003016596
2020-11-19,6940,6940,6770,6810,298310,-0.020143884892086295
2020-11-20,6820,6950,6790,6810,202491,0.0
2020-11-23,6800,7150,6730,6970,613425,0.023494860499265746
2020-11-24,7000,7130,6990,7000,282615,0.004304160688665792
2020-11-25,7080,7230,6800,7000,384382,0.0
2020-11-26,7010,7100,6850,6880,156626,-0.017142857142857126
2020-11-27,6890,6920,6810,6890,131363,0.0014534883720929148
2020-11-30,6890,6910,6760,6810,108372,-0.011611030478954953
2020-12-01,6800,6870,6750,6770,101623,-0.005873715124816492
2020-12-02,6770,6830,6680,6750,164270,-0.002954209748892156
2020-12-03,6760,6870,6710,6860,120126,0.016296296296296253
2020-12-04,6860,6940,6760,6800,151709,-0.008746355685131157
2020-12-07,6780,6820,6600,6650,160573,-0.022058823529411797
2020-12-08,6640,6700,6600,6610,103065,-0.006015037593984918
2020-12-09,6630,6730,6620,6650,144777,0.00605143721633894
2020-12-10,6650,6890,6610,6680,513707,0.004511278195488799
2020-12-11,6700,6840,6700,6780,132936,0.014970059880239583
2020-12-14,6770,6780,6710,6720,96928,-0.008849557522123908
2020-12-15,6720,6770,6630,6650,100145,-0.01041666666666663
2020-12-16,6690,6790,6640,6740,237711,0.013533834586466176
2020-12-17,6740,6880,6730,6780,124179,0.005934718100890191
2020-12-18,6820,6970,6800,6900,236100,0.017699115044247815
2020-12-21,6910,7010,6830,6990,230504,0.01304347826086949
2020-12-22,7020,7090,6820,6830,313261,-0.022889842632331958
2020-12-23,6900,6990,6770,6860,317572,0.004392386530014614
2020-12-24,6920,7150,6910,7050,355372,0.0276967930029155
2020-12-28,7080,7150,7020,7030,266557,-0.0028368794326241176
2020-12-29,7050,7160,7030,7090,250490,0.008534850640113723
2020-12-30,7150,8160,7150,7660,2670600,0.08039492242595214
2021-01-04,8200,8200,7710,7930,1313680,0.03524804177545682
2021-01-05,7820,7930,7740,7780,510380,-0.018915510718789386
2021-01-06,7860,7880,7540,7580,574266,-0.02570694087403602
2021-01-07,7630,7730,7560,7700,528160,0.0158311345646438
2021-01-08,7850,7860,7610,7670,411336,-0.003896103896103842
2021-01-11,7790,7820,7210,7400,489844,-0.03520208604954367
2021-01-12,7440,7640,7310,7640,274005,0.03243243243243232
2021-01-13,7680,7710,7590,7710,261563,0.009162303664921545
2021-01-14,7710,7730,7570,7660,199116,-0.006485084306095956
2021-01-15,7660,7690,7400,7440,193239,-0.02872062663185382
2021-01-18,7420,7420,7100,7100,221461,-0.045698924731182755
2021-01-19,7100,7250,7100,7230,128379,0.018309859154929553
2021-01-20,7210,7280,7110,7230,131727,0.0
2021-01-21,7260,7520,7240,7430,210029,0.027662517289073207
2021-01-22,7450,7530,7350,7360,146685,-0.009421265141319024
2021-01-25,7440,7460,7350,7410,113227,0.006793478260869623
2021-01-26,7420,7470,7250,7260,131361,-0.020242914979757054
2021-01-27,7400,7580,7260,7450,251361,0.026170798898071723
2021-01-28,7350,7360,7200,7260,197536,-0.025503355704697972
2021-01-29,7290,7360,6880,7000,286416,-0.03581267217630857
2021-02-01,6940,7100,6830,7070,108698,0.010000000000000009
2021-02-02,7100,7240,7060,7120,121183,0.007072135785006983
2021-02-03,7170,7250,7100,7150,110636,0.004213483146067398
2021-02-04,7200,7240,7150,7210,135095,0.008391608391608463
2021-02-05,7200,7250,7140,7160,89429,-0.006934812760055475
2021-02-08,7160,7360,7130,7350,215319,0.026536312849162025
2021-02-09,7360,7420,7210,7230,150852,-0.01632653061224487
2021-02-10,7260,7260,7150,7240,79246,0.0013831258644536604
2021-02-15,7250,7370,7240,7330,118198,0.012430939226519389
2021-02-16,7360,7430,7250,7400,166400,0.009549795361528002
2021-02-17,7390,7430,7300,7350,120828,-0.006756756756756799
2021-02-18,7390,7470,7330,7350,203002,0.0
2021-02-19,7360,7370,7200,7370,139548,0.0027210884353741083
2021-02-22,7440,7690,7420,7510,549639,0.01899592944369055
2021-02-23,7510,7580,7400,7520,150036,0.0013315579227697327
2021-02-24,7550,7560,7300,7310,262745,-0.027925531914893664
2021-02-25,7450,7610,7390,7520,187969,0.028727770177838563
2021-02-26,7440,7520,7330,7360,184957,-0.021276595744680882
2021-03-02,7440,7500,7290,7310,119512,-0.006793478260869512
2021-03-03,7340,7520,7270,7510,138309,0.02735978112175097
2021-03-04,7460,7720,7460,7580,367169,0.009320905459387463
2021-03-05,7560,7830,7480,7830,456091,0.03298153034300788
2021-03-08,7920,7950,7640,7640,289852,-0.024265644955300147
2021-03-09,7650,7760,7350,7740,272497,0.01308900523560208
2021-03-10,7740,7850,7530,7540,167574,-0.025839793281653756
2021-03-11,7640,7740,7540,7660,148311,0.01591511936339529
2021-03-12,7730,7750,7590,7680,209745,0.0026109660574411553
2021-03-15,7660,7790,7620,7750,164956,0.00911458333333326
2021-03-16,7770,7830,7720,7800,146439,0.006451612903225712
2021-03-17,7820,8090,7800,7990,553522,0.024358974358974272
2021-03-18,8050,8050,7910,8000,195232,0.0012515644555695093
2021-03-19,7920,8030,7850,7970,98726,-0.003750000000000031
2021-03-22,8010,8020,7810,7830,116784,-0.017565872020075313
2021-03-23,7880,7880,7500,7510,342880,-0.040868454661558085
2021-03-24,7450,7580,7390,7530,190427,0.0026631158455392434
2021-03-25,7530,7580,7480,7540,107945,0.0013280212483399723
2021-03-26,7540,7780,7540,7740,257433,0.02652519893899208
2021-03-29,7850,8360,7800,8220,1112810,0.0620155038759691
2021-03-30,8260,8400,8110,8230,458916,0.0012165450121655041
2021-03-31,8250,8900,8220,8800,1019372,0.06925880923450789
2021-04-01,8760,8770,8540,8620,609138,-0.020454545454545503
2021-04-02,8610,8610,8420,8600,247421,-0.002320185614849146
2021-04-05,8540,8820,8480,8640,371584,0.0046511627906977715
2021-04-06,8640,8660,8380,8480,230991,-0.01851851851851849
2021-04-07,8480,8930,8410,8920,394292,0.05188679245283012
2021-04-08,9160,9790,9120,9580,2344381,0.07399103139013463
2021-04-09,9510,9580,9370,9380,456872,-0.02087682672233826
2021-04-12,9380,9710,9250,9610,430776,0.024520255863539342
2021-04-13,9610,10300,9560,9680,1032798,0.007284079084287187
2021-04-14,9680,10050,9480,10000,522384,0.03305785123966931
2021-04-15,10100,10150,9900,10100,474393,0.010000000000000009
2021-04-16,10150,10250,10000,10150,361717,0.004950495049504955
2021-04-19,10200,10450,10100,10200,373714,0.0049261083743843415
2021-04-20,10100,10250,9990,10100,306172,-0.009803921568627416
2021-04-21,10000,10000,9620,9710,504162,-0.03861386138613865
2021-04-22,9700,9760,9450,9620,535636,-0.009268795056642687
2021-04-23,9510,9770,9510,9640,245446,0.0020790020790020236
2021-04-26,9680,10800,9680,10700,1198276,0.10995850622406644
2021-04-27,10700,11100,10500,11000,631863,0.028037383177569986
2021-04-28,11250,11600,10400,10650,1287094,-0.03181818181818186
2021-04-29,10650,11050,10150,10950,674036,0.028169014084507005
2021-04-30,11050,11350,10900,10950,494113,0.0
2021-05-03,11050,11500,10850,11000,371764,0.004566210045662045
2021-05-04,11100,11200,10500,11150,415646,0.013636363636363669
2021-05-06,11150,12000,11100,12000,927857,0.07623318385650224
2021-05-07,12000,12400,11900,12350,465452,0.029166666666666563
2021-05-10,12350,12800,12000,12550,520981,0.0161943319838056
2021-05-11,12350,12800,12150,12700,388146,0.01195219123505975
2021-05-12,12600,12700,11850,12050,538430,-0.051181102362204745
2021-05-13,11600,12050,11350,11400,613617,-0.053941908713692976
2021-05-14,11600,11800,10950,11400,478563,0.0
2021-05-17,11400,11550,11050,11150,339178,-0.021929824561403466
2021-05-18,11200,11950,11150,11750,284970,0.053811659192825045
2021-05-20,11600,11800,11300,11550,307217,-0.017021276595744705
2021-05-21,11650,11750,10550,10700,742003,-0.07359307359307354
2021-05-24,10750,10900,10400,10600,204613,-0.009345794392523366
2021-05-25,10800,10950,10450,10650,215069,0.004716981132075526
2021-05-26,10600,10600,10350,10550,243229,-0.009389671361502372
2021-05-27,10600,10750,10300,10400,201517,-0.014218009478673022
2021-05-28,10400,11150,10350,10900,303599,0.04807692307692313
2021-05-31,10900,10950,10650,10800,131789,-0.00917431192660545
2021-06-01,10800,11300,10700,11150,193626,0.03240740740740744
2021-06-02,11150,11600,10950,11600,270654,0.04035874439461873
2021-06-03,11700,11750,11400,11650,169783,0.004310344827586299
2021-06-04,11550,11950,11400,11700,167537,0.0042918454935623185
2021-06-07,11800,11850,11600,11750,154258,0.004273504273504258
2021-06-08,11750,11850,11150,11250,292497,-0.04255319148936165
2021-06-09,11150,11400,10750,10800,357251,-0.040000000000000036
2021-06-10,10850,11150,10750,10950,215492,0.01388888888888884
2021-06-11,11050,11050,10600,10800,187783,-0.013698630136986356
2021-06-14,10800,11050,10800,11050,117612,0.02314814814814814
2021-06-15,11050,11050,10700,10750,146425,-0.02714932126696834
2021-06-16,10800,10950,10500,10650,233515,-0.009302325581395321
2021-06-17,10650,10650,10450,10500,251324,-0.014084507042253502
2021-06-18,10500,10650,10250,10250,303890,-0.023809523809523836
2021-06-21,10150,10400,10000,10400,330272,0.014634146341463428
2021-06-22,10500,10650,10350,10500,186279,0.009615384615384581
2021-06-23,10550,11050,10200,10800,431296,0.02857142857142847
2021-06-24,10950,11050,10750,11000,163499,0.0185185185185186
2021-06-25,11200,11200,10800,10850,152048,-0.013636363636363669
2021-06-28,10850,11100,10750,10950,151287,0.009216589861751112
2021-06-29,11150,11350,11000,11250,198890,0.027397260273972712
2021-06-30,11300,11350,11000,11100,113784,-0.013333333333333308
2021-07-01,11100,11250,10900,11150,136368,0.0045045045045044585
2021-07-02,11250,11600,11150,11600,333371,0.04035874439461873
2021-07-05,11600,11700,11350,11550,132983,-0.004310344827586188
2021-07-06,11550,12000,11550,11950,300426,0.03463203463203457
2021-07-07,11850,12250,11750,11800,298527,-0.012552301255230103
2021-07-08,11850,11950,11150,11300,257734,-0.0423728813559322
2021-07-09,11250,11250,10750,11150,237555,-0.013274336283185861
2021-07-12,11300,11850,11300,11800,334969,0.058295964125560484
2021-07-13,12050,12250,11800,12150,432032,0.029661016949152463
2021-07-14,12200,12500,11900,12500,448028,0.028806584362139898
2021-07-15,12650,13300,12150,12550,757111,0.0040000000000000036
2021-07-16,12500,12950,12250,12950,329156,0.031872509960159334
2021-07-19,13050,13450,12900,13100,518983,0.01158301158301156
2021-07-20,12750,13500,12650,13250,540125,0.011450381679389388
2021-07-21,13400,13400,12400,12750,579495,-0.037735849056603765
