Date,Open,High,Low,Close,Volume,Change
2017-03-08,6192,6223,6051,6092,34155,-0.01392036257688567
2017-03-09,6098,6106,6004,6013,27037,-0.012967826657911963
2017-03-10,6044,6075,5801,6068,36800,0.00914684849492775
2017-03-13,6098,6153,5817,6084,35089,0.002636783124587927
2017-03-14,6090,6216,5973,6076,43997,-0.0013149243918474385
2017-03-15,6175,6207,6050,6209,54881,0.02188940092165903
2017-03-16,6395,6535,6207,6326,119075,0.018843614108552176
2017-03-17,6333,6576,6325,6537,87641,0.03335441036990194
2017-03-20,6543,6583,6410,6475,55202,-0.009484472999847005
2017-03-21,6489,6535,6254,6358,44613,-0.01806949806949809
2017-03-22,6254,6379,6254,6358,19257,0.0
2017-03-23,6410,6410,6215,6350,36675,-0.0012582573136206143
2017-03-24,6348,6489,6348,6404,19959,0.008503937007874107
2017-03-27,6481,6481,6246,6303,28980,-0.015771392879450397
2017-03-28,6301,6317,6192,6256,36629,-0.007456766619070243
2017-03-29,6254,6434,6230,6365,41109,0.017423273657289018
2017-03-30,6371,6449,6245,6358,33363,-0.0010997643362136156
2017-03-31,6355,6387,6254,6365,23366,0.001100975149417982
2017-04-03,6332,6450,6238,6436,114375,0.01115475255302445
2017-04-04,6575,7013,6411,6428,452303,-0.0012430080795524656
2017-04-05,6435,6583,6379,6451,65904,0.0035780958307405353
2017-04-06,6450,6473,6278,6303,74253,-0.02294217950705313
2017-04-07,6308,6480,6262,6342,37055,0.006187529747739173
2017-04-10,6286,6333,6130,6131,61238,-0.03327026174708292
2017-04-11,6153,6442,6098,6123,43422,-0.0013048442342195044
2017-04-12,6168,6262,6050,6178,75843,0.008982524906091749
2017-04-13,6175,7341,6128,6647,1506566,0.07591453544836524
2017-04-14,6646,6669,6364,6389,176423,-0.038814502783210525
2017-04-17,6387,6746,6387,6616,317052,0.03552981687275003
2017-04-18,6692,6888,6489,6795,368626,0.027055622732768958
2017-04-19,6809,7004,6605,6803,211317,0.0011773362766740458
2017-04-20,6786,6817,6598,6639,133844,-0.024107011612523932
2017-04-21,6630,6732,6498,6545,93914,-0.01415875884922424
2017-04-24,6653,6848,6590,6670,167068,0.01909854851031323
2017-04-25,6763,6920,6701,6850,152061,0.026986506746626615
2017-04-26,6849,6974,6747,6913,112105,0.00919708029197075
2017-04-27,6904,6935,6661,6795,59463,-0.017069289743960603
2017-04-28,6809,6809,6567,6616,85949,-0.026342899190581304
2017-05-02,6645,6668,6551,6608,76723,-0.0012091898428052694
2017-05-04,6638,6763,6575,6756,73780,0.022397094430992803
2017-05-08,6756,6834,6756,6756,69063,0.0
2017-05-10,6755,7319,6755,7257,387307,0.07415630550621666
2017-05-11,7161,7505,7145,7429,172870,0.023701253961692093
2017-05-12,7349,7450,7201,7398,113012,-0.00417283618252795
2017-05-15,7067,7380,6841,7265,158023,-0.01797783184644497
2017-05-16,7263,7263,6911,6975,95137,-0.03991741225051615
2017-05-17,6911,6981,6622,6655,148782,-0.0458781362007169
2017-05-18,6653,6684,6363,6647,141816,-0.001202103681442579
2017-05-19,6692,6810,6575,6764,31682,0.017601925680758246
2017-05-22,6762,6786,6552,6655,66727,-0.01611472501478417
2017-05-23,6654,6716,6442,6545,83645,-0.016528925619834656
2017-05-24,6613,6613,6544,6592,54723,0.007181054239877804
2017-05-25,6591,7005,6591,6733,101262,0.021389563106796183
2017-05-26,6770,6770,6568,6733,74391,0.0
2017-05-29,6716,6825,6661,6733,61343,0.0
2017-05-30,6724,6778,6646,6756,46642,0.003416010693598759
2017-05-31,6755,7099,6739,6952,112184,0.02901124925991705
2017-06-01,6966,7209,6966,7186,99399,0.033659378596087475
2017-06-02,7216,7271,7076,7257,73848,0.00988032284998619
2017-06-05,7270,7599,7263,7601,304036,0.04740250792338441
2017-06-07,7669,8756,7661,8539,1182034,0.12340481515590063
2017-06-08,9304,9570,7881,7914,2198647,-0.07319358238669638
2017-06-09,7834,7897,7349,7679,593462,-0.029694212787465202
2017-06-12,7662,7881,7552,7687,319455,0.0010418023180100988
2017-06-13,7686,7943,7536,7898,306035,0.027448939768440317
2017-06-14,7740,7975,7716,7820,188748,-0.009875917953912405
2017-06-15,7787,7802,7365,7413,207536,-0.05204603580562661
2017-06-16,7497,7497,7247,7249,110651,-0.02212329691083237
2017-06-19,7247,7303,7045,7100,128265,-0.02055455924955163
2017-06-20,7060,7138,6833,6897,135219,-0.028591549295774676
2017-06-21,6896,6958,6763,6913,65803,0.002319849209801328
2017-06-22,6942,7068,6841,6944,66804,0.004484304932735439
2017-06-23,6950,7107,6942,7069,50772,0.01800115207373265
2017-06-26,7060,7068,6763,6866,82279,-0.02871693308813128
2017-06-27,6801,6871,6730,6842,38434,-0.0034954849985435743
2017-06-28,6847,7036,6786,6842,38231,0.0
2017-06-29,6848,6879,6707,6803,31648,-0.005700087693656819
2017-06-30,6810,6896,6723,6897,30750,0.013817433485227015
2017-07-03,6857,6958,6802,6913,31474,0.002319849209801328
2017-07-04,6896,6958,6857,6913,32396,0.0
2017-07-05,6911,6949,6809,6842,25591,-0.010270504845942385
2017-07-06,6778,6864,6762,6795,15031,-0.006869336451330033
2017-07-07,6809,6879,6770,6819,19514,0.0035320088300221375
2017-07-10,6833,6849,6715,6772,26113,-0.006892506232585416
2017-07-11,6739,6786,6685,6717,26893,-0.008121677495570023
2017-07-12,6715,6754,6645,6655,40557,-0.00923031115081141
2017-07-13,6622,6677,6411,6498,52150,-0.023591284748309516
2017-07-14,6426,6528,6410,6506,37947,0.001231148045552466
2017-07-17,6450,6520,6223,6264,84760,-0.03719643406086692
2017-07-18,6262,6325,6185,6303,43793,0.006226053639846851
2017-07-19,6301,6739,6269,6522,53018,0.03474535935268919
2017-07-20,6529,7155,6529,7007,148828,0.07436369211898186
2017-07-21,7122,7122,6864,6991,40231,-0.0022834308548593807
2017-07-24,6974,6974,6801,6803,31691,-0.0268917179230439
2017-07-25,6755,6818,6661,6702,27584,-0.01484639129795673
2017-07-26,6716,6975,6716,6881,33837,0.026708445240226864
2017-07-27,6950,7270,6903,7272,147679,0.05682313617206791
2017-07-28,7145,7333,7145,7249,69916,-0.003162816281628178
2017-07-31,7325,7614,6778,6811,173396,-0.06042212718995721
2017-08-01,6810,7068,6810,6889,52585,0.011452062839524269
2017-08-02,6920,7522,6920,7382,158445,0.07156336188125989
2017-08-03,7381,7490,7161,7382,82444,0.0
2017-08-04,7122,7365,7052,7210,62846,-0.02329991872121373
2017-08-07,7193,7506,7193,7359,57366,0.020665742024965406
2017-08-08,7420,7474,7342,7343,41478,-0.002174208452235371
2017-08-09,7325,7443,7216,7351,101362,0.0010894729674519876
2017-08-10,7270,7365,7020,7272,75873,-0.010746837165011569
2017-08-11,7177,7240,6958,7054,66528,-0.029977997799779943
2017-08-14,7052,7271,6926,6936,23200,-0.01672809753331439
2017-08-16,6825,6966,6786,6936,46741,0.0
2017-08-17,6950,7185,6864,7085,42008,0.021482122260668923
2017-08-18,7075,7130,6974,6991,33355,-0.013267466478475654
2017-08-21,7005,7005,6825,6921,26247,-0.010012873694750346
2017-08-22,6927,7303,6723,6975,86295,0.007802340702210753
2017-08-23,6966,6966,6723,6788,26515,-0.02681003584229391
2017-08-24,6785,6871,6731,6803,16552,0.0022097819681792252
2017-08-25,6756,6865,6756,6850,7257,0.006908716742613619
2017-08-28,6848,7184,6817,6983,24745,0.019416058394160496
2017-08-29,6982,7568,6919,7272,108842,0.0413862236860949
2017-08-30,7271,7483,7233,7319,58580,0.006463146314631407
2017-08-31,7458,7458,7192,7421,52416,0.01393633009974038
2017-09-01,7458,7654,7356,7609,77441,0.025333513003638286
2017-09-04,7490,7772,7326,7679,137910,0.009199632014719406
2017-09-05,7685,7912,7662,7882,166555,0.026435733819507812
2017-09-06,7881,7991,7795,7898,101216,0.0020299416391778013
2017-09-07,7944,8851,7944,8586,558599,0.08711066092681685
2017-09-08,8709,9429,8709,9181,845866,0.06929885860703466
2017-09-11,9304,9679,9179,9493,407660,0.0339832262280797
2017-09-12,9570,9773,9335,9446,294621,-0.004951016538502051
2017-09-13,9476,9617,8773,9306,321443,-0.014821088291340212
2017-09-14,9319,11086,9319,11089,767359,0.1915968192563937
2017-09-15,11274,12385,10555,11542,1853454,0.04085129407520971
2017-09-18,11571,11994,11274,11824,506511,0.024432507364408274
2017-09-19,11775,11978,11227,11526,256157,-0.02520297699594043
2017-09-20,11368,12197,11274,12152,375013,0.05431199028283884
2017-09-21,12197,12557,11477,11808,336361,-0.028308097432521384
2017-09-22,11572,11838,11337,11448,187792,-0.030487804878048808
2017-09-25,11165,11415,10257,10432,449703,-0.08874912648497557
2017-09-26,10259,11103,10259,10948,227985,0.04946319018404899
2017-09-27,11509,11587,9945,10463,578931,-0.044300328827183044
2017-09-28,10492,10744,9883,10698,408095,0.02246009748638067
2017-09-29,10290,10728,8319,9227,921888,-0.13750233688539915
2017-10-10,7428,7631,7045,7100,1202253,-0.23051912864419632
2017-10-11,7115,8084,6942,7233,1474676,0.018732394366197225
2017-10-12,7294,7294,6763,6835,419655,-0.05502557721553991
2017-10-13,6840,6887,6441,6616,358618,-0.03204096561814196
2017-10-16,6582,6582,6215,6334,308285,-0.04262394195888752
2017-10-17,6348,6622,6238,6584,270379,0.03946952952320815
2017-10-18,6473,7154,6465,6780,547318,0.029769137302551707
2017-10-19,6849,7044,6645,6772,181728,-0.0011799410029498247
2017-10-20,6801,6997,6575,6874,112843,0.015062020082693417
2017-10-23,6942,7037,6841,6913,101168,0.005673552516729741
2017-10-24,6911,7177,6880,6921,145331,0.0011572399826413893
2017-10-25,6959,6959,6802,6858,75290,-0.00910273081924573
2017-10-26,6864,6966,6786,6795,93984,-0.009186351706036766
2017-10-27,6880,7271,6865,7061,250334,0.03914643119941141
2017-10-30,7060,7122,6740,6913,114393,-0.020960203937119393
2017-10-31,6949,6949,6723,6827,66954,-0.012440329813395046
2017-11-01,6825,6888,6590,6631,106691,-0.0287095356672038
2017-11-02,6677,6778,6590,6600,51012,-0.00467501131051129
2017-11-03,6622,6716,6333,6569,74149,-0.004696969696969644
2017-11-06,6568,6599,6403,6444,92917,-0.01902877150251181
2017-11-07,6505,6630,6473,6569,103877,0.019397889509621402
2017-11-08,6638,6646,6372,6444,75275,-0.01902877150251181
2017-11-09,6435,6512,6254,6295,134313,-0.023122284295468698
2017-11-10,6309,6498,6262,6381,47947,0.013661636219221673
2017-11-13,6558,6558,6332,6514,62126,0.020843128036357905
2017-11-14,6340,6425,6254,6358,181968,-0.023948418790297854
2017-11-15,6442,6442,6239,6240,161206,-0.018559295375904394
2017-11-16,6239,6239,6020,6107,138708,-0.0213141025641026
2017-11-17,6106,6223,6075,6100,91553,-0.0011462256427050566
2017-11-20,6083,6177,6036,6068,72000,-0.0052459016393442415
2017-11-21,6059,6066,5785,5857,163128,-0.03477257745550433
2017-11-22,5816,6011,5715,6013,181359,0.02663479597063345
2017-11-23,6075,6192,5996,6100,128124,0.014468651255612919
2017-11-24,6089,6395,6066,6326,147697,0.03704918032786875
2017-11-27,6410,6457,6270,6342,109101,0.0025292443882389826
2017-11-28,6425,6425,6183,6201,77683,-0.02223273415326399
2017-11-29,6199,6253,6082,6146,86654,-0.008869537171423914
2017-11-30,6121,6207,5941,6006,81436,-0.02277904328018221
2017-12-01,6098,6255,5981,6256,72253,0.04162504162504166
2017-12-04,6199,6426,6169,6350,111918,0.015025575447570327
2017-12-05,6372,6387,6191,6193,72231,-0.02472440944881893
2017-12-06,6161,6638,6058,6592,518660,0.06442757952527045
2017-12-07,6645,6809,6316,6334,215644,-0.039138349514563076
2017-12-08,6551,6832,6246,6342,287846,0.00126302494474273
2017-12-11,5958,6310,5786,6248,180198,-0.014821822768842585
2017-12-12,6160,6231,6035,6037,80104,-0.03377080665813059
2017-12-13,5981,6121,5840,6037,71201,0.0
2017-12-14,6145,6184,5941,6131,66687,0.015570647672685123
2017-12-15,6199,6199,5949,6053,112126,-0.012722231283640473
2017-12-18,6144,6754,6065,6373,612904,0.052866347265818625
2017-12-19,6372,6458,6028,6092,210401,-0.044092264239761536
2017-12-20,6036,6168,5941,6115,185418,0.003775443204202311
2017-12-21,6114,6356,6074,6217,151236,0.016680294358135672
2017-12-22,6301,6458,6191,6193,136098,-0.0038603828212964153
2017-12-26,6161,6255,6098,6107,127914,-0.013886646213466802
2017-12-27,6176,7927,6113,7929,3454219,0.2983461601440969
2017-12-28,7772,8601,7647,7976,3098401,0.005927607516710731
2018-01-02,7348,7458,6668,6928,2609150,-0.1313941825476429
2018-01-03,6943,6943,6552,6702,1286193,-0.03262124711316394
2018-01-04,6817,7154,6724,6968,2281336,0.039689644882124675
2018-01-05,7075,7083,6568,6733,1004208,-0.033725602755453554
2018-01-08,6795,6834,6536,6694,553433,-0.005792365958710799
2018-01-09,6692,6692,6325,6334,842809,-0.053779504033462766
2018-01-10,6396,6427,6239,6248,405636,-0.013577518155983626
2018-01-11,6239,6302,5942,6107,466629,-0.02256722151088353
2018-01-12,6176,6286,6028,6107,332752,0.0
2018-01-15,6036,6326,6036,6225,319800,0.019322089405600096
2018-01-16,6286,6348,6035,6154,418050,-0.011405622489959799
2018-01-17,6176,6246,6028,6162,300949,0.0012999675008125156
2018-01-18,6222,6340,6090,6342,360125,0.02921129503407993
2018-01-19,6348,6426,6114,6240,730543,-0.016083254493850507
2018-01-22,6208,6278,6068,6100,387174,-0.022435897435897467
2018-01-23,6098,6380,6098,6248,855440,0.02426229508196731
2018-01-24,6246,6309,6128,6170,377708,-0.012483994878361049
2018-01-25,6246,6363,6191,6311,538462,0.022852512155591587
2018-01-26,6341,6356,6177,6225,442391,-0.013627000475360473
2018-01-29,6246,6387,6230,6342,466965,0.018795180722891658
2018-01-30,6332,6395,6089,6146,731898,-0.030905077262693204
2018-01-31,6145,6230,6098,6162,286210,0.002603319232020729
2018-02-01,6231,6490,6191,6444,790356,0.04576436222005853
2018-02-02,6566,6693,6231,6240,967998,-0.03165735567970207
2018-02-05,6153,6200,6021,6060,389569,-0.028846153846153855
2018-02-06,5707,5957,5581,5951,492365,-0.017986798679867966
2018-02-07,6091,6098,5786,5787,266950,-0.02755839354730294
2018-02-08,5785,6317,5637,6131,731489,0.059443580438914845
2018-02-09,5004,5621,4784,5028,1960546,-0.17990539879301903
2018-02-12,5081,5143,4674,4903,592382,-0.024860779634049313
2018-02-13,4846,5191,4784,5052,522358,0.030389557413828205
2018-02-14,5050,5261,4854,4950,585360,-0.020190023752969077
2018-02-19,4941,5238,4832,5185,270354,0.04747474747474745
2018-02-20,5354,5433,5042,5263,342795,0.015043394406943023
2018-02-21,5159,5582,5089,5349,471786,0.016340490214706405
2018-02-22,5315,5495,5284,5411,118708,0.011590951579734554
2018-02-23,5394,5472,4910,5020,623756,-0.07226021068194421
2018-02-26,5082,5105,4847,4966,261592,-0.010756972111553798
2018-02-27,4949,5160,4887,4981,485545,0.003020539669754241
2018-02-28,5082,5458,4941,4973,552133,-0.0016061031921300595
2018-03-02,4972,5035,4768,4770,188761,-0.04082043032374827
2018-03-05,4784,5097,4761,5052,268420,0.0591194968553459
2018-03-06,5723,5926,5293,5536,1362119,0.09580364212193193
2018-03-07,5535,5778,5457,5599,347241,0.01138005780346818
2018-03-08,5754,6176,5457,5755,1467231,0.02786211823539908
2018-03-09,5761,5863,5519,5826,630102,0.01233709817549955
2018-03-12,5840,5863,5480,5709,613326,-0.020082389289392433
2018-03-13,5706,5769,5534,5740,349709,0.005430022771063303
2018-03-14,5785,5957,5425,5552,825643,-0.032752613240418116
2018-03-15,5629,5707,4925,5318,924683,-0.04214697406340062
2018-03-16,5473,5473,5207,5318,264598,0.0
2018-03-19,5378,5440,5261,5271,239879,-0.00883790898834147
2018-03-20,5168,5683,5081,5396,1250728,0.02371466514892817
2018-03-21,5393,5440,4987,5083,546555,-0.05800593031875467
2018-03-22,5004,5129,4237,4715,1206281,-0.07239819004524883
2018-03-23,4064,4472,4064,4231,1066061,-0.10265111346765643
2018-03-26,4300,4394,4112,4223,386763,-0.0018908059560387436
2018-03-27,4221,4268,3986,4035,367341,-0.04451811508406345
2018-03-28,4073,4159,3807,4027,308373,-0.0019826517967781454
2018-03-29,4033,4158,3924,4035,289828,0.001986590514030384
2018-03-30,4033,4080,3986,4035,208437,0.0
2018-04-02,3924,3978,3720,3816,362936,-0.05427509293680299
2018-04-03,3798,4025,3728,3972,279988,0.04088050314465419
2018-04-04,3978,4034,3893,3980,219503,0.002014098690835908
2018-04-05,3986,3986,3869,3894,121796,-0.02160804020100504
2018-04-06,3892,3892,3713,3761,166331,-0.03415511042629682
2018-04-09,3713,3823,3713,3777,125158,0.00425418771603292
2018-04-10,3712,3822,3712,3793,102654,0.004236166269526054
2018-04-11,3790,3899,3736,3840,95302,0.012391247034009956
2018-04-12,3869,3869,3705,3777,248922,-0.016406249999999956
2018-04-13,3791,3830,3705,3738,173078,-0.010325655281969826
2018-04-16,3760,3760,3588,3597,305804,-0.0377207062600321
2018-04-17,3604,3729,3533,3714,183394,0.03252710592160124
2018-04-18,3713,3736,3549,3605,228444,-0.029348411416262765
2018-04-19,3603,3603,3338,3402,444594,-0.05631067961165048
2018-04-20,3400,3400,3283,3323,353549,-0.02322163433274549
2018-04-23,3408,3901,3361,3542,903391,0.06590430334035502
2018-04-24,3540,4135,3525,3988,1752670,0.12591756070016946
2018-04-25,3720,3869,3681,3824,503619,-0.04112337011033096
2018-04-26,3862,3948,3799,3926,249418,0.026673640167363954
2018-04-27,3995,4206,3980,4207,499254,0.07157412124299545
2018-04-30,4136,4175,4058,4176,292355,-0.007368671262182103
2018-05-02,4167,4167,3760,4027,411750,-0.035680076628352486
2018-05-03,4033,4033,3837,3847,200062,-0.044698286565681644
2018-05-04,3807,3885,3745,3769,148683,-0.020275539381336083
2018-05-08,3846,3854,3721,3722,130991,-0.01247015123374906
2018-05-09,3720,3729,3627,3675,144933,-0.012627619559376635
2018-05-10,3673,3720,3595,3675,100830,0.0
2018-05-11,3673,3783,3627,3769,116215,0.025578231292517017
2018-05-14,3744,3791,3674,3699,115707,-0.018572565667285712
2018-05-15,3596,3650,3580,3582,331151,-0.031630170316301665
2018-05-16,3595,3595,3392,3480,281745,-0.028475711892797295
2018-05-17,3470,3572,3470,3519,58498,0.011206896551724244
2018-05-18,3565,3674,3502,3605,114534,0.02443876101165099
2018-05-21,3580,3627,3565,3574,72051,-0.008599167822468834
2018-05-23,3580,3604,3518,3566,89084,-0.0022383883603804833
2018-05-24,3572,3572,3478,3488,77021,-0.02187324733595064
2018-05-25,3487,3487,3346,3409,150671,-0.022649082568807377
2018-05-28,3487,3487,3268,3323,238697,-0.025227339395717197
2018-05-29,3314,3314,3126,3183,315905,-0.04213060487511289
2018-05-30,3251,3619,3228,3456,673826,0.0857681432610744
2018-05-31,3470,3713,3408,3660,389115,0.05902777777777768
2018-06-01,3705,4737,3697,4340,2955969,0.18579234972677594
2018-06-04,4377,4596,4338,4410,537176,0.016129032258064502
2018-06-05,4519,4878,4471,4582,796657,0.03900226757369607
2018-06-07,4737,4737,4503,4520,387916,-0.013531209079004847
2018-06-08,4542,4651,4448,4567,191401,0.010398230088495497
2018-06-11,4651,4972,4565,4934,629228,0.08035909787606754
2018-06-12,4972,4988,4706,4809,288122,-0.025334414268342154
2018-06-14,4815,4847,4378,4817,260603,0.0016635475150759138
2018-06-15,4792,4816,4674,4723,197807,-0.019514220469171728
2018-06-18,4542,4691,4463,4551,241102,-0.036417531230150346
2018-06-19,4550,4706,4519,4520,161770,-0.006811689738518978
2018-06-20,4675,4675,4378,4395,173110,-0.027654867256637128
2018-06-21,4314,4534,4291,4293,103737,-0.02320819112627981
2018-06-22,4237,4722,4237,4715,413393,0.09829955741905438
2018-06-25,4800,5347,4612,5020,874536,0.06468716861081658
2018-06-26,5011,5230,4769,5122,387793,0.02031872509960153
2018-06-27,5003,5324,5003,5192,319137,0.013666536509176153
2018-06-28,5283,5308,4948,5083,273327,-0.020993836671802768
2018-06-29,5089,5238,4988,5059,224193,-0.0047216210899074795
2018-07-02,5229,5308,4940,5052,304485,-0.0013836726625815476
2018-07-03,5159,5542,5065,5544,610301,0.09738717339667469
2018-07-04,5629,5754,5582,5662,393007,0.02128427128427135
2018-07-05,5597,5621,4894,5490,664915,-0.03037795831861534
2018-07-06,5590,5629,5191,5630,260453,0.02550091074681249
2018-07-09,5613,5785,5503,5677,226386,0.008348134991118972
2018-07-10,5785,5863,5715,5834,256256,0.027655451823145993
2018-07-11,5901,5996,5784,5896,306702,0.010627356873500249
2018-07-12,5895,6113,5636,5873,455293,-0.003900949796472153
2018-07-13,5918,5942,5323,5513,966852,-0.061297462966116156
2018-07-16,5606,5606,4792,5177,1058448,-0.060946852893161596
2018-07-17,5176,5317,4972,4973,312566,-0.03940506084604989
2018-07-18,4768,4839,3486,3488,3687169,-0.2986125075407199
2018-07-19,3681,4315,3408,4019,4185181,0.1522362385321101
2018-07-20,4135,4135,3673,3793,623867,-0.056232893754665336
2018-07-23,3752,4120,3697,3769,569538,-0.006327445293962564
2018-07-24,3783,3845,3705,3754,169340,-0.0039798355001327
2018-07-25,3753,3753,3526,3542,257288,-0.05647309536494405
2018-07-26,3525,3690,3455,3566,195362,0.006775832862789377
2018-07-27,3572,3642,3510,3644,137474,0.02187324733595064
2018-07-30,3634,3979,3541,3894,300035,0.06860592755214046
2018-07-31,3894,4065,3768,3926,382724,0.008217770929635382
2018-08-01,4150,4166,3806,3832,522242,-0.02394294447274581
2018-08-02,3829,3829,3626,3691,231163,-0.036795407098121125
2018-08-03,3690,3831,3643,3730,125072,0.010566242210783061
2018-08-06,3689,3931,3689,3832,159455,0.027345844504021555
2018-08-07,3775,3854,3775,3785,124948,-0.012265135699373708
2018-08-08,3799,3908,3799,3847,87146,0.01638044914134751
2018-08-09,3901,3901,3823,3863,96773,0.0041590850012998
2018-08-10,3861,4214,3861,4059,443938,0.050737768573647424
2018-08-13,4135,4143,3392,3832,1003740,-0.05592510470559253
2018-08-14,3893,3971,2775,3425,3205095,-0.10621085594989566
2018-08-16,0,0,0,3425,0,0.0
2018-08-17,0,0,0,3425,0,0.0
2018-08-20,0,0,0,3425,0,0.0
2018-08-21,0,0,0,3425,0,0.0
2018-08-22,0,0,0,3425,0,0.0
2018-08-23,0,0,0,3425,0,0.0
2018-08-24,4175,4448,3995,4066,4121893,0.18715328467153292
2018-08-27,3994,3994,3774,3840,563954,-0.055582882439744186
2018-08-28,3861,4025,3799,3980,322693,0.03645833333333326
2018-08-29,3979,4018,3846,3894,196154,-0.02160804020100504
2018-08-30,3815,3971,3799,3933,174532,0.01001540832049308
2018-08-31,3924,3924,3831,3863,127293,-0.01779811848461732
2018-09-03,3869,3916,3767,3785,176271,-0.020191560962982136
2018-09-04,3792,3792,3697,3777,111560,-0.0021136063408190298
2018-09-05,3783,3830,3681,3738,147848,-0.010325655281969826
2018-09-06,3751,3798,3658,3683,107988,-0.014713750668806869
2018-09-07,3682,3682,3557,3621,147426,-0.016834102633722536
2018-09-10,3549,3831,3549,3707,140747,0.02375034520850594
2018-09-11,3705,3768,3564,3769,126617,0.016725114647963224
2018-09-12,3878,3878,3651,3714,147336,-0.014592730167153123
2018-09-13,3728,3987,3673,3941,499098,0.06112008616047393
2018-09-14,3916,4268,3876,4012,745468,0.01801573204770368
2018-09-17,3987,3987,3799,3871,176523,-0.03514456630109675
2018-09-18,3877,3962,3790,3824,104132,-0.01214156548695422
2018-09-19,3791,3830,3612,3738,270220,-0.022489539748953957
2018-09-20,3735,3892,3666,3816,127765,0.020866773675762396
2018-09-21,3814,3963,3814,3949,130361,0.03485324947589108
2018-09-27,3948,4143,3948,4066,224143,0.029627753861737105
2018-09-28,4080,4534,4080,4387,1219250,0.07894736842105265
2018-10-01,4385,4464,4222,4363,297574,-0.005470708912696631
2018-10-02,4316,4457,4222,4332,205034,-0.00710520284208116
2018-10-04,4331,4339,4105,4191,192583,-0.032548476454293596
2018-10-05,4088,4283,4088,4160,81148,-0.007396802672393177
2018-10-08,4159,4346,4159,4277,188251,0.028124999999999956
2018-10-10,4377,4588,4221,4457,482418,0.04208557400046753
2018-10-11,4417,4730,4222,4528,454366,0.0159299977563383
2018-10-12,4487,4729,4479,4692,230635,0.03621908127208484
2018-10-15,4691,4847,4457,4653,235524,-0.00831202046035806
2018-10-16,4690,4784,4666,4747,149270,0.02020202020202011
2018-10-17,4995,4995,4705,4754,177425,0.0014746155466609512
2018-10-18,4722,4831,4706,4833,106042,0.01661758519141765
2018-10-19,4761,4887,4737,4817,89004,-0.003310573142975337
2018-10-22,4801,4878,4698,4739,124310,-0.016192651027610583
2018-10-23,4706,4793,4644,4684,98641,-0.011605824013504962
2018-10-24,4824,4824,4463,4536,123214,-0.03159692570452599
2018-10-25,4511,4511,4065,4473,246928,-0.01388888888888884
2018-10-26,4666,4666,4299,4317,74406,-0.034875922199865905
2018-10-29,4410,4410,3846,4027,156595,-0.0671762798239518
2018-10-30,4026,4080,3737,4059,224155,0.007946362056121092
2018-10-31,4064,4409,4056,4301,100891,0.05962059620596216
2018-11-01,4314,4416,4291,4293,43624,-0.0018600325505696569
2018-11-02,4338,4440,4300,4371,43744,0.018169112508735097
2018-11-05,4323,4409,4284,4340,48750,-0.007092198581560294
2018-11-06,4347,4526,4222,4254,80429,-0.019815668202764924
2018-11-07,4260,4346,3924,4012,93966,-0.05688763516690176
2018-11-08,4042,4245,3847,4051,113938,0.009720837487537493
2018-11-09,4056,4159,3979,3988,61628,-0.0155517156257714
2018-11-12,3940,4064,3752,3863,96152,-0.03134403209628889
2018-11-13,3869,3869,3557,3785,102627,-0.020191560962982136
2018-11-14,3799,4002,3799,3957,91089,0.04544253632760897
2018-11-15,3463,3698,3361,3582,267074,-0.09476876421531466
2018-11-16,3580,3751,3470,3472,126282,-0.03070910106085989
2018-11-19,3612,3612,3447,3488,61974,0.004608294930875667
2018-11-20,3470,3493,3408,3472,46703,-0.004587155963302725
2018-11-21,3360,3431,3322,3347,50312,-0.036002304147465414
2018-11-22,3399,3438,3353,3378,64221,0.009262025694651843
2018-11-23,3383,3431,3313,3378,71788,0.0
2018-11-26,3400,3400,3243,3316,146121,-0.018354055654233314
2018-11-27,0,0,0,3316,0,0.0
2018-11-28,0,0,0,3316,0,0.0
2018-11-29,0,0,0,3316,0,0.0
2018-11-30,0,0,0,3316,0,0.0
2018-12-03,0,0,0,3316,0,0.0
2018-12-04,0,0,0,3316,0,0.0
2018-12-05,0,0,0,3316,0,0.0
2018-12-06,0,0,0,3316,0,0.0
2018-12-07,0,0,0,3316,0,0.0
2018-12-10,3619,3619,2665,2737,730571,-0.17460796139927626
2018-12-11,2798,2813,2524,2659,193418,-0.02849835586408478
2018-12-12,2650,2673,2398,2401,242594,-0.09702895825498303
2018-12-13,2375,2375,2070,2252,1022543,-0.06205747605164513
2018-12-14,2251,2392,2181,2190,205978,-0.027531083481349916
2018-12-17,2188,2204,2047,2080,202710,-0.05022831050228316
2018-12-18,2056,2087,1680,1720,983497,-0.17307692307692313
2018-12-19,1561,1663,1202,1218,11738744,-0.29186046511627906
2018-12-20,1243,1304,1132,1218,6254253,0.0
2018-12-21,1202,1579,1196,1564,15758208,0.28407224958949095
2018-12-24,1618,1891,1297,1345,8674874,-0.14002557544757033
2018-12-26,1376,1610,1374,1439,4490596,0.06988847583643132
2018-12-27,1453,1526,1311,1348,1654369,-0.06323835997220295
2018-12-28,1404,1404,1263,1287,1596438,-0.04525222551928787
2019-01-02,1309,1309,1246,1256,916367,-0.024087024087024123
2019-01-03,1265,1474,1234,1293,3848004,0.02945859872611467
2019-01-04,1299,1331,1264,1298,824183,0.003866976024748725
2019-01-07,1300,1323,1270,1278,623471,-0.015408320493066285
2019-01-08,1275,1281,1244,1253,770728,-0.019561815336463173
