Date,Open,High,Low,Close,Volume,Change
2017-03-14,38383,40413,38215,39849,68495,0.037869514259669224
2017-03-15,40136,40136,38647,39140,23580,-0.01779216542447737
2017-03-16,39115,40076,38694,39788,22075,0.016555952989269374
2017-03-17,39752,40173,39308,40017,15905,0.005755504172112236
2017-03-20,40244,40305,39175,39200,12045,-0.02041632306269836
2017-03-21,38935,39523,38442,38611,16575,-0.015025510204081605
2017-03-22,38070,39199,37758,38611,13410,0.0
2017-03-23,38958,38958,37036,37049,17440,-0.04045479267566232
2017-03-24,37121,37818,36437,37206,22050,0.004237631245107787
2017-03-27,36652,38526,35955,36136,28720,-0.02875880234370798
2017-03-28,36436,37277,36112,36881,11595,0.020616559663493517
2017-03-29,36941,37314,36232,36353,12740,-0.014316314633551097
2017-03-30,35956,40473,35956,37530,172500,0.03237697026380215
2017-03-31,37517,38094,37037,37590,24805,0.0015987210231813709
2017-04-03,37313,39692,37313,39428,69855,0.048895982974195284
2017-04-04,40365,40365,38755,39044,49510,-0.00973927158364618
2017-04-05,38935,39907,38766,39752,23700,0.018133387972543824
2017-04-06,40497,47004,39956,41687,1019245,0.048676796136043476
2017-04-07,41686,42692,40497,42660,135945,0.023340609782426247
2017-04-10,43812,43920,40652,42431,161995,-0.005368026254102154
2017-04-11,42419,43812,41073,42972,85690,0.012750111946454146
2017-04-12,43018,43247,41578,41578,40835,-0.03243972819510377
2017-04-13,41230,42131,40797,41783,47800,0.004930492087161564
2017-04-14,41494,42899,41181,41362,45490,-0.010075868176052438
2017-04-17,41266,42335,40905,41134,31795,-0.0055123059813355635
2017-04-18,41057,42070,40797,41458,32790,0.00787669567754179
2017-04-19,42011,44100,41578,43573,89765,0.0510154855516427
2017-04-20,43248,43344,41577,41903,69305,-0.03832648658572968
2017-04-21,41975,42719,41278,41783,31670,-0.0028637567715915635
2017-04-24,41662,43088,41337,42696,47665,0.021850992030251648
2017-04-25,42948,45531,42900,45339,179955,0.06190275435637993
2017-04-26,45566,45830,44052,44161,83880,-0.025982046361851863
2017-04-27,44161,45446,43727,44161,60370,0.0
2017-04-28,44136,44401,43007,43080,35570,-0.02447861235026383
2017-05-02,43380,43596,41770,41843,32180,-0.028714020427112352
2017-05-04,41830,42671,41830,42167,13920,0.007743230647898169
2017-05-08,42154,42671,41938,42431,19225,0.006260820072568674
2017-05-10,42394,42623,41385,41458,21345,-0.022931347363955634
2017-05-11,41778,41778,39787,41578,38155,0.0028944956341356853
2017-05-12,41182,41614,40858,41627,11670,0.0011785078647361669
2017-05-15,41394,42190,41290,41627,11280,0.0
2017-05-16,41266,42022,40737,41134,13135,-0.011843274797607273
2017-05-17,40965,51297,40965,50625,1087050,0.23073369961588952
2017-05-18,49158,58252,47968,50192,2985685,-0.008553086419753053
2017-05-19,50852,53111,46455,47333,1172585,-0.05696126872808416
2017-05-22,46479,47116,44365,44810,469890,-0.053303192276002
2017-05-23,45109,45962,44629,45122,350185,0.006962731533139976
2017-05-24,44990,45806,42851,42972,267825,-0.047648597136651705
2017-05-25,42695,43296,41518,41903,214945,-0.024876663874150662
2017-05-26,42202,46022,41890,43188,872920,0.03066606209579259
2017-05-29,43220,43645,42155,42540,139985,-0.01500416782439562
2017-05-30,42587,45866,42587,43296,544355,0.017771509167842092
2017-05-31,43860,44977,43319,43344,198800,0.0011086474501109667
2017-06-01,43665,43729,42491,42600,96350,-0.017165005537098543
2017-06-02,43319,44029,42851,42864,121370,0.00619718309859163
2017-06-05,42839,43592,41998,42167,80690,-0.016260731616274726
2017-06-07,42335,42863,41578,42011,66985,-0.0036995754974269435
2017-06-08,42082,42672,41074,41627,119995,-0.009140463212015892
2017-06-09,42010,44808,41085,43248,371930,0.038941071900449264
2017-06-12,43272,43597,41722,41735,88480,-0.03498427672955973
2017-06-13,41757,42887,41602,41783,73485,0.0011501138133460653
2017-06-14,42307,44509,41826,42275,357610,0.011775123854198988
2017-06-15,42322,43704,42094,43188,155600,0.021596688350088655
2017-06-16,43211,43583,42250,42371,82620,-0.018917291840325978
2017-06-19,42358,42671,42262,42431,55655,0.0014160628731916258
2017-06-20,42814,42923,41254,41254,83805,-0.027739152977775627
2017-06-21,41289,42034,41121,41518,49170,0.006399379454113507
2017-06-22,41229,41229,37457,37530,323310,-0.09605472325256514
2017-06-23,37758,38503,36292,36461,241290,-0.028483879563016234
2017-06-26,36604,37733,36448,36941,175135,0.013164751378184958
2017-06-27,36904,37072,36111,36232,85155,-0.01919276684442761
2017-06-28,36147,36363,35294,35319,68280,-0.02519871936409801
2017-06-29,35319,35812,35319,35440,37725,0.0034259180611002638
2017-06-30,35740,36593,35427,35536,55965,0.0027088036117381975
2017-07-03,35536,35860,34358,34527,57815,-0.02839374155785679
2017-07-04,34646,34958,33889,33914,47350,-0.017754221334028486
2017-07-05,34009,36255,33949,35319,78845,0.04142831868844721
2017-07-06,36268,36532,35307,35812,60125,0.013958492596053196
2017-07-07,35667,35931,34922,34995,43320,-0.02281358203953987
2017-07-10,35186,35246,34021,34298,31685,-0.01991713101871695
2017-07-11,34334,34766,33541,33818,51740,-0.013994985130328264
2017-07-12,33697,34178,33637,33818,28870,0.0
2017-07-13,33901,34442,33757,34082,27885,0.007806493583298879
2017-07-14,34057,34213,33432,33493,33935,-0.017281849656710313
2017-07-17,33481,34382,32892,34358,90995,0.02582629206102771
2017-07-18,34190,37025,34190,34947,426890,0.017143023458874307
2017-07-19,34971,36208,34778,34839,89125,-0.0030903940252382522
2017-07-20,34911,35235,34214,34887,50070,0.00137776629639208
2017-07-21,34887,36292,34682,35764,98505,0.02513830366612213
2017-07-24,36160,36160,34718,34947,40395,-0.02284420087238559
2017-07-25,34922,35186,34021,34142,34745,-0.02303488139182186
2017-07-26,34141,34682,33445,33445,37870,-0.020414738445316605
2017-07-27,33372,33889,33156,33601,30225,0.004664374345941136
2017-07-28,33373,34826,32676,34839,54440,0.03684414154340643
2017-07-31,34526,34646,33577,33914,35850,-0.026550704670053715
2017-08-01,34273,34658,33480,33493,28265,-0.01241375243262366
2017-08-02,33481,34382,33372,34358,26525,0.02582629206102771
2017-08-03,34682,35438,33444,33553,49730,-0.023429768903894255
2017-08-04,33469,34322,33361,34238,25985,0.020415462104729887
2017-08-07,34225,34922,34129,34298,32575,0.001752438810678214
2017-08-08,34130,36160,34130,35596,127000,0.03784477228992955
2017-08-09,35403,35823,34814,34887,35580,-0.019917968311046197
2017-08-10,35451,36196,34177,34238,82855,-0.018602917992375345
2017-08-11,33312,33949,33264,33493,35050,-0.021759448565920936
2017-08-14,33601,33877,33000,33229,31545,-0.00788224405099569
2017-08-16,33372,33853,33216,33601,32505,0.011195040476692064
2017-08-17,33589,34118,33541,34082,17420,0.014315050147317043
2017-08-18,33890,34058,33433,33818,27470,-0.007746024294348897
2017-08-21,33757,34670,33757,34683,51665,0.02557809450588433
2017-08-22,34658,34922,33697,34142,33770,-0.015598419975203948
2017-08-23,34466,34466,33601,33770,30110,-0.01089567102102984
2017-08-24,33709,34081,33324,33445,37735,-0.009623926562037366
2017-08-25,33469,34105,33421,33974,24520,0.01581701300642857
2017-08-28,34105,34369,33036,33325,26215,-0.019102843350797705
2017-08-29,33157,33854,32941,33710,37490,0.011552888222055469
2017-08-30,33708,33913,33553,33553,19385,-0.004657371699792301
2017-08-31,33600,34033,33276,33445,26195,-0.0032187881858551926
2017-09-01,33468,33625,33108,33385,22085,-0.0017939901330542574
2017-09-04,32664,33409,32604,33061,24765,-0.009704957316159946
2017-09-05,33036,33360,32459,32628,24905,-0.013097002510510825
2017-09-06,32604,32928,32075,32088,42950,-0.01655020228025006
2017-09-07,32303,33709,32207,33229,34450,0.03555846422338571
2017-09-08,33192,33564,32603,32736,17260,-0.01483643805109991
2017-09-11,32711,32976,32567,32628,13570,-0.0032991202346041026
2017-09-12,32603,32916,32507,32736,18990,0.0033100404560499896
2017-09-13,32628,33769,32531,33445,42675,0.021658113391984424
2017-09-14,34141,34466,32844,33121,49675,-0.009687546718493034
2017-09-15,32867,33192,32507,32736,17885,-0.011624045167718311
2017-09-18,32707,33084,32555,32736,13770,0.0
2017-09-19,32707,32928,32563,32688,15365,-0.0014662756598240456
2017-09-20,32664,33096,32351,32364,21025,-0.009911894273127775
2017-09-21,32339,32712,31762,32148,32350,-0.006674082313681828
2017-09-22,31919,32207,30693,30802,50990,-0.04186885653850936
2017-09-25,30189,30778,28315,28592,46025,-0.07174858775404191
2017-09-26,26909,31750,26909,30694,94215,0.073517067711248
2017-09-27,30249,31626,30249,30694,23855,0.0
2017-09-28,30786,32291,30786,32304,28960,0.05245324819182895
2017-09-29,32268,32268,31475,31980,15640,-0.010029717682020767
2017-10-10,32147,32147,31386,31559,8715,-0.013164477798624175
2017-10-11,31535,32496,31535,31920,6775,0.011438892233594178
2017-10-12,31858,32063,31438,31823,8250,-0.003038847117794452
2017-10-13,31787,31883,30670,31007,18615,-0.02564183137981968
2017-10-16,31210,31306,30129,31331,17595,0.01044925339439473
2017-10-17,31211,32123,31050,31175,18775,-0.0049790941878650186
2017-10-18,31122,31390,30369,30478,13830,-0.022357658380112277
2017-10-19,30850,31234,30305,30478,17240,0.0
2017-10-20,30450,31199,30190,31007,15465,0.017356781941072263
2017-10-23,31451,31655,30954,31127,9495,0.0038700938497757686
2017-10-24,31114,31486,30898,31499,11455,0.011951039290647891
2017-10-25,31535,31631,31114,31283,9160,-0.006857360551128622
2017-10-26,31306,31362,30621,30910,13935,-0.011923408880222475
2017-10-27,30909,31126,30477,30802,16260,-0.0034940148819152528
2017-10-30,30981,31042,30789,30850,7380,0.0015583403675085705
2017-10-31,30618,31162,30618,31175,16095,0.010534846029173428
2017-11-01,30994,31535,30994,31283,18135,0.003464314354450604
2017-11-02,30898,31367,30838,31175,15180,-0.0034523543138446078
2017-11-03,31146,31626,31098,31655,12745,0.015396952686447474
2017-11-06,31859,31859,31318,31607,13880,-0.0015163481282577385
2017-11-07,31739,31739,31150,31331,11200,-0.008732242857594885
2017-11-08,31415,31415,30934,31067,12395,-0.008426159394848587
2017-11-09,31090,31242,30665,30742,17480,-0.010461261145266687
2017-11-10,31026,31091,30778,31007,8550,0.008620128814000427
2017-11-13,30994,31474,30994,31283,15290,0.008901215854484557
2017-11-14,31210,31534,30897,30958,19830,-0.010389029185180476
2017-11-15,30994,33204,30297,32304,183445,0.04347826086956519
2017-11-16,32412,33817,31883,33121,126045,0.0252909856364536
2017-11-17,33168,33913,32087,32472,70535,-0.019594818997010988
2017-11-20,32508,32556,31867,32040,24675,-0.013303769401330379
2017-11-21,32183,32387,31318,31499,32555,-0.01688514357053683
2017-11-22,31411,31619,30670,31007,46610,-0.015619543477570663
2017-11-23,30978,31150,30401,30958,20680,-0.0015802883219918629
2017-11-24,30946,31751,30620,31715,37965,0.024452484010595077
2017-11-27,32087,32087,31126,31235,17615,-0.015134794261390527
2017-11-28,31210,31425,30621,30634,27115,-0.01924123579318071
2017-11-29,30633,30957,30585,30802,18240,0.00548410263106347
2017-11-30,30658,30766,29865,30094,34275,-0.02298552042075186
2017-12-01,30281,30825,29752,29829,25285,-0.008805742008373807
2017-12-04,29744,29960,28843,29132,30895,-0.023366522511649723
2017-12-05,29168,30357,28964,30370,39545,0.04249622408348208
2017-12-06,30285,30512,29756,29937,14835,-0.014257490945011497
2017-12-07,29769,30041,28916,29301,29900,-0.021244613688746417
2017-12-08,29276,29540,28735,28856,14390,-0.015187194976280627
2017-12-11,28699,29984,28699,29889,19660,0.03579844746326577
2017-12-12,29817,30454,29325,30154,17670,0.008866138044096417
2017-12-13,30137,30346,29877,30310,15855,0.005173442992637778
2017-12-14,30249,30453,30081,30370,15115,0.0019795447047179504
2017-12-15,30405,30777,30249,30694,23405,0.010668422785643727
2017-12-18,30573,31150,30573,30910,18190,0.007037205968593252
2017-12-19,30790,31895,30790,31607,56550,0.022549336784212226
2017-12-20,31691,32664,31270,31283,56325,-0.010250893789350513
2017-12-21,31751,32268,31427,32244,37900,0.0307195601444874
2017-12-22,32275,32387,31810,31823,15590,-0.01305669271802501
2017-12-26,32074,32711,31811,32580,31095,0.023787826414857216
2017-12-27,33409,35007,32460,33914,81865,0.04094536525475756
2017-12-28,34082,35596,33974,35596,77230,0.049596037034852936
2018-01-02,35847,35847,34526,34863,45100,-0.020592201370940533
2018-01-03,34839,35283,33073,33638,68330,-0.0351375383644551
2018-01-04,33950,34010,32736,32917,36005,-0.02143409239550509
2018-01-05,33241,34225,33072,34082,27920,0.03539204666281859
2018-01-08,33637,34647,33637,34539,35835,0.01340883750953581
2018-01-09,35031,35596,33974,34539,46000,0.0
2018-01-10,34526,35067,34022,34863,24295,0.009380700078172488
2018-01-11,34839,34839,34130,34695,23255,-0.004818862404268098
2018-01-12,34670,34730,33577,33914,22905,-0.022510448191382038
2018-01-15,33841,34057,32844,33025,32135,-0.026213363212832408
2018-01-16,33012,36736,32567,35367,97625,0.07091597274791828
2018-01-17,35631,36184,35018,35980,56320,0.017332541634857312
2018-01-18,36015,36460,34802,35199,46450,-0.021706503613118433
2018-01-19,35187,37734,35079,37314,120820,0.06008693428790601
2018-01-22,37374,37986,36701,37266,64505,-0.0012863804470172324
2018-01-23,37794,37794,36917,37314,41670,0.001288037353083249
2018-01-24,37433,37481,36929,36929,35495,-0.010317843168783813
2018-01-25,36928,39271,36592,38827,127825,0.05139592190419462
2018-01-26,38983,41110,38983,40942,134960,0.05447240322456026
2018-01-29,40928,42262,40865,42275,104195,0.0325582531385864
2018-01-30,43224,44220,41830,43729,139270,0.03439384979302185
2018-01-31,43705,44197,41759,43441,78275,-0.006586018431704366
2018-02-01,43439,44112,42827,43284,66320,-0.0036140972813701877
2018-02-02,43056,43439,41218,42780,62270,-0.011644025505960665
2018-02-05,44088,44148,42322,43332,84140,0.012903225806451646
2018-02-06,41867,42864,40761,41771,82730,-0.03602418535954954
2018-02-07,42335,43163,40769,41218,68750,-0.013238849919800844
2018-02-08,41206,42972,39536,42720,50080,0.03644039012082101
2018-02-09,42191,42191,41146,41771,30540,-0.02221441947565539
2018-02-12,41887,42503,40493,40774,31950,-0.023868233942208716
2018-02-13,41218,41278,39656,39993,23590,-0.01915436307450824
2018-02-14,39199,40028,38034,39320,45155,-0.016827944890355773
2018-02-19,40545,41049,39716,40329,26380,0.025661241098677623
2018-02-20,40432,41445,40328,40665,25030,0.008331473629398234
2018-02-21,40268,40816,39992,40665,28675,0.0
2018-02-22,40208,40604,38598,38767,47695,-0.046674044018197414
2018-02-23,39428,45098,38643,42552,287890,0.09763458611705822
2018-02-26,46335,55297,46275,55310,1248265,0.29982139499906
2018-02-27,67948,71840,65493,71853,783020,0.29909600433917927
2018-02-28,82208,93344,79084,93357,1447230,0.2992776919544069
2018-03-02,101141,120867,101141,120880,461055,0.2948145291729598
2018-03-05,108037,114176,104709,104722,270750,-0.13366975512905366
2018-03-06,105827,126430,102703,118093,284525,0.1276809075456924
2018-03-07,113631,128123,111965,114753,178555,-0.028282794069081185
2018-03-08,119198,128096,112506,122550,155025,0.06794593605395938
2018-03-09,144282,148740,136474,148740,361090,0.21370869033047746
2018-03-12,145388,156536,134251,144283,717450,-0.02996503966653219
2018-03-13,140918,153172,137579,149845,373795,0.03854924003520854
2018-03-14,147610,165426,144270,149845,470020,0.0
2018-03-15,151490,154277,145940,150962,204485,0.007454369515165649
2018-03-16,150938,151491,143153,147058,185455,-0.025860812654840304
2018-03-19,140366,146480,130330,142048,341585,-0.0340681907818684
2018-03-20,137026,145363,134791,142048,202295,0.0
2018-03-21,143153,184371,140366,184384,1041735,0.2980400991214238
2018-03-22,187723,217228,180478,194968,879225,0.057401943769524566
2018-03-23,181596,208338,173800,193863,388340,-0.005667596733822999
2018-03-26,194391,203857,188276,193298,241335,-0.002914429261901441
2018-03-27,196060,197730,174904,184384,357095,-0.04611532452482692
2018-03-28,187146,187711,154854,173800,491540,-0.057401943769524455
2018-03-29,187158,225614,171577,225614,1200195,0.29812428078250863
2018-03-30,231713,243967,221145,227837,786650,0.009853111952272453
2018-04-02,194967,215030,159876,172695,2407905,-0.24202390305349875
2018-04-03,183819,223355,178245,208339,1705485,0.20639856394221034
2018-04-04,216136,224497,187171,198320,1173205,-0.048089891954938846
2018-04-05,196060,202187,188828,189958,437635,-0.04216417910447756
2018-04-06,182149,206644,182149,194968,543445,0.02637425115025427
2018-04-09,193296,205551,192744,197202,357855,0.011458290591276565
2018-04-10,218346,240066,205539,205552,1217270,0.042342369752842224
2018-04-11,213897,266820,207774,266833,1366930,0.29812894060870243
2018-04-12,287989,316413,263493,271855,1609080,0.018820760550606552
2018-04-13,266280,310285,263492,302489,1150360,0.11268507108568904
2018-04-16,324209,344271,275746,291905,1783435,-0.03498970210486996
2018-04-17,271290,302489,265163,277982,1096950,-0.04769702471694559
2018-04-18,298585,305276,228398,228402,2032435,-0.17835687202768524
2018-04-19,233951,243966,221145,235081,1023720,0.029242300855509162
2018-04-20,242854,256224,226707,226720,586320,-0.035566464325062386
2018-04-23,220580,282414,220580,259589,1810760,0.1449761820748059
2018-04-24,260152,267396,215030,225614,728940,-0.13087996794933532
2018-04-25,231717,245084,217805,226167,496025,0.002451089028163045
2018-04-26,236197,237867,222274,225614,244600,-0.002445095880477699
2018-04-27,224472,228377,208891,215583,326430,-0.044460893384275835
2018-04-30,218923,220593,189405,198320,538220,-0.0800758872452837
2018-05-02,192156,236174,181584,190511,1338460,-0.03937575635336832
2018-05-03,191063,215006,189393,196638,870655,0.03216087260053224
2018-05-04,194391,194391,177127,181597,355050,-0.07649081052492401
2018-05-08,183806,189929,163768,166003,423235,-0.08587146263429457
2018-05-09,168789,176586,159322,176034,443205,0.06042661879604583
2018-05-10,175465,190509,169342,179374,555005,0.01897360737130338
2018-05-11,177115,186029,172670,175470,252570,-0.02176458126595826
2018-05-14,173799,176586,162663,162663,260005,-0.07298683535647121
2018-05-15,165979,168766,155407,157642,298090,-0.030867499062478876
2018-05-16,154854,170435,154289,163216,610270,0.03535859732812319
2018-05-17,163215,168233,157641,158206,212530,-0.030695520047054226
2018-05-18,161534,167108,158755,163781,270365,0.03523886578258728
2018-05-21,169907,173799,163780,164333,301045,0.0033703543146030857
2018-05-23,167096,174891,162651,166003,376770,0.01016229241844302
2018-05-24,171553,172105,160981,162099,333785,-0.023517647271434905
2018-05-25,157064,159851,145375,145388,309050,-0.1030913207360934
2018-05-28,142036,168213,139813,157089,664120,0.08048119514677965
2018-05-29,157088,159323,147057,147622,196720,-0.06026519998217572
2018-05-30,148175,153749,145952,148740,176220,0.0075733969191584816
2018-05-31,151514,153748,144834,147622,126435,-0.007516471695576121
2018-06-01,147610,191602,146493,184384,1728685,0.24902792266735307
2018-06-04,181596,203881,179926,184948,1209480,0.003058833738285305
2018-06-05,186618,197201,179926,188288,495640,0.0180591301338755
2018-06-07,192733,199964,187159,199425,644390,0.05914875084976212
2018-06-08,196084,215582,190509,197202,775385,-0.011147047762316675
2018-06-11,202199,211101,197742,204999,452365,0.03953813855843258
2018-06-12,210549,216112,184372,192181,968055,-0.06252713427870382
2018-06-14,194968,200542,184948,187736,313235,-0.023129237541692493
2018-06-15,179926,183277,153736,165450,1519875,-0.1187092512890442
2018-06-18,165449,170447,149291,150409,434995,-0.09090964037473559
2018-06-19,153172,157064,141483,143718,376900,-0.04448536989142937
2018-06-20,144822,151514,142600,149292,240200,0.03878428589320748
2018-06-21,150408,150961,137590,139825,220245,-0.06341264099884791
2018-06-22,139236,142023,132569,137591,216930,-0.015977114249955293
2018-06-25,139261,140931,136474,138156,119090,0.004106373236621552
2018-06-26,140377,149291,138155,139825,287490,0.01208054662844904
2018-06-27,139801,141471,132004,134804,191835,-0.03590917217951006
2018-06-28,133698,140930,132581,138708,147790,0.028960564968398606
2018-06-29,142024,143141,132569,136474,142510,-0.016105776162874563
2018-07-02,135368,139824,133133,135368,124205,-0.008104107742133992
2018-07-03,135921,138156,117540,124785,288410,-0.07817948111813722
2018-07-04,125878,162086,121985,162099,1081705,0.2990263252794807
2018-07-05,165450,167107,144282,144835,1225230,-0.1065028161802355
2018-07-06,143164,153195,139825,145952,659300,0.007712224255187028
2018-07-09,145952,157642,144282,148740,601200,0.019102170576627886
2018-07-10,149832,157064,149280,149845,357865,0.007429070861906695
2018-07-11,150961,153748,144835,144835,246685,-0.03343454903400178
2018-07-12,148174,150409,142600,144835,225390,0.0
2018-07-13,143717,144834,139825,143165,197150,-0.011530362136223937
2018-07-16,144823,148715,143705,148175,175585,0.034994586665735294
2018-07-17,148727,154841,147045,150962,299825,0.018808840897587276
2018-07-18,152055,154277,144270,146505,203485,-0.029523986168704663
2018-07-19,147610,155394,145940,150962,244460,0.030422169891812567
2018-07-20,152078,157640,149844,154866,288275,0.025860812654840304
2018-07-23,152631,172693,152631,154866,919435,0.0
2018-07-24,160428,167120,133698,140378,785315,-0.09355184482068368
2018-07-25,145387,145951,130906,135368,393640,-0.035689353032526516
2018-07-26,135896,137014,128664,133134,260050,-0.01650316175166955
2018-07-27,132004,139801,132004,136474,196555,0.025087505821202782
2018-07-30,137566,138131,133121,135921,96620,-0.004052053871066996
2018-07-31,135909,139237,134792,136474,107595,0.0040685398135682505
2018-08-01,137590,142047,137590,138708,123820,0.01636941835074812
2018-08-02,139249,140918,137026,140931,107260,0.016026472878276632
2018-08-03,142048,142589,137591,138156,85280,-0.019690486833982557
2018-08-06,137566,139236,134239,135921,71615,-0.016177364718144682
2018-08-07,135920,137037,132016,135368,115215,-0.004068539813568139
2018-08-08,135921,139261,133699,133699,108005,-0.012329354057088793
2018-08-09,135368,137590,133133,134251,83565,0.0041286771030448755
2018-08-10,134227,134779,131452,133134,70935,-0.008320235975895929
2018-08-13,132557,132557,124772,125890,116125,-0.05441134496071631
2018-08-14,125888,130346,125888,128124,73005,0.017745650965128368
2018-08-16,124203,140353,122538,128677,218540,0.004316131247853683
2018-08-17,129794,152066,129241,144835,703385,0.12557022622535485
2018-08-20,146493,165426,143706,160429,900725,0.10766734560016578
2018-08-21,160428,164320,155418,160993,369450,0.003515573867567623
2018-08-22,162075,163756,157629,157642,194945,-0.020814569577559228
2018-08-23,152079,159876,151514,159876,265455,0.014171350274672978
2018-08-24,158747,171553,157077,160429,592845,0.003458930671270233
2018-08-27,164885,166551,158758,159876,248570,-0.0034470077105760444
2018-08-28,160992,163215,155959,158206,150040,-0.010445595336385671
2018-08-29,159864,183254,159311,177140,1369390,0.11967940533228827
2018-08-30,175445,178797,163768,164886,538040,-0.06917692220842275
2018-08-31,165991,171553,163768,166556,291345,0.010128209793432985
2018-09-03,166002,174364,164332,173247,307990,0.04017267465597163
2018-09-04,177140,196085,173800,189406,954900,0.09327145635999479
2018-09-05,190510,196637,186053,188288,444705,-0.005902664118348944
2018-09-06,190510,202776,182160,201659,625825,0.07101355370496254
2018-09-07,196085,202777,188287,189406,625240,-0.06076098760779336
2018-09-10,189945,192720,182149,189958,263440,0.0029143744126374216
2018-09-11,192744,193861,178821,180491,258855,-0.04983733246296551
2018-09-12,182161,220040,181044,198320,2116965,0.09878054861461227
2018-09-13,199989,202211,193297,201659,452160,0.016836425978216996
2018-09-14,206644,217793,200529,200542,995235,-0.005539053550796091
2018-09-17,200529,207761,199412,200542,234885,0.0
2018-09-18,201647,205527,197190,203882,254090,0.01665486531499627
2018-09-19,203305,207209,199412,199425,200570,-0.02186068412120734
2018-09-20,198872,213360,196638,207234,463240,0.039157578036856044
2018-09-21,207221,212772,205540,211679,404905,0.021449183049113474
2018-09-27,209432,213889,201082,201095,329175,-0.050000236206709237
2018-09-28,203305,206644,189946,194968,273410,-0.03046818667793827
2018-10-01,193273,197178,181031,182714,294485,-0.06285133970702883
2018-10-02,184359,187145,167108,172130,397275,-0.0579265956631676
2018-10-04,172129,176586,167672,174365,219760,0.01298437227676752
2018-10-05,172130,173247,163216,163781,217415,-0.06070025521176836
2018-10-08,163215,168233,158206,158206,145325,-0.03403935743462305
2018-10-10,160404,162639,153737,157089,170965,-0.00706041490208964
2018-10-11,150397,159299,148162,155419,233150,-0.010630916232199583
2018-10-12,155407,160416,152620,160429,179730,0.032235440969250906
2018-10-15,160993,162086,148739,149292,158005,-0.06942011731046127
2018-10-16,150409,156535,148727,152079,118130,0.018668113495699634
2018-10-17,157617,158734,149833,151515,102700,-0.0037085988203499065
2018-10-18,151515,160429,150962,153197,123050,0.011101211101211206
2018-10-19,150962,154866,148175,153197,129585,0.0
2018-10-22,152067,157064,151502,155419,112415,0.014504200473899553
2018-10-23,154866,156535,142047,143165,206955,-0.07884492886970063
2018-10-24,144258,146480,132569,133134,223580,-0.07006600775329164
2018-10-25,127560,130911,121997,129242,222240,-0.029233704388060167
2018-10-26,130887,134227,123090,123103,196380,-0.047500038687114055
2018-10-29,123666,128676,117540,117540,195485,-0.04518980041103793
2018-10-30,114741,124760,111950,122550,229480,0.04262378764675856
2018-10-31,125309,126983,121420,123103,138960,0.004512443900448693
2018-11-01,125325,139801,124772,128677,274780,0.04527915647872116
2018-11-02,133133,137037,131463,135368,163925,0.051998414635094026
2018-11-05,135356,143141,131452,142601,219740,0.05343212576088874
2018-11-06,145364,146481,139249,142601,138705,0.0
2018-11-07,143705,149268,139248,143718,158440,0.007833044649055765
2018-11-08,148151,153172,145940,147058,135560,0.023239956024993402
2018-11-09,145928,147598,140366,142601,89110,-0.030307769723510458
2018-11-12,139813,147033,138696,143718,108420,0.007833044649055765
2018-11-13,140930,150409,140930,150409,140070,0.04655645082731463
2018-11-14,149291,150961,143165,143165,130835,-0.048162011581753705
2018-11-15,145375,148715,142588,145388,87070,0.0155275381552753
2018-11-16,146492,154277,145375,150962,179165,0.03833878999642337
2018-11-19,152079,154866,150961,153749,91095,0.018461599607848322
2018-11-20,151514,157640,149844,154866,93730,0.007265087903010725
2018-11-21,153184,159851,152619,155419,134475,0.003570828974726492
2018-11-22,155971,158758,153748,154866,83015,-0.003558123524150858
2018-11-23,154854,158182,153737,157642,125410,0.017925174021412138
2018-11-26,165450,166555,144822,149292,393890,-0.05296811763362552
2018-11-27,149280,154277,149280,150962,115525,0.011186131875787098
2018-11-28,152078,153196,137590,138708,240590,-0.08117274545912212
2018-11-29,140918,154842,135909,143718,484740,0.0361190414395709
2018-11-30,144281,146492,140377,141495,154785,-0.015467791090886363
2018-12-03,144810,145928,141483,142048,86845,0.003908265309728209
2018-12-04,142600,144281,140377,141495,66740,-0.0038930502365397412
2018-12-05,137026,141471,136461,139261,62240,-0.015788543764797325
2018-12-06,139261,140378,127560,129242,113840,-0.07194404750791683
2018-12-07,130911,133699,127560,129242,72790,0.0
2018-12-10,125877,130322,125877,128677,62110,-0.004371643892852162
2018-12-11,131439,131992,123090,124220,90075,-0.03463711463587116
2018-12-12,124219,127559,124219,126454,47575,0.017984221542424628
2018-12-13,127547,142023,126994,135921,300215,0.07486516836161772
2018-12-14,135897,137567,130899,132017,73350,-0.028722566785117865
2018-12-17,131439,133674,122538,124220,132680,-0.05906057553193911
2018-12-18,120315,127535,119198,125890,126250,0.013443889872806203
2018-12-19,126994,132557,124772,131464,142390,0.044276749543252114
2018-12-20,129782,136449,127547,131464,92445,0.0
2018-12-21,129793,137590,129793,134251,99290,0.021199720075457895
2018-12-24,134227,137014,133121,133134,81055,-0.008320235975895929
2018-12-26,130911,137590,129241,132581,113040,-0.004153709796145266
2018-12-27,137591,140378,132017,133699,184050,0.008432580837374859
2018-12-28,134791,137566,134239,135921,116700,0.016619421237256793
2019-01-02,137591,139825,133699,133699,94970,-0.016347731402800103
2019-01-03,132557,134778,123090,124220,231295,-0.07089806206478733
2019-01-04,123102,132016,121428,129794,141210,0.044872001288037255
2019-01-07,134779,136449,130334,131464,105595,0.012866542367135692
2019-01-08,132004,160416,130335,160429,1188550,0.22032647721049115
