Date,Open,High,Low,Close,Volume,Change
2019-09-25,25091,26269,25091,25706,188128,0.024510780758040696
2019-09-26,25603,26524,25603,26320,131025,0.023885474208356072
2019-09-27,26422,26883,26166,26627,129260,0.011664133738601867
2019-09-30,26474,26730,25757,26679,120148,0.0019529049461073367
2019-10-01,26627,26627,26063,26627,55978,-0.0019490985419243767
2019-10-02,26627,26627,25270,25373,80195,-0.04709505389266533
2019-10-04,25526,25526,24604,24886,80199,-0.019193631025105407
2019-10-07,24886,25398,24706,25091,79880,0.00823756328859604
2019-10-08,25091,25424,24681,24989,61348,-0.004065202662309142
2019-10-10,24732,24988,24399,24784,44315,-0.008203609588218863
2019-10-11,24502,25039,24194,24323,44343,-0.018600710135571297
2019-10-14,24374,25014,24323,24810,44294,0.02002220120873255
2019-10-15,24553,24937,24323,24656,32157,-0.006207174526400627
2019-10-16,24399,24758,24092,24451,48440,-0.008314406229720905
2019-10-17,24527,25116,24323,25040,52904,0.024088994315160983
2019-10-18,24783,25270,24220,24323,53884,-0.02863418530351436
2019-10-21,24323,24425,23708,24016,46590,-0.012621798297907327
2019-10-22,24041,24066,23401,23606,88221,-0.017071952031978643
2019-10-23,23503,24323,23426,24323,100606,0.030373633821909607
2019-10-24,24066,24425,23810,24297,40302,-0.001068947087119243
2019-10-25,24374,24450,23861,23862,37980,-0.01790344486973705
2019-10-28,23657,24450,23657,24374,34295,0.021456709412454922
2019-10-29,24169,24655,23811,23811,36727,-0.023098383523426635
2019-10-30,23657,25219,23657,25091,69813,0.05375666708664073
2019-10-31,24630,25296,24630,24810,69509,-0.011199234785381207
2019-11-01,24732,25219,23452,25219,54257,0.016485288190245972
2019-11-04,24989,25526,24937,25450,37508,0.009159760498037128
2019-11-05,25091,25501,24733,25450,55966,0.0
2019-11-06,25013,25858,25013,25526,45094,0.002986247544204401
2019-11-07,25526,25705,25116,25296,22777,-0.009010420747473158
2019-11-08,25167,25654,24604,24886,34090,-0.016208096141682504
2019-11-11,26320,26423,24861,24938,156230,0.0020895282488146982
2019-11-12,24758,26371,24758,26167,128934,0.0492822199053653
2019-11-13,25705,26114,25014,25014,78671,-0.04406313295372033
2019-11-14,25475,25475,24399,24835,67781,-0.007155992644119258
2019-11-15,24809,25398,24527,25219,37894,0.015462049526877353
2019-11-18,25039,25321,24757,24886,41009,-0.013204330068599113
2019-11-19,24886,24886,24373,24502,64285,-0.01543036245278473
2019-11-20,24374,24912,23862,23965,46479,-0.02191657823851112
2019-11-21,23990,23990,23196,23222,61998,-0.031003546839140417
2019-11-22,23632,23888,23120,23581,32206,0.015459478081129907
2019-11-25,23580,24041,23401,23990,27037,0.01734447224460367
2019-11-26,23862,24016,23683,23965,36713,-0.0010421008753647154
2019-11-27,24066,24809,23810,24707,63437,0.030961819319841544
2019-11-28,24604,24707,23990,24016,49607,-0.027967782409843323
2019-11-29,24681,25551,24015,24169,155717,0.006370752831445614
2019-12-02,24118,24502,23632,23632,57097,-0.022218544416401143
2019-12-03,23170,23759,23119,23657,53667,0.0010578876100202361
2019-12-04,23529,24169,23324,23811,40822,0.0065097011455383935
2019-12-05,23708,24348,23708,24067,51703,0.010751333417328146
2019-12-06,24016,24681,24016,24093,40285,0.0010803174471267774
2019-12-09,24118,24246,23682,23811,36549,-0.011704644502552597
2019-12-10,23580,24246,23324,23709,24531,-0.004283734408466633
2019-12-11,23580,23887,23529,23555,26671,-0.006495423678771761
2019-12-12,23503,24066,23324,23734,151885,0.007599235831033724
2019-12-13,23811,24784,23555,24016,131244,0.011881688716609107
2019-12-16,24016,24016,23427,23709,72461,-0.012783144570286509
2019-12-17,23657,23785,23555,23709,53271,0.0
2019-12-18,23811,23990,23606,23837,32124,0.005398793707031002
2019-12-19,23836,24272,23631,23760,75750,-0.0032302722658053007
2019-12-20,23990,24554,23709,24426,76545,0.028030303030303072
2019-12-23,24425,24732,24092,24579,54187,0.006263817243920444
2019-12-24,24349,24707,24041,24349,37568,-0.009357581675414006
2019-12-26,24348,24527,23938,24195,112206,-0.006324695059345298
2019-12-27,24066,24655,23836,24630,66023,0.017978921264724113
2019-12-30,24348,24834,24348,24758,55351,0.005196914332115332
2020-01-02,24578,24578,24117,24246,68589,-0.020680184182890415
2020-01-03,24323,24476,23401,23504,130842,-0.030602986059556248
2020-01-06,23452,23452,22274,22531,112879,-0.04139720898570454
2020-01-07,22556,23324,22556,23222,58210,0.030668856242510367
2020-01-08,23170,23170,21788,21814,129732,-0.060632159159417776
2020-01-09,22198,22889,22121,22787,71423,0.04460438250664711
2020-01-10,22787,23017,22505,22736,40240,-0.0022381182253039533
2020-01-13,22761,23913,22761,23683,154080,0.041652005629838174
2020-01-14,23708,23964,22837,23222,94144,-0.019465439344677593
2020-01-15,23068,23478,22863,23120,45165,-0.004392386530014614
2020-01-16,23043,23427,22966,23120,49881,0.0
2020-01-17,23120,23453,23043,23069,34733,-0.0022058823529411686
2020-01-20,23093,23324,22658,22761,110761,-0.013351250596037922
2020-01-21,22531,22787,22044,22096,127617,-0.029216642502526202
2020-01-22,22095,22760,21992,22684,84126,0.026611151339609007
2020-01-23,22684,22735,22095,22300,65595,-0.016928231352495104
2020-01-28,20994,21814,20457,21507,216485,-0.03556053811659188
2020-01-29,21737,22070,21507,21840,75051,0.01548333100850896
2020-01-30,21634,21813,21224,21404,94704,-0.019963369963370003
2020-01-31,21634,21839,20482,20815,120175,-0.027518220893290923
2020-02-03,20328,21147,20072,20687,77996,-0.006149411482104239
2020-02-04,20482,21378,20482,21353,82435,0.03219413158021944
2020-02-05,21378,21608,20866,21148,46678,-0.009600524516461428
2020-02-06,21430,21993,21148,21840,94726,0.03272177038017787
2020-02-07,21531,21762,21224,21455,37859,-0.017628205128205177
2020-02-10,20329,20329,19254,19254,703644,-0.10258680960149147
2020-02-11,19458,19765,19355,19663,196486,0.021242339254180953
2020-02-12,19662,20354,19662,19970,184482,0.015613080404821345
2020-02-13,19970,20073,19458,19638,146406,-0.016624937406109153
2020-02-14,19637,19637,19176,19202,152288,-0.022201853549241313
2020-02-17,19227,19509,19099,19330,99159,0.006665972294552569
2020-02-18,19407,19407,18895,18998,113577,-0.017175375064666376
2020-02-19,18997,19202,18690,18716,150046,-0.014843667754500522
2020-02-20,18741,19048,18613,18716,278505,0.0
2020-02-21,18638,18664,17793,17845,232983,-0.046537721735413595
2020-02-24,17410,18024,17307,17743,190497,-0.005715886803026038
2020-02-25,17615,18665,17615,18537,135329,0.04475004227019097
2020-02-26,18204,18460,17768,18281,101528,-0.013810217403031788
2020-02-27,18280,18587,17819,17922,75922,-0.019637875389748927
2020-02-28,17564,17768,16898,17180,136964,-0.04140162928244617
2020-03-02,16897,17640,16897,17538,75979,0.020838183934807963
2020-03-03,17794,18101,17384,17487,59465,-0.0029079712624016096
2020-03-04,17486,17716,17307,17512,41161,0.001429633441985434
2020-03-05,17691,18049,17435,17717,59811,0.011706258565554961
2020-03-06,17564,17666,17051,17180,70436,-0.030309871874470873
2020-03-09,17000,17000,16053,16207,128854,-0.056635622817229336
2020-03-10,16027,16718,15694,16053,139547,-0.009502067008082982
2020-03-11,16078,16155,15310,15336,92097,-0.04466454868248926
2020-03-12,15105,15259,14158,14235,169592,-0.07179186228482004
2020-03-13,12980,14260,12724,13928,230688,-0.021566561292588715
2020-03-16,13722,14439,13236,13518,178790,-0.02943710511200459
2020-03-17,12289,13697,12289,13518,94009,0.0
2020-03-18,14004,14004,12161,12161,163034,-0.1003846722888001
2020-03-19,12160,12800,9421,10343,338616,-0.1494942850094565
2020-03-20,10343,11495,10317,11393,163727,0.10151793483515426
2020-03-23,10676,10752,9933,10548,138122,-0.0741683489862196
2020-03-24,10803,11828,10650,11828,182336,0.12135001896094044
2020-03-25,12647,13134,12289,13006,239107,0.09959418329387892
2020-03-26,13134,13364,12443,12904,179022,-0.007842534214977714
2020-03-27,13262,13467,12750,13032,190085,0.009919404835709855
2020-03-30,12750,13083,12314,12827,126371,-0.015730509515039848
2020-03-31,12903,13620,12903,13441,166801,0.047867778903874614
2020-04-01,13185,13902,12827,12827,202446,-0.04568112491630083
2020-04-02,12955,13569,12596,12981,149936,0.01200592500194908
2020-04-03,13057,13467,12724,12981,145658,0.0
2020-04-06,13262,14696,13134,14568,384728,0.12225560434481175
2020-04-07,15259,15259,14209,14517,219094,-0.0035008237232290185
2020-04-08,14568,15131,14286,14850,202347,0.02293862368257904
2020-04-09,15105,15259,14695,14952,158394,0.006868686868686913
2020-04-10,15029,15080,14337,15029,153139,0.005149812734082326
2020-04-13,15054,15464,14773,14773,204188,-0.01703373477942649
2020-04-14,14951,16257,14798,15720,317958,0.06410343193664114
2020-04-16,15694,15771,15131,15720,136294,0.0
2020-04-17,15874,16283,15669,15874,185185,0.009796437659033153
2020-04-20,15822,16385,15566,16053,140914,0.011276300869346167
2020-04-21,15873,16180,15028,15515,175690,-0.03351398492493618
2020-04-22,15259,15413,14952,15413,116898,-0.006574282951981925
2020-04-23,15489,15822,15258,15515,142904,0.006617790177123162
2020-04-24,15464,15745,15156,15541,90236,0.0016757976152110832
2020-04-27,15489,16027,15412,15771,87330,0.01479956244771885
2020-04-28,15899,16180,15617,15899,131363,0.008116162576881525
2020-04-29,15899,15951,15694,15823,77769,-0.004780174853764363
2020-05-04,15361,15592,15259,15285,107816,-0.03400113758452883
2020-05-06,15463,16590,15387,16360,187146,0.0703303892705267
2020-05-07,16360,16539,16078,16258,117088,-0.006234718826405916
2020-05-08,16360,16872,16104,16770,156990,0.031492188461065274
2020-05-11,17154,17205,16565,16770,214409,0.0
2020-05-12,16744,16846,16206,16309,130193,-0.027489564698866986
2020-05-13,16129,16232,15899,16104,81357,-0.012569746765589529
2020-05-14,15873,16539,15745,16053,130920,-0.0031669150521609346
2020-05-15,16155,16232,15745,15925,101766,-0.00797358749143462
2020-05-18,15925,16668,15746,16412,192108,0.03058084772370484
2020-05-19,16795,17717,16795,17154,327568,0.04521082135023158
2020-05-20,17281,17768,16821,17666,260350,0.02984726594380316
2020-05-21,17666,19253,17589,19100,502646,0.0811728744480924
2020-05-22,19329,19329,17870,17973,350442,-0.05900523560209425
2020-05-25,18152,19279,17999,18921,401050,0.05274578534468377
2020-05-26,18971,20124,18280,19612,489912,0.036520268484752316
2020-05-27,19612,20534,19330,19766,365957,0.007852335304915359
2020-05-28,19663,19842,18203,19279,417686,-0.02463826773246991
2020-05-29,19253,19612,18357,19049,211584,-0.011930079360962687
2020-06-01,19227,19714,18869,19714,196562,0.034909969027245635
2020-06-02,19688,20430,19509,20226,376395,0.025971390889723
2020-06-03,20431,20457,19356,19689,255651,-0.026549985167606094
2020-06-04,19688,20047,19432,19740,108198,0.002590278835898241
2020-06-05,19739,19944,19458,19535,116213,-0.010385005065856157
2020-06-08,19893,19893,19099,19228,203073,-0.015715382646531828
2020-06-09,19509,20124,19304,19868,292949,0.03328479301019338
2020-06-10,19919,20175,19893,20022,151518,0.007751157640426776
2020-06-11,19894,19945,19510,19510,206766,-0.025571870941963892
2020-06-12,18178,18946,18075,18639,306388,-0.044643772424397765
2020-06-15,18536,18587,17000,17000,326280,-0.08793390203337093
2020-06-16,17512,17998,17256,17717,218914,0.04217647058823526
2020-06-17,17564,18050,17359,17641,253991,-0.004289665293221168
2020-06-18,17717,18024,17461,17564,143816,-0.004364831925627755
2020-06-19,17871,18127,17564,17769,148915,0.01167160100204967
2020-06-22,17768,17768,17204,17256,184804,-0.028870504811750797
2020-06-23,17205,17666,16719,17052,157740,-0.01182197496522952
2020-06-24,17051,17358,16897,17205,140075,0.008972554539057098
2020-06-25,17153,17153,16667,17000,166243,-0.011915140947398983
2020-06-26,17051,17154,16539,16975,128871,-0.0014705882352941124
2020-06-29,16642,16693,15951,16412,193315,-0.033166421207658336
2020-06-30,16488,18306,16309,16847,748086,0.026504996344138387
2020-07-01,16923,16923,16181,16335,174589,-0.030391167566925836
2020-07-02,16360,16949,16360,16796,122085,0.028221610039791845
2020-07-03,16847,18127,16796,17769,356013,0.057930459633245945
2020-07-06,17947,18101,17409,17589,175442,-0.010130001688333667
2020-07-07,17614,17717,17307,17410,168285,-0.010176815054863786
2020-07-08,17409,18152,17409,17538,233680,0.007352096496266558
2020-07-09,17538,17845,17436,17769,159476,0.013171399247348559
2020-07-10,17921,17921,17000,17077,138913,-0.03894422871292702
2020-07-13,17153,17589,17000,17077,100020,0.0
2020-07-14,17051,17358,16641,16872,114340,-0.012004450430403435
2020-07-15,17051,17154,16795,16847,81298,-0.0014817449027975105
2020-07-16,16846,17051,16283,16386,220016,-0.02736392236006413
2020-07-17,16437,16719,16360,16591,77098,0.012510679848651396
2020-07-20,16641,16641,16206,16437,95030,-0.00928214091977575
2020-07-21,16437,16667,16334,16386,102488,-0.003102755977368088
2020-07-22,16334,16385,16078,16104,165225,-0.017209813255217865
2020-07-23,16104,16181,15720,16079,137555,-0.0015524093392945693
2020-07-24,16001,16181,15873,16053,81419,-0.0016170159835811049
2020-07-27,16052,16129,15796,15848,107609,-0.01277019871675078
2020-07-28,15848,16027,15771,15848,68425,0.0
2020-07-29,15976,16027,15541,15618,105962,-0.014512872286723821
2020-07-30,15719,15899,15668,15771,68171,0.00979638878217437
2020-07-31,15925,16155,15771,16079,92705,0.01952951620062149
2020-08-03,16180,16206,15822,15899,67907,-0.011194726040176572
2020-08-04,15924,15924,15771,15848,100666,-0.003207748915026065
2020-08-05,15874,16591,15848,16335,159324,0.03072942958101965
2020-08-06,16411,16462,15924,16104,145248,-0.014141414141414121
2020-08-07,16104,16488,15796,15848,161364,-0.01589667163437658
2020-08-10,15874,16002,15617,15746,162341,-0.006436143361938429
2020-08-11,15745,16257,15719,15848,351241,0.0064778356407977356
2020-08-12,15873,16078,15720,15797,182906,-0.0032180716809692145
2020-08-13,16001,17102,15976,16898,558200,0.06969677786921569
2020-08-14,16898,17435,16129,16514,426507,-0.02272458279086287
2020-08-18,16258,16386,15131,15362,378469,-0.06975899237011018
2020-08-19,15362,15541,14747,15106,305417,-0.016664496810311125
2020-08-20,15105,15208,14132,14440,289338,-0.0440884416788031
2020-08-21,14439,14900,14337,14542,131004,0.00706371191135724
2020-08-24,14413,14849,14337,14798,87440,0.017604180992985885
2020-08-25,14721,15336,14695,15208,145820,0.02770644681713752
2020-08-26,15157,15208,14619,14722,243952,-0.031956864807995755
2020-08-27,14644,14849,14311,14363,205081,-0.024385273739981006
2020-08-28,14388,14977,14388,14670,202446,0.021374364687043013
2020-08-31,14849,14926,14490,14542,96167,-0.008725289706884798
2020-09-01,14695,14721,14490,14542,108064,0.0
2020-09-02,14568,14773,14440,14645,124009,0.007082932196396552
2020-09-03,14823,14823,14567,14670,151729,0.0017070672584500457
2020-09-04,14209,14567,14209,14491,162931,-0.012201772324471727
2020-09-07,14593,14593,14260,14414,230930,-0.0053136429507970595
2020-09-08,14414,14900,14414,14491,195350,0.005342028583321667
2020-09-09,14235,14491,14209,14338,144261,-0.010558277551583783
2020-09-10,14388,14516,14158,14235,191067,-0.007183707630073921
2020-09-11,14209,14542,14132,14542,179061,0.021566561292588604
2020-09-14,14772,14901,14593,14901,213642,0.024687113189382437
2020-09-15,15054,15054,14747,14773,122325,-0.008590027514931875
2020-09-16,14875,14926,14695,14747,91263,-0.001759967508292104
2020-09-17,14900,14900,14414,14414,123292,-0.022580863904522963
2020-09-18,14414,14542,14337,14491,55624,0.005342028583321667
2020-09-21,14491,14594,14261,14338,99448,-0.010558277551583783
2020-09-22,14261,14465,14081,14133,165559,-0.014297670525875272
2020-09-23,14132,14311,14055,14158,91668,0.0017689096440953733
2020-09-24,13928,14363,13825,13954,170961,-0.014408814804350856
2020-09-25,13953,14081,13774,13800,109854,-0.011036262003726538
2020-09-28,13825,14491,13825,14491,99983,0.05007246376811603
2020-09-29,14542,14644,14414,14568,175917,0.0053136429507969485
2020-10-05,14491,14645,14440,14517,80054,-0.0035008237232290185
2020-10-06,14542,14645,14388,14517,113955,0.0
2020-10-07,14465,14722,14414,14722,69565,0.014121374939725762
2020-10-08,14798,14798,14593,14747,89797,0.0016981388398316088
2020-10-12,14875,15105,14721,15029,152454,0.019122533396622954
2020-10-13,15054,15130,14669,14798,83870,-0.015370284117373068
2020-10-14,14798,14798,14388,14491,144687,-0.02074604676307612
2020-10-15,14338,14491,14133,14210,100573,-0.019391346352908734
2020-10-16,14209,14363,13927,14056,100936,-0.010837438423645374
2020-10-19,14056,14414,14030,14133,85215,0.005478087649402497
2020-10-20,14082,14261,13825,14082,87030,-0.0036085756739545616
2020-10-21,14082,14184,13902,14082,51869,0.0
2020-10-22,14132,14260,13927,14184,64853,0.0072432893054963365
2020-10-23,14184,14209,13979,14056,48549,-0.009024252679075029
2020-10-26,14005,14056,13723,13826,154836,-0.016363118952760436
2020-10-27,13800,13979,13621,13954,48719,0.009257919861131114
2020-10-28,13876,14030,13825,14030,36152,0.005446466962877983
2020-10-29,13800,14158,13723,14133,52769,0.007341411261582387
2020-10-30,14056,14184,13826,13826,34774,-0.021722210429491295
2020-11-02,13825,14030,13671,13851,35008,0.001808187472877254
2020-11-03,13877,14133,13877,14082,28132,0.01667749620965986
2020-11-04,14158,14210,13877,13954,100785,-0.009089617951995477
2020-11-05,14158,14465,14055,14312,112750,0.025655725956714948
2020-11-06,14337,14388,14004,14030,124549,-0.019703745108999415
2020-11-09,13825,14132,13825,14056,140526,0.0018531717747682919
2020-11-10,14133,14312,14005,14082,106318,0.0018497438816162948
2020-11-11,14081,15899,14030,14773,1062802,0.04906973441272555
2020-11-12,14542,14670,13825,14645,330978,-0.008664455425438256
2020-11-13,14440,14824,14440,14594,171777,-0.0034824172072379644
2020-11-16,14696,14798,14568,14645,132730,0.003494586816499945
2020-11-17,14747,14900,14439,14491,180871,-0.010515534312051877
2020-11-18,14491,14824,14337,14773,346103,0.01946035470291907
2020-11-19,14772,14772,14516,14670,162710,-0.006972178975157339
2020-11-20,14644,14926,14541,14670,175470,0.0
2020-11-23,14772,14849,14696,14696,132121,0.0017723244717109399
2020-11-24,14824,14952,14695,14824,133742,0.008709853021230174
2020-11-25,14926,14952,14337,14440,208289,-0.025903939557474387
2020-11-26,14414,14644,14337,14568,76146,0.008864265927977844
2020-11-27,14567,14618,14439,14542,74024,-0.001784733662822613
2020-11-30,14619,14824,14414,14517,133031,-0.0017191583000962796
2020-12-01,14491,14594,14363,14466,82253,-0.0035131225459805737
2020-12-02,14516,14516,14414,14491,61119,0.0017281902391814707
2020-12-03,14516,14645,14388,14645,101988,0.010627285901594119
2020-12-04,14670,14798,14363,14440,123604,-0.013997951519289842
2020-12-07,14465,14465,14209,14312,96036,-0.008864265927977844
2020-12-08,14235,14542,14235,14338,93771,0.0018166573504752037
2020-12-09,14286,14593,14286,14491,72225,0.010670944343702082
2020-12-10,14517,14517,14337,14389,84225,-0.007038851701055782
2020-12-11,14388,14516,14337,14491,117578,0.007088748349433516
2020-12-14,14439,14619,14337,14619,91853,0.00883306880132495
2020-12-15,14695,14695,14388,14491,72508,-0.00875572884602227
2020-12-16,14491,14747,14491,14645,124411,0.010627285901594119
2020-12-17,14696,14696,14542,14645,53579,0.0
2020-12-18,14747,14747,14490,14619,54997,-0.0017753499487880298
2020-12-21,14542,14696,14388,14645,64359,0.0017785074218483743
2020-12-22,14644,14670,14337,14414,111993,-0.01577330146807787
2020-12-23,14388,14490,14260,14414,74256,0.0
2020-12-24,14414,14645,14337,14517,76881,0.0071458304426252894
2020-12-28,14568,14773,14517,14722,183504,0.014121374939725762
2020-12-29,14619,14695,14388,14619,130754,-0.0069963320201059664
2020-12-30,14619,14747,14516,14619,99426,0.0
2021-01-04,14644,14644,14439,14542,99975,-0.005267118133935322
2021-01-05,14593,15028,14542,14952,303945,0.028194196121578807
2021-01-06,14952,15131,14798,14901,159872,-0.0034109149277689044
2021-01-07,15028,15054,14849,15003,128053,0.006845178175961308
2021-01-08,15131,15413,15003,15106,261299,0.006865293607944967
2021-01-11,15335,16283,15182,15720,666046,0.04064610088706466
2021-01-12,15618,16412,15464,16412,404028,0.044020356234096614
2021-01-13,16641,17563,16616,17410,697129,0.06080916402632219
2021-01-14,17615,17692,16975,17308,357664,-0.005858701895462337
2021-01-15,17333,17896,16974,17359,451408,0.0029466142824128294
2021-01-18,17358,17384,16359,16488,385632,-0.05017570136528604
2021-01-19,16514,16949,16462,16847,185626,0.021773410965550744
2021-01-20,16898,16898,16463,16668,198308,-0.010625037098593193
2021-01-21,16693,16744,16385,16642,199576,-0.0015598752099832414
2021-01-22,16820,17486,16667,17205,287652,0.03383006850138215
2021-01-25,17435,17537,17051,17205,259856,0.0
2021-01-26,17359,17410,16719,16796,258614,-0.023772159256030267
2021-01-27,17307,17512,17025,17128,348753,0.01976661109788047
2021-01-28,16846,17026,16488,16514,245762,-0.03584773470340963
2021-01-29,16718,16769,15617,15797,254243,-0.04341770618868834
2021-02-01,15771,16283,15387,16181,131984,0.024308412989808126
2021-02-02,16206,16897,16180,16744,185398,0.03479389407329592
2021-02-03,16846,17025,16692,17000,191629,0.015289058767319563
2021-02-04,17128,17128,16590,16642,112858,-0.021058823529411796
2021-02-05,16744,16898,16616,16719,90566,0.004626847734647388
2021-02-08,16744,16872,16642,16719,127871,0.0
2021-02-09,17153,17537,17025,17128,364536,0.024463185597224824
2021-02-10,17103,17154,16642,17052,213314,-0.004437178888369919
2021-02-15,17154,17180,16847,17180,158047,0.007506450856204605
2021-02-16,17487,17717,17358,17487,326627,0.01786961583236324
2021-02-17,17716,17742,17383,17512,168504,0.001429633441985434
2021-02-18,17640,17640,17230,17256,135146,-0.014618547281863847
2021-02-19,17333,17461,16795,17205,140364,-0.0029554937413073246
2021-02-22,17205,17256,16769,16898,163145,-0.017843650101714625
2021-02-23,16667,16897,16513,16744,81177,-0.009113504556752305
2021-02-24,16744,16847,16078,16335,136185,-0.024426660296225533
2021-02-25,16513,16898,16309,16898,139545,0.03446587082950714
2021-02-26,16539,16642,16232,16591,149567,-0.018167830512486716
2021-03-02,16719,16821,16462,16591,85635,0.0
2021-03-03,16565,16693,16462,16642,63232,0.003073955759146596
2021-03-04,16616,16616,16385,16565,74903,-0.004626847734647277
2021-03-05,16412,16463,16258,16412,55333,-0.009236341684274119
2021-03-08,16462,16539,16309,16309,72458,-0.006275895686083333
2021-03-09,16232,16462,16206,16437,104240,0.00784842724875845
2021-03-10,16539,16590,16232,16232,62469,-0.012471862261969946
2021-03-11,16258,16540,16258,16540,78964,0.01897486446525387
2021-03-12,16591,16693,16437,16668,90898,0.007738814993954124
2021-03-15,16667,16693,16462,16693,42872,0.0014998800095993303
2021-03-16,16718,16949,16565,16898,111454,0.012280596657281428
2021-03-17,16898,16923,16616,16770,71298,-0.007574860930287586
2021-03-18,16769,17179,16769,17077,117105,0.0183064997018485
2021-03-19,16898,17052,16770,17052,56202,-0.0014639573695613972
2021-03-22,17051,17077,16820,16949,79105,-0.006040347173352112
2021-03-23,17051,17077,16769,16821,54927,-0.007552067968611742
2021-03-24,16744,16821,16462,16591,108646,-0.013673384459901294
2021-03-25,16488,16642,16334,16642,103914,0.003073955759146596
2021-03-26,16641,17077,16590,16898,112735,0.015382766494411726
2021-03-29,17102,17102,16769,17000,79878,0.006036217303822866
2021-03-30,17026,17102,16923,17026,84616,0.0015294117647057792
2021-03-31,16949,17205,16898,17180,102414,0.009044990015270704
2021-04-01,17358,17999,17230,17871,553066,0.0402211874272409
2021-04-02,17768,18024,17461,17999,258563,0.007162441945050668
2021-04-05,17998,18101,17614,18050,230702,0.002833490749486023
2021-04-06,17999,18357,17871,18204,198138,0.008531855955678624
2021-04-07,18305,18792,18075,18562,323409,0.019666007470885427
2021-04-08,18562,18587,17947,18434,163565,-0.00689580864131023
2021-04-09,18331,18587,18152,18383,97138,-0.0027666268851036513
2021-04-12,18485,18511,17998,18255,133306,-0.006962954903987351
2021-04-13,18229,18485,18127,18332,113373,0.004218022459600013
2021-04-14,18280,18869,18178,18665,204014,0.01816495745145108
2021-04-15,18690,18715,18280,18434,109517,-0.012376105009375804
2021-04-16,18357,18613,18126,18383,127426,-0.0027666268851036513
2021-04-19,18383,18460,18127,18409,135704,0.0014143502148724618
2021-04-20,18408,18690,18331,18511,112971,0.0055407681025585465
2021-04-21,18408,18588,18178,18537,120419,0.0014045702555236517
2021-04-22,18537,18537,18280,18409,111424,-0.0069051087015158386
2021-04-23,18306,18382,18126,18178,111354,-0.01254821011461782
2021-04-26,18152,18178,17691,17794,167610,-0.021124436131587654
2021-04-27,17691,17998,17691,17973,85030,0.010059570641789417
2021-04-28,18024,18024,17281,17333,164835,-0.03560896900906918
2021-04-29,17410,17794,17205,17769,99086,0.025154329890959337
2021-04-30,17717,17922,17410,17743,107269,-0.0014632224660926507
2021-05-03,17665,17921,17460,17512,83206,-0.013019218846869185
2021-05-04,17512,17691,16898,17615,137510,0.005881681132937411
2021-05-06,17820,18101,17461,18025,198033,0.023275617371558255
2021-05-07,18050,18050,17742,17871,98171,-0.008543689320388403
2021-05-10,18024,18050,17666,17871,133122,0.0
2021-05-11,17845,17999,17461,17948,134374,0.004308656482569617
2021-05-12,17947,17999,17077,17359,223541,-0.032817026966793006
2021-05-13,16949,17435,16949,17103,138202,-0.014747393283023214
2021-05-14,17205,17281,16948,17205,136347,0.005963865988423134
2021-05-17,17896,19022,17768,18741,768949,0.08927637314734094
2021-05-18,18843,19458,18792,18895,547903,0.008217277626594077
2021-05-20,18664,18741,18331,18588,210297,-0.016247684572638255
2021-05-21,18561,19022,18126,18357,201548,-0.012427372498386102
2021-05-24,18357,18511,18024,18076,141611,-0.015307512120716904
2021-05-25,18076,18460,18076,18409,93445,0.018422217304713495
2021-05-26,18382,18485,18075,18357,152805,-0.0028247053071867034
2021-05-27,18562,19458,18306,19382,478976,0.05583701040475031
2021-05-28,19382,19458,18997,19126,236449,-0.013208131255804334
2021-05-31,19510,19714,19228,19382,389053,0.013384921049879761
2021-06-01,19970,19970,18741,18844,489550,-0.02775771334227639
2021-06-02,18664,19305,18357,19305,179147,0.024464020377839013
2021-06-03,19304,19330,18920,18946,172166,-0.018596218596218628
2021-06-04,18895,18972,18588,18588,136061,-0.018895809141771358
2021-06-07,18587,18639,18331,18639,139506,0.0027437056165267037
2021-06-08,18587,18639,18331,18383,121782,-0.013734642416438625
2021-06-09,18357,18587,18280,18306,89377,-0.004188652559429906
2021-06-10,18382,19023,18280,19023,406488,0.03916748607014098
2021-06-11,19150,19176,18843,19074,131131,0.002680965147453085
2021-06-14,19099,19227,18946,19151,96804,0.0040369088811995635
2021-06-15,19228,19228,18946,18998,71823,-0.007989138948357843
2021-06-16,19100,19100,18741,18793,103818,-0.010790609537846052
2021-06-17,18741,18792,18510,18639,101102,-0.008194540520406579
2021-06-18,18664,18715,18459,18511,100065,-0.0068673212082193125
2021-06-21,18382,18613,18280,18434,109202,-0.004159688833666464
2021-06-22,18434,18588,18332,18332,85590,-0.0055332537702071916
2021-06-23,18229,18485,17998,18101,140205,-0.012600916430285825
2021-06-24,18101,18127,17666,17692,180701,-0.022595436716203565
2021-06-25,17742,17998,17691,17922,73106,0.013000226090888578
2021-06-28,18152,18152,17564,17564,123286,-0.019975449168619597
2021-06-29,17666,18076,17640,17897,84501,0.018959234798451297
2021-06-30,18050,18050,17717,17922,117369,0.0013968821590211178
2021-07-01,17922,18076,17794,17948,135009,0.0014507309452069794
2021-07-02,17794,17973,17615,17769,157931,-0.009973256073100067
2021-07-05,17819,17973,17666,17948,84284,0.010073723901176113
2021-07-06,17973,17973,17819,17845,61326,-0.005738800980610637
2021-07-07,17845,17845,17563,17589,98645,-0.014345755113477132
2021-07-08,17588,17742,17128,17128,147987,-0.026209562794928698
2021-07-09,17000,17103,16539,16796,154996,-0.019383465670247513
