Date,Open,High,Low,Close,Volume,Change
2019-10-21,15550,15700,15450,15550,2534,-0.009554140127388533
2019-10-22,15550,15600,15550,15600,1001,0.003215434083601254
2019-10-23,15600,15850,15500,15600,2142,0.0
2019-10-24,15500,15650,15400,15600,1290,0.0
2019-10-25,15600,15600,15500,15600,1081,0.0
2019-10-28,15550,15650,15400,15550,5564,-0.0032051282051281937
2019-10-29,15600,15600,15400,15600,3442,0.003215434083601254
2019-10-30,15600,15650,15400,15650,2649,0.0032051282051281937
2019-10-31,15650,15650,15500,15650,1864,0.0
2019-11-01,15500,17000,15400,16950,33567,0.08306709265175716
2019-11-04,17250,18300,17000,17250,95986,0.017699115044247815
2019-11-05,17200,17200,16300,16500,41123,-0.04347826086956519
2019-11-06,16400,16700,16100,16500,19837,0.0
2019-11-07,16600,16600,16050,16100,17578,-0.024242424242424288
2019-11-08,16300,16300,16100,16150,8754,0.0031055900621117516
2019-11-11,16050,17650,16050,17250,54267,0.06811145510835903
2019-11-12,17500,17500,16750,17250,18393,0.0
2019-11-13,17050,17450,16850,17400,19798,0.008695652173912993
2019-11-14,17450,17450,17050,17350,13252,-0.002873563218390829
2019-11-15,17200,17250,16850,17200,12498,-0.008645533141210415
2019-11-18,17300,17300,16850,16950,6334,-0.014534883720930258
2019-11-19,16950,17000,16600,16700,8814,-0.014749262536873142
2019-11-20,16700,16950,16400,16650,7956,-0.0029940119760478723
2019-11-21,16750,16750,16400,16500,5389,-0.009009009009009028
2019-11-22,16600,16750,16400,16550,8204,0.003030303030302939
2019-11-25,16500,16700,16350,16650,7864,0.0060422960725075026
2019-11-26,16600,16950,16450,16600,8630,-0.0030030030030030463
2019-11-27,16550,16700,16450,16600,5064,0.0
2019-11-28,16500,16700,16350,16600,7781,0.0
2019-11-29,16600,16600,16400,16400,4231,-0.012048192771084376
2019-12-02,16500,16500,16300,16400,7228,0.0
2019-12-03,16300,16450,15950,16400,9388,0.0
2019-12-04,16400,16450,15950,16100,8182,-0.018292682926829285
2019-12-05,16100,16300,15750,15950,9975,-0.009316770186335366
2019-12-06,16050,16200,15800,16050,2895,0.006269592476489061
2019-12-09,15950,16100,15950,16050,1300,0.0
2019-12-10,15900,16100,15900,16050,3700,0.0
2019-12-11,16050,16050,15900,16000,5099,-0.0031152647975077885
2019-12-12,15800,16050,15750,15900,25203,-0.006249999999999978
2019-12-13,15950,16150,15950,16150,3840,0.01572327044025168
2019-12-16,16200,16300,16050,16200,6540,0.003095975232198178
2019-12-17,16200,16700,16150,16450,21744,0.015432098765432167
2019-12-18,16550,16650,16300,16500,7589,0.003039513677811634
2019-12-19,16650,16650,16200,16250,2361,-0.015151515151515138
2019-12-20,16150,17000,16150,16700,21130,0.027692307692307683
2019-12-23,16650,17600,16650,17200,73596,0.029940119760478945
2019-12-24,17100,17250,16650,16700,14187,-0.029069767441860517
2019-12-26,16550,16850,16400,16700,30146,0.0
2019-12-27,16700,16700,16350,16600,10689,-0.005988023952095856
2019-12-30,16550,16750,16500,16600,8428,0.0
2020-01-02,16400,16700,16400,16650,6077,0.003012048192771122
2020-01-03,16700,17000,16500,16800,8941,0.009009009009008917
2020-01-06,16550,16700,16400,16400,5219,-0.023809523809523836
2020-01-07,16400,16550,16350,16500,3474,0.0060975609756097615
2020-01-08,16500,16500,15450,15650,19835,-0.051515151515151514
2020-01-09,15800,16050,15800,15950,1912,0.019169329073482455
2020-01-10,15850,16100,15800,16100,5886,0.00940438871473348
2020-01-13,16100,16450,16000,16450,10156,0.021739130434782705
2020-01-14,16450,16550,16250,16400,1657,-0.003039513677811523
2020-01-15,16450,16450,16200,16300,7031,-0.0060975609756097615
2020-01-16,16400,16400,16150,16300,3399,0.0
2020-01-17,16300,17900,16100,16900,166313,0.036809815950920255
2020-01-20,16900,17300,16500,16700,34351,-0.011834319526627168
2020-01-21,16550,16800,16500,16600,12470,-0.005988023952095856
2020-01-22,16750,16750,16450,16600,9689,0.0
2020-01-23,16800,16900,16500,16500,12831,-0.0060240963855421326
2020-01-28,16300,16300,15650,15750,25789,-0.045454545454545414
2020-01-29,15850,16000,15750,15850,3471,0.006349206349206327
2020-01-30,16000,16000,15450,15450,10565,-0.025236593059936863
2020-01-31,15550,15700,15400,15500,4302,0.003236245954692629
2020-02-03,15300,15500,14950,15350,7514,-0.009677419354838679
2020-02-04,15200,15600,15200,15450,5520,0.006514657980456029
2020-02-05,15350,15900,15350,15700,5551,0.016181229773462702
2020-02-06,15700,16300,15700,15850,5136,0.009554140127388644
2020-02-07,16000,16000,15700,15850,1406,0.0
2020-02-10,16000,16250,15700,16000,4913,0.009463722397476282
2020-02-11,16000,16250,15750,16050,4132,0.0031250000000000444
2020-02-12,16000,16100,15900,15950,4924,-0.006230529595015577
2020-02-13,15950,16200,15900,16000,6314,0.0031347962382444194
2020-02-14,16000,16450,15850,16300,6107,0.018750000000000044
2020-02-17,16300,16400,15900,16300,3549,0.0
2020-02-18,16200,16200,15850,15950,2593,-0.021472392638036797
2020-02-19,15950,16150,15800,15850,2337,-0.006269592476489061
2020-02-20,15850,15950,15550,15950,5101,0.006309148264984188
2020-02-21,15650,15650,15450,15450,6094,-0.031347962382445194
2020-02-24,15300,15750,15100,15100,9410,-0.02265372168284785
2020-02-25,15100,15500,15050,15150,4004,0.0033112582781456013
2020-02-26,15050,15250,14900,15050,6939,-0.0066006600660065695
2020-02-27,15000,15000,14700,14900,2501,-0.009966777408637828
2020-02-28,14900,14900,14050,14150,13292,-0.05033557046979864
2020-03-02,13900,14550,13900,14350,4012,0.014134275618374659
2020-03-03,14400,14800,14350,14500,3241,0.010452961672473782
2020-03-04,14700,14700,14200,14500,4670,0.0
2020-03-05,14700,15150,14550,14750,1720,0.01724137931034475
2020-03-06,14750,14750,14350,14400,2108,-0.023728813559321993
2020-03-09,14250,14350,14000,14150,4893,-0.01736111111111116
2020-03-10,13700,14050,13650,14050,8436,-0.007067137809187329
2020-03-11,14050,14050,13700,13700,20982,-0.02491103202846978
2020-03-12,13700,13700,12750,12900,18839,-0.058394160583941646
2020-03-13,12050,12300,11000,11850,64176,-0.08139534883720934
2020-03-16,11850,12750,11500,11550,17376,-0.025316455696202556
2020-03-17,10550,11650,10550,11600,10925,0.0043290043290042934
2020-03-18,11600,11750,11250,11300,18346,-0.025862068965517238
2020-03-19,11300,11450,9970,9980,31246,-0.11681415929203542
2020-03-20,10500,12950,10350,11050,43581,0.10721442885771548
2020-03-23,10900,11900,10650,11150,15626,0.009049773755656076
2020-03-24,11400,11900,11200,11650,6026,0.04484304932735417
2020-03-25,12000,12300,11850,12150,19720,0.0429184549356223
2020-03-26,12200,12750,12100,12500,19757,0.028806584362139898
2020-03-27,12600,13300,12600,12950,18257,0.03600000000000003
2020-03-30,12950,13150,12550,12950,8881,0.0
2020-03-31,13100,13200,12950,13100,9432,0.01158301158301156
2020-04-01,13150,13150,12850,12900,7552,-0.01526717557251911
2020-04-02,12850,12900,12600,12900,2086,0.0
2020-04-03,12750,12950,12750,12900,2608,0.0
2020-04-06,12700,13000,12700,12900,7629,0.0
2020-04-07,13200,13300,12950,13050,11354,0.011627906976744207
2020-04-08,13100,13700,13050,13450,22464,0.03065134099616862
2020-04-09,13450,13950,13400,13450,18660,0.0
2020-04-10,13550,14150,13400,13950,13088,0.037174721189590976
2020-04-13,13900,14150,13400,13450,11214,-0.03584229390681004
2020-04-14,13650,14050,13550,13950,19375,0.037174721189590976
2020-04-16,13950,14150,13700,14100,7014,0.010752688172043001
2020-04-17,14100,14500,14100,14100,16365,0.0
2020-04-20,14100,14550,14050,14500,11336,0.028368794326241176
2020-04-21,14550,14550,13800,13900,20848,-0.04137931034482756
2020-04-22,13900,14100,13650,14100,3920,0.014388489208633004
2020-04-23,14100,14250,14100,14200,4302,0.007092198581560183
2020-04-24,14200,14350,14150,14200,5416,0.0
2020-04-27,14350,14650,14250,14500,5248,0.021126760563380254
2020-04-28,14600,14600,14350,14550,6917,0.0034482758620688614
2020-04-29,14550,14700,14400,14550,5886,0.0
2020-05-04,14600,14600,14200,14350,3531,-0.013745704467353903
2020-05-06,14350,14550,14350,14500,3807,0.010452961672473782
2020-05-07,14500,14500,14350,14500,3849,0.0
2020-05-08,14500,14600,14450,14550,2616,0.0034482758620688614
2020-05-11,14550,14550,14200,14400,3051,-0.010309278350515427
2020-05-12,14300,14500,14200,14400,4109,0.0
2020-05-13,14400,14600,14350,14450,3131,0.003472222222222321
2020-05-14,14400,14400,14200,14250,2170,-0.01384083044982698
2020-05-15,14500,14550,14100,14550,4560,0.021052631578947434
2020-05-18,14500,14500,14350,14500,3161,-0.0034364261168384758
2020-05-19,14700,14700,14450,14550,3939,0.0034482758620688614
2020-05-20,14400,14600,14400,14550,876,0.0
2020-05-21,14550,14700,14450,14650,7079,0.0068728522336769515
2020-05-22,14650,14650,14400,14550,2881,-0.0068259385665528916
2020-05-25,14400,14700,14350,14450,2399,-0.0068728522336769515
2020-05-26,14400,14600,14400,14550,711,0.006920415224913601
2020-05-27,14550,14700,14500,14650,5615,0.0068728522336769515
2020-05-28,14700,14750,14450,14750,6442,0.006825938566553003
2020-05-29,14750,14800,14650,14700,3803,-0.003389830508474523
2020-06-01,14700,15100,14550,14900,7340,0.013605442176870763
2020-06-02,15000,15100,14800,15100,3211,0.01342281879194629
2020-06-03,15100,15150,14950,15050,10132,-0.0033112582781457123
2020-06-04,15050,15150,14850,15100,7149,0.0033222591362125353
2020-06-05,15100,15300,15100,15300,9061,0.013245033112582849
2020-06-08,15300,15850,15250,15800,19871,0.03267973856209161
2020-06-09,15900,16100,15450,15700,24513,-0.006329113924050667
2020-06-10,15700,16050,15600,15950,10096,0.015923566878981
2020-06-11,15950,16400,15750,16350,24735,0.02507836990595602
2020-06-12,15900,16150,15600,16100,22710,-0.015290519877675823
2020-06-15,16000,16300,15800,15950,23343,-0.009316770186335366
2020-06-16,15950,16100,15700,16000,11363,0.0031347962382444194
2020-06-17,15850,16200,15600,16000,16244,0.0
2020-06-18,16000,16000,15500,15850,9020,-0.009375000000000022
2020-06-19,15850,16000,15700,15950,9590,0.006309148264984188
2020-06-22,15950,16100,15750,15950,7432,0.0
2020-06-23,15950,16000,15650,15900,9274,-0.0031347962382445305
2020-06-24,16000,16000,15700,15950,8316,0.003144654088050425
2020-06-25,15650,15950,15200,15300,27378,-0.040752351097178674
2020-06-26,15350,15650,15300,15600,4407,0.019607843137254832
2020-06-29,15650,15800,15350,15500,7489,-0.0064102564102563875
2020-06-30,15500,15600,15400,15600,6896,0.006451612903225712
2020-07-01,15600,15700,15300,15500,8367,-0.0064102564102563875
2020-07-02,15500,15700,15500,15650,9322,0.00967741935483879
2020-07-03,15650,15750,15600,15700,7446,0.0031948881789136685
2020-07-06,15650,15750,15550,15650,11592,-0.0031847133757961776
2020-07-07,15650,15750,15600,15700,7248,0.0031948881789136685
2020-07-08,15650,15800,15650,15700,6855,0.0
2020-07-09,15700,15800,15650,15650,6431,-0.0031847133757961776
2020-07-10,15650,15800,15650,15650,6946,0.0
2020-07-13,15750,15900,15700,15850,5781,0.012779552715654896
2020-07-14,15850,15900,15700,15850,10210,0.0
2020-07-15,15900,16250,15850,16100,11793,0.01577287066246047
2020-07-16,16200,16650,16150,16600,29911,0.03105590062111796
2020-07-17,16400,16600,16300,16350,12679,-0.015060240963855387
2020-07-20,16350,16500,16100,16250,9515,-0.006116207951070374
2020-07-21,16150,16600,16150,16150,12756,-0.006153846153846176
2020-07-22,16200,16450,16150,16300,10429,0.009287925696594534
2020-07-23,16550,16550,16250,16400,7050,0.006134969325153339
2020-07-24,16400,16500,15800,16200,10296,-0.012195121951219523
2020-07-27,16200,16500,16150,16350,6829,0.0092592592592593
2020-07-28,16400,16500,16200,16400,9489,0.003058103975535076
2020-07-29,16400,16600,16350,16600,14411,0.012195121951219523
2020-07-30,16600,16800,16500,16550,12478,-0.003012048192771122
2020-07-31,16650,16700,16350,16600,7469,0.0030211480362538623
2020-08-03,16600,16650,16500,16550,4732,-0.003012048192771122
2020-08-04,16350,16700,16350,16550,6479,0.0
2020-08-05,16600,16700,16500,16700,6793,0.009063444108761365
2020-08-06,16500,16650,16400,16600,5844,-0.005988023952095856
2020-08-07,16550,16700,16550,16550,7521,-0.003012048192771122
2020-08-10,16500,16700,16350,16500,11203,-0.0030211480362537513
2020-08-11,16500,16650,16450,16600,5076,0.0060606060606061
2020-08-12,16450,16550,16300,16550,5316,-0.003012048192771122
2020-08-13,16500,16600,16400,16500,9860,-0.0030211480362537513
2020-08-14,16600,16600,16300,16400,7552,-0.0060606060606061
2020-08-18,16350,16400,16000,16050,12539,-0.021341463414634165
2020-08-19,15900,16150,15500,15500,26603,-0.034267912772585674
2020-08-20,15500,15900,14900,15050,141868,-0.029032258064516148
2020-08-21,15300,15300,15050,15200,3283,0.009966777408637828
2020-08-24,15200,15450,15150,15250,5609,0.00328947368421062
2020-08-25,15350,15450,15300,15450,1750,0.013114754098360715
2020-08-26,15500,15950,15450,15700,12042,0.016181229773462702
2020-08-27,15700,15700,15450,15600,2363,-0.006369426751592355
2020-08-28,15900,15900,15550,15750,4556,0.009615384615384581
2020-08-31,16000,16050,15700,15800,7093,0.0031746031746031633
2020-09-01,15800,15950,15750,15900,2464,0.006329113924050667
2020-09-02,15800,16000,15800,16000,4532,0.0062893081761006275
2020-09-03,16000,16050,15800,16000,3728,0.0
2020-09-04,16000,16000,15400,15800,8772,-0.012499999999999956
2020-09-07,15800,15850,15450,15850,2534,0.0031645569620253333
2020-09-08,15950,16050,15750,15950,4892,0.006309148264984188
2020-09-09,16050,16050,15600,15900,3044,-0.0031347962382445305
2020-09-10,15900,15950,15850,15950,1825,0.003144654088050425
2020-09-11,16000,16200,15600,16000,8560,0.0031347962382444194
2020-09-14,16000,16300,15900,16300,5559,0.018750000000000044
2020-09-15,16300,16350,16100,16200,2692,-0.006134969325153339
2020-09-16,16150,16300,15950,16300,3613,0.006172839506172867
2020-09-17,16150,16250,15950,16100,8730,-0.012269938650306789
2020-09-18,16100,16650,16000,16600,26823,0.03105590062111796
2020-09-21,16600,17100,16550,16800,18473,0.012048192771084265
2020-09-22,16800,17100,16500,16750,9166,-0.0029761904761904656
2020-09-23,16750,17250,16650,17250,15654,0.029850746268656803
2020-09-24,17050,17350,16850,17350,9600,0.005797101449275255
2020-09-25,17350,17600,17050,17600,10115,0.014409221902017322
2020-09-28,17700,18100,17650,18000,32785,0.022727272727272707
2020-09-29,18050,18200,17900,18150,10800,0.008333333333333304
2020-10-05,18250,19000,18200,19000,26431,0.04683195592286493
2020-10-06,18900,20500,18850,20150,62896,0.06052631578947376
2020-10-07,20200,20250,19900,20250,22748,0.00496277915632759
2020-10-08,20250,22250,19800,21000,207866,0.03703703703703698
2020-10-12,20950,21500,20900,21300,81992,0.014285714285714235
2020-10-13,21050,22250,21050,22200,62172,0.04225352112676051
2020-10-14,22300,22700,21450,22200,60868,0.0
2020-10-15,22200,22250,21200,21750,49184,-0.020270270270270285
2020-10-16,21700,22150,21250,22000,58275,0.011494252873563315
2020-10-19,22000,22350,21750,22100,100428,0.00454545454545463
2020-10-20,22000,22700,21800,22700,82555,0.02714932126696823
2020-10-21,22700,23200,22300,22950,28770,0.011013215859030812
2020-10-22,22900,23000,22550,22750,25774,-0.008714596949891074
2020-10-23,22750,23350,22350,23250,32444,0.0219780219780219
2020-10-26,23300,23600,22950,23500,102932,0.010752688172043001
2020-10-27,23500,23950,23000,23700,41827,0.008510638297872353
2020-10-28,23950,23950,23400,23800,22097,0.00421940928270037
2020-10-29,23350,24200,23200,24100,40248,0.012605042016806678
2020-10-30,24100,24150,23050,23550,19756,-0.022821576763485507
2020-11-02,23500,24100,23100,23700,99178,0.006369426751592355
2020-11-03,23800,24050,23350,23850,73880,0.006329113924050667
2020-11-04,23650,24350,23400,24200,96310,0.01467505241090139
2020-11-05,24400,25000,24200,24850,26548,0.026859504132231482
2020-11-06,24950,24950,23850,24450,123507,-0.01609657947686116
2020-11-09,24450,24900,24100,24550,16249,0.004089979550102152
2020-11-10,24350,25000,23850,24600,119495,0.0020366598778003286
2020-11-11,24500,25200,24200,25050,127979,0.018292682926829285
2020-11-12,25100,25800,25000,25800,15870,0.029940119760478945
2020-11-13,26000,26650,25800,26550,47692,0.029069767441860517
2020-11-16,26700,29800,26700,29300,185806,0.10357815442561202
2020-11-17,29150,29250,26450,28850,140364,-0.015358361774744034
2020-11-18,28200,28500,27000,27350,77960,-0.051993067590987874
2020-11-19,27250,27650,27050,27450,49954,0.003656307129798808
2020-11-20,27250,27450,26650,26700,46909,-0.02732240437158473
2020-11-23,26650,26650,25500,26100,41602,-0.022471910112359605
2020-11-24,26050,26500,25450,26200,32923,0.003831417624521105
2020-11-25,26050,26600,25300,25700,39719,-0.01908396946564883
2020-11-26,25650,27550,24500,27400,132988,0.06614785992217898
2020-11-27,27300,28150,26900,27650,63214,0.009124087591240837
2020-11-30,27650,28150,27250,27700,19019,0.001808318264014508
2020-12-01,27650,28050,27150,27550,67851,-0.005415162454873612
2020-12-02,27550,27600,26900,27350,32316,-0.007259528130671544
2020-12-03,27350,27450,27150,27350,12812,0.0
2020-12-04,27400,27400,26600,26600,45918,-0.027422303473491727
2020-12-07,26600,27000,26000,26950,50878,0.013157894736842035
2020-12-08,27050,27500,26650,27500,26772,0.020408163265306145
2020-12-09,27500,27650,27250,27450,50521,-0.0018181818181818299
2020-12-10,27100,27700,27100,27500,20963,0.0018214936247722413
2020-12-11,27350,27650,27200,27600,15450,0.0036363636363636598
2020-12-14,27350,27600,27250,27450,8774,-0.005434782608695676
2020-12-15,27550,27550,27200,27350,12498,-0.0036429872495445936
2020-12-16,27450,27600,26900,26900,10057,-0.01645338208409508
2020-12-17,27100,27100,26650,26900,20394,0.0
2020-12-18,26750,26850,26550,26550,4786,-0.013011152416356864
2020-12-21,26550,26550,25800,26450,51405,-0.0037664783427495685
2020-12-22,26450,26700,26100,26400,22286,-0.001890359168241984
2020-12-23,26300,26500,26000,26300,9296,-0.0037878787878787845
2020-12-24,25900,26550,25900,26500,17450,0.0076045627376426506
2020-12-28,26350,26900,25550,26450,174197,-0.0018867924528301883
2020-12-29,26600,27150,26550,27000,16544,0.020793950850661602
2020-12-30,27250,27250,26550,26950,32962,-0.0018518518518518823
2021-01-04,27000,27900,26850,27500,67412,0.020408163265306145
2021-01-05,27500,29100,27500,28650,76624,0.041818181818181754
2021-01-06,28950,29800,28500,28900,31598,0.008726003490401313
2021-01-07,29000,29100,28300,28900,56300,0.0
2021-01-08,28900,29300,28350,29200,71838,0.01038062283737018
2021-01-11,29250,29650,28500,29250,73735,0.001712328767123239
2021-01-12,29250,29400,28750,29300,54135,0.0017094017094017033
2021-01-13,29300,29400,28800,29200,28980,-0.0034129692832765013
2021-01-14,29350,29600,28800,29400,30575,0.006849315068493178
2021-01-15,29500,29600,28950,29600,28394,0.006802721088435382
2021-01-18,29600,29600,28950,29350,30201,-0.008445945945945943
2021-01-19,29450,29450,28800,29400,18170,0.0017035775127767216
2021-01-20,29450,29600,28950,29450,49055,0.001700680272108901
2021-01-21,29000,29450,28850,28850,17386,-0.02037351443123936
2021-01-22,28850,29150,27900,28000,36354,-0.029462738301559765
2021-01-25,27950,28600,27850,28250,15709,0.008928571428571397
2021-01-26,28200,28400,27900,28350,25437,0.003539823008849474
2021-01-27,28350,28400,27600,28400,35204,0.0017636684303350414
2021-01-28,28750,28750,28050,28450,21739,0.0017605633802817433
2021-01-29,28950,28950,27750,28550,45690,0.0035149384885764245
2021-02-01,28550,28550,28200,28250,10380,-0.010507880910682998
2021-02-02,28350,28350,27950,28250,26076,0.0
2021-02-03,28250,28700,28050,28300,12637,0.001769911504424737
2021-02-04,28400,28400,28050,28050,12270,-0.00883392226148405
2021-02-05,28050,28200,27750,28150,15982,0.0035650623885918886
2021-02-08,28250,28600,27800,28250,17602,0.003552397868561208
2021-02-09,28400,28450,28100,28400,25822,0.005309734513274433
2021-02-10,28550,28850,28200,28800,22925,0.014084507042253502
2021-02-15,28800,29250,28800,29100,10260,0.01041666666666674
2021-02-16,29100,29200,29000,29200,15191,0.0034364261168384758
2021-02-17,29200,29350,28900,29300,12797,0.003424657534246478
2021-02-18,29300,30400,29150,29500,33260,0.006825938566553003
2021-02-19,29600,29700,28900,29650,40683,0.005084745762711895
2021-02-22,29650,29900,29500,29800,4558,0.005059021922428242
2021-02-23,29550,29900,29350,29900,33683,0.003355704697986628
2021-02-24,29900,30250,29600,30250,32825,0.0117056856187292
2021-02-25,30400,30450,29550,30250,31796,0.0
2021-02-26,30250,30400,29700,30350,30872,0.0033057851239668423
2021-03-02,30500,30500,29800,29850,6224,-0.016474464579901205
2021-03-03,29750,29750,28750,29350,37176,-0.01675041876046901
2021-03-04,29200,29250,28550,28950,26706,-0.013628620102214661
2021-03-05,28950,29100,28400,28950,9090,0.0
2021-03-08,28950,29200,28050,28600,19349,-0.012089810017271163
2021-03-09,28500,28500,27350,28100,14652,-0.0174825174825175
2021-03-10,27850,28250,27150,27900,20364,-0.007117437722419906
2021-03-11,27900,29000,27500,28900,26003,0.03584229390680993
2021-03-12,28900,29300,28700,29300,8097,0.01384083044982698
2021-03-15,29300,29300,28900,29250,19826,-0.0017064846416382506
2021-03-16,29150,29250,27950,28100,28722,-0.03931623931623929
2021-03-17,28100,28600,26400,28500,101997,0.014234875444839812
2021-03-18,28250,29050,28050,29000,18324,0.01754385964912286
2021-03-19,28800,29200,28500,29150,25189,0.005172413793103514
2021-03-22,29150,29150,28950,29150,4767,0.0
2021-03-23,29250,29250,28550,29200,47525,0.0017152658662091813
2021-03-24,29000,29250,28500,29250,27394,0.001712328767123239
2021-03-25,29000,29050,28600,29050,24923,-0.006837606837606813
2021-03-26,29050,29050,28550,28900,44218,-0.005163511187607606
2021-03-29,28900,29150,28000,29050,42826,0.00519031141868509
2021-03-30,29200,29250,28750,28900,23380,-0.005163511187607606
2021-03-31,29000,29500,28600,29450,24031,0.01903114186851207
2021-04-01,29250,29700,28900,29700,32451,0.008488964346349714
2021-04-02,29400,30600,29350,30200,34113,0.01683501683501687
2021-04-05,30550,30550,29800,30250,50776,0.0016556291390728006
2021-04-06,30050,30600,29900,30400,6443,0.0049586776859504855
2021-04-07,30300,30500,29900,30200,21925,-0.006578947368421018
2021-04-08,30150,31000,29800,30800,22366,0.019867549668874274
2021-04-09,31100,31150,30300,31000,31925,0.006493506493506551
2021-04-12,30850,31300,30650,31300,11734,0.00967741935483879
2021-04-13,31100,33700,30950,33650,41886,0.07507987220447276
2021-04-14,34000,34000,33050,33150,19465,-0.014858841010401136
2021-04-15,33300,33350,32700,32900,8049,-0.007541478129713397
2021-04-16,32750,33650,32600,33600,9893,0.02127659574468077
2021-04-19,33550,33650,33050,33250,5576,-0.01041666666666663
2021-04-20,33000,33600,33000,33450,54025,0.006015037593984918
2021-04-21,33400,33750,32700,33500,39080,0.001494768310911887
2021-04-22,33350,34200,33200,34000,47334,0.014925373134328401
2021-04-23,34200,34850,33600,34850,2882,0.02499999999999991
2021-04-26,34500,35950,34500,35750,12740,0.02582496413199431
2021-04-27,35550,38700,35550,38450,48568,0.0755244755244755
2021-04-28,38850,39450,37850,38050,24025,-0.01040312093628093
2021-04-29,38050,38300,37150,37550,10629,-0.013140604467805517
2021-04-30,37550,38350,37050,37400,8909,-0.003994673768308976
2021-05-03,37100,37900,36850,37800,41692,0.010695187165775444
2021-05-04,37750,39200,37300,38900,19812,0.02910052910052907
2021-05-06,39100,39300,38100,38650,12656,-0.006426735218509005
2021-05-07,38900,39400,38500,39350,18406,0.018111254851228997
2021-05-10,39600,39700,38950,39000,12273,-0.008894536213468918
2021-05-11,39150,39600,38000,39050,32983,0.0012820512820512775
2021-05-12,39050,39050,37750,37800,20460,-0.03201024327784896
2021-05-13,37350,38900,37350,38650,94770,0.022486772486772555
2021-05-14,38300,39850,38300,39850,11861,0.031047865459249646
2021-05-17,40000,41700,39350,39750,31104,-0.0025094102885822034
2021-05-18,39300,39950,39000,39000,22640,-0.018867924528301883
2021-05-20,38400,39450,38150,38500,215842,-0.012820512820512775
2021-05-21,38500,39500,38050,38250,156909,-0.00649350649350644
2021-05-24,38250,38950,37950,38900,31082,0.01699346405228752
2021-05-25,38500,39150,38400,38900,19625,0.0
2021-05-26,38900,39500,38450,39200,78369,0.007712082262210762
2021-05-27,39200,39700,39050,39200,15964,0.0
2021-05-28,39300,39500,39000,39350,28140,0.003826530612244916
2021-05-31,39350,39850,39150,39200,36164,-0.003811944091486663
2021-06-01,39150,39400,38700,39300,47309,0.0025510204081633514
2021-06-02,39000,39900,39000,39400,26906,0.0025445292620864812
2021-06-03,39650,39800,39100,39750,20586,0.008883248730964466
2021-06-04,39850,40000,39300,39850,41396,0.002515723270440251
2021-06-07,40250,40250,39700,40000,29869,0.0037641154328733606
2021-06-08,40200,40300,39850,40150,43881,0.00374999999999992
2021-06-09,40300,40600,39950,40350,78771,0.00498132004981322
2021-06-10,40450,40600,40200,40450,18079,0.0024783147459728205
2021-06-11,40700,40700,40350,40600,8460,0.003708281829418958
2021-06-14,40650,40850,39900,40750,41070,0.003694581280788256
2021-06-15,40550,41050,40350,40800,8821,0.0012269938650306678
2021-06-16,40900,41350,40850,41100,14906,0.007352941176470562
2021-06-17,41100,41100,40650,40650,26126,-0.010948905109489093
2021-06-18,40750,40800,40300,40650,20450,0.0
2021-06-21,40300,40750,40000,40500,18645,-0.0036900369003689537
2021-06-22,40500,40700,40150,40400,26081,-0.0024691358024691024
2021-06-23,40500,40900,40000,40550,33154,0.003712871287128605
2021-06-24,40550,41400,40050,41200,32112,0.01602959309494456
2021-06-25,41200,41850,40700,41800,33225,0.014563106796116498
2021-06-28,42250,42550,41500,42400,21203,0.014354066985645897
2021-06-29,42400,43100,41750,43100,29691,0.01650943396226423
2021-06-30,43200,43950,43100,43550,14363,0.010440835266821269
2021-07-01,43450,43800,43150,43650,15895,0.0022962112514350874
2021-07-02,43650,43900,43150,43350,19924,-0.0068728522336769515
2021-07-05,43350,43600,42950,43500,16492,0.0034602076124568004
2021-07-06,43500,43800,43050,43050,45329,-0.010344827586206917
2021-07-07,43000,43300,42650,43250,29119,0.004645760743321681
2021-07-08,43000,43700,42700,43500,50654,0.005780346820809301
2021-07-09,43500,44100,42800,44000,65929,0.011494252873563315
2021-07-12,44400,44800,44050,44550,8281,0.012499999999999956
2021-07-13,44250,44550,44100,44200,14638,-0.007856341189674487
2021-07-14,44200,44500,43850,44200,11752,0.0
2021-07-15,44200,44350,43900,44300,26458,0.002262443438914019
2021-07-16,44500,44550,44000,44400,20478,0.0022573363431150906
2021-07-19,44150,44800,43900,44550,20515,0.0033783783783782884
2021-07-20,44600,44800,44250,44800,30353,0.0056116722783390305
2021-07-21,44950,45250,44300,44450,46156,-0.0078125
2021-07-22,44450,45250,44100,45150,34902,0.015748031496062964
2021-07-23,45150,46000,44900,45900,14763,0.01661129568106312
2021-07-26,45900,47100,45450,46950,40343,0.02287581699346397
2021-07-27,47000,51500,47000,49450,28607,0.05324813631522907
2021-07-28,49700,49950,48800,49150,5131,-0.006066734074823055
2021-07-29,48900,49750,48150,48850,45595,-0.006103763987792443
2021-07-30,48850,48850,48300,48450,18486,-0.008188331627430934
2021-08-02,48450,48500,47800,48400,33419,-0.0010319917440660964
2021-08-03,48350,48750,47850,48150,20256,-0.005165289256198302
2021-08-04,48300,48500,47850,48500,13449,0.007268951194184803
2021-08-05,48500,48500,47950,48250,9279,-0.005154639175257714
2021-08-06,48100,48450,47850,48250,14389,0.0
2021-08-09,48250,48450,47800,48250,23053,0.0
2021-08-10,48050,49900,47700,49400,62823,0.023834196891191706
2021-08-11,49400,49800,49050,49200,2941,-0.004048582995951455
