Date,Open,High,Low,Close,Volume,Change
2019-11-15,41849,42668,41849,42669,169152,0.02176724137931041
2019-11-18,42805,43943,42578,43079,215834,0.009608849516042017
2019-11-19,43078,43988,42851,43898,258707,0.01901158337008746
2019-11-20,43988,44125,43215,43307,179677,-0.01346302792837939
2019-11-21,43533,43669,42213,42624,174401,-0.01577112245133583
2019-11-22,42667,43895,42667,43579,234783,0.02240521771771764
2019-11-25,43579,44626,43170,44626,266689,0.024025333302737595
2019-11-26,44897,45034,44306,44352,224067,-0.0061399184332003864
2019-11-27,44170,44761,44170,44398,91785,0.0010371572871572532
2019-11-28,44397,45125,44261,44580,129217,0.004099283751520355
2019-11-29,44897,44943,43396,43761,151181,-0.01837146702557202
2019-12-02,43533,44170,42851,43807,133978,0.001051164278695671
2019-12-03,43168,44213,43123,43988,119216,0.004131759764421261
2019-12-04,43577,43668,41986,42669,357561,-0.029985450577430184
2019-12-05,42393,42711,42030,42077,176472,-0.01387424125243153
2019-12-06,42305,42714,42168,42442,70799,0.008674572806996794
2019-12-09,42942,43261,42488,42488,127492,0.0010838320531549872
2019-12-10,42897,43033,42169,42488,102560,0.0
2019-12-11,42487,43215,42168,43079,117502,0.013909809828657416
2019-12-12,43260,44169,43032,43852,260991,0.017943777710717423
2019-12-13,44169,45397,43851,45307,353617,0.03317978655477516
2019-12-16,45443,45489,44261,44307,206144,-0.02207164455823607
2019-12-17,44624,44669,43623,44670,306999,0.008192836346401222
2019-12-18,44487,44714,43532,43625,230781,-0.02339377658383701
2019-12-19,43623,43805,42804,42897,243005,-0.016687679083094542
2019-12-20,43078,43442,42805,43170,204056,0.006364081404294009
2019-12-23,43261,43396,42214,42351,271300,-0.01897150799166092
2019-12-24,42305,42624,41759,41942,247758,-0.00965738707468533
2019-12-26,42122,42259,41622,41896,314827,-0.00109675265843312
2019-12-27,41941,43215,41941,43215,376056,0.03148271911399658
2019-12-30,43441,45260,43441,44807,727906,0.036839060511396404
2020-01-02,45078,45578,44897,44898,416930,0.0020309326667709016
2020-01-03,45079,46124,44988,45353,535110,0.010134081696289376
2020-01-06,44760,45397,44214,45307,360773,-0.0010142658699534568
2020-01-07,45353,45763,45079,45672,341957,0.008056150263756168
2020-01-08,44989,45263,43533,43716,461808,-0.04282711508145032
2020-01-09,44716,45944,44670,45263,513990,0.03538750114374589
2020-01-10,45670,49399,45579,48856,1922748,0.07938050946689357
2020-01-13,49310,49857,48491,48947,900706,0.0018626166693958002
2020-01-14,50036,51674,49128,49493,1124830,0.011154922671460898
2020-01-15,49765,49947,49037,49857,364783,0.007354575394500129
2020-01-16,49856,50310,49492,50130,396849,0.005475660388711612
2020-01-17,50037,50673,49128,49311,416743,-0.016337522441651653
2020-01-20,50037,53039,50037,52131,1400560,0.057188051347569546
2020-01-21,53585,54039,52130,53405,1335642,0.024438433945253246
2020-01-22,53495,54131,52767,53951,639740,0.010223761820054245
2020-01-23,53858,55495,53676,55224,839209,0.02359548479175544
2020-01-28,52767,55315,52767,55134,1056260,-0.0016297262059974393
2020-01-29,55858,55949,54131,54496,590337,-0.011571806870533607
2020-01-30,55497,56953,54132,54952,1176064,0.008367586611861322
2020-01-31,55588,55769,52039,52222,953950,-0.049679720483330914
2020-02-03,51130,53313,50311,52950,1354763,0.013940484853127044
2020-02-04,54678,56134,54041,55680,1165025,0.05155807365439102
2020-02-05,57316,57408,54496,55043,1093415,-0.011440373563218365
2020-02-06,54132,55042,53587,55043,864897,0.0
2020-02-07,55133,56862,55133,56226,916596,0.021492287847682645
2020-02-10,55496,56587,54950,55861,487625,-0.006491658663251854
2020-02-11,56497,59136,56134,58227,1322208,0.04235513148708403
2020-02-12,57862,58134,56861,57863,613654,-0.006251395400759141
2020-02-13,57862,58498,57407,57590,486067,-0.004718040889687747
2020-02-14,57952,58407,57225,57772,390160,0.0031602708803610824
2020-02-17,58227,58227,56953,57045,469490,-0.012583950702762636
2020-02-18,56951,57951,56224,56589,508287,-0.00799368919274257
2020-02-19,57496,57769,54768,56043,652685,-0.009648518263266737
2020-02-20,56408,56498,54496,56317,711636,0.0048891030101885224
2020-02-21,55042,55406,53222,53587,714901,-0.048475593515279525
2020-02-24,51856,55497,51856,54315,1085270,0.013585384514900989
2020-02-25,54768,56314,53858,56043,758528,0.031814415907208016
2020-02-26,55042,55860,54587,55134,438158,-0.016219688453508962
2020-02-27,54859,55313,53221,53314,576510,-0.03301048354917113
2020-02-28,51946,52220,49582,49947,1127753,-0.06315414337697411
2020-03-02,50494,52496,49584,51677,816501,0.03463671491781284
2020-03-03,53949,54223,52222,52222,652362,0.010546277841205987
2020-03-04,51857,54040,51857,53860,450237,0.031366090919535905
2020-03-05,54586,55224,53769,54315,487271,0.00844782770144814
2020-03-06,53222,54586,53041,54315,386735,0.0
2020-03-09,52765,53311,50492,50584,797525,-0.06869188990150055
2020-03-10,49675,51584,49310,51131,865560,0.010813696030365305
2020-03-11,51130,51130,48764,49220,624164,-0.037374586845553615
2020-03-12,48490,49490,45579,46763,1074701,-0.049918732222673734
2020-03-13,43669,45671,40485,43943,1523264,-0.06030408656416397
2020-03-16,44261,44898,40577,40577,829119,-0.07659923082174636
2020-03-17,37756,41077,37574,39258,940875,-0.03250609951450334
2020-03-18,39485,40304,36074,36074,847101,-0.08110448825717054
2020-03-19,36845,37210,30022,30114,1661466,-0.16521594500194048
2020-03-20,31751,34754,31387,34481,1127766,0.14501560735870367
2020-03-23,31478,35479,31478,33662,952749,-0.023752211362779496
2020-03-24,35253,36798,34297,36255,925357,0.07703047947240216
2020-03-25,38347,39166,37164,38666,931713,0.06650117225210317
2020-03-26,38891,40301,37800,38211,810738,-0.011767444266280402
2020-03-27,39712,40031,36665,37939,750293,-0.007118369056031026
2020-03-30,36391,39212,36118,38712,470749,0.020374812198529213
2020-03-31,39575,40485,38712,39849,640535,0.02937073775573462
2020-04-01,39847,41712,38755,38939,655858,-0.022836206680217797
2020-04-02,39573,40392,38437,39393,507352,0.011659261922494224
2020-04-03,40531,40940,38756,39212,488981,-0.004594724951133444
2020-04-06,39211,40031,38893,40031,424851,0.02088646332755273
2020-04-07,41395,41942,40258,41851,785977,0.04546476480727435
2020-04-08,41850,44033,41122,42624,785644,0.01847028744832868
2020-04-09,43850,43986,42758,42851,385614,0.0053256381381381335
2020-04-10,43124,43396,41531,43124,387784,0.006370913164220227
2020-04-13,43213,43258,41576,41577,407330,-0.035873295612651845
2020-04-14,42942,43215,42350,42533,330359,0.022993481973206276
2020-04-16,42986,46306,42713,46126,810350,0.08447558366444885
2020-04-17,46944,49036,46853,47400,855913,0.02761999739843035
2020-04-20,48399,48944,47398,47491,503326,0.0019198312236285986
2020-04-21,47036,48217,44579,46945,653233,-0.011496915204986191
2020-04-22,45488,48401,45262,48401,403500,0.031015017573756465
2020-04-23,49764,50218,48036,48765,530604,0.007520505774674113
2020-04-24,47673,48037,46854,47128,460178,-0.03356915820773099
2020-04-27,47126,47853,46944,47309,243341,0.003840604311661888
2020-04-28,48399,48671,46580,46854,342509,-0.009617620325942156
2020-04-29,46854,47219,46491,47128,243930,0.005847953216374213
2020-05-04,45763,46672,45763,46309,219754,-0.017378204040061074
2020-05-06,47036,47217,46035,46582,233513,0.005895182361959961
2020-05-07,46580,47034,46125,46672,184707,0.0019320767678503437
2020-05-08,47126,47853,46944,47309,277377,0.013648440178265275
2020-05-11,47854,47854,46400,46400,246592,-0.019214103024794427
2020-05-12,46399,46854,45080,45763,330771,-0.01372844827586206
2020-05-13,44670,49856,44670,48492,1015441,0.05963332823459999
2020-05-14,48399,48853,46944,47582,439160,-0.01876598201765245
2020-05-15,48310,49582,47399,49038,696903,0.030599806649573402
2020-05-18,49584,51130,48400,50949,820248,0.038969778539092115
2020-05-19,52311,52311,50402,50858,623318,-0.0017860998253155236
2020-05-20,50037,52039,49946,52040,452253,0.02324118132840458
2020-05-21,52676,54132,51856,52950,785334,0.01748654880860867
2020-05-22,53314,54406,52585,53133,771901,0.0034560906515581635
2020-05-25,53495,54315,52495,54315,626344,0.022246061769521708
2020-05-26,54952,56316,54315,54861,798459,0.010052471692902465
2020-05-27,54587,54587,52222,52496,769098,-0.04310894806875554
2020-05-28,53405,53860,50221,51586,653409,-0.01733465406888146
2020-05-29,51585,52313,50494,50494,630302,-0.021168534098398806
2020-06-01,51220,53767,51130,53405,709338,0.05765041391056358
2020-06-02,54314,54860,53404,53678,572951,0.005111880910027233
2020-06-03,54404,54494,52858,53314,467962,-0.006781176645925702
2020-06-04,53858,54858,53312,54587,798504,0.02387740555951523
2020-06-05,54952,56043,54496,55498,753218,0.016688955245754533
2020-06-08,56225,56680,54861,56317,657377,0.01475728855093883
2020-06-09,57044,57953,56134,57590,999659,0.022604187012802424
2020-06-10,57407,58590,56953,58318,749013,0.012641083521444774
2020-06-11,58772,59499,57680,58682,1656594,0.006241640659830683
2020-06-12,55134,58955,55134,58773,1298497,0.001550731058927779
2020-06-15,57497,58680,55042,55407,1207179,-0.057271195957327325
2020-06-16,59682,62956,57861,62594,2906257,0.1297128521666937
2020-06-17,62229,66779,61957,65597,2988877,0.04797584433012747
2020-06-18,67325,67689,65050,66052,1429698,0.006936292818269019
2020-06-19,66687,69326,64322,69145,1438974,0.0468267425664628
2020-06-22,69143,73145,68415,71783,1570849,0.038151710174271436
2020-06-23,72874,73238,70509,71237,1074657,-0.007606257749049217
2020-06-24,72238,72329,70327,71420,699508,0.0025688897623425966
2020-06-25,70054,72237,70054,71237,723971,-0.00256230747689723
2020-06-26,72237,72237,68235,70055,1018171,-0.016592501087917766
2020-06-29,68598,71146,68416,69418,701898,-0.009092855613446527
2020-06-30,70872,71053,68143,68326,690471,-0.01573079028494051
2020-07-01,69326,71782,68689,68781,1158750,0.006659251236718067
2020-07-02,70233,70507,68506,69781,410677,0.014538898823803104
2020-07-03,71235,71871,70234,70418,596711,0.00912855934996637
2020-07-06,70235,71326,69508,70964,545653,0.007753699338237441
2020-07-07,72054,72235,69598,69599,750228,-0.019235105123724727
2020-07-08,69416,70507,69416,69781,377873,0.0026149801002888218
2020-07-09,69781,75968,69418,75423,1345908,0.0808529542425589
2020-07-10,74603,74876,72328,73239,981811,-0.028956684300544877
2020-07-13,73692,73783,72147,72875,466114,-0.004970029629022821
2020-07-14,71601,71874,70601,71329,618374,-0.02121440823327614
2020-07-15,71780,71780,69689,70418,640082,-0.012771803894629064
2020-07-16,70780,70961,68234,68962,647578,-0.020676531568633028
2020-07-17,67961,69509,66870,69509,610897,0.007931904527130884
2020-07-20,69690,70054,67961,68781,407023,-0.010473463867988309
2020-07-21,69961,70234,67142,67780,856712,-0.01455343772262685
2020-07-22,67233,67233,65049,66688,989352,-0.01611094718205963
2020-07-23,67777,68142,66414,67143,524788,0.006822816698656364
2020-07-24,65960,66323,64323,64869,759460,-0.033868013046780776
2020-07-27,64048,66868,64048,65050,458927,0.0027902387889437996
2020-07-28,65777,67232,65504,66324,533734,0.019584934665641818
2020-07-29,65960,66142,65141,65506,320373,-0.012333393643326751
2020-07-30,65597,66597,65232,66052,243956,0.008335114340671135
2020-07-31,66414,69508,66414,68781,1214034,0.04131593290135038
2020-08-03,70236,71692,69418,71329,1109895,0.037045114203050344
2020-08-04,72054,72417,69597,70509,681410,-0.011496025459490578
2020-08-05,70963,79607,70873,77970,4571482,0.10581627877292266
2020-08-06,79153,82337,78061,79790,2342948,0.023342311145312378
2020-08-07,80789,87704,80517,87341,2988963,0.09463591928813142
2020-08-10,89431,90433,83883,88069,1840071,0.008335146151292161
2020-08-11,86522,89797,85429,86977,1118543,-0.01239936867683289
2020-08-12,86431,88068,85249,86614,842987,-0.004173517136714322
2020-08-13,88796,93253,86703,89161,1574080,0.02940633153993577
2020-08-14,88066,88157,84064,84702,1112626,-0.05001065488274026
2020-08-18,82971,85792,79697,80790,1126355,-0.04618545016646591
2020-08-19,81881,83154,80607,82337,612442,0.01914840945661589
2020-08-20,81789,84518,78696,79516,790531,-0.03426163207306554
2020-08-21,80790,81882,78698,80518,725463,0.012601237486795203
2020-08-24,79788,83154,79060,82155,576879,0.020330857696415627
2020-08-25,82973,83246,81426,82519,478864,0.004430649382265228
2020-08-26,82517,84609,80879,83428,859614,0.011015644881784858
2020-08-27,83791,85519,81881,82064,943839,-0.01634942705087017
2020-08-28,82154,83701,81426,82519,527664,0.005544453109767922
2020-08-31,83336,83699,80516,80972,653210,-0.01874719761509469
2020-09-01,81607,82243,80243,80881,446622,-0.0011238452798498777
2020-09-02,80972,81609,79607,80700,483139,-0.002237855615039419
2020-09-03,80880,81971,80516,81609,467775,0.011263940520445992
2020-09-04,77333,82245,77333,81791,596427,0.0022301461848570625
2020-09-07,82155,82155,80517,80609,372520,-0.01445146776540207
2020-09-08,80881,82064,79425,81246,470626,0.00790234341078544
2020-09-09,79422,80424,78878,78879,431824,-0.029133741968835336
2020-09-10,79788,80152,78241,80153,367829,0.016151320376779577
2020-09-11,79605,79605,78332,78788,258735,-0.017029930258380843
2020-09-14,78879,80972,77879,79881,395547,0.01387267096512157
2020-09-15,80969,80969,79606,80335,266742,0.005683454138030397
2020-09-16,80606,80697,79333,79607,225029,-0.009062052654509212
2020-09-17,79787,80060,78605,78879,275689,-0.009144924441317981
2020-09-18,79152,83700,79060,82974,1216360,0.05191495835393445
2020-09-21,83064,83519,79516,80063,870990,-0.03508327909947695
2020-09-22,80425,82243,78787,80790,660118,0.009080349224985351
2020-09-23,82701,82791,77605,78516,736390,-0.028147047901968092
2020-09-24,75604,77514,70509,70692,1148192,-0.0996484792908452
2020-09-25,71690,72691,69234,70964,461848,0.0038476772477791243
2020-09-28,73056,73693,71328,73603,342841,0.037187869905867865
2020-09-29,77240,77240,75148,76241,397438,0.03584093039685876
2020-10-05,75694,76695,74693,76241,220919,0.0
2020-10-06,76694,77331,75967,76332,172121,0.001193583504938367
2020-10-07,75694,76696,75240,76514,160831,0.0023843211235130557
2020-10-08,77423,79151,76422,78243,470838,0.022597171759416668
2020-10-12,78968,79242,77059,77515,250087,-0.009304346714722134
2020-10-13,77512,77694,74966,75604,307878,-0.02465329291104945
2020-10-14,75239,75330,72873,73694,479935,-0.025263213586582678
2020-10-15,73602,73602,71691,72056,395842,-0.02222704697804434
2020-10-16,72328,73784,71600,72784,292544,0.010103253025424586
2020-10-19,72782,72963,70144,70327,364550,-0.033757419213013895
2020-10-20,69507,71145,68597,71146,333087,0.011645598418815073
2020-10-21,71236,71598,69871,71055,165482,-0.0012790599612065856
2020-10-22,71053,71872,69144,69145,305532,-0.026880585461966033
2020-10-23,69233,69233,66778,67780,418769,-0.019741123725504406
2020-10-26,67325,67780,65323,65506,344182,-0.03354971968132192
2020-10-27,65140,67596,64685,66415,301884,0.013876591457271159
2020-10-28,66233,68872,66142,68781,229944,0.0356244824211398
2020-10-29,66869,68598,66505,68417,194097,-0.005292159171864319
2020-10-30,68505,69325,66778,67052,243379,-0.019951181723840583
2020-11-02,67415,68960,66414,68508,190644,0.02171449024637595
2020-11-03,68780,71872,68688,71055,400159,0.03717813977929585
2020-11-04,72419,73329,70691,71237,411453,0.002561396101611324
2020-11-05,73055,75329,72146,74967,580149,0.05236043067507046
2020-11-06,76875,78513,74602,76332,1070372,0.01820801152507112
2020-11-09,73329,75693,73329,74422,1826627,-0.025022271131373452
2020-11-10,74602,75421,73329,73785,775127,-0.008559296982075137
2020-11-11,73875,73875,72328,72693,486297,-0.01479975604797723
2020-11-12,72874,73602,72328,73512,402714,0.011266559366101214
2020-11-13,72964,73419,71691,73148,341793,-0.004951572532375659
2020-11-16,72963,72963,71873,72420,362330,-0.009952425220101757
2020-11-17,72965,73147,72419,72784,196054,0.0050262358464512324
2020-11-18,72874,73510,72601,72875,193781,0.0012502747856670826
2020-11-19,72872,73237,72327,72511,202544,-0.004994854202401422
2020-11-20,72510,72784,72328,72784,177335,0.003764946008191883
2020-11-23,73693,74149,73056,73330,314918,0.007501648714003162
2020-11-24,73783,77150,73329,76969,814499,0.04962498295377071
2020-11-25,78060,80515,76604,78788,1132441,0.023632891163975156
2020-11-26,79335,80244,78698,79335,442968,0.0069426816266435765
2020-11-27,79879,84062,79514,83428,1330792,0.05159135312283358
2020-11-30,84520,85157,82336,83247,825579,-0.002169535407776757
2020-12-01,82063,83338,80699,83338,636146,0.0010931324852547775
2020-12-02,84429,88432,83246,88160,1123959,0.05786075979745142
2020-12-03,88067,92797,86793,90798,1573162,0.029922867513611617
2020-12-04,93253,95075,88796,89707,1308147,-0.012015683164827373
2020-12-07,89615,92344,87341,91891,1354746,0.024345926181903232
2020-12-08,93924,95186,88207,88207,1295988,-0.040090977353603674
2020-12-09,90145,105653,88303,102262,4329301,0.15934109537791796
2020-12-10,99354,104685,97900,102747,1750113,0.004742719680819851
2020-12-11,102747,103232,98869,103232,910526,0.004720332467127886
2020-12-14,100322,101292,98869,99354,558387,-0.03756587104773712
2020-12-15,99354,99354,96252,98385,530998,-0.009753004408478816
2020-12-16,99354,102746,98384,100808,831720,0.024627737968186292
2020-12-17,101778,103716,99838,101778,603161,0.00962225220220625
2020-12-18,103231,104685,101292,103716,766028,0.019041443140953795
2020-12-21,103716,106623,100808,103716,640065,0.0
2020-12-22,101777,105169,101291,102262,590568,-0.014019052026688295
2020-12-23,103716,104685,98869,101293,502872,-0.00947566055817406
2020-12-24,101293,102746,100323,101293,393644,0.0
2020-12-28,101293,102262,98870,100324,552164,-0.009566307642186578
2020-12-29,101293,102262,99354,101778,497608,0.014493042542163437
2020-12-30,101292,101776,100323,100808,364520,-0.009530546876535206
2021-01-04,101777,119710,99354,114379,2189655,0.13462225220220625
2021-01-05,114378,123102,111471,120195,1418106,0.05084849491602483
2021-01-06,121164,128434,117771,124557,1484453,0.0362910270809933
2021-01-07,126494,127464,122617,125041,702980,0.0038857711730373445
2021-01-08,128918,128918,125041,126495,738887,0.011628185955006698
2021-01-11,126494,131826,120679,123587,1184836,-0.02298905095063042
2021-01-12,120679,124556,117286,123587,661563,0.0
2021-01-13,124072,125526,121164,121649,395832,-0.015681260974050648
2021-01-14,121648,128917,121648,127464,571817,0.04780146158209275
2021-01-15,127948,129402,123102,125041,447938,-0.01900928889725728
2021-01-18,123102,124071,118256,119710,616592,-0.04263401604273798
2021-01-19,120194,125041,119710,124072,361835,0.03643805864171745
2021-01-20,125526,128434,123102,128434,511386,0.035157005609645964
2021-01-21,130856,130856,125525,127949,394702,-0.0037762586231060435
2021-01-22,127949,142973,126009,135219,1379970,0.05681951402511931
2021-01-25,135219,138611,133280,135704,408984,0.003586774048025765
2021-01-26,136673,136673,132796,134250,326823,-0.010714496256558403
2021-01-27,134734,140065,134249,137642,477647,0.02526629422718818
2021-01-28,133280,135704,131826,135704,476759,-0.014080004649743572
2021-01-29,138126,138611,127948,130372,516002,-0.03929139892707656
2021-02-01,127948,131341,126494,130372,580507,0.0
2021-02-02,132310,133764,128918,130857,467572,0.003720123952996035
2021-02-03,130857,135704,130857,135704,763362,0.03704043345025476
2021-02-04,134733,136187,130856,131826,455843,-0.028576902670518156
2021-02-05,132795,135703,129887,135219,514026,0.025738473442264764
2021-02-08,134249,136672,132795,135219,383204,0.0
2021-02-09,137642,142973,135703,137642,805698,0.017919079419312478
2021-02-10,137642,142489,135703,142489,580395,0.035214542072913746
2021-02-15,145397,148304,143943,145397,514090,0.020408592944016757
2021-02-16,145396,150242,143457,148789,418854,0.023329229626470882
2021-02-17,149759,156544,147820,155575,748533,0.04560821028436246
2021-02-18,154605,159451,151697,157513,615102,0.012457014301783698
2021-02-19,156059,171568,154605,168176,974901,0.0676959996952633
2021-02-22,168660,178838,162360,162360,1295155,-0.03458281800019025
2021-02-23,159936,167206,155089,164783,1036750,0.01492362650899226
2021-02-24,167205,168659,151212,153151,1171578,-0.07058980598726805
2021-02-25,157997,159451,152181,157513,594461,0.0284816945367643
2021-02-26,153151,156058,150727,153151,646473,-0.02769295232774438
2021-03-02,158482,159451,146850,150243,729399,-0.018987796357842868
2021-03-03,149273,153150,147335,151697,477480,0.009677655531372453
2021-03-04,166722,170114,154121,154121,1865801,0.01597922173806987
2021-03-05,151212,158966,148304,156059,676099,0.012574535592164704
2021-03-08,156059,157997,146366,146366,572823,-0.06211112463875845
2021-03-09,142973,144427,134249,137642,1167428,-0.0596040063949278
2021-03-10,143942,143942,137642,140550,604236,0.021127272198892877
2021-03-11,140065,149274,139581,148305,736745,0.0551760939167556
2021-03-12,153151,155574,149274,152667,369512,0.029412359664205523
2021-03-15,152182,154605,149274,152667,226628,0.0
2021-03-16,153636,155090,146851,148305,524213,-0.028571990017489002
2021-03-17,145881,145881,139581,142489,637158,-0.03921647955227403
2021-03-18,144911,147335,142488,143458,338021,0.006800524952803366
2021-03-19,139580,145881,138611,144912,345445,0.010135370631125573
2021-03-22,146366,146366,141035,141520,236665,-0.023407309263553056
2021-03-23,143458,143943,137158,138612,346764,-0.02054833239118148
2021-03-24,136188,144427,135703,143458,378829,0.03496089804634517
2021-03-25,142973,144911,141034,142004,251635,-0.010135370631125462
2021-03-26,143458,143458,140066,141520,195945,-0.0034083546942339504
2021-03-29,141035,142973,138612,141520,228504,0.0
2021-03-30,143458,151212,142489,149759,593572,0.058217919728660306
2021-03-31,150727,150727,146850,150243,322672,0.0032318591870938995
2021-04-01,152181,154120,150243,150728,277805,0.0032281038051689137
2021-04-02,153636,157997,152666,153636,494149,0.019293031155458884
2021-04-05,154605,160420,151697,157513,611803,0.02523497097034544
2021-04-06,159936,160420,154120,154605,358830,-0.018461968218496216
2021-04-07,155574,158967,154120,157998,317031,0.021946250121276822
2021-04-08,157513,159936,155090,155090,453061,-0.01840529626957299
2021-04-09,155574,156543,154120,156059,189140,0.006247985040944037
2021-04-12,159452,165752,156544,163814,894614,0.049692744410767764
2021-04-13,164298,165268,159937,161391,488482,-0.014791165590242628
2021-04-14,162360,166237,160421,163814,430742,0.01501322874261879
2021-04-15,164783,167206,162360,163814,340183,0.0
2021-04-16,164783,166236,163813,164783,209061,0.005915245339226161
2021-04-19,166236,166721,160905,161875,455202,-0.017647451496817013
2021-04-20,161390,164298,158967,161875,350077,0.0
2021-04-21,161875,162844,159936,161875,270469,0.0
2021-04-22,163329,163814,159937,159937,278916,-0.011972200772200736
2021-04-23,158482,159452,157029,157029,297277,-0.01818215922519495
2021-04-26,157028,162359,153151,160421,501867,0.02160110552827832
2021-04-27,158966,159451,153635,154605,615918,-0.03625460507040845
2021-04-28,154120,154120,150243,150728,383962,-0.025076808641376402
2021-04-29,151212,152666,147335,147335,369633,-0.02251074783716367
2021-04-30,146366,147820,142489,144428,408216,-0.01973054603454716
2021-05-03,141519,144427,138126,139096,466730,-0.036918049131747344
2021-05-04,136672,145396,136672,144912,366089,0.04181284868004842
2021-05-06,143458,145881,142488,144912,251846,0.0
2021-05-07,144427,146850,143458,145397,182731,0.003346858783261464
2021-05-10,147335,148304,145397,146851,228655,0.010000206331630013
2021-05-11,145397,145881,140066,141520,370519,-0.03630210213073115
2021-05-12,141519,145396,139580,142004,347200,0.003420011305822479
2021-05-13,138611,140550,136672,140550,589338,-0.01023914819300864
2021-05-14,140550,143942,138611,142004,242603,0.010345072927783638
2021-05-17,142973,143458,138127,138612,212965,-0.02388665108025123
2021-05-18,138612,140550,138127,140066,149367,0.01048971229042217
2021-05-20,140065,143942,139581,142489,235824,0.01729898762012194
2021-05-21,143943,146366,141035,142974,254964,0.003403771519205012
2021-05-24,143458,143458,140065,142489,173900,-0.0033922251598192954
2021-05-25,142488,144427,142488,143458,137784,0.006800524952803366
2021-05-26,143458,146366,142974,144428,181466,0.006761560874959827
2021-05-27,145397,145881,141519,145397,568458,0.006709225357963922
2021-05-28,146366,146851,143943,144428,156892,-0.006664511647420546
2021-05-31,144427,144427,139096,140550,413956,-0.026850749162212306
2021-06-01,140065,141519,139096,141035,167056,0.0034507292778369614
2021-06-02,141034,141034,137642,139096,334340,-0.01374836033608684
2021-06-03,138611,141034,137157,140550,292280,0.01045321217001205
2021-06-04,139580,140065,138126,139096,124345,-0.01034507292778375
2021-06-07,139580,140065,138126,139096,209895,0.0
2021-06-08,138611,139096,137158,137158,189821,-0.013932823373784986
2021-06-09,137642,138127,136673,137158,159106,0.0
2021-06-10,137642,140550,136188,140066,326529,0.021201825631753213
2021-06-11,139580,143942,139096,139096,592818,-0.006925306641154871
2021-06-14,140065,142973,139581,142489,257949,0.024393224823143766
2021-06-15,142488,142973,139096,140550,251255,-0.01360806799121339
2021-06-16,139581,140066,138127,140066,166112,-0.0034436143721096046
2021-06-17,140550,145396,140065,142489,499617,0.01729898762012194
2021-06-18,142488,146850,142488,144912,408851,0.017004821424811745
2021-06-21,143458,146851,142004,142974,306769,-0.013373633653527617
2021-06-22,144427,144427,141035,141035,204112,-0.013561906360597065
2021-06-23,142004,146365,141034,144912,382165,0.027489630233630047
2021-06-24,145881,146850,142004,142004,357318,-0.020067351220050766
2021-06-25,143457,143942,141519,142004,205949,0.0
2021-06-28,142004,142004,139096,139581,323554,-0.01706289963662999
2021-06-29,140065,141519,139580,140550,165063,0.006942205601048856
2021-06-30,141034,142004,139096,139581,237019,-0.006894343649946677
2021-07-01,140065,144427,139580,143458,446243,0.02777598670306136
2021-07-02,142973,144427,140550,141035,223108,-0.01688996082477101
2021-07-05,141519,142004,140550,141035,121771,0.0
2021-07-06,141519,142973,141035,142489,188022,0.010309497642429166
2021-07-07,142004,144912,140550,144428,379205,0.01360806799121339
2021-07-08,145397,154605,144912,154121,1741990,0.0671130251751737
2021-07-09,152182,155089,147820,153636,888771,-0.003146878102270323
2021-07-12,156059,157997,151212,156544,686073,0.018927855450545428
2021-07-13,157997,160420,155574,156059,823214,-0.003098170482420226
2021-07-14,155575,163329,153636,159937,1048235,0.024849576121851458
2021-07-15,160905,161390,157028,159452,632621,-0.003032444024834824
2021-07-16,159452,162360,157998,159937,510873,0.0030416677119133873
2021-07-19,158967,161875,157029,161391,497225,0.009091079612597364
2021-07-20,158482,161875,149274,152667,1163434,-0.0540550588322769
2021-07-21,154120,154605,149274,149759,442172,-0.019047993344992742
2021-07-22,151212,153636,148305,149759,467212,0.0
2021-07-23,151212,157028,150243,153151,714794,0.02264972388971609
2021-07-26,153151,153636,149759,149759,444283,-0.022148076081775492
2021-07-27,150727,152181,147335,147820,365202,-0.012947468933419692
2021-07-28,146366,149274,146366,148305,253247,0.00328101745365994
2021-07-29,148789,151212,147820,150728,223631,0.016337952193115513
2021-07-30,150727,152181,149274,149274,231625,-0.009646515577729442
2021-08-02,150243,150243,147820,149274,149708,0.0
2021-08-03,149274,150243,147335,148305,186796,-0.006491418465372378
2021-08-04,148305,149759,145397,149759,237950,0.009804119888068508
2021-08-05,149759,153151,149274,152667,243648,0.01941786470262219
2021-08-06,153151,155090,151213,152667,188963,0.0
2021-08-09,151697,155090,149274,152667,435579,0.0
2021-08-10,152666,153151,147820,149759,361214,-0.019047993344992742
2021-08-11,148304,149758,147335,147335,239544,-0.01618600551552829
2021-08-12,147820,149274,146851,148305,394806,0.006583635931720178
2021-08-13,147819,152666,147335,150243,492829,0.01306766461009401
2021-08-17,150728,151212,141035,142489,607865,-0.051609725577897114
2021-08-18,140550,146366,139581,145397,286576,0.020408592944016757
2021-08-19,142488,147819,142004,143458,311423,-0.013335901015839369
2021-08-20,144427,144912,137642,138612,506372,-0.03377992164954202
2021-08-23,139095,141034,131341,134734,546128,-0.027977375696187967
2021-08-24,137642,140065,133764,137642,408900,0.02158326777205466
2021-08-25,138127,150728,136673,148305,1123149,0.07746908647069928
2021-08-26,148305,149274,142489,144428,454775,-0.02614207208118402
2021-08-27,143458,145396,141519,144912,218323,0.003351150746392584
2021-08-30,147335,151212,145396,147335,446234,0.01672049243678919
2021-08-31,147335,150728,145881,150728,305003,0.023029151253945113
