Date,Open,High,Low,Close,Volume,Change
2022-08-24,11650,11900,11600,11600,25447,-0.0042918454935622075
2022-08-25,11650,13950,11650,12400,1121998,0.06896551724137923
2022-08-26,12400,12600,12300,12400,99957,0.0
2022-08-29,12000,12100,11700,11850,74093,-0.04435483870967738
2022-08-30,11800,12350,11800,12000,55489,0.012658227848101333
2022-08-31,11850,12250,11850,12100,62973,0.008333333333333304
2022-09-01,12000,12150,11700,11700,33883,-0.03305785123966942
2022-09-02,11900,12000,11600,11600,47308,-0.008547008547008517
2022-09-05,11450,11650,11000,11200,106220,-0.03448275862068961
2022-09-06,11250,12900,11250,11750,501476,0.049107142857142794
2022-09-07,11750,12600,11750,12050,259064,0.025531914893617058
2022-09-08,12200,12450,11950,12200,83990,0.012448132780082943
2022-09-13,12450,12500,12200,12500,87988,0.024590163934426146
2022-09-14,11950,12450,11850,12450,71045,-0.0040000000000000036
2022-09-15,12500,12500,12050,12250,63102,-0.016064257028112428
2022-09-16,12000,12150,11600,11900,137618,-0.02857142857142858
2022-09-19,11900,11950,11150,11350,105475,-0.04621848739495793
2022-09-20,11400,11800,11400,11550,53014,0.017621145374449254
2022-09-21,11550,11950,11400,11450,71274,-0.008658008658008698
2022-09-22,11350,11450,11000,11400,65284,-0.004366812227074246
2022-09-23,11350,11500,10500,10700,127448,-0.06140350877192979
2022-09-26,10500,10650,9580,9590,178539,-0.10373831775700937
2022-09-27,9500,9990,9500,9990,134888,0.04171011470281538
2022-09-28,9860,10050,9260,9260,165303,-0.07307307307307309
2022-09-29,9370,9590,8760,8840,133008,-0.04535637149028082
2022-09-30,8530,8970,8530,8790,113921,-0.005656108597285048
2022-10-04,8950,9700,8950,9660,107290,0.09897610921501698
2022-10-05,9700,10550,9600,9910,296758,0.025879917184264967
2022-10-06,9910,10550,9850,10100,94375,0.019172552976791213
2022-10-07,10100,10300,10000,10150,35360,0.004950495049504955
2022-10-11,10000,10000,9500,9570,66492,-0.05714285714285716
2022-10-12,9430,9660,9370,9480,37136,-0.009404388714733591
2022-10-13,9450,9450,8780,8830,87734,-0.06856540084388185
2022-10-14,8990,9300,8990,9300,49170,0.053227633069082625
2022-10-17,9100,9650,9100,9600,34812,0.032258064516129004
2022-10-18,9640,9900,9550,9680,38397,0.008333333333333304
2022-10-19,10000,10450,9300,9560,194079,-0.012396694214875992
2022-10-20,9510,9770,9500,9550,35075,-0.0010460251046024993
2022-10-21,9500,9530,9210,9390,38433,-0.01675392670157072
2022-10-24,9490,9690,9440,9470,24489,0.008519701810436597
2022-10-25,9450,9740,9450,9530,25363,0.006335797254487963
2022-10-26,9570,9620,9340,9390,27525,-0.014690451206715638
2022-10-27,9450,10150,9450,9560,169122,0.018104366347177825
2022-10-28,9500,9540,9070,9100,66957,-0.04811715481171552
2022-10-31,9250,9290,9040,9110,29183,0.001098901098901095
2022-11-01,9100,9250,9100,9200,24286,0.009879253567508295
2022-11-02,9200,9200,9020,9080,24462,-0.013043478260869601
2022-11-03,8890,9110,8810,9050,36616,-0.0033039647577092213
2022-11-04,9030,10450,9030,9440,1137050,0.04309392265193379
2022-11-07,9440,9500,9340,9440,69851,0.0
2022-11-08,9460,9740,9450,9550,94455,0.01165254237288127
2022-11-09,9670,9840,9510,9630,84462,0.008376963350785305
2022-11-10,9530,9620,9310,9350,53258,-0.029075804776739322
2022-11-11,9740,9880,9540,9660,92856,0.03315508021390379
2022-11-14,9750,10100,9630,9830,91518,0.017598343685300222
2022-11-15,9840,10100,9680,10050,52211,0.02238046795523907
2022-11-16,10100,10200,9860,10050,41385,0.0
2022-11-17,10300,10450,9960,10050,107349,0.0
2022-11-18,10000,10100,9600,9930,36810,-0.011940298507462699
2022-11-21,9970,9980,9530,9540,61595,-0.0392749244712991
2022-11-22,9530,9620,9400,9400,36999,-0.014675052410901501
2022-11-23,9460,9660,9460,9660,39495,0.027659574468085202
2022-11-24,9720,10050,9670,10050,64458,0.04037267080745344
2022-11-25,10050,10050,9810,9910,33888,-0.013930348258706426
2022-11-28,10050,10050,9660,9700,46757,-0.021190716448032276
2022-11-29,9610,9930,9610,9930,29716,0.023711340206185483
2022-11-30,9930,10100,9820,9970,31458,0.004028197381671594
2022-12-01,10100,10350,10050,10150,43667,0.01805416248746239
2022-12-02,10100,10800,9980,10650,192002,0.049261083743842304
2022-12-05,10800,10800,10300,10550,47743,-0.009389671361502372
2022-12-06,10350,10450,10000,10100,60554,-0.042654028436018954
2022-12-07,9950,10150,9840,10000,43500,-0.00990099009900991
2022-12-08,10000,12750,9650,11000,3589669,0.10000000000000009
2022-12-09,11400,11400,10850,11150,926960,0.013636363636363669
2022-12-12,11850,11850,10850,10850,706691,-0.026905829596412523
2022-12-13,10900,10950,10500,10700,213163,-0.01382488479262678
2022-12-14,10700,11300,10600,11150,235950,0.0420560747663552
2022-12-15,10900,11700,10850,11100,526370,-0.004484304932735439
2022-12-16,10800,10950,10600,10650,147408,-0.04054054054054057
2022-12-19,10600,10650,10300,10350,98229,-0.028169014084507005
2022-12-20,10200,10350,9820,9920,171187,-0.04154589371980677
2022-12-21,9940,10200,9910,9950,74898,0.003024193548387011
2022-12-22,10000,10250,10000,10050,48693,0.01005025125628145
2022-12-23,9980,9990,9610,9610,97312,-0.04378109452736323
2022-12-26,9650,9720,9380,9380,72538,-0.02393340270551514
2022-12-27,9390,9550,9390,9480,45427,0.010660980810234477
2022-12-28,9480,9870,9360,9700,59857,0.02320675105485237
2022-12-29,9620,9700,9320,9430,49733,-0.027835051546391765
2023-01-02,9320,9550,9210,9210,42594,-0.02332979851537642
2023-01-03,9030,9260,8790,9140,72943,-0.007600434310532034
2023-01-04,9000,9600,9000,9500,40054,0.03938730853391692
2023-01-05,9650,9890,9510,9630,52163,0.013684210526315743
2023-01-06,9670,9910,9490,9820,43490,0.019730010384215957
2023-01-09,9960,10250,9910,10150,53787,0.033604887983706755
2023-01-10,10150,10250,10000,10050,42740,-0.009852216748768461
2023-01-11,10100,10300,10100,10250,58808,0.01990049751243772
2023-01-12,10250,10450,10000,10400,56129,0.014634146341463428
2023-01-13,10350,10500,10150,10400,49334,0.0
2023-01-16,10450,10450,10150,10250,23634,-0.014423076923076872
2023-01-17,10350,10400,10100,10200,38990,-0.004878048780487809
2023-01-18,10200,10700,10150,10400,94175,0.019607843137254832
2023-01-19,10300,10400,10150,10350,35596,-0.004807692307692291
2023-01-20,10250,10550,10250,10450,48898,0.009661835748792313
2023-01-25,10590,10800,10510,10730,95473,0.026794258373205704
2023-01-26,10730,10990,10590,10760,96876,0.002795899347623587
2023-01-27,10840,12450,10810,11450,1813554,0.06412639405204468
2023-01-30,11530,11530,11230,11290,155700,-0.013973799126637543
2023-01-31,11150,11400,10900,11310,127520,0.001771479185119551
2023-02-01,11330,11530,11080,11270,99125,-0.0035366931918655586
2023-02-02,11420,11680,11300,11470,181708,0.017746228926353247
2023-02-03,11560,11680,11350,11420,94806,-0.0043591979075849885
2023-02-06,11350,11530,11200,11440,53305,0.0017513134851139256
2023-02-07,11440,11660,11370,11590,111858,0.013111888111888126
2023-02-08,11700,11950,11560,11890,157379,0.025884383088869756
2023-02-09,11900,11900,11670,11750,74363,-0.011774600504625754
2023-02-10,11710,12500,11320,11510,492613,-0.020425531914893602
2023-02-13,11600,11600,11090,11220,75652,-0.025195482189400487
2023-02-14,11300,12390,11300,12000,544730,0.06951871657754016
2023-02-15,12130,12270,11570,11640,189416,-0.030000000000000027
2023-02-16,12140,12140,11650,11750,82978,0.009450171821305808
2023-02-17,11500,11640,11380,11480,74658,-0.02297872340425533
2023-02-20,11400,11430,11120,11410,58361,-0.0060975609756097615
2023-02-21,11340,11410,11060,11180,68409,-0.02015775635407535
2023-02-22,10900,11040,10800,10890,55296,-0.025939177101967803
2023-02-23,10830,11240,10830,11230,48976,0.031221303948576695
2023-02-24,11260,11400,10960,10970,47387,-0.02315227070347281
2023-02-27,10830,11100,10660,10760,38523,-0.019143117593436676
2023-02-28,10760,11080,10760,11070,24689,0.028810408921932984
2023-03-02,11200,11210,10710,10730,36093,-0.030713640469738013
2023-03-03,10780,10850,10650,10710,32757,-0.0018639328984156878
2023-03-06,10730,11050,10500,10910,60716,0.01867413632119508
2023-03-07,10910,11150,10750,11080,33588,0.015582034830430747
2023-03-08,10950,10950,10610,10650,52984,-0.038808664259927794
2023-03-09,10660,11100,10440,10950,105318,0.028169014084507005
2023-03-10,10950,10960,10410,10410,73163,-0.049315068493150704
2023-03-13,10320,10400,10070,10250,70896,-0.015369836695485084
2023-03-14,10240,10240,9850,9960,100391,-0.028292682926829293
2023-03-15,10000,10500,10000,10180,72424,0.02208835341365467
2023-03-16,10210,10210,9910,10150,32875,-0.0029469548133594925
2023-03-17,10300,10650,10270,10580,54971,0.04236453201970436
2023-03-20,10480,10610,10430,10530,17110,-0.00472589792060496
2023-03-21,10530,10590,10210,10220,25744,-0.029439696106362767
2023-03-22,10340,10400,10170,10320,22544,0.009784735812133016
2023-03-23,10220,10560,10160,10370,32118,0.004844961240310086
2023-03-24,10390,10880,10370,10750,47781,0.03664416586306651
2023-03-27,10800,10900,10560,10670,23640,-0.007441860465116301
2023-03-28,10680,11150,10680,11110,78888,0.04123711340206193
2023-03-29,11020,11230,10900,11150,37310,0.0036003600360035026
2023-03-30,11270,11510,11020,11160,82839,0.0008968609865471766
2023-03-31,11360,11440,10980,11130,49737,-0.0026881720430107503
2023-04-03,11130,11170,10860,11090,46742,-0.003593890386343168
2023-04-04,10960,11330,10960,11160,43879,0.006311992786294018
2023-04-05,11160,11200,11000,11000,35666,-0.014336917562724039
2023-04-06,10910,11000,10590,10650,38114,-0.03181818181818186
2023-04-07,10730,10950,10630,10800,41248,0.014084507042253502
2023-04-10,10720,10720,10300,10390,49215,-0.037962962962962976
2023-04-11,10360,10660,10250,10610,31693,0.02117420596727615
2023-04-12,10520,10880,10450,10880,38811,0.025447690857681504
2023-04-13,10830,10830,10580,10660,32072,-0.020220588235294157
2023-04-14,10690,10850,10660,10780,27795,0.011257035647279645
2023-04-17,10780,10880,10600,10700,18405,-0.007421150278293154
2023-04-18,10700,10700,10380,10460,47319,-0.02242990654205612
2023-04-19,10410,10640,10380,10480,21716,0.0019120458891013214
2023-04-20,10470,10540,10230,10240,52556,-0.022900763358778664
2023-04-21,10200,10470,10000,10240,49600,0.0
2023-04-24,10060,10240,9900,9900,42763,-0.033203125
2023-04-25,9850,9960,9460,9790,63452,-0.011111111111111072
2023-04-26,9790,9930,9570,9660,23014,-0.013278855975485171
2023-04-27,9570,10150,9450,10090,38940,0.04451345755693592
2023-04-28,10000,10990,9520,9690,238760,-0.03964321110009916
2023-05-02,9800,10160,9680,10000,41854,0.031991744066047545
2023-05-03,9800,10050,9800,9840,16017,-0.016000000000000014
2023-05-04,9840,9840,9590,9730,23915,-0.011178861788617933
2023-05-08,9780,9960,9770,9850,12869,0.012332990750256956
2023-05-09,9860,9890,9600,9670,14125,-0.018274111675126936
2023-05-10,9690,9830,9620,9660,12061,-0.0010341261633919352
2023-05-11,9710,9890,9700,9790,16424,0.013457556935817738
2023-05-12,9810,9810,9620,9680,10151,-0.011235955056179803
2023-05-15,9730,9730,9390,9400,29982,-0.02892561983471076
2023-05-16,9400,9790,9370,9580,45071,0.01914893617021285
2023-05-17,9630,9680,9430,9630,22088,0.005219206680584509
2023-05-18,9900,9950,9680,9870,21196,0.024922118380062308
2023-05-19,9990,10240,9930,10060,54897,0.019250253292806496
2023-05-22,10070,10230,9940,10000,14703,-0.005964214711729587
2023-05-23,10000,10150,9870,9900,13151,-0.010000000000000009
2023-05-24,9890,9990,9830,9860,15001,-0.004040404040404066
2023-05-25,9920,12000,9920,10490,5306657,0.06389452332657197
2023-05-26,10500,10550,10130,10130,270739,-0.03431839847473783
2023-05-30,10210,10630,10200,10500,236000,0.036525172754195534
2023-05-31,10250,10600,10250,10400,150293,-0.00952380952380949
2023-06-01,10270,10590,10260,10510,94854,0.01057692307692304
2023-06-02,10600,10680,10340,10440,102264,-0.006660323501427201
2023-06-05,10460,10700,10130,10370,120911,-0.006704980842911823
2023-06-07,10370,10680,10320,10570,88708,0.01928640308582441
2023-06-08,10420,10600,10330,10530,50100,-0.0037842951750236553
2023-06-09,10500,10680,10350,10480,84446,-0.0047483380816714105
2023-06-12,10500,10670,10370,10660,92160,0.01717557251908386
2023-06-13,10690,10870,10680,10870,104609,0.019699812382739212
2023-06-14,10930,10930,10450,10630,99351,-0.022079116835326595
2023-06-15,10660,10930,10570,10770,85079,0.013170272812794037
2023-06-16,10770,11250,10670,10980,222660,0.01949860724233976
2023-06-19,10970,10970,10810,10900,58599,-0.007285974499089298
2023-06-20,10890,11230,10150,11080,138128,0.016513761467889854
2023-06-21,11090,11110,10710,10860,68653,-0.019855595667869985
2023-06-22,10890,10950,10510,10940,75688,0.007366482504604033
2023-06-23,10940,11160,10720,10750,126517,-0.017367458866544783
2023-06-26,10670,11330,10410,11190,228536,0.040930232558139545
2023-06-27,11260,11880,11020,11470,345368,0.02502234137622872
2023-06-28,11410,12760,11410,11630,1366670,0.013949433304272008
2023-06-29,12300,12360,11170,11230,353508,-0.03439380911435941
2023-06-30,11190,11400,10900,11280,86987,0.0044523597506678225
2023-07-03,11340,11740,11240,11440,117189,0.014184397163120588
2023-07-04,11760,12190,11500,11520,226739,0.006993006993007089
2023-07-05,11570,11630,11170,11270,79379,-0.02170138888888884
2023-07-06,11360,11360,10990,11020,100853,-0.022182786157941448
2023-07-07,10910,11110,10640,10670,117330,-0.03176043557168784
2023-07-10,10670,10800,10430,10500,79060,-0.015932521087160256
2023-07-11,10500,10690,10430,10640,40379,0.01333333333333342
2023-07-12,10640,10840,10590,10810,46674,0.015977443609022535
2023-07-13,10810,11200,10630,10630,42214,-0.016651248843663313
2023-07-14,10630,10980,10630,10860,67635,0.021636876763875934
2023-07-17,10760,11350,10700,11170,94302,0.028545119705340793
2023-07-18,11200,11250,10770,10820,62913,-0.031333930170098445
2023-07-19,10830,10900,10520,10640,93820,-0.01663585951940849
2023-07-20,10700,10840,10470,10710,46820,0.006578947368421018
2023-07-21,10520,10680,10350,10360,89177,-0.0326797385620915
2023-07-24,10390,10560,10050,10130,183320,-0.022200772200772212
2023-07-25,10050,10190,9880,9940,87244,-0.01875616979269501
2023-07-26,9830,9990,9300,9550,150635,-0.039235412474849074
2023-07-27,9600,9850,9270,9630,61164,0.008376963350785305
2023-07-28,9750,10230,9700,10200,96466,0.05919003115264787
2023-07-31,10200,10440,10200,10300,60954,0.009803921568627416
2023-08-01,10300,10510,10210,10370,91856,0.006796116504854455
2023-08-02,10370,10510,10150,10230,57632,-0.013500482160077154
2023-08-03,10010,10150,9900,9940,41522,-0.02834799608993155
2023-08-04,9910,10300,9790,10200,140027,0.026156941649899457
2023-08-07,10200,10260,9940,10070,37724,-0.012745098039215641
2023-08-08,10070,11380,9850,10100,1127217,0.002979145978152964
2023-08-09,10480,10950,10150,10240,234462,0.013861386138613874
2023-08-10,10290,10290,9950,10000,74226,-0.0234375
2023-08-11,10000,10300,9980,10160,44133,0.016000000000000014
2023-08-14,10100,10350,10000,10000,37316,-0.015748031496062964
2023-08-16,10000,10040,9780,9800,68691,-0.020000000000000018
2023-08-17,9800,10040,9370,9860,88601,0.00612244897959191
2023-08-18,9600,9950,9580,9730,28381,-0.013184584178498993
2023-08-21,9730,9870,9610,9830,22278,0.010277492291880685
2023-08-22,10190,10190,9650,9680,40776,-0.015259409969481164
2023-08-23,9730,11500,9670,10670,2307073,0.10227272727272729
2023-08-24,10570,10700,10150,10260,339456,-0.03842549203373946
2023-08-25,10230,10300,10070,10150,94763,-0.010721247563352798
2023-08-28,10250,10330,10150,10260,63616,0.010837438423645374
2023-08-29,10370,10900,10230,10270,527011,0.0009746588693957392
2023-08-30,10370,10730,10290,10510,134884,0.023369036027263812
2023-08-31,10530,10790,10340,10360,81924,-0.014272121788772574
2023-09-01,10360,10610,10310,10450,44195,0.008687258687258614
2023-09-04,10460,10520,10250,10250,53322,-0.019138755980861233
2023-09-05,10300,10580,10200,10200,50996,-0.004878048780487809
2023-09-06,10390,10450,10090,10140,43206,-0.00588235294117645
2023-09-07,10210,10220,10000,10020,54368,-0.011834319526627168
2023-09-08,10000,10140,9840,10030,42544,0.0009980039920158834
2023-09-11,10040,10080,9910,10000,41679,-0.0029910269192422456
2023-09-12,10120,10450,9900,9920,58337,-0.008000000000000007
2023-09-13,9930,10090,9770,9800,75317,-0.012096774193548376
2023-09-14,9830,9940,9810,9940,17320,0.014285714285714235
2023-09-15,9960,10040,9820,9950,23386,0.001006036217303885
2023-09-18,9940,10100,9750,9810,91751,-0.014070351758794009
2023-09-19,9820,9900,9770,9840,27958,0.003058103975535076
2023-09-20,9810,10030,9790,9980,40831,0.014227642276422703
2023-09-21,9980,9980,9730,9730,49055,-0.02505010020040077
2023-09-22,9650,9890,9550,9550,44676,-0.018499486125385434
2023-09-25,9500,9670,9300,9320,42031,-0.02408376963350789
2023-09-26,9300,9340,9110,9160,47326,-0.01716738197424894
2023-09-27,9170,9320,9110,9320,11804,0.017467248908296984
2023-10-04,9200,9260,8970,9000,41378,-0.03433476394849788
2023-10-05,8950,9210,8850,8900,55979,-0.011111111111111072
2023-10-06,8700,9560,8700,9450,71701,0.061797752808988804
2023-10-10,9370,9500,9110,9150,38268,-0.031746031746031744
2023-10-11,9150,9450,9150,9290,13382,0.015300546448087537
2023-10-12,9300,9540,9300,9400,13088,0.011840688912809538
2023-10-13,9300,9390,9100,9270,24880,-0.013829787234042601
2023-10-16,9120,9250,9020,9080,21607,-0.02049622437971954
2023-10-17,9110,9300,9080,9300,22616,0.02422907488986792
2023-10-18,9310,9310,9120,9240,18385,-0.006451612903225823
2023-10-19,9230,9230,9010,9040,31507,-0.02164502164502169
2023-10-20,9000,9210,8850,9040,31562,0.0
2023-10-23,9000,9120,8900,8980,15996,-0.006637168141592875
2023-10-24,8920,9150,8850,9150,32655,0.018930957683741756
2023-10-25,9200,9560,9080,9210,8373,0.006557377049180246
2023-10-26,8930,9100,8900,8920,15972,-0.03148751357220414
2023-10-27,8820,8970,8760,8900,20810,-0.0022421524663677195
2023-10-30,8900,9040,8760,8910,14287,0.0011235955056179137
2023-10-31,8960,9050,8780,8880,23451,-0.0033670033670033517
2023-11-01,8840,9020,8840,8950,8117,0.007882882882882969
2023-11-02,9000,9180,9000,9070,11727,0.013407821229050265
2023-11-03,9290,9290,9150,9240,8936,0.018743109151047488
2023-11-06,9240,9390,9210,9250,21700,0.0010822510822510178
2023-11-07,9250,9290,9070,9110,10794,-0.015135135135135092
2023-11-08,9330,9330,9100,9160,12394,0.005488474204171201
2023-11-09,9200,9200,9020,9050,8281,-0.012008733624454093
2023-11-10,8940,9080,8940,8970,5845,-0.008839779005524906
2023-11-13,9150,9150,8920,9140,22682,0.018952062430323213
2023-11-14,9050,9170,9030,9130,17776,-0.001094091903719896
2023-11-15,9160,9270,9140,9250,19008,0.013143483023001057
2023-11-16,9250,9280,9150,9230,10691,-0.00216216216216214
2023-11-17,9190,9260,9080,9230,8312,0.0
2023-11-20,9230,9240,9120,9220,10550,-0.0010834236186348933
2023-11-21,9220,9330,9200,9260,22129,0.00433839479392617
2023-11-22,9260,9260,9120,9160,11965,-0.010799136069114423
2023-11-23,9160,9250,9130,9170,22268,0.0010917030567685337
2023-11-24,9180,9230,9170,9170,5297,0.0
2023-11-27,9170,9200,9060,9110,15085,-0.0065430752453653485
2023-11-28,9110,9190,9050,9090,13264,-0.002195389681668547
2023-11-29,9180,9180,9020,9060,9888,-0.0033003300330033403
2023-11-30,9110,9110,9010,9060,14907,0.0
2023-12-01,9060,9100,9010,9010,8640,-0.0055187637969095205
2023-12-04,9100,9100,8950,9000,17451,-0.0011098779134295356
2023-12-05,9000,9060,8910,8970,23119,-0.0033333333333332993
2023-12-06,9020,9070,8960,9070,14500,0.011148272017837302
2023-12-07,9070,9100,8970,8980,11038,-0.009922822491730932
2023-12-08,9030,9070,8980,9050,12115,0.007795100222717233
2023-12-11,9100,9110,8980,9110,19675,0.006629834254143541
2023-12-12,9110,11270,9020,9560,2102269,0.04939626783754125
2023-12-13,9530,9530,9340,9390,179686,-0.01778242677824271
2023-12-14,9460,9620,9350,9350,140246,-0.004259850905218299
2023-12-15,9330,9430,9180,9200,134797,-0.016042780748663055
2023-12-18,9130,9310,9130,9250,57772,0.005434782608695565
2023-12-19,9230,9270,9160,9180,57519,-0.007567567567567601
2023-12-20,9200,9390,9170,9300,45638,0.013071895424836555
2023-12-21,9250,9330,9190,9230,24385,-0.007526881720430145
2023-12-22,9230,10150,9190,9410,868961,0.019501625135427858
2023-12-26,9470,10310,9340,9900,836300,0.05207226354941552
2023-12-27,9860,9900,9710,9750,112210,-0.015151515151515138
2023-12-28,9720,10070,9670,9920,105639,0.017435897435897463
2024-01-02,9920,10220,9870,10190,119421,0.027217741935483764
2024-01-03,10010,10160,9930,10030,81807,-0.015701668302257166
2024-01-04,9950,10140,9920,9960,50692,-0.006979062811565351
2024-01-05,10000,10080,9770,9850,48892,-0.011044176706827336
2024-01-08,9870,10090,9720,10000,56374,0.015228426395939021
2024-01-09,10130,10320,10000,10190,83890,0.018999999999999906
2024-01-10,10300,10300,9950,10030,63128,-0.015701668302257166
2024-01-11,10080,10140,9690,9800,117997,-0.02293120638085744
2024-01-12,9800,9860,9540,9600,50950,-0.020408163265306145
2024-01-15,9600,11000,9600,10060,1116609,0.04791666666666661
2024-01-16,10090,10120,9860,10000,94751,-0.005964214711729587
2024-01-17,9960,10080,9480,9590,134333,-0.041000000000000036
2024-01-18,9530,9860,9530,9780,47239,0.019812304483837417
2024-01-19,9800,10050,9800,10000,110232,0.02249488752556239
2024-01-22,10000,10290,10000,10170,112434,0.016999999999999904
2024-01-23,10170,10410,10080,10290,138831,0.01179941002949847
2024-01-24,10300,10470,10130,10380,107772,0.008746355685131268
2024-01-25,10380,10530,10250,10400,105628,0.0019267822736031004
2024-01-26,10420,10520,10210,10360,108452,-0.0038461538461538325
2024-01-29,10490,10650,10200,10220,119670,-0.013513513513513487
2024-01-30,11220,11900,10280,10340,2615944,0.011741682974559797
2024-01-31,10200,10300,9950,9950,204997,-0.03771760154738879
2024-02-01,9850,10030,9590,9700,160388,-0.025125628140703515
2024-02-02,9700,10200,9700,10100,104654,0.04123711340206193
2024-02-05,10200,10230,9920,9990,55598,-0.0108910891089109
2024-02-06,9970,10110,9740,10030,71021,0.004004004004003914
2024-02-07,9940,10080,9880,9920,48856,-0.010967098703888345
2024-02-08,9970,10190,9800,10150,72849,0.02318548387096775
2024-02-13,10150,10370,10150,10370,74693,0.021674876847290747
2024-02-14,10300,10650,10100,10640,109061,0.026036644165863043
2024-02-15,10640,10690,10390,10430,49262,-0.019736842105263164
2024-02-16,10490,10490,10230,10390,52126,-0.003835091083413178
2024-02-19,10300,10560,10290,10460,51596,0.00673724735322434
2024-02-20,10600,10800,10500,10570,68848,0.010516252390057268
2024-02-21,10540,10990,10460,10820,174091,0.023651844843897818
2024-02-22,10820,10890,10650,10690,58746,-0.01201478743068396
2024-02-23,10710,10840,10440,10480,51257,-0.019644527595883976
2024-02-26,10370,10690,10370,10440,39878,-0.003816793893129722
2024-02-27,10380,10650,10170,10590,68228,0.014367816091954033
2024-02-28,10590,10650,10360,10410,36938,-0.016997167138810165
2024-02-29,10410,10550,10290,10370,40385,-0.003842459173871271
2024-03-04,10370,10600,10310,10420,47877,0.004821600771456103
2024-03-05,10340,10450,10140,10280,59000,-0.013435700575815779
2024-03-06,10220,10380,10150,10290,37055,0.0009727626459143934
2024-03-07,10240,10450,10120,10220,47007,-0.006802721088435382
2024-03-08,10300,10530,10180,10220,41819,0.0
2024-03-11,10120,10200,10040,10110,36648,-0.010763209393346407
2024-03-12,10120,10140,9950,10020,46856,-0.008902077151335286
2024-03-13,10000,10160,9960,9990,25532,-0.0029940119760478723
2024-03-14,10030,10030,9650,9780,73973,-0.02102102102102099
2024-03-15,9790,9860,9650,9750,20249,-0.0030674846625766694
2024-03-18,9750,9900,9650,9820,21654,0.007179487179487243
2024-03-19,9890,9890,9680,9760,26097,-0.006109979633401208
2024-03-20,9880,9880,9680,9740,16322,-0.002049180327868827
2024-03-21,9750,10090,9750,9910,42475,0.017453798767967044
2024-03-22,9910,9920,9720,9840,21585,-0.007063572149344055
2024-03-25,9840,9930,9670,9700,24063,-0.014227642276422814
2024-03-26,9700,9830,9670,9710,15511,0.0010309278350515427
2024-03-27,9700,9770,9660,9740,13834,0.003089598352214118
2024-03-28,9740,9780,9680,9710,12824,-0.0030800821355235763
2024-03-29,9660,9760,9660,9660,14770,-0.005149330587023715
2024-04-01,9660,9820,9630,9790,23638,0.013457556935817738
2024-04-02,9810,9810,9650,9650,24242,-0.01430030643513791
2024-04-03,9540,9650,9250,9530,48263,-0.012435233160621784
2024-04-04,9540,9670,9500,9630,23835,0.01049317943336825
2024-04-05,9630,9630,9400,9500,15736,-0.01349948078920038
2024-04-08,9600,9690,9250,9250,27724,-0.02631578947368418
2024-04-09,9430,9570,9260,9390,22454,0.015135135135135203
2024-04-11,9390,9390,9140,9250,13365,-0.014909478168264156
2024-04-12,9430,9430,9010,9160,15740,-0.009729729729729741
2024-04-15,8940,9350,8940,9060,14678,-0.01091703056768556
2024-04-16,9240,9240,8900,9030,24892,-0.0033112582781457123
2024-04-17,8980,9190,8950,8950,23383,-0.008859357696566983
2024-04-18,8950,9150,8850,9150,12514,0.022346368715083775
2024-04-19,9170,9170,8720,8900,25795,-0.02732240437158473
2024-04-22,8900,9000,8740,8900,28037,0.0
2024-04-23,9040,9040,8800,9030,19881,0.014606741573033766
2024-04-24,9140,9150,8900,9070,18558,0.0044296788482836025
2024-04-25,9180,9310,9090,9260,36537,0.02094818081587646
2024-04-26,9250,9290,9130,9260,13573,0.0
2024-04-29,9260,9400,9180,9350,12770,0.009719222462202914
2024-04-30,9410,9550,9360,9370,35790,0.002139037433155133
2024-05-02,9270,9500,9270,9450,16175,0.008537886872998834
2024-05-03,9450,9510,9340,9510,8380,0.006349206349206327
2024-05-07,9550,9570,9490,9540,9781,0.003154574132492094
2024-05-08,9440,9950,9370,9680,69749,0.01467505241090139
2024-05-09,9600,9650,9400,9500,16977,-0.018595041322314043
2024-05-10,9500,9580,9300,9330,15853,-0.017894736842105297
2024-05-13,9360,9420,9250,9290,13866,-0.004287245444801746
2024-05-14,9250,9390,9250,9330,14693,0.0043057050592034685
2024-05-16,9330,9400,9260,9290,14687,-0.004287245444801746
2024-05-17,9290,9290,9050,9090,32410,-0.02152852529601723
2024-05-20,9090,9220,9010,9090,25555,0.0
2024-05-21,9090,9180,8950,9050,14658,-0.004400440044004417
2024-05-22,9240,9250,9000,9000,18326,-0.0055248618784530246
2024-05-23,9000,9180,8940,9110,15969,0.012222222222222134
2024-05-24,9090,9150,8940,8970,14897,-0.015367727771679496
2024-05-27,8970,9110,8810,8980,26735,0.0011148272017837968
2024-05-28,8960,9110,8960,8990,15269,0.00111358574610243
2024-05-29,8990,9010,8820,9000,12087,0.0011123470522802492
2024-05-30,9000,9030,8850,9020,13091,0.0022222222222221255
2024-05-31,9020,9060,8900,8960,15348,-0.006651884700665134
2024-06-03,8880,9050,8850,9000,10946,0.0044642857142858094
2024-06-04,9020,9100,8900,9000,14777,0.0
2024-06-05,9090,9170,8900,9160,17100,0.01777777777777767
2024-06-07,9170,9270,9070,9260,18779,0.01091703056768556
2024-06-10,9260,9260,9110,9150,9862,-0.011879049676025932
2024-06-11,9120,9260,8990,9000,21111,-0.016393442622950838
2024-06-12,9100,9310,8960,9150,13626,0.016666666666666607
2024-06-13,9070,9150,9030,9110,7118,-0.0043715846994535346
2024-06-14,9120,9120,8900,9100,25791,-0.001097694840834218
