Date,Open,High,Low,Close,Volume,Change
2019-09-06,18250,18300,17950,18050,10838,-0.0055096418732781816
2019-09-09,17950,18150,17750,17950,13742,-0.005540166204986097
2019-09-10,17900,18050,17600,17650,21805,-0.01671309192200554
2019-09-11,17650,17900,17650,17850,17957,0.011331444759206777
2019-09-16,17900,18100,17750,18000,20463,0.008403361344537785
2019-09-17,18050,18600,17850,18450,46886,0.02499999999999991
2019-09-18,18500,18700,18300,18350,24325,-0.005420054200542035
2019-09-19,18450,18450,18200,18300,15224,-0.0027247956403270157
2019-09-20,18400,18400,18050,18150,13961,-0.008196721311475419
2019-09-23,18050,18150,17800,18050,26834,-0.0055096418732781816
2019-09-24,17900,17950,17600,17650,57486,-0.02216066481994461
2019-09-25,17650,17650,17100,17100,44148,-0.031161473087818692
2019-09-26,17200,17350,16950,17150,57339,0.0029239766081872176
2019-09-27,17250,17350,16950,17300,38249,0.008746355685131268
2019-09-30,17250,17300,16900,16950,48339,-0.020231213872832332
2019-10-01,17050,17600,16950,17450,50003,0.029498525073746285
2019-10-02,17300,17550,17300,17450,16507,0.0
2019-10-04,17450,17500,17150,17300,23998,-0.008595988538681931
2019-10-07,17200,18050,17200,17850,49705,0.03179190751445082
2019-10-08,18000,18000,17500,17650,29944,-0.011204481792717047
2019-10-10,17550,17800,17300,17750,37875,0.0056657223796034994
2019-10-11,17850,20450,17550,19200,294750,0.08169014084507031
2019-10-14,19600,19950,19050,19400,115626,0.01041666666666674
2019-10-15,19400,20200,19100,19550,93873,0.0077319587628865705
2019-10-16,19750,19850,19350,19600,36613,0.002557544757033181
2019-10-17,19750,20050,18800,19050,62123,-0.028061224489795866
2019-10-18,19000,19900,18950,19850,74175,0.04199475065616798
2019-10-21,19900,19950,19350,19350,32317,-0.02518891687657432
2019-10-22,19600,19700,18800,19000,61505,-0.018087855297157618
2019-10-23,19150,19300,18850,19300,38091,0.015789473684210575
2019-10-24,19450,19800,19200,19700,45271,0.020725388601036343
2019-10-25,19700,19750,19150,19150,30162,-0.027918781725888353
2019-10-28,19150,19400,19000,19100,27071,-0.0026109660574412663
2019-10-29,19250,19300,18950,19200,23719,0.005235602094240788
2019-10-30,19200,19300,18900,18950,19316,-0.01302083333333337
2019-10-31,18900,19750,18900,19450,42301,0.02638522427440626
2019-11-01,19650,19650,19350,19550,21148,0.005141388174807249
2019-11-04,19600,19700,19200,19300,27913,-0.012787723785166238
2019-11-05,19300,20050,19150,20050,63629,0.03886010362694292
2019-11-06,20100,21250,20000,20600,118793,0.027431421446383997
2019-11-07,20500,23100,20300,21200,547919,0.029126213592232997
2019-11-08,20600,20800,19550,19900,227771,-0.061320754716981174
2019-11-11,19900,20300,19050,20100,130975,0.01005025125628145
2019-11-12,20100,20250,19750,19800,44867,-0.014925373134328401
2019-11-13,19900,20000,19250,19350,58154,-0.022727272727272707
2019-11-14,19550,19850,19100,19300,63209,-0.0025839793281653423
2019-11-15,19450,20200,19150,19900,56044,0.031088082901554515
2019-11-18,19700,20400,19700,19900,60645,0.0
2019-11-19,19800,20050,19700,19900,27763,0.0
2019-11-20,19800,20000,19300,19300,40088,-0.03015075376884424
2019-11-21,19250,19500,18550,18900,50639,-0.020725388601036232
2019-11-22,18900,18950,18300,18550,35220,-0.01851851851851849
2019-11-25,18550,18850,18550,18800,17397,0.013477088948786964
2019-11-26,18800,19000,18700,18700,29588,-0.005319148936170248
2019-11-27,18700,18800,18300,18350,29250,-0.018716577540106916
2019-11-28,18350,18450,17800,17950,36890,-0.021798365122615793
2019-11-29,17850,18050,17400,17850,35962,-0.005571030640668551
2019-12-02,17800,17850,17550,17600,14301,-0.014005602240896309
2019-12-03,17600,17600,17300,17400,18644,-0.011363636363636354
2019-12-04,17400,17500,17000,17200,30202,-0.011494252873563204
2019-12-05,17150,17300,16400,17000,36122,-0.011627906976744207
2019-12-06,16700,17350,16700,17200,26088,0.0117647058823529
2019-12-09,17150,17250,16800,17050,24641,-0.008720930232558155
2019-12-10,17000,17150,16700,16950,34688,-0.0058651026392961825
2019-12-11,16950,17500,16800,17450,21032,0.029498525073746285
2019-12-12,17450,17500,17250,17450,22175,0.0
2019-12-13,17450,17850,17400,17400,34319,-0.002865329512893977
2019-12-16,17450,17600,17350,17550,20636,0.008620689655172376
2019-12-17,17450,17750,17450,17650,22579,0.005698005698005604
2019-12-18,17550,17700,17400,17600,16246,-0.0028328611898017497
2019-12-19,17600,17700,17400,17550,13929,-0.0028409090909090606
2019-12-20,17600,18450,17450,18100,50578,0.031339031339031376
2019-12-23,18200,18950,18200,18800,47955,0.03867403314917128
2019-12-24,18700,18850,18400,18850,25957,0.0026595744680850686
2019-12-26,18800,19000,18650,18950,33180,0.0053050397877985045
2019-12-27,18700,19000,18400,19000,33570,0.0026385224274405594
2019-12-30,19000,19000,18650,18950,9868,-0.0026315789473684292
2020-01-02,18950,18950,18700,18850,14204,-0.00527704485488123
2020-01-03,18900,19000,18700,18800,16776,-0.0026525198938992522
2020-01-06,18600,18600,17500,17950,28142,-0.04521276595744683
2020-01-07,18050,19850,18050,18300,130703,0.01949860724233976
2020-01-08,18150,18150,16700,16700,207772,-0.08743169398907102
2020-01-09,17100,17750,17100,17450,63922,0.04491017964071853
2020-01-10,17600,18000,17450,17950,35524,0.02865329512893977
2020-01-13,17950,18400,17950,18200,35833,0.013927576601671321
2020-01-14,18250,18550,18250,18500,34684,0.016483516483516425
2020-01-15,18550,18600,18250,18250,17272,-0.013513513513513487
2020-01-16,18350,18500,18250,18450,9345,0.010958904109588996
2020-01-17,18450,18500,18150,18250,18702,-0.010840108401083959
2020-01-20,18250,18700,18250,18500,22637,0.013698630136986356
2020-01-21,18550,18650,18150,18200,15503,-0.01621621621621616
2020-01-22,18200,18400,18050,18100,18780,-0.005494505494505475
2020-01-23,18200,18350,17950,18050,11221,-0.002762430939226568
2020-01-28,17750,18800,17450,17900,79777,-0.008310249307479256
2020-01-29,18000,18050,17500,17500,38055,-0.022346368715083775
2020-01-30,17600,17650,16900,17200,38905,-0.017142857142857126
2020-01-31,17200,17350,16750,16750,21057,-0.026162790697674465
2020-02-03,16400,16750,16000,16400,54258,-0.020895522388059695
2020-02-04,16550,17100,16400,16950,20301,0.03353658536585358
2020-02-05,16950,17300,16900,17200,26130,0.014749262536873253
2020-02-06,17200,18050,17200,17950,40537,0.043604651162790775
2020-02-07,18050,18300,17600,17900,29452,-0.0027855153203342198
2020-02-10,17700,17900,17600,17750,11102,-0.008379888268156388
2020-02-11,17650,18050,17650,18050,17447,0.016901408450704203
2020-02-12,18050,18200,17650,17700,17424,-0.01939058171745156
2020-02-13,17950,17950,17450,17800,14995,0.005649717514124353
2020-02-14,17750,18200,17600,18000,23976,0.011235955056179803
2020-02-17,17750,17950,17650,17700,11055,-0.01666666666666672
2020-02-18,17550,17700,17000,17100,30579,-0.03389830508474578
2020-02-19,17150,17150,16600,16700,55499,-0.023391812865497075
2020-02-20,16650,16900,16400,16500,35825,-0.0119760479041916
2020-02-21,16200,16400,16000,16150,50961,-0.021212121212121238
2020-02-24,16200,16900,15900,16100,65788,-0.003095975232198178
2020-02-25,15900,16500,15900,16150,24947,0.0031055900621117516
2020-02-26,15950,16600,15950,16450,20248,0.018575851393188847
2020-02-27,16450,17000,15900,15950,51017,-0.03039513677811545
2020-02-28,15750,15850,14700,14900,66736,-0.0658307210031348
2020-03-02,14700,16100,14600,15950,52021,0.07046979865771807
2020-03-03,16150,16600,15950,16200,41641,0.01567398119122254
2020-03-04,16150,16600,16150,16450,27808,0.015432098765432167
2020-03-05,16600,17050,16500,16700,56638,0.015197568389057725
2020-03-06,16700,16850,16200,16750,32595,0.0029940119760478723
2020-03-09,16750,16800,16200,16350,37608,-0.023880597014925398
2020-03-10,15950,16450,15700,16400,43456,0.003058103975535076
2020-03-11,16450,16600,15700,15850,38879,-0.03353658536585369
2020-03-12,15300,15650,14000,14350,92792,-0.09463722397476337
2020-03-13,13100,14000,12000,12750,144946,-0.11149825783972123
2020-03-16,13000,13800,13000,13000,89219,0.019607843137254832
2020-03-17,11800,13750,11800,13400,109689,0.03076923076923066
2020-03-18,13400,13550,12550,12550,63396,-0.06343283582089554
2020-03-19,12900,12900,10050,10050,116436,-0.19920318725099606
2020-03-20,10150,11150,10150,10950,88527,0.08955223880597019
2020-03-23,10200,10850,10100,10600,51451,-0.03196347031963476
2020-03-24,10900,11350,10750,11200,52862,0.05660377358490565
2020-03-25,11500,11900,11300,11800,76299,0.0535714285714286
2020-03-26,11800,12850,11550,12550,85936,0.06355932203389836
2020-03-27,13000,13250,12200,12650,66230,0.007968127490039834
2020-03-30,12600,13100,12200,13000,40505,0.027667984189723382
2020-03-31,13500,14100,13200,13700,76732,0.05384615384615388
2020-04-01,13950,14650,13200,13550,93420,-0.010948905109489093
2020-04-02,13500,13600,12750,13600,71428,0.0036900369003689537
2020-04-03,13650,13850,13150,13700,40001,0.007352941176470562
2020-04-06,13700,14000,13700,13850,44964,0.010948905109489093
2020-04-07,14050,14400,13800,14400,62006,0.03971119133573997
2020-04-08,14500,14600,14100,14350,43874,-0.00347222222222221
2020-04-09,14550,14700,14250,14450,31582,0.006968641114982521
2020-04-10,14500,14700,14000,14350,29125,-0.00692041522491349
2020-04-13,14350,14350,13700,13700,39200,-0.04529616724738672
2020-04-14,13750,14100,13750,14100,29960,0.029197080291970767
2020-04-16,14050,14400,13600,14350,26453,0.01773049645390068
2020-04-17,14450,14600,14200,14450,34126,0.006968641114982521
2020-04-20,14700,14700,14200,14200,41083,-0.01730103806228378
2020-04-21,14250,14300,13300,13700,48278,-0.035211267605633756
2020-04-22,13700,13850,13400,13750,26027,0.0036496350364962904
2020-04-23,13800,14100,13800,13900,28140,0.01090909090909098
2020-04-24,14200,14200,13600,13850,26955,-0.003597122302158251
2020-04-27,14050,14150,13750,14150,33928,0.02166064981949467
2020-04-28,14250,14400,14000,14100,32672,-0.0035335689045936647
2020-04-29,14150,14700,14050,14400,33108,0.02127659574468077
2020-05-04,14200,14600,14000,14300,33405,-0.00694444444444442
2020-05-06,14500,14600,14350,14550,31320,0.0174825174825175
2020-05-07,14550,15900,14400,15600,102665,0.07216494845360821
2020-05-08,15700,15800,15400,15650,41654,0.0032051282051281937
2020-05-11,15800,15850,15150,15650,40203,0.0
2020-05-12,15450,15600,14850,15050,41749,-0.03833865814696491
2020-05-13,14850,15600,14800,15550,47172,0.03322259136212624
2020-05-14,15550,15550,15100,15200,23634,-0.022508038585209
2020-05-15,15200,15600,15100,15250,27561,0.00328947368421062
2020-05-18,15300,16300,15100,16200,74406,0.062295081967213006
2020-05-19,16400,16550,15700,16550,70412,0.021604938271605034
2020-05-20,16400,17000,16350,16450,63205,-0.0060422960725075026
2020-05-21,16700,17050,16450,16500,57480,0.003039513677811634
2020-05-22,16500,16800,15900,16000,61117,-0.030303030303030276
2020-05-25,15950,16350,15500,16200,34027,0.012499999999999956
2020-05-26,16200,16650,16100,16450,46785,0.015432098765432167
2020-05-27,16650,16650,16150,16200,31326,-0.015197568389057725
2020-05-28,16200,16400,15600,15900,38317,-0.01851851851851849
2020-05-29,15800,16250,15650,15900,35652,0.0
2020-06-01,16000,16300,15850,16250,32418,0.022012578616352307
2020-06-02,16400,16400,16050,16150,29951,-0.006153846153846176
2020-06-03,16300,16500,16200,16300,57176,0.009287925696594534
2020-06-04,16350,16700,16100,16400,53790,0.006134969325153339
2020-06-05,16400,16500,16200,16400,34252,0.0
2020-06-08,16450,16600,16300,16500,27693,0.0060975609756097615
2020-06-09,16750,17950,16550,17950,265178,0.08787878787878789
2020-06-10,18300,18750,18000,18450,204015,0.027855153203342642
2020-06-11,18750,18800,17450,17750,119161,-0.03794037940379402
2020-06-12,16900,17250,16650,17250,103373,-0.028169014084507005
2020-06-15,17250,17300,15900,16150,102648,-0.06376811594202902
2020-06-16,16550,16800,16350,16700,52514,0.034055727554179516
2020-06-17,16700,17100,16200,17050,49343,0.020958083832335328
2020-06-18,17100,17250,16850,17100,34435,0.0029325513196480912
2020-06-19,17400,18000,17000,17650,124117,0.032163742690058506
2020-06-22,17650,17700,17250,17350,57902,-0.016997167138810165
2020-06-23,17400,17750,16850,17350,52818,0.0
2020-06-24,17350,17500,17150,17350,38468,0.0
2020-06-25,17100,17250,16900,16950,42175,-0.023054755043227626
2020-06-26,17300,17550,17050,17100,27124,0.008849557522123908
2020-06-29,16900,17050,16400,16650,38297,-0.02631578947368418
2020-06-30,16800,16900,16300,16650,23405,0.0
2020-07-01,16800,16900,16400,16400,32685,-0.01501501501501501
2020-07-02,16500,16550,16050,16300,37611,-0.0060975609756097615
2020-07-03,16200,16300,15850,16050,52061,-0.015337423312883458
2020-07-06,16050,16250,15950,16050,31524,0.0
2020-07-07,16200,16300,15850,15900,28456,-0.009345794392523366
2020-07-08,16050,16100,15850,16100,25293,0.012578616352201255
2020-07-09,16250,16300,16050,16150,20586,0.0031055900621117516
2020-07-10,16100,16150,15400,15600,56703,-0.034055727554179516
2020-07-13,15650,15700,15350,15450,29399,-0.009615384615384581
2020-07-14,15450,15600,15200,15450,44233,0.0
2020-07-15,15450,16150,15350,16100,47896,0.04207119741100329
2020-07-16,16200,16200,15800,16000,24385,-0.006211180124223614
2020-07-17,16150,16150,15800,16100,16833,0.006250000000000089
2020-07-20,16100,16250,15800,16000,20942,-0.006211180124223614
2020-07-21,16000,16600,15850,16500,49808,0.03125
2020-07-22,16500,16500,16200,16500,19678,0.0
2020-07-23,16500,16750,16100,16700,29035,0.0121212121212122
2020-07-24,16600,17100,16500,16550,81780,-0.008982035928143728
2020-07-27,16700,16900,16500,16650,35633,0.0060422960725075026
2020-07-28,16900,16900,16550,16700,39686,0.0030030030030030463
2020-07-29,16850,18000,16750,17900,169184,0.0718562874251496
2020-07-30,18000,18050,17000,17050,72823,-0.04748603351955305
2020-07-31,16950,18000,16950,17850,79334,0.04692082111436946
2020-08-03,18250,18250,17450,17800,44905,-0.0028011204481792618
2020-08-04,18100,18100,17500,18000,53488,0.011235955056179803
2020-08-05,17950,18500,17800,18450,69177,0.02499999999999991
2020-08-06,18500,18500,17500,17700,64278,-0.04065040650406504
2020-08-07,17700,18050,17650,17950,46225,0.01412429378531077
2020-08-10,16950,17400,16700,17200,116995,-0.04178272980501396
2020-08-11,17100,17200,16700,16900,67352,-0.01744186046511631
2020-08-12,16750,17100,16150,16300,65179,-0.035502958579881616
2020-08-13,16300,16500,16250,16350,32844,0.0030674846625766694
2020-08-14,16350,16400,16000,16150,43432,-0.012232415902140636
2020-08-18,16000,16100,15250,15350,79288,-0.049535603715170295
2020-08-19,15500,15900,15350,15400,43916,0.0032573289902280145
2020-08-20,15400,15500,13800,14100,129557,-0.08441558441558439
2020-08-21,14450,14600,13900,14400,34667,0.02127659574468077
2020-08-24,14550,15050,14000,15050,28652,0.04513888888888884
2020-08-25,15450,15450,15050,15450,22175,0.02657807308970095
2020-08-26,15700,15800,15300,15650,27584,0.012944983818770295
2020-08-27,15800,15800,14900,15100,45120,-0.03514376996805113
2020-08-28,15100,15550,15000,15400,23419,0.019867549668874274
2020-08-31,15600,16150,15450,16000,44893,0.03896103896103886
2020-09-01,16250,16250,15650,15750,19538,-0.015625
2020-09-02,15750,16000,15550,15650,19632,-0.006349206349206327
2020-09-03,15650,16300,15600,15850,39004,0.012779552715654896
2020-09-04,15400,15850,15050,15800,22648,-0.003154574132492094
2020-09-07,15850,15850,15500,15800,27779,0.0
2020-09-08,15800,16650,15600,16400,77658,0.03797468354430378
2020-09-09,16300,16300,15850,16050,30817,-0.021341463414634165
2020-09-10,16150,16300,15600,16000,28424,-0.0031152647975077885
2020-09-11,15800,16100,15800,16000,14717,0.0
2020-09-14,16000,16250,16000,16050,23038,0.0031250000000000444
2020-09-15,16150,16850,15850,16600,44822,0.03426791277258556
2020-09-16,16600,16750,16300,16350,29965,-0.015060240963855387
2020-09-17,16350,16650,15900,16250,34150,-0.006116207951070374
2020-09-18,16200,16400,16000,16200,29974,-0.003076923076923088
2020-09-21,16300,17000,16200,16500,61335,0.0185185185185186
2020-09-22,16350,16600,15000,15500,100067,-0.06060606060606055
2020-09-23,15550,15700,15300,15400,24910,-0.006451612903225823
2020-09-24,15300,15300,14450,14750,54829,-0.04220779220779225
2020-09-25,14900,15000,14500,14950,37392,0.013559322033898313
2020-09-28,14950,15250,14950,15250,13601,0.02006688963210701
2020-09-29,15300,15400,15100,15300,15043,0.003278688524590123
2020-10-05,15450,17800,15400,16650,390425,0.08823529411764697
2020-10-06,16800,16800,16300,16500,59059,-0.009009009009009028
2020-10-07,16400,17400,16350,17100,132855,0.036363636363636376
2020-10-08,17300,17300,16800,17000,54407,-0.005847953216374324
2020-10-12,17100,17300,16700,17250,92225,0.014705882352941124
2020-10-13,17350,17850,17200,17450,98251,0.011594202898550732
2020-10-14,17700,17750,17100,17100,58322,-0.02005730659025784
2020-10-15,17000,17100,16300,16600,44837,-0.0292397660818714
2020-10-16,16650,17000,16150,16550,43213,-0.003012048192771122
2020-10-19,16550,16750,16250,16350,21610,-0.012084592145015116
2020-10-20,16450,16500,15800,16200,29591,-0.00917431192660545
2020-10-21,16200,16500,15900,16500,22294,0.0185185185185186
2020-10-22,16500,17050,16300,16800,38807,0.018181818181818077
2020-10-23,17200,17200,16450,16500,22980,-0.017857142857142905
2020-10-26,16500,16700,15800,15850,28790,-0.039393939393939426
2020-10-27,15700,16300,15700,15900,39300,0.003154574132492094
2020-10-28,15900,16250,15900,16100,10332,0.012578616352201255
2020-10-29,15700,16100,15700,15950,24881,-0.009316770186335366
2020-10-30,16000,16400,15800,15800,19341,-0.009404388714733591
2020-11-02,15800,16250,15700,16100,7419,0.018987341772152
2020-11-03,16200,16400,16150,16200,13291,0.006211180124223503
2020-11-04,16300,16450,16100,16150,14553,-0.0030864197530864335
2020-11-05,16350,16400,16150,16300,22887,0.009287925696594534
2020-11-06,16350,16450,16150,16400,18791,0.006134969325153339
2020-11-09,16550,16800,16400,16700,24232,0.018292682926829285
2020-11-10,16700,16800,16450,16800,26120,0.0059880239520957446
2020-11-11,17150,18100,17000,17600,172401,0.04761904761904767
2020-11-12,17400,17500,17000,17200,32366,-0.022727272727272707
2020-11-13,17200,17350,16800,17300,49560,0.005813953488372103
2020-11-16,17750,18150,17400,17800,141175,0.028901734104046284
2020-11-17,18000,18000,17350,17650,49165,-0.008426966292134797
2020-11-18,17650,17750,17200,17350,46709,-0.016997167138810165
2020-11-19,17400,17700,17000,17200,36141,-0.008645533141210415
2020-11-20,17150,17550,17100,17200,52995,0.0
2020-11-23,17300,17350,17000,17250,41326,0.0029069767441860517
2020-11-24,17400,17800,17150,17800,59444,0.03188405797101446
2020-11-25,17900,18100,17050,17350,86132,-0.0252808988764045
2020-11-26,17400,19600,17350,19000,547175,0.09510086455331401
2020-11-27,18900,19000,18450,18850,155213,-0.007894736842105288
2020-11-30,19150,20200,18850,19700,251514,0.04509283819628651
2020-12-01,19550,19850,19150,19600,73950,-0.005076142131979711
2020-12-02,19650,19700,18600,18850,133734,-0.03826530612244894
2020-12-03,18850,19650,18400,19050,85613,0.010610079575596787
2020-12-04,19200,19350,18700,18900,53522,-0.007874015748031482
2020-12-07,19200,21000,18950,20500,332508,0.08465608465608465
2020-12-08,20450,20900,19250,19900,212216,-0.029268292682926855
2020-12-09,20050,21900,19900,21000,242234,0.055276381909547645
2020-12-10,20800,21350,20600,21000,96547,0.0
2020-12-11,20950,21700,20650,21300,80860,0.014285714285714235
2020-12-14,21300,21600,20900,20900,67488,-0.018779342723004744
2020-12-15,20800,20800,20000,20600,92387,-0.014354066985645897
2020-12-16,20650,20700,20250,20600,54835,0.0
2020-12-17,20700,20700,20200,20300,41417,-0.014563106796116498
2020-12-18,20350,20550,20100,20200,36503,-0.0049261083743842304
2020-12-21,20200,20850,19750,20750,71984,0.027227722772277252
2020-12-22,20750,21300,20400,20650,88974,-0.004819277108433773
2020-12-23,21200,26350,21100,21850,1829553,0.05811138014527839
2020-12-24,21900,22300,21150,22150,171421,0.013729977116704761
2020-12-28,22250,23400,22150,22300,200497,0.006772009029345272
2020-12-29,22300,23000,21950,22700,99061,0.017937219730941756
2020-12-30,22850,24600,22750,23500,201630,0.03524229074889873
2021-01-04,23450,23450,22500,23450,145213,-0.0021276595744680327
2021-01-05,23100,24600,22550,23350,163551,-0.004264392324093813
2021-01-06,23400,23600,22650,22950,91627,-0.017130620985010725
2021-01-07,22950,22950,22200,22300,112204,-0.028322440087146017
2021-01-08,22300,22400,21650,22000,117081,-0.013452914798206317
2021-01-11,21950,21950,20700,20950,148264,-0.04772727272727273
2021-01-12,20900,21500,19950,20950,71498,0.0
2021-01-13,20900,21250,20700,20850,41768,-0.004773269689737458
2021-01-14,21150,21400,20750,21050,32465,0.00959232613908867
2021-01-15,21250,21250,20650,20700,34500,-0.016627078384798155
2021-01-18,20800,20900,19700,19700,64585,-0.048309178743961345
2021-01-19,19700,20150,19400,20000,55248,0.015228426395939021
2021-01-20,19900,20200,19650,19750,67914,-0.012499999999999956
2021-01-21,19800,20750,19700,20600,72563,0.04303797468354431
2021-01-22,20500,20500,20000,20300,33155,-0.014563106796116498
2021-01-25,20300,20550,20000,20550,26070,0.012315270935960632
2021-01-26,20900,20900,19950,20200,34036,-0.01703163017031628
2021-01-27,20100,20600,20000,20450,48175,0.012376237623762387
2021-01-28,20000,20200,19700,19900,36627,-0.02689486552567233
2021-01-29,19900,20100,19200,19500,36064,-0.02010050251256279
2021-02-01,19200,19850,19150,19400,46101,-0.00512820512820511
2021-02-02,19700,19700,19200,19500,34760,0.005154639175257714
2021-02-03,19550,19700,19150,19500,26105,0.0
2021-02-04,19500,19500,18850,18900,44504,-0.03076923076923077
2021-02-05,19050,19100,18700,18850,26417,-0.002645502645502673
2021-02-08,18750,19700,18700,19450,33037,0.03183023872679036
2021-02-09,19600,20250,19500,20150,56413,0.0359897172236503
2021-02-10,20150,20200,19700,20000,26450,-0.007444168734491274
2021-02-15,20000,20200,19600,20000,30915,0.0
2021-02-16,19750,20050,19650,19650,28617,-0.01749999999999996
2021-02-17,19600,19850,19500,19750,12885,0.0050890585241729624
2021-02-18,19750,19850,19550,19800,17577,0.0025316455696202667
2021-02-19,19800,19950,19000,19200,27844,-0.030303030303030276
2021-02-22,19200,19250,18800,18800,36900,-0.02083333333333337
2021-02-23,18800,18850,18450,18600,32258,-0.010638297872340385
2021-02-24,18650,18750,18200,18300,61610,-0.016129032258064502
2021-02-25,18650,19000,18400,18850,37263,0.030054644808743092
2021-02-26,18100,18700,18100,18600,33550,-0.01326259946949604
2021-03-02,19100,19150,18600,18800,29716,0.010752688172043001
2021-03-03,18900,19500,18800,19400,20201,0.03191489361702127
2021-03-04,19400,20100,19400,20100,41880,0.03608247422680422
2021-03-05,20200,21500,19350,19400,143671,-0.03482587064676612
2021-03-08,19800,19850,18600,18600,54199,-0.04123711340206182
2021-03-09,18600,18800,18150,18350,41485,-0.013440860215053752
2021-03-10,18650,18650,18200,18350,13924,0.0
2021-03-11,18550,18600,18200,18200,26822,-0.008174386920980936
2021-03-12,18250,18800,18250,18300,25678,0.005494505494505475
2021-03-15,18400,18450,18100,18100,20028,-0.010928961748633892
2021-03-16,18200,18350,17950,18200,32165,0.005524861878453136
2021-03-17,18300,18650,18300,18550,15557,0.019230769230769162
2021-03-18,18500,19000,18450,18800,18067,0.013477088948786964
2021-03-19,18800,18850,18150,18150,38021,-0.034574468085106336
2021-03-22,18250,18800,18150,18450,24977,0.016528925619834656
2021-03-23,18400,18750,18400,18450,19238,0.0
2021-03-24,18350,18800,18200,18700,21697,0.013550135501354976
2021-03-25,18700,19050,18650,18900,25038,0.010695187165775444
2021-03-26,19100,19100,18650,18900,18153,0.0
2021-03-29,18900,18900,18450,18700,20291,-0.010582010582010581
2021-03-30,18750,18850,18400,18650,22158,-0.002673796791443861
2021-03-31,18700,18700,18300,18450,23470,-0.01072386058981234
2021-04-01,18650,20900,18600,20000,289482,0.08401084010840099
2021-04-02,20200,20200,19250,19600,47280,-0.020000000000000018
2021-04-05,19600,19750,19300,19600,24154,0.0
2021-04-06,19600,19650,19400,19500,19135,-0.005102040816326481
2021-04-07,19550,20350,19450,19950,39153,0.023076923076922995
2021-04-08,20000,20200,19650,19900,28065,-0.0025062656641604564
2021-04-09,20100,20100,19700,19900,14169,0.0
2021-04-12,20050,20050,19700,20000,22836,0.005025125628140614
2021-04-13,20050,20150,19550,19750,95044,-0.012499999999999956
2021-04-14,21950,22950,20350,20350,830430,0.030379746835442978
2021-04-15,20300,20500,19850,20000,103616,-0.017199017199017175
2021-04-16,20050,20400,20000,20400,43875,0.020000000000000018
2021-04-19,20400,20600,20000,20150,36651,-0.01225490196078427
2021-04-20,20050,20100,19700,19900,55587,-0.012406947890818865
2021-04-21,19800,19850,19500,19800,39071,-0.005025125628140725
2021-04-22,19900,20100,19700,19750,29173,-0.002525252525252486
2021-04-23,19600,19800,19400,19650,31429,-0.005063291139240533
2021-04-26,19750,19950,19550,19900,26375,0.012722646310432628
2021-04-27,19900,19900,19650,19700,20702,-0.01005025125628145
2021-04-28,19650,19750,19200,19300,33555,-0.02030456852791873
2021-04-29,19450,19550,18850,18950,30204,-0.01813471502590669
2021-04-30,19200,19200,18600,18850,24636,-0.00527704485488123
2021-05-03,18850,19200,18700,18800,11893,-0.0026525198938992522
2021-05-04,18900,19050,18350,18700,21334,-0.005319148936170248
2021-05-06,18700,19000,18200,18800,13491,0.005347593582887722
2021-05-07,18900,19250,18600,19150,16085,0.018617021276595702
2021-05-10,18950,19350,18950,19200,21862,0.0026109660574411553
2021-05-11,19200,19250,18600,19150,12649,-0.0026041666666666297
2021-05-12,18950,19200,18650,18850,20553,-0.015665796344647487
2021-05-13,18500,18950,18400,18850,20409,0.0
2021-05-14,19250,19250,18850,19000,13278,0.007957559681697646
2021-05-17,19000,19500,19000,19500,37131,0.026315789473684292
2021-05-18,19500,19600,19250,19450,20737,-0.002564102564102555
2021-05-20,19450,19450,19000,19050,15517,-0.020565552699228773
2021-05-21,19050,19850,19050,19350,34884,0.015748031496062964
2021-05-24,19450,20000,19450,19550,44530,0.010335917312661591
2021-05-25,19550,19800,19350,19500,19442,-0.002557544757033292
2021-05-26,19750,19750,19300,19400,9433,-0.00512820512820511
2021-05-27,19400,19550,19200,19400,11623,0.0
2021-05-28,19350,19600,19250,19600,15850,0.010309278350515427
2021-05-31,19750,20150,19400,19950,57637,0.017857142857142794
2021-06-01,20050,20100,19750,19900,25748,-0.0025062656641604564
2021-06-02,20000,20100,19700,19750,24497,-0.007537688442211032
2021-06-03,19750,20000,19600,19900,17801,0.0075949367088608
2021-06-04,19900,20100,19700,20000,28353,0.005025125628140614
2021-06-07,20100,20150,19650,19750,26231,-0.012499999999999956
2021-06-08,19750,19900,19500,19700,22333,-0.0025316455696202667
2021-06-09,19700,19950,19550,19900,18633,0.010152284263959421
2021-06-10,19700,19950,19700,19800,16067,-0.005025125628140725
2021-06-11,19850,19950,19650,19900,13929,0.005050505050504972
2021-06-14,20000,20100,19700,20000,31927,0.005025125628140614
2021-06-15,20000,21250,19850,21100,181317,0.05499999999999994
2021-06-16,21000,21200,20700,20800,56272,-0.014218009478673022
2021-06-17,20900,20900,20400,20700,35025,-0.004807692307692291
2021-06-18,20700,20850,20250,20300,42715,-0.019323671497584516
2021-06-21,20200,20750,19950,20600,49190,0.014778325123152802
2021-06-22,20600,20800,20250,20400,25739,-0.009708737864077666
2021-06-23,20600,20700,20250,20450,30694,0.002450980392156854
2021-06-24,20450,20900,20300,20500,30305,0.0024449877750611915
2021-06-25,20550,20750,20150,20350,33683,-0.007317073170731714
2021-06-28,20350,20350,20050,20150,26816,-0.009828009828009798
2021-06-29,20150,20500,19850,20400,50209,0.012406947890818865
