Date,Open,High,Low,Close,Volume,Change
2021-06-24,37700,37750,37000,37600,538683,-0.0013280212483399723
2021-06-25,37600,37950,37350,37800,311285,0.005319148936170137
2021-06-28,37800,38000,37500,37850,283112,0.001322751322751392
2021-06-29,38150,38200,37700,37700,287389,-0.003963011889035695
2021-06-30,38050,38050,37600,37700,433924,0.0
2021-07-01,37600,37600,36600,36850,668318,-0.022546419098143256
2021-07-02,36900,37100,36450,36750,389230,-0.0027137042062415073
2021-07-05,36650,36650,36250,36500,607364,-0.006802721088435382
2021-07-06,36500,36950,36500,36850,477695,0.009589041095890316
2021-07-07,36300,36350,35800,35950,833674,-0.024423337856173677
2021-07-08,35800,36100,35300,35500,508687,-0.012517385257301838
2021-07-09,34900,35150,34300,34500,704400,-0.028169014084507005
2021-07-12,34650,35300,34650,34900,381886,0.011594202898550732
2021-07-13,35300,35450,34950,35100,406271,0.005730659025787954
2021-07-14,35150,35500,34850,35250,392191,0.004273504273504258
2021-07-15,35450,35900,35400,35650,419063,0.01134751773049647
2021-07-16,35650,35900,35300,35450,414865,-0.005610098176718092
2021-07-19,35400,35500,35050,35200,248112,-0.007052186177715081
2021-07-20,34700,35000,34650,34900,398551,-0.008522727272727293
2021-07-21,35050,35150,34800,35150,234637,0.007163323782235054
2021-07-22,35250,35350,35150,35250,268136,0.002844950213371167
2021-07-23,35250,35250,34900,34900,223920,-0.009929078014184411
2021-07-26,34900,34950,34500,34500,231520,-0.011461318051575908
2021-07-27,34600,34700,34500,34550,171198,0.0014492753623187582
2021-07-28,34400,34750,34200,34450,221453,-0.0028943560057886897
2021-07-29,34650,34950,34350,34500,238588,0.0014513788098693414
2021-07-30,34550,34550,34050,34450,268791,-0.0014492753623188692
2021-08-02,34400,34450,33900,34000,251434,-0.013062409288824406
2021-08-03,34000,34000,33600,33750,278642,-0.007352941176470562
2021-08-04,33850,34400,33850,34300,301624,0.016296296296296253
2021-08-05,34500,34950,34350,34600,341186,0.008746355685131268
2021-08-06,34850,34850,34400,34550,213438,-0.0014450867052022698
2021-08-09,34550,34550,34100,34250,201800,-0.00868306801736618
2021-08-10,34250,34250,33650,33750,352868,-0.014598540145985384
2021-08-11,33600,33900,33450,33550,239825,-0.00592592592592589
2021-08-12,33700,33850,33450,33550,228110,0.0
2021-08-13,33400,33600,32800,32950,309341,-0.01788375558867361
2021-08-17,32650,32750,31550,31600,565939,-0.04097116843702575
2021-08-18,31400,32300,31350,31900,258394,0.009493670886076
2021-08-19,31500,31800,30700,30850,396906,-0.0329153605015674
2021-08-20,30800,31150,30350,30350,375704,-0.01620745542949753
2021-08-23,30500,30850,30150,30500,220796,0.0049423393739702615
2021-08-24,30900,32900,30900,32300,533470,0.05901639344262288
2021-08-25,32750,32800,32050,32450,211940,0.004643962848297267
2021-08-26,32450,33150,32250,32650,238905,0.006163328197226425
2021-08-27,32550,32900,32000,32700,281091,0.0015313935681469104
2021-08-30,32950,34050,32900,33850,491891,0.03516819571865448
2021-08-31,33900,33950,33150,33350,343731,-0.01477104874446089
2021-09-01,33550,34200,33450,33950,270034,0.01799100449775115
2021-09-02,33950,34700,33900,34500,466848,0.016200294550809957
2021-09-03,34750,34950,34200,34350,472789,-0.004347826086956497
2021-09-06,34550,34950,34150,34850,324591,0.01455604075691408
2021-09-07,34950,35000,34500,34950,324434,0.0028694404591105283
2021-09-08,34950,35150,34350,34450,404300,-0.014306151645207432
2021-09-09,34400,34650,33850,34300,350562,-0.004354136429608135
2021-09-10,34100,34700,34100,34500,185970,0.005830903790087438
2021-09-13,34500,34600,34000,34350,190585,-0.004347826086956497
2021-09-14,34450,35000,34400,34900,387898,0.01601164483260553
2021-09-15,35100,35150,34600,34700,266467,-0.005730659025787954
2021-09-16,34950,35000,34500,34700,168536,0.0
2021-09-17,34350,34450,34000,34050,277512,-0.018731988472622474
2021-09-23,34000,34000,32550,33700,596832,-0.01027900146842875
2021-09-24,33450,33950,33200,33400,242441,-0.008902077151335286
2021-09-27,33100,33650,32900,33300,177508,-0.0029940119760478723
2021-09-28,33300,33600,33050,33350,197823,0.0015015015015014122
2021-09-29,32950,33300,32700,33000,198110,-0.010494752623688153
2021-09-30,33300,33300,32900,33150,150125,0.00454545454545463
2021-10-01,32550,33050,32400,32500,261353,-0.019607843137254943
2021-10-05,32200,34000,32100,34000,636360,0.04615384615384621
2021-10-06,34400,34450,33550,33900,418289,-0.002941176470588225
2021-10-07,33600,34750,33600,34700,422745,0.02359882005899716
2021-10-08,34550,35200,34250,34250,333701,-0.012968299711815567
2021-10-12,34350,34600,33900,34550,261718,0.008759124087591275
2021-10-13,34800,34950,34500,34850,293802,0.00868306801736618
2021-10-14,35000,35300,34800,35250,427265,0.011477761836441891
2021-10-15,35650,35950,35250,35900,577435,0.018439716312056653
2021-10-18,36000,36100,35600,35950,348355,0.0013927576601671099
2021-10-19,36050,36100,35150,35450,442737,-0.013908205841446475
2021-10-20,35200,35700,34600,35700,390615,0.007052186177715081
2021-10-21,35700,35800,35350,35800,272248,0.0028011204481792618
2021-10-22,35900,36300,35400,36100,404424,0.008379888268156499
2021-10-25,36450,37300,36150,37200,1104474,0.030470914127423754
2021-10-26,37500,37550,36350,36900,766678,-0.008064516129032251
2021-10-27,36900,36900,35550,35750,732079,-0.031165311653116534
2021-10-28,35750,35800,35000,35300,427402,-0.012587412587412583
2021-10-29,35400,35600,34450,34800,484398,-0.014164305949008527
2021-11-01,35100,35850,35000,35200,409055,0.011494252873563315
2021-11-02,35800,35800,34950,35050,315453,-0.0042613636363636465
2021-11-03,35050,35100,34000,34050,424451,-0.02853067047075608
2021-11-04,34100,34500,33650,33800,275879,-0.007342143906020504
2021-11-05,33750,33900,33000,33450,299563,-0.010355029585798814
2021-11-08,33800,34800,33750,34800,446366,0.04035874439461873
2021-11-09,34600,34800,34150,34350,213399,-0.012931034482758674
2021-11-10,34050,34200,33750,33900,184503,-0.013100436681222738
2021-11-11,33600,33750,33350,33450,300628,-0.013274336283185861
2021-11-12,33350,34200,33200,33950,254317,0.014947683109117982
2021-11-15,34150,34450,33800,34350,239690,0.01178203240058906
2021-11-16,34050,34350,33900,34200,157553,-0.004366812227074246
2021-11-17,34100,34100,33300,33500,250336,-0.020467836257309968
2021-11-18,33150,33400,32800,32850,221704,-0.0194029850746269
2021-11-19,32900,34000,32900,33550,242559,0.021308980213089912
2021-11-22,33300,33700,32950,33250,222703,-0.008941877794336861
2021-11-23,33000,33200,32750,32750,191473,-0.015037593984962405
2021-11-24,32800,32800,32250,32700,268380,-0.0015267175572518665
2021-11-25,32500,32600,31750,31850,329744,-0.025993883792048922
2021-11-26,31650,31900,30900,30950,410733,-0.028257456828885363
2021-11-29,29700,30600,29600,30300,367294,-0.021001615508885352
2021-11-30,30500,30600,28850,29000,428352,-0.04290429042904287
2021-12-01,28850,29400,28750,29400,279911,0.01379310344827589
2021-12-02,28900,29650,28800,29550,256216,0.005102040816326481
2021-12-03,29650,30900,29600,30600,300291,0.035532994923857864
2021-12-06,30400,30700,30000,30600,119121,0.0
2021-12-07,30800,31200,30550,31200,154998,0.019607843137254832
2021-12-08,31350,31400,30500,30600,230101,-0.019230769230769273
2021-12-09,30600,31000,30450,31000,193717,0.013071895424836555
2021-12-10,30800,30900,30550,30600,143284,-0.012903225806451646
2021-12-13,30550,30950,30500,30650,114173,0.0016339869281045694
2021-12-14,30500,30600,30250,30400,145080,-0.00815660685154973
2021-12-15,30200,30350,29900,30300,240886,-0.003289473684210509
2021-12-16,30250,30300,29850,30100,176139,-0.0066006600660065695
2021-12-17,29800,30100,29800,29850,242569,-0.00830564784053156
2021-12-20,29750,29950,29600,29750,130227,-0.00335008375209378
2021-12-21,29500,29900,29500,29800,143629,0.001680672268907557
2021-12-22,29800,30350,29800,30300,139164,0.016778523489932917
2021-12-23,30450,30550,30100,30200,126306,-0.0033003300330033403
2021-12-24,30200,30600,30200,30450,138776,0.008278145695364225
2021-12-27,30450,30600,30300,30550,115798,0.003284072249589487
2021-12-28,30700,30900,30400,30850,200037,0.009819967266775809
2021-12-29,30400,30700,30300,30500,155521,-0.011345218800648316
2021-12-30,30300,30500,30050,30150,127745,-0.011475409836065542
2022-01-03,30100,30500,30100,30250,134919,0.0033167495854062867
2022-01-04,30200,30300,30050,30300,136812,0.0016528925619834212
2022-01-05,30100,30150,29850,29900,181462,-0.01320132013201325
2022-01-06,29800,30550,29700,30450,282242,0.018394648829431537
2022-01-07,30250,30950,30050,30750,237099,0.009852216748768461
2022-01-10,30750,31000,30400,30550,130783,-0.006504065040650375
2022-01-11,30300,30850,30300,30350,165890,-0.006546644844517169
2022-01-12,30350,31250,30350,31100,311986,0.02471169686985175
2022-01-13,31100,31750,30850,31450,341774,0.0112540192926045
2022-01-14,31450,31600,30800,30900,202188,-0.01748807631160576
2022-01-17,30900,30900,30150,30300,227998,-0.01941747572815533
2022-01-18,30300,30650,30000,30150,155176,-0.004950495049504955
2022-01-19,29650,30350,29650,30000,135711,-0.00497512437810943
2022-01-20,30100,30350,29950,30300,85939,0.010000000000000009
2022-01-21,30050,30450,30050,30100,109366,-0.0066006600660065695
2022-01-24,30100,30750,30000,30500,245266,0.013289036544850585
2022-01-25,30650,30750,29800,29900,232731,-0.01967213114754096
2022-01-26,29900,30100,29400,29400,184256,-0.01672240802675584
2022-01-27,29450,29650,27900,27900,391257,-0.05102040816326525
2022-01-28,27900,29550,27800,29400,355126,0.053763440860215006
2022-02-03,29500,30750,29500,30450,247284,0.03571428571428581
2022-02-04,30200,33550,30200,33200,1800160,0.090311986863711
2022-02-07,32800,34450,32450,33750,1521194,0.016566265060240948
2022-02-08,34000,34950,33800,34400,1095668,0.01925925925925931
2022-02-09,34600,34700,33850,34100,603341,-0.008720930232558155
2022-02-10,33950,35100,33950,34350,889994,0.007331378299120228
2022-02-11,34250,35100,34000,34600,678837,0.00727802037845704
2022-02-14,34450,35350,33850,34250,697303,-0.010115606936416222
2022-02-15,33850,34550,33150,33850,580652,-0.011678832116788329
2022-02-16,34250,34800,33400,34500,498741,0.019202363367799125
2022-02-17,34800,35200,33850,34750,692116,0.007246376811594235
2022-02-18,35000,36000,33650,35300,2779460,0.015827338129496438
2022-02-21,35600,37000,35100,36900,2164947,0.04532577903682711
2022-02-22,36400,37150,36100,36900,1358138,0.0
2022-02-23,36850,36900,35250,36000,1110591,-0.024390243902439046
2022-02-24,35500,36150,35150,35550,640543,-0.012499999999999956
2022-02-25,35750,36200,35350,35600,461617,0.0014064697609001975
2022-02-28,35300,35800,35200,35600,298210,0.0
2022-03-02,35600,36300,35300,35700,471711,0.002808988764045006
2022-03-03,36150,36350,35500,35700,413605,0.0
2022-03-04,36050,36650,35550,36350,662870,0.0182072829131652
2022-03-07,36500,36550,35300,35600,475954,-0.02063273727647863
2022-03-08,35200,35400,34400,34700,406420,-0.0252808988764045
2022-03-10,35300,36650,35250,36650,846709,0.05619596541786742
2022-03-11,36600,37000,36250,36950,570888,0.008185538881309684
2022-03-14,36950,37400,36500,37150,546914,0.005412719891745521
2022-03-15,37100,37800,36650,37250,454438,0.0026917900403768957
2022-03-16,37550,37600,37050,37300,309022,0.0013422818791946067
2022-03-17,37700,37800,36950,37250,439692,-0.0013404825737265424
2022-03-18,37450,38150,37350,37500,626446,0.006711409395973256
2022-03-21,37800,38100,37500,37700,350493,0.005333333333333412
2022-03-22,37800,37850,37150,37450,290074,-0.006631299734747964
2022-03-23,37500,37600,36400,36900,471662,-0.014686248331108098
2022-03-24,36950,37600,36400,37500,471193,0.016260162601626105
2022-03-25,38000,38000,36900,37100,292567,-0.010666666666666713
2022-03-28,37100,37500,36950,37100,230376,0.0
2022-03-29,37100,37250,36600,36700,191422,-0.010781671159029615
2022-03-30,36950,37100,36500,37050,233925,0.0095367847411445
2022-03-31,37100,37600,36600,37450,333186,0.010796221322537214
2022-04-01,37750,38300,37350,37750,580944,0.008010680907877266
2022-04-04,38100,38100,37300,37450,284545,-0.007947019867549643
2022-04-05,37350,37900,37150,37650,228953,0.005340453938584844
2022-04-06,37650,37800,37200,37550,229838,-0.0026560424966799445
2022-04-07,37250,37450,37000,37050,195753,-0.013315579227696439
2022-04-08,37250,37250,35850,36500,346089,-0.014844804318488558
2022-04-11,36500,37300,36400,37000,169209,0.013698630136986356
2022-04-12,36600,37200,36400,37000,184794,0.0
2022-04-13,37150,37600,36750,36950,213095,-0.0013513513513513375
2022-04-14,36950,37050,36250,36850,336535,-0.0027063599458727605
2022-04-15,36950,37600,36200,36400,401378,-0.012211668928086894
2022-04-18,36600,37100,36100,36550,224246,0.004120879120879106
2022-04-19,36850,36850,35750,36200,257435,-0.009575923392612817
2022-04-20,36250,37300,36200,37000,439911,0.022099447513812098
2022-04-21,37000,37250,36600,36750,232957,-0.006756756756756799
2022-04-22,36650,36750,36250,36500,165477,-0.006802721088435382
2022-04-25,36400,36750,35800,35950,268399,-0.015068493150684925
2022-04-26,36150,37400,36000,37350,469061,0.03894297635605004
2022-04-27,36400,37900,36350,37850,542489,0.01338688085676032
2022-04-28,37950,37950,36950,37500,305839,-0.009247027741083214
2022-04-29,37300,37700,37100,37300,188871,-0.005333333333333301
2022-05-02,37250,37600,36800,37450,214519,0.004021447721179516
2022-05-03,37450,38650,37400,37800,739500,0.009345794392523255
2022-05-04,37700,37750,36650,37100,241179,-0.01851851851851849
2022-05-06,36550,37300,36500,37200,190340,0.0026954177897573484
2022-05-09,36900,37150,36150,36650,212292,-0.014784946236559127
2022-05-10,35900,36600,35050,36550,423904,-0.0027285129604365244
2022-05-11,36250,36450,35250,35250,315301,-0.035567715458276306
2022-05-12,34900,35650,34600,34700,325708,-0.015602836879432647
2022-05-13,34700,35500,34700,35500,210351,0.023054755043227626
2022-05-16,35900,36100,34950,35850,269050,0.009859154929577452
2022-05-17,36200,36950,36000,36950,336620,0.030683403068340276
2022-05-18,37000,37000,36200,36800,266185,-0.004059539918809252
2022-05-19,35900,36400,35600,36100,238902,-0.01902173913043481
2022-05-20,36100,36200,35400,35550,266249,-0.015235457063711877
2022-05-23,35550,35600,34900,35350,246477,-0.005625879043600568
2022-05-24,35350,35400,34850,34950,273840,-0.011315417256011262
2022-05-25,35250,36200,34700,35900,366302,0.027181688125894166
2022-05-26,35750,36300,35750,36150,190239,0.0069637883008355494
2022-05-27,36400,36650,36050,36250,170822,0.0027662517289073207
2022-05-30,36300,36650,36100,36200,128129,-0.0013793103448276334
2022-05-31,36250,36400,35500,35650,307872,-0.015193370165745845
2022-06-02,35800,36350,35550,36350,230287,0.019635343618513268
2022-06-03,36000,36050,35400,35600,344385,-0.02063273727647863
2022-06-07,35400,35400,34300,34700,520547,-0.0252808988764045
2022-06-08,34700,35450,34150,35400,599935,0.020172910662824117
2022-06-09,35300,35300,34500,34850,309635,-0.015536723163841804
2022-06-10,34650,34950,34150,34850,291275,0.0
2022-06-13,34300,34400,33400,33600,351148,-0.03586800573888094
2022-06-14,33100,33750,32500,33600,297640,0.0
2022-06-15,34150,35100,33950,34450,549701,0.02529761904761907
2022-06-16,34600,34650,34000,34200,230055,-0.007256894049346929
2022-06-17,33500,33800,32100,32350,688359,-0.05409356725146197
2022-06-20,32400,32850,31850,32050,295353,-0.009273570324574987
2022-06-21,32000,32350,31300,32100,257204,0.0015600624024960652
2022-06-22,32250,32300,31150,31400,321612,-0.02180685358255452
2022-06-23,31050,31600,30300,30450,393678,-0.030254777070063743
2022-06-24,30450,31850,30450,31600,354563,0.03776683087027921
2022-06-27,31800,31950,31300,31700,190622,0.0031645569620253333
2022-06-28,31700,32150,31450,32000,282362,0.009463722397476282
2022-06-29,31550,31650,30900,31200,248268,-0.025000000000000022
2022-06-30,31250,31300,30650,30800,235636,-0.012820512820512775
2022-07-01,31200,31200,30400,30600,248447,-0.00649350649350644
2022-07-04,30700,30700,29750,30150,314861,-0.014705882352941124
2022-07-05,30200,30750,30100,30250,224040,0.0033167495854062867
2022-07-06,30400,31050,30100,30300,245822,0.0016528925619834212
2022-07-07,30400,30650,30100,30450,112367,0.004950495049504955
2022-07-08,30650,30900,30200,30650,202324,0.006568144499178974
2022-07-11,30500,30500,29850,29850,178050,-0.02610114192495927
2022-07-12,29650,29900,29100,29300,204824,-0.018425460636515956
2022-07-13,29400,30200,29250,29900,169173,0.020477815699658786
2022-07-14,30000,30350,29550,29850,202011,-0.0016722408026755842
2022-07-15,30000,30000,28950,29300,210606,-0.018425460636515956
2022-07-18,29250,29750,29200,29600,173327,0.010238907849829282
2022-07-19,29650,30150,29400,29800,127612,0.006756756756756799
2022-07-20,30050,30250,29700,29800,175862,0.0
2022-07-21,29700,29850,29550,29700,147851,-0.003355704697986628
2022-07-22,29700,29800,29250,29550,244341,-0.005050505050505083
2022-07-25,29450,29700,29300,29700,148504,0.0050761421319796
2022-07-26,29450,30100,29450,30050,227523,0.011784511784511675
2022-07-27,30100,30200,29750,30200,175569,0.004991680532445919
2022-07-28,30350,30550,29900,30150,175955,-0.0016556291390728006
2022-07-29,30200,30250,29950,30250,269130,0.0033167495854062867
2022-08-01,30300,30450,30000,30150,214785,-0.0033057851239669533
2022-08-02,30200,30750,30100,30700,343859,0.018242122719734688
