Date,Open,High,Low,Close,Volume,Change
2019-08-16,24070,24775,24026,24423,103099,0.0
2019-08-19,24467,24643,24070,24379,93150,-0.0018015804774188515
2019-08-20,24642,25171,24246,25083,127014,0.028877312441035308
2019-08-21,25126,25347,24730,25303,117019,0.008770880676155057
2019-08-22,25390,25787,25214,25435,155442,0.005216772714697893
2019-08-23,27943,27943,24511,24511,505453,-0.036327894633379154
2019-08-26,23807,24907,23454,23587,185362,-0.03769736036881399
2019-08-27,24071,24335,23674,24027,120562,0.01865434349429762
2019-08-28,24202,25919,23850,25831,185151,0.07508219919257497
2019-08-29,25787,25963,24774,25127,129707,-0.02725407456157325
2019-08-30,25566,25919,25302,25831,97260,0.028017670235205072
2019-09-02,25875,26492,25523,26448,113270,0.02388602841546983
2019-09-03,26359,26711,26050,26095,70573,-0.013346944948578354
2019-09-04,26227,26580,26051,26448,64022,0.013527495688829383
2019-09-05,26711,26799,26183,26183,67438,-0.010019661222020582
2019-09-06,26579,26623,26006,26403,63655,0.00840239850284541
2019-09-09,26403,27107,26270,26315,80185,-0.0033329545884936973
2019-09-10,26403,26579,25742,25787,63851,-0.020064601938058146
2019-09-11,25830,26403,25830,26007,68778,0.008531430565788867
2019-09-16,26270,26579,25786,26359,54491,0.013534817549121447
2019-09-17,26183,27152,26183,26624,91875,0.010053492165863709
2019-09-18,26975,26975,24290,25479,95437,-0.043006310096153855
2019-09-19,25787,26535,25478,25655,97209,0.006907649436791008
2019-09-20,25742,26139,25610,25787,51121,0.005145195868251795
2019-09-23,25787,25875,25170,25259,53646,-0.02047543335789348
2019-09-24,25082,25699,24906,25259,78666,0.0
2019-09-25,25083,25479,24114,24291,80159,-0.038322973989469045
2019-09-26,24246,24819,23894,24467,84809,0.0072454818657115005
2019-09-27,24423,24423,23762,24291,76606,-0.007193362488249533
2019-09-30,24379,24423,23762,24159,53023,-0.005434111399283736
2019-10-01,24290,25347,24202,25259,92810,0.04553168591415213
2019-10-02,25259,25259,24555,24555,52248,-0.027871253810523022
2019-10-04,24466,24907,24158,24555,48610,0.0
2019-10-07,24774,25699,24730,25479,123154,0.03762981062919968
2019-10-08,25258,25479,24686,25303,101698,-0.006907649436791119
2019-10-10,25215,26800,24599,26712,183679,0.05568509662885823
2019-10-11,26843,26843,25786,25831,110909,-0.03298143156633726
2019-10-14,26271,27416,26051,27152,198747,0.05114010297704308
2019-10-15,27107,27284,26667,27196,61602,0.0016205067766648096
2019-10-16,27063,28164,27063,27988,130991,0.02912192969554339
2019-10-17,27900,27988,27195,27372,85023,-0.022009432613977364
2019-10-18,27636,27636,26359,26448,88123,-0.03375712406839104
2019-10-21,26227,28076,26227,26712,112628,0.009981851179673429
2019-10-22,26711,27284,26403,26756,117524,0.0016471997604072808
2019-10-23,27767,29044,27503,28428,381492,0.06249065630139028
2019-10-24,28780,29044,27019,27240,221906,-0.041789784719290846
2019-10-25,26976,27240,26667,26976,80500,-0.00969162995594719
2019-10-28,26975,28604,26931,27812,163661,0.03099051008303677
2019-10-29,28119,29308,28075,28208,174046,0.01423845821947367
2019-10-30,28119,28560,27943,28428,79918,0.0077992058990357105
2019-10-31,28427,28956,28251,28516,100505,0.0030955396088363507
2019-11-01,28163,28560,27943,28516,72311,0.0
2019-11-04,28692,28956,28427,28516,74765,0.0
2019-11-05,28515,30144,28427,29704,225607,0.041660821994669694
2019-11-06,29483,29968,29087,29528,118065,-0.005925127928898433
2019-11-07,29395,30100,29307,29660,112001,0.004470333243023594
2019-11-08,30012,31024,29395,29660,230446,0.0
2019-11-11,29484,29572,28559,28648,105848,-0.03412002697235339
2019-11-12,28559,29308,28559,29220,73496,0.019966489807316412
2019-11-13,29000,29308,28339,28472,65100,-0.02559890485968519
2019-11-14,28427,29088,28427,28780,63399,0.010817645406012932
2019-11-15,29043,29220,28603,29220,80087,0.015288394718554477
2019-11-18,29528,29748,28999,29220,92787,0.0
2019-11-19,29220,29396,28559,28560,87336,-0.022587268993839782
2019-11-20,28692,28736,27723,27812,83077,-0.02619047619047621
2019-11-21,27680,27944,26975,27108,101443,-0.02531281461239754
2019-11-22,27019,28032,27019,27724,83366,0.022723919138261772
2019-11-25,27987,28736,27987,28648,68778,0.03332852402250763
2019-11-26,28515,29352,28515,29308,79810,0.02303825746998056
2019-11-27,29307,30012,28955,29748,88769,0.015012965743141704
2019-11-28,29835,30804,29527,30452,214325,0.023665456501277493
2019-11-29,30452,30760,29660,29660,89959,-0.026008143964271646
2019-12-02,29615,30848,29615,30320,94263,0.022252191503708607
2019-12-03,29967,31200,29923,31200,187993,0.029023746701847042
2019-12-04,34808,36304,30011,30364,2970811,-0.026794871794871833
2019-12-05,30012,30276,27723,28604,569341,-0.05796337768409954
2019-12-06,29044,29044,28251,28692,263444,0.0030764927982100954
2019-12-09,28427,30232,27943,29044,389870,0.012268228077512822
2019-12-10,29132,29484,28075,28208,196085,-0.028783914061424
2019-12-11,28032,28472,27855,27900,109635,-0.010918888258650061
2019-12-12,28207,29000,27943,28604,197691,0.025232974910394335
2019-12-13,28955,29396,28779,29220,99871,0.021535449587470223
2019-12-16,29220,29748,28735,28780,102813,-0.015058179329226595
2019-12-17,28823,29440,28823,29440,104214,0.022932592077831826
2019-12-18,29440,29528,28779,28868,68823,-0.019429347826086962
2019-12-19,28867,29396,28691,28956,70743,0.003048358043508337
2019-12-20,29000,29176,28427,28692,91399,-0.009117281392457488
2019-12-23,28956,29308,28427,28824,99949,0.004600585529067391
2019-12-24,28692,29044,28339,28428,83778,-0.013738551207327254
2019-12-26,28163,28956,28119,28912,125548,0.01702546784859993
2019-12-27,29307,30452,28911,30320,208296,0.04869950193691208
2019-12-30,30495,31024,30231,30804,111466,0.01596306068601594
2020-01-02,30979,31596,29747,31288,160583,0.015712245162965877
2020-01-03,31288,31552,30319,30452,155732,-0.02671950907696241
2020-01-06,29880,31244,29219,29352,291152,-0.03612242217259953
2020-01-07,29483,30848,29483,30452,203276,0.037476151539929115
2020-01-08,30232,30628,29219,29352,182393,-0.03612242217259953
2020-01-09,30363,33356,30099,31376,696571,0.06895611883346953
2020-01-10,31596,31816,30803,31552,195565,0.005609382967873611
2020-01-13,31376,31948,30847,30936,151172,-0.01952332657200806
2020-01-14,31155,31860,30803,31332,146502,0.01280062063615195
2020-01-15,31199,31948,31067,31420,124695,0.002808630154474745
2020-01-16,31419,31772,31243,31596,71360,0.005601527689369723
2020-01-17,31948,32608,31595,31772,360994,0.005570325357640238
2020-01-20,31684,32036,31199,31684,125917,-0.0027697343572957722
2020-01-21,31420,31728,30935,30980,148933,-0.022219416740310582
2020-01-22,30891,32916,30891,31816,269521,0.026985151710781086
2020-01-23,32212,32212,30891,31200,193096,-0.019361327633894865
2020-01-28,29923,30760,29923,30276,199136,-0.0296153846153846
2020-01-29,30627,31024,30187,30848,131301,0.01889285242436256
2020-01-30,30848,30892,29263,29616,164269,-0.039937759336099554
2020-01-31,29616,29924,28648,28648,141194,-0.032685035116153394
2020-02-03,27635,28956,27635,28384,174891,-0.009215302987992224
2020-02-04,28559,29572,28383,29352,145134,0.034103720405862514
2020-02-05,29527,29704,29131,29616,91338,0.008994276369582943
2020-02-06,29923,30364,29483,30012,104813,0.01337115072933548
2020-02-07,30012,30540,29527,29880,109466,-0.004398240703718526
2020-02-10,29924,29968,29439,29880,76861,0.0
2020-02-11,29835,30584,29747,29924,102985,0.0014725568942437484
2020-02-12,29968,30188,29615,29836,89907,-0.0029407833177382825
2020-02-13,30100,30100,29044,29044,163643,-0.026545113285963318
2020-02-14,29396,29572,28911,28956,95426,-0.003029885690676193
2020-02-17,28956,29220,28427,28648,92388,-0.010636828291200495
2020-02-18,28604,28604,27899,28252,138839,-0.013822954481988226
2020-02-19,28340,28472,27547,27944,116465,-0.010901883052527261
2020-02-20,27812,28472,27371,27592,137329,-0.012596621815058717
2020-02-21,27548,27900,26403,26492,126837,-0.03986662800811824
2020-02-24,25435,26139,25126,25215,203496,-0.04820323116412506
2020-02-25,25258,26271,24994,26271,116513,0.041879833432480584
2020-02-26,25566,26095,25390,26095,111232,-0.0066994023828556015
2020-02-27,26095,27283,25390,25743,179408,-0.013489174171297136
2020-02-28,25083,25787,24379,24379,181949,-0.05298527755117899
2020-03-02,25082,26183,24158,25787,227473,0.057754624882070615
2020-03-03,27327,27327,25654,25787,143646,0.0
2020-03-04,25742,26271,25170,26007,109968,0.008531430565788867
2020-03-05,26447,27152,26271,26756,138225,0.02879993847810214
2020-03-06,26359,26667,25918,26227,145159,-0.019771266258035602
2020-03-09,25963,25963,24862,25083,128069,-0.043619171083234876
2020-03-10,24862,25347,24202,25347,185435,0.010525056811386158
2020-03-11,25523,25567,23939,23939,204399,-0.05554898015544241
2020-03-12,23939,24115,21782,21915,347124,-0.08454822674297169
2020-03-13,18085,20462,18085,19714,421728,-0.1004334930412959
2020-03-16,20550,20638,18482,18482,242730,-0.06249365932839601
2020-03-17,17162,21739,17162,21475,685470,0.16194134833892426
2020-03-18,21430,21782,19361,19406,263937,-0.09634458672875434
2020-03-19,20242,22222,19009,19450,901194,0.002267339997938711
2020-03-20,20550,22179,19846,21607,460626,0.11089974293059135
2020-03-23,20506,20814,19625,19802,255228,-0.08353774239829681
2020-03-24,20594,21431,20154,21343,281206,0.07782042217957774
2020-03-25,21914,22443,21386,22223,291811,0.04123131705945737
2020-03-26,22443,23543,21650,22223,403226,0.0
2020-03-27,23147,23191,21166,21651,386441,-0.025739099131530385
2020-03-30,20770,22663,20726,22487,268818,0.03861253521777286
2020-03-31,22970,24335,22442,23323,423230,0.03717703562058072
2020-04-01,23323,25259,22618,23323,416366,0.0
2020-04-02,23322,24511,23102,24467,272713,0.04905029370149627
2020-04-03,24555,24819,23542,23851,209908,-0.0251767687088732
2020-04-06,23894,24335,23674,24159,161449,0.012913504674856302
2020-04-07,24511,24511,23454,23983,201666,-0.0072850697462643055
2020-04-08,24247,24819,23719,23719,181725,-0.011007797189676038
2020-04-09,23982,24159,23454,24159,194368,0.018550529111682534
2020-04-10,24159,24159,23322,23587,174329,-0.023676476675359104
2020-04-13,23851,23851,22662,22663,224858,-0.039174121338025225
2020-04-14,22794,24027,22574,23499,208730,0.036888320169439215
2020-04-16,23102,23499,22662,23367,131986,-0.005617260308949268
2020-04-17,23498,24467,23498,24291,250300,0.03954294517909873
2020-04-20,24466,24907,24070,24907,233312,0.025359186529990474
2020-04-21,24687,24819,23058,23587,308321,-0.052997149395752174
2020-04-22,23146,23587,22882,23587,115909,0.0
2020-04-23,24247,24247,23542,23675,124675,0.003730868698859524
2020-04-24,23587,23587,22926,23147,148165,-0.022302006335797264
2020-04-27,23234,23499,23102,23455,84576,0.013306259990495617
2020-04-28,23499,23851,23146,23279,111195,-0.007503730547857579
2020-04-29,23499,23499,22926,23191,105501,-0.0037802311095836982
2020-05-04,22662,23015,22618,22707,81022,-0.020870165150273845
2020-05-06,22970,23939,22794,23763,149052,0.046505482890738525
2020-05-07,23939,24159,23366,23675,108089,-0.0037032361233850786
2020-05-08,23982,25435,23762,25391,428037,0.07248152059134116
2020-05-11,25787,25787,24686,24863,242128,-0.02079476980032291
2020-05-12,24730,25611,24730,25215,191284,0.014157583557897313
2020-05-13,24686,25215,24554,24819,131090,-0.015704937537180275
2020-05-14,24731,25215,24378,24731,142469,-0.003545670655546118
2020-05-15,24863,25127,24246,24291,127748,-0.017791435849743187
2020-05-18,24379,24819,24070,24291,90836,0.0
2020-05-19,24643,24863,24158,24599,134770,0.012679593264995237
2020-05-20,24642,25787,24334,25171,293638,0.02325297776332369
2020-05-21,25699,25831,25214,25611,228206,0.01748043383258513
2020-05-22,25611,25655,24466,24907,197156,-0.027488188668931324
2020-05-25,24818,25083,24642,24951,91338,0.0017665716465251613
2020-05-26,24950,25435,24950,25215,129565,0.010580738246964039
2020-05-27,25214,25963,24950,25347,203469,0.0052349791790600175
2020-05-28,25655,25699,24378,24555,177618,-0.031246301337436333
2020-05-29,25171,26051,24774,24819,341818,0.010751374465485686
2020-06-01,24950,25435,24686,25347,148449,0.02127402393327693
2020-06-02,25347,28384,25215,27636,1062301,0.09030654515327252
2020-06-03,27107,27284,26271,27196,379039,-0.01592126212187006
2020-06-04,27019,28736,27019,27900,480720,0.025886159729372027
2020-06-05,28120,28560,27151,28032,188703,0.004731182795698841
2020-06-08,28472,28780,27899,28296,181658,0.009417808219178037
2020-06-09,28516,28692,27811,28252,159673,-0.0015549901046084669
2020-06-10,28075,30540,27723,29396,817586,0.04049270848081554
2020-06-11,29616,30188,28911,29308,353092,-0.0029936045720506677
2020-06-12,27327,28780,27239,28340,329884,-0.033028524634912015
2020-06-15,28691,28691,24907,24907,417083,-0.12113620324629504
2020-06-16,25831,26932,25567,26756,213577,0.07423615850965581
2020-06-17,26447,27592,26051,27064,231544,0.011511436687098309
2020-06-18,27152,27284,26535,26668,95059,-0.014631983446644958
2020-06-19,26843,27019,24378,24687,481941,-0.07428378581070949
2020-06-22,25171,25479,24818,25039,183826,0.01425851662818478
2020-06-23,25083,25611,24554,25039,164005,0.0
2020-06-24,25126,26007,25126,25259,176828,0.008786293382323507
2020-06-25,24730,25611,24730,24995,125366,-0.010451720178946133
2020-06-26,25214,25787,25126,25347,137658,0.014082816563312672
2020-06-29,25083,25259,23674,24027,221069,-0.05207716889572733
2020-06-30,24423,24511,23762,23895,122007,-0.005493819453115223
2020-07-01,24027,25039,23939,23939,183192,0.001841389412010841
2020-07-02,24334,24643,24026,24379,87860,0.018380049291950362
2020-07-03,24378,24599,24202,24599,85872,0.00902416013782359
2020-07-06,24863,24907,24026,24555,88979,-0.001788690597178788
2020-07-07,24907,24907,24334,24643,145595,0.0035837914884953026
2020-07-08,22882,23675,22838,23631,315417,-0.04106642860041387
2020-07-09,23807,24027,23146,23455,191461,-0.007447843933815701
2020-07-10,23367,23367,22002,22135,348462,-0.05627797910893195
2020-07-13,22443,22487,21782,22179,190259,0.001987802123334159
2020-07-14,22223,22311,21738,22091,146705,-0.003967717209973354
2020-07-15,22355,22487,21914,22267,161327,0.007967045403105333
2020-07-16,22223,22311,21606,21739,201789,-0.023712219876947938
2020-07-17,21827,22047,21518,21607,152543,-0.006072036432218542
2020-07-20,21783,21871,20946,21211,217626,-0.018327393900124944
2020-07-21,21254,22355,21254,21871,292729,0.03111593041346472
2020-07-22,21826,22311,21650,22135,186687,0.012070778656668724
2020-07-23,22222,22399,21650,22355,199817,0.009939010616670352
2020-07-24,22222,23191,21650,22487,344449,0.005904719302169514
2020-07-27,22663,22663,21650,22135,230146,-0.015653488682349836
2020-07-28,22134,24027,22046,23807,495746,0.07553648068669538
2020-07-29,23763,24071,23278,23543,257150,-0.011089175452598021
2020-07-30,23542,23983,23234,23631,161408,0.0037378413965933888
2020-07-31,23850,24951,23850,24511,388244,0.03723921966907873
2020-08-03,25039,25215,24026,24643,352717,0.005385337195544793
2020-08-04,24686,25743,24598,25479,370013,0.03392444101773329
2020-08-05,25875,25919,25258,25479,232962,0.0
2020-08-06,25566,26579,25390,26139,303493,0.025903685387966613
2020-08-07,26579,26711,25874,26183,224012,0.0016833084662764008
2020-08-10,26095,26403,25126,25215,275014,-0.036970553412519536
2020-08-11,25435,26051,25258,25435,179522,0.008724965298433363
2020-08-12,25655,25655,24246,24511,297914,-0.036327894633379154
2020-08-13,24378,24995,24378,24423,162300,-0.0035902247970298617
2020-08-14,24378,24907,24158,24423,165253,0.0
2020-08-18,24027,24599,22970,23015,315197,-0.05765057527740247
2020-08-19,23455,23631,21958,23455,206327,0.019117966543558573
2020-08-20,23454,24335,23234,23807,381380,0.015007461095715158
2020-08-21,24203,24291,23498,23763,153599,-0.0018481959087662814
2020-08-24,23762,24819,23234,24819,224696,0.044438833480621165
2020-08-25,25259,27636,25127,26976,1084051,0.0869092227728756
2020-08-26,26975,27284,25831,27284,581663,0.011417556346381863
2020-08-27,27371,27371,25346,25523,613876,-0.06454332209353464
2020-08-28,25743,26227,25126,25303,287730,-0.008619676370332674
2020-08-31,25611,26007,24994,25303,257475,0.0
2020-09-01,25302,26623,25302,26403,546905,0.04347310595581555
2020-09-02,26447,26667,25742,26095,295666,-0.011665341059728052
2020-09-03,26139,26227,25655,25655,274753,-0.016861467714121448
2020-09-04,24466,26095,24334,25171,261719,-0.018865718183589952
2020-09-07,25875,26007,25258,25303,184740,0.005244130149775428
2020-09-08,25391,25787,24862,25171,156729,-0.005216772714697893
2020-09-09,24995,25127,24598,24643,129975,-0.020976520599102155
2020-09-10,24862,25347,24466,24907,167132,0.010712981374020991
2020-09-11,24686,24731,24290,24731,147345,-0.007066286586100312
2020-09-14,24643,24731,24378,24511,104233,-0.008895717924871649
2020-09-15,24730,25171,24642,25127,153757,0.025131573579209254
2020-09-16,25215,26888,24951,26492,790015,0.05432403390774865
2020-09-17,26580,27108,25919,26492,400835,0.0
2020-09-18,26624,26844,25699,26536,381320,0.0016608787558507476
2020-09-21,26711,26887,24774,24863,492633,-0.06304642749472411
2020-09-22,25215,25259,24290,24423,250588,-0.017696979447371586
2020-09-23,24511,24819,23322,24115,297075,-0.012611063341931739
2020-09-24,23146,23631,23014,23235,209730,-0.03649181007671576
2020-09-25,23410,25171,23278,24819,304449,0.0681730148482893
2020-09-28,24995,30276,24907,28604,5300319,0.15250412990047946
2020-09-29,28339,29660,28163,28604,1139340,0.0
2020-10-05,28867,29836,28207,29484,802809,0.03076492798210051
2020-10-06,29484,29836,28735,28868,547602,-0.02089268755935425
2020-10-07,28559,29396,28383,29132,290312,0.009145074130525233
2020-10-08,29396,29528,27679,27812,465863,-0.04531099821502127
2020-10-12,27812,28252,27151,27548,360846,-0.009492305479649077
2020-10-13,27680,27724,26623,26888,291981,-0.02395818208218381
2020-10-14,27020,27372,26579,26624,247829,-0.009818506396905735
2020-10-15,26755,26799,25434,25963,298201,-0.02482722355769229
2020-10-16,26271,26447,25126,25391,278619,-0.022031352309055174
2020-10-19,25522,27019,25258,26007,427622,0.024260564767043524
2020-10-20,26007,26139,25038,25919,278348,-0.0033837043872803063
2020-10-21,26051,26315,25434,26051,188511,0.005092789073652515
2020-10-22,25963,25963,25258,25303,134502,-0.028712909293309274
2020-10-23,25302,26271,24686,25831,263641,0.02086709085879135
2020-10-26,26051,26051,25126,25435,164322,-0.015330416940884994
2020-10-27,25347,25963,24950,25303,207137,-0.005189699233339895
2020-10-28,25302,25875,25082,25831,118626,0.02086709085879135
2020-10-29,25478,26491,25258,26403,221613,0.02214393558127825
2020-10-30,26315,26711,25786,26183,234467,-0.008332386471234354
2020-11-02,26183,26579,25786,26051,143860,-0.005041439101707179
2020-11-03,26095,26580,26095,26580,154107,0.020306322214118433
2020-11-04,26711,28780,26535,28164,774044,0.059593679458239235
2020-11-05,28516,28956,27899,28164,454936,0.0
2020-11-06,28604,28604,26359,26492,514593,-0.05936656724897027
2020-11-09,26975,27680,26843,27020,259804,0.01993054507020986
2020-11-10,27151,27724,26623,27592,238237,0.021169504071058443
2020-11-11,27547,29484,27107,29308,700390,0.062191939692664455
2020-11-12,29044,29440,27767,28340,439418,-0.033028524634912015
2020-11-13,28252,28648,27107,28076,256038,-0.00931545518701482
2020-11-16,28428,28736,27855,27988,238685,-0.003134349622453292
2020-11-17,28604,28824,27767,28384,211173,0.014148920966128298
2020-11-18,28604,28604,27415,27636,339965,-0.02635287485907556
2020-11-19,27504,27680,26755,27240,294826,-0.014329135909682988
2020-11-20,27459,27988,27239,27724,254897,0.017767988252569644
2020-11-23,27856,27944,27371,27504,192007,-0.007935362862501849
2020-11-24,27504,27636,27107,27416,192857,-0.003199534613147148
2020-11-25,27548,27592,26359,26536,387694,-0.03209804493726287
2020-11-26,26535,27020,26315,26712,147640,0.006632499246306933
2020-11-27,26755,27416,26667,26888,202935,0.006588799041629123
2020-11-30,27019,28252,26975,28032,485663,0.042546861053258
2020-12-01,27944,28472,27195,27548,280058,-0.017265981735159808
2020-12-02,27591,28516,27283,27988,339024,0.01597212138812254
2020-12-03,28120,28120,27371,27592,178107,-0.014148920966128298
2020-12-04,27680,28384,27591,27636,240451,0.0015946651203246898
2020-12-07,27503,28120,27371,27900,234000,0.009552757273121992
2020-12-08,27987,29396,27679,28736,850631,0.029964157706093175
2020-12-09,29395,32036,29219,31684,2323547,0.10258908685968815
2020-12-10,31332,31948,29923,30628,1218412,-0.03332912511046582
2020-12-11,30935,31288,30363,30980,469499,0.01149275173044284
2020-12-14,31244,31332,30451,30584,401936,-0.012782440284054175
2020-12-15,30804,30804,29263,29572,548438,-0.03308919696573376
2020-12-16,29747,30276,29527,29880,292515,0.010415257676180234
2020-12-17,30364,35997,29836,34061,4660317,0.13992637215528791
2020-12-18,33488,36393,31992,35469,2072143,0.04133760018789823
2020-12-21,36260,39869,35204,36921,2636591,0.040937156390087104
2020-12-22,37009,38021,35600,36173,939088,-0.020259472928685573
2020-12-23,36612,38592,30011,31024,3505761,-0.14234373704143977
2020-12-24,31068,31640,29395,30100,849129,-0.029783393501805033
2020-12-28,30056,30540,28779,29132,779017,-0.03215946843853823
2020-12-29,29175,30232,29175,29924,514780,0.027186598929012762
2020-12-30,30231,30584,29439,30452,428270,0.017644699906429695
2021-01-04,30671,31156,29923,30848,371588,0.013004071982135823
2021-01-05,30847,32740,30539,32256,670113,0.045643153526971014
2021-01-06,33004,34193,32124,33269,879966,0.031405009920634885
2021-01-07,33752,33840,32343,32828,391277,-0.013255583275722183
2021-01-08,34456,36041,32256,34941,1635839,0.0643657853052273
2021-01-11,34105,34853,33004,33621,716092,-0.0377779685755989
2021-01-12,33621,33621,32608,33269,332690,-0.01046964694684871
2021-01-13,33268,33885,32828,33797,304893,0.015870630316510814
2021-01-14,33488,33885,32960,33621,227090,-0.005207562801432086
2021-01-15,33753,34501,33356,33445,349876,-0.005234823473424299
2021-01-18,33356,33884,32608,32608,309999,-0.025026162356106996
2021-01-19,32696,33312,30979,32608,301119,0.0
2021-01-20,33268,35645,32960,35161,783955,0.0782936702649657
2021-01-21,35953,36349,34588,34853,456727,-0.0087597053553653
2021-01-22,34852,36085,34544,35381,322498,0.015149341520098725
2021-01-25,35380,37845,35116,37669,600112,0.06466747689437824
2021-01-26,37405,39121,36700,37229,616054,-0.011680692346491828
2021-01-27,37537,39077,36788,37009,442248,-0.005909371726342316
2021-01-28,35997,36613,35161,35161,355900,-0.04993379988651414
2021-01-29,35556,38109,35248,36613,690559,0.04129575381815087
2021-02-01,37053,38241,35556,36789,558205,0.004807035752328437
2021-02-02,36700,38417,36656,37185,460984,0.010764087091250207
2021-02-03,37757,37845,36128,36393,369850,-0.021298910851149655
2021-02-04,35205,35469,33532,34985,585685,-0.03868875882724698
2021-02-05,34985,35029,34280,34369,170040,-0.01760754609118198
2021-02-08,34369,34413,33092,33137,267402,-0.03584625680118714
2021-02-09,33532,34105,32960,33841,160576,0.021245133838307728
2021-02-10,34061,34149,33180,33445,123109,-0.011701781862238136
2021-02-15,33180,35909,32828,34765,389487,0.039467782927193884
2021-02-16,34501,34809,34060,34105,174872,-0.018984610959298154
2021-02-17,34193,34193,32960,33577,227292,-0.015481600938278883
2021-02-18,33136,33488,32343,32564,275728,-0.030169461238347628
2021-02-19,32916,33532,31903,32916,285631,0.010809482864512887
2021-02-22,33268,33268,32123,32300,138007,-0.018714303074492622
2021-02-23,31772,32212,30540,30540,245128,-0.05448916408668736
2021-02-24,30364,31728,29792,29792,197428,-0.024492468893254737
2021-02-25,30187,31244,29791,31068,147529,0.04283029001074112
2021-02-26,30011,30276,29791,30056,148153,-0.032573709282863406
2021-03-02,30232,31024,29307,30012,160546,-0.0014639339898855352
2021-03-03,29615,30232,29615,29924,112209,-0.0029321604691456837
2021-03-04,29748,29748,29043,29264,116048,-0.022055874883037063
2021-03-05,28735,30100,28339,29704,156217,0.015035538545653315
2021-03-08,29836,29880,28780,28780,110468,-0.03110692162671691
2021-03-09,29087,29396,28163,29132,96295,0.012230715774843581
2021-03-10,29396,30364,29043,29132,130758,0.0
2021-03-11,29439,29704,29043,29704,74337,0.01963476589317592
2021-03-12,29791,30188,29659,29968,82042,0.008887691893347593
2021-03-15,30012,30892,29615,29924,132977,-0.0014682327816337715
2021-03-16,29835,30804,29835,30628,99046,0.02352626654190626
2021-03-17,30627,31288,30187,31200,122900,0.018675721561969505
2021-03-18,31067,31684,30935,31156,85948,-0.001410256410256383
2021-03-19,30627,30848,30363,30716,94326,-0.014122480421106642
2021-03-22,30671,32256,30319,31904,227631,0.03867691105612714
2021-03-23,31948,33356,30803,31420,345613,-0.015170511534603803
2021-03-24,31376,31464,30891,31068,92358,-0.011203055378739668
2021-03-25,30847,31464,30847,31024,68932,-0.001416248229689665
2021-03-26,30803,31332,30803,31288,91855,0.008509541000515819
2021-03-29,31200,31244,30495,30672,107656,-0.019688059319867057
2021-03-30,30892,31024,30495,30584,63291,-0.002869066249347907
2021-03-31,30452,30848,30363,30408,95169,-0.005754642950562383
2021-04-01,30451,31156,30231,31068,68757,0.021704814522494065
2021-04-02,31156,31684,30715,30980,117802,-0.002832496459379441
2021-04-05,30935,31420,30759,31288,91931,0.009941897998708926
2021-04-06,31375,31772,31199,31508,103418,0.007031449757095354
2021-04-07,31463,32256,31331,31992,121287,0.015361178113495022
2021-04-08,31991,32696,31639,32476,117408,0.015128782195548807
2021-04-09,32520,32652,31903,31992,85647,-0.014903313215913316
2021-04-12,32036,32036,31243,31508,126392,-0.015128782195548918
2021-04-13,31596,33489,31332,33313,382000,0.05728703821251746
2021-04-14,33400,33533,32784,33533,156410,0.006604028457358968
2021-04-15,33445,33489,32784,33181,108229,-0.010497122237795642
2021-04-16,33180,33180,31727,31816,238448,-0.04113800066303008
2021-04-19,31859,32124,31463,31904,145433,0.0027659039476992664
2021-04-20,31860,32212,31727,31816,84363,-0.002758274824473439
2021-04-21,31684,31992,30935,31156,197329,-0.020744279607744498
2021-04-22,31376,31508,31111,31112,98029,-0.0014122480421107086
2021-04-23,31024,31244,30759,30892,91306,-0.0070712265363847004
2021-04-26,30891,31244,30099,31068,204506,0.005697267901074721
2021-04-27,31068,31112,30539,30716,77593,-0.011329985837517653
2021-04-28,30540,30804,30012,30012,126455,-0.022919650996223506
2021-04-29,30144,30188,29263,29704,142510,-0.010262561642009893
2021-04-30,29703,30144,29483,29924,87770,0.007406409911123069
2021-05-03,30144,30320,28251,28340,316691,-0.05293409971928886
2021-05-04,28604,28780,27503,28604,181277,0.00931545518701471
2021-05-06,28559,29572,28163,29572,154581,0.03384142078031038
2021-05-07,29571,30188,29351,29924,96575,0.011903151629920172
2021-05-10,29571,30320,29395,30056,96412,0.004411174976607368
2021-05-11,29924,29924,29087,29220,100023,-0.027814745807825392
2021-05-12,29176,29176,28427,28472,100305,-0.02559890485968519
2021-05-13,28384,28516,27899,27944,122772,-0.01854453498173647
2021-05-14,27987,28560,27987,28164,50643,0.007872888634411712
2021-05-17,28780,28780,28075,28428,79641,0.009373668512995259
2021-05-18,28559,29044,28427,28956,67837,0.018573237653018104
2021-05-20,28691,29220,28603,29088,51059,0.0045586406962287995
2021-05-21,29308,29572,29000,29000,84513,-0.0030253025302530157
2021-05-24,29044,29132,28076,28076,118091,-0.03186206896551724
2021-05-25,28339,28516,28075,28428,43717,0.01253739848981339
2021-05-26,28471,28604,28075,28516,46253,0.0030955396088363507
2021-05-27,28516,28604,27987,28120,87677,-0.013886940664889935
2021-05-28,28075,28868,28075,28648,82768,0.018776671408250456
2021-05-31,28692,28692,28251,28428,51703,-0.00767941915666015
2021-06-01,28208,28604,28031,28208,83600,-0.007738849022090877
2021-06-02,28208,28648,28031,28208,99726,0.0
2021-06-03,28120,28252,27635,27856,124524,-0.012478729438457181
2021-06-04,27988,27988,27107,27152,171163,-0.0252728317059161
2021-06-07,27240,27240,26403,26624,163260,-0.019446081319976383
