Date,Open,High,Low,Close,Volume,Change
2021-08-05,20096,20156,19551,19733,15630,-0.00908908305714573
2021-08-06,19550,19913,18884,19127,33308,-0.030709978209091382
2021-08-09,19127,22153,19127,20701,244250,0.08229204789041678
2021-08-10,20761,21063,19853,20398,75263,-0.01463697405922415
2021-08-11,20216,20398,19792,19914,25101,-0.023727816452593364
2021-08-12,19672,21064,19611,20580,53929,0.033443808376016904
2021-08-13,20459,20459,19006,19309,62224,-0.06175898931000967
2021-08-17,19126,19611,18461,19248,36752,-0.0031591485835620325
2021-08-18,19066,19672,18703,19672,32905,0.022028262676641708
2021-08-19,19369,19974,18884,19127,44298,-0.027704351362342394
2021-08-20,19126,19611,17553,18461,59818,-0.034819888116275455
2021-08-23,19066,19066,17916,18461,20272,0.0
2021-08-24,18582,18884,17855,18219,58096,-0.013108715670873683
2021-08-25,18159,19067,18098,18825,18692,0.033261979252428686
2021-08-26,19308,19429,18400,18461,44256,-0.01933598937583003
2021-08-27,18461,18461,17855,18098,12506,-0.01966307350631058
2021-08-30,18158,18279,17311,17493,26190,-0.03342910818875011
2021-08-31,17432,18037,16766,17190,24878,-0.017321214199965684
2021-09-01,17311,17492,17008,17190,16441,0.0
2021-09-02,17190,17250,16947,17190,15916,0.0
2021-09-03,17190,18643,17130,18038,59488,0.04933100639906929
2021-09-06,18400,18400,17795,17977,9125,-0.003381749639649656
2021-09-07,17795,17856,17069,17856,30851,-0.006730822717917362
2021-09-08,17614,17674,16887,17614,42465,-0.013552867383512579
2021-09-09,17069,17432,16767,16767,32275,-0.04808674917679123
2021-09-10,16767,17009,16464,16767,33953,0.0
2021-09-13,16766,16766,16040,16343,63104,-0.02528776763881435
2021-09-14,16403,17311,16342,16948,23340,0.03701890717738476
2021-09-15,17250,17735,17069,17614,21776,0.0392966721737078
2021-09-16,18098,18098,17069,17493,47916,-0.006869535596684462
2021-09-17,17371,17674,17068,17553,8205,0.003429943405933722
2021-09-23,17372,17795,16887,17009,41900,-0.030991853244459633
2021-09-24,17008,17613,16403,16948,37786,-0.003586336645305388
2021-09-27,17009,17009,16464,16646,37188,-0.017819211706396
2021-09-28,16645,16888,16464,16767,7743,0.007269013576835182
2021-09-29,16766,16766,15979,16282,14024,-0.02892586628496452
2021-09-30,16281,16887,16039,16403,9722,0.00743151946935261
2021-10-01,16282,16343,15616,15859,22225,-0.033164665000304794
2021-10-05,15616,15918,14829,14890,25857,-0.061100952140740294
2021-10-06,15011,15556,14587,14951,14356,0.004096709200805959
2021-10-07,14647,15858,14647,15798,27086,0.05665172898133908
2021-10-08,16100,16221,14829,15253,43130,-0.03449803772629445
2021-10-12,15072,15072,14466,14951,18891,-0.01979938372779122
2021-10-13,14526,16100,14466,16040,64520,0.07283793726172161
2021-10-14,16040,17372,16040,16888,24489,0.052867830423940054
2021-10-15,16887,17311,16463,16948,18224,0.003552818569398486
2021-10-18,16948,17795,16645,17009,45465,0.003599244748642816
2021-10-19,17069,19853,16887,18764,198349,0.10318066905755785
2021-10-20,18521,19671,18461,19127,57743,0.019345555318695418
2021-10-21,19187,19671,19126,19490,29784,0.018978407486798687
2021-10-22,19429,19792,19005,19127,30066,-0.018624935864545944
2021-10-25,19127,19127,18038,18583,57007,-0.028441470173053762
2021-10-26,18522,18582,17553,18401,52037,-0.009793897648388339
2021-10-27,18219,18763,17795,18219,24112,-0.009890766806151863
2021-10-28,18280,18703,17977,18280,18794,0.003348153027059597
2021-10-29,18764,19430,18037,18401,18887,0.00661925601750557
2021-11-01,18340,18885,18098,18825,19013,0.023042225965980156
2021-11-02,18885,19369,18582,18885,22921,0.0031872509960160222
2021-11-03,18884,19187,18521,19006,20246,0.006407201482658165
2021-11-04,19006,19127,18582,18885,25610,-0.006366410607176687
2021-11-05,18280,19369,18098,18825,40711,-0.003177124702144596
2021-11-08,18401,18643,16645,17372,79231,-0.07718459495351926
2021-11-09,17371,17553,16706,16706,29758,-0.0383375546857011
2021-11-10,16705,17553,16645,17553,15931,0.05070034718065375
2021-11-11,17311,18280,17190,17917,29946,0.020737195920925267
2021-11-12,18400,18400,17613,17856,7909,-0.003404587821621896
2021-11-15,17856,17856,17432,17493,24720,-0.02032930107526887
2021-11-16,17493,18159,17190,18159,15342,0.03807237180586531
2021-11-17,18158,18763,17977,18764,16045,0.03331681259981267
2021-11-18,18763,19006,18400,19006,12051,0.012897036879130352
2021-11-19,18824,19188,18703,19188,9263,0.009575923392612928
2021-11-22,19490,19490,18703,19006,12389,-0.009485094850948506
2021-11-23,19006,19006,18279,18764,20952,-0.012732821214353374
2021-11-24,18582,19187,18279,19127,16542,0.019345555318695418
2021-11-25,19369,19611,18824,19127,12115,0.0
2021-11-26,19127,19308,18219,18643,25529,-0.02530454331573173
2021-11-29,18280,18401,17614,18280,17198,-0.019471115163868458
2021-11-30,18158,18340,17250,17735,25273,-0.02981400437636761
2021-12-01,17432,18945,16948,18885,67116,0.0648435297434451
2021-12-02,18885,19248,18340,19188,25047,0.01604447974583012
2021-12-03,19187,19429,18945,19369,10864,0.009432978945174142
2021-12-06,19369,19369,18703,19006,21896,-0.018741287624554737
2021-12-07,19006,20580,18824,20096,63444,0.057350310428285756
2021-12-08,19974,20398,19732,20035,27701,-0.003035429936305678
2021-12-09,20035,20035,19369,19793,36914,-0.012078861991514867
2021-12-10,19369,20519,18158,18764,138077,-0.051988076592734855
2021-12-13,18400,18945,17493,17493,134166,-0.06773609038584527
2021-12-14,17613,19006,17371,18764,85059,0.0726576344823644
2021-12-15,18582,19974,18340,18764,44962,0.0
2021-12-16,18946,19067,18401,18704,31826,-0.0031976124493711122
2021-12-17,18825,19369,18582,18704,24856,0.0
2021-12-20,18582,18703,17916,18280,34516,-0.022668947818648366
2021-12-21,18219,18643,17977,18280,20841,0.0
2021-12-22,18461,18945,18279,18401,43633,0.00661925601750557
2021-12-23,18522,19127,18401,19067,51404,0.03619368512580845
2021-12-24,19067,19430,18522,18946,43608,-0.006346042901347881
2021-12-27,18824,22638,18764,22033,718238,0.16293676765544185
2021-12-28,22638,24030,18522,19975,974116,-0.09340534652566601
2021-12-29,19671,21063,19066,19127,225799,-0.04245306633291612
2021-12-30,19611,19793,18885,19430,81865,0.015841480629476656
2022-01-03,19308,19792,19066,19490,45617,0.0030880082346886883
2022-01-04,19793,20156,18764,19975,92018,0.024884556182657835
2022-01-05,19732,19793,19067,19067,50783,-0.0454568210262829
2022-01-06,18703,19550,18400,19248,56624,0.009492841034247634
2022-01-07,19127,20095,19127,19551,41293,0.01574189526184533
2022-01-10,19550,19550,18582,19127,51687,-0.02168687023681648
2022-01-11,18824,18884,17190,17190,74551,-0.10127045537721546
2022-01-12,17553,17614,17069,17130,41335,-0.003490401396160525
2022-01-13,17251,17311,16343,16888,69287,-0.01412726211325166
2022-01-14,16887,17069,16343,16343,58220,-0.032271435338702026
2022-01-17,16160,16221,13437,14466,277143,-0.1148503946643823
2022-01-18,14648,14769,14163,14527,34686,0.00421678418360294
2022-01-19,14587,14587,13982,14043,26655,-0.03331727128794659
2022-01-20,14042,14768,13921,14769,17077,0.05169835505233933
2022-01-21,14829,15676,14466,15253,37297,0.03277134538560489
2022-01-24,15132,15192,14405,14527,17156,-0.04759719399462403
2022-01-25,14526,14586,13558,13558,42526,-0.06670337991326492
2022-01-26,13558,13982,13558,13861,8616,0.022348428971824763
2022-01-27,13860,14163,13739,14103,13309,0.017459057788038468
2022-01-28,14163,14768,13679,14769,11739,0.0472239948947033
2022-02-03,15011,15314,14709,14709,21834,-0.004062563477554293
2022-02-04,14829,15253,14466,14769,12515,0.004079135223332697
2022-02-07,14829,14890,14163,14406,24422,-0.024578509039203777
2022-02-08,14345,14768,14163,14769,18113,0.025197834235735073
2022-02-09,14647,15374,14284,15253,41934,0.03277134538560489
2022-02-10,15373,15494,14405,14466,31828,-0.05159640726414472
2022-02-11,14284,14466,13679,14466,20335,0.0
2022-02-14,14103,14103,13437,14103,38839,-0.02509332227291583
2022-02-15,13921,15072,13740,15072,38788,0.06870878536481606
2022-02-16,14769,15616,14587,15556,17961,0.0321125265392781
2022-02-17,15555,15918,15131,15616,26363,0.0038570326562097357
2022-02-18,15434,15737,15192,15677,5413,0.00390625
2022-02-21,15313,15677,15011,15677,3615,0.0
2022-02-22,14769,16706,14769,16101,65529,0.02704599094214455
2022-02-23,16100,16342,15676,15919,23820,-0.011303645736289725
2022-02-24,15616,15918,14405,15132,39600,-0.049437778754946926
2022-02-25,15192,15495,14889,15374,12390,0.015992598466825214
2022-02-28,15374,15374,15071,15314,4867,-0.0039026928580720988
2022-03-02,15313,15555,15131,15374,2310,0.00391798354446915
2022-03-03,15253,15677,15192,15556,6547,0.011838168336151922
2022-03-04,15555,15555,15192,15374,2079,-0.011699665723836516
2022-03-07,15011,15374,14769,15314,3944,-0.0039026928580720988
2022-03-08,14829,15193,14708,15193,4793,-0.007901266814679397
2022-03-10,15192,15374,14768,14890,10260,-0.019943394984532348
2022-03-11,14889,15132,14708,15132,7203,0.01625251846877096
2022-03-14,15011,15616,14587,15011,11140,-0.007996299233412607
2022-03-15,15011,15495,14587,14890,9422,-0.008060755446006262
2022-03-16,14829,15192,14708,15132,5984,0.01625251846877096
2022-03-17,15495,15495,14950,15193,5675,0.004031192175522058
2022-03-18,15253,15253,14889,15132,4113,-0.004015006911077479
2022-03-21,15132,15193,14708,14951,10199,-0.011961406291303156
2022-03-22,15011,15011,14647,14890,5731,-0.004079994649187291
2022-03-23,15131,15495,14587,15495,39412,0.04063129617192751
2022-03-24,15737,15797,14950,15253,66780,-0.015617941271377833
2022-03-25,15132,15374,14829,15132,15796,-0.007932865665770672
2022-03-28,15132,15132,14647,14890,15856,-0.015992598466825325
2022-03-29,15132,15193,14709,14709,28736,-0.012155809267965112
2022-03-30,14769,15314,14769,15314,24759,0.041131280168604345
2022-03-31,15314,15374,15071,15314,6618,0.0
2022-04-01,15071,15435,15071,15435,9836,0.007901266814679397
2022-04-04,15616,16161,15434,16161,30536,0.04703595724003895
2022-04-05,16403,16403,15858,16403,15104,0.01497432089598405
2022-04-06,16524,16524,15979,16343,7898,-0.0036578674632689046
2022-04-07,16343,16343,15737,16222,15330,-0.0074037814354769305
2022-04-08,16221,16221,15676,15798,9075,-0.026137344347182845
2022-04-11,15798,15859,15616,15738,9141,-0.0037979491074819904
2022-04-12,15737,15737,15192,15677,6440,-0.003875968992248069
2022-04-13,15677,16343,15435,16343,45973,0.042482617847802606
2022-04-14,16645,16645,15737,15980,27458,-0.022211344306430902
2022-04-15,15979,15979,15192,15495,31142,-0.030350438047559436
2022-04-18,15374,15374,14769,14830,35307,-0.04291707002258793
2022-04-19,14829,15313,14708,15253,46251,0.028523263654753883
2022-04-20,15374,15374,15132,15314,8059,0.003999213269520796
2022-04-21,15374,15374,14526,14648,32245,-0.04348961734360712
2022-04-22,14647,14708,14102,14224,19581,-0.02894593118514477
2022-04-25,14223,14223,13437,13437,35459,-0.055329021372328424
2022-04-26,13558,14466,13497,14224,18648,0.058569621195207366
2022-04-27,14042,14345,13497,14345,11146,0.00850674915635552
2022-04-28,14344,14466,14102,14466,3565,0.008434994771697513
2022-04-29,14587,14587,14405,14527,6750,0.00421678418360294
2022-05-02,14526,14648,13921,14648,11587,0.008329317821986537
2022-05-03,15010,15010,13921,14103,26512,-0.037206444565811014
2022-05-04,14224,15132,14042,14769,38624,0.0472239948947033
2022-05-06,14465,14768,13981,14587,8518,-0.012323109215248151
2022-05-09,14587,14587,14163,14285,8267,-0.02070336601083156
2022-05-10,14103,14285,13498,13922,9239,-0.02541127056352821
2022-05-11,13921,14163,13618,13619,5854,-0.021764114351386254
2022-05-12,13800,13800,12771,13135,35430,-0.035538585799251066
2022-05-13,12892,13558,12771,13437,22256,0.022992006090597705
2022-05-16,13680,13801,13437,13680,6629,0.018084393837910273
2022-05-17,13558,13921,13255,13861,14305,0.01323099415204676
2022-05-18,13557,13739,12589,12650,77746,-0.08736743380708467
2022-05-19,12407,12650,12226,12529,24621,-0.009565217391304337
2022-05-20,12468,12771,12408,12590,7710,0.0048687046053157434
2022-05-23,12590,12771,12287,12469,15603,-0.009610802223987247
2022-05-24,12468,12529,12347,12408,2482,-0.004892132488571677
2022-05-25,12287,12711,11924,11985,69793,-0.03409090909090906
2022-05-26,11984,12347,11948,12045,13379,0.005006257822277815
2022-05-27,12045,12226,11984,12045,7268,0.0
2022-05-30,12045,13195,11985,12893,20066,0.07040265670402657
2022-05-31,12892,13558,12771,13256,12792,0.028154812689056063
2022-06-02,13195,13376,13013,13195,10685,-0.004601689800844855
2022-06-03,13013,13376,13013,13195,6732,0.0
2022-06-07,12953,13195,12831,12953,4759,-0.018340280409245957
2022-06-08,12831,13195,12831,13195,3983,0.018682930595228964
2022-06-09,13013,13256,12892,13256,7733,0.004622963243652967
2022-06-10,13013,13316,12952,13316,12004,0.004526252263126196
2022-06-13,12831,13316,12771,13195,7664,-0.009086812856713755
2022-06-14,13134,13195,12589,13195,18238,0.0
2022-06-15,12892,13134,12468,12953,45825,-0.018340280409245957
2022-06-16,12952,13437,12831,13074,20513,0.009341465297614482
2022-06-17,12589,12953,12468,12953,3592,-0.009255009943399117
2022-06-20,12832,12953,12287,12711,5614,-0.018682930595228853
2022-06-21,12468,12892,12468,12711,2698,0.0
2022-06-22,12711,12711,11851,12711,18464,0.0
2022-06-23,12650,12650,11815,11924,13415,-0.061914876878294445
2022-06-24,11923,12468,11875,12166,3864,0.02029520295202958
2022-06-27,12165,12771,12165,12529,3190,0.029837251356238603
2022-06-28,12529,12771,12286,12408,1002,-0.009657594381035972
2022-06-29,12105,12226,11972,12081,2160,-0.026353965183752437
2022-06-30,12093,12093,11875,12069,2298,-0.000993295257015192
2022-07-01,11984,12227,11730,12227,6622,0.013091391167453725
2022-07-04,11887,12287,11875,12287,3062,0.004907172650691072
2022-07-05,12106,12166,12033,12106,5367,-0.014731016521526863
2022-07-06,12093,12711,12045,12711,15642,0.04997521889971912
2022-07-07,12831,12952,11935,12650,51762,-0.004798992998190532
2022-07-08,12650,13013,12347,12650,11155,0.0
2022-07-11,12469,12529,12105,12227,20203,-0.033438735177865664
2022-07-12,12165,12226,11875,12069,7333,-0.012922221313486526
2022-07-13,12045,12057,11803,11985,4766,-0.006959980114342512
2022-07-14,11863,12069,11802,12045,3125,0.005006257822277815
2022-07-15,12105,12105,11923,12081,1154,0.002988792029887888
2022-07-18,12044,12105,11948,12057,2005,-0.001986590514030273
2022-07-19,12057,12166,11899,12045,3280,-0.0009952724558347503
2022-07-20,12093,12105,11972,12045,1474,0.0
2022-07-21,12045,12105,11996,12045,2004,0.0
2022-07-22,12105,12710,12044,12166,18108,0.010045662100456543
2022-07-25,12069,12166,12044,12166,2605,0.0
2022-07-26,12044,12226,11935,12166,10845,0.0
2022-07-27,12226,12226,11742,12069,19638,-0.00797303961860929
2022-07-28,12069,12069,11863,12021,10599,-0.003977131493909991
2022-07-29,12020,12057,11911,12057,3864,0.002994759171449868
2022-08-01,12068,12081,11875,12081,2778,0.0019905449116695006
2022-08-02,12093,12106,11984,12106,2931,0.00206936511878153
2022-08-03,12165,12165,11947,12069,4085,-0.003056335701305146
2022-08-04,12165,12226,12020,12069,5940,0.0
2022-08-05,12165,12165,12068,12081,794,0.00099428287347747
2022-08-08,12105,12105,11936,12033,6181,-0.003973181028060546
2022-08-09,11959,12165,11959,12081,1707,0.003989030167040664
2022-08-10,12105,12105,11960,12057,3598,-0.001986590514030273
2022-08-11,12021,12045,11899,12021,5731,-0.002985817367504362
2022-08-12,12008,12008,11899,11960,3220,-0.005074453040512461
2022-08-16,11948,11960,11803,11912,2972,-0.004013377926421424
2022-08-17,11911,11911,11790,11839,2706,-0.006128274009402301
2022-08-18,11730,11743,11452,11743,12053,-0.00810879297237943
2022-08-19,11730,11984,11549,11767,2965,0.002043770757046648
2022-08-22,11464,11742,11464,11658,4317,-0.00926319367723294
2022-08-23,11378,11621,11378,11609,3465,-0.0042031223194373135
2022-08-24,11609,11694,11500,11694,3970,0.007321905418210095
2022-08-25,11802,11802,11330,11500,19933,-0.016589704121771853
2022-08-26,11597,11948,11476,11864,39079,0.031652173913043535
2022-08-29,11863,12165,11391,12081,14148,0.018290627107215185
2022-08-30,11924,12045,11730,12021,6993,-0.004966476285075738
2022-08-31,12020,12093,11863,12045,7549,0.001996506114299912
2022-09-01,12045,12045,11694,11973,4112,-0.005977584059775887
2022-09-02,11863,11875,11633,11827,12074,-0.012194103399315148
2022-09-05,11706,12094,11621,11973,12551,0.012344635156844586
2022-09-06,11972,12057,11790,12033,3361,0.005011275369581458
2022-09-07,12044,12093,11778,12069,13439,0.0029917726252803867
2022-09-08,11984,12469,11984,12227,18997,0.013091391167453725
2022-09-13,12226,12590,12105,12469,3276,0.019792263024454027
2022-09-14,12892,16161,12468,16161,656040,0.2960943138984682
2022-09-15,15858,16706,15192,16222,406165,0.003774518903533197
2022-09-16,15858,16524,15495,16464,111237,0.014918012575514839
2022-09-19,16101,17009,15979,17009,46800,0.0331025267249756
2022-09-20,17311,17977,17069,17977,96619,0.05691104709271566
2022-09-21,19066,19187,17553,17553,125381,-0.02358569282972689
2022-09-22,16524,16887,15253,16343,164125,-0.06893408534153711
2022-09-23,15979,15979,14768,15495,82017,-0.05188765832466502
2022-09-26,15132,15132,14285,14830,36382,-0.04291707002258793
2022-09-27,14708,15071,14042,14406,33389,-0.028590694538098482
2022-09-28,14284,16887,13860,14466,238071,0.004164931278633821
2022-09-29,14829,16040,14284,15435,130156,0.06698465367067596
2022-09-30,15192,16403,14708,15556,104677,0.007839326206673158
2022-10-04,15616,16585,14829,15193,68858,-0.023335047570069434
2022-10-05,15193,15253,14164,14164,66508,-0.06772855920489695
2022-10-06,14042,14950,14042,14890,31583,0.0512567071448744
2022-10-07,14708,14950,14224,14527,22492,-0.02437877770315644
2022-10-11,14406,14406,13013,13256,50867,-0.08749225579954567
2022-10-12,13014,13437,12166,12772,50142,-0.03651176825588409
2022-10-13,12711,12892,12105,12348,21341,-0.03319761979329783
2022-10-14,12347,13134,12347,13074,8474,0.05879494655004858
2022-10-17,12953,13014,12469,13014,11533,-0.004589261128958189
2022-10-18,13074,13376,12529,12953,16030,-0.004687259873981886
2022-10-19,12952,13316,12710,13195,8766,0.018682930595228964
2022-10-20,13195,13680,12953,13680,6321,0.0367563471011747
2022-10-21,13679,13679,12892,13437,12683,-0.017763157894736814
2022-10-24,13436,13618,13194,13558,9316,0.00900498623204582
2022-10-25,13437,13437,12953,13377,8171,-0.013350051630033888
2022-10-26,13316,13316,12952,13316,9016,-0.004560065784555589
2022-10-27,13256,13740,13195,13680,3550,0.0273355361970562
2022-10-28,13558,13558,13194,13437,3422,-0.017763157894736814
2022-10-31,13437,13437,12771,12953,21493,-0.03601994492818339
2022-11-01,12953,13135,12590,13014,9798,0.004709333745078315
2022-11-02,13013,13134,12771,13074,5972,0.004610419548178868
2022-11-03,12771,13195,12711,13135,4923,0.004665748814440818
2022-11-04,13195,13619,12953,13256,6920,0.00921202893033879
2022-11-07,13134,13316,13073,13316,1827,0.004526252263126196
2022-11-08,13316,13316,12952,13195,11009,-0.009086812856713755
2022-11-09,13195,13195,12892,13014,6635,-0.01371731716559299
2022-11-10,13013,13376,12771,13316,9290,0.023205778392500376
2022-11-11,13316,13376,13013,13316,11342,0.0
2022-11-14,13316,13377,13074,13377,4610,0.004580955241814344
2022-11-15,13377,13437,13074,13377,5909,0.0
2022-11-16,13498,14405,13255,14406,22591,0.07692307692307687
2022-11-17,14405,14527,14163,14406,7413,0.0
2022-11-18,14224,15011,14224,15011,9606,0.041996390392891936
2022-11-21,15192,15192,14466,14890,11804,-0.008060755446006262
2022-11-22,14708,15071,14466,15011,21197,0.008126259234385591
2022-11-23,14890,16101,14769,15980,24542,0.06455266138165339
2022-11-24,16161,16222,15495,15859,8278,-0.007571964956195276
2022-11-25,15798,15798,15495,15738,4332,-0.007629737057822106
2022-11-28,15677,16282,15435,15980,48069,0.015376795018426703
2022-11-29,15858,16948,15798,16888,32133,0.05682102628285346
2022-11-30,16887,17190,16645,17130,14601,0.014329701563240205
2022-12-01,17250,17432,16645,16948,20615,-0.01062463514302392
2022-12-02,16947,17916,16766,17311,23829,0.021418456455039037
2022-12-05,17008,17311,17008,17251,12978,-0.0034660042747386433
2022-12-06,17190,17916,16948,17372,14000,0.007014086139933928
2022-12-07,17735,17795,17311,17735,11655,0.020895694220584904
2022-12-08,17734,17734,17250,17553,14615,-0.010262193402875708
2022-12-09,17553,17856,17009,17796,73614,0.013843787386771389
2022-12-12,18037,18340,17614,18159,27846,0.02039784221173302
2022-12-13,17977,18158,17553,17735,12614,-0.023349303375736596
2022-12-14,17734,18158,17311,17977,39313,0.013645334085142347
2022-12-15,18037,18219,17674,18159,11534,0.010124047393892166
2022-12-16,17614,18219,17614,18038,21094,-0.006663362519962579
2022-12-19,17855,17855,17190,17190,13808,-0.04701186384299816
2022-12-20,17190,17371,15918,17069,43249,-0.007038976148923792
2022-12-21,16887,16887,16282,16343,20966,-0.04253324740758102
2022-12-22,16524,16766,16221,16282,21949,-0.0037324848559016077
2022-12-23,16403,16645,16040,16343,39688,0.0037464684928141256
2022-12-26,16343,16585,15737,15980,37183,-0.022211344306430902
2022-12-27,16100,17795,15555,15556,97296,-0.026533166458072577
2022-12-28,15858,15979,14285,14285,31098,-0.0817048084340447
2022-12-29,14224,15011,13498,14830,28592,0.038151907595379786
2023-01-02,14708,14829,14163,14224,4408,-0.04086311530681053
2023-01-03,14163,14950,13679,14285,10814,0.004288526434195639
2023-01-04,14284,15071,14284,14890,4235,0.04235211760588031
2023-01-05,15072,15495,14648,14709,3926,-0.012155809267965112
2023-01-06,14526,15011,14526,14890,2214,0.012305391257053433
2023-01-09,14889,15434,14829,15132,2794,0.01625251846877096
2023-01-10,15253,15495,15011,15011,2106,-0.007996299233412607
2023-01-11,15011,15919,14769,15677,6486,0.04436746385983614
2023-01-12,15737,15797,15373,15495,1046,-0.011609364036486602
2023-01-13,15495,15737,15313,15374,862,-0.007808970635688972
2023-01-16,15313,15979,15313,15677,4156,0.019708598933263932
2023-01-17,15979,16040,15616,15798,4358,0.007718313452828918
2023-01-18,15798,17311,15737,16343,25775,0.03449803772629445
2023-01-19,16342,16766,16160,16282,9219,-0.0037324848559016077
2023-01-20,16282,17069,16282,16706,4528,0.026041026900872177
2023-01-25,17383,17383,16585,16585,10208,-0.007242906740093424
2023-01-26,16718,16815,16282,16585,18326,0.0
2023-01-27,16960,17590,16246,16658,53988,0.004401567681640017
2023-01-30,16972,18038,16585,17905,81203,0.07485892664185378
2023-01-31,18073,18122,16984,17287,40582,-0.03451549846411617
2023-02-01,17263,17844,16548,17832,45789,0.03152658066755376
2023-02-02,17553,18400,17432,17832,70926,0.0
2023-02-03,17758,19187,16160,16173,246022,-0.09303499327052489
2023-02-06,16052,16052,15458,15810,34607,-0.02244481543312926
2023-02-07,15918,16100,15616,15834,45361,0.0015180265654648473
2023-02-08,16124,20579,15785,19817,2167564,0.25154730327144126
2023-02-09,19127,19490,18328,19321,978703,-0.025029015491749518
2023-02-10,19127,20737,18776,19672,1134528,0.018166761554784916
2023-02-13,19550,19550,18170,18764,512727,-0.04615697437982924
2023-02-14,18933,19187,18037,18122,326949,-0.03421445320827121
2023-02-15,17928,18109,16826,16984,226480,-0.06279660081668692
2023-02-16,16984,17214,16560,16694,94380,-0.01707489401789919
2023-02-17,16524,17662,16088,16839,202435,0.008685755361207637
2023-02-20,16826,18158,16306,16512,367644,-0.01941920541599862
2023-02-21,16427,19490,16233,17190,1496160,0.0410610465116279
2023-02-22,16621,16887,15919,16016,216356,-0.06829552065154154
2023-02-23,16149,16790,16016,16464,126998,0.027972027972027913
2023-02-24,16464,17166,16088,16561,111840,0.005891642371234296
2023-02-27,16597,17153,16524,17045,80808,0.029225288327999532
2023-02-28,17093,17105,16561,16561,64101,-0.028395423877970116
2023-03-02,16561,16888,16355,16537,69478,-0.0014491878509751421
2023-03-03,16584,16584,15979,16016,57175,-0.03150510975388521
2023-03-06,16113,16125,15628,15653,53437,-0.022664835164835195
2023-03-07,15785,15785,15337,15616,61660,-0.002363764134670654
2023-03-08,15447,15882,15192,15544,53507,-0.004610655737704916
2023-03-09,15858,15858,15301,15471,28297,-0.004696345856922246
2023-03-10,15265,16463,15204,15483,86543,0.0007756447547022649
2023-03-13,15616,16609,15592,16222,94755,0.04772976813279084
2023-03-14,16705,16705,15156,15253,60279,-0.059733694982123
2023-03-15,15482,16245,15264,15955,68690,0.04602373303612395
2023-03-16,15955,15967,15204,15374,54787,-0.03641491695393295
2023-03-17,15580,16476,15507,16343,64680,0.0630284896578639
2023-03-20,16584,17371,16306,16391,226997,0.002937037263660347
2023-03-21,16706,17008,16221,16234,49876,-0.009578427185650606
2023-03-22,16306,16948,16185,16803,59133,0.035049895281507926
2023-03-23,16645,16839,15616,15980,108621,-0.048979348925787036
2023-03-24,15979,16439,15495,16343,55116,0.022715894868585718
2023-03-27,16463,16584,15821,16294,95959,-0.002998225539986521
2023-03-28,16016,16222,15798,15859,40294,-0.026696943660243
2023-03-29,15906,16160,15446,15616,75893,-0.015322529793807882
2023-03-30,15568,16016,15386,15411,74593,-0.013127561475409832
2023-03-31,15350,15459,14926,15290,55672,-0.00785153461812993
2023-04-03,15374,15773,15301,15580,56268,0.018966644865925364
2023-04-04,15616,15834,15252,15374,48842,-0.01322207958921695
2023-04-05,15373,15373,14901,15035,44321,-0.02205021464810719
2023-04-06,15011,15011,14793,14890,34912,-0.009644163618224177
2023-04-07,14914,15011,14635,14769,27444,-0.00812625923438548
2023-04-10,14805,15083,13921,14103,51178,-0.04509445460085315
2023-04-11,14042,14672,13982,14624,27528,0.036942494504715206
2023-04-12,14624,14829,14563,14624,15048,0.0
2023-04-13,14587,14587,14296,14563,21061,-0.004171225382932131
2023-04-14,14660,15253,14575,14769,28830,0.014145437066538591
2023-04-17,14865,15132,14284,14527,13568,-0.016385672692802444
2023-04-18,14526,14526,14078,14103,25947,-0.029187031045639134
2023-04-19,14114,14405,14042,14248,12108,0.010281500389987874
2023-04-20,14417,14526,13873,14309,33045,0.004281302638966977
2023-04-21,14187,14405,13897,14333,27756,0.0016772660563282304
2023-04-24,14381,14381,13921,13934,15024,-0.02783785669434169
2023-04-25,13981,14199,13557,14018,45949,0.006028419692837739
2023-04-26,13704,14164,13679,13922,14671,-0.006848337851333985
2023-04-27,13921,14466,13861,14406,16183,0.03476511995402953
2023-04-28,14284,14890,14175,14648,40373,0.01679855615715664
2023-05-02,14526,14998,14454,14890,16555,0.016521026761332713
2023-05-03,14696,14999,14696,14963,7710,0.0049026192075218855
2023-05-04,14817,15120,14708,14951,17204,-0.0008019782129252695
2023-05-08,15072,15302,14975,15060,27636,0.007290482241990581
2023-05-09,15168,15531,14902,15447,25026,0.025697211155378596
2023-05-10,15301,15604,15289,15483,12897,0.00233054962128576
2023-05-11,15471,15979,15386,15580,36354,0.006264935735968535
2023-05-12,15942,15942,15373,15386,11095,-0.012451861360718852
2023-05-15,15253,15301,14890,14975,9590,-0.02671259586637198
2023-05-16,14841,15144,14660,14854,5144,-0.008080133555926516
2023-05-17,15410,15410,14781,14866,6359,0.0008078632018311271
2023-05-18,14938,15010,14841,14914,4493,0.003228844342795689
2023-05-19,14926,15980,14914,15738,46757,0.05525010057663948
2023-05-22,15543,16064,15543,15919,27094,0.011500826026178634
2023-05-23,15919,16355,15677,15968,18099,0.0030780827941454536
2023-05-24,15967,15967,15579,15580,9856,-0.02429859719438876
2023-05-25,15580,15858,15253,15556,4647,-0.001540436456996197
2023-05-26,15556,15786,15399,15399,5476,-0.01009256878374909
2023-05-30,15398,15543,15108,15108,12824,-0.018897330995519157
