Date,Open,High,Low,Close,Volume,Change
2017-03-24,0,0,0,367944,0,0.0
2017-03-27,0,0,0,367944,0,0.0
2017-03-28,0,0,0,367944,0,0.0
2017-03-29,0,0,0,367944,0,0.0
2017-03-30,0,0,0,367944,0,0.0
2017-03-31,0,0,0,367944,0,0.0
2017-04-03,0,0,0,367944,0,0.0
2017-04-04,0,0,0,367944,0,0.0
2017-04-05,0,0,0,367944,0,0.0
2017-04-06,0,0,0,367944,0,0.0
2017-04-07,0,0,0,367944,0,0.0
2017-04-10,0,0,0,367944,0,0.0
2017-04-11,0,0,0,367944,0,0.0
2017-04-12,0,0,0,367944,0,0.0
2017-04-13,0,0,0,367944,0,0.0
2017-04-14,0,0,0,367944,0,0.0
2017-04-17,0,0,0,367944,0,0.0
2017-04-18,0,0,0,367944,0,0.0
2017-04-19,0,0,0,367944,0,0.0
2017-04-20,0,0,0,367944,0,0.0
2017-04-21,0,0,0,367944,0,0.0
2017-04-24,0,0,0,367944,0,0.0
2017-04-25,0,0,0,367944,0,0.0
2017-04-26,0,0,0,367944,0,0.0
2017-04-27,0,0,0,367944,0,0.0
2017-04-28,0,0,0,367944,0,0.0
2017-05-02,0,0,0,367944,0,0.0
2017-05-04,0,0,0,367944,0,0.0
2017-05-08,0,0,0,367944,0,0.0
2017-05-10,0,0,0,367944,0,0.0
2017-05-11,0,0,0,367944,0,0.0
2017-05-12,0,0,0,367944,0,0.0
2017-05-15,0,0,0,367944,0,0.0
2017-05-16,0,0,0,367944,0,0.0
2017-05-17,0,0,0,367944,0,0.0
2017-05-18,0,0,0,367944,0,0.0
2017-05-19,0,0,0,367944,0,0.0
2017-05-22,0,0,0,367944,0,0.0
2017-05-23,0,0,0,367944,0,0.0
2017-05-24,0,0,0,367944,0,0.0
2017-05-25,0,0,0,367944,0,0.0
2017-05-26,0,0,0,367944,0,0.0
2017-05-29,0,0,0,367944,0,0.0
2017-05-30,0,0,0,367944,0,0.0
2017-05-31,0,0,0,367944,0,0.0
2017-06-01,0,0,0,367944,0,0.0
2017-06-02,0,0,0,367944,0,0.0
2017-06-05,0,0,0,367944,0,0.0
2017-06-07,0,0,0,367944,0,0.0
2017-06-08,0,0,0,367944,0,0.0
2017-06-09,0,0,0,367944,0,0.0
2017-06-12,0,0,0,367944,0,0.0
2017-06-13,0,0,0,367944,0,0.0
2017-06-14,0,0,0,367944,0,0.0
2017-06-15,0,0,0,367944,0,0.0
2017-06-16,0,0,0,367944,0,0.0
2017-06-19,0,0,0,367944,0,0.0
2017-06-20,0,0,0,367944,0,0.0
2017-06-21,0,0,0,367944,0,0.0
2017-06-22,0,0,0,367944,0,0.0
2017-06-23,0,0,0,367944,0,0.0
2017-06-26,0,0,0,367944,0,0.0
2017-06-27,0,0,0,367944,0,0.0
2017-06-28,0,0,0,367944,0,0.0
2017-06-29,0,0,0,367944,0,0.0
2017-06-30,0,0,0,367944,0,0.0
2017-07-03,0,0,0,367944,0,0.0
2017-07-04,0,0,0,367944,0,0.0
2017-07-05,0,0,0,367944,0,0.0
2017-07-06,0,0,0,367944,0,0.0
2017-07-07,0,0,0,367944,0,0.0
2017-07-10,0,0,0,367944,0,0.0
2017-07-11,0,0,0,367944,0,0.0
2017-07-12,0,0,0,367944,0,0.0
2017-07-13,0,0,0,367944,0,0.0
2017-07-14,0,0,0,367944,0,0.0
2017-07-17,0,0,0,367944,0,0.0
2017-07-18,0,0,0,367944,0,0.0
2017-07-19,0,0,0,367944,0,0.0
2017-07-20,0,0,0,367944,0,0.0
2017-07-21,0,0,0,367944,0,0.0
2017-07-24,0,0,0,367944,0,0.0
2017-07-25,0,0,0,367944,0,0.0
2017-07-26,0,0,0,367944,0,0.0
2017-07-27,0,0,0,367944,0,0.0
2017-07-28,0,0,0,367944,0,0.0
2017-07-31,0,0,0,367944,0,0.0
2017-08-01,0,0,0,367944,0,0.0
2017-08-02,0,0,0,367944,0,0.0
2017-08-03,0,0,0,367944,0,0.0
2017-08-04,0,0,0,367944,0,0.0
2017-08-07,0,0,0,367944,0,0.0
2017-08-08,0,0,0,367944,0,0.0
2017-08-09,0,0,0,367944,0,0.0
2017-08-10,0,0,0,367944,0,0.0
2017-08-11,0,0,0,367944,0,0.0
2017-08-14,0,0,0,367944,0,0.0
2017-08-16,0,0,0,367944,0,0.0
2017-08-17,0,0,0,367944,0,0.0
2017-08-18,0,0,0,367944,0,0.0
2017-08-21,0,0,0,367944,0,0.0
2017-08-22,0,0,0,367944,0,0.0
2017-08-23,0,0,0,367944,0,0.0
2017-08-24,0,0,0,367944,0,0.0
2017-08-25,0,0,0,367944,0,0.0
2017-08-28,0,0,0,367944,0,0.0
2017-08-29,0,0,0,367944,0,0.0
2017-08-30,0,0,0,367944,0,0.0
2017-08-31,0,0,0,367944,0,0.0
2017-09-01,0,0,0,367944,0,0.0
2017-09-04,0,0,0,367944,0,0.0
2017-09-05,0,0,0,367944,0,0.0
2017-09-06,0,0,0,367944,0,0.0
2017-09-07,0,0,0,367944,0,0.0
2017-09-08,0,0,0,367944,0,0.0
2017-09-11,0,0,0,367944,0,0.0
2017-09-12,0,0,0,367944,0,0.0
2017-09-13,0,0,0,367944,0,0.0
2017-09-14,0,0,0,367944,0,0.0
2017-09-15,0,0,0,367944,0,0.0
2017-09-18,0,0,0,367944,0,0.0
2017-09-19,0,0,0,367944,0,0.0
2017-09-20,0,0,0,367944,0,0.0
2017-09-21,0,0,0,367944,0,0.0
2017-09-22,0,0,0,367944,0,0.0
2017-09-25,0,0,0,367944,0,0.0
2017-09-26,0,0,0,367944,0,0.0
2017-09-27,0,0,0,367944,0,0.0
2017-09-28,0,0,0,367944,0,0.0
2017-09-29,0,0,0,367944,0,0.0
2017-10-10,0,0,0,367944,0,0.0
2017-10-11,0,0,0,367944,0,0.0
2017-10-12,0,0,0,367944,0,0.0
2017-10-13,0,0,0,367944,0,0.0
2017-10-16,0,0,0,367944,0,0.0
2017-10-17,0,0,0,367944,0,0.0
2017-10-18,0,0,0,367944,0,0.0
2017-10-19,0,0,0,367944,0,0.0
2017-10-20,0,0,0,367944,0,0.0
2017-10-23,0,0,0,367944,0,0.0
2017-10-24,0,0,0,367944,0,0.0
2017-10-25,0,0,0,367944,0,0.0
2017-10-26,0,0,0,367944,0,0.0
2017-10-27,0,0,0,367944,0,0.0
2017-10-30,0,0,0,367944,0,0.0
2017-10-31,0,0,0,367944,0,0.0
2017-11-01,0,0,0,367944,0,0.0
2017-11-02,0,0,0,367944,0,0.0
2017-11-03,0,0,0,367944,0,0.0
2017-11-06,0,0,0,367944,0,0.0
2017-11-07,0,0,0,367944,0,0.0
2017-11-08,0,0,0,367944,0,0.0
2017-11-09,0,0,0,367944,0,0.0
2017-11-10,0,0,0,367944,0,0.0
2017-11-13,0,0,0,367944,0,0.0
2017-11-14,0,0,0,367944,0,0.0
2017-11-15,0,0,0,367944,0,0.0
2017-11-16,0,0,0,367944,0,0.0
2017-11-17,0,0,0,367944,0,0.0
2017-11-20,0,0,0,367944,0,0.0
2017-11-21,0,0,0,367944,0,0.0
2017-11-22,0,0,0,367944,0,0.0
2017-11-23,0,0,0,367944,0,0.0
2017-11-24,0,0,0,367944,0,0.0
2017-11-27,0,0,0,367944,0,0.0
2017-11-28,0,0,0,367944,0,0.0
2017-11-29,0,0,0,367944,0,0.0
2017-11-30,0,0,0,367944,0,0.0
2017-12-01,0,0,0,367944,0,0.0
2017-12-04,0,0,0,367944,0,0.0
2017-12-05,0,0,0,367944,0,0.0
2017-12-06,0,0,0,367944,0,0.0
2017-12-07,0,0,0,367944,0,0.0
2017-12-08,0,0,0,367944,0,0.0
2017-12-11,0,0,0,367944,0,0.0
2017-12-12,0,0,0,367944,0,0.0
2017-12-13,0,0,0,367944,0,0.0
2017-12-14,0,0,0,367944,0,0.0
2017-12-15,0,0,0,367944,0,0.0
2017-12-18,0,0,0,367944,0,0.0
2017-12-19,0,0,0,367944,0,0.0
2017-12-20,367943,372042,257568,257568,289558,-0.2999804318048399
2017-12-21,267778,269815,212578,223832,111946,-0.13097900360293202
2017-12-22,216665,276970,204199,263692,202528,0.1780799885628508
2017-12-26,263692,269815,238141,245296,57808,-0.06976320859184204
2017-12-27,241196,262660,233023,238141,41739,-0.029168840910573368
2017-12-28,238141,249382,237122,240191,30004,0.008608345475999535
2018-01-02,242227,273914,240190,271877,52602,0.13192001365579897
2018-01-03,276982,295378,264710,283119,62068,0.04134958087664642
2018-01-04,287205,290261,273914,283119,24482,0.0
2018-01-05,285156,306620,279020,298447,34352,0.054139778679636485
2018-01-08,298446,307638,293329,304583,22542,0.02055976438027529
2018-01-09,302532,304570,270846,287205,33139,-0.057055055600608084
2018-01-10,285144,285144,258574,267779,33253,-0.06763809822252398
2018-01-11,261642,280038,258574,267779,15615,0.0
2018-01-12,267779,285144,257556,267779,24716,0.0
2018-01-15,267778,282087,262673,279032,15890,0.04202345964396015
2018-01-16,279019,295366,270846,281069,31566,0.007300237965538026
2018-01-17,281068,284136,264710,265741,18300,-0.05453465163358462
2018-01-18,267778,269815,252438,263692,17549,-0.007710515125629813
2018-01-19,263691,271865,252450,254500,18659,-0.03485885047707171
2018-01-22,256524,259592,246314,253469,12291,-0.004051080550098285
2018-01-23,252450,266759,252450,265741,15962,0.048416177126196835
2018-01-24,268809,305601,267778,300496,71659,0.13078523825830413
2018-01-25,304570,311724,274932,287205,48016,-0.04423020605931527
2018-01-26,286175,292298,264710,289243,34385,0.007095976741352095
2018-01-29,289242,296396,281069,284137,15077,-0.017652976908689277
2018-01-30,282088,293341,278001,286187,14871,0.007214829466067441
2018-01-31,282087,284124,274933,278001,10277,-0.02860367521934959
2018-02-01,275951,276970,262661,266760,18443,-0.04043510634853831
2018-02-02,265729,268797,255518,258587,10301,-0.030638026690658293
2018-02-05,252450,258574,246314,248364,9761,-0.039534083306585366
2018-02-06,236091,265728,233023,262673,21885,0.057613019600264215
2018-02-07,266759,282087,262673,265741,25420,0.01167992142321439
2018-02-08,296397,345462,284125,345462,105231,0.29999510801871
2018-02-09,448695,448695,448695,448695,27551,0.29882592007225117
2018-02-12,527384,582585,492630,582585,319708,0.2983986895329789
2018-02-13,558052,592806,521260,562151,313674,-0.03507471012813579
2018-02-14,562139,700115,520229,639822,431764,0.13816750303744008
2018-02-19,616321,749192,609166,730796,223093,0.14218642059822884
2018-02-20,752247,790070,673545,728746,197370,-0.0028051604004400987
2018-02-21,662305,693992,600981,614272,154700,-0.15708353802285024
2018-02-22,588721,643909,560102,583616,150877,-0.049906230464680124
2018-02-23,618357,625512,521260,540687,190011,-0.07355692784296519
2018-02-26,545793,568275,529446,565220,105608,0.04537375598081694
2018-02-27,556003,562139,525347,538638,83799,-0.047029475248575814
2018-02-28,526377,534550,480381,500827,130812,-0.07019742387280514
2018-03-02,487524,530452,481400,524329,125307,0.046926383761258794
2018-03-05,516143,528403,496729,496729,51406,-0.05263870585071584
2018-03-06,498765,540674,496728,528415,91107,0.06378930966382068
2018-03-07,517173,522278,447676,454831,112181,-0.13925418468438633
2018-03-08,465041,472196,419045,460955,110043,0.01346434170054378
2018-03-09,448682,506951,442558,467091,126287,0.013311494614441699
2018-03-12,472196,477314,451763,466073,44197,-0.0021794468315595728
2018-03-13,478332,508988,473214,485487,100556,0.041654418942955296
2018-03-14,484468,497759,480382,493673,39385,0.016861419564272673
2018-03-15,487536,490605,463004,472209,37361,-0.04347817279859345
2018-03-16,472196,476283,452782,455850,36989,-0.034643558254925266
2018-03-19,451763,451763,430299,440522,37025,-0.03362509597455299
2018-03-20,434386,457887,431318,444609,40547,0.009277629721103686
2018-03-21,450732,480369,424163,458918,85677,0.03218333412054197
2018-03-22,457887,466060,419045,425182,53056,-0.07351204354590579
2018-03-23,394513,411891,363857,378167,65762,-0.11057617679017451
2018-03-26,371012,402699,371012,391458,38360,0.035145848262804424
2018-03-27,411902,426211,400661,407816,43225,0.04178736927077753
2018-03-28,402686,408822,386339,395544,26419,-0.03009200227553599
2018-03-29,399630,423144,392476,414971,35400,0.04911463705681296
2018-03-30,411903,424162,403717,411903,23457,-0.007393287723720499
2018-04-02,418027,418027,330121,359771,105449,-0.12656377836529475
2018-04-03,368963,374080,306620,333202,169883,-0.07384975442712172
2018-04-04,331152,361808,315812,327066,88759,-0.018415255610710668
2018-04-05,335238,351585,329102,337288,40794,0.031253630765655904
2018-04-06,346479,359758,339325,352616,37036,0.04544484238988633
2018-04-09,352603,358739,340343,346480,24684,-0.01740136579168272
2018-04-10,347498,397581,333189,371012,116588,0.0708035095820827
2018-04-11,377148,378167,361808,373062,25583,0.005525427748967582
2018-04-12,364876,378167,343412,378167,45440,0.013684052516739875
2018-04-13,382253,490592,381235,455850,239129,0.20541982774805834
2018-04-16,430286,530452,421094,464023,427538,0.017929143358560884
2018-04-17,485474,494678,441528,464023,127118,0.0
2018-04-18,445614,460955,325016,359771,341875,-0.22466989782834046
2018-04-19,340344,351585,307638,316843,120125,-0.11932034544196168
2018-04-20,306620,356703,296397,323998,124484,0.022582162143395923
2018-04-23,327053,327053,284125,295379,71231,-0.08833079216538375
2018-04-24,298446,303551,289242,294360,26030,-0.0034498051655669215
2018-04-25,288211,292298,279019,282088,24853,-0.04169044707161296
2018-04-26,282087,300483,279019,288224,27838,0.021752077365928324
2018-04-27,293329,293329,281057,282088,15387,-0.021288997446430535
2018-04-30,289242,289242,263691,284137,37390,0.00726369076316602
2018-05-02,293329,341362,288223,312756,101661,0.10072253877530901
2018-05-03,313774,333189,303551,315824,30232,0.00980956400516697
2018-05-04,315811,318879,295366,296397,22002,-0.061512108009524336
2018-05-08,296397,309688,284137,301515,35006,0.01726738124879801
2018-05-09,309688,319910,299465,304583,35070,0.010175281495116373
2018-05-10,304570,305589,287193,291292,25877,-0.043636709862336365
2018-05-11,295366,298434,287193,289243,21193,-0.007034178762204246
2018-05-14,289242,291291,272895,275964,16659,-0.045909494784662
2018-05-15,272884,283106,270846,273915,14159,-0.007424881506283398
2018-05-16,271865,275952,262661,267779,21455,-0.022401109833342425
2018-05-17,267778,272883,262661,263692,11318,-0.01526258593840446
2018-05-18,264710,290260,263679,274933,27769,0.04262927961409524
2018-05-21,276970,295366,274933,292311,21815,0.06320812707095902
2018-05-23,294360,295378,280050,283119,19086,-0.0314459599536111
2018-05-24,283106,288224,276982,283119,13610,0.0
2018-05-25,291280,295366,270846,273915,23272,-0.03250929821029325
2018-05-28,265741,320929,262673,286187,72746,0.04480221966668485
2018-05-29,282087,288223,271865,272896,19622,-0.04644166226977464
2018-05-30,274921,275952,261642,267779,10749,-0.018750732879924903
2018-05-31,268796,270846,263691,265741,6072,-0.007610753643862989
2018-06-01,264710,298434,261642,273915,69172,0.03075927312684157
2018-06-04,271865,276970,265729,266760,18677,-0.02612124199112864
2018-06-05,266759,282087,265741,272896,21487,0.02300194931773869
2018-06-07,272883,282087,268796,281069,12635,0.02994913813320821
2018-06-08,281069,297428,275963,279032,28795,-0.007247330726618761
2018-06-11,276982,280050,268808,271877,13413,-0.025642220247140135
2018-06-12,272883,278000,263691,265741,17470,-0.022569029377255134
2018-06-14,263692,267778,253469,255519,11613,-0.03846602518994058
2018-06-15,256536,258586,245295,247345,14806,-0.031989793322610094
2018-06-18,244264,250400,233023,238141,13050,-0.03721118276092095
2018-06-19,239160,241197,226900,234055,8128,-0.017157902251187296
2018-06-20,233024,250401,230974,246315,14602,0.052380850654760724
2018-06-21,246314,246314,230986,236104,6800,-0.04145504739865624
2018-06-22,236092,237123,224850,237123,6491,0.00431589469047533
2018-06-25,237110,244265,233023,239160,5639,0.008590478359332465
2018-06-26,232005,244265,228937,239160,5884,0.0
2018-06-27,238128,241196,228936,232005,5524,-0.029917210235825387
2018-06-28,237110,253469,229955,245296,23504,0.057287558457791876
2018-06-29,249370,282075,244264,274933,48916,0.12082137499184653
2018-07-02,276982,287204,268808,271877,22188,-0.011115435396987672
2018-07-03,270846,278001,250401,272896,20784,0.003748018405381748
2018-07-04,271865,300484,262661,267779,81866,-0.018750732879924903
2018-07-05,270846,283106,248351,259605,45587,-0.03052517187680881
2018-07-06,261642,262660,246314,253469,13573,-0.023635908399298966
2018-07-09,254500,259605,250401,254500,6056,0.004067558557456774
2018-07-10,255506,269815,251419,263692,14309,0.036117878192534425
2018-07-11,263692,266760,257556,258587,4927,-0.01935970753758176
2018-07-12,258574,270834,256525,267779,10324,0.035547030593185314
2018-07-13,271865,276970,262661,263692,17375,-0.01526258593840446
2018-07-16,269828,271877,261654,264723,15245,0.003909864538931718
2018-07-17,264710,267778,260624,261655,6247,-0.011589472769649833
2018-07-18,261642,262660,251419,253469,6850,-0.03128547132674708
2018-07-19,254487,256537,241197,245296,9165,-0.032244574287190964
2018-07-20,243246,249382,241209,248364,5299,0.012507338073185048
2018-07-23,251419,251419,234042,235073,6415,-0.05351419690454329
2018-07-24,228936,238128,224850,232005,7324,-0.013051264926214445
2018-07-25,232005,235073,209522,214640,12347,-0.07484752483782675
2018-07-26,214627,249382,207473,226900,36383,0.05711889675736126
2018-07-27,226888,234042,223820,227919,7335,0.004490965182899931
2018-07-30,225881,234054,224850,233036,7581,0.022450958454538705
2018-07-31,241197,254488,237110,249383,28948,0.07014795997184975
2018-08-01,250401,258574,247332,253469,13067,0.01638443678999768
2018-08-02,253469,256524,248351,253469,5600,0.0
2018-08-03,257556,257556,251420,255519,5244,0.008087774047319307
2018-08-06,255518,264710,253469,254500,7746,-0.003987961756268588
2018-08-07,253469,263692,250401,261655,12453,0.02811394891944996
2018-08-08,262661,270834,257555,263692,16860,0.007785060480403505
2018-08-09,266747,273902,258574,259605,11994,-0.015499142939490063
2018-08-10,256537,264710,255518,258587,6864,-0.0039213420388667375
2018-08-13,256537,261642,244265,245296,8203,-0.051398562186034114
2018-08-14,245284,252438,242228,249383,4049,0.01666150283738821
2018-08-16,249382,252450,242227,244277,5315,-0.020474531142860575
2018-08-17,244265,268797,244265,267779,18146,0.09621044961253
2018-08-20,270834,270834,261642,267779,11417,0.0
2018-08-21,273914,281069,269827,272896,17019,0.019109041411014216
2018-08-22,275963,278000,270846,271877,7989,-0.003734023217636051
2018-08-23,274933,275951,266759,272896,6961,0.003748018405381748
2018-08-24,274933,288211,268797,282088,25200,0.03368316135084437
2018-08-27,288224,298447,281069,298447,34090,0.05799254133461895
2018-08-28,302520,303551,286174,299465,29467,0.003410990896206112
2018-08-29,305589,314793,288224,288224,25881,-0.03753694087789894
2018-08-30,293328,297415,287205,287205,10877,-0.0035354446541578932
2018-08-31,280038,303539,277989,303552,36920,0.05691753277275824
2018-09-03,318880,340344,301514,304583,144260,0.0033964526670884343
2018-09-04,313775,325016,306620,320930,49664,0.053670099775759095
2018-09-05,325003,331139,315811,317861,32275,-0.009562833016545702
2018-09-06,315812,320917,304570,313775,27514,-0.012854675471353882
2018-09-07,336257,338306,308657,312756,48940,-0.0032475499960162857
2018-09-10,312755,312755,296397,300496,28019,-0.039199887452199156
2018-09-11,310706,310706,298446,300496,17586,0.0
2018-09-12,299465,322979,292311,311738,52779,0.037411479686917604
2018-09-13,314793,316843,304571,308670,14202,-0.009841597751958364
2018-09-14,314793,317861,302533,309688,24795,0.003298020539735047
2018-09-17,309675,311725,303539,303552,9207,-0.01981348970576835
2018-09-18,305601,305601,288223,294360,15708,-0.030281467425679942
2018-09-19,294347,295366,279019,281069,14683,-0.045152194591656425
2018-09-20,279019,301502,274932,284137,35292,0.01091546915526087
2018-09-21,290261,292298,284125,289243,7332,0.01797020451401954
2018-09-27,287193,292310,286174,288224,7722,-0.0035229893203984064
2018-09-28,290261,290261,281057,285156,7417,-0.010644498723215268
2018-10-01,285155,296397,278001,294360,13031,0.03227706939359498
2018-10-02,293329,293329,271865,272896,14234,-0.07291751596684337
2018-10-04,279019,306607,268797,303552,35173,0.11233583489681043
2018-10-05,298434,304571,286175,289243,19368,-0.04713854627872649
2018-10-08,287192,296396,281069,281069,8144,-0.02825997517658163
2018-10-10,280038,282087,259605,259605,11263,-0.07636558994410625
2018-10-11,251432,315824,241209,264723,103655,0.019714566360432118
2018-10-12,260623,276982,256536,271877,23605,0.02702447463952895
2018-10-15,271864,282087,261642,265741,13868,-0.022569029377255134
2018-10-16,265728,291279,264710,281069,36332,0.05768022247225679
2018-10-17,285155,288223,276982,284137,15213,0.01091546915526087
2018-10-18,286174,298446,281068,287205,16458,0.01079760819604636
2018-10-19,283106,291279,275951,288224,10784,0.0035479883706759363
2018-10-22,291279,291279,283106,288224,6586,0.0
2018-10-23,290261,297416,279020,289243,23688,0.003535444654157782
2018-10-24,291279,294347,273902,278001,14522,-0.038866973444473985
2018-10-25,259604,281068,258586,268809,16471,-0.033064629263923506
2018-10-26,270846,273902,236091,238141,19924,-0.11408844197924917
2018-10-29,227919,234055,189489,194195,28794,-0.18453773184793887
2018-10-30,194182,207473,186009,205436,16897,0.05788511547671149
2018-10-31,208491,219732,204198,213609,13901,0.03978367958877693
2018-11-01,213609,228937,213609,218727,12138,0.023959664620872623
2018-11-02,222801,264710,222801,255519,35692,0.16820968604699016
2018-11-05,255518,279019,246314,269828,24782,0.05599974952938913
2018-11-06,264710,275951,264710,274933,13265,0.01891945980402321
2018-11-07,255518,265728,245295,262673,33719,-0.04459268258084692
2018-11-08,269815,270846,257555,259605,10732,-0.01167992142321439
2018-11-09,259604,259604,243246,247345,9823,-0.04722559272741278
2018-11-12,243246,243246,213609,220764,16893,-0.10746528128727084
2018-11-13,212578,243246,212578,238141,16505,0.0787130148031383
2018-11-14,237110,239160,228937,230987,6262,-0.030041026114780767
2018-11-15,227918,235073,221782,229968,6558,-0.00441150367769616
2018-11-16,230987,235073,227918,230987,7694,0.004431051276699405
2018-11-19,234054,239159,230986,233036,6569,0.008870629083022052
2018-11-20,226900,238141,226900,229968,6299,-0.01316534784325174
2018-11-21,228936,239159,222800,235073,9422,0.022198740694357566
2018-11-22,239160,241197,225869,227919,9483,-0.030433099505260075
2018-11-23,227919,233024,225869,227919,6034,0.0
2018-11-26,233035,253469,230986,236104,21112,0.03591188097525877
2018-11-27,239159,240190,228949,236104,5743,0.0
2018-11-28,235073,241196,230974,235073,6940,-0.00436671975061842
2018-11-29,236091,240178,228937,229968,6815,-0.02171665822957125
2018-11-30,229955,237110,227906,232005,6931,0.008857754122312711
2018-12-03,232005,242227,229967,236104,8937,0.017667722678390563
2018-12-04,237122,238141,233035,236104,4831,0.0
2018-12-05,233035,233035,224850,228949,6316,-0.030304442110256513
2018-12-06,226887,228937,216665,217696,6422,-0.04915068421351476
2018-12-07,218714,222801,215646,217696,2629,0.0
2018-12-10,211571,214639,206454,207485,5041,-0.0469048581508158
2018-12-11,210541,212591,203193,203193,4197,-0.02068583271079838
2018-12-12,203180,216665,203180,206455,6486,0.01605370263739392
2018-12-13,209510,267779,207473,267779,63695,0.2970332517982126
2018-12-14,260623,295366,252438,285156,180620,0.0648930648034387
2018-12-17,280050,282087,263691,279032,45354,-0.021475964033721873
2018-12-18,273902,277989,251419,260624,43088,-0.06597092806559823
2018-12-19,256537,257556,242228,252451,39142,-0.0313593529375652
2018-12-20,257568,264710,244277,257568,36813,0.02026927997908512
2018-12-21,252450,255518,248363,250413,12766,-0.027779071934401767
2018-12-24,246314,248351,234042,235073,12995,-0.06125880046163734
2018-12-26,227918,230986,220763,222813,14141,-0.05215401173252565
2018-12-27,233023,233023,222801,223832,7486,0.004573341770901962
2018-12-28,224850,238128,222800,235073,13876,0.050220701240215826
2019-01-02,237110,241209,226900,229968,6458,-0.02171665822957125
2019-01-03,233023,233023,218714,219745,8990,-0.04445401099283375
2019-01-04,219733,232005,214628,227919,11565,0.03719766092516319
2019-01-07,234042,237110,224850,235073,8321,0.031388344104703814
2019-01-08,237122,251431,230986,236104,22991,0.004385871622857529
2019-01-09,237110,247332,230974,232005,14988,-0.0173609934605089
2019-01-10,235061,235061,224850,227919,6793,-0.017611689403245645
2019-01-11,227918,233023,227918,229968,3965,0.00899003593381864
2019-01-14,233023,236091,226887,235073,5783,0.022198740694357566
2019-01-15,233023,237110,232004,235073,4508,0.0
2019-01-16,239159,239159,232005,233036,4977,-0.008665393303356805
2019-01-17,234042,245283,229955,235073,11316,0.008741138708182383
2019-01-18,237110,243246,233023,238141,5475,0.013051264926214445
2019-01-21,241209,241209,232005,233036,5421,-0.021436879831696398
2019-01-22,233023,237110,230974,232005,3787,-0.004424209135069246
2019-01-23,229956,232005,226888,227919,5426,-0.017611689403245645
2019-01-24,228937,240178,227918,237123,9130,0.04038276756216019
2019-01-25,237110,244264,237110,238141,5028,0.004293130569366976
2019-01-28,238140,244264,237110,241209,7877,0.01288312386359336
2019-01-29,241196,242227,236091,238141,3878,-0.012719260060777171
2019-01-30,240178,253469,238141,248364,15564,0.04292834917128929
2019-01-31,251419,267778,246314,263692,42653,0.06171586864440903
2019-02-01,273914,273914,251419,262673,18014,-0.0038643569012332124
2019-02-07,241197,250401,226887,245296,17820,-0.06615449627483605
2019-02-08,244265,250401,239159,242228,6251,-0.012507338073185048
2019-02-11,243246,246314,241197,242228,5994,0.0
2019-02-12,242228,246314,232005,237123,8882,-0.02107518536255093
2019-02-13,242228,243259,236104,243259,8496,0.025876865592962206
2019-02-14,246314,246314,240178,245296,4422,0.008373790897767464
2019-02-15,247333,247333,237110,239160,6049,-0.025014676146370096
2019-02-18,241197,243246,237110,242228,6822,0.012828232145843721
2019-02-19,244277,244277,238141,240191,4704,-0.008409432435556585
2019-02-20,240178,244265,239159,242228,5283,0.008480750735872622
2019-02-21,242228,244277,237122,240191,6193,-0.008409432435556585
2019-02-22,238141,241196,235073,238141,6000,-0.008534874329179654
2019-02-25,238140,241208,236091,241209,6735,0.01288312386359336
2019-02-26,241209,241209,237123,237123,4553,-0.016939666430357048
2019-02-27,239159,241196,235073,238141,4666,0.004293130569366976
2019-02-28,238128,246314,235073,235073,15968,-0.01288312386359347
2019-03-04,239159,257567,238140,250413,27986,0.065256324631072
2019-03-05,251419,259592,248351,256537,18603,0.02445559934987407
2019-03-06,259605,259605,249382,254500,9260,-0.007940375072601591
2019-03-07,256536,256536,245295,247345,7974,-0.02811394891944985
2019-03-08,245295,250400,241208,247345,5116,0.0
2019-03-11,250401,258574,244265,255519,7466,0.03304695870140906
2019-03-12,257556,258574,252450,255519,9756,0.0
2019-03-13,255506,259592,251419,256537,14135,0.003984048152974928
2019-03-14,256525,263679,254487,260624,12835,0.015931425096574747
2019-03-15,261642,261642,247345,254500,15955,-0.02349745226840194
2019-03-18,255506,257555,250401,253469,8872,-0.004051080550098285
2019-03-19,254488,255519,250401,255519,10877,0.008087774047319307
2019-03-20,264710,266747,250401,253469,31884,-0.008022886752061531
2019-03-21,251431,252450,239159,247345,13541,-0.0241607454955044
2019-03-22,246314,255518,239160,243259,16082,-0.01651943641472442
2019-03-25,241209,242227,232005,233036,6911,-0.042025166591986296
2019-03-26,235073,237110,228937,234055,6250,0.004372714945330314
2019-03-27,236091,240178,225868,235073,12019,0.004349405054367539
2019-03-28,237110,243246,229956,230987,15992,-0.01738183457904563
2019-03-29,230974,234042,213597,224851,15474,-0.026564265521436314
2019-04-01,222801,230987,213609,230987,12578,0.027289182614264496
2019-04-02,234042,239159,225868,235073,15977,0.017689307190448034
2019-04-03,241196,243246,233023,235073,9214,0.0
2019-04-04,237122,244277,229968,240191,18047,0.021771960199597595
2019-04-05,238129,240178,227918,230987,9976,-0.038319504061351206
2019-04-08,228937,228937,222801,223832,9497,-0.030975769199132364
2019-04-09,223831,225868,216676,222813,9198,-0.0045525215340076475
2019-04-10,220764,227918,219745,221795,6465,-0.004568853702432096
2019-04-11,221782,243246,220764,227919,34843,0.027611082305732726
2019-04-12,227918,237110,223831,229968,18000,0.00899003593381864
2019-04-15,228936,229967,223831,225881,8677,-0.01777203784874415
