Date,Open,High,Low,Close,Volume,Change
2021-03-31,7916,7962,7823,7916,45532,0.0
2021-04-01,7916,8167,7851,8167,119228,0.031707933299646385
2021-04-02,8102,8232,8065,8167,94683,0.0
2021-04-05,8130,8475,8130,8400,239537,0.02852944777764166
2021-04-06,8419,8428,8186,8381,94413,-0.0022619047619047983
2021-04-07,8372,8512,8288,8437,74848,0.006681780217157929
2021-04-08,8493,8847,8363,8819,240070,0.04527675714116386
2021-04-09,8819,8940,8651,8754,79031,-0.00737045016441773
2021-04-12,8726,8754,8530,8642,84424,-0.012794151245145047
2021-04-13,8596,8996,8530,8987,109759,0.03992131451052994
2021-04-14,9201,9201,8903,9024,94831,0.0041170579726270695
2021-04-15,8987,9080,8912,9005,59951,-0.0021054964539006793
2021-04-16,9099,9108,8866,8968,54044,-0.00410882842865079
2021-04-19,9033,9033,8819,8875,49863,-0.010370205173951819
2021-04-20,8810,8968,8773,8940,46437,0.007323943661971866
2021-04-21,8940,8968,8661,8670,59184,-0.030201342281879207
2021-04-22,8689,8791,8624,8773,47143,0.011880046136101496
2021-04-23,8773,8773,8586,8689,37918,-0.00957483187051178
2021-04-26,8689,9061,8614,8940,107352,0.028887098630452357
2021-04-27,8903,10151,8819,9778,1400614,0.09373601789709163
2021-04-28,9778,10058,9220,9275,518353,-0.051442012681529925
2021-04-29,9313,9732,8922,9126,340795,-0.01606469002695421
2021-04-30,8987,9136,8707,8773,243305,-0.03868069252684636
2021-05-03,8698,8940,8596,8773,105466,0.0
2021-05-04,8679,8828,8530,8698,91108,-0.008548957027242676
2021-05-06,8698,8894,8549,8838,49360,0.01609565417337322
2021-05-07,8847,8894,8651,8698,62357,-0.015840687938447617
2021-05-10,8698,8838,8661,8810,63247,0.012876523338698487
2021-05-11,8800,8800,8521,8605,96197,-0.02326901248581159
2021-05-12,8707,8707,8409,8624,129321,0.002208018593840899
2021-05-13,8484,8605,8428,8428,62049,-0.022727272727272707
2021-05-14,8437,8530,8298,8381,47881,-0.005576649264356859
2021-05-17,8512,8689,8298,8642,122515,0.03114186851211076
2021-05-18,8540,8670,8465,8493,55761,-0.017241379310344862
2021-05-20,8493,8530,8428,8475,37363,-0.0021193924408335896
2021-05-21,8475,8512,8335,8344,65371,-0.01545722713864306
2021-05-24,8316,8335,8018,8018,98809,-0.039069990412272326
2021-05-25,8027,8419,8027,8409,87007,0.04876527812422049
2021-05-26,8456,9220,8409,9080,393748,0.07979545724818649
2021-05-27,9126,9294,8987,9154,155264,0.008149779735682872
2021-05-28,9154,9406,9089,9313,154874,0.017369455975529746
2021-05-31,9499,9685,9313,9499,223437,0.01997208203586376
2021-06-01,9639,9639,9359,9452,92943,-0.004947889251500137
2021-06-02,9406,9452,9182,9313,120889,-0.014705882352941124
2021-06-03,9313,9965,9275,9732,282387,0.044990872973263096
2021-06-04,9732,10058,9546,9872,179412,0.014385532264693746
2021-06-07,9965,10011,9639,9685,90808,-0.018942463533225262
2021-06-08,9685,9778,9406,9546,81453,-0.01435209086215794
2021-06-09,9639,9918,9499,9639,103439,0.009742300439974816
2021-06-10,9546,9732,9546,9639,52760,0.0
2021-06-11,9639,9685,9359,9639,75064,0.0
2021-06-14,9872,9872,9592,9732,78155,0.009648303765950716
2021-06-15,9778,10710,9592,10058,770327,0.033497739416358474
2021-06-16,10011,10197,9918,10058,98720,0.0
2021-06-17,10011,10011,9546,9685,164055,-0.03708490753628957
2021-06-18,9639,9825,9452,9685,67478,0.0
2021-06-21,9639,10011,9546,9778,101666,0.009602478058853947
2021-06-22,9778,10570,9778,10477,394848,0.07148701165882598
2021-06-23,10617,11222,10477,10896,741995,0.03999236422640062
2021-06-24,10896,11129,10617,10849,268609,-0.004313509544787042
2021-06-25,10896,11594,10849,11408,398065,0.05152548621992814
2021-06-28,11408,11455,10989,11268,214056,-0.012272089761570792
2021-06-29,11175,11408,10989,11175,73404,-0.008253461128860495
2021-06-30,11175,11362,11129,11315,87324,0.012527964205816478
2021-07-01,11315,11734,11268,11734,153380,0.037030490499337265
2021-07-02,11688,11874,11362,11641,127891,-0.007925686040565871
2021-07-05,11641,12153,11268,11408,307882,-0.020015462589124677
2021-07-06,11408,11688,11036,11315,135442,-0.008152173913043459
2021-07-07,11315,11594,11036,11548,102222,0.02059213433495355
2021-07-08,11548,11641,10710,10710,262724,-0.07256667821267748
2021-07-09,10663,10943,10058,10710,181048,0.0
2021-07-12,10710,10803,10430,10756,92523,0.004295051353874868
2021-07-13,10896,11222,10849,11036,98563,0.026031982149497868
2021-07-14,11036,11082,10663,10896,119667,-0.012685755708590096
2021-07-15,10989,10989,10803,10849,59088,-0.004313509544787042
2021-07-16,10803,10989,10570,10943,51667,0.008664393031615925
2021-07-19,10849,10896,10384,10617,79598,-0.029790733802430802
2021-07-20,10337,10477,10104,10337,136040,-0.026372798342281234
2021-07-21,10430,10477,9918,10011,133153,-0.031537196478668816
2021-07-22,10058,10291,9965,10197,97345,0.018579562481270573
2021-07-23,10244,10244,9778,9965,90702,-0.02275178974208103
2021-07-26,9732,10570,9732,10197,122719,0.02328148519819373
2021-07-27,10104,10523,10104,10477,118280,0.027459056585270147
2021-07-28,10430,10430,9965,10244,99638,-0.022239190607998505
2021-07-29,10197,10430,10151,10384,55254,0.013666536509176153
2021-07-30,10430,10430,10104,10244,37727,-0.013482280431432958
2021-08-02,10151,10291,10011,10197,46678,-0.0045880515423663
2021-08-03,10244,10244,10058,10244,26313,0.004609198783956048
2021-08-04,10523,10523,10151,10244,30424,0.0
2021-08-05,10337,10430,10197,10384,41620,0.013666536509176153
2021-08-06,10337,10523,10197,10477,39902,0.008956086286594722
2021-08-09,10477,10710,10291,10523,122558,0.00439056981960495
2021-08-10,10523,11548,10337,10989,977673,0.04428394944407499
2021-08-11,11036,11175,10803,10896,189225,-0.008463008463008515
2021-08-12,11036,12107,10756,10896,604155,0.0
2021-08-13,11082,11082,10337,10477,219871,-0.038454478707782624
2021-08-17,10570,10570,9639,9732,205436,-0.07110814164360024
2021-08-18,9639,9965,9452,9732,101462,0.0
2021-08-19,9499,9685,9136,9220,209212,-0.05260994656802298
2021-08-20,9285,9313,8894,8977,84296,-0.02635574837310195
2021-08-23,9033,9546,9033,9359,126989,0.042553191489361764
2021-08-24,9546,9825,9406,9732,191981,0.039854685329629325
2021-08-25,9825,9918,9546,9685,66855,-0.004829428688861492
2021-08-26,9685,9778,9546,9685,34731,0.0
2021-08-27,9546,9872,9499,9778,47123,0.009602478058853947
2021-08-30,9918,10011,9639,9872,65028,0.009613417876866537
2021-08-31,9872,10151,9732,10104,105517,0.023500810372771408
2021-09-01,10011,10244,9918,10151,61715,0.0046516231195565805
2021-09-02,10151,10151,9918,10058,43818,-0.00916165894985721
2021-09-03,9965,10197,9965,10151,49940,0.00924637104792203
2021-09-06,10151,10291,10058,10197,54975,0.00453157324401543
2021-09-07,10197,10756,10151,10570,106867,0.03657938609394917
2021-09-08,10430,10477,10151,10197,42845,-0.035288552507095505
2021-09-09,10197,10244,9825,9872,66120,-0.031872119250760056
2021-09-10,9872,10617,9778,10477,134235,0.061284440842787724
2021-09-13,10477,10617,10011,10197,111245,-0.02672520759759478
2021-09-14,10104,10384,10058,10291,54138,0.009218397567912096
2021-09-15,10291,10896,10151,10803,165271,0.04975221066951696
2021-09-16,10849,10943,10663,10803,85507,0.0
2021-09-17,10803,10989,10663,10943,67525,0.012959363139868563
2021-09-23,10803,11175,10710,11129,236429,0.016997167138810276
2021-09-24,11175,11455,10943,11082,122149,-0.004223200646958358
2021-09-27,11036,11268,10803,11082,103282,0.0
2021-09-28,11082,11175,10756,10989,109644,-0.008391987005955559
2021-09-29,10710,11455,10570,11455,224833,0.0424060424060424
2021-09-30,11641,11688,11222,11315,120215,-0.012221737232649521
2021-10-01,11315,11362,10756,10989,125800,-0.028811312417145407
2021-10-05,10756,11222,10617,11036,105109,0.0042770042770041705
2021-10-06,11036,11268,10197,10430,194164,-0.05491119971003988
2021-10-07,10384,10663,10244,10430,81961,0.0
2021-10-08,10617,10663,10337,10523,43270,0.008916586768935808
2021-10-12,10523,10989,10151,10849,104429,0.030979758623966624
2021-10-13,10849,11082,10710,11036,57452,0.017236611669278368
2021-10-14,11129,11268,10896,11036,40225,0.0
2021-10-15,11082,11734,11082,11222,298312,0.016853932584269593
2021-10-18,11222,11268,10896,11222,77258,0.0
2021-10-19,11222,11362,10896,11175,47619,-0.004188201746569198
2021-10-20,11315,11362,11036,11129,32994,-0.004116331096196912
2021-10-21,10989,11082,10756,10803,77979,-0.02929283852996678
2021-10-22,10803,11036,10756,10989,67687,0.017217439600111017
2021-10-25,10943,11175,10710,11175,73226,0.01692601692601703
2021-10-26,11175,11455,11082,11175,77210,0.0
2021-10-27,11175,11268,10943,11129,53489,-0.004116331096196912
2021-10-28,11036,11548,11036,11268,137882,0.012489891275047071
2021-10-29,11268,11827,11129,11548,266433,0.024849130280440113
2021-11-01,11734,12014,11268,11362,323456,-0.016106685140284016
2021-11-02,11455,12572,11455,12153,1230671,0.06961802499559933
2021-11-03,12060,12246,11827,11920,223413,-0.01917222085081871
2021-11-04,11920,13085,11920,12759,983354,0.07038590604026851
2021-11-05,12619,13085,12526,12898,295842,0.01089427071087079
2021-11-08,12898,13131,12619,13038,185827,0.0108543960303924
2021-11-09,13085,13457,12479,12572,313178,-0.03574167817149865
2021-11-10,12619,12619,12014,12340,213156,-0.0184537066496977
2021-11-11,12060,12433,11734,12014,186369,-0.026418152350081048
2021-11-12,11967,12340,11967,12340,130379,0.02713500915598477
2021-11-15,12340,12386,11920,11967,159194,-0.030226904376012942
2021-11-16,12107,12107,11362,11641,231614,-0.027241581014456395
2021-11-17,11641,11688,11222,11268,128448,-0.03204192079718238
2021-11-18,11315,11548,11175,11455,64537,0.016595669151579617
2021-11-19,11455,11501,11082,11222,90889,-0.020340462680052407
2021-11-22,11268,11594,10989,11036,150494,-0.016574585635359074
2021-11-23,11036,11268,10943,11175,104170,0.012595143167814404
2021-11-24,11175,11268,10663,10849,115115,-0.02917225950782998
2021-11-25,10943,10943,10477,10617,76245,-0.02138445939717948
2021-11-26,10523,10896,10337,10477,107344,-0.013186399171140617
2021-11-29,10011,10989,9918,10058,169929,-0.039992364226400734
2021-11-30,10337,10523,9732,9778,150218,-0.027838536488367427
2021-12-01,9685,10151,9546,10058,56035,0.02863571282470856
2021-12-02,9965,10477,9825,10244,48091,0.01849274209584406
2021-12-03,10244,10523,10151,10477,33731,0.022745021475985894
2021-12-06,10477,10477,10058,10197,32606,-0.02672520759759478
2021-12-07,10291,10430,10104,10430,23210,0.0228498578013141
2021-12-08,10430,10663,10384,10430,33086,0.0
2021-12-09,10523,10523,10104,10197,66520,-0.022339405560882097
2021-12-10,10244,10570,10104,10384,43905,0.01833872707659112
2021-12-13,10663,11408,10617,10943,320422,0.053832819722650305
2021-12-14,10989,11129,10663,10849,82792,-0.008589966188430997
2021-12-15,10710,10803,10430,10570,68881,-0.02571665591298733
2021-12-16,10663,11734,10570,11501,663305,0.08807947019867557
2021-12-17,11501,12200,11362,12060,719043,0.048604469176593446
2021-12-20,11920,12246,11548,11594,278678,-0.03864013266998345
2021-12-21,11594,13131,11548,11734,1659997,0.012075211316197931
2021-12-22,11827,12293,11781,11874,292974,0.011931140276120633
2021-12-23,11967,12060,11455,12060,186615,0.015664477008590305
2021-12-24,12153,12386,11827,11827,234907,-0.019320066334991726
2021-12-27,11967,12991,11827,12200,1037037,0.03153800625686998
2021-12-28,12200,12293,11594,11967,337114,-0.019098360655737667
2021-12-29,12060,12526,11874,12293,300230,0.027241581014456395
2021-12-30,12479,13271,12200,13224,758263,0.07573415765069558
2022-01-03,13224,13597,12945,13550,542626,0.02465214761040535
2022-01-04,13364,13783,12991,13643,541814,0.006863468634686454
2022-01-05,13317,13783,12619,13038,584274,-0.04434508539177595
2022-01-06,12433,12712,12200,12293,295785,-0.05714066574628007
2022-01-07,12340,14714,12293,14342,2917362,0.16668022451801834
2022-01-10,14435,14668,13923,14202,1079437,-0.009761539534235086
2022-01-11,14202,14202,12945,13271,771896,-0.06555414730319675
2022-01-12,13317,13411,12852,13178,376834,-0.0070077612840027115
2022-01-13,13178,13597,12945,13317,390795,0.010547882835028055
2022-01-14,13038,13643,12945,13271,258379,-0.003454231433506094
2022-01-17,12991,13131,11734,11874,463478,-0.10526712380378267
2022-01-18,12014,14854,11827,12479,6879363,0.0509516590870811
2022-01-19,12107,12852,11874,12153,840117,-0.0261238881320619
2022-01-20,12479,12852,11874,12479,691515,0.026824652349214162
2022-01-21,12246,12526,12014,12060,313967,-0.03357640836605502
2022-01-24,11827,11920,11175,11315,353688,-0.061774461028192396
2022-01-25,11268,11548,10570,10617,360418,-0.061688024745912506
2022-01-26,10710,11222,10570,10943,272174,0.030705472355656127
2022-01-27,11175,12246,10896,11548,608441,0.055286484510645995
2022-01-28,11594,12479,11268,12107,748852,0.04840665050225157
2022-02-03,12386,12386,11827,12107,242698,0.0
2022-02-04,12060,12945,11920,12433,768700,0.026926571404972233
2022-02-07,12433,12619,12107,12293,191438,-0.011260355505509523
2022-02-08,12433,12945,11827,12200,408599,-0.007565281054258466
2022-02-09,12293,12526,12153,12293,112526,0.007622950819672125
2022-02-10,12293,12386,11967,12060,94317,-0.018953876189701457
2022-02-11,11874,12153,11594,11641,107982,-0.03474295190713106
2022-02-14,11268,11874,11082,11222,182873,-0.03599347135125852
2022-02-15,11548,13783,11315,12153,2082209,0.0829620388522545
2022-02-16,12386,12945,12153,12852,791349,0.05751666255245613
2022-02-17,12852,12991,11967,12712,547178,-0.01089324618736387
2022-02-18,12293,12712,12246,12526,260578,-0.014631843926998123
2022-02-21,12246,12665,12153,12479,161161,-0.003752195433498362
2022-02-22,12153,12340,12014,12107,176899,-0.029810080935972483
2022-02-23,12153,12712,12060,12572,263661,0.03840753283224574
2022-02-24,12340,12805,11920,11920,388417,-0.05186127903277127
2022-02-25,12246,13457,12246,13411,1565300,0.12508389261744957
2022-02-28,13038,13411,12852,13271,503946,-0.010439191708299211
2022-03-02,13085,13317,13038,13224,279756,-0.003541556777936883
2022-03-03,13364,13411,12991,13224,231197,0.0
2022-03-04,13131,13504,12759,12945,318707,-0.021098003629764106
2022-03-07,12759,12852,12386,12526,198835,-0.032367709540363054
2022-03-08,12246,12712,12060,12246,229234,-0.02235350471020281
2022-03-10,12433,12852,12433,12526,304798,0.022864608851870027
2022-03-11,12526,12619,12293,12619,180382,0.007424556921603154
2022-03-14,12665,13085,12340,12479,359616,-0.011094381488232052
2022-03-15,12479,12665,12293,12572,186451,0.00745252023399301
2022-03-16,12712,13178,12479,13085,390549,0.040804963410754125
2022-03-17,13504,13876,13131,13178,906779,0.007107374856706095
2022-03-18,13224,13969,13085,13923,1101610,0.056533616633783534
2022-03-21,14062,14109,13411,13550,441499,-0.026790203260791512
2022-03-22,13504,13643,13224,13597,238628,0.0034686346863468387
2022-03-23,13643,13923,13364,13690,336862,0.006839744061190034
2022-03-24,13550,13643,13411,13550,179898,-0.010226442658875068
2022-03-25,13643,17601,13504,17601,6557987,0.2989667896678967
2022-03-28,18905,19557,17974,18440,8101995,0.04766774615078684
2022-03-29,18486,19371,18207,18998,2879926,0.03026030368763566
2022-03-30,19092,19930,18533,19324,2547322,0.017159701021160156
2022-03-31,18998,20861,18347,18719,2834317,-0.03130821776029813
2022-04-01,18440,19185,18393,18952,1121458,0.012447246113574506
2022-04-04,18207,18393,17834,18160,769796,-0.041789784719290846
2022-04-05,18579,18766,17974,18207,598037,0.0025881057268721808
2022-04-06,18207,19092,18114,18952,1686428,0.04091832811555984
2022-04-07,18672,18766,17927,18114,681432,-0.04421696918531026
2022-04-08,18067,18253,16903,17043,838400,-0.05912553825770117
2022-04-11,17322,17695,16530,16717,730955,-0.019128087777973368
2022-04-12,16577,16810,15879,16065,599236,-0.03900221331578635
2022-04-13,16298,16344,15553,16018,528091,-0.0029256146903205993
2022-04-14,15972,16437,15785,16158,433377,0.008740167311774183
2022-04-15,15972,16484,15553,16391,383377,0.014420101497710114
2022-04-18,16251,16344,15972,15972,217523,-0.025562808858519914
2022-04-19,16111,16298,15925,16065,182273,0.005822689706987294
2022-04-20,16437,17043,16111,16391,848042,0.020292561469032133
2022-04-21,16344,16903,16158,16717,455134,0.019888963455554798
2022-04-22,17136,17322,16484,16484,853574,-0.013937907519291692
2022-04-25,15879,16111,15087,15087,474819,-0.08474884736714394
2022-04-26,15180,17881,15087,16251,5143641,0.07715251541061852
2022-04-27,15599,16391,15459,15925,637349,-0.020060303981293437
2022-04-28,16204,16484,15646,15785,493701,-0.00879120879120876
2022-04-29,15785,16018,15366,15599,339279,-0.011783338612606942
2022-05-02,15320,15972,15227,15785,276111,0.011923841271876512
2022-05-03,15832,16763,15692,16204,862190,0.02654418751979737
2022-05-04,16624,16624,15739,15879,451121,-0.020056776104665497
2022-05-06,15366,15785,15366,15646,195138,-0.014673468102525344
2022-05-09,15459,15599,14808,14854,273363,-0.05061996676466829
2022-05-10,14435,14668,13923,14575,392704,-0.018782819442574428
2022-05-11,14575,14714,14109,14202,222516,-0.025591766723842224
2022-05-12,13969,14202,13271,13504,337002,-0.049148007322912246
2022-05-13,13690,14714,13690,13969,873239,0.03443424170616116
2022-05-16,14249,14621,14016,14249,281770,0.02004438399312769
2022-05-17,14249,14435,14016,14435,215809,0.01305354761737676
2022-05-18,14575,14761,14156,14388,316867,-0.0032559750606165894
2022-05-19,13830,14249,13783,14109,169021,-0.01939115929941615
2022-05-20,14202,15925,14062,15227,1172727,0.07924020128995668
2022-05-23,15459,16111,15273,15273,634109,0.0030209496289486104
2022-05-24,15413,16484,15320,15646,1258079,0.024422182937209547
2022-05-25,16158,16204,15366,15459,389788,-0.011951936597213386
2022-05-26,15646,15879,14714,14808,434543,-0.04211139142247233
2022-05-27,14947,15227,14668,14947,188925,0.009386817936250624
2022-05-30,15180,16065,15133,15972,531230,0.06857563390646959
2022-05-31,16158,16298,15785,15879,252889,-0.005822689706987183
2022-06-02,15925,16996,15739,16763,1279884,0.05567101202846536
2022-06-03,16996,17182,16577,16810,662493,0.0028037940702738684
2022-06-07,17043,17788,16810,17369,1204307,0.03325401546698403
2022-06-08,17369,17462,16856,17322,281058,-0.002705970407047009
2022-06-09,17182,17182,16111,16204,725713,-0.06454220066966865
2022-06-10,15972,16158,15506,15832,318599,-0.022957294495186353
2022-06-13,15180,15366,14714,14901,384429,-0.05880495199595759
2022-06-14,14482,15320,14295,15227,327573,0.021877726327092173
2022-06-15,15320,15320,14342,14435,317245,-0.052012871872332056
2022-06-16,14854,15180,14528,14621,204659,0.012885348112227302
2022-06-17,14156,14482,13876,14482,187630,-0.009506873674851257
2022-06-20,14528,14575,13131,13457,433776,-0.07077751691755285
2022-06-21,13457,13783,13131,13457,275514,0.0
2022-06-22,13504,13643,12340,12340,330343,-0.08300512744296651
2022-06-23,12526,12712,11548,11548,409447,-0.06418152350081041
2022-06-24,11734,12386,11688,12386,296738,0.07256667821267748
2022-06-27,12433,12898,12200,12759,194582,0.03011464556757626
2022-06-28,12665,12991,12572,12898,179682,0.01089427071087079
2022-06-29,12619,13085,12479,12852,108685,-0.0035664444099859915
2022-06-30,12852,12945,12107,12107,215582,-0.057967631497043315
2022-07-01,12107,12479,11734,11874,116791,-0.019245064838523174
2022-07-04,12060,12060,10989,11548,217870,-0.027454943574195756
2022-07-05,11734,12153,11548,12153,191277,0.05239002424662287
2022-07-06,11967,12200,11827,11827,100665,-0.026824652349214162
2022-07-07,11920,12712,11874,12619,212321,0.06696541811110168
2022-07-08,12852,12852,12340,12433,115700,-0.014739678262936873
2022-07-11,12479,12852,12107,12526,172387,0.007480093300088475
2022-07-12,12246,12293,11781,11874,145763,-0.05205173239661509
2022-07-13,11874,12200,11688,12107,116242,0.019622705069900714
2022-07-14,11967,12386,11920,12200,92753,0.007681506566449059
2022-07-15,12246,12293,11781,12060,59147,-0.011475409836065542
2022-07-18,12340,12619,12153,12479,124953,0.03474295190713095
2022-07-19,12572,12572,12340,12479,67497,0.0
2022-07-20,12759,12805,12386,12526,111158,0.003766327430082539
2022-07-21,12526,12898,12479,12712,114205,0.014849113843206085
2022-07-22,12759,12852,12572,12619,71143,-0.007315921963499061
2022-07-25,12526,12665,12340,12572,56750,-0.0037245423567635605
2022-07-26,12433,12619,12386,12572,45919,0.0
2022-07-27,12479,12805,12433,12805,92685,0.01853324848870508
2022-07-28,12991,13317,12805,12852,185327,0.0036704412338930403
2022-07-29,12991,13504,12991,13364,210958,0.03983815748521624
2022-08-01,13504,13876,13271,13643,263627,0.020876982939239674
2022-08-02,14808,16344,14249,14575,4562430,0.06831342080187652
2022-08-03,15040,15273,14621,14808,858830,0.015986277873070387
2022-08-04,14994,15040,14528,14901,371079,0.00628038897893024
2022-08-05,14621,14947,14575,14668,235593,-0.0156365344607744
2022-08-08,14761,15133,14621,14668,331000,0.0
2022-08-09,14761,14761,14016,14388,239164,-0.019089173711480778
2022-08-10,14156,14901,14109,14482,204069,0.0065332221295524295
2022-08-11,14761,14761,14342,14388,141866,-0.00649081618560976
2022-08-12,14435,14994,14435,14854,331372,0.032388101195440555
2022-08-16,14947,15133,14249,14388,373078,-0.03137202100444325
2022-08-17,14249,14295,13923,13969,197615,-0.02912149013066445
2022-08-18,13876,14342,13736,14156,159440,0.013386785023981718
2022-08-19,14388,14761,14016,14109,230066,-0.0033201469341621603
2022-08-22,13830,13876,13271,13504,199794,-0.04288043093061167
2022-08-23,13224,13457,12991,13224,187518,-0.020734597156398138
2022-08-24,13224,13643,13224,13597,159346,0.028206291591046595
2022-08-25,13504,13923,13411,13736,153428,0.010222843274251714
2022-08-26,13783,14062,13411,13504,179018,-0.016889924286546343
2022-08-29,12759,13085,12712,13038,205196,-0.03450829383886256
2022-08-30,13038,13178,12898,13131,115198,0.007132995858260438
2022-08-31,13038,13178,12805,13178,105919,0.003579316122153786
2022-09-01,12991,13038,12340,12386,203344,-0.06010016694490816
2022-09-02,12479,12665,12153,12246,120672,-0.01130308412724046
2022-09-05,12246,13457,11967,12479,515183,0.019026620937449
2022-09-06,12386,12665,12386,12526,86433,0.003766327430082539
2022-09-07,12340,12479,11874,12014,107529,-0.04087498004151369
2022-09-08,12060,13224,12060,12526,405635,0.04261694689528883
2022-09-13,12852,13411,12759,13364,219913,0.06690084623982107
2022-09-14,12852,13364,12759,13317,176822,-0.00351691110445973
2022-09-15,13457,14016,13178,13830,337854,0.038522189682360874
2022-09-16,13736,14342,13643,13923,380387,0.006724511930585653
2022-09-19,14062,14249,13224,13411,275631,-0.03677368383250734
2022-09-20,13597,14202,13597,14202,344790,0.058981433151890306
2022-09-21,14062,14249,13830,14016,193783,-0.013096746937051096
2022-09-22,13876,14388,13643,14156,304275,0.009988584474885931
2022-09-23,14109,14156,13457,13643,179110,-0.03623905057925969
2022-09-26,13131,13411,12479,12526,306509,-0.08187348823572527
2022-09-27,12293,12945,12246,12805,271264,0.02227367076480924
2022-09-28,12665,12759,11455,11455,312669,-0.10542756735650138
2022-09-29,11734,12014,11082,11082,173728,-0.03256219991270193
2022-09-30,10756,11268,10756,10943,193344,-0.012542862299223967
2022-10-04,11175,11501,11129,11455,125083,0.04678790094124108
2022-10-05,11781,11827,11082,11175,124348,-0.024443474465299042
2022-10-06,11315,11967,11315,11781,124413,0.054228187919463045
2022-10-07,11594,13085,11594,12014,651135,0.01977760801290218
2022-10-11,11594,11874,11315,11781,136202,-0.019394040286332626
2022-10-12,11641,12293,11641,12014,141056,0.01977760801290218
2022-10-13,11920,12014,11222,11268,90495,-0.06209422340602633
2022-10-14,11594,11827,11548,11641,59287,0.03310259140930061
2022-10-17,11268,11827,11268,11781,82472,0.01202645820805781
2022-10-18,12107,12246,11874,12200,101432,0.035565741448094323
2022-10-19,12200,12246,11688,11781,116083,-0.03434426229508192
2022-10-20,11781,11967,11362,11501,77801,-0.023767082590612
2022-10-21,11455,11734,11362,11408,68901,-0.008086253369272267
2022-10-24,11734,12107,11641,11781,79839,0.032696353436185044
2022-10-25,11781,11920,11641,11874,36140,0.007894066717596182
2022-10-26,11920,11967,11362,11455,71654,-0.0352871820784908
2022-10-27,11501,11641,11408,11641,36905,0.01623745089480577
2022-10-28,11501,11781,11501,11641,52410,0.0
2022-10-31,11781,11827,11408,11641,78060,0.0
2022-11-01,11548,11967,11548,11874,74049,0.020015462589124677
2022-11-02,11827,11827,11455,11501,74092,-0.031413171635506165
2022-11-03,11268,11688,11175,11641,70325,0.012172854534388211
2022-11-04,11641,12619,11548,11734,483019,0.007989004381066867
2022-11-07,11781,11781,11455,11594,96340,-0.011931140276120633
2022-11-08,11688,12200,11594,12014,155947,0.036225633948594016
2022-11-09,12153,12386,12014,12340,102235,0.02713500915598477
2022-11-10,12107,12386,12060,12200,60286,-0.011345218800648316
2022-11-11,12712,12712,12293,12386,124232,0.01524590163934425
2022-11-14,12293,12340,11920,12014,135955,-0.030033909252381696
2022-11-15,12060,12386,11967,12200,68635,0.015481937739304064
2022-11-16,12200,12433,12060,12386,72868,0.01524590163934425
2022-11-17,12340,12898,12293,12665,285055,0.022525431939286245
2022-11-18,12712,13178,12665,12991,215354,0.02574022897749706
2022-11-21,13038,13178,12619,12759,185248,-0.017858517435147436
2022-11-22,12759,13131,12572,12759,155514,0.0
2022-11-23,12852,13085,12665,12852,111731,0.007288972490007151
2022-11-24,12945,13038,12712,12991,97327,0.010815437286025631
2022-11-25,12852,13085,12526,12665,95535,-0.025094296051112353
2022-11-28,12619,12665,12107,12107,118928,-0.04405842874062371
2022-11-29,11967,12246,11967,12153,50176,0.003799454860824225
2022-11-30,11967,12293,11967,12107,61700,-0.0037850736443676425
2022-12-01,12386,12526,12153,12200,70640,0.007681506566449059
2022-12-02,12246,12340,12014,12014,65439,-0.01524590163934425
2022-12-05,12014,12246,11967,12107,41437,0.007740968869652143
2022-12-06,11967,11967,11548,11594,76953,-0.04237218138267118
2022-12-07,11501,11688,11362,11594,59717,0.0
2022-12-08,11594,11734,11501,11501,48270,-0.008021390374331583
2022-12-09,11501,11641,11268,11455,64796,-0.003999652204156212
2022-12-12,11455,11455,11175,11362,49524,-0.008118725447402886
2022-12-13,11408,11501,11268,11315,46858,-0.004136595669776422
2022-12-14,11408,11688,11315,11548,43205,0.02059213433495355
2022-12-15,11594,12293,11455,11967,316996,0.03628333910633885
2022-12-16,11688,11920,11594,11827,63878,-0.011698838472466
2022-12-19,11827,12293,11781,12107,111696,0.02367464276655107
2022-12-20,11967,12200,11781,11967,75145,-0.011563558272074004
2022-12-21,12014,12060,11688,11781,46499,-0.015542742541990506
2022-12-22,11827,11874,11594,11594,51055,-0.015873015873015928
2022-12-23,11362,11408,11129,11129,89570,-0.0401069518716578
2022-12-26,11036,11129,10849,10896,79790,-0.02093629256896401
2022-12-27,10849,11129,10849,11082,61966,0.017070484581497736
2022-12-28,10989,11222,10896,11129,36900,0.004241111712687262
2022-12-29,10989,11036,10756,10989,45259,-0.012579746607961129
2023-01-02,10943,11129,10384,10384,87527,-0.055055055055055035
2023-01-03,10617,11129,10384,10756,161911,0.03582434514637911
2023-01-04,10710,11734,10430,11315,451323,0.051970992934176286
2023-01-05,11268,11594,10943,11082,132238,-0.02059213433495355
2023-01-06,10989,12759,10989,12340,1476936,0.1135174156289478
2023-01-09,12665,12991,12479,12898,522393,0.04521880064829831
2023-01-10,12852,13411,12572,12898,443246,0.0
2023-01-11,13224,13224,12712,12898,180908,0.0
2023-01-12,13085,13085,12433,12526,153134,-0.02884168088075667
2023-01-13,12619,13457,12572,13085,516320,0.04462717547501205
2023-01-16,13224,13317,12852,13038,277545,-0.0035918991211311146
2023-01-17,13038,13411,12852,12898,198455,-0.01073784322748883
