Date,Open,High,Low,Close,Volume,Change
2022-11-28,0,0,0,9970,0,0.0
2022-11-29,0,0,0,9970,0,0.0
2022-11-30,0,0,0,9970,0,0.0
2022-12-01,0,0,0,9970,0,0.0
2022-12-02,0,0,0,9970,0,0.0
2022-12-05,0,0,0,9970,0,0.0
2022-12-06,0,0,0,9970,0,0.0
2022-12-07,0,0,0,9970,0,0.0
2022-12-08,0,0,0,9970,0,0.0
2022-12-09,0,0,0,9970,0,0.0
2022-12-12,0,0,0,9970,0,0.0
2022-12-13,0,0,0,9970,0,0.0
2022-12-14,0,0,0,9970,0,0.0
2022-12-15,0,0,0,9970,0,0.0
2022-12-16,0,0,0,9970,0,0.0
2022-12-19,0,0,0,9970,0,0.0
2022-12-20,0,0,0,9970,0,0.0
2022-12-21,0,0,0,9970,0,0.0
2022-12-22,0,0,0,9970,0,0.0
2022-12-23,0,0,0,9970,0,0.0
2022-12-26,0,0,0,9970,0,0.0
2022-12-27,0,0,0,9970,0,0.0
2022-12-28,0,0,0,9970,0,0.0
2022-12-29,0,0,0,9970,0,0.0
2023-01-02,0,0,0,9970,0,0.0
2023-01-03,0,0,0,9970,0,0.0
2023-01-04,0,0,0,9970,0,0.0
2023-01-05,0,0,0,9970,0,0.0
2023-01-06,0,0,0,9970,0,0.0
2023-01-09,0,0,0,9970,0,0.0
2023-01-10,0,0,0,9970,0,0.0
2023-01-11,0,0,0,9970,0,0.0
2023-01-12,0,0,0,9970,0,0.0
2023-01-13,0,0,0,9970,0,0.0
2023-01-16,0,0,0,9970,0,0.0
2023-01-17,0,0,0,9970,0,0.0
2023-01-18,0,0,0,9970,0,0.0
2023-01-19,0,0,0,9970,0,0.0
2023-01-20,0,0,0,9970,0,0.0
2023-01-25,0,0,0,9970,0,0.0
2023-01-26,0,0,0,9970,0,0.0
2023-01-27,0,0,0,9970,0,0.0
2023-01-30,0,0,0,9970,0,0.0
2023-01-31,0,0,0,9970,0,0.0
2023-02-01,0,0,0,9970,0,0.0
2023-02-02,0,0,0,9970,0,0.0
2023-02-03,0,0,0,9970,0,0.0
2023-02-06,0,0,0,9970,0,0.0
2023-02-07,0,0,0,9970,0,0.0
2023-02-08,0,0,0,9970,0,0.0
2023-02-09,0,0,0,9970,0,0.0
2023-02-10,0,0,0,9970,0,0.0
2023-02-13,0,0,0,9970,0,0.0
2023-02-14,0,0,0,9970,0,0.0
2023-02-15,0,0,0,9970,0,0.0
2023-02-16,0,0,0,9970,0,0.0
2023-02-17,0,0,0,9970,0,0.0
2023-02-20,0,0,0,9970,0,0.0
2023-02-21,0,0,0,9970,0,0.0
2023-02-22,0,0,0,9970,0,0.0
2023-02-23,0,0,0,9970,0,0.0
2023-02-24,0,0,0,9970,0,0.0
2023-02-27,0,0,0,9970,0,0.0
2023-02-28,0,0,0,9970,0,0.0
2023-03-02,0,0,0,9970,0,0.0
2023-03-03,0,0,0,9970,0,0.0
2023-03-06,0,0,0,9970,0,0.0
2023-03-07,0,0,0,9970,0,0.0
2023-03-08,0,0,0,9970,0,0.0
2023-03-09,0,0,0,9970,0,0.0
2023-03-10,0,0,0,9970,0,0.0
2023-03-13,0,0,0,9970,0,0.0
2023-03-14,0,0,0,9970,0,0.0
2023-03-15,0,0,0,9970,0,0.0
2023-03-16,0,0,0,9970,0,0.0
2023-03-17,0,0,0,9970,0,0.0
2023-03-20,0,0,0,9970,0,0.0
2023-03-21,0,0,0,9970,0,0.0
2023-03-22,0,0,0,9970,0,0.0
2023-03-23,0,0,0,9970,0,0.0
2023-03-24,0,0,0,9970,0,0.0
2023-03-27,0,0,0,9970,0,0.0
2023-03-28,0,0,0,9970,0,0.0
2023-03-29,0,0,0,9970,0,0.0
2023-03-30,0,0,0,9970,0,0.0
2023-03-31,0,0,0,9970,0,0.0
2023-04-03,0,0,0,9970,0,0.0
2023-04-04,0,0,0,9970,0,0.0
2023-04-05,0,0,0,9970,0,0.0
2023-04-06,0,0,0,9970,0,0.0
2023-04-07,0,0,0,9970,0,0.0
2023-04-10,0,0,0,9970,0,0.0
2023-04-11,0,0,0,9970,0,0.0
2023-04-12,0,0,0,9970,0,0.0
2023-04-13,0,0,0,9970,0,0.0
2023-04-14,0,0,0,9970,0,0.0
2023-04-17,0,0,0,9970,0,0.0
2023-04-18,0,0,0,9970,0,0.0
2023-04-19,0,0,0,9970,0,0.0
2023-04-20,0,0,0,9970,0,0.0
2023-04-21,0,0,0,9970,0,0.0
2023-04-24,0,0,0,9970,0,0.0
2023-04-25,0,0,0,9970,0,0.0
2023-04-26,0,0,0,9970,0,0.0
2023-04-27,0,0,0,9970,0,0.0
2023-04-28,0,0,0,9970,0,0.0
2023-05-02,0,0,0,9970,0,0.0
2023-05-03,0,0,0,9970,0,0.0
2023-05-04,0,0,0,9970,0,0.0
2023-05-08,0,0,0,9970,0,0.0
2023-05-09,0,0,0,9970,0,0.0
2023-05-10,0,0,0,9970,0,0.0
2023-05-11,0,0,0,9970,0,0.0
2023-05-12,0,0,0,9970,0,0.0
2023-05-15,0,0,0,9970,0,0.0
2023-05-16,0,0,0,9970,0,0.0
2023-05-17,0,0,0,9970,0,0.0
2023-05-18,0,0,0,9970,0,0.0
2023-05-19,0,0,0,9970,0,0.0
2023-05-22,0,0,0,9970,0,0.0
2023-05-23,0,0,0,9970,0,0.0
2023-05-24,0,0,0,9970,0,0.0
2023-05-25,0,0,0,9970,0,0.0
2023-05-26,0,0,0,9970,0,0.0
2023-05-30,0,0,0,9970,0,0.0
2023-05-31,0,0,0,9970,0,0.0
2023-06-01,0,0,0,9970,0,0.0
2023-06-02,0,0,0,9970,0,0.0
2023-06-05,0,0,0,9970,0,0.0
2023-06-07,0,0,0,9970,0,0.0
2023-06-08,0,0,0,9970,0,0.0
2023-06-09,0,0,0,9970,0,0.0
2023-06-12,0,0,0,9970,0,0.0
2023-06-13,0,0,0,9970,0,0.0
2023-06-14,0,0,0,9970,0,0.0
2023-06-15,0,0,0,9970,0,0.0
2023-06-16,0,0,0,9970,0,0.0
2023-06-19,0,0,0,9970,0,0.0
2023-06-20,0,0,0,9970,0,0.0
2023-06-21,0,0,0,9970,0,0.0
2023-06-22,0,0,0,9970,0,0.0
2023-06-23,0,0,0,9970,0,0.0
2023-06-26,0,0,0,9970,0,0.0
2023-06-27,0,0,0,9970,0,0.0
2023-06-28,0,0,0,9970,0,0.0
2023-06-29,0,0,0,9970,0,0.0
2023-06-30,0,0,0,9970,0,0.0
2023-07-03,0,0,0,9970,0,0.0
2023-07-04,0,0,0,9970,0,0.0
2023-07-05,0,0,0,9970,0,0.0
2023-07-06,0,0,0,9970,0,0.0
2023-07-07,0,0,0,9970,0,0.0
2023-07-10,0,0,0,9970,0,0.0
2023-07-11,0,0,0,9970,0,0.0
2023-07-12,0,0,0,9970,0,0.0
2023-07-13,0,0,0,9970,0,0.0
2023-07-14,0,0,0,9970,0,0.0
2023-07-17,0,0,0,9970,0,0.0
2023-07-18,0,0,0,9970,0,0.0
2023-07-19,0,0,0,9970,0,0.0
2023-07-20,0,0,0,9970,0,0.0
2023-07-21,0,0,0,9970,0,0.0
2023-07-24,0,0,0,9970,0,0.0
2023-07-25,0,0,0,9970,0,0.0
2023-07-26,0,0,0,9970,0,0.0
2023-07-27,0,0,0,9970,0,0.0
2023-07-28,0,0,0,9970,0,0.0
2023-07-31,0,0,0,9970,0,0.0
2023-08-01,0,0,0,9970,0,0.0
2023-08-02,0,0,0,9970,0,0.0
2023-08-03,0,0,0,9970,0,0.0
2023-08-04,0,0,0,9970,0,0.0
2023-08-07,0,0,0,9970,0,0.0
2023-08-08,0,0,0,9970,0,0.0
2023-08-09,0,0,0,9970,0,0.0
2023-08-10,0,0,0,9970,0,0.0
2023-08-11,0,0,0,9970,0,0.0
2023-08-14,0,0,0,9970,0,0.0
2023-08-16,0,0,0,9970,0,0.0
2023-08-17,0,0,0,9970,0,0.0
2023-08-18,0,0,0,9970,0,0.0
2023-08-21,0,0,0,9970,0,0.0
2023-08-22,0,0,0,9970,0,0.0
2023-08-23,0,0,0,9970,0,0.0
2023-08-24,0,0,0,9970,0,0.0
2023-08-25,0,0,0,9970,0,0.0
2023-08-28,0,0,0,9970,0,0.0
2023-08-29,0,0,0,9970,0,0.0
2023-08-30,0,0,0,9970,0,0.0
2023-08-31,0,0,0,9970,0,0.0
2023-09-01,0,0,0,9970,0,0.0
2023-09-04,0,0,0,9970,0,0.0
2023-09-05,0,0,0,9970,0,0.0
2023-09-06,0,0,0,9970,0,0.0
2023-09-07,0,0,0,9970,0,0.0
2023-09-08,0,0,0,9970,0,0.0
2023-09-11,0,0,0,9970,0,0.0
2023-09-12,0,0,0,9970,0,0.0
2023-09-13,0,0,0,9970,0,0.0
2023-09-14,0,0,0,9970,0,0.0
2023-09-15,0,0,0,9970,0,0.0
2023-09-18,0,0,0,9970,0,0.0
2023-09-19,0,0,0,9970,0,0.0
2023-09-20,0,0,0,9970,0,0.0
2023-09-21,0,0,0,9970,0,0.0
2023-09-22,0,0,0,9970,0,0.0
2023-09-25,0,0,0,9970,0,0.0
2023-09-26,0,0,0,9970,0,0.0
2023-09-27,0,0,0,9970,0,0.0
2023-10-04,0,0,0,9970,0,0.0
2023-10-05,0,0,0,9970,0,0.0
2023-10-06,0,0,0,9970,0,0.0
2023-10-10,0,0,0,9970,0,0.0
2023-10-11,0,0,0,9970,0,0.0
2023-10-12,0,0,0,9970,0,0.0
2023-10-13,0,0,0,9970,0,0.0
2023-10-16,0,0,0,9970,0,0.0
2023-10-17,0,0,0,9970,0,0.0
2023-10-18,0,0,0,9970,0,0.0
2023-10-19,0,0,0,9970,0,0.0
2023-10-20,0,0,0,9970,0,0.0
2023-10-23,0,0,0,9970,0,0.0
2023-10-24,0,0,0,9970,0,0.0
2023-10-25,0,0,0,9970,0,0.0
2023-10-26,0,0,0,9970,0,0.0
2023-10-27,0,0,0,9970,0,0.0
2023-10-30,0,0,0,9970,0,0.0
2023-10-31,0,0,0,9970,0,0.0
2023-11-01,0,0,0,9970,0,0.0
2023-11-02,0,0,0,9970,0,0.0
2023-11-03,0,0,0,9970,0,0.0
2023-11-06,0,0,0,9970,0,0.0
2023-11-07,0,0,0,9970,0,0.0
2023-11-08,0,0,0,9970,0,0.0
2023-11-09,0,0,0,9970,0,0.0
2023-11-10,0,0,0,9970,0,0.0
2023-11-13,0,0,0,9970,0,0.0
2023-11-14,0,0,0,9970,0,0.0
2023-11-15,0,0,0,9970,0,0.0
2023-11-16,0,0,0,9970,0,0.0
2023-11-17,0,0,0,9970,0,0.0
2023-11-20,0,0,0,9970,0,0.0
2023-11-21,0,0,0,9970,0,0.0
2023-11-22,0,0,0,9970,0,0.0
2023-11-23,0,0,0,9970,0,0.0
2023-11-24,0,0,0,9970,0,0.0
2023-11-27,0,0,0,9970,0,0.0
2023-11-28,0,0,0,9970,0,0.0
2023-11-29,0,0,0,9970,0,0.0
2023-11-30,0,0,0,9970,0,0.0
2023-12-01,0,0,0,9970,0,0.0
2023-12-04,0,0,0,9970,0,0.0
2023-12-05,0,0,0,9970,0,0.0
2023-12-06,0,0,0,9970,0,0.0
2023-12-07,0,0,0,9970,0,0.0
2023-12-08,0,0,0,9970,0,0.0
2023-12-11,0,0,0,9970,0,0.0
2023-12-12,0,0,0,9970,0,0.0
2023-12-13,0,0,0,9970,0,0.0
2023-12-14,0,0,0,9970,0,0.0
2023-12-15,0,0,0,9970,0,0.0
2023-12-18,0,0,0,9970,0,0.0
2023-12-19,0,0,0,9970,0,0.0
2023-12-20,0,0,0,9970,0,0.0
2023-12-21,0,0,0,9970,0,0.0
2023-12-22,0,0,0,9970,0,0.0
2023-12-26,0,0,0,9970,0,0.0
2023-12-27,0,0,0,9970,0,0.0
2023-12-28,0,0,0,9970,0,0.0
2024-01-02,0,0,0,9970,0,0.0
2024-01-03,0,0,0,9970,0,0.0
2024-01-04,0,0,0,9970,0,0.0
2024-01-05,0,0,0,9970,0,0.0
2024-01-08,0,0,0,9970,0,0.0
2024-01-09,0,0,0,9970,0,0.0
2024-01-10,0,0,0,9970,0,0.0
2024-01-11,0,0,0,9970,0,0.0
2024-01-12,0,0,0,9970,0,0.0
2024-01-15,0,0,0,9970,0,0.0
2024-01-16,0,0,0,9970,0,0.0
2024-01-17,0,0,0,9970,0,0.0
2024-01-18,0,0,0,9970,0,0.0
2024-01-19,0,0,0,9970,0,0.0
2024-01-22,0,0,0,9970,0,0.0
2024-01-23,0,0,0,9970,0,0.0
2024-01-24,0,0,0,9970,0,0.0
2024-01-25,0,0,0,9970,0,0.0
2024-01-26,0,0,0,9970,0,0.0
2024-01-29,0,0,0,9970,0,0.0
2024-01-30,0,0,0,9970,0,0.0
2024-01-31,0,0,0,9970,0,0.0
2024-02-01,0,0,0,9970,0,0.0
2024-02-02,0,0,0,9970,0,0.0
2024-02-05,0,0,0,9970,0,0.0
2024-02-06,0,0,0,9970,0,0.0
2024-02-07,0,0,0,9970,0,0.0
2024-02-08,0,0,0,9970,0,0.0
2024-02-13,0,0,0,9970,0,0.0
2024-02-14,0,0,0,9970,0,0.0
2024-02-15,0,0,0,9970,0,0.0
2024-02-16,0,0,0,9970,0,0.0
2024-02-19,0,0,0,9970,0,0.0
2024-02-20,0,0,0,9970,0,0.0
2024-02-21,0,0,0,9970,0,0.0
2024-02-22,0,0,0,9970,0,0.0
2024-02-23,0,0,0,9970,0,0.0
2024-02-26,0,0,0,9970,0,0.0
2024-02-27,0,0,0,9970,0,0.0
2024-02-28,0,0,0,9970,0,0.0
2024-02-29,0,0,0,9970,0,0.0
2024-03-04,0,0,0,9970,0,0.0
2024-03-05,0,0,0,9970,0,0.0
2024-03-06,0,0,0,9970,0,0.0
2024-03-07,0,0,0,9970,0,0.0
2024-03-08,0,0,0,9970,0,0.0
2024-03-11,0,0,0,9970,0,0.0
2024-03-12,0,0,0,9970,0,0.0
2024-03-13,0,0,0,9970,0,0.0
2024-03-14,0,0,0,9970,0,0.0
2024-03-15,0,0,0,9970,0,0.0
2024-03-18,0,0,0,9970,0,0.0
2024-03-19,0,0,0,9970,0,0.0
2024-03-20,0,0,0,9970,0,0.0
2024-03-21,0,0,0,9970,0,0.0
2024-03-22,0,0,0,9970,0,0.0
2024-03-25,0,0,0,9970,0,0.0
2024-03-26,0,0,0,9970,0,0.0
2024-03-27,0,0,0,9970,0,0.0
2024-03-28,0,0,0,9970,0,0.0
2024-03-29,0,0,0,9970,0,0.0
2024-04-01,0,0,0,9970,0,0.0
2024-04-02,0,0,0,9970,0,0.0
2024-04-03,0,0,0,9970,0,0.0
2024-04-04,0,0,0,9970,0,0.0
2024-04-05,0,0,0,9970,0,0.0
2024-04-08,0,0,0,9970,0,0.0
2024-04-09,0,0,0,9970,0,0.0
2024-04-11,0,0,0,9970,0,0.0
2024-04-12,0,0,0,9970,0,0.0
2024-04-15,0,0,0,9970,0,0.0
2024-04-16,0,0,0,9970,0,0.0
2024-04-17,0,0,0,9970,0,0.0
2024-04-18,0,0,0,9970,0,0.0
2024-04-19,0,0,0,9970,0,0.0
2024-04-22,0,0,0,9970,0,0.0
2024-04-23,0,0,0,9970,0,0.0
2024-04-24,0,0,0,9970,0,0.0
2024-04-25,0,0,0,9970,0,0.0
2024-04-26,0,0,0,9970,0,0.0
2024-04-29,0,0,0,9970,0,0.0
2024-04-30,0,0,0,9970,0,0.0
2024-05-02,0,0,0,9970,0,0.0
2024-05-03,0,0,0,9970,0,0.0
2024-05-07,0,0,0,9970,0,0.0
2024-05-08,0,0,0,9970,0,0.0
2024-05-09,0,0,0,9970,0,0.0
2024-05-10,0,0,0,9970,0,0.0
2024-05-13,0,0,0,9970,0,0.0
2024-05-14,0,0,0,9970,0,0.0
2024-05-16,0,0,0,9970,0,0.0
2024-05-17,0,0,0,9970,0,0.0
2024-05-20,0,0,0,9970,0,0.0
2024-05-21,0,0,0,9970,0,0.0
2024-05-22,0,0,0,9970,0,0.0
2024-05-23,0,0,0,9970,0,0.0
2024-05-24,0,0,0,9970,0,0.0
2024-05-27,0,0,0,9970,0,0.0
2024-05-28,0,0,0,9970,0,0.0
2024-05-29,0,0,0,9970,0,0.0
2024-05-30,0,0,0,9970,0,0.0
2024-05-31,0,0,0,9970,0,0.0
2024-06-03,0,0,0,9970,0,0.0
2024-06-04,0,0,0,9970,0,0.0
2024-06-05,0,0,0,9970,0,0.0
2024-06-07,0,0,0,9970,0,0.0
2024-06-10,0,0,0,9970,0,0.0
2024-06-11,0,0,0,9970,0,0.0
2024-06-12,0,0,0,9970,0,0.0
2024-06-13,0,0,0,9970,0,0.0
2024-06-14,0,0,0,9970,0,0.0
2024-06-17,0,0,0,9970,0,0.0
2024-06-18,0,0,0,9970,0,0.0
2024-06-19,0,0,0,9970,0,0.0
2024-06-20,0,0,0,9970,0,0.0
2024-06-21,0,0,0,9970,0,0.0
2024-06-24,0,0,0,9970,0,0.0
2024-06-25,0,0,0,9970,0,0.0
2024-06-26,0,0,0,9970,0,0.0
2024-06-27,0,0,0,9970,0,0.0
2024-06-28,0,0,0,9970,0,0.0
2024-07-01,0,0,0,9970,0,0.0
2024-07-02,0,0,0,9970,0,0.0
2024-07-03,0,0,0,9970,0,0.0
2024-07-04,0,0,0,9970,0,0.0
2024-07-05,0,0,0,9970,0,0.0
2024-07-08,0,0,0,9970,0,0.0
2024-07-09,0,0,0,9970,0,0.0
2024-07-10,0,0,0,9970,0,0.0
2024-07-11,0,0,0,9970,0,0.0
2024-07-12,0,0,0,9970,0,0.0
2024-07-15,0,0,0,9970,0,0.0
2024-07-16,0,0,0,9970,0,0.0
2024-07-17,0,0,0,9970,0,0.0
2024-07-18,0,0,0,9970,0,0.0
2024-07-19,0,0,0,9970,0,0.0
2024-07-22,0,0,0,9970,0,0.0
2024-07-23,0,0,0,9970,0,0.0
2024-07-24,0,0,0,9970,0,0.0
2024-07-25,0,0,0,9970,0,0.0
2024-07-26,0,0,0,9970,0,0.0
2024-07-29,0,0,0,9970,0,0.0
2024-07-30,0,0,0,9970,0,0.0
2024-07-31,0,0,0,9970,0,0.0
2024-08-01,0,0,0,9970,0,0.0
2024-08-02,0,0,0,9970,0,0.0
2024-08-05,0,0,0,9970,0,0.0
2024-08-06,0,0,0,9970,0,0.0
2024-08-07,0,0,0,9970,0,0.0
2024-08-08,0,0,0,9970,0,0.0
2024-08-09,0,0,0,9970,0,0.0
2024-08-12,0,0,0,9970,0,0.0
2024-08-13,0,0,0,9970,0,0.0
2024-08-14,0,0,0,9970,0,0.0
2024-08-16,0,0,0,9970,0,0.0
2024-08-19,0,0,0,9970,0,0.0
2024-08-20,0,0,0,9970,0,0.0
2024-08-21,0,0,0,9970,0,0.0
2024-08-22,0,0,0,9970,0,0.0
2024-08-23,0,0,0,9970,0,0.0
2024-08-26,0,0,0,9970,0,0.0
2024-08-27,0,0,0,9970,0,0.0
2024-08-28,0,0,0,9970,0,0.0
2024-08-29,0,0,0,9970,0,0.0
2024-08-30,0,0,0,9970,0,0.0
2024-09-02,0,0,0,9970,0,0.0
2024-09-03,0,0,0,9970,0,0.0
2024-09-04,0,0,0,9970,0,0.0
2024-09-05,0,0,0,9970,0,0.0
2024-09-06,0,0,0,9970,0,0.0
2024-09-09,0,0,0,9970,0,0.0
2024-09-10,0,0,0,9970,0,0.0
2024-09-11,0,0,0,9970,0,0.0
2024-09-12,0,0,0,9970,0,0.0
2024-09-13,0,0,0,9970,0,0.0
2024-09-19,0,0,0,9970,0,0.0
2024-09-20,0,0,0,9970,0,0.0
2024-09-23,0,0,0,9970,0,0.0
2024-09-24,0,0,0,9970,0,0.0
2024-09-25,0,0,0,9970,0,0.0
2024-09-26,0,0,0,9970,0,0.0
2024-09-27,0,0,0,9970,0,0.0
2024-09-30,0,0,0,9970,0,0.0
2024-10-02,0,0,0,9970,0,0.0
2024-10-04,0,0,0,9970,0,0.0
2024-10-07,0,0,0,9970,0,0.0
2024-10-08,0,0,0,9970,0,0.0
2024-10-10,9970,10840,8030,8180,1007702,-0.1795386158475426
2024-10-11,8160,8160,6600,6830,657207,-0.16503667481662587
2024-10-14,6750,7190,6210,6960,419188,0.019033674963396807
2024-10-15,7010,7010,6590,6610,114054,-0.050287356321839116
2024-10-16,6600,6700,6050,6100,158064,-0.0771558245083207
2024-10-17,6130,6280,6010,6020,70747,-0.013114754098360604
2024-10-18,6020,6020,5530,5620,143741,-0.06644518272425248
2024-10-21,5570,5750,5430,5470,66008,-0.026690391459074703
2024-10-22,5460,5460,5010,5070,111455,-0.07312614259597805
2024-10-23,5040,5620,5020,5200,129755,0.02564102564102555
2024-10-24,5200,5200,4950,4960,51728,-0.0461538461538461
2024-10-25,5100,5100,4500,4590,126527,-0.07459677419354838
2024-10-28,4585,4880,4465,4705,72895,0.025054466230936878
2024-10-29,4790,4790,4465,4530,51767,-0.03719447396386821
2024-10-30,4485,4650,4485,4510,27534,-0.004415011037527616
2024-10-31,4515,4560,4415,4420,31326,-0.019955654101995512
2024-11-01,4390,4540,4230,4260,45810,-0.03619909502262442
2024-11-04,4275,4530,4215,4370,70337,0.025821596244131495
2024-11-05,4490,4510,4265,4405,62143,0.008009153318077722
2024-11-06,4350,4400,4050,4070,58727,-0.07604994324631098
2024-11-07,4095,4105,3770,3840,90144,-0.05651105651105648
2024-11-08,3800,3900,3745,3760,52823,-0.02083333333333337
2024-11-11,3720,3800,3405,3455,116599,-0.0811170212765957
2024-11-12,3465,3500,3130,3385,82736,-0.02026049204052094
2024-11-13,3340,4400,3340,4400,374500,0.2998522895125555
2024-11-14,5080,5190,3985,4000,703688,-0.09090909090909094
2024-11-15,3735,4000,3735,3740,110802,-0.06499999999999995
2024-11-18,3715,3780,3510,3605,90829,-0.03609625668449201
2024-11-19,3615,3740,3395,3545,79457,-0.01664355062413314
2024-11-20,3585,3645,3455,3565,44243,0.005641748942172065
2024-11-21,3600,3665,3410,3455,81908,-0.030855539971949564
2024-11-22,3590,3830,3445,3650,171987,0.05643994211287984
2024-11-25,3720,4390,3610,4240,191182,0.16164383561643825
2024-11-26,4260,4260,4015,4125,65511,-0.027122641509433998
2024-11-27,4125,4125,3955,3955,41970,-0.041212121212121255
2024-11-28,3955,4085,3920,3980,17845,0.006321112515802696
2024-11-29,3910,4075,3860,3895,25212,-0.021356783919597944
2024-12-02,3945,5060,3900,4290,1095673,0.10141206675224645
2024-12-03,4300,4395,4030,4315,126871,0.005827505827505908
2024-12-04,4180,4375,4140,4295,80295,-0.004634994206257237
2024-12-05,4250,4250,3950,4000,90232,-0.06868451688009314
2024-12-06,3825,4040,3800,3965,75114,-0.008750000000000036
2024-12-09,3910,3910,3610,3645,70909,-0.08070617906683486
2024-12-10,3645,3940,3645,3890,35207,0.06721536351165991
2024-12-11,3890,4090,3845,3900,71759,0.0025706940874035134
2024-12-12,3915,4030,3880,4030,43605,0.03333333333333344
2024-12-13,3990,4140,3945,4055,35155,0.006203473945409321
2024-12-16,4020,4120,3800,3865,51815,-0.04685573366214546
2024-12-17,3865,4000,3750,3800,30651,-0.01681759379042691
2024-12-18,3755,3880,3740,3810,28391,0.002631578947368318
2024-12-19,3810,3810,3670,3750,27457,-0.015748031496062964
2024-12-20,3740,3740,3555,3680,69204,-0.01866666666666672
2024-12-23,3685,3800,3310,3390,176106,-0.07880434782608692
2024-12-24,3500,3500,3365,3400,44051,0.002949852507374562
2024-12-26,3400,3440,3270,3350,44437,-0.014705882352941124
2024-12-27,3320,3485,3300,3375,43322,0.00746268656716409
2024-12-30,3375,3470,3350,3460,30395,0.0251851851851852
2025-01-02,3510,3620,3260,3590,38150,0.037572254335260125
2025-01-03,3550,3755,3550,3665,62388,0.02089136490250687
2025-01-06,3635,3835,3565,3690,23817,0.006821282401091366
2025-01-07,3690,3750,3645,3750,30704,0.016260162601626105
2025-01-08,3700,3780,3680,3695,40030,-0.014666666666666717
2025-01-09,3660,3745,3615,3670,13980,-0.006765899864682012
2025-01-10,3670,3720,3525,3525,44054,-0.03950953678474112
2025-01-13,3575,3605,3520,3530,17196,0.0014184397163119478
2025-01-14,3450,3720,3450,3655,31252,0.03541076487252126
2025-01-15,3610,3685,3505,3505,15033,-0.041039671682626566
2025-01-16,3510,3660,3505,3590,16515,0.024251069900142586
2025-01-17,3560,3640,3475,3505,14093,-0.0236768802228412
2025-01-20,3610,3645,3470,3645,21798,0.0399429386590584
2025-01-21,3660,3705,3450,3545,49906,-0.027434842249657088
2025-01-22,3545,3620,3425,3490,17412,-0.015514809590973178
2025-01-23,3570,3570,3310,3345,31325,-0.04154727793696278
2025-01-24,3315,3415,3305,3315,26185,-0.008968609865470878
2025-01-31,3305,3400,3280,3280,16567,-0.010558069381598756
2025-02-03,3245,3280,3140,3265,47566,-0.004573170731707266
2025-02-04,3230,3490,3200,3480,47590,0.06584992343032159
2025-02-05,3490,3500,3425,3460,17071,-0.005747126436781658
2025-02-06,3500,3500,3405,3470,10841,0.0028901734104045396
2025-02-07,3470,3470,3355,3420,30020,-0.014409221902017322
2025-02-10,3420,3420,3315,3340,19532,-0.023391812865497075
2025-02-11,3340,3375,3285,3340,25283,0.0
2025-02-12,3340,3380,3250,3260,30054,-0.0239520958083832
2025-02-13,3260,3355,3215,3245,41042,-0.004601226993865004
2025-02-14,3260,3330,3220,3245,19949,0.0
2025-02-17,3245,3610,3210,3510,118309,0.08166409861325108
2025-02-18,3510,3675,3510,3590,55209,0.02279202279202286
2025-02-19,3535,3710,3535,3660,60369,0.01949860724233976
2025-02-20,3660,3700,3550,3585,29112,-0.020491803278688492
2025-02-21,3570,3690,3570,3650,23637,0.018131101813110284
2025-02-24,3585,3650,3585,3640,16836,-0.002739726027397249
2025-02-25,3640,3640,3540,3565,16973,-0.020604395604395642
2025-02-26,3610,3645,3510,3610,27698,0.012622720897615736
2025-02-27,3640,3640,3500,3505,28068,-0.02908587257617734
2025-02-28,3405,3470,3365,3380,30880,-0.03566333808844513
2025-03-04,3340,3415,3300,3375,25610,-0.0014792899408283544
2025-03-05,3410,3410,3340,3385,23595,0.002962962962963056
2025-03-06,3420,3470,3355,3375,9929,-0.002954209748892156
2025-03-07,3375,3380,3300,3340,12825,-0.010370370370370363
2025-03-10,3340,3340,3265,3325,31048,-0.004491017964071808
2025-03-11,3325,3325,3200,3320,25461,-0.0015037593984962294
2025-03-12,3320,3350,3250,3320,18477,0.0
2025-03-13,3315,3315,3260,3295,15198,-0.0075301204819276935
2025-03-14,3245,3295,3220,3275,13716,-0.006069802731411222
2025-03-17,3370,3370,3255,3255,17558,-0.006106870229007688
2025-03-18,3240,3315,3190,3280,23132,0.007680491551459223
2025-03-19,3280,3280,3205,3255,14915,-0.007621951219512146
2025-03-20,3290,3290,3190,3230,23880,-0.007680491551459334
2025-03-21,3230,3260,3160,3220,13752,-0.003095975232198178
2025-03-24,3210,3220,3000,3200,15224,-0.006211180124223614
2025-03-25,3180,3220,3000,3145,31645,-0.017187500000000022
2025-03-26,3145,3190,3060,3115,8563,-0.009538950715421324
2025-03-27,3125,3125,3005,3050,20181,-0.020866773675762396
2025-03-28,3020,3050,2860,2860,52690,-0.06229508196721312
2025-03-31,2875,2890,2705,2860,37968,0.0
2025-04-01,2860,2955,2860,2910,21042,0.0174825174825175
2025-04-02,2940,3285,2915,2975,30389,0.022336769759450092
2025-04-03,2975,3000,2930,2950,7988,-0.008403361344537785
2025-04-04,2950,2980,2865,2950,18693,0.0
2025-04-07,2980,2980,2715,2715,25730,-0.07966101694915251
2025-04-08,2725,2800,2700,2710,16928,-0.0018416206261510082
2025-04-09,2740,2740,2500,2610,45635,-0.03690036900369009
2025-04-10,2640,2800,2625,2795,26095,0.07088122605363978
2025-04-11,2795,2865,2795,2865,14190,0.025044722719141266
2025-04-14,2865,2900,2850,2885,9073,0.00698080279232105
