Date,Open,High,Low,Close,Volume,Change
2017-03-16,15850,15850,15600,15800,35337,0.0031746031746031633
2017-03-17,15750,15850,15700,15800,27979,0.0
2017-03-20,15650,15850,15600,15650,21814,-0.009493670886076
2017-03-21,15650,15850,15600,15650,19344,0.0
2017-03-22,15650,15700,15350,15550,34991,-0.006389776357827448
2017-03-23,15550,15750,15500,15650,30743,0.006430868167202508
2017-03-24,15650,15700,15550,15600,21365,-0.0031948881789137795
2017-03-27,15600,15700,15500,15600,21479,0.0
2017-03-28,15550,15950,15550,15900,36787,0.019230769230769162
2017-03-29,15950,15950,15750,15850,24888,-0.0031446540880503138
2017-03-30,15800,15900,15650,15750,17468,-0.006309148264984188
2017-03-31,15800,15800,15650,15800,24707,0.0031746031746031633
2017-04-03,15800,16400,15700,16400,96997,0.03797468354430378
2017-04-04,16450,16500,16100,16350,54776,-0.0030487804878048808
2017-04-05,16250,16800,16250,16650,86426,0.0183486238532109
2017-04-06,16650,16700,16450,16600,43904,-0.0030030030030030463
2017-04-07,16600,17050,16450,16900,78001,0.01807228915662651
2017-04-10,16900,16950,16300,16450,71735,-0.026627218934911268
2017-04-11,16450,16550,16200,16550,35852,0.006079027355623046
2017-04-12,16550,16600,16250,16450,22670,-0.0060422960725075026
2017-04-13,16500,17300,16400,17300,108302,0.05167173252279644
2017-04-14,17250,17250,16950,17100,70981,-0.011560693641618491
2017-04-17,17100,17550,17100,17450,66358,0.020467836257309857
2017-04-18,17600,17600,17300,17450,35894,0.0
2017-04-19,17400,17500,17100,17400,43402,-0.002865329512893977
2017-04-20,17400,17450,17250,17250,29172,-0.008620689655172376
2017-04-21,17350,17400,17200,17300,26750,0.0028985507246377384
2017-04-24,17300,17450,17100,17100,19560,-0.011560693641618491
2017-04-25,17200,17700,17150,17400,48812,0.01754385964912286
2017-04-26,17400,17500,17250,17300,25820,-0.005747126436781658
2017-04-27,17250,17500,17000,17500,36821,0.011560693641618602
2017-04-28,17500,17600,17250,17550,25712,0.0028571428571428914
2017-05-02,17550,17750,17350,17400,28953,-0.008547008547008517
2017-05-04,17400,17550,17250,17550,24867,0.008620689655172376
2017-05-08,17500,17650,17300,17500,38047,-0.002849002849002802
2017-05-10,17500,17500,17100,17150,34840,-0.020000000000000018
2017-05-11,17200,17250,16650,16900,75774,-0.014577259475218707
2017-05-12,16900,16900,16600,16700,23258,-0.011834319526627168
2017-05-15,16700,16800,16550,16800,27260,0.0059880239520957446
2017-05-16,16700,16850,16350,16450,59218,-0.02083333333333337
2017-05-17,16550,16600,15850,16000,83556,-0.027355623100303927
2017-05-18,16000,16150,15850,15950,39168,-0.0031250000000000444
2017-05-19,15950,16200,15900,16100,21674,0.00940438871473348
2017-05-22,16150,16150,15950,16100,35051,0.0
2017-05-23,16200,16200,16050,16150,53310,0.0031055900621117516
2017-05-24,16200,16450,16100,16250,45173,0.006191950464396356
2017-05-25,16450,16500,16300,16350,40365,0.006153846153846176
2017-05-26,16350,16550,16350,16500,45978,0.00917431192660545
2017-05-29,16600,16800,16550,16800,62532,0.018181818181818077
2017-05-30,17100,17250,16900,16950,111690,0.008928571428571397
2017-05-31,17000,17000,16700,16700,93621,-0.014749262536873142
2017-06-01,16750,16900,16700,16750,27485,0.0029940119760478723
2017-06-02,16850,16950,16750,16800,27012,0.0029850746268655914
2017-06-05,16750,16900,16600,16850,29642,0.0029761904761904656
2017-06-07,16750,17050,16650,16950,38535,0.005934718100890191
2017-06-08,16900,17050,16750,16950,43402,0.0
2017-06-09,17000,17000,16700,16900,45784,-0.002949852507374673
2017-06-12,16900,17000,16700,16900,37585,0.0
2017-06-13,16950,17000,16700,16850,34579,-0.00295857988165682
2017-06-14,16850,16950,16650,16900,76971,0.0029673590504450953
2017-06-15,16850,17050,16550,16650,74150,-0.014792899408283988
2017-06-16,16650,16800,16500,16800,34308,0.009009009009008917
2017-06-19,16800,16800,16550,16700,26662,-0.005952380952380931
2017-06-20,16650,16700,16200,16350,85244,-0.020958083832335328
2017-06-21,16350,16350,16150,16200,30132,-0.00917431192660545
2017-06-22,16300,16300,16050,16200,37232,0.0
2017-06-23,16200,16350,16150,16300,27174,0.006172839506172867
2017-06-26,16400,16400,16150,16400,22318,0.006134969325153339
2017-06-27,16350,16350,16100,16200,27734,-0.012195121951219523
2017-06-28,16250,16450,16050,16250,31240,0.0030864197530864335
2017-06-29,16300,16350,16100,16150,20705,-0.006153846153846176
2017-06-30,16000,16300,16000,16300,28016,0.009287925696594534
2017-07-03,16300,16400,15900,16400,62926,0.006134969325153339
2017-07-04,16450,16450,16250,16300,19875,-0.0060975609756097615
2017-07-05,16200,16400,16150,16250,14273,-0.0030674846625766694
2017-07-06,16250,16300,16050,16100,34319,-0.009230769230769265
2017-07-07,16100,16150,15900,16050,37497,-0.0031055900621117516
2017-07-10,16050,16100,15600,16050,62213,0.0
2017-07-11,15900,16100,15800,15900,21521,-0.009345794392523366
2017-07-12,15850,16000,15800,15900,10874,0.0
2017-07-13,15900,15950,15750,15800,19087,-0.0062893081761006275
2017-07-14,15900,15900,15350,15400,66657,-0.025316455696202556
2017-07-17,15400,15600,15400,15600,15717,0.01298701298701288
2017-07-18,15500,15650,15100,15300,58328,-0.019230769230769273
2017-07-19,15250,15400,15200,15300,49132,0.0
2017-07-20,15400,15650,15300,15350,39224,0.0032679738562091387
2017-07-21,15500,15550,15300,15450,25160,0.006514657980456029
2017-07-24,15400,15550,15000,15200,62918,-0.016181229773462813
2017-07-25,15200,15400,15100,15350,38139,0.009868421052631637
2017-07-26,15400,15450,15000,15150,57522,-0.013029315960912058
2017-07-27,15150,15250,15000,15250,37985,0.0066006600660066805
2017-07-28,15100,15250,14750,14850,76859,-0.02622950819672132
2017-07-31,14950,15000,14650,14750,44499,-0.006734006734006703
2017-08-01,14800,15050,14700,15000,27121,0.016949152542372836
2017-08-02,15050,15100,14700,14800,60390,-0.013333333333333308
2017-08-03,15000,15000,14550,14650,46612,-0.010135135135135087
2017-08-04,14800,14800,14600,14700,30389,0.0034129692832765013
2017-08-07,14850,15400,14750,15350,68458,0.04421768707482987
2017-08-08,15350,15500,15100,15400,43013,0.0032573289902280145
2017-08-09,15400,15400,15150,15350,17148,-0.0032467532467532756
2017-08-10,15250,15400,15050,15300,24443,-0.0032573289902280145
2017-08-11,15000,15300,14850,15000,47271,-0.019607843137254943
2017-08-14,15200,15250,15050,15200,18577,0.01333333333333342
2017-08-16,15150,15400,15100,15400,41936,0.013157894736842035
2017-08-17,15250,15550,15000,15500,60145,0.006493506493506551
2017-08-18,15500,15500,15200,15400,37119,-0.006451612903225823
2017-08-21,15350,15400,15100,15100,29634,-0.01948051948051943
2017-08-22,15150,15400,15000,15350,37122,0.01655629139072845
2017-08-23,15400,15450,15150,15300,45148,-0.0032573289902280145
2017-08-24,15200,15500,15200,15400,29717,0.006535947712418277
2017-08-25,15450,16200,15450,16100,158688,0.045454545454545414
2017-08-28,16400,16500,16150,16400,65685,0.01863354037267073
2017-08-29,16350,16400,15900,16150,48288,-0.015243902439024404
2017-08-30,16250,16250,16000,16000,23958,-0.009287925696594423
2017-08-31,16100,16150,15950,16000,24482,0.0
2017-09-01,16100,16250,15950,16200,23014,0.012499999999999956
2017-09-04,15950,16100,15800,16000,33347,-0.012345679012345734
2017-09-05,15950,16050,15600,15750,48549,-0.015625
2017-09-06,15750,15800,15550,15650,14702,-0.006349206349206327
2017-09-07,15550,15950,15400,15700,15317,0.0031948881789136685
2017-09-08,15650,15900,15550,15700,30260,0.0
2017-09-11,15700,15750,15250,15400,33082,-0.019108280254777066
2017-09-12,15300,15550,15300,15450,19389,0.0032467532467532756
2017-09-13,15500,15550,15200,15350,28422,-0.006472491909385147
2017-09-14,15250,15750,15200,15650,41920,0.019543973941368087
2017-09-15,15550,16000,15400,15900,31366,0.015974440894568787
2017-09-18,16000,16150,15650,16100,34310,0.012578616352201255
2017-09-19,16000,16050,15750,15750,13916,-0.021739130434782594
2017-09-20,15850,15950,15500,15600,16673,-0.00952380952380949
2017-09-21,15800,15800,15300,15550,25567,-0.0032051282051281937
2017-09-22,15500,15550,15150,15300,25878,-0.01607717041800638
2017-09-25,15250,15350,14450,15250,112743,-0.0032679738562091387
2017-09-26,14750,15400,14750,15250,20368,0.0
2017-09-27,15200,15400,15200,15400,14184,0.009836065573770592
2017-09-28,15450,15700,15400,15550,23939,0.009740259740259827
2017-09-29,15550,15900,15500,15700,23246,0.009646302250803762
2017-10-10,15700,15750,15500,15600,18966,-0.006369426751592355
2017-10-11,15650,15950,15400,15800,18974,0.012820512820512775
2017-10-12,15700,16000,15550,15750,20492,-0.0031645569620253333
2017-10-13,15750,15750,15500,15600,19954,-0.00952380952380949
2017-10-16,15600,15600,14950,15100,43274,-0.03205128205128205
2017-10-17,15100,15250,15000,15200,41039,0.0066225165562914245
2017-10-18,15150,15300,15000,15200,17980,0.0
2017-10-19,15100,15300,15050,15250,15605,0.00328947368421062
2017-10-20,15200,15350,15150,15300,13621,0.003278688524590123
2017-10-23,15350,15400,14950,15100,37160,-0.013071895424836555
2017-10-24,15200,15600,15050,15550,25967,0.0298013245033113
2017-10-25,15550,15600,15250,15450,19663,-0.006430868167202619
2017-10-26,15450,15650,15300,15450,33280,0.0
2017-10-27,15450,16100,15350,16100,97426,0.04207119741100329
2017-10-30,16100,16250,15900,16200,52055,0.006211180124223503
2017-10-31,16200,16200,15850,15950,36726,-0.015432098765432056
2017-11-01,15950,16050,15750,15900,28625,-0.0031347962382445305
2017-11-02,15900,15950,15700,15850,19872,-0.0031446540880503138
2017-11-03,15900,15950,15750,15900,13310,0.003154574132492094
2017-11-06,15800,16050,15800,16000,17241,0.0062893081761006275
2017-11-07,16000,16150,15700,16150,46401,0.009374999999999911
2017-11-08,16050,16550,16050,16400,62427,0.015479876160990669
2017-11-09,16450,16500,16150,16300,48070,-0.0060975609756097615
2017-11-10,16350,16650,16300,16650,81352,0.021472392638036908
2017-11-13,16700,16850,16550,16800,52641,0.009009009009008917
2017-11-14,16700,17250,16700,17250,113631,0.02678571428571419
2017-11-15,16950,17000,16550,16750,141082,-0.02898550724637683
2017-11-16,16600,16800,16100,16400,81085,-0.020895522388059695
2017-11-17,16300,16850,16300,16850,61482,0.027439024390243816
2017-11-20,16900,17000,16600,16900,45206,0.0029673590504450953
2017-11-21,16900,16950,16550,16850,47377,-0.00295857988165682
2017-11-22,16750,17100,16600,16600,45275,-0.014836795252225476
2017-11-23,16700,16700,16250,16700,59558,0.006024096385542244
2017-11-24,16550,16950,16400,16400,38711,-0.017964071856287456
2017-11-27,16400,16650,16150,16400,28442,0.0
2017-11-28,16350,16500,16050,16100,37166,-0.018292682926829285
2017-11-29,16100,16300,16000,16250,24678,0.009316770186335477
2017-11-30,16250,16300,16050,16050,23407,-0.012307692307692353
2017-12-01,16050,16600,16000,16550,35039,0.031152647975077885
2017-12-04,16600,16600,16300,16300,30028,-0.015105740181268867
2017-12-05,16250,16500,16200,16250,13619,-0.0030674846625766694
2017-12-06,16150,16500,16000,16050,26635,-0.012307692307692353
2017-12-07,16100,16200,15650,15650,50394,-0.024922118380062308
2017-12-08,15650,15850,15600,15650,18429,0.0
2017-12-11,15650,16150,15500,16100,28964,0.028753993610223683
2017-12-12,16100,16200,15850,16050,25720,-0.0031055900621117516
2017-12-13,16050,16600,16050,16400,49050,0.02180685358255441
2017-12-14,16550,16550,16150,16150,68870,-0.015243902439024404
2017-12-15,16050,16300,15950,16200,31473,0.003095975232198178
2017-12-18,16200,16800,16150,16350,60294,0.0092592592592593
2017-12-19,16250,16350,15900,16150,43986,-0.012232415902140636
2017-12-20,16150,16250,15950,16050,24217,-0.006191950464396245
2017-12-21,16000,16300,16000,16050,18925,0.0
2017-12-22,16100,16450,15900,16450,46045,0.024922118380062308
2017-12-26,16550,16800,16500,16650,75320,0.012158054711246091
2017-12-27,16500,16600,16150,16600,33071,-0.0030030030030030463
2017-12-28,16500,16600,16300,16550,33800,-0.003012048192771122
2018-01-02,16750,16750,16450,16500,46714,-0.0030211480362537513
2018-01-03,16800,16800,16150,16300,62534,-0.012121212121212088
2018-01-04,16500,16500,16050,16050,52477,-0.015337423312883458
2018-01-05,16050,16350,16000,16150,38881,0.006230529595015577
2018-01-08,16250,16250,15800,16050,51140,-0.006191950464396245
2018-01-09,15950,16200,15800,15850,69635,-0.012461059190031154
2018-01-10,15850,16250,15800,16200,50591,0.02208201892744488
2018-01-11,16200,16550,16050,16450,64432,0.015432098765432167
2018-01-12,16500,16750,16250,16650,107457,0.012158054711246091
2018-01-15,16550,16650,16200,16400,65895,-0.01501501501501501
2018-01-16,16400,16650,16300,16450,50510,0.0030487804878047697
2018-01-17,16400,16650,16350,16650,50282,0.012158054711246091
2018-01-18,16700,17350,16700,17300,138218,0.039039039039038936
2018-01-19,17400,17650,17250,17500,121144,0.011560693641618602
2018-01-22,17500,17750,17100,17700,102284,0.011428571428571344
2018-01-23,17700,17850,17350,17700,56595,0.0
2018-01-24,17750,17900,17350,17450,85604,-0.01412429378531077
2018-01-25,17500,17750,17250,17550,102960,0.005730659025787954
2018-01-26,17700,18200,17650,18150,344266,0.03418803418803429
2018-01-29,18150,18200,17350,17600,221347,-0.030303030303030276
2018-01-30,17450,17600,17100,17250,88948,-0.019886363636363646
2018-01-31,17050,17150,16750,16900,97419,-0.020289855072463725
2018-02-01,16750,17450,16750,17350,71879,0.026627218934911268
2018-02-02,17400,17400,16900,17100,71406,-0.014409221902017322
2018-02-05,16800,17050,16600,16700,68051,-0.023391812865497075
2018-02-06,16150,16600,15500,16550,149250,-0.008982035928143728
2018-02-07,16650,17000,16200,16200,93927,-0.02114803625377648
2018-02-08,16150,16950,16150,16900,133152,0.043209876543209846
2018-02-09,16400,16650,16300,16350,77235,-0.03254437869822491
2018-02-12,16400,16750,16400,16700,47547,0.021406727828746197
2018-02-13,16600,16700,16300,16300,54838,-0.0239520958083832
2018-02-14,16250,16400,15900,16200,63460,-0.006134969325153339
2018-02-19,16400,16700,16200,16700,40781,0.030864197530864113
2018-02-20,16550,16650,16100,16200,53213,-0.029940119760479056
2018-02-21,16200,16500,16150,16400,34653,0.012345679012345734
2018-02-22,16400,16450,16100,16200,39615,-0.012195121951219523
2018-02-23,16200,16600,16100,16600,43442,0.024691358024691468
2018-02-26,16650,16800,16500,16650,38289,0.003012048192771122
2018-02-27,16650,16800,16550,16650,32352,0.0
2018-02-28,16650,16750,16100,16250,40559,-0.024024024024024038
2018-03-02,16100,16300,16000,16300,38026,0.003076923076922977
2018-03-05,16300,16450,16100,16200,27111,-0.006134969325153339
2018-03-06,16350,16650,16300,16300,50515,0.006172839506172867
2018-03-07,16600,16850,16450,16550,84072,0.015337423312883347
2018-03-08,16600,16800,16500,16650,56239,0.0060422960725075026
2018-03-09,16650,16850,16450,16650,63263,0.0
2018-03-12,16800,16800,16500,16750,57610,0.006006006006006093
2018-03-13,16800,16800,16550,16550,27200,-0.011940298507462699
2018-03-14,16450,16600,16350,16400,34271,-0.009063444108761365
2018-03-15,16400,16500,16250,16450,55519,0.0030487804878047697
2018-03-16,16350,16650,16350,16550,29176,0.006079027355623046
2018-03-19,16650,17550,16550,16850,237094,0.01812688821752273
2018-03-20,16800,16950,16600,16950,56808,0.005934718100890191
2018-03-21,16800,17450,16700,17050,155397,0.005899705014749346
2018-03-22,17000,17250,16500,16500,111578,-0.032258064516129004
2018-03-23,16350,16500,15700,15700,117545,-0.048484848484848464
2018-03-26,15700,16100,15650,16100,48739,0.02547770700636942
2018-03-27,16200,16200,15900,16050,42129,-0.0031055900621117516
2018-03-28,15950,16050,15800,15900,34678,-0.009345794392523366
2018-03-29,15950,16100,15700,16100,24385,0.012578616352201255
2018-03-30,16050,16250,15900,16200,54326,0.006211180124223503
2018-04-02,16200,16300,16000,16000,38583,-0.012345679012345734
2018-04-03,15950,16150,15750,16000,43098,0.0
2018-04-04,16050,16200,15850,16150,72935,0.009374999999999911
2018-04-05,16200,16200,15900,15950,43657,-0.012383900928792602
2018-04-06,16000,16100,15700,15850,57283,-0.006269592476489061
2018-04-09,15850,15950,15600,15750,53743,-0.006309148264984188
2018-04-10,15650,16150,15600,16100,78355,0.022222222222222143
2018-04-11,16000,16150,15800,15900,53750,-0.012422360248447228
2018-04-12,15850,16250,15800,15850,51719,-0.0031446540880503138
2018-04-13,15900,16100,15800,16050,37935,0.012618296529968376
2018-04-16,16050,16150,15850,15950,57499,-0.006230529595015577
2018-04-17,16050,16050,15850,16000,19420,0.0031347962382444194
2018-04-18,16050,16450,15950,16400,108945,0.02499999999999991
2018-04-19,16550,17350,16450,16850,521363,0.027439024390243816
2018-04-20,17400,17950,16900,17200,423404,0.020771513353115667
2018-04-23,17800,17850,17250,17500,307556,0.01744186046511631
2018-04-24,17500,17500,16950,17400,121647,-0.005714285714285672
2018-04-25,17250,17400,17000,17150,119927,-0.014367816091954033
2018-04-26,17300,17700,17200,17500,138956,0.020408163265306145
2018-04-27,18050,18200,17350,17600,215950,0.005714285714285783
2018-04-30,17800,19350,17700,19050,763069,0.08238636363636354
2018-05-02,20000,22700,19850,20550,2844552,0.07874015748031504
2018-05-03,20000,20050,18450,18450,717247,-0.1021897810218978
2018-05-04,20850,21850,19050,19350,1460665,0.04878048780487809
2018-05-08,19000,19700,18300,18300,421191,-0.054263565891472854
2018-05-09,18350,18700,17450,18200,365445,-0.005464480874316946
2018-05-10,18400,19200,18150,19000,495330,0.04395604395604402
2018-05-11,19350,19650,18750,19350,422453,0.018421052631578894
2018-05-14,19800,20450,19550,19650,623517,0.015503875968992276
2018-05-15,20100,20100,19050,19350,413639,-0.01526717557251911
2018-05-16,18000,18700,17900,18200,481827,-0.05943152454780365
2018-05-17,18300,18600,18050,18300,215764,0.005494505494505475
2018-05-18,18300,18300,17900,18100,151119,-0.010928961748633892
2018-05-21,18050,18050,17700,17850,109500,-0.013812154696132617
2018-05-23,17650,17850,17300,17500,180671,-0.019607843137254943
2018-05-24,17650,17750,17100,17200,140304,-0.017142857142857126
2018-05-25,16150,16800,15750,16700,372082,-0.029069767441860517
2018-05-28,17600,19800,17450,18400,999713,0.10179640718562877
2018-05-29,18250,18350,17350,17350,284647,-0.057065217391304324
2018-05-30,17650,18050,17300,17700,287982,0.020172910662824117
2018-05-31,17550,18500,17550,18200,317880,0.02824858757062154
2018-06-01,18500,18750,17800,17900,320950,-0.016483516483516536
2018-06-04,18300,18450,17950,18150,137726,0.013966480446927276
2018-06-05,18000,18300,17650,18250,117801,0.005509641873278293
2018-06-07,18400,18800,18150,18500,158879,0.013698630136986356
2018-06-08,18550,19300,18050,18400,596185,-0.00540540540540535
2018-06-11,18750,19700,18700,19150,638587,0.040760869565217295
2018-06-12,19200,19600,18550,18950,440118,-0.010443864229765065
2018-06-14,18600,19000,17500,17500,493953,-0.07651715039577833
2018-06-15,17750,19050,17700,18500,359520,0.05714285714285716
2018-06-18,18400,18800,17700,18150,214709,-0.018918918918918948
2018-06-19,18000,18350,17300,17400,160820,-0.04132231404958675
2018-06-20,17400,18000,17350,18000,108448,0.034482758620689724
2018-06-21,18250,18900,17650,17650,365432,-0.019444444444444486
2018-06-22,17650,18250,17300,17650,154917,0.0
2018-06-25,17600,18350,17600,17900,114215,0.014164305949008416
2018-06-26,17750,18150,17650,17950,89296,0.0027932960893854997
2018-06-27,17800,18100,16750,16950,246730,-0.055710306406685284
2018-06-28,16700,17150,16350,16350,101343,-0.03539823008849563
2018-06-29,16350,16650,16000,16450,126546,0.006116207951070374
2018-07-02,16450,16550,15800,15800,90761,-0.03951367781155013
2018-07-03,15900,16150,15500,15850,88199,0.0031645569620253333
2018-07-04,15850,16800,15750,16550,158306,0.04416403785488954
2018-07-05,16600,16950,15800,16150,90622,-0.024169184290030232
2018-07-06,16200,16550,15950,16300,65916,0.009287925696594534
2018-07-09,16300,16400,15800,16300,77727,0.0
2018-07-10,16350,16500,16100,16300,38702,0.0
2018-07-11,16150,16400,15950,16200,47687,-0.006134969325153339
2018-07-12,16200,16250,15900,16100,51642,-0.006172839506172867
2018-07-13,16150,16200,15950,16100,54880,0.0
2018-07-16,16150,16150,15850,15950,45670,-0.009316770186335366
2018-07-17,15850,16000,15700,15800,49448,-0.009404388714733591
2018-07-18,15900,15950,15350,15600,78880,-0.012658227848101222
2018-07-19,15800,15800,15150,15250,65777,-0.022435897435897467
2018-07-20,15250,15350,15050,15100,44139,-0.00983606557377048
2018-07-23,15100,15250,14500,14500,111903,-0.039735099337748325
2018-07-24,14300,15050,14300,14800,110135,0.020689655172413834
2018-07-25,14850,14900,14500,14700,47235,-0.006756756756756799
2018-07-26,14700,15450,14700,15200,119558,0.03401360544217691
2018-07-27,15350,15350,15050,15300,44390,0.006578947368421018
2018-07-30,15300,15650,14900,15400,57528,0.006535947712418277
2018-07-31,15450,15450,15050,15050,41920,-0.022727272727272707
2018-08-01,15050,15350,15050,15350,25339,0.019933554817275656
2018-08-02,15300,15500,15000,15050,38276,-0.019543973941368087
2018-08-03,15150,15600,15150,15500,51001,0.029900332225913706
2018-08-06,15300,15750,15300,15600,42776,0.006451612903225712
2018-08-07,15650,15650,15200,15300,33597,-0.019230769230769273
2018-08-08,15350,15700,15300,15350,55079,0.0032679738562091387
2018-08-09,15350,15550,15150,15350,21044,0.0
2018-08-10,15550,15600,15250,15400,59575,0.0032573289902280145
2018-08-13,15450,15500,14800,14800,54490,-0.038961038961038974
2018-08-14,14800,15100,14700,15050,55548,0.016891891891891886
2018-08-16,15000,15850,14750,15600,163926,0.03654485049833878
2018-08-17,15700,15800,15450,15550,47932,-0.0032051282051281937
2018-08-20,15650,15800,15300,15400,46607,-0.009646302250803873
2018-08-21,15500,15500,15150,15250,48947,-0.009740259740259716
2018-08-22,15300,15500,15150,15300,52634,0.003278688524590123
2018-08-23,15250,15550,15250,15400,38455,0.006535947712418277
2018-08-24,15450,15750,15300,15550,42758,0.009740259740259827
2018-08-27,15250,15350,14850,14900,85573,-0.04180064308681675
2018-08-28,15000,15100,14850,15000,46554,0.006711409395973256
2018-08-29,15000,15100,14900,15000,28052,0.0
2018-08-30,15000,15150,14900,15000,37350,0.0
2018-08-31,14950,15150,14850,15150,39657,0.010000000000000009
2018-09-03,15150,15200,14850,14950,41220,-0.01320132013201325
2018-09-04,15000,15100,14850,15050,32527,0.006688963210702337
2018-09-05,15100,15100,14900,14950,31389,-0.006644518272425293
2018-09-06,15050,15700,14900,15400,163848,0.030100334448160515
2018-09-07,15450,15900,15150,15650,177330,0.016233766233766156
2018-09-10,15650,15750,15350,15600,107369,-0.0031948881789137795
2018-09-11,15850,16000,15300,15450,141159,-0.009615384615384581
2018-09-12,15350,15500,15000,15400,104658,-0.003236245954692518
2018-09-13,15300,15450,15150,15250,58869,-0.009740259740259716
2018-09-14,15200,15400,15100,15300,52338,0.003278688524590123
2018-09-17,15450,16000,15150,16000,203742,0.045751633986928164
2018-09-18,16050,16050,15600,15750,146906,-0.015625
2018-09-19,15750,16150,15200,15350,277657,-0.025396825396825418
2018-09-20,15450,15600,14950,14950,169343,-0.026058631921824116
2018-09-21,15050,15300,14950,15150,54293,0.013377926421404673
2018-09-27,15300,15300,14950,15050,62881,-0.0066006600660065695
2018-09-28,15150,15150,14850,15000,50783,-0.0033222591362126463
2018-10-01,15050,15150,14800,14900,67505,-0.00666666666666671
2018-10-02,14850,15300,14800,14950,110497,0.003355704697986628
2018-10-04,15200,15250,14650,14700,91563,-0.01672240802675584
2018-10-05,14700,14900,14050,14150,162309,-0.0374149659863946
2018-10-08,14150,14250,13650,13650,92612,-0.035335689045936425
2018-10-10,13500,13650,12550,12600,165197,-0.07692307692307687
2018-10-11,12000,12250,11400,11500,226084,-0.08730158730158732
2018-10-12,11200,11850,11200,11800,131449,0.026086956521739202
2018-10-15,11900,12000,11550,11550,64471,-0.021186440677966156
2018-10-16,11700,11800,11500,11700,39519,0.01298701298701288
2018-10-17,11900,12900,11850,12200,253740,0.042735042735042805
2018-10-18,12350,12450,12050,12200,53971,0.0
2018-10-19,12200,12200,11700,11900,53484,-0.024590163934426257
2018-10-22,11850,11900,11450,11700,80582,-0.01680672268907568
2018-10-23,11700,12850,11700,11950,622966,0.02136752136752129
2018-10-24,11950,12150,11350,11350,168649,-0.05020920502092052
2018-10-25,10900,11350,10600,11050,138309,-0.026431718061673992
2018-10-26,11200,11200,10250,10350,209794,-0.06334841628959276
2018-10-29,10200,10500,9710,9810,156814,-0.05217391304347829
2018-10-30,9850,10150,9600,10050,234900,0.024464831804281273
2018-10-31,10100,10300,9950,10150,142122,0.00995024875621886
2018-11-01,10250,10400,10100,10150,168493,0.0
2018-11-02,10250,10600,10250,10550,182271,0.039408866995073843
2018-11-05,10500,10550,10200,10450,162379,-0.009478672985781977
2018-11-06,10550,10650,10350,10450,92216,0.0
2018-11-07,10600,10850,10100,10400,207803,-0.004784688995215336
2018-11-08,10600,10700,10500,10700,118078,0.028846153846153744
2018-11-09,10700,10700,10050,10400,169656,-0.028037383177570097
2018-11-12,10250,10400,10100,10300,59419,-0.009615384615384581
2018-11-13,10150,10300,9930,10300,115327,0.0
2018-11-14,10400,10400,10150,10300,30309,0.0
2018-11-15,10300,10550,10150,10450,61864,0.014563106796116498
2018-11-16,10500,11400,10450,11300,255619,0.08133971291866038
2018-11-19,11250,11450,11050,11300,94329,0.0
2018-11-20,11050,11250,10900,11050,128929,-0.02212389380530977
2018-11-21,10900,10950,10550,10900,125727,-0.013574660633484115
2018-11-22,11100,11100,10650,10750,72383,-0.013761467889908285
2018-11-23,10800,11000,10600,10700,93693,-0.0046511627906976605
2018-11-26,10750,11000,10700,10900,58793,0.01869158878504673
2018-11-27,10950,11000,10700,10900,46550,0.0
2018-11-28,10950,10950,10750,10900,45684,0.0
2018-11-29,11000,11100,10750,10950,79045,0.004587155963302836
2018-11-30,10900,10950,10750,10850,51973,-0.0091324200913242
2018-12-03,11000,11200,10900,11100,86549,0.02304147465437789
2018-12-04,11100,11550,11050,11350,136581,0.022522522522522515
2018-12-05,11150,11850,11100,11700,155592,0.03083700440528636
2018-12-06,11850,11850,11200,11350,156050,-0.02991452991452992
2018-12-07,11500,11650,11250,11500,88995,0.013215859030837107
2018-12-10,11250,11400,11050,11200,59959,-0.02608695652173909
2018-12-11,11250,11350,10650,10700,73598,-0.044642857142857095
2018-12-12,10700,10950,10600,10750,86062,0.004672897196261738
2018-12-13,10750,11100,10750,11000,57553,0.023255813953488413
2018-12-14,11000,11100,10650,10900,70230,-0.009090909090909038
2018-12-17,10850,10900,10650,10750,47302,-0.013761467889908285
2018-12-18,10550,10850,10500,10850,52996,0.009302325581395321
2018-12-19,10850,10950,10700,10900,57760,0.004608294930875667
2018-12-20,10900,11100,10800,10900,102758,0.0
2018-12-21,10800,11050,10800,11050,49012,0.013761467889908285
2018-12-24,10950,11050,10850,11050,32509,0.0
2018-12-26,10800,10950,10650,10850,70991,-0.018099547511312264
2018-12-27,10900,11000,10750,10900,57284,0.004608294930875667
2018-12-28,10900,11100,10850,11100,50322,0.0183486238532109
2019-01-02,11200,11200,10850,10950,61151,-0.013513513513513487
2019-01-03,10950,11200,10800,11000,65392,0.004566210045662045
2019-01-04,10900,11050,10650,11050,42150,0.00454545454545463
2019-01-07,11200,11300,11050,11250,61644,0.018099547511312153
2019-01-08,11250,12100,11250,11600,424391,0.03111111111111109
2019-01-09,11750,11950,11650,11900,118424,0.02586206896551735
2019-01-10,11950,11950,11650,11750,56617,-0.012605042016806678
2019-01-11,11750,12300,11600,12150,147954,0.03404255319148941
2019-01-14,12600,13350,12250,12850,577289,0.057613168724279795
2019-01-15,13000,13050,12550,12800,192336,-0.0038910505836575737
2019-01-16,13100,13600,12950,13350,304717,0.04296875
2019-01-17,13450,13550,12850,12950,145391,-0.029962546816479363
