Date,Open,High,Low,Close,Volume,Change
2017-03-15,5940,5940,5810,5920,22713,0.006802721088435382
2017-03-16,5950,7090,5950,6260,2681080,0.057432432432432456
2017-03-17,6480,6620,6180,6350,612193,0.01437699680511173
2017-03-20,6350,6380,6200,6220,115546,-0.020472440944881876
2017-03-21,6240,6560,6170,6330,337533,0.01768488745980701
2017-03-22,6330,6370,6220,6310,86732,-0.003159557661927326
2017-03-23,6280,6290,6150,6190,87665,-0.019017432646592725
2017-03-24,6280,6320,6190,6260,49845,0.011308562197092087
2017-03-27,6270,6270,6020,6050,97665,-0.033546325878594296
2017-03-28,6060,6230,5950,6200,109833,0.024793388429751984
2017-03-29,6280,6400,6150,6180,188877,-0.003225806451612856
2017-03-30,6160,6270,6100,6260,112027,0.012944983818770295
2017-03-31,6270,6540,6190,6310,291363,0.007987220447284393
2017-04-03,6390,6420,6330,6340,91502,0.004754358161648264
2017-04-04,6340,6340,6200,6200,87232,-0.02208201892744477
2017-04-05,6160,6430,6160,6380,129351,0.029032258064516148
2017-04-06,6420,6530,6330,6420,126279,0.006269592476489061
2017-04-07,6400,6490,6330,6460,54774,0.006230529595015577
2017-04-10,6460,6540,6300,6390,83113,-0.010835913312693513
2017-04-11,6390,6450,6300,6330,48086,-0.009389671361502372
2017-04-12,6300,6370,6270,6320,30228,-0.0015797788309637184
2017-04-13,6320,6400,6220,6320,47539,0.0
2017-04-14,6320,6400,6200,6230,66465,-0.014240506329113889
2017-04-17,6650,6890,6410,6450,1059332,0.035313001605136396
2017-04-18,6620,6620,6390,6390,142875,-0.009302325581395321
2017-04-19,6460,6460,6300,6320,90388,-0.010954616588419452
2017-04-20,6300,6430,6300,6350,48113,0.004746835443038
2017-04-21,6350,6440,6270,6280,66714,-0.011023622047244053
2017-04-24,6390,6390,6180,6220,49991,-0.009554140127388533
2017-04-25,6200,6370,6200,6310,36446,0.014469453376205754
2017-04-26,6290,6400,6260,6400,66169,0.014263074484944571
2017-04-27,6350,6390,6240,6270,63287,-0.020312499999999956
2017-04-28,6270,6340,6160,6220,65459,-0.00797448165869219
2017-05-02,6220,6290,6190,6250,62418,0.004823151125401992
2017-05-04,6290,6290,6180,6250,39749,0.0
2017-05-08,6260,6350,6250,6340,39401,0.014399999999999968
2017-05-10,6390,6390,6270,6310,86515,-0.004731861198738141
2017-05-11,6300,6430,6280,6380,56316,0.011093502377178988
2017-05-12,6380,6450,6320,6450,70990,0.01097178683385569
2017-05-15,6450,6450,6340,6350,90905,-0.015503875968992276
2017-05-16,6340,6350,6260,6330,61691,-0.0031496062992125706
2017-05-17,6330,6330,6240,6280,34595,-0.00789889415481837
2017-05-18,6270,6370,6210,6290,38159,0.0015923566878981443
2017-05-19,6290,6390,6260,6370,37246,0.012718600953895098
2017-05-22,6370,6410,6340,6380,29376,0.0015698587127157548
2017-05-23,6420,6470,6340,6440,62609,0.00940438871473348
2017-05-24,6440,6510,6400,6420,54059,-0.0031055900621117516
2017-05-25,6490,6500,6320,6350,54812,-0.010903426791277204
2017-05-26,6320,6450,6320,6360,62734,0.0015748031496063408
2017-05-29,6400,6410,6320,6350,37201,-0.0015723270440252124
2017-05-30,6310,6400,6290,6380,59395,0.0047244094488188
2017-05-31,6440,6440,6290,6350,67747,-0.00470219435736674
2017-06-01,6320,6450,6310,6370,77088,0.0031496062992126816
2017-06-02,6420,6470,6290,6460,88147,0.014128728414442682
2017-06-05,6460,6500,6390,6400,83568,-0.009287925696594423
2017-06-07,6410,6450,6300,6370,34365,-0.004687499999999956
2017-06-08,6370,6450,6260,6390,108552,0.0031397174254317317
2017-06-09,6390,6400,6260,6310,123873,-0.012519561815336422
2017-06-12,6280,6310,6240,6270,47809,-0.006339144215530945
2017-06-13,6270,6330,6220,6270,39996,0.0
2017-06-14,6270,6310,6250,6310,43594,0.006379585326953707
2017-06-15,6270,6340,6210,6250,64531,-0.009508716323296307
2017-06-16,6250,6300,6210,6260,63351,0.0016000000000000458
2017-06-19,6240,6270,6180,6210,66124,-0.007987220447284393
2017-06-20,6210,6210,5950,5990,154561,-0.03542673107890504
2017-06-21,5990,6020,5890,6000,64974,0.0016694490818029983
2017-06-22,5950,6210,5950,6130,81184,0.021666666666666723
2017-06-23,6170,6180,6020,6070,22314,-0.009787928221859699
2017-06-26,6110,6110,5980,6000,36217,-0.011532125205930832
2017-06-27,6040,6200,5960,6200,72661,0.03333333333333344
2017-06-28,6180,6290,6140,6220,109050,0.003225806451612856
2017-06-29,6250,6250,6090,6180,25348,-0.006430868167202619
2017-06-30,6180,6190,6070,6180,25052,0.0
2017-07-03,6220,6230,6090,6170,36902,-0.0016181229773463146
2017-07-04,6190,6200,6040,6050,26469,-0.01944894651539708
2017-07-05,6110,6140,5990,6060,52378,0.0016528925619834212
2017-07-06,6110,6110,6000,6100,31627,0.0066006600660066805
2017-07-07,6130,6130,5980,6020,28757,-0.013114754098360604
2017-07-10,6020,6120,5910,6020,44630,0.0
2017-07-11,5990,6200,5910,6010,131192,-0.0016611295681062677
2017-07-12,6000,6050,5960,6030,27340,0.0033277870216306127
2017-07-13,6040,6040,5930,5930,44248,-0.016583747927031545
2017-07-14,5930,5970,5650,5730,125825,-0.033726812816188834
2017-07-17,5710,5770,5640,5680,38065,-0.008726003490401424
2017-07-18,5720,5760,5630,5700,33672,0.0035211267605634866
2017-07-19,5740,5810,5680,5770,19022,0.012280701754386003
2017-07-20,5840,5840,5750,5800,12059,0.005199306759098743
2017-07-21,5800,5800,5720,5750,28388,-0.008620689655172376
2017-07-24,5810,5850,5700,5710,17517,-0.006956521739130417
2017-07-25,5710,5740,5650,5700,30434,-0.0017513134851138146
2017-07-26,5750,5750,5630,5680,33317,-0.0035087719298245723
2017-07-27,5690,5690,5570,5610,59664,-0.01232394366197187
2017-07-28,5580,5600,5500,5550,49741,-0.010695187165775444
2017-07-31,5510,5550,5350,5450,47267,-0.018018018018018056
2017-08-01,5360,5600,5360,5530,35425,0.014678899082568808
2017-08-02,5530,5620,5530,5590,24872,0.010849909584086825
2017-08-03,5620,5620,5480,5530,27605,-0.01073345259391767
2017-08-04,5500,5550,5450,5500,15990,-0.005424954792043413
2017-08-07,5550,5560,5460,5510,13403,0.0018181818181817189
2017-08-08,5480,5560,5390,5440,22069,-0.012704174228675091
2017-08-09,5400,5410,5250,5260,70519,-0.03308823529411764
2017-08-10,5260,5300,5170,5280,32804,0.0038022813688212143
2017-08-11,5280,5280,5030,5080,53967,-0.037878787878787845
2017-08-14,5240,5240,5080,5130,19373,0.009842519685039353
2017-08-16,5120,5130,4995,5000,36838,-0.025341130604288553
2017-08-17,5040,5080,4950,4975,15849,-0.0050000000000000044
2017-08-18,4925,5000,4910,5000,30707,0.005025125628140614
2017-08-21,5030,5130,5000,5060,18202,0.01200000000000001
2017-08-22,5160,5160,5020,5050,8432,-0.0019762845849802257
2017-08-23,5100,5100,4985,5010,15639,-0.007920792079207928
2017-08-24,5010,5020,4935,5020,20224,0.001996007984031989
2017-08-25,5090,5090,5020,5060,12257,0.007968127490039834
2017-08-28,5010,5080,5010,5070,17933,0.0019762845849802257
2017-08-29,5070,5070,5000,5040,17023,-0.00591715976331364
2017-08-30,5040,5080,4975,5010,11393,-0.005952380952380931
2017-08-31,5040,5040,4995,5000,13475,-0.001996007984031989
2017-09-01,5000,5680,4990,5230,226684,0.04600000000000004
2017-09-04,5090,5270,5010,5120,47960,-0.021032504780114758
2017-09-05,5150,5200,4990,5010,62476,-0.021484375
2017-09-06,5080,5080,4985,5040,64626,0.0059880239520957446
2017-09-07,5040,5200,5040,5150,25631,0.021825396825396748
2017-09-08,5120,5540,5080,5110,159754,-0.007766990291262155
2017-09-11,5110,5360,5110,5200,57394,0.017612524461839474
2017-09-12,5200,5650,5170,5420,373699,0.04230769230769238
2017-09-13,5530,5530,5350,5420,121989,0.0
2017-09-14,5430,5560,5350,5470,77404,0.009225092250922495
2017-09-15,5520,7110,5500,6580,10607623,0.20292504570383918
2017-09-18,6990,7090,6580,6910,2455778,0.050151975683890626
2017-09-19,6810,7050,6670,7050,1142243,0.02026049204052094
2017-09-20,6940,7000,6610,6610,729015,-0.062411347517730476
2017-09-21,6620,6740,6280,6440,600593,-0.02571860816944027
2017-09-22,6360,6520,5920,6070,771838,-0.05745341614906829
2017-09-25,6040,6070,5550,5610,1049823,-0.07578253706754534
2017-09-26,5540,5870,5500,5500,629054,-0.019607843137254943
2017-09-27,5550,5670,5420,5620,248767,0.021818181818181737
2017-09-28,5700,5790,5530,5550,195946,-0.01245551601423489
2017-09-29,5550,5700,5520,5670,100225,0.021621621621621623
2017-10-10,5730,5740,5390,5420,211743,-0.04409171075837748
2017-10-11,5490,5620,5440,5530,134258,0.02029520295202958
2017-10-12,5550,5620,5430,5480,152732,-0.009041591320072317
2017-10-13,5480,5530,5130,5280,260807,-0.03649635036496346
2017-10-16,5300,5340,5080,5140,116760,-0.02651515151515149
2017-10-17,5150,5340,5100,5340,137956,0.03891050583657596
2017-10-18,5300,5310,5100,5140,140980,-0.03745318352059923
2017-10-19,5150,5240,5080,5150,124775,0.0019455252918287869
2017-10-20,5150,5230,5100,5160,60610,0.001941747572815622
2017-10-23,5180,5400,5180,5340,202844,0.03488372093023262
2017-10-24,5300,5670,5300,5450,509953,0.020599250936329527
2017-10-25,5450,5540,5350,5470,94616,0.003669724770642091
2017-10-26,5480,6020,5440,5610,1069741,0.025594149908592323
2017-10-27,5580,5630,5480,5540,157737,-0.012477718360071277
2017-10-30,5590,5590,5350,5380,162148,-0.028880866425992746
2017-10-31,5390,5600,5330,5440,116785,0.011152416356877248
2017-11-01,5490,5540,5420,5460,90777,0.003676470588235281
2017-11-02,5470,5760,5470,5600,419393,0.02564102564102555
2017-11-03,5620,5640,5530,5620,98017,0.0035714285714285587
2017-11-06,5690,5690,5510,5600,105893,-0.003558718861209953
2017-11-07,5600,5620,5480,5480,99982,-0.021428571428571463
2017-11-08,5480,5600,5420,5600,308597,0.021897810218978186
2017-11-09,5940,6070,5600,5700,930482,0.017857142857142794
2017-11-10,5690,5780,5620,5690,223367,-0.0017543859649122862
2017-11-13,5690,5800,5660,5730,189079,0.007029876977152849
2017-11-14,5680,5820,5610,5780,280516,0.008726003490401313
2017-11-15,5760,5790,5270,5580,383666,-0.03460207612456745
2017-11-16,5550,5790,5460,5640,307205,0.010752688172043001
2017-11-17,5650,5740,5590,5650,186127,0.0017730496453900457
2017-11-20,5740,6310,5650,6130,1369609,0.08495575221238938
2017-11-21,6190,6280,5910,6280,599414,0.02446982055464919
2017-11-22,6380,6720,6300,6370,1420201,0.014331210191082855
2017-11-23,6360,6540,6160,6210,417133,-0.025117739403453743
2017-11-24,6200,6500,6130,6270,265197,0.009661835748792313
2017-11-27,6330,6430,6080,6150,298230,-0.019138755980861233
2017-11-28,6160,6210,5970,5990,177738,-0.026016260162601612
2017-11-29,6000,6040,5890,5910,111713,-0.013355592654423987
2017-11-30,5910,6030,5820,5820,137890,-0.015228426395939132
2017-12-01,5850,5900,5760,5850,99468,0.005154639175257714
2017-12-04,5840,5840,5630,5700,216384,-0.02564102564102566
2017-12-05,5700,5860,5690,5780,110974,0.01403508771929829
2017-12-06,5780,6050,5740,5790,204698,0.0017301038062282892
2017-12-07,5850,5850,5530,5670,200580,-0.020725388601036232
2017-12-08,5670,5860,5590,5590,148569,-0.014109347442680775
2017-12-11,5600,5710,5550,5620,68078,0.005366726296958779
2017-12-12,5630,5810,5570,5650,82881,0.005338078291814874
2017-12-13,5710,6190,5670,6000,560657,0.06194690265486735
2017-12-14,6060,6480,6040,6270,647503,0.04499999999999993
2017-12-15,6300,6300,6020,6160,165693,-0.01754385964912286
2017-12-18,6160,6170,5910,5910,188027,-0.04058441558441561
2017-12-19,5920,6060,5810,5990,261441,0.013536379018612488
2017-12-20,5990,6340,5970,6270,330933,0.046744574290484175
2017-12-21,6210,6390,5990,6010,237352,-0.04146730462519932
2017-12-22,6020,6270,5960,6250,123205,0.03993344425956735
2017-12-26,6350,6350,5990,6020,153986,-0.036800000000000055
2017-12-27,6020,6100,5960,6010,110871,-0.0016611295681062677
2017-12-28,6070,6120,5990,6050,72430,0.006655574043261225
2018-01-02,6150,6750,6150,6750,1008283,0.11570247933884303
2018-01-03,6810,6980,6670,6950,539088,0.029629629629629672
2018-01-04,6950,7020,6740,7020,375137,0.010071942446043147
2018-01-05,7020,7700,6900,7650,680789,0.08974358974358965
2018-01-08,7650,7900,7500,7670,441167,0.002614379084967311
2018-01-09,7750,7780,7370,7410,273580,-0.03389830508474578
2018-01-10,7360,7920,7320,7770,646313,0.04858299595141702
2018-01-11,7770,7810,7420,7600,337170,-0.02187902187902191
2018-01-12,7550,7640,6970,7150,592402,-0.05921052631578949
2018-01-15,7250,7280,7020,7070,183466,-0.01118881118881121
2018-01-16,7000,7270,7000,7250,157242,0.02545968882602545
2018-01-17,7250,7280,7080,7180,139112,-0.0096551724137931
2018-01-18,7370,7370,7110,7160,113795,-0.0027855153203342198
2018-01-19,7100,7250,7090,7110,120776,-0.006983240223463638
2018-01-22,7110,7360,7090,7180,156748,0.009845288326300938
2018-01-23,7230,7580,7220,7570,337649,0.054317548746518174
2018-01-24,7700,7710,7400,7430,237030,-0.018494055482166427
2018-01-25,7420,9050,7360,8800,3103396,0.18438761776581436
2018-01-26,8800,8920,8540,8560,1124943,-0.027272727272727226
2018-01-29,8600,9700,8520,9400,2014477,0.0981308411214954
2018-01-30,9280,9380,8960,9190,594120,-0.022340425531914843
2018-01-31,9060,9690,9010,9290,998441,0.01088139281828071
2018-02-01,9550,9610,9210,9280,489603,-0.0010764262648008671
2018-02-02,9250,9500,9020,9210,399520,-0.007543103448275912
2018-02-05,9000,9540,8990,9030,603032,-0.019543973941368087
2018-02-06,8600,9230,8370,9070,579307,0.0044296788482836025
2018-02-07,9230,9270,8530,8530,492866,-0.05953693495038592
2018-02-08,8560,8870,8450,8780,224018,0.029308323563892236
2018-02-09,8460,8740,8400,8500,213922,-0.03189066059225509
2018-02-12,8640,8640,8250,8250,200028,-0.02941176470588236
2018-02-13,8260,8700,7900,8360,461152,0.01333333333333342
2018-02-14,8370,8540,8240,8500,188099,0.01674641148325362
2018-02-19,8620,8850,8530,8850,264905,0.04117647058823537
2018-02-20,8880,8910,8540,8580,243748,-0.03050847457627115
2018-02-21,8600,8800,8540,8600,112648,0.002331002331002363
2018-02-22,8610,8890,8520,8620,160319,0.0023255813953488857
2018-02-23,8570,8670,8380,8450,117200,-0.019721577726218076
2018-02-26,8460,8660,8260,8280,138838,-0.020118343195266286
2018-02-27,8340,8340,8000,8180,89849,-0.012077294685990392
2018-02-28,8070,8310,7970,8000,136511,-0.022004889975550168
2018-03-02,7920,8060,7780,7980,138481,-0.0024999999999999467
2018-03-05,7920,8030,7630,7760,142766,-0.027568922305764465
2018-03-06,7800,7950,7750,7870,98911,0.014175257731958713
2018-03-07,7960,8020,7650,7750,112787,-0.015247776365946653
2018-03-08,7760,7900,7720,7840,76875,0.011612903225806548
2018-03-09,8100,8230,7880,7970,112194,0.01658163265306123
2018-03-12,8040,8470,8020,8340,167124,0.046424090338770485
2018-03-13,8340,8390,8070,8150,126119,-0.0227817745803357
2018-03-14,8120,8790,8060,8330,289558,0.022085889570552242
2018-03-15,8330,8360,8010,8140,157406,-0.02280912364945975
2018-03-16,8110,8230,8000,8110,117604,-0.0036855036855036882
2018-03-19,8200,8200,7830,7850,167149,-0.03205918618988901
2018-03-20,7850,7930,7650,7810,114268,-0.005095541401273884
2018-03-21,7750,8330,7750,8300,403544,0.06274007682458382
2018-03-22,8300,8760,8200,8360,674803,0.0072289156626506035
2018-03-23,8200,8750,8120,8600,751622,0.028708133971291794
2018-03-26,9170,11150,8890,10850,6324047,0.2616279069767442
2018-03-27,10650,11450,10550,11150,2734709,0.02764976958525356
2018-03-28,11600,13500,11150,11550,5121118,0.03587443946188351
2018-03-29,11550,12300,11150,11850,1668716,0.025974025974025983
2018-03-30,12200,12500,11800,11800,975911,-0.00421940928270037
2018-04-02,11800,12450,11650,12050,805750,0.021186440677966045
2018-04-03,13000,14100,12200,12350,2232744,0.024896265560165887
2018-04-04,12300,12300,11400,11550,1070757,-0.06477732793522262
2018-04-05,11600,11750,10950,11100,965060,-0.038961038961038974
2018-04-06,11250,11300,10950,11200,543951,0.009009009009008917
2018-04-09,11150,11300,10550,10750,664135,-0.0401785714285714
2018-04-10,10800,10850,10350,10850,561016,0.009302325581395321
2018-04-11,10950,11250,10700,11200,607792,0.032258064516129004
2018-04-12,11200,12600,11200,12000,2388740,0.0714285714285714
2018-04-13,11950,12150,11500,11750,798923,-0.02083333333333337
2018-04-16,11850,12150,11550,12000,600423,0.02127659574468077
2018-04-17,12150,12600,11800,12250,871848,0.02083333333333326
2018-04-18,12400,12400,11350,11500,642712,-0.061224489795918324
2018-04-19,11500,11900,10900,11850,505362,0.0304347826086957
2018-04-20,12050,12100,11350,11700,458666,-0.012658227848101222
2018-04-23,11450,11550,10650,10650,638955,-0.08974358974358976
2018-04-24,10700,11000,10500,10700,307714,0.0046948356807512415
2018-04-25,10600,10850,10150,10250,259226,-0.04205607476635509
2018-04-26,10200,10500,10100,10100,223226,-0.014634146341463428
2018-04-27,10150,10350,10100,10300,176816,0.01980198019801982
2018-04-30,10300,10400,9800,9960,301170,-0.03300970873786413
2018-05-02,10300,10650,10150,10550,311259,0.05923694779116473
2018-05-03,10500,10700,10100,10150,185393,-0.03791469194312791
2018-05-04,10150,10150,9690,9700,308262,-0.044334975369458074
2018-05-08,9730,9890,9200,9430,155538,-0.027835051546391765
2018-05-09,9310,9620,8980,9500,215864,0.007423117709437932
2018-05-10,9430,9690,9260,9530,111090,0.0031578947368420263
2018-05-11,9620,10150,9620,9950,173437,0.044071353620146914
2018-05-14,9990,10100,9660,9770,133968,-0.018090452261306567
2018-05-15,9770,9860,9350,9440,120873,-0.03377686796315249
2018-05-16,9300,9300,8590,8960,321940,-0.05084745762711862
2018-05-17,8850,9380,8850,9120,139066,0.017857142857142794
2018-05-18,9040,9930,9040,9850,238042,0.08004385964912286
2018-05-21,10050,10050,9440,9440,173009,-0.04162436548223347
2018-05-23,9540,9620,9330,9390,104639,-0.005296610169491567
2018-05-24,9480,9480,9000,9140,129248,-0.026624068157614533
2018-05-25,9060,9300,8860,8860,112211,-0.03063457330415753
2018-05-28,8760,9190,8710,9160,109107,0.0338600451467268
2018-05-29,9170,9210,8850,8860,114149,-0.03275109170305679
2018-05-30,8840,8880,8450,8560,130390,-0.033860045146726914
2018-05-31,8560,8970,8560,8780,134209,0.025700934579439227
2018-06-01,8700,8790,8410,8750,78933,-0.003416856492027387
2018-06-04,8800,9390,8770,9000,222727,0.02857142857142847
2018-06-05,9050,9090,8860,8910,70987,-0.010000000000000009
2018-06-07,8870,9250,8870,9140,84732,0.02581369248035914
2018-06-08,9070,9770,9020,9410,344125,0.029540481400437635
2018-06-11,9500,9500,9190,9230,139880,-0.019128586609989395
2018-06-12,9270,9530,9100,9260,145697,0.003250270855904569
2018-06-14,9260,9260,8850,8850,119281,-0.04427645788336931
2018-06-15,8920,9180,8810,8820,70827,-0.003389830508474523
2018-06-18,8770,8770,8070,8150,234164,-0.07596371882086173
2018-06-19,8030,8380,7900,7900,133438,-0.030674846625766916
2018-06-20,7830,8150,7830,8110,87756,0.026582278481012578
2018-06-21,8060,8370,8060,8110,79217,0.0
2018-06-22,8140,8160,7740,7750,79346,-0.04438964241676946
2018-06-25,7700,8750,7700,8410,247209,0.08516129032258068
2018-06-26,8370,8670,8180,8630,100105,0.026159334126040434
2018-06-27,8630,8800,8120,8150,106469,-0.055619930475086954
2018-06-28,8000,8150,7720,7790,127575,-0.04417177914110426
2018-06-29,7860,8200,7710,8200,73030,0.05263157894736836
2018-07-02,8100,8630,8070,8150,180322,-0.0060975609756097615
2018-07-03,8240,8350,7650,7970,149526,-0.02208588957055213
2018-07-04,8040,8760,8010,8620,367585,0.08155583437892089
2018-07-05,8800,8800,8050,8240,279176,-0.044083526682134555
2018-07-06,8200,8260,7940,8230,86402,-0.0012135922330097637
2018-07-09,8190,8500,8100,8270,96494,0.004860267314702238
2018-07-10,8340,8520,8340,8510,93730,0.0290205562273278
2018-07-11,8490,8500,8240,8280,67767,-0.027027027027026973
2018-07-12,8270,8460,8230,8410,38279,0.01570048309178751
2018-07-13,8500,8570,8370,8400,46731,-0.0011890606420927874
2018-07-16,8460,8460,8120,8190,70602,-0.025000000000000022
2018-07-17,8150,8270,8090,8130,39906,-0.0073260073260073
2018-07-18,8170,8260,8020,8050,58573,-0.009840098400983988
2018-07-19,8000,8090,7900,7950,36242,-0.012422360248447228
2018-07-20,7970,8040,7800,7890,60275,-0.007547169811320753
2018-07-23,7860,7980,7540,7540,116952,-0.04435994930291509
2018-07-24,7520,7710,7500,7640,46249,0.013262599469495928
2018-07-25,7650,7840,7520,7530,36981,-0.014397905759162333
2018-07-26,7580,7830,7580,7790,31247,0.03452855245683928
2018-07-27,7750,8140,7740,8000,45870,0.02695763799743256
2018-07-30,7940,8130,7900,8000,30449,0.0
2018-07-31,7950,8100,7950,8070,30257,0.008750000000000036
2018-08-01,8100,8200,8030,8130,27869,0.0074349442379182396
2018-08-02,8130,8330,8060,8160,36219,0.0036900369003689537
2018-08-03,8200,8210,8090,8160,20331,0.0
2018-08-06,8180,8250,8040,8060,32061,-0.01225490196078427
2018-08-07,8050,8170,7950,8070,39525,0.001240694789081953
2018-08-08,8070,8210,8020,8020,34532,-0.006195786864931829
2018-08-09,8020,10400,8020,9630,4568711,0.20074812967581046
2018-08-10,9310,9400,9000,9070,1168177,-0.058151609553478756
2018-08-13,8960,8990,8480,8600,503802,-0.05181918412348396
2018-08-14,8500,9270,8500,8790,2053741,0.02209302325581386
2018-08-16,8620,9230,8500,9100,649964,0.03526734926052333
2018-08-17,9190,9240,8860,9000,363807,-0.01098901098901095
2018-08-20,9080,9100,8730,8770,225817,-0.025555555555555554
2018-08-21,8850,9000,8700,9000,182495,0.026225769669327326
2018-08-22,9020,9920,8980,9290,2510178,0.03222222222222215
2018-08-23,9330,9550,9280,9400,447105,0.011840688912809538
2018-08-24,9400,9640,9320,9350,364161,-0.005319148936170248
2018-08-27,9350,9530,9220,9430,140166,0.00855614973262031
2018-08-28,9540,9550,9270,9270,164708,-0.016967126193001114
2018-08-29,9350,9720,9330,9710,755299,0.04746494066882412
2018-08-30,9700,9830,9530,9620,280659,-0.009268795056642687
2018-08-31,9560,9680,9380,9600,174981,-0.0020790020790020236
2018-09-03,9570,9700,9450,9520,159985,-0.008333333333333304
2018-09-04,9570,9570,9430,9560,128363,0.004201680672268893
2018-09-05,9560,9720,9460,9710,251695,0.01569037656903771
2018-09-06,9890,10000,9720,9870,901646,0.016477857878475888
2018-09-07,9830,10250,9690,9990,762812,0.012158054711246091
2018-09-10,10050,10200,9730,9730,454613,-0.026026026026025995
2018-09-11,9760,9900,9590,9840,214567,0.01130524152106882
2018-09-12,9860,9880,9540,9840,298171,0.0
2018-09-13,9840,10150,9770,9990,336378,0.015243902439024293
2018-09-14,10000,10100,9900,9950,157793,-0.004004004004004025
2018-09-17,9940,9990,9830,9900,103664,-0.005025125628140725
2018-09-18,9830,10050,9710,9710,265811,-0.019191919191919204
2018-09-19,9810,9850,9330,9360,204202,-0.03604531410916578
2018-09-20,9370,9470,9040,9080,227511,-0.02991452991452992
2018-09-21,9080,9370,9080,9280,104038,0.022026431718061623
2018-09-27,9320,9460,9290,9350,90832,0.007543103448275801
2018-09-28,9300,9440,9260,9300,75596,-0.005347593582887722
2018-10-01,9220,9360,9110,9220,71471,-0.008602150537634357
2018-10-02,9240,9420,9100,9120,96928,-0.010845986984815648
2018-10-04,9120,9240,8790,9000,130007,-0.013157894736842146
2018-10-05,8910,9050,8630,8850,112786,-0.01666666666666672
2018-10-08,8810,9000,8780,8800,66687,-0.005649717514124242
2018-10-10,8800,8880,7930,8230,116739,-0.06477272727272732
2018-10-11,7810,8080,7720,7730,174375,-0.06075334143377886
2018-10-12,7270,8080,7270,7960,151646,0.02975420439844756
2018-10-15,8020,8470,7770,7910,125670,-0.006281407035175879
2018-10-16,7940,8230,7940,8150,81604,0.03034134007585343
2018-10-17,8250,8680,8200,8580,122564,0.052760736196318936
2018-10-18,8550,8650,8200,8300,103265,-0.03263403263403264
2018-10-19,7960,7960,7330,7670,345477,-0.07590361445783134
2018-10-22,7580,7630,7390,7530,89797,-0.018252933507170832
2018-10-23,7500,7620,7090,7100,115883,-0.05710491367861881
2018-10-24,7190,7400,6990,7010,149376,-0.012676056338028152
2018-10-25,6860,6990,6750,6870,112071,-0.0199714693295292
2018-10-26,6880,6950,6200,6250,135635,-0.09024745269286749
2018-10-29,6060,6440,5800,5800,225447,-0.07199999999999995
2018-10-30,5580,6000,5580,5990,202845,0.03275862068965507
2018-10-31,6090,6230,5930,6180,67135,0.03171953255425719
2018-11-01,6190,6460,6190,6230,78196,0.008090614886731462
2018-11-02,6310,6770,6310,6770,113683,0.086677367576244
2018-11-05,6750,6750,6530,6680,83505,-0.013293943870014813
2018-11-06,6690,6750,6530,6650,54629,-0.004491017964071808
2018-11-07,6670,6770,6420,6500,59976,-0.022556390977443663
2018-11-08,6590,6820,6590,6770,51085,0.041538461538461524
2018-11-09,6830,6840,6690,6720,39029,-0.00738552437223039
2018-11-12,6660,6760,6660,6700,33492,-0.0029761904761904656
2018-11-13,6520,6640,6310,6600,44415,-0.014925373134328401
2018-11-14,6570,6700,6550,6550,52844,-0.007575757575757569
2018-11-15,6460,6640,6440,6550,34307,0.0
2018-11-16,6550,6780,6550,6750,63932,0.03053435114503822
2018-11-19,6750,6920,6730,6910,70053,0.023703703703703782
2018-11-20,6810,6880,6730,6770,53985,-0.02026049204052094
2018-11-21,6720,6720,6620,6680,35228,-0.013293943870014813
2018-11-22,6770,6840,6540,6540,48638,-0.020958083832335328
2018-11-23,6530,6660,6250,6310,47457,-0.03516819571865448
2018-11-26,6410,6450,6190,6400,37547,0.014263074484944571
2018-11-27,6310,6560,6310,6510,54170,0.01718749999999991
2018-11-28,6500,6550,6450,6460,14434,-0.007680491551459334
2018-11-29,6460,6780,6320,6560,110889,0.015479876160990669
2018-11-30,6520,6610,6420,6430,30510,-0.01981707317073167
2018-12-03,6490,6530,6400,6430,40182,0.0
2018-12-04,6440,6670,6430,6430,89596,0.0
2018-12-05,6410,6480,6350,6370,27213,-0.009331259720062213
2018-12-06,6380,6470,6040,6100,50976,-0.042386185243328045
2018-12-07,6110,6160,6050,6140,30726,0.006557377049180246
2018-12-10,6020,6270,5910,6130,49725,-0.0016286644951140072
2018-12-11,6100,6110,5940,5960,30914,-0.027732463295269127
2018-12-12,6060,6970,6060,6350,589716,0.06543624161073835
2018-12-13,6350,6600,6300,6510,137070,0.025196850393700787
2018-12-14,6490,6600,6280,6360,61166,-0.02304147465437789
2018-12-17,6360,6940,6210,6700,425604,0.053459119496855445
2018-12-18,6680,7810,6630,7630,1714197,0.13880597014925367
2018-12-19,7800,8380,7360,7360,1587500,-0.035386631716906924
2018-12-20,7320,7750,7170,7400,461019,0.005434782608695565
2018-12-21,7400,7410,7020,7150,175501,-0.03378378378378377
2018-12-24,7150,7380,6950,6950,144576,-0.027972027972028024
2018-12-26,6880,7290,6770,7130,215550,0.025899280575539585
2018-12-27,7190,7350,7080,7090,109228,-0.005610098176718092
2018-12-28,7040,7310,7040,7300,110583,0.02961918194640334
2019-01-02,7390,7540,7190,7370,217151,0.009589041095890316
2019-01-03,7340,7660,7200,7300,212982,-0.009497964721845276
2019-01-04,7250,7460,6900,7100,268123,-0.0273972602739726
2019-01-07,7160,7180,7020,7180,152262,0.011267605633802802
2019-01-08,7180,7180,7000,7080,151240,-0.013927576601671321
