Date,Open,High,Low,Close,Volume,Change
2019-01-24,14800,15250,14750,15200,81446,0.020134228187919545
2019-01-25,15300,15450,15150,15200,62339,0.0
2019-01-28,15350,15350,14800,14950,34546,-0.016447368421052655
2019-01-29,15050,15050,14700,14700,27216,-0.01672240802675584
2019-01-30,14700,14900,14500,14550,92779,-0.010204081632653073
2019-01-31,14650,14750,14400,14550,53854,0.0
2019-02-01,14550,14750,14400,14450,43693,-0.0068728522336769515
2019-02-07,14450,14750,14300,14700,49934,0.01730103806228378
2019-02-08,14600,14700,14200,14600,98820,-0.006802721088435382
2019-02-11,14500,14650,14300,14500,64178,-0.006849315068493178
2019-02-12,14400,14550,14150,14250,76231,-0.017241379310344862
2019-02-13,14300,14400,14100,14300,95832,0.0035087719298245723
2019-02-14,14300,14500,14250,14500,78932,0.013986013986013957
2019-02-15,14400,14750,14400,14600,54285,0.006896551724137945
2019-02-18,14700,14850,14650,14650,25217,0.003424657534246478
2019-02-19,14650,14750,14550,14650,29793,0.0
2019-02-20,14600,14750,14500,14700,35232,0.0034129692832765013
2019-02-21,14700,14750,14450,14450,44243,-0.017006802721088454
2019-02-22,14450,14600,14450,14600,19416,0.01038062283737018
2019-02-25,14550,14700,14400,14500,55323,-0.006849315068493178
2019-02-26,14550,14550,14300,14350,43612,-0.010344827586206917
2019-02-27,14400,14400,14200,14300,47917,-0.0034843205574912606
2019-02-28,14300,14450,14150,14300,87316,0.0
2019-03-04,14300,14500,14250,14450,41137,0.010489510489510412
2019-03-05,14400,14400,13950,14150,128300,-0.02076124567474047
2019-03-06,14200,14250,14050,14200,20242,0.0035335689045936647
2019-03-07,14200,14250,14050,14150,34424,-0.0035211267605633756
2019-03-08,14150,14350,14050,14250,47841,0.007067137809187329
2019-03-11,14300,14400,14250,14400,34730,0.010526315789473717
2019-03-12,14500,14500,14200,14300,59314,-0.00694444444444442
2019-03-13,14300,14400,14200,14400,30134,0.006993006993007089
2019-03-14,14400,14600,14300,14600,50912,0.01388888888888884
2019-03-15,14600,14700,14500,14500,58829,-0.006849315068493178
2019-03-18,14600,15400,14550,15300,364339,0.05517241379310356
2019-03-19,15350,15900,15300,15600,263682,0.019607843137254832
2019-03-20,15700,15700,15100,15550,82918,-0.0032051282051281937
2019-03-21,15350,15450,15050,15100,93137,-0.02893890675241162
2019-03-22,15150,15300,15050,15250,47522,0.009933774834437026
2019-03-25,15000,15250,14850,14850,44356,-0.02622950819672132
2019-03-26,14900,15250,14850,15200,48624,0.023569023569023573
2019-03-27,15200,15250,15050,15100,26847,-0.006578947368421018
2019-03-28,15050,15300,15000,15150,46514,0.0033112582781456013
2019-03-29,15250,15500,15000,15450,61522,0.01980198019801982
2019-04-01,15450,15650,15300,15550,69558,0.006472491909385036
2019-04-02,15600,15700,15350,15700,52265,0.009646302250803762
2019-04-03,15700,15700,15400,15500,42337,-0.01273885350318471
2019-04-04,15450,15500,15200,15500,54207,0.0
2019-04-05,15500,15600,15350,15400,21869,-0.006451612903225823
2019-04-08,15450,15650,15400,15550,36591,0.009740259740259827
2019-04-09,15550,15650,15450,15650,40580,0.006430868167202508
2019-04-10,15600,15650,15500,15550,27807,-0.006389776357827448
2019-04-11,15600,15600,15200,15550,80905,0.0
2019-04-12,15450,15550,15250,15350,37556,-0.012861736334405127
2019-04-15,15300,15400,15100,15250,66019,-0.006514657980456029
2019-04-16,15250,15350,14900,15300,82910,0.003278688524590123
2019-04-17,15300,15400,15200,15250,17334,-0.0032679738562091387
2019-04-18,15250,15400,15050,15050,22159,-0.013114754098360604
2019-04-19,15050,15200,14950,15150,21914,0.006644518272425293
2019-04-22,15150,15200,15000,15100,20922,-0.0033003300330033403
2019-04-23,15100,15350,15000,15300,28602,0.013245033112582849
2019-04-24,15400,15500,15250,15450,71032,0.009803921568627416
2019-04-25,15450,15450,15150,15300,28664,-0.009708737864077666
2019-04-26,15300,15300,14950,15050,27485,-0.016339869281045805
2019-04-29,15100,15150,14800,15000,29063,-0.0033222591362126463
2019-04-30,15100,15350,14950,15300,43558,0.020000000000000018
2019-05-02,15300,15650,15200,15500,70121,0.013071895424836555
2019-05-03,15550,15600,15400,15550,34638,0.003225806451612856
2019-05-07,15500,15500,15250,15400,29747,-0.009646302250803873
2019-05-08,15250,15700,15100,15500,80454,0.006493506493506551
2019-05-09,15500,15550,14900,14900,73361,-0.03870967741935483
2019-05-10,14950,15150,14700,15100,59515,0.01342281879194629
2019-05-13,15150,15150,14750,14800,34059,-0.019867549668874163
2019-05-14,14700,15000,14500,14850,45097,0.0033783783783782884
2019-05-15,14900,15150,14750,15100,43518,0.01683501683501687
2019-05-16,15150,15200,14950,15050,59667,-0.0033112582781457123
2019-05-17,15050,15150,14800,14950,55591,-0.006644518272425293
2019-05-20,14950,14950,14600,14700,48176,-0.01672240802675584
2019-05-21,14650,14800,14600,14700,16093,0.0
2019-05-22,14800,14850,14650,14700,47755,0.0
2019-05-23,14700,15000,14600,15000,50032,0.020408163265306145
2019-05-24,14900,14950,14700,14850,36992,-0.010000000000000009
2019-05-27,14850,15000,14700,14800,27556,-0.0033670033670033517
2019-05-28,14900,14900,14650,14900,27110,0.006756756756756799
2019-05-29,14750,14900,14600,14650,19697,-0.016778523489932917
2019-05-30,14700,14700,14350,14350,119035,-0.020477815699658675
2019-05-31,14450,14550,14000,14350,103882,0.0
2019-06-03,14250,14250,13500,13600,214952,-0.05226480836236935
2019-06-04,13700,13700,13250,13400,291446,-0.014705882352941124
2019-06-05,13500,14250,13500,14050,192575,0.04850746268656714
2019-06-07,14000,14250,13950,14200,36100,0.01067615658362997
2019-06-10,14200,14400,14050,14350,45059,0.010563380281690238
2019-06-11,14350,14450,14300,14450,32662,0.006968641114982521
2019-06-12,14450,14500,14150,14300,29107,-0.01038062283737029
2019-06-13,14300,14600,14300,14500,40588,0.013986013986013957
2019-06-14,14600,14600,14350,14450,21239,-0.0034482758620689724
2019-06-17,14550,14550,14150,14350,32816,-0.00692041522491349
2019-06-18,14350,14350,14150,14300,9837,-0.0034843205574912606
2019-06-19,14300,14600,14200,14450,41411,0.010489510489510412
2019-06-20,14450,14700,14450,14650,36820,0.01384083044982698
2019-06-21,14700,14700,14450,14500,20323,-0.010238907849829393
2019-06-24,14550,14650,14250,14400,27509,-0.006896551724137945
2019-06-25,14450,14450,14100,14100,22321,-0.02083333333333337
2019-06-26,14100,14150,13950,14100,21536,0.0
2019-06-27,14150,14250,13950,14000,9287,-0.007092198581560294
2019-06-28,14100,14150,13650,14000,23199,0.0
2019-07-01,14000,14050,13900,13950,9833,-0.0035714285714285587
2019-07-02,13950,14100,13850,13950,12932,0.0
2019-07-03,13950,14000,13750,13900,16466,-0.0035842293906810374
2019-07-04,13900,13950,13450,13850,53851,-0.003597122302158251
2019-07-05,13800,13950,13650,13700,19238,-0.010830324909747335
2019-07-08,13700,13700,13200,13300,69104,-0.029197080291970767
2019-07-09,13300,13450,13200,13300,21469,0.0
2019-07-10,13300,13600,13300,13500,20992,0.015037593984962516
2019-07-11,13450,13800,13450,13800,25311,0.022222222222222143
2019-07-12,13800,13850,13600,13700,16617,-0.007246376811594235
2019-07-15,13650,13750,13350,13650,29414,-0.0036496350364964014
2019-07-16,13650,13750,13400,13550,17543,-0.0073260073260073
2019-07-17,13550,13550,13100,13200,41807,-0.02583025830258301
2019-07-18,13150,13300,13100,13250,20164,0.0037878787878788955
2019-07-19,13250,13400,13100,13400,36553,0.01132075471698113
2019-07-22,13350,13400,13250,13400,17601,0.0
2019-07-23,13400,13450,13000,13150,53516,-0.018656716417910446
2019-07-24,13150,13200,12900,12950,44345,-0.01520912547528519
2019-07-25,12950,13050,12700,12950,37871,0.0
2019-07-26,12950,12950,12750,12850,27478,-0.007722007722007707
2019-07-29,12850,12850,12300,12550,70656,-0.023346303501945553
2019-07-30,12450,12900,12450,12800,31361,0.019920318725099584
2019-07-31,12750,12900,12450,12900,13851,0.0078125
2019-08-01,12900,12900,12650,12650,14155,-0.019379844961240345
2019-08-02,12550,12800,12450,12700,12672,0.0039525691699604515
2019-08-05,12600,12800,12000,12150,53016,-0.04330708661417326
2019-08-06,12000,12300,11500,11750,63411,-0.03292181069958844
2019-08-07,11800,12200,11750,12200,26226,0.038297872340425476
2019-08-08,12250,12800,12100,12650,58492,0.03688524590163933
2019-08-09,12650,12800,12450,12450,34128,-0.015810276679841917
2019-08-12,12600,12750,12200,12750,20528,0.024096385542168752
2019-08-13,12650,12850,12500,12750,18053,0.0
2019-08-14,12750,12950,12650,12850,23859,0.007843137254901933
2019-08-16,12750,12900,12500,12750,26199,-0.0077821011673151474
2019-08-19,12650,12800,12550,12750,14032,0.0
2019-08-20,12700,12900,12700,12850,11924,0.007843137254901933
2019-08-21,12850,13100,12700,13050,23922,0.015564202334630295
2019-08-22,13000,13000,12850,12950,11502,-0.007662835249042099
2019-08-23,12850,12850,12650,12800,19056,-0.01158301158301156
2019-08-26,12650,12650,12350,12450,16956,-0.02734375
2019-08-27,12500,12600,12100,12100,20009,-0.028112449799196804
2019-08-28,12200,12350,12100,12100,32678,0.0
2019-08-29,12100,12300,11950,12100,27870,0.0
2019-08-30,12250,12500,12250,12400,25283,0.024793388429751984
2019-09-02,12400,12500,12300,12400,8434,0.0
2019-09-03,12500,12550,12300,12400,18430,0.0
2019-09-04,12350,12800,12350,12650,22221,0.02016129032258074
2019-09-05,12650,12900,12600,12900,34371,0.01976284584980248
2019-09-06,12900,12900,12650,12650,11977,-0.019379844961240345
2019-09-09,12600,13100,12500,12950,91389,0.02371541501976293
2019-09-10,12900,13250,12850,13100,43460,0.01158301158301156
2019-09-11,13100,13250,12950,13050,10628,-0.003816793893129722
2019-09-16,13000,13100,12850,13000,15504,-0.003831417624521105
2019-09-17,12950,13000,12800,12900,23594,-0.007692307692307665
2019-09-18,12900,13000,12750,12800,30871,-0.007751937984496138
2019-09-19,12750,12950,12750,12950,17827,0.01171875
2019-09-20,12950,13000,12750,12950,13163,0.0
2019-09-23,12950,12950,12850,12900,12921,-0.0038610038610038533
2019-09-24,12950,12950,12850,12900,8825,0.0
2019-09-25,12900,12950,12750,12750,14507,-0.011627906976744207
2019-09-26,12800,12850,12700,12700,10541,-0.0039215686274509665
2019-09-27,12750,12850,12400,12500,14834,-0.015748031496062964
2019-09-30,12500,12650,12300,12550,17449,0.0040000000000000036
2019-10-01,12550,12650,12500,12600,17652,0.003984063745019917
2019-10-02,12600,12650,12350,12500,23928,-0.007936507936507908
2019-10-04,12400,12550,12200,12200,31489,-0.02400000000000002
2019-10-07,12200,12350,12150,12200,16474,0.0
2019-10-08,12200,12450,12200,12400,20607,0.016393442622950838
2019-10-10,12350,12450,12050,12450,27375,0.0040322580645162365
2019-10-11,12500,12600,12300,12450,19599,0.0
2019-10-14,12450,12600,12450,12550,15246,0.008032128514056325
2019-10-15,12500,12600,12300,12600,16706,0.003984063745019917
2019-10-16,12650,12700,12500,12600,41691,0.0
2019-10-17,12600,12650,12500,12600,13010,0.0
2019-10-18,12650,12700,12350,12550,19538,-0.003968253968253954
2019-10-21,12550,12550,12400,12450,11081,-0.007968127490039834
2019-10-22,12450,12550,12350,12400,17547,-0.004016064257028162
2019-10-23,12350,12500,12250,12350,17912,-0.0040322580645161255
2019-10-24,12300,12550,12200,12550,23284,0.0161943319838056
2019-10-25,12550,12900,12400,12850,19752,0.0239043824701195
2019-10-28,12950,12950,12600,12800,24840,-0.0038910505836575737
2019-10-29,12800,12850,12650,12700,17818,-0.0078125
2019-10-30,12700,12750,12450,12450,12624,-0.019685039370078705
2019-10-31,12450,12600,12300,12350,26455,-0.008032128514056214
2019-11-01,12450,12850,12150,12850,94174,0.04048582995951411
2019-11-04,12850,12900,12650,12800,27998,-0.0038910505836575737
2019-11-05,12850,12850,12650,12750,40803,-0.00390625
2019-11-06,12750,12950,12650,12800,49287,0.0039215686274509665
2019-11-07,12800,12950,12600,12950,26208,0.01171875
2019-11-08,13000,13350,12850,13100,47942,0.01158301158301156
2019-11-11,13150,13150,12800,12950,26543,-0.011450381679389277
2019-11-12,12800,12900,12750,12900,19997,-0.0038610038610038533
2019-11-13,12900,13500,12800,13400,90742,0.03875968992248069
2019-11-14,13350,13450,13150,13300,48845,-0.007462686567164201
2019-11-15,13300,13700,13150,13500,63120,0.015037593984962516
2019-11-18,13500,13550,13150,13300,39883,-0.014814814814814836
2019-11-19,13250,13300,12950,13000,33318,-0.022556390977443663
2019-11-20,13000,13200,12800,12850,22867,-0.011538461538461497
2019-11-21,12900,12900,12550,12650,25809,-0.015564202334630295
2019-11-22,12700,12900,12650,12800,27548,0.011857707509881354
2019-11-25,12950,13050,12850,12950,19551,0.01171875
2019-11-26,12900,13050,12750,12750,21701,-0.015444015444015413
2019-11-27,12800,12850,12550,12600,29738,-0.0117647058823529
2019-11-28,12650,12750,12450,12450,42015,-0.011904761904761862
2019-11-29,12450,12650,12400,12650,25423,0.016064257028112428
2019-12-02,12600,12750,12500,12550,19724,-0.007905138339920903
2019-12-03,12600,12650,12400,12500,30128,-0.003984063745019917
2019-12-04,12500,12500,12200,12400,32444,-0.008000000000000007
2019-12-05,12450,12450,12100,12200,43016,-0.016129032258064502
2019-12-06,12200,12500,12200,12500,13568,0.024590163934426146
2019-12-09,12550,12550,12400,12450,16257,-0.0040000000000000036
2019-12-10,12450,12600,12400,12500,15414,0.004016064257028162
2019-12-11,12600,12600,12400,12400,18566,-0.008000000000000007
2019-12-12,12400,12550,12400,12400,28763,0.0
2019-12-13,12450,12600,12400,12500,37833,0.008064516129032251
2019-12-16,12500,12800,12450,12650,34704,0.01200000000000001
2019-12-17,12700,12800,12600,12700,39979,0.0039525691699604515
2019-12-18,12700,13100,12650,13100,133404,0.03149606299212593
2019-12-19,13100,13200,12950,12950,101966,-0.011450381679389277
2019-12-20,12800,13100,12800,13050,28889,0.007722007722007707
2019-12-23,13050,13100,12850,12850,46071,-0.01532567049808431
2019-12-24,12850,12950,12600,12700,41736,-0.011673151750972721
2019-12-26,12700,13150,12700,12950,71509,0.019685039370078705
2019-12-27,12800,12900,12300,12750,31560,-0.015444015444015413
2019-12-30,12750,12900,12550,12850,23382,0.007843137254901933
2020-01-02,12850,12950,12700,12850,17292,0.0
2020-01-03,12850,13050,12750,12900,31996,0.0038910505836575737
2020-01-06,12750,12800,12400,12650,28143,-0.019379844961240345
2020-01-07,12600,12800,12550,12700,24893,0.0039525691699604515
2020-01-08,12550,12600,12200,12400,56702,-0.023622047244094446
2020-01-09,12600,12850,12500,12800,43881,0.032258064516129004
2020-01-10,12800,13150,12650,13050,68742,0.01953125
2020-01-13,13050,13050,12900,13000,20762,-0.003831417624521105
2020-01-14,12950,13200,12850,13000,34228,0.0
2020-01-15,12900,13050,12850,12900,17702,-0.007692307692307665
2020-01-16,12950,13100,12900,13100,24856,0.015503875968992276
2020-01-17,13100,13300,12950,13000,40825,-0.007633587786259555
2020-01-20,13050,13150,12800,12850,36324,-0.011538461538461497
2020-01-21,12850,12950,12700,12800,22919,-0.0038910505836575737
2020-01-22,12800,12950,12600,12900,40719,0.0078125
2020-01-23,12900,12950,12700,12900,25460,0.0
2020-01-28,12600,12650,12250,12500,68752,-0.03100775193798455
2020-01-29,12600,12600,12300,12500,14345,0.0
2020-01-30,12500,12500,12250,12300,46723,-0.016000000000000014
2020-01-31,12300,12400,11900,12000,84993,-0.024390243902439046
2020-02-03,11850,12000,11600,11850,40103,-0.012499999999999956
2020-02-04,11800,12100,11800,12050,22181,0.016877637130801704
2020-02-05,12050,12150,11850,11950,46062,-0.008298755186721962
2020-02-06,12000,12100,11950,12050,38665,0.008368200836819994
2020-02-07,12100,12100,11850,11900,40327,-0.012448132780082943
2020-02-10,11900,12050,11400,11600,87467,-0.025210084033613467
2020-02-11,11600,11700,11450,11550,86153,-0.004310344827586188
2020-02-12,11500,11750,11450,11700,51316,0.01298701298701288
2020-02-13,11700,12150,11650,12000,71605,0.02564102564102555
2020-02-14,12000,12000,11800,11850,19277,-0.012499999999999956
2020-02-17,11800,12000,11800,11850,30248,0.0
2020-02-18,11800,11900,11650,11750,20320,-0.008438818565400852
2020-02-19,11800,11800,11350,11550,42298,-0.017021276595744705
2020-02-20,11550,11600,11300,11450,48293,-0.008658008658008698
2020-02-21,11450,11500,11200,11200,26579,-0.02183406113537123
2020-02-24,11100,11100,10650,10750,83064,-0.0401785714285714
2020-02-25,10650,10950,10600,10950,42236,0.018604651162790642
2020-02-26,10700,10900,10650,10800,35078,-0.013698630136986356
2020-02-27,10800,10850,10450,10450,48270,-0.03240740740740744
2020-02-28,10200,10400,9970,10100,92219,-0.03349282296650713
2020-03-02,10100,10450,9980,10100,71643,0.0
2020-03-03,10200,10500,10200,10200,44182,0.00990099009900991
2020-03-04,10200,10350,10100,10250,48103,0.004901960784313708
2020-03-05,10350,10700,10350,10450,112938,0.019512195121951237
2020-03-06,10300,10450,10200,10300,42001,-0.014354066985645897
2020-03-09,10300,10300,9900,9910,73140,-0.03786407766990296
2020-03-10,9680,9880,9680,9820,81887,-0.00908173562058523
2020-03-11,9910,9920,9520,9680,56285,-0.014256619144602856
2020-03-12,9670,9670,8710,9210,119930,-0.04855371900826444
2020-03-13,8610,8800,8180,8420,156044,-0.08577633007600438
2020-03-16,8360,8750,8290,8320,70584,-0.01187648456057011
2020-03-17,7500,8410,7500,8250,128742,-0.008413461538461564
2020-03-18,8200,8500,7900,7900,108655,-0.042424242424242475
2020-03-19,7990,8070,6870,6900,221763,-0.12658227848101267
2020-03-20,6900,7280,6900,7270,119385,0.05362318840579716
2020-03-23,6900,7100,6520,7050,102075,-0.030261348005502064
2020-03-24,7140,7790,7050,7620,85074,0.08085106382978724
2020-03-25,7810,8030,7780,8030,70515,0.0538057742782152
2020-03-26,8070,8450,7910,8260,76376,0.028642590286425795
2020-03-27,8390,8590,8010,8200,89796,-0.007263922518159771
2020-03-30,8160,8310,7930,8250,37353,0.0060975609756097615
2020-03-31,8320,8460,8270,8390,42560,0.01696969696969708
2020-04-01,8280,8550,8280,8350,51201,-0.004767580452920139
2020-04-02,8400,8460,8160,8450,32571,0.011976047904191711
2020-04-03,8480,8670,8400,8610,38590,0.018934911242603603
2020-04-06,8690,9080,8500,9050,72211,0.05110336817653893
2020-04-07,9170,9320,9050,9250,67459,0.022099447513812098
2020-04-08,9340,9510,9140,9360,86787,0.011891891891891992
2020-04-09,9410,9510,9400,9500,26000,0.014957264957264904
2020-04-10,9580,9720,9290,9720,103008,0.023157894736842044
2020-04-13,9720,9720,9530,9570,108798,-0.015432098765432056
2020-04-14,9590,9750,9590,9630,47679,0.006269592476489061
2020-04-16,9630,9690,9360,9600,61325,-0.0031152647975077885
2020-04-17,9680,9780,9560,9730,67061,0.013541666666666563
2020-04-20,9800,9970,9600,9940,116130,0.021582733812949728
2020-04-21,9900,9930,9300,9420,89336,-0.0523138832997988
2020-04-22,9330,9390,9050,9320,36167,-0.010615711252653925
2020-04-23,9470,9690,9400,9690,28641,0.03969957081545061
2020-04-24,9530,9660,9410,9430,41965,-0.026831785345717285
2020-04-27,9440,9620,9400,9550,21659,0.012725344644750836
2020-04-28,9570,9620,9450,9500,21688,-0.005235602094240788
2020-04-29,9500,9670,9470,9620,108052,0.012631578947368327
2020-05-04,9580,9600,9210,9360,83080,-0.027027027027026973
2020-05-06,9460,9540,9390,9500,47275,0.014957264957264904
2020-05-07,9470,9470,9290,9360,121051,-0.01473684210526316
2020-05-08,9380,9530,9290,9410,103946,0.005341880341880323
2020-05-11,9450,9450,9040,9170,114312,-0.025504782146652527
2020-05-12,9170,9170,8880,8970,85833,-0.021810250817884458
2020-05-13,8900,8900,8770,8850,110887,-0.013377926421404673
2020-05-14,8760,8790,8620,8650,54408,-0.02259887005649719
2020-05-15,8650,8750,8600,8680,36676,0.003468208092485492
2020-05-18,8680,9110,8660,9070,67698,0.04493087557603692
2020-05-19,9130,9490,9130,9450,112558,0.04189636163175314
2020-05-20,9270,9880,9270,9790,110980,0.035978835978836
2020-05-21,9800,9870,9400,9650,104825,-0.01430030643513791
2020-05-22,9650,9700,9250,9260,58847,-0.040414507772020714
2020-05-25,9260,9440,9230,9280,32839,0.002159827213822796
2020-05-26,9320,9530,9320,9450,55510,0.018318965517241326
2020-05-27,9500,9540,9300,9480,96343,0.0031746031746031633
2020-05-28,9540,9540,9200,9330,86372,-0.015822784810126556
2020-05-29,9200,9340,9180,9330,50278,0.0
2020-06-01,9370,9530,9310,9500,72178,0.018220793140407254
2020-06-02,9450,9560,9370,9490,71776,-0.001052631578947416
2020-06-03,9490,9780,9490,9550,118231,0.006322444678608985
2020-06-04,9570,9840,9430,9500,187539,-0.005235602094240788
2020-06-05,9500,9820,9430,9800,114351,0.03157894736842115
2020-06-08,9950,10500,9850,10450,293768,0.06632653061224492
2020-06-09,10500,10600,10050,10250,141040,-0.019138755980861233
2020-06-10,10300,10400,9920,10350,102762,0.009756097560975618
2020-06-11,10400,10400,9820,9850,171231,-0.048309178743961345
2020-06-12,9300,9510,9180,9500,125622,-0.035532994923857864
2020-06-15,9500,9540,8980,9010,111145,-0.05157894736842106
2020-06-16,9050,9500,9050,9310,40167,0.03329633740288562
2020-06-17,9300,9470,9250,9360,53335,0.005370569280343629
2020-06-18,9410,9410,9220,9310,45278,-0.005341880341880323
2020-06-19,9330,9360,9170,9270,42581,-0.004296455424274925
2020-06-22,9230,9370,9150,9240,37627,-0.003236245954692518
2020-06-23,9330,9340,9100,9260,24455,0.0021645021645022577
2020-06-24,9290,9500,9260,9360,63134,0.010799136069114423
2020-06-25,9210,9270,8990,9030,72723,-0.03525641025641024
2020-06-26,9030,9150,8990,9000,33976,-0.0033222591362126463
2020-06-29,8940,8980,8750,8780,57141,-0.02444444444444449
2020-06-30,8850,8950,8810,8910,32555,0.01480637813211838
2020-07-01,8960,8970,8850,8910,17218,0.0
2020-07-02,9010,9100,8920,8970,25452,0.006734006734006703
2020-07-03,9100,9100,8970,9030,25342,0.006688963210702337
2020-07-06,9090,9090,8890,9000,54552,-0.0033222591362126463
2020-07-07,9000,9040,8800,8870,60343,-0.014444444444444482
2020-07-08,8910,8910,8780,8790,54077,-0.009019165727170209
2020-07-09,8790,8860,8750,8800,30799,0.0011376564277587597
2020-07-10,8800,8860,8640,8650,51278,-0.017045454545454586
2020-07-13,8600,8690,8510,8600,54411,-0.005780346820809301
2020-07-14,8580,8680,8530,8570,23984,-0.0034883720930232176
2020-07-15,8580,8740,8580,8670,32333,0.011668611435239118
2020-07-16,8750,9040,8750,8850,78325,0.02076124567474058
2020-07-17,8970,8980,8820,8940,39676,0.01016949152542379
2020-07-20,9070,9070,8850,8900,18294,-0.004474272930648726
2020-07-21,8920,9050,8920,9010,34776,0.012359550561797716
2020-07-22,9050,9240,9030,9170,46254,0.017758046614872347
2020-07-23,9200,9200,8960,9040,38476,-0.014176663031624903
2020-07-24,8960,9020,8840,8850,42817,-0.021017699115044253
2020-07-27,8840,9010,8830,8980,40023,0.014689265536723228
2020-07-28,9000,9120,8970,9080,59641,0.011135857461024523
2020-07-29,9080,9100,8980,9040,22389,-0.004405286343612369
2020-07-30,9040,9100,9030,9070,25830,0.0033185840707965486
2020-07-31,9050,9060,8900,8900,43646,-0.018743109151047377
2020-08-03,8980,8980,8790,8790,30661,-0.012359550561797716
2020-08-04,8790,8900,8790,8860,23775,0.007963594994311762
2020-08-05,8860,8960,8790,8860,31009,0.0
2020-08-06,8940,8970,8780,8850,63456,-0.0011286681715575453
2020-08-07,8850,8950,8760,8840,64369,-0.001129943502824804
2020-08-10,8780,8820,8720,8750,64599,-0.010180995475113086
2020-08-11,8760,8840,8700,8710,65600,-0.00457142857142856
2020-08-12,8710,8900,8700,8840,67407,0.014925373134328401
2020-08-13,8840,9140,8810,9120,136119,0.03167420814479649
2020-08-14,9160,9200,8970,9100,82133,-0.002192982456140302
2020-08-18,9050,9050,8540,8550,131198,-0.06043956043956045
2020-08-19,8700,8800,8370,8480,66436,-0.008187134502923965
2020-08-20,8500,8500,8010,8100,125333,-0.04481132075471694
2020-08-21,8230,8290,8090,8290,72413,0.023456790123456805
2020-08-24,8270,8350,8120,8250,51194,-0.004825090470446325
2020-08-25,8250,8420,8220,8400,41086,0.018181818181818077
2020-08-26,8310,8430,8300,8400,24879,0.0
2020-08-27,8320,8390,8210,8340,23768,-0.0071428571428571175
2020-08-28,8340,8430,8270,8370,12664,0.003597122302158251
2020-08-31,8370,8400,8310,8370,22723,0.0
2020-09-01,8370,8410,8290,8360,29753,-0.0011947431302270495
2020-09-02,8370,8430,8330,8380,22608,0.0023923444976077235
2020-09-03,8400,8480,8350,8390,45064,0.0011933174224343368
2020-09-04,8360,8390,8280,8350,28235,-0.004767580452920139
2020-09-07,8350,8620,8350,8550,36385,0.0239520958083832
2020-09-08,8550,8650,8370,8450,67320,-0.011695906432748537
2020-09-09,8450,8480,8380,8450,8866,0.0
2020-09-10,8500,8600,8460,8540,39432,0.010650887573964596
2020-09-11,8580,8750,8480,8710,48090,0.01990632318501162
2020-09-14,8780,8790,8620,8680,36617,-0.003444316877152742
2020-09-15,8680,8740,8600,8620,48070,-0.00691244239631339
2020-09-16,8620,8660,8540,8590,33056,-0.0034802784222738303
2020-09-17,8590,8600,8470,8540,24307,-0.005820721769499437
2020-09-18,8590,8590,8420,8450,29293,-0.010538641686182681
2020-09-21,8470,8530,8380,8460,25158,0.0011834319526626835
2020-09-22,8390,8430,8200,8300,46175,-0.01891252955082745
2020-09-23,8380,8380,8160,8210,17290,-0.010843373493975905
2020-09-24,8150,8180,7980,8060,38081,-0.018270401948842885
2020-09-25,8020,8100,7930,7940,33783,-0.01488833746898266
2020-09-28,7940,8090,7940,8050,25408,0.01385390428211597
2020-09-29,8100,8320,8050,8200,109163,0.01863354037267073
2020-10-05,8230,8320,8200,8270,37220,0.008536585365853666
2020-10-06,8290,8340,8260,8330,27777,0.007255139056831839
2020-10-07,8270,8410,8200,8390,28290,0.007202881152460927
2020-10-08,8420,8480,8340,8400,54082,0.0011918951132301459
2020-10-12,8400,8540,8400,8500,51489,0.011904761904761862
2020-10-13,8510,8540,8400,8450,48666,-0.00588235294117645
2020-10-14,8500,8530,8390,8430,23959,-0.002366863905325478
2020-10-15,8410,8480,8220,8280,45071,-0.017793594306049876
2020-10-16,8300,8300,8050,8130,31383,-0.018115942028985477
2020-10-19,8210,8210,8130,8190,23322,0.007380073800737907
2020-10-20,8190,8250,8080,8220,9389,0.00366300366300365
2020-10-21,8180,8350,8170,8310,13915,0.010948905109489093
2020-10-22,8310,8330,8220,8320,9810,0.001203369434416457
2020-10-23,8350,8370,8260,8370,13621,0.006009615384615419
2020-10-26,8370,8370,8220,8250,31145,-0.014336917562724039
2020-10-27,8300,8300,8110,8110,29710,-0.016969696969696968
2020-10-28,8180,8180,8070,8160,20900,0.006165228113440113
2020-10-29,8060,8100,8010,8040,74124,-0.014705882352941124
2020-10-30,8060,8060,7960,8010,33483,-0.003731343283582045
2020-11-02,8010,8040,7990,8020,15464,0.0012484394506866447
2020-11-03,8050,8080,7930,8040,81126,0.0024937655860348684
2020-11-04,8040,8040,7920,7950,51940,-0.011194029850746245
2020-11-05,8010,8070,7940,8060,40135,0.01383647798742138
2020-11-06,8060,8100,7920,7990,84913,-0.008684863523573227
2020-11-09,8000,8070,7940,8000,51214,0.0012515644555695093
2020-11-10,8660,8800,8280,8300,274055,0.03750000000000009
2020-11-11,8350,8900,8320,8890,382176,0.07108433734939767
2020-11-12,8770,9350,8700,9290,293498,0.044994375703037104
2020-11-13,9270,9270,8800,8840,165566,-0.0484391819160388
2020-11-16,8850,9130,8820,9070,109165,0.02601809954751122
2020-11-17,9220,9260,8880,8880,100386,-0.02094818081587657
2020-11-18,8880,9100,8870,9040,30338,0.018018018018018056
