Date,Open,High,Low,Close,Volume,Change
2018-05-08,341520,346788,337569,341520,32912,-0.0051154173318263
2018-05-09,337130,340642,320888,327473,48466,-0.04113082689154368
2018-05-10,324839,335374,323522,327473,25230,0.0
2018-05-11,325717,331862,323961,329229,16317,0.005362274141684997
2018-05-14,329229,341081,329229,333619,33877,0.013334183805193245
2018-05-15,334057,337130,327473,328790,19547,-0.01447459527185202
2018-05-16,324839,327034,316937,317816,30768,-0.03337692752212662
2018-05-17,316059,320449,313865,315621,22545,-0.0069065119440179235
2018-05-18,314304,321327,314304,320450,18396,0.015299995881135953
2018-05-21,320888,322205,314743,314743,11699,-0.0178093306288033
2018-05-23,311670,316937,309036,313865,18315,-0.002789577528332643
2018-05-24,312987,312987,308158,309914,19945,-0.012588214678285303
2018-05-25,307280,309914,300256,304647,37869,-0.0169950373329375
2018-05-28,310792,318693,310792,315621,38962,0.03602201892682344
2018-05-29,314304,314743,308597,308597,19727,-0.022254539463470446
2018-05-30,307719,310792,301134,301135,22925,-0.024180403568408004
2018-05-31,301134,303768,298940,302452,37866,0.004373453766583157
2018-06-01,299818,308597,299818,307720,22219,0.017417639823839925
2018-06-04,309475,312548,307280,311231,14756,0.011409723124918836
2018-06-05,308158,312548,308158,311670,10349,0.0014105278715810243
2018-06-07,309475,312548,305963,307281,20552,-0.01408220232938684
2018-06-08,307280,311670,307280,307720,13991,0.0014286597609354246
2018-06-11,308158,312548,308158,312109,20820,0.014262966333030036
2018-06-12,311670,312987,308597,310353,14889,-0.005626239550926115
2018-06-14,307719,310792,302012,302013,34267,-0.026872625687523577
2018-06-15,304207,304207,300256,300257,21674,-0.005814319251158051
2018-06-18,301134,302012,290599,291039,31365,-0.030700366685872393
2018-06-19,290599,291038,286648,287088,28415,-0.013575500190696088
2018-06-20,287087,289721,285331,287088,16938,0.0
2018-06-21,285331,290599,285331,286210,24196,-0.0030582957142061273
2018-06-22,283137,291038,283137,289283,17548,0.010736871527899039
2018-06-25,287965,297623,287965,294111,22090,0.01668953930925765
2018-06-26,295867,296745,290599,290600,15452,-0.011937669791337258
2018-06-27,287526,292355,286209,288844,22400,-0.006042670337233269
2018-06-28,291916,294550,286209,287966,11431,-0.0030397030923267065
2018-06-29,290160,291916,281381,287966,22336,0.0
2018-07-02,287965,287965,280064,280064,13556,-0.027440739531750302
2018-07-03,280503,281820,276552,277869,13846,-0.007837494287020075
2018-07-04,276552,280503,275235,278308,7065,0.001579881167024677
2018-07-05,278308,281820,275674,279186,7674,0.003154778159449201
2018-07-06,276991,284453,276991,281381,10186,0.007862142084488433
2018-07-09,280064,285331,278308,283576,8770,0.0078008110000320485
2018-07-10,281381,284892,280942,281381,8507,-0.007740429373430779
2018-07-11,279186,283137,276991,276991,13739,-0.015601622000063986
2018-07-12,280503,280942,276991,278308,12349,0.0047546671191482925
2018-07-13,280503,284892,278747,283576,9759,0.018928668956695427
2018-07-16,280503,285331,280503,284893,9008,0.004644257624058401
2018-07-17,283576,286209,279625,279625,12145,-0.018491152818777556
2018-07-18,279186,283576,277869,277869,7709,-0.006279839070183257
2018-07-19,276991,281381,275235,276114,11843,-0.0063159258499508875
2018-07-20,276113,278747,274796,277430,8405,0.004766147315963698
2018-07-23,275235,280503,275235,279186,9998,0.006329524564754996
2018-07-24,279625,284014,278308,281820,15169,0.009434570501386075
2018-07-25,283576,286209,279625,282259,13968,0.0015577318856008215
2018-07-26,285331,285770,281820,281820,13500,-0.0015553091309754574
2018-07-27,284453,284892,280942,281820,12405,0.0
2018-07-30,281820,287087,281381,287088,18040,0.01869278262720875
2018-07-31,289282,307719,288843,297623,83058,0.03669606531795133
2018-08-01,299379,309914,295867,296745,35331,-0.0029500408234578446
2018-08-02,294550,301134,293233,294111,19835,-0.008876307941161565
2018-08-03,292355,299817,290599,298501,19370,0.01492633733522375
2018-08-06,296306,302451,294989,300696,15732,0.0073534092013092245
2018-08-07,294550,304646,289282,303330,42598,0.008759677548088485
2018-08-08,299379,306402,297184,300696,30746,-0.008683611907823185
2018-08-09,298940,301573,297623,300257,21332,-0.0014599462580147105
2018-08-10,298501,301573,294550,295428,19883,-0.01608288899176369
2018-08-13,291916,298501,290599,292794,10352,-0.008915877980421594
2018-08-14,294550,301134,290160,301135,18324,0.02848760562033381
2018-08-16,299818,299818,290160,297623,15809,-0.011662543377554901
2018-08-17,298062,298062,291916,292355,13802,-0.01770024494074718
2018-08-20,292794,298062,292355,292355,16013,0.0
2018-08-21,291477,297623,290599,294989,12177,0.009009594499837625
2018-08-22,293233,296745,291916,291917,14163,-0.010413947638725496
2018-08-23,294111,298062,291916,293672,13725,0.006011982858141085
2018-08-24,292355,296306,291477,292794,12543,-0.002989730038954974
2018-08-27,292794,294989,290599,291478,12759,-0.004494627622150693
2018-08-28,291038,295867,291038,295428,13659,0.01355162310706115
2018-08-29,297184,298062,292794,295428,11716,0.0
2018-08-30,295428,295428,283576,284454,32794,-0.03714610666558349
2018-08-31,284015,287526,282698,284893,20952,0.0015433075295125942
2018-09-03,282698,285331,280503,280942,16405,-0.01386836461408314
2018-09-04,280064,280942,278308,280064,19006,-0.003125200219262325
2018-09-05,283576,291038,283137,289722,27498,0.03448497486288837
2018-09-06,289721,299818,286209,291917,34245,0.007576228246387817
2018-09-07,295867,302890,292355,302891,29499,0.03759287742748785
2018-09-10,298501,307280,298501,305964,37400,0.010145563915731959
2018-09-11,304646,310792,303329,309036,34124,0.010040396909440252
2018-09-12,309036,309036,298501,306403,27542,-0.00852004297233977
2018-09-13,309475,311670,299818,303769,42190,-0.008596521574527616
2018-09-14,303329,306402,297184,301135,22605,-0.008671062550819841
2018-09-17,298062,298501,293672,298501,37481,-0.008746907533166204
2018-09-18,295428,298940,294550,297623,23965,-0.0029413636805236676
2018-09-19,296745,296745,287965,290600,25946,-0.023596966632283167
2018-09-20,290599,297623,290599,296306,22582,0.019635237439779685
2018-09-21,298940,303768,296745,300696,32967,0.014815764783703278
2018-09-27,300256,303768,292794,295428,31582,-0.01751935509617686
2018-09-28,297184,299818,293672,297623,24975,0.007429898317018013
2018-10-01,295867,298940,289721,291039,20922,-0.02212194622055419
2018-10-02,289721,292794,287087,288844,18259,-0.007541944550386703
2018-10-04,291477,291477,280064,282259,26740,-0.02279777319244991
2018-10-05,283137,284014,276991,279186,23491,-0.010887163916828202
2018-10-08,277869,278308,274796,274797,15210,-0.015720702327480574
2018-10-10,274796,276113,267773,268212,21489,-0.023963143702442125
2018-10-11,261627,266456,256798,259433,33405,-0.032731570548670486
2018-10-12,259432,262066,254603,257677,32056,-0.006768606923560183
2018-10-15,256798,257237,252847,254604,22022,-0.0119257830539784
2018-10-16,256359,257237,248019,249336,34047,-0.02069095536598009
2018-10-17,252847,253725,248019,249775,23073,0.0017606763564026462
2018-10-18,251092,251531,247141,247580,17534,-0.008787909118206372
2018-10-19,245824,246702,242751,245824,18580,-0.007092656918975648
2018-10-22,245824,247141,242751,245824,16974,0.0
2018-10-23,244068,244946,234850,237484,29044,-0.03392671179380369
2018-10-24,239239,242312,237483,241874,20343,0.01848545586228978
2018-10-25,237922,240117,228265,233094,37775,-0.03629989167913872
2018-10-26,232216,233972,226509,229582,21015,-0.015066882888448485
2018-10-29,229582,232655,222119,223437,18091,-0.026766035664816945
2018-10-30,220364,227387,216852,219925,30540,-0.01571807713136142
2018-10-31,219486,220803,213340,216852,48004,-0.013972945322269004
2018-11-01,216852,232216,215974,227388,37674,0.04858613247745014
2018-11-02,227387,235728,227387,233533,23497,0.02702429327844924
2018-11-05,230460,231338,226948,229143,14310,-0.01879819982614872
2018-11-06,228265,228265,219047,224315,51046,-0.021069812300615776
2018-11-07,224314,230460,223875,224315,29461,0.0
2018-11-08,226509,237922,225631,232655,35263,0.037179858680872924
2018-11-09,232655,236606,231777,234411,16113,0.007547656401108993
2018-11-12,234411,237044,230460,235289,15381,0.0037455580156220414
2018-11-13,234411,237922,231777,235728,18101,0.0018657905809451591
2018-11-14,235728,239678,233533,239679,18014,0.01676084300549796
2018-11-15,236167,238800,230899,232655,25036,-0.029305863258775267
2018-11-16,231338,240556,230899,238801,18721,0.026416797403881365
2018-11-19,237044,247141,237044,245824,23934,0.029409424583649146
2018-11-20,245385,249336,241434,245824,28502,0.0
2018-11-21,244068,244507,238361,243630,15534,-0.008925084613381928
2018-11-22,243629,244068,234411,237045,19695,-0.02702869104790051
2018-11-23,235289,239678,233094,235728,9163,-0.00555590710624565
2018-11-26,237922,243190,237922,243191,15050,0.031659370121496
2018-11-27,241434,247141,240556,244946,12282,0.007216549954562446
2018-11-28,246263,246702,242751,246702,9218,0.0071689270288144424
2018-11-29,247580,249775,246702,249775,20735,0.012456323823884619
2018-11-30,249775,250214,243190,244946,22109,-0.019333400060054018
2018-12-03,247141,252408,246263,249336,13413,0.017922317572036217
2018-12-04,249336,251970,248458,251092,11574,0.007042705425610363
2018-12-05,249336,252408,247580,251531,12509,0.0017483631497619
2018-12-06,253725,253725,249775,252409,12594,0.003490623422162775
2018-12-07,252409,254164,250214,252409,12602,0.0
2018-12-10,249336,254164,245824,248897,15418,-0.013913925414703932
2018-12-11,248458,253286,246263,248458,9657,-0.0017637818053251042
2018-12-12,251092,256359,249775,254604,18274,0.024736575195807742
2018-12-13,256359,257676,252408,255921,36670,0.00517273884149505
2018-12-14,255920,258115,252847,255043,16588,-0.003430746206837254
2018-12-17,257237,258554,255481,257677,12664,0.010327670235999342
2018-12-18,257237,263383,257237,261627,21182,0.015329268813281782
2018-12-19,264261,267334,260310,265139,19774,0.013423690979906588
2018-12-20,262944,274357,262944,274358,35749,0.034770441164823085
2018-12-21,275674,275674,267773,274358,36119,0.0
2018-12-24,275235,275235,269528,273480,15220,-0.0032001982810779817
2018-12-26,270845,274796,262505,265139,25251,-0.03049948807956704
2018-12-27,261627,268650,258993,268651,18722,0.01324588234850399
2018-12-28,265578,273040,265578,271285,16154,0.009804541952198154
2019-01-02,269528,273040,267773,270846,12004,-0.0016182243765781035
2019-01-03,273479,279186,271284,277869,26968,0.025929864203274144
2019-01-04,275674,276552,270406,271724,15735,-0.022114737520198324
2019-01-07,275235,275235,260749,266456,31822,-0.01938731948594896
2019-01-08,268212,268650,262066,266456,11861,0.0
2019-01-09,266017,266017,257237,258555,43253,-0.02965217521842256
2019-01-10,258554,262066,257237,258994,25377,0.0016978979327415544
2019-01-11,258115,260749,255920,260749,12952,0.006776218754102503
2019-01-14,257237,260749,254603,255921,18192,-0.018515890760846587
2019-01-15,257676,260310,255920,256360,23324,0.001715373103418738
2019-01-16,256359,262944,255042,262505,24581,0.023970198158839162
2019-01-17,260310,264700,259871,261627,16719,-0.003344698196224849
2019-01-18,263822,269089,260749,268212,18383,0.025169420587324742
2019-01-21,270406,273040,267773,270407,19437,0.00818382473565693
2019-01-22,269528,278747,269528,278308,37097,0.029218918149308326
2019-01-23,276552,284453,275674,284454,40977,0.022083447116144628
2019-01-24,277869,283576,276991,283137,18914,-0.004629922588538005
2019-01-25,278747,283576,277430,281381,16372,-0.006201944641639923
2019-01-28,277869,283576,276113,280064,24921,-0.004680486600019185
2019-01-29,278308,282698,277430,282259,23220,0.007837494287020075
2019-01-30,283576,283576,277869,282259,31831,0.0
2019-01-31,284453,289721,282259,287088,33218,0.01710840044073003
2019-02-01,284892,297184,284892,296306,37015,0.032108621746642196
2019-02-07,294111,294111,285770,287088,29016,-0.031109731156304665
2019-02-08,287526,289282,278747,281820,23716,-0.018349774285236542
2019-02-11,281820,287087,279625,280942,19154,-0.003115463771201421
2019-02-12,283137,285770,280064,285771,22716,0.01718860120594279
2019-02-13,282698,284453,276113,276552,27483,-0.03226009637087035
2019-02-14,275674,282259,275674,282259,30983,0.020636263704475022
2019-02-15,279625,282698,277430,280942,23397,-0.004665927392926372
2019-02-18,283576,284453,277430,282259,19500,0.004687800328893488
2019-02-19,280064,284015,276552,276552,20095,-0.020219018702680835
2019-02-20,279625,285331,276552,285332,35291,0.03174809800688472
2019-02-21,282259,287965,280503,286210,25545,0.0030771171827905786
2019-02-22,285331,285331,282698,284454,10308,-0.006135355158799483
2019-02-25,286648,286648,282259,286649,12103,0.007716537647563415
2019-02-26,282259,287526,281820,285332,11283,-0.004594469194031725
2019-02-27,285331,286648,281820,286649,13406,0.004615675774185757
2019-02-28,285331,287526,280503,280503,18102,-0.021440856238814754
2019-03-04,277430,284453,276991,277430,15386,-0.010955319550949527
2019-03-05,276113,280942,275674,280942,15869,0.012659049129510214
2019-03-06,281820,282259,276991,280064,9429,-0.003125200219262325
2019-03-07,280503,281381,270845,273919,18438,-0.021941413391224907
2019-03-08,273918,273918,267773,269968,15651,-0.014423972050131573
2019-03-11,269528,272162,268212,269968,10922,0.0
2019-03-12,273040,276991,270406,272602,10357,0.009756711906596438
2019-03-13,274357,276991,273479,276114,10017,0.012883251039977672
2019-03-14,277869,279625,272601,279186,21559,0.011125839327234432
2019-03-15,277430,291038,277430,291039,35480,0.04245556725623767
2019-03-18,289721,290599,282259,285332,12609,-0.019609055831005473
2019-03-19,285331,287087,281820,286210,7759,0.0030771171827905786
2019-03-20,283137,283576,276991,280942,21773,-0.018406065476398448
2019-03-21,280942,283576,276113,278308,25134,-0.009375600657786975
2019-03-22,276552,280503,272601,277430,15498,-0.003154778159449201
2019-03-25,279186,279186,269528,273480,12558,-0.014237825757848821
2019-03-26,273918,277430,272162,274358,13432,0.0032104724294281795
2019-03-27,276113,276552,269967,273480,7703,-0.0032001982810779817
2019-03-28,271284,273040,269089,269968,8830,-0.012841889717712496
2019-03-29,269528,279625,269528,279625,16701,0.03577090618147327
2019-04-01,277430,280064,274357,274358,11681,-0.01883594099240049
2019-04-02,273040,276113,272601,275236,12967,0.0032001982810780927
2019-04-03,276552,278747,272601,277430,30452,0.007971340958304873
2019-04-04,276552,278308,274357,276552,16089,-0.003164762282377498
2019-04-05,276113,277869,272162,276114,7668,-0.0015837889438514718
2019-04-08,277430,277430,272601,275675,13256,-0.0015899230028176836
2019-04-09,273479,276552,273479,274358,11775,-0.0047773646504035705
2019-04-10,275235,299379,274357,293233,72019,0.0687969732976621
2019-04-11,291916,298501,290599,294550,33843,0.004491308959087226
2019-04-12,297623,305524,292355,303330,35258,0.029808181972500458
2019-04-15,299379,310792,299379,306842,25290,0.011578149210430988
2019-04-16,304646,309475,300695,306842,16589,0.0
2019-04-17,304646,306841,301134,305964,13563,-0.002861407499625268
2019-04-18,305963,309475,302890,305964,13776,0.0
2019-04-19,305085,309914,301134,306842,14898,0.0028696186479455488
2019-04-22,306841,310792,303768,309036,10741,0.007150259742799259
2019-04-23,309914,310792,304207,306403,11373,-0.00852004297233977
2019-04-24,311231,319571,307280,307720,42819,0.004298260787263919
2019-04-25,310792,310792,301573,309475,15379,0.005703236708696213
2019-04-26,309475,316498,306402,312109,23574,0.008511188302770867
2019-04-29,313426,317376,310353,317377,15391,0.016878718652778346
2019-04-30,315182,316937,308597,311670,16897,-0.017981769315356777
2019-05-02,308597,316059,303768,314743,12662,0.009859787595854597
2019-05-03,310353,314304,305524,307720,13764,-0.022313443031298563
2019-05-07,302451,305085,298940,302452,18023,-0.017119459248667646
