Date,Open,High,Low,Close,Volume,Change
2019-09-23,12923,13154,12646,12739,255646,-0.03154933860422682
2019-09-24,12462,12923,12462,12693,154887,-0.0036109584739775213
2019-09-25,12600,12738,12277,12277,220532,-0.03277396990467185
2019-09-26,12462,12600,12324,12324,170853,0.003828296815182819
2019-09-27,12323,12739,12323,12739,141028,0.03367413177539769
2019-09-30,12692,12877,12369,12508,179550,-0.01813329146714815
2019-10-01,12416,13108,12416,12924,385053,0.0332587144227694
2019-10-02,12693,12831,12554,12647,131861,-0.021432992881460833
2019-10-04,12554,12646,12138,12462,255539,-0.01462797501383728
2019-10-07,12508,13385,12462,13293,672015,0.06668271545498317
2019-10-08,13293,13570,12831,13247,372784,-0.0034604679154441875
2019-10-10,13108,13477,12877,13293,341099,0.0034724843360760538
2019-10-11,13384,13753,13107,13477,575172,0.013841871661776972
2019-10-14,13754,13800,13384,13431,238184,-0.0034132225272687222
2019-10-15,13431,13569,13200,13431,188610,0.0
2019-10-16,13477,14031,13338,14031,728460,0.04467277194549912
2019-10-17,14215,14585,13708,13985,641646,-0.003278454849975021
2019-10-18,13985,14031,13523,13616,254653,-0.026385412942438347
2019-10-21,13800,13846,13338,13385,209367,-0.016965334900117535
2019-10-22,13430,13753,13246,13477,284341,0.006873365707881884
2019-10-23,13662,14400,13616,14170,890047,0.051420939378199915
2019-10-24,14401,14401,13431,14078,708207,-0.006492589978828511
2019-10-25,13939,14077,13616,13847,330307,-0.016408580764313063
2019-10-28,13754,15231,13754,13939,2092837,0.006644038419874265
2019-10-29,14169,14631,14123,14216,472221,0.019872300738933868
2019-10-30,14215,14307,13892,14031,281586,-0.013013505908835099
2019-10-31,14124,14216,13893,14078,180718,0.003349725607583176
2019-11-01,14077,14169,13800,14031,212376,-0.0033385424065918157
2019-11-04,14123,14447,13985,14447,379334,0.029648635164991832
2019-11-05,14677,14908,14262,14816,599826,0.025541634941510294
2019-11-06,14908,15416,14816,14955,1011588,0.00938174946004322
2019-11-07,15139,15139,14354,14493,491205,-0.03089267803410234
2019-11-08,14585,14631,14400,14493,185142,0.0
2019-11-11,14631,14631,14123,14262,192733,-0.015938729041606314
2019-11-12,15139,15185,14308,14401,559688,0.009746178656570015
2019-11-13,14447,16108,14262,15278,2791719,0.06089854871189493
2019-11-14,15138,15138,14307,14631,1029048,-0.042348474931273694
2019-11-15,14631,14723,14308,14493,343391,-0.009432027885995509
2019-11-18,14400,14585,14308,14447,319802,-0.0031739460429173194
2019-11-19,14539,14539,13939,13939,379914,-0.03516300962137464
2019-11-20,13938,14077,13569,13708,363967,-0.016572207475428646
2019-11-21,13661,13753,13292,13477,339355,-0.01685147359206307
2019-11-22,13523,13846,13293,13570,285555,0.00690064554426062
2019-11-25,13707,14077,13661,14031,170454,0.033971997052321345
2019-11-26,14031,14078,13801,14078,186258,0.003349725607583176
2019-11-27,14031,14123,13800,13893,152409,-0.013141071174882835
2019-11-28,13846,13985,13523,13570,237373,-0.02324911826099474
2019-11-29,13616,13754,13246,13293,210169,-0.020412675018423032
2019-12-02,13292,13523,13246,13385,103540,0.006920935830888375
2019-12-03,13247,13431,13108,13247,165907,-0.010310048561822938
2019-12-04,13246,13477,13061,13108,122224,-0.010492941798142974
2019-12-05,13200,13292,12461,12831,223159,-0.02113213304852002
2019-12-06,12830,13569,12830,13431,210624,0.04676174888940854
2019-12-09,13339,13754,13339,13570,162147,0.010349192167373955
2019-12-10,13431,13662,13385,13616,96181,0.003389830508474523
2019-12-11,13523,13707,13430,13477,118780,-0.010208578143360736
2019-12-12,13523,13616,13293,13570,229894,0.00690064554426062
2019-12-13,13662,13662,13246,13339,310613,-0.017022844509948398
2019-12-16,13293,13570,13200,13570,207325,0.017317640002998624
2019-12-17,13431,13616,13431,13570,137423,0.0
2019-12-18,13708,13800,13385,13385,214745,-0.013633014001473875
2019-12-19,13385,13477,13292,13339,167180,-0.003436682853940942
2019-12-20,13338,13384,13061,13108,276216,-0.017317640002998735
2019-12-23,13154,13292,13015,13154,228438,0.0035093072932559366
2019-12-24,13246,13246,12784,12877,255941,-0.02105823323703815
2019-12-26,12877,12969,12646,12831,250730,-0.0035722606197096107
2019-12-27,12923,13154,12830,13154,197854,0.025173408152131538
2019-12-30,13292,13477,13200,13339,241384,0.014064162992245777
2020-01-02,13431,13616,13293,13524,235355,0.013869105630107237
2020-01-03,13661,13661,13292,13431,191154,-0.006876663708961894
2020-01-06,13200,13339,12923,12970,269624,-0.03432357977812528
2020-01-07,12969,13477,12969,13385,295549,0.03199691595990739
2020-01-08,13154,13292,12554,12739,414256,-0.04826298094882331
2020-01-09,12969,13200,12923,13154,167201,0.032577125363058235
2020-01-10,13153,13523,13061,13477,217348,0.024555268359434335
2020-01-13,13476,13615,13338,13477,140843,0.0
2020-01-14,13477,13523,13246,13431,169880,-0.0034132225272687222
2020-01-15,13385,13754,13338,13662,298569,0.017199017199017286
2020-01-16,13754,14031,13662,13847,346115,0.013541209193383086
2020-01-17,13938,13938,13385,13385,220852,-0.03336462771719506
2020-01-20,13431,13662,13385,13570,150085,0.013821441912588828
2020-01-21,13431,13570,13200,13247,160896,-0.023802505526897555
2020-01-22,13154,13431,13154,13293,94371,0.0034724843360760538
2020-01-23,13339,13477,13246,13339,141200,0.0034604679154441875
2020-01-28,13016,13200,12785,13016,301156,-0.024214708748781733
2020-01-29,13015,13200,12969,13062,169414,0.0035341118623233303
2020-01-30,13061,13200,12784,12877,230150,-0.014163221558719963
2020-01-31,12923,12970,12370,12370,251573,-0.039372524656364094
2020-02-03,12047,12323,11539,12047,308081,-0.02611156022635408
2020-02-04,12230,12600,12138,12554,144016,0.04208516643147675
2020-02-05,12692,13246,12508,13016,251477,0.036801019595348095
2020-02-06,13062,13385,13062,13201,166596,0.01421327596803934
2020-02-07,13292,14077,13108,13662,704721,0.034921596848723535
2020-02-10,13661,13984,13430,13754,343576,0.006734006734006703
2020-02-11,13754,13985,13662,13893,253843,0.010106150937909009
2020-02-12,13754,13985,13754,13893,183609,0.0
2020-02-13,13893,14169,13754,13893,310274,0.0
2020-02-14,13846,14077,13754,13939,255887,0.0033110199380983474
2020-02-17,13938,13984,13615,13708,218619,-0.016572207475428646
2020-02-18,13708,13800,13477,13524,230047,-0.01342281879194629
2020-02-19,13569,13661,13292,13477,166754,-0.0034753031647442034
2020-02-20,13431,13615,13292,13431,137882,-0.0034132225272687222
2020-02-21,13385,13754,12877,12970,585402,-0.03432357977812528
2020-02-24,12461,12738,12184,12231,300039,-0.0569776407093292
2020-02-25,12092,12692,12092,12462,233567,0.0188864361049792
2020-02-26,12231,12600,12093,12370,176741,-0.007382442625581742
2020-02-27,12369,12507,11861,12000,363092,-0.029911075181891622
2020-02-28,11723,11816,11216,11447,427104,-0.046083333333333365
2020-03-02,11446,11816,11262,11770,219641,0.028217000087359168
2020-03-03,12092,12369,11815,12139,251573,0.03135089209855568
2020-03-04,12000,12416,12000,12324,143428,0.015240135101738161
2020-03-05,12416,13108,12370,12924,478451,0.04868549172346648
2020-03-06,12831,13016,12600,12970,251056,0.0035592695759827375
2020-03-09,12507,13107,12461,12831,346070,-0.010717039321511135
2020-03-10,12507,12738,12277,12554,321837,-0.02158834073727689
2020-03-11,12646,12692,11677,11816,308199,-0.058786044288672956
2020-03-12,11723,11908,10892,10985,537350,-0.07032836831415035
2020-03-13,10016,10708,9231,10293,985747,-0.06299499317250801
2020-03-16,10661,10800,9877,9877,437667,-0.04041581657437088
2020-03-17,9369,10523,9277,10339,548098,0.046775336640680454
2020-03-18,10661,10892,10108,10108,377383,-0.022342586323628955
2020-03-19,11308,11308,9323,9508,1193151,-0.05935892362485162
2020-03-20,9923,10385,9738,10385,603970,0.09223811527135051
2020-03-23,9831,10569,9692,10339,578523,-0.0044294655753490675
2020-03-24,10707,11631,10615,11308,796940,0.09372279717574239
2020-03-25,11630,11769,11353,11677,558342,0.03263176512203758
2020-03-26,11769,12646,11492,12508,1194641,0.0711655390939454
2020-03-27,12877,13061,11630,12277,1226319,-0.018468180364566655
2020-03-30,11862,12739,11723,12693,674068,0.03388449947055472
2020-03-31,13662,14631,13385,14124,3737433,0.11273930512881125
2020-04-01,14353,14861,13292,13477,1854402,-0.04580855281789864
2020-04-02,13431,14031,12969,13939,1042022,0.03428062625213335
2020-04-03,14031,14123,13477,13893,615467,-0.0033000932635052216
2020-04-06,13985,14262,13893,14170,910542,0.019938098322896503
2020-04-07,14354,14954,13846,14447,1821289,0.019548341566690164
2020-04-08,14862,15831,14585,14678,3958611,0.015989478784522726
2020-04-09,14862,14954,14400,14770,795791,0.006267883907889349
2020-04-10,15277,16339,14815,15139,4611902,0.02498307379823972
2020-04-13,15693,16062,15277,15647,1902057,0.033555717022260456
2020-04-14,16154,16154,15324,15601,1196425,-0.002939860676167916
2020-04-16,15416,15785,15277,15647,715375,0.0029485289404524995
2020-04-17,15831,15923,15554,15785,704125,0.00881958202850397
2020-04-20,15970,16847,15785,16478,1641998,0.04390243902439028
2020-04-21,16247,16524,15047,15924,1631965,-0.03362058502245413
2020-04-22,15646,16016,15369,16016,633130,0.005777442853554415
2020-04-23,16246,16339,15785,15970,616755,-0.002872127872127872
2020-04-24,15784,16154,15646,15785,585833,-0.011584220413274893
2020-04-27,15970,16108,15693,15924,478701,0.008805828318023456
2020-04-28,16062,16108,15508,15693,458879,-0.014506405425772417
2020-04-29,15692,15785,15508,15739,274209,0.0029312432294654744
2020-05-04,15370,16016,15324,15878,429242,0.0088315649024715
2020-05-06,16062,18970,16016,18232,6510653,0.14825544778939403
2020-05-07,18277,18554,17492,17585,1544374,-0.035487055726195704
2020-05-08,17770,17954,17585,17724,586433,0.007904464031845304
2020-05-11,18000,18139,17354,17770,704698,0.0025953509365832517
2020-05-12,17815,18323,17677,18139,970719,0.02076533483398979
2020-05-13,17815,19292,17631,18416,2504342,0.015270963118143133
2020-05-14,18231,18785,18000,18370,1302528,-0.002497827975673328
2020-05-15,18370,18508,17493,17770,978569,-0.032661948829613485
2020-05-18,19108,20032,18139,18555,4043164,0.0441755768148564
2020-05-19,18785,18831,17861,18462,1067473,-0.005012126111560211
2020-05-20,18416,18970,18324,18832,845888,0.02004116563752567
2020-05-21,18970,19339,18554,19155,993777,0.01715165675446051
2020-05-22,19616,19801,18508,19201,1423760,0.0024014617593317578
2020-05-25,19524,19524,18924,19432,713174,0.012030623405030916
2020-05-26,19385,19616,19246,19570,631742,0.007101687937422829
2020-05-27,19524,19708,18924,19201,809689,-0.018855390904445546
2020-05-28,19385,20632,18831,19432,3075348,0.012030623405030916
2020-05-29,19200,19477,18693,18693,892168,-0.03803005351996702
2020-06-01,18600,19062,18416,18924,834963,0.012357567003691283
2020-06-02,19108,24601,18831,24601,20063947,0.2999894314098499
2020-06-03,21046,21646,19754,19893,13690176,-0.1913743343766513
2020-06-04,20031,21416,19892,21093,7030278,0.06032272658724169
2020-06-05,20678,21001,20447,20678,2038014,-0.019674773621580655
2020-06-08,20954,21831,20631,21647,3356207,0.046861398587871195
2020-06-09,21693,22478,21047,22063,3367307,0.019217443525661793
2020-06-10,22155,23678,21878,22432,4746723,0.016724833431536856
2020-06-11,22708,23078,22154,22755,3857406,0.01439907275320973
2020-06-12,21416,22293,20677,21970,2298819,-0.03449791254669299
2020-06-15,22155,22432,19478,19755,2861234,-0.1008192990441511
2020-06-16,20493,21093,20216,20678,1535432,0.04672234877246262
2020-06-17,20539,21416,20308,20955,1853661,0.01339587967888578
2020-06-18,21509,21785,19939,20032,2085560,-0.044046766881412514
2020-06-19,19893,19985,18601,19709,2116444,-0.01612420127795522
2020-06-22,19708,19892,19339,19616,739639,-0.004718656451367376
2020-06-23,19847,20170,19062,19201,1060029,-0.021156199021207134
2020-06-24,19247,19939,18970,19478,1009495,0.014426331961876926
2020-06-25,19201,19524,18924,19063,687235,-0.021306088920833743
2020-06-26,19200,19477,18647,18924,666522,-0.007291612023291205
2020-06-29,18508,18831,18231,18278,725177,-0.034136546184738936
2020-06-30,18554,19569,18139,18416,2072308,0.007550060181639173
2020-07-01,18554,18554,17493,17770,863240,-0.035078192875760195
2020-07-02,18185,18324,17724,18001,616338,0.012999437253798485
2020-07-03,18185,18462,17677,18278,635383,0.015388033998111172
2020-07-06,18277,18369,17954,18093,435402,-0.010121457489878583
2020-07-07,18185,19200,17677,18139,1734807,0.002542419720333866
2020-07-08,17954,18000,17446,17539,935445,-0.03307789845085174
2020-07-09,17585,17677,17123,17539,641218,0.0
2020-07-10,17585,17585,17077,17170,674144,-0.021038827755288203
2020-07-13,17308,17539,17077,17539,505360,0.021490972626674543
2020-07-14,17446,17908,17169,17262,657779,-0.015793374764809798
2020-07-15,17354,17816,17216,17678,665775,0.024099177383848813
2020-07-16,17770,17816,17308,17447,485146,-0.013067089037221424
2020-07-17,17447,17585,17308,17401,258194,-0.002636556428039172
2020-07-20,17585,17631,16800,16985,528771,-0.023906672030343135
2020-07-21,17031,18185,16985,17955,1406206,0.05710921401236391
2020-07-22,18000,18416,17723,18324,885559,0.02055137844611532
2020-07-23,18324,19108,18093,18601,1149062,0.0151167867277886
2020-07-24,18462,20216,18231,18601,2363263,0.0
2020-07-27,18462,19154,18370,18370,743912,-0.012418687167356612
2020-07-28,18555,18878,18047,18509,565203,0.007566684812193802
2020-07-29,18462,18601,17816,18001,726789,-0.027446107299151756
2020-07-30,17954,18323,17770,18047,467772,0.002555413588134048
2020-07-31,18092,18877,17861,18462,914026,0.022995511719399397
2020-08-03,18508,18923,18370,18647,762183,0.010020582818762946
2020-08-04,18878,20309,18785,19986,3085527,0.07180779750093857
2020-08-05,20262,20493,19708,20124,1351742,0.006904833383368336
2020-08-06,20308,21185,20170,20401,1919172,0.013764659113496336
2020-08-07,20770,21047,20077,20724,1443164,0.015832557227586808
2020-08-10,20862,21693,20539,21324,2777882,0.028951939779965352
2020-08-11,21786,21832,21047,21186,1124662,-0.006471581316826125
2020-08-12,21277,21323,19754,20170,2050401,-0.04795619748890778
2020-08-13,20169,20446,19708,19893,909327,-0.013733267228557278
2020-08-14,19801,20216,19385,19986,803178,0.004675011310511179
2020-08-18,20078,21093,18647,18786,2153260,-0.060042029420594445
2020-08-19,19246,19523,18877,19016,750642,0.012243159799850911
2020-08-20,18970,19985,18785,19247,1382732,0.012147665124105922
2020-08-21,19523,19616,18877,19293,678306,0.0023899828544708956
2020-08-24,19016,20540,18970,20540,1240367,0.06463484165241273
2020-08-25,20955,21185,20262,20632,1450214,0.004479065238558899
2020-08-26,20724,21093,19893,21001,1627828,0.01788483908491667
2020-08-27,20908,21000,19846,19893,1497404,-0.05275939240988525
2020-08-28,19847,21231,19708,20078,2449601,0.009299753682199707
2020-08-31,20401,20954,19708,20078,1418530,0.0
2020-09-01,19985,20262,19616,19709,775459,-0.018378324534316204
2020-09-02,19801,20216,19432,19940,897911,0.011720533766299557
2020-09-03,19939,20123,19616,19616,694131,-0.016248746238716194
2020-09-04,18831,19385,18785,19247,1053282,-0.01881117455138659
2020-09-07,19293,19523,19016,19247,715455,0.0
2020-09-08,19293,19477,19108,19201,586556,-0.0023899828544707846
2020-09-09,19201,20354,19062,19478,2029880,0.014426331961876926
2020-09-10,19570,19708,19339,19570,639836,0.0047232775438956764
2020-09-11,19523,19523,19108,19247,519101,-0.01650485436893201
2020-09-14,19339,19385,18923,19293,477173,0.0023899828544708956
2020-09-15,19570,20262,19431,20124,1438543,0.043072617011351344
2020-09-16,20309,20909,19662,19709,2341141,-0.020622142715165936
2020-09-17,19985,20585,19478,20355,1517779,0.032776903952508984
2020-09-18,20586,20586,19847,19940,757837,-0.020388111029231104
2020-09-21,19939,20262,19385,19432,943814,-0.025476429287863644
2020-09-22,19431,19431,18277,18370,892818,-0.054652120214079836
2020-09-23,18647,18647,17677,18001,707073,-0.02008709853021229
2020-09-24,17539,17631,16847,16847,801650,-0.06410754958057885
2020-09-25,16985,17308,16615,16985,412459,0.008191369383272917
2020-09-28,16985,17677,16985,17493,335174,0.029908743008536964
2020-09-29,17677,17861,17354,17585,326766,0.005259246555765262
2020-10-05,17539,18139,17447,18001,263635,0.023656525447824928
2020-10-06,18093,18185,17770,17909,223558,-0.005110827176267985
2020-10-07,17631,18277,17631,18001,215814,0.005137081914121433
2020-10-08,18093,18924,18047,18278,660746,0.015388033998111172
2020-10-12,18462,18462,17908,18093,277218,-0.010121457489878583
2020-10-13,18139,18185,17493,17724,413902,-0.020394627756590955
2020-10-14,17585,17677,17123,17170,473771,-0.03125705258406675
2020-10-15,17123,17308,16662,16893,398079,-0.016132789749563226
2020-10-16,16893,17032,16062,16432,622181,-0.02728940981471617
2020-10-19,16524,16708,16154,16201,339752,-0.014057935735150906
2020-10-20,16016,16247,15739,16247,395077,0.002839330905499704
2020-10-21,16339,16478,16016,16478,234994,0.014218009478673022
2020-10-22,16339,16339,15831,15924,297849,-0.03362058502245413
2020-10-23,15969,16200,15692,16016,209171,0.005777442853554415
2020-10-26,15877,15970,15277,15324,414428,-0.043206793206793215
2020-10-27,15138,15692,15092,15231,370502,-0.006068911511354691
2020-10-28,15185,16016,15185,16016,279864,0.051539623137023094
2020-10-29,15600,16247,15508,16247,303304,0.014423076923076872
2020-10-30,16570,16616,15508,15601,439245,-0.03976118668061801
2020-11-02,15508,15970,15462,15924,194058,0.020703801038394865
2020-11-03,15969,16200,15877,16062,276502,0.008666164280331623
2020-11-04,16154,16385,15923,16293,346723,0.014381770638774771
2020-11-05,16431,17078,16385,17032,636576,0.04535690173694218
2020-11-06,17123,17123,16523,16708,442463,-0.019023015500234886
2020-11-09,16985,17031,16755,16755,281649,0.0028130237012209403
2020-11-10,16801,16893,16293,16478,286097,-0.01653237839450905
2020-11-11,16523,16800,16292,16708,266203,0.013958004612210306
2020-11-12,16708,16893,16477,16524,229289,-0.01101268853243953
2020-11-13,16524,16939,16062,16801,453351,0.01676349552166556
2020-11-16,16893,17031,16616,16801,364215,0.0
2020-11-17,16985,16985,16385,16478,301802,-0.019225046128206635
2020-11-18,16523,17169,16431,16939,475054,0.0279766962009953
2020-11-19,16800,17077,16708,16939,338178,0.0
2020-11-20,17077,17816,16939,17770,819639,0.04905838597319789
2020-11-23,17815,18092,17492,17585,508669,-0.010410804727068124
2020-11-24,17816,17816,17216,17355,501663,-0.013079328973557014
2020-11-25,17354,17539,16662,16801,630572,-0.03192163641601842
2020-11-26,16755,17078,16570,17032,402895,0.013749181596333537
2020-11-27,16985,17170,16893,17078,249920,0.0027007984969469323
2020-11-30,17077,17539,16939,17447,514924,0.02160674552055286
2020-12-01,17446,17446,16985,17170,289437,-0.01587665501232305
2020-12-02,17215,17308,16892,17262,370496,0.005358182877111206
2020-12-03,17216,17216,16846,16893,385118,-0.02137643378519294
2020-12-04,17077,18231,17077,17401,2060639,0.030071627301249126
2020-12-07,17585,17677,17169,17539,570745,0.007930578702373348
2020-12-08,17539,17862,17216,17355,660786,-0.0104909059809567
2020-12-09,17400,18139,17400,17816,1092462,0.026562950158455667
2020-12-10,17724,17955,17539,17955,586970,0.007801975752132817
2020-12-11,18001,18370,17816,18001,765719,0.002561960456697321
2020-12-14,18092,18785,17815,18416,1268344,0.023054274762513094
2020-12-15,18877,19062,18415,18739,1156648,0.017539096437880097
2020-12-16,18969,19246,18831,19016,875654,0.014782005443193302
2020-12-17,19200,19431,18831,18970,644401,-0.002419015565839344
2020-12-18,18924,19109,18370,19063,845771,0.004902477596204546
2020-12-21,18969,19246,18554,19016,800929,-0.0024655091014006425
2020-12-22,18877,19477,18046,18093,1276095,-0.04853807320151449
2020-12-23,18185,18370,17678,17678,649092,-0.02293704747692482
2020-12-24,17723,17954,17538,17585,574799,-0.005260776105894371
2020-12-28,17631,17816,17170,17170,1000594,-0.02359965880011372
2020-12-29,17585,18601,17539,18555,1083244,0.08066394874781602
2020-12-30,18647,18647,18370,18509,609767,-0.002479116141201887
2021-01-04,18555,18647,18001,18232,773446,-0.014965692365876082
2021-01-05,18092,19662,17954,19339,2839465,0.06071741992101809
2021-01-06,19893,20078,18970,19063,1776444,-0.014271678990640635
2021-01-07,19247,19708,18970,19155,1034406,0.004826102921890563
2021-01-08,19385,19432,18462,18832,988299,-0.016862438005742608
2021-01-11,18647,18693,17632,17909,1172911,-0.049012319456244735
2021-01-12,17954,18323,17677,17770,574419,-0.007761460718074709
2021-01-13,17677,17954,17677,17816,458178,0.002588632526730361
2021-01-14,17770,17955,17539,17632,447537,-0.010327795240233528
2021-01-15,17585,17908,17354,17447,544498,-0.010492286751361157
2021-01-18,17447,17447,16893,17124,515945,-0.01851321144036222
2021-01-19,16985,17354,16800,17216,432730,0.005372576500817461
2021-01-20,17401,17862,17262,17632,481560,0.024163568773234223
2021-01-21,18046,18277,17862,18093,654931,0.026145644283121605
2021-01-22,17954,18000,17446,17539,473359,-0.030619576631846557
2021-01-25,17401,18278,17401,18186,493356,0.036889218313472805
2021-01-26,18139,18370,17677,17724,466053,-0.025404157043879882
2021-01-27,17862,18046,17539,17539,395382,-0.010437824418867092
2021-01-28,17169,17261,16938,16985,507218,-0.031586749529619707
2021-01-29,17216,17262,16478,16755,444597,-0.01354136002355022
2021-02-01,16477,17124,16339,17078,388546,0.01927782751417495
2021-02-02,17124,17585,16939,17309,425804,0.0135261740250614
2021-02-03,17354,17446,17031,17262,303009,-0.002715350395747884
2021-02-04,17446,17446,16800,16939,348816,-0.018711620901401882
2021-02-05,16939,17262,16939,17078,229287,0.008205915343290737
2021-02-08,17032,17355,16801,17032,319184,-0.0026935238318304133
2021-02-09,17169,17261,16938,16985,209830,-0.002759511507750112
2021-02-10,16938,17031,16708,16985,214865,0.0
2021-02-15,16939,17908,16847,17678,617687,0.0408007065057403
2021-02-16,17724,17816,17262,17355,442069,-0.01827129765810609
2021-02-17,17354,17724,17262,17401,349240,0.0026505329876116424
2021-02-18,17400,17492,17123,17216,262360,-0.010631572898109343
2021-02-19,17216,17262,16708,17078,346609,-0.00801579925650553
2021-02-22,16985,17169,16800,16893,254183,-0.010832650193231097
2021-02-23,16754,16800,16477,16570,357395,-0.01912034570532173
2021-02-24,16570,17401,16431,16478,630111,-0.005552202776101356
2021-02-25,16708,17031,16616,16847,367303,0.022393494356111265
2021-02-26,16801,18185,16616,17678,1953317,0.04932628954710028
2021-03-02,17816,18185,17446,18093,935409,0.023475506278990865
2021-03-03,18093,18323,17862,18093,506875,0.0
2021-03-04,17909,18001,17493,17909,434242,-0.010169678881335353
2021-03-05,17631,19108,17585,18693,2215720,0.043776871963816966
2021-03-08,18739,18832,17816,17909,803600,-0.041940833467073224
2021-03-09,17908,18508,17354,18047,861655,0.0077056228711820385
2021-03-10,18277,18370,17723,17770,351190,-0.015348811436803889
2021-03-11,17908,18139,17723,18093,366255,0.01817670230725943
2021-03-12,18139,18416,18000,18324,386273,0.012767368595589357
2021-03-15,18323,18831,18093,18093,657710,-0.012606417812704662
2021-03-16,18462,18600,18277,18370,344017,0.015309788315923223
2021-03-17,18415,18554,18138,18462,329290,0.005008165487207394
2021-03-18,18416,18786,18186,18186,387001,-0.014949626259343485
2021-03-19,18001,18370,17908,18278,222053,0.005058836467612515
2021-03-22,18139,18277,17954,18001,253677,-0.015154830944304587
2021-03-23,18000,18323,17770,17770,321370,-0.012832620409977236
2021-03-24,17770,17954,17631,17724,234896,-0.002588632526730472
2021-03-25,17677,17908,17631,17816,230764,0.005190701873166281
2021-03-26,17908,17908,17631,17724,158871,-0.005163897620116709
2021-03-29,17724,17770,17170,17309,452149,-0.023414579101782906
2021-03-30,17262,17447,17170,17355,202667,0.0026575769830723406
2021-03-31,17539,17539,17170,17355,240688,0.0
2021-04-01,17354,17446,17077,17170,222878,-0.010659752232785924
2021-04-02,17308,17354,17077,17216,231909,0.002679091438555714
2021-04-05,17216,17308,17123,17216,183856,0.0
2021-04-06,17262,17262,16939,16939,288506,-0.016089684014869876
2021-04-07,17123,18185,17077,17770,878671,0.04905838597319789
2021-04-08,17862,18001,17539,17955,336633,0.010410804727068124
2021-04-09,18000,18092,17816,17816,247569,-0.007741576162628827
2021-04-12,18092,18646,17954,18462,969622,0.03625954198473291
2021-04-13,18462,18601,18324,18601,482842,0.0075289784422056805
2021-04-14,18600,18739,18369,18693,400229,0.004945970646739406
2021-04-15,18739,18739,18093,18509,468365,-0.009843256834109027
2021-04-16,18554,18554,18231,18324,345159,-0.009995137500675377
2021-04-19,18324,18324,18001,18278,390815,-0.002510368915084049
2021-04-20,18277,18692,18139,18139,506820,-0.007604770762665525
2021-04-21,18093,18139,17631,17770,511203,-0.02034290754727386
2021-04-22,17908,17954,17723,17862,217555,0.005177265053460944
2021-04-23,17908,17954,17677,17816,215270,-0.0025752995185309713
2021-04-26,17723,18093,17677,18047,318738,0.012965873372249748
2021-04-27,18093,18600,18046,18370,697573,0.01789771153100239
2021-04-28,18277,18370,17724,17724,452449,-0.03516603157321718
2021-04-29,17816,17862,17355,17632,353324,-0.005190701873166281
2021-04-30,17539,17677,17308,17447,266839,-0.010492286751361157
2021-05-03,17400,17677,16892,16939,521828,-0.029116753596606815
2021-05-04,16939,17031,16431,16893,450493,-0.002715626660369508
2021-05-06,16800,17170,16662,17170,233602,0.016397324335523544
2021-05-07,17170,17308,16985,17124,208050,-0.002679091438555603
2021-05-10,17124,17401,17032,17309,247605,0.010803550572296095
2021-05-11,17262,17355,16939,17032,285599,-0.01600323531110981
2021-05-12,17031,17077,16616,16801,347496,-0.013562705495537841
2021-05-13,16524,16800,16431,16524,326138,-0.016487113862270086
2021-05-14,16662,17123,16523,16939,240606,0.025114984265311113
2021-05-17,16939,17077,16754,16939,210473,0.0
2021-05-18,17031,17170,16847,17124,161145,0.010921542003660134
2021-05-20,17031,17539,16938,17539,321901,0.02423499182434008
2021-05-21,17539,17724,17308,17678,332410,0.007925195279092412
2021-05-24,17678,17678,17262,17309,214809,-0.020873401968548477
2021-05-25,17401,17585,17078,17355,193427,0.0026575769830723406
2021-05-26,17354,17631,17262,17493,209933,0.007951598962834927
2021-05-27,17538,17677,17354,17585,201898,0.005259246555765262
2021-05-28,17585,18139,17493,17724,409997,0.007904464031845304
2021-05-31,17816,18093,17539,18093,422128,0.020819228165199766
2021-06-01,18093,18093,17724,18001,259947,-0.005084839440667621
2021-06-02,18001,18047,17770,17909,201742,-0.005110827176267985
2021-06-03,18000,18185,17908,18093,289421,0.010274163828242866
2021-06-04,17909,18232,17909,18186,291146,0.0051401094345879805
2021-06-07,18277,18323,17954,18139,264944,-0.0025844055867150217
2021-06-08,18139,18831,18093,18278,802013,0.007663046474447377
2021-06-09,18508,18692,18369,18416,531460,0.007550060181639173
2021-06-10,18462,20262,18462,19847,4466871,0.07770417028670717
2021-06-11,20031,20677,19846,20170,1858556,0.01627449992442176
2021-06-14,20677,22247,20585,21601,4118860,0.07094695091720382
2021-06-15,21601,22293,21324,21786,1994612,0.008564418313967037
2021-06-16,21739,22108,21324,21555,1118428,-0.010603139630955605
2021-06-17,21324,22893,21139,22663,2246240,0.05140338668522393
2021-06-18,22570,22939,22385,22755,1043660,0.004059480210033994
2021-06-21,22385,23308,22200,22801,1315490,0.002021533728850722
2021-06-22,22801,26032,22801,24925,5056487,0.09315380904346293
2021-06-23,24924,26401,24416,24555,3084716,-0.014844533600802401
2021-06-24,24832,25063,23401,24648,1820662,0.0037874160048869676
2021-06-25,24740,26078,24047,24094,2274625,-0.022476468679000328
2021-06-28,24554,27416,24416,26355,5468011,0.09384079023823366
2021-06-29,26632,27232,26217,27094,1978578,0.028040220072092614
2021-06-30,27140,27601,26170,26540,1930304,-0.02044733151251199
2021-07-01,26308,27324,25755,26909,1626438,0.01390354182366238
2021-07-02,26678,27555,26585,27186,1151145,0.01029395369578956
2021-07-05,26678,27463,26402,27279,1332322,0.0034208783932907494
