Date,Open,High,Low,Close,Volume,Change
2019-09-10,43053,45236,43053,44457,3596,0.021506858757841085
2019-09-11,45081,45548,44145,45237,3292,0.01754504352520403
2019-09-16,46640,46640,44457,45081,1724,-0.003448504542741593
2019-09-17,45237,45861,44457,45861,2848,0.017302189392427003
2019-09-18,45860,46328,45237,45549,2410,-0.00680316608883369
2019-09-19,45237,48513,45237,48513,8560,0.06507277876572481
2019-09-20,53971,53971,50072,52412,24160,0.08037021004679157
2019-09-23,51632,53816,49137,50229,11801,-0.04165076699992365
2019-09-24,49916,52567,49292,52100,4995,0.03724939775826708
2019-09-25,52880,52880,50229,50229,4953,-0.035911708253358876
2019-09-26,50229,53192,49917,50541,6273,0.006211551095980372
2019-09-27,50540,52100,47733,48357,6751,-0.043212441384222755
2019-09-30,47888,49916,46017,47421,6195,-0.019356039456541962
2019-10-01,48044,48200,45237,46797,9312,-0.013158727146201032
2019-10-02,45704,46796,43677,44457,12439,-0.050003205333675194
2019-10-04,44612,45080,43989,43989,5774,-0.010527026115122462
2019-10-07,43988,45236,43521,43521,5438,-0.010639023392211677
2019-10-08,45236,45236,42429,44145,2666,0.01433790583856065
2019-10-10,44145,44612,43053,44301,4409,0.003533809038396285
2019-10-11,44301,45392,44145,44613,1669,0.007042730412406106
2019-10-14,45704,45704,43989,44613,4565,0.0
2019-10-15,44612,44924,44145,44457,3665,-0.0034967386187882976
2019-10-16,44456,44612,43521,44301,3023,-0.0035090087050407837
2019-10-17,44301,45080,43677,44613,3892,0.007042730412406106
2019-10-18,45236,45236,44301,44769,1790,0.0034967386187882976
2019-10-21,45392,45392,43833,44145,3601,-0.013938216176372031
2019-10-22,43833,44612,43677,43833,3772,-0.007067618076792348
2019-10-23,43832,44300,42117,43053,10736,-0.017794812127848836
2019-10-24,43676,43676,41805,41961,8524,-0.025364086126402396
2019-10-25,42116,42740,40869,41805,4768,-0.0037177378994780463
2019-10-28,41804,42896,40557,41649,6160,-0.0037316110513097023
2019-10-29,42116,42116,40869,41181,2053,-0.011236764388100506
2019-10-30,41181,41648,40869,41181,2146,0.0
2019-10-31,41181,42116,41181,41961,1631,0.018940773657754706
2019-11-01,41493,42740,41025,41961,2669,0.0
2019-11-04,42428,42428,41493,42273,2764,0.007435475798956093
2019-11-05,42273,46484,42117,44925,12122,0.06273507912852172
2019-11-06,45237,47108,45081,45549,6552,0.013889816360600937
2019-11-07,46796,46796,43677,43989,5031,-0.034248830929328844
2019-11-08,43988,44456,43365,43677,2645,-0.0070926822614744145
2019-11-11,43832,44456,43209,43677,4263,0.0
2019-11-12,43989,44144,43209,43989,1731,0.007143347757400997
2019-11-13,45080,45080,43677,44457,1449,0.010639023392211788
2019-11-14,43832,44768,42273,42585,3474,-0.04210810446048996
2019-11-15,42741,44300,42585,43677,2022,0.025642831983092584
2019-11-18,43989,44300,42897,43989,3041,0.007143347757400997
2019-11-19,44301,48668,44301,46953,45256,0.06738048148400733
2019-11-20,46953,48824,45705,48513,14104,0.033224714075777984
2019-11-21,48668,49292,45549,46641,8210,-0.03858759507760812
2019-11-22,45861,48980,45081,45861,9126,-0.01672348363028242
2019-11-25,46329,46797,45393,46797,3401,0.020409498266500847
2019-11-26,46953,47577,45549,47577,4708,0.01666773511122499
2019-11-27,47577,54596,46953,49293,138812,0.0360678479097043
2019-11-28,48980,53504,48668,53504,29128,0.08542795123039792
2019-11-29,53815,54907,51320,52880,15222,-0.011662679425837319
2019-12-02,52879,53347,48824,52256,11595,-0.011800302571860821
2019-12-03,51944,52412,49917,50541,6675,-0.03281919779546849
2019-12-04,50072,51476,48981,49293,2832,-0.024692823648127304
2019-12-05,49292,50540,46953,48045,3950,-0.025317996470087034
2019-12-06,48201,50540,48201,49761,7772,0.03571651576646895
2019-12-09,49760,49760,45549,45705,7701,-0.08150961596430939
2019-12-10,47108,47576,42429,45861,13395,0.003413193304889983
2019-12-11,45861,47108,44301,46017,3070,0.003401583044416734
2019-12-12,46328,46640,45081,46017,3469,0.0
2019-12-13,46017,47420,46017,46485,5684,0.010170154508116536
2019-12-16,46952,47264,45861,46641,4731,0.003355921264924122
2019-12-17,46640,47108,45549,46329,4612,-0.006689393452112946
2019-12-18,46328,46484,45393,45393,5633,-0.0202033283688402
2019-12-19,46016,46640,45237,45705,3296,0.006873306456942618
2019-12-20,45705,45861,44457,45861,2327,0.003413193304889983
2019-12-23,45860,45860,43833,44145,6570,-0.03741741348858507
2019-12-24,44144,44612,43521,43989,3691,-0.003533809038396174
2019-12-26,43989,44768,43209,44613,5538,0.014185364522948829
2019-12-27,44613,50384,44613,49137,24581,0.10140541994485908
2019-12-30,49136,54439,48668,52724,52911,0.07299997964873728
2020-01-02,52724,55219,52568,54752,20352,0.038464456414536
2020-01-03,54751,55063,52256,54284,9656,-0.008547632963179397
2020-01-06,54283,54439,51164,52568,9298,-0.03161152457446026
2020-01-07,52567,53503,51008,51632,4951,-0.017805509054938384
2020-01-08,51476,52724,47577,48669,8008,-0.05738689185001544
2020-01-09,48669,50852,48669,48981,5750,0.006410651544104029
2020-01-10,48980,53659,48980,51788,6896,0.057307935730181114
2020-01-13,51788,52411,50852,51944,4686,0.0030122808372596843
2020-01-14,51943,52411,50384,51008,3245,-0.018019405513630016
2020-01-15,50384,51320,50073,50073,2081,-0.018330457967377645
2020-01-16,50228,51007,50072,50852,1420,0.01555728636191156
2020-01-17,51007,51163,50072,50852,1963,0.0
2020-01-20,50852,52256,47109,48201,6296,-0.05213167623692283
2020-01-21,48200,48200,45705,46485,8185,-0.03560092114271485
2020-01-22,46485,48356,46173,47733,3321,0.02684737011939342
2020-01-23,48980,49136,47109,48045,2575,0.006536358494123595
2020-01-28,48044,48200,46485,47577,2016,-0.009740867936309683
2020-01-29,47577,52256,47577,50385,19889,0.059020114761334286
2020-01-30,50384,52568,49136,52568,12424,0.043326386821474605
2020-01-31,52099,53971,49916,51632,21432,-0.017805509054938384
2020-02-03,51320,51320,48981,50541,9650,-0.021130306786488973
2020-02-04,50540,52567,50384,52100,5234,0.030846243643774418
2020-02-05,52100,52567,50696,52412,5004,0.005988483685220647
2020-02-06,52412,54127,51008,52412,8730,0.0
2020-02-07,52412,53503,50384,53348,12499,0.017858505685720782
2020-02-10,53191,53347,51476,51632,3256,-0.03216615430756542
2020-02-11,51632,51632,48981,49761,7847,-0.03623721722962503
2020-02-12,48669,50384,48669,50073,4257,0.006269970458792962
2020-02-13,50073,50384,48357,50073,7894,0.0
2020-02-14,50228,55219,50228,53972,47851,0.07786631517983733
2020-02-17,53972,56623,51944,55376,38383,0.026013488475505886
2020-02-18,55532,56935,53036,56000,24573,0.011268419531927254
2020-02-19,54283,54595,51788,53972,23711,-0.036214285714285754
2020-02-20,52723,54907,51008,51632,26125,-0.043355814125842995
2020-02-21,51008,51320,48357,48513,21486,-0.060408273938642676
2020-02-24,47576,48824,45861,46017,15145,-0.051450126770144045
2020-02-25,46173,47732,44925,46797,11478,0.016950257513527633
2020-02-26,45549,46952,45393,46329,5443,-0.010000641066735039
2020-02-27,45860,46796,44457,44613,8309,-0.037039435342873794
2020-02-28,44613,44925,42585,44925,6536,0.006993477237576595
2020-03-02,44456,44924,42117,43677,6323,-0.027779632721201986
2020-03-03,44925,45860,43209,44925,6877,0.028573391029603767
2020-03-04,44925,47576,44769,47421,4752,0.05555926544240397
2020-03-05,47420,48356,46329,47265,4682,-0.0032896817865503136
2020-03-06,46640,47420,45081,46173,4468,-0.023103776578863866
2020-03-09,46016,46016,43521,44145,4661,-0.0439217724644273
2020-03-10,42741,44612,42741,44301,4471,0.003533809038396285
2020-03-11,44300,44612,42429,43209,5429,-0.02464955644342115
2020-03-12,42897,43676,39153,43053,10265,-0.0036103589529958846
2020-03-13,41805,42896,33849,42429,21208,-0.014493763500801338
2020-03-16,41180,43364,39153,39621,13815,-0.06618114968535671
2020-03-17,34785,42272,34785,40557,14150,0.023623835844627905
2020-03-18,40712,41492,37905,38685,4579,-0.04615726015237809
2020-03-19,38997,41337,31166,32602,32908,-0.1572444099780277
2020-03-20,32758,34785,31166,33070,14733,0.014354947549230168
2020-03-23,33069,33069,28701,30605,10951,-0.07453885697006346
2020-03-24,30574,31977,29669,31198,3956,0.019375918967488914
2020-03-25,31977,33849,30886,31354,5501,0.005000320533367519
2020-03-26,31353,32601,30823,31073,10727,-0.008962173885309732
2020-03-27,31354,34473,31010,32914,22308,0.05924757828339722
2020-03-30,32914,33849,31822,33070,7178,0.004739624475906812
2020-03-31,33069,39620,33069,37905,21457,0.14620501965527666
2020-04-01,38061,40868,37593,38373,20628,0.012346656113969123
2020-04-02,38216,39932,35877,37593,9769,-0.020326792275818906
2020-04-03,37592,37592,35253,37281,11896,-0.008299417444737056
2020-04-06,40401,43833,38217,43833,47718,0.17574635873501254
2020-04-07,44613,46952,44301,45549,31542,0.03914858668126753
2020-04-08,45549,50696,45549,49449,33691,0.08562207732332205
2020-04-09,49604,51632,45237,48357,36392,-0.022083358611903137
2020-04-10,49137,51320,47265,49917,28888,0.032260065760903345
2020-04-13,51944,52256,45705,48357,78170,-0.03125187811767538
2020-04-14,48357,49760,46797,49605,28112,0.025808052608722543
2020-04-16,50385,51476,48357,50385,26439,0.015724221348654366
2020-04-17,50852,52100,48668,52100,30292,0.03403790810757168
2020-04-20,52723,54595,50696,52412,30500,0.005988483685220647
2020-04-21,52412,57091,47264,56000,119662,0.06845760512859655
2020-04-22,57560,59899,55220,58028,79402,0.036214285714285754
2020-04-23,63487,69727,55064,57404,128689,-0.010753429378920543
2020-04-24,57403,59743,53348,57092,38150,-0.005435161312800529
2020-04-27,59120,61771,57716,59432,48953,0.040986477965389234
2020-04-28,59587,60055,58028,58964,18813,-0.007874545699286584
2020-04-29,59587,59740,53660,56000,44537,-0.05026796011125434
2020-05-04,55844,55999,52724,55844,27224,-0.0027857142857142803
2020-05-06,58183,58963,54440,57404,81158,0.02793496167896281
2020-05-07,58651,59119,54596,57560,45031,0.0027175806564001537
2020-05-08,55999,57247,55376,55532,34769,-0.03523280055594158
2020-05-11,55843,56623,53036,55376,31406,-0.0028091910970251543
2020-05-12,55532,62707,54284,59744,136704,0.07887893672349033
2020-05-13,58964,62084,57092,62084,82989,0.039167113015532884
2020-05-14,62860,68011,53036,57248,270694,-0.0778944655627859
2020-05-15,59428,60676,57248,59432,61417,0.038149804359977724
2020-05-18,59275,62551,58652,59120,37312,-0.0052496971328577224
2020-05-19,58963,59740,56156,57872,27669,-0.021109607577807887
2020-05-20,57868,58027,56156,57248,21223,-0.010782416367155045
2020-05-21,57091,57871,54596,55376,37971,-0.032699832308552224
2020-05-22,55376,57247,54908,56936,24602,0.028171048829817913
2020-05-25,58184,60991,57560,60212,40580,0.0575382886047493
2020-05-26,60835,61459,58340,60212,28105,0.0
2020-05-27,61147,61147,56156,60212,39058,0.0
2020-05-28,60211,60211,57404,60056,23886,-0.0025908456786022382
2020-05-29,60056,60212,58340,60212,18657,0.002597575596110291
2020-06-01,60056,61612,59588,60368,28645,0.0025908456786023493
2020-06-02,60680,65515,60212,65204,109757,0.08010866684336082
2020-06-03,65203,65203,61928,63644,50398,-0.023924912582050206
2020-06-04,63799,65047,62084,63644,29988,0.0
2020-06-05,63019,63487,61924,61928,16783,-0.026962478788259747
2020-06-08,61928,63331,61304,63332,26293,0.022671489471644435
2020-06-09,63020,64891,62396,63956,31386,0.00985283900713707
2020-06-10,65515,65671,63020,64112,37442,0.0024391769341423064
2020-06-11,69571,76435,62236,62240,227225,-0.0291989019216371
2020-06-12,61147,63019,56624,60056,67221,-0.035089974293059156
2020-06-15,60835,60988,54908,56624,45003,-0.05714666311442651
2020-06-16,57092,59431,55688,59120,26698,0.044080248657812904
2020-06-17,58340,62551,56156,62084,62252,0.05013531799729365
2020-06-18,62236,63175,60524,62240,29169,0.0025127246955738425
2020-06-19,61616,64423,60836,62396,50441,0.0025064267352186143
2020-06-22,62395,62551,60680,62084,23385,-0.005000320533367519
2020-06-23,61300,61300,57404,57560,48159,-0.07286901617163843
2020-06-24,57715,57715,52100,53816,66445,-0.06504517025712298
2020-06-25,53191,56623,52100,52256,67358,-0.02898766166195932
2020-06-26,52724,53036,49293,49917,29033,-0.04476041028781386
2020-06-29,49760,50696,48357,48357,31000,-0.03125187811767538
2020-06-30,51632,51632,48045,50073,33301,0.035486072336993635
2020-07-01,54595,54907,51320,53660,55090,0.07163541229804493
2020-07-02,55219,56779,53504,54596,43319,0.01744316064107343
2020-07-03,54127,55219,52412,53036,11956,-0.028573521869734053
2020-07-06,52255,53191,50852,52100,14139,-0.01764838977298444
2020-07-07,52256,52256,48357,49449,28734,-0.050882917466410715
2020-07-08,49448,50228,48669,48981,10810,-0.00946429654795855
2020-07-09,48357,49293,47889,49293,20271,0.006369816867765055
2020-07-10,49292,49292,47265,48513,12587,-0.015823747793804355
2020-07-13,48512,50384,47889,48045,10806,-0.009646898769402057
2020-07-14,48044,48356,44613,45393,33538,-0.055198251639088314
2020-07-15,45705,51476,45393,49917,68441,0.09966294362566908
2020-07-16,49916,52256,48513,48513,52272,-0.028126690305907753
2020-07-17,50072,50540,47109,48513,23093,0.0
2020-07-20,48980,49448,47889,48045,14383,-0.009646898769402057
2020-07-21,48045,48980,46797,48045,8123,0.0
2020-07-22,47888,48044,45861,46485,26982,-0.032469559787699054
2020-07-23,46328,46796,45081,45549,17458,-0.020135527589545066
2020-07-24,45549,47576,44769,46797,19343,0.027399064743462986
2020-07-27,46796,47888,45705,46485,12402,-0.006667094044490063
2020-07-28,47108,48512,46017,46797,19244,0.006711842529848244
2020-07-29,47108,47108,45861,46017,6652,-0.0166677351112251
2020-07-30,46017,49136,45237,48825,24833,0.061020927048699436
2020-07-31,48824,48980,44301,44301,20537,-0.09265745007680493
2020-08-03,44925,47108,44925,46173,23229,0.042256382474436194
2020-08-04,46484,47108,45081,45861,15955,-0.006757195763757995
2020-08-05,46017,47576,43677,47109,22073,0.027212664355334537
2020-08-06,47732,48044,44613,45081,27147,-0.043049098898299665
2020-08-07,45392,46172,44145,45081,18372,0.0
2020-08-10,45549,48980,44769,46797,41826,0.038064816663339274
2020-08-11,46484,47264,43209,44769,62236,-0.04333611128918524
2020-08-12,44612,44612,41649,42897,43061,-0.041814648529116094
2020-08-13,42584,42896,40557,40557,33802,-0.05454926917966296
2020-08-14,40556,41024,38997,40089,29468,-0.011539315038094577
2020-08-18,40712,42272,38841,39621,43596,-0.011674025293721524
2020-08-19,39621,41492,39621,41025,23801,0.03543575376694186
2020-08-20,40713,42740,38529,41025,33637,0.0
2020-08-21,41336,41492,38841,39309,24631,-0.04182815356489944
2020-08-24,39308,39464,36969,38685,30709,-0.01587422727619625
2020-08-25,39309,41804,38841,41493,33539,0.07258627374951532
2020-08-26,41648,41804,40401,41493,16257,0.0
2020-08-27,41492,42272,40713,41181,22406,-0.007519340611669478
2020-08-28,41025,44456,40869,43053,36788,0.04545785677861147
2020-08-31,46485,55532,44769,47265,443847,0.09783290363040908
2020-09-01,47888,50540,45081,46797,186188,-0.009901618533798784
2020-09-02,46640,46640,44613,44925,37370,-0.040002564266940155
2020-09-03,44924,45860,43677,43989,35792,-0.020834724540901517
2020-09-04,42741,44456,40713,44301,43013,0.0070926822614745255
2020-09-07,43833,45548,43053,45393,47766,0.02464955644342104
2020-09-08,46172,46172,43833,44769,77924,-0.013746612913885348
2020-09-09,52256,52568,45393,45393,346659,0.013938216176372142
2020-09-10,46016,47108,43677,44301,72921,-0.024056572599299497
2020-09-11,44925,45393,42741,45393,71377,0.02464955644342104
2020-09-14,45237,48200,44925,46173,79814,0.017183266142356768
2020-09-15,45393,47265,43989,47265,105245,0.023650185173153204
2020-09-16,47733,48512,46329,48357,79103,0.023103776578863755
2020-09-17,48668,54907,48356,53036,429887,0.09675951775337599
2020-09-18,53036,53192,49605,50697,134157,-0.04410211931518215
2020-09-21,53348,60523,52100,59276,741675,0.1692210584452729
2020-09-22,58963,65515,51476,54596,670914,-0.07895269586341858
2020-09-23,56624,56936,48669,50385,242751,-0.07713019268810906
2020-09-24,48824,49448,45705,46329,135084,-0.0805001488538255
2020-09-25,46172,47264,43053,44301,128406,-0.04377387813248723
2020-09-28,44768,45860,43989,44613,90068,0.007042730412406106
2020-09-29,46016,46172,43989,44769,81817,0.0034967386187882976
2020-10-05,44768,45704,43521,44613,94119,-0.00348455404409298
2020-10-06,44613,48200,44145,47733,185030,0.06993477237576484
2020-10-07,48045,49760,47109,48981,78844,0.02614543397649416
2020-10-08,49916,54595,49760,52256,239802,0.06686266103182859
2020-10-12,52411,52879,50228,50852,57773,-0.026867728107777045
2020-10-13,51320,51320,47265,48825,100904,-0.039860772437662284
2020-10-14,49292,52723,47888,50852,141268,0.041515616999487914
2020-10-15,50852,51008,48045,48981,81569,-0.03679304648784709
2020-10-16,48668,49448,45861,48045,59478,-0.019109450603295164
2020-10-19,48044,48668,46329,46329,39930,-0.03571651576646895
2020-10-20,45705,47420,44925,46641,35118,0.006734442789613437
2020-10-21,46484,47420,45549,45705,52577,-0.02006818035633884
2020-10-22,45860,45860,44145,44301,37152,-0.030718739744010515
2020-10-23,44456,44768,42897,43677,52049,-0.014085460824812102
2020-10-26,43052,43364,41493,42429,50456,-0.028573391029603656
2020-10-27,42116,43208,41181,41805,43481,-0.014706922152301516
2020-10-28,41805,42740,41649,42585,17418,0.01865805525654829
2020-10-29,41805,45236,40869,44457,68734,0.04395914054244443
2020-10-30,44457,46484,44145,44457,38675,0.0
2020-11-02,44145,45236,43521,44769,17428,0.007018017410081567
2020-11-03,44768,45392,43833,43989,23178,-0.01742277022046501
2020-11-04,43988,44144,42897,43053,24860,-0.021278046784423355
2020-11-05,43053,44924,42585,43521,33255,0.010870322625601059
2020-11-06,43833,44768,42897,43989,35121,0.010753429378920432
2020-11-09,43521,46484,42585,45549,106383,0.035463411307372406
2020-11-10,44925,45704,44301,44925,35128,-0.013699532371731493
2020-11-11,43833,45392,43209,43989,74494,-0.020834724540901517
2020-11-12,43988,44300,41493,41961,83531,-0.04610243469958397
2020-11-13,42116,42116,40089,40557,77964,-0.03345964109530275
2020-11-16,40557,41492,39933,40557,28612,0.0
2020-11-17,40868,41180,39933,40557,22791,0.0
2020-11-18,40557,42740,40401,40713,56255,0.003846438346031489
2020-11-19,40713,41648,40245,41337,33427,0.015326799793677681
2020-11-20,41337,43364,41181,43053,47658,0.04151244647652219
2020-11-23,43676,44456,42117,42273,84703,-0.018117204376001728
2020-11-24,42116,42428,41337,41649,50160,-0.014761195089063928
2020-11-25,41804,42272,40245,40869,45013,-0.01872794064683425
2020-11-26,40869,41649,40401,41649,25889,0.01908537032958968
2020-11-27,41805,42740,41181,41805,31535,0.0037455881293668725
2020-11-30,42272,42740,41493,41649,38642,-0.0037316110513097023
2020-12-01,41493,42740,41337,42585,27120,0.022473528776201013
2020-12-02,42584,42584,41337,41649,26175,-0.021979570271222215
2020-12-03,41804,41804,40557,41025,29392,-0.014982352517467379
2020-12-04,41024,41180,40089,40401,34588,-0.015210237659963433
2020-12-07,40400,40400,38061,38841,69049,-0.03861290562114794
2020-12-08,38840,38840,37281,38061,45072,-0.020081872248397303
2020-12-09,38217,38684,37905,38373,13785,0.008197367383936394
2020-12-10,38528,38528,37905,38217,12286,-0.004065358455163759
2020-12-11,38217,39152,37749,38685,15166,0.012245859172619555
2020-12-14,38840,38840,38061,38061,9653,-0.016130283055447836
2020-12-15,38217,38528,37437,38217,25766,0.004098683691968086
2020-12-16,37904,38216,37437,37593,18986,-0.016327812230159333
2020-12-17,37437,37904,37125,37437,21613,-0.004149708722368528
2020-12-18,37748,37748,35721,37437,49490,0.0
2020-12-21,37280,37436,36501,37125,26544,-0.00833400112188476
2020-12-22,36656,36812,35409,35877,38759,-0.033616161616161655
2020-12-23,35565,36189,33381,36189,58957,0.008696379295927814
2020-12-24,36344,36500,34941,34941,20677,-0.034485617176490124
2020-12-28,35253,35565,33538,33694,24720,-0.03568873243467563
2020-12-29,34005,37124,33693,36813,36995,0.09256840980590009
2020-12-30,36189,39308,36189,37749,48696,0.025425800668242182
2021-01-04,37748,38372,35877,36969,22622,-0.020662799014543487
2021-01-05,36813,37436,36189,37281,14954,0.008439503367686507
2021-01-06,36968,37748,36345,36813,19395,-0.012553311338215134
2021-01-07,36968,37436,36345,36813,24406,0.0
2021-01-08,37124,37124,35565,36189,24969,-0.01695053377882816
2021-01-11,35876,35876,34005,34941,26914,-0.034485617176490124
2021-01-12,34628,34940,33693,34005,15903,-0.026788014080879163
2021-01-13,34317,35252,34005,35097,15790,0.0321129245699161
2021-01-14,35096,35564,34161,34629,14502,-0.013334473031883065
2021-01-15,34629,38996,34473,38529,153852,0.11262236853504293
2021-01-18,38061,41024,37281,39621,121588,0.02834228762750146
2021-01-19,38997,40088,37905,39153,56686,-0.011811917922313953
2021-01-20,39933,40244,38373,40089,42888,0.02390621408321203
2021-01-21,40088,40244,37905,38685,41674,-0.03502207588116446
2021-01-22,38372,38840,37437,37593,27547,-0.028227995347033685
2021-01-25,37281,38372,36345,38217,20898,0.016598834889474112
2021-01-26,38528,38528,36501,37125,25541,-0.02857367140277889
2021-01-27,37280,37436,36033,36345,25549,-0.021010101010101034
2021-01-28,36345,40868,36345,39777,247107,0.09442839455220797
2021-01-29,38997,41648,37125,39309,158153,-0.011765593181989553
2021-02-01,39777,41649,38685,41649,142675,0.059528352285736164
2021-02-02,41960,41960,39933,40869,100884,-0.01872794064683425
2021-02-03,40713,44300,40401,44145,233706,0.08015855538427652
2021-02-04,43521,44300,42117,43521,99206,-0.014135236153584807
2021-02-05,43988,46952,41337,42429,387922,-0.025091335217481192
2021-02-08,42428,42584,39465,39933,68949,-0.05882768860920595
2021-02-09,38996,41024,38061,38529,72794,-0.03515889114266402
2021-02-10,38217,40088,38061,38685,30877,0.004048898232500209
2021-02-15,39933,40712,38841,40245,33162,0.040325707638619646
2021-02-16,40400,40712,38529,38685,38950,-0.03876257920238535
2021-02-17,38685,40089,37905,40089,30984,0.03629313687475766
2021-02-18,39776,40088,38841,38841,25216,-0.03113073411659062
2021-02-19,38840,39152,38217,38685,18663,-0.004016374449679505
2021-02-22,38996,39464,37281,38061,44668,-0.016130283055447836
2021-02-23,37748,38216,36969,37281,25252,-0.020493418459840762
2021-02-24,37280,37748,35097,35253,35966,-0.05439768246559906
2021-02-25,36032,36656,35409,35565,28767,0.008850310611862922
2021-02-26,34629,36656,33849,35721,27650,0.004386334879797449
2021-03-02,35877,39308,35877,38217,46307,0.0698748635256572
2021-03-03,38217,39776,37749,38685,25150,0.012245859172619555
2021-03-04,39152,39308,38061,38685,17987,0.0
2021-03-05,38217,38996,37125,38685,25831,0.0
2021-03-08,39153,40556,38841,39309,40995,0.016130283055447947
2021-03-09,38997,39777,38373,39777,16734,0.011905670457147188
2021-03-10,39153,40401,39153,40401,33556,0.01568745757598622
2021-03-11,40401,41960,40245,40401,58697,0.0
2021-03-12,40401,41024,39465,40557,20468,0.0038612905621147053
2021-03-15,41960,42428,40713,41337,53056,0.019232191730157666
2021-03-16,42273,44612,41805,43989,115962,0.06415559910007973
2021-03-17,44144,44300,39777,40557,87931,-0.078019504876219
2021-03-18,40556,40868,37749,38529,64997,-0.05000369849840969
2021-03-19,37905,39152,37749,38685,25216,0.004048898232500209
2021-03-22,38841,40868,38841,40089,39015,0.03629313687475766
2021-03-23,40713,44924,40713,44301,197854,0.10506622764349327
2021-03-24,43364,43832,41961,42741,45799,-0.0352136520620302
2021-03-25,42741,43677,41805,43677,44623,0.02189934723099607
2021-03-26,46640,46640,43365,44301,92746,0.014286695514801773
2021-03-29,44144,45548,43521,43677,31862,-0.014085460824812102
2021-03-30,43676,43676,42741,43365,22131,-0.007143347757400886
2021-03-31,43365,44144,42273,43365,29496,0.0
2021-04-01,42740,43364,40869,42429,29361,-0.0215842269111034
2021-04-02,42273,42584,41805,42429,11790,0.0
2021-04-05,42741,44456,42117,43053,34551,0.014706922152301516
2021-04-06,42585,43988,42117,42741,23344,-0.007246881750400669
2021-04-07,44301,47108,43989,46953,183203,0.09854706253948198
2021-04-08,46640,49292,45081,46173,100963,-0.016612357037888992
2021-04-09,46797,50696,46329,49761,151317,0.07770775128321739
2021-04-12,49916,52723,48668,51320,73486,0.031329756234802275
2021-04-13,51788,54127,49136,53816,76366,0.04863600935307866
2021-04-14,52256,57559,52100,57092,114154,0.060874089490114525
2021-04-15,56312,64892,45081,50073,540895,-0.12294191830729351
2021-04-16,50852,52412,46641,47733,200360,-0.04673177161344433
2021-04-19,48356,54439,47576,53504,156380,0.12090168227431763
2021-04-20,53504,54907,51788,54128,74598,0.01166267942583743
2021-04-21,54128,57091,53192,55376,67323,0.023056458764410204
2021-04-22,56311,58651,53972,54908,70928,-0.00845131464894544
2021-04-23,54907,56779,49604,53660,88286,-0.022728928389305736
2021-04-26,53659,54751,48980,51008,64261,-0.04942228848304142
2021-04-27,51008,51008,48357,49761,49639,-0.024447145545796745
2021-04-28,49916,51008,47889,48825,47566,-0.018809911376379107
2021-04-29,49292,49760,45861,46797,51761,-0.041536098310291814
2021-04-30,47264,48980,45237,46173,39404,-0.013334188088980015
2021-05-03,46328,47576,44613,46173,27957,0.0
2021-05-04,45549,46640,43989,45861,35379,-0.006757195763757995
2021-05-06,46172,46172,43521,44301,39854,-0.03401583044416823
2021-05-07,44145,45704,43521,45393,16771,0.02464955644342104
2021-05-10,45861,48200,44925,47733,29457,0.051549798427070304
2021-05-11,48200,48200,45549,46173,14966,-0.032681792470617865
2021-05-12,46173,46796,45081,46329,16431,0.0033785978818789975
2021-05-13,45392,46328,43677,44301,19901,-0.04377387813248723
2021-05-14,44768,45236,41805,42117,64391,-0.0492991128868423
2021-05-17,43052,43052,41493,42741,20122,0.014815870076216209
2021-05-18,41805,46328,41805,44925,38657,0.05109847687232394
2021-05-20,44924,45080,43365,43989,18814,-0.020834724540901517
2021-05-21,43989,45392,43521,43989,11714,0.0
2021-05-24,43209,45236,42429,44613,19214,0.014185364522948829
2021-05-25,44924,45236,43833,44145,13229,-0.010490215856364782
2021-05-26,45704,47264,43833,44301,63596,0.003533809038396285
2021-05-27,44613,45080,43833,44613,11323,0.007042730412406106
2021-05-28,44924,44924,43521,44301,22978,-0.006993477237576484
2021-05-31,44456,44456,43677,43989,15462,-0.007042730412405995
2021-06-01,43676,43988,43053,43521,26860,-0.010639023392211677
2021-06-02,43677,44300,43053,43833,25976,0.007168952919280436
2021-06-03,44300,44300,43365,43833,18061,0.0
2021-06-04,43988,44300,43209,43833,13930,0.0
2021-06-07,44144,44144,42897,43365,15940,-0.010676887276709346
2021-06-08,43365,45548,42741,44769,61764,0.03237634036665504
2021-06-09,44769,46484,43677,44925,58589,0.003484554044093091
2021-06-10,45081,46952,44925,46173,56916,0.027779632721202097
2021-06-11,46796,47576,45549,45705,27684,-0.010135793645637103
2021-06-14,45393,46484,45393,45549,21004,-0.003413193304890094
2021-06-15,45548,45860,44145,44769,31779,-0.017124415464664478
2021-06-16,44769,45392,44301,44769,10625,0.0
2021-06-17,44925,45392,43677,45237,17572,0.010453662132279051
2021-06-18,45236,46172,43053,43833,63925,-0.031036540884674002
2021-06-21,43833,44612,43521,43989,22780,0.003558962425569856
2021-06-22,43989,46016,43989,45705,44133,0.039009752438109446
2021-06-23,45705,49292,44925,48357,130709,0.058024286183131046
2021-06-24,48357,50228,47265,49293,63827,0.019356039456541962
2021-06-25,49292,52100,47577,48669,108435,-0.012658998235043462
2021-06-28,48669,50696,48669,50541,48246,0.038463909264624396
2021-06-29,51476,51476,49605,50541,29384,0.0
2021-06-30,50540,52567,49292,52256,63147,0.033932846599790345
2021-07-01,52256,54283,51164,52256,92467,0.0
2021-07-02,52412,54283,51476,52724,82438,0.008955909369259052
