Date,Open,High,Low,Close,Volume,Change
2017-03-13,5970,6040,5860,5940,305688,-0.005025125628140725
2017-03-14,6050,6070,5950,6000,278670,0.010101010101010166
2017-03-15,6040,6040,5910,6000,174920,0.0
2017-03-16,6030,6190,5960,6160,346091,0.026666666666666616
2017-03-17,6160,6160,6070,6100,175290,-0.009740259740259716
2017-03-20,6130,6150,5950,5990,222657,-0.0180327868852459
2017-03-21,6020,6150,5960,6120,257099,0.02170283806343898
2017-03-22,6090,6130,5990,6010,140398,-0.017973856209150374
2017-03-23,6050,6050,5900,6000,215663,-0.0016638935108153063
2017-03-24,6020,6020,5940,6000,116737,0.0
2017-03-27,6000,6020,5860,5990,232302,-0.0016666666666667052
2017-03-28,5990,5990,5870,5940,167278,-0.008347245409014992
2017-03-29,5940,5980,5860,5940,265250,0.0
2017-03-30,5900,5960,5850,5870,163835,-0.011784511784511786
2017-03-31,5840,5920,5790,5890,237689,0.0034071550255536653
2017-04-03,5840,5970,5800,5940,214686,0.008488964346349714
2017-04-04,5900,5960,5810,5930,197652,-0.0016835016835017313
2017-04-05,5900,5910,5800,5800,236048,-0.021922428330522714
2017-04-06,5810,5830,5550,5640,515942,-0.02758620689655178
2017-04-07,5650,5820,5590,5790,274563,0.02659574468085113
2017-04-10,5800,5800,5490,5590,329354,-0.0345423143350605
2017-04-11,5590,5600,5480,5600,297134,0.0017889087656528524
2017-04-12,5740,5760,5610,5650,352362,0.008928571428571397
2017-04-13,5710,5710,5570,5660,233630,0.001769911504424737
2017-04-14,5630,5680,5580,5600,143722,-0.010600706713780883
2017-04-17,5600,5650,5570,5630,218207,0.005357142857142838
2017-04-18,5650,6080,5620,5970,930137,0.060390763765541644
2017-04-19,5940,6000,5890,5980,274041,0.0016750418760469454
2017-04-20,5950,6030,5920,6020,431861,0.006688963210702337
2017-04-21,6040,6050,5870,5920,226302,-0.01661129568106312
2017-04-24,5980,5980,5780,5790,243009,-0.02195945945945943
2017-04-25,5830,5940,5790,5860,132080,0.012089810017271052
2017-04-26,5910,6070,5910,6050,425158,0.03242320819112621
2017-04-27,6090,6250,6050,6200,751672,0.024793388429751984
2017-04-28,6180,6250,6020,6120,338557,-0.012903225806451646
2017-05-02,6190,6250,6100,6130,226108,0.0016339869281045694
2017-05-04,6130,6170,6040,6100,252438,-0.004893964110929905
2017-05-08,6100,6240,6080,6240,271100,0.022950819672131084
2017-05-10,6240,6280,6160,6190,195772,-0.008012820512820484
2017-05-11,6280,6400,6200,6340,643859,0.024232633279483107
2017-05-12,6290,6400,6250,6310,386638,-0.004731861198738141
2017-05-15,6390,6530,6350,6520,1141074,0.033280507131537185
2017-05-16,6560,6580,6310,6400,576493,-0.018404907975460127
2017-05-17,6400,6470,6190,6260,577565,-0.021874999999999978
2017-05-18,6180,6390,6100,6390,423681,0.02076677316293929
2017-05-19,6430,6450,6320,6350,271631,-0.006259780907668211
2017-05-22,6330,6520,6300,6520,654891,0.026771653543307128
2017-05-23,6500,6600,6420,6420,432542,-0.015337423312883458
2017-05-24,6430,6580,6330,6450,506703,0.004672897196261738
2017-05-25,6550,6640,6410,6420,430982,-0.0046511627906976605
2017-05-26,6380,6440,6320,6350,334139,-0.010903426791277204
2017-05-29,6380,6570,6380,6520,632313,0.026771653543307128
2017-05-30,6520,6580,6440,6550,404572,0.004601226993865115
2017-05-31,6560,6640,6480,6500,283711,-0.007633587786259555
2017-06-01,6500,6510,6410,6500,264163,0.0
2017-06-02,6510,6590,6440,6490,298462,-0.0015384615384614886
2017-06-05,6530,6530,6350,6360,431053,-0.02003081664098616
2017-06-07,6360,7050,6360,7020,3352033,0.10377358490566047
2017-06-08,6950,7070,6870,7030,1119509,0.0014245014245013454
2017-06-09,7120,7150,6930,7060,601758,0.004267425320056972
2017-06-12,7030,7470,7010,7110,2074527,0.007082152974504208
2017-06-13,7220,7350,7120,7160,765765,0.007032348804500765
2017-06-14,7210,7270,6980,7030,717246,-0.018156424581005637
2017-06-15,7070,7400,7070,7370,1482007,0.04836415362731161
2017-06-16,7350,7470,7180,7400,653929,0.004070556309362372
2017-06-19,7310,7350,7130,7340,690682,-0.008108108108108136
2017-06-20,7310,7310,7120,7140,533462,-0.027247956403269713
2017-06-21,7120,7310,7090,7230,647347,0.012605042016806678
2017-06-22,7230,7240,7050,7080,479708,-0.020746887966805017
2017-06-23,7070,7260,7070,7210,455531,0.01836158192090398
2017-06-26,7380,7530,7230,7260,1255168,0.006934812760055475
2017-06-27,7200,7240,7090,7170,554794,-0.012396694214875992
2017-06-28,7180,7290,7090,7250,446932,0.01115760111576014
2017-06-29,7310,7310,7070,7120,555767,-0.017931034482758568
2017-06-30,7150,7200,6850,6970,996257,-0.021067415730337102
2017-07-03,6970,7240,6970,7180,925284,0.03012912482065988
2017-07-04,7290,7290,7020,7130,603763,-0.0069637883008356605
2017-07-05,7130,7130,6930,7110,650728,-0.0028050490883591017
2017-07-06,7120,7170,7030,7070,322055,-0.005625879043600568
2017-07-07,7070,7280,7010,7260,633856,0.026874115983026803
2017-07-10,7260,7470,7220,7410,885034,0.02066115702479343
2017-07-11,7360,7460,7240,7240,520735,-0.022941970310391357
2017-07-12,7190,7420,7090,7360,687519,0.016574585635359185
2017-07-13,7410,7450,7270,7320,426487,-0.005434782608695676
2017-07-14,7300,7320,7160,7220,385394,-0.013661202185792365
2017-07-17,7230,7350,7180,7260,335824,0.005540166204986097
2017-07-18,7320,7340,7130,7130,423796,-0.017906336088154284
2017-07-19,7120,7210,7080,7130,420643,0.0
2017-07-20,7200,7560,7160,7530,1779057,0.056100981767180924
2017-07-21,7600,7810,7560,7770,1398419,0.031872509960159334
2017-07-24,7830,8180,7720,8170,1767567,0.051480051480051525
2017-07-25,8170,8350,8100,8130,1205416,-0.004895960832313362
2017-07-26,8200,8240,7850,7930,930649,-0.024600246002460024
2017-07-27,7990,8290,7930,8250,956558,0.04035308953341743
2017-07-28,8250,8270,7880,7990,734064,-0.031515151515151496
2017-07-31,7900,8140,7670,8080,693257,0.01126408010012514
2017-08-01,8130,8340,7990,7990,1012566,-0.011138613861386149
2017-08-02,8000,8300,7980,8300,1026851,0.038798498122653235
2017-08-03,8380,8410,7860,7940,1194810,-0.04337349397590362
2017-08-04,7910,8050,7800,7990,439719,0.006297229219143663
2017-08-07,8060,8330,7970,8260,769530,0.03379224030037542
2017-08-08,8290,8300,8030,8140,567044,-0.014527845036319653
2017-08-09,8040,8240,7990,8030,710765,-0.013513513513513487
2017-08-10,7930,8070,7720,7870,733948,-0.01992528019925277
2017-08-11,7660,7840,7380,7450,1271056,-0.05336721728081317
2017-08-14,7510,7690,7470,7600,590043,0.020134228187919545
2017-08-16,7620,7630,7360,7400,732109,-0.02631578947368418
2017-08-17,7400,7570,7320,7520,605008,0.016216216216216273
2017-08-18,7420,7490,7350,7390,397276,-0.017287234042553168
2017-08-21,7380,7430,7120,7160,732381,-0.03112313937753719
2017-08-22,7160,7370,7150,7230,416740,0.009776536312849249
2017-08-23,7250,7580,7210,7510,683819,0.03872752420470271
2017-08-24,7290,7290,6710,7170,2559607,-0.045272969374167804
2017-08-25,7180,7180,6630,6670,1995746,-0.06973500697350066
2017-08-28,6580,6670,6310,6330,1782796,-0.050974512743628186
2017-08-29,6350,6540,6340,6430,1024506,0.01579778830963674
2017-08-30,6420,6460,6350,6380,334167,-0.007776049766718529
2017-08-31,6390,6400,6160,6300,874669,-0.01253918495297801
2017-09-01,6310,6730,6310,6550,1461916,0.039682539682539764
2017-09-04,6280,6680,6280,6470,704419,-0.012213740458015265
2017-09-05,6470,6530,6260,6360,525916,-0.01700154559505407
2017-09-06,6400,6490,6360,6420,321726,0.009433962264151052
2017-09-07,6460,6620,6450,6570,385145,0.02336448598130847
2017-09-08,6570,6620,6450,6450,282077,-0.0182648401826484
2017-09-11,6440,6590,6440,6550,272514,0.015503875968992276
2017-09-12,6630,6750,6460,6700,484395,0.022900763358778553
2017-09-13,6930,7010,6840,6880,788994,0.02686567164179099
2017-09-14,6950,6950,6750,6910,386639,0.0043604651162789665
2017-09-15,6890,6920,6730,6770,478410,-0.02026049204052094
2017-09-18,6760,6850,6710,6810,310506,0.005908419497784312
2017-09-19,6780,6880,6710,6880,370009,0.010279001468428861
2017-09-20,6920,6970,6770,6810,607155,-0.01017441860465118
2017-09-21,6790,6830,6620,6620,363032,-0.027900146842878115
2017-09-22,6650,6700,6420,6540,368151,-0.012084592145015116
2017-09-25,6500,6710,6500,6660,346798,0.0183486238532109
2017-09-26,6590,6700,6550,6650,225603,-0.0015015015015015232
2017-09-27,6700,6780,6590,6770,386583,0.018045112781954975
2017-09-28,6790,6810,6670,6680,295524,-0.013293943870014813
2017-09-29,6720,6810,6680,6720,308004,0.0059880239520957446
2017-10-10,6750,6770,6550,6560,274903,-0.023809523809523836
2017-10-11,6550,6650,6500,6510,433127,-0.007621951219512146
2017-10-12,6520,6530,6320,6380,493519,-0.019969278033794113
2017-10-13,6490,6580,6350,6350,411737,-0.00470219435736674
2017-10-16,6420,6480,6340,6440,277449,0.014173228346456623
2017-10-17,6440,6540,6280,6320,379695,-0.018633540372670843
2017-10-18,6320,6360,6170,6210,295730,-0.017405063291139222
2017-10-19,6250,6590,6240,6580,539823,0.05958132045088571
2017-10-20,6580,6630,6450,6580,230078,0.0
2017-10-23,6530,6610,6470,6480,135495,-0.015197568389057725
2017-10-24,6450,6620,6440,6470,286352,-0.0015432098765432167
2017-10-25,6480,6690,6440,6490,427677,0.0030911901081915882
2017-10-26,6540,6540,6400,6460,208121,-0.0046224961479198745
2017-10-27,6450,6510,6410,6460,167917,0.0
2017-10-30,6520,6520,6320,6360,359029,-0.015479876160990669
2017-10-31,6380,6850,6280,6780,1226922,0.0660377358490567
2017-11-01,6770,6860,6660,6720,407226,-0.008849557522123908
2017-11-02,6750,6860,6640,6800,281933,0.011904761904761862
2017-11-03,6780,6930,6720,6920,357497,0.01764705882352935
2017-11-06,6930,7020,6880,6940,260905,0.0028901734104045396
2017-11-07,6940,6950,6850,6870,170224,-0.010086455331412059
2017-11-08,6870,7190,6850,7100,916639,0.033478893740902516
2017-11-09,7050,7150,7040,7060,317166,-0.005633802816901401
2017-11-10,7050,7190,6900,7070,395750,0.0014164305949009304
2017-11-13,7170,7390,7080,7360,721567,0.04101838755304099
2017-11-14,7380,7480,7270,7310,574098,-0.006793478260869512
2017-11-15,7330,7470,7240,7410,669928,0.013679890560875485
2017-11-16,7490,7530,7320,7340,393500,-0.009446693657219951
2017-11-17,7380,7490,7270,7330,433398,-0.0013623978201634523
2017-11-20,7380,7470,7250,7270,391321,-0.008185538881309684
2017-11-21,7260,7550,7150,7160,1003454,-0.015130674002751032
2017-11-22,7170,7450,7140,7380,848927,0.030726256983240274
2017-11-23,7410,7440,7280,7300,376731,-0.010840108401083959
2017-11-24,7290,7470,7220,7390,623297,0.012328767123287676
2017-11-27,7380,7440,7290,7390,542259,0.0
2017-11-28,7420,7420,7040,7040,706340,-0.047361299052773975
2017-11-29,7040,7200,7030,7090,413726,0.007102272727272707
2017-11-30,7060,7180,6860,6860,424550,-0.03244005641748937
2017-12-01,6930,7150,6860,7140,318710,0.04081632653061229
2017-12-04,7140,7240,7060,7080,317215,-0.008403361344537785
2017-12-05,7130,7160,7000,7040,308406,-0.005649717514124242
2017-12-06,7030,7120,6920,6930,258918,-0.015625
2017-12-07,6960,7120,6700,6750,433702,-0.025974025974025983
2017-12-08,6770,6860,6720,6750,234723,0.0
2017-12-11,6700,6990,6700,6970,189547,0.032592592592592506
2017-12-12,7080,7080,6900,6900,218247,-0.010043041606886627
2017-12-13,6900,7020,6860,6930,189771,0.004347826086956497
2017-12-14,6980,7190,6920,7150,555403,0.031746031746031855
2017-12-15,7170,7320,7090,7320,472403,0.023776223776223793
2017-12-18,7360,7390,7260,7390,434003,0.0095628415300546
2017-12-19,7390,7400,7230,7400,456712,0.0013531799729364913
2017-12-20,7390,7390,7150,7150,361718,-0.03378378378378377
2017-12-21,7140,7280,7010,7010,382806,-0.01958041958041956
2017-12-22,7010,7180,7000,7080,205580,0.009985734664764712
2017-12-26,7120,7120,6950,6970,289817,-0.015536723163841804
2017-12-27,6970,7240,6930,7170,372064,0.02869440459110484
2017-12-28,7170,7250,7100,7160,215754,-0.001394700139469962
2018-01-02,7180,7230,7040,7090,338475,-0.009776536312849138
2018-01-03,7150,7390,7040,7390,725970,0.042313117066290484
2018-01-04,7430,7490,7270,7330,598114,-0.008119079837618393
2018-01-05,7280,7420,7230,7300,444047,-0.004092769440654842
2018-01-08,7330,7880,7330,7800,2575445,0.06849315068493156
2018-01-09,7780,7860,7660,7780,763813,-0.002564102564102555
2018-01-10,7830,7920,7580,7780,647395,0.0
2018-01-11,7780,7990,7700,7820,717416,0.005141388174807249
2018-01-12,7860,7870,7590,7650,609493,-0.021739130434782594
2018-01-15,7710,8080,7710,7850,1699222,0.02614379084967311
2018-01-16,7900,8180,7890,8130,1431140,0.03566878980891719
2018-01-17,8140,8180,8030,8030,562761,-0.012300123001230068
2018-01-18,8090,8100,7980,8010,423454,-0.00249066002490661
2018-01-19,7990,8120,7950,8040,376530,0.0037453183520599342
2018-01-22,8100,8220,7900,8000,574521,-0.00497512437810943
2018-01-23,8070,8120,7950,8060,342170,0.007500000000000062
2018-01-24,8120,8120,7980,7980,390661,-0.00992555831265507
2018-01-25,7980,8060,7920,8020,281834,0.005012531328320913
2018-01-26,8050,8050,7800,7880,682831,-0.017456359102244412
2018-01-29,7990,8350,7970,8150,1314340,0.03426395939086291
2018-01-30,8200,8220,8040,8060,481822,-0.011042944785276121
2018-01-31,7990,8030,7790,7810,638935,-0.03101736972704716
2018-02-01,7840,7880,7570,7810,560538,0.0
2018-02-02,7830,7860,7530,7710,492265,-0.012804097311139517
2018-02-05,7590,7640,7480,7520,433065,-0.024643320363164745
2018-02-06,7210,7480,7140,7450,608977,-0.009308510638297851
2018-02-07,7580,7600,7370,7380,552892,-0.00939597315436247
2018-02-08,7330,7620,7330,7530,326576,0.020325203252032464
2018-02-09,7280,7470,7280,7400,349050,-0.01726427622841964
2018-02-12,7550,7590,7400,7400,270571,0.0
2018-02-13,7510,7540,7330,7360,263225,-0.00540540540540535
2018-02-14,7420,7470,7330,7440,154374,0.010869565217391353
2018-02-19,7490,7560,7450,7510,202332,0.009408602150537737
2018-02-20,7550,7550,7450,7450,164480,-0.007989347536617841
2018-02-21,7410,7470,7330,7370,297300,-0.010738255033557076
2018-02-22,7370,7420,7300,7330,161340,-0.005427408412483015
2018-02-23,7350,7450,7330,7380,156568,0.006821282401091366
2018-02-26,7400,7430,7250,7270,178086,-0.01490514905149054
2018-02-27,7320,7330,7150,7310,216833,0.005502063273727709
2018-02-28,7190,7240,6970,7050,795270,-0.035567715458276306
2018-03-02,7010,7200,6980,7160,197473,0.015602836879432536
2018-03-05,7110,7180,6890,6900,391549,-0.03631284916201116
2018-03-06,6900,7040,6900,6940,240636,0.005797101449275255
2018-03-07,6970,7100,6840,6940,175188,0.0
2018-03-08,6960,7150,6950,7140,160244,0.028818443804034644
2018-03-09,7120,7190,7080,7170,156644,0.004201680672268893
2018-03-12,7180,7200,7080,7200,219297,0.004184100418409997
2018-03-13,7200,7290,7180,7220,165002,0.002777777777777768
2018-03-14,7210,7380,7080,7360,303641,0.01939058171745156
2018-03-15,7380,7380,7250,7300,153643,-0.008152173913043459
2018-03-16,7250,7320,7170,7320,194702,0.00273972602739736
2018-03-19,7320,7320,7210,7210,113658,-0.015027322404371546
2018-03-20,7190,7200,7070,7090,162331,-0.01664355062413314
2018-03-21,7090,7180,7020,7080,160196,-0.0014104372355430161
2018-03-22,7190,7190,7010,7040,211082,-0.005649717514124242
2018-03-23,6950,6980,6650,6730,387539,-0.04403409090909094
2018-03-26,6730,6740,6530,6720,324524,-0.0014858841010401136
2018-03-27,6810,6880,6750,6840,156844,0.017857142857142794
2018-03-28,6890,6890,6670,6720,195605,-0.01754385964912286
2018-03-29,6720,6800,6580,6780,293880,0.008928571428571397
2018-03-30,6810,7010,6780,6910,166690,0.019174041297935096
2018-04-02,7010,7070,6880,7050,210631,0.02026049204052094
2018-04-03,6980,7430,6930,7430,743697,0.053900709219858234
2018-04-04,7500,7670,7280,7340,546136,-0.012113055181695809
2018-04-05,7350,7780,7340,7680,1314783,0.04632152588555849
2018-04-06,7780,7820,7500,7540,551727,-0.01822916666666663
2018-04-09,7440,7510,7250,7260,383392,-0.037135278514588865
2018-04-10,7210,7610,7200,7540,740502,0.038567493112947604
2018-04-11,7550,7640,7440,7470,360416,-0.009283819628647216
2018-04-12,7480,7560,7390,7400,269391,-0.009370816599732268
2018-04-13,7520,7520,7350,7360,261361,-0.00540540540540535
2018-04-16,7380,7770,7370,7760,1241204,0.05434782608695654
2018-04-17,7790,7790,7610,7640,508636,-0.015463917525773141
2018-04-18,7610,7690,7470,7540,477597,-0.01308900523560208
2018-04-19,7540,7840,7380,7700,1152734,0.021220159151193574
2018-04-20,7760,7790,7550,7610,501755,-0.011688311688311637
2018-04-23,7660,7670,7480,7500,366176,-0.014454664914586024
2018-04-24,7510,7540,7390,7440,324772,-0.008000000000000007
2018-04-25,7500,7740,7380,7400,613722,-0.005376344086021501
2018-04-26,7480,7560,7360,7420,205666,0.002702702702702675
2018-04-27,7450,7600,7350,7600,451252,0.0242587601078168
2018-04-30,7830,8110,7710,7980,2932797,0.050000000000000044
2018-05-02,7850,8140,7700,8080,1674731,0.012531328320801949
2018-05-03,7980,8080,7850,7930,832078,-0.01856435643564358
2018-05-04,7940,8140,7770,7910,1015135,-0.0025220680958385477
2018-05-08,8020,8820,7930,8100,4480278,0.02402022756005051
2018-05-09,8170,8280,7810,8190,1436784,0.011111111111111072
2018-05-10,8220,8310,7970,8070,881795,-0.0146520146520146
2018-05-11,8110,8270,7920,8250,863842,0.02230483271375472
2018-05-14,8460,8590,8300,8330,1767451,0.00969696969696976
2018-05-15,8370,8750,8170,8640,1877657,0.037214885954381716
2018-05-16,8320,8740,8130,8200,2801399,-0.05092592592592593
2018-05-17,8150,8750,8110,8510,2271026,0.03780487804878052
2018-05-18,8590,8620,8380,8530,895129,0.00235017626321965
2018-05-21,8570,8630,8380,8420,756101,-0.01289566236811257
2018-05-23,8280,8590,8230,8560,1089033,0.016627078384798155
2018-05-24,8560,8560,8250,8300,941907,-0.030373831775700966
2018-05-25,7810,8110,7800,8060,1029278,-0.028915662650602414
2018-05-28,8380,9160,8320,8700,3537812,0.07940446650124078
2018-05-29,8630,8640,8320,8340,1329629,-0.04137931034482756
2018-05-30,8390,8510,8080,8240,1474619,-0.011990407673860948
2018-05-31,8320,8480,8090,8130,1032216,-0.013349514563106846
2018-06-01,8150,8180,7870,8050,873150,-0.009840098400983988
2018-06-04,8310,8340,8130,8220,832104,0.02111801242236022
2018-06-05,8180,8300,8120,8300,443962,0.009732360097323589
2018-06-07,8360,8360,8180,8180,534381,-0.014457831325301207
2018-06-08,8230,8230,7870,7880,772402,-0.03667481662591687
2018-06-11,7900,7990,7750,7950,517351,0.008883248730964466
2018-06-12,7990,8010,7710,7800,505992,-0.018867924528301883
2018-06-14,7720,7770,7570,7610,511539,-0.024358974358974383
2018-06-15,7610,7720,7590,7610,302859,0.0
2018-06-18,7550,7700,7220,7360,505110,-0.03285151116951379
2018-06-19,7370,7480,7170,7170,329461,-0.025815217391304324
2018-06-20,7090,7520,7080,7500,429126,0.046025104602510414
2018-06-21,7430,7520,7250,7300,196074,-0.026666666666666616
2018-06-22,7290,7320,7130,7220,217515,-0.010958904109588996
2018-06-25,7200,7500,7200,7400,226359,0.024930747922437657
2018-06-26,7320,7440,7160,7250,252101,-0.020270270270270285
2018-06-27,7320,7320,7050,7070,302943,-0.024827586206896513
2018-06-28,7070,7180,6930,7010,266377,-0.008486562942008447
2018-06-29,7060,7260,6950,7250,270036,0.0342368045649073
2018-07-02,7320,7340,6980,7080,344947,-0.02344827586206899
2018-07-03,7030,7220,7010,7050,298012,-0.004237288135593209
2018-07-04,7020,7110,7000,7060,96885,0.0014184397163119478
2018-07-05,7070,7110,6780,6900,333481,-0.022662889518413554
2018-07-06,6900,7050,6770,7040,248106,0.020289855072463725
2018-07-09,7050,7050,6920,6980,141021,-0.008522727272727293
2018-07-10,7090,7170,7030,7050,184226,0.01002865329512903
2018-07-11,7050,7130,6940,7070,137678,0.0028368794326241176
2018-07-12,7070,7230,7070,7230,181394,0.022630834512022524
2018-07-13,7200,7260,7160,7230,197294,0.0
2018-07-16,7230,7310,7060,7300,169854,0.009681881051175623
2018-07-17,7300,7310,7170,7180,106595,-0.016438356164383605
2018-07-18,7210,7210,6930,7010,252554,-0.0236768802228412
2018-07-19,7000,7060,6820,6850,245699,-0.022824536376604865
2018-07-20,6800,6960,6790,6900,142342,0.007299270072992803
2018-07-23,6860,6900,6540,6660,304960,-0.034782608695652195
2018-07-24,6570,6840,6570,6780,207798,0.018018018018018056
2018-07-25,6810,6990,6800,6890,282550,0.016224188790560534
2018-07-26,6910,7160,6880,7100,267048,0.030478955007256836
2018-07-27,7110,7160,7060,7150,215962,0.007042253521126751
2018-07-30,7200,7460,7190,7390,629382,0.03356643356643363
2018-07-31,7390,7400,7150,7190,299166,-0.02706359945872805
2018-08-01,7190,7570,7190,7520,681844,0.04589707927677322
2018-08-02,7500,7560,7340,7400,230656,-0.015957446808510634
2018-08-03,7470,7610,7370,7610,319984,0.02837837837837842
2018-08-06,7680,7720,7580,7660,399313,0.006570302233902758
2018-08-07,7700,7700,7480,7500,201695,-0.02088772845953002
2018-08-08,7580,7580,7390,7440,207422,-0.008000000000000007
2018-08-09,7490,7570,7340,7570,365277,0.017473118279569988
2018-08-10,7570,7610,7400,7430,260693,-0.018494055482166427
2018-08-13,7390,7410,7270,7300,293613,-0.01749663526244949
2018-08-14,7410,7690,7390,7520,517938,0.03013698630136985
2018-08-16,7550,7660,7430,7600,311818,0.010638297872340496
2018-08-17,7670,7670,7480,7570,283948,-0.003947368421052588
2018-08-20,7640,7950,7610,7950,900293,0.05019815059445176
2018-08-21,8050,8050,7820,7910,681881,-0.005031446540880502
2018-08-22,8050,8080,7900,8020,862969,0.013906447534766109
2018-08-23,8020,8020,7690,7790,919721,-0.028678304239401542
2018-08-24,7570,7730,7520,7700,891108,-0.011553273427471145
2018-08-27,7700,7700,7560,7570,478255,-0.016883116883116833
2018-08-28,7570,7740,7500,7630,470563,0.00792602377807139
2018-08-29,7670,7700,7520,7520,264717,-0.014416775884665833
2018-08-30,7610,7680,7500,7530,243943,0.0013297872340425343
2018-08-31,7540,7570,7490,7510,174597,-0.0026560424966799445
2018-09-03,7530,7750,7530,7750,471055,0.031957390146471365
2018-09-04,7770,7780,7180,7320,1792370,-0.05548387096774199
2018-09-05,7330,7470,7310,7340,420971,0.002732240437158362
2018-09-06,7350,7380,7170,7170,360450,-0.023160762942779245
2018-09-07,7190,7270,7080,7170,324221,0.0
2018-09-10,7180,7370,7180,7310,238295,0.019525801952580135
2018-09-11,7290,7350,7220,7270,208886,-0.005471956224350261
2018-09-12,7320,7330,7120,7200,282916,-0.009628610729023435
2018-09-13,7200,7260,7180,7220,166048,0.002777777777777768
2018-09-14,7260,7270,7170,7210,231594,-0.0013850415512465242
2018-09-17,7250,7250,7130,7140,246473,-0.009708737864077666
2018-09-18,7110,7180,7040,7050,329196,-0.012605042016806678
2018-09-19,7050,7260,7050,7090,226474,0.005673758865248235
2018-09-20,7190,7190,7050,7120,170982,0.004231311706629048
2018-09-21,7120,7220,7100,7170,213964,0.0070224719101124045
2018-09-27,7180,7200,7060,7080,217608,-0.012552301255230103
2018-09-28,7090,7170,7090,7110,126936,0.004237288135593209
2018-10-01,7150,7160,7100,7130,126497,0.002812939521800173
2018-10-02,7220,7220,7130,7140,245471,0.0014025245441795509
2018-10-04,7160,7160,6940,6960,356712,-0.025210084033613467
2018-10-05,6900,7040,6800,6870,227992,-0.012931034482758674
2018-10-08,6940,7020,6870,6930,186272,0.008733624454148492
2018-10-10,6880,7150,6820,6960,380902,0.0043290043290042934
2018-10-11,6750,7020,6610,6610,564293,-0.050287356321839116
2018-10-12,6460,6810,6460,6650,321720,0.00605143721633894
2018-10-15,6660,6860,6650,6690,185499,0.006015037593984918
2018-10-16,6660,6750,6660,6710,151440,0.002989536621823552
2018-10-17,6800,6880,6720,6760,153504,0.007451564828613977
2018-10-18,6760,6810,6670,6700,97470,-0.00887573964497046
2018-10-19,6650,6650,6500,6640,193372,-0.008955223880596996
2018-10-22,6650,6680,6580,6640,82983,0.0
2018-10-23,6630,6640,6290,6300,306356,-0.051204819277108404
2018-10-24,6320,6360,5950,5970,463809,-0.05238095238095242
2018-10-25,5690,5900,5650,5860,388555,-0.018425460636515956
2018-10-26,5910,5950,5470,5590,394509,-0.0460750853242321
2018-10-29,5510,5750,5400,5400,370049,-0.03398926654740608
2018-10-30,5160,5640,5160,5590,316775,0.03518518518518521
2018-10-31,5680,5720,5400,5670,192437,0.014311270125223707
2018-11-01,5700,5890,5680,5700,226084,0.005291005291005346
2018-11-02,5800,5950,5800,5950,185131,0.04385964912280693
2018-11-05,5950,5990,5780,5940,159679,-0.001680672268907557
2018-11-06,5990,6030,5900,5980,147764,0.006734006734006703
2018-11-07,6020,6150,5890,5950,203400,-0.0050167224080267525
2018-11-08,6010,6370,6010,6300,367743,0.05882352941176472
2018-11-09,6310,6330,6170,6230,128819,-0.011111111111111072
2018-11-12,6240,6240,6110,6110,151663,-0.019261637239165297
2018-11-13,6010,6090,5940,6090,141828,-0.00327332242225864
2018-11-14,5990,6090,5900,5930,228234,-0.026272577996715896
2018-11-15,5980,6030,5880,5990,167516,0.010118043844856706
2018-11-16,5970,6270,5970,6190,233152,0.03338898163606019
2018-11-19,6240,6340,6190,6250,131855,0.009693053311793154
2018-11-20,6150,6360,6150,6290,190656,0.006399999999999961
2018-11-21,6200,6330,6190,6270,120040,-0.0031796502384737746
2018-11-22,6300,6540,6300,6340,299960,0.011164274322169154
2018-11-23,6350,6490,6280,6320,259314,-0.003154574132492094
2018-11-26,6280,6440,6280,6310,131683,-0.0015822784810126667
2018-11-27,6310,6410,6310,6310,205620,0.0
2018-11-28,6370,6530,6350,6490,361109,0.028526148969889142
2018-11-29,6580,6580,6460,6480,229062,-0.0015408320493066618
2018-11-30,6480,6490,6330,6380,169985,-0.015432098765432056
2018-12-03,6410,6560,6390,6530,251406,0.023510971786833812
2018-12-04,6520,6710,6470,6700,383542,0.026033690658499253
2018-12-05,6610,6940,6520,6860,680731,0.023880597014925398
2018-12-06,6860,6980,6750,6750,384411,-0.01603498542274051
2018-12-07,6830,6920,6750,6890,299063,0.020740740740740726
2018-12-10,6760,7130,6760,6940,845594,0.007256894049346929
2018-12-11,6920,7000,6750,6760,435849,-0.025936599423631135
2018-12-12,6760,6880,6740,6880,333681,0.01775147928994092
2018-12-13,6880,6910,6760,6820,236092,-0.008720930232558155
2018-12-14,6870,6870,6620,6660,222099,-0.02346041055718473
2018-12-17,6660,6820,6520,6610,358327,-0.007507507507507505
2018-12-18,6520,6740,6520,6620,263422,0.001512859304084735
2018-12-19,6610,6800,6570,6680,303241,0.009063444108761365
2018-12-20,6630,6770,6520,6560,306187,-0.017964071856287456
2018-12-21,6550,6660,6470,6600,323562,0.0060975609756097615
2018-12-24,6600,6640,6500,6500,180717,-0.015151515151515138
2018-12-26,6380,6450,6160,6200,387315,-0.0461538461538461
2018-12-27,6300,6390,6220,6260,227222,0.00967741935483879
2018-12-28,6260,6400,6260,6320,122744,0.009584664536741228
2019-01-02,6380,6390,6060,6100,259130,-0.034810126582278444
2019-01-03,6110,6150,6000,6020,145561,-0.013114754098360604
2019-01-04,6030,6060,5820,6010,186800,-0.0016611295681062677
2019-01-07,6090,6200,6060,6200,133900,0.03161397670549082
