Date,Open,High,Low,Close,Volume,Change
2019-10-10,15700,16400,15500,16350,112582,0.04140127388535042
2019-10-11,16550,16600,15950,16100,109325,-0.015290519877675823
2019-10-14,16250,16550,16000,16350,69639,0.01552795031055898
2019-10-15,16350,16400,16100,16150,63780,-0.012232415902140636
2019-10-16,16300,16950,16050,16750,161754,0.037151702786377694
2019-10-17,16700,16950,16100,16300,100075,-0.0268656716417911
2019-10-18,16350,16500,15950,16000,86537,-0.018404907975460127
2019-10-21,16000,16500,16000,16350,60344,0.02187500000000009
2019-10-22,16450,16500,16100,16350,40422,0.0
2019-10-23,16500,16750,16300,16350,102091,0.0
2019-10-24,16350,16450,16050,16400,59693,0.003058103975535076
2019-10-25,16500,16500,16200,16400,38607,0.0
2019-10-28,16550,16800,16300,16550,119058,0.009146341463414531
2019-10-29,16650,17450,16500,16700,271887,0.009063444108761365
2019-10-30,16800,18100,16800,17250,837882,0.03293413173652704
2019-10-31,17450,17450,16850,17050,241670,-0.011594202898550732
2019-11-01,17050,17650,16700,17450,230301,0.02346041055718473
2019-11-04,17500,18250,17300,18000,179936,0.03151862464183375
2019-11-05,18100,18150,17550,17800,108358,-0.011111111111111072
2019-11-06,17800,18250,17200,17400,170361,-0.022471910112359605
2019-11-07,17500,17700,17200,17600,73484,0.011494252873563315
2019-11-08,17500,17650,15850,16450,816670,-0.06534090909090906
2019-11-11,16400,16500,15950,16350,188094,-0.006079027355623046
2019-11-12,16400,16650,16200,16600,101306,0.015290519877675823
2019-11-13,16550,16600,15950,16050,118150,-0.033132530120481896
2019-11-14,16100,16200,15550,15800,124863,-0.015576323987538943
2019-11-15,15800,16050,15350,15400,179303,-0.025316455696202556
2019-11-18,15400,15850,15400,15500,138896,0.006493506493506551
2019-11-19,15500,15600,14900,15050,180562,-0.029032258064516148
2019-11-20,15050,15300,14950,15050,112804,0.0
2019-11-21,15050,15200,14750,15100,98674,0.0033222591362125353
2019-11-22,14950,15500,14900,15150,128231,0.0033112582781456013
2019-11-25,15250,16500,15250,16150,480082,0.06600660066006592
2019-11-26,16150,17000,16150,16600,331583,0.02786377708978338
2019-11-27,16750,16950,16250,16600,151742,0.0
2019-11-28,16650,17400,16500,16550,164126,-0.003012048192771122
2019-11-29,16550,17050,16550,16650,159737,0.0060422960725075026
2019-12-02,16650,17100,16200,16350,95192,-0.018018018018018056
2019-12-03,16100,16750,16100,16350,91064,0.0
2019-12-04,16350,16550,16200,16200,71684,-0.00917431192660545
2019-12-05,16400,16600,16000,16050,106615,-0.0092592592592593
2019-12-06,16100,16350,15900,16100,103878,0.0031152647975076775
2019-12-09,16300,16350,15450,15600,166030,-0.03105590062111796
2019-12-10,15600,15700,15250,15350,126619,-0.01602564102564108
2019-12-11,15400,15700,15350,15450,110218,0.006514657980456029
2019-12-12,15500,15950,15500,15750,146353,0.01941747572815533
2019-12-13,16000,16550,15750,16400,224710,0.041269841269841345
2019-12-16,16500,16500,16050,16300,65724,-0.0060975609756097615
2019-12-17,16450,16750,16350,16500,111472,0.012269938650306678
2019-12-18,16500,16750,16300,16700,80846,0.0121212121212122
2019-12-19,16750,17150,16500,16550,91880,-0.008982035928143728
2019-12-20,16600,17200,16500,17200,201176,0.0392749244712991
2019-12-23,17400,17400,16500,16600,166072,-0.03488372093023251
2019-12-24,16600,16800,16100,16100,117560,-0.030120481927710885
2019-12-26,16200,16600,16100,16450,95111,0.021739130434782705
2019-12-27,16650,16700,16250,16500,77289,0.003039513677811634
2019-12-30,16500,17000,16500,16950,65800,0.027272727272727337
2020-01-02,17100,17150,16800,16950,79496,0.0
2020-01-03,17250,17250,16700,16800,110378,-0.008849557522123908
2020-01-06,16650,16950,16250,16950,57715,0.008928571428571397
2020-01-07,16950,17200,16700,16750,77497,-0.01179941002949858
2020-01-08,16650,16750,15750,16050,123968,-0.04179104477611939
2020-01-09,16350,17350,16350,17200,168359,0.07165109034267902
2020-01-10,17200,18100,17100,17750,254301,0.03197674418604657
2020-01-13,17800,19150,17800,18550,391418,0.04507042253521121
2020-01-14,18650,18800,18250,18500,134620,-0.0026954177897574594
2020-01-15,18550,18850,18200,18500,97734,0.0
2020-01-16,18600,18650,18050,18300,125570,-0.010810810810810811
2020-01-17,18450,18850,18200,18450,121830,0.008196721311475308
2020-01-20,18450,18550,17500,17700,171444,-0.04065040650406504
2020-01-21,17600,17750,17250,17700,104982,0.0
2020-01-22,17700,17900,17550,17850,79800,0.008474576271186418
2020-01-23,17850,17950,17300,17800,116151,-0.0028011204481792618
2020-01-28,17150,17650,16850,17000,219493,-0.0449438202247191
2020-01-29,17350,18300,17200,18050,197311,0.061764705882352944
2020-01-30,18150,18150,17350,17600,163421,-0.024930747922437657
2020-01-31,17600,17850,17000,17150,123315,-0.025568181818181768
2020-02-03,17150,17700,16850,17250,180029,0.005830903790087438
2020-02-04,17250,17600,17050,17250,197529,0.0
2020-02-05,17450,17550,16950,17000,129069,-0.01449275362318836
2020-02-06,17000,17150,16800,17000,112858,0.0
2020-02-07,17150,17250,16650,16850,93121,-0.008823529411764675
2020-02-10,16850,19350,16850,19150,970330,0.13649851632047483
2020-02-11,18900,19200,18050,18300,556726,-0.044386422976501305
2020-02-12,18200,18700,18100,18150,288280,-0.008196721311475419
2020-02-13,18300,18450,17950,18200,207110,0.0027548209366390353
2020-02-14,18200,18200,17550,17900,220833,-0.016483516483516536
2020-02-17,18100,18250,17750,18100,171926,0.011173184357541999
2020-02-18,18300,18350,17650,18000,228306,-0.0055248618784530246
2020-02-19,18050,18100,17450,17950,114726,-0.002777777777777768
2020-02-20,18100,18500,17800,18100,171714,0.008356545961002881
2020-02-21,17800,18350,17800,18100,166495,0.0
2020-02-24,17950,19300,17950,18500,916346,0.022099447513812098
2020-02-25,18750,19050,17900,18400,417051,-0.00540540540540535
2020-02-26,18150,18550,17650,18000,267692,-0.021739130434782594
2020-02-27,17950,18100,17100,17200,309213,-0.0444444444444444
2020-02-28,16900,17100,15900,16700,298267,-0.029069767441860517
2020-03-02,16700,17100,16100,17000,336985,0.017964071856287456
2020-03-03,17500,18000,17250,17500,292603,0.02941176470588225
2020-03-04,17500,19750,17500,18700,855830,0.0685714285714285
2020-03-05,18750,19200,18500,18700,252562,0.0
2020-03-06,18600,19850,18500,19600,730158,0.048128342245989275
2020-03-09,19250,19700,18250,18450,438520,-0.058673469387755084
2020-03-10,18150,18800,18000,18800,248344,0.01897018970189701
2020-03-11,18800,18950,17300,17750,464677,-0.05585106382978722
2020-03-12,17450,17800,16050,16300,510115,-0.08169014084507042
2020-03-13,14800,15750,13950,15000,746124,-0.07975460122699385
2020-03-16,15500,16150,14400,14400,564001,-0.040000000000000036
2020-03-17,13800,16050,13800,15850,553897,0.10069444444444442
2020-03-18,15200,16100,14500,14500,436712,-0.08517350157728709
2020-03-19,15200,15500,12700,13350,657063,-0.07931034482758625
2020-03-20,13750,14250,12800,13950,733389,0.04494382022471921
2020-03-23,12950,13250,12200,12650,637203,-0.09318996415770608
2020-03-24,13350,14050,12850,13900,403837,0.09881422924901195
2020-03-25,14500,14750,13850,14350,496815,0.03237410071942448
2020-03-26,14300,15000,13950,14300,417028,-0.0034843205574912606
2020-03-27,15000,15500,14000,14600,439180,0.020979020979021046
2020-03-30,14250,15600,14150,15450,325375,0.05821917808219168
2020-03-31,15900,17450,15450,17300,684257,0.11974110032362462
2020-04-01,17050,17650,16400,16650,611284,-0.037572254335260125
2020-04-02,17150,17600,16450,17200,513721,0.033033033033033066
2020-04-03,17250,17600,16800,17500,300461,0.01744186046511631
2020-04-06,17400,17750,17000,17350,432721,-0.008571428571428563
2020-04-07,17750,17950,16750,16950,394096,-0.023054755043227626
2020-04-08,17050,17400,16650,16750,377786,-0.01179941002949858
2020-04-09,17000,17050,16300,16550,407482,-0.011940298507462699
2020-04-10,16600,16750,15700,16050,484040,-0.030211480362537735
2020-04-13,16050,16450,15750,16450,323918,0.024922118380062308
2020-04-14,16700,17250,16450,17100,476941,0.03951367781155013
2020-04-16,16950,17200,16450,17000,433912,-0.005847953216374324
2020-04-17,17150,17750,17150,17350,523964,0.020588235294117574
2020-04-20,17300,18450,17250,18300,803531,0.05475504322766578
2020-04-21,18150,18150,16650,17200,926291,-0.060109289617486295
2020-04-22,16850,17300,16600,17100,330229,-0.005813953488372103
2020-04-23,17350,17750,17100,17550,366586,0.026315789473684292
2020-04-24,17400,17650,17100,17250,253064,-0.017094017094017144
2020-04-27,17400,18000,17200,17350,422370,0.005797101449275255
2020-04-28,17500,17650,16950,17000,353902,-0.02017291066282423
2020-04-29,17050,17350,16950,17350,203545,0.020588235294117574
2020-05-04,17100,17750,17000,17350,269448,0.0
2020-05-06,17650,18650,17600,17800,783614,0.025936599423631135
2020-05-07,17900,18500,17800,18250,394301,0.02528089887640439
2020-05-08,18700,19050,18350,18400,401678,0.008219178082191858
2020-05-11,18550,19500,18350,19300,864559,0.048913043478260976
2020-05-12,19750,22050,19500,21500,4465203,0.11398963730569944
2020-05-13,21500,22450,21300,21850,1338586,0.016279069767441756
2020-05-14,21950,23650,21900,23450,1533322,0.07322654462242562
2020-05-15,23650,24900,23550,24850,1271622,0.05970149253731338
2020-05-18,24300,24350,22800,22950,983886,-0.07645875251509049
2020-05-19,22800,22800,21700,22500,925623,-0.019607843137254943
2020-05-20,22450,23400,22150,23200,658366,0.03111111111111109
2020-05-21,22800,23000,21850,22150,728429,-0.04525862068965514
2020-05-22,22600,27750,22300,24700,6819708,0.1151241534988714
2020-05-25,24700,24700,23650,24050,939792,-0.02631578947368418
2020-05-26,24350,25150,23650,24300,966396,0.01039501039501034
2020-05-27,24100,24150,23100,23200,508841,-0.04526748971193417
2020-05-28,23450,23450,21350,22000,1158482,-0.051724137931034475
2020-05-29,21950,22650,21650,22000,606888,0.0
2020-06-01,22200,22900,22000,22350,531947,0.015909090909090873
2020-06-02,22600,22700,22200,22500,269421,0.006711409395973256
2020-06-03,22700,24150,22500,23800,1033652,0.057777777777777706
2020-06-04,23400,23800,22600,22950,644190,-0.0357142857142857
2020-06-05,22500,22600,22050,22150,483254,-0.034858387799564294
2020-06-08,22350,22800,22200,22350,301217,0.009029345372460584
2020-06-09,22650,23500,22050,23300,603821,0.04250559284116329
2020-06-10,23100,23700,22750,22800,324766,-0.02145922746781115
2020-06-11,22850,23500,22300,22300,337049,-0.021929824561403466
2020-06-12,21700,23000,21400,22800,512146,0.022421524663677195
2020-06-15,22750,23650,21400,21400,655936,-0.06140350877192979
2020-06-16,22050,23700,21950,23700,599004,0.10747663551401865
2020-06-17,23550,24500,22800,24050,623576,0.014767932489451407
2020-06-18,24300,24700,23850,23900,555079,-0.006237006237006182
2020-06-19,24150,24450,23300,23550,595667,-0.014644351464435101
2020-06-22,23750,23950,23000,23500,357696,-0.002123142250530785
2020-06-23,24300,27300,24050,25850,2946079,0.10000000000000009
2020-06-24,25900,27800,25450,27350,1352655,0.05802707930367501
2020-06-25,26900,27900,26350,26950,798254,-0.014625228519195566
2020-06-26,27200,27400,26200,26750,445988,-0.007421150278293154
2020-06-29,26500,28600,26300,26750,874767,0.0
2020-06-30,27000,28450,26700,27700,854431,0.03551401869158877
2020-07-01,27950,28350,25800,26350,608012,-0.04873646209386284
2020-07-02,26500,27950,26000,27800,733917,0.05502846299810238
2020-07-03,27900,28250,27150,27600,350172,-0.007194244604316502
2020-07-06,27350,28900,27350,28100,604015,0.018115942028985588
2020-07-07,28200,28500,27650,28350,293642,0.008896797153024938
2020-07-08,28250,28600,27900,28400,268340,0.0017636684303350414
2020-07-09,28350,29300,28300,29000,580201,0.021126760563380254
2020-07-10,28800,29100,28250,28700,284001,-0.010344827586206917
2020-07-13,29100,29250,28250,28350,345430,-0.012195121951219523
2020-07-14,28000,28200,27250,28200,406336,-0.005291005291005346
2020-07-15,28300,28450,27500,27800,278486,-0.014184397163120588
2020-07-16,27800,28050,27150,27750,338419,-0.0017985611510791255
2020-07-17,27700,27950,26900,26900,324265,-0.03063063063063065
2020-07-20,26900,26950,26200,26500,346148,-0.014869888475836479
2020-07-21,26750,27000,26100,26550,268968,0.0018867924528302993
2020-07-22,26500,26550,25750,26450,309297,-0.0037664783427495685
2020-07-23,26500,27200,26200,26200,337346,-0.009451795841209809
2020-07-24,26050,27600,25800,27150,480527,0.03625954198473291
2020-07-27,27400,28800,27200,28600,719436,0.05340699815837935
2020-07-28,28700,28700,27700,28300,324193,-0.010489510489510523
2020-07-29,27950,28300,27350,27650,186856,-0.02296819787985871
2020-07-30,27850,30000,27700,29100,1246619,0.05244122965641962
2020-07-31,29250,29450,28250,28300,392186,-0.027491408934707917
2020-08-03,28600,30500,28300,30300,851879,0.07067137809187285
2020-08-04,30650,30650,29750,30200,440373,-0.0033003300330033403
2020-08-05,30550,31550,30100,30550,435495,0.011589403973509826
2020-08-06,30450,30850,29750,30750,340197,0.00654664484451728
2020-08-07,30800,32800,30500,31900,736873,0.0373983739837398
2020-08-10,32100,32600,31000,32550,535363,0.020376175548589393
2020-08-11,31350,32150,29000,29750,1340154,-0.08602150537634412
2020-08-12,30150,30550,28450,29100,889485,-0.021848739495798353
2020-08-13,29050,31250,29000,30250,1349376,0.03951890034364269
2020-08-14,30300,30350,28600,28900,624066,-0.044628099173553704
2020-08-18,28900,29400,26950,27550,547856,-0.04671280276816614
2020-08-19,27550,29750,27550,29300,605432,0.06352087114337568
2020-08-20,29350,29550,26650,27150,628235,-0.07337883959044367
2020-08-21,27300,27950,26300,27100,428697,-0.0018416206261510082
2020-08-24,27600,28600,26950,28500,337391,0.05166051660516602
2020-08-25,28700,28800,27300,27900,502418,-0.021052631578947323
2020-08-26,28000,28050,27100,27600,276893,-0.010752688172043001
2020-08-27,28000,29200,27900,29000,819614,0.050724637681159424
2020-08-28,29350,29900,28500,28800,482961,-0.006896551724137945
2020-08-31,29350,30950,29100,30700,874193,0.06597222222222232
2020-09-01,30700,31050,29750,30200,482484,-0.016286644951140072
2020-09-02,30800,31450,30000,30600,388816,0.013245033112582849
2020-09-03,30800,30850,29200,29300,520032,-0.042483660130718914
2020-09-04,28300,29800,28150,29650,457480,0.011945392491467643
2020-09-07,30550,30700,29500,29800,362193,0.005059021922428242
2020-09-08,30000,30200,29150,29350,209798,-0.015100671140939603
2020-09-09,28800,29150,28600,28600,247286,-0.02555366269165249
2020-09-10,29200,29200,28300,28650,227569,0.0017482517482516613
2020-09-11,28900,29550,28750,29250,273685,0.020942408376963373
2020-09-14,29400,29500,28550,29000,190603,-0.008547008547008517
2020-09-15,29200,29950,29000,29400,252865,0.01379310344827589
2020-09-16,29600,31050,29500,30100,842093,0.023809523809523725
2020-09-17,30100,30500,29100,29100,303031,-0.03322259136212624
2020-09-18,29450,30000,29000,30000,176740,0.030927835051546282
2020-09-21,30100,30150,28750,29000,243105,-0.033333333333333326
2020-09-22,29200,29350,27100,27400,385532,-0.05517241379310345
2020-09-23,27850,27850,25800,26400,327278,-0.03649635036496346
2020-09-24,25700,25900,24650,24650,278855,-0.06628787878787878
2020-09-25,25100,25600,24400,24700,302856,0.0020283975659229903
2020-09-28,24950,26150,24950,26050,179858,0.054655870445344146
2020-09-29,26350,26450,25250,25700,212153,-0.013435700575815779
2020-10-05,25950,26000,24950,25300,215843,-0.015564202334630295
2020-10-06,25700,25800,25150,25550,232562,0.009881422924901129
2020-10-07,25250,25650,25200,25450,127799,-0.003913894324853229
2020-10-08,25600,25600,24550,24750,383477,-0.027504911591355596
2020-10-12,24850,24950,23850,24100,354408,-0.02626262626262621
2020-10-13,24250,24400,23550,23700,330158,-0.016597510373444035
2020-10-14,23600,24300,23600,23600,230291,-0.00421940928270037
2020-10-15,23900,23900,22750,23100,294119,-0.021186440677966156
2020-10-16,23300,23300,22500,22700,199386,-0.017316017316017285
2020-10-19,22800,23600,22600,22750,220570,0.0022026431718060735
2020-10-20,22550,22900,21950,22800,175842,0.00219780219780219
2020-10-21,23000,23050,22400,22850,122259,0.002192982456140413
2020-10-22,22600,22650,21850,21900,323000,-0.04157549234135671
2020-10-23,22050,22100,21500,21850,152634,-0.0022831050228310223
2020-10-26,21550,21750,20700,20750,320374,-0.05034324942791757
2020-10-27,20450,21700,20450,21250,235382,0.024096385542168752
2020-10-28,21250,21950,21250,21800,149019,0.025882352941176467
2020-10-29,21250,22100,21200,22000,114948,0.00917431192660545
2020-10-30,22000,22050,20600,20800,153496,-0.054545454545454564
2020-11-02,20800,21450,20650,21400,129988,0.028846153846153744
2020-11-03,21400,22000,21250,21600,138245,0.009345794392523255
2020-11-04,21700,21900,21300,21750,158092,0.00694444444444442
2020-11-05,21950,23050,21900,22700,442555,0.04367816091954024
2020-11-06,22700,23000,22550,22750,243571,0.0022026431718060735
2020-11-09,23200,23650,22950,23100,256500,0.01538461538461533
2020-11-10,22600,22700,22000,22250,387331,-0.03679653679653683
2020-11-11,22450,22550,21850,22100,258311,-0.006741573033707815
2020-11-12,22350,22750,22200,22200,192708,0.004524886877828038
2020-11-13,22200,22400,21350,21550,320337,-0.029279279279279313
2020-11-16,21550,22100,21350,21400,297299,-0.00696055684454755
2020-11-17,21450,21550,20800,20950,321764,-0.0210280373831776
2020-11-18,21050,22250,21050,21750,505612,0.038186157517899666
2020-11-19,21700,21750,21200,21450,202171,-0.01379310344827589
2020-11-20,21500,21900,21450,21600,220667,0.006993006993007089
2020-11-23,21700,21750,21200,21450,372424,-0.00694444444444442
2020-11-24,21400,21700,21150,21550,383214,0.004662004662004726
2020-11-25,21700,21800,20900,21200,370701,-0.016241299303944357
2020-11-26,21200,21250,20850,21200,252792,0.0
2020-11-27,21350,22700,21250,22600,806148,0.0660377358490567
2020-11-30,22700,23450,22050,23150,827577,0.02433628318584069
2020-12-01,23200,23600,22550,22800,468348,-0.015118790496760237
2020-12-02,22850,22900,22000,22000,553633,-0.03508771929824561
2020-12-03,23000,23500,22350,22450,928081,0.020454545454545503
2020-12-04,22600,22650,21950,22100,384382,-0.015590200445434244
2020-12-07,22100,22100,21500,21650,290224,-0.020361990950226283
2020-12-08,21700,22200,21700,21900,188185,0.011547344110854452
2020-12-09,22050,22200,21650,21650,229007,-0.011415525114155223
2020-12-10,21500,21950,21450,21950,159941,0.01385681293302543
2020-12-11,22150,22200,21850,22150,166059,0.009111617312072884
2020-12-14,22250,22750,22050,22600,313401,0.020316027088036037
2020-12-15,22950,23050,22350,22650,329336,0.0022123893805310324
2020-12-16,22800,22800,22200,22400,283021,-0.01103752759381893
2020-12-17,22500,22800,22350,22550,240965,0.006696428571428603
2020-12-18,22600,22650,22150,22150,213528,-0.0177383592017738
2020-12-21,22150,22300,21900,22000,153601,-0.006772009029345383
2020-12-22,22000,22150,21300,21350,269952,-0.02954545454545454
2020-12-23,21500,21900,21300,21750,208313,0.0187353629976581
2020-12-24,21850,22450,21750,22150,244121,0.01839080459770126
2020-12-28,22150,22300,21550,21650,213210,-0.02257336343115124
2020-12-29,21750,22350,21750,22350,165409,0.0323325635103926
2020-12-30,22350,22700,22050,22450,255522,0.004474272930648837
2021-01-04,22650,22650,22100,22350,291036,-0.0044543429844098315
2021-01-05,22350,22850,22200,22800,373767,0.020134228187919545
2021-01-06,22850,22950,22450,22550,299338,-0.010964912280701733
2021-01-07,22800,22800,22450,22600,300298,0.0022172949002217113
2021-01-08,22650,23150,22350,23100,575698,0.022123893805309658
2021-01-11,23200,23200,22000,22250,617660,-0.03679653679653683
2021-01-12,22250,22750,22200,22550,256111,0.01348314606741563
2021-01-13,22600,22950,22500,22550,277753,0.0
2021-01-14,22550,24750,22550,24600,1690759,0.09090909090909083
2021-01-15,25000,25400,23900,24150,985601,-0.018292682926829285
2021-01-18,23950,24000,23050,23150,475156,-0.04140786749482406
2021-01-19,23150,23700,22750,23450,318048,0.012958963282937441
2021-01-20,23550,24550,23000,24300,674787,0.036247334754797356
2021-01-21,24450,24750,23950,24100,360060,-0.008230452674897082
2021-01-22,24100,25350,23900,24500,694167,0.016597510373443924
2021-01-25,25300,26250,24850,26200,1230520,0.06938775510204076
2021-01-26,26350,26400,25550,26250,557140,0.001908396946564972
2021-01-27,26750,27000,25050,25850,561622,-0.015238095238095273
2021-01-28,25000,25450,24650,24800,444781,-0.04061895551257255
2021-01-29,25200,25200,23050,23800,596089,-0.040322580645161255
2021-02-01,23500,24200,23100,24050,283950,0.010504201680672232
2021-02-02,24350,24500,23650,24050,300320,0.0
2021-02-03,24250,25400,24050,25000,462631,0.03950103950103956
2021-02-04,25050,25050,23850,23950,319414,-0.04200000000000004
2021-02-05,24150,24250,23700,23950,190389,0.0
2021-02-08,24000,24300,23400,23800,200523,-0.006263048016701411
2021-02-09,24050,24450,23800,24300,301504,0.021008403361344463
2021-02-10,24900,25200,24400,24650,380919,0.014403292181069949
2021-02-15,25000,25050,24250,24650,275009,0.0
2021-02-16,24650,24800,24450,24700,152881,0.0020283975659229903
2021-02-17,24850,25500,24650,25250,617998,0.022267206477732726
2021-02-18,25350,25650,24400,24400,466210,-0.03366336633663369
2021-02-19,24400,25500,23750,24350,1257445,-0.002049180327868827
2021-02-22,25150,26200,24350,24550,1438748,0.008213552361396204
2021-02-23,24000,24600,23750,23800,359224,-0.03054989816700615
2021-02-24,23650,23900,22600,22650,385655,-0.04831932773109249
2021-02-25,23100,23100,22750,22800,192461,0.0066225165562914245
2021-02-26,22150,22400,21650,22250,304272,-0.02412280701754388
2021-03-02,22600,22750,21900,21950,170581,-0.013483146067415741
2021-03-03,22000,22400,21900,22350,109079,0.018223234624145768
2021-03-04,22150,22300,21850,22300,102494,-0.0022371364653244186
2021-03-05,22000,22150,21700,21850,158821,-0.020179372197309364
2021-03-08,22850,24400,22700,23450,913982,0.07322654462242562
2021-03-09,23500,24050,22700,23600,308805,0.006396588486140775
2021-03-10,23900,24000,22550,22550,208264,-0.044491525423728806
2021-03-11,22400,22800,22400,22400,136976,-0.006651884700665134
2021-03-12,22800,23850,22550,22900,246424,0.022321428571428603
2021-03-15,23000,23050,22600,22800,160508,-0.004366812227074246
2021-03-16,22800,23050,22700,22750,170738,-0.002192982456140302
2021-03-17,22750,23150,22700,22750,103277,0.0
2021-03-18,22950,23250,22850,22950,158207,0.00879120879120876
2021-03-19,22850,23200,22650,22900,150951,-0.002178649237472796
2021-03-22,23100,23650,23050,23400,216975,0.02183406113537112
2021-03-23,23550,23850,22850,23050,252861,-0.014957264957264904
2021-03-24,23200,23650,22950,23600,158338,0.02386117136659438
2021-03-25,23650,24000,23400,23500,171103,-0.004237288135593209
2021-03-26,23750,23750,23100,23300,140733,-0.008510638297872353
2021-03-29,23400,23400,22900,22950,160065,-0.015021459227467782
2021-03-30,23050,23650,23050,23600,132837,0.028322440087146017
2021-03-31,23700,23750,23350,23400,116624,-0.008474576271186418
2021-04-01,23450,24100,23200,23900,243737,0.02136752136752129
2021-04-02,24100,24150,23550,23850,171862,-0.0020920502092049986
2021-04-05,23850,24000,23750,23950,192895,0.004192872117400492
2021-04-06,24100,24350,23650,24300,280568,0.014613778705636848
2021-04-07,24300,24450,23950,24350,263554,0.002057613168724215
2021-04-08,24400,24400,23850,23850,203533,-0.02053388090349073
2021-04-09,24100,24550,23850,24250,240108,0.016771488469601747
2021-04-12,24450,24450,24100,24200,134163,-0.0020618556701030855
2021-04-13,24200,24500,23850,23900,195089,-0.012396694214875992
2021-04-14,24000,24750,23750,24450,350281,0.023012552301255207
2021-04-15,24400,25100,24400,24500,354912,0.002044989775051187
2021-04-16,24750,25050,24550,24900,286087,0.01632653061224487
2021-04-19,25050,25850,25050,25600,606922,0.028112449799196693
2021-04-20,25800,25800,25300,25550,250541,-0.001953125
2021-04-21,25500,25500,24450,24550,426116,-0.03913894324853229
2021-04-22,24500,24850,24100,24200,236886,-0.014256619144602856
2021-04-23,24200,24500,23750,24100,201599,-0.004132231404958664
2021-04-26,24300,24300,23850,24000,139486,-0.004149377593360981
2021-04-27,24050,24100,23800,24050,165810,0.002083333333333437
2021-04-28,24050,24200,23200,23300,264032,-0.03118503118503113
2021-04-29,23350,23550,23000,23550,137747,0.010729613733905685
2021-04-30,23700,24200,23350,23700,269061,0.006369426751592355
2021-05-03,23800,24300,23800,24200,156196,0.021097046413502074
2021-05-04,24200,24200,23600,24000,134596,-0.008264462809917328
2021-05-06,24250,24250,23800,23800,92715,-0.008333333333333304
2021-05-07,23950,24050,23400,23500,183647,-0.012605042016806678
2021-05-10,23500,23950,23400,23850,135476,0.014893617021276562
2021-05-11,23550,23750,23400,23750,105531,-0.004192872117400381
2021-05-12,23800,23850,23050,23200,205973,-0.023157894736842155
2021-05-13,22750,25450,22550,24600,1101355,0.06034482758620685
2021-05-14,26500,26700,25000,25200,1677432,0.024390243902439046
2021-05-17,24800,24800,23250,23600,840653,-0.06349206349206349
2021-05-18,23650,23800,23350,23550,218901,-0.0021186440677966045
2021-05-20,23400,23800,23400,23800,144316,0.010615711252653925
2021-05-21,23850,23950,23550,23750,129385,-0.0021008403361344463
2021-05-24,23700,23700,23000,23150,198669,-0.025263157894736876
2021-05-25,23300,23550,23250,23450,111201,0.012958963282937441
2021-05-26,23350,23650,23100,23200,171662,-0.010660980810234588
2021-05-27,23300,23450,23050,23450,106884,0.010775862068965525
2021-05-28,23400,23500,23200,23250,84969,-0.008528784648187626
2021-05-31,23200,23350,23100,23250,88001,0.0
2021-06-01,23350,23350,23200,23300,80596,0.0021505376344086446
2021-06-02,23350,23500,23200,23350,93898,0.0021459227467810482
2021-06-03,23400,23700,23350,23650,112075,0.012847965738758127
2021-06-04,23650,23700,23450,23700,65562,0.0021141649048626032
2021-06-07,23800,23800,23550,23700,88359,0.0
2021-06-08,23750,23800,23450,23550,57387,-0.006329113924050667
2021-06-09,23600,23650,23200,23250,91036,-0.01273885350318471
2021-06-10,23250,23700,23200,23550,98986,0.012903225806451646
2021-06-11,23550,23850,23550,23750,121314,0.00849256900212314
2021-06-14,23750,24400,23600,24200,198517,0.0189473684210526
2021-06-15,24250,24300,23700,24150,115074,-0.0020661157024793875
2021-06-16,24100,24150,23900,24050,63668,-0.0041407867494823725
2021-06-17,24050,25400,23950,25050,610163,0.04158004158004158
2021-06-18,25050,25300,24550,25150,280165,0.003992015968063978
2021-06-21,24850,25600,24700,25050,251923,-0.003976143141153132
2021-06-22,25600,25600,24900,25150,166089,0.003992015968063978
2021-06-23,25250,25800,24900,25150,279161,0.0
2021-06-24,25300,25300,24750,25250,127764,0.003976143141153132
2021-06-25,25150,25450,25050,25150,122556,-0.003960396039603964
2021-06-28,25150,25200,24650,24800,200838,-0.013916500994035741
2021-06-29,24800,25450,24700,25150,189561,0.014112903225806495
2021-06-30,25250,25400,24950,25250,114543,0.003976143141153132
2021-07-01,25350,26300,25300,26100,560447,0.03366336633663369
2021-07-02,26250,26300,25650,26200,216109,0.003831417624521105
2021-07-05,26150,27200,26000,26400,489253,0.007633587786259444
2021-07-06,26450,27300,26250,26900,364329,0.018939393939394034
2021-07-07,27350,27600,26650,26950,400172,0.0018587360594795044
2021-07-08,27050,28400,27000,27900,843100,0.03525046382189245
2021-07-09,27800,27850,26850,27550,401787,-0.012544802867383464
2021-07-12,27700,28750,27250,28550,613887,0.0362976406533575
2021-07-13,28300,28900,28000,28550,297507,0.0
2021-07-14,28400,29050,28100,28900,335574,0.012259194395796813
2021-07-15,28900,29100,28550,28850,266453,-0.0017301038062284002
2021-07-16,28850,28900,28250,28700,265520,-0.005199306759098743
2021-07-19,28550,28700,27550,27900,357293,-0.027874564459930307
2021-07-20,27600,28150,27350,27950,237072,0.0017921146953405742
2021-07-21,28250,28300,27050,27300,214247,-0.023255813953488413
2021-07-22,27050,27550,27000,27350,194345,0.001831501831501825
2021-07-23,27400,28600,27350,28300,239670,0.034734917733089565
2021-07-26,28750,28750,27500,27850,215703,-0.01590106007067138
