Date,Open,High,Low,Close,Volume,Change
2019-08-30,12293,12986,12246,12894,5056920,0.06491575817641237
2019-09-02,13124,13401,12800,12847,3332439,-0.0036451062509694765
2019-09-03,12893,13309,12847,13125,2253784,0.021639293220206968
2019-09-04,13170,13263,12939,13217,1607504,0.007009523809523799
2019-09-05,13401,13540,12985,13078,3037358,-0.010516758719830488
2019-09-06,13216,13494,13124,13263,2190669,0.014145893867563819
2019-09-09,13355,13494,13171,13171,1570612,-0.006936590514966423
2019-09-10,13263,13355,13124,13171,1173899,0.0
2019-09-11,13309,13679,13170,13679,3700467,0.03856958469364513
2019-09-16,13725,13818,13494,13818,2469010,0.010161561517654905
2019-09-17,13771,13956,13494,13587,2488029,-0.016717325227963542
2019-09-18,13494,13540,13078,13263,3515589,-0.023846323691764204
2019-09-19,13309,13679,13263,13587,2274100,0.02442886224836016
2019-09-20,13632,13678,13401,13494,1606059,-0.006844778096710136
2019-09-23,13448,13448,13032,13171,2188807,-0.023936564398992166
2019-09-24,13217,13309,13124,13217,1744091,0.003492521448637209
2019-09-25,13170,13262,13031,13078,1569102,-0.010516758719830488
2019-09-26,13171,13217,12847,12940,1582106,-0.010552072182290817
2019-09-27,12940,13032,12663,12663,1014945,-0.021406491499227243
2019-09-30,12615,13124,12615,13078,1352000,0.03277264471294328
2019-10-01,13078,13170,12893,12986,1235467,-0.007034714788193952
2019-10-02,12847,12939,12477,12524,1891402,-0.035576774988449134
2019-10-04,12477,12846,12431,12431,1643497,-0.007425742574257432
2019-10-07,12477,12615,12246,12431,1351166,0.0
2019-10-08,12292,12616,12200,12524,1303547,0.007481296758104827
2019-10-10,12570,13124,12523,12986,3031006,0.03688917278824655
2019-10-11,13217,13263,13032,13125,1558347,0.010703834899122189
2019-10-14,13309,13355,13078,13171,1245858,0.0035047619047618994
2019-10-15,13309,13309,13078,13125,790171,-0.003492521448637209
2019-10-16,13217,13401,13078,13217,1729632,0.007009523809523799
2019-10-17,13262,13355,13031,13078,945748,-0.010516758719830488
2019-10-18,13124,13217,12893,12940,921023,-0.010552072182290817
2019-10-21,12939,13494,12939,13448,2753290,0.03925811437403404
2019-10-22,13448,13540,13217,13402,1866839,-0.003420582986317644
2019-10-23,13356,13402,13032,13125,2646423,-0.020668556931801252
2019-10-24,12847,12986,12339,12755,2764029,-0.02819047619047621
2019-10-25,12755,12847,12478,12663,1437121,-0.007212857702861619
2019-10-28,12708,13124,12662,12755,1399522,0.007265260996604184
2019-10-29,12847,12940,12570,12663,1113023,-0.007212857702861619
2019-10-30,12570,12662,12477,12478,1475931,-0.014609492221432485
2019-10-31,12523,12754,12477,12616,1367240,0.011059464657797724
2019-11-01,12524,12662,12293,12293,1748025,-0.025602409638554202
2019-11-04,12431,12847,12431,12755,2084217,0.03758236394696168
2019-11-05,12801,13494,12801,13448,3222466,0.05433163465307733
2019-11-06,13494,13633,13263,13541,2044001,0.006915526472337952
2019-11-07,13493,13493,13078,13078,1974722,-0.034192452551510266
2019-11-08,13217,13586,12986,13402,1747032,0.024774430341030662
2019-11-11,13401,13448,13124,13217,1102051,-0.013803909864199326
2019-11-12,13309,13448,13170,13448,1054407,0.01747749110993424
2019-11-13,13402,13494,13217,13310,949978,-0.010261748958953043
2019-11-14,13309,13448,13263,13402,1088280,0.006912096168294468
2019-11-15,13355,13494,13309,13448,1349081,0.0034323235338009628
2019-11-18,13540,13586,13355,13448,915917,0.0
2019-11-19,13401,13494,13263,13402,1215636,-0.003420582986317644
2019-11-20,13355,13401,13031,13078,1699468,-0.0241754961945978
2019-11-21,12986,13078,12662,12755,2276052,-0.024697966049854747
2019-11-22,12708,12755,12477,12524,1874357,-0.018110544884359037
2019-11-25,12524,12801,12524,12663,923875,0.01109869051421275
2019-11-26,12754,13216,12708,13078,2329706,0.03277264471294328
2019-11-27,13125,13171,12847,12894,1189009,-0.014069429576387793
2019-11-28,12847,13679,12801,13633,5109534,0.057313479137583334
2019-11-29,13725,14095,13494,13587,3711600,-0.0033741656275214638
2019-12-02,13864,13910,13586,13818,3010642,0.01700154559505407
2019-12-03,13632,13864,13448,13864,1553529,0.003328991170936435
2019-12-04,13633,13679,13355,13402,2781303,-0.03332371609924989
2019-12-05,13540,13864,13540,13633,2090822,0.01723623339800029
2019-12-06,13771,13864,13494,13587,1934868,-0.0033741656275214638
2019-12-09,13864,14881,13864,14881,8372374,0.09523809523809534
2019-12-10,14972,15065,14741,14973,2812254,0.0061823802163833985
2019-12-11,14927,15019,14557,14604,1960218,-0.02464435984772595
2019-12-12,14742,14927,14511,14835,2983981,0.015817584223500436
2019-12-13,15065,15111,14649,14742,2386791,-0.006268958543983794
2019-12-16,14742,15204,14742,15112,3153570,0.025098358431691725
2019-12-17,15065,15204,14696,15112,2529741,0.0
2019-12-18,15111,15158,14834,14927,1702866,-0.012241926945473769
2019-12-19,14927,15019,14696,14881,1287734,-0.0030816640986132127
2019-12-20,14926,15065,14788,14973,1675027,0.0061823802163833985
2019-12-23,15111,15111,14788,14788,1039750,-0.01235557336539106
2019-12-24,14834,14834,14418,14465,1699755,-0.021842034081687833
2019-12-26,14511,14696,14465,14650,1198549,0.012789491876944448
2019-12-27,14649,15158,14649,15112,1950586,0.03153583617747446
2019-12-30,15112,15343,14973,15020,1379537,-0.0060878771836950785
2020-01-02,15204,15250,15019,15112,1342465,0.006125166444740371
2020-01-03,15297,15528,14973,15020,2286059,-0.0060878771836950785
2020-01-06,14834,15111,14741,14788,1457187,-0.015446071904127834
2020-01-07,14880,15435,14880,15112,2382341,0.021909656478225514
2020-01-08,14973,15019,14465,14465,2840724,-0.042813658020116496
2020-01-09,14788,14880,14418,14557,3353406,0.006360179744210104
2020-01-10,14511,14834,14511,14696,1835165,0.00954867074259802
2020-01-13,14696,14834,14049,14234,3958846,-0.03143712574850299
2020-01-14,14279,14557,14233,14511,2589747,0.01946044681747927
2020-01-15,14511,14511,14234,14419,1294755,-0.006340017917441987
2020-01-16,14372,14372,14094,14372,1888355,-0.0032595880435536406
2020-01-17,14465,14696,14372,14650,2084065,0.019343167269691097
2020-01-20,14695,14741,14095,14095,3100013,-0.03788395904436859
2020-01-21,14141,14372,14094,14141,1240567,0.0032635686413622356
2020-01-22,14141,14234,13910,14003,2161241,-0.009758857223675865
2020-01-23,14048,14048,13678,13725,1857366,-0.019852888666714308
2020-01-28,13401,13725,13355,13494,2462019,-0.016830601092896136
2020-01-29,13632,13910,13586,13679,1593000,0.013709796946791197
2020-01-30,13725,13910,13355,13633,2412537,-0.003362818919511623
2020-01-31,13679,14372,13679,14234,4620175,0.0440842074378347
2020-02-03,13956,14233,13632,13910,3528382,-0.0227623998875931
2020-02-04,13956,14788,13956,14788,4595048,0.06312005751258098
2020-02-05,14927,14973,14557,14696,3143950,-0.0062212604814714245
2020-02-06,14973,15389,14927,15343,4150007,0.04402558519324984
2020-02-07,15342,15342,14788,14973,2507184,-0.024115231701753226
2020-02-10,14973,15019,14742,14927,1724736,-0.003072196620583667
2020-02-11,15019,15065,14834,14927,1414937,0.0
2020-02-12,15065,15389,14973,15112,2934767,0.012393649092248937
2020-02-13,15250,15250,14557,14696,3350547,-0.027527792482795133
2020-02-14,14742,14788,14511,14604,1862363,-0.0062602068590092985
2020-02-17,14649,14788,14464,14557,1336696,-0.00321829635716242
2020-02-18,14603,15158,14419,14419,3456245,-0.009479975269629737
2020-02-19,14464,14695,14418,14511,1849572,0.006380470212913547
2020-02-20,14696,14742,14141,14234,2240312,-0.019088966990558842
2020-02-21,13957,14326,13910,13957,2251836,-0.01946044681747927
2020-02-24,13771,13956,13679,13679,2539388,-0.019918320555993407
2020-02-25,13771,14002,13586,13679,2082701,0.0
2020-02-26,13586,13725,13355,13448,1989381,-0.01688719935667815
2020-02-27,13448,13586,12986,13171,2955465,-0.020597858417608528
2020-02-28,12985,13078,12477,12570,4008015,-0.04563055197023769
2020-03-02,12709,12801,12385,12478,2714418,-0.0073190135242641174
2020-03-03,12847,13031,12754,12847,3058731,0.02957204680237213
2020-03-04,12800,13124,12800,13032,2515348,0.014400249085389616
2020-03-05,13263,13263,12985,13217,2722761,0.014195825659913952
2020-03-06,12985,13124,12893,13078,2446475,-0.010516758719830488
2020-03-09,12755,12801,11969,12062,4049575,-0.07768771983483713
2020-03-10,11831,12108,11738,12016,4648931,-0.003813629580500799
2020-03-11,12061,12292,11737,11969,3640674,-0.003911451398135868
2020-03-12,11877,11923,10906,11184,6042223,-0.06558609741833066
2020-03-13,9935,10767,9704,10444,9068060,-0.06616595135908443
2020-03-16,10628,10767,9982,9982,4387087,-0.0442359249329759
2020-03-17,9566,10213,9427,9890,3741325,-0.009216589861751112
2020-03-18,10028,10212,9224,9224,3887655,-0.06734074823053593
2020-03-19,9427,9566,8179,8226,8416620,-0.10819601040763227
2020-03-20,8410,9520,8410,9520,4535592,0.15730610260150746
2020-03-23,8780,8983,8512,8660,3674673,-0.09033613445378152
2020-03-24,8882,9474,8780,9474,4046114,0.09399538106235572
2020-03-25,9936,10120,9658,9936,5323970,0.048765041165294454
2020-03-26,10028,10444,9704,9936,4763919,0.0
2020-03-27,10398,11137,9935,10398,6345305,0.0464975845410629
2020-03-30,10028,10352,9843,10306,3271323,-0.008847855356799439
2020-03-31,10443,10536,9981,10259,3116169,-0.004560450223170975
2020-04-01,10074,10259,9797,9797,2414142,-0.04503362900867536
2020-04-02,9796,10074,9658,10074,1959989,0.028273961416760196
2020-04-03,10027,10166,9704,9843,2025869,-0.022930315664085765
2020-04-06,9889,10305,9889,10259,2057233,0.04226353753936807
2020-04-07,10536,10629,10167,10352,3158035,0.00906521103421376
2020-04-08,10351,10397,10166,10213,2024344,-0.013427357032457454
2020-04-09,10536,10582,10259,10444,2518976,0.022618231665524346
2020-04-10,10583,10860,10398,10583,3599438,0.013309076981999235
2020-04-13,10582,10582,10166,10213,2072503,-0.034961731078144154
2020-04-14,10352,10444,10259,10352,2043403,0.013610104768432496
2020-04-16,10213,10398,10121,10306,1651557,-0.004443585780525505
2020-04-17,10397,10860,10397,10629,4603396,0.03134096642732387
2020-04-20,10675,10675,10397,10444,2440767,-0.017405212155423788
2020-04-21,10351,10628,10166,10259,2963108,-0.01771351972424362
2020-04-22,10166,10212,9843,10028,2827696,-0.022516814504337623
2020-04-23,10120,10351,10027,10074,2361204,0.004587155963302836
2020-04-24,9982,10028,9751,9751,2499492,-0.032062735755409966
2020-04-27,9796,10120,9750,10028,1956529,0.028407342836632044
2020-04-28,10120,10443,10027,10259,3165445,0.02303550059832471
2020-04-29,10305,10444,10213,10213,2531069,-0.004483867823374621
2020-05-04,10028,10121,9843,9890,2349105,-0.03162635856261631
2020-05-06,10074,10121,9982,10121,1608682,0.02335692618806884
2020-05-07,10028,10074,9889,9982,1533111,-0.013733820768698779
2020-05-08,10074,10305,10027,10074,1988309,0.009216589861751112
2020-05-11,10074,10120,9936,9936,1363696,-0.013698630136986356
2020-05-12,9935,9981,9565,9612,2390632,-0.03260869565217395
2020-05-13,9519,9658,9427,9612,2019467,0.0
2020-05-14,9473,9520,9242,9520,3445501,-0.009571369121930906
2020-05-15,9519,9565,9334,9381,1332745,-0.014600840336134402
2020-05-18,9427,9474,9289,9474,1267589,0.009913655260633147
2020-05-19,9658,9843,9611,9843,2766230,0.03894870170994302
2020-05-20,9797,9797,9658,9751,1563614,-0.009346743878898667
2020-05-21,9843,9936,9751,9890,2168148,0.014254948210439933
2020-05-22,9843,9843,9381,9474,3025900,-0.042062689585439794
2020-05-25,9566,9566,9427,9474,1695904,0.0
2020-05-26,9519,9889,9473,9751,3680061,0.029237914291745826
2020-05-27,9796,10027,9704,9843,2848258,0.00943492975079474
2020-05-28,10028,10074,9566,9751,2840714,-0.009346743878898667
2020-05-29,9658,9704,9427,9427,4176641,-0.03322736129627735
2020-06-01,9473,9843,9473,9843,2761767,0.04412856688235922
2020-06-02,9843,10490,9796,10259,6018167,0.04226353753936807
2020-06-03,10582,10998,10351,10906,8739125,0.06306657568963847
2020-06-04,11183,11599,10767,11091,8325558,0.01696313955620754
2020-06-05,11184,11230,10721,11184,4116144,0.008385177170678881
2020-06-08,11506,11830,11229,11784,6055539,0.05364806866952798
2020-06-09,11923,12107,11599,11692,5236018,-0.007807196198234889
2020-06-10,11738,11784,11368,11646,4575673,-0.003934314060896393
2020-06-11,11599,11599,10998,11230,5897739,-0.03572041902799239
2020-06-12,10675,10906,10583,10768,4399152,-0.04113980409617102
2020-06-15,10675,11045,10167,10167,4135278,-0.05581352154531949
2020-06-16,10536,10860,10490,10814,2773952,0.06363725779482632
2020-06-17,10767,11183,10675,10999,2987468,0.017107453301276054
2020-06-18,10952,11091,10814,10814,1676644,-0.016819710882807537
2020-06-19,11044,11091,10721,10860,2524438,0.004253745145182064
2020-06-22,10767,10906,10721,10860,1353100,0.0
2020-06-23,11045,11368,10906,10999,3660754,0.012799263351749524
2020-06-24,11229,11275,11044,11091,2133390,0.008364396763342219
2020-06-25,10860,10906,10629,10629,1973149,-0.04165539626724368
2020-06-26,10721,10813,10582,10721,1677048,0.008655564963778284
2020-06-29,10536,10629,10351,10398,1693184,-0.030127786587072047
2020-06-30,10582,10721,10490,10490,1471865,0.008847855356799439
2020-07-01,10767,10952,10628,10860,2035793,0.035271687321258405
2020-07-02,11091,11091,10860,10860,1426391,0.0
2020-07-03,10999,11045,10721,10768,1340663,-0.00847145488029466
2020-07-06,10860,11923,10768,11831,7550082,0.09871842496285299
2020-07-07,11876,12107,11276,11276,5285142,-0.04691065843969233
2020-07-08,11368,11645,11275,11322,2541158,0.004079460801702739
2020-07-09,11553,11737,11275,11322,2932442,0.0
2020-07-10,11368,11368,11044,11276,2195755,-0.004062886415827638
2020-07-13,11553,11738,11368,11507,2746384,0.020485987938985373
2020-07-14,11460,11507,11275,11507,1688535,0.0
2020-07-15,11691,11876,11553,11738,3148341,0.020074737116537733
2020-07-16,11784,11876,11645,11784,1556117,0.003918895893678664
2020-07-17,11784,11830,11599,11646,1169461,-0.011710794297352334
2020-07-20,11692,11692,11507,11692,1246107,0.003949854027133881
2020-07-21,11830,12246,11738,12108,4173969,0.035579883681149393
2020-07-22,12154,12292,11876,11923,2957075,-0.015279154278163176
2020-07-23,11876,11876,11599,11784,2015031,-0.011658139729933792
2020-07-24,11830,11969,11415,11415,3251668,-0.03131364562118122
2020-07-27,11414,11553,11229,11322,1748003,-0.008147174770039456
2020-07-28,11461,11599,11322,11461,2522004,0.012276982865218056
2020-07-29,11600,11831,11507,11600,2150507,0.012128086554401785
2020-07-30,11692,11877,11599,11831,2239755,0.01991379310344832
2020-07-31,11877,12061,11646,11646,1797743,-0.01563688614656411
2020-08-03,11692,11692,11368,11461,1642688,-0.01588528250042931
2020-08-04,11460,11553,11368,11553,1971678,0.00802722275543144
2020-08-05,11553,11553,11368,11507,1541434,-0.003981649787933916
2020-08-06,11738,11830,11553,11646,2305752,0.01207960371947503
2020-08-07,11692,11738,11414,11461,1634653,-0.01588528250042931
2020-08-10,11507,12200,11460,12154,6455148,0.06046592792950012
2020-08-11,12200,12338,11922,12154,3655042,0.0
2020-08-12,12061,12246,11830,12154,2900602,0.0
2020-08-13,12431,12847,12154,12247,6831057,0.007651801875925512
2020-08-14,12293,12894,12200,12663,5384924,0.033967502245447756
2020-08-18,12663,12709,11877,12016,4535284,-0.05109373766090186
2020-08-19,12015,12200,11830,11923,2176234,-0.007739680426098516
2020-08-20,11877,12062,11553,11600,3184778,-0.02709049735804747
2020-08-21,11876,12570,11830,12339,6361027,0.06370689655172423
2020-08-24,12616,14049,12478,13957,17543602,0.13112894075694959
2020-08-25,14049,14234,13679,14003,7289534,0.003295837214301045
2020-08-26,13956,14603,13725,14188,8810593,0.01321145468828111
2020-08-27,14233,14418,13725,13818,5220080,-0.026078376092472544
2020-08-28,14002,14418,13678,13725,5881655,-0.006730351715154126
2020-08-31,13817,13956,13447,13494,4047079,-0.016830601092896136
2020-09-01,13494,13818,13448,13772,2555450,0.020601748925448415
2020-09-02,13864,14187,13448,13772,3830716,0.0
2020-09-03,13863,13956,13540,13725,2926337,-0.003412721463839641
2020-09-04,13170,13817,13170,13725,4005172,0.0
2020-09-07,13817,14557,13725,14326,7588097,0.043788706739526395
2020-09-08,14464,14834,14233,14742,5136742,0.029038112522685955
2020-09-09,14510,15157,14326,14742,5393208,0.0
2020-09-10,14926,15158,14742,15158,3695569,0.02821869488536155
2020-09-11,15112,15574,14973,15482,4114895,0.021374851563530806
2020-09-14,15666,15851,15204,15343,3348876,-0.0089781681953236
2020-09-15,15343,15389,14835,15020,3266788,-0.02105194551261158
2020-09-16,15019,15204,14788,14835,2846997,-0.01231691078561914
2020-09-17,14973,15204,14696,14881,3179159,0.0031007751937983663
2020-09-18,14880,14973,14742,14927,1529266,0.0030911901081915882
2020-09-21,14927,15251,14881,15020,2550582,0.006230320895022512
2020-09-22,15111,15157,14511,14511,2682116,-0.033888149134487344
2020-09-23,14696,14880,14095,14696,2275389,0.012748949073116966
2020-09-24,14419,14557,13957,13957,2626705,-0.05028579205225914
2020-09-25,14187,14233,13771,13818,1791597,-0.009959160277996704
2020-09-28,14003,14141,13818,13957,1096696,0.010059342886090672
2020-09-29,14141,14465,14095,14188,1714041,0.016550834706598794
2020-10-05,14095,14465,13956,14465,1627029,0.019523541020580737
2020-10-06,14649,14649,14187,14234,2242456,-0.01596958174904939
2020-10-07,14002,14233,13863,14095,1798142,-0.009765350569060027
2020-10-08,14280,14742,14141,14650,3481962,0.03937566512947854
2020-10-12,14834,14927,14511,14696,2039702,0.0031399317406144434
2020-10-13,14834,14973,14511,14927,3072762,0.01571856287425155
2020-10-14,15019,15435,15019,15204,4817372,0.018556977289475363
2020-10-15,15065,15111,14742,14927,2554818,-0.018218889765851065
2020-10-16,14880,15065,14326,14511,2036218,-0.027868962283111087
2020-10-19,14695,14972,14557,14557,1585672,0.0031700089587209934
2020-10-20,14557,14741,14325,14557,1534676,0.0
2020-10-21,14557,14696,14372,14604,1382884,0.0032286872295115288
2020-10-22,14510,14788,14372,14557,1700834,-0.00321829635716242
2020-10-23,14926,14926,14141,14141,3599402,-0.028577316754825888
2020-10-26,14095,14141,13725,13772,2582878,-0.02609433561982888
2020-10-27,13679,13956,13540,13679,2081403,-0.0067528318327040315
2020-10-28,13586,13679,13355,13679,1938813,0.0
2020-10-29,13402,13448,13217,13356,2088705,-0.023612837195701397
2020-10-30,13401,13494,12986,12986,2115211,-0.02770290506139561
2020-11-02,13031,13309,13031,13263,1042777,0.02133066379177584
2020-11-03,13355,13771,13355,13725,1826966,0.03483374802080985
2020-11-04,13956,13956,13494,13587,1469835,-0.010054644808743185
2020-11-05,13772,13772,13633,13772,1487807,0.013615956428939535
2020-11-06,13771,14049,13725,13818,1562443,0.0033401103688643907
2020-11-09,14049,14141,13864,14049,1555256,0.016717325227963542
2020-11-10,14141,14187,13679,13772,2134215,-0.019716705815360558
2020-11-11,13725,14003,13725,14003,1824238,0.016773162939297093
2020-11-12,14002,14048,13771,13864,2360004,-0.009926444333357098
2020-11-13,13771,13817,13586,13633,1806896,-0.016661858049624945
2020-11-16,13725,13910,13679,13818,2084019,0.013570013936771153
2020-11-17,13864,14003,13633,13772,2256474,-0.003328991170936435
2020-11-18,13725,13863,13632,13725,1680637,-0.003412721463839641
2020-11-19,13679,13725,13402,13541,2156488,-0.013406193078324247
2020-11-20,13633,14049,13587,14003,2651788,0.0341186027619822
2020-11-23,14187,14511,14002,14234,3467666,0.016496465043205122
2020-11-24,14326,14464,14095,14280,3236176,0.0032316987494731553
2020-11-25,14511,15112,14419,14604,7162796,0.02268907563025202
2020-11-26,14649,14973,14326,14465,3030795,-0.009517940290331373
2020-11-27,14510,14788,14372,14557,2089901,0.006360179744210104
2020-11-30,14695,14741,14095,14095,3870118,-0.03173730851136913
2020-12-01,14326,14650,14141,14604,2194239,0.03611209648811631
2020-12-02,14696,14788,14418,14650,2399085,0.0031498219665844207
2020-12-03,14695,14926,14510,14788,2803419,0.009419795221843108
2020-12-04,14834,15296,14742,15158,6063626,0.025020286718961282
2020-12-07,15296,15389,14696,14881,3591488,-0.018274178651537132
2020-12-08,14927,15158,14696,14835,3447244,-0.0030911901081916993
2020-12-09,14881,14973,14788,14881,2147828,0.0031007751937983663
2020-12-10,14834,15389,14695,15389,5068126,0.03413749076002959
2020-12-11,15435,15573,15157,15389,3583837,0.0
2020-12-14,15389,15666,15296,15528,3137769,0.009032425758658702
2020-12-15,15666,16729,15574,16591,13243929,0.06845698093766095
2020-12-16,16729,16868,16452,16591,5134734,0.0
2020-12-17,16683,17099,16221,17007,5817458,0.025073835211861795
2020-12-18,17053,17191,16544,16591,3642424,-0.024460516258011378
2020-12-21,16636,16636,16128,16267,3255540,-0.019528660116930885
2020-12-22,16174,16497,15758,15851,3331877,-0.025573246449867804
2020-12-23,15943,19178,15712,16868,45079888,0.06415998990599969
2020-12-24,17052,17144,16220,16498,7705846,-0.021935024899217503
2020-12-28,16590,17329,16590,16683,10308246,0.011213480421869315
2020-12-29,17053,17839,16960,17192,6331879,0.03051010010190014
2020-12-30,17145,17237,16960,17145,3418400,-0.0027338296882271074
2021-01-04,17423,17839,17423,17608,5767199,0.027004957713619104
2021-01-05,17561,17700,17099,17377,4419975,-0.013119036801453876
2021-01-06,17700,18347,17654,18070,8660256,0.039880301548023356
2021-01-07,18208,18716,17884,18393,8678969,0.017874930824571145
2021-01-08,18670,18670,18023,18486,5336550,0.0050562714076007875
2021-01-11,18716,19086,17515,18116,9617248,-0.020015146597425093
2021-01-12,18116,18717,17885,18486,6983583,0.020423934643409192
2021-01-13,19086,19502,18763,18902,7221433,0.02250351617440227
2021-01-14,18716,19872,18624,19872,10730389,0.05131732091842123
2021-01-15,20195,20472,19409,19456,6455281,-0.020933977455716568
2021-01-18,19086,19363,18716,19086,4092814,-0.019017269736842146
2021-01-19,19225,19641,19086,19410,3815458,0.01697579377554237
2021-01-20,19502,19779,19225,19641,3927384,0.011901081916537937
2021-01-21,20010,22321,19779,21536,30331482,0.09648184919301461
2021-01-22,21767,22414,21258,21767,10349638,0.010726225854383431
2021-01-25,21767,21951,21351,21767,4295319,0.0
2021-01-26,21859,22459,21535,22275,7405430,0.02333808058069553
2021-01-27,22829,23060,21166,21166,9228455,-0.04978675645342312
2021-01-28,20704,21859,20242,21259,6715611,0.004393839176036973
2021-01-29,21674,21766,20056,20103,6864668,-0.05437696975398654
2021-02-01,20242,21120,19595,21028,5283103,0.046013032880664495
2021-02-02,21305,21628,20658,21074,4799590,0.00218755944455018
2021-02-03,21305,21351,20704,21028,3456790,-0.0021827844737590807
2021-02-04,21166,21951,20981,21582,6672030,0.026345824614799396
2021-02-05,21766,21812,21258,21443,2638755,-0.006440552312111936
2021-02-08,21443,21536,21027,21259,3022059,-0.008580888868162106
2021-02-09,21351,22137,21259,21675,6514099,0.01956818288724782
2021-02-10,21859,22090,21720,21952,4248665,0.012779700115340242
2021-02-15,22506,23015,22275,22969,5945354,0.04632835276967939
2021-02-16,23246,23430,22645,23015,4431550,0.002002699290347909
2021-02-17,22922,23014,22367,22876,3037471,-0.00603953943080604
2021-02-18,22875,23153,22229,22229,3239969,-0.028282916593810103
2021-02-19,22275,23014,22228,22922,4228249,0.031175491475100126
2021-02-22,23246,23292,22691,22969,3112826,0.0020504318994851722
2021-02-23,22644,23245,22506,22876,3394880,-0.004048935521790198
2021-02-24,22921,22968,21628,21628,4349261,-0.05455499213149151
2021-02-25,22183,22275,21674,21906,2972294,0.01285370815609399
2021-02-26,21120,21536,20796,20889,5633251,-0.04642563681183243
2021-03-02,21536,21674,21027,21259,3252866,0.0177126717411078
2021-03-03,21212,21397,21027,21166,2021747,-0.004374617808928005
2021-03-04,20934,21304,20703,20981,2282144,-0.008740432769536066
2021-03-05,20611,20934,20102,20796,3662318,-0.008817501549020501
2021-03-08,21027,21074,20427,20427,1942533,-0.017743796884016172
2021-03-09,20334,20704,19918,20381,3020051,-0.0022519214764772366
2021-03-10,20842,20888,20149,20149,2051036,-0.011383150973946377
2021-03-11,20241,20704,20010,20704,2891031,0.027544791304779492
2021-03-12,20842,21258,20796,20981,1904404,0.01337905718701693
2021-03-15,20934,20981,20519,20519,1440397,-0.022019922787283708
2021-03-16,20750,20981,20611,20750,1911362,0.01125785857010575
2021-03-17,20842,20842,20241,20473,2253904,-0.013349397590361467
2021-03-18,20611,20796,20288,20288,2608976,-0.009036291701265076
2021-03-19,19964,20103,19779,20103,2695266,-0.009118690851735
2021-03-22,20241,20842,20010,20796,2963010,0.03447246679600058
2021-03-23,21073,21582,20426,20658,4979470,-0.006635891517599579
2021-03-24,20472,20657,20195,20519,1657237,-0.006728628134378911
2021-03-25,20473,20611,20195,20242,1994948,-0.013499683220429826
2021-03-26,20380,20519,20288,20288,1602435,0.0022725027171228707
2021-03-29,20380,20380,19872,20288,2021351,0.0
2021-03-30,20473,21120,20380,20612,3278978,0.015970031545741392
2021-03-31,20658,21166,20612,21028,2726691,0.020182418008926728
2021-04-01,21165,21211,20703,20796,2248284,-0.011032908502948469
2021-04-02,21073,21166,20888,21166,1648636,0.017791883054433466
2021-04-05,21350,22783,21165,22737,9953655,0.0742228101672493
2021-04-06,22737,24170,22506,23893,15258162,0.0508422395214847
2021-04-07,24031,24309,23107,23662,8174493,-0.009668103628677871
2021-04-08,23569,24077,22875,23107,6062613,-0.023455329219846166
2021-04-09,23199,24124,22876,23477,8884211,0.01601246375557186
2021-04-12,23708,23800,22737,22830,4120238,-0.02755888742173196
2021-04-13,22922,23153,22460,22784,4310143,-0.0020148926850634963
2021-04-14,22875,23199,22552,22737,2566478,-0.0020628511235954994
2021-04-15,22783,23523,22783,23246,4045065,0.022386418612833747
2021-04-16,23384,23523,22737,22830,2531658,-0.01789555192291148
2021-04-19,22830,23014,22598,22830,2473952,0.0
2021-04-20,22783,23291,22783,22876,2243073,0.0020148926850636073
2021-04-21,22968,23107,22460,23015,3142552,0.006076237104388982
2021-04-22,23569,24632,23384,24401,11808341,0.06022159461220933
2021-04-23,24354,25279,24077,25002,8006913,0.02463013810909387
2021-04-26,25279,25510,24262,24494,6205179,-0.020318374530037597
2021-04-27,24632,25417,24170,25002,6211892,0.02073977300563401
2021-04-28,25186,25325,24031,24216,4887769,-0.031437485001199916
2021-04-29,23753,24354,23291,23338,6783113,-0.036257020151965635
2021-04-30,23338,23384,22275,22460,6492159,-0.037621047219127624
2021-05-03,22459,23106,21766,22275,7618105,-0.008236865538735483
2021-05-04,22275,22460,21582,22137,4738910,-0.006195286195286198
2021-05-06,22229,22414,22044,22322,3892376,0.008357049284004159
2021-05-07,22367,23153,22136,22830,5202120,0.02275781739987459
2021-05-10,23061,23061,22599,22784,3052302,-0.0020148926850634963
2021-05-11,22460,22691,21489,21582,6578900,-0.0527563202247191
2021-05-12,21535,21951,20749,20981,5881120,-0.027847280140858133
2021-05-13,20473,20657,20057,20242,7578606,-0.035222344025546914
2021-05-14,20426,20703,20241,20334,3286286,0.004545005434245519
2021-05-17,20657,20934,20334,20519,2918518,0.009098062358611214
2021-05-18,20472,21443,20472,21397,3557096,0.042789609630099035
2021-05-20,21212,21258,20657,20704,3624648,-0.03238771790437911
2021-05-21,20981,21674,20935,21074,4611975,0.01787094281298307
2021-05-24,21119,21350,20703,21166,2233976,0.004365568947518161
2021-05-25,21351,21397,20842,21074,2693299,-0.004346593593498982
2021-05-26,20981,21489,20935,21120,1928597,0.0021827844737591917
2021-05-27,21120,21166,20704,21120,3150522,0.0
2021-05-28,21212,21859,21119,21628,3913007,0.02405303030303041
2021-05-31,21674,22229,21489,22183,3850442,0.025661179951914193
2021-06-01,22228,22829,21951,22737,5459288,0.024974079249876047
2021-06-02,22829,22829,22182,22275,2850348,-0.020319303338171224
