Date,Open,High,Low,Close,Volume,Change
2017-04-24,64124,64221,61594,63151,1358,-0.010668630154154646
2017-04-25,63832,63832,62567,62859,1237,-0.004623838102326139
2017-04-26,63345,65291,63345,65000,3109,0.03406035730762502
2017-04-27,0,0,0,65000,0,0.0
2017-04-28,0,0,0,65000,0,0.0
2017-05-02,0,0,0,65000,0,0.0
2017-05-04,0,0,0,65000,0,0.0
2017-05-08,0,0,0,65000,0,0.0
2017-05-10,0,0,0,65000,0,0.0
2017-05-11,0,0,0,65000,0,0.0
2017-05-12,0,0,0,65000,0,0.0
2017-05-15,0,0,0,65000,0,0.0
2017-05-16,0,0,0,65000,0,0.0
2017-05-17,0,0,0,65000,0,0.0
2017-05-18,0,0,0,65000,0,0.0
2017-05-19,0,0,0,65000,0,0.0
2017-05-22,65000,70900,56000,61000,210738,-0.06153846153846154
2017-05-23,61900,62100,56700,57000,53515,-0.06557377049180324
2017-05-24,57500,74100,56900,74100,273269,0.30000000000000004
2017-05-25,78600,96300,78500,96300,473630,0.2995951417004048
2017-05-26,109000,125000,107500,125000,432071,0.29802699896157847
2017-05-29,125500,132500,97900,111000,409811,-0.11199999999999999
2017-05-30,108000,112000,99800,112000,298221,0.009009009009008917
2017-05-31,118500,121000,101000,101000,187935,-0.0982142857142857
2017-06-01,98300,98900,93700,94500,123322,-0.0643564356435643
2017-06-02,95500,97900,91500,92000,112348,-0.02645502645502651
2017-06-05,94000,96300,90700,94200,94533,0.023913043478260843
2017-06-07,92200,95000,90900,92800,64635,-0.014861995753715496
2017-06-08,94100,112500,92400,93300,446218,0.005387931034482651
2017-06-09,93300,94500,90700,91500,64583,-0.019292604501607746
2017-06-12,91000,93400,90000,90400,35099,-0.012021857923497303
2017-06-13,90300,93600,89300,89600,46647,-0.008849557522123908
2017-06-14,91300,107500,90100,90100,264026,0.005580357142857206
2017-06-15,90000,106500,90000,103000,368537,0.14317425083240853
2017-06-16,103500,104500,98500,98500,113509,-0.043689320388349495
2017-06-19,96100,97200,92700,93500,78141,-0.050761421319796995
2017-06-20,96600,98300,92300,94300,74281,0.00855614973262031
2017-06-21,94900,96200,91500,91500,40682,-0.02969247083775184
2017-06-22,92600,93200,90300,91400,36838,-0.0010928961748634114
2017-06-23,111500,113000,95100,95600,286552,0.045951859956236296
2017-06-26,93800,94900,92500,93200,47697,-0.025104602510460206
2017-06-27,92800,99500,92800,94000,112113,0.008583690987124415
2017-06-28,94300,95300,92300,93200,37864,-0.008510638297872353
2017-06-29,93200,94400,91700,92200,28412,-0.010729613733905574
2017-06-30,92000,92700,90800,90800,25432,-0.015184381778741818
2017-07-03,90600,92900,90200,90400,20028,-0.004405286343612369
2017-07-04,90100,91200,89200,89500,21177,-0.009955752212389424
2017-07-05,89500,90400,88200,88700,14610,-0.00893854748603351
2017-07-06,88700,93600,88700,88700,25716,0.0
2017-07-07,90000,90000,88200,88500,11919,-0.0022547914317925244
2017-07-10,89800,89800,84800,84800,18611,-0.041807909604519744
2017-07-11,85500,86600,84300,84400,14589,-0.004716981132075526
2017-07-12,85300,85500,82600,83000,14149,-0.016587677725118488
2017-07-13,84000,84600,81000,84000,16751,0.012048192771084265
2017-07-14,85000,85000,82100,82500,12027,-0.017857142857142905
2017-07-17,81200,84000,81200,83000,10276,0.0060606060606061
2017-07-18,82500,83200,81100,81100,11486,-0.02289156626506028
2017-07-19,80900,83000,80400,81400,14126,0.0036991368680641123
2017-07-20,81200,82000,80900,81000,5572,-0.004914004914004955
2017-07-21,82400,82400,81000,81000,8704,0.0
2017-07-24,81400,81500,79200,79300,8846,-0.020987654320987703
2017-07-25,79300,79700,78300,78400,6443,-0.011349306431273631
2017-07-26,78400,79300,76900,76900,8088,-0.01913265306122447
2017-07-27,77000,78600,76600,76600,5739,-0.0039011703511053764
2017-07-28,76700,77600,74900,75400,10621,-0.015665796344647487
2017-07-31,74900,75900,73800,74600,6820,-0.010610079575596787
2017-08-01,75300,81200,74300,74600,28781,0.0
2017-08-02,75000,75000,72900,73500,11056,-0.014745308310991967
2017-08-03,73500,73800,71000,71000,10749,-0.03401360544217691
2017-08-04,71000,72700,70200,70300,14357,-0.009859154929577452
2017-08-07,70800,72500,69900,70500,15945,0.002844950213371167
2017-08-08,70600,71400,69700,70600,7730,0.0014184397163119478
2017-08-09,70600,77000,70000,71200,40726,0.008498583569405138
2017-08-10,71300,72700,69300,69300,15273,-0.026685393258427004
2017-08-11,68900,69500,66700,66800,12096,-0.03607503607503604
2017-08-14,66600,68200,66600,68100,9980,0.019461077844311392
2017-08-16,68100,69200,66100,67800,9251,-0.004405286343612369
2017-08-17,68100,68200,66500,66500,7089,-0.019174041297935096
2017-08-18,66500,70000,66300,66400,24765,-0.0015037593984962294
2017-08-21,66700,67600,66000,66400,14178,0.0
2017-08-22,66900,67000,65900,66500,6210,0.001506024096385561
2017-08-23,66600,66800,65200,65600,9866,-0.013533834586466176
2017-08-24,65900,67300,65700,66900,8072,0.01981707317073167
2017-08-25,66500,68000,66000,67000,6715,0.001494768310911887
2017-08-28,67000,67200,66000,66700,4226,-0.004477611940298498
2017-08-29,66200,66600,63800,63800,19281,-0.04347826086956519
2017-08-30,63900,64300,61000,61900,15619,-0.029780564263322873
2017-08-31,61800,62300,60700,61200,9409,-0.011308562197092087
2017-09-01,61600,63200,60800,61700,11354,0.008169934640522847
2017-09-04,59500,62000,59300,59800,7184,-0.030794165316045397
2017-09-05,59900,60800,58900,59700,8863,-0.0016722408026755842
2017-09-06,59600,60400,59200,60000,4882,0.005025125628140614
2017-09-07,60000,60600,59300,59900,9340,-0.0016666666666667052
2017-09-08,60000,60200,58400,58600,6126,-0.02170283806343909
2017-09-11,58900,59300,57200,58200,10266,-0.0068259385665528916
2017-09-12,57700,58800,57400,57400,7123,-0.013745704467353903
2017-09-13,58500,59200,57400,58000,15200,0.010452961672473782
2017-09-14,57900,58400,56900,57900,8936,-0.0017241379310344307
2017-09-15,57800,58600,57300,58600,5560,0.012089810017271052
2017-09-18,58800,59000,58100,58900,7788,0.005119453924914641
2017-09-19,58700,59800,57500,58100,7465,-0.01358234295415961
2017-09-20,58500,58500,56700,56700,8325,-0.02409638554216864
2017-09-21,56400,57000,54700,56600,10267,-0.0017636684303351524
2017-09-22,56100,56700,53500,54600,7613,-0.035335689045936425
2017-09-25,52900,53200,48200,48200,25358,-0.11721611721611724
2017-09-26,48050,49750,48000,48700,10287,0.010373443983402453
2017-09-27,48700,50800,48400,49850,12816,0.02361396303901442
2017-09-28,49450,50500,49200,50300,7546,0.009027081243731194
2017-09-29,49900,52300,49600,50000,9736,-0.005964214711729587
2017-10-10,50300,51300,49300,50400,11382,0.008000000000000007
2017-10-11,50400,51500,49750,50400,6663,0.0
2017-10-12,50000,50800,49750,50300,4564,-0.001984126984126977
2017-10-13,50100,51800,49700,50100,10005,-0.003976143141153132
2017-10-16,50100,51000,49800,50900,3253,0.015968063872255467
2017-10-17,51100,52600,50400,50400,18647,-0.00982318271119842
2017-10-18,50000,51000,49500,50000,5346,-0.007936507936507908
2017-10-19,50800,51400,49600,50200,13203,0.0040000000000000036
2017-10-20,50100,50400,49800,50400,3487,0.003984063745019917
2017-10-23,50500,51200,49600,49850,5001,-0.010912698412698374
2017-10-24,49850,50600,49450,50100,4481,0.005015045135406293
2017-10-25,50100,50500,49650,50100,2759,0.0
2017-10-26,49800,50200,49400,49700,5536,-0.007984031936127733
2017-10-27,49500,51300,49100,49500,11801,-0.004024144869215318
2017-10-30,49550,50000,49050,49400,4341,-0.002020202020202033
2017-10-31,49400,49500,48450,48700,5451,-0.014170040485829927
2017-11-01,48450,49950,48000,49450,5784,0.015400410677617993
2017-11-02,49800,49900,49050,49450,2660,0.0
2017-11-03,49050,49450,48400,49000,6575,-0.009100101112234582
2017-11-06,48600,49000,48300,48400,3859,-0.01224489795918371
2017-11-07,48650,48850,48250,48600,2542,0.004132231404958775
2017-11-08,48000,48500,47850,47950,5978,-0.013374485596707841
2017-11-09,47550,47900,46700,46900,14520,-0.021897810218978075
2017-11-10,47100,47100,45500,45800,13705,-0.023454157782516027
2017-11-13,46400,47000,45850,46300,11290,0.01091703056768556
2017-11-14,46400,48700,46100,47150,22436,0.018358531317494542
2017-11-15,47300,47900,46300,46300,14198,-0.018027571580063628
2017-11-16,46100,46350,45500,46000,3534,-0.006479481641468721
2017-11-17,46400,47300,45600,47300,5300,0.02826086956521734
2017-11-20,47550,47800,46750,47800,5623,0.010570824524312794
2017-11-21,47800,47850,46850,47800,5573,0.0
2017-11-22,47750,48000,46450,47500,7967,-0.006276150627615107
2017-11-23,47500,48250,47050,47750,4024,0.0052631578947368585
2017-11-24,47800,48000,46750,47800,6106,0.0010471204188482464
2017-11-27,47750,48200,46900,47050,4137,-0.01569037656903771
2017-11-28,47050,47350,46600,46700,3039,-0.007438894792773598
2017-11-29,46700,47200,45800,46700,10154,0.0
2017-11-30,46950,46950,45900,46200,107321,-0.010706638115631661
2017-12-01,46200,46800,45800,46800,4253,0.01298701298701288
2017-12-04,46350,46850,45800,45850,8413,-0.020299145299145338
2017-12-05,45850,46500,45600,46050,6356,0.004362050163576825
2017-12-06,46100,46450,45750,46300,8349,0.005428881650380024
2017-12-07,46300,46400,45600,45650,4274,-0.01403887688984884
2017-12-08,45650,45900,44150,45250,16193,-0.008762322015334112
2017-12-11,44200,45250,43950,44200,13755,-0.023204419889502725
2017-12-12,44050,44050,42700,43400,10750,-0.018099547511312264
2017-12-13,43350,43350,42600,42950,8615,-0.010368663594470084
2017-12-14,42950,45700,42800,45650,25898,0.0628637951105937
2017-12-15,45500,45500,43950,44000,7181,-0.03614457831325302
2017-12-18,44000,44000,43300,43500,3777,-0.011363636363636354
2017-12-19,43450,43450,42850,42900,19599,-0.01379310344827589
2017-12-20,42750,44300,42750,43050,18513,0.0034965034965035446
2017-12-21,42900,44250,42600,42950,23013,-0.0023228803716608404
2017-12-22,42900,44250,42900,43000,22094,0.0011641443538998875
2017-12-26,43000,44200,43000,43900,149057,0.020930232558139528
2017-12-27,43550,46250,43350,45950,21174,0.046697038724373474
2017-12-28,46000,57700,46000,48500,267399,0.055495103373231824
2018-01-02,48500,49100,47450,48700,45284,0.004123711340206171
2018-01-03,48700,50600,48650,49650,47488,0.019507186858316317
2018-01-04,49650,50600,48200,50200,25744,0.011077542799597273
2018-01-05,50500,51600,49500,50300,18194,0.0019920318725099584
2018-01-08,50300,50700,48850,49200,10843,-0.021868787276341894
2018-01-09,48900,49350,48150,48250,9177,-0.019308943089430874
2018-01-10,48000,48750,47450,48250,10096,0.0
2018-01-11,48100,48550,47300,48000,8306,-0.005181347150259086
2018-01-12,47500,48050,46900,47250,7196,-0.015625
2018-01-15,47250,47950,46800,47900,7390,0.013756613756613856
2018-01-16,47900,48600,47300,48500,5328,0.012526096033402823
2018-01-17,48300,48650,47650,48100,4580,-0.008247422680412342
2018-01-18,48650,48700,47700,48300,3656,0.004158004158004047
2018-01-19,48300,48450,47750,47950,5640,-0.007246376811594235
2018-01-22,48200,48600,47550,48200,5223,0.005213764337852034
2018-01-23,47850,48500,47600,48500,3660,0.006224066390041472
2018-01-24,48500,48600,48000,48300,2731,-0.004123711340206171
2018-01-25,48700,48700,48000,48600,4074,0.006211180124223503
2018-01-26,48600,52100,48500,51400,19089,0.057613168724279795
2018-01-29,51900,54000,51700,52400,15135,0.01945525291828787
2018-01-30,52400,61600,52000,55400,90248,0.057251908396946494
2018-01-31,55400,56400,54300,55500,22552,0.0018050541516245744
2018-02-01,55500,58800,55500,56900,24533,0.02522522522522519
2018-02-02,57100,57400,54500,55700,13742,-0.02108963093145866
2018-02-05,54200,54400,52900,53500,11140,-0.03949730700179532
2018-02-06,50700,52800,50500,52700,12361,-0.01495327102803734
2018-02-07,52900,54400,51300,51400,7247,-0.024667931688804545
2018-02-08,51300,52700,51100,52600,3395,0.023346303501945442
2018-02-09,50900,52000,50100,51500,7492,-0.020912547528517123
2018-02-12,51300,51900,50300,50400,4518,-0.021359223300970842
2018-02-13,50800,51100,49200,49850,3820,-0.010912698412698374
2018-02-14,49550,50500,49400,49950,2979,0.0020060180541625616
2018-02-19,50500,50500,49550,49550,2155,-0.00800800800800805
2018-02-20,50500,50500,49000,49350,1969,-0.004036326942482349
2018-02-21,49650,49800,48550,49700,4371,0.007092198581560183
2018-02-22,50000,50000,48600,49200,4314,-0.010060362173038184
2018-02-23,49500,49900,48600,49450,4726,0.005081300813008172
2018-02-26,50200,50300,48950,49750,1125,0.006066734074823055
2018-02-27,49550,49900,48800,48850,3162,-0.018090452261306567
2018-02-28,48200,49200,48000,49050,3551,0.004094165813715467
2018-03-02,48300,50000,48200,49750,4242,0.014271151885830724
2018-03-05,49900,50800,48750,48750,2275,-0.02010050251256279
2018-03-06,48800,49600,48600,49000,1620,0.00512820512820511
2018-03-07,49050,49900,48750,48750,2083,-0.005102040816326481
2018-03-08,48500,49100,48050,48050,5660,-0.014358974358974375
2018-03-09,48100,48550,48000,48300,2546,0.00520291363163361
2018-03-12,48550,48550,47500,48500,1938,0.0041407867494824835
2018-03-13,48500,48500,48100,48300,1052,-0.004123711340206171
2018-03-14,48350,48350,47350,48350,3605,0.0010351966873705098
2018-03-15,48050,48850,47650,48400,2412,0.0010341261633919352
2018-03-16,48400,48550,47750,47750,2875,-0.013429752066115741
2018-03-19,47800,47800,47100,47150,2650,-0.012565445026177957
2018-03-20,47150,47650,46300,47450,3082,0.006362672322375307
2018-03-21,47650,47650,46500,47050,1844,-0.008429926238145424
2018-03-22,47400,47500,46300,46400,1810,-0.01381509032943673
2018-03-23,46400,46850,45000,45500,5950,-0.0193965517241379
2018-03-26,44150,45500,44150,44900,3640,-0.01318681318681314
2018-03-27,44400,45000,44400,44900,2445,0.0
2018-03-28,44800,44800,44000,44300,4397,-0.013363028953229383
2018-03-29,44050,44050,43550,43750,2240,-0.01241534988713322
2018-03-30,43800,45550,43800,44800,3338,0.02400000000000002
2018-04-02,44500,45000,44100,44500,2189,-0.006696428571428603
2018-04-03,44400,44850,44300,44650,1176,0.003370786516853963
2018-04-04,44750,44750,43350,43950,5758,-0.015677491601343796
2018-04-05,43900,43900,42650,43050,7844,-0.020477815699658675
2018-04-06,43050,43700,43050,43600,1964,0.012775842044134622
2018-04-09,43000,43550,42900,43150,3468,-0.010321100917431214
2018-04-10,43050,43400,42900,43000,1735,-0.0034762456546929554
2018-04-11,42850,43900,42550,43650,4938,0.015116279069767424
2018-04-12,43650,44100,43050,44000,2442,0.008018327605956443
2018-04-13,43850,46300,43450,45800,5300,0.040909090909091006
2018-04-16,45750,46700,45150,45700,1684,-0.0021834061135370675
2018-04-17,45700,46950,44800,45700,1892,0.0
2018-04-18,45250,47000,45250,46100,1111,0.00875273522975939
2018-04-19,46100,46100,45100,45150,1885,-0.02060737527114964
2018-04-20,45900,45900,44450,44500,3670,-0.01439645625692132
2018-04-23,44550,44550,43000,43500,3105,-0.022471910112359605
2018-04-24,42900,43750,42900,43600,1944,0.0022988505747125743
2018-04-25,43600,44300,43050,44000,2083,0.00917431192660545
2018-04-26,43800,44000,43200,44000,553,0.0
2018-04-27,43500,44150,43300,44150,2113,0.003409090909090917
2018-04-30,43500,44500,43300,44500,2583,0.007927519818799578
2018-05-02,43600,45450,43600,44050,5871,-0.010112359550561778
2018-05-03,44500,45350,44250,44750,2162,0.015891032917139558
2018-05-04,45400,45400,44400,44750,1500,0.0
2018-05-08,44800,45200,44000,44050,1720,-0.015642458100558643
2018-05-09,43450,44850,43450,43650,1736,-0.009080590238365494
2018-05-10,43750,44900,43750,44000,1488,0.008018327605956443
2018-05-11,43950,44300,43600,43800,1359,-0.004545454545454519
2018-05-14,43650,44100,43500,44000,1353,0.004566210045662045
2018-05-15,43850,44350,43600,43600,2371,-0.009090909090909038
2018-05-16,44400,44400,43150,43750,2218,0.0034403669724769603
2018-05-17,43750,43750,43250,43300,1188,-0.010285714285714231
2018-05-18,43300,43850,42950,43150,2273,-0.0034642032332563577
2018-05-21,42650,43000,42650,42700,2662,-0.010428736964078755
2018-05-23,42550,42950,42550,42700,1986,0.0
2018-05-24,42700,43850,42650,43750,1780,0.024590163934426146
2018-05-25,43500,43500,42850,42950,1837,-0.01828571428571424
2018-05-28,43100,43100,42500,43100,8775,0.0034924330616996624
2018-05-29,42900,43300,42850,43000,1920,-0.002320185614849146
2018-05-30,42400,43650,42300,42850,2879,-0.0034883720930232176
2018-05-31,43050,43050,42450,42800,2322,-0.001166861143523934
2018-06-01,42300,43000,42150,43000,1124,0.004672897196261738
2018-06-04,43000,43000,42350,43000,702,0.0
2018-06-05,43400,43400,42700,43000,1395,0.0
2018-06-07,43000,43850,42950,43800,1834,0.018604651162790642
2018-06-08,43000,43750,43000,43750,1431,-0.0011415525114155667
2018-06-11,43350,44550,43350,44000,1186,0.005714285714285783
2018-06-12,44000,44750,43950,44050,2135,0.001136363636363713
2018-06-14,43900,44000,43450,43650,1835,-0.009080590238365494
2018-06-15,43300,43950,43200,43350,1224,-0.0068728522336769515
2018-06-18,42700,43150,42200,42400,2225,-0.021914648212226107
2018-06-19,42400,42500,41400,41950,4661,-0.010613207547169767
2018-06-20,41100,41850,41050,41600,2709,-0.008343265792610244
2018-06-21,41600,42150,39900,39900,6764,-0.04086538461538458
2018-06-22,39350,41250,38850,40950,3736,0.026315789473684292
2018-06-25,39600,41250,39600,40600,1557,-0.008547008547008517
2018-06-26,39850,41200,39850,40950,1022,0.008620689655172376
2018-06-27,41250,41750,40100,41200,1575,0.006105006105006083
2018-06-28,40200,41200,40200,40600,779,-0.014563106796116498
2018-06-29,40000,40600,39550,40400,1108,-0.0049261083743842304
2018-07-02,40200,40350,38850,38850,1635,-0.0383663366336634
2018-07-03,38500,39650,38500,39500,678,0.016731016731016624
2018-07-04,38700,39750,38700,39750,593,0.006329113924050667
2018-07-05,39450,40450,39300,39950,464,0.005031446540880502
2018-07-06,39350,40150,39350,39850,505,-0.0025031289111389077
2018-07-09,39850,40700,39550,40450,904,0.015056461731492998
2018-07-10,40850,40850,39800,40300,2018,-0.003708281829419069
2018-07-11,40200,41000,40200,40500,810,0.00496277915632759
2018-07-12,40500,40800,40000,40700,961,0.004938271604938205
2018-07-13,40700,40800,39800,40400,718,-0.0073710073710073765
2018-07-16,40450,40800,39600,40200,1381,-0.004950495049504955
2018-07-17,40300,40300,39000,40000,1829,-0.00497512437810943
2018-07-18,39350,41400,39350,40100,997,0.0024999999999999467
2018-07-19,40900,40900,39600,39750,463,-0.00872817955112215
2018-07-20,40600,40600,39300,39950,641,0.005031446540880502
2018-07-23,40600,40600,39300,39900,898,-0.0012515644555695093
2018-07-24,40500,40550,39500,40000,1137,0.0025062656641603454
2018-07-25,39900,40000,39400,40000,3785,0.0
2018-07-26,40000,40200,39900,40150,1005,0.00374999999999992
2018-07-27,40000,40150,39850,40100,863,-0.001245330012453305
2018-07-30,40100,40100,39450,40000,1565,-0.0024937655860348684
2018-07-31,39400,40100,39400,40100,641,0.0024999999999999467
2018-08-01,40200,40500,39850,40500,569,0.009975062344139696
2018-08-02,40750,40800,40100,40600,590,0.0024691358024691024
2018-08-03,41000,41150,40550,41100,1103,0.012315270935960632
2018-08-06,40550,41300,40550,41250,422,0.0036496350364962904
2018-08-07,41850,42300,41250,42300,1872,0.025454545454545396
2018-08-08,42300,42800,41800,42300,1939,0.0
2018-08-09,42850,42850,41900,42400,364,0.0023640661938533203
2018-08-10,42700,42700,41900,42100,299,-0.007075471698113178
2018-08-13,42850,42850,41100,41500,723,-0.014251781472684133
2018-08-14,41600,42850,40850,41850,3448,0.008433734939758963
2018-08-16,41850,43500,40850,41600,2634,-0.005973715651135025
2018-08-17,41200,42050,41200,41800,866,0.004807692307692291
2018-08-20,41300,42000,41300,42000,763,0.004784688995215225
2018-08-21,41550,42700,41550,42000,967,0.0
2018-08-22,41800,43550,41450,42200,1002,0.004761904761904745
2018-08-23,42200,42300,41850,42250,816,0.0011848341232227888
2018-08-24,42700,42900,41600,42500,384,0.00591715976331364
2018-08-27,42700,42850,42200,42500,355,0.0
2018-08-28,42750,42750,41100,42100,2671,-0.009411764705882342
2018-08-29,42100,42550,41150,41650,4339,-0.0106888361045131
2018-08-30,41550,41650,41150,41300,428,-0.008403361344537785
2018-08-31,41150,41250,40050,40200,4109,-0.0266343825665859
2018-09-03,40150,40800,40150,40650,1106,0.011194029850746245
2018-09-04,41700,41700,40300,41200,719,0.013530135301353052
2018-09-05,41150,41150,40350,40800,1203,-0.009708737864077666
2018-09-06,40750,40750,40350,40500,735,-0.007352941176470562
2018-09-07,41600,41600,40250,40800,1187,0.007407407407407307
2018-09-10,41100,41300,40250,40800,1938,0.0
2018-09-11,41000,41550,40350,41150,818,0.008578431372548989
2018-09-12,41150,41150,40350,41150,1073,0.0
2018-09-13,41000,41000,40300,40850,445,-0.007290400972053468
2018-09-14,40950,40950,40300,40750,828,-0.002447980416156681
2018-09-17,40400,40950,40000,40950,1937,0.004907975460122671
2018-09-18,40250,40700,40150,40200,1185,-0.01831501831501836
2018-09-19,40000,40200,39800,39950,4347,-0.006218905472636815
2018-09-20,40650,40650,39750,40200,1850,0.006257822277847325
2018-09-21,39550,40750,39550,40100,1951,-0.0024875621890547706
2018-09-27,40000,40200,39600,40200,2372,0.0024937655860348684
2018-09-28,40200,40200,39650,40000,560,-0.00497512437810943
2018-10-01,39500,39950,39500,39650,2001,-0.008750000000000036
2018-10-02,39200,40000,39200,39850,1029,0.0050441361916770955
2018-10-04,39450,45000,39400,40850,5446,0.025094102885821812
2018-10-05,40250,41250,40250,40900,1372,0.001223990208078396
2018-10-08,40200,40900,40200,40500,535,-0.009779951100244544
2018-10-10,39800,40900,39200,39600,1501,-0.022222222222222254
2018-10-11,38600,39600,38500,39000,1954,-0.015151515151515138
2018-10-12,37900,39950,37900,38650,1240,-0.008974358974358942
2018-10-15,38100,40100,38100,38200,1868,-0.011642949547218673
2018-10-16,38050,38500,38050,38200,954,0.0
2018-10-17,37950,38450,37950,38450,537,0.00654450261780104
2018-10-18,38450,39800,38250,39250,3878,0.02080624187256186
2018-10-19,39900,39900,38200,38800,1275,-0.01146496815286624
2018-10-22,38800,39050,38050,38650,1024,-0.0038659793814432852
2018-10-23,39050,39050,38250,38850,1892,0.005174644243208348
2018-10-24,38600,40150,38500,38550,3272,-0.007722007722007707
2018-10-25,38600,38950,38150,38500,2673,-0.0012970168612191912
2018-10-26,37550,38800,37300,37800,1390,-0.018181818181818188
2018-10-29,37300,38850,36200,37650,3463,-0.003968253968253954
2018-10-30,36100,37550,36050,36900,1847,-0.019920318725099584
2018-10-31,36100,36800,36100,36400,1660,-0.013550135501354976
2018-11-01,35900,37000,35900,37000,1399,0.016483516483516425
2018-11-02,36500,37250,36500,37100,616,0.002702702702702675
2018-11-05,37100,37100,36200,36400,680,-0.018867924528301883
2018-11-06,36200,36600,36200,36400,1397,0.0
2018-11-07,36350,36500,36350,36350,1116,-0.0013736263736263687
2018-11-08,37950,37950,36350,36350,1032,0.0
2018-11-09,36350,36600,35500,36450,238,0.0027510316368637433
2018-11-12,36100,36800,36100,36700,1011,0.006858710562414272
2018-11-13,36300,36500,36000,36500,232,-0.00544959128065392
2018-11-14,36350,36500,36150,36500,1201,0.0
2018-11-15,36250,36800,36250,36600,580,0.00273972602739736
2018-11-16,36900,36900,36300,36450,503,-0.004098360655737654
2018-11-19,36350,36650,36200,36350,897,-0.002743484224965731
2018-11-20,36500,36750,36100,36250,2240,-0.0027510316368638543
2018-11-21,36150,36450,35900,36100,1249,-0.004137931034482789
2018-11-22,36050,36500,36000,36300,1700,0.005540166204986097
2018-11-23,36050,36300,36000,36100,417,-0.0055096418732781816
2018-11-26,36000,36400,35500,35800,1392,-0.008310249307479256
2018-11-27,35700,35950,35550,35700,399,-0.0027932960893854997
2018-11-28,36000,36000,35500,35700,381,0.0
2018-11-29,35950,35950,35550,35600,194,-0.0028011204481792618
2018-11-30,35400,35750,35350,35400,1627,-0.005617977528089901
2018-12-03,35550,37150,35350,35700,1173,0.008474576271186418
2018-12-04,36750,36750,35300,35500,1566,-0.0056022408963585235
2018-12-05,36000,36000,35200,35400,853,-0.0028169014084507005
2018-12-06,35900,35900,34700,35000,3070,-0.011299435028248594
2018-12-07,35400,35400,34650,35200,1048,0.005714285714285783
2018-12-10,34700,35400,34700,35000,188,-0.005681818181818232
2018-12-11,34850,35000,34500,34800,1126,-0.005714285714285672
2018-12-12,34800,35400,34800,34900,782,0.002873563218390718
2018-12-13,34900,34950,34500,34750,1272,-0.004297994269340966
2018-12-14,34700,35400,34450,34750,894,0.0
2018-12-17,34750,35400,34350,34850,521,0.0028776978417266452
2018-12-18,34300,34800,34300,34400,579,-0.012912482065997155
2018-12-19,35050,35050,34150,34450,1041,0.0014534883720929148
2018-12-20,34450,34500,33800,34150,1606,-0.00870827285921627
2018-12-21,34000,34150,33850,34150,652,0.0
2018-12-24,35600,35600,33800,34200,1294,0.0014641288433381305
2018-12-26,34000,34750,34000,34100,1682,-0.0029239766081871066
2018-12-27,34500,34500,33500,33900,514,-0.0058651026392961825
2018-12-28,33900,34550,33500,34550,504,0.019174041297935096
2019-01-02,34200,34200,33900,33900,370,-0.01881331403762665
2019-01-03,35100,35100,33600,33800,1006,-0.002949852507374673
2019-01-04,33550,34700,33100,33850,1317,0.0014792899408284654
2019-01-07,33850,34450,33250,33650,936,-0.005908419497784312
2019-01-08,34250,34250,33250,33600,663,-0.0014858841010401136
2019-01-09,33450,33650,33400,33650,726,0.0014880952380953438
2019-01-10,33500,34450,33450,33700,760,0.0014858841010401136
2019-01-11,33550,34050,33350,33500,348,-0.005934718100890191
2019-01-14,33500,33500,33100,33150,1443,-0.010447761194029903
2019-01-15,33150,33450,33150,33300,503,0.004524886877828038
2019-01-16,33000,34950,32450,33250,4296,-0.0015015015015015232
2019-01-17,33300,33300,33050,33250,1087,0.0
2019-01-18,33300,33800,33200,33300,789,0.0015037593984963404
2019-01-21,33300,33750,33300,33650,1844,0.010510510510510551
2019-01-22,33650,33900,33500,33550,1292,-0.002971768202080227
2019-01-23,33550,33800,33550,33700,499,0.0044709388971684305
2019-01-24,33750,34150,33700,33900,886,0.005934718100890191
2019-01-25,33900,34200,33900,34200,731,0.008849557522123908
2019-01-28,34200,34400,33700,33900,1848,-0.00877192982456143
2019-01-29,33500,34000,33500,33950,1462,0.001474926253687281
2019-01-30,33950,34600,33900,33900,1025,-0.0014727540500736325
2019-01-31,33900,34800,33900,34800,2399,0.026548672566371723
2019-02-01,34800,35500,34800,35400,1970,0.01724137931034475
2019-02-07,35950,36150,35550,36150,2240,0.021186440677966045
2019-02-08,35850,37800,35850,36550,6793,0.011065006915629283
2019-02-11,36300,36900,36300,36900,1001,0.009575923392612928
2019-02-12,36800,37400,36750,36900,1641,0.0
2019-02-13,36900,38050,36600,37400,5104,0.013550135501354976
2019-02-14,37400,39600,37400,39300,7036,0.050802139037433136
2019-02-15,39300,40700,39300,39450,5444,0.003816793893129722
2019-02-18,39300,40100,37850,37950,5673,-0.03802281368821292
2019-02-19,37950,38850,37550,38000,2955,0.0013175230566535578
2019-02-20,37950,38850,37850,38050,1684,0.001315789473684159
2019-02-21,38050,38550,37900,38000,1605,-0.0013140604467805073
2019-02-22,37950,38000,37650,37700,962,-0.007894736842105288
2019-02-25,40000,40000,38150,38200,1921,0.013262599469495928
2019-02-26,38000,39450,38000,38350,1196,0.003926701570680535
2019-02-27,38050,38750,38050,38250,638,-0.0026075619295958807
2019-02-28,38300,47100,38300,38950,224513,0.018300653594771177
2019-03-04,38950,41500,38650,39700,42114,0.019255455712451797
2019-03-05,40000,40750,39700,40000,14146,0.007556675062972307
2019-03-06,40000,40450,39400,40100,6892,0.0024999999999999467
