Date,Open,High,Low,Close,Volume,Change
2019-08-21,25600,26200,25500,26200,26711,0.015503875968992276
2019-08-22,26050,26200,25650,25650,27807,-0.020992366412213692
2019-08-23,25400,25700,24800,24800,49486,-0.033138401559454245
2019-08-26,24400,24400,23400,23600,58625,-0.048387096774193505
2019-08-27,23700,24150,23700,24000,48132,0.016949152542372836
2019-08-28,24050,24400,23800,24150,31747,0.006250000000000089
2019-08-29,24150,24800,23900,24750,38273,0.024844720496894457
2019-08-30,24900,25050,24550,24700,28976,-0.002020202020202033
2019-09-02,24500,25200,24450,25100,27347,0.0161943319838056
2019-09-03,25150,25300,24850,25050,14112,-0.0019920318725099584
2019-09-04,24850,25650,24850,25650,24808,0.0239520958083832
2019-09-05,25700,25750,25400,25600,17244,-0.0019493177387914784
2019-09-06,25700,25700,25150,25400,22146,-0.0078125
2019-09-09,25600,25800,25250,25550,32225,0.0059055118110236116
2019-09-10,25400,25700,25000,25150,17906,-0.015655577299412915
2019-09-11,25100,25800,25100,25200,44793,0.001988071570576455
2019-09-16,25600,25700,25300,25500,33566,0.011904761904761862
2019-09-17,25500,25600,25300,25450,38452,-0.0019607843137254832
2019-09-18,25400,25600,25350,25450,17464,0.0
2019-09-19,25550,26300,25550,25950,37037,0.01964636542239684
2019-09-20,26400,26400,25400,25400,38218,-0.021194605009633882
2019-09-23,25350,25500,25050,25250,24270,-0.0059055118110236116
2019-09-24,25500,25750,25300,25500,34743,0.00990099009900991
2019-09-25,25350,25650,24800,24800,20833,-0.027450980392156876
2019-09-26,25300,25300,24400,24800,39733,0.0
2019-09-27,25150,25400,24650,25350,23717,0.022177419354838745
2019-09-30,25000,25150,24650,24750,38925,-0.023668639053254448
2019-10-01,25000,25300,24700,25100,28800,0.014141414141414232
2019-10-02,24950,24950,24550,24550,22080,-0.021912350597609542
2019-10-04,24500,24600,24200,24350,13996,-0.008146639511201648
2019-10-07,24450,24450,23600,24050,36900,-0.012320328542094416
2019-10-08,23650,24550,23550,24350,44829,0.012474012474012364
2019-10-10,24350,24350,23800,23850,70333,-0.02053388090349073
2019-10-11,23850,24100,23750,23950,21314,0.004192872117400492
2019-10-14,24100,24300,23950,24000,30231,0.0020876826722338038
2019-10-15,24250,24400,24050,24200,32756,0.008333333333333304
2019-10-16,24050,24350,23900,24000,81652,-0.008264462809917328
2019-10-17,24000,24100,23700,23950,21786,-0.002083333333333326
2019-10-18,23750,24750,23750,24600,100250,0.02713987473903967
2019-10-21,24500,24650,24250,24600,31572,0.0
2019-10-22,24450,24550,24150,24500,39810,-0.004065040650406471
2019-10-23,24500,24500,24100,24500,30053,0.0
2019-10-24,24150,24450,24100,24450,26982,-0.0020408163265306367
2019-10-25,24550,24550,24100,24250,17537,-0.008179959100204526
2019-10-28,24200,25000,24200,24900,83352,0.02680412371134011
2019-10-29,25000,25200,24600,24900,35410,0.0
2019-10-30,24700,24850,24200,24500,18600,-0.016064257028112428
2019-10-31,24300,24700,24150,24200,35548,-0.01224489795918371
2019-11-01,24250,24350,23800,24050,31814,-0.006198347107438051
2019-11-04,24150,24450,24050,24350,32919,0.012474012474012364
2019-11-05,24200,24550,24150,24400,42854,0.002053388090349051
2019-11-06,24500,24800,24150,24450,81387,0.002049180327868827
2019-11-07,24350,24650,24150,24250,46104,-0.008179959100204526
2019-11-08,24250,24650,24200,24400,46062,0.006185567010309256
2019-11-11,24450,24650,24300,24500,46333,0.004098360655737654
2019-11-12,24600,24650,24400,24500,61805,0.0
2019-11-13,24650,27150,24600,27150,605353,0.10816326530612241
2019-11-14,27150,28200,26850,27700,218226,0.0202578268876612
2019-11-15,27550,28050,26950,27350,116498,-0.012635379061371799
2019-11-18,27400,29400,27400,28600,261693,0.04570383912248621
2019-11-19,28350,30050,27850,29950,180011,0.0472027972027973
2019-11-20,29900,30450,29200,29400,79566,-0.018363939899833093
2019-11-21,29400,29400,28100,28300,78846,-0.0374149659863946
2019-11-22,28650,28800,27950,28100,31368,-0.007067137809187329
2019-11-25,28700,29550,28150,29400,42226,0.0462633451957295
2019-11-26,29700,30050,28900,29400,66138,0.0
2019-11-27,29700,29900,29250,29850,36007,0.015306122448979664
2019-11-28,29600,29600,28250,28550,132608,-0.04355108877721947
2019-11-29,28500,28800,27950,28100,20574,-0.015761821366024553
2019-12-02,27900,28200,27300,28150,38337,0.001779359430605032
2019-12-03,28150,28300,26950,27350,69771,-0.028419182948490218
2019-12-04,27000,27700,27000,27500,13078,0.005484460694698434
2019-12-05,27250,27950,26550,26650,43480,-0.030909090909090886
2019-12-06,27350,27500,26600,27000,28370,0.013133208255159401
2019-12-09,26750,27300,26400,27300,26497,0.011111111111111072
2019-12-10,27050,27600,26800,27550,27586,0.009157509157509125
2019-12-11,27200,27800,26900,27300,64892,-0.00907441016333943
2019-12-12,27800,29300,27400,28700,380394,0.05128205128205132
2019-12-13,29000,29800,28650,28900,85211,0.006968641114982521
2019-12-16,28900,29200,27400,27700,93047,-0.04152249134948094
2019-12-17,27750,28100,27700,27850,27734,0.005415162454873723
2019-12-18,27850,28050,27500,27600,22613,-0.008976660682226245
2019-12-19,27950,28100,27650,27750,18480,0.005434782608695565
2019-12-20,28300,28300,27400,28000,51260,0.009009009009008917
2019-12-23,28750,28750,27450,27600,34612,-0.014285714285714235
2019-12-24,27400,29850,27300,29850,197368,0.08152173913043481
2019-12-26,29500,30250,29150,29900,105808,0.0016750418760469454
2019-12-27,30100,31700,29900,31600,217218,0.05685618729096986
2019-12-30,31500,31800,30800,31500,176473,-0.0031645569620253333
2020-01-02,31500,34000,31500,33650,326263,0.06825396825396823
2020-01-03,33750,35350,33000,34750,224348,0.03268945022288272
2020-01-06,34350,36350,33500,36150,220735,0.04028776978417259
2020-01-07,35600,37050,35450,37050,146606,0.024896265560165887
2020-01-08,36900,36900,35400,35700,100279,-0.036437246963562764
2020-01-09,35950,36950,35250,35850,94854,0.004201680672268893
2020-01-10,35850,37100,35250,36600,111886,0.02092050209205021
2020-01-13,36900,39000,35900,38050,146655,0.039617486338797914
2020-01-14,38250,38750,36600,37250,75507,-0.021024967148488782
2020-01-15,37500,38350,36550,37200,72755,-0.0013422818791946067
2020-01-16,37400,37400,35900,37300,94755,0.0026881720430107503
2020-01-17,36900,37300,36200,36350,107474,-0.025469168900804307
2020-01-20,36800,36800,35350,36000,91388,-0.009628610729023435
2020-01-21,36300,36750,35500,36300,41796,0.008333333333333304
2020-01-22,36250,36900,35250,36700,68127,0.011019283746556363
2020-01-23,36650,38550,36600,37050,76390,0.0095367847411445
2020-01-28,35850,35950,34750,35500,97722,-0.04183535762483126
2020-01-29,36500,36900,35500,36450,46559,0.026760563380281654
2020-01-30,37200,37200,35400,35850,46792,-0.016460905349794275
2020-01-31,35750,36850,34950,35850,88992,0.0
2020-02-03,35100,35700,33100,35450,62916,-0.01115760111576014
2020-02-04,35600,36500,35150,36350,54686,0.02538787023977429
2020-02-05,36350,37200,35650,36100,53577,-0.00687757909215958
2020-02-06,36650,37100,36200,36950,50995,0.023545706371191244
2020-02-07,37050,37300,36400,37000,57950,0.0013531799729364913
2020-02-10,37000,37050,35800,36350,41560,-0.01756756756756761
2020-02-11,36350,38550,36350,38200,89243,0.050894085281980805
2020-02-12,37000,38000,34900,36700,291220,-0.03926701570680624
2020-02-13,36750,36750,34950,35100,133658,-0.043596730245231585
2020-02-14,34400,36550,34400,36500,95308,0.03988603988603989
2020-02-17,36500,36650,35050,35850,68767,-0.017808219178082174
2020-02-18,35800,35950,35250,35650,21461,-0.00557880055788007
2020-02-19,35650,36300,34500,34750,61647,-0.02524544179523147
2020-02-20,35100,36250,34650,35050,54332,0.008633093525179936
2020-02-21,34600,34950,33950,34500,55468,-0.015691868758915817
2020-02-24,34350,34350,32650,32650,58872,-0.05362318840579705
2020-02-25,32500,34000,32100,34000,39678,0.04134762633996947
2020-02-26,33350,33400,32500,32950,47491,-0.030882352941176472
2020-02-27,32900,33150,30900,31850,62582,-0.03338391502276172
2020-02-28,31000,31250,29000,30100,212071,-0.05494505494505497
2020-03-02,30150,30700,29350,30000,92196,-0.0033222591362126463
2020-03-03,30400,31000,29350,29600,81400,-0.013333333333333308
2020-03-04,29600,30000,29100,29850,51363,0.008445945945946054
2020-03-05,30000,30200,29700,30200,78481,0.011725293132328396
2020-03-06,30000,30000,28750,29100,54319,-0.03642384105960261
2020-03-09,29100,29100,27350,28400,103243,-0.02405498281786944
2020-03-10,27950,28350,27150,27800,52526,-0.021126760563380254
2020-03-11,28750,28750,26750,27000,69038,-0.02877697841726623
2020-03-12,26100,27000,24800,26200,139229,-0.029629629629629672
2020-03-13,24900,24900,21250,23100,293286,-0.11832061068702293
2020-03-16,23100,23900,22150,22200,94203,-0.038961038961038974
2020-03-17,20500,24350,20500,23150,523619,0.04279279279279269
2020-03-18,23200,24000,21750,21750,198224,-0.06047516198704106
2020-03-19,22200,22450,16050,16400,579884,-0.24597701149425288
2020-03-20,16950,21300,16950,21300,318812,0.2987804878048781
2020-03-23,20350,22450,19500,20350,195896,-0.04460093896713613
2020-03-24,21850,25500,20700,25100,231533,0.23341523341523351
2020-03-25,28900,28950,25250,26200,258952,0.043824701195219085
2020-03-26,26350,28200,25150,27000,218146,0.03053435114503822
2020-03-27,28100,28650,26200,27650,146248,0.024074074074074137
2020-03-30,27100,29750,26350,28700,161831,0.03797468354430378
2020-03-31,29150,31900,29000,30700,158972,0.06968641114982588
2020-04-01,30650,31000,28050,29200,117954,-0.04885993485342022
2020-04-02,28800,29300,26800,28000,170336,-0.04109589041095896
2020-04-03,28100,28700,26650,27150,113577,-0.03035714285714286
2020-04-06,27200,28950,27200,28550,80557,0.05156537753222845
2020-04-07,29000,31750,28300,30500,195063,0.06830122591943955
2020-04-08,30150,32450,29550,30700,106236,0.006557377049180246
2020-04-09,31400,31800,30150,30200,94682,-0.016286644951140072
2020-04-10,30250,30550,28500,29650,70378,-0.018211920529801362
2020-04-13,29600,31700,28950,30750,160320,0.03709949409780777
2020-04-14,31100,32250,30550,30850,134200,0.003252032520325132
2020-04-16,31300,31500,29950,30850,68993,0.0
2020-04-17,31500,32450,30850,31800,114985,0.030794165316045286
2020-04-20,32600,34250,32450,32850,164194,0.03301886792452824
2020-04-21,33400,34800,31850,34100,219158,0.03805175038051756
2020-04-22,34300,36450,33800,36350,224758,0.06598240469208205
2020-04-23,37050,38500,36900,38000,305682,0.0453920220082531
2020-04-24,38000,38100,36100,37850,151515,-0.003947368421052588
2020-04-27,38000,38200,35900,35900,193661,-0.0515191545574637
2020-04-28,36500,37300,36150,37000,166149,0.03064066852367686
2020-04-29,37000,37250,34750,35200,197874,-0.048648648648648596
2020-05-04,34650,36150,34400,35000,120148,-0.005681818181818232
2020-05-06,35100,35200,34350,35000,84554,0.0
2020-05-07,35500,37550,35250,36450,251131,0.04142857142857137
2020-05-08,36450,38000,36450,37000,118061,0.015089163237311354
2020-05-11,37150,37500,35350,35400,147867,-0.043243243243243246
2020-05-12,35300,37100,34750,37050,207795,0.04661016949152552
2020-05-13,36450,37400,36100,37350,108896,0.00809716599190291
2020-05-14,37300,41650,36350,40750,609692,0.09103078982597057
2020-05-15,41400,42550,39100,40300,423475,-0.011042944785276121
2020-05-18,40300,40300,38600,39550,186470,-0.018610421836228297
2020-05-19,39000,39200,35150,35700,517778,-0.09734513274336287
2020-05-20,36200,36450,35450,35900,160931,0.0056022408963585235
2020-05-21,36400,36400,34800,35100,195716,-0.02228412256267409
2020-05-22,35150,35700,34500,35200,88248,0.002849002849002913
2020-05-25,35700,35850,34700,35800,115668,0.017045454545454586
2020-05-26,35850,36050,35250,35750,81849,-0.0013966480446927498
2020-05-27,35750,36200,35450,35850,106801,0.002797202797202747
2020-05-28,35950,36000,34300,35000,101686,-0.023709902370990243
2020-05-29,35500,35500,33450,33450,141326,-0.04428571428571426
2020-06-01,33650,34550,33500,34000,81561,0.01644245142002987
2020-06-02,34100,35450,33600,35300,107154,0.038235294117647145
2020-06-03,35600,36100,34400,35200,124328,-0.0028328611898017497
2020-06-04,35950,36000,35150,35650,70094,0.012784090909090828
2020-06-05,36050,36050,35400,35600,76144,-0.0014025245441795509
2020-06-08,35950,36750,35150,36700,160516,0.030898876404494402
2020-06-09,36600,36900,35800,36650,81746,-0.0013623978201634523
2020-06-10,36650,37200,36500,36650,84096,0.0
2020-06-11,36700,37650,36100,36600,126582,-0.0013642564802183177
2020-06-12,34700,36400,33700,36400,177289,-0.005464480874316946
2020-06-15,36850,36850,33600,34050,124473,-0.06456043956043955
2020-06-16,35550,36300,35050,36200,98376,0.06314243759177685
2020-06-17,36650,38500,35850,37250,257804,0.02900552486187835
2020-06-18,37350,37950,36500,36900,114494,-0.00939597315436247
2020-06-19,37100,37700,36300,36900,86971,0.0
2020-06-22,37100,37100,36100,36500,60102,-0.010840108401083959
2020-06-23,36500,36750,35400,35550,84007,-0.02602739726027392
2020-06-24,36100,36100,35150,35500,80272,-0.0014064697609000865
2020-06-25,35300,35650,34200,34650,70930,-0.023943661971830954
2020-06-26,34700,35750,34700,34950,62734,0.008658008658008587
2020-06-29,34600,34600,32900,33100,146217,-0.05293276108726752
2020-06-30,33450,33600,32650,33050,67368,-0.0015105740181269312
2020-07-01,33200,34550,33150,34350,62235,0.03933434190620266
2020-07-02,34500,34550,34100,34300,26012,-0.0014556040756914523
2020-07-03,34200,34500,33500,33750,72205,-0.01603498542274051
2020-07-06,33950,34400,33500,34050,37838,0.008888888888888946
2020-07-07,34500,35400,34250,34700,54434,0.019089574155653377
2020-07-08,34750,34750,34100,34700,31757,0.0
2020-07-09,35000,35000,34100,34300,50383,-0.011527377521613813
2020-07-10,34500,36000,34500,35300,119096,0.029154518950437414
2020-07-13,35500,36850,35500,36050,86434,0.021246458923512845
2020-07-14,35900,36350,35550,35700,50154,-0.009708737864077666
2020-07-15,35700,36350,34100,34900,113130,-0.022408963585434205
2020-07-16,35050,35200,34450,35000,35665,0.002865329512893977
2020-07-17,35100,35850,35050,35500,55510,0.014285714285714235
2020-07-20,35600,37700,35350,37500,219686,0.05633802816901401
2020-07-21,38250,38500,36500,37050,143922,-0.01200000000000001
2020-07-22,37050,37050,36050,36800,51269,-0.006747638326585648
2020-07-23,36750,36800,35550,36000,74970,-0.021739130434782594
2020-07-24,35500,36250,35250,35450,51102,-0.015277777777777724
2020-07-27,35150,35750,35100,35500,52523,0.0014104372355430161
2020-07-28,35800,37600,35800,37200,185335,0.04788732394366191
2020-07-29,37200,38350,37000,37750,121685,0.014784946236559238
2020-07-30,37850,39100,37500,38700,149664,0.02516556291390737
2020-07-31,38700,39050,34850,36000,256337,-0.06976744186046513
2020-08-03,36600,36600,34550,35050,201895,-0.026388888888888906
2020-08-04,35150,35550,34950,35250,115537,0.005706134094151105
2020-08-05,35600,37600,35500,36750,256320,0.042553191489361764
2020-08-06,36900,37700,36650,37350,148604,0.01632653061224487
2020-08-07,37400,37550,35500,35550,217025,-0.048192771084337394
2020-08-10,35950,36400,34800,36350,102305,0.02250351617440227
2020-08-11,36450,37050,36150,36950,116697,0.016506189821182904
2020-08-12,37250,37400,36100,37350,133072,0.010825439783491264
2020-08-13,37700,37750,36450,36550,80962,-0.021419009370816644
2020-08-14,37000,37000,35500,35600,108807,-0.025991792065663488
2020-08-18,35650,36550,34650,35100,136254,-0.014044943820224698
2020-08-19,35100,35800,34750,34950,56617,-0.004273504273504258
2020-08-20,34900,35100,33050,33300,115089,-0.047210300429184504
2020-08-21,33900,33900,33250,33400,42286,0.0030030030030030463
2020-08-24,33400,34400,33300,34000,39918,0.017964071856287456
2020-08-25,34550,34550,33750,34400,60696,0.0117647058823529
2020-08-26,34550,34600,33400,33700,60858,-0.02034883720930236
2020-08-27,33700,33700,32100,32600,145047,-0.03264094955489616
2020-08-28,33050,33500,32350,32700,85575,0.0030674846625766694
2020-08-31,32700,33250,32400,32650,47420,-0.001529051987767538
2020-09-01,32550,33150,32350,32950,48142,0.009188361408882129
2020-09-02,32950,33200,32700,32950,36312,0.0
2020-09-03,32950,33650,32850,33450,58802,0.015174506828528056
2020-09-04,32050,33300,32000,33000,55572,-0.013452914798206317
2020-09-07,32700,33000,32450,32550,75152,-0.013636363636363669
2020-09-08,32950,33100,32500,32750,43823,0.006144393241167334
2020-09-09,32450,32650,31800,32000,78149,-0.022900763358778664
2020-09-10,31950,32450,31950,32200,33278,0.006250000000000089
2020-09-11,32250,32650,31950,32400,36853,0.006211180124223503
2020-09-14,32500,32650,32300,32500,31912,0.0030864197530864335
2020-09-15,32550,32650,31950,32150,86943,-0.010769230769230753
2020-09-16,32150,32650,32000,32200,71045,0.0015552099533437946
2020-09-17,32300,32450,31650,31650,52877,-0.017080745341614856
2020-09-18,31900,32250,31500,31550,49461,-0.003159557661927326
2020-09-21,31550,31850,30900,30900,43255,-0.020602218700475405
2020-09-22,30900,31150,29550,29600,84270,-0.04207119741100329
2020-09-23,29700,30300,29300,29600,68754,0.0
2020-09-24,29050,29600,28300,29500,105631,-0.0033783783783783994
2020-09-25,29750,31350,28850,30700,76021,0.04067796610169494
2020-09-28,30800,31500,30600,30700,31328,0.0
2020-09-29,30750,31100,29950,30100,48752,-0.019543973941368087
2020-10-05,30350,30900,30150,30650,54230,0.0182724252491695
2020-10-06,30900,31200,30550,31150,38725,0.01631321370309946
2020-10-07,30900,31000,30400,30750,60032,-0.012841091492776902
2020-10-08,30800,31000,30400,30550,39860,-0.006504065040650375
2020-10-12,30600,30950,30400,30800,34096,0.008183306055646433
2020-10-13,31000,31100,30400,30650,31458,-0.004870129870129913
2020-10-14,30850,30850,30350,30400,39454,-0.00815660685154973
2020-10-15,30600,30600,29500,29900,40884,-0.016447368421052655
2020-10-16,29900,30750,29550,30700,36233,0.026755852842809347
2020-10-19,30850,30850,30050,30200,21993,-0.016286644951140072
2020-10-20,30200,30200,29600,30050,39288,-0.004966887417218513
2020-10-21,30000,30050,29700,29900,21537,-0.004991680532445919
2020-10-22,29850,30000,29550,29650,20449,-0.00836120401337792
2020-10-23,29800,29850,29150,29450,28548,-0.006745362563237767
2020-10-26,29500,29550,28800,28950,27228,-0.01697792869269954
2020-10-27,28900,29300,28600,28850,21838,-0.003454231433506094
2020-10-28,28350,29750,28350,29500,15335,0.022530329289428108
2020-10-29,29000,29950,28850,29950,32057,0.015254237288135686
2020-10-30,29500,29550,28550,28650,87206,-0.04340567612687818
2020-11-02,28700,28950,28150,28800,29718,0.005235602094240788
2020-11-03,28800,29050,28700,28900,28329,0.003472222222222321
2020-11-04,28950,29450,28850,29100,22336,0.006920415224913601
2020-11-05,29200,29400,28800,28900,33690,-0.0068728522336769515
2020-11-06,29000,29950,28900,29350,46914,0.015570934256055269
2020-11-09,29950,29950,29300,29350,25476,0.0
2020-11-10,29400,29500,28800,29100,28708,-0.008517887563884163
2020-11-11,29300,29700,29100,29450,26845,0.012027491408934665
2020-11-12,29450,30200,29450,29850,52602,0.013582342954159499
2020-11-13,29950,30200,29700,30050,25083,0.00670016750418756
2020-11-16,30100,30350,29300,29450,85315,-0.019966722129783676
2020-11-17,29550,30050,29200,29400,64670,-0.001697792869269965
2020-11-18,29300,29550,29300,29300,35734,-0.003401360544217691
2020-11-19,29400,29450,29000,29050,49403,-0.008532423208191142
2020-11-20,29200,29550,29050,29200,65061,0.005163511187607606
2020-11-23,29200,29800,29200,29400,66925,0.006849315068493178
2020-11-24,29750,29750,29300,29350,58847,-0.00170068027210879
2020-11-25,29450,30300,29300,29850,156186,0.017035775127768327
2020-11-26,30000,30000,29250,29350,94880,-0.01675041876046901
2020-11-27,29400,29450,29000,29350,47549,0.0
2020-11-30,29350,30250,29250,29250,116020,-0.0034071550255536653
2020-12-01,29450,29650,29100,29400,43454,0.00512820512820511
2020-12-02,29500,29650,29400,29550,35097,0.005102040816326481
2020-12-03,29550,29550,29050,29200,88021,-0.011844331641285955
2020-12-04,29200,30250,29050,29900,161762,0.023972602739726012
2020-12-07,30200,30600,28900,29350,144268,-0.018394648829431426
2020-12-08,29450,29600,29200,29350,46918,0.0
2020-12-09,29500,30600,29450,30400,89837,0.035775127768313375
2020-12-10,30350,31700,30200,31450,142823,0.03453947368421062
2020-12-11,31450,31750,30850,31150,78918,-0.009538950715421324
2020-12-14,31050,31050,30550,30650,44517,-0.0160513643659711
2020-12-15,30650,30950,30200,30950,47489,0.00978792822185981
2020-12-16,30950,31150,30600,30650,41133,-0.009693053311793265
2020-12-17,30650,30750,30000,30150,60103,-0.01631321370309946
2020-12-18,30150,30700,30150,30150,51012,0.0
2020-12-21,30200,30850,30200,30850,50722,0.023217247097844007
2020-12-22,30700,30750,30100,30150,55063,-0.02269043760129663
2020-12-23,30150,30500,30050,30350,34127,0.0066334991708125735
2020-12-24,30150,30500,30150,30400,39775,0.0016474464579900872
2020-12-28,30450,30500,29950,30000,69707,-0.013157894736842146
2020-12-29,29800,30100,29650,29750,71745,-0.008333333333333304
2020-12-30,30000,30400,29750,30350,57701,0.020168067226890685
2021-01-04,30500,30750,30150,30450,57129,0.0032948929159801743
2021-01-05,30300,30950,30050,30950,112798,0.016420361247947435
2021-01-06,31050,32650,30650,32000,229701,0.03392568659127626
2021-01-07,31900,32500,31700,32250,140365,0.0078125
2021-01-08,32500,32500,31650,32100,140294,-0.0046511627906976605
2021-01-11,32100,32100,30600,30950,139625,-0.03582554517133951
2021-01-12,30950,31600,30750,31400,134280,0.01453957996768973
2021-01-13,31400,32300,31300,31900,170540,0.015923566878981
2021-01-14,31900,32350,31600,32150,91924,0.00783699059561127
2021-01-15,32150,32150,31550,31700,54208,-0.013996889580093264
2021-01-18,31600,31650,31000,31150,56530,-0.017350157728706628
2021-01-19,31150,31650,31150,31400,76291,0.008025682182985605
2021-01-20,31800,32200,31500,32150,113090,0.023885350318471277
2021-01-21,32350,32800,31800,32650,110630,0.015552099533437058
2021-01-22,33050,33850,32900,33700,194609,0.03215926493108734
2021-01-25,33700,34100,33400,33600,112429,-0.0029673590504450953
2021-01-26,36950,37900,35000,35100,888014,0.044642857142857206
2021-01-27,35850,35950,34550,34550,158611,-0.015669515669515688
2021-01-28,33650,35200,33600,33900,171052,-0.01881331403762665
2021-01-29,33550,34250,32000,32450,123608,-0.042772861356932146
2021-02-01,32200,33500,31850,33450,70234,0.03081664098613257
2021-02-02,33500,34650,33500,34000,99222,0.01644245142002987
2021-02-03,34150,34900,33100,33700,89016,-0.008823529411764675
2021-02-04,33450,34500,33050,34150,60753,0.01335311572700304
2021-02-05,34150,34400,33700,34000,34371,-0.004392386530014614
2021-02-08,34100,34100,33400,33600,29556,-0.0117647058823529
2021-02-09,33600,34650,33400,34350,56011,0.022321428571428603
2021-02-10,33650,34000,33400,33850,66632,-0.01455604075691408
2021-02-15,34700,34700,34100,34250,54966,0.011816838995568624
2021-02-16,34300,35550,34300,34900,107368,0.01897810218978102
2021-02-17,35250,35300,34800,35200,65399,0.008595988538681931
2021-02-18,35200,35200,34050,34300,55726,-0.025568181818181768
2021-02-19,34700,34800,33100,33350,112007,-0.0276967930029155
2021-02-22,33400,33700,32650,32750,51004,-0.01799100449775115
2021-02-23,32700,32750,32050,32100,99886,-0.01984732824427482
2021-02-24,32150,32350,30650,30750,84704,-0.04205607476635509
2021-02-25,31050,32000,31000,31900,37847,0.0373983739837398
2021-02-26,31200,31700,30700,31700,46778,-0.006269592476489061
2021-03-02,31950,32700,31950,32000,44066,0.009463722397476282
2021-03-03,32000,32450,32000,32200,32173,0.006250000000000089
2021-03-04,32200,32700,32000,32450,31409,0.007763975155279601
2021-03-05,32500,32550,31850,32300,33066,-0.0046224961479198745
2021-03-08,32350,33150,32300,32550,49302,0.007739938080495445
2021-03-09,32800,33850,32800,33600,136304,0.032258064516129004
2021-03-10,34100,34400,33450,34200,63297,0.017857142857142794
2021-03-11,34200,34250,33600,34000,47545,-0.005847953216374324
2021-03-12,34200,34200,33650,34000,47853,0.0
2021-03-15,33950,34550,33800,34300,65830,0.008823529411764675
2021-03-16,34600,34600,34150,34350,53243,0.001457725947521915
2021-03-17,34400,34400,33500,34200,78264,-0.004366812227074246
2021-03-18,34100,34400,34000,34150,66905,-0.0014619883040936088
2021-03-19,33950,34900,33600,34500,74437,0.01024890190336758
2021-03-22,34800,34800,34450,34600,64488,0.0028985507246377384
2021-03-23,34900,35500,34600,34800,96364,0.005780346820809301
2021-03-24,34900,34950,33900,34750,44604,-0.001436781609195359
2021-03-25,34400,35050,34400,34750,36776,0.0
2021-03-26,34750,35350,34700,35100,61778,0.010071942446043147
2021-03-29,35250,35850,35250,35700,77793,0.017094017094017033
2021-03-30,36000,36350,35650,36050,67507,0.009803921568627416
2021-03-31,36450,37200,35900,36050,115814,0.0
2021-04-01,36700,36700,35300,36200,74093,0.004160887656033285
2021-04-02,36000,36700,36000,36350,39610,0.004143646408839796
2021-04-05,36600,36600,35450,35700,54084,-0.017881705639614887
2021-04-06,35700,36000,35050,35300,48181,-0.011204481792717047
2021-04-07,35550,35600,35200,35400,29086,0.0028328611898016387
2021-04-08,35700,35900,35350,35700,32093,0.008474576271186418
2021-04-09,36000,36200,35500,36100,46313,0.011204481792717047
2021-04-12,36250,36600,35950,36500,60741,0.011080332409972193
2021-04-13,36500,37550,36450,37000,97398,0.013698630136986356
2021-04-14,37000,37050,36600,36750,44859,-0.006756756756756799
2021-04-15,37150,38200,36850,37900,147666,0.0312925170068028
2021-04-16,38100,38900,37400,38600,125064,0.01846965699208436
2021-04-19,38600,38700,38050,38600,59076,0.0
2021-04-20,38500,38950,38200,38800,49954,0.005181347150259086
2021-04-21,38600,38650,38000,38150,92555,-0.01675257731958768
2021-04-22,38450,39000,38200,38450,77229,0.007863695937090354
2021-04-23,38450,38650,38000,38450,33754,0.0
2021-04-26,38700,38900,38200,38350,40641,-0.002600780234070177
2021-04-27,38350,38450,37900,38200,66768,-0.003911342894393766
2021-04-28,38350,38450,37500,37900,83285,-0.007853403141361293
2021-04-29,37900,38250,36800,37700,64182,-0.00527704485488123
2021-04-30,37900,38050,37350,37600,45159,-0.0026525198938992522
2021-05-03,37400,38400,36800,37600,61845,0.0
2021-05-04,37350,37900,36850,37900,48954,0.007978723404255428
2021-05-06,37900,38550,37800,38200,74356,0.0079155672823219
2021-05-07,38200,38400,37900,38100,23413,-0.002617801047120394
2021-05-10,38500,38500,38050,38300,34337,0.005249343832020914
2021-05-11,38400,38400,37750,38250,45944,-0.0013054830287205776
2021-05-12,38050,38200,37350,37950,52630,-0.007843137254901933
2021-05-13,37000,38300,37000,38000,44291,0.0013175230566535578
2021-05-14,38150,40800,37950,40650,248905,0.0697368421052631
2021-05-17,40700,40850,38800,38900,122952,-0.043050430504305015
2021-05-18,38900,39250,38350,38900,57922,0.0
2021-05-20,38600,38900,37900,38200,52158,-0.01799485861182515
2021-05-21,38150,38450,36200,37150,132046,-0.027486910994764413
2021-05-24,37000,37000,36200,36450,26318,-0.018842530282637937
2021-05-25,36450,37100,36300,36400,35260,-0.00137174211248281
2021-05-26,36400,37350,36350,37050,22254,0.017857142857142794
2021-05-27,37050,37600,36450,37600,37564,0.014844804318488558
2021-05-28,37700,37700,37150,37500,21405,-0.0026595744680850686
2021-05-31,37350,37400,37100,37250,18617,-0.00666666666666671
2021-06-01,37300,37850,37050,37050,30168,-0.005369127516778538
2021-06-02,37200,37350,36950,36950,18755,-0.0026990553306343035
2021-06-03,37450,37450,36950,37150,24281,0.005412719891745521
2021-06-04,37150,37400,36850,37250,18472,0.0026917900403768957
2021-06-07,37400,37650,37100,37550,18960,0.008053691275167862
2021-06-08,37900,37900,37100,37350,15390,-0.005326231691078598
2021-06-09,37350,37600,36950,37300,21287,-0.0013386880856760541
2021-06-10,37300,37400,36750,37050,21919,-0.006702412868632712
2021-06-11,37450,38750,37400,38050,81137,0.026990553306342813
