Date,Open,High,Low,Close,Volume,Change
2019-10-01,10300,10500,10250,10450,90834,0.019512195121951237
2019-10-02,10450,10700,10400,10400,92997,-0.004784688995215336
2019-10-04,10350,10500,10100,10200,74474,-0.019230769230769273
2019-10-07,10050,10400,9800,9820,149707,-0.03725490196078429
2019-10-08,9820,10100,9820,10050,87656,0.023421588594704668
2019-10-10,9920,10350,9810,10050,192418,0.0
2019-10-11,10100,10100,9800,9830,166326,-0.02189054726368156
2019-10-14,9880,9970,9760,9910,81528,0.008138351983723258
2019-10-15,9840,10000,9840,9940,70480,0.003027245206861817
2019-10-16,9950,10200,9950,10100,112547,0.016096579476861272
2019-10-17,10050,10100,9860,9920,100875,-0.017821782178217838
2019-10-18,9920,9990,9730,9730,72276,-0.019153225806451624
2019-10-21,9790,9950,9630,9690,45863,-0.004110996916752319
2019-10-22,9680,9790,9500,9570,60179,-0.012383900928792602
2019-10-23,9700,9700,9300,9300,74671,-0.028213166144200663
2019-10-24,9430,11100,9290,10900,964180,0.17204301075268824
2019-10-25,11150,12700,10850,12400,1851413,0.13761467889908263
2019-10-28,12300,12400,10950,10950,1044071,-0.11693548387096775
2019-10-29,11000,11200,10700,11000,516603,0.004566210045662045
2019-10-30,10800,10900,10450,10550,385208,-0.040909090909090895
2019-10-31,10750,10900,10600,10700,189417,0.014218009478673022
2019-11-01,10600,10800,10350,10550,193954,-0.014018691588784993
2019-11-04,10650,10800,10500,10700,132541,0.014218009478673022
2019-11-05,10700,10800,10400,10700,215761,0.0
2019-11-06,10900,10950,10500,10550,269235,-0.014018691588784993
2019-11-07,10550,10650,10300,10350,118534,-0.018957345971563955
2019-11-08,10400,10450,10150,10250,115298,-0.009661835748792313
2019-11-11,10300,10400,10000,10200,106777,-0.004878048780487809
2019-11-12,10200,10300,10100,10150,98092,-0.004901960784313708
2019-11-13,10150,10500,10150,10400,160508,0.024630541871921263
2019-11-14,10350,10400,10050,10100,138668,-0.028846153846153855
2019-11-15,10300,10300,10150,10200,149081,0.00990099009900991
2019-11-18,10350,10950,10350,10700,711931,0.0490196078431373
2019-11-19,10650,10650,10250,10400,316245,-0.028037383177570097
2019-11-20,10350,10350,9800,9940,342903,-0.044230769230769185
2019-11-21,9920,9970,9530,9540,267188,-0.04024144869215296
2019-11-22,9560,9740,9460,9530,156512,-0.0010482180293500676
2019-11-25,9550,10350,9550,10300,330836,0.0807974816369359
2019-11-26,10300,10750,10250,10600,282892,0.029126213592232997
2019-11-27,10550,10650,10100,10200,223982,-0.037735849056603765
2019-11-28,10200,10350,10050,10100,118638,-0.009803921568627416
2019-11-29,10200,10200,9960,10150,140959,0.004950495049504955
2019-12-02,10100,10250,10050,10100,51800,-0.0049261083743842304
2019-12-03,10050,10150,9990,10050,79342,-0.004950495049504955
2019-12-04,9970,10050,9610,9700,164101,-0.03482587064676612
2019-12-05,9770,9870,9650,9830,106575,0.013402061855670055
2019-12-06,9790,10100,9610,10100,170961,0.02746693794506605
2019-12-09,10100,10150,9850,9940,134137,-0.015841584158415856
2019-12-10,9950,9950,9770,9890,73693,-0.005030181086519092
2019-12-11,9900,9960,9840,9870,64094,-0.002022244691607722
2019-12-12,9870,10500,9870,10400,354461,0.05369807497467072
2019-12-13,10400,10600,10300,10450,215707,0.004807692307692291
2019-12-16,10600,10750,10500,10600,193809,0.014354066985645897
2019-12-17,10600,10750,10500,10550,105875,-0.004716981132075526
2019-12-18,10550,11150,10550,10800,324452,0.023696682464454888
2019-12-19,10800,10850,10400,10450,160983,-0.03240740740740744
2019-12-20,10450,10650,10450,10600,92465,0.014354066985645897
2019-12-23,10600,10600,10250,10450,89969,-0.014150943396226467
2019-12-24,10350,10500,10250,10450,116406,0.0
2019-12-26,10400,10800,10350,10800,200041,0.03349282296650724
2019-12-27,10800,10950,10650,10900,138562,0.0092592592592593
2019-12-30,10750,10950,10500,10600,192205,-0.02752293577981646
2020-01-02,10500,11100,10450,11000,246777,0.037735849056603765
2020-01-03,11100,11650,11050,11650,506218,0.05909090909090908
2020-01-06,11400,12150,11300,11850,512324,0.01716738197424883
2020-01-07,11900,12100,11650,11850,248064,0.0
2020-01-08,11700,11850,11150,11500,276407,-0.029535864978902926
2020-01-09,11800,12200,11450,11700,380033,0.017391304347825987
2020-01-10,11800,11900,11500,11800,156658,0.008547008547008517
2020-01-13,11900,11950,11700,11750,148340,-0.004237288135593209
2020-01-14,11750,12200,11650,11750,144126,0.0
2020-01-15,12000,12050,11650,11750,103680,0.0
2020-01-16,11700,11800,11500,11700,147925,-0.004255319148936176
2020-01-17,11750,11950,11550,11700,144099,0.0
2020-01-20,11700,11750,11400,11400,143474,-0.02564102564102566
2020-01-21,11500,11600,11200,11250,69730,-0.013157894736842146
2020-01-22,11200,11350,10800,11100,169220,-0.013333333333333308
2020-01-23,11250,11250,10700,10800,139709,-0.027027027027026973
2020-01-28,10300,10700,10300,10500,133958,-0.02777777777777779
2020-01-29,10700,10700,10450,10650,78689,0.014285714285714235
2020-01-30,10600,10650,10200,10250,135453,-0.03755868544600938
2020-01-31,10200,10500,9900,10000,116580,-0.024390243902439046
2020-02-03,9830,10100,9600,10050,149319,0.004999999999999893
2020-02-04,9930,10450,9930,10350,145492,0.029850746268656803
2020-02-05,10450,10600,10300,10350,122149,0.0
2020-02-06,10350,10500,10350,10400,50377,0.004830917874396157
2020-02-07,10450,10500,10300,10350,44270,-0.004807692307692291
2020-02-10,10300,10400,10250,10350,33943,0.0
2020-02-11,10350,10500,10250,10300,86055,-0.004830917874396157
2020-02-12,10400,10500,10300,10450,45557,0.014563106796116498
2020-02-13,10450,10500,10300,10350,64183,-0.009569377990430672
2020-02-14,10500,11200,10400,11150,382583,0.07729468599033806
2020-02-17,11200,11300,11000,11250,223377,0.008968609865470878
2020-02-18,11350,11600,10700,10750,303206,-0.0444444444444444
2020-02-19,10900,11050,10400,10750,123603,0.0
2020-02-20,10750,10800,10500,10550,93180,-0.018604651162790753
2020-02-21,10300,10600,10200,10200,94332,-0.033175355450236976
2020-02-24,9870,9960,9660,9670,157850,-0.05196078431372553
2020-02-25,9520,9890,9520,9870,92727,0.020682523267838704
2020-02-26,9650,9870,9570,9750,89473,-0.012158054711246202
2020-02-27,9700,9840,9490,9600,93582,-0.01538461538461533
2020-02-28,9440,9440,8730,8820,229177,-0.08125000000000004
2020-03-02,8700,9000,8620,8890,102208,0.007936507936507908
2020-03-03,9140,9260,8930,8940,69107,0.0056242969628796935
2020-03-04,8730,9170,8730,9110,61953,0.019015659955257336
2020-03-05,9160,9350,9160,9280,39157,0.01866081229418226
2020-03-06,9270,9280,9050,9210,34319,-0.007543103448275912
2020-03-09,9030,9070,8750,8800,65723,-0.0445168295331162
2020-03-10,8550,8810,8460,8740,91764,-0.006818181818181834
2020-03-11,8790,8790,8240,8270,119932,-0.053775743707093815
2020-03-12,8020,8150,7300,7310,219160,-0.11608222490931075
2020-03-13,6520,6890,6050,6770,352395,-0.0738714090287278
2020-03-16,6700,7100,6370,6370,270791,-0.05908419497784345
2020-03-17,5830,6290,5740,5820,458423,-0.08634222919937207
2020-03-18,5920,5990,5370,5390,329936,-0.07388316151202745
2020-03-19,5400,5520,4350,4430,421564,-0.17810760667903525
2020-03-20,4430,5000,4430,4900,180979,0.10609480812641081
2020-03-23,4580,4895,4500,4795,129468,-0.021428571428571463
2020-03-24,4950,5160,4900,5050,116880,0.05318039624608972
2020-03-25,5230,5590,5230,5570,138980,0.10297029702970306
2020-03-26,5700,5910,5470,5690,187519,0.021543985637342944
2020-03-27,6200,6200,5590,5750,130106,0.010544815465729274
2020-03-30,5510,5900,5510,5820,83453,0.012173913043478368
2020-03-31,6100,6100,5810,5890,98030,0.012027491408934665
2020-04-01,5860,6150,5700,5800,145267,-0.015280135823429575
2020-04-02,5800,5900,5690,5890,92699,0.01551724137931032
2020-04-03,5970,6050,5780,6000,115867,0.018675721561969505
2020-04-06,6000,6270,5820,6200,179454,0.03333333333333344
2020-04-07,6310,6660,6260,6640,231528,0.07096774193548394
2020-04-08,6950,7730,6850,7450,577232,0.12198795180722888
2020-04-09,7500,7670,7260,7300,261127,-0.020134228187919434
2020-04-10,7300,7310,6890,7070,216178,-0.03150684931506853
2020-04-13,7070,7070,6540,6720,198151,-0.04950495049504955
2020-04-14,6750,6960,6750,6840,91057,0.017857142857142794
2020-04-16,6840,7340,6680,7300,178958,0.067251461988304
2020-04-17,7450,7530,7300,7370,176020,0.009589041095890316
2020-04-20,7450,7680,7300,7520,148847,0.020352781546811416
2020-04-21,7430,7500,6920,7250,182070,-0.03590425531914898
2020-04-22,7100,7240,7010,7240,45487,-0.0013793103448276334
2020-04-23,7300,7300,7160,7210,77030,-0.004143646408839796
2020-04-24,7250,7250,7020,7130,77167,-0.01109570041608876
2020-04-27,7120,7210,7020,7150,94195,0.0028050490883591017
2020-04-28,7240,7240,7070,7190,55180,0.005594405594405494
2020-04-29,7190,7360,7130,7300,125929,0.015299026425591
2020-05-04,7230,7230,7060,7120,69071,-0.024657534246575352
2020-05-06,7160,7370,7160,7310,93893,0.026685393258427004
2020-05-07,7320,7490,7260,7460,91809,0.020519835841313228
2020-05-08,7500,7930,7480,7780,202671,0.04289544235924936
2020-05-11,7850,7900,7460,7470,159418,-0.03984575835475579
2020-05-12,7460,7500,7100,7160,212277,-0.04149933065595712
2020-05-13,7130,7160,6980,7150,108410,-0.0013966480446927498
2020-05-14,7060,7140,6990,7050,87167,-0.013986013986013957
2020-05-15,7050,7160,6940,7030,89482,-0.0028368794326241176
2020-05-18,7000,7000,6700,6800,166786,-0.03271692745376953
2020-05-19,6930,7060,6920,7040,155157,0.03529411764705892
2020-05-20,7040,7390,7000,7310,203191,0.03835227272727271
2020-05-21,7390,7420,7250,7310,131335,0.0
2020-05-22,7360,7360,7100,7140,70060,-0.023255813953488413
2020-05-25,7140,7250,7120,7240,77206,0.014005602240896309
2020-05-26,7280,7650,7200,7530,313815,0.04005524861878462
2020-05-27,7500,7530,7260,7260,173806,-0.03585657370517925
2020-05-28,7290,7350,7000,7140,164697,-0.016528925619834656
2020-05-29,7130,7490,7030,7300,262459,0.022408963585434094
2020-06-01,7300,7450,7260,7360,128832,0.008219178082191858
2020-06-02,7440,7600,7250,7530,245611,0.02309782608695654
2020-06-03,7530,7630,7370,7440,313396,-0.01195219123505975
2020-06-04,7460,7880,7450,7690,453196,0.03360215053763449
2020-06-05,7750,8000,7590,8000,358991,0.04031209362808852
2020-06-08,8100,8100,7750,7780,378115,-0.02749999999999997
2020-06-09,7820,7930,7480,7580,312339,-0.02570694087403602
2020-06-10,7590,7610,7400,7420,166508,-0.02110817941952503
2020-06-11,7430,7490,7150,7190,330180,-0.030997304582210283
2020-06-12,6900,7040,6820,7000,202523,-0.026425591098748313
2020-06-15,7020,7020,6500,6520,208182,-0.06857142857142862
2020-06-16,6660,6760,6580,6700,179313,0.027607361963190247
2020-06-17,6650,6800,6590,6640,106601,-0.008955223880596996
2020-06-18,6670,6770,6600,6700,57518,0.009036144578313143
2020-06-19,6680,6790,6650,6710,69076,0.0014925373134329067
2020-06-22,6650,6790,6650,6700,51050,-0.0014903129657227732
2020-06-23,6720,6900,6380,6710,78914,0.0014925373134329067
2020-06-24,6800,6900,6680,6750,130394,0.005961251862891315
2020-06-25,6650,6740,6510,6660,88417,-0.013333333333333308
2020-06-26,6700,6710,6540,6550,93833,-0.016516516516516533
2020-06-29,6550,6660,6400,6430,69450,-0.018320610687022953
2020-06-30,6580,6600,6460,6480,47745,0.007776049766718529
2020-07-01,6470,6550,6420,6470,56925,-0.0015432098765432167
2020-07-02,6470,6500,6430,6490,36246,0.0030911901081915882
2020-07-03,6500,6580,6460,6490,39199,0.0
2020-07-06,6530,6710,6460,6690,89917,0.03081664098613257
2020-07-07,6740,6800,6620,6780,76731,0.013452914798206317
2020-07-08,6680,7760,6680,7400,1633300,0.09144542772861364
2020-07-09,7290,7600,7230,7500,542110,0.013513513513513598
2020-07-10,7500,8140,7470,7960,609137,0.06133333333333324
2020-07-13,7960,7970,7580,7870,212588,-0.011306532663316604
2020-07-14,7670,8350,7650,8250,515028,0.04828462515883092
2020-07-15,8260,8620,8200,8570,304086,0.038787878787878816
2020-07-16,8560,8570,8150,8240,207951,-0.03850641773628938
2020-07-17,8240,8480,8000,8470,139606,0.027912621359223344
2020-07-20,8400,9120,8400,8780,617415,0.03659976387249109
2020-07-21,8890,9140,8710,9030,240154,0.028473804100227706
2020-07-22,9030,10000,8770,9730,550504,0.07751937984496116
2020-07-23,10150,10550,9650,9700,1038006,-0.0030832476875641834
2020-07-24,9650,11700,9650,11200,2356031,0.15463917525773185
2020-07-27,11150,11800,10450,11650,929280,0.0401785714285714
2020-07-28,11600,13850,11500,13300,2847493,0.14163090128755362
2020-07-29,13350,13400,12750,13150,617742,-0.011278195488721776
2020-07-30,13000,14050,13000,13550,903744,0.03041825095057038
2020-07-31,13550,13550,12200,12350,738377,-0.08856088560885611
2020-08-03,12350,12800,12250,12250,311349,-0.0080971659919028
2020-08-04,12200,12650,11850,12550,488573,0.02448979591836742
2020-08-05,12450,12500,11650,11900,524996,-0.05179282868525892
2020-08-06,12000,12150,11500,11650,311766,-0.021008403361344574
2020-08-07,11750,12050,11200,11650,488371,0.0
2020-08-10,11700,11850,11000,11700,706617,0.0042918454935623185
2020-08-11,13550,14350,12200,12500,2019363,0.06837606837606836
2020-08-12,12500,12500,11300,11850,523987,-0.052000000000000046
2020-08-13,12100,12750,11750,11850,408525,0.0
2020-08-14,11750,12300,11300,11950,312188,0.00843881856540074
2020-08-18,11900,11900,10300,10900,416625,-0.08786610878661083
2020-08-19,10850,11300,10650,11150,266619,0.022935779816513735
2020-08-20,11200,11200,10100,10650,360492,-0.04484304932735428
2020-08-21,11000,12500,10800,11900,980645,0.11737089201877926
2020-08-24,11750,12700,11450,12450,820473,0.04621848739495804
2020-08-25,12400,13100,12400,12650,590613,0.016064257028112428
2020-08-26,12600,12700,12100,12400,321788,-0.01976284584980237
2020-08-27,12350,12400,11500,11700,340216,-0.056451612903225756
2020-08-28,11600,12150,11500,11700,196276,0.0
2020-08-31,11700,12200,11700,12000,253998,0.02564102564102555
2020-09-01,12000,12100,11750,11800,135369,-0.01666666666666672
2020-09-02,11900,12900,11800,12800,527817,0.0847457627118644
2020-09-03,12850,13400,12550,13100,622419,0.0234375
2020-09-04,12550,13100,12200,13000,574467,-0.007633587786259555
2020-09-07,13200,14050,12800,13600,700924,0.04615384615384621
2020-09-08,14450,14450,13150,13600,835659,0.0
2020-09-09,13200,13600,13000,13250,298565,-0.02573529411764708
2020-09-10,13450,13950,13300,13900,387129,0.049056603773584895
2020-09-11,14050,14750,13900,13950,610500,0.003597122302158251
2020-09-14,13850,13950,13300,13550,366008,-0.028673835125448077
2020-09-15,13700,13700,13000,13200,252948,-0.02583025830258301
2020-09-16,13200,13250,12350,12600,315892,-0.045454545454545414
2020-09-17,12600,12600,11800,12150,255592,-0.0357142857142857
2020-09-18,12250,12450,12100,12350,105077,0.016460905349794164
2020-09-21,12300,12350,11600,11850,180617,-0.04048582995951422
2020-09-22,11850,11850,11200,11700,203202,-0.012658227848101222
2020-09-23,12000,13050,11700,12650,529414,0.08119658119658113
2020-09-24,12200,13200,12100,12600,324072,-0.0039525691699604515
2020-09-25,12600,13050,12400,12900,222504,0.023809523809523725
2020-09-28,13200,13750,13050,13600,450746,0.054263565891472965
2020-09-29,13800,13850,13250,13600,262598,0.0
2020-10-05,13500,13500,12950,13150,199685,-0.03308823529411764
2020-10-06,13150,13400,12550,12700,190127,-0.034220532319391594
2020-10-07,12700,13950,12550,13850,673420,0.09055118110236227
2020-10-08,14400,14650,14050,14200,954774,0.025270758122743597
2020-10-12,14750,16000,14550,15500,2126744,0.09154929577464799
2020-10-13,15400,15850,15050,15600,582019,0.006451612903225712
2020-10-14,15500,16800,15350,16400,1333916,0.05128205128205132
2020-10-15,16300,16350,15600,16000,540524,-0.024390243902439046
2020-10-16,15950,16150,14800,15250,496948,-0.046875
2020-10-19,15250,15250,14400,14600,334435,-0.042622950819672156
2020-10-20,14250,14800,13850,14700,472023,0.006849315068493178
2020-10-21,14800,14850,14100,14200,203190,-0.03401360544217691
2020-10-22,14100,14250,13700,13700,285081,-0.035211267605633756
2020-10-23,13900,14000,13350,13400,187046,-0.021897810218978075
2020-10-26,13300,13400,12600,12650,240759,-0.05597014925373134
2020-10-27,12400,13150,12300,12750,299924,0.007905138339920903
2020-10-28,12700,13700,12500,13700,333372,0.07450980392156858
2020-10-29,13350,13800,13150,13750,201078,0.0036496350364962904
2020-10-30,13900,14300,13550,13800,291082,0.0036363636363636598
2020-11-02,14050,14150,13650,13750,180488,-0.0036231884057971175
2020-11-03,14100,14700,13950,14400,354150,0.047272727272727355
2020-11-04,14700,15100,14200,14950,416925,0.03819444444444442
2020-11-05,14950,15200,14650,15200,252169,0.01672240802675584
2020-11-06,15300,15300,14550,14750,222743,-0.02960526315789469
2020-11-09,14800,15050,14250,15050,327740,0.02033898305084736
2020-11-10,15050,15050,14600,14800,137669,-0.01661129568106312
2020-11-11,14800,15000,14500,14500,151450,-0.020270270270270285
2020-11-12,14550,15450,14550,15400,494853,0.06206896551724128
2020-11-13,15250,15550,14950,15250,174511,-0.009740259740259716
2020-11-16,15250,15750,14950,15600,305308,0.022950819672131084
2020-11-17,14850,15200,14700,14750,360591,-0.054487179487179516
2020-11-18,15100,15150,14700,14850,185553,0.006779661016949046
2020-11-19,14700,15200,14600,15000,235442,0.010101010101010166
2020-11-20,15000,15100,14000,15000,455448,0.0
2020-11-23,15000,15300,14600,15200,344706,0.01333333333333342
2020-11-24,15250,15250,14700,14950,302987,-0.016447368421052655
2020-11-25,15150,16650,15100,15550,1632713,0.04013377926421402
2020-11-26,15400,15850,15150,15450,387892,-0.006430868167202619
2020-11-27,16100,17300,15950,17300,2018300,0.11974110032362462
2020-11-30,17200,17250,16700,16850,455311,-0.026011560693641633
2020-12-01,16900,17700,16600,17000,705067,0.008902077151335286
2020-12-02,16950,17400,16850,17250,394984,0.014705882352941124
2020-12-03,17250,17250,16700,16750,317787,-0.02898550724637683
2020-12-04,16800,16800,16050,16200,384047,-0.032835820895522394
2020-12-07,16300,16350,15750,16000,230975,-0.012345679012345734
2020-12-08,16150,16650,15900,15950,339130,-0.0031250000000000444
2020-12-09,16250,16300,15850,16000,214655,0.0031347962382444194
2020-12-10,16150,16400,15950,16000,281011,0.0
2020-12-11,16300,16650,16000,16600,401952,0.03750000000000009
2020-12-14,16500,17100,16200,16750,450183,0.009036144578313143
2020-12-15,16750,17000,16450,16800,189706,0.0029850746268655914
2020-12-16,17000,17950,16600,17900,1133639,0.06547619047619047
2020-12-17,20000,20500,18400,18650,2449784,0.04189944134078205
2020-12-18,18400,18800,17850,18600,577660,-0.002680965147453085
2020-12-21,18400,19500,18400,19300,714916,0.037634408602150504
2020-12-22,19200,19600,18650,18850,563535,-0.023316062176165775
2020-12-23,18850,19700,18000,19700,643969,0.04509283819628651
2020-12-24,19750,21300,19350,20750,1459810,0.053299492385786795
2020-12-28,20500,21850,20400,21350,1306357,0.028915662650602414
2020-12-29,21250,22950,21150,22800,841333,0.06791569086651061
2020-12-30,22700,22900,21950,22800,718365,0.0
2021-01-04,23150,23200,22300,22800,332707,0.0
2021-01-05,22450,22750,21000,21550,811787,-0.054824561403508776
2021-01-06,22100,22150,21200,21650,406321,0.004640371229698292
2021-01-07,21550,22100,21300,21450,324543,-0.009237875288683584
2021-01-08,21650,22700,21300,22200,732996,0.034965034965035
2021-01-11,22000,22200,20400,21200,644414,-0.04504504504504503
2021-01-12,21200,21550,20550,21150,210082,-0.002358490566037763
2021-01-13,21200,21450,20500,21200,327000,0.0023640661938533203
2021-01-14,21200,22050,20850,21150,534405,-0.002358490566037763
2021-01-15,21300,21600,20650,21600,518992,0.02127659574468077
2021-01-18,21650,22900,21350,22450,961678,0.03935185185185186
2021-01-19,22200,22350,21500,22100,471580,-0.015590200445434244
2021-01-20,22700,23000,22150,22950,918952,0.03846153846153855
2021-01-21,23000,25450,22550,24650,2187771,0.07407407407407418
2021-01-22,24250,24300,23350,23350,532684,-0.05273833671399597
2021-01-25,23350,23350,22300,22700,565096,-0.027837259100642386
2021-01-26,22700,22700,22050,22250,243598,-0.01982378854625555
2021-01-27,22300,23050,21750,22000,467120,-0.011235955056179803
2021-01-28,21300,21800,21000,21600,521750,-0.018181818181818188
2021-01-29,21650,21700,19950,20900,456054,-0.03240740740740744
2021-02-01,21350,22700,20900,22500,687379,0.07655502392344493
2021-02-02,22500,23400,22250,23200,624232,0.03111111111111109
2021-02-03,23700,24050,22750,23500,586806,0.012931034482758674
2021-02-04,23650,23650,22400,23100,298674,-0.017021276595744705
2021-02-05,23550,23550,22500,22550,257370,-0.023809523809523836
2021-02-08,22050,22200,21100,21350,346457,-0.053215077605321515
2021-02-09,21350,21600,21000,21000,191607,-0.016393442622950838
2021-02-10,20850,21050,19800,20400,488719,-0.02857142857142858
2021-02-15,20400,20600,19800,20500,239890,0.004901960784313708
2021-02-16,20350,21100,20300,20750,249298,0.012195121951219523
2021-02-17,20750,20750,19850,20000,420547,-0.03614457831325302
2021-02-18,19950,20100,18700,19000,530026,-0.050000000000000044
2021-02-19,19000,19150,18200,18850,346174,-0.007894736842105288
2021-02-22,19150,19200,18050,18150,302157,-0.037135278514588865
2021-02-23,18050,18250,17400,18000,250637,-0.008264462809917328
2021-02-24,18000,18200,16650,16700,537066,-0.07222222222222219
2021-02-25,17000,17200,16500,17050,617152,0.020958083832335328
2021-02-26,16350,16600,15500,15700,565614,-0.07917888563049857
2021-03-02,16150,16850,15550,15800,894895,0.006369426751592355
2021-03-03,15800,16300,15650,15850,381354,0.0031645569620253333
2021-03-04,15700,16000,15350,15750,426129,-0.006309148264984188
2021-03-05,15450,15650,14950,15400,302886,-0.022222222222222254
2021-03-08,15450,15550,14700,14700,190137,-0.045454545454545414
2021-03-09,14600,15000,14050,14800,301964,0.006802721088435382
2021-03-10,15050,15100,14350,14550,168996,-0.016891891891891886
2021-03-11,14550,15350,14550,15200,214206,0.04467353951890041
2021-03-12,15250,16050,15200,16000,395678,0.05263157894736836
2021-03-15,15850,16600,15800,16500,266317,0.03125
2021-03-16,16800,16850,16250,16400,235702,-0.0060606060606061
2021-03-17,16500,16650,15950,16600,176657,0.012195121951219523
2021-03-18,16500,17800,16400,17700,530880,0.06626506024096379
2021-03-19,17300,17850,17100,17550,267281,-0.008474576271186418
2021-03-22,17900,18550,17600,17900,311527,0.019943019943019946
2021-03-23,18050,18300,17300,17650,193489,-0.013966480446927387
2021-03-24,17400,17500,16800,17300,258096,-0.019830028328611915
2021-03-25,17200,17400,16950,17150,101634,-0.00867052023121384
2021-03-26,17050,17150,16600,16750,127582,-0.023323615160349864
2021-03-29,16800,17050,16550,16650,102001,-0.005970149253731294
2021-03-30,16650,17200,16600,16950,76284,0.018018018018018056
2021-03-31,17150,17150,16600,16700,102226,-0.014749262536873142
2021-04-01,16650,17050,16550,16950,87279,0.014970059880239583
2021-04-02,17050,17650,17000,17450,175981,0.029498525073746285
2021-04-05,17800,18850,17600,18800,813134,0.0773638968481376
2021-04-06,18900,20650,18900,20300,1092378,0.07978723404255317
2021-04-07,20450,20850,19700,20200,577643,-0.0049261083743842304
2021-04-08,20200,20400,19500,20100,358087,-0.004950495049504955
2021-04-09,19900,20050,19300,19750,270441,-0.01741293532338306
2021-04-12,19700,19850,19200,19750,223757,0.0
2021-04-13,19900,20300,19400,20300,495679,0.02784810126582271
2021-04-14,20400,21300,19900,21050,508957,0.03694581280788167
2021-04-15,21100,21250,20600,20800,275620,-0.01187648456057011
2021-04-16,20800,21400,20450,20950,286201,0.007211538461538547
2021-04-19,21000,21900,20950,21900,331227,0.04534606205250591
2021-04-20,21950,22700,21600,22150,408509,0.011415525114155223
2021-04-21,22000,22500,21350,22150,292933,0.0
2021-04-22,22500,22950,22100,22550,202975,0.018058690744920947
2021-04-23,22500,22950,22050,22700,223478,0.006651884700665134
2021-04-26,22800,22850,21700,22600,268150,-0.004405286343612369
2021-04-27,22350,22550,21500,21500,196946,-0.04867256637168138
2021-04-28,21700,21800,20700,20850,202743,-0.03023255813953485
2021-04-29,21000,21100,20100,20650,142895,-0.00959232613908878
2021-04-30,20400,20600,19500,20150,228385,-0.02421307506053272
2021-05-03,20000,20400,18950,19400,143678,-0.037220843672456594
2021-05-04,19100,20550,18800,20350,272163,0.0489690721649485
2021-05-06,19950,20900,19900,20400,183624,0.002457002457002533
2021-05-07,20400,20650,20050,20050,102373,-0.01715686274509809
2021-05-10,20250,20300,19800,19850,121580,-0.009975062344139696
2021-05-11,19700,19850,19100,19150,166858,-0.035264483627204024
2021-05-12,19400,19400,18300,18950,194113,-0.010443864229765065
2021-05-13,18400,18800,18250,18300,131414,-0.03430079155672827
2021-05-14,18400,19750,18400,19500,164081,0.06557377049180335
2021-05-17,19550,19850,18850,18950,97848,-0.028205128205128216
2021-05-18,18850,19650,18600,19600,190985,0.03430079155672816
2021-05-20,19400,19750,19200,19500,95040,-0.005102040816326481
2021-05-21,19500,19850,19200,19650,131188,0.007692307692307665
2021-05-24,19550,19750,18900,19050,116900,-0.03053435114503822
2021-05-25,19250,19550,19050,19200,112841,0.007874015748031482
2021-05-26,19100,19350,18950,19050,71886,-0.0078125
2021-05-27,19050,19200,18700,19150,83458,0.005249343832020914
2021-05-28,19050,19300,18850,19100,99927,-0.0026109660574412663
2021-05-31,19000,19200,18850,18900,62774,-0.010471204188481686
2021-06-01,18900,19150,18800,19050,76507,0.007936507936507908
2021-06-02,19000,19250,18950,19050,55725,0.0
2021-06-03,19200,22150,19000,21450,1279906,0.12598425196850394
2021-06-04,21400,21700,21000,21350,328251,-0.004662004662004615
2021-06-07,21350,21350,20250,21100,246928,-0.011709601873536313
2021-06-08,20850,21250,20550,20800,292792,-0.014218009478673022
2021-06-09,22300,22550,21050,21600,1138751,0.03846153846153855
2021-06-10,21800,22550,21150,21900,529296,0.01388888888888884
2021-06-11,21800,22000,21150,21250,218093,-0.029680365296803624
2021-06-14,21250,21250,20800,20900,105522,-0.016470588235294126
2021-06-15,20900,21100,20300,21050,134382,0.0071770334928229484
2021-06-16,20800,20950,19600,20550,401243,-0.02375296912114011
2021-06-17,20400,20900,20150,20700,147276,0.007299270072992803
2021-06-18,20700,21600,20350,21550,314731,0.04106280193236711
2021-06-21,21400,22100,21300,21900,249947,0.016241299303944245
2021-06-22,21900,22200,21550,21700,134976,-0.0091324200913242
2021-06-23,21800,22000,21450,21900,138565,0.009216589861751112
2021-06-24,22350,22350,21250,21350,175234,-0.02511415525114158
2021-06-25,21350,21600,21100,21550,106333,0.00936768149882905
2021-06-28,21400,21750,21100,21700,78140,0.006960556844547661
2021-06-29,21550,21750,21400,21400,49906,-0.01382488479262678
2021-06-30,21550,22550,21550,22350,434435,0.04439252336448596
2021-07-01,22100,22600,21850,21950,124948,-0.017897091722595126
2021-07-02,22050,22300,21300,21400,120072,-0.02505694760820043
2021-07-05,21700,21700,21250,21500,59017,0.004672897196261738
2021-07-06,21500,22250,21200,21950,207517,0.020930232558139528
2021-07-07,22000,22000,21500,21750,75379,-0.009111617312072884
2021-07-08,21650,21850,20800,21000,161785,-0.03448275862068961
2021-07-09,21000,21050,20550,20800,68492,-0.00952380952380949
2021-07-12,20850,21250,20050,20650,123745,-0.007211538461538436
2021-07-13,20600,21950,20600,21750,296343,0.0532687651331718
2021-07-14,21900,23200,21850,22650,827157,0.04137931034482767
2021-07-15,22900,22900,21800,22000,301307,-0.028697571743929395
2021-07-16,21800,22100,21350,21400,203311,-0.027272727272727226
2021-07-19,21150,21150,20500,20550,216604,-0.03971962616822433
