Date,Open,High,Low,Close,Volume,Change
2019-09-24,21450,21450,20650,21100,67067,-0.011709601873536313
2019-09-25,20750,20900,19700,19850,157148,-0.05924170616113744
2019-09-26,20000,20400,19450,19950,80915,0.005037783375314797
2019-09-27,19700,20300,19700,20150,55085,0.010025062656641603
2019-09-30,20050,20250,19450,19900,45023,-0.012406947890818865
2019-10-01,19700,20000,19500,19600,49179,-0.015075376884422065
2019-10-02,20200,20450,19700,19950,104563,0.017857142857142794
2019-10-04,20200,20200,19500,19500,101640,-0.022556390977443663
2019-10-07,18150,18350,17500,17650,314877,-0.09487179487179487
2019-10-08,17550,18200,17550,18150,78858,0.028328611898017053
2019-10-10,17750,18150,17750,18000,44299,-0.008264462809917328
2019-10-11,18050,18200,17950,18000,33108,0.0
2019-10-14,18100,18650,18050,18350,65469,0.019444444444444375
2019-10-15,18250,18550,18250,18300,31873,-0.0027247956403270157
2019-10-16,18300,18650,18300,18550,36297,0.013661202185792254
2019-10-17,18550,18600,18200,18250,25780,-0.016172506738544423
2019-10-18,18250,18500,18050,18050,48083,-0.010958904109588996
2019-10-21,18000,18100,17700,17750,72888,-0.0166204986149584
2019-10-22,17900,18200,17800,18150,52429,0.022535211267605604
2019-10-23,17700,17800,17400,17550,96912,-0.03305785123966942
2019-10-24,17550,17750,17300,17700,50898,0.008547008547008517
2019-10-25,17800,17900,17450,17800,52530,0.005649717514124353
2019-10-28,17700,18250,17600,18050,58755,0.014044943820224809
2019-10-29,18050,18250,17850,18050,31446,0.0
2019-10-30,17800,18000,17700,17850,25699,-0.011080332409972304
2019-10-31,17850,18000,17600,17650,32090,-0.011204481792717047
2019-11-01,17650,17750,17550,17650,19358,0.0
2019-11-04,17600,17850,17600,17800,46292,0.008498583569405138
2019-11-05,17950,18250,17950,18050,63592,0.014044943820224809
2019-11-06,18250,18450,18000,18350,56087,0.016620498614958512
2019-11-07,18400,18400,18150,18400,29939,0.0027247956403269047
2019-11-08,18300,18500,18100,18450,35253,0.0027173913043478937
2019-11-11,18400,18400,18050,18150,22000,-0.016260162601625994
2019-11-12,18150,18300,17950,18050,31052,-0.0055096418732781816
2019-11-13,18050,18200,17850,17900,37823,-0.008310249307479256
2019-11-14,17900,18000,17800,17950,22012,0.0027932960893854997
2019-11-15,17950,18200,17800,18050,43449,0.0055710306406684396
2019-11-18,18250,18650,18250,18350,54866,0.016620498614958512
2019-11-19,18450,18450,18000,18150,24227,-0.010899182561307952
2019-11-20,18150,18150,17600,17750,50019,-0.02203856749311295
2019-11-21,17700,17850,17200,17200,79223,-0.030985915492957705
2019-11-22,17100,17550,17100,17250,36155,0.0029069767441860517
2019-11-25,17250,17600,17250,17550,14925,0.017391304347825987
2019-11-26,17600,17800,17400,17750,38860,0.01139601139601143
2019-11-27,17750,18150,17500,18100,49395,0.019718309859154903
2019-11-28,18100,18100,17650,17750,19712,-0.01933701657458564
2019-11-29,17750,17900,17400,17500,38094,-0.014084507042253502
2019-12-02,17650,17650,17350,17400,29552,-0.005714285714285672
2019-12-03,17350,17650,17000,17450,48706,0.002873563218390718
2019-12-04,17300,17300,17000,17050,34266,-0.022922636103151817
2019-12-05,17000,17250,16800,16900,43092,-0.008797653958944274
2019-12-06,16800,17150,16800,17150,16097,0.014792899408283988
2019-12-09,17100,17450,17000,17300,37326,0.008746355685131268
2019-12-10,17200,17400,17150,17250,18960,-0.0028901734104046506
2019-12-11,17200,17850,17200,17800,44699,0.03188405797101446
2019-12-12,17850,18150,17800,18050,42726,0.014044943820224809
2019-12-13,18200,18400,18050,18300,53710,0.013850415512465464
2019-12-16,18450,18450,18050,18200,33210,-0.005464480874316946
2019-12-17,18250,18350,17800,18050,36956,-0.008241758241758212
2019-12-18,18050,18150,17950,18100,41451,0.0027700831024930483
2019-12-19,17900,18350,17900,18150,26374,0.0027624309392264568
2019-12-20,18250,18300,18050,18300,21447,0.008264462809917328
2019-12-23,18250,18250,17850,18050,30261,-0.013661202185792365
2019-12-24,18050,18100,17900,18000,17740,-0.0027700831024930483
2019-12-26,17900,18450,17900,18450,55799,0.02499999999999991
2019-12-27,18250,18250,17750,17750,63220,-0.03794037940379402
2019-12-30,17850,17900,17700,17900,19312,0.008450704225352101
2020-01-02,17850,17900,17500,17600,29270,-0.016759776536312887
2020-01-03,17600,17700,17400,17450,46164,-0.008522727272727293
2020-01-06,17400,17450,16900,17000,60279,-0.025787965616045794
2020-01-07,17050,17350,17050,17150,17716,0.008823529411764675
2020-01-08,17150,17150,16000,16400,111758,-0.04373177842565601
2020-01-09,16700,17300,16700,17200,47114,0.04878048780487809
2020-01-10,17000,17350,17000,17250,37662,0.0029069767441860517
2020-01-13,17200,18250,17050,18100,101240,0.049275362318840665
2020-01-14,18100,18200,17800,17950,48849,-0.008287292817679592
2020-01-15,17950,18600,17950,18450,70191,0.027855153203342642
2020-01-16,18550,18550,17850,18100,45111,-0.01897018970189701
2020-01-17,18100,18250,17950,18150,23264,0.0027624309392264568
2020-01-20,18150,18150,17700,17700,46951,-0.024793388429752095
2020-01-21,17600,17950,17500,17500,32118,-0.011299435028248594
2020-01-22,17600,17950,17450,17850,27292,0.020000000000000018
2020-01-23,17800,17850,17550,17600,11973,-0.014005602240896309
2020-01-28,17100,17100,16250,16400,105073,-0.06818181818181823
2020-01-29,16500,16650,16400,16400,47739,0.0
2020-01-30,16400,16550,16050,16100,51940,-0.018292682926829285
2020-01-31,16050,16350,15800,15900,44573,-0.012422360248447228
2020-02-03,15300,16000,15000,15800,69853,-0.0062893081761006275
2020-02-04,15700,16200,15700,16100,51188,0.018987341772152
2020-02-05,16150,16300,15950,16050,32439,-0.0031055900621117516
2020-02-06,16100,16350,16100,16300,50015,0.015576323987538832
2020-02-07,16300,16400,16150,16250,23725,-0.0030674846625766694
2020-02-10,16250,16400,16000,16300,30886,0.003076923076922977
2020-02-11,16400,16700,16250,16650,63265,0.021472392638036908
2020-02-12,16650,16850,16400,16400,49462,-0.01501501501501501
2020-02-13,16400,16700,16400,16600,44968,0.012195121951219523
2020-02-14,16350,16700,16350,16550,32999,-0.003012048192771122
2020-02-17,16500,16500,16200,16300,23804,-0.015105740181268867
2020-02-18,16300,16350,15950,16000,46618,-0.018404907975460127
2020-02-19,16000,16300,15800,16200,39905,0.012499999999999956
2020-02-20,16200,16350,15800,16050,49844,-0.0092592592592593
2020-02-21,15900,16000,15550,15600,65152,-0.028037383177570097
2020-02-24,15000,15200,14700,14700,116891,-0.05769230769230771
2020-02-25,14350,15000,14350,14950,55320,0.017006802721088343
2020-02-26,14600,15050,14450,14750,45219,-0.013377926421404673
2020-02-27,14650,14900,14250,14400,67425,-0.023728813559321993
2020-02-28,14050,14300,13650,13650,98967,-0.05208333333333337
2020-03-02,13600,13850,13300,13650,78449,0.0
2020-03-03,13850,14200,13650,13700,59638,0.00366300366300365
2020-03-04,13550,14250,13500,14050,40114,0.025547445255474477
2020-03-05,14150,14550,14100,14250,54993,0.014234875444839812
2020-03-06,14400,14600,13700,13850,85780,-0.028070175438596467
2020-03-09,13500,13650,12900,13000,92411,-0.06137184115523464
2020-03-10,12600,13200,12600,13100,72003,0.007692307692307665
2020-03-11,13050,13250,12400,12500,79377,-0.04580152671755722
2020-03-12,12300,12400,11200,11400,170776,-0.08799999999999997
2020-03-13,10050,10750,9470,10250,325883,-0.10087719298245612
2020-03-16,10250,10650,9750,9750,183265,-0.04878048780487809
2020-03-17,9000,9740,8950,9390,174883,-0.03692307692307695
2020-03-18,9420,9630,8700,8700,113379,-0.07348242811501593
2020-03-19,8800,9000,6950,7060,231455,-0.18850574712643675
2020-03-20,7060,7760,7050,7670,199804,0.08640226628895187
2020-03-23,7110,7590,7110,7200,152290,-0.06127770534550192
2020-03-24,7360,7810,7300,7740,75793,0.07499999999999996
2020-03-25,8490,8820,8110,8820,197115,0.13953488372093026
2020-03-26,9010,9480,8670,9290,159995,0.05328798185941053
2020-03-27,9530,9840,9180,9600,134413,0.03336921420882666
2020-03-30,9300,9570,9120,9570,55124,-0.0031250000000000444
2020-03-31,9700,11700,9660,10700,262543,0.11807732497387669
2020-04-01,10650,11200,10300,10500,117170,-0.01869158878504673
2020-04-02,10500,10850,10050,10750,91486,0.023809523809523725
2020-04-03,10900,11000,10550,10900,82591,0.013953488372093092
2020-04-06,11150,12000,10900,11900,145189,0.09174311926605494
2020-04-07,12150,12850,11850,12200,237884,0.025210084033613356
2020-04-08,12200,12350,11850,12250,75739,0.004098360655737654
2020-04-09,12600,12600,12200,12450,62253,0.01632653061224487
2020-04-10,12600,12600,11950,12250,85852,-0.016064257028112428
2020-04-13,12250,12300,11900,12000,43686,-0.020408163265306145
2020-04-14,12200,12550,12000,12500,100762,0.04166666666666674
2020-04-16,12600,14500,12300,13950,261067,0.1160000000000001
2020-04-17,13750,14100,13450,13800,108572,-0.010752688172043001
2020-04-20,14350,16100,14050,15250,509622,0.10507246376811596
2020-04-21,15400,16100,13000,14400,443644,-0.05573770491803276
2020-04-22,14450,14750,13550,14700,164016,0.02083333333333326
2020-04-23,14750,15250,14400,14750,99903,0.00340136054421758
2020-04-24,14850,14850,14050,14200,114001,-0.037288135593220306
2020-04-27,14250,14500,14000,14150,137582,-0.0035211267605633756
2020-04-28,14300,14350,13900,14150,96177,0.0
2020-04-29,14250,14800,14100,14650,118178,0.035335689045936425
2020-05-04,15150,15150,14550,14650,120330,0.0
2020-05-06,15150,15250,14900,15250,78375,0.04095563139931735
2020-05-07,15250,15600,15000,15050,81062,-0.013114754098360604
2020-05-08,15150,15350,15050,15200,61013,0.009966777408637828
2020-05-11,15100,15150,14550,14800,69082,-0.02631578947368418
2020-05-12,14750,14800,14050,14350,58626,-0.030405405405405372
2020-05-13,14000,14600,14000,14500,37198,0.010452961672473782
2020-05-14,14450,14500,14150,14400,31624,-0.006896551724137945
2020-05-15,14300,14500,14000,14200,38463,-0.01388888888888884
2020-05-18,14200,14400,13850,13850,45724,-0.02464788732394363
2020-05-19,14100,15950,14100,14800,318356,0.06859205776173294
2020-05-20,14800,15000,14600,14650,60001,-0.010135135135135087
2020-05-21,14800,14800,14550,14650,58203,0.0
2020-05-22,14650,14750,14000,14050,58958,-0.04095563139931746
2020-05-25,14100,14250,13900,14050,48391,0.0
2020-05-26,14250,14700,14150,14450,72375,0.028469750889679624
2020-05-27,14600,15250,14450,14800,123314,0.02422145328719716
2020-05-28,14950,15200,14150,14400,91905,-0.027027027027026973
2020-05-29,14200,14850,14100,14600,83957,0.01388888888888884
2020-06-01,14750,14900,14600,14800,48679,0.013698630136986356
2020-06-02,14950,15200,14700,15100,83712,0.020270270270270174
2020-06-03,15150,15500,15150,15200,114302,0.0066225165562914245
2020-06-04,15400,15550,15000,15100,87134,-0.006578947368421018
2020-06-05,15250,15900,14950,15550,131866,0.0298013245033113
2020-06-08,15500,15650,15100,15250,98051,-0.019292604501607746
2020-06-09,15150,15150,14650,14750,133990,-0.032786885245901676
2020-06-10,14650,14650,14350,14500,57354,-0.016949152542372836
2020-06-11,14450,14650,14050,14200,95538,-0.020689655172413834
2020-06-12,13400,14000,13400,13750,82399,-0.03169014084507038
2020-06-15,13350,13650,12450,12450,134911,-0.0945454545454546
2020-06-16,12650,13500,12650,13500,66198,0.0843373493975903
2020-06-17,13000,13350,12750,12950,80464,-0.040740740740740744
2020-06-18,12850,13500,12600,13400,64824,0.03474903474903468
2020-06-19,13400,14250,13050,13800,115791,0.029850746268656803
2020-06-22,13550,13950,13500,13600,34438,-0.01449275362318836
2020-06-23,13600,13800,13150,13300,58921,-0.022058823529411797
2020-06-24,13950,14200,13500,13800,121250,0.03759398496240607
2020-06-25,13400,13600,13150,13250,50989,-0.03985507246376807
2020-06-26,13500,13500,13250,13300,19260,0.0037735849056603765
2020-06-29,13050,13300,12950,13100,33441,-0.015037593984962405
2020-06-30,13150,13300,13100,13150,23916,0.003816793893129722
2020-07-01,13150,13750,13150,13300,22984,0.011406844106463865
2020-07-02,13600,13600,13300,13550,26987,0.018796992481203034
2020-07-03,13700,13950,13500,13900,36801,0.02583025830258312
2020-07-06,14150,14150,13850,14050,44506,0.010791366906474753
2020-07-07,14250,14250,13650,13800,52281,-0.017793594306049876
2020-07-08,13750,14250,13700,14000,44700,0.01449275362318847
2020-07-09,14100,14200,13950,14000,48901,0.0
2020-07-10,14300,14500,13750,14300,94364,0.021428571428571352
2020-07-13,14300,14650,14100,14400,82706,0.006993006993007089
2020-07-14,14250,14500,14150,14300,50489,-0.00694444444444442
2020-07-15,14450,14800,14350,14600,98698,0.020979020979021046
2020-07-16,14600,14800,14550,14700,44702,0.006849315068493178
2020-07-17,14850,14850,14600,14650,40707,-0.003401360544217691
2020-07-20,14600,14700,14350,14650,53643,0.0
2020-07-21,14700,15500,14600,15350,264651,0.04778156996587035
2020-07-22,15500,15750,15200,15600,121228,0.016286644951140072
2020-07-23,16000,16000,15350,15600,126206,0.0
2020-07-24,15550,15700,15150,15300,69762,-0.019230769230769273
2020-07-27,15300,15300,14900,15150,88798,-0.009803921568627416
2020-07-28,15150,15350,15000,15050,59823,-0.0066006600660065695
2020-07-29,15050,15150,14950,15100,58726,0.0033222591362125353
2020-07-30,15200,15200,14850,15050,48422,-0.0033112582781457123
2020-07-31,15000,15050,14750,14800,43349,-0.01661129568106312
2020-08-03,14800,14950,14650,14750,43785,-0.0033783783783783994
2020-08-04,14750,15100,14750,15050,34946,0.02033898305084736
2020-08-05,14950,15100,14800,14900,46696,-0.009966777408637828
2020-08-06,14950,15200,14950,15200,80356,0.020134228187919545
2020-08-07,15250,15350,14700,14700,103284,-0.03289473684210531
2020-08-10,14600,14700,14350,14350,103045,-0.023809523809523836
2020-08-11,14450,14600,14300,14450,123788,0.006968641114982521
2020-08-12,14600,14900,14400,14900,99092,0.03114186851211076
2020-08-13,14950,15000,14500,14600,96993,-0.020134228187919434
2020-08-14,14750,14750,14300,14450,67137,-0.010273972602739767
2020-08-18,14500,14500,13150,13750,182400,-0.04844290657439443
2020-08-19,13550,13950,13400,13800,70534,0.0036363636363636598
2020-08-20,13600,13800,12950,13050,105806,-0.05434782608695654
2020-08-21,13050,13650,13050,13350,73122,0.02298850574712641
2020-08-24,13300,13750,13100,13550,47552,0.014981273408239737
2020-08-25,13750,13950,13500,13900,34730,0.02583025830258312
2020-08-26,13900,14000,13500,13750,54114,-0.010791366906474864
2020-08-27,13750,13800,13300,13500,67355,-0.018181818181818188
2020-08-28,13400,13600,13350,13400,69411,-0.007407407407407418
2020-08-31,13400,13600,13350,13500,37589,0.00746268656716409
2020-09-01,13500,13900,13450,13850,52848,0.025925925925925908
2020-09-02,14000,14000,13850,13950,46486,0.0072202166064982976
2020-09-03,13900,14100,13850,14000,36321,0.0035842293906809264
2020-09-04,13750,13950,13600,13900,52146,-0.0071428571428571175
2020-09-07,13900,14500,13900,14250,101185,0.02517985611510798
2020-09-08,14300,14550,14250,14450,83117,0.01403508771929829
2020-09-09,14400,14450,14050,14250,98942,-0.01384083044982698
2020-09-10,14350,14450,14250,14400,25258,0.010526315789473717
2020-09-11,14400,14700,14350,14500,102508,0.00694444444444442
2020-09-14,14600,15100,14500,15050,187155,0.037931034482758585
2020-09-15,15300,15300,14750,15000,89416,-0.0033222591362126463
2020-09-16,15100,15150,14750,14950,67827,-0.0033333333333332993
2020-09-17,14950,15000,14700,14950,57202,0.0
2020-09-18,15100,15700,15000,15150,211964,0.013377926421404673
2020-09-21,15200,15250,14650,14750,181324,-0.02640264026402639
2020-09-22,16800,16900,14800,14900,1302201,0.01016949152542379
2020-09-23,15000,15000,14050,14400,222624,-0.03355704697986572
2020-09-24,14050,14700,13950,13950,129845,-0.03125
2020-09-25,14000,14350,13750,14200,111873,0.017921146953405076
2020-09-28,14400,14500,14150,14300,57437,0.007042253521126751
2020-09-29,14550,14550,14300,14400,48439,0.006993006993007089
2020-10-05,14400,14450,14150,14350,66634,-0.00347222222222221
2020-10-06,14450,14500,14200,14300,47073,-0.0034843205574912606
2020-10-07,14250,14350,14050,14250,34955,-0.0034965034965035446
2020-10-08,14300,14350,14150,14300,51818,0.0035087719298245723
2020-10-12,14400,14600,14350,14600,84619,0.020979020979021046
2020-10-13,14650,14700,14400,14550,44523,-0.003424657534246589
2020-10-14,14550,14700,14400,14550,56524,0.0
2020-10-15,14600,14650,14200,14300,31697,-0.01718213058419249
2020-10-16,14400,14550,14150,14300,45643,0.0
2020-10-19,14300,14400,14200,14350,29450,0.0034965034965035446
2020-10-20,14300,14350,14050,14150,43682,-0.013937282229965153
2020-10-21,14200,14400,14150,14350,34623,0.014134275618374659
2020-10-22,14400,14400,14150,14250,36429,-0.006968641114982632
2020-10-23,14300,14550,14300,14500,50697,0.01754385964912286
2020-10-26,14400,14800,14350,14350,59382,-0.010344827586206917
2020-10-27,14200,14300,14100,14100,38543,-0.017421602787456414
2020-10-28,14150,14200,14050,14150,28454,0.0035460992907800915
2020-10-29,13850,14000,13850,13950,52401,-0.014134275618374548
2020-10-30,14100,14100,13800,13800,36581,-0.010752688172043001
2020-11-02,13800,14250,13750,14250,29738,0.032608695652173836
2020-11-03,14250,14350,14100,14300,35263,0.0035087719298245723
2020-11-04,14350,14600,14100,14500,66313,0.013986013986013957
2020-11-05,14400,14600,14100,14550,81135,0.0034482758620688614
2020-11-06,14650,14650,14400,14400,32452,-0.010309278350515427
2020-11-09,14400,14950,14300,14900,108708,0.03472222222222232
2020-11-10,15100,15350,14900,15000,109078,0.006711409395973256
2020-11-11,15150,15250,14850,15250,104925,0.016666666666666607
2020-11-12,15300,15700,15200,15300,114158,0.003278688524590123
2020-11-13,15350,15400,14850,14850,81437,-0.02941176470588236
2020-11-16,15000,15650,14900,15400,143484,0.03703703703703698
2020-11-17,15550,15550,15200,15350,52262,-0.0032467532467532756
2020-11-18,15400,15400,15100,15150,63234,-0.013029315960912058
2020-11-19,15150,15250,15000,15200,30475,0.0033003300330032292
2020-11-20,15100,15200,15000,15150,36677,-0.003289473684210509
2020-11-23,15100,15250,14950,15150,48488,0.0
2020-11-24,15250,15450,15200,15450,50730,0.01980198019801982
2020-11-25,15500,15650,15100,15250,88253,-0.012944983818770184
2020-11-26,15200,15250,14950,15200,72046,-0.003278688524590123
2020-11-27,15200,15200,14950,15150,33068,-0.003289473684210509
2020-11-30,14950,15150,14800,14850,73063,-0.01980198019801982
2020-12-01,14900,15050,14850,15000,34796,0.010101010101010166
2020-12-02,15000,15150,14850,14950,52263,-0.0033333333333332993
2020-12-03,15000,15050,14900,15050,35186,0.006688963210702337
2020-12-04,15100,15150,14800,14900,61360,-0.009966777408637828
2020-12-07,14950,15000,14700,14800,39215,-0.006711409395973145
2020-12-08,14900,14950,14700,14750,39722,-0.0033783783783783994
2020-12-09,14750,15250,14750,15150,68819,0.027118644067796627
2020-12-10,15200,15600,15000,15600,125508,0.02970297029702973
2020-12-11,15550,16450,15550,16300,387049,0.044871794871794934
2020-12-14,16300,16500,16000,16150,130922,-0.009202453987730008
2020-12-15,16150,16300,15750,16250,113732,0.006191950464396356
2020-12-16,16450,16450,16250,16400,56939,0.009230769230769154
2020-12-17,16400,16450,15950,16100,48310,-0.018292682926829285
2020-12-18,16150,16300,16000,16200,42645,0.006211180124223503
2020-12-21,16350,16350,16100,16200,45058,0.0
2020-12-22,16100,16200,14950,15700,90376,-0.030864197530864224
2020-12-23,15700,15800,15350,15450,46183,-0.015923566878980888
2020-12-24,15500,16300,15450,16200,118854,0.04854368932038833
2020-12-28,16500,16500,16200,16300,83732,0.006172839506172867
2020-12-29,15950,16100,15750,15850,49107,-0.027607361963190136
2020-12-30,15750,16000,15750,15950,55528,0.006309148264984188
2021-01-04,15800,16350,15600,16050,109510,0.006269592476489061
2021-01-05,16000,17700,16000,17300,483211,0.0778816199376946
2021-01-06,17500,17500,16950,17150,162769,-0.00867052023121384
2021-01-07,17400,17900,17150,17850,244818,0.04081632653061229
2021-01-08,18100,19350,17650,18150,426640,0.01680672268907557
2021-01-11,18500,18650,17250,17700,300063,-0.024793388429752095
2021-01-12,17800,17850,17050,17500,134413,-0.011299435028248594
2021-01-13,17600,17700,17100,17550,87695,0.0028571428571428914
2021-01-14,17700,17900,17550,17650,61279,0.005698005698005604
2021-01-15,17500,17800,17100,17250,61609,-0.022662889518413554
2021-01-18,16950,17100,16500,16600,88663,-0.03768115942028982
2021-01-19,16650,17150,16650,17150,94034,0.033132530120481896
2021-01-20,17550,17600,16950,17250,84661,0.005830903790087438
2021-01-21,17400,18150,17250,17800,157921,0.03188405797101446
2021-01-22,17900,18150,17500,17550,95978,-0.014044943820224698
2021-01-25,17550,17650,17250,17300,102076,-0.014245014245014231
2021-01-26,17300,17450,16850,17050,71832,-0.014450867052023142
2021-01-27,17100,17200,16750,16800,62422,-0.014662756598240456
2021-01-28,16450,16600,16100,16300,75198,-0.029761904761904767
2021-01-29,16400,16450,15550,15800,93231,-0.030674846625766916
2021-02-01,15600,16400,15200,16350,58690,0.034810126582278444
2021-02-02,16650,16850,16250,16450,66020,0.006116207951070374
2021-02-03,16650,16700,16300,16400,74781,-0.003039513677811523
2021-02-04,16600,18000,16600,17800,479149,0.08536585365853666
2021-02-05,17900,18150,17300,17800,186799,0.0
2021-02-08,17800,17950,17300,17450,105455,-0.0196629213483146
2021-02-09,17500,17650,17100,17100,56833,-0.02005730659025784
2021-02-10,17250,17250,16600,17150,63683,0.0029239766081872176
2021-02-15,17100,17450,17050,17400,53985,0.014577259475218707
2021-02-16,17550,17550,17150,17300,54617,-0.005747126436781658
2021-02-17,17350,17550,17150,17250,43735,-0.0028901734104046506
2021-02-18,17450,17450,17150,17150,40915,-0.005797101449275366
2021-02-19,17200,17500,16650,17100,51303,-0.002915451895043719
2021-02-22,17000,17500,17000,17450,69551,0.020467836257309857
2021-02-23,17450,17750,17100,17250,76617,-0.011461318051575908
2021-02-24,17250,17550,15800,16600,101090,-0.03768115942028982
2021-02-25,17350,17550,17150,17400,137074,0.04819277108433728
2021-02-26,16900,17550,16800,17350,154854,-0.002873563218390829
2021-03-02,17800,18350,17350,17800,244722,0.025936599423631135
2021-03-03,17650,17950,17500,17900,72023,0.00561797752808979
2021-03-04,17900,18250,17650,17750,121998,-0.008379888268156388
2021-03-05,17750,19150,17550,18850,471283,0.06197183098591541
2021-03-08,18950,19100,18400,18600,198389,-0.01326259946949604
2021-03-09,18500,18600,17850,18200,141208,-0.021505376344086002
2021-03-10,18300,18350,17250,17300,170411,-0.0494505494505495
2021-03-11,17300,17550,17200,17350,141926,0.0028901734104045396
2021-03-12,17550,17900,17350,17750,105806,0.023054755043227626
2021-03-15,17800,18300,17600,18100,101749,0.019718309859154903
2021-03-16,18100,18300,17950,18300,78236,0.011049723756906049
2021-03-17,18300,18400,17950,18300,60481,0.0
2021-03-18,18400,18400,18000,18100,45422,-0.010928961748633892
2021-03-19,17900,22100,17700,19650,5209120,0.08563535911602216
2021-03-22,19900,20750,19550,19600,848824,-0.0025445292620864812
2021-03-23,20000,20250,19500,19750,424598,0.007653061224489832
2021-03-24,19650,20050,19200,19300,373474,-0.02278481012658229
2021-03-25,19200,19450,18850,19250,242054,-0.002590673575129543
2021-03-26,19300,19550,19050,19400,144098,0.007792207792207684
2021-03-29,19550,20100,19250,20000,257082,0.030927835051546282
2021-03-30,20100,20100,19650,19700,204695,-0.015000000000000013
2021-03-31,19700,19800,19500,19550,89040,-0.0076142131979695105
2021-04-01,19600,19650,19200,19300,151826,-0.012787723785166238
2021-04-02,19400,19450,19100,19200,100247,-0.005181347150259086
2021-04-05,19200,19400,19050,19400,72139,0.01041666666666674
2021-04-06,19450,19700,19400,19650,130274,0.012886597938144284
2021-04-07,19700,20050,19650,19700,134328,0.0025445292620864812
2021-04-08,19750,19800,19400,19650,100116,-0.0025380710659898
2021-04-09,19800,19850,19500,19750,434481,0.0050890585241729624
2021-04-12,19650,19800,19300,19550,102982,-0.010126582278481067
2021-04-13,19650,20400,19500,20250,289420,0.03580562659846542
2021-04-14,20250,20300,19800,20000,122025,-0.012345679012345734
2021-04-15,20100,20100,19750,19800,97762,-0.010000000000000009
2021-04-16,19850,20100,19750,20000,107647,0.010101010101010166
2021-04-19,20000,20150,19800,19950,98116,-0.0024999999999999467
2021-04-20,19950,20350,19850,20250,157916,0.015037593984962516
2021-04-21,20250,20350,19550,19600,174610,-0.032098765432098775
2021-04-22,19800,20550,19500,20100,328659,0.025510204081632626
2021-04-23,20100,20350,19900,20250,128413,0.00746268656716409
2021-04-26,20250,20450,19950,20300,128293,0.0024691358024691024
2021-04-27,20300,20350,20000,20250,107639,-0.0024630541871921707
2021-04-28,20350,21000,20100,20300,334229,0.0024691358024691024
2021-04-29,20450,21400,20150,21400,412781,0.054187192118226646
2021-04-30,21850,22700,21300,21500,766605,0.004672897196261738
2021-05-03,21550,21600,20300,20450,230187,-0.0488372093023256
2021-05-04,20500,21000,19650,20900,252137,0.022004889975550057
2021-05-06,20600,21150,20450,21000,142764,0.004784688995215225
2021-05-07,21350,22150,21200,21700,354339,0.03333333333333344
2021-05-10,22000,22050,21550,21600,131062,-0.004608294930875556
2021-05-11,21450,22550,21450,22450,302052,0.03935185185185186
2021-05-12,22100,22300,21300,21600,210108,-0.03786191536748329
2021-05-13,21200,21550,20750,21100,148594,-0.02314814814814814
2021-05-14,21350,21400,20900,21100,87672,0.0
2021-05-17,21200,21350,20300,20650,150449,-0.021327014218009532
2021-05-18,20700,21200,20650,21050,102102,0.01937046004842613
2021-05-20,21300,21350,20650,20800,84374,-0.01187648456057011
2021-05-21,21150,21150,20500,20600,85040,-0.009615384615384581
2021-05-24,20400,20600,20000,20050,113008,-0.02669902912621358
2021-05-25,20400,20450,20050,20050,55507,0.0
2021-05-26,20100,20450,20100,20250,62517,0.009975062344139696
2021-05-27,20200,20500,20050,20100,74204,-0.007407407407407418
2021-05-28,20250,20600,20200,20500,69669,0.01990049751243772
2021-05-31,20550,20700,20300,20450,64517,-0.0024390243902439046
2021-06-01,20400,20650,20350,20500,59229,0.0024449877750611915
2021-06-02,20550,20950,20350,20800,80762,0.014634146341463428
2021-06-03,20950,21050,20800,20950,79511,0.007211538461538547
2021-06-04,20950,21000,20650,20900,56755,-0.0023866348448687846
2021-06-07,20900,20900,20450,20900,73165,0.0
2021-06-08,21000,21500,20750,21000,113123,0.004784688995215225
2021-06-09,21000,21450,21000,21300,65346,0.014285714285714235
2021-06-10,21400,21500,20950,21300,79712,0.0
2021-06-11,21400,21550,21250,21500,91665,0.009389671361502261
2021-06-14,21500,21550,21100,21150,50143,-0.016279069767441867
2021-06-15,21250,21300,20900,21000,48364,-0.007092198581560294
2021-06-16,21000,21200,20650,20850,90450,-0.0071428571428571175
2021-06-17,20750,20900,20650,20850,40366,0.0
2021-06-18,20850,21150,20550,20550,127422,-0.014388489208633115
2021-06-21,20500,20750,19900,20100,149505,-0.021897810218978075
2021-06-22,20100,20700,20050,20600,92296,0.02487562189054726
2021-06-23,20600,20700,20100,20350,58263,-0.012135922330097082
2021-06-24,20350,20500,20050,20500,58780,0.0073710073710073765
2021-06-25,20450,20600,20300,20350,54650,-0.007317073170731714
2021-06-28,20350,20600,20300,20550,42693,0.00982800982800991
2021-06-29,20600,20650,20350,20450,29736,-0.0048661800486617945
2021-06-30,20600,20650,20200,20250,47948,-0.009779951100244544
2021-07-01,20250,20450,20100,20250,37820,0.0
2021-07-02,20450,20750,20250,20700,81528,0.022222222222222143
2021-07-05,20750,21100,20750,20850,67153,0.007246376811594235
2021-07-06,20950,21050,20750,20800,55706,-0.0023980815347721673
2021-07-07,20750,20850,20450,20500,51415,-0.014423076923076872
2021-07-08,20500,20650,20100,20400,81907,-0.004878048780487809
2021-07-09,20200,20200,19650,19950,98559,-0.022058823529411797
2021-07-12,20000,20250,19950,20000,49511,0.0025062656641603454
