Date,Open,High,Low,Close,Volume,Change
2017-03-22,8684,8817,8418,8653,73221,-0.011311700182815354
2017-03-23,8651,8750,8518,8586,25730,-0.0077429793135328495
2017-03-24,8551,8651,8518,8653,14974,0.00780340088516196
2017-03-27,8617,8883,8617,8785,31710,0.015254824916214105
2017-03-28,8750,8850,8684,8817,10578,0.0036425725668753905
2017-03-29,8850,8949,8750,8951,40436,0.015197913122377171
2017-03-30,8949,9115,8883,9050,31009,0.011060216735560235
2017-03-31,9049,9082,9016,9083,13919,0.0036464088397789585
2017-04-03,9115,9148,9016,9150,37788,0.007376417483210496
2017-04-04,9247,9380,9049,9116,55080,-0.003715846994535532
2017-04-05,9181,9181,8916,8951,44949,-0.0181000438788943
2017-04-06,9016,9016,8784,8885,35920,-0.007373477823706898
2017-04-07,8982,9115,8883,9116,21891,0.02599887450759697
2017-04-10,9115,9115,8784,8951,60230,-0.0181000438788943
2017-04-11,8916,9082,8850,9083,28788,0.014746955647413795
2017-04-12,9082,9181,8949,9150,20433,0.007376417483210496
2017-04-13,9115,9247,9082,9249,30203,0.01081967213114754
2017-04-14,9247,9247,9082,9182,20773,-0.007244026381230451
2017-04-17,9181,9314,9115,9282,24162,0.01089087344805062
2017-04-18,9347,9347,9181,9314,27274,0.003447532859297553
2017-04-19,9314,9314,9214,9314,13731,0.0
2017-04-20,9214,9413,9214,9381,24121,0.00719347219239852
2017-04-21,9380,9380,9214,9314,24791,-0.007142095725402364
2017-04-24,9281,9314,9148,9216,14824,-0.010521795147090396
2017-04-25,9214,9347,9148,9348,16540,0.01432291666666674
2017-04-26,9347,9479,9214,9481,33821,0.014227642276422703
2017-04-27,9413,9413,9314,9314,10564,-0.017614175719860792
2017-04-28,9380,9380,9148,9216,15649,-0.010521795147090396
2017-05-02,9380,9380,9115,9216,14439,0.0
2017-05-04,9214,9347,9115,9348,22066,0.01432291666666674
2017-05-08,9347,9512,9314,9481,45587,0.014227642276422703
2017-05-10,9380,9479,9347,9448,15577,-0.003480645501529378
2017-05-11,9479,9479,9281,9448,17665,0.0
2017-05-12,9512,9744,9446,9646,79679,0.020956816257408972
2017-05-15,9645,9811,9612,9680,35006,0.0035247771096826863
2017-05-16,9380,9479,9016,9150,163003,-0.05475206611570249
2017-05-17,9148,9380,9148,9282,39438,0.01442622950819672
2017-05-18,9148,9281,9148,9249,18533,-0.0035552682611506015
2017-05-19,9281,9314,9082,9182,42052,-0.007244026381230451
2017-05-22,9148,9148,8982,9150,39261,-0.003485079503376176
2017-05-23,9214,9247,9115,9182,17016,0.0034972677595628276
2017-05-24,9214,9281,9148,9150,9926,-0.003485079503376176
2017-05-25,9214,9281,9016,9083,43864,-0.007322404371584712
2017-05-26,9148,9247,9115,9249,23516,0.018275900033028813
2017-05-29,9247,9281,9115,9249,25585,0.0
2017-05-30,9247,9380,9049,9182,72278,-0.007244026381230451
2017-05-31,9214,9579,9148,9514,83278,0.0361576998475277
2017-06-01,9512,9546,9413,9481,21209,-0.0034685726298087083
2017-06-02,9446,9678,9446,9680,57976,0.020989347115283108
2017-06-05,9711,9811,9612,9813,39607,0.013739669421487521
2017-06-07,9844,10142,9711,9979,43708,0.016916335473351696
2017-06-08,10043,10440,9878,10178,148291,0.01994187794368174
2017-06-09,10208,10375,9943,9979,60754,-0.019551974847710762
2017-06-12,9910,9943,9612,9846,59070,-0.013327988776430488
2017-06-13,9910,10341,9778,10343,103788,0.05047735120861274
2017-06-14,10440,10440,10175,10277,29253,-0.0063811273324954065
2017-06-15,10142,10208,9744,9846,42657,-0.04193830884499372
2017-06-16,9844,9844,9612,9747,64689,-0.010054844606946944
2017-06-19,9811,9811,9645,9713,17310,-0.003488252795732061
2017-06-20,9778,9811,9645,9713,43978,0.0
2017-06-21,9711,9711,9413,9646,17720,-0.006897971790383983
2017-06-22,9612,9744,9579,9680,11031,0.0035247771096826863
2017-06-23,9678,9744,9413,9613,56816,-0.006921487603305798
2017-06-26,9612,9612,9380,9415,21035,-0.02059710808280457
2017-06-27,9479,9512,9347,9415,8816,0.0
2017-06-28,9380,9413,9247,9282,23990,-0.014126394052044633
2017-06-29,9413,9413,9281,9348,16812,0.007110536522301203
2017-06-30,9314,9446,9214,9448,12785,0.010697475395806677
2017-07-03,9413,9512,9247,9314,15203,-0.014182895850973765
2017-07-04,9281,9380,9148,9182,16870,-0.014172213871591177
2017-07-05,9148,9314,9115,9314,26245,0.014375952951426685
2017-07-06,9214,9380,9181,9314,13158,0.0
2017-07-07,9314,9314,9148,9182,11213,-0.014172213871591177
2017-07-10,9181,9214,8949,9017,34387,-0.01796994118928341
2017-07-11,8949,9082,8916,9017,13445,0.0
2017-07-12,9016,9049,8784,9050,34433,0.0036597537983809048
2017-07-13,9115,9115,8750,8785,63918,-0.029281767955801064
2017-07-14,8882,8949,8717,8719,22081,-0.007512805919180465
2017-07-17,8750,9016,8684,8752,23158,0.003784837710746558
2017-07-18,8717,8817,8684,8785,11620,0.003770566727605118
2017-07-19,8684,8916,8684,8885,11776,0.01138303927148554
2017-07-20,8949,8982,8850,8918,14621,0.0037141249296566148
2017-07-21,8949,8949,8717,8752,16943,-0.018614039022202267
2017-07-24,8750,8850,8651,8752,27273,0.0
2017-07-25,8684,8784,8584,8653,50341,-0.011311700182815354
2017-07-26,8750,8750,8617,8685,13683,0.003698139373627729
2017-07-27,8717,8717,8518,8552,33644,-0.015313759355210177
2017-07-28,8551,8551,8451,8454,20734,-0.011459307764265625
2017-07-31,8551,8551,8352,8487,37722,0.003903477643719011
2017-08-01,8551,8717,8418,8719,45542,0.027335925533168437
2017-08-02,8717,8750,8518,8685,7998,-0.0038995297625874503
2017-08-03,8717,8717,8418,8487,48972,-0.022797927461139844
2017-08-04,8617,8617,8418,8487,13438,0.0
2017-08-07,8617,8617,8418,8520,7094,0.003888299752562663
2017-08-08,8551,8551,8451,8552,8697,0.00375586854460086
2017-08-09,8451,8551,8286,8354,28474,-0.02315247895229189
2017-08-10,8485,8485,8219,8255,46408,-0.011850610485994784
2017-08-11,8219,8384,8153,8288,28181,0.003997577225923754
2017-08-14,8186,8352,7954,8023,44587,-0.031973938223938236
2017-08-16,8153,8153,7954,8123,53987,0.01246416552411822
2017-08-17,8087,8186,8021,8089,11593,-0.004185645697402429
2017-08-18,8054,8485,7921,8123,119891,0.004203238966497658
2017-08-21,8252,8485,8119,8487,34312,0.04481103040748491
2017-08-22,8485,8485,8186,8222,51250,-0.0312242252857311
2017-08-23,8219,8319,8119,8222,17071,0.0
2017-08-24,8286,8286,8021,8255,23437,0.0040136219897835
2017-08-25,8219,8418,8153,8354,12281,0.01199273167777104
2017-08-28,8451,8584,8319,8454,20329,0.0119703136222169
2017-08-29,8384,8485,8286,8487,25007,0.003903477643719011
2017-08-30,8584,8684,8485,8520,23867,0.003888299752562663
2017-08-31,8584,8584,8451,8487,14493,-0.0038732394366197687
2017-09-01,8551,8551,8352,8420,34384,-0.007894426770354679
2017-09-04,8319,8485,8252,8288,14337,-0.015676959619952524
2017-09-05,8451,8451,8153,8288,17227,0.0
2017-09-06,8352,8451,8286,8454,23185,0.020028957528957614
2017-09-07,8451,8485,8352,8454,19006,0.0
2017-09-08,8485,8518,8352,8454,19531,0.0
2017-09-11,8485,8485,8219,8222,22561,-0.02744263070735742
2017-09-12,8219,8319,8219,8222,5843,0.0
2017-09-13,8252,8319,8119,8156,22089,-0.008027243979567
2017-09-14,8087,8219,8054,8055,14026,-0.012383521333987235
2017-09-15,8087,8485,8087,8354,27521,0.03711980136561133
2017-09-18,8518,8518,8286,8420,18922,0.007900406990663189
2017-09-19,8418,8418,8186,8222,19043,-0.02351543942992873
2017-09-20,8219,8352,8119,8123,13508,-0.0120408659693505
2017-09-21,8119,8186,8054,8156,32848,0.004062538471008237
2017-09-22,8186,8186,7855,7891,91471,-0.03249141736145167
2017-09-25,7822,8021,7557,7558,53015,-0.04219997465466985
2017-09-26,7557,7723,7557,7691,14509,0.017597247949192818
2017-09-27,7789,7921,7557,7858,20137,0.021713691327525764
2017-09-28,7887,7987,7887,7990,8493,0.016798167472639403
2017-09-29,8021,8119,7954,8023,12883,0.004130162703379181
2017-10-10,8186,8186,7822,7823,13864,-0.02492833104823633
2017-10-11,7789,8021,7789,7923,11685,0.012782819890067687
2017-10-12,8021,8087,7789,7891,17723,-0.004038874163826867
2017-10-13,7887,8021,7789,7858,25694,-0.0041819794702826485
2017-10-16,7855,8054,7723,7790,23230,-0.008653601425299029
2017-10-17,7921,7921,7656,7858,21686,0.00872913992297808
2017-10-18,7887,7921,7755,7823,23248,-0.004454059557139178
2017-10-19,7822,7921,7755,7891,16574,0.008692317525246018
2017-10-20,7789,7987,7689,7758,35723,-0.01685464453174501
2017-10-23,7755,7855,7723,7823,12843,0.008378448053621979
2017-10-24,7855,8119,7755,7990,24302,0.021347309216413146
2017-10-25,8054,8054,7887,7956,13226,-0.004255319148936176
2017-10-26,8119,8153,7789,7858,50607,-0.012317747611865215
2017-10-27,7887,8252,7887,8222,55971,0.046322219394247854
2017-10-30,8418,8584,8286,8552,65585,0.040136219897835
2017-10-31,8485,8617,8286,8520,19433,-0.003741814780168329
2017-11-01,8651,8883,8518,8619,63284,0.011619718309859195
2017-11-02,8750,8750,8451,8586,27513,-0.0038287504350852375
2017-11-03,8617,8651,8352,8487,20197,-0.011530398322851187
2017-11-06,8617,8750,8418,8487,50457,0.0
2017-11-07,8485,8551,8352,8552,45053,0.007658772239896416
2017-11-08,8551,8750,8352,8752,56033,0.023386342376052305
2017-11-09,8617,8883,8617,8752,56745,0.0
2017-11-10,8717,8850,8651,8719,40180,-0.003770566727605118
2017-11-13,8817,8817,8617,8785,43049,0.007569675421493338
2017-11-14,8817,9546,8684,9314,259709,0.06021627774615812
2017-11-15,9115,9148,8817,8817,135930,-0.05336053253167272
2017-11-16,8750,9148,8551,8752,129101,-0.007372122036974016
2017-11-17,8817,9016,8750,8851,39502,0.011311700182815354
2017-11-20,8850,9115,8784,8984,48838,0.015026550672240457
2017-11-21,9082,9082,8850,8918,35240,-0.007346393588602007
2017-11-22,9115,9115,8451,8520,63940,-0.04462884054720795
2017-11-23,8518,8717,8418,8520,40806,0.0
2017-11-24,8518,8684,8485,8487,41281,-0.0038732394366197687
2017-11-27,8485,8651,8384,8420,38707,-0.007894426770354679
2017-11-28,8418,8551,8252,8354,32700,-0.007838479809976207
2017-11-29,8352,8451,8252,8354,26278,0.0
2017-11-30,8352,8485,8286,8320,33801,-0.00406990663155371
2017-12-01,8352,8551,8319,8487,35368,0.020072115384615286
2017-12-04,8551,8584,8352,8552,46387,0.007658772239896416
2017-12-05,8518,8518,8384,8454,18516,-0.011459307764265625
2017-12-06,8485,8485,8219,8354,52914,-0.011828720132481707
2017-12-07,8286,8352,8119,8255,48169,-0.011850610485994784
2017-12-08,8252,8319,8021,8089,30934,-0.02010902483343424
2017-12-11,8021,8153,7954,8055,13912,-0.004203238966497658
2017-12-12,8119,8153,7954,7956,32928,-0.012290502793296132
2017-12-13,7954,8054,7921,7990,68356,0.004273504273504258
2017-12-14,7987,8021,7789,7923,55389,-0.008385481852315357
2017-12-15,7921,7954,7855,7956,14145,0.004165088981446408
2017-12-18,7954,8153,7887,7956,14723,0.0
2017-12-19,7954,8021,7723,7858,25006,-0.012317747611865215
2017-12-20,7921,7921,7689,7725,31066,-0.01692542631712901
2017-12-21,7723,7789,7622,7626,25253,-0.01281553398058255
2017-12-22,7622,7755,7590,7725,16284,0.012981904012588474
2017-12-26,7723,7921,7656,7891,27898,0.021488673139158587
2017-12-27,7855,8119,7789,8055,29736,0.02078317070079838
2017-12-28,8153,8153,7822,8089,14758,0.004220980757293713
2018-01-02,8021,8252,7954,7956,30652,-0.016442081839535216
2018-01-03,8087,8087,7887,8023,24540,0.008421317244846627
2018-01-04,8054,8054,7789,7823,34951,-0.02492833104823633
2018-01-05,7755,7855,7622,7758,60839,-0.008308832928544008
2018-01-08,7723,7789,7622,7626,45248,-0.017014694508894035
2018-01-09,7656,7822,7523,7790,49227,0.021505376344086002
2018-01-10,7855,7954,7789,7923,50784,0.017073170731707332
2018-01-11,7921,8021,7855,8023,40501,0.012621481761958764
2018-01-12,8119,8584,8021,8288,263319,0.03303003863891307
2018-01-15,8551,8750,8352,8487,219485,0.02401061776061786
2018-01-16,8352,8451,8153,8255,101413,-0.027335925533168326
2018-01-17,8319,8352,8087,8089,67949,-0.02010902483343424
2018-01-18,8186,8384,8186,8288,70640,0.024601310421560107
2018-01-19,8286,8617,8252,8388,119875,0.012065637065637125
2018-01-22,8319,8418,8252,8354,30195,-0.004053409632808758
2018-01-23,8451,8451,8319,8388,39100,0.00406990663155371
2018-01-24,8384,8451,8352,8420,26984,0.003814973772055419
2018-01-25,8418,8883,8418,8785,229401,0.04334916864608074
2018-01-26,8883,8883,8717,8785,87418,0.0
2018-01-29,8883,9214,8750,8885,114899,0.01138303927148554
2018-01-30,8850,8949,8750,8851,68190,-0.0038266741699493068
2018-01-31,8717,8750,8518,8685,61912,-0.018754942944300024
2018-02-01,8784,8850,8551,8619,54292,-0.007599309153713318
2018-02-02,8551,8651,8418,8552,67244,-0.007773523610627664
2018-02-05,8352,9148,8286,8388,416888,-0.01917680074836292
2018-02-06,8054,8584,8021,8487,202346,0.011802575107296098
2018-02-07,8651,9512,8551,8653,930948,0.01955932602804289
2018-02-08,8916,9214,8684,9150,402366,0.057436727146654265
2018-02-09,9281,9579,8982,9182,1134340,0.0034972677595628276
2018-02-12,9512,10274,9049,9182,1170469,0.0
2018-02-13,9181,9413,8750,8851,361038,-0.03604879111304726
2018-02-14,8850,9016,8584,8951,182293,0.01129815840018078
2018-02-19,8949,9016,8717,8885,149286,-0.007373477823706898
2018-02-20,9016,9214,8850,9150,228608,0.0298255486775465
2018-02-21,9082,9413,8982,9017,161629,-0.014535519125683072
2018-02-22,9016,9016,8717,8817,142735,-0.022180326050792898
2018-02-23,8784,8883,8717,8817,75612,0.0
2018-02-26,8883,9247,8883,9150,176633,0.03776794828172858
2018-02-27,9247,9247,8949,9050,84527,-0.010928961748633892
2018-02-28,8982,9049,8584,8653,131660,-0.04386740331491712
2018-03-02,8485,8817,8451,8752,92292,0.011441118687160579
2018-03-05,8717,8817,8352,8454,85220,-0.03404936014625226
2018-03-06,8518,8916,8418,8685,124369,0.027324343506032633
2018-03-07,8684,8750,8418,8454,112457,-0.02659758203799656
2018-03-08,8518,8551,8319,8354,64281,-0.011828720132481707
2018-03-09,8451,8717,8319,8454,105463,0.0119703136222169
2018-03-12,8617,8883,8485,8817,150476,0.042938254080908456
2018-03-13,8817,8916,8717,8785,89299,-0.0036293523874333378
2018-03-14,8750,8850,8651,8752,56828,-0.0037564029595902326
2018-03-15,8750,8817,8551,8817,78766,0.007426873857403926
2018-03-16,8817,8850,8651,8785,69332,-0.0036293523874333378
2018-03-19,8750,8784,8485,8552,80093,-0.0265224815025612
2018-03-20,8584,9049,8451,9050,172783,0.058231992516370346
2018-03-21,9148,9512,8982,9381,436188,0.0365745856353592
2018-03-22,9446,9512,9016,9083,272252,-0.031766336211491275
2018-03-23,8817,9049,8451,8552,228005,-0.058460860949025695
2018-03-26,8551,8784,8418,8653,177161,0.011810102899906472
2018-03-27,8850,8949,8717,8951,95812,0.03443892291690753
2018-03-28,8817,9148,8817,9116,142519,0.018433694559267133
2018-03-29,9181,9181,9016,9116,84700,0.0
2018-03-30,9314,9711,9247,9613,300583,0.054519526107942085
2018-04-02,9811,9811,9281,9381,176365,-0.024133985228336652
2018-04-03,9181,9512,9181,9381,125467,0.0
2018-04-04,9479,9512,9181,9348,108315,-0.0035177486408698444
2018-04-05,9380,9711,9347,9613,156877,0.028348309798887472
2018-04-06,9612,9711,9380,9680,131420,0.006969728492666194
2018-04-09,9678,10009,9612,9846,197833,0.01714876033057844
2018-04-10,9744,11237,9645,10741,1772736,0.0908998578102782
2018-04-11,11138,11170,10341,10343,675165,-0.037054278000186236
2018-04-12,10539,10938,10208,10343,1028985,0.0
2018-04-13,10407,10440,9943,10343,285091,0.0
2018-04-16,10473,10606,10242,10443,140973,0.009668374746205188
2018-04-17,10507,10806,10473,10608,242011,0.015800057454754324
2018-04-18,10739,10739,9910,9946,280156,-0.06240573152337858
2018-04-19,9976,9976,9413,9448,295720,-0.05007038005228237
2018-04-20,9446,9645,9314,9481,138383,0.003492802709568199
2018-04-23,9446,9479,9148,9282,150155,-0.02098934711528322
2018-04-24,9314,9446,9148,9249,52545,-0.0035552682611506015
2018-04-25,9115,9314,9115,9249,74463,0.0
2018-04-26,9314,9579,9214,9481,73139,0.02508379284246942
2018-04-27,9579,9579,9247,9249,58399,-0.024469992616812597
2018-04-30,9247,9247,8684,8817,239144,-0.04670775218942591
2018-05-02,8651,8982,8485,8752,155383,-0.007372122036974016
2018-05-03,8883,8883,8717,8817,57768,0.007426873857403926
2018-05-04,8817,8949,8551,8752,137139,-0.007372122036974016
2018-05-08,8817,8916,8286,8354,153039,-0.045475319926873814
2018-05-09,8518,8651,8319,8619,68354,0.03172133109887487
2018-05-10,8551,8817,8485,8685,61160,0.007657500870170475
2018-05-11,8684,8949,8684,8817,62679,0.015198618307426637
2018-05-14,8850,8850,8584,8785,65792,-0.0036293523874333378
2018-05-15,8784,8850,8651,8752,35246,-0.0037564029595902326
2018-05-16,8784,8784,8518,8586,64182,-0.01896709323583179
2018-05-17,8584,8684,8418,8552,60934,-0.00395993477754486
2018-05-18,8485,8651,8485,8619,44723,0.007834424695977615
2018-05-21,8584,8684,8518,8619,36269,0.0
2018-05-23,8617,8651,8384,8454,74535,-0.01914375217542641
2018-05-24,8418,8717,8418,8685,63292,0.027324343506032633
2018-05-25,8651,8651,8451,8487,58172,-0.022797927461139844
2018-05-28,8518,8617,8384,8454,50938,-0.003888299752562774
2018-05-29,8451,8651,8451,8520,38722,0.0078069552874378
2018-05-30,8518,8518,8054,8255,116916,-0.031103286384976503
2018-05-31,8418,8418,8219,8255,42488,0.0
2018-06-01,8319,8319,8021,8156,124497,-0.01199273167777104
2018-06-04,8153,8219,8119,8222,40025,0.008092202059833298
2018-06-05,8186,8219,8087,8222,23121,0.0
2018-06-07,8153,8352,8153,8288,36954,0.008027243979567
2018-06-08,8286,8286,8186,8188,43179,-0.012065637065637014
2018-06-11,8186,8286,8153,8222,23375,0.00415241817293599
2018-06-12,8219,8384,8153,8222,38196,0.0
2018-06-14,8219,8518,8186,8320,88016,0.011919241060569297
2018-06-15,8384,8451,8252,8388,34492,0.008173076923077005
2018-06-18,8418,8418,8119,8222,49668,-0.019790176442537
2018-06-19,8186,8286,7723,7823,128533,-0.04852833860374606
2018-06-20,7755,8054,7755,8055,56940,0.029656142144957265
2018-06-21,8054,8153,7887,8089,45596,0.004220980757293713
2018-06-22,7987,8087,7855,7956,38535,-0.016442081839535216
2018-06-25,7855,7921,7755,7823,57987,-0.016716943187531474
2018-06-26,7789,7887,7622,7891,34272,0.008692317525246018
2018-06-27,7921,8119,7789,7790,50977,-0.012799391712077002
2018-06-28,7689,7789,7424,7525,99969,-0.034017971758664944
2018-06-29,7523,7557,7258,7425,102272,-0.013289036544850474
2018-07-02,7424,7490,6893,7028,93487,-0.05346801346801344
2018-07-03,7026,7225,6828,7060,81460,0.004553215708594127
2018-07-04,6927,7225,6927,7193,57441,0.018838526912181353
2018-07-05,7192,7590,7192,7325,70358,0.018351174753232335
2018-07-06,7325,7424,7159,7360,38848,0.004778156996587013
2018-07-09,7225,7590,7192,7558,53764,0.026902173913043503
2018-07-10,7557,7622,7490,7525,10575,-0.0043662344535591036
2018-07-11,7523,7622,7292,7360,26053,-0.021926910299003288
2018-07-12,7357,7622,7258,7591,19460,0.031385869565217384
2018-07-13,7490,7656,7490,7591,11481,0.0
2018-07-16,7656,7723,7557,7691,27035,0.013173494928204521
2018-07-17,7689,7789,7590,7758,21021,0.008711480951761885
2018-07-18,7822,7822,7458,7725,17138,-0.004253673627223509
2018-07-19,7723,7723,7390,7558,31548,-0.021618122977346332
2018-07-20,7424,7557,7357,7492,17529,-0.008732468907118318
2018-07-23,7424,7424,7125,7193,31374,-0.039909236518953506
2018-07-24,7125,7225,7060,7128,45801,-0.009036563325455327
2018-07-25,7159,7159,6860,7028,57513,-0.014029180695847354
2018-07-26,7026,7159,6993,7128,11885,0.014228799089356814
2018-07-27,7125,8949,7060,7525,1694664,0.055695847362513984
2018-07-30,7490,7490,7292,7458,220123,-0.008903654485049817
2018-07-31,7457,7557,7292,7325,136145,-0.017833199249128406
2018-08-01,7357,7458,7292,7425,77660,0.013651877133105783
2018-08-02,7390,7458,7159,7292,96020,-0.01791245791245788
2018-08-03,7325,7424,7292,7393,43606,0.01385079539221068
2018-08-06,7390,7523,7357,7425,68594,0.004328418774516507
2018-08-07,7424,7622,7357,7591,99970,0.022356902356902353
2018-08-08,7523,7590,7458,7525,63270,-0.008694506652614953
2018-08-09,7523,7622,7424,7525,37698,0.0
2018-08-10,7523,7523,7325,7393,56561,-0.01754152823920263
2018-08-13,7292,7292,6993,7028,124202,-0.04937102664682813
2018-08-14,7060,7292,7060,7160,24140,0.018782014797951163
2018-08-16,7026,7125,6860,7060,52876,-0.013966480446927387
2018-08-17,7060,7325,7060,7292,24409,0.03286118980169972
2018-08-20,7325,7357,7225,7360,12390,0.009325287986834851
2018-08-21,7292,7789,7292,7659,124154,0.04062499999999991
2018-08-22,7689,7689,7357,7492,40854,-0.02180441310876091
2018-08-23,7490,7622,7424,7558,12660,0.008809396689802407
2018-08-24,7490,7723,7458,7725,51287,0.022095792537708325
2018-08-27,7723,7789,7590,7659,47718,-0.008543689320388403
2018-08-28,7723,8153,7656,7758,179888,0.01292596944770863
2018-08-29,7822,7887,7656,7790,38703,0.004124774426398581
2018-08-30,7755,7822,7622,7725,26929,-0.008344030808729141
2018-08-31,7622,7855,7622,7758,31222,0.004271844660194146
2018-09-03,7723,7822,7590,7691,38203,-0.008636246455271945
2018-09-04,7656,7921,7656,7891,31513,0.026004420751527757
2018-09-05,7855,7887,7789,7790,33042,-0.012799391712077002
2018-09-06,7723,7789,7523,7591,76667,-0.025545571245186083
2018-09-07,7622,7656,7424,7626,41557,0.004610723224871549
2018-09-10,7723,7921,7622,7725,79674,0.012981904012588474
2018-09-11,7723,7921,7622,7790,39253,0.008414239482200658
2018-09-12,7855,7855,7723,7823,29770,0.00423620025673932
2018-09-13,7822,8054,7723,7891,127976,0.008692317525246018
2018-09-14,7921,8119,7855,8089,149633,0.02509187682169567
2018-09-17,8153,8153,7789,7858,83687,-0.028557300037087452
2018-09-18,7855,8021,7755,7990,46462,0.016798167472639403
2018-09-19,8054,8054,7789,7823,39388,-0.020901126408010007
2018-09-20,7822,8119,7822,7956,92335,0.017001150453790137
2018-09-21,7954,7987,7855,7956,35408,0.0
2018-09-27,7954,8451,7887,8156,247900,0.02513826043237799
2018-09-28,8286,8518,8219,8288,243662,0.016184404119666596
2018-10-01,8352,8551,8286,8454,147844,0.020028957528957614
2018-10-02,8651,9082,8021,8023,522989,-0.050981783770995937
2018-10-04,7954,8021,7723,7858,113325,-0.020565873114794964
2018-10-05,7855,7855,7523,7591,107415,-0.03397811147874774
2018-10-08,7458,7689,7325,7591,100406,0.0
2018-10-10,7490,7590,7060,7227,94565,-0.04795152153866422
2018-10-11,6828,7093,6761,6763,175591,-0.06420368064203685
2018-10-12,6662,6993,6628,6896,51699,0.019665828774212635
2018-10-15,6893,7093,6828,6961,41887,0.009425754060324865
2018-10-16,6961,7026,6795,7028,33602,0.009625053871570088
2018-10-17,7093,7159,6927,7028,40697,0.0
2018-10-18,7093,7125,6961,6995,17062,-0.004695503699487791
2018-10-19,7026,7192,6860,7193,38775,0.028305932809149503
2018-10-22,7125,7192,7026,7128,7773,-0.009036563325455327
2018-10-23,7125,7125,6860,6928,49768,-0.02805836139169471
2018-10-24,6961,7125,6728,6730,72055,-0.028579676674364896
2018-10-25,6563,6728,6463,6597,67198,-0.019762258543833622
2018-10-26,6893,7060,6509,6961,184321,0.05517659542216169
2018-10-29,7622,8286,6297,6319,3721610,-0.09222812814250825
2018-10-30,6005,6410,5986,6298,357007,-0.0033233106504193533
2018-10-31,6316,6563,6191,6366,273868,0.01079707843759925
2018-11-01,6430,6616,6390,6431,212509,0.010210493245365937
2018-11-02,6475,6728,6475,6663,208616,0.036075260457160585
2018-11-05,6628,6761,6502,6730,114498,0.010055530541797975
2018-11-06,6795,6993,6661,6863,157166,0.01976225854383351
2018-11-07,6927,7026,6696,6961,140562,0.014279469619699947
2018-11-08,7060,7093,6860,7028,94791,0.009625053871570088
2018-11-09,6927,6993,6795,6961,66732,-0.009533295389869134
2018-11-12,6828,6961,6728,6829,49795,-0.018962792702197917
2018-11-13,6696,6828,6582,6763,60736,-0.009664665397569161
2018-11-14,6795,6927,6661,6863,59191,0.014786337424220086
2018-11-15,6621,6761,6423,6498,178647,-0.053183738889698406
2018-11-16,6502,6568,6430,6478,74580,-0.003077870113881165
2018-11-19,6442,6621,6442,6604,54528,0.019450447669033588
2018-11-20,6522,6601,6496,6597,30786,-0.001059963658388896
2018-11-21,6589,6589,6416,6583,26696,-0.0021221767470062103
2018-11-22,6568,6662,6475,6551,37840,-0.004861005620537706
2018-11-23,6548,6589,6351,6378,75743,-0.02640818195695316
2018-11-26,6336,6463,6336,6464,28921,0.013483850736908165
2018-11-27,6468,6515,6430,6464,18012,0.0
2018-11-28,6489,6563,6475,6498,37725,0.005259900990099098
2018-11-29,6555,6616,6442,6517,27208,0.0029239766081872176
2018-11-30,6515,6522,6436,6498,16731,-0.002915451895043719
2018-12-03,6509,6601,6509,6604,58477,0.016312711603570396
2018-12-04,6563,6628,6529,6590,27834,-0.002119927316777681
2018-12-05,6502,6621,6496,6623,14297,0.005007587253414325
2018-12-06,6621,6893,6601,6631,138032,0.0012079118224370688
2018-12-07,6661,6761,6628,6663,31149,0.004825818126979353
2018-12-10,6563,6628,6502,6557,31207,-0.015908749812396872
2018-12-11,6568,6601,6436,6490,20476,-0.010218087540033505
2018-12-12,6542,6860,6502,6730,53899,0.036979969183358996
2018-12-13,6661,6761,6582,6730,21224,0.0
2018-12-14,6728,6728,6502,6610,50801,-0.017830609212481474
2018-12-17,6608,6696,6515,6631,42899,0.0031770045385779433
2018-12-18,6621,6728,6536,6557,30105,-0.011159704418639671
2018-12-19,6661,6696,6542,6663,21106,0.016165929540948643
2018-12-20,6616,6628,6542,6557,18429,-0.015908749812396872
2018-12-21,6509,6662,6496,6551,10872,-0.0009150526155253802
2018-12-24,6548,6595,6475,6498,14892,-0.008090367882765959
2018-12-26,6416,6489,6244,6313,63048,-0.028470298553400997
2018-12-27,6457,6457,6310,6418,9869,0.016632345952795724
2018-12-28,6343,6449,6343,6424,15058,0.0009348706762231096
2019-01-02,6430,6595,6403,6464,12541,0.0062266500622665255
2019-01-03,6403,6463,6184,6186,49720,-0.04300742574257421
2019-01-04,6151,6278,6151,6252,17003,0.010669253152279401
2019-01-07,6278,6395,6257,6398,21802,0.023352527191298877
2019-01-08,6403,6442,6351,6438,15783,0.006251953735542326
2019-01-09,6430,6568,6430,6525,10693,0.013513513513513598
2019-01-10,6515,6555,6483,6525,6438,0.0
2019-01-11,6515,6563,6496,6525,6035,0.0
2019-01-14,6761,7093,6515,6631,202648,0.01624521072796936
2019-01-15,6628,6795,6575,6631,37946,0.0
2019-01-16,6662,6828,6595,6795,77363,0.02473231790076902
2019-01-17,6893,6893,6621,6663,48354,-0.019426048565121423
2019-01-18,6661,6696,6616,6663,20981,0.0
2019-01-21,6696,6696,6616,6663,18688,0.0
2019-01-22,6628,6696,6595,6623,13731,-0.0060033018159988405
2019-01-23,6616,6761,6616,6730,40451,0.016155820625094464
2019-01-24,6696,6795,6628,6795,40005,0.009658246656760738
