Date,Open,High,Low,Close,Volume,Change
2023-06-02,24569,24610,24320,24487,45635,-0.005078823338208971
2023-06-05,24528,25151,24403,24986,23352,0.02037815983991509
2023-06-07,25152,25193,24737,24779,48115,-0.008284639398062899
2023-06-08,25027,25194,24653,25194,50530,0.016748052786633938
2023-06-09,25193,25193,24279,24446,92456,-0.029689608636977005
2023-06-12,24404,25069,24404,24571,29163,0.005113310971120111
2023-06-13,24569,25275,24527,25110,50869,0.021936429123763812
2023-06-14,24861,24985,24487,24571,42481,-0.0214655515730785
2023-06-15,24404,24652,24362,24529,39392,-0.0017093321395140748
2023-06-16,24694,24985,24363,24363,48013,-0.006767499694239509
2023-06-19,24403,24569,24071,24238,27031,-0.005130731026556701
2023-06-20,24112,24486,23905,23947,32829,-0.012005941084247906
2023-06-21,23946,24195,23613,23905,32228,-0.0017538731365097648
2023-06-22,24070,24112,23655,23947,28237,0.0017569546120057566
2023-06-23,23945,23945,23031,23115,74053,-0.03474339165657492
2023-06-26,23239,23447,22907,23074,17142,-0.001773739995673762
2023-06-27,23072,23238,22657,22824,49291,-0.01083470572939238
2023-06-28,22823,23862,22781,23489,44329,0.029135997195934182
2023-06-29,23281,23447,22450,22492,50984,-0.04244539997445618
2023-06-30,22783,22865,22367,22783,32139,0.012937933487462194
2023-07-03,22699,23322,22658,22866,36403,0.0036430671992275787
2023-07-04,22906,22906,22158,22242,49638,-0.027289425347677754
2023-07-05,22157,22282,21326,21701,109652,-0.02432335221652726
2023-07-06,21410,21618,20912,21245,94344,-0.021012856550389425
2023-07-07,20911,21160,20205,20413,112094,-0.03916215580136506
2023-07-10,19954,20411,19705,20329,76775,-0.00411502473913683
2023-07-11,20329,20910,20204,20662,81584,0.01638054011510648
2023-07-12,20661,21493,20661,21493,49891,0.040218759074629684
2023-07-13,21534,21784,21119,21203,58726,-0.013492765086307146
2023-07-14,21243,21368,20911,21078,40496,-0.005895392161486601
2023-07-17,20912,21410,20828,21328,16392,0.011860707847044294
2023-07-18,21451,21451,20994,21161,21441,-0.00783008252063011
2023-07-19,21201,21409,20869,20953,44214,-0.009829403147299298
2023-07-20,20786,21118,20662,20704,41216,-0.011883739798596915
2023-07-21,20704,21160,20496,20829,45779,0.006037480680061824
2023-07-24,20785,20785,20079,20454,53848,-0.018003744778913977
2023-07-25,20661,20661,19622,19789,51219,-0.03251197809719375
2023-07-26,19913,19913,18417,19166,119583,-0.03148213654050225
2023-07-27,19538,20868,19497,20662,130178,0.07805488886569978
2023-07-28,20578,20911,19913,20870,71965,0.01006678927499749
2023-07-31,20828,20952,20537,20787,59504,-0.003977000479156723
2023-08-01,20536,21784,20369,21784,82362,0.04796266897580215
2023-08-02,21784,21867,21161,21286,45067,-0.022860815277267688
2023-08-03,20952,21908,20828,21660,57695,0.017570233956591297
2023-08-04,21659,22781,21326,22658,79917,0.046075715604801504
2023-08-07,22657,22906,21992,22575,56857,-0.0036631653279195486
2023-08-08,21701,22532,21535,21951,71627,-0.02764119601328907
2023-08-09,22199,22282,21618,21951,27068,0.0
2023-08-10,22449,24196,22033,24196,182440,0.10227324495467172
2023-08-11,24819,25568,23822,24363,230490,0.006901967267316955
2023-08-14,24321,24362,22949,22991,125147,-0.056314903747485934
2023-08-16,23239,23239,22158,22658,101983,-0.014483928493758458
2023-08-17,22324,22407,21534,21618,101538,-0.04589990290405155
2023-08-18,21369,21618,20912,21245,92673,-0.017254140068461488
2023-08-21,21202,21409,20786,21161,43858,-0.003953871499176254
2023-08-22,21077,21908,21077,21410,45501,0.011766929729218889
2023-08-23,20578,21825,20578,21161,53292,-0.011630079402148552
2023-08-24,21160,21493,21160,21493,15440,0.01568923963895852
2023-08-25,20827,21617,20827,21535,40034,0.001954124598706475
2023-08-28,22074,22074,21576,21743,24199,0.009658695147434448
2023-08-29,21951,22117,21743,22076,29465,0.015315273881249203
2023-08-30,22116,22449,21826,21868,38786,-0.009421996738539606
2023-08-31,21826,22033,21659,21951,29571,0.0037955002743734756
2023-09-01,21699,22199,21451,21493,34140,-0.020864653090975405
2023-09-04,21243,21659,21202,21618,21337,0.005815847019960074
2023-09-05,21409,21950,21119,21161,56091,-0.021139790914978307
2023-09-06,21077,21867,20994,21369,52630,0.009829403147299187
2023-09-07,21160,21783,20994,21452,47574,0.003884131218119702
2023-09-08,21658,21866,21119,21452,23079,0.0
2023-09-11,21451,21701,21037,21245,36986,-0.009649449934738041
2023-09-12,21492,21534,21202,21286,17336,0.0019298658507884703
2023-09-13,21118,21659,20828,20912,30651,-0.017570233956591186
2023-09-14,21120,21410,20912,21245,34558,0.01592387146136187
2023-09-15,21451,21575,20828,21161,58009,-0.003953871499176254
2023-09-18,21119,21160,20704,20829,29355,-0.015689239638958408
2023-09-19,20702,21077,20371,20371,37618,-0.021988573623313634
2023-09-20,20535,20619,19829,19913,91656,-0.022482941436355652
2023-09-21,19788,20204,19498,19540,52855,-0.01873148194646712
2023-09-22,19456,19580,18958,19374,47879,-0.00849539406345956
2023-09-25,19539,19539,18875,18875,54551,-0.02575616806028702
2023-09-26,18708,18873,18500,18667,52391,-0.011019867549668882
2023-09-27,18417,18624,18334,18459,39708,-0.011142658166818475
2023-10-04,18292,18292,17086,17378,158960,-0.05856221897177527
2023-10-05,17460,17501,16754,16879,100726,-0.02871446656692367
2023-10-06,16753,17461,16753,17461,46726,0.034480715682208674
2023-10-10,17460,17460,16272,16272,154921,-0.0680946108470305
2023-10-11,16387,17168,16363,17045,98944,0.047504916420845644
2023-10-12,17003,17128,16712,17128,71977,0.00486946318568493
2023-10-13,16920,17252,16795,17087,39842,-0.0023937412424100968
2023-10-16,16919,17002,16520,16754,42177,-0.019488500029262057
2023-10-17,16878,17293,16795,16962,30174,0.012414945684612544
2023-10-18,16961,17085,16587,16671,48364,-0.017155995755217535
2023-10-19,16479,16570,16154,16255,108755,-0.024953512086857366
2023-10-20,16146,16461,15854,16213,52139,-0.002583820362965228
2023-10-23,16604,16604,15939,16322,39460,0.006723000061678919
2023-10-24,16321,16321,15224,16056,106616,-0.01629702242372255
2023-10-25,16055,16479,15972,16438,38292,0.023791728948679536
2023-10-26,16312,16312,15805,15806,47161,-0.038447499695826726
2023-10-27,16022,16105,15663,15806,76376,0.0
2023-10-30,15681,16230,15672,16189,37999,0.024231304567885692
2023-10-31,16296,16462,15789,15840,33230,-0.02155784792142812
2023-11-01,15854,15880,14883,14883,213016,-0.060416666666666674
2023-11-02,14890,15173,14790,15024,128076,0.009473896391856584
2023-11-03,15107,15356,14891,15091,81427,0.004459531416400431
2023-11-06,15341,15640,15166,15549,167500,0.030349214763766508
2023-11-07,15854,16353,14574,15739,562835,0.012219435333461925
2023-11-08,16047,17293,16021,16463,1159783,0.04600038121862893
2023-11-09,16611,16961,15647,15723,395228,-0.044949280204094055
2023-11-10,15723,16371,15573,15682,312162,-0.002607644851491453
2023-11-13,15854,15963,15397,15531,101517,-0.009628873868129051
2023-11-14,15671,15771,15455,15606,97142,0.004829051574270826
2023-11-15,15771,15979,15680,15947,125434,0.021850570293476812
2023-11-16,15929,16078,15513,15531,118488,-0.026086411237223328
2023-11-17,15489,15588,14873,14966,134308,-0.03637885519284012
2023-11-20,14982,15789,14891,15682,151871,0.047841774689295846
2023-11-21,15654,16228,15636,16174,77877,0.03137354929218206
2023-11-22,16174,16220,15636,15819,65929,-0.021948806726845516
2023-11-23,15754,15863,15599,15709,69783,-0.006953663316265235
2023-11-24,15709,15809,15289,15317,92484,-0.024953848112546972
2023-11-27,15453,15490,15061,15089,52789,-0.014885421427172418
2023-11-28,15271,15271,14769,14788,103612,-0.019948306713499897
2023-11-29,14797,14852,14588,14588,75178,-0.013524479307546633
2023-11-30,14587,14806,14360,14360,236139,-0.015629284343295913
2023-12-01,14368,14405,14049,14168,130617,-0.013370473537604455
2023-12-04,14040,14150,13594,13658,163062,-0.035996612083568635
2023-12-05,13530,13949,13357,13649,128266,-0.000658954458925165
2023-12-06,13676,14132,13612,13950,115053,0.022052897648179304
2023-12-07,13895,14159,13685,14050,103704,0.007168458781362075
2023-12-08,14040,14168,13995,14150,57264,0.007117437722419906
2023-12-11,14122,14432,14049,14150,71666,0.0
2023-12-12,14177,14323,14040,14232,63223,0.005795053003533557
2023-12-13,14186,14186,13922,13977,51096,-0.01791736930860033
2023-12-14,14095,14195,13694,13904,285032,-0.005222866137225446
2023-12-15,13776,14277,13630,13977,170960,0.005250287686996646
2023-12-18,13876,14231,13839,14177,69596,0.014309222293768409
2023-12-19,14086,14277,14013,14223,63027,0.0032446921069337886
2023-12-20,14104,14742,14104,14460,177104,0.016663151233916818
2023-12-21,14478,14706,14323,14469,79088,0.0006224066390041472
2023-12-22,14460,14925,14451,14725,109958,0.017692998825074246
2023-12-26,14724,14842,14560,14624,72406,-0.006859083191850579
2023-12-27,14560,14715,14305,14424,70219,-0.013676148796498921
2023-12-28,14441,14861,14396,14861,63754,0.03029672767609548
2024-01-02,14861,14861,14633,14652,41764,-0.014063656550703185
2024-01-03,14515,14679,14369,14588,83929,-0.00436800436800433
2024-01-04,14451,14588,14269,14269,83693,-0.0218672881820674
2024-01-05,14269,14387,14141,14269,49741,0.0
2024-01-08,14141,14351,13940,14269,77904,0.0
2024-01-09,14186,14514,14186,14478,47382,0.01464713715046595
2024-01-10,14423,14423,14095,14132,51663,-0.023898328498411336
2024-01-11,14132,14168,13931,13950,63021,-0.012878573450325503
2024-01-12,13949,14086,13521,13521,108583,-0.03075268817204302
2024-01-15,13676,13685,13019,13029,143008,-0.03638784113601068
2024-01-16,12964,13074,12718,12737,98783,-0.022411543479929352
2024-01-17,12691,12764,12281,12281,134699,-0.03580120907592055
2024-01-18,12235,12490,12198,12308,56758,0.002198518035990471
2024-01-19,12308,12526,12180,12217,58685,-0.007393565160870974
2024-01-22,12226,12271,12025,12053,102665,-0.013423917492019322
2024-01-23,12034,12153,11943,12117,37271,0.005309881357338453
2024-01-24,12035,12144,11889,12099,70622,-0.0014855162168854186
2024-01-25,12090,12099,11898,11935,51747,-0.013554839242912675
2024-01-26,11907,12217,11889,12035,54731,0.008378718056137435
2024-01-29,12034,12326,11916,12272,72670,0.01969256335687586
2024-01-30,12326,12763,12280,12472,96655,0.01629726205997395
2024-01-31,12353,12690,12307,12390,98312,-0.006574727389352164
2024-02-01,12390,12928,12289,12919,158298,0.04269572235673924
2024-02-02,12882,13356,12782,13156,119889,0.01834507314807654
2024-02-05,13156,13384,13029,13339,75769,0.013910003040437768
2024-02-06,13356,13539,13037,13539,116163,0.0149936277082241
2024-02-07,13411,13448,13174,13366,102466,-0.012777900878942261
2024-02-08,13275,13493,13275,13348,48760,-0.0013467005835702262
2024-02-13,13402,13448,13293,13366,58549,0.001348516631705099
2024-02-14,13311,13593,13274,13448,39891,0.006134969325153339
2024-02-15,13439,13494,13311,13330,62426,-0.008774538964901879
2024-02-16,13301,13538,13283,13402,49466,0.005401350337584487
2024-02-19,13311,13776,13311,13658,81416,0.019101626622892054
2024-02-20,13666,13785,13548,13594,63101,-0.004685898374579001
2024-02-21,13548,14222,13548,13995,112699,0.02949830807709275
2024-02-22,14022,14167,13812,13940,69657,-0.003929974991068286
2024-02-23,13958,14387,13895,14041,182812,0.007245337159254017
2024-02-26,14040,14195,13676,13676,109059,-0.025995299480094047
2024-02-27,13676,13922,13411,13676,102604,0.0
2024-02-28,13667,13876,13466,13658,151974,-0.0013161743199765485
2024-02-29,13658,13694,13521,13567,95845,-0.006662761751354496
2024-03-04,13511,13530,12901,12901,182998,-0.049089702955701364
2024-03-05,12901,13138,12609,12901,125986,0.0
2024-03-06,12764,12937,12618,12755,90946,-0.011316952174250106
2024-03-07,12828,12828,12555,12555,79685,-0.0156801254410035
2024-03-08,12600,13028,12554,12801,103115,0.019593787335722812
2024-03-11,12700,12946,12591,12591,59682,-0.016404968361846684
2024-03-12,12691,12763,12554,12691,36665,0.007942180922881459
2024-03-13,12663,12718,12627,12682,26468,-0.0007091639744700728
2024-03-14,12727,12736,12618,12673,50549,-0.0007096672449140584
2024-03-15,12600,12627,12508,12518,40545,-0.012230726741892184
2024-03-18,12518,12554,12254,12254,53656,-0.02108963093145866
2024-03-19,12308,12308,12034,12053,52170,-0.01640280724661336
2024-03-20,12080,12144,12034,12044,48459,-0.0007467020658756818
2024-03-21,12035,12144,11980,12035,32153,-0.0007472600464961676
2024-03-22,12035,12190,11962,12190,37135,0.012879102617366023
2024-03-25,12253,12363,12190,12336,30541,0.01197703035274822
2024-03-26,12244,12563,12244,12491,68436,0.012564850843060915
2024-03-27,12499,12891,12490,12828,54000,0.026979425186133943
2024-03-28,12837,12837,12554,12746,41649,-0.006392266916120937
2024-03-29,12718,12718,12462,12545,40036,-0.015769653224541047
2024-04-01,12563,13885,12472,13630,285429,0.08648864089278607
2024-04-02,13465,13630,13019,13083,87073,-0.04013206162876004
2024-04-03,13128,13593,12927,13402,83831,0.024382786822594316
2024-04-04,13402,13448,12937,12965,67588,-0.03260707357110881
2024-04-05,12919,12946,12581,12664,48419,-0.02321635171615888
2024-04-08,12654,12727,12344,12354,55922,-0.02447883765003156
2024-04-09,12326,12409,12171,12172,45323,-0.014732070584426049
2024-04-11,12144,12171,11816,11862,67760,-0.025468287873808726
2024-04-12,11889,12035,11752,12035,33900,0.014584387118529829
2024-04-15,11898,11953,11825,11871,25277,-0.01362692147901956
2024-04-16,11733,11925,11141,11141,195210,-0.061494398113048576
2024-04-17,11122,11241,10803,10840,130695,-0.027017323400053805
2024-04-18,10867,11296,10867,11278,60385,0.04040590405904054
2024-04-19,11186,11259,10922,11050,44442,-0.020216350416740525
2024-04-22,11049,11450,11013,11150,108013,0.009049773755656076
2024-04-23,11150,11305,10931,10941,102582,-0.018744394618834037
2024-04-24,11049,11314,11040,11305,41880,0.033269353806781865
2024-04-25,11259,11314,11123,11123,23477,-0.01609907120743037
2024-04-26,11123,11214,11068,11160,20464,0.0033264407084419023
2024-04-29,11214,11625,11205,11625,86538,0.04166666666666674
2024-04-30,11496,11679,11496,11506,33450,-0.01023655913978494
2024-05-02,11505,11779,11487,11670,44097,0.01425343299148274
2024-05-03,11643,11916,11542,11862,55035,0.01645244215938302
2024-05-07,11815,11943,11642,11761,54085,-0.008514584387118496
2024-05-08,11724,11989,11560,11907,120014,0.012413910381770199
2024-05-09,11897,12435,11852,12135,108487,0.019148400100781116
2024-05-10,11779,11779,11132,11178,243571,-0.07886279357231152
2024-05-13,11132,11825,11123,11780,153817,0.05385578815530501
2024-05-14,11669,11779,11469,11615,108873,-0.014006791171477073
2024-05-16,11642,11742,11451,11451,116371,-0.014119672836848896
2024-05-17,11450,11541,11314,11387,43922,-0.00558903152563095
2024-05-20,11415,11570,11305,11561,49192,0.01528058312110292
2024-05-21,11579,11579,11360,11479,49432,-0.007092812040480956
2024-05-22,11670,12582,11624,12491,438126,0.08816098963324337
2024-05-23,12527,12536,12208,12409,153457,-0.006564726603154325
2024-05-24,12126,12454,12071,12190,145345,-0.017648480941252265
2024-05-27,12190,13393,12162,13266,510132,0.08826907301066456
2024-05-28,13512,14752,13402,14032,935190,0.05774159505502796
2024-05-29,13849,14423,13839,14004,303409,-0.0019954389965792796
2024-05-30,14131,14131,13630,13840,181700,-0.011710939731505277
2024-05-31,13849,14505,13548,14232,236857,0.02832369942196533
2024-06-03,14424,14560,13949,14032,158892,-0.014052838673412005
2024-06-04,13995,14450,13849,14223,204619,0.013611744583808427
2024-06-05,14176,14368,13538,13712,169246,-0.035927722702664644
2024-06-07,13639,13876,13338,13402,135326,-0.02260793465577593
2024-06-10,13311,13511,12946,13302,128766,-0.007461572899567281
2024-06-11,13219,13356,12691,12755,146875,-0.041121635844233895
2024-06-12,12699,12836,12426,12472,96624,-0.02218737749902
2024-06-13,12481,12773,12453,12454,79879,-0.0014432328415651119
2024-06-14,12454,12855,12262,12509,114446,0.004416251806648397
2024-06-17,12581,13466,12435,13220,220706,0.05683907586537695
2024-06-18,13229,13238,12773,12874,119925,-0.026172465960665692
2024-06-19,12882,12927,12353,12390,139528,-0.037595153021593886
2024-06-20,12308,12864,12308,12409,179046,0.0015334947538336863
2024-06-21,12409,12518,12226,12245,90695,-0.01321621403819806
2024-06-24,12198,12472,12080,12126,118740,-0.009718252347897138
2024-06-25,12254,12481,12053,12409,104524,0.023338281378855408
2024-06-26,12317,13001,12317,12901,128688,0.03964864211459429
2024-06-27,12883,13284,12518,12719,77252,-0.014107433532284275
2024-06-28,12718,12946,12527,12746,50627,0.0021228083968864997
2024-07-01,12728,13521,12682,13485,91569,0.057978973795700606
2024-07-02,13402,13611,13301,13539,62834,0.004004449388209208
2024-07-03,13429,13694,13010,13284,79414,-0.018834478174163505
2024-07-04,13175,13293,12937,13175,43170,-0.008205359831376047
2024-07-05,13219,13365,13037,13092,39011,-0.00629981024667936
2024-07-08,13092,14186,12964,14077,259041,0.07523678582340354
2024-07-09,14086,14204,13721,13849,69646,-0.01619663280528527
2024-07-10,13912,13930,13675,13776,58044,-0.005271138710376211
2024-07-11,13776,13776,13484,13658,69806,-0.008565621370499432
2024-07-12,13639,14313,13584,13931,102161,0.019988285254063598
2024-07-15,13940,13994,13848,13931,25679,0.0
2024-07-16,14104,14259,13657,13895,68184,-0.0025841648122891803
2024-07-17,13895,14241,13749,14041,75607,0.010507376754228082
2024-07-18,14031,14031,13256,13393,108114,-0.04615055907698884
2024-07-19,13393,13621,13256,13585,42924,0.014335847084297804
2024-07-22,13584,13639,13110,13147,55592,-0.03224144276775853
2024-07-23,13174,13311,13110,13120,28374,-0.0020537004639842316
2024-07-24,13101,13557,13101,13457,33533,0.02568597560975605
2024-07-25,13402,13529,13146,13402,47106,-0.004087092219662636
2024-07-26,13402,13465,13265,13402,21027,0.0
2024-07-29,13402,13785,13402,13722,29530,0.023877033278615123
2024-07-30,13676,13739,13183,13430,59141,-0.021279696837195772
2024-07-31,13429,13639,13228,13630,38353,0.014892032762471974
2024-08-01,13539,13803,13539,13649,43947,0.0013939838591343623
2024-08-02,13484,13484,13120,13120,67037,-0.03875741812587008
2024-08-05,13056,13065,10849,11096,226834,-0.15426829268292686
2024-08-06,11095,11660,11095,11515,165599,0.03776135544340309
2024-08-07,11515,12281,11314,12044,148998,0.0459400781589232
2024-08-08,11715,13010,11715,12965,205400,0.07646961142477582
2024-08-09,13101,14277,13101,14022,241572,0.08152718858465091
2024-08-12,14132,14770,14040,14588,238051,0.04036514049351014
2024-08-13,14578,14587,14177,14369,99135,-0.015012338908692024
2024-08-14,14505,14505,13657,14369,119664,0.0
2024-08-16,14368,14441,13967,14077,72422,-0.020321525506298288
2024-08-19,14077,14223,13876,14050,52232,-0.001918022305889
2024-08-20,14050,14223,14041,14114,28731,0.004555160142348802
2024-08-21,14067,14860,13848,14551,143065,0.030962165226016802
2024-08-22,14678,15444,14477,15417,215839,0.059514809978695515
2024-08-23,15207,15772,15152,15335,182984,-0.005318803917753079
2024-08-26,15426,16648,15426,16411,505810,0.07016628627323107
2024-08-27,16420,17186,16238,16393,342182,-0.0010968253001035766
2024-08-28,16292,16957,15982,16192,256039,-0.012261331055938518
2024-08-29,16138,16439,15609,16357,159996,0.010190217391304435
2024-08-30,16247,17141,16201,17059,230979,0.0429174053921868
2024-09-02,17222,17222,16201,16721,169004,-0.0198135881352951
2024-09-03,16575,16703,16357,16430,84540,-0.017403265354942854
2024-09-04,16201,16465,15727,16256,172424,-0.010590383444917806
2024-09-05,16292,17523,16183,16931,384717,0.04152312992125995
2024-09-06,16839,17167,16529,16940,193297,0.0005315693107317276
2024-09-09,16840,18827,16511,17916,470028,0.057615112160566806
2024-09-10,17705,18736,17614,18098,238863,0.010158517526233535
2024-09-11,18234,18644,17742,17952,144293,-0.008067189744723202
2024-09-12,17778,18599,17742,18280,78393,0.018270944741533013
2024-09-13,18097,18325,17751,18052,102972,-0.01247264770240697
2024-09-19,18234,18827,18079,18827,101393,0.04293153113228443
2024-09-20,18873,20377,18827,20013,326872,0.06299463536410466
2024-09-23,20013,20013,18600,18600,141393,-0.07060410733023537
2024-09-24,18507,18918,17887,18827,188868,0.01220430107526882
2024-09-25,18508,18508,17615,17770,174925,-0.05614277367610343
2024-09-26,17678,19146,17678,18964,144797,0.06719189645469892
2024-09-27,19055,19237,18508,18736,55267,-0.012022780004218525
2024-09-30,18554,18782,17697,17825,136825,-0.04862297181895814
2024-10-02,17779,17779,16165,17451,276555,-0.020981767180925703
2024-10-04,17751,18963,17504,18052,242672,0.03443928714686839
2024-10-07,18325,18325,17131,17551,222142,-0.0277531575448704
2024-10-08,17478,18462,17478,18326,192807,0.04415702808956756
2024-10-10,18234,18234,16903,17086,321057,-0.06766342900796685
2024-10-11,17085,17569,16967,17332,105753,0.014397752545943998
2024-10-14,17332,18690,17177,18645,158405,0.07575582737133635
2024-10-15,18781,19648,18371,19101,275210,0.024456958970233256
2024-10-16,19100,19556,18508,19192,92028,0.00476414847390183
2024-10-17,19146,19329,18827,19010,67415,-0.009483117965819132
2024-10-18,19055,19967,18873,19238,126367,0.01199368753287744
2024-10-21,19329,19374,18691,18919,59482,-0.016581765256263648
2024-10-22,18781,19693,18781,19283,126905,0.019239917543210527
2024-10-23,19237,21425,18690,21198,336602,0.09931027329772335
2024-10-24,21197,22155,20650,21517,271767,0.015048589489574438
2024-10-25,21516,21744,20969,21289,77558,-0.010596272714597732
2024-10-28,21289,22884,21197,22520,309963,0.05782328902249989
2024-10-29,22519,22884,22018,22611,59354,0.004040852575488474
2024-10-30,22200,23294,22155,22520,79964,-0.004024589801424061
2024-10-31,22383,22656,21927,22064,75011,-0.020248667850799262
2024-11-01,21745,23158,21608,22794,209501,0.03308556925308204
2024-11-04,22793,25984,20969,23705,1316574,0.039966657892427815
2024-11-05,23385,23568,22155,22383,330220,-0.05576882514237502
2024-11-06,22474,24480,21790,23933,440473,0.06924898360362786
2024-11-07,23978,24662,23431,24298,147370,0.015250908787030504
2024-11-08,24161,24799,23568,24663,153261,0.015021812494855569
2024-11-11,24435,25529,24344,24800,150856,0.005554879779426702
2024-11-12,24845,24845,23523,23797,132621,-0.04044354838709674
2024-11-13,23522,23705,21699,22839,125589,-0.04025717527419426
2024-11-14,22748,23021,22429,22566,64680,-0.0119532378825693
2024-11-15,22656,23431,22383,22976,37587,0.01816892670389092
2024-11-18,22748,22930,21472,21700,199719,-0.05553621169916434
2024-11-19,21650,21800,20250,21000,203056,-0.032258064516129004
2024-11-20,20500,21100,19810,19930,189148,-0.05095238095238097
2024-11-21,19820,19910,19060,19450,187100,-0.02408429503261411
2024-11-22,19200,19680,19140,19330,111098,-0.006169665809768632
2024-11-25,19730,19760,19210,19470,88595,0.007242628039317189
2024-11-26,19800,24000,19770,22250,799644,0.14278376990241393
2024-11-27,22150,24100,22150,23050,329532,0.035955056179775235
2024-11-28,22650,23200,22150,22450,110182,-0.026030368763557465
2024-11-29,22450,22450,21450,21500,61830,-0.04231625835189312
2024-12-02,21500,21600,20950,21200,85534,-0.013953488372092981
2024-12-03,21100,23000,21000,21300,148579,0.004716981132075526
2024-12-04,20850,23150,20850,22800,250040,0.07042253521126751
2024-12-05,22350,22750,21700,21800,90507,-0.04385964912280704
2024-12-06,22200,23800,21900,23100,348032,0.059633027522935755
2024-12-09,23000,23000,20800,21400,190885,-0.07359307359307354
2024-12-10,21400,22500,21300,21400,87183,0.0
2024-12-11,21400,21750,20800,21400,100744,0.0
2024-12-12,21650,21850,20900,21450,51549,0.002336448598130758
2024-12-13,21150,22550,20650,22500,107573,0.04895104895104896
2024-12-16,22600,22650,21100,21950,189351,-0.02444444444444449
2024-12-17,21950,22950,21800,22400,85981,0.0205011389521641
2024-12-18,22400,22700,21900,22200,52121,-0.008928571428571397
2024-12-19,21600,23250,21600,22700,116667,0.022522522522522515
2024-12-20,22650,24100,22250,23450,258350,0.033039647577092435
2024-12-23,23500,24450,23100,24300,120492,0.036247334754797356
2024-12-24,24200,24950,23750,23950,134621,-0.014403292181069949
2024-12-26,23950,24150,23350,23650,75465,-0.012526096033402934
2024-12-27,23600,24450,23450,23650,64589,0.0
2024-12-30,23650,23950,23150,23600,58745,-0.0021141649048626032
2025-01-02,23600,24600,23300,24600,70606,0.04237288135593231
2025-01-03,24500,26950,23950,26600,209202,0.08130081300813008
2025-01-06,26200,26450,25400,25800,138205,-0.03007518796992481
2025-01-07,25700,26950,25450,25850,129945,0.0019379844961240345
2025-01-08,25500,27350,25500,26350,172419,0.01934235976789167
2025-01-09,26100,27100,25950,26650,62272,0.011385199240986799
2025-01-10,26750,26900,25750,26450,62449,-0.007504690431519689
2025-01-13,26450,28600,26250,28450,235460,0.0756143667296787
2025-01-14,28100,28300,27450,27700,94668,-0.026362038664323406
2025-01-15,27500,27700,25350,26150,434013,-0.05595667870036103
2025-01-16,26400,27150,26200,26750,116301,0.02294455066921608
2025-01-17,26400,27200,26350,26800,47764,0.0018691588785046953
2025-01-20,26400,26700,25050,25150,165789,-0.06156716417910446
2025-01-21,25600,27100,23300,23900,439378,-0.04970178926441349
2025-01-22,24300,24400,23150,23350,197156,-0.023012552301255207
2025-01-23,23300,23300,20700,21200,724335,-0.09207708779443258
2025-01-24,21100,22700,20900,21700,279425,0.02358490566037741
2025-01-31,21150,22350,21150,21400,174697,-0.01382488479262678
2025-02-03,21900,22250,20400,20700,232493,-0.032710280373831724
2025-02-04,20650,21750,19270,20850,291938,0.007246376811594235
2025-02-05,20850,22250,20650,21750,227098,0.043165467625899234
2025-02-06,21700,21700,19600,20600,594302,-0.05287356321839076
2025-02-07,20700,21250,20150,20700,214591,0.004854368932038833
2025-02-10,20700,21000,19860,20100,216322,-0.02898550724637683
2025-02-11,20300,20950,20050,20350,168438,0.01243781094527363
2025-02-12,20000,20600,18700,18700,328847,-0.08108108108108103
2025-02-13,18870,19250,18680,18710,179695,0.0005347593582887278
2025-02-14,18890,18890,17700,17840,344323,-0.04649919828968463
2025-02-17,17850,18440,17850,18400,162242,0.03139013452914807
2025-02-18,18380,18970,17870,18800,151595,0.021739130434782705
2025-02-19,18640,20750,18610,19400,465113,0.03191489361702127
2025-02-20,19320,19850,19060,19700,124807,0.015463917525773141
2025-02-21,20500,21400,19500,19960,401155,0.013197969543147225
2025-02-24,19870,19870,18600,18730,178883,-0.061623246492986006
2025-02-25,18850,18920,18370,18540,121061,-0.010144153764014896
2025-02-26,18500,19360,18500,19310,163543,0.041531823085221076
2025-02-27,19330,19370,18730,18950,45137,-0.018643190056965353
2025-02-28,18570,19020,18150,18410,139143,-0.02849604221635882
2025-03-04,18410,18470,17690,18020,158368,-0.021184139054861495
2025-03-05,18210,18710,17860,18670,171436,0.03607103218645946
2025-03-06,18710,18750,18290,18650,55914,-0.0010712372790573355
2025-03-07,18510,18630,17550,18050,135380,-0.03217158176943702
2025-03-10,17870,18120,17480,17800,69428,-0.013850415512465353
2025-03-11,17010,18120,17010,17900,48238,0.00561797752808979
2025-03-12,17900,18260,17900,18100,50053,0.011173184357541999
2025-03-13,18110,18200,17730,18070,91024,-0.0016574585635359407
2025-03-14,18000,18220,17700,17990,56150,-0.004427227448810189
2025-03-17,18000,19330,18000,19200,146003,0.06725958866036685
2025-03-18,19200,19200,18660,18840,56778,-0.018750000000000044
2025-03-19,18740,19950,18660,19780,166193,0.04989384288747356
2025-03-20,19590,19950,19380,19390,81550,-0.019716885743174872
2025-03-21,19390,19830,19140,19140,47034,-0.012893243940175325
2025-03-24,19140,19520,18900,19000,57789,-0.007314524555903867
2025-03-25,19080,20500,19020,19900,349355,0.047368421052631504
2025-03-26,19790,21700,19790,21550,295160,0.08291457286432169
2025-03-27,21300,21650,20850,21000,124866,-0.025522041763341052
2025-03-28,20850,21150,20550,20550,54971,-0.021428571428571463
2025-03-31,20150,20550,19810,19900,61210,-0.031630170316301665
