Date,Open,High,Low,Close,Volume,Change
2017-03-10,8220,8290,7700,7940,628065,-0.013664596273291973
2017-03-13,7950,8250,7920,8220,361997,0.035264483627204024
2017-03-14,8240,8260,8050,8120,193507,-0.012165450121654486
2017-03-15,8150,8770,8050,8300,488396,0.022167487684729092
2017-03-16,8410,8710,8290,8660,414793,0.04337349397590362
2017-03-17,8700,8800,8520,8770,247789,0.012702078521940052
2017-03-20,8800,8850,8570,8620,181537,-0.01710376282782211
2017-03-21,8620,8660,8270,8310,290274,-0.03596287703016243
2017-03-22,8270,8420,8170,8220,173015,-0.010830324909747335
2017-03-23,8240,8270,8030,8030,163935,-0.02311435523114358
2017-03-24,7960,8150,7960,8110,122494,0.00996264009962644
2017-03-27,8110,8220,8030,8120,117344,0.0012330456226881115
2017-03-28,8100,8330,8060,8120,169933,0.0
2017-03-29,8160,8240,8000,8030,146612,-0.011083743842364546
2017-03-30,7980,8090,7900,7900,164007,-0.016189290161892855
2017-03-31,7870,7950,7710,7720,229285,-0.02278481012658229
2017-04-03,7780,7900,7710,7820,150468,0.012953367875647714
2017-04-04,7800,7820,7640,7700,202846,-0.01534526854219953
2017-04-05,7700,7970,7640,7960,242799,0.033766233766233666
2017-04-06,7960,7970,7800,7950,105369,-0.0012562814070351536
2017-04-07,7950,8140,7940,8130,159474,0.02264150943396226
2017-04-10,8130,8180,7760,7830,205469,-0.03690036900369009
2017-04-11,7810,8100,7810,7970,183812,0.017879948914431676
2017-04-12,7970,8100,7950,8070,126230,0.012547051442910906
2017-04-13,8110,8670,8110,8390,772344,0.039653035935563796
2017-04-14,8600,9680,8500,8660,4145164,0.03218116805721105
2017-04-17,8950,9240,8700,8790,905442,0.01501154734411081
2017-04-18,8900,8970,8610,8970,462921,0.020477815699658786
2017-04-19,8920,9120,8770,9030,350706,0.006688963210702337
2017-04-20,9010,9580,8910,9360,798693,0.03654485049833878
2017-04-21,9380,9760,9200,9200,680550,-0.017094017094017144
2017-04-24,9160,9170,8810,8850,388401,-0.03804347826086951
2017-04-25,8820,9300,8820,9230,280066,0.04293785310734455
2017-04-26,9400,9440,9010,9100,267162,-0.014084507042253502
2017-04-27,9180,9200,8990,9110,165706,0.001098901098901095
2017-04-28,9070,9160,8880,8880,192025,-0.02524698133918768
2017-05-02,8880,9210,8830,9040,162278,0.018018018018018056
2017-05-04,9190,10100,9080,9560,1478555,0.05752212389380529
2017-05-08,9700,9920,9630,9750,527137,0.01987447698744771
2017-05-10,9800,10300,9520,10050,620833,0.03076923076923066
2017-05-11,10150,10300,9940,10100,308428,0.004975124378109541
2017-05-12,10050,10100,9780,9850,344734,-0.024752475247524774
2017-05-15,9770,9950,9470,9490,305203,-0.03654822335025376
2017-05-16,9420,9880,9400,9620,233055,0.013698630136986356
2017-05-17,9500,9760,9480,9680,149965,0.006237006237006293
2017-05-18,9450,9550,9330,9420,280356,-0.02685950413223137
2017-05-19,9480,9700,9090,9350,314338,-0.007430997876857748
2017-05-22,9420,9420,8980,9050,377265,-0.03208556149732622
2017-05-23,9100,9270,9060,9150,149563,0.011049723756906049
2017-05-24,9180,9230,8910,8960,254237,-0.020765027322404372
2017-05-25,8980,9060,8880,8920,143645,-0.004464285714285698
2017-05-26,8920,9260,8850,9180,164918,0.029147982062780242
2017-05-29,9180,9320,9070,9150,149267,-0.0032679738562091387
2017-05-30,9150,9230,9060,9220,127645,0.007650273224043769
2017-05-31,9290,9290,9120,9140,154846,-0.008676789587852451
2017-06-01,9170,9170,8870,8870,285196,-0.029540481400437635
2017-06-02,8880,8990,8800,8990,146657,0.013528748590755368
2017-06-05,9000,9180,8940,8940,125192,-0.005561735261401579
2017-06-07,9000,9030,8750,8860,138555,-0.008948545861297563
2017-06-08,8870,9280,8860,9250,337522,0.04401805869074482
2017-06-09,9250,9460,9170,9380,237115,0.014054054054054133
2017-06-12,9410,9430,9120,9140,151938,-0.02558635394456288
2017-06-13,9140,9350,9120,9350,137111,0.02297592997811826
2017-06-14,9400,9560,9300,9360,226536,0.0010695187165774556
2017-06-15,9340,9390,9050,9180,156924,-0.019230769230769273
2017-06-16,9230,9240,9040,9050,154667,-0.014161220043573008
2017-06-19,9050,9160,9010,9060,111100,0.0011049723756906271
2017-06-20,9070,9120,8850,8990,216917,-0.007726269315673329
2017-06-21,8990,8990,8660,8660,210721,-0.036707452725250334
2017-06-22,8670,8960,8670,8820,125919,0.018475750577367167
2017-06-23,8800,8900,8700,8750,100477,-0.007936507936507908
2017-06-26,8700,8940,8700,8940,141893,0.021714285714285797
2017-06-27,8980,9270,8930,9250,229001,0.034675615212528044
2017-06-28,9110,9200,8890,8970,279759,-0.030270270270270294
2017-06-29,8980,9040,8920,9000,101888,0.0033444816053511683
2017-06-30,8910,8980,8780,8890,117473,-0.012222222222222245
2017-07-03,8830,8880,8260,8410,269377,-0.05399325084364459
2017-07-04,8350,8500,8260,8320,126412,-0.010701545778834753
2017-07-05,8330,8450,8230,8400,80065,0.009615384615384581
2017-07-06,8400,8600,8310,8550,82563,0.017857142857142794
2017-07-07,8480,8660,8480,8510,88467,-0.004678362573099393
2017-07-10,8510,8550,8230,8280,104998,-0.027027027027026973
2017-07-11,8370,8390,8250,8360,55609,0.009661835748792313
2017-07-12,8330,8490,8270,8270,55155,-0.010765550239234423
2017-07-13,8300,8390,8270,8360,43314,0.010882708585247869
2017-07-14,8380,8400,8200,8300,93905,-0.0071770334928229484
2017-07-17,8300,8340,8050,8130,157187,-0.02048192771084334
2017-07-18,8110,8180,7790,8020,195600,-0.013530135301353052
2017-07-19,8000,8200,7960,8150,90732,0.016209476309226867
2017-07-20,8150,8430,8150,8390,111534,0.02944785276073625
2017-07-21,8470,8650,8350,8600,135555,0.025029797377830842
2017-07-24,8780,8900,8720,8720,189914,0.013953488372093092
2017-07-25,8790,8840,8500,8510,108128,-0.0240825688073395
2017-07-26,8580,8630,8410,8420,65220,-0.010575793184488869
2017-07-27,8470,8510,8270,8300,72484,-0.014251781472684133
2017-07-28,8260,8270,8050,8080,120055,-0.026506024096385583
2017-07-31,8080,8330,8070,8290,46467,0.025990099009900902
2017-08-01,8290,8430,8290,8410,41579,0.014475271411338975
2017-08-02,8450,8570,8330,8570,93256,0.019024970273483932
2017-08-03,8800,8800,8250,8300,193603,-0.031505250875145885
2017-08-04,8310,8400,8210,8240,40095,-0.0072289156626506035
2017-08-07,8240,8350,8230,8300,26112,0.00728155339805836
2017-08-08,8310,8310,8170,8230,41047,-0.008433734939759074
2017-08-09,8160,8240,8000,8030,70612,-0.024301336573511523
2017-08-10,7990,8080,7830,7940,68152,-0.011207970112079746
2017-08-11,7770,7850,7650,7680,81709,-0.032745591939546626
2017-08-14,7610,7870,7610,7840,58650,0.02083333333333326
2017-08-16,8020,8230,8020,8100,88345,0.03316326530612246
2017-08-17,8080,8170,8080,8150,33400,0.006172839506172867
2017-08-18,8070,8220,8000,8220,46294,0.008588957055214674
2017-08-21,8220,8250,8110,8220,41518,0.0
2017-08-22,8220,8290,8120,8280,40732,0.007299270072992803
2017-08-23,8240,8510,8240,8390,101213,0.013285024154589431
2017-08-24,8370,8480,8340,8440,52683,0.005959475566150285
2017-08-25,8510,8550,8400,8470,99198,0.0035545023696681444
2017-08-28,8470,8520,8300,8460,66360,-0.0011806375442738881
2017-08-29,8300,8460,8300,8430,46726,-0.0035460992907800915
2017-08-30,8430,8520,8400,8520,56437,0.01067615658362997
2017-08-31,8570,8570,8310,8450,93380,-0.008215962441314506
2017-09-01,8450,8470,8350,8410,35941,-0.004733727810650845
2017-09-04,8090,8320,8090,8150,82076,-0.030915576694411362
2017-09-05,8270,8330,8050,8050,60373,-0.012269938650306789
2017-09-06,8000,8140,7880,8050,80932,0.0
2017-09-07,8000,8200,8000,8190,42619,0.017391304347825987
2017-09-08,8200,8250,8020,8040,53526,-0.01831501831501836
2017-09-11,7980,8140,7980,8010,56602,-0.003731343283582045
2017-09-12,8030,8150,7980,8110,57004,0.012484394506866447
2017-09-13,8080,8170,8070,8150,45039,0.004932182490752224
2017-09-14,8180,8190,7710,8090,79337,-0.007361963190184007
2017-09-15,8050,8090,7940,8010,53582,-0.00988875154511748
2017-09-18,7980,8160,7960,8110,67180,0.012484394506866447
2017-09-19,8200,8290,8010,8040,81946,-0.008631319358816225
2017-09-20,8110,8110,7850,7870,75661,-0.021144278606965217
2017-09-21,7850,7930,7720,7720,106784,-0.019059720457433316
2017-09-22,7710,7750,7450,7500,103205,-0.02849740932642486
2017-09-25,7310,7500,7110,7110,159783,-0.052000000000000046
2017-09-26,7000,7190,6950,7150,79172,0.005625879043600568
2017-09-27,7120,7630,7120,7380,59540,0.032167832167832255
2017-09-28,7490,7590,7320,7370,33522,-0.0013550135501354532
2017-09-29,7430,7570,7340,7470,37246,0.013568521031207537
2017-10-10,7640,7640,7410,7440,37814,-0.004016064257028162
2017-10-11,7420,7540,7420,7510,23723,0.009408602150537737
2017-10-12,7580,7770,7490,7760,43325,0.0332889480692411
2017-10-13,7760,7840,7640,7760,45536,0.0
2017-10-16,7760,7770,7540,7560,51168,-0.02577319587628868
2017-10-17,7640,7690,7550,7620,59969,0.007936507936507908
2017-10-18,7620,7620,7420,7450,38787,-0.022309711286089273
2017-10-19,7450,7520,7370,7400,40364,-0.006711409395973145
2017-10-20,7440,7500,7340,7500,22111,0.013513513513513598
2017-10-23,7500,7680,7500,7630,43646,0.017333333333333423
2017-10-24,7570,7710,7570,7620,43588,-0.001310615989515096
2017-10-25,7700,7760,7640,7670,32048,0.006561679790026309
2017-10-26,7750,7750,7540,7610,46286,-0.007822685788787531
2017-10-27,7600,7710,7570,7610,41183,0.0
2017-10-30,7620,7680,7530,7610,43700,0.0
2017-10-31,7610,7770,7610,7700,45122,0.01182654402102501
2017-11-01,7750,7760,7680,7740,29024,0.0051948051948051965
2017-11-02,7840,8120,7770,8100,162659,0.04651162790697683
2017-11-03,8190,8250,7980,8050,76564,-0.006172839506172867
2017-11-06,8130,8130,7920,7950,45364,-0.012422360248447228
2017-11-07,7930,8060,7910,7990,27670,0.005031446540880502
2017-11-08,7990,8050,7830,7950,48499,-0.005006257822277815
2017-11-09,7910,8000,7890,7970,33239,0.002515723270440251
2017-11-10,8000,8240,7960,8230,74946,0.03262233375156831
2017-11-13,8320,8390,8200,8280,68906,0.0060753341433779084
2017-11-14,8350,8350,8210,8300,72981,0.0024154589371980784
2017-11-15,8400,8410,8000,8040,99303,-0.031325301204819245
2017-11-16,8100,8180,8000,8000,41542,-0.00497512437810943
2017-11-17,8020,8250,8000,8240,76985,0.030000000000000027
2017-11-20,8250,8610,8250,8480,149081,0.029126213592232997
2017-11-21,8480,8600,8210,8230,76199,-0.02948113207547165
2017-11-22,8250,8350,8180,8180,42702,-0.0060753341433779084
2017-11-23,8190,8370,8170,8360,43472,0.022004889975550057
2017-11-24,8530,8530,8220,8370,66973,0.0011961722488038617
2017-11-27,8400,8570,8230,8280,55290,-0.010752688172043001
2017-11-28,8350,8450,8240,8270,83723,-0.0012077294685990392
2017-11-29,8340,8510,8230,8450,105172,0.021765417170495738
2017-11-30,8450,8480,8270,8300,54048,-0.017751479289940808
2017-12-01,8240,8400,8230,8350,69963,0.006024096385542244
2017-12-04,8460,8460,8170,8420,124464,0.008383233532934131
2017-12-05,8450,8930,8350,8930,489639,0.060570071258907454
2017-12-06,9080,9310,8840,9230,492688,0.03359462486002229
2017-12-07,9300,9350,8660,8660,430658,-0.061755146262188476
2017-12-08,8630,8770,8230,8270,233049,-0.04503464203233254
2017-12-11,8300,8600,8280,8530,102102,0.03143893591293834
2017-12-12,8540,8690,8310,8420,86737,-0.01289566236811257
2017-12-13,8330,8490,8210,8310,130350,-0.013064133016627122
2017-12-14,8320,8400,8100,8150,119662,-0.019253910950661868
2017-12-15,8230,8400,8210,8260,83950,0.013496932515337345
2017-12-18,8260,8350,8170,8320,50303,0.007263922518159882
2017-12-19,8380,8420,8150,8180,80386,-0.016826923076923128
2017-12-20,8260,8260,8020,8030,91219,-0.01833740831295838
2017-12-21,7980,8000,7640,7650,213564,-0.04732254047322537
2017-12-22,7690,7840,7560,7670,79466,0.002614379084967311
2017-12-26,7690,7820,7690,7730,68578,0.007822685788787531
2017-12-27,7720,8250,7520,8250,73669,0.06727037516170764
2017-12-28,8250,8290,8060,8170,91700,-0.009696969696969648
2018-01-02,8330,8630,8250,8490,168291,0.03916768665850667
2018-01-03,8630,9110,8430,9110,505061,0.07302709069493529
2018-01-04,9560,11550,9550,11000,4348189,0.20746432491767286
2018-01-05,11400,12400,11150,12150,3147254,0.1045454545454545
2018-01-08,12350,12400,11900,12350,1062587,0.016460905349794164
2018-01-09,12200,12250,11850,11900,314308,-0.036437246963562764
2018-01-10,11900,11900,11250,11550,620144,-0.02941176470588236
2018-01-11,11700,12450,11700,12150,642930,0.051948051948051965
2018-01-12,12450,12900,11250,11800,1276980,-0.028806584362139898
2018-01-15,11600,12350,11200,12300,755366,0.04237288135593231
2018-01-16,12700,15950,11900,15300,6482201,0.24390243902439024
2018-01-17,14900,15550,14100,15300,1873218,0.0
2018-01-18,15050,16550,14700,14700,1297904,-0.039215686274509776
2018-01-19,15000,15450,14550,15000,722404,0.020408163265306145
2018-01-22,14900,15600,14700,15200,499474,0.01333333333333342
2018-01-23,15200,15400,14550,14700,460326,-0.03289473684210531
2018-01-24,14500,16150,14500,14900,1247049,0.013605442176870763
2018-01-25,15050,15650,14850,15650,811556,0.05033557046979875
2018-01-26,16350,18100,15650,15700,3620169,0.0031948881789136685
2018-01-29,15500,16150,15200,15650,776236,-0.0031847133757961776
2018-01-30,16000,16600,15650,15950,996122,0.019169329073482455
2018-01-31,16100,16450,15500,15550,498761,-0.025078369905956133
2018-02-01,15750,16650,15600,16650,827258,0.07073954983922826
2018-02-02,16450,16550,14500,14500,1354525,-0.1291291291291291
2018-02-05,13950,14200,12950,13250,896890,-0.08620689655172409
2018-02-06,12400,12950,11500,12900,1244550,-0.026415094339622636
2018-02-07,13200,13450,11800,11800,1055582,-0.0852713178294574
2018-02-08,12100,12600,11800,12450,563267,0.05508474576271194
2018-02-09,11800,12800,11750,12800,567968,0.028112449799196693
2018-02-12,13550,13600,12300,12350,694399,-0.03515625
2018-02-13,12500,12850,12200,12450,278495,0.00809716599190291
2018-02-14,12500,12950,12300,12850,380560,0.032128514056224855
2018-02-19,13150,13200,12850,12950,314564,0.0077821011673151474
2018-02-20,13050,13400,12800,12850,674615,-0.007722007722007707
2018-02-21,12900,13500,12850,13300,490680,0.035019455252918386
2018-02-22,13200,13350,12950,13050,240475,-0.018796992481203034
2018-02-23,13300,13300,12900,13200,193608,0.011494252873563315
2018-02-26,13350,13650,13000,13000,411982,-0.015151515151515138
2018-02-27,13100,13200,12350,12500,406387,-0.038461538461538436
2018-02-28,12400,12700,12200,12500,223586,0.0
2018-03-02,12200,12450,12000,12200,208792,-0.02400000000000002
2018-03-05,12300,12400,11850,11900,224091,-0.024590163934426257
2018-03-06,12000,12650,12000,12650,310306,0.06302521008403361
2018-03-07,12650,12700,12200,12300,171060,-0.02766798418972327
2018-03-08,12400,12550,12250,12500,188465,0.016260162601626105
2018-03-09,12600,13450,12500,13300,836405,0.06400000000000006
2018-03-12,13850,13850,13400,13600,432941,0.022556390977443552
2018-03-13,13700,14450,13500,14350,598673,0.05514705882352944
2018-03-14,14250,14300,13700,13850,381902,-0.03484320557491294
2018-03-15,14750,15450,13850,13850,1449348,0.0
2018-03-16,14100,14100,13500,13850,373859,0.0
2018-03-19,14000,14100,13600,13800,323538,-0.0036101083032491488
2018-03-20,13500,14050,13500,14000,240148,0.01449275362318847
2018-03-21,14050,14150,13500,13550,290436,-0.03214285714285714
2018-03-22,13450,13600,12850,13000,453698,-0.040590405904059046
2018-03-23,12650,12900,11950,11950,450953,-0.08076923076923082
2018-03-26,12050,12750,11600,12750,288643,0.06694560669456062
2018-03-27,12950,13000,12700,12900,165324,0.0117647058823529
2018-03-28,12600,13050,12550,12700,151533,-0.015503875968992276
2018-03-29,12750,13250,12700,13000,192038,0.023622047244094446
2018-03-30,13200,13200,12750,12750,152289,-0.019230769230769273
2018-04-02,12750,12800,12200,12350,193672,-0.03137254901960784
2018-04-03,12050,12550,12000,12550,121800,0.0161943319838056
2018-04-04,12550,12700,11950,12150,195133,-0.031872509960159334
2018-04-05,12250,12600,12250,12550,153280,0.03292181069958855
2018-04-06,12500,12550,12200,12450,97417,-0.007968127490039834
2018-04-09,12350,12700,12200,12300,199181,-0.012048192771084376
2018-04-10,12400,12400,11850,12200,169219,-0.008130081300813052
2018-04-11,12250,13100,12050,12950,405620,0.061475409836065475
2018-04-12,13100,13500,12650,12950,360394,0.0
2018-04-13,12950,13350,12700,13100,230262,0.01158301158301156
2018-04-16,13000,13200,12750,13000,200288,-0.007633587786259555
2018-04-17,13100,13950,12950,13850,592211,0.06538461538461537
2018-04-18,13800,14300,13550,13950,534984,0.0072202166064982976
2018-04-19,13950,14000,13250,13650,300607,-0.021505376344086002
2018-04-20,13800,14400,13650,14250,604883,0.04395604395604402
2018-04-23,14250,14250,13650,13800,293189,-0.03157894736842104
2018-04-24,13850,13850,12950,13350,508725,-0.03260869565217395
2018-04-25,13200,13450,13000,13250,180384,-0.0074906367041198685
2018-04-26,13300,13900,13250,13700,286057,0.03396226415094339
2018-04-27,13850,13850,13300,13350,162641,-0.025547445255474477
2018-04-30,13350,13900,13150,13900,334694,0.04119850187265928
2018-05-02,13800,13850,13300,13450,290877,-0.03237410071942448
2018-05-03,13450,14700,13450,14700,1092219,0.09293680297397766
2018-05-04,14700,14950,14400,14500,757102,-0.013605442176870763
2018-05-08,14500,15200,14200,14200,679061,-0.020689655172413834
2018-05-09,14500,15050,14250,14800,708126,0.04225352112676051
2018-05-10,14900,14950,14400,14400,354738,-0.027027027027026973
2018-05-11,14500,14950,14350,14500,284647,0.00694444444444442
2018-05-14,14500,14650,14000,14500,396532,0.0
2018-05-15,14550,14550,14100,14100,258503,-0.02758620689655178
2018-05-16,13500,13700,12700,12800,745365,-0.09219858156028371
2018-05-17,13000,13100,12200,12300,433080,-0.0390625
2018-05-18,12400,12650,12300,12500,191365,0.016260162601626105
2018-05-21,12700,12700,12300,12350,186792,-0.01200000000000001
2018-05-23,12500,12650,12350,12650,173795,0.02429149797570851
2018-05-24,12550,12950,12550,12750,191184,0.007905138339920903
2018-05-25,12500,12600,12250,12550,139937,-0.015686274509803977
2018-05-28,12550,13050,12350,13000,217873,0.03585657370517925
2018-05-29,13000,13050,12700,12700,148269,-0.023076923076923106
2018-05-30,12700,12750,12250,12450,115781,-0.019685039370078705
2018-05-31,12600,12600,12150,12200,186679,-0.02008032128514059
2018-06-01,12200,13050,12200,12900,317232,0.05737704918032782
2018-06-04,13150,13400,12800,13100,204197,0.015503875968992276
2018-06-05,13000,13200,12850,13050,147937,-0.003816793893129722
2018-06-07,13000,13150,12800,13050,160557,0.0
2018-06-08,13200,13800,13100,13400,643334,0.026819923371647514
2018-06-11,13500,13700,13100,13300,207477,-0.007462686567164201
2018-06-12,13200,13350,12800,13050,188954,-0.018796992481203034
2018-06-14,13000,13050,12550,12550,187418,-0.03831417624521072
2018-06-15,12650,12900,12400,12550,120602,0.0
2018-06-18,12450,12650,11800,12000,198312,-0.043824701195219085
2018-06-19,12000,12250,11250,11250,188243,-0.0625
2018-06-20,11200,11500,10850,11500,193335,0.022222222222222143
2018-06-21,11400,11500,10600,10700,210552,-0.06956521739130439
2018-06-22,10550,10800,10250,10400,265361,-0.028037383177570097
2018-06-25,10450,10700,10450,10650,76059,0.024038461538461453
2018-06-26,10450,10550,10100,10450,125390,-0.018779342723004744
2018-06-27,10350,10900,10250,10350,186771,-0.009569377990430672
2018-06-28,10300,10450,9750,9790,211079,-0.05410628019323671
2018-06-29,9950,9970,9300,9640,213868,-0.01532175689479065
2018-07-02,9640,9750,9000,9000,261979,-0.06639004149377592
2018-07-03,9050,9660,9020,9350,305123,0.03888888888888897
2018-07-04,9240,9970,9230,9780,158573,0.04598930481283414
2018-07-05,9980,10100,9520,9690,158204,-0.009202453987730008
2018-07-06,9750,10050,9500,9880,141370,0.019607843137254832
2018-07-09,9930,9930,9750,9770,91996,-0.011133603238866363
2018-07-10,9970,12650,9900,11900,3162193,0.21801432958034805
2018-07-11,11900,12450,11600,12350,1508480,0.037815126050420256
2018-07-12,12150,12400,11800,12400,643414,0.004048582995951344
2018-07-13,12400,13500,12200,12200,1970323,-0.016129032258064502
2018-07-16,12300,12650,12000,12650,491643,0.03688524590163933
2018-07-17,12650,12900,12250,12700,375286,0.0039525691699604515
2018-07-18,12950,13350,12400,12450,608476,-0.019685039370078705
2018-07-19,12600,12850,12300,12700,337223,0.02008032128514059
2018-07-20,12950,13050,12300,12300,588149,-0.03149606299212604
2018-07-23,12400,12650,11600,11800,456374,-0.04065040650406504
2018-07-24,11800,12450,11800,12100,260956,0.025423728813559254
2018-07-25,12250,12250,11600,11850,324489,-0.02066115702479343
2018-07-26,11950,12350,11750,12050,231065,0.016877637130801704
2018-07-27,12100,12800,12000,12600,426627,0.045643153526971014
2018-07-30,12850,13050,12350,12450,391009,-0.011904761904761862
2018-07-31,12500,12650,12150,12300,327790,-0.012048192771084376
2018-08-01,12300,12500,12200,12400,146022,0.008130081300812941
2018-08-02,12250,12500,12000,12150,171433,-0.020161290322580627
2018-08-03,12200,12450,12050,12300,150397,0.012345679012345734
2018-08-06,12300,12600,12200,12300,248387,0.0
2018-08-07,12650,12750,12100,12100,265309,-0.016260162601625994
2018-08-08,12150,12300,11950,12050,168430,-0.004132231404958664
2018-08-09,12100,12550,12050,12300,250889,0.020746887966804906
2018-08-10,12350,12500,11950,12000,165495,-0.024390243902439046
2018-08-13,12000,12000,10950,10950,340156,-0.08750000000000002
2018-08-14,11000,11350,11000,11050,171390,0.009132420091324311
2018-08-16,10750,11300,10500,11100,163303,0.004524886877828038
2018-08-17,11150,11450,11150,11400,127191,0.027027027027026973
2018-08-20,11400,11550,11250,11300,69607,-0.00877192982456143
2018-08-21,11300,11550,11200,11450,123362,0.01327433628318575
2018-08-22,11450,11750,11350,11600,177326,0.013100436681222627
2018-08-23,11600,11750,11350,11450,104446,-0.012931034482758674
2018-08-24,11400,11550,11350,11450,79746,0.0
2018-08-27,11500,11800,11200,11700,236896,0.02183406113537112
2018-08-28,11800,11900,11500,11550,133014,-0.012820512820512775
2018-08-29,11600,11850,11400,11800,167450,0.02164502164502169
2018-08-30,11750,11900,11250,11300,287996,-0.0423728813559322
2018-08-31,11200,11350,11000,11050,163186,-0.02212389380530977
2018-09-03,11100,11150,10700,10750,196715,-0.02714932126696834
2018-09-04,10800,11150,10700,11150,134595,0.037209302325581506
2018-09-05,11150,11350,10950,10950,112661,-0.017937219730941756
2018-09-06,10950,11100,10800,10850,85917,-0.0091324200913242
2018-09-07,10850,11000,10650,10750,107192,-0.009216589861751112
2018-09-10,10700,10950,10650,10700,92881,-0.0046511627906976605
2018-09-11,10750,10850,10550,10800,97208,0.009345794392523255
2018-09-12,10800,10900,10500,10500,128386,-0.02777777777777779
2018-09-13,10450,10650,10350,10350,93180,-0.014285714285714235
2018-09-14,10450,10800,10450,10600,133496,0.024154589371980784
2018-09-17,10600,10700,10250,10350,96824,-0.02358490566037741
2018-09-18,10350,10500,10250,10350,68520,0.0
2018-09-19,10350,10450,10100,10200,127315,-0.01449275362318836
2018-09-20,10250,10300,9930,9930,170147,-0.026470588235294135
2018-09-21,10000,10450,9980,10200,145802,0.027190332326284095
2018-09-27,10200,10500,10000,10350,107313,0.014705882352941124
2018-09-28,10350,10550,10250,10300,71184,-0.004830917874396157
2018-10-01,10300,10350,10150,10200,56743,-0.009708737864077666
2018-10-02,10250,10300,9900,9950,113058,-0.02450980392156865
2018-10-04,9970,10100,9690,9760,114066,-0.019095477386934623
2018-10-05,9640,9840,9420,9630,91127,-0.013319672131147486
2018-10-08,9480,9880,9480,9630,52898,0.0
2018-10-10,9580,9680,9150,9180,98289,-0.04672897196261683
2018-10-11,8880,9040,8300,8300,208876,-0.0958605664488017
2018-10-12,8200,8740,8200,8630,155669,0.03975903614457832
2018-10-15,8630,9170,8630,8840,104579,0.024333719582850577
2018-10-16,8710,9150,8710,9100,81653,0.02941176470588225
2018-10-17,9150,9430,9140,9280,60613,0.01978021978021971
2018-10-18,9280,9570,9200,9250,44771,-0.003232758620689613
2018-10-19,9100,9610,8850,9580,114860,0.035675675675675755
2018-10-22,9530,9640,9400,9550,51271,-0.0031315240083507057
2018-10-23,9540,9540,9130,9200,69375,-0.03664921465968585
2018-10-24,9220,9390,8890,8970,87846,-0.025000000000000022
2018-10-25,8570,8860,8400,8720,125016,-0.027870680044593144
2018-10-26,8840,8880,8220,8270,136842,-0.05160550458715596
2018-10-29,8190,8430,7400,7420,201902,-0.10278113663845223
2018-10-30,6800,8000,6800,7720,254414,0.040431266846361114
2018-10-31,7780,7920,7610,7690,133831,-0.0038860103626943143
2018-11-01,7920,8240,7800,7850,131886,0.02080624187256186
2018-11-02,7980,8540,7980,8490,128009,0.08152866242038215
2018-11-05,8490,8780,8320,8610,52281,0.014134275618374659
2018-11-06,8550,8660,8390,8500,63948,-0.012775842044134733
2018-11-07,8640,8640,8160,8280,63818,-0.025882352941176467
2018-11-08,8410,8670,8410,8600,58423,0.03864734299516903
2018-11-09,8600,8630,8310,8450,45765,-0.01744186046511631
2018-11-12,8530,8600,8370,8410,47787,-0.004733727810650845
2018-11-13,8170,8670,8050,8620,75166,0.024970273483947647
2018-11-14,8640,8810,8530,8810,61130,0.022041763341067222
2018-11-15,8710,8800,8580,8690,52756,-0.01362088535754824
2018-11-16,8700,8770,8550,8700,41706,0.0011507479861909697
2018-11-19,8840,8850,8680,8790,45105,0.010344827586206806
2018-11-20,8650,8740,8560,8580,39584,-0.023890784982935176
2018-11-21,8410,8640,8390,8640,50153,0.006993006993007089
2018-11-22,8640,8720,8460,8470,62986,-0.01967592592592593
2018-11-23,8470,8660,8400,8470,53072,0.0
2018-11-26,8430,8680,8410,8610,53274,0.016528925619834656
2018-11-27,8630,8810,8620,8800,61652,0.022067363530778206
2018-11-28,8890,9820,8770,9400,605630,0.06818181818181812
2018-11-29,9560,9650,9350,9440,184038,0.004255319148936065
2018-11-30,9370,9630,9370,9590,89438,0.01588983050847448
2018-12-03,9800,9810,9570,9600,123849,0.0010427528675704956
2018-12-04,9600,10150,9520,9900,285308,0.03125
2018-12-05,9710,10000,9650,9890,89328,-0.0010101010101010166
2018-12-06,9810,9880,9380,9630,103766,-0.02628918099089994
2018-12-07,9660,9750,9420,9460,73520,-0.017653167185877505
2018-12-10,9300,9480,9160,9240,50464,-0.023255813953488413
2018-12-11,9280,9490,8950,8950,70666,-0.031385281385281405
2018-12-12,8870,9130,8850,9100,47629,0.016759776536312776
2018-12-13,9140,9210,8970,9170,53129,0.007692307692307665
2018-12-14,9170,9230,8920,9000,52501,-0.018538713195201728
2018-12-17,9000,9000,8610,8670,76867,-0.036666666666666625
2018-12-18,8600,8800,8500,8620,52789,-0.005767012687427964
2018-12-19,8630,8800,8530,8620,42910,0.0
2018-12-20,8520,8710,8460,8530,54212,-0.01044083526682138
2018-12-21,8500,8840,8500,8720,50575,0.022274325908558046
2018-12-24,8720,8810,8550,8700,41754,-0.002293577981651418
2018-12-26,8500,8660,8380,8390,80606,-0.03563218390804601
2018-12-27,8480,8660,8400,8640,31985,0.029797377830750982
2018-12-28,8650,10350,8650,9880,1386197,0.1435185185185186
2019-01-02,10150,11150,10150,11150,1537550,0.12854251012145745
2019-01-03,11400,11600,10900,11250,1213231,0.008968609865470878
2019-01-04,11200,11550,10900,11450,532534,0.01777777777777767
2019-01-07,11700,11700,11200,11600,449148,0.013100436681222627
