Date,Open,High,Low,Close,Volume,Change
2017-04-06,6870,7050,6870,7040,5634,0.005714285714285783
2017-04-07,7040,7080,7000,7080,6958,0.005681818181818121
2017-04-10,6970,7070,6880,6880,5958,-0.02824858757062143
2017-04-11,6970,6970,6800,6920,9493,0.005813953488372103
2017-04-12,6920,7040,6920,7040,19655,0.01734104046242768
2017-04-13,7000,7040,6950,6950,8694,-0.01278409090909094
2017-04-14,6950,7050,6910,7040,11493,0.012949640287769792
2017-04-17,7040,7090,6990,7080,7437,0.005681818181818121
2017-04-18,7110,7110,6990,7080,5929,0.0
2017-04-19,7090,7280,7010,7160,10876,0.011299435028248483
2017-04-20,7240,7270,7070,7150,6775,-0.0013966480446927498
2017-04-21,7150,7180,7140,7180,6280,0.00419580419580412
2017-04-24,7180,7230,7050,7170,8145,-0.0013927576601671099
2017-04-25,7190,7190,6990,7150,16677,-0.002789400278940035
2017-04-26,7120,7160,7030,7090,3701,-0.008391608391608352
2017-04-27,7100,7180,7050,7110,4658,0.0028208744710860323
2017-04-28,7110,7150,7070,7120,6080,0.0014064697609001975
2017-05-02,7120,7240,7060,7240,8432,0.016853932584269593
2017-05-04,7380,7670,7250,7640,6206,0.05524861878453047
2017-05-08,7700,7750,7600,7750,7948,0.014397905759162333
2017-05-10,7850,7870,7600,7730,7778,-0.002580645161290307
2017-05-11,7750,7750,7670,7720,1582,-0.001293661060802087
2017-05-12,7730,7890,7700,7870,4917,0.01943005181347157
2017-05-15,7770,7870,7770,7860,2757,-0.0012706480304955914
2017-05-16,7860,7900,7750,7860,5089,0.0
2017-05-17,7900,7900,7720,7900,11451,0.0050890585241729624
2017-05-18,7850,7900,7830,7900,3696,0.0
2017-05-19,7910,8170,7850,8100,9864,0.025316455696202445
2017-05-22,8120,8230,7900,8000,12278,-0.012345679012345734
2017-05-23,7930,8130,7900,8010,6378,0.0012499999999999734
2017-05-24,7940,8100,7940,8100,6735,0.011235955056179803
2017-05-25,8100,8100,7990,8050,5206,-0.006172839506172867
2017-05-26,8000,8100,7990,8080,1564,0.003726708074534235
2017-05-29,8080,8090,7800,7800,15974,-0.034653465346534684
2017-05-30,7700,7900,7680,7900,26687,0.012820512820512775
2017-05-31,7900,7940,7700,7750,14466,-0.01898734177215189
2017-06-01,7690,7690,7550,7580,25583,-0.021935483870967776
2017-06-02,7580,7780,7580,7780,18306,0.02638522427440626
2017-06-05,7780,7970,7780,7960,11842,0.023136246786632286
2017-06-07,7960,8190,7960,8190,16843,0.028894472361808976
2017-06-08,8220,8240,8090,8200,7640,0.0012210012210012167
2017-06-09,8190,8250,8170,8220,5008,0.0024390243902439046
2017-06-12,8230,8370,8200,8310,10588,0.010948905109489093
2017-06-13,8310,8340,8190,8210,8901,-0.012033694344163681
2017-06-14,8220,8320,8160,8250,6472,0.004872107186357999
2017-06-15,8200,8280,8150,8170,2884,-0.009696969696969648
2017-06-16,8180,8230,8160,8220,2430,0.006119951040391758
2017-06-19,8200,8220,8060,8070,6592,-0.018248175182481785
2017-06-20,8100,8170,8030,8100,7683,0.0037174721189590088
2017-06-21,8100,8100,7970,7980,7878,-0.014814814814814836
2017-06-22,8020,8040,7970,8040,2344,0.007518796992481258
2017-06-23,8040,8100,8040,8100,1698,0.00746268656716409
2017-06-26,8250,8270,8050,8110,8236,0.0012345679012346622
2017-06-27,8100,8200,8050,8130,6103,0.002466091245376001
2017-06-28,8230,8230,8050,8060,9501,-0.008610086100861003
2017-06-29,8190,8270,7990,8120,7393,0.007444168734491274
2017-06-30,8070,8200,8070,8170,5906,0.006157635467980205
2017-07-03,8170,8220,8050,8170,2895,0.0
2017-07-04,8180,8200,8000,8050,6421,-0.014687882496939975
2017-07-05,8160,8160,8030,8050,2551,0.0
2017-07-06,8090,8150,8000,8050,2719,0.0
2017-07-07,8050,8100,7980,8040,891,-0.001242236024844745
2017-07-10,8010,8100,8010,8090,10673,0.006218905472636926
2017-07-11,8150,8150,8050,8140,1412,0.006180469715698411
2017-07-12,8110,8170,8070,8100,1719,-0.004914004914004955
2017-07-13,8180,8200,7970,8060,8733,-0.004938271604938316
2017-07-14,8010,8090,8010,8080,946,0.002481389578163684
2017-07-17,8030,8080,7950,8030,4927,-0.006188118811881194
2017-07-18,8030,8050,7980,8040,3005,0.001245330012453305
2017-07-19,8000,8100,7970,8050,1937,0.0012437810945273853
2017-07-20,8000,8140,8000,8140,4394,0.011180124223602483
2017-07-21,8100,8140,7970,8030,7915,-0.013513513513513487
2017-07-24,8030,8100,8020,8060,2795,0.0037359900373599153
2017-07-25,8030,8070,8030,8070,2806,0.001240694789081953
2017-07-26,8090,8090,7970,8050,5162,-0.0024783147459727095
2017-07-27,8100,8120,7800,8050,6538,0.0
2017-07-28,8050,8080,7890,7990,10325,-0.007453416149068359
2017-07-31,7900,8010,7760,7990,10702,0.0
2017-08-01,7990,8050,7960,8040,4465,0.006257822277847325
2017-08-02,8030,8120,8000,8060,5073,0.0024875621890547706
2017-08-03,8100,8100,7950,8050,3035,-0.001240694789081842
2017-08-04,8050,8070,7980,8060,1810,0.001242236024844745
2017-08-07,8060,8060,7930,8030,2602,-0.003722084367245637
2017-08-08,8060,8060,7930,8000,2199,-0.0037359900373599153
2017-08-09,8000,8050,7850,7970,4100,-0.003750000000000031
2017-08-10,7900,7960,7860,7920,3323,-0.006273525721455453
2017-08-11,7810,7950,7700,7740,8418,-0.022727272727272707
2017-08-14,7750,7900,7750,7880,8748,0.01808785529715773
2017-08-16,7900,7900,7850,7890,6505,0.0012690355329949554
2017-08-17,7900,7950,7720,7940,5379,0.006337135614702172
2017-08-18,7940,7970,7800,7900,3803,-0.005037783375314908
2017-08-21,7960,7960,7760,7820,3503,-0.010126582278481067
2017-08-22,7870,7940,7860,7930,3936,0.01406649616368294
2017-08-23,7930,8030,7900,7970,5043,0.0050441361916770955
2017-08-24,7970,7990,7890,7980,2640,0.0012547051442910462
2017-08-25,7970,7970,7930,7970,746,-0.0012531328320801727
2017-08-28,7960,7960,7850,7960,577,-0.0012547051442910462
2017-08-29,7970,7970,7850,7960,1718,0.0
2017-08-30,7970,7990,7960,7970,2889,0.0012562814070351536
2017-08-31,7810,7940,7790,7850,9706,-0.01505646173149311
2017-09-01,7850,7950,7770,7830,2337,-0.002547770700636942
2017-09-04,7800,7800,7680,7760,3806,-0.008939974457215838
2017-09-05,7730,7820,7500,7540,7156,-0.028350515463917536
2017-09-06,7580,7580,7420,7490,5857,-0.006631299734747964
2017-09-07,7600,7720,7550,7690,2863,0.026702269692923997
2017-09-08,7720,7800,7600,7750,3596,0.007802340702210753
2017-09-11,7820,7820,7700,7750,4260,0.0
2017-09-12,7700,7900,7700,7730,925,-0.002580645161290307
2017-09-13,7830,7830,7600,7710,2460,-0.002587322121604174
2017-09-14,7530,7750,7520,7730,2674,0.0025940337224383825
2017-09-15,7700,7750,7510,7680,2988,-0.0064683053040103244
2017-09-18,7680,7810,7630,7810,5815,0.01692708333333326
2017-09-19,7800,7810,7690,7750,3971,-0.007682458386683688
2017-09-20,7750,7880,7700,7770,2150,0.002580645161290418
2017-09-21,7770,7800,7680,7780,3451,0.0012870012870012104
2017-09-22,7780,7780,7560,7650,8572,-0.016709511568123392
2017-09-25,7800,7800,7500,7640,5307,-0.0013071895424836555
2017-09-26,7650,7650,7500,7650,18846,0.0013089005235602524
2017-09-27,8030,8150,7670,7720,13137,0.009150326797385588
2017-09-28,7850,7860,7720,7800,19886,0.010362694300518172
2017-09-29,7870,7940,7660,7940,8114,0.017948717948717885
2017-10-10,7950,7970,7850,7870,13165,-0.008816120906801062
2017-10-11,7870,7880,7650,7750,16300,-0.015247776365946653
2017-10-12,7820,7820,7670,7700,3605,-0.006451612903225823
2017-10-13,7750,7770,7620,7690,4795,-0.0012987012987012436
2017-10-16,7720,7810,7670,7680,5268,-0.0013003901170350884
2017-10-17,7810,7810,7620,7740,5264,0.0078125
2017-10-18,7810,7810,7670,7750,1108,0.0012919896640826156
2017-10-19,7810,7810,7640,7690,5164,-0.007741935483870921
2017-10-20,7810,7810,7630,7690,4646,0.0
2017-10-23,7800,7800,7650,7700,4197,0.0013003901170351995
2017-10-24,7780,7780,7650,7700,5785,0.0
2017-10-25,7850,7850,7670,7750,5373,0.006493506493506551
2017-10-26,7790,7790,7730,7740,9402,-0.001290322580645209
2017-10-27,7790,7900,7770,7840,5921,0.012919896640826822
2017-10-30,7930,7930,7850,7880,1227,0.005102040816326481
2017-10-31,7810,7940,7780,7870,1389,-0.0012690355329949554
2017-11-01,7970,7970,7830,7900,7923,0.003811944091486552
2017-11-02,7900,7970,7900,7920,3371,0.0025316455696202667
2017-11-03,7920,7970,7910,7940,1642,0.002525252525252597
2017-11-06,7940,8030,7900,8000,12976,0.007556675062972307
2017-11-07,8000,8070,7910,7940,5670,-0.007499999999999951
2017-11-08,7990,8000,7860,7890,11938,-0.006297229219143552
2017-11-09,7860,7980,7860,7890,2992,0.0
2017-11-10,7900,7940,7820,7820,1563,-0.008871989860583018
2017-11-13,7820,7920,7550,7650,28619,-0.021739130434782594
2017-11-14,7650,7720,7590,7690,19879,0.005228758169934622
2017-11-15,7530,7570,7400,7520,27729,-0.022106631989596837
2017-11-16,7450,7570,7250,7410,24387,-0.0146276595744681
2017-11-17,7550,7550,7310,7400,8397,-0.0013495276653171517
2017-11-20,7290,7400,7200,7260,28254,-0.018918918918918948
2017-11-21,7360,7640,7190,7250,23663,-0.0013774104683195176
2017-11-22,7350,7350,7250,7300,20067,0.006896551724137945
2017-11-23,7260,7390,7250,7360,6496,0.008219178082191858
2017-11-24,7330,7430,7300,7350,3863,-0.0013586956521739468
2017-11-27,7390,7390,7270,7300,11980,-0.006802721088435382
2017-11-28,7400,7400,7300,7360,10498,0.008219178082191858
2017-11-29,7310,7460,7310,7450,13524,0.012228260869565188
2017-11-30,7450,7550,7450,7530,14465,0.010738255033557076
2017-12-01,7540,7720,7540,7650,14320,0.015936254980079667
2017-12-04,7720,7950,7700,7840,54302,0.024836601307189454
2017-12-05,7890,7910,7700,7800,32318,-0.005102040816326481
2017-12-06,7790,7910,7700,7830,30472,0.0038461538461538325
2017-12-07,7860,7860,7590,7700,32843,-0.016602809706257937
2017-12-08,7790,7890,7670,7860,22947,0.020779220779220786
2017-12-11,7940,7960,7700,7730,11883,-0.01653944020356235
2017-12-12,7800,7800,7680,7730,5126,0.0
2017-12-13,7700,7850,7700,7800,3615,0.009055627425614388
2017-12-14,7830,7830,7670,7680,8832,-0.01538461538461533
2017-12-15,7670,7770,7570,7740,21973,0.0078125
2017-12-18,7800,7800,7690,7760,5791,0.0025839793281654533
2017-12-19,7750,7790,7650,7720,13936,-0.005154639175257714
2017-12-20,7620,7780,7620,7740,7464,0.002590673575129543
2017-12-21,7750,7790,7590,7600,18690,-0.018087855297157618
2017-12-22,7550,7740,7550,7740,13261,0.018421052631578894
2017-12-26,7600,7880,7600,7730,70242,-0.0012919896640827266
2017-12-27,7330,7480,7200,7300,57066,-0.05562742561448897
2017-12-28,7300,7400,7200,7200,10861,-0.013698630136986356
2018-01-02,7200,7290,7100,7100,11842,-0.01388888888888884
2018-01-03,7120,7150,7010,7100,17913,0.0
2018-01-04,7110,7150,6970,7020,17036,-0.011267605633802802
2018-01-05,7040,7080,6970,7030,5359,0.0014245014245013454
2018-01-08,7190,7190,6980,7040,8308,0.0014224751066855834
2018-01-09,7100,7100,6920,6940,21039,-0.014204545454545414
2018-01-10,6940,7040,6870,6990,14019,0.007204610951008661
2018-01-11,6990,6990,6950,6990,1789,0.0
2018-01-12,6880,7020,6880,6970,6371,-0.0028612303290415086
2018-01-15,7070,7070,6920,6960,6825,-0.0014347202295552641
2018-01-16,6900,7010,6900,6970,5339,0.001436781609195359
2018-01-17,7030,7030,6910,7010,6791,0.0057388809182210565
2018-01-18,7010,7050,6960,7050,5386,0.005706134094151105
2018-01-19,7050,7150,7010,7090,5241,0.005673758865248235
2018-01-22,7130,7140,7070,7090,3772,0.0
2018-01-23,7120,7160,7100,7160,5252,0.009873060648801113
2018-01-24,7160,7320,7160,7300,6800,0.019553072625698276
2018-01-25,7300,7400,7300,7320,5340,0.00273972602739736
2018-01-26,7200,7480,7200,7350,13267,0.004098360655737654
2018-01-29,7300,8770,7300,8070,260932,0.09795918367346945
2018-01-30,8120,8650,7930,7940,85312,-0.01610904584882278
2018-01-31,7900,8040,7770,8000,20545,0.007556675062972307
2018-02-01,7920,8250,7920,7980,26283,-0.0024999999999999467
2018-02-02,8000,8180,7850,7940,21552,-0.005012531328320802
2018-02-05,7750,7940,7750,7840,9021,-0.012594458438287104
2018-02-06,7770,7840,7600,7830,11141,-0.0012755102040816757
2018-02-07,7840,7950,7750,7750,8706,-0.010217113665389577
2018-02-08,7970,7970,7700,7910,17544,0.020645161290322678
2018-02-09,7690,7910,7610,7740,5976,-0.02149178255372941
2018-02-12,7700,7860,7700,7760,6259,0.0025839793281654533
2018-02-13,7760,7980,7760,7890,9624,0.01675257731958757
2018-02-14,7890,7970,7800,7940,9523,0.006337135614702172
2018-02-19,7960,8000,7910,7960,5544,0.0025188916876575096
2018-02-20,7940,7940,7750,7800,7986,-0.02010050251256279
2018-02-21,8040,8040,7640,7790,8899,-0.0012820512820512775
2018-02-22,7790,7790,7610,7680,11095,-0.014120667522464658
2018-02-23,7910,7910,7610,7730,3380,0.006510416666666741
2018-02-26,7750,7750,7650,7730,10477,0.0
2018-02-27,7770,7770,7660,7760,4718,0.0038809831824062613
2018-02-28,7790,7820,7700,7780,10218,0.002577319587628857
2018-03-02,7780,7780,7670,7780,6038,0.0
2018-03-05,7910,7910,7610,7700,19838,-0.010282776349614386
2018-03-06,7780,7780,7660,7730,4036,0.003896103896103842
2018-03-07,7790,7880,7590,7690,10587,-0.005174644243208237
2018-03-08,7810,7810,7650,7720,4257,0.0039011703511053764
2018-03-09,7720,7800,7660,7720,5802,0.0
2018-03-12,7720,7740,7680,7710,3456,-0.0012953367875647714
2018-03-13,7720,7720,7650,7650,3554,-0.0077821011673151474
2018-03-14,7710,7710,7550,7660,4624,0.0013071895424836555
2018-03-15,7660,7670,7620,7670,4547,0.0013054830287206887
2018-03-16,7650,7720,7630,7670,8009,0.0
2018-03-19,7640,7700,7640,7670,8581,0.0
2018-03-20,7670,7720,7660,7710,5456,0.0052151238591917615
2018-03-21,7720,7840,7650,7750,10085,0.005188067444876765
2018-03-22,7800,7810,7730,7800,4537,0.006451612903225712
2018-03-23,7730,7750,7630,7690,7993,-0.014102564102564052
2018-03-26,7800,7800,7620,7730,9315,0.005201560468140354
2018-03-27,7800,7800,7700,7700,14064,-0.0038809831824062613
2018-03-28,7750,7750,7660,7690,5835,-0.0012987012987012436
2018-03-29,7690,7690,7630,7680,8191,-0.0013003901170350884
2018-03-30,7660,7750,7600,7710,7338,0.00390625
2018-04-02,7700,7700,7610,7680,11477,-0.0038910505836575737
2018-04-03,7700,7700,7630,7660,2623,-0.0026041666666666297
2018-04-04,7660,7690,7550,7600,6869,-0.007832898172323799
2018-04-05,7610,7690,7600,7640,7409,0.0052631578947368585
2018-04-06,7640,7660,7540,7600,11268,-0.005235602094240788
2018-04-09,7610,7710,7560,7690,11126,0.011842105263157876
2018-04-10,7690,7730,7600,7720,9488,0.0039011703511053764
2018-04-11,7640,7800,7640,7750,9563,0.0038860103626943143
2018-04-12,7750,7800,7710,7760,9553,0.001290322580645098
2018-04-13,7660,7790,7660,7780,7931,0.002577319587628857
2018-04-16,7810,7810,7710,7800,9598,0.0025706940874035134
2018-04-17,7700,7830,7700,7800,5431,0.0
2018-04-18,7860,8000,7800,7970,7449,0.021794871794871717
2018-04-19,7950,8060,7950,7980,9608,0.0012547051442910462
2018-04-20,8000,8060,7930,8000,5967,0.0025062656641603454
2018-04-23,7990,8000,7900,7940,5170,-0.007499999999999951
2018-04-24,7940,8000,7900,7970,6212,0.0037783375314861534
2018-04-25,7910,7970,7900,7950,8836,-0.0025094102885822034
2018-04-26,7900,8060,7900,7980,5253,0.0037735849056603765
2018-04-27,8010,8100,7990,7990,7949,0.0012531328320801727
2018-04-30,7890,7980,7890,7950,4337,-0.005006257822277815
2018-05-02,7950,8000,7930,7970,7539,0.002515723270440251
2018-05-03,7930,8010,7930,8010,3517,0.005018820577164407
2018-05-04,8000,8000,7900,7920,8243,-0.011235955056179803
2018-05-08,7920,7920,7720,7720,11535,-0.025252525252525304
2018-05-09,7720,7920,7690,7790,9767,0.0090673575129534
2018-05-10,7790,7900,7780,7860,4192,0.00898587933247752
2018-05-11,7940,7940,7610,7900,3135,0.0050890585241729624
2018-05-14,7940,8020,7840,7840,6893,-0.0075949367088608
2018-05-15,7830,8180,7830,8180,14465,0.04336734693877542
2018-05-16,8150,8240,7990,8200,24059,0.0024449877750611915
2018-05-17,8200,8280,8050,8220,19112,0.0024390243902439046
2018-05-18,8230,8340,8040,8330,33009,0.01338199513381988
2018-05-21,8330,8340,8200,8320,10928,-0.0012004801920768582
2018-05-23,8320,8490,8240,8400,16055,0.009615384615384581
2018-05-24,8340,8350,8230,8250,8074,-0.017857142857142905
2018-05-25,8250,8250,8060,8190,2349,-0.0072727272727273196
2018-05-28,8200,8240,8110,8210,2904,0.0024420024420024333
2018-05-29,8210,8250,8160,8180,4544,-0.0036540803897685548
2018-05-30,8180,8270,8130,8200,21204,0.0024449877750611915
2018-05-31,8190,8680,8000,8150,14325,-0.0060975609756097615
2018-06-01,8150,8230,8140,8190,4255,0.004907975460122671
2018-06-04,8190,8210,8160,8200,3837,0.0012210012210012167
2018-06-05,8340,8340,8200,8260,5894,0.007317073170731714
2018-06-07,8320,8320,8210,8300,13506,0.004842615012106588
2018-06-08,8300,8340,8060,8260,23439,-0.004819277108433773
2018-06-11,8260,8380,8100,8360,26439,0.012106537530266248
2018-06-12,8380,8400,8320,8400,8472,0.004784688995215225
2018-06-14,8390,8410,8280,8380,7101,-0.0023809523809523725
2018-06-15,8380,8450,8200,8280,4716,-0.011933174224343701
2018-06-18,8280,8340,8240,8280,3887,0.0
2018-06-19,8200,8330,8100,8250,4711,-0.0036231884057971175
2018-06-20,8070,8300,8070,8250,2282,0.0
2018-06-21,8250,8250,8070,8180,2904,-0.00848484848484854
2018-06-22,8100,8200,8010,8150,8947,-0.003667481662591676
2018-06-25,8150,8200,8050,8200,13065,0.006134969325153339
2018-06-26,8160,8240,8080,8230,5602,0.003658536585365857
2018-06-27,8230,8230,8130,8210,2005,-0.002430133657351119
2018-06-28,8280,8280,8110,8220,4666,0.0012180267965895553
2018-06-29,8280,8280,8200,8220,3556,0.0
2018-07-02,8220,8300,7850,8230,20877,0.0012165450121655041
2018-07-03,8230,8230,7900,7920,10829,-0.0376670716889429
2018-07-04,7850,7900,7790,7880,7648,-0.005050505050505083
2018-07-05,7880,7880,7720,7800,8999,-0.010152284263959421
2018-07-06,7800,7920,7760,7810,5611,0.0012820512820512775
2018-07-09,7810,7910,7570,7570,7658,-0.030729833546734975
2018-07-10,7600,7850,7600,7820,5056,0.03302509907529716
2018-07-11,7820,7870,7770,7810,1339,-0.0012787723785165905
2018-07-12,7860,7880,7800,7850,6694,0.005121638924455718
2018-07-13,7850,7860,7800,7820,2710,-0.003821656050955413
2018-07-16,7950,7950,7800,7850,4418,0.0038363171355497716
2018-07-17,8000,8000,7810,7830,2769,-0.002547770700636942
2018-07-18,7830,7900,7790,7830,5182,0.0
2018-07-19,7830,7860,7750,7820,1718,-0.0012771392081737387
2018-07-20,7750,7930,7750,7900,1444,0.010230179028132946
2018-07-23,7780,7900,7780,7870,2522,-0.0037974683544304
2018-07-24,7870,7930,7800,7840,2435,-0.003811944091486663
2018-07-25,7840,8050,7750,7860,3954,0.0025510204081633514
2018-07-26,7860,7930,7780,7920,2868,0.007633587786259444
2018-07-27,7940,7940,7820,7900,1023,-0.002525252525252486
2018-07-30,7850,7950,7800,7880,4736,-0.0025316455696202667
2018-07-31,7880,8140,7810,7900,3037,0.002538071065989911
2018-08-01,7910,7960,7880,7920,1851,0.0025316455696202667
2018-08-02,7960,8020,7900,8010,8201,0.011363636363636465
2018-08-03,8010,8060,7950,8000,1194,-0.0012484394506866447
2018-08-06,8010,8060,7930,7980,1419,-0.0024999999999999467
2018-08-07,8010,8180,7920,8030,4363,0.006265664160401085
2018-08-08,8100,8100,7950,7950,10276,-0.00996264009962644
2018-08-09,8030,8040,7940,8000,3765,0.0062893081761006275
2018-08-10,8000,8000,7920,7940,999,-0.007499999999999951
2018-08-13,8050,8050,7820,7960,6474,0.0025188916876575096
2018-08-14,8050,8050,7860,7930,8633,-0.0037688442211055717
2018-08-16,7970,8000,7880,7950,4009,0.0025220680958386588
2018-08-17,7950,8000,7870,7950,7282,0.0
2018-08-20,7990,8010,7930,7990,7800,0.005031446540880502
2018-08-21,7990,8040,7940,8010,14850,0.0025031289111390187
2018-08-22,8000,8000,7950,7990,7403,-0.0024968789013732895
2018-08-23,7990,7990,7930,7930,9843,-0.007509386733416723
2018-08-24,7930,7990,7910,7990,4066,0.007566204287515754
2018-08-27,8000,8040,7950,7960,5054,-0.003754693366708417
2018-08-28,7920,8110,7920,8030,8539,0.008793969849246297
2018-08-29,8040,8110,8020,8080,3011,0.0062266500622665255
2018-08-30,8040,8100,8040,8050,1635,-0.003712871287128716
2018-08-31,8100,8110,8040,8090,6842,0.00496894409937898
2018-09-03,8080,8100,8020,8050,7190,-0.0049443757725586845
2018-09-04,8140,8140,8050,8090,1887,0.00496894409937898
2018-09-05,8100,8140,8050,8110,5551,0.0024721878862794533
2018-09-06,8100,8200,8100,8200,5124,0.011097410604192337
2018-09-07,8190,8240,8120,8180,5651,-0.0024390243902439046
2018-09-10,8180,8190,8050,8120,11459,-0.007334963325183352
2018-09-11,8030,8180,8030,8130,5902,0.0012315270935960854
2018-09-12,8100,8170,8100,8110,4716,-0.002460024600245969
2018-09-13,8110,8190,8080,8120,4904,0.0012330456226881115
2018-09-14,8120,8160,8090,8140,3082,0.0024630541871921707
2018-09-17,8140,8190,8090,8090,4380,-0.00614250614250611
2018-09-18,8180,8180,8090,8140,5614,0.006180469715698411
2018-09-19,8180,8180,8110,8140,2176,0.0
2018-09-20,8170,8170,8110,8150,4900,0.0012285012285011554
2018-09-21,8170,8170,8090,8150,8321,0.0
2018-09-27,8150,8160,8100,8150,8220,0.0
2018-09-28,8150,8190,8090,8150,6232,0.0
2018-10-01,8160,8230,8140,8230,14311,0.009815950920245342
2018-10-02,8250,8290,8220,8230,7306,0.0
2018-10-04,8230,8280,8210,8250,7818,0.002430133657351119
2018-10-05,8260,8330,8210,8310,7868,0.0072727272727273196
2018-10-08,8310,8340,8230,8320,7962,0.001203369434416457
2018-10-10,8330,8370,8100,8240,19108,-0.009615384615384581
2018-10-11,8220,8220,7980,7980,24897,-0.03155339805825241
2018-10-12,7810,8040,7810,8010,13023,0.003759398496240518
2018-10-15,8010,8120,8000,8070,8953,0.0074906367041198685
2018-10-16,8080,8140,7960,7970,14982,-0.012391573729863659
2018-10-17,8080,8090,7970,8010,9184,0.005018820577164407
2018-10-18,8010,8090,7970,8010,5144,0.0
2018-10-19,8100,8190,7990,8000,9054,-0.0012484394506866447
2018-10-22,8000,8030,7940,8010,7957,0.0012499999999999734
2018-10-23,8010,8030,7910,7950,10667,-0.0074906367041198685
2018-10-24,7990,8000,7900,7950,7729,0.0
2018-10-25,7810,7900,7720,7720,16539,-0.028930817610062887
2018-10-26,7750,7800,7650,7720,19352,0.0
2018-10-29,7770,7920,7710,7760,11302,0.005181347150259086
2018-10-30,7820,7820,7690,7810,10566,0.006443298969072142
2018-10-31,7820,8060,7780,7910,11183,0.012804097311139628
2018-11-01,7910,8000,7900,7920,9283,0.0012642225031604948
2018-11-02,8000,8000,7750,7950,17925,0.0037878787878788955
2018-11-05,7950,8000,7920,8000,7722,0.0062893081761006275
2018-11-06,8000,8110,7960,8090,18812,0.011249999999999982
2018-11-07,8150,8150,8020,8020,11887,-0.008652657601977753
2018-11-08,8090,8160,8020,8090,15299,0.008728179551122262
2018-11-09,8060,8150,8060,8090,2275,0.0
2018-11-12,8100,8280,8090,8160,20055,0.008652657601977642
2018-11-13,8130,8140,8060,8130,6400,-0.003676470588235281
2018-11-14,8130,8290,8090,8160,10412,0.0036900369003689537
2018-11-15,8170,8350,8170,8290,28201,0.01593137254901955
2018-11-16,8170,8350,8170,8330,13635,0.004825090470446325
2018-11-19,8330,8340,8200,8300,12998,-0.0036014405762304635
2018-11-20,8280,8360,8250,8350,18344,0.006024096385542244
2018-11-21,8340,8380,8270,8370,7481,0.0023952095808383866
2018-11-22,8380,8560,8360,8440,32012,0.008363201911588902
2018-11-23,8440,8440,8340,8400,13895,-0.004739336492891044
2018-11-26,8540,8540,8340,8400,19562,0.0
2018-11-27,8360,8410,8350,8410,4720,0.0011904761904761862
2018-11-28,8430,8480,8330,8440,13679,0.00356718192627814
2018-11-29,8440,8600,8380,8460,23876,0.0023696682464455776
2018-11-30,8500,8600,8470,8520,19002,0.007092198581560183
2018-12-03,8520,8530,8400,8420,26905,-0.011737089201877882
2018-12-04,8420,8460,8340,8400,7041,-0.002375296912114022
2018-12-05,8400,8400,8280,8390,21163,-0.0011904761904761862
2018-12-06,8390,8420,8250,8250,20475,-0.016686531585220488
2018-12-07,8330,8360,8210,8300,10963,0.0060606060606061
2018-12-10,8280,8320,8100,8160,31994,-0.016867469879518038
2018-12-11,8170,8280,8170,8230,10247,0.008578431372548989
2018-12-12,8230,8370,8230,8360,15461,0.015795868772782606
2018-12-13,8360,8390,8280,8370,21652,0.0011961722488038617
2018-12-14,8400,8400,8180,8250,30790,-0.014336917562724039
2018-12-17,8250,8290,8100,8190,35497,-0.0072727272727273196
2018-12-18,8200,8240,8180,8200,5999,0.0012210012210012167
2018-12-19,8200,8250,8160,8170,10248,-0.003658536585365857
2018-12-20,8170,8230,8170,8220,10013,0.006119951040391758
2018-12-21,8200,8310,8190,8300,32190,0.009732360097323589
2018-12-24,8310,8370,8280,8340,70390,0.004819277108433662
2018-12-26,8220,8370,8210,8300,132414,-0.004796163069544335
2018-12-27,8000,8000,7770,7800,47546,-0.06024096385542166
2018-12-28,7800,7880,7760,7800,8651,0.0
2019-01-02,7800,7800,7610,7630,9582,-0.02179487179487183
2019-01-03,7640,7710,7530,7620,18487,-0.001310615989515096
2019-01-04,7640,7640,7500,7580,11739,-0.005249343832021025
2019-01-07,7610,7780,7610,7760,11777,0.0237467018469657
2019-01-08,7650,7900,7650,7790,12543,0.0038659793814432852
2019-01-09,7890,7890,7850,7850,9277,0.007702182284980763
2019-01-10,7930,7950,7790,7830,4711,-0.002547770700636942
2019-01-11,7780,7840,7760,7790,7246,-0.005108556832694733
2019-01-14,7790,7850,7750,7790,7348,0.0
2019-01-15,7800,7810,7750,7790,5696,0.0
2019-01-16,7910,7910,7720,7780,6983,-0.0012836970474967568
2019-01-17,7790,7800,7700,7750,5725,-0.003856041131105381
2019-01-18,7770,7830,7650,7760,7869,0.001290322580645098
2019-01-21,7720,7770,7660,7700,8934,-0.0077319587628865705
2019-01-22,7700,7780,7700,7740,7842,0.0051948051948051965
2019-01-23,7740,7760,7710,7750,6044,0.0012919896640826156
2019-01-24,7820,7820,7730,7770,5685,0.002580645161290418
2019-01-25,7840,7840,7700,7760,12984,-0.0012870012870013214
2019-01-28,7760,7780,7750,7770,11113,0.0012886597938144284
2019-01-29,7730,7770,7650,7720,25480,-0.006435006435006385
2019-01-30,7750,7750,7700,7730,8312,0.0012953367875647714
2019-01-31,7740,7760,7700,7730,5265,0.0
2019-02-01,7730,7790,7700,7740,7322,0.001293661060802087
2019-02-07,7740,7770,7720,7740,6929,0.0
2019-02-08,7760,7760,7680,7720,27633,-0.0025839793281653423
2019-02-11,7710,7720,7600,7630,25897,-0.011658031088082943
