Date,Open,High,Low,Close,Volume,Change
2021-06-04,10700,10800,10600,10600,890383,0.004739336492890933
2021-06-07,10600,10700,10500,10600,352777,0.0
2021-06-08,10600,10700,10500,10550,310596,-0.004716981132075526
2021-06-09,10550,10600,10350,10450,410073,-0.009478672985781977
2021-06-10,10450,10550,10350,10500,327987,0.004784688995215225
2021-06-11,10550,10600,10450,10550,212384,0.004761904761904745
2021-06-14,10550,10550,10400,10500,246714,-0.004739336492891044
2021-06-15,10500,10550,10350,10400,243195,-0.00952380952380949
2021-06-16,10400,10450,10350,10350,232871,-0.004807692307692291
2021-06-17,10350,10350,10200,10250,286618,-0.009661835748792313
2021-06-18,10300,10550,10300,10450,395795,0.019512195121951237
2021-06-21,10400,10450,10300,10350,243558,-0.009569377990430672
2021-06-22,10400,10450,10350,10400,213729,0.004830917874396157
2021-06-23,10400,10450,10250,10300,293576,-0.009615384615384581
2021-06-24,10300,10300,10200,10250,304903,-0.004854368932038833
2021-06-25,10250,10400,10200,10250,319219,0.0
2021-06-28,10250,10350,10200,10300,218405,0.004878048780487809
2021-06-29,10300,10350,10250,10300,229872,0.0
2021-06-30,10300,10550,10250,10400,519849,0.009708737864077666
2021-07-01,10400,10450,10350,10400,167042,0.0
2021-07-02,10400,10500,10350,10400,265544,0.0
2021-07-05,10400,10450,10350,10400,208514,0.0
2021-07-06,10450,10500,10400,10450,273951,0.004807692307692291
2021-07-07,10450,10450,10250,10250,340113,-0.019138755980861233
2021-07-08,10250,10300,10050,10100,415908,-0.014634146341463428
2021-07-09,10050,10100,9910,9950,723292,-0.014851485148514865
2021-07-12,10000,10050,10000,10000,202980,0.005025125628140614
2021-07-13,10050,10300,10000,10250,346235,0.02499999999999991
2021-07-14,10150,10250,10100,10200,278468,-0.004878048780487809
2021-07-15,10200,10300,10150,10250,346998,0.004901960784313708
2021-07-16,10200,10200,10100,10200,216379,-0.004878048780487809
2021-07-19,10150,10150,10050,10150,178235,-0.004901960784313708
2021-07-20,10050,10200,10000,10150,294843,0.0
2021-07-21,10200,10250,10150,10250,286849,0.009852216748768461
2021-07-22,10300,10550,10250,10500,864362,0.024390243902439046
2021-07-23,10550,10600,10350,10400,435242,-0.00952380952380949
2021-07-26,10500,10650,10400,10500,593417,0.009615384615384581
2021-07-27,10600,10600,10400,10450,262381,-0.004761904761904745
2021-07-28,10400,10500,10300,10450,299616,0.0
2021-07-29,10500,10500,10350,10400,228185,-0.004784688995215336
2021-07-30,10350,10400,10150,10200,284083,-0.019230769230769273
2021-08-02,10200,10300,10150,10250,182803,0.004901960784313708
2021-08-03,10400,10650,10300,10350,580325,0.009756097560975618
2021-08-04,10400,10450,10350,10450,197676,0.009661835748792313
2021-08-05,10450,10550,10400,10550,267447,0.009569377990430672
2021-08-06,10550,10650,10400,10550,510743,0.0
2021-08-09,10600,10700,10500,10700,622282,0.014218009478673022
2021-08-10,10750,10750,10450,10500,479730,-0.01869158878504673
2021-08-11,10450,10550,10350,10400,371854,-0.00952380952380949
2021-08-12,10400,10500,10150,10200,475700,-0.019230769230769273
2021-08-13,10200,10250,9950,10050,669935,-0.014705882352941124
2021-08-17,10050,10150,9960,10100,392451,0.004975124378109541
2021-08-18,9990,10100,9960,10100,261319,0.0
2021-08-19,10000,10050,9600,9600,736286,-0.04950495049504955
2021-08-20,9620,9830,9360,9410,386528,-0.019791666666666652
2021-08-23,9450,9650,9410,9570,277537,0.01700318809776835
2021-08-24,9650,9960,9650,9940,344569,0.03866248693834895
2021-08-25,9960,9960,9800,9860,261023,-0.008048289738430636
2021-08-26,9850,9850,9690,9760,282740,-0.010141987829614618
2021-08-27,9750,9850,9610,9800,234560,0.004098360655737654
2021-08-30,9900,9920,9820,9870,182965,0.0071428571428571175
2021-08-31,9900,10000,9850,9980,195204,0.011144883485308954
2021-09-01,9950,10150,9950,10150,254737,0.017034068136272618
2021-09-02,10150,10150,10050,10150,250315,0.0
2021-09-03,10150,10200,10050,10200,264525,0.0049261083743843415
2021-09-06,10250,10250,10100,10150,205198,-0.004901960784313708
2021-09-07,10150,10150,9990,10150,425361,0.0
2021-09-08,10100,10100,9960,10000,343083,-0.014778325123152691
2021-09-09,10000,10050,9920,10000,261777,0.0
2021-09-10,9980,10050,9880,10000,219230,0.0
2021-09-13,9980,9980,9850,9910,197033,-0.009000000000000008
2021-09-14,9940,10050,9890,9970,166822,0.006054490413723412
2021-09-15,9930,9960,9890,9930,187325,-0.004012036108325012
2021-09-16,9980,9980,9800,9850,249525,-0.00805639476334341
2021-09-17,9850,9890,9670,9890,291191,0.004060913705583813
2021-09-23,9850,9930,9750,9780,314928,-0.011122345803842304
2021-09-24,9890,10050,9770,9850,402848,0.007157464212679043
2021-09-27,9870,9900,9780,9860,153541,0.0010152284263960087
2021-09-28,9890,9890,9640,9640,295462,-0.022312373225152116
2021-09-29,9540,9580,9190,9210,803520,-0.04460580912863066
2021-09-30,9210,9350,9200,9270,267062,0.006514657980456029
2021-10-01,9220,9260,9020,9040,327846,-0.02481121898597627
2021-10-05,8970,9080,8850,8890,294315,-0.0165929203539823
2021-10-06,8950,9030,8750,8840,370681,-0.0056242969628796935
2021-10-07,8860,9160,8860,9160,312846,0.03619909502262453
2021-10-08,9160,9170,9020,9100,223929,-0.0065502183406113135
2021-10-12,9090,9100,8840,9050,250454,-0.005494505494505475
2021-10-13,8990,9060,8960,9040,203568,-0.0011049723756906271
2021-10-14,9040,9150,9000,9140,330390,0.01106194690265494
2021-10-15,9180,9420,9100,9240,321327,0.010940919037199182
2021-10-18,9270,9410,9120,9360,278423,0.01298701298701288
2021-10-19,9390,9390,9250,9300,173897,-0.0064102564102563875
2021-10-20,9330,9370,9240,9310,215839,0.0010752688172042113
2021-10-21,9300,9340,9120,9120,281846,-0.020408163265306145
2021-10-22,9160,9300,9140,9290,156500,0.018640350877193068
2021-10-25,9240,9330,9190,9260,163500,-0.0032292787944026013
2021-10-26,9300,9430,9280,9410,207475,0.016198704103671746
2021-10-27,9420,9450,9300,9430,177658,0.002125398512220933
2021-10-28,9430,9520,9350,9450,198621,0.0021208907741250282
2021-10-29,9450,9500,9300,9340,163875,-0.011640211640211673
2021-11-01,9360,9420,9290,9340,139779,0.0
2021-11-02,9550,10100,9500,10100,1502682,0.0813704496788008
2021-11-03,10100,10200,9980,10100,567499,0.0
2021-11-04,10100,10250,10000,10250,582761,0.014851485148514865
2021-11-05,10300,10350,10100,10250,378723,0.0
2021-11-08,10250,10350,10100,10350,448022,0.009756097560975618
2021-11-09,10250,10450,10150,10200,391542,-0.01449275362318836
2021-11-10,10150,10250,10100,10250,383705,0.004901960784313708
2021-11-11,10150,10300,10100,10200,408975,-0.004878048780487809
2021-11-12,10250,10400,10050,10100,531689,-0.009803921568627416
2021-11-15,10100,10350,10050,10200,419009,0.00990099009900991
2021-11-16,10200,10350,10200,10250,489433,0.004901960784313708
2021-11-17,10350,10600,10250,10500,1220555,0.024390243902439046
2021-11-18,10500,10950,10400,10900,1574531,0.03809523809523818
2021-11-19,10900,11050,10700,10950,1349048,0.004587155963302836
2021-11-22,11000,11150,10750,10950,1188554,0.0
2021-11-23,11000,11200,10750,10950,1131314,0.0
2021-11-24,11150,11500,11000,11400,2810966,0.041095890410958846
2021-11-25,11500,11550,11250,11350,1038966,-0.004385964912280715
2021-11-26,11350,11350,11000,11100,1637984,-0.022026431718061623
2021-11-29,10750,11300,10650,11200,1332779,0.009009009009008917
2021-11-30,11350,11500,10750,11050,1701878,-0.013392857142857095
2021-12-01,11150,11700,10900,11600,1855868,0.04977375565610864
2021-12-02,11600,11800,11400,11550,1577530,-0.004310344827586188
2021-12-03,11650,12050,11450,11500,2002939,-0.0043290043290042934
2021-12-06,11400,12350,11400,12300,3992877,0.06956521739130439
2021-12-07,12300,12350,11900,12000,1943047,-0.024390243902439046
2021-12-08,12100,12200,11600,11950,1910780,-0.004166666666666652
2021-12-09,12000,12100,11800,12000,1237801,0.004184100418409997
2021-12-10,12050,12500,11850,12400,2038849,0.03333333333333344
2021-12-13,12500,12700,12200,12250,1239327,-0.012096774193548376
2021-12-14,12250,12350,12000,12250,885653,0.0
2021-12-15,12250,12550,12200,12400,1002323,0.012244897959183598
2021-12-16,12550,12650,12300,12500,781414,0.008064516129032251
2021-12-17,12400,12550,12250,12550,879554,0.0040000000000000036
2021-12-20,12500,12800,12300,12350,807980,-0.015936254980079667
2021-12-21,12350,12500,12050,12350,1028168,0.0
2021-12-22,12450,12600,12350,12400,617538,0.004048582995951344
2021-12-23,12500,13200,12450,13100,2892403,0.056451612903225756
2021-12-24,13100,13300,12900,13150,1040257,0.003816793893129722
2021-12-27,13100,13350,13000,13250,773362,0.0076045627376426506
2021-12-28,13300,13500,13150,13500,987349,0.018867924528301883
2021-12-29,13250,13300,12750,13000,1325789,-0.03703703703703709
2021-12-30,12950,13400,12900,13300,955147,0.023076923076922995
2022-01-03,13450,13450,12650,12700,1324370,-0.045112781954887216
2022-01-04,12750,12950,12550,12800,1134682,0.007874015748031482
2022-01-05,12750,12750,12050,12250,2006923,-0.04296875
2022-01-06,11900,12200,11800,12000,1181120,-0.020408163265306145
2022-01-07,12100,12350,12000,12150,978186,0.012499999999999956
2022-01-10,12050,12100,11400,11800,1180078,-0.028806584362139898
2022-01-11,11800,11950,11550,11750,622790,-0.004237288135593209
2022-01-12,12000,12200,11700,11800,731311,0.004255319148936065
2022-01-13,11850,11850,11600,11700,534355,-0.008474576271186418
2022-01-14,11750,12350,11650,12200,2419492,0.042735042735042805
2022-01-17,12450,12650,12200,12450,1367847,0.020491803278688492
2022-01-18,12500,12850,12300,12550,1141212,0.008032128514056325
2022-01-19,12450,13350,12400,12900,3260021,0.027888446215139417
2022-01-20,12950,13100,12750,12950,1070237,0.003875968992248069
2022-01-21,12950,13000,12400,12650,1358020,-0.02316602316602312
2022-01-24,12550,12800,12450,12650,1059894,0.0
2022-01-25,12850,12900,12350,12500,1309220,-0.011857707509881465
2022-01-26,12550,12900,12100,12300,1638393,-0.016000000000000014
2022-01-27,12350,12950,12350,12600,1943396,0.024390243902439046
2022-01-28,12800,13000,12500,12900,1457075,0.023809523809523725
2022-02-03,13100,13150,12350,12400,1805172,-0.03875968992248058
2022-02-04,12400,12650,12200,12350,904838,-0.0040322580645161255
2022-02-07,12400,12400,11800,12000,1126841,-0.028340080971659964
2022-02-08,12050,12200,11600,11750,1002084,-0.02083333333333337
2022-02-09,11850,12150,11750,11900,976210,0.012765957446808418
2022-02-10,12000,12050,11600,11700,728618,-0.01680672268907568
2022-02-11,11600,11700,11350,11550,795086,-0.012820512820512775
2022-02-14,11300,11400,11050,11300,700883,-0.02164502164502169
2022-02-15,11500,11550,11150,11250,946265,-0.004424778761061954
2022-02-16,11600,11800,11400,11600,1231926,0.03111111111111109
2022-02-17,11600,11700,11300,11550,1121840,-0.004310344827586188
2022-02-18,11400,11750,11350,11650,716667,0.008658008658008587
2022-02-21,11500,11650,11400,11600,374683,-0.0042918454935622075
2022-02-22,11400,11550,11300,11450,560503,-0.012931034482758674
2022-02-23,11650,12000,11600,11850,1325766,0.03493449781659397
2022-02-24,11700,11800,11450,11450,877439,-0.03375527426160341
2022-02-25,11650,11800,11450,11700,681107,0.02183406113537112
2022-02-28,11550,11650,11400,11500,524769,-0.017094017094017144
2022-03-02,11450,11550,11250,11350,705636,-0.013043478260869601
2022-03-03,11450,11700,11450,11550,577185,0.017621145374449254
2022-03-04,11550,11600,11100,11150,998157,-0.03463203463203468
2022-03-07,10900,10900,10250,10350,1750002,-0.0717488789237668
2022-03-08,10150,10400,10150,10350,722574,0.0
2022-03-10,10600,10600,10100,10250,1140895,-0.009661835748792313
2022-03-11,10250,10350,10000,10100,925300,-0.014634146341463428
2022-03-14,10100,10100,9780,9940,965130,-0.015841584158415856
2022-03-15,9880,9970,9790,9820,475458,-0.012072434607645843
2022-03-16,9960,10100,9830,10050,768910,0.023421588594704668
2022-03-17,10250,10450,10200,10350,793002,0.029850746268656803
2022-03-18,10450,10500,10250,10350,1022378,0.0
2022-03-21,10450,10550,10350,10450,597390,0.009661835748792313
2022-03-22,10500,10850,10400,10800,905911,0.03349282296650724
2022-03-23,10900,11000,10800,10900,711976,0.0092592592592593
2022-03-24,10850,11000,10700,11000,457851,0.00917431192660545
2022-03-25,11050,11100,10750,10850,535656,-0.013636363636363669
2022-03-28,10850,11100,10600,11050,661664,0.018433179723502224
2022-03-29,11150,11150,10700,10800,618166,-0.022624434389140302
2022-03-30,10850,11000,10800,10900,338977,0.0092592592592593
2022-03-31,10850,10950,10750,10850,295734,-0.004587155963302725
2022-04-01,10800,10950,10700,10850,451866,0.0
2022-04-04,10850,10850,10700,10800,327869,-0.004608294930875556
2022-04-05,10850,10950,10700,10850,296611,0.004629629629629539
2022-04-06,10750,10750,10550,10650,552299,-0.018433179723502335
2022-04-07,10750,11250,10700,11150,1951774,0.04694835680751175
2022-04-08,11200,11250,10750,10950,1072088,-0.017937219730941756
2022-04-11,10950,11100,10800,10850,616648,-0.0091324200913242
2022-04-12,10750,11000,10700,10950,572101,0.009216589861751112
2022-04-13,10900,11150,10850,11150,694001,0.0182648401826484
2022-04-14,11200,11500,11100,11350,1164137,0.017937219730941756
2022-04-15,11200,11250,11000,11100,675403,-0.022026431718061623
2022-04-18,11050,11250,10850,11050,519016,-0.0045045045045044585
2022-04-19,11200,11750,11200,11650,1754237,0.05429864253393668
2022-04-20,11850,12050,11700,11950,1448517,0.025751072961373467
2022-04-21,11900,12050,11800,11850,721961,-0.008368200836820106
2022-04-22,11750,12000,11700,11850,585087,0.0
2022-04-25,11650,12050,11600,11750,852417,-0.008438818565400852
2022-04-26,11800,12000,11700,11750,600291,0.0
2022-04-27,11500,11600,11400,11550,553242,-0.017021276595744705
2022-04-28,11650,11650,11350,11400,467227,-0.012987012987012991
2022-04-29,11450,11750,11350,11700,579949,0.026315789473684292
2022-05-02,11500,11550,11100,11500,1045332,-0.017094017094017144
2022-05-03,11600,11850,11600,11650,826997,0.01304347826086949
2022-05-04,11700,11900,11550,11550,587885,-0.008583690987124415
2022-05-06,11350,11550,11200,11350,457301,-0.017316017316017285
2022-05-09,11250,11400,11100,11150,682915,-0.017621145374449365
2022-05-10,10900,11400,10700,11300,640041,0.013452914798206317
2022-05-11,11300,11400,11150,11400,280869,0.008849557522123908
2022-05-12,11150,11250,10900,10950,682236,-0.03947368421052633
2022-05-13,11050,11650,11050,11550,791927,0.0547945205479452
2022-05-16,11700,11700,11400,11400,459118,-0.012987012987012991
2022-05-17,11400,11550,11350,11400,354527,0.0
2022-05-18,11500,11600,11200,11200,516351,-0.01754385964912286
2022-05-19,10950,11750,10950,11650,1300634,0.0401785714285714
2022-05-20,11650,11700,11500,11650,511026,0.0
2022-05-23,11750,11800,11550,11750,541052,0.008583690987124415
2022-05-24,11750,11750,11250,11300,834752,-0.03829787234042559
2022-05-25,11250,11450,11150,11200,511765,-0.008849557522123908
2022-05-26,11250,11350,11050,11100,349147,-0.008928571428571397
2022-05-27,11200,11250,11000,11100,409512,0.0
2022-05-30,11250,11400,11150,11300,349099,0.018018018018018056
2022-05-31,11250,11250,11100,11150,489532,-0.013274336283185861
2022-06-02,11150,11150,11000,11100,417767,-0.004484304932735439
2022-06-03,11300,11500,11150,11150,604267,0.0045045045045044585
2022-06-07,11200,11400,11100,11100,841392,-0.004484304932735439
2022-06-08,11200,11250,10850,11000,667385,-0.009009009009009028
2022-06-09,10900,10950,10600,10900,874577,-0.009090909090909038
2022-06-10,10650,10850,10650,10700,344492,-0.01834862385321101
2022-06-13,10400,10500,10150,10200,636765,-0.04672897196261683
2022-06-14,9990,10250,9970,10100,730791,-0.009803921568627416
2022-06-15,10050,10200,9800,9840,642591,-0.025742574257425765
2022-06-16,10000,10250,9900,9900,497115,0.0060975609756097615
2022-06-17,9650,9890,9650,9710,523116,-0.019191919191919204
2022-06-20,9740,9830,9190,9250,671270,-0.047373841400617955
2022-06-21,9200,9450,9190,9350,280095,0.0108108108108107
2022-06-22,9420,9440,8760,8760,662471,-0.06310160427807487
2022-06-23,8700,9030,8450,8490,755966,-0.03082191780821919
2022-06-24,8460,8850,8460,8820,668661,0.03886925795053009
2022-06-27,8900,9180,8880,9060,586134,0.027210884353741527
2022-06-28,9060,9060,8870,8930,394042,-0.014348785871964642
2022-06-29,8720,8790,8570,8700,551128,-0.025755879059350506
2022-06-30,8700,8760,8440,8450,557823,-0.028735632183908066
2022-07-01,8480,8570,8270,8460,491331,0.0011834319526626835
2022-07-04,8460,8460,8200,8460,435959,0.0
2022-07-05,8500,8710,8400,8610,464344,0.01773049645390068
2022-07-06,8600,8620,8360,8380,443607,-0.026713124274099886
2022-07-07,8480,8610,8410,8560,331498,0.021479713603818507
2022-07-08,8590,8640,8480,8560,341306,0.0
2022-07-11,8510,8620,8430,8450,355760,-0.012850467289719614
2022-07-12,8370,8430,7940,8050,962614,-0.047337278106508895
2022-07-13,8040,8110,7850,8080,580218,0.003726708074534235
2022-07-14,8000,8120,7910,8090,374742,0.0012376237623761277
2022-07-15,8060,8180,7960,8120,410921,0.003708281829418958
2022-07-18,8210,8380,8160,8360,359486,0.029556650246305383
2022-07-19,8350,8390,8210,8320,294420,-0.004784688995215336
2022-07-20,8440,8490,8280,8320,392762,0.0
2022-07-21,8340,8540,8340,8520,547937,0.024038461538461453
2022-07-22,8620,8620,8430,8450,395529,-0.008215962441314506
2022-07-25,8390,8520,8370,8490,254982,0.004733727810650956
2022-07-26,8440,8520,8440,8480,168395,-0.0011778563015312216
2022-07-27,8440,8530,8440,8510,239426,0.0035377358490567
2022-07-28,8600,8660,8550,8590,390403,0.009400705052879044
2022-07-29,8650,8720,8590,8620,367203,0.0034924330616996624
2022-08-01,8640,8670,8510,8600,260192,-0.002320185614849146
2022-08-02,8460,8490,8230,8370,818405,-0.02674418604651163
2022-08-03,8520,8830,8510,8780,1113893,0.04898446833930703
2022-08-04,8830,8830,8700,8790,375900,0.001138952164009055
2022-08-05,8820,8880,8710,8780,280514,-0.0011376564277588708
2022-08-08,8760,8760,8660,8670,365330,-0.01252847380410027
2022-08-09,8670,8700,8470,8600,414213,-0.008073817762399127
2022-08-10,8600,8640,8520,8570,282023,-0.0034883720930232176
2022-08-11,8650,8770,8650,8700,323998,0.015169194865811031
2022-08-12,8710,8850,8700,8800,306996,0.011494252873563315
2022-08-16,8870,8900,8800,8800,231529,0.0
2022-08-17,8810,8810,8660,8680,347041,-0.013636363636363669
