Date,Open,High,Low,Close,Volume,Change
2017-03-10,8040,8150,7820,8110,92409,0.008706467661691475
2017-03-13,8110,8310,8110,8300,95953,0.023427866831072786
2017-03-14,8320,8360,8160,8340,77364,0.004819277108433662
2017-03-15,8300,8350,8160,8160,60245,-0.021582733812949617
2017-03-16,8200,8240,8130,8180,31798,0.002450980392156854
2017-03-17,8160,8440,8140,8340,104553,0.019559902200489088
2017-03-20,8390,8400,8200,8230,29943,-0.013189448441247031
2017-03-21,8220,8290,8190,8200,34531,-0.0036452004860266785
2017-03-22,8130,8280,8100,8170,29011,-0.003658536585365857
2017-03-23,8190,8400,8120,8400,78175,0.028151774785801775
2017-03-24,8400,8460,8230,8370,87440,-0.0035714285714285587
2017-03-27,8370,8370,8100,8120,81570,-0.029868578255675016
2017-03-28,8100,8180,8030,8140,56583,0.0024630541871921707
2017-03-29,8220,8220,7980,8050,77959,-0.011056511056511065
2017-03-30,8050,8050,7920,7920,52732,-0.016149068322981353
2017-03-31,7920,7990,7850,7910,50916,-0.0012626262626262985
2017-04-03,7910,8020,7890,7960,43783,0.006321112515802696
2017-04-04,8000,8050,7910,7990,56202,0.0037688442211054607
2017-04-05,8100,8100,8000,8080,32408,0.01126408010012514
2017-04-06,8080,8100,7990,8050,21971,-0.003712871287128716
2017-04-07,8080,8130,8050,8130,35508,0.009937888198757738
2017-04-10,8230,8260,7900,7980,114461,-0.01845018450184499
2017-04-11,7970,8040,7850,8020,55867,0.005012531328320913
2017-04-12,8020,8260,7990,8260,105653,0.029925187032418865
2017-04-13,8330,8910,8330,8660,1267583,0.04842615012106544
2017-04-14,8560,8620,8300,8450,248204,-0.024249422632794504
2017-04-17,8530,8550,8370,8510,119046,0.007100591715976323
2017-04-18,8570,8800,8470,8750,233916,0.02820211515863691
2017-04-19,8670,8820,8660,8800,129860,0.005714285714285783
2017-04-20,8810,8840,8700,8740,80541,-0.006818181818181834
2017-04-21,8800,8890,8680,8790,91020,0.005720823798627039
2017-04-24,8810,8810,8600,8710,61858,-0.009101251422070522
2017-04-25,8710,8820,8640,8800,70012,0.010332950631458004
2017-04-26,8880,8920,8710,8790,68404,-0.001136363636363602
2017-04-27,8790,8790,8530,8540,110200,-0.028441410693970437
2017-04-28,8530,8620,8460,8460,69600,-0.00936768149882905
2017-05-02,8320,8600,8260,8280,121280,-0.021276595744680882
2017-05-04,8370,8470,8300,8400,45327,0.01449275362318847
2017-05-08,8500,8640,8410,8610,57103,0.02499999999999991
2017-05-10,8620,8630,8520,8540,87026,-0.008130081300813052
2017-05-11,8620,8630,8530,8610,60308,0.008196721311475308
2017-05-12,8630,8860,8630,8760,166389,0.017421602787456525
2017-05-15,8760,8900,8690,8870,91685,0.01255707762557079
2017-05-16,8900,8930,8760,8780,113254,-0.01014656144306647
2017-05-17,8780,8960,8770,8940,73090,0.018223234624145768
2017-05-18,8830,9050,8830,8980,78679,0.004474272930648837
2017-05-19,8930,9020,8880,8960,79627,-0.00222717149220486
2017-05-22,9040,9040,8810,8810,65254,-0.016741071428571397
2017-05-23,8810,8920,8760,8920,52300,0.012485811577752637
2017-05-24,8950,8960,8820,8900,47047,-0.0022421524663677195
2017-05-25,8900,9150,8860,9150,131178,0.028089887640449396
2017-05-26,9150,9210,9090,9150,82211,0.0
2017-05-29,9170,9210,9070,9150,77952,0.0
2017-05-30,9120,9530,9100,9340,370470,0.02076502732240426
2017-05-31,9340,9520,9340,9350,144665,0.0010706638115631772
2017-06-01,9350,9390,9270,9330,76748,-0.002139037433155133
2017-06-02,9300,9450,9150,9310,91556,-0.002143622722400873
2017-06-05,9260,9390,9180,9270,59843,-0.004296455424274925
2017-06-07,9290,9360,9250,9330,72688,0.006472491909385036
2017-06-08,9390,9510,9370,9490,152185,0.017148981779206762
2017-06-09,9480,9760,9450,9750,197647,0.027397260273972712
2017-06-12,9750,9750,9500,9510,146853,-0.024615384615384595
2017-06-13,9450,9600,9450,9510,75325,0.0
2017-06-14,9530,9680,9410,9420,134601,-0.009463722397476393
2017-06-15,9490,9550,9380,9440,85580,0.002123142250530785
2017-06-16,9440,9470,9270,9340,38328,-0.010593220338983023
2017-06-19,9340,9340,8840,9070,183628,-0.028907922912205564
2017-06-20,9160,9180,8940,9040,56200,-0.003307607497243681
2017-06-21,8980,9100,8950,9000,36652,-0.004424778761061954
2017-06-22,9000,9080,8760,8910,78758,-0.010000000000000009
2017-06-23,8920,9190,8910,9170,57041,0.029180695847362603
2017-06-26,9170,9200,9050,9110,46503,-0.0065430752453653485
2017-06-27,9060,9270,9060,9270,57332,0.01756311745334793
2017-06-28,9210,9360,9200,9270,49168,0.0
2017-06-29,9390,9390,9290,9310,40015,0.004314994606256839
2017-06-30,9280,9410,9250,9410,70666,0.01074113856068748
2017-07-03,9420,9620,9400,9460,123285,0.005313496280552554
2017-07-04,9540,9560,9350,9400,63954,-0.006342494714587699
2017-07-05,9330,9540,9330,9410,53940,0.0010638297872340718
2017-07-06,9410,9470,9350,9470,49951,0.006376195536663021
2017-07-07,9510,9510,9320,9320,18530,-0.015839493136219684
2017-07-10,9400,9400,9130,9150,32999,-0.018240343347639465
2017-07-11,9150,9260,9060,9160,45554,0.0010928961748633004
2017-07-12,9180,9740,9180,9540,202131,0.04148471615720517
2017-07-13,9550,9650,9420,9610,70356,0.007337526205450695
2017-07-14,9690,9700,9550,9620,33611,0.0010405827263266776
2017-07-17,9610,9710,9540,9580,65696,-0.004158004158004158
2017-07-18,9680,9690,9550,9570,69437,-0.0010438413361169019
2017-07-19,9660,10300,9570,10150,728037,0.06060606060606055
2017-07-20,10250,10400,9990,10150,236625,0.0
2017-07-21,10200,10500,10100,10400,203657,0.024630541871921263
2017-07-24,10500,10550,10150,10450,181563,0.004807692307692291
2017-07-25,10500,10500,10100,10150,140101,-0.028708133971291905
2017-07-26,10100,10400,9990,10150,160143,0.0
2017-07-27,10200,10350,10100,10200,89809,0.0049261083743843415
2017-07-28,10150,10250,9960,9980,77109,-0.021568627450980427
2017-07-31,9910,10150,9900,9950,54697,-0.0030060120240480437
2017-08-01,10000,10250,9960,10100,37555,0.015075376884422065
2017-08-02,10250,10350,10100,10200,45860,0.00990099009900991
2017-08-03,10200,10200,9600,9710,129833,-0.04803921568627456
2017-08-04,9700,9950,9620,9950,70978,0.02471678681771361
2017-08-07,10000,10050,9850,9900,47172,-0.005025125628140725
2017-08-08,9920,9960,9790,9890,58601,-0.0010101010101010166
2017-08-09,9800,11000,9800,10700,1062532,0.08190091001011113
2017-08-10,10700,10850,10400,10550,363066,-0.014018691588784993
2017-08-11,10200,10300,9850,9850,366876,-0.06635071090047395
2017-08-14,10000,10250,9620,9620,253343,-0.023350253807106647
2017-08-16,9790,9850,9710,9830,147281,0.021829521829521914
2017-08-17,9840,9900,9370,9470,242645,-0.03662258392675488
2017-08-18,9390,9580,9300,9470,78005,0.0
2017-08-21,9520,9520,9100,9110,168131,-0.03801478352692711
2017-08-22,9120,9260,9110,9200,62670,0.009879253567508295
2017-08-23,9240,9310,9200,9260,53874,0.006521739130434856
2017-08-24,9240,9450,9200,9430,68818,0.018358531317494542
2017-08-25,9480,9920,9480,9820,150927,0.04135737009544016
2017-08-28,9930,9930,9650,9680,53591,-0.014256619144602856
2017-08-29,9700,10000,9490,9960,99489,0.02892561983471076
2017-08-30,9950,10050,9810,9940,58941,-0.002008032128514081
2017-08-31,9940,10150,9870,9980,71851,0.004024144869215318
2017-09-01,9960,10100,9800,9900,62667,-0.008016032064128265
2017-09-04,9620,9920,9570,9740,74589,-0.016161616161616155
2017-09-05,9740,9800,9630,9710,39134,-0.0030800821355235763
2017-09-06,9710,9900,9670,9890,41458,0.018537590113285374
2017-09-07,9900,10400,9800,10200,170302,0.03134479271991908
2017-09-08,10150,10350,10000,10150,66654,-0.004901960784313708
2017-09-11,10350,10400,10150,10200,47327,0.0049261083743843415
2017-09-12,10750,10750,10050,10200,94913,0.0
2017-09-13,10200,10250,9860,10150,65982,-0.004901960784313708
2017-09-14,10250,10500,9930,9990,92444,-0.015763546798029604
2017-09-15,9950,10100,9760,9880,52356,-0.011011011011010985
2017-09-18,9900,10200,9800,9880,51244,0.0
2017-09-19,9880,9990,9750,9880,35062,0.0
2017-09-20,9980,9980,9270,9350,182539,-0.053643724696356254
2017-09-21,9400,9550,9320,9490,47935,0.014973262032085488
2017-09-22,9520,9540,9150,9290,70522,-0.021074815595363505
2017-09-25,9300,9500,8650,8800,177812,-0.052744886975242156
2017-09-26,8800,9150,8710,9150,75585,0.03977272727272729
2017-09-27,9210,9240,8980,9140,67339,-0.0010928961748634114
2017-09-28,9140,9140,8920,9000,60635,-0.015317286652078765
2017-09-29,9000,9310,9000,9200,66115,0.022222222222222143
2017-10-10,9380,9380,9050,9060,60548,-0.01521739130434785
2017-10-11,9140,9310,9010,9310,60053,0.02759381898454749
2017-10-12,9390,9450,9250,9410,45676,0.01074113856068748
2017-10-13,9420,9430,9080,9150,69250,-0.02763018065887357
2017-10-16,9150,9150,8950,8990,37439,-0.01748633879781425
2017-10-17,9000,9100,8830,8850,53491,-0.015572858731924377
2017-10-18,8970,8970,8570,8730,93202,-0.013559322033898313
2017-10-19,8750,8770,8390,8690,102597,-0.004581901489117968
2017-10-20,8690,8730,8560,8720,41871,0.0034522439585731313
2017-10-23,8750,8750,8610,8680,39482,-0.004587155963302725
2017-10-24,8680,8810,8680,8790,23042,0.012672811059907918
2017-10-25,8760,8850,8730,8850,17031,0.006825938566553003
2017-10-26,8820,8860,8670,8680,41823,-0.019209039548022555
2017-10-27,8660,8770,8630,8660,33818,-0.0023041474654378336
2017-10-30,8680,8770,8680,8740,28516,0.009237875288683695
2017-10-31,8670,8740,8600,8600,62159,-0.016018306636155555
2017-11-01,8600,8700,8510,8570,58559,-0.0034883720930232176
2017-11-02,8560,8610,8400,8490,49700,-0.009334889148191361
2017-11-03,8490,8540,8350,8410,75275,-0.009422850412249661
2017-11-06,8410,8680,8280,8670,204671,0.030915576694411362
2017-11-07,8820,8830,8520,8580,114099,-0.01038062283737029
2017-11-08,8580,8690,8500,8630,62796,0.005827505827505908
2017-11-09,8670,8850,8640,8760,74874,0.015063731170336103
2017-11-10,8800,8860,8700,8800,55974,0.004566210045662045
2017-11-13,8830,8880,8700,8820,78726,0.002272727272727204
2017-11-14,8880,9010,8770,8950,95020,0.01473922902494329
2017-11-15,8990,9010,8780,8780,102107,-0.018994413407821265
2017-11-16,8850,9400,8780,9320,238947,0.06150341685649208
2017-11-17,9370,9550,9200,9360,115206,0.0042918454935623185
2017-11-20,9400,9730,9380,9620,155277,0.02777777777777768
2017-11-21,9600,9690,9270,9400,129136,-0.022869022869022815
2017-11-22,9390,9520,9350,9390,105693,-0.0010638297872340718
2017-11-23,9500,9770,9450,9750,103117,0.03833865814696491
2017-11-24,9760,9810,9540,9810,122078,0.006153846153846176
2017-11-27,9950,9990,9610,9900,159242,0.00917431192660545
2017-11-28,9900,10200,9800,9940,147252,0.004040404040404066
2017-11-29,9940,9980,9250,9800,79626,-0.014084507042253502
2017-11-30,9790,9790,9460,9480,58489,-0.03265306122448974
2017-12-01,9500,9600,9300,9600,63123,0.012658227848101333
2017-12-04,9550,9600,9290,9340,97820,-0.027083333333333348
2017-12-05,9360,9500,9360,9500,40593,0.017130620985010614
2017-12-06,9420,9900,9420,9880,118172,0.040000000000000036
2017-12-07,9970,10200,9460,9730,319346,-0.015182186234817818
2017-12-08,9780,9780,9400,9440,92802,-0.029804727646454254
2017-12-11,9440,9610,9390,9590,38787,0.01588983050847448
2017-12-12,9650,9650,9400,9540,54116,-0.005213764337851923
2017-12-13,9580,9600,9450,9570,47918,0.003144654088050425
2017-12-14,9590,9640,9420,9530,21152,-0.004179728317659337
2017-12-15,9460,9650,9460,9560,51481,0.0031479538300105414
2017-12-18,9740,9740,9420,9520,59819,-0.004184100418409997
2017-12-19,9520,9580,9350,9560,78001,0.004201680672268893
2017-12-20,9640,9640,9450,9520,38253,-0.004184100418409997
2017-12-21,9460,9520,9100,9100,51635,-0.044117647058823484
2017-12-22,9060,9200,9050,9170,38514,0.007692307692307665
2017-12-26,9120,9320,9120,9300,39741,0.014176663031624903
2017-12-27,9290,9340,9150,9290,35284,-0.0010752688172043223
2017-12-28,9290,9460,9240,9440,44467,0.016146393972013007
2018-01-02,9540,9540,9340,9440,35510,0.0
2018-01-03,9440,9440,9100,9250,92133,-0.0201271186440678
2018-01-04,9300,9340,9230,9300,49257,0.00540540540540535
2018-01-05,9340,9670,9300,9550,105151,0.026881720430107503
2018-01-08,9550,10250,9520,10250,373274,0.0732984293193717
2018-01-09,10300,10350,9900,10000,200674,-0.024390243902439046
2018-01-10,9970,10200,9810,10100,136935,0.010000000000000009
2018-01-11,10000,10600,9960,10400,257259,0.02970297029702973
2018-01-12,10350,10650,10100,10300,114164,-0.009615384615384581
2018-01-15,10150,10300,9780,9900,154063,-0.03883495145631066
2018-01-16,10100,11500,9960,11150,876241,0.1262626262626263
2018-01-17,11350,11450,10900,11200,300417,0.004484304932735439
2018-01-18,11150,11450,11000,11400,174047,0.017857142857142794
2018-01-19,11350,11700,11050,11650,193367,0.021929824561403466
2018-01-22,11550,11750,10900,10950,197508,-0.06008583690987124
2018-01-23,10950,11300,10900,11150,102752,0.0182648401826484
2018-01-24,11150,11150,10800,10950,69841,-0.017937219730941756
2018-01-25,11000,11100,10850,11050,85743,0.009132420091324311
2018-01-26,11300,11450,11000,11200,172962,0.013574660633484115
2018-01-29,11250,11900,11250,11450,189254,0.022321428571428603
2018-01-30,11500,11900,11350,11700,164806,0.02183406113537112
2018-01-31,11600,11600,11000,11000,195013,-0.05982905982905984
2018-02-01,11050,11300,10950,11200,107333,0.018181818181818077
2018-02-02,11200,11250,10700,10700,138690,-0.044642857142857095
2018-02-05,10200,11300,10200,11000,285685,0.028037383177569986
2018-02-06,10450,11100,10000,11000,297546,0.0
2018-02-07,11200,11300,10700,10700,293249,-0.027272727272727226
2018-02-08,11000,11700,10850,11300,364953,0.05607476635514019
2018-02-09,10900,11100,10750,11050,124747,-0.02212389380530977
2018-02-12,11100,11200,10850,10850,108925,-0.018099547511312264
2018-02-13,10900,11050,10650,10650,101979,-0.018433179723502335
2018-02-14,10850,11150,10550,11100,70454,0.04225352112676051
2018-02-19,11200,11300,11050,11150,55351,0.0045045045045044585
2018-02-20,11250,11550,10950,11350,205359,0.017937219730941756
2018-02-21,11450,12500,11350,12500,656732,0.1013215859030836
2018-02-22,12500,12550,12100,12100,283043,-0.03200000000000003
2018-02-23,12100,12650,11800,12000,494747,-0.008264462809917328
2018-02-26,12150,12200,11550,11600,223438,-0.033333333333333326
2018-02-27,11900,12700,11700,12700,407690,0.09482758620689657
2018-02-28,12650,13800,12450,13600,851326,0.07086614173228356
2018-03-02,13400,14100,13150,13850,603329,0.018382352941176405
2018-03-05,13850,14200,13200,13200,346222,-0.04693140794223827
2018-03-06,13400,14850,12600,12700,1234704,-0.037878787878787845
2018-03-07,12800,13000,12300,12550,380619,-0.011811023622047223
2018-03-08,12600,12750,12150,12300,307753,-0.019920318725099584
2018-03-09,12300,12500,12050,12050,313186,-0.020325203252032575
2018-03-12,12200,12300,11800,12200,355714,0.012448132780082943
2018-03-13,12150,12600,11650,12450,635927,0.020491803278688492
2018-03-14,12400,12550,11800,11850,535475,-0.048192771084337394
2018-03-15,11750,12200,11650,12050,350696,0.016877637130801704
2018-03-16,12150,12400,12050,12200,274353,0.012448132780082943
2018-03-19,12250,12300,11900,11900,138628,-0.024590163934426257
2018-03-20,11800,12100,11750,12100,80014,0.01680672268907557
2018-03-21,12150,12200,11900,11900,148318,-0.016528925619834656
2018-03-22,12050,12900,11850,12650,485424,0.06302521008403361
2018-03-23,12300,12500,11800,11850,338816,-0.06324110671936756
2018-03-26,11700,12200,11500,12100,143976,0.021097046413502074
2018-03-27,12500,12750,12300,12500,197883,0.03305785123966931
2018-03-28,12350,12600,12150,12450,137670,-0.0040000000000000036
2018-03-29,12500,12800,12250,12350,137098,-0.008032128514056214
2018-03-30,12400,12850,12350,12750,239734,0.03238866396761142
2018-04-02,12750,13000,12600,12750,143769,0.0
2018-04-03,12650,12850,12350,12800,136431,0.0039215686274509665
2018-04-04,13050,13100,12250,12350,163510,-0.03515625
2018-04-05,12500,12500,12150,12450,129385,0.00809716599190291
2018-04-06,12300,12450,12050,12200,85655,-0.02008032128514059
2018-04-09,12000,12300,11900,12100,86294,-0.008196721311475419
2018-04-10,12000,12100,11800,12000,117164,-0.008264462809917328
2018-04-11,12200,12350,11800,11900,94170,-0.008333333333333304
2018-04-12,12050,12050,11600,11850,111741,-0.004201680672268893
2018-04-13,11950,12050,11800,12050,90465,0.016877637130801704
2018-04-16,12000,12100,11800,12000,89334,-0.004149377593360981
2018-04-17,12000,12550,11950,12500,159652,0.04166666666666674
2018-04-18,12600,12650,12300,12500,170542,0.0
2018-04-19,12650,12650,12250,12600,109031,0.008000000000000007
2018-04-20,12650,12700,12450,12500,95685,-0.007936507936507908
2018-04-23,12400,12550,12100,12450,89878,-0.0040000000000000036
2018-04-24,12500,13100,12350,12900,313659,0.03614457831325302
2018-04-25,12800,12900,12200,12250,141641,-0.050387596899224785
2018-04-26,12300,12400,12100,12250,74586,0.0
2018-04-27,12400,12450,12200,12200,49381,-0.004081632653061273
2018-04-30,12200,12250,11600,11750,165434,-0.03688524590163933
2018-05-02,11700,11700,10950,11100,231822,-0.05531914893617018
2018-05-03,11200,11450,11050,11250,120756,0.013513513513513598
2018-05-04,11250,11300,10650,10750,180605,-0.0444444444444444
2018-05-08,10950,11950,10750,11950,335319,0.1116279069767443
2018-05-09,11750,11950,11400,11650,117342,-0.025104602510460206
2018-05-10,11800,11800,11450,11650,72730,0.0
2018-05-11,11600,11800,11300,11500,83944,-0.012875536480686733
2018-05-14,11600,12200,11500,12200,152610,0.0608695652173914
2018-05-15,12800,13750,12350,12600,1032254,0.032786885245901676
2018-05-16,12450,12550,11900,12200,184209,-0.031746031746031744
2018-05-17,12000,12350,11950,12000,151035,-0.016393442622950838
2018-05-18,12000,12450,12000,12450,95627,0.03750000000000009
2018-05-21,12450,12450,12100,12100,57055,-0.028112449799196804
2018-05-23,12100,12200,11800,12000,78061,-0.008264462809917328
2018-05-24,12100,12250,11950,12150,54304,0.012499999999999956
2018-05-25,11800,12000,11600,11950,81441,-0.016460905349794275
2018-05-28,12050,12900,12050,12700,273051,0.06276150627615062
2018-05-29,12700,12700,12200,12250,113534,-0.03543307086614178
2018-05-30,12350,12350,11800,12100,105973,-0.01224489795918371
2018-05-31,12100,12250,11950,12100,42481,0.0
2018-06-01,12000,12150,11800,11950,83322,-0.012396694214875992
2018-06-04,12000,12550,11850,12450,187077,0.04184100418410042
2018-06-05,12600,12700,12300,12350,138748,-0.008032128514056214
2018-06-07,12350,12500,12150,12400,83146,0.004048582995951344
2018-06-08,12500,12600,12300,12500,57742,0.008064516129032251
2018-06-11,12550,13350,12100,12250,574118,-0.020000000000000018
2018-06-12,12350,12400,12050,12200,79061,-0.004081632653061273
2018-06-14,12100,12100,11650,11800,129983,-0.032786885245901676
2018-06-15,11750,11900,11500,11650,67347,-0.012711864406779627
2018-06-18,11550,11750,10950,11000,100965,-0.05579399141630903
2018-06-19,11000,11200,10600,10800,66641,-0.018181818181818188
2018-06-20,10650,11250,10650,11100,68708,0.02777777777777768
2018-06-21,11050,11200,10800,10850,49431,-0.022522522522522515
2018-06-22,10750,10900,10450,10650,69032,-0.018433179723502335
2018-06-25,10650,10950,10650,10950,28583,0.028169014084507005
2018-06-26,10700,10900,10650,10750,25876,-0.0182648401826484
2018-06-27,10850,10900,10250,10300,117593,-0.041860465116279055
2018-06-28,10350,10500,10150,10250,37581,-0.004854368932038833
2018-06-29,10300,10400,9950,10250,68231,0.0
2018-07-02,10250,10300,9790,9820,58398,-0.04195121951219516
2018-07-03,9840,10100,9650,9850,36293,0.003054989816700715
2018-07-04,9700,9960,9700,9930,27478,0.008121827411167404
2018-07-05,9990,9990,9670,9780,27766,-0.015105740181268867
2018-07-06,9780,10550,9710,10350,53374,0.05828220858895716
2018-07-09,10300,10600,10200,10500,33661,0.01449275362318847
2018-07-10,10550,10600,10350,10550,20084,0.004761904761904745
2018-07-11,10400,10700,10350,10400,23853,-0.014218009478673022
2018-07-12,10500,10550,10350,10450,22389,0.004807692307692291
2018-07-13,10500,10650,10450,10600,20747,0.014354066985645897
2018-07-16,10650,10900,10600,10650,38033,0.004716981132075526
2018-07-17,10750,10900,10650,10850,29174,0.018779342723004744
2018-07-18,10950,10950,10400,10550,45575,-0.027649769585253448
2018-07-19,10500,10700,10300,10550,24590,0.0
2018-07-20,10400,10500,9950,10200,80002,-0.033175355450236976
2018-07-23,10200,10400,10050,10200,119413,0.0
2018-07-24,10100,10550,10100,10550,38705,0.03431372549019618
2018-07-25,10550,10750,10450,10500,35911,-0.004739336492891044
2018-07-26,10500,10800,10500,10750,30819,0.023809523809523725
2018-07-27,10750,10950,10600,10750,31000,0.0
2018-07-30,11050,11250,10950,11200,62003,0.041860465116279055
2018-07-31,11200,11200,10900,11100,27841,-0.008928571428571397
2018-08-01,11100,11400,10900,11350,32236,0.022522522522522515
2018-08-02,11350,11450,10950,11250,40206,-0.008810572687224627
2018-08-03,11200,11350,11150,11250,23344,0.0
2018-08-06,11200,11450,11200,11350,27242,0.008888888888888946
2018-08-07,11400,12050,11350,11950,228484,0.052863436123347984
2018-08-08,12100,12150,11600,11700,159964,-0.02092050209205021
2018-08-09,11700,11800,11500,11700,55009,0.0
2018-08-10,11550,11650,11350,11550,62215,-0.012820512820512775
2018-08-13,11450,11500,10900,11000,94005,-0.04761904761904767
2018-08-14,11000,11550,10950,11100,105526,0.009090909090909038
2018-08-16,11000,11450,10800,11400,83571,0.027027027027026973
2018-08-17,11450,11750,11350,11450,56794,0.004385964912280604
2018-08-20,11550,11600,11050,11100,56804,-0.03056768558951961
2018-08-21,11150,11300,11000,11300,72118,0.018018018018018056
2018-08-22,11300,11300,10950,11000,63006,-0.026548672566371723
2018-08-23,11000,11150,10850,10950,48679,-0.004545454545454519
2018-08-24,10850,11000,10750,10900,47570,-0.004566210045662156
2018-08-27,10900,11150,10750,11000,41385,0.00917431192660545
2018-08-28,11000,11150,10900,11100,30406,0.009090909090909038
2018-08-29,11000,11450,10950,11400,74524,0.027027027027026973
2018-08-30,11400,11450,11150,11250,33376,-0.013157894736842146
2018-08-31,11250,11600,11050,11150,162886,-0.008888888888888835
2018-09-03,11200,11350,11050,11100,57107,-0.004484304932735439
2018-09-04,11100,11250,11000,11150,28907,0.0045045045045044585
2018-09-05,11150,11350,11100,11250,61471,0.008968609865470878
2018-09-06,11250,11400,11100,11250,43911,0.0
2018-09-07,11250,11350,11050,11100,33414,-0.013333333333333308
2018-09-10,11100,11100,10900,11100,50575,0.0
2018-09-11,10900,11100,10900,10950,66849,-0.013513513513513487
2018-09-12,11100,11250,11050,11250,95724,0.027397260273972712
2018-09-13,11300,11550,11000,11300,101359,0.004444444444444473
2018-09-14,11300,11450,11250,11350,50686,0.004424778761061843
2018-09-17,11350,11450,11150,11200,52662,-0.013215859030836996
2018-09-18,11100,11350,11100,11350,77809,0.013392857142857206
2018-09-19,11350,11350,11200,11350,34288,0.0
2018-09-20,11350,11450,11100,11250,60772,-0.008810572687224627
2018-09-21,11150,11350,11150,11250,22077,0.0
2018-09-27,11300,11350,11150,11350,35234,0.008888888888888946
2018-09-28,12000,12500,11700,12050,679468,0.06167400881057272
2018-10-01,12200,13400,12150,13050,892839,0.08298755186721984
2018-10-02,12900,13000,12600,12650,256791,-0.03065134099616862
2018-10-04,12750,12900,12250,12250,198893,-0.031620553359683834
2018-10-05,12100,12550,11900,12350,265916,0.008163265306122547
2018-10-08,12300,12550,12000,12150,117684,-0.01619433198380571
2018-10-10,12200,12500,11150,11300,273432,-0.06995884773662553
2018-10-11,10750,11050,10500,10650,218786,-0.05752212389380529
2018-10-12,10550,11100,10550,11100,82967,0.04225352112676051
2018-10-15,11000,11100,10500,10700,97194,-0.036036036036036
2018-10-16,10650,11000,10650,11000,71877,0.028037383177569986
2018-10-17,11050,11150,10850,11100,72841,0.009090909090909038
2018-10-18,11200,11400,10850,11000,97557,-0.009009009009009028
2018-10-19,10800,11000,10600,11000,65136,0.0
2018-10-22,10850,11000,10750,10850,21972,-0.013636363636363669
2018-10-23,10850,10850,10600,10650,61743,-0.018433179723502335
2018-10-24,10750,10750,10000,10300,75220,-0.032863849765258246
2018-10-25,9910,10300,9910,10100,70872,-0.01941747572815533
2018-10-26,10150,10400,9800,9900,88288,-0.01980198019801982
2018-10-29,9850,10150,9130,9130,63860,-0.07777777777777772
2018-10-30,9100,9670,9050,9600,58852,0.05147864184008766
2018-10-31,9570,9970,9510,9600,25547,0.0
2018-11-01,9620,10150,9620,9760,54349,0.016666666666666607
2018-11-02,9810,10250,9810,10250,40878,0.050204918032786816
2018-11-05,10150,10200,9920,10100,30981,-0.014634146341463428
2018-11-06,10100,10300,10050,10150,14545,0.004950495049504955
2018-11-07,10150,10500,10150,10350,51675,0.019704433497536922
2018-11-08,10500,10550,10350,10500,27736,0.01449275362318847
2018-11-09,10450,10600,10300,10500,17180,0.0
2018-11-12,10500,10500,10250,10450,15928,-0.004761904761904745
2018-11-13,10100,10400,10000,10350,28353,-0.009569377990430672
2018-11-14,10400,10600,10100,10150,62071,-0.019323671497584516
2018-11-15,10150,10250,9890,10000,58590,-0.014778325123152691
2018-11-16,10050,10200,9930,10150,68443,0.014999999999999902
2018-11-19,10150,10300,10050,10250,47850,0.009852216748768461
2018-11-20,10050,10350,10000,10200,53230,-0.004878048780487809
2018-11-21,10050,10300,10000,10250,36007,0.004901960784313708
2018-11-22,10250,10500,10250,10500,46559,0.024390243902439046
2018-11-23,10550,11200,10550,10800,173871,0.02857142857142847
2018-11-26,10850,11000,10650,10800,46800,0.0
2018-11-27,10900,10900,10600,10900,27669,0.0092592592592593
2018-11-28,10800,10900,10550,10650,42790,-0.022935779816513735
2018-11-29,10750,11150,10700,10850,75586,0.018779342723004744
2018-11-30,10850,10950,10550,10700,47697,-0.01382488479262678
2018-12-03,10800,11000,10650,10900,73787,0.01869158878504673
2018-12-04,10900,11150,10850,10950,72834,0.004587155963302836
2018-12-05,10750,11200,10700,11150,57953,0.0182648401826484
2018-12-06,11050,11200,10850,10900,41386,-0.022421524663677084
2018-12-07,10950,11050,10700,10800,30081,-0.00917431192660545
2018-12-10,10650,10800,10150,10300,69886,-0.04629629629629628
2018-12-11,10300,10600,10250,10550,29484,0.024271844660194164
2018-12-12,10550,10800,10550,10750,25505,0.018957345971563955
2018-12-13,10750,10850,10650,10750,30405,0.0
2018-12-14,10750,10900,10600,10700,23668,-0.0046511627906976605
2018-12-17,10700,10800,10550,10750,49762,0.004672897196261738
2018-12-18,10650,10900,10650,10750,19748,0.0
2018-12-19,10750,11050,10750,11050,39778,0.027906976744185963
2018-12-20,10950,11150,10800,11000,34908,-0.004524886877828038
2018-12-21,10900,11000,10800,10800,19551,-0.018181818181818188
2018-12-24,10650,10750,10450,10600,66443,-0.01851851851851849
2018-12-26,10350,10500,10200,10300,50591,-0.028301886792452824
2018-12-27,10450,10650,10400,10550,32230,0.024271844660194164
2018-12-28,10600,10900,10500,10800,44083,0.023696682464454888
2019-01-02,10900,10950,10500,10500,58593,-0.02777777777777779
2019-01-03,10600,10700,10500,10600,22074,0.00952380952380949
2019-01-04,10500,10700,10300,10550,30911,-0.004716981132075526
2019-01-07,10650,10750,10450,10550,35829,0.0
2019-01-08,10500,10600,10450,10500,21102,-0.004739336492891044
2019-01-09,10500,10650,10450,10650,18157,0.014285714285714235
2019-01-10,10850,11000,10600,10900,57383,0.023474178403755763
