Date,Open,High,Low,Close,Volume,Change
2017-03-29,9836,9881,9657,9747,47817,-0.009149130832570851
2017-03-30,9657,9792,9479,9792,20186,0.004616805170821747
2017-03-31,9702,9792,9523,9658,34936,-0.013684640522875768
2017-04-03,9613,9613,9479,9569,35455,-0.009215158417891889
2017-04-04,9568,9613,9479,9524,23334,-0.004702685756087344
2017-04-05,9524,9613,9300,9390,94229,-0.01406971860562789
2017-04-06,9300,9344,9210,9300,81999,-0.009584664536741228
2017-04-07,9300,9389,9300,9300,24125,0.0
2017-04-10,9255,9300,9077,9077,74767,-0.023978494623655866
2017-04-11,9076,9210,9031,9166,40791,0.0098050016525284
2017-04-12,9121,9210,9031,9121,38374,-0.004909447959851598
2017-04-13,9121,9211,9076,9211,25604,0.009867339107554107
2017-04-14,9121,9166,9076,9166,21611,-0.004885463033329707
2017-04-17,9076,9300,9076,9300,18010,0.014619245036002537
2017-04-18,9300,9389,9255,9345,30703,0.004838709677419395
2017-04-19,9345,9389,9166,9211,27782,-0.014339218833600897
2017-04-20,9210,9300,9121,9300,26431,0.009662360221474264
2017-04-21,9300,9344,9255,9300,29462,0.0
2017-04-24,9300,9479,9300,9390,50077,0.00967741935483879
2017-04-25,9434,9658,9389,9658,70058,0.028541001064962712
2017-04-26,9747,9926,9658,9837,89124,0.018533857941602783
2017-04-27,9747,9881,9747,9792,32574,-0.0045745654162854255
2017-04-28,9702,9747,9568,9613,26003,-0.018280228758169925
2017-05-02,9568,9881,9568,9837,49910,0.023301778841152698
2017-05-04,9926,10015,9792,9971,56824,0.013622039239605588
2017-05-08,9881,10016,9837,10016,42342,0.004513087955069661
2017-05-10,10060,10105,9792,9882,47967,-0.013378594249201292
2017-05-11,9881,10105,9836,9971,62438,0.009006274033596329
2017-05-12,10060,10060,9836,9926,48625,-0.004513087955069661
2017-05-15,9926,9926,9702,9837,52879,-0.008966350997380634
2017-05-16,9837,9926,9658,9882,129680,0.0045745654162854255
2017-05-17,9836,9836,9612,9747,79862,-0.013661202185792365
2017-05-18,9568,9792,9523,9792,55074,0.004616805170821747
2017-05-19,9836,10015,9702,9971,67781,0.018280228758170036
2017-05-22,9970,10149,9881,10105,96307,0.013438973021763223
2017-05-23,10105,10373,10105,10284,134313,0.017714002968827414
2017-05-24,10239,10373,10149,10284,45859,0.0
2017-05-25,10328,10463,10239,10463,82924,0.01740567872423182
2017-05-26,10417,10552,10328,10552,53773,0.008506164579948461
2017-05-29,10552,10596,10328,10418,58482,-0.012699014404852216
2017-05-30,10418,10642,10329,10508,43443,0.008638894221539628
2017-05-31,10507,10686,10328,10686,74097,0.01693947468595347
2017-06-01,10641,10641,10373,10552,90413,-0.012539771663859223
2017-06-02,10551,10730,10462,10686,84865,0.012699014404852216
2017-06-05,10686,10775,10596,10686,54173,0.0
2017-06-07,10597,10821,10552,10821,70702,0.012633352049410407
2017-06-08,10820,11401,10731,11357,137017,0.049533314850753074
2017-06-09,11401,11848,11356,11804,177418,0.039358985647618194
2017-06-12,11669,11982,11267,11491,127391,-0.026516435106743508
2017-06-13,11357,11625,11133,11402,136557,-0.00774519188930467
2017-06-14,11580,11580,11267,11357,56960,-0.003946676021750584
2017-06-15,11267,11446,10999,11089,99600,-0.023597781104164883
2017-06-16,11178,11312,10954,11044,77663,-0.004058075570385067
2017-06-19,11044,11357,10999,11268,61135,0.020282506338283213
2017-06-20,11313,11581,11313,11313,79710,0.003993610223642197
2017-06-21,11357,11357,10999,11089,65531,-0.019800229824096127
2017-06-22,11088,11535,10954,11223,58039,0.012084047254035557
2017-06-23,11267,11491,11133,11491,59685,0.02387953310166613
2017-06-26,11580,11580,11267,11491,34046,0.0
2017-06-27,11446,11535,11356,11491,42469,0.0
2017-06-28,11356,11580,11267,11491,52515,0.0
2017-06-29,11535,11893,11535,11804,101801,0.02723870855452093
2017-06-30,11670,11894,11625,11760,55903,-0.0037275499830565773
2017-07-03,11760,11760,11357,11626,33052,-0.011394557823129259
2017-07-04,11670,11849,11223,11313,80491,-0.026922415276105283
2017-07-05,11312,11357,11088,11357,70865,0.0038893308583045627
2017-07-06,11267,11357,11133,11223,26063,-0.011798890552082386
2017-07-07,11222,11356,11044,11044,41250,-0.015949389646262135
2017-07-10,11044,11222,10865,10910,32016,-0.012133285041651565
2017-07-11,10909,11177,10865,11178,53244,0.02456461961503198
2017-07-12,11223,11312,11134,11134,18479,-0.00393630345321172
2017-07-13,11313,11447,11268,11313,34088,0.01607688162385479
2017-07-14,11357,11491,10820,10955,210940,-0.03164501016529653
2017-07-17,10999,11044,10775,10910,58883,-0.004107713372889066
2017-07-18,10955,10999,10820,10955,29996,0.004124656278643446
2017-07-19,10954,11089,10865,11089,35324,0.012231857599269702
2017-07-20,11089,11134,10910,11134,32577,0.004058075570384956
2017-07-21,11044,11357,11044,11313,63157,0.01607688162385479
2017-07-24,11312,11357,11133,11223,28816,-0.007955449482895838
2017-07-25,11223,11357,11089,11089,29963,-0.011939766550833064
2017-07-26,11133,11222,10954,11044,39490,-0.004058075570385067
2017-07-27,11044,11178,10954,11044,21284,0.0
2017-07-28,10954,11043,10596,10731,77415,-0.028341180731618953
2017-07-31,10597,10731,10552,10642,41812,-0.008293728450284199
2017-08-01,10597,10954,10597,10910,41653,0.025183236233790707
2017-08-02,10910,11000,10821,11000,22720,0.008249312557286892
2017-08-03,10954,10999,10328,10463,133219,-0.04881818181818187
2017-08-04,10463,10686,10373,10508,28429,0.00430086973143462
2017-08-07,10552,10686,10507,10597,24226,0.008469737342976735
2017-08-08,10596,10641,10373,10552,27271,-0.00424648485420398
2017-08-09,10463,10463,10284,10329,93497,-0.02113343442001514
2017-08-10,10194,10373,9881,10105,81374,-0.021686513699293197
2017-08-11,9881,10060,9747,9926,65626,-0.017714002968827303
2017-08-14,10060,10105,9971,10016,39547,0.009067096514205009
2017-08-16,10239,10239,10015,10105,39799,0.008885782747603876
2017-08-17,10195,10284,10105,10195,18615,0.008906481939633837
2017-08-18,10015,10284,10015,10284,30724,0.008729769494850492
2017-08-21,10239,10284,10150,10195,10413,-0.008654220147802372
2017-08-22,10239,10373,10194,10329,16588,0.013143697891123018
2017-08-23,10418,10418,10105,10150,20544,-0.017329848000774528
2017-08-24,10194,10239,10060,10150,21407,0.0
2017-08-25,10194,10194,10015,10105,22110,-0.004433497536945774
2017-08-28,10149,10149,9970,10060,18711,-0.004453240969816918
2017-08-29,10060,10060,9836,9971,25380,-0.008846918489065603
2017-08-30,10015,10060,9836,9971,31094,0.0
2017-08-31,10015,10060,9792,9792,31420,-0.017952060976832773
2017-09-01,9837,9926,9792,9882,27569,0.009191176470588314
2017-09-04,9613,9837,9524,9703,48331,-0.01811374215745798
2017-09-05,9792,9792,9390,9390,76445,-0.032258064516129004
2017-09-06,9389,9613,9389,9613,38099,0.02374866879659221
2017-09-07,9657,9836,9612,9747,64346,0.013939456985332388
2017-09-08,9747,9881,9523,9658,27926,-0.009131014671180826
2017-09-11,9702,9925,9702,9747,69368,0.009215158417891889
2017-09-12,9882,9926,9658,9882,34626,0.013850415512465464
2017-09-13,9926,9971,9702,9837,36831,-0.004553734061930825
2017-09-14,9881,9925,9434,9613,166953,-0.02277117007217644
2017-09-15,9478,9747,9478,9747,52250,0.013939456985332388
2017-09-18,9747,10239,9702,10105,89918,0.03672925002564886
2017-09-19,10105,10239,9881,9971,49117,-0.013260761999010384
2017-09-20,9971,10105,9837,9837,31856,-0.013438973021763112
2017-09-21,9925,9970,9657,9747,23368,-0.009149130832570851
2017-09-22,9747,9747,9389,9524,66813,-0.02287883451318351
2017-09-25,9523,9523,9165,9300,65363,-0.02351952960940784
2017-09-26,9210,9389,9121,9300,22572,0.0
2017-09-27,9300,9389,9255,9300,21188,0.0
2017-09-28,9300,9434,9255,9390,42379,0.00967741935483879
2017-09-29,9434,9613,9390,9569,24825,0.01906283280085197
2017-10-10,9657,9747,9568,9613,34564,0.00459818162817438
2017-10-11,9657,9792,9613,9792,31680,0.018620617913242432
2017-10-12,9792,10195,9792,10195,91919,0.04115604575163401
2017-10-13,10150,10195,10016,10195,47872,0.0
2017-10-16,10194,10284,10015,10150,54558,-0.004413928396272637
2017-10-17,10060,10194,10015,10105,37837,-0.004433497536945774
2017-10-18,10060,10105,9792,9837,54359,-0.02652152399802077
2017-10-19,9926,9971,9792,9882,34282,0.0045745654162854255
2017-10-20,9926,10239,9747,10150,121644,0.02712001619105453
2017-10-23,10239,10328,9971,9971,23744,-0.017635467980295583
2017-10-24,9926,10060,9836,9971,19255,0.0
2017-10-25,10016,10105,9837,10016,26336,0.004513087955069661
2017-10-26,9971,9971,9747,9837,41442,-0.017871405750798708
2017-10-27,9970,10328,9836,10239,86767,0.040866117718816763
2017-10-30,10329,10418,10150,10329,65324,0.008789920890712066
2017-10-31,10328,10418,10194,10418,37400,0.008616516603737079
2017-11-01,10418,10686,10373,10642,104158,0.021501247840276516
2017-11-02,10730,10730,10462,10552,41882,-0.008457056944183416
2017-11-03,10463,10641,10373,10463,34866,-0.008434420015163036
2017-11-06,10373,10507,10194,10373,22676,-0.008601739462869129
2017-11-07,10373,10373,10194,10373,41964,0.0
2017-11-08,10284,10328,10239,10284,30742,-0.008579967222597129
2017-11-09,10194,10328,10150,10150,28086,-0.013029949436017096
2017-11-10,10195,10284,10016,10195,19436,0.004433497536945774
2017-11-13,10194,10463,10150,10463,53566,0.02628739578224626
2017-11-14,10462,10462,10105,10150,57613,-0.02991493835420056
2017-11-15,10194,10463,9971,10329,57179,0.01763546798029547
2017-11-16,10239,10463,10194,10463,89215,0.012973182302255859
2017-11-17,10507,10507,10238,10373,43232,-0.008601739462869129
2017-11-20,10329,10373,10194,10329,31556,-0.0042417815482502785
2017-11-21,10283,10373,10194,10239,33878,-0.00871333139703745
2017-11-22,10283,10686,10239,10552,151977,0.030569391542142776
2017-11-23,10552,10641,10418,10597,68052,0.004264594389689069
2017-11-24,10597,10642,10463,10508,68848,-0.008398603378314662
2017-11-27,10596,10730,10328,10373,70071,-0.01284735439665019
2017-11-28,10328,10462,10283,10418,25864,0.0043381856743469616
2017-11-29,10417,10551,10238,10373,41321,-0.004319447110769814
2017-11-30,10329,10329,10105,10195,56497,-0.017159934445194258
2017-12-01,10507,10507,10060,10329,43995,0.013143697891123018
2017-12-04,10284,10328,10194,10284,35131,-0.00435666569851878
2017-12-05,10283,10507,10239,10418,78707,0.013029949436017096
2017-12-06,10418,10418,10239,10284,39247,-0.012862353618736777
2017-12-07,10328,10417,9926,10239,68961,-0.004375729288214725
2017-12-08,10239,10239,10015,10105,31500,-0.013087215548393427
2017-12-11,10060,10195,10016,10195,23459,0.008906481939633837
2017-12-12,10194,10194,9971,9971,25122,-0.021971554683668515
2017-12-13,10060,10239,9970,10239,34862,0.026877946043526224
2017-12-14,10194,10329,10150,10329,34549,0.008789920890712066
2017-12-15,10373,10417,10149,10373,104611,0.004259850905218299
2017-12-18,10373,10373,10194,10239,30359,-0.01291815289694398
2017-12-19,10239,10283,10149,10239,30850,0.0
2017-12-20,10284,10284,10060,10195,55329,-0.004297294657681361
2017-12-21,10105,10239,9971,9971,82102,-0.021971554683668515
2017-12-22,10060,10195,9971,10195,75379,0.022465148931902545
2017-12-26,10195,10329,10105,10195,133922,0.0
2017-12-27,10015,10015,9702,9837,70703,-0.03511525257479153
2017-12-28,9836,9881,9657,9747,34388,-0.009149130832570851
2018-01-02,9836,9881,9479,9524,61820,-0.02287883451318351
2018-01-03,9524,9658,9434,9569,68771,0.0047249055018898645
2018-01-04,9568,9657,9478,9613,64831,0.00459818162817438
2018-01-05,9657,9836,9613,9792,56452,0.018620617913242432
2018-01-08,9836,10105,9836,10105,152201,0.031964869281045694
2018-01-09,10015,10149,9926,9926,57618,-0.017714002968827303
2018-01-10,9970,10149,9970,10105,36371,0.018033447511585754
2018-01-11,10105,10149,9926,10105,32430,0.0
2018-01-12,10194,10508,10150,10508,141711,0.039881246907471635
2018-01-15,10552,10776,10552,10776,166261,0.025504377617053597
2018-01-16,10731,10775,10507,10731,67188,-0.004175946547884224
2018-01-17,10731,10775,10552,10597,44879,-0.012487186655484095
2018-01-18,10686,11178,10686,11000,142099,0.038029631027649335
2018-01-19,11044,11088,10731,10910,61900,-0.008181818181818179
2018-01-22,10999,10999,10731,10955,50548,0.004124656278643446
2018-01-23,10999,11402,10955,11313,138625,0.03267914194431776
2018-01-24,11312,11491,11133,11268,70771,-0.003977724741447863
2018-01-25,11312,11402,11134,11134,87762,-0.011892083777067852
2018-01-26,11133,11133,10820,11089,103690,-0.004041674151248453
2018-01-29,11223,11535,11178,11223,149468,0.012084047254035557
2018-01-30,11223,11312,10999,11089,73375,-0.011939766550833064
2018-01-31,10910,11178,10731,11089,110493,0.0
2018-02-01,11088,11267,10999,11223,62523,0.012084047254035557
2018-02-02,11312,11312,10775,10865,82065,-0.03189877929252427
2018-02-05,10552,10686,10417,10552,73515,-0.028808099401748777
2018-02-06,10105,10418,10015,10418,106572,-0.012699014404852216
2018-02-07,10641,10641,10105,10105,42818,-0.03004415434824348
2018-02-08,10283,10373,10060,10239,66028,0.013260761999010384
2018-02-09,9882,10016,9747,9882,129918,-0.03486668619982425
2018-02-12,9971,10060,9837,10016,72035,0.013560008095527154
2018-02-13,10150,10150,9882,9882,42279,-0.013378594249201292
2018-02-14,9971,9971,9792,9971,30837,0.009006274033596329
2018-02-19,10105,10418,9971,10329,78298,0.035904121953665546
2018-02-20,10328,10373,10105,10105,35986,-0.021686513699293197
2018-02-21,10194,10373,10060,10373,44784,0.02652152399802077
2018-02-22,10284,10373,10150,10195,29711,-0.017159934445194258
2018-02-23,10194,10373,10104,10373,54457,0.017459538989700762
2018-02-26,10373,10373,10015,10239,72722,-0.01291815289694398
2018-02-27,10328,10372,10015,10060,47206,-0.01748217599374935
2018-02-28,9971,10060,9837,9837,46426,-0.02216699801192845
2018-03-02,9747,9926,9524,9837,40532,0.0
2018-03-05,9792,9792,9523,9658,64997,-0.018196604655891013
2018-03-06,9747,9971,9747,9971,35789,0.03240836612135012
2018-03-07,9970,10015,9523,9613,49920,-0.03590412195366566
2018-03-08,9658,9747,9523,9658,55190,0.004681160927910044
2018-03-09,9747,10015,9658,9837,63315,0.018533857941602783
2018-03-12,10060,10060,9836,10060,51452,0.02266951306292575
2018-03-13,10060,10104,9791,9926,45219,-0.013320079522862849
2018-03-14,9881,9881,9747,9837,14560,-0.008966350997380634
2018-03-15,9836,9836,9434,9658,146970,-0.018196604655891013
2018-03-16,9657,9747,9478,9613,109404,-0.004659349761855447
2018-03-19,9703,9703,9479,9569,42989,-0.004577135129512078
2018-03-20,9479,9658,9479,9569,41388,0.0
2018-03-21,9613,9658,9479,9524,28541,-0.004702685756087344
2018-03-22,9568,9791,9523,9613,44154,0.009344813103737915
2018-03-23,9344,9389,9076,9166,102272,-0.04649953188390721
2018-03-26,9121,9345,9032,9345,48053,0.019528692995854247
2018-03-27,9523,9613,9300,9345,32196,0.0
2018-03-28,9256,9300,9121,9256,30535,-0.00952380952380949
2018-03-29,9255,9389,9166,9345,26114,0.009615384615384581
2018-03-30,9389,9523,9344,9434,35117,0.00952380952380949
2018-04-02,9478,9568,9255,9300,61331,-0.014203943184227241
2018-04-03,9166,9300,9166,9211,50030,-0.009569892473118236
2018-04-04,9300,9300,9076,9166,63832,-0.004885463033329707
2018-04-05,9256,9345,9211,9256,42971,0.009818895919703197
2018-04-06,9211,9256,9121,9256,53715,0.0
2018-04-09,9255,9255,9121,9211,23746,-0.0048617113223854425
2018-04-10,9211,9256,9032,9256,50632,0.004885463033329707
2018-04-11,9256,9300,9166,9256,46460,0.0
2018-04-12,9255,9300,9210,9300,24617,0.004753673292999139
2018-04-13,9434,9478,9255,9434,48273,0.01440860215053763
2018-04-16,9390,9434,9300,9390,21103,-0.004663981344074641
2018-04-17,9389,9434,9255,9300,29885,-0.009584664536741228
2018-04-18,9344,9523,9344,9479,56115,0.019247311827957025
2018-04-19,9524,9524,9300,9390,42552,-0.009389176073425487
2018-04-20,9390,9434,9300,9390,36113,0.0
2018-04-23,9434,9568,9434,9479,65323,0.009478168264110742
2018-04-24,9479,9836,9479,9792,97961,0.03302036079755255
2018-04-25,9747,9791,9568,9747,47859,-0.004595588235294157
2018-04-26,9792,10552,9792,10195,349754,0.04596286036729258
2018-04-27,10284,10686,10284,10508,155291,0.030701324178518785
2018-04-30,10597,10686,10418,10597,105090,0.008469737342976735
2018-05-02,10597,10597,10328,10597,69475,0.0
2018-05-03,10596,10596,10373,10373,58643,-0.021138057940926713
2018-05-04,10418,10597,10328,10463,85646,0.008676371348693701
2018-05-08,10462,10551,10328,10373,62317,-0.008601739462869129
2018-05-09,10328,10373,9926,10105,76470,-0.02583630579388796
2018-05-10,10104,10417,10104,10373,36137,0.02652152399802077
2018-05-11,10373,10642,10373,10508,93264,0.013014557023040663
2018-05-14,10686,10730,10551,10686,78599,0.01693947468595347
2018-05-15,10775,10775,10507,10597,64428,-0.008328654314055828
2018-05-16,10641,10641,10239,10463,55969,-0.012645088232518642
2018-05-17,10463,10463,10239,10463,38416,0.0
2018-05-18,10418,10507,10284,10463,46385,0.0
2018-05-21,10462,10551,10060,10239,81751,-0.0214087737742521
2018-05-23,10284,10284,10060,10195,48194,-0.004297294657681361
2018-05-24,10194,10328,10060,10150,65082,-0.004413928396272637
2018-05-25,9971,10105,9926,9971,43814,-0.017635467980295583
2018-05-28,10060,10507,10015,10463,67317,0.04934309497542877
2018-05-29,10462,10462,10105,10284,36764,-0.01710790404281759
2018-05-30,10015,10105,9389,9524,459341,-0.07390120575651493
2018-05-31,9568,9568,9255,9345,218416,-0.018794624107517865
2018-06-01,9344,9344,8986,9121,247043,-0.02397003745318349
2018-06-04,9121,9300,8942,9300,190872,0.019625041113912944
2018-06-05,9345,9345,9121,9256,69424,-0.004731182795698952
2018-06-07,9299,9523,9210,9434,115319,0.019230769230769162
2018-06-08,9434,9479,9300,9390,47120,-0.004663981344074641
2018-06-11,9389,9479,9210,9479,100607,0.009478168264110742
2018-06-12,9479,9523,9344,9479,47703,0.0
2018-06-14,9434,9434,9211,9211,63703,-0.02827302458065195
2018-06-15,9300,9300,8943,8943,301166,-0.029095646509608053
2018-06-18,8987,9032,8889,8943,130000,0.0
2018-06-19,8942,8987,8808,8844,61127,-0.011070110701106972
2018-06-20,8817,8987,8808,8987,37535,0.016169154228855787
2018-06-21,8987,8987,8853,8853,56747,-0.014910426171136137
2018-06-22,8808,8907,8710,8907,53615,0.006099627245001793
2018-06-25,8897,9032,8781,9032,50310,0.014033905916694733
2018-06-26,8934,9032,8889,8934,29589,-0.010850310008857389
2018-06-27,8889,9032,8889,8898,41622,-0.004029550033579632
2018-06-28,8897,8897,8799,8808,24781,-0.01011463250168576
2018-06-29,8772,8942,8719,8889,39165,0.009196185286103553
2018-07-02,8870,8870,8540,8549,76054,-0.03824952188097652
2018-07-03,8548,8683,8325,8540,61816,-0.0010527547081530253
2018-07-04,8379,8603,8379,8460,18730,-0.00936768149882905
2018-07-05,8406,8495,8308,8308,92352,-0.017966903073286078
2018-07-06,8298,8692,8298,8558,29261,0.030091478093403845
2018-07-09,8567,8567,8424,8451,22188,-0.012502921243281118
2018-07-10,8656,8665,8495,8531,24171,0.009466335344929577
2018-07-11,8486,8656,8405,8522,28118,-0.0010549759699918226
2018-07-12,8549,8549,8442,8469,12987,-0.006219197371509
2018-07-13,8468,8719,8468,8594,47399,0.01475971189042391
2018-07-16,8603,8611,8513,8603,32360,0.0010472422620433353
2018-07-17,8549,8603,8460,8469,23756,-0.015575961873764976
2018-07-18,8495,8611,8343,8388,74313,-0.009564293304994642
2018-07-19,8387,8477,8307,8334,52080,-0.006437768240343367
2018-07-20,8325,8406,8227,8406,22781,0.008639308855291628
2018-07-23,8361,8424,8272,8281,31714,-0.014870330716155178
2018-07-24,8280,8352,8236,8272,19037,-0.0010868252626494712
2018-07-25,8272,8361,8272,8272,16720,0.0
2018-07-26,8281,8442,8281,8442,34107,0.020551257253384803
2018-07-27,8441,9165,8334,8531,71014,0.010542525467898578
2018-07-30,8513,8629,8468,8603,14617,0.008439807759934359
2018-07-31,8522,8612,8504,8612,19080,0.0010461466930140606
2018-08-01,8665,8781,8629,8764,33208,0.017649790989317182
2018-08-02,8763,8763,8540,8567,15982,-0.022478320401643104
2018-08-03,8593,8691,8539,8674,57345,0.012489786389634716
2018-08-06,8683,8781,8602,8737,9692,0.007263085081853804
2018-08-07,8745,8808,8674,8719,8947,-0.0020602037312578148
2018-08-08,8727,8727,8674,8701,25277,-0.0020644569331345064
2018-08-09,8700,8700,8629,8656,25178,-0.005171819331111327
2018-08-10,8674,8701,8495,8603,13488,-0.0061229205175600265
2018-08-13,8602,8602,8432,8504,45138,-0.011507613623154667
2018-08-14,8504,8548,8405,8504,18585,0.0
2018-08-16,8432,8539,8396,8522,23868,0.002116650987770363
2018-08-17,8540,8611,8522,8567,15133,0.00528045059845117
2018-08-20,8575,8593,8531,8549,8520,-0.0021010855608730727
2018-08-21,8548,8736,8495,8701,32428,0.0177798572932506
2018-08-22,8736,8736,8638,8656,11828,-0.005171819331111327
2018-08-23,8674,8692,8611,8692,21207,0.004158964879852123
2018-08-24,8673,8682,8584,8665,9408,-0.0031063046479521406
2018-08-27,8709,8763,8584,8674,25060,0.001038661281015596
2018-08-28,8710,8835,8710,8737,22387,0.007263085081853804
2018-08-29,8763,8763,8683,8737,17753,0.0
2018-08-30,8817,8817,8683,8701,16777,-0.0041204074625157405
2018-08-31,8709,8862,8692,8862,15283,0.018503620273531807
2018-09-03,8834,8879,8745,8826,17173,-0.004062288422478022
2018-09-04,8825,8852,8763,8817,11317,-0.0010197144799456437
2018-09-05,8870,8870,8665,8692,13637,-0.014177157763411552
2018-09-06,8691,8745,8647,8647,6437,-0.005177174413253605
2018-09-07,8585,8746,8567,8630,19673,-0.0019659997687059283
2018-09-10,8647,8835,8549,8630,33485,0.0
2018-09-11,8629,8665,8585,8621,10163,-0.0010428736964078755
2018-09-12,8594,8656,8531,8612,18398,-0.0010439624173529394
2018-09-13,8593,8629,8567,8567,11460,-0.005225267069205786
2018-09-14,8647,8718,8584,8710,34716,0.01669195751138086
2018-09-17,8709,8709,8638,8692,23400,-0.002066590126291623
2018-09-18,8700,8700,8584,8665,9292,-0.0031063046479521406
2018-09-19,8647,8710,8549,8639,21634,-0.0030005770340449933
2018-09-20,8656,8656,8486,8549,35993,-0.010417872438939657
2018-09-21,8558,8656,8540,8585,24776,0.004211018832612101
2018-09-27,8585,8799,8567,8791,29915,0.023995340710541546
2018-09-28,8808,8808,8683,8719,13270,-0.008190194517119775
2018-10-01,8808,8808,8584,8737,23781,0.0020644569331345064
2018-10-02,8737,8737,8621,8630,16571,-0.01224676662469959
2018-10-04,8710,8710,8495,8558,36806,-0.008342989571263004
2018-10-05,8566,8584,8432,8513,32222,-0.005258237906052843
2018-10-08,8513,8549,8442,8451,11865,-0.007282978973334853
2018-10-10,8477,8494,8316,8334,40037,-0.013844515441959526
2018-10-11,8227,8245,7977,7977,132406,-0.042836573074154116
2018-10-12,7869,8074,7869,8030,98499,0.006644101792653956
2018-10-15,7985,8128,7932,7941,79624,-0.011083437110834371
2018-10-16,7940,8012,7922,7923,44388,-0.002266717038156396
2018-10-17,8004,8084,7959,8004,39777,0.010223400227186596
2018-10-18,8003,8012,7869,7887,55099,-0.014617691154422796
2018-10-19,7869,7869,7708,7816,194252,-0.009002155445670068
2018-10-22,7752,7985,7725,7878,26600,0.007932446264073745
2018-10-23,7869,7940,7744,7780,29844,-0.012439705509012411
2018-10-24,7780,7869,7735,7816,67835,0.004627249357326502
2018-10-25,7601,7923,7583,7807,91039,-0.0011514841351074612
2018-10-26,7761,7905,7609,7753,47347,-0.006916869476111143
2018-10-29,7753,7780,7494,7494,47825,-0.03340642332000521
2018-10-30,7421,7591,7350,7556,67611,0.008273285294902566
2018-10-31,7636,7636,7386,7610,33111,0.007146638433033425
2018-11-01,7601,7869,7592,7700,83079,0.01182654402102501
2018-11-02,7815,8110,7815,8102,62165,0.05220779220779215
2018-11-05,8048,8093,7932,8093,50941,-0.001110836830412243
2018-11-06,8101,8361,7985,8361,46363,0.03311503768688984
2018-11-07,8361,8584,8155,8361,42133,0.0
2018-11-08,8486,8486,8280,8415,29222,0.006458557588805203
2018-11-09,8388,8451,8290,8317,25851,-0.01164587046939991
2018-11-12,8200,8567,8200,8451,68178,0.016111578694240736
2018-11-13,8433,8433,8182,8281,76433,-0.020115962607975435
2018-11-14,8307,8361,8164,8218,58404,-0.0076077768385460764
2018-11-15,8182,8272,8102,8156,30701,-0.007544414699440227
2018-11-16,8173,8405,8173,8361,18530,0.02513487003433057
2018-11-19,8432,8548,8334,8495,28616,0.01602679105370175
2018-11-20,8343,8486,8343,8388,9472,-0.012595644496762759
2018-11-21,8342,8342,8164,8173,55213,-0.02563185503099663
2018-11-22,8173,8263,7896,8111,89195,-0.007585953750152918
2018-11-23,8110,8128,7797,7905,54958,-0.025397608186413567
2018-11-26,7851,8048,7851,8048,23751,0.018089816571789985
2018-11-27,8012,8093,7995,8004,20817,-0.005467196819085474
2018-11-28,8110,8110,7779,7896,120148,-0.013493253373313308
2018-11-29,7985,8003,7833,7860,121065,-0.00455927051671734
2018-11-30,7941,8066,7798,7798,353490,-0.00788804071246818
2018-12-03,7905,8119,7905,8066,58969,0.034367786611951834
2018-12-04,8066,8218,8030,8138,49212,0.008926357550210762
2018-12-05,7986,8218,7986,8165,30168,0.0033177684934873053
2018-12-06,8128,8208,7985,8048,36541,-0.014329454990814505
2018-12-07,8173,8182,8057,8075,9700,0.003354870775347907
2018-12-10,8075,8075,7896,7941,43928,-0.016594427244582044
2018-12-11,7941,7985,7824,7950,38370,0.0011333585190782536
2018-12-12,7896,8101,7896,8066,28850,0.014591194968553545
2018-12-13,8066,8119,8048,8093,27425,0.0033473840813289524
2018-12-14,8084,8155,8075,8084,45449,-0.0011120721611268536
2018-12-17,8039,8155,8039,8066,40922,-0.0022266204849085147
2018-12-18,8066,8120,8004,8013,35996,-0.006570790974460672
2018-12-19,8021,8101,7923,7932,105151,-0.010108573567952028
2018-12-20,7932,7994,7833,7941,73636,0.0011346444780635512
2018-12-21,7940,7940,7851,7869,96538,-0.009066868152625585
2018-12-24,7869,7913,7842,7905,170859,0.004574914220358384
2018-12-26,7833,7904,7815,7878,258766,-0.0034155597722960174
2018-12-27,7779,7797,7672,7753,129323,-0.01586697131251591
2018-12-28,7824,7824,7672,7717,52891,-0.004643363859151317
2019-01-02,7699,7744,7512,7512,87245,-0.026564727225605766
2019-01-03,7502,7601,7467,7485,44993,-0.0035942492012779326
2019-01-04,7440,7556,7422,7503,30774,0.0024048096192383905
2019-01-07,7592,7762,7574,7682,55099,0.02385712381713989
2019-01-08,7672,7717,7601,7637,22670,-0.005857849518354552
2019-01-09,7636,7770,7627,7735,71386,0.012832263978001857
2019-01-10,7735,7752,7690,7744,15739,0.0011635423400129241
2019-01-11,7672,7878,7672,7816,71735,0.009297520661156966
2019-01-14,7860,7860,7744,7807,21360,-0.0011514841351074612
2019-01-15,7807,7994,7807,7986,77610,0.022928141411553637
2019-01-16,8003,8137,7949,8093,66657,0.013398447282744863
2019-01-17,8101,8155,8030,8039,32669,-0.0066724329667613436
2019-01-18,8048,8146,8048,8138,32471,0.012314964547829321
2019-01-21,8218,8218,8021,8165,64961,0.0033177684934873053
2019-01-22,8083,8146,8030,8075,25034,-0.01102265768524191
2019-01-23,8146,8146,8030,8075,30483,0.0
2019-01-24,8075,8424,8075,8424,130724,0.04321981424148613
2019-01-25,8468,8629,8379,8621,136498,0.02338556505223166
2019-01-28,8549,8871,8549,8871,170621,0.028998956037582735
2019-01-29,8817,8835,8656,8782,53658,-0.010032690790215293
