Date,Open,High,Low,Close,Volume,Change
2019-11-05,7470,7700,7400,7610,92124,0.024226110363391617
2019-11-06,7720,7760,7430,7500,86056,-0.014454664914586024
2019-11-07,7490,7580,7310,7430,65051,-0.009333333333333305
2019-11-08,7440,7440,7340,7370,29511,-0.008075370121130576
2019-11-11,7370,7480,7130,7230,54019,-0.018995929443690662
2019-11-12,7270,7380,7190,7360,39903,0.017980636237897585
2019-11-13,7350,7440,6900,7100,92846,-0.03532608695652173
2019-11-14,6950,7030,6530,6630,280341,-0.06619718309859157
2019-11-15,6630,6900,6610,6890,80932,0.03921568627450989
2019-11-18,6890,7040,6790,6900,44645,0.0014513788098693414
2019-11-19,6900,7040,6750,6850,37609,-0.007246376811594235
2019-11-20,6830,6930,6740,6820,42316,-0.004379562043795637
2019-11-21,6820,6990,6530,6750,53796,-0.01026392961876832
2019-11-22,6860,6860,6530,6630,81456,-0.01777777777777778
2019-11-25,6630,6780,6560,6740,44214,0.016591251885369473
2019-11-26,6740,6740,6600,6710,63317,-0.004451038575667643
2019-11-27,6730,6950,6590,6670,69743,-0.005961251862891204
2019-11-28,6630,6680,6500,6560,73670,-0.016491754122938573
2019-11-29,6560,6630,6350,6410,51766,-0.02286585365853655
2019-12-02,6410,6580,6410,6490,63901,0.012480499219968744
2019-12-03,6470,6580,6380,6500,26215,0.0015408320493066618
2019-12-04,6500,6500,6210,6370,26905,-0.020000000000000018
2019-12-05,6350,6380,6060,6240,46415,-0.020408163265306145
2019-12-06,6250,6470,6150,6390,27764,0.024038461538461453
2019-12-09,6400,6500,6300,6400,52981,0.0015649452269170805
2019-12-10,6400,6540,6200,6490,28100,0.014062500000000089
2019-12-11,6520,6700,6490,6530,16916,0.006163328197226425
2019-12-12,6530,6670,6450,6520,43404,-0.0015313935681470214
2019-12-13,6470,6580,6320,6510,49482,-0.0015337423312883347
2019-12-16,6510,6690,6430,6580,25341,0.010752688172043001
2019-12-17,6630,6670,6590,6620,28532,0.006079027355623046
2019-12-18,6760,6760,6520,6600,20985,-0.0030211480362537513
2019-12-19,6600,6650,6540,6590,20203,-0.0015151515151514694
2019-12-20,6600,6650,6420,6420,39663,-0.025796661608497695
2019-12-23,6420,6600,6420,6570,33454,0.02336448598130847
2019-12-24,6570,6640,6430,6500,18843,-0.010654490106544956
2019-12-26,6460,6650,6450,6620,30012,0.01846153846153853
2019-12-27,6620,6720,6570,6690,30313,0.010574018126888296
2019-12-30,6650,6790,6590,6790,76839,0.014947683109117982
2020-01-02,6920,7040,6800,6850,103916,0.008836524300441795
2020-01-03,6970,6970,6690,6710,92287,-0.020437956204379604
2020-01-06,6710,6710,6510,6550,42594,-0.023845007451564815
2020-01-07,6620,6740,6550,6680,50295,0.01984732824427482
2020-01-08,6680,6680,6230,6320,97026,-0.053892215568862256
2020-01-09,6450,6590,6430,6450,63798,0.020569620253164667
2020-01-10,6480,6540,6450,6540,41186,0.013953488372093092
2020-01-13,6620,6640,6490,6580,32506,0.006116207951070374
2020-01-14,6580,6620,6360,6540,72037,-0.006079027355623046
2020-01-15,6630,6650,6500,6590,55438,0.007645259938837912
2020-01-16,6570,6640,6420,6530,54782,-0.009104704097116834
2020-01-17,6530,6540,6430,6530,37298,0.0
2020-01-20,6500,6870,6480,6700,120135,0.026033690658499253
2020-01-21,6900,6970,6660,6680,170405,-0.0029850746268657025
2020-01-22,6670,7490,6670,7160,1301373,0.0718562874251496
2020-01-23,7170,7370,6940,7300,416477,0.019553072625698276
2020-01-28,7990,8780,7830,8470,4016837,0.1602739726027398
2020-01-29,8470,8500,7640,8300,3283957,-0.02007083825265643
2020-01-30,8990,9060,7850,8180,5918333,-0.014457831325301207
2020-01-31,8380,8500,7150,7560,2048952,-0.07579462102689483
2020-02-03,7770,7800,6390,6600,1366905,-0.12698412698412698
2020-02-04,6560,7510,6310,7100,2783725,0.07575757575757569
2020-02-05,7340,7490,7020,7260,1620934,0.022535211267605604
2020-02-06,7300,7450,7080,7400,972608,0.019283746556473913
2020-02-07,7370,7460,7120,7390,765082,-0.0013513513513513375
2020-02-10,7440,7440,6900,6980,564538,-0.05548037889039237
2020-02-11,6980,6980,6300,6770,488825,-0.03008595988538687
2020-02-12,6760,6790,6450,6550,437856,-0.03249630723781394
2020-02-13,6560,6660,6400,6580,344363,0.004580152671755711
2020-02-14,6610,6760,6560,6600,269370,0.003039513677811634
2020-02-17,6700,6720,6370,6400,345496,-0.030303030303030276
2020-02-18,6400,6570,6290,6470,501163,0.010937500000000044
2020-02-19,6520,6850,6460,6740,533913,0.04173106646058722
2020-02-20,6930,7300,6720,6840,1739558,0.014836795252225476
2020-02-21,7170,7300,6750,7060,1418399,0.032163742690058506
2020-02-24,7400,7400,6820,6960,1095185,-0.014164305949008527
2020-02-25,6900,6910,6540,6800,578414,-0.02298850574712641
2020-02-26,6910,7150,6730,6780,736529,-0.002941176470588225
2020-02-27,7210,7790,6920,7300,5979606,0.07669616519174038
2020-02-28,7010,7140,6800,6840,981296,-0.06301369863013695
2020-03-02,7190,7650,7000,7120,2792283,0.040935672514619936
2020-03-03,7180,7710,6840,7050,2738637,-0.0098314606741573
2020-03-04,6980,7020,6630,6630,1251578,-0.05957446808510636
2020-03-05,6710,6760,6480,6540,980532,-0.013574660633484115
2020-03-06,6700,7270,6630,6900,4434054,0.05504587155963292
2020-03-09,7200,7550,7100,7330,5303241,0.062318840579710155
2020-03-10,6850,7360,6530,6740,4198093,-0.08049113233287863
2020-03-11,6900,6940,6190,6390,1753409,-0.05192878338278928
2020-03-12,6450,6940,6350,6700,3467642,0.04851330203442883
2020-03-13,6050,6290,5000,5470,1756553,-0.18358208955223876
2020-03-16,5360,7110,5140,7110,12617449,0.29981718464351004
2020-03-17,7260,8490,7110,8070,17267099,0.1350210970464134
2020-03-18,8700,9200,7860,8060,9345845,-0.0012391573729864103
2020-03-19,8300,10150,7410,8650,17648144,0.07320099255583123
2020-03-20,9020,9300,8360,8680,4749109,0.003468208092485492
2020-03-23,9200,9250,8620,8980,3597249,0.034562211981566726
2020-03-24,8940,9140,8660,8750,2272137,-0.025612472160356337
2020-03-25,9400,10750,8780,9950,12891155,0.13714285714285723
2020-03-26,10550,12700,10150,12250,10587802,0.23115577889447225
2020-03-27,13600,14750,9550,12000,11337779,-0.020408163265306145
2020-03-30,12800,12800,11350,12250,4546189,0.02083333333333326
2020-03-31,12700,15900,11800,15900,16867464,0.2979591836734694
2020-04-01,16500,18300,14200,15600,10776466,-0.018867924528301883
2020-04-02,15550,15550,12650,13350,4969405,-0.14423076923076927
2020-04-03,14400,14800,13050,14000,4213404,0.04868913857677892
2020-04-06,14650,15600,14000,14700,5027834,0.050000000000000044
2020-04-07,14800,14800,13350,13750,2482432,-0.06462585034013602
2020-04-08,13900,14400,13500,14050,2469961,0.021818181818181737
2020-04-09,13800,13900,13200,13400,1695628,-0.0462633451957295
2020-04-10,14100,15400,12700,12900,12998426,-0.03731343283582089
2020-04-13,12700,12850,11150,11500,3398594,-0.10852713178294571
2020-04-14,13350,13600,11500,11750,5676208,0.021739130434782705
2020-04-16,11800,11800,10700,11200,2305602,-0.04680851063829783
2020-04-17,11250,11250,10600,11150,1657658,-0.004464285714285698
2020-04-20,11500,11800,11050,11800,2596525,0.058295964125560484
2020-04-21,11700,11950,10500,11250,2216503,-0.04661016949152541
2020-04-22,11250,12050,11050,11450,2428430,0.01777777777777767
2020-04-23,11550,11800,11300,11700,1160210,0.02183406113537112
2020-04-24,11550,12200,11400,11650,1984729,-0.004273504273504258
2020-04-27,11700,11850,11500,11700,856857,0.0042918454935623185
2020-04-28,11800,12100,11000,11450,1657098,-0.021367521367521403
2020-04-29,11600,11650,11000,11100,802500,-0.03056768558951961
2020-05-04,11100,11450,10950,11000,512808,-0.009009009009009028
2020-05-06,11150,11250,10500,10800,814233,-0.018181818181818188
2020-05-07,10700,11200,10700,11150,440328,0.03240740740740744
2020-05-08,11200,11700,11050,11500,883757,0.03139013452914807
2020-05-11,11800,12000,11400,11900,1003967,0.034782608695652195
2020-05-12,12000,12400,11600,12200,1525653,0.025210084033613356
2020-05-13,12500,12550,11950,12200,974154,0.0
2020-05-14,12200,13850,12100,13250,4714718,0.08606557377049184
2020-05-15,13600,13800,12300,12550,2142709,-0.05283018867924527
2020-05-18,12200,12950,11950,12750,1228676,0.015936254980079667
2020-05-19,13200,13500,12200,12500,2151938,-0.019607843137254943
2020-05-20,12950,13050,12550,12700,961603,0.016000000000000014
2020-05-21,12850,12950,12350,12550,568672,-0.011811023622047223
2020-05-22,12600,12950,11950,12800,1154832,0.019920318725099584
2020-05-25,12850,13400,12550,12800,1745716,0.0
2020-05-26,12850,12850,12350,12500,691826,-0.0234375
2020-05-27,12300,12400,12000,12050,736300,-0.03600000000000003
2020-05-28,12200,12350,11650,12100,693566,0.004149377593360981
2020-05-29,12100,12300,11800,11800,424131,-0.024793388429752095
2020-06-01,11900,12200,11800,12000,400683,0.016949152542372836
2020-06-02,12000,12000,11500,11650,606784,-0.029166666666666674
2020-06-03,11550,11800,11050,11250,673037,-0.03433476394849788
2020-06-04,11200,11350,10800,11300,554775,0.004444444444444473
2020-06-05,11300,12100,11050,11900,703591,0.053097345132743445
2020-06-08,12350,13050,12250,12400,1571452,0.04201680672268915
2020-06-09,12400,12700,11950,12650,782401,0.02016129032258074
2020-06-10,12750,13000,12500,12900,862762,0.01976284584980248
2020-06-11,12850,13250,12600,12700,996366,-0.015503875968992276
2020-06-12,12450,13200,12350,12850,1393783,0.011811023622047223
2020-06-15,12900,13150,11650,12050,1223716,-0.0622568093385214
2020-06-16,12250,13500,12050,13200,2343733,0.09543568464730301
2020-06-17,13100,13200,12050,12450,1439255,-0.05681818181818177
2020-06-18,12450,12550,11900,12000,800587,-0.03614457831325302
2020-06-19,11900,11950,11400,11600,813869,-0.033333333333333326
2020-06-22,11800,12300,11550,11800,641053,0.01724137931034475
2020-06-23,11800,11850,11200,11400,552890,-0.03389830508474578
2020-06-24,11400,11950,11400,11950,616785,0.04824561403508776
2020-06-25,12000,12150,11500,11550,512350,-0.03347280334728031
2020-06-26,11750,11750,11300,11550,342394,0.0
2020-06-29,11600,11650,11200,11250,328688,-0.025974025974025983
2020-06-30,11250,11450,10900,11450,422021,0.01777777777777767
2020-07-01,11600,11650,11100,11150,309646,-0.026200873362445365
2020-07-02,11100,11500,10900,11500,255221,0.03139013452914807
2020-07-03,11500,12350,11400,12200,1196463,0.0608695652173914
2020-07-06,12350,12500,11800,12050,452539,-0.012295081967213073
2020-07-07,12150,12800,11750,12650,737405,0.049792531120331995
2020-07-08,12600,12650,12300,12600,460443,-0.0039525691699604515
2020-07-09,12600,12600,12150,12300,410052,-0.023809523809523836
2020-07-10,12150,12900,11950,12650,1404026,0.028455284552845628
2020-07-13,12700,12900,12450,12550,678060,-0.007905138339920903
2020-07-14,12550,13150,12250,12900,990041,0.027888446215139417
2020-07-15,13050,13100,12450,12450,710504,-0.03488372093023251
2020-07-16,12550,12800,12300,12450,377388,0.0
2020-07-17,12500,12850,12400,12700,336001,0.02008032128514059
2020-07-20,13050,14600,13050,14000,4395650,0.10236220472440949
2020-07-21,14150,15100,13750,14950,2940804,0.06785714285714284
2020-07-22,14700,15150,14300,15100,1591997,0.010033444816053505
2020-07-23,15700,16500,15300,15350,2956821,0.01655629139072845
2020-07-24,15400,15900,14900,15500,1309767,0.009771986970684043
2020-07-27,15500,16350,15500,15850,1532179,0.022580645161290214
2020-07-28,16150,16250,15650,15950,841061,0.006309148264984188
2020-07-29,15900,17350,15750,16950,1794537,0.06269592476489039
2020-07-30,17050,19650,16800,18500,3466420,0.09144542772861364
2020-07-31,18750,19350,18400,19050,1330086,0.029729729729729648
2020-08-03,19900,24300,19400,23000,4014163,0.20734908136482932
2020-08-04,24000,25300,21350,22900,2775696,-0.004347826086956497
2020-08-05,22400,23650,22350,23100,1065534,0.008733624454148492
2020-08-06,23350,24500,22600,23600,1101053,0.02164502164502169
2020-08-07,23800,29300,23200,28000,3839690,0.18644067796610164
2020-08-10,29750,34850,28550,33600,3222662,0.19999999999999996
2020-08-11,30900,33500,29000,30850,1888820,-0.08184523809523814
2020-08-12,29800,30400,25000,25950,3105093,-0.1588330632090762
2020-08-13,25400,25800,22900,24000,2084457,-0.07514450867052025
2020-08-14,24950,27400,20000,21300,5022651,-0.11250000000000004
2020-08-18,24900,27650,23200,27650,4695717,0.2981220657276995
2020-08-19,29750,35200,28200,30850,8828171,0.11573236889692584
2020-08-20,32000,33350,27850,30500,4446210,-0.011345218800648316
2020-08-21,29750,30250,28300,28850,1237425,-0.0540983606557377
2020-08-24,29000,30500,27950,29700,1076941,0.029462738301559765
2020-08-25,30050,30400,28650,30050,970723,0.011784511784511675
2020-08-26,30700,31100,28900,29050,865685,-0.03327787021630613
2020-08-27,29100,29950,28300,29450,1063642,0.013769363166953541
2020-08-28,29200,29250,27700,28050,957304,-0.04753820033955858
2020-08-31,28750,29500,28150,28650,643629,0.021390374331550888
2020-09-01,28200,30300,28150,28500,760893,-0.005235602094240788
2020-09-02,28600,28700,27900,28600,534978,0.0035087719298245723
2020-09-03,28400,28600,27250,27550,696918,-0.036713286713286664
2020-09-04,25700,28500,25700,27350,733372,-0.007259528130671544
2020-09-07,27500,28400,27100,27650,660730,0.010968921389396646
2020-09-08,28950,28950,27850,28200,942660,0.019891500904159143
2020-09-09,27800,28200,27150,27150,463722,-0.037234042553191515
2020-09-10,27250,27800,26450,27000,410856,-0.0055248618784530246
2020-09-11,27000,28400,26700,28000,581881,0.03703703703703698
2020-09-14,28550,28550,27800,28200,397904,0.0071428571428571175
2020-09-15,27750,27800,26900,27100,625510,-0.03900709219858156
2020-09-16,27100,27750,26900,27100,385043,0.0
2020-09-17,29000,29500,27150,27400,735590,0.011070110701107083
2020-09-18,27400,28300,26250,27300,602425,-0.0036496350364964014
2020-09-21,27200,27250,25800,26100,468258,-0.04395604395604391
2020-09-22,26100,27350,24850,26900,753356,0.03065134099616862
2020-09-23,27250,27750,26100,26450,354454,-0.016728624535315983
2020-09-24,25800,26000,24000,24500,628617,-0.07372400756143671
2020-09-25,25050,26700,23800,25350,608771,0.03469387755102038
2020-09-28,25600,27450,25450,26750,479473,0.05522682445759375
2020-09-29,26900,27200,26200,26500,297191,-0.009345794392523366
2020-10-05,27300,27300,26300,26500,316197,0.0
2020-10-06,26500,29000,26400,28300,1203920,0.06792452830188678
2020-10-07,28300,28700,27250,27350,620619,-0.03356890459363959
2020-10-08,27400,28300,27150,27850,434899,0.018281535648994485
2020-10-12,27850,27850,26850,27400,326334,-0.016157989228007152
2020-10-13,27400,27400,26500,26850,292240,-0.02007299270072993
2020-10-14,26500,27600,26500,27000,262534,0.005586592178770999
2020-10-15,27200,27500,26050,26450,317538,-0.020370370370370372
2020-10-16,26450,26800,25300,25750,330216,-0.026465028355387554
2020-10-19,26100,26100,24300,24350,425166,-0.05436893203883497
2020-10-20,23900,24550,22900,23650,485529,-0.028747433264887046
2020-10-21,23700,28200,23400,26850,2060179,0.13530655391120505
2020-10-22,25850,25850,24550,24950,619247,-0.07076350093109873
2020-10-23,24900,25300,23850,23950,351685,-0.04008016032064132
2020-10-26,23800,24000,21450,21500,635064,-0.10229645093945716
2020-10-27,21250,22750,20650,22000,467885,0.023255813953488413
2020-10-28,22050,23750,21950,22450,517446,0.020454545454545503
2020-10-29,23400,24450,23100,23900,656059,0.06458797327394206
2020-10-30,24250,24450,23150,23150,322017,-0.03138075313807531
2020-11-02,23350,24200,23350,23600,210394,0.01943844492440605
2020-11-03,23400,24550,23250,24450,319462,0.03601694915254239
2020-11-04,24600,24900,23750,24050,291012,-0.01635991820040905
2020-11-05,24550,26150,24100,26050,966028,0.08316008316008316
2020-11-06,26550,26950,25200,26100,638187,0.0019193857965451588
2020-11-09,26200,27100,25700,26850,362836,0.028735632183908066
2020-11-10,24600,25700,23750,23950,919676,-0.10800744878957169
2020-11-11,23950,24400,21200,21850,945785,-0.08768267223382042
2020-11-12,22600,23500,20550,21100,928376,-0.034324942791762014
2020-11-13,20850,22300,19950,21750,838012,0.0308056872037914
2020-11-16,22300,23400,21850,22800,551686,0.048275862068965614
2020-11-17,22000,22450,21150,21500,560318,-0.05701754385964908
2020-11-18,21900,22000,21100,21800,411899,0.013953488372093092
2020-11-19,21500,22250,21450,21650,482559,-0.006880733944954143
2020-11-20,21650,22500,21400,22350,515918,0.0323325635103926
2020-11-23,22450,22700,21400,21700,589988,-0.029082774049216997
2020-11-24,21400,21450,19700,20000,1380256,-0.07834101382488479
2020-11-25,20200,20300,18700,18850,924973,-0.057499999999999996
2020-11-26,19150,19700,19000,19550,478202,0.037135278514588865
2020-11-27,19950,20650,19550,20200,626432,0.03324808184143224
2020-11-30,20350,20500,19750,20100,460137,-0.004950495049504955
2020-12-01,19900,21050,19700,20900,472928,0.03980099502487566
2020-12-02,20900,21050,19750,20050,478450,-0.04066985645933019
2020-12-03,19950,19950,19300,19500,331443,-0.027431421446383997
2020-12-04,19550,20200,18800,19300,598069,-0.01025641025641022
2020-12-07,19400,20100,19200,19850,549214,0.02849740932642497
2020-12-08,20050,20500,19400,19600,620374,-0.012594458438287104
2020-12-09,19550,19550,18800,19300,515196,-0.015306122448979553
2020-12-10,19850,19850,19200,19300,252879,0.0
2020-12-11,19500,20200,19300,20100,461959,0.041450777202072464
2020-12-14,20650,20900,19650,19700,745661,-0.01990049751243783
2020-12-15,19700,20500,19500,19500,756242,-0.010152284263959421
2020-12-16,19600,19750,19250,19600,348822,0.00512820512820511
2020-12-17,19550,19700,19100,19300,376319,-0.015306122448979553
2020-12-18,19500,19500,18800,19000,405881,-0.015544041450777257
2020-12-21,19050,19650,18800,19000,484535,0.0
2020-12-22,19100,19250,17600,17650,807329,-0.07105263157894737
2020-12-23,17700,18350,17050,17250,694158,-0.022662889518413554
2020-12-24,17150,17950,16950,17500,579716,0.01449275362318847
2020-12-28,17250,17500,16000,16000,823659,-0.08571428571428574
2020-12-29,16350,18500,16350,18000,1392682,0.125
2020-12-30,18000,18750,17750,17750,584708,-0.01388888888888884
2021-01-04,18400,18650,17950,18600,397143,0.04788732394366191
2021-01-05,18550,20350,18400,20000,790621,0.07526881720430101
2021-01-06,20300,20550,19400,19650,643182,-0.01749999999999996
2021-01-07,19700,20200,19300,19550,390720,-0.0050890585241730735
2021-01-08,19550,19550,18450,18600,491493,-0.04859335038363166
2021-01-11,18600,18650,17500,18250,487236,-0.018817204301075252
2021-01-12,18400,19450,18300,18700,439589,0.024657534246575352
2021-01-13,18800,19150,18500,18550,188019,-0.008021390374331583
2021-01-14,19200,19350,18600,19100,293732,0.029649595687331498
2021-01-15,19250,19250,18350,18600,317024,-0.02617801047120416
2021-01-18,18600,18800,17600,17700,384895,-0.048387096774193505
2021-01-19,17750,18000,17000,17750,269594,0.0028248587570620654
2021-01-20,17650,19400,17500,18850,512786,0.06197183098591541
2021-01-21,18950,19300,18700,18800,265095,-0.0026525198938992522
2021-01-22,18850,19600,18550,19450,336325,0.034574468085106336
2021-01-25,19650,19650,19050,19500,357062,0.0025706940874035134
2021-01-26,19700,20400,19500,19800,583511,0.01538461538461533
2021-01-27,19800,19950,19550,19750,164973,-0.002525252525252486
2021-01-28,19300,19550,18850,19400,274022,-0.017721518987341756
2021-01-29,19600,21050,18650,19000,1020467,-0.020618556701030966
2021-02-01,19100,20000,18700,19800,362494,0.042105263157894646
2021-02-02,19900,19950,19250,19500,194054,-0.015151515151515138
2021-02-03,19350,19650,18950,19000,278268,-0.02564102564102566
2021-02-04,19100,19700,18950,19050,307671,0.002631578947368318
2021-02-05,19150,19200,18900,19000,146577,-0.002624671916010457
2021-02-08,19300,20300,19200,19600,435292,0.03157894736842115
2021-02-09,19500,20200,19100,20050,382102,0.022959183673469497
2021-02-10,20100,20250,19500,19800,247875,-0.012468827930174564
2021-02-15,20100,20100,19650,19800,265912,0.0
2021-02-16,19900,19950,19050,19200,304221,-0.030303030303030276
2021-02-17,19200,19300,18900,18950,181168,-0.01302083333333337
2021-02-18,18900,19250,18750,18750,214202,-0.01055408970976257
2021-02-19,18700,18900,17700,18400,276247,-0.01866666666666672
2021-02-22,18400,18600,17850,18200,303255,-0.010869565217391353
2021-02-23,17850,17950,17000,17050,388874,-0.06318681318681318
2021-02-24,17100,17600,16050,16100,423658,-0.055718475073313734
2021-02-25,16550,16650,15950,16350,277212,0.01552795031055898
2021-02-26,16000,17550,15650,16800,425498,0.02752293577981657
2021-03-02,17000,17500,16900,16950,148521,0.008928571428571397
2021-03-03,16700,17200,16700,16800,129329,-0.008849557522123908
2021-03-04,16700,16800,16100,16250,227377,-0.03273809523809523
2021-03-05,16100,16450,15900,16050,197040,-0.012307692307692353
2021-03-08,16200,17800,16200,16600,344152,0.03426791277258556
2021-03-09,16450,16850,16150,16550,197740,-0.003012048192771122
2021-03-10,16750,17100,16350,16350,187672,-0.012084592145015116
2021-03-11,16500,16750,16250,16350,164258,0.0
2021-03-12,16400,16800,16350,16650,156746,0.0183486238532109
2021-03-15,16700,16850,16350,16350,177934,-0.018018018018018056
2021-03-16,16750,17350,16700,17150,267698,0.04892966360856277
2021-03-17,17150,17350,16850,17050,128853,-0.005830903790087438
2021-03-18,17200,17200,16600,17050,324138,0.0
2021-03-19,16850,16850,16500,16800,159588,-0.014662756598240456
2021-03-22,16950,17000,16650,16700,146266,-0.005952380952380931
2021-03-23,16800,17200,16600,16600,212976,-0.005988023952095856
2021-03-24,16650,16750,16350,16350,174612,-0.015060240963855387
2021-03-25,16450,16500,15950,16050,222816,-0.01834862385321101
2021-03-26,16150,17000,16000,16800,322312,0.04672897196261672
2021-03-29,16850,16900,16250,16350,196959,-0.0267857142857143
2021-03-30,16350,16400,16150,16350,114776,0.0
2021-03-31,16350,16500,16150,16200,113787,-0.00917431192660545
2021-04-01,16350,17400,16150,17200,482786,0.06172839506172845
2021-04-02,17500,17650,17000,17100,257330,-0.005813953488372103
2021-04-05,17300,17350,16650,16650,210638,-0.02631578947368418
2021-04-06,16750,16800,16400,16450,150669,-0.012012012012011963
2021-04-07,16500,17750,16450,17550,481063,0.06686930091185417
2021-04-08,17800,18350,17100,17600,785089,0.002849002849002913
2021-04-09,17850,18000,17400,17550,342021,-0.0028409090909090606
2021-04-12,17600,19200,17550,18800,842124,0.07122507122507127
2021-04-13,19100,19550,18600,18850,664316,0.0026595744680850686
2021-04-14,19000,19500,18900,19100,419365,0.013262599469495928
2021-04-15,19200,19300,18450,18900,397146,-0.010471204188481686
2021-04-16,19050,19900,18700,19750,869262,0.04497354497354489
2021-04-19,20200,20700,19650,19700,696819,-0.0025316455696202667
2021-04-20,19650,19750,18850,18950,499716,-0.03807106598984766
2021-04-21,19100,19350,18700,19000,307572,0.0026385224274405594
2021-04-22,19000,19100,18500,18700,269809,-0.015789473684210575
2021-04-23,18700,19650,18450,19100,835981,0.021390374331550888
2021-04-26,19200,20400,19000,20000,1251821,0.04712041884816753
2021-04-27,20000,20000,19150,19150,545657,-0.04249999999999998
2021-04-28,19150,19500,18350,18500,451798,-0.03394255874673624
2021-04-29,18800,19350,18500,18900,561129,0.021621621621621623
2021-04-30,18900,19000,17850,18750,653551,-0.007936507936507908
2021-05-03,21800,23200,19550,19650,7944797,0.04800000000000004
2021-05-04,19300,19850,18500,18750,913044,-0.04580152671755722
2021-05-06,18800,18850,18050,18200,532766,-0.029333333333333322
2021-05-07,18100,18550,18100,18150,418935,-0.0027472527472527375
2021-05-10,18250,18400,17950,18050,378169,-0.0055096418732781816
2021-05-11,17950,18050,17650,17700,272887,-0.01939058171745156
2021-05-12,17700,17900,17150,17200,378907,-0.02824858757062143
2021-05-13,16800,17450,16700,16950,314012,-0.014534883720930258
2021-05-14,17250,17500,17050,17500,200859,0.032448377581120846
2021-05-17,17750,18500,17450,18050,462193,0.03142857142857136
2021-05-18,17900,18200,17600,17700,272061,-0.01939058171745156
2021-05-20,17650,18050,17600,17850,161836,0.008474576271186418
2021-05-21,17850,18000,17150,17300,250970,-0.03081232492997199
2021-05-24,17350,17400,16800,16950,190909,-0.020231213872832332
2021-05-25,17000,17300,17000,17100,163466,0.008849557522123908
2021-05-26,17200,17350,17100,17250,153377,0.00877192982456143
2021-05-27,18000,18200,17350,17450,518036,0.011594202898550732
2021-05-28,17500,17550,17250,17350,137171,-0.005730659025787954
2021-05-31,17400,17500,17200,17350,155968,0.0
2021-06-01,17300,17700,17300,17700,190358,0.020172910662824117
2021-06-02,17700,17750,17500,17500,119630,-0.011299435028248594
2021-06-03,17650,18050,17500,17900,205419,0.02285714285714291
2021-06-04,17850,17900,17400,17800,146699,-0.005586592178770999
2021-06-07,17850,18000,17600,18000,150310,0.011235955056179803
2021-06-08,17900,18400,17800,18200,238869,0.011111111111111072
2021-06-09,18300,18350,17900,18000,163819,-0.01098901098901095
2021-06-10,18000,18100,17800,17900,169467,-0.005555555555555536
2021-06-11,17800,17950,17600,17900,149043,0.0
2021-06-14,17950,18350,17750,18200,194794,0.016759776536312776
2021-06-15,18250,18250,17900,18150,117255,-0.0027472527472527375
2021-06-16,18150,18250,17950,17950,107965,-0.011019283746556474
2021-06-17,17850,18050,17400,17600,263140,-0.01949860724233987
2021-06-18,17700,18150,17450,18150,317072,0.03125
2021-06-21,18250,19700,18250,19500,1285141,0.07438016528925617
2021-06-22,19700,19750,18400,18500,618324,-0.05128205128205132
2021-06-23,18650,19800,18600,18950,1232583,0.024324324324324298
2021-06-24,19350,20300,18700,19500,1604545,0.029023746701847042
2021-06-25,19800,20200,19300,19900,805980,0.02051282051282044
2021-06-28,20200,20800,19650,19650,633201,-0.012562814070351758
2021-06-29,19900,20200,19700,19950,351370,0.01526717557251911
2021-06-30,20300,22500,20100,21550,2637330,0.08020050125313283
2021-07-01,21500,21750,21000,21700,739457,0.006960556844547661
2021-07-02,22450,27750,22400,26400,15034926,0.21658986175115214
2021-07-05,28000,31700,27600,28150,8786714,0.0662878787878789
2021-07-06,27750,29300,26850,28750,3402346,0.02131438721136769
2021-07-07,30500,30750,29550,30100,1016481,0.04695652173913034
2021-07-08,30250,36800,30250,36700,1920227,0.21926910299003333
2021-07-09,35900,36100,34000,35000,891068,-0.0463215258855586
2021-07-12,35500,35950,32350,32350,734248,-0.07571428571428573
2021-07-13,32550,33000,30050,33000,850485,0.020092735703245657
2021-07-14,33250,34000,32550,33300,528708,0.009090909090909038
2021-07-15,32600,32950,29700,30550,1686020,-0.08258258258258255
2021-07-16,29550,37100,28900,31100,5496042,0.018003273322422242
2021-07-19,31800,38150,31800,35750,10998941,0.14951768488745976
2021-07-20,37000,39300,35050,35100,3397401,-0.018181818181818188
2021-07-21,35950,37550,34650,35000,2029159,-0.002849002849002802
2021-07-22,35250,38950,34500,37300,4901707,0.06571428571428561
2021-07-23,39050,39700,36100,37100,2618109,-0.00536193029490617
2021-07-26,36900,38600,36550,37200,1348332,0.0026954177897573484
2021-07-27,37450,38100,34850,34850,1355698,-0.06317204301075274
2021-07-28,34750,36500,33250,36500,1659738,0.04734576757532283
2021-07-29,38800,39400,35650,36500,2986933,0.0
2021-07-30,35850,37550,35600,36950,1091304,0.012328767123287676
2021-08-02,36550,37250,35000,35000,731188,-0.05277401894451961
2021-08-03,35000,35600,33700,34050,563685,-0.027142857142857135
2021-08-04,34100,34700,33050,33600,538105,-0.013215859030836996
2021-08-05,33500,40650,33300,39000,6989059,0.1607142857142858
2021-08-06,39000,39400,37400,38100,2114662,-0.023076923076923106
2021-08-09,37800,41500,37150,40400,4509141,0.06036745406824151
2021-08-10,40650,48650,39750,45700,10247089,0.13118811881188108
2021-08-11,46150,49750,45100,46500,4274752,0.017505470459518557
2021-08-12,46300,49550,46250,46600,2493620,0.0021505376344086446
