Date,Open,High,Low,Close,Volume,Change
2017-03-14,9390,9420,9250,9360,32243,0.0
2017-03-15,9360,9400,9150,9150,39285,-0.022435897435897467
2017-03-16,9150,9230,9120,9170,21600,0.002185792349726823
2017-03-17,9130,9230,9080,9170,44230,0.0
2017-03-20,9170,9220,9070,9110,39345,-0.0065430752453653485
2017-03-21,9050,9120,9020,9080,61190,-0.003293084522502765
2017-03-22,9070,9130,8980,8980,67628,-0.011013215859030812
2017-03-23,8810,8880,8500,8560,239529,-0.04677060133630284
2017-03-24,8500,8600,8360,8560,113394,0.0
2017-03-27,8560,8590,8440,8440,58002,-0.014018691588784993
2017-03-28,8450,8650,8430,8570,56254,0.01540284360189581
2017-03-29,8650,8660,8540,8560,43488,-0.001166861143523934
2017-03-30,8630,8630,8500,8580,29518,0.002336448598130758
2017-03-31,8590,8660,8520,8650,40673,0.008158508158508049
2017-04-03,8660,8890,8660,8870,83773,0.025433526011560792
2017-04-04,8810,8960,8810,8910,41862,0.004509582863585049
2017-04-05,8910,8950,8800,8820,34062,-0.010101010101010055
2017-04-06,8880,8900,8630,8820,62211,0.0
2017-04-07,8820,9060,8760,8940,102537,0.013605442176870763
2017-04-10,8910,8930,8630,8630,73447,-0.03467561521252793
2017-04-11,8540,8740,8510,8630,50384,0.0
2017-04-12,8650,8700,8540,8640,20646,0.0011587485515642815
2017-04-13,8710,8730,8550,8710,34251,0.00810185185185186
2017-04-14,8710,8820,8600,8720,34494,0.0011481056257176547
2017-04-17,8730,8800,8680,8790,55292,0.008027522935779796
2017-04-18,8820,8820,8740,8810,32433,0.0022753128555177415
2017-04-19,8810,8840,8660,8700,58425,-0.012485811577752526
2017-04-20,8730,8850,8660,8830,67618,0.014942528735632177
2017-04-21,8850,8850,8750,8820,28215,-0.0011325028312570984
2017-04-24,8780,8850,8650,8690,42249,-0.01473922902494329
2017-04-25,8730,8760,8660,8680,30310,-0.0011507479861909697
2017-04-26,8690,8800,8680,8760,37651,0.009216589861751112
2017-04-27,8760,8770,8620,8650,62445,-0.01255707762557079
2017-04-28,8640,8640,8460,8550,65359,-0.011560693641618491
2017-05-02,8600,8600,8370,8400,53493,-0.01754385964912286
2017-05-04,8520,8970,8350,8650,67045,0.029761904761904656
2017-05-08,8660,8900,8650,8810,94594,0.018497109826589586
2017-05-10,8860,8860,8500,8740,52526,-0.007945516458569779
2017-05-11,8710,8820,8650,8780,39209,0.004576659038901587
2017-05-12,8800,8810,8570,8670,55029,-0.01252847380410027
2017-05-15,8650,8720,8550,8630,42050,-0.0046136101499423265
2017-05-16,8700,8700,8470,8540,58465,-0.010428736964078755
2017-05-17,8530,8610,8470,8500,48903,-0.004683840749414525
2017-05-18,8450,8460,8300,8410,97867,-0.010588235294117676
2017-05-19,8400,8400,8300,8300,77848,-0.013079667063020217
2017-05-22,8330,8380,8210,8220,76407,-0.009638554216867434
2017-05-23,8260,8270,8080,8080,125219,-0.01703163017031628
2017-05-24,8170,8240,8110,8200,63964,0.014851485148514865
2017-05-25,8190,8230,8100,8200,61236,0.0
2017-05-26,8200,8460,8200,8420,77843,0.02682926829268295
2017-05-29,8420,8470,8300,8320,48607,-0.01187648456057011
2017-05-30,8340,8550,8300,8520,63834,0.024038461538461453
2017-05-31,8520,8730,8520,8670,80127,0.01760563380281699
2017-06-01,8640,8770,8560,8720,65036,0.005767012687427853
2017-06-02,8770,8850,8700,8800,108542,0.00917431192660545
2017-06-05,8910,8940,8830,8890,110618,0.010227272727272751
2017-06-07,8900,8920,8700,8740,97216,-0.01687289088863897
2017-06-08,8740,9500,8620,8870,674422,0.014874141876430214
2017-06-09,8950,9060,8830,8950,114474,0.00901916572717032
2017-06-12,8950,8980,8770,8820,70725,-0.01452513966480451
2017-06-13,8820,8970,8800,8920,89080,0.01133786848072571
2017-06-14,9000,9100,8950,9060,107802,0.015695067264573925
2017-06-15,9080,9100,8850,9060,68331,0.0
2017-06-16,8970,9100,8910,8960,51545,-0.01103752759381893
2017-06-19,8920,8980,8770,8770,47786,-0.021205357142857095
2017-06-20,8770,8910,8680,8680,50073,-0.010262257696693311
2017-06-21,8660,8680,8450,8520,65808,-0.018433179723502335
2017-06-22,8500,8700,8370,8460,73607,-0.007042253521126751
2017-06-23,8500,8610,8410,8570,31679,0.013002364066193817
2017-06-26,8570,8570,8430,8430,40693,-0.016336056009334854
2017-06-27,8430,8500,8400,8420,26194,-0.0011862396204033177
2017-06-28,8420,8470,8240,8280,43890,-0.016627078384798155
2017-06-29,8410,8410,8280,8350,28387,0.008454106280193274
2017-06-30,8360,8440,8300,8430,27054,0.009580838323353325
2017-07-03,8400,8450,8310,8310,27569,-0.014234875444839812
2017-07-04,8290,8390,8290,8360,36924,0.006016847172081841
2017-07-05,8380,8400,8250,8310,33127,-0.005980861244019087
2017-07-06,8370,8370,8230,8300,23857,-0.001203369434416346
2017-07-07,8250,8340,8110,8120,56318,-0.02168674698795181
2017-07-10,8140,8230,8110,8110,20458,-0.0012315270935960854
2017-07-11,8090,8150,7990,8000,90631,-0.013563501849568449
2017-07-12,7910,8030,7880,7880,48094,-0.015000000000000013
2017-07-13,7900,7940,7610,7860,114431,-0.0025380710659898
2017-07-14,7870,8350,7650,7730,169700,-0.01653944020356235
2017-07-17,7730,7860,7690,7800,46272,0.009055627425614388
2017-07-18,7860,7910,7760,7800,46697,0.0
2017-07-19,7880,7890,7700,7710,50745,-0.011538461538461497
2017-07-20,7780,7840,7680,7820,67512,0.014267185473411104
2017-07-21,7820,8120,7790,7950,81757,0.01662404092071612
2017-07-24,8000,8020,7890,7950,60336,0.0
2017-07-25,7910,8000,7800,7830,53987,-0.015094339622641506
2017-07-26,7870,7910,7780,7830,48783,0.0
2017-07-27,7900,7920,7760,7840,28218,0.0012771392081736277
2017-07-28,7880,7900,7650,7730,45708,-0.014030612244897989
2017-07-31,7710,7780,7510,7590,88243,-0.018111254851228997
2017-08-01,7570,7670,7540,7590,45395,0.0
2017-08-02,7600,7640,7530,7600,34168,0.0013175230566535578
2017-08-03,7620,7640,7330,7350,100043,-0.03289473684210531
2017-08-04,7400,7430,7170,7300,58291,-0.006802721088435382
2017-08-07,7270,7390,7270,7320,32539,0.00273972602739736
2017-08-08,7320,7370,7180,7210,50283,-0.015027322404371546
2017-08-09,7020,7220,7020,7100,70868,-0.015256588072122046
2017-08-10,7120,7250,6910,7110,64545,0.0014084507042253502
2017-08-11,7090,7130,6970,7030,55717,-0.011251758087201136
2017-08-14,7030,7160,6850,6920,76990,-0.015647226173541973
2017-08-16,6940,6980,6840,6920,71645,0.0
2017-08-17,6920,6940,6830,6920,52867,0.0
2017-08-18,6920,7160,6860,7140,91735,0.03179190751445082
2017-08-21,7150,7180,6950,6950,73559,-0.026610644257703098
2017-08-22,6910,7000,6820,6870,102428,-0.01151079136690647
2017-08-23,6870,6900,6600,6600,228107,-0.0393013100436681
2017-08-24,6580,6580,6340,6410,210162,-0.028787878787878807
2017-08-25,6460,6760,6450,6710,167902,0.046801872074883066
2017-08-28,6720,7440,6700,7240,423072,0.07898658718330842
2017-08-29,7240,7840,7110,7780,483338,0.07458563535911611
2017-08-30,7690,8520,7600,8340,766263,0.07197943444730082
2017-08-31,8420,8990,8370,8790,772262,0.05395683453237421
2017-09-01,8940,9410,8730,9250,729584,0.05233219567690561
2017-09-04,8960,9540,8860,9060,559870,-0.020540540540540553
2017-09-05,9080,9820,8930,9500,575882,0.04856512141280356
2017-09-06,9590,9720,8830,9100,334085,-0.04210526315789476
2017-09-07,9100,9420,9050,9110,245362,0.001098901098901095
2017-09-08,9180,9190,8760,8900,216662,-0.023051591657519244
2017-09-11,9060,9530,9030,9260,406044,0.04044943820224711
2017-09-12,9360,9360,8740,8880,384522,-0.04103671706263501
2017-09-13,8930,8930,8340,8450,436087,-0.04842342342342343
2017-09-14,8500,8610,8290,8550,275836,0.01183431952662728
2017-09-15,8470,8550,8200,8200,220396,-0.040935672514619936
2017-09-18,8160,8470,8110,8170,230892,-0.003658536585365857
2017-09-19,8300,8620,8180,8550,295740,0.04651162790697683
2017-09-20,8520,8530,7490,7560,542700,-0.11578947368421055
2017-09-21,7560,7820,7280,7280,224101,-0.03703703703703709
2017-09-22,7320,7420,6980,7230,271468,-0.006868131868131844
2017-09-25,7230,7230,6750,6760,165319,-0.06500691562932226
2017-09-26,6640,6990,6600,6800,168366,0.00591715976331364
2017-09-27,6770,7000,6770,6840,110588,0.00588235294117645
2017-09-28,6870,7080,6860,7080,110018,0.03508771929824572
2017-09-29,7120,7170,7040,7160,69041,0.011299435028248483
2017-10-10,7160,7240,7060,7100,93298,-0.008379888268156388
2017-10-11,7030,7480,7020,7410,75501,0.04366197183098586
2017-10-12,7410,8480,7310,8050,624313,0.08636977058029682
2017-10-13,8090,8780,8090,8770,660674,0.08944099378881987
2017-10-16,8800,9140,8040,8190,591630,-0.06613454960091225
2017-10-17,8230,8670,8100,8600,312037,0.050061050061050105
2017-10-18,8600,8620,8280,8350,169347,-0.029069767441860517
2017-10-19,8370,8710,8370,8590,113707,0.028742514970059974
2017-10-20,8600,8860,8570,8760,105019,0.019790454016298087
2017-10-23,8840,9260,8660,8810,315423,0.005707762557077611
2017-10-24,8920,9290,8640,8750,404615,-0.006810442678774176
2017-10-25,8770,9000,8500,8900,275789,0.017142857142857126
2017-10-26,8910,8980,8840,8890,75196,-0.0011235955056180247
2017-10-27,8940,9030,8730,8900,117586,0.0011248593925758943
2017-10-30,8900,9100,8850,8970,135875,0.00786516853932584
2017-10-31,8990,9650,8990,9650,797691,0.0758082497212933
2017-11-01,9700,9710,9150,9170,498066,-0.049740932642487024
2017-11-02,9170,9170,8120,8150,710181,-0.11123227917121048
2017-11-03,8160,8320,7850,7960,355154,-0.0233128834355828
2017-11-06,8030,8040,7710,7800,304223,-0.02010050251256279
2017-11-07,7800,9420,7800,9230,2126030,0.18333333333333335
2017-11-08,9300,10450,9110,9760,2794648,0.057421451787649014
2017-11-09,9750,10300,9560,10000,692721,0.024590163934426146
2017-11-10,9910,10050,9780,9920,303632,-0.008000000000000007
2017-11-13,10000,10350,9850,10200,490909,0.02822580645161299
2017-11-14,10450,11200,10250,10300,1063601,0.009803921568627416
2017-11-15,10100,10600,9890,10350,536749,0.004854368932038833
2017-11-16,10400,10700,9980,10350,218628,0.0
2017-11-17,10250,10450,9850,10000,467714,-0.033816425120772986
2017-11-20,10100,10350,10050,10250,225684,0.02499999999999991
2017-11-21,10350,10700,10250,10400,401934,0.014634146341463428
2017-11-22,10450,10500,9930,9960,379694,-0.04230769230769227
2017-11-23,9940,10250,9790,10200,224749,0.024096385542168752
2017-11-24,10250,10300,9940,9980,155752,-0.021568627450980427
2017-11-27,9980,10150,9700,10050,142720,0.007014028056112176
2017-11-28,10050,11150,10000,10950,1552053,0.08955223880597019
2017-11-29,10900,11000,10350,10500,478232,-0.04109589041095896
2017-11-30,10600,10750,10100,10100,295522,-0.03809523809523807
2017-12-01,10100,10750,10100,10400,260814,0.02970297029702973
2017-12-04,10550,10650,10400,10500,162149,0.009615384615384581
2017-12-05,10400,11450,10350,11300,912035,0.07619047619047614
2017-12-06,11200,11400,10800,10900,368023,-0.03539823008849563
2017-12-07,11050,11050,10000,10250,387238,-0.059633027522935755
2017-12-08,10200,10400,10050,10100,115147,-0.014634146341463428
2017-12-11,10150,10400,10100,10350,96612,0.024752475247524774
2017-12-12,10450,10650,10250,10650,103439,0.02898550724637672
2017-12-13,10550,10850,10500,10700,155608,0.0046948356807512415
2017-12-14,10700,11250,10650,11000,323847,0.028037383177569986
2017-12-15,10900,11100,10800,11000,107377,0.0
2017-12-18,11000,11100,10600,10650,114100,-0.03181818181818186
2017-12-19,10800,10950,10450,10850,122236,0.018779342723004744
2017-12-20,10750,12500,10650,12000,1248199,0.10599078341013835
2017-12-21,11900,12050,11550,11850,336058,-0.012499999999999956
2017-12-22,11800,12250,11550,12050,388610,0.016877637130801704
2017-12-26,12000,12300,11450,11500,548388,-0.0456431535269709
2017-12-27,11700,12550,11700,12300,791695,0.06956521739130439
2017-12-28,12350,12950,12100,12900,441408,0.04878048780487809
2018-01-02,13100,13300,12700,13050,288846,0.011627906976744207
2018-01-03,13150,13300,12850,13100,233176,0.003831417624521105
2018-01-04,13300,14250,13100,13350,548027,0.01908396946564883
2018-01-05,13350,14450,13300,14400,467816,0.0786516853932584
2018-01-08,14650,15050,14400,14600,382728,0.01388888888888884
2018-01-09,14450,15000,13900,14700,320666,0.006849315068493178
2018-01-10,14600,14950,14200,14400,257030,-0.020408163265306145
2018-01-11,14350,15200,14150,14550,302413,0.01041666666666674
2018-01-12,14600,15050,14350,14400,290405,-0.010309278350515427
2018-01-15,14500,15300,14350,14800,326942,0.02777777777777768
2018-01-16,15250,15250,14550,14850,162288,0.0033783783783782884
2018-01-17,14850,14950,13950,14050,349241,-0.05387205387205385
2018-01-18,14050,14750,14050,14700,185559,0.0462633451957295
2018-01-19,14950,15900,14550,14650,397128,-0.003401360544217691
2018-01-22,14650,15350,14400,15100,288901,0.030716723549488067
2018-01-23,15100,15300,14800,15150,142166,0.0033112582781456013
2018-01-24,15150,15700,14950,15400,216503,0.01650165016501659
2018-01-25,15450,17800,15400,17000,1323477,0.10389610389610393
2018-01-26,17100,17300,16800,17200,191604,0.0117647058823529
2018-01-29,17150,17200,16500,16650,267221,-0.03197674418604646
2018-01-30,16550,16800,15800,16400,322253,-0.01501501501501501
2018-01-31,16000,16500,15550,15750,248964,-0.03963414634146345
2018-02-01,15800,16150,15300,15750,254721,0.0
2018-02-02,15850,15850,14550,15000,310891,-0.04761904761904767
2018-02-05,14300,16150,14200,14350,706691,-0.043333333333333335
2018-02-06,13600,14250,12650,13950,532396,-0.027874564459930307
2018-02-07,14300,14500,13500,13500,314871,-0.032258064516129004
2018-02-08,13450,14000,13150,13850,204356,0.025925925925925908
2018-02-09,13400,14200,13400,14050,141399,0.014440433212996373
2018-02-12,14000,14450,13750,14000,158711,-0.003558718861209953
2018-02-13,14050,14650,13900,13900,143071,-0.0071428571428571175
2018-02-14,14200,14600,13700,14600,125632,0.050359712230215736
2018-02-19,14700,15450,14400,15050,196919,0.03082191780821919
2018-02-20,15050,15400,14850,14950,124916,-0.006644518272425293
2018-02-21,14950,15350,14800,14850,99894,-0.006688963210702337
2018-02-22,14850,15200,14450,14850,104776,0.0
2018-02-23,15600,15750,14600,14950,293415,0.006734006734006703
2018-02-26,15050,15100,14500,14600,134094,-0.02341137123745818
2018-02-27,14700,14800,14000,14250,146518,-0.023972602739726012
2018-02-28,14000,14200,13750,13850,88743,-0.028070175438596467
2018-03-02,13600,14400,13500,13950,181783,0.0072202166064982976
2018-03-05,13950,14200,13800,13850,95265,-0.007168458781361964
2018-03-06,14000,14600,13950,14500,121960,0.04693140794223827
2018-03-07,14400,14550,13950,14300,56601,-0.01379310344827589
2018-03-08,14250,14700,14100,14650,85960,0.02447552447552437
2018-03-09,14550,14850,14450,14700,95091,0.0034129692832765013
2018-03-12,14750,15150,14750,15000,151704,0.020408163265306145
2018-03-13,15000,15200,14800,14900,94290,-0.00666666666666671
2018-03-14,14900,15300,14800,15200,101177,0.020134228187919545
2018-03-15,15350,16650,15200,16300,488971,0.07236842105263164
2018-03-16,16150,17000,16150,16600,322745,0.018404907975460016
2018-03-19,16600,16750,16200,16650,109123,0.003012048192771122
2018-03-20,16500,16700,15800,16200,183757,-0.027027027027026973
2018-03-21,16200,17000,15950,16150,252778,-0.0030864197530864335
2018-03-22,16250,16650,15950,16150,200416,0.0
2018-03-23,15500,15750,14350,14450,389680,-0.10526315789473684
2018-03-26,14250,15150,14000,14800,223240,0.02422145328719716
2018-03-27,15050,15200,14800,14850,119547,0.0033783783783782884
2018-03-28,14600,15100,14350,14450,136794,-0.026936026936026924
2018-03-29,14350,14800,14350,14550,102695,0.006920415224913601
2018-03-30,14650,14850,14500,14600,99625,0.0034364261168384758
2018-04-02,14750,15600,14450,14450,201371,-0.010273972602739767
2018-04-03,14650,14650,13800,13900,194136,-0.03806228373702425
2018-04-04,14000,14250,13400,13650,154394,-0.017985611510791366
2018-04-05,13850,14150,13600,14050,100974,0.0293040293040292
2018-04-06,14000,14150,13750,13950,114129,-0.007117437722419906
2018-04-09,14050,14600,13900,14450,87412,0.03584229390680993
2018-04-10,14550,15050,14300,14750,144266,0.02076124567474058
2018-04-11,15050,15950,14900,15600,426464,0.057627118644067776
2018-04-12,15700,16200,14900,15250,294740,-0.022435897435897467
2018-04-13,15100,15250,14600,15150,171868,-0.006557377049180357
2018-04-16,15050,15450,15000,15300,95098,0.00990099009900991
2018-04-17,15400,15750,15050,15750,164468,0.02941176470588225
2018-04-18,16000,17150,15750,15900,557450,0.00952380952380949
2018-04-19,15900,15900,14750,15000,258110,-0.05660377358490565
2018-04-20,15000,15250,14600,15050,148835,0.0033333333333334103
2018-04-23,15050,15200,14400,14600,130792,-0.029900332225913595
2018-04-24,14500,14900,14350,14400,92205,-0.013698630136986356
2018-04-25,14300,14700,14250,14450,85212,0.003472222222222321
2018-04-26,14600,15100,14550,14700,60968,0.01730103806228378
2018-04-27,15000,15250,14850,15200,70695,0.03401360544217691
2018-04-30,15250,15300,14700,14750,135326,-0.02960526315789469
2018-05-02,14700,16100,14350,15250,494826,0.03389830508474567
2018-05-03,15400,16050,15150,15500,228903,0.016393442622950838
2018-05-04,15700,15700,14550,14650,211064,-0.05483870967741933
2018-05-08,14500,14750,13650,14150,152576,-0.03412969283276446
2018-05-09,14200,14250,13350,13800,157050,-0.02473498233215543
2018-05-10,13850,14100,13500,13850,91759,0.0036231884057971175
2018-05-11,13800,14100,13700,14000,79189,0.010830324909747224
2018-05-14,14350,14500,13800,14150,95507,0.010714285714285676
2018-05-15,14200,14300,13700,14150,84322,0.0
2018-05-16,14050,14150,13500,13900,85207,-0.017667844522968212
2018-05-17,13950,14150,13700,13900,54222,0.0
2018-05-18,14000,14150,13800,13950,82643,0.003597122302158251
2018-05-21,13950,15300,13800,14400,232738,0.032258064516129004
2018-05-23,14400,14500,13850,14050,88071,-0.02430555555555558
2018-05-24,14050,14300,13900,14300,54606,0.017793594306049876
2018-05-25,13800,14300,13600,14050,88934,-0.0174825174825175
2018-05-28,14000,14100,13800,13800,86802,-0.017793594306049876
2018-05-29,13650,14000,13600,13650,70945,-0.010869565217391353
2018-05-30,13600,13900,13500,13650,66504,0.0
2018-05-31,13650,14200,13350,14200,125115,0.04029304029304037
2018-06-01,14200,15400,13900,15200,454443,0.07042253521126751
2018-06-04,15250,15750,14800,14850,279217,-0.023026315789473673
2018-06-05,14950,16150,14950,16000,600406,0.07744107744107742
2018-06-07,16000,17050,16000,16700,570497,0.043749999999999956
2018-06-08,16800,16950,16200,16750,236167,0.0029940119760478723
2018-06-11,16750,17350,16550,16850,424411,0.005970149253731405
2018-06-12,16900,17650,16400,16900,492084,0.0029673590504450953
2018-06-14,16900,17200,16500,17000,166917,0.00591715976331364
2018-06-15,16900,17250,15600,15600,330995,-0.08235294117647063
2018-06-18,15700,15900,14900,15200,263200,-0.02564102564102566
2018-06-19,15200,15600,14250,14450,294578,-0.049342105263157854
2018-06-20,14250,14650,13600,13600,306183,-0.05882352941176472
2018-06-21,14000,14600,13950,14450,214532,0.0625
2018-06-22,14450,14450,13850,14400,121239,-0.0034602076124568004
2018-06-25,14200,14800,14000,14600,92026,0.01388888888888884
2018-06-26,14350,14600,14250,14600,74716,0.0
2018-06-27,14650,14700,14350,14400,104538,-0.013698630136986356
2018-06-28,14350,14350,13900,14100,75273,-0.02083333333333337
2018-06-29,14100,14500,13750,14500,76620,0.028368794326241176
2018-07-02,14350,14400,13850,13850,71710,-0.04482758620689653
2018-07-03,13850,14650,13550,14350,221253,0.036101083032491044
2018-07-04,14450,16000,14350,16000,475313,0.11498257839721249
2018-07-05,16000,16350,14300,14650,414444,-0.08437499999999998
2018-07-06,14600,14900,13950,14800,127935,0.010238907849829282
2018-07-09,15000,15650,14800,15150,195170,0.023648648648648685
2018-07-10,15200,15750,15150,15450,133159,0.01980198019801982
2018-07-11,15200,15400,14900,15050,74771,-0.02588996763754048
2018-07-12,15050,15150,14550,14750,129796,-0.019933554817275767
2018-07-13,14750,15050,14500,15000,83333,0.016949152542372836
2018-07-16,15000,15700,15000,15150,169509,0.010000000000000009
2018-07-17,15350,15350,14900,15100,71659,-0.0033003300330033403
2018-07-18,15050,15200,14450,14550,139539,-0.03642384105960261
2018-07-19,14500,14700,14150,14200,73963,-0.02405498281786944
2018-07-20,14200,14500,13900,14000,83695,-0.014084507042253502
2018-07-23,13850,14150,13500,13500,122130,-0.0357142857142857
2018-07-24,13600,14050,13500,13700,89414,0.014814814814814836
2018-07-25,13800,14000,12800,13200,162262,-0.03649635036496346
2018-07-26,13200,13700,12850,13700,85720,0.037878787878787845
2018-07-27,13550,13600,13250,13400,51567,-0.021897810218978075
2018-07-30,13400,13650,13000,13500,53839,0.00746268656716409
2018-07-31,13400,14000,13300,13800,54944,0.022222222222222143
2018-08-01,13750,14350,13750,14150,88622,0.0253623188405796
2018-08-02,14250,14400,13750,13800,56106,-0.02473498233215543
2018-08-03,13950,14050,13600,14000,76881,0.01449275362318847
2018-08-06,13900,14150,13850,13950,31709,-0.0035714285714285587
2018-08-07,13800,14400,13600,14250,110129,0.021505376344086002
2018-08-08,14350,14500,13650,13700,101505,-0.038596491228070184
2018-08-09,13600,14100,13600,14000,41239,0.021897810218978186
2018-08-10,13850,14100,13450,13650,75790,-0.025000000000000022
2018-08-13,13850,13850,12450,12500,227430,-0.08424908424908428
2018-08-14,12450,12850,12450,12800,69079,0.02400000000000002
2018-08-16,12450,12800,12000,12550,107417,-0.01953125
2018-08-17,12450,13050,12450,12800,42178,0.019920318725099584
2018-08-20,12800,13200,12800,12850,51269,0.00390625
2018-08-21,12950,13700,12800,12850,259401,0.0
2018-08-22,12950,13050,12750,12950,68604,0.0077821011673151474
2018-08-23,13100,13100,12350,12700,86076,-0.019305019305019266
2018-08-24,12700,13150,12600,13050,82369,0.027559055118110187
2018-08-27,13200,13700,12950,13550,128890,0.03831417624521083
2018-08-28,13450,14200,13350,14150,259893,0.04428044280442811
2018-08-29,14150,14400,14000,14150,83069,0.0
2018-08-30,14150,14150,13700,13800,90320,-0.02473498233215543
2018-08-31,13800,14450,13600,14100,159118,0.021739130434782705
2018-09-03,14100,14350,13900,14150,66486,0.0035460992907800915
2018-09-04,14400,14500,13950,14150,124785,0.0
2018-09-05,14150,14250,13850,13850,77471,-0.021201413427561877
2018-09-06,13800,13900,13600,13800,53366,-0.0036101083032491488
2018-09-07,13800,15000,13750,14750,349519,0.06884057971014501
2018-09-10,14900,15200,14500,14700,161042,-0.003389830508474523
2018-09-11,14500,14700,14050,14250,90026,-0.030612244897959218
2018-09-12,14300,14900,14100,14650,127700,0.02807017543859658
2018-09-13,14800,14950,14550,14650,115647,0.0
2018-09-14,14800,15350,14650,15000,278589,0.023890784982935065
2018-09-17,15000,15250,14400,14400,160529,-0.040000000000000036
2018-09-18,14400,14800,14250,14600,89673,0.01388888888888884
2018-09-19,14700,14850,14400,14650,100931,0.003424657534246478
2018-09-20,14700,15000,14500,14600,195059,-0.0034129692832765013
2018-09-21,14600,14650,14000,14100,183718,-0.03424657534246578
2018-09-27,14100,14100,13500,13500,127396,-0.04255319148936165
2018-09-28,13350,13550,12700,12900,313703,-0.0444444444444444
2018-10-01,12750,13050,10850,11050,675115,-0.14341085271317833
2018-10-02,11200,11500,10450,11300,696244,0.02262443438914019
2018-10-04,11300,11500,10650,11200,193598,-0.008849557522123908
2018-10-05,10950,11200,10550,10650,123314,-0.049107142857142905
2018-10-08,10400,11200,10400,10600,124933,-0.0046948356807511304
2018-10-10,10550,10850,10300,10500,121435,-0.009433962264150941
2018-10-11,10000,10250,9300,9380,276919,-0.10666666666666669
2018-10-12,9030,10050,9030,9850,207766,0.05010660980810244
2018-10-15,9850,9960,9700,9700,66045,-0.015228426395939132
2018-10-16,9650,10450,9650,10200,89007,0.05154639175257736
2018-10-17,10350,10900,10300,10450,133467,0.02450980392156854
2018-10-18,10350,10700,10350,10350,30041,-0.009569377990430672
2018-10-19,10150,10500,10050,10250,40635,-0.009661835748792313
2018-10-22,10250,10450,10200,10350,22653,0.009756097560975618
2018-10-23,10350,10600,9710,9810,100568,-0.05217391304347829
2018-10-24,9850,10050,9230,9250,99569,-0.05708460754332312
2018-10-25,8790,9230,8700,9030,192584,-0.023783783783783763
2018-10-26,9100,9100,8460,8770,117984,-0.02879291251384275
2018-10-29,8700,8910,7750,7750,171498,-0.11630558722919038
2018-10-30,7260,7980,7260,7800,262052,0.006451612903225712
2018-10-31,7790,8750,7790,8370,229227,0.07307692307692304
2018-11-01,8420,8730,8420,8600,65775,0.027479091995221028
2018-11-02,8550,9070,8550,9000,95541,0.04651162790697683
2018-11-05,9100,9190,8760,9130,69691,0.014444444444444482
2018-11-06,9050,9200,8750,9000,49050,-0.014238773274917849
2018-11-07,9010,9170,8610,8780,84318,-0.02444444444444449
2018-11-08,9010,9040,8760,8800,84137,0.002277904328018332
2018-11-09,8800,8890,8430,8480,61144,-0.036363636363636376
2018-11-12,8410,8410,8050,8110,47894,-0.04363207547169812
2018-11-13,7850,8560,7850,8450,62840,0.04192355117139335
2018-11-14,8450,8650,8330,8450,26821,0.0
2018-11-15,8450,8450,8120,8370,41235,-0.009467455621301801
2018-11-16,8290,8810,8260,8590,86599,0.02628434886499398
2018-11-19,8530,9510,8530,9160,161495,0.06635622817229336
2018-11-20,9300,9300,8890,8980,89691,-0.01965065502183405
2018-11-21,8850,9040,8660,8930,39669,-0.0055679287305122616
2018-11-22,9020,9160,8690,8700,47152,-0.025755879059350506
2018-11-23,8720,8820,8620,8670,15225,-0.0034482758620689724
2018-11-26,8730,8730,8500,8500,51009,-0.019607843137254943
2018-11-27,8520,8700,8480,8690,33266,0.022352941176470686
2018-11-28,8650,8760,8500,8560,35246,-0.014959723820483273
2018-11-29,8760,8760,8380,8570,36676,0.001168224299065379
2018-11-30,8700,8700,8340,8470,35925,-0.011668611435239229
2018-12-03,8300,8670,8300,8520,88883,0.005903187721369552
2018-12-04,8520,8600,8400,8460,52892,-0.007042253521126751
2018-12-05,8360,8400,8130,8220,65404,-0.028368794326241176
2018-12-06,8300,8300,7800,7800,91951,-0.051094890510948954
2018-12-07,7860,7990,7700,7760,44047,-0.00512820512820511
2018-12-10,7680,7680,7170,7340,129982,-0.054123711340206215
2018-12-11,7330,7450,7280,7320,53489,-0.0027247956403270157
2018-12-12,7330,7600,7330,7500,27896,0.024590163934426146
2018-12-13,7590,7670,7400,7520,35436,0.002666666666666595
2018-12-14,7590,7690,7310,7690,45505,0.022606382978723305
2018-12-17,7600,7600,7300,7540,27881,-0.01950585175552666
2018-12-18,7250,7480,7250,7340,33803,-0.02652519893899208
2018-12-19,7300,7550,7300,7410,23700,0.0095367847411445
2018-12-20,7400,7430,7260,7410,47881,0.0
2018-12-21,7300,7440,7220,7220,58431,-0.02564102564102566
2018-12-24,7510,8650,7500,7630,820002,0.056786703601108046
2018-12-26,7320,7510,7250,7300,149455,-0.04325032765399739
2018-12-27,7320,7600,7320,7540,72920,0.03287671232876721
2018-12-28,7470,8300,7470,8100,199457,0.07427055702917773
2019-01-02,8110,8220,7900,8100,64840,0.0
2019-01-03,8000,8100,7840,7850,63530,-0.030864197530864224
2019-01-04,7850,8310,7700,8230,71165,0.0484076433121019
2019-01-07,8310,8590,8250,8410,146578,0.021871202916160293
2019-01-08,8540,8630,8300,8320,76352,-0.010701545778834753
2019-01-09,8390,8450,8210,8400,52946,0.009615384615384581
2019-01-10,8400,8430,8250,8350,29266,-0.005952380952380931
2019-01-11,8390,8390,8160,8160,46257,-0.022754491017964118
