Date,Open,High,Low,Close,Volume,Change
2022-08-30,49729,50856,49729,50606,2762,0.00999900209559934
2022-08-31,50105,50606,49227,50231,6070,-0.007410188515195815
2022-09-01,50230,50356,48477,50356,5288,0.002488503115605889
2022-09-02,50730,50730,49354,50231,4369,-0.0024823258400190618
2022-09-05,49103,50229,49103,50231,2382,0.0
2022-09-06,49479,50229,48978,50231,2315,0.0
2022-09-07,49855,50229,48477,50231,4219,0.0
2022-09-08,50230,51608,48852,50606,4307,0.007465509346817667
2022-09-13,51358,52234,50356,50356,4448,-0.004940125676797247
2022-09-14,49228,50479,48852,50481,3882,0.0024823258400190618
2022-09-15,50857,52986,50105,50732,9172,0.004972167746280842
2022-09-16,50731,50731,49228,50356,3406,-0.007411495702909443
2022-09-19,49604,49854,47725,49604,8700,-0.014933672253554686
2022-09-20,48727,49980,48101,49855,4651,0.005060075800338737
2022-09-21,49603,50105,48852,50105,3262,0.005014542172299574
2022-09-22,48978,50229,48101,50231,6141,0.002514719089911077
2022-09-23,49354,50229,48101,50231,10688,0.0
2022-09-26,48602,48852,44593,44719,8652,-0.1097330333857578
2022-09-27,43841,45219,42087,42589,6416,-0.04763076097408259
2022-09-28,41586,42713,29936,29937,45321,-0.2970720139003029
2022-09-29,30814,35574,29561,31190,68767,0.04185456124528186
2022-09-30,29686,31815,28934,31440,14104,0.008015389547932017
2022-10-04,31440,32818,31064,32067,8902,0.019942748091603013
2022-10-05,32066,32943,29185,30313,15757,-0.05469797611251437
2022-10-06,30313,31691,29937,31065,7978,0.02480783822122512
2022-10-07,30814,36576,30689,31566,47277,0.016127474649927587
2022-10-11,26555,26680,22171,22171,129854,-0.2976303617816638
2022-10-12,18788,19915,17686,19490,386817,-0.1209237291957963
2022-10-13,19038,19489,15932,16884,200945,-0.13370959466393018
2022-10-14,17184,21719,17034,19189,613891,0.1365197820421702
2022-10-17,18212,20015,18212,19665,109974,0.024805878367814893
2022-10-18,19740,22997,19740,19916,270016,0.012763793541825663
2022-10-19,20015,20516,19564,19665,62501,-0.012602932315726068
2022-10-20,19665,19815,18638,18889,30785,-0.03946097126875159
2022-10-21,18663,18938,18187,18513,28112,-0.019905765260204378
2022-10-24,18713,19765,17485,18137,35750,-0.020310052395613898
2022-10-25,18137,18262,17260,17987,25646,-0.008270386502729266
2022-10-26,18112,18112,17035,17035,21205,-0.05292711402679717
2022-10-27,17109,18562,17109,17861,64537,0.04848840622248307
2022-10-28,17535,17535,15706,15757,66476,-0.11779855551200935
2022-10-31,15907,16007,15456,15782,33560,0.0015865964333312554
2022-11-01,15857,16358,15306,16208,24420,0.026992776580915034
2022-11-02,16257,16758,15831,16358,13119,0.009254689042448083
2022-11-03,15832,16358,15782,16258,6164,-0.006113216774666808
2022-11-04,16283,16759,15832,16233,9071,-0.0015377045147004775
2022-11-07,16232,17836,16132,16809,72476,0.03548327481057112
2022-11-08,16809,21845,16809,21845,215924,0.29960140400975677
2022-11-09,25052,28309,24926,28309,268341,0.29590295262073707
2022-11-10,27306,29936,24475,25678,602426,-0.09293864142145603
2022-11-11,27055,32567,25427,28183,934736,0.09755432666095487
2022-11-14,26304,29937,25928,27933,322080,-0.008870595749210564
2022-11-15,27181,29185,26805,27307,165190,-0.02241076862492397
2022-11-16,27181,27431,25427,26680,60074,-0.022961145493829438
2022-11-17,26679,26930,25176,25302,51442,-0.05164917541229386
2022-11-18,25052,29060,24976,25027,218168,-0.01086870603114376
2022-11-21,25177,26179,23373,23699,60496,-0.0530626922923243
2022-11-22,23924,25051,23398,23749,42469,0.002109793662179893
2022-11-23,24024,27556,23924,25302,151159,0.06539222704113867
2022-11-24,25302,25427,24801,25052,31934,-0.009880641846494398
2022-11-25,25051,26178,24349,24400,30637,-0.02602586619830749
2022-11-28,24074,24825,23923,23949,17101,-0.01848360655737702
2022-11-29,23548,24801,23498,24626,23573,0.028268403691177113
2022-11-30,24625,26680,24400,24676,44395,0.002030374401039481
2022-12-01,25001,25678,24801,25553,30089,0.03554060625709199
2022-12-02,26178,26178,24224,24375,24644,-0.04610026220013308
2022-12-05,24375,24450,23498,24225,17145,-0.006153846153846176
2022-12-06,24300,24300,23674,24025,9680,-0.008255933952528327
2022-12-07,24049,24275,23673,23749,8147,-0.011488033298647227
2022-12-08,23724,23874,21945,22722,22548,-0.04324392606004468
2022-12-09,22545,23447,22170,23047,10393,0.014303318369861762
2022-12-12,23147,26429,23072,24601,149105,0.06742743090206971
2022-12-13,24600,24826,23573,23799,22268,-0.03260030080078047
2022-12-14,24275,24275,23047,24150,12560,0.014748518845329572
2022-12-15,24149,24425,23724,23724,10426,-0.01763975155279507
2022-12-16,23698,23698,22295,23022,13632,-0.02959028831562971
2022-12-19,22997,23498,22821,22997,8282,-0.00108591781773959
2022-12-20,22997,23498,22496,22622,8243,-0.016306474757577072
2022-12-21,22571,23373,22020,22797,12068,0.007735832375563634
2022-12-22,22772,22897,22446,22672,5594,-0.005483177611089185
2022-12-23,22671,22671,20542,21018,15942,-0.07295342272406491
2022-12-26,21017,21017,20341,20542,8043,-0.022647254734037503
2022-12-27,20542,22295,20291,20367,19425,-0.008519131535390856
2022-12-28,20692,20867,20216,20442,5818,0.0036824274561790826
2022-12-29,20041,21293,19264,19415,13465,-0.050239702573133704
2023-01-02,18237,19865,18237,19540,8743,0.006438320885912896
2023-01-03,19590,23749,17661,22121,191375,0.1320880245649949
2023-01-04,20942,21995,20316,20467,57532,-0.07477057999186298
2023-01-05,20667,21143,19765,19966,18022,-0.02447842869008643
2023-01-06,19590,20041,19415,19791,12293,-0.008764900330561987
2023-01-09,19765,20391,19765,19966,14176,0.00884240311252582
2023-01-10,20041,20717,20016,20367,9897,0.020084143043173297
2023-01-11,20366,20792,20166,20592,10576,0.011047282368537248
2023-01-12,20592,23649,20492,21670,162520,0.052350427350427386
2023-01-13,21719,26679,21694,23448,513763,0.08204891555145366
2023-01-16,23674,23824,22672,22672,49254,-0.03309450699419991
2023-01-17,22771,22997,22070,22321,27224,-0.015481651376146766
2023-01-18,22445,23322,21894,22496,53437,0.007840150530890266
2023-01-19,22471,22471,21369,21369,24832,-0.05009779516358459
2023-01-20,21168,21543,20867,21068,13241,-0.014085825260891971
2023-01-25,21143,22070,21118,21269,21857,0.00954053540915134
2023-01-26,20868,20893,19540,19816,52774,-0.06831538859372799
2023-01-27,19815,20015,19614,19765,13855,-0.002573677836092081
2023-01-30,19639,20040,19514,19665,11379,-0.005059448520111309
2023-01-31,19589,19589,18988,19189,20121,-0.02420544113907963
2023-02-01,19164,19314,18112,18413,22629,-0.040439835322320095
2023-02-02,18338,22922,18338,20242,252700,0.09933199370010315
2023-02-03,20292,21043,19791,19791,32399,-0.02228040707439971
2023-02-06,19790,20416,19364,19991,17701,0.010105603557172493
2023-02-07,20166,20166,18562,19665,19654,-0.016307338302235963
2023-02-08,19690,20041,19114,19490,23555,-0.008899059242308716
2023-02-09,19540,19715,19039,19039,16317,-0.02314007183170852
2023-02-10,19088,19189,18287,18638,22903,-0.02106203056883238
2023-02-13,18613,18613,17836,17937,14955,-0.03761133168794939
2023-02-14,18136,18287,17911,18237,6550,0.016725204883759837
2023-02-15,18237,18312,17535,17561,11607,-0.03706750013708393
2023-02-16,18412,21419,18387,19390,255377,0.10415124423438304
2023-02-17,19164,19941,18663,19365,25467,-0.0012893243940175214
2023-02-20,19464,22145,19314,20517,250709,0.059488768396591896
2023-02-21,20516,20592,19815,20041,44627,-0.023200272944387534
2023-02-22,20015,20015,19339,19615,14971,-0.021256424330123203
2023-02-23,19665,19715,19364,19515,10093,-0.005098139179199546
2023-02-24,19564,19765,19164,19164,14623,-0.017986164488854706
2023-02-27,19038,19063,18286,18788,12320,-0.019620121060321405
2023-02-28,18813,19064,17987,18463,15018,-0.01729827549499685
2023-03-02,18362,18637,18161,18262,8928,-0.010886638141147209
2023-03-03,18638,18788,18061,18087,14821,-0.009582740116088062
2023-03-06,17886,17986,15255,15331,100529,-0.15237463371482285
2023-03-07,15331,15556,13903,15156,109687,-0.011414780510077605
2023-03-08,15130,15455,14078,14078,31992,-0.07112694642385853
2023-03-09,14528,15405,13652,14128,43082,0.003551640858076466
2023-03-10,14629,14629,13652,13853,19258,-0.01946489241223104
2023-03-13,13852,14629,13501,14504,26228,0.04699343102577069
2023-03-14,15255,16507,12725,13126,94699,-0.0950082735797021
2023-03-15,13426,14002,12875,13051,26792,-0.005713850373304852
2023-03-16,12700,12875,12149,12400,34747,-0.049881235154394354
2023-03-17,12399,12875,12249,12650,19106,0.02016129032258074
2023-03-20,12951,15732,12826,14204,221104,0.12284584980237145
2023-03-21,14204,15206,13778,14179,56566,-0.0017600675865953042
2023-03-22,14178,14203,13727,14103,21581,-0.005360039495027835
2023-03-23,13176,15781,13151,14028,48414,-0.005318017443097234
2023-03-24,13878,14755,13677,13728,17377,-0.021385799828913643
2023-03-27,13577,13702,12500,12826,33691,-0.0657051282051282
2023-03-28,12900,12900,11898,12600,19420,-0.017620458443786013
2023-03-29,12600,12625,12024,12350,21936,-0.019841269841269882
2023-03-30,12349,12475,11948,11974,42121,-0.030445344129554686
2023-03-31,11973,12173,11572,11698,25842,-0.023049941540003394
2023-04-03,0,0,0,11698,0,0.0
2023-04-04,0,0,0,11698,0,0.0
2023-04-05,0,0,0,11698,0,0.0
2023-04-06,0,0,0,11698,0,0.0
2023-04-07,0,0,0,11698,0,0.0
2023-04-10,0,0,0,11698,0,0.0
2023-04-11,0,0,0,11698,0,0.0
2023-04-12,0,0,0,11698,0,0.0
2023-04-13,0,0,0,11698,0,0.0
2023-04-14,0,0,0,11698,0,0.0
2023-04-17,0,0,0,11698,0,0.0
2023-04-18,0,0,0,11698,0,0.0
2023-04-19,0,0,0,11698,0,0.0
2023-04-20,0,0,0,11698,0,0.0
2023-04-21,0,0,0,11698,0,0.0
2023-04-24,0,0,0,11698,0,0.0
2023-04-25,0,0,0,11698,0,0.0
2023-04-26,0,0,0,11698,0,0.0
2023-04-27,0,0,0,11698,0,0.0
2023-04-28,0,0,0,11698,0,0.0
2023-05-02,0,0,0,11698,0,0.0
2023-05-03,0,0,0,11698,0,0.0
2023-05-04,0,0,0,11698,0,0.0
2023-05-08,0,0,0,11698,0,0.0
2023-05-09,0,0,0,11698,0,0.0
2023-05-10,0,0,0,11698,0,0.0
2023-05-11,0,0,0,11698,0,0.0
2023-05-12,0,0,0,11698,0,0.0
2023-05-15,0,0,0,11698,0,0.0
2023-05-16,0,0,0,11698,0,0.0
2023-05-17,0,0,0,11698,0,0.0
2023-05-18,0,0,0,11698,0,0.0
2023-05-19,0,0,0,11698,0,0.0
2023-05-22,0,0,0,11698,0,0.0
2023-05-23,0,0,0,11698,0,0.0
2023-05-24,0,0,0,11698,0,0.0
2023-05-25,0,0,0,11698,0,0.0
2023-05-26,0,0,0,11698,0,0.0
2023-05-30,0,0,0,11698,0,0.0
2023-05-31,0,0,0,11698,0,0.0
2023-06-01,0,0,0,11698,0,0.0
2023-06-02,0,0,0,11698,0,0.0
2023-06-05,0,0,0,11698,0,0.0
2023-06-07,0,0,0,11698,0,0.0
2023-06-08,0,0,0,11698,0,0.0
2023-06-09,0,0,0,11698,0,0.0
2023-06-12,0,0,0,11698,0,0.0
2023-06-13,0,0,0,11698,0,0.0
2023-06-14,0,0,0,11698,0,0.0
2023-06-15,0,0,0,11698,0,0.0
2023-06-16,0,0,0,11698,0,0.0
2023-06-19,0,0,0,11698,0,0.0
2023-06-20,0,0,0,11698,0,0.0
2023-06-21,0,0,0,11698,0,0.0
2023-06-22,0,0,0,11698,0,0.0
2023-06-23,0,0,0,11698,0,0.0
2023-06-26,0,0,0,11698,0,0.0
2023-06-27,0,0,0,11698,0,0.0
2023-06-28,0,0,0,11698,0,0.0
2023-06-29,0,0,0,11698,0,0.0
2023-06-30,0,0,0,11698,0,0.0
2023-07-03,0,0,0,11698,0,0.0
2023-07-04,0,0,0,11698,0,0.0
2023-07-05,0,0,0,11698,0,0.0
2023-07-06,0,0,0,11698,0,0.0
2023-07-07,0,0,0,11698,0,0.0
2023-07-10,0,0,0,11698,0,0.0
2023-07-11,0,0,0,11698,0,0.0
2023-07-12,0,0,0,11698,0,0.0
2023-07-13,0,0,0,11698,0,0.0
2023-07-14,0,0,0,11698,0,0.0
2023-07-17,0,0,0,11698,0,0.0
2023-07-18,0,0,0,11698,0,0.0
2023-07-19,0,0,0,11698,0,0.0
2023-07-20,0,0,0,11698,0,0.0
2023-07-21,0,0,0,11698,0,0.0
2023-07-24,0,0,0,11698,0,0.0
2023-07-25,0,0,0,11698,0,0.0
2023-07-26,0,0,0,11698,0,0.0
2023-07-27,0,0,0,11698,0,0.0
2023-07-28,0,0,0,11698,0,0.0
2023-07-31,0,0,0,11698,0,0.0
2023-08-01,0,0,0,11698,0,0.0
2023-08-02,0,0,0,11698,0,0.0
2023-08-03,0,0,0,11698,0,0.0
2023-08-04,0,0,0,11698,0,0.0
2023-08-07,0,0,0,11698,0,0.0
2023-08-08,0,0,0,11698,0,0.0
2023-08-09,0,0,0,11698,0,0.0
2023-08-10,0,0,0,11698,0,0.0
2023-08-11,0,0,0,11698,0,0.0
2023-08-14,0,0,0,11698,0,0.0
2023-08-16,0,0,0,11698,0,0.0
2023-08-17,0,0,0,11698,0,0.0
2023-08-18,0,0,0,11698,0,0.0
2023-08-21,0,0,0,11698,0,0.0
2023-08-22,0,0,0,11698,0,0.0
2023-08-23,0,0,0,11698,0,0.0
2023-08-24,0,0,0,11698,0,0.0
2023-08-25,0,0,0,11698,0,0.0
2023-08-28,0,0,0,11698,0,0.0
2023-08-29,0,0,0,11698,0,0.0
2023-08-30,0,0,0,11698,0,0.0
2023-08-31,0,0,0,11698,0,0.0
2023-09-01,0,0,0,11698,0,0.0
2023-09-04,0,0,0,11698,0,0.0
2023-09-05,0,0,0,11698,0,0.0
2023-09-06,0,0,0,11698,0,0.0
2023-09-07,0,0,0,11698,0,0.0
2023-09-08,0,0,0,11698,0,0.0
2023-09-11,0,0,0,11698,0,0.0
2023-09-12,0,0,0,11698,0,0.0
2023-09-13,0,0,0,11698,0,0.0
2023-09-14,0,0,0,11698,0,0.0
2023-09-15,0,0,0,11698,0,0.0
2023-09-18,0,0,0,11698,0,0.0
2023-09-19,0,0,0,11698,0,0.0
2023-09-20,0,0,0,11698,0,0.0
2023-09-21,0,0,0,11698,0,0.0
2023-09-22,0,0,0,11698,0,0.0
2023-09-25,0,0,0,11698,0,0.0
2023-09-26,0,0,0,11698,0,0.0
2023-09-27,0,0,0,11698,0,0.0
2023-10-04,0,0,0,11698,0,0.0
2023-10-05,0,0,0,11698,0,0.0
2023-10-06,0,0,0,11698,0,0.0
2023-10-10,0,0,0,11698,0,0.0
2023-10-11,0,0,0,11698,0,0.0
2023-10-12,0,0,0,11698,0,0.0
2023-10-13,0,0,0,11698,0,0.0
2023-10-16,0,0,0,11698,0,0.0
2023-10-17,0,0,0,11698,0,0.0
2023-10-18,0,0,0,11698,0,0.0
2023-10-19,0,0,0,11698,0,0.0
2023-10-20,0,0,0,11698,0,0.0
2023-10-23,0,0,0,11700,0,0.00017096939647798237
2023-10-24,0,0,0,11700,0,0.0
2023-10-25,0,0,0,11700,0,0.0
2023-10-26,0,0,0,11700,0,0.0
2023-10-27,0,0,0,11700,0,0.0
2023-10-30,0,0,0,11700,0,0.0
2023-10-31,0,0,0,11700,0,0.0
2023-11-01,0,0,0,11700,0,0.0
2023-11-02,0,0,0,11700,0,0.0
2023-11-03,0,0,0,11700,0,0.0
2023-11-06,0,0,0,11700,0,0.0
2023-11-07,0,0,0,11700,0,0.0
2023-11-08,0,0,0,11700,0,0.0
2023-11-09,0,0,0,11700,0,0.0
2023-11-10,0,0,0,11700,0,0.0
2023-11-13,0,0,0,11700,0,0.0
2023-11-14,0,0,0,11700,0,0.0
2023-11-15,0,0,0,11700,0,0.0
2023-11-16,0,0,0,11700,0,0.0
2023-11-17,0,0,0,11700,0,0.0
2023-11-20,0,0,0,11700,0,0.0
2023-11-21,0,0,0,11700,0,0.0
2023-11-22,0,0,0,11700,0,0.0
2023-11-23,0,0,0,11700,0,0.0
2023-11-24,0,0,0,11700,0,0.0
2023-11-27,0,0,0,11700,0,0.0
2023-11-28,0,0,0,11700,0,0.0
2023-11-29,0,0,0,11700,0,0.0
2023-11-30,0,0,0,11700,0,0.0
2023-12-01,0,0,0,11700,0,0.0
2023-12-04,0,0,0,11700,0,0.0
2023-12-05,0,0,0,11700,0,0.0
2023-12-06,0,0,0,11700,0,0.0
2023-12-07,0,0,0,11700,0,0.0
2023-12-08,0,0,0,11700,0,0.0
2023-12-11,0,0,0,11700,0,0.0
2023-12-12,0,0,0,11700,0,0.0
2023-12-13,0,0,0,11700,0,0.0
2023-12-14,0,0,0,11700,0,0.0
2023-12-15,0,0,0,11700,0,0.0
2023-12-18,0,0,0,11700,0,0.0
2023-12-19,0,0,0,11700,0,0.0
2023-12-20,0,0,0,11700,0,0.0
2023-12-21,0,0,0,11700,0,0.0
2023-12-22,0,0,0,11700,0,0.0
2023-12-26,0,0,0,11700,0,0.0
2023-12-27,0,0,0,11700,0,0.0
2023-12-28,0,0,0,11700,0,0.0
2024-01-02,0,0,0,11700,0,0.0
2024-01-03,0,0,0,11700,0,0.0
2024-01-04,0,0,0,11700,0,0.0
2024-01-05,0,0,0,11700,0,0.0
2024-01-08,0,0,0,11700,0,0.0
2024-01-09,0,0,0,11700,0,0.0
2024-01-10,0,0,0,11700,0,0.0
2024-01-11,0,0,0,11700,0,0.0
2024-01-12,0,0,0,11700,0,0.0
2024-01-15,0,0,0,11700,0,0.0
2024-01-16,0,0,0,11700,0,0.0
2024-01-17,0,0,0,11700,0,0.0
2024-01-18,0,0,0,11700,0,0.0
2024-01-19,0,0,0,11700,0,0.0
2024-01-22,0,0,0,11700,0,0.0
2024-01-23,0,0,0,11700,0,0.0
2024-01-24,0,0,0,11700,0,0.0
2024-01-25,0,0,0,11700,0,0.0
2024-01-26,0,0,0,11700,0,0.0
2024-01-29,0,0,0,11700,0,0.0
2024-01-30,0,0,0,11700,0,0.0
2024-01-31,0,0,0,11700,0,0.0
2024-02-01,0,0,0,11700,0,0.0
2024-02-02,0,0,0,11700,0,0.0
2024-02-05,0,0,0,11700,0,0.0
2024-02-06,0,0,0,11700,0,0.0
2024-02-07,0,0,0,11700,0,0.0
2024-02-08,0,0,0,11700,0,0.0
2024-02-13,0,0,0,11700,0,0.0
2024-02-14,0,0,0,11700,0,0.0
2024-02-15,0,0,0,11700,0,0.0
2024-02-16,0,0,0,11700,0,0.0
2024-02-19,0,0,0,11700,0,0.0
2024-02-20,0,0,0,11700,0,0.0
2024-02-21,0,0,0,11700,0,0.0
2024-02-22,0,0,0,11700,0,0.0
2024-02-23,0,0,0,11700,0,0.0
2024-02-26,0,0,0,11700,0,0.0
2024-02-27,0,0,0,11700,0,0.0
2024-02-28,0,0,0,11700,0,0.0
2024-02-29,0,0,0,11700,0,0.0
2024-03-04,0,0,0,11700,0,0.0
2024-03-05,0,0,0,11700,0,0.0
2024-03-06,0,0,0,11700,0,0.0
2024-03-07,0,0,0,11700,0,0.0
2024-03-08,0,0,0,11700,0,0.0
2024-03-11,0,0,0,11700,0,0.0
2024-03-12,0,0,0,11700,0,0.0
2024-03-13,0,0,0,11700,0,0.0
2024-03-14,0,0,0,11700,0,0.0
2024-03-15,0,0,0,11700,0,0.0
2024-03-18,0,0,0,11700,0,0.0
2024-03-19,0,0,0,11700,0,0.0
2024-03-20,0,0,0,11700,0,0.0
2024-03-21,0,0,0,11700,0,0.0
2024-03-22,0,0,0,11700,0,0.0
2024-03-25,0,0,0,11700,0,0.0
2024-03-26,0,0,0,11700,0,0.0
2024-03-27,0,0,0,11700,0,0.0
2024-03-28,0,0,0,11700,0,0.0
2024-03-29,0,0,0,11700,0,0.0
2024-04-01,0,0,0,11700,0,0.0
2024-04-02,0,0,0,11700,0,0.0
2024-04-03,0,0,0,11700,0,0.0
2024-04-04,0,0,0,11700,0,0.0
2024-04-05,0,0,0,11700,0,0.0
2024-04-08,0,0,0,11700,0,0.0
2024-04-09,0,0,0,11700,0,0.0
2024-04-11,0,0,0,11700,0,0.0
2024-04-12,0,0,0,11700,0,0.0
2024-04-15,0,0,0,11700,0,0.0
2024-04-16,0,0,0,11700,0,0.0
2024-04-17,0,0,0,11700,0,0.0
2024-04-18,0,0,0,11700,0,0.0
2024-04-19,0,0,0,11700,0,0.0
2024-04-22,0,0,0,11700,0,0.0
2024-04-23,0,0,0,11700,0,0.0
2024-04-24,0,0,0,11700,0,0.0
2024-04-25,0,0,0,11700,0,0.0
2024-04-26,0,0,0,11700,0,0.0
2024-04-29,0,0,0,11700,0,0.0
2024-04-30,0,0,0,11700,0,0.0
2024-05-02,0,0,0,11700,0,0.0
2024-05-03,0,0,0,11700,0,0.0
2024-05-07,0,0,0,11700,0,0.0
2024-05-08,0,0,0,11700,0,0.0
2024-05-09,0,0,0,11700,0,0.0
2024-05-10,0,0,0,11700,0,0.0
2024-05-13,0,0,0,11700,0,0.0
2024-05-14,0,0,0,11700,0,0.0
2024-05-16,0,0,0,11700,0,0.0
2024-05-17,0,0,0,11700,0,0.0
2024-05-20,0,0,0,11700,0,0.0
2024-05-21,0,0,0,11700,0,0.0
2024-05-22,0,0,0,11700,0,0.0
2024-05-23,0,0,0,11700,0,0.0
2024-05-24,0,0,0,11700,0,0.0
2024-05-27,0,0,0,11700,0,0.0
2024-05-28,0,0,0,11700,0,0.0
2024-05-29,0,0,0,11700,0,0.0
2024-05-30,0,0,0,11700,0,0.0
2024-05-31,0,0,0,11700,0,0.0
2024-06-03,0,0,0,11700,0,0.0
2024-06-04,0,0,0,11700,0,0.0
2024-06-05,0,0,0,11700,0,0.0
2024-06-07,0,0,0,11700,0,0.0
2024-06-10,0,0,0,11700,0,0.0
2024-06-11,0,0,0,11700,0,0.0
2024-06-12,0,0,0,11700,0,0.0
2024-06-13,0,0,0,11700,0,0.0
2024-06-14,0,0,0,11700,0,0.0
2024-06-17,0,0,0,11700,0,0.0
2024-06-18,0,0,0,11700,0,0.0
2024-06-19,0,0,0,11700,0,0.0
2024-06-20,0,0,0,11700,0,0.0
2024-06-21,0,0,0,11700,0,0.0
2024-06-24,0,0,0,11700,0,0.0
2024-06-25,0,0,0,11700,0,0.0
2024-06-26,0,0,0,11700,0,0.0
2024-06-27,0,0,0,11700,0,0.0
2024-06-28,0,0,0,11700,0,0.0
2024-07-01,0,0,0,11700,0,0.0
2024-07-02,0,0,0,11700,0,0.0
2024-07-03,0,0,0,11700,0,0.0
2024-07-04,0,0,0,11700,0,0.0
2024-07-05,0,0,0,11700,0,0.0
2024-07-08,0,0,0,11700,0,0.0
2024-07-09,0,0,0,11700,0,0.0
2024-07-10,0,0,0,11700,0,0.0
2024-07-11,0,0,0,11700,0,0.0
2024-07-12,0,0,0,11700,0,0.0
2024-07-15,0,0,0,11700,0,0.0
2024-07-16,0,0,0,11700,0,0.0
2024-07-17,0,0,0,11700,0,0.0
2024-07-18,0,0,0,11700,0,0.0
2024-07-19,0,0,0,11700,0,0.0
2024-07-22,0,0,0,11700,0,0.0
2024-07-23,0,0,0,11700,0,0.0
2024-07-24,0,0,0,11700,0,0.0
2024-07-25,0,0,0,11700,0,0.0
2024-07-26,0,0,0,11700,0,0.0
2024-07-29,0,0,0,11700,0,0.0
2024-07-30,0,0,0,11700,0,0.0
2024-07-31,0,0,0,11700,0,0.0
2024-08-01,0,0,0,11700,0,0.0
2024-08-02,0,0,0,11700,0,0.0
2024-08-05,0,0,0,11700,0,0.0
2024-08-06,0,0,0,11700,0,0.0
2024-08-07,0,0,0,11700,0,0.0
2024-08-08,0,0,0,11700,0,0.0
2024-08-09,0,0,0,11700,0,0.0
2024-08-12,0,0,0,11700,0,0.0
2024-08-13,0,0,0,11700,0,0.0
2024-08-14,0,0,0,11700,0,0.0
2024-08-16,0,0,0,11700,0,0.0
2024-08-19,0,0,0,11700,0,0.0
2024-08-20,0,0,0,11700,0,0.0
2024-08-21,0,0,0,11700,0,0.0
2024-08-22,0,0,0,11700,0,0.0
2024-08-23,0,0,0,11700,0,0.0
2024-08-26,0,0,0,11700,0,0.0
2024-08-27,0,0,0,11700,0,0.0
2024-08-28,0,0,0,11700,0,0.0
2024-08-29,0,0,0,11700,0,0.0
2024-08-30,0,0,0,11700,0,0.0
2024-09-02,0,0,0,11700,0,0.0
2024-09-03,0,0,0,11700,0,0.0
2024-09-04,0,0,0,11700,0,0.0
2024-09-05,0,0,0,11700,0,0.0
2024-09-06,0,0,0,11700,0,0.0
2024-09-09,0,0,0,11700,0,0.0
2024-09-10,0,0,0,11700,0,0.0
2024-09-11,0,0,0,11700,0,0.0
2024-09-12,0,0,0,11700,0,0.0
2024-09-13,0,0,0,11700,0,0.0
2024-09-19,0,0,0,11700,0,0.0
2024-09-20,0,0,0,11700,0,0.0
2024-09-23,0,0,0,11700,0,0.0
2024-09-24,0,0,0,11700,0,0.0
2024-09-25,0,0,0,11700,0,0.0
2024-09-26,0,0,0,11700,0,0.0
2024-09-27,0,0,0,11700,0,0.0
2024-09-30,0,0,0,11700,0,0.0
2024-10-02,0,0,0,11700,0,0.0
2024-10-04,0,0,0,11700,0,0.0
2024-10-07,0,0,0,11700,0,0.0
2024-10-08,0,0,0,11700,0,0.0
2024-10-10,0,0,0,11700,0,0.0
2024-10-11,0,0,0,11700,0,0.0
2024-10-14,0,0,0,11700,0,0.0
2024-10-15,0,0,0,11700,0,0.0
2024-10-16,0,0,0,11700,0,0.0
2024-10-17,0,0,0,11700,0,0.0
2024-10-18,0,0,0,11700,0,0.0
2024-10-21,0,0,0,11700,0,0.0
2024-10-22,0,0,0,11700,0,0.0
2024-10-23,0,0,0,11700,0,0.0
2024-10-24,0,0,0,11700,0,0.0
2024-10-25,0,0,0,11700,0,0.0
2024-10-28,0,0,0,11700,0,0.0
2024-10-29,0,0,0,11700,0,0.0
2024-10-30,0,0,0,11700,0,0.0
2024-10-31,0,0,0,11700,0,0.0
2024-11-01,0,0,0,11700,0,0.0
2024-11-04,0,0,0,11700,0,0.0
2024-11-05,0,0,0,11700,0,0.0
2024-11-06,0,0,0,11700,0,0.0
2024-11-07,0,0,0,11700,0,0.0
2024-11-08,0,0,0,11700,0,0.0
2024-11-11,0,0,0,11700,0,0.0
2024-11-12,0,0,0,11700,0,0.0
2024-11-13,0,0,0,11700,0,0.0
2024-11-14,0,0,0,11700,0,0.0
2024-11-15,0,0,0,11700,0,0.0
2024-11-18,0,0,0,11700,0,0.0
2024-11-19,0,0,0,11700,0,0.0
2024-11-20,0,0,0,11700,0,0.0
2024-11-21,0,0,0,11700,0,0.0
2024-11-22,0,0,0,11700,0,0.0
2024-11-25,0,0,0,11700,0,0.0
2024-11-26,0,0,0,11700,0,0.0
2024-11-27,0,0,0,11700,0,0.0
2024-11-28,0,0,0,11700,0,0.0
2024-11-29,0,0,0,11700,0,0.0
2024-12-02,0,0,0,11700,0,0.0
2024-12-03,0,0,0,11700,0,0.0
2024-12-04,0,0,0,11700,0,0.0
2024-12-05,0,0,0,11700,0,0.0
2024-12-06,0,0,0,11700,0,0.0
2024-12-09,0,0,0,11700,0,0.0
2024-12-10,0,0,0,11700,0,0.0
2024-12-11,0,0,0,11700,0,0.0
2024-12-12,0,0,0,11700,0,0.0
2024-12-13,0,0,0,11700,0,0.0
2024-12-16,0,0,0,11700,0,0.0
2024-12-17,0,0,0,11700,0,0.0
2024-12-18,0,0,0,11700,0,0.0
2024-12-19,0,0,0,11700,0,0.0
2024-12-20,0,0,0,11700,0,0.0
2024-12-23,0,0,0,11700,0,0.0
2024-12-24,0,0,0,11700,0,0.0
2024-12-26,0,0,0,11700,0,0.0
