Date,Open,High,Low,Close,Volume,Change
2019-07-18,76321,78985,76031,78445,13512,0.020130824349454457
2019-07-19,77575,80238,77575,79428,9764,0.012531072726113868
2019-07-22,79547,80107,78833,79702,7359,0.0034496651055042626
2019-07-23,79394,80378,78564,78719,6613,-0.01233344207171716
2019-07-24,77863,78982,75334,75914,11775,-0.03563307460714693
2019-07-25,75338,76883,69856,71980,35101,-0.05182179835076539
2019-07-26,71974,79136,71568,76897,49711,0.06831064184495683
2019-07-29,75907,78996,73108,73109,28923,-0.04926069937708888
2019-07-30,72121,75480,69939,70094,41796,-0.04123979263838928
2019-07-31,69999,71273,67972,69594,25614,-0.007133278169315527
2019-08-01,69433,73101,68449,69820,19791,0.0032474063856080537
2019-08-02,67917,71141,67685,69385,11509,-0.006230306502434835
2019-08-05,68329,69429,57790,57810,45506,-0.16682280031707142
2019-08-06,54716,58075,52052,54021,45958,-0.06554229372080955
2019-08-07,52812,57078,52812,55843,43314,0.03372762444234656
2019-08-08,56810,69165,56733,61598,283704,0.10305678419855657
2019-08-09,62064,63261,59632,59922,36297,-0.027208675606350874
2019-08-12,60613,65594,60459,61598,68946,0.027969693935449458
2019-08-13,61014,63408,60609,61034,26319,-0.009156141433163456
2019-08-14,62858,62858,59692,59712,18530,-0.021660058328144993
2019-08-16,58779,59686,57582,58374,16847,-0.022407556270096496
2019-08-19,58424,61377,58424,60760,17941,0.04087436187343685
2019-08-20,60755,62280,60195,61469,10797,0.011668861092824168
2019-08-21,60806,63412,60806,62872,12136,0.022824513169239724
2019-08-22,63149,63767,61952,61953,10094,-0.014616999618272009
2019-08-23,61023,62915,60541,60696,13462,-0.02028957435475276
2019-08-26,58914,59551,56463,56907,14706,-0.062425860023724744
2019-08-27,58271,59197,57016,57036,9038,0.0022668564499974675
2019-08-28,57379,58499,56819,58229,7115,0.020916614068307693
2019-08-29,58910,59682,57501,58100,8412,-0.0022153909563963348
2019-08-30,59045,61651,58910,59567,12244,0.02524956970740111
2019-09-02,59562,60971,59002,60276,5539,0.011902563499924357
2019-09-03,60194,63553,60194,62453,27586,0.036117194239830175
2019-09-04,62154,62559,60803,61324,15926,-0.01807759435095191
2019-09-05,61728,62636,61014,61034,13364,-0.004728980497032187
2019-09-06,61445,62159,60614,60615,7649,-0.006865026051053547
2019-09-09,61385,63972,58065,58374,45475,-0.03697104677060137
2019-09-10,58427,59257,57867,59083,10135,0.012145818343783255
2019-09-11,59424,60679,58922,60486,13820,0.023746255268012773
2019-09-16,60458,62697,60245,62582,18065,0.03465264689349601
2019-09-17,61871,64458,61447,63146,21660,0.009012176025055219
2019-09-18,63200,64107,61655,62872,14110,-0.004339150540018322
2019-09-19,63147,63553,62008,62453,11789,-0.00666433388471821
2019-09-20,62363,62904,61495,61534,10443,-0.01471506572942849
2019-09-23,61183,61955,60411,61743,8133,0.0033964962459778203
2019-09-24,61790,63334,61095,62582,14213,0.013588584940803061
2019-09-25,62432,62567,58571,58938,26929,-0.05822760538173921
2019-09-26,59200,60242,57231,58100,14946,-0.014218331127625605
2019-09-27,58071,60040,57299,58439,15490,0.00583476764199653
2019-09-30,58426,58484,55685,56053,17923,-0.040828898509556955
2019-10-01,56198,57935,55696,57955,10803,0.03393217133784088
2019-10-02,57514,57514,56259,56278,7602,-0.028936243637304848
2019-10-04,56190,56808,55553,55843,13298,-0.007729485767084876
2019-10-07,55414,56302,55318,55569,8020,-0.004906613183389141
2019-10-08,55001,61024,55001,59422,41280,0.06933722039266499
2019-10-10,58911,59413,58274,58584,6894,-0.014102520951836062
2019-10-11,58578,60894,58578,59003,15626,0.0071521234466749295
2019-10-14,59558,61296,59423,60196,15534,0.02021931088249751
2019-10-15,60248,61869,60248,60615,9931,0.006960595388397994
2019-10-16,60804,61576,60302,60341,12100,-0.004520333250845554
2019-10-17,60298,61012,59622,60067,7244,-0.004540859448799339
2019-10-18,60892,60892,59483,59503,5026,-0.009389515041536955
2019-10-21,59470,60107,57501,58100,12115,-0.023578643093625562
2019-10-22,57925,59469,57713,57810,6582,-0.004991394148020634
2019-10-23,57797,58647,56311,56698,10565,-0.01923542639681719
2019-10-24,56672,57232,55900,57117,11211,0.007390031394405527
2019-10-25,56804,57499,56514,57036,5923,-0.001418141709123355
2019-10-28,57170,58907,57016,58310,11142,0.022336769759450092
2019-10-29,58060,59623,58060,59083,9406,0.01325673126393423
2019-10-30,58566,60805,58218,60825,20188,0.029483946312814258
2019-10-31,61440,74199,61228,68756,859422,0.1303904644471845
2019-11-01,68735,68948,65936,68272,127207,-0.007039385653615726
2019-11-04,68189,70293,66934,70159,153004,0.027639442231075728
2019-11-05,69304,72122,67972,70868,131099,0.010105617240838694
2019-11-06,72392,73106,70423,70578,100657,-0.004092114917875533
2019-11-07,70074,70151,67062,68337,70762,-0.03175210405508799
2019-11-08,70416,81650,70281,73254,837357,0.07195223670924977
2019-11-11,71968,74786,69864,70868,83645,-0.032571600185655414
2019-11-12,70840,71265,68389,68756,51256,-0.02980188519501048
2019-11-13,68663,68740,65381,66096,52339,-0.03868753272441683
2019-11-14,66081,67142,64536,66660,33859,0.008533042846768257
2019-11-15,66646,66858,65178,65951,24540,-0.010636063606360602
2019-11-18,67133,68600,65512,68272,35808,0.0351927946505739
2019-11-19,67966,67966,61943,62098,86537,-0.09043238809468013
2019-11-20,62422,63465,58909,59083,41048,-0.048552288318464365
2019-11-21,58912,60109,57175,57600,38340,-0.02510028265321662
2019-11-22,57019,58563,56517,58100,21027,0.00868055555555558
2019-11-25,58169,59907,58169,59212,21285,0.01913941480206538
2019-11-26,59978,60808,57661,57681,48585,-0.025856245355671104
2019-11-27,58578,58848,57091,57536,18926,-0.002513826043237799
2019-11-28,57511,57877,56410,56488,27197,-0.01821468298109008
2019-11-29,59213,66936,58576,59986,399328,0.061924656564225966
2019-12-02,59832,60546,57669,60276,56561,0.004834461374320753
2019-12-03,58907,59332,57363,58310,33632,-0.0326166301678944
2019-12-04,57926,59123,56807,56827,39526,-0.02543303035499911
2019-12-05,57087,58072,55060,55505,31087,-0.023263589490911007
2019-12-06,56306,56518,54704,55843,22943,0.006089541482749317
2019-12-09,55835,56202,54445,55295,17569,-0.009813226366778283
2019-12-10,55052,56808,55052,56133,18589,0.015155077312596132
2019-12-11,56816,58013,55986,56488,17723,0.006324265583524946
2019-12-12,56303,58001,56187,57326,20806,0.014835009205494964
2019-12-13,58431,63547,58219,59841,204892,0.04387189059065699
2019-12-16,59478,61660,58706,60405,29174,0.009424976186895195
2019-12-17,60412,60972,58848,59003,20789,-0.02320999917225397
2019-12-18,59001,61106,58789,59986,18719,0.01666016982187357
2019-12-19,59971,60743,59257,60550,14186,0.009402193845230444
2019-12-20,61233,61291,60306,60905,18818,0.005862923203963755
2019-12-23,61288,61501,58914,59841,16363,-0.017469830063213232
2019-12-24,58987,59759,57578,57810,15937,-0.033939940843234595
2019-12-26,59058,60313,57726,57745,25425,-0.0011243729458570995
2019-12-27,58008,59340,57719,59148,16876,0.024296475885358104
2019-12-30,60182,60530,59468,60067,12962,0.015537296273753887
2020-01-02,60754,63766,59982,62936,65705,0.04776333094710905
2020-01-03,63756,64316,61787,62791,43816,-0.0023039277996694807
2020-01-06,62014,62284,59986,60276,27667,-0.04005351085346631
2020-01-07,60116,64190,60116,63920,93771,0.06045523923286211
2020-01-08,63151,63556,59695,60970,71394,-0.04615143929912391
2020-01-09,62560,65591,62425,64839,80496,0.06345743808430382
2020-01-10,65523,67917,65021,66161,56386,0.020388963432502072
2020-01-13,67349,76441,66770,71287,405461,0.07747766811263435
2020-01-14,72816,75190,70287,71851,109563,0.007911680951646183
2020-01-15,72661,72661,69437,71561,48864,-0.004036130325256404
2020-01-16,73376,73936,70577,71851,38724,0.0040524866896773926
2020-01-17,72943,72943,68735,69739,72762,-0.029394162920488243
2020-01-20,70158,70853,68034,68401,46910,-0.019185821419865468
2020-01-21,67142,68532,66216,66660,41910,-0.025452844256662943
2020-01-22,65933,66145,63675,63984,83654,-0.04014401440144011
2020-01-23,63268,63635,61743,63210,34750,-0.012096774193548376
2020-01-28,57087,58709,56739,56972,64166,-0.09868691662711593
2020-01-29,57293,60034,55980,58374,40897,0.024608579653162987
2020-01-30,58282,58282,56120,56198,26735,-0.037276869839312
2020-01-31,56122,58072,55215,55505,21861,-0.01233139969393926
2020-02-03,53302,57028,52742,56488,35777,0.01771011620574714
2020-02-04,56117,58781,55982,57681,19703,0.021119529811641335
2020-02-05,57458,58577,56898,57246,22336,-0.007541478129713397
2020-02-06,57235,58432,56733,58374,24007,0.019704433497536922
2020-02-07,58230,58366,57091,57536,14547,-0.014355706307602745
2020-02-10,57366,57366,55687,56827,22361,-0.012322719688542816
2020-02-11,56316,59000,56316,57745,16769,0.01615429285374903
2020-02-12,57653,58348,56726,58310,16250,0.009784396917482008
2020-02-13,58424,59621,57787,58019,25841,-0.00499056765563366
2020-02-14,57239,58069,57084,57181,16169,-0.014443544356159244
2020-02-17,57381,58366,56686,57536,24055,0.006208355922421749
2020-02-18,57579,57715,56807,57117,15177,-0.007282397107897687
2020-02-19,57089,57591,55834,56278,19632,-0.014689146838944622
2020-02-20,56252,57372,54148,54650,23575,-0.02892782259497495
2020-02-21,54843,56966,53588,54650,26099,0.0
2020-02-24,53300,53802,50713,50733,26732,-0.07167429094236044
2020-02-25,49656,52823,49656,51781,19200,0.020657165947213896
2020-02-26,50790,51214,49380,50443,17826,-0.025839593673355088
2020-02-27,50344,50923,47835,48202,31236,-0.04442638225323636
2020-02-28,46293,47412,44053,44768,35919,-0.07124185718434917
2020-03-02,43842,46139,43842,45252,16382,0.010811293781272324
2020-03-03,46295,47975,45735,46025,19217,0.017082117917440076
2020-03-04,45304,47621,45304,47428,12065,0.03048343291689304
2020-03-05,47756,49513,47698,49185,21117,0.037045627055747765
2020-03-06,48611,50928,47761,50233,26981,0.021307309138965058
2020-03-09,50154,50154,46775,47992,15055,-0.04461210757868339
2020-03-10,46511,48268,46356,47573,11961,-0.008730621770295044
2020-03-11,48317,48317,44379,44978,12090,-0.05454774767199877
2020-03-12,43625,44474,39281,39996,36413,-0.11076526301747525
2020-03-13,34994,37310,32601,35998,53621,-0.09995999599959993
2020-03-16,36053,37655,31961,32000,32200,-0.11106172565142503
2020-03-17,29584,32113,29160,29469,51104,-0.07909374999999996
2020-03-18,30366,30579,27837,27857,39745,-0.054701550782177866
2020-03-19,27840,28477,21739,22666,62113,-0.1863445453566429
2020-03-20,22650,24832,22438,24697,37857,0.08960557663460689
2020-03-23,23618,24448,21940,23021,21287,-0.06786249342025352
2020-03-24,23416,24690,23146,24633,24671,0.07002302245775605
2020-03-25,25223,27481,25223,27019,48777,0.09686193317906877
2020-03-26,27974,32955,26719,30388,92699,0.12469003293978309
2020-03-27,32260,32820,28823,30098,53394,-0.009543240752928783
2020-03-30,28826,30100,27494,29888,26525,-0.006977207787892903
2020-03-31,30358,32250,30301,31710,31999,0.06096092077087789
2020-04-01,31696,33317,30576,31291,36971,-0.013213497319457534
2020-04-02,30926,32548,29594,32548,23654,0.040171295260618134
2020-04-03,33378,35077,32046,32548,18892,0.0
2020-04-06,32330,34781,32040,34241,31235,0.052015484822416136
2020-04-07,35004,36336,33035,36337,49127,0.06121316550334388
2020-04-08,37442,42769,35898,41399,163369,0.13930704240856429
2020-04-09,42994,45581,42356,44268,80416,0.06930119085002051
2020-04-10,44263,44263,41252,43704,62016,-0.012740580103008936
2020-04-13,42919,46027,41451,42301,64013,-0.03210232473000185
2020-04-14,43134,43346,41937,42092,21966,-0.0049407815418075485
2020-04-16,42514,42572,39348,42592,23520,0.011878741803668103
2020-04-17,42774,46075,42562,45187,74802,0.06092693463561227
2020-04-20,45526,47341,44483,45816,38769,0.013919932724013595
2020-04-21,44182,44877,39762,41963,151234,-0.08409725859961581
2020-04-22,41572,41861,39970,41399,28707,-0.013440411791340034
2020-04-23,41574,42288,41516,42173,22063,0.018696103770622585
2020-04-24,42082,42082,40538,40770,21333,-0.03326773053849619
2020-04-27,40377,41574,40377,40899,25304,0.00316409124356154
2020-04-28,40957,41922,40262,41189,32549,0.007090637912907427
2020-04-29,41150,41517,40668,41189,34373,0.0
2020-05-04,40544,41375,39772,40834,19698,-0.008618805991891021
2020-05-06,41036,41519,40380,40689,27309,-0.003550962433266358
2020-05-07,40828,41369,40539,41254,17957,0.01388581680552492
2020-05-08,41363,43062,41305,42946,44271,0.04101420468318229
2020-05-11,43343,43420,41451,41818,27320,-0.02626554277464721
2020-05-12,41923,42908,41093,41673,29737,-0.0034674063800277377
2020-05-13,41580,41580,40538,40770,20495,-0.02166870635663376
2020-05-14,41739,41739,40677,41044,21262,0.006720627912680799
2020-05-15,41313,41371,40116,40560,17393,-0.011792222980216316
2020-05-18,40829,41524,40115,41544,18208,0.0242603550295859
2020-05-19,42149,43849,41319,43849,65214,0.05548334296167923
2020-05-20,43898,44477,42721,44478,49480,0.014344682889005478
2020-05-21,44470,45300,43408,43930,49358,-0.012320697873105857
2020-05-22,43764,43900,41795,42027,42981,-0.043318916458001344
2020-05-25,41789,42079,40264,40689,58440,-0.031836676422299925
2020-05-26,40969,41317,40602,40834,22941,0.003563616702302763
2020-05-27,40827,40827,39900,40480,34422,-0.008669246216388315
2020-05-28,40461,41098,38511,39496,56539,-0.024308300395256888
2020-05-29,39131,39768,38513,38803,20315,-0.017546080615758575
2020-06-01,39178,39680,38773,39642,15101,0.021622039533025772
2020-06-02,39192,39558,36759,38594,62828,-0.026436607638363308
2020-06-03,38653,39502,38517,39367,40848,0.0200290200549309
2020-06-04,39339,40749,39127,39996,36277,0.01597784946782843
2020-06-05,40259,40587,39062,39642,22682,-0.008850885088508842
2020-06-08,40276,42787,39639,42092,122688,0.06180313808586857
2020-06-09,42356,42434,40542,41044,44419,-0.02489784282048846
2020-06-10,41092,41092,39683,39916,27343,-0.027482701491082784
2020-06-11,39894,39971,38774,38948,32630,-0.024250926946587814
2020-06-12,36178,37664,35772,37530,32891,-0.03640751771592898
2020-06-15,37589,43631,36121,38303,446626,0.02059685584865445
2020-06-16,39624,39837,37038,37965,101452,-0.008824374069916208
2020-06-17,37593,37805,36125,37111,43661,-0.022494402739365205
2020-06-18,37364,39757,36457,36901,59306,-0.00565869957694487
2020-06-19,37039,37309,36460,36982,19099,0.002195062464431796
2020-06-22,37160,37160,36465,36562,14076,-0.011356876318208808
2020-06-23,36806,37095,35609,36208,13134,-0.009682183687982016
2020-06-24,36748,36748,36053,36208,11253,0.0
2020-06-25,35562,36122,35137,35369,18992,-0.023171674768007078
2020-06-26,35401,35691,35073,35498,11814,0.003647261726370532
2020-06-29,35141,35141,33809,33886,12587,-0.04541100907093354
2020-06-30,34709,42778,33801,38029,611475,0.12226288142595765
2020-07-01,37109,37456,34792,34870,103297,-0.08306818480633205
2020-07-02,35141,37168,34929,35644,57461,0.022196730714080903
2020-07-03,35771,38706,35771,37046,72628,0.03933340814723385
2020-07-06,37581,38140,37021,37465,23149,0.011310262916374159
2020-07-07,38294,38294,36885,36982,21877,-0.012892032563726175
2020-07-08,39394,44740,39336,39916,586191,0.07933589313720191
2020-07-09,40468,40893,39349,39851,56374,-0.0016284196813307616
2020-07-10,39835,44602,38774,42866,387473,0.0756568216606861
2020-07-13,42286,43328,41649,42866,68835,0.0
2020-07-14,42770,42770,41516,42173,38747,-0.016166658890495955
2020-07-15,42574,43289,42091,42092,48370,-0.0019206601380029609
2020-07-16,42510,46429,40387,45542,348295,0.08196331844531035
2020-07-17,46084,47629,44887,46799,205277,0.027600895876333853
2020-07-20,45953,46243,42999,43849,103012,-0.06303553494732794
2020-07-21,44193,44270,41799,42301,80667,-0.03530297156149509
2020-07-22,42438,43770,41454,43365,54671,0.025153069667383843
2020-07-23,43123,43123,40536,41463,68407,-0.04386025596679355
2020-07-24,40824,41249,39685,40689,48198,-0.01866724549598442
2020-07-27,40260,41090,39759,40415,34728,-0.006734006734006703
2020-07-28,40831,41102,39345,39577,37096,-0.020734875664975894
2020-07-29,39773,40681,39561,39851,22184,0.006923212977234305
2020-07-30,39764,41868,39629,39996,50544,0.003638553612205442
2020-07-31,39972,42346,39972,42173,81910,0.05443044304430433
2020-08-03,42778,42778,40828,41254,49416,-0.021791193417589505
2020-08-04,40954,42498,40877,41399,35846,0.003514810685024461
2020-08-05,41161,42435,41161,41818,40210,0.010121017415879674
2020-08-06,41874,42221,40754,41044,33164,-0.01850877612511359
2020-08-07,40883,41867,40747,40980,31342,-0.001559302212259972
2020-08-10,40596,40963,39901,40770,25325,-0.00512445095168379
2020-08-11,40682,41262,40180,40625,19681,-0.003556536669119481
2020-08-12,40668,41729,40590,41189,44271,0.013883076923076887
2020-08-13,42212,42347,41034,41189,46207,0.0
2020-08-14,41878,42515,40758,41608,74614,0.01017261890310528
2020-08-18,41873,41931,37723,39287,52014,-0.05578254181888098
2020-08-19,39284,41794,38782,41254,46033,0.050067452337923424
2020-08-20,40676,40831,38707,39287,35639,-0.04768022494788382
2020-08-21,39766,40384,38917,39496,16262,0.005319825896606956
2020-08-24,39350,39350,38018,38868,14839,-0.01590034433866716
2020-08-25,38859,40114,38859,39496,18116,0.016157250180096838
2020-08-26,39552,40459,38702,39996,22945,0.012659509823779613
2020-08-27,39758,40318,38851,38948,25716,-0.026202620262026244
2020-08-28,38909,39546,38697,38948,23916,0.0
2020-08-31,38990,39492,38295,39222,14398,0.007035021053712676
2020-09-01,39278,40263,39124,39916,25468,0.01769415124165019
2020-09-02,39978,41368,39978,40770,32476,0.021394929351638448
2020-09-03,40834,41317,40332,40834,19839,0.001569781702231987
2020-09-04,38914,39763,38914,39706,22195,-0.027624038791203454
2020-09-07,39182,40263,39124,40206,19064,0.012592555281317752
2020-09-08,40542,40967,39190,39577,33089,-0.015644431179425933
2020-09-09,38867,39292,38153,38868,22046,-0.017914445258609746
2020-09-10,39179,39391,38426,38658,16439,-0.005402902130287157
2020-09-11,38862,39499,38784,39287,15753,0.016270888302550635
2020-09-14,39291,40179,39195,40141,27477,0.021737470410059245
2020-09-15,40166,40263,39394,39916,16934,-0.005605241523629179
2020-09-16,39848,41258,39771,40351,38993,0.010897885559675302
2020-09-17,40603,40603,39135,39367,22544,-0.02438601273822205
2020-09-18,39292,39697,38790,38868,16470,-0.012675591231234296
2020-09-21,39069,39126,37659,38239,24650,-0.0161829782854791
2020-09-22,38150,38305,36606,37610,25351,-0.016449174926122523
2020-09-23,37589,38014,34654,36836,25365,-0.0205796330763095
2020-09-24,36119,36389,35077,35579,26314,-0.034124226300358385
2020-09-25,35903,36058,35189,35498,8592,-0.0022766238511481296
2020-09-28,36383,36942,35958,36982,11849,0.04180517212237311
2020-09-29,37578,37790,36458,37675,15142,0.0187388459250446
2020-10-05,37713,38137,37308,37675,10414,0.0
2020-10-06,38145,38299,37373,38029,17184,0.009396151293961541
2020-10-07,38141,38295,37446,37755,9375,-0.007205027741986392
2020-10-08,37877,38012,37529,37530,8182,-0.005959475566150174
2020-10-12,37869,38564,37444,38449,25314,0.024487077005062696
2020-10-13,38572,38707,37375,37530,15443,-0.02390179198418685
2020-10-14,37804,37804,36549,36627,17211,-0.024060751398880864
2020-10-15,36541,36599,35344,35789,17838,-0.022879296693695927
2020-10-16,35614,36058,35074,35789,10786,0.0
2020-10-19,35843,36248,35186,35708,11763,-0.0022632652490989225
2020-10-20,35624,36184,34871,35644,12522,-0.0017923154475187886
2020-10-21,35608,36052,35068,35918,9987,0.0076871282684323194
2020-10-22,36062,36390,35406,36063,7702,0.004036973105406849
2020-10-23,36947,36947,35963,36272,6185,0.0057954135817874786
2020-10-26,36109,36379,35125,35434,9922,-0.023103220114689016
2020-10-27,35472,35897,35125,35434,6629,0.0
2020-10-28,35773,36120,35483,36063,8720,0.017751312298921906
2020-10-29,35341,35959,34917,35998,13480,-0.0018024013531874328
2020-10-30,36050,36050,34854,35144,10608,-0.02372354019667755
2020-11-02,35082,35487,34580,34870,6263,-0.00779649442294561
2020-11-03,34362,35694,34207,35289,13507,0.012016059650129085
2020-11-04,35347,36119,35192,35579,6364,0.008217858256113875
2020-11-05,36056,36056,35554,35998,7216,0.011776609797914395
2020-11-06,36325,37309,35958,36982,14769,0.02733485193621865
2020-11-09,36939,37441,36669,36901,9504,-0.0021902547185117527
2020-11-10,37873,38008,37043,37256,17477,0.009620335492263044
2020-11-11,37313,37796,36464,37256,16387,0.0
2020-11-12,37317,38090,36893,37820,25289,0.015138501181017894
2020-11-13,38078,38078,36669,36901,15457,-0.024299312533051287
2020-11-16,37444,37444,36595,36982,11616,0.002195062464431796
2020-11-17,36940,38214,36805,37191,26490,0.005651397977394446
2020-11-18,36952,37319,36682,36836,10600,-0.009545320104326294
2020-11-19,36542,37102,36175,36272,10957,-0.015311108698012776
2020-11-20,36886,38141,36384,37755,25014,0.04088553153947938
2020-11-23,37710,38000,37440,37884,23833,0.003416765991259396
2020-11-24,38135,38560,37711,38175,19585,0.007681343047196698
2020-11-25,38141,38508,36809,37755,14143,-0.011001964636542239
2020-11-26,37715,38004,36885,36982,9978,-0.020474109389484796
2020-11-27,37247,37247,35856,36127,17957,-0.023119355362067995
2020-11-30,35775,36065,35486,35853,10610,-0.007584355191408099
2020-12-01,35762,36051,35279,35434,13943,-0.011686609209829002
2020-12-02,35394,35549,34989,35144,13987,-0.008184229835750956
2020-12-03,35350,35485,34867,35369,13739,0.006402230821761945
2020-12-04,35342,35400,34783,35015,16320,-0.010008764737482023
2020-12-07,35132,35132,34418,34515,14166,-0.01427959445951732
2020-12-08,34496,35287,34496,34805,8970,0.00840214399536432
2020-12-09,34784,35691,34784,35498,12726,0.019910932337307896
2020-12-10,35484,35484,34866,35079,6439,-0.011803481886303424
2020-12-11,35472,35897,34777,35434,15743,0.010120014823683743
2020-12-14,35185,35397,34702,34934,10780,-0.014110741096122315
2020-12-15,34913,34913,34199,34451,16099,-0.013826072021526303
2020-12-16,34858,35765,34492,35708,15001,0.036486604162433656
2020-12-17,36457,36593,35338,35918,15947,0.0058810350621709695
2020-12-18,35697,36064,35079,35369,12147,-0.015284815412884956
2020-12-21,35072,35187,34357,34725,12222,-0.018208035285136703
2020-12-22,34366,35081,34212,34386,12656,-0.00976241900647945
2020-12-23,34410,34565,33870,33967,18640,-0.01218519164776366
2020-12-24,33797,34491,33719,34241,11225,0.0080666529278417
2020-12-28,33942,34367,33112,33113,13486,-0.03294296311439504
2020-12-29,33319,33724,33106,33532,7670,0.012653640564128876
2020-12-30,33532,33879,33455,33822,13523,0.008648455206966554
2021-01-04,33936,34013,32951,33048,19927,-0.022884513038850418
2021-01-05,33386,33675,32961,33193,16431,0.004387557492132599
2021-01-06,33025,33527,32948,33258,18159,0.001958244208116078
2021-01-07,33220,33934,33104,33741,20162,0.014522821576763434
2021-01-08,33730,33807,32900,33113,20692,-0.018612370706262427
2021-01-11,33115,33115,30315,31146,45968,-0.059402651526590744
2021-01-12,31136,31908,30499,31291,11605,0.004655493482309092
2021-01-13,31269,31906,31076,31791,10740,0.015979035505416794
2021-01-14,31758,31835,31140,31855,7019,0.00201314837532629
2021-01-15,31751,33217,31615,32774,27785,0.028849474179877488
2021-01-18,32173,32250,31613,31710,13162,-0.03246475865014953
2021-01-19,31910,32257,31562,32065,7977,0.011195206559444948
2021-01-20,32171,32248,31900,32210,8663,0.004522064556369942
2021-01-21,32602,32602,32177,32274,7154,0.0019869605712512506
2021-01-22,32258,35076,32123,33822,59718,0.047964305633017235
2021-01-25,33799,34571,33529,34031,20667,0.0061794098515759455
2021-01-26,34092,34304,33107,33822,12100,-0.006141459257735571
2021-01-27,34298,34781,33661,34241,22728,0.012388386257465633
2021-01-28,33793,34140,33098,33967,14054,-0.008002102742326489
2021-01-29,34091,34149,30925,32065,20669,-0.05599552506844874
2021-02-01,31562,32257,31080,32065,13686,0.0
2021-02-02,32459,32537,31610,31920,7387,-0.004522064556369831
2021-02-03,31900,32170,31687,31920,6613,0.0
2021-02-04,31752,32041,31404,31791,7471,-0.004041353383458679
2021-02-05,31490,31760,30930,31355,9143,-0.013714573306910727
2021-02-08,31355,31626,31143,31646,7097,0.009280816456705532
2021-02-09,31613,32250,31478,31710,5644,0.002022372495734004
2021-02-10,31693,32040,31268,31500,6736,-0.0066225165562914245
2021-02-15,31272,31831,31194,31581,8268,0.002571428571428669
2021-02-16,31556,31961,31131,32000,13798,0.013267470947721627
2021-02-17,32112,32247,31687,31920,12098,-0.0024999999999999467
2021-02-18,32127,33884,31703,33113,36316,0.037374686716791894
2021-02-19,33231,33733,32342,32903,13832,-0.006341920091806896
2021-02-22,32886,33098,32326,32693,6148,-0.006382396741938412
2021-02-23,32342,33384,32129,32419,14458,-0.008380998990609623
2021-02-24,32186,32746,31491,31646,8168,-0.02384404207409241
2021-02-25,31687,32112,31610,31920,6608,0.008658282247361537
2021-02-26,31271,31483,31136,31291,8329,-0.01970551378446117
2021-03-02,31918,31918,30991,31146,5282,-0.004633920296570948
2021-03-03,30984,31274,30868,31081,8454,-0.0020869453541385585
2021-03-04,30875,31358,30720,31146,11554,0.0020913098034169852
2021-03-05,31132,31132,30707,31017,7522,-0.004141783856674963
2021-03-08,30923,31077,30633,30807,10052,-0.00677048070413
2021-03-09,30705,30782,29508,29953,13557,-0.02772097250624861
2021-03-10,29993,30301,29163,29260,7267,-0.023136246786632397
2021-03-11,29327,29520,29173,29405,7967,0.00495557074504438
2021-03-12,29437,29881,29321,29824,6028,0.01424927733378678
2021-03-15,29814,30509,29525,30162,7621,0.011333154506437682
2021-03-16,29995,30574,29995,30517,5510,0.011769776540017318
2021-03-17,30581,30870,30156,30388,8295,-0.0042271520791690165
2021-03-18,30314,30720,30005,30662,8871,0.009016717125180929
2021-03-19,30571,30571,29992,30243,8365,-0.01366512295349287
2021-03-22,29943,30368,29885,30098,14681,-0.0047944979003405885
2021-03-23,28041,28388,24181,24278,233497,-0.19336833012160282
2021-03-24,23203,23917,21601,22586,134067,-0.06969272592470555
2021-03-25,22424,23543,22154,22521,55320,-0.002877888957761421
2021-03-26,23068,24535,22508,22586,99544,0.0028861951067891134
2021-03-29,22502,28735,18642,26729,752278,0.18343221464624104
2021-03-30,26093,26363,24607,24762,145761,-0.07359048224774589
2021-03-31,24953,24953,23834,24278,55752,-0.019546078668928213
2021-04-01,24135,24135,23073,23440,47249,-0.03451684652772058
2021-04-02,23557,24464,23422,24214,43436,0.03302047781569972
2021-04-05,24251,24348,23846,23924,16892,-0.011976542496076603
2021-04-06,24179,24179,23137,23504,28634,-0.01755559271024909
2021-04-07,23414,23761,23202,23569,16473,0.0027654867256636795
2021-04-08,23543,23697,22925,23504,25840,-0.0027578599007170856
2021-04-09,23492,23839,23357,23859,13364,0.015103812117086557
2021-04-12,23916,24129,23550,23859,25274,0.0
2021-04-13,23914,25651,23837,25536,81054,0.07028794165723617
2021-04-14,25813,25871,25021,25890,30344,0.013862781954887327
2021-04-15,25873,26163,25236,25681,22253,-0.00807261490923139
2021-04-16,25590,26150,25301,25745,17576,0.002492114793037681
2021-04-19,25815,25951,25603,25681,11383,-0.0024859195960380553
2021-04-20,25646,25935,25163,25955,19717,0.010669366457692453
2021-04-21,26107,28251,26011,26938,220515,0.037873242149874864
2021-04-22,27280,27762,26855,27357,56802,0.015554235652238457
2021-04-23,27841,28903,27571,28131,129460,0.02829257594034429
2021-04-26,28249,28404,27419,27922,38419,-0.007429526145533383
2021-04-27,27964,28948,27192,28486,40705,0.02019912613709618
2021-04-28,28481,28906,27844,27922,24742,-0.019799199606824414
2021-04-29,27750,28175,27480,27712,15660,-0.007520951221259176
2021-04-30,27763,28188,27493,27648,13202,-0.002309468822170868
2021-05-03,27977,28749,27629,28421,36507,0.02795862268518512
2021-05-04,28688,28746,27839,28631,25986,0.007388902572041722
