Date,Open,High,Low,Close,Volume,Change
2017-03-15,14700,14850,14350,14350,132384,-0.017123287671232834
2017-03-16,14500,14800,14300,14450,139964,0.006968641114982521
2017-03-17,14450,14500,14050,14200,334557,-0.01730103806228378
2017-03-20,14400,14650,14300,14300,131353,0.007042253521126751
2017-03-21,14350,14550,14100,14250,141365,-0.0034965034965035446
2017-03-22,14200,14300,13850,14150,291098,-0.007017543859649145
2017-03-23,14150,14400,14050,14350,175330,0.014134275618374659
2017-03-24,14300,14650,14100,14600,143614,0.017421602787456525
2017-03-27,14500,14800,14450,14550,127486,-0.003424657534246589
2017-03-28,14550,15050,14400,14950,177073,0.027491408934707806
2017-03-29,15000,15200,14850,15050,129854,0.006688963210702337
2017-03-30,15200,15200,14650,14850,91716,-0.013289036544850474
2017-03-31,14850,15000,14650,14800,90909,-0.0033670033670033517
2017-04-03,15000,15100,14750,15100,131613,0.020270270270270174
2017-04-04,15100,15150,14850,15100,158499,0.0
2017-04-05,15100,15850,15100,15450,403924,0.023178807947019875
2017-04-06,15600,15650,15350,15350,131958,-0.006472491909385147
2017-04-07,15500,15500,14950,15150,145181,-0.013029315960912058
2017-04-10,15200,15200,14350,14400,219879,-0.04950495049504955
2017-04-11,14500,14800,14150,14350,196908,-0.00347222222222221
2017-04-12,14300,14750,14200,14700,196932,0.024390243902439046
2017-04-13,14750,14800,14500,14550,75975,-0.010204081632653073
2017-04-14,14550,14800,14500,14550,87820,0.0
2017-04-17,14600,15300,14600,15250,259694,0.04810996563573888
2017-04-18,15350,15750,15050,15700,393418,0.029508196721311553
2017-04-19,15750,15800,15500,15600,199538,-0.006369426751592355
2017-04-20,15600,15650,15100,15200,212845,-0.02564102564102566
2017-04-21,15400,15900,15200,15750,282959,0.03618421052631571
2017-04-24,15800,15850,15350,15600,201338,-0.00952380952380949
2017-04-25,15600,15700,15400,15600,127034,0.0
2017-04-26,15650,15650,15050,15200,426032,-0.02564102564102566
2017-04-27,15350,15650,15200,15350,255541,0.009868421052631637
2017-04-28,15400,16400,15400,16150,1361300,0.05211726384364823
2017-05-02,16250,16550,16050,16200,732350,0.003095975232198178
2017-05-04,16350,16450,16100,16450,291063,0.015432098765432167
2017-05-08,16450,16550,16150,16450,292293,0.0
2017-05-10,16550,16550,16000,16000,297321,-0.027355623100303927
2017-05-11,16200,16750,16150,16750,840229,0.046875
2017-05-12,16750,16900,16150,16300,397869,-0.0268656716417911
2017-05-15,16350,16350,15800,16300,315885,0.0
2017-05-16,16250,16300,15100,15200,697155,-0.06748466257668717
2017-05-17,15300,15350,14700,14850,538671,-0.023026315789473673
2017-05-18,14600,15500,14550,15450,564847,0.04040404040404044
2017-05-19,15450,15850,15300,15700,270992,0.016181229773462702
2017-05-22,15700,15700,15150,15200,287703,-0.031847133757961776
2017-05-23,15150,15250,14750,14900,319621,-0.019736842105263164
2017-05-24,15000,15200,14800,14950,229370,0.003355704697986628
2017-05-25,14900,15100,14550,14750,303647,-0.013377926421404673
2017-05-26,14800,15100,14500,15100,262029,0.023728813559322104
2017-05-29,15150,15250,14900,15150,212267,0.0033112582781456013
2017-05-30,15200,15600,15100,15300,258837,0.00990099009900991
2017-05-31,15450,15750,15250,15500,248543,0.013071895424836555
2017-06-01,15500,15600,15100,15300,153444,-0.012903225806451646
2017-06-02,15350,15400,15100,15250,143632,-0.0032679738562091387
2017-06-05,15450,15950,15400,15500,375027,0.016393442622950838
2017-06-07,15500,15700,15150,15550,228084,0.003225806451612856
2017-06-08,15750,15950,15600,15700,328224,0.009646302250803762
2017-06-09,15700,15700,15250,15550,272040,-0.009554140127388533
2017-06-12,15250,15400,14850,14950,283677,-0.03858520900321538
2017-06-13,15000,15200,14800,14800,241660,-0.010033444816053505
2017-06-14,15000,15100,14800,14800,161277,0.0
2017-06-15,14800,14800,14450,14650,195859,-0.010135135135135087
2017-06-16,14600,14850,14450,14750,223205,0.006825938566553003
2017-06-19,14650,14950,14500,14800,197473,0.003389830508474523
2017-06-20,14950,14950,14250,14250,279831,-0.03716216216216217
2017-06-21,14100,14150,13750,13850,254707,-0.028070175438596467
2017-06-22,13950,14300,13800,13850,189505,0.0
2017-06-23,13800,14150,13800,14100,104153,0.018050541516245522
2017-06-26,14000,14300,13950,14000,139001,-0.007092198581560294
2017-06-27,14000,14100,13600,13900,224911,-0.0071428571428571175
2017-06-28,13900,14350,13850,14100,205186,0.014388489208633004
2017-06-29,14450,14450,13850,14000,120188,-0.007092198581560294
2017-06-30,13900,14200,13850,14100,55169,0.0071428571428571175
2017-07-03,14100,14600,14050,14150,217423,0.0035460992907800915
2017-07-04,14250,14300,13750,13800,149845,-0.02473498233215543
2017-07-05,13850,14250,13850,13900,165291,0.007246376811594235
2017-07-06,14000,14150,13900,14150,84547,0.017985611510791477
2017-07-07,14100,14200,13850,13900,154929,-0.017667844522968212
2017-07-10,14050,14150,13750,14000,132241,0.007194244604316502
2017-07-11,14000,14300,13900,14050,128596,0.0035714285714285587
2017-07-12,14200,14500,14050,14300,152617,0.017793594306049876
2017-07-13,14500,14900,14250,14800,297397,0.034965034965035
2017-07-14,14800,15150,14650,14800,266824,0.0
2017-07-17,14900,15150,14650,14950,203489,0.010135135135135087
2017-07-18,14850,14900,14450,14900,164669,-0.0033444816053511683
2017-07-19,14800,15300,14750,15300,391376,0.02684563758389258
2017-07-20,15600,15750,15250,15300,394908,0.0
2017-07-21,15300,15450,15050,15400,158541,0.006535947712418277
2017-07-24,15300,15600,15250,15450,187249,0.0032467532467532756
2017-07-25,15300,15500,14400,14600,433027,-0.055016181229773475
2017-07-26,14700,14750,14150,14300,165869,-0.020547945205479423
2017-07-27,14400,14700,14150,14200,171017,-0.006993006993006978
2017-07-28,14200,14300,13800,13900,157165,-0.021126760563380254
2017-07-31,13650,14400,13650,14350,112379,0.03237410071942448
2017-08-01,14250,14350,14000,14000,122341,-0.024390243902439046
2017-08-02,14000,14200,14000,14100,73907,0.0071428571428571175
2017-08-03,14100,14100,13000,13400,300775,-0.049645390070921946
2017-08-04,13400,13600,13150,13550,80606,0.011194029850746245
2017-08-07,13500,13700,13450,13550,70418,0.0
2017-08-08,13600,13750,13300,13300,130905,-0.01845018450184499
2017-08-09,13100,13400,12600,12600,282688,-0.052631578947368474
2017-08-10,12500,12850,12350,12700,189818,0.007936507936507908
2017-08-11,12350,12650,12300,12450,107903,-0.019685039370078705
2017-08-14,12600,13100,12600,13000,110398,0.04417670682730934
2017-08-16,13100,13200,12500,12650,282211,-0.02692307692307694
2017-08-17,12750,13000,12650,12950,116960,0.02371541501976293
2017-08-18,12800,13300,12750,13250,104764,0.02316602316602312
2017-08-21,13250,13450,13150,13250,88808,0.0
2017-08-22,13250,13300,12900,12900,87088,-0.026415094339622636
2017-08-23,13100,13400,13050,13150,119374,0.019379844961240345
2017-08-24,13150,13400,13150,13200,72255,0.0038022813688212143
2017-08-25,13300,13400,13200,13350,60035,0.011363636363636465
2017-08-28,13400,13500,13000,13300,99262,-0.0037453183520599342
2017-08-29,13100,13300,12950,13300,134291,0.0
2017-08-30,13300,13350,13100,13150,58862,-0.011278195488721776
2017-08-31,13200,13250,13050,13050,59790,-0.0076045627376425395
2017-09-01,13150,13450,13150,13300,78251,0.019157088122605304
2017-09-04,12800,13050,12750,12850,96812,-0.03383458646616544
2017-09-05,13000,13050,12750,12850,68600,0.0
2017-09-06,12850,13050,12850,12950,53235,0.0077821011673151474
2017-09-07,12950,13100,12800,12800,88591,-0.01158301158301156
2017-09-08,12850,12900,12450,12500,162687,-0.0234375
2017-09-11,12550,12900,12450,12550,130162,0.0040000000000000036
2017-09-12,12550,12800,12450,12500,156616,-0.003984063745019917
2017-09-13,12550,13500,12500,13250,366811,0.06000000000000005
2017-09-14,13350,13700,13250,13700,223025,0.03396226415094339
2017-09-15,13700,13700,13100,13300,207322,-0.029197080291970767
2017-09-18,13400,13600,13150,13600,102055,0.022556390977443552
2017-09-19,13650,14250,13550,14100,496459,0.03676470588235303
2017-09-20,14150,14300,13600,13600,222036,-0.03546099290780147
2017-09-21,13600,13750,13000,13150,121843,-0.03308823529411764
2017-09-22,13100,13300,12850,13050,92036,-0.0076045627376425395
2017-09-25,12850,13200,12750,12750,113213,-0.02298850574712641
2017-09-26,12650,13750,12650,13150,238043,0.031372549019607954
2017-09-27,13300,14050,13200,14000,212804,0.06463878326996197
2017-09-28,14350,14350,13850,14150,222117,0.010714285714285676
2017-09-29,14200,14350,13850,14150,149138,0.0
2017-10-10,14250,14250,13600,13600,165867,-0.03886925795053009
2017-10-11,13800,13950,13600,13900,73751,0.022058823529411686
2017-10-12,13800,14250,13800,14200,141151,0.021582733812949728
2017-10-13,14250,14250,13550,13650,141930,-0.03873239436619713
2017-10-16,13800,14100,13500,13900,149618,0.01831501831501825
2017-10-17,13950,14450,13900,14350,251937,0.03237410071942448
2017-10-18,14500,14550,14000,14300,181718,-0.0034843205574912606
2017-10-19,14300,14700,14200,14350,165524,0.0034965034965035446
2017-10-20,14350,14550,14100,14300,93819,-0.0034843205574912606
2017-10-23,14300,14500,14150,14200,95286,-0.006993006993006978
2017-10-24,14150,15100,14150,15050,501132,0.059859154929577496
2017-10-25,15150,15350,14800,15100,162405,0.0033222591362125353
2017-10-26,15200,15250,14450,14550,268880,-0.03642384105960261
2017-10-27,14550,15050,14550,15000,177623,0.030927835051546282
2017-10-30,15200,15200,14750,14900,106238,-0.00666666666666671
2017-10-31,14950,15150,14750,15050,111768,0.010067114093959662
2017-11-01,15000,15100,14800,15100,134080,0.0033222591362125353
2017-11-02,15150,15200,14800,14850,103617,-0.01655629139072845
2017-11-03,14800,14850,14550,14600,105734,-0.01683501683501687
2017-11-06,14600,14850,14500,14700,55380,0.006849315068493178
2017-11-07,15000,15050,14850,15000,120815,0.020408163265306145
2017-11-08,15000,15000,14850,14850,65237,-0.010000000000000009
2017-11-09,15400,15750,15050,15700,546717,0.05723905723905731
2017-11-10,15550,16650,15550,16550,556739,0.05414012738853513
2017-11-13,16600,16900,16300,16700,265443,0.009063444108761365
2017-11-14,16700,16800,16050,16250,278506,-0.026946107784431184
2017-11-15,16400,16600,15600,15950,324609,-0.018461538461538418
2017-11-16,16150,16550,16050,16500,323966,0.034482758620689724
2017-11-17,16600,16600,15750,15850,253349,-0.039393939393939426
2017-11-20,15700,15850,15300,15800,306110,-0.003154574132492094
2017-11-21,15850,16100,15450,15950,160464,0.009493670886076
2017-11-22,16050,16400,15900,16200,456772,0.01567398119122254
2017-11-23,16200,16200,15650,15850,166376,-0.021604938271604923
2017-11-24,15750,16050,15300,15300,543130,-0.034700315457413256
2017-11-27,15450,15450,14600,14800,450560,-0.0326797385620915
2017-11-28,14900,14900,14450,14650,200272,-0.010135135135135087
2017-11-29,14700,14900,14350,14600,281250,-0.0034129692832765013
2017-11-30,14400,14550,14050,14300,181451,-0.020547945205479423
2017-12-01,14350,14950,14200,14850,349230,0.03846153846153855
2017-12-04,14950,15050,14100,14550,601078,-0.02020202020202022
2017-12-05,14450,14600,14250,14500,115739,-0.0034364261168384758
2017-12-06,14550,14600,14300,14300,139481,-0.01379310344827589
2017-12-07,14400,14400,13500,13900,232407,-0.027972027972028024
2017-12-08,13900,14150,13100,13500,545510,-0.02877697841726623
2017-12-11,13500,13750,13350,13750,472024,0.0185185185185186
2017-12-12,13800,13850,13100,13600,413189,-0.010909090909090868
2017-12-13,13700,13950,13450,13550,611614,-0.003676470588235281
2017-12-14,13550,13800,13450,13550,332800,0.0
2017-12-15,13550,13550,13100,13250,234317,-0.022140221402214055
2017-12-18,13400,13500,13250,13300,146185,0.0037735849056603765
2017-12-19,13350,13350,12600,13000,294214,-0.022556390977443663
2017-12-20,12950,13200,12700,12850,107716,-0.011538461538461497
2017-12-21,12850,13050,12650,12800,266080,-0.0038910505836575737
2017-12-22,12700,13300,12700,13000,303578,0.015625
2017-12-26,13100,13200,12950,13000,237887,0.0
2017-12-27,13200,13550,13050,13300,175218,0.023076923076922995
2017-12-28,13600,13850,13450,13750,228175,0.03383458646616533
2018-01-02,13950,14300,13700,13750,357986,0.0
2018-01-03,13750,14000,13450,13700,202241,-0.0036363636363636598
2018-01-04,13800,13850,13300,13300,253190,-0.029197080291970767
2018-01-05,13300,13500,13100,13300,148406,0.0
2018-01-08,13150,13300,12850,13000,259319,-0.022556390977443663
2018-01-09,13000,13450,12850,13250,150450,0.019230769230769162
2018-01-10,13250,13300,12900,12950,178437,-0.02264150943396226
2018-01-11,13000,13150,12850,12900,124550,-0.0038610038610038533
2018-01-12,12900,13000,12400,12550,338474,-0.027131782945736482
2018-01-15,12550,12850,12450,12800,100197,0.019920318725099584
2018-01-16,12800,13200,12550,13200,202241,0.03125
2018-01-17,13200,13200,12900,13050,117300,-0.011363636363636354
2018-01-18,13200,13450,13000,13150,191175,0.00766283524904221
2018-01-19,13150,13250,12850,12950,112114,-0.01520912547528519
2018-01-22,12850,12950,12600,12600,179671,-0.027027027027026973
2018-01-23,12700,12950,12650,12800,112270,0.015873015873015817
2018-01-24,12950,13200,12750,13050,141056,0.01953125
2018-01-25,13000,13150,12850,13100,144489,0.003831417624521105
2018-01-26,13100,13450,13100,13150,155270,0.003816793893129722
2018-01-29,13400,13650,13300,13450,256517,0.02281368821292773
2018-01-30,13450,13450,13000,13050,202690,-0.029739776951672847
2018-01-31,12950,13250,12900,13000,133530,-0.003831417624521105
2018-02-01,13000,13100,12800,13000,139985,0.0
2018-02-02,13000,13000,12550,12600,322957,-0.03076923076923077
2018-02-05,12300,12300,11900,11900,359015,-0.05555555555555558
2018-02-06,11200,11900,11200,11700,277319,-0.01680672268907568
2018-02-07,11900,12150,11850,11850,192371,0.012820512820512775
2018-02-08,11900,12250,11900,12150,94881,0.025316455696202445
2018-02-09,11800,12050,11650,11950,70059,-0.016460905349794275
2018-02-12,11950,12100,11650,11700,110965,-0.02092050209205021
2018-02-13,11800,11900,11450,11500,132705,-0.017094017094017144
2018-02-14,11500,11850,11400,11800,113374,0.026086956521739202
2018-02-19,11900,11950,11650,11800,73571,0.0
2018-02-20,11800,12150,11750,12000,119770,0.016949152542372836
2018-02-21,12150,12600,12000,12200,242596,0.016666666666666607
2018-02-22,12100,12250,12000,12050,52742,-0.012295081967213073
2018-02-23,12050,12100,11600,11950,188938,-0.008298755186721962
2018-02-26,11950,12100,11700,11750,78003,-0.01673640167364021
2018-02-27,11850,11850,11600,11700,85844,-0.004255319148936176
2018-02-28,11550,11750,11450,11450,94714,-0.021367521367521403
2018-03-02,11250,11400,11150,11350,100974,-0.008733624454148492
2018-03-05,11400,11400,10750,10750,160368,-0.052863436123347984
2018-03-06,11000,11000,10750,10800,95666,0.0046511627906977715
2018-03-07,10850,11050,10750,10750,76239,-0.00462962962962965
2018-03-08,10800,10900,10400,10450,146981,-0.027906976744186074
2018-03-09,10400,11300,10400,11150,304595,0.06698564593301426
2018-03-12,11200,11450,11150,11300,111306,0.013452914798206317
2018-03-13,11300,11300,11050,11200,88308,-0.008849557522123908
2018-03-14,11150,11200,10750,10850,181267,-0.03125
2018-03-15,10900,11350,10900,11100,164271,0.02304147465437789
2018-03-16,11100,11250,11000,11150,100211,0.0045045045045044585
2018-03-19,11100,11250,11000,11050,62713,-0.008968609865470878
2018-03-20,10850,11000,10700,10850,81007,-0.018099547511312264
2018-03-21,10900,11000,10850,10850,100400,0.0
2018-03-22,10850,11000,10600,10600,102791,-0.02304147465437789
2018-03-23,10300,10500,9930,9950,269290,-0.061320754716981174
2018-03-26,9800,10200,9550,9970,183807,0.0020100502512563345
2018-03-27,10050,10200,9850,10050,164328,0.008024072216650024
2018-03-28,9990,10050,9810,9840,107338,-0.020895522388059695
2018-03-29,9930,9960,9650,9660,130281,-0.018292682926829285
2018-03-30,9670,9730,9590,9680,79118,0.0020703933747412417
2018-04-02,9650,9700,9270,9370,229389,-0.032024793388429784
2018-04-03,9270,9660,9250,9560,110101,0.02027748132337237
2018-04-04,9540,9700,9430,9470,133206,-0.009414225941422605
2018-04-05,9500,9910,9500,9580,147565,0.011615628299894487
2018-04-06,9580,9580,9410,9500,87532,-0.008350730688935326
2018-04-09,9500,9510,9300,9440,85366,-0.0063157894736841635
2018-04-10,9590,9590,9340,9390,102966,-0.005296610169491567
2018-04-11,9420,9790,9420,9560,119299,0.018104366347177825
2018-04-12,9570,10400,9560,10300,244902,0.07740585774058584
2018-04-13,10400,10600,9970,10150,271939,-0.014563106796116498
2018-04-16,10100,10250,9910,10200,105962,0.0049261083743843415
2018-04-17,10200,10250,10000,10100,61704,-0.009803921568627416
2018-04-18,10200,10200,9950,10100,106699,0.0
2018-04-19,10200,10750,10000,10350,188478,0.024752475247524774
2018-04-20,10300,10450,10150,10450,75036,0.009661835748792313
2018-04-23,10500,10600,10200,10300,93045,-0.014354066985645897
2018-04-24,10350,10350,9990,10050,98754,-0.024271844660194164
2018-04-25,10000,10250,9950,10000,80667,-0.00497512437810943
2018-04-26,10050,10150,9990,10000,73063,0.0
2018-04-27,10050,10050,9870,9950,65886,-0.0050000000000000044
2018-04-30,9960,9960,9530,9790,109936,-0.016080402010050232
2018-05-02,9790,10150,9780,10000,68106,0.021450459652706755
2018-05-03,10000,10200,9930,10000,58173,0.0
2018-05-04,10000,10050,9540,9580,149975,-0.04200000000000004
2018-05-08,9590,9670,9290,9300,124486,-0.029227557411273475
2018-05-09,9300,9400,9110,9330,68735,0.003225806451612856
2018-05-10,9330,9520,9330,9450,34938,0.012861736334405238
2018-05-11,9460,9580,9390,9570,58867,0.012698412698412653
2018-05-14,9600,9660,9400,9400,45589,-0.017763845350052265
2018-05-15,9420,10200,9390,10000,214631,0.06382978723404253
2018-05-16,10050,10350,9700,10350,169279,0.03499999999999992
2018-05-17,10350,10500,10150,10200,101443,-0.01449275362318836
2018-05-18,10200,10450,10150,10400,82667,0.019607843137254832
2018-05-21,10350,10400,10050,10050,80782,-0.033653846153846145
2018-05-23,10200,10400,10050,10250,110232,0.01990049751243772
2018-05-24,10250,10450,10200,10300,65072,0.004878048780487809
2018-05-25,10300,10300,10000,10100,78753,-0.01941747572815533
2018-05-28,10100,10450,10000,10250,142689,0.014851485148514865
2018-05-29,10350,10900,10350,10700,270089,0.04390243902439028
2018-05-30,10650,10650,10000,10150,213280,-0.051401869158878455
2018-05-31,10200,10350,9950,9950,116105,-0.019704433497536922
2018-06-01,10000,10300,9850,10200,92091,0.025125628140703515
2018-06-04,10200,10350,10100,10350,51875,0.014705882352941124
2018-06-05,10400,10550,10200,10450,95662,0.009661835748792313
2018-06-07,10450,10700,10300,10350,113435,-0.009569377990430672
2018-06-08,10300,10400,10100,10400,103370,0.004830917874396157
2018-06-11,10400,10900,10400,10750,236348,0.033653846153846256
2018-06-12,10850,11000,10550,10700,136759,-0.0046511627906976605
2018-06-14,10800,10800,10250,10350,108429,-0.032710280373831724
2018-06-15,10300,10600,10100,10100,105859,-0.024154589371980673
2018-06-18,10000,10100,9400,9470,219053,-0.06237623762376243
2018-06-19,9550,9620,9020,9070,118065,-0.04223864836325242
2018-06-20,9070,9300,8580,9180,85147,0.012127894156560126
2018-06-21,9180,9430,9070,9170,96083,-0.0010893246187363426
2018-06-22,9250,9250,8920,9140,118803,-0.0032715376226826187
2018-06-25,9160,9280,9070,9280,65603,0.015317286652078765
2018-06-26,9060,9370,8940,9320,48390,0.004310344827586299
2018-06-27,9300,9450,9290,9350,45177,0.0032188841201716833
2018-06-28,9220,9510,9050,9370,49555,0.002139037433155133
2018-06-29,9310,9350,8800,9000,62249,-0.039487726787620026
2018-07-02,8850,9180,8690,8700,88093,-0.033333333333333326
2018-07-03,8720,8890,8610,8700,44430,0.0
2018-07-04,8600,8850,8600,8790,32126,0.010344827586206806
2018-07-05,8700,9110,8700,9000,83892,0.023890784982935065
2018-07-06,9000,9080,8850,9060,37230,0.006666666666666599
2018-07-09,9060,9180,8950,9100,33757,0.004415011037527616
2018-07-10,9140,9240,9110,9180,63077,0.00879120879120876
2018-07-11,9260,9430,9200,9290,82332,0.011982570806100323
2018-07-12,9290,9350,9230,9330,25094,0.0043057050592034685
2018-07-13,9390,9530,9340,9400,50197,0.007502679528403
2018-07-16,9450,9560,9400,9520,57579,0.012765957446808418
2018-07-17,9500,9700,9500,9660,78141,0.014705882352941124
2018-07-18,9710,9760,9620,9700,51457,0.0041407867494824835
2018-07-19,9630,9750,9400,9500,52282,-0.020618556701030966
2018-07-20,9540,9600,9200,9600,41203,0.010526315789473717
2018-07-23,9680,9720,9120,9190,79059,-0.04270833333333335
2018-07-24,9150,9310,9100,9240,26599,0.005440696409140466
2018-07-25,9240,9350,9060,9300,36347,0.006493506493506551
2018-07-26,9360,9600,9290,9580,62530,0.03010752688172036
2018-07-27,9710,9710,9540,9690,48093,0.01148225469728592
2018-07-30,9700,10100,9700,10050,167302,0.037151702786377694
2018-07-31,10100,10200,9940,10150,91876,0.00995024875621886
2018-08-01,10250,10450,10150,10350,113660,0.019704433497536922
2018-08-02,10350,10450,10200,10350,47517,0.0
2018-08-03,10350,10500,10100,10500,80602,0.01449275362318847
2018-08-06,10500,10500,10250,10450,62941,-0.004761904761904745
2018-08-07,10400,10500,10300,10450,40225,0.0
2018-08-08,10450,10550,10300,10450,91217,0.0
2018-08-09,10600,10600,10200,10400,81486,-0.004784688995215336
2018-08-10,10400,10400,10000,10000,77462,-0.038461538461538436
2018-08-13,9980,10050,9770,9950,56703,-0.0050000000000000044
2018-08-14,9920,10000,9780,9890,37692,-0.0060301507537688925
2018-08-16,9720,9880,9510,9720,77947,-0.01718907987866536
2018-08-17,9700,9890,9700,9880,29272,0.016460905349794164
2018-08-20,9900,9930,9800,9880,31927,0.0
2018-08-21,9880,9980,9810,9950,34791,0.007085020242914908
2018-08-22,9990,9990,9850,9950,21265,0.0
2018-08-23,9980,9990,9850,9950,28377,0.0
2018-08-24,9970,10400,9900,10300,186089,0.035175879396984966
2018-08-27,10400,10450,10200,10400,81809,0.009708737864077666
2018-08-28,10450,10500,10200,10200,91923,-0.019230769230769273
2018-08-29,10350,10600,10300,10550,153172,0.03431372549019618
2018-08-30,10600,10700,10350,10600,63649,0.004739336492890933
2018-08-31,10450,10650,10300,10650,68435,0.004716981132075526
2018-09-03,10550,10650,10250,10400,62780,-0.023474178403755874
2018-09-04,10400,10450,10100,10300,99143,-0.009615384615384581
2018-09-05,10300,10300,9990,10200,81544,-0.009708737864077666
2018-09-06,10100,10150,9990,10100,63112,-0.009803921568627416
2018-09-07,10000,10100,9810,9920,70665,-0.017821782178217838
2018-09-10,9870,9980,9800,9900,33133,-0.0020161290322581182
2018-09-11,9850,9960,9800,9870,40901,-0.00303030303030305
2018-09-12,9860,9950,9840,9890,36102,0.0020263424518742745
2018-09-13,9860,9990,9800,9890,40496,0.0
2018-09-14,9900,9990,9840,9890,56505,0.0
2018-09-17,9920,9940,9710,9850,54204,-0.004044489383215333
2018-09-18,9730,9820,9580,9610,57464,-0.024365482233502544
2018-09-19,9540,9770,9510,9650,50326,0.004162330905306932
2018-09-20,9650,9700,9480,9660,39868,0.0010362694300518616
2018-09-21,9630,9670,9540,9650,36836,-0.0010351966873706209
2018-09-27,9640,9700,9490,9580,55882,-0.007253886010362698
2018-09-28,9620,9620,9390,9550,35702,-0.0031315240083507057
2018-10-01,9400,9490,9170,9270,65649,-0.029319371727748678
2018-10-02,9150,9250,9080,9150,55243,-0.012944983818770184
2018-10-04,9150,9190,8880,8990,40989,-0.01748633879781425
2018-10-05,8990,9100,8730,9000,34025,0.0011123470522802492
2018-10-08,8900,9190,8900,9110,32976,0.012222222222222134
2018-10-10,9050,9190,8550,8940,80679,-0.01866081229418226
2018-10-11,8450,8800,8280,8400,84777,-0.06040268456375841
2018-10-12,8080,8490,8080,8450,58870,0.005952380952380931
2018-10-15,8450,8520,8300,8430,25966,-0.002366863905325478
2018-10-16,8370,8520,8370,8490,22853,0.007117437722419906
2018-10-17,8520,8630,8410,8560,32085,0.008244994110718551
2018-10-18,8510,8600,8430,8500,35771,-0.007009345794392496
2018-10-19,8500,8520,8090,8490,96618,-0.0011764705882353343
2018-10-22,8450,8520,8220,8490,56648,0.0
2018-10-23,8450,8470,8140,8420,48346,-0.00824499411071844
2018-10-24,8410,8480,8110,8350,53301,-0.008313539192399078
2018-10-25,8090,8250,7790,8250,94240,-0.0119760479041916
2018-10-26,8230,8240,7740,7940,81565,-0.037575757575757596
2018-10-29,7740,7940,6500,6520,325289,-0.17884130982367763
2018-10-30,6000,6600,6000,6300,266397,-0.033742331288343586
2018-10-31,6460,7310,6430,7090,214631,0.1253968253968254
2018-11-01,7340,7530,7120,7180,130671,0.012693935119887145
2018-11-02,7410,8060,7290,7920,122510,0.10306406685236769
2018-11-05,8060,8090,7830,8060,77408,0.017676767676767735
2018-11-06,8090,8270,7910,8060,61647,0.0
2018-11-07,8130,8230,7950,8100,59820,0.00496277915632759
2018-11-08,8290,8340,8170,8280,36211,0.022222222222222143
2018-11-09,8320,8340,8180,8200,50539,-0.009661835748792313
2018-11-12,8030,8250,7960,8000,87197,-0.024390243902439046
2018-11-13,7850,8000,7630,7990,93985,-0.0012499999999999734
2018-11-14,7990,8020,7770,7910,54449,-0.010012515644555742
2018-11-15,7840,7970,7750,7950,32019,0.005056890012642201
2018-11-16,8050,8290,8030,8110,26582,0.020125786163522008
2018-11-19,8090,8230,8080,8140,32170,0.0036991368680641123
2018-11-20,8010,8080,7910,7920,44950,-0.027027027027026973
2018-11-21,7860,7900,7740,7770,51716,-0.018939393939393923
2018-11-22,7790,7930,7790,7880,51990,0.014157014157014203
2018-11-23,7820,7920,7770,7880,58366,0.0
2018-11-26,7790,8020,7790,7960,70966,0.010152284263959421
2018-11-27,7900,8100,7890,7940,63103,-0.002512562814070307
2018-11-28,7940,8010,7810,7860,55164,-0.010075566750629705
2018-11-29,7880,7950,7800,7870,38635,0.0012722646310432406
2018-11-30,7750,7900,7750,7880,11704,0.0012706480304955914
2018-12-03,8030,8030,7750,7830,53350,-0.006345177664974666
2018-12-04,7830,7850,7620,7700,54020,-0.016602809706257937
2018-12-05,7600,7770,7480,7600,56966,-0.012987012987012991
2018-12-06,7600,7730,7380,7600,67937,0.0
2018-12-07,7600,7600,7310,7380,81703,-0.02894736842105261
2018-12-10,7220,7320,6820,6970,77363,-0.05555555555555558
2018-12-11,6970,7020,6800,6980,64399,0.0014347202295552641
2018-12-12,6980,7140,6980,7130,36639,0.02148997134670494
2018-12-13,7140,7230,7080,7190,38422,0.008415147265077083
2018-12-14,7190,7220,7030,7170,37370,-0.0027816411682892728
2018-12-17,7170,7170,7030,7140,24845,-0.004184100418409997
2018-12-18,6960,7100,6950,7020,57125,-0.01680672268907568
2018-12-19,7020,7090,6990,7070,28730,0.007122507122507171
2018-12-20,7010,7410,7010,7200,69853,0.018387553041018467
2018-12-21,7130,7270,7050,7140,20660,-0.008333333333333304
2018-12-24,7070,7150,7050,7080,21492,-0.008403361344537785
2018-12-26,7020,7050,6480,6850,108634,-0.03248587570621464
2018-12-27,6810,6920,6600,6700,69352,-0.021897810218978075
2018-12-28,6700,6780,6630,6720,44588,0.0029850746268655914
2019-01-02,6690,6750,6600,6600,28990,-0.017857142857142905
2019-01-03,6570,6900,6570,6730,41539,0.01969696969696977
2019-01-04,6680,6800,6510,6730,24017,0.0
2019-01-07,6820,6820,6690,6730,29912,0.0
2019-01-08,6740,6820,6670,6800,24951,0.010401188707280795
2019-01-09,6800,7100,6790,7060,56277,0.038235294117647145
2019-01-10,7060,7110,6980,7070,25650,0.0014164305949009304
2019-01-11,7070,7240,7070,7170,30661,0.014144271570014189
2019-01-14,7120,7200,7060,7160,26871,-0.001394700139469962
2019-01-15,7150,7370,7150,7340,39854,0.025139664804469275
2019-01-16,7290,7340,7200,7320,23452,-0.0027247956403270157
