Date,Open,High,Low,Close,Volume,Change
2017-04-03,10300,10350,10150,10250,51209,-0.004854368932038833
2017-04-04,10300,10300,10050,10150,46110,-0.009756097560975618
2017-04-05,10150,10200,9990,10050,150368,-0.009852216748768461
2017-04-06,10000,10150,9990,10100,68295,0.004975124378109541
2017-04-07,10150,10150,10000,10100,53235,0.0
2017-04-10,10150,10150,9930,10050,133078,-0.004950495049504955
2017-04-11,9950,10100,9950,10050,47669,0.0
2017-04-12,10100,10150,10000,10050,54842,0.0
2017-04-13,10100,10200,10000,10150,66885,0.00995024875621886
2017-04-14,10200,10200,9990,10000,64596,-0.014778325123152691
2017-04-17,10000,10200,10000,10150,60549,0.014999999999999902
2017-04-18,10150,10200,10000,10100,43499,-0.0049261083743842304
2017-04-19,10000,10150,9990,10100,101366,0.0
2017-04-20,10100,10200,10000,10150,50435,0.004950495049504955
2017-04-21,10200,10200,10000,10000,75254,-0.014778325123152691
2017-04-24,10000,10050,10000,10000,24545,0.0
2017-04-25,10000,10250,10000,10250,86537,0.02499999999999991
2017-04-26,10250,10350,10150,10300,54292,0.004878048780487809
2017-04-27,10300,10350,10200,10250,60644,-0.004854368932038833
2017-04-28,10200,10250,10000,10100,60233,-0.014634146341463428
2017-05-02,10100,10150,10050,10100,46705,0.0
2017-05-04,10100,10250,10100,10250,50582,0.014851485148514865
2017-05-08,10300,10300,10200,10300,42255,0.004878048780487809
2017-05-10,10300,10350,10150,10150,64041,-0.014563106796116498
2017-05-11,10150,10350,10150,10300,41349,0.014778325123152802
2017-05-12,10250,10350,10150,10250,42736,-0.004854368932038833
2017-05-15,10250,10450,10250,10450,69552,0.019512195121951237
2017-05-16,10500,10650,10350,10500,74511,0.004784688995215225
2017-05-17,10450,10550,10350,10550,62496,0.004761904761904745
2017-05-18,10350,10700,10350,10700,67440,0.014218009478673022
2017-05-19,10700,10750,10550,10650,56697,-0.004672897196261627
2017-05-22,10650,10750,10550,10700,55633,0.0046948356807512415
2017-05-23,10700,10700,10550,10650,42861,-0.004672897196261627
2017-05-24,10700,10800,10600,10700,52893,0.0046948356807512415
2017-05-25,10750,10750,10600,10650,47262,-0.004672897196261627
2017-05-26,10600,10700,10400,10500,104938,-0.014084507042253502
2017-05-29,10450,10600,10350,10450,51185,-0.004761904761904745
2017-05-30,10450,10800,10450,10650,84878,0.019138755980861344
2017-05-31,10700,10900,10600,10750,187412,0.009389671361502261
2017-06-01,10800,10850,10550,10600,130368,-0.013953488372092981
2017-06-02,10600,10700,10400,10500,73857,-0.009433962264150941
2017-06-05,10500,10550,10450,10500,48437,0.0
2017-06-07,10600,10600,10450,10600,52107,0.00952380952380949
2017-06-08,10550,10800,10550,10800,95730,0.018867924528301883
2017-06-09,10800,10850,10650,10750,51710,-0.00462962962962965
2017-06-12,10650,10850,10550,10650,60894,-0.009302325581395321
2017-06-13,10600,10800,10550,10750,55824,0.009389671361502261
2017-06-14,10800,11150,10650,11100,129412,0.032558139534883734
2017-06-15,11150,11150,10850,10950,54194,-0.013513513513513487
2017-06-16,11050,11050,10850,10900,30941,-0.004566210045662156
2017-06-19,11000,11000,10700,10850,52481,-0.004587155963302725
2017-06-20,10800,10900,10750,10900,45345,0.004608294930875667
2017-06-21,10800,10900,10750,10800,35300,-0.00917431192660545
2017-06-22,10900,10900,10750,10800,31645,0.0
2017-06-23,10750,10850,10700,10850,26963,0.004629629629629539
2017-06-26,10900,10900,10600,10750,39300,-0.009216589861751112
2017-06-27,10700,10800,10700,10800,31715,0.0046511627906977715
2017-06-28,10800,10850,10650,10700,25670,-0.0092592592592593
2017-06-29,10700,10800,10650,10700,25233,0.0
2017-06-30,10650,10800,10500,10800,40617,0.009345794392523255
2017-07-03,10750,10800,10450,10650,43692,-0.01388888888888884
2017-07-04,10550,10650,10400,10500,53924,-0.014084507042253502
2017-07-05,10500,10700,10450,10550,25987,0.004761904761904745
2017-07-06,10600,10600,10450,10550,27160,0.0
2017-07-07,10500,10500,10200,10250,79098,-0.028436018957345932
2017-07-10,10250,10300,10150,10200,37217,-0.004878048780487809
2017-07-11,10200,10250,10100,10250,37326,0.004901960784313708
2017-07-12,10200,10250,10100,10200,37335,-0.004878048780487809
2017-07-13,10200,10200,10000,10150,88531,-0.004901960784313708
2017-07-14,10150,10150,10000,10050,39005,-0.009852216748768461
2017-07-17,10050,10100,10000,10100,32721,0.004975124378109541
2017-07-18,10100,10100,9960,10000,53417,-0.00990099009900991
2017-07-19,10000,10100,9950,10100,49397,0.010000000000000009
2017-07-20,10100,10100,9960,9990,46892,-0.0108910891089109
2017-07-21,9950,10050,9950,10000,16669,0.0010010010010010895
2017-07-24,9990,10050,9950,9980,22386,-0.0020000000000000018
2017-07-25,9980,10000,9850,9860,67916,-0.012024048096192397
2017-07-26,9940,9980,9820,9860,38911,0.0
2017-07-27,9890,9890,9810,9850,17976,-0.0010141987829614951
2017-07-28,9850,9900,9750,9790,70145,-0.006091370558375608
2017-07-31,9880,9920,9780,9850,14655,0.006128702757916216
2017-08-01,9850,9950,9810,9860,27882,0.0010152284263960087
2017-08-02,9860,9940,9830,9860,23122,0.0
2017-08-03,9860,9910,9530,9560,91495,-0.030425963488843855
2017-08-04,9660,9700,9550,9660,55188,0.010460251046025215
2017-08-07,9610,9740,9610,9670,20914,0.0010351966873705098
2017-08-08,9670,9750,9560,9590,33194,-0.008273009307135482
2017-08-09,9590,9630,9470,9490,43263,-0.010427528675703845
2017-08-10,9450,9540,9230,9270,85283,-0.023182297154899945
2017-08-11,9250,9250,9080,9150,33627,-0.012944983818770184
2017-08-14,9200,9240,9110,9120,22141,-0.003278688524590123
2017-08-16,9070,9090,8710,8950,156497,-0.018640350877192957
2017-08-17,8950,8970,8590,8640,156154,-0.03463687150837991
2017-08-18,8580,8700,8560,8640,57860,0.0
2017-08-21,8640,8660,8540,8570,33975,-0.00810185185185186
2017-08-22,8540,8550,8460,8500,71181,-0.008168028004667427
2017-08-23,8500,8540,8450,8460,33545,-0.004705882352941226
2017-08-24,8460,8470,8330,8430,54603,-0.0035460992907800915
2017-08-25,8380,8450,8370,8440,35292,0.0011862396204034287
2017-08-28,8440,8670,8440,8620,38046,0.021327014218009532
2017-08-29,8620,8620,8420,8530,36811,-0.01044083526682138
2017-08-30,8530,8530,8240,8300,87321,-0.026963657678780728
2017-08-31,8300,8360,8270,8350,65902,0.006024096385542244
2017-09-01,8350,8430,8310,8400,41537,0.0059880239520957446
2017-09-04,8220,8280,8190,8210,57824,-0.02261904761904765
2017-09-05,8210,8250,8000,8120,55069,-0.010962241169305775
2017-09-06,8040,8080,7950,7960,84040,-0.019704433497536922
2017-09-07,7950,8040,7950,7970,44860,0.0012562814070351536
2017-09-08,7970,8000,7520,7550,172553,-0.05269761606022583
2017-09-11,7520,7630,7390,7470,100634,-0.01059602649006619
2017-09-12,7470,7510,7340,7470,87897,0.0
2017-09-13,7470,7470,7300,7300,55005,-0.022757697456492587
2017-09-14,7250,7370,7220,7340,27122,0.005479452054794498
2017-09-15,7320,7320,7210,7270,36503,-0.009536784741144388
2017-09-18,7270,7350,7240,7240,40917,-0.004126547455295726
2017-09-19,7250,7520,7240,7310,90374,0.00966850828729271
2017-09-20,7320,7480,7300,7310,57583,0.0
2017-09-21,7320,7390,7140,7140,65351,-0.023255813953488413
2017-09-22,7140,7200,7010,7060,51170,-0.011204481792717047
2017-09-25,7060,7060,6800,6910,89126,-0.021246458923512734
2017-09-26,6790,7280,6790,7220,65514,0.04486251808972508
2017-09-27,7210,7220,7070,7150,31350,-0.00969529085872578
2017-09-28,7150,7180,7030,7180,20401,0.00419580419580412
2017-09-29,7170,7470,7080,7440,32429,0.0362116991643453
2017-10-10,7440,7440,7140,7270,59087,-0.022849462365591378
2017-10-11,7200,7610,7190,7570,91970,0.04126547455295726
2017-10-12,7560,7560,7350,7490,53057,-0.010568031704095149
2017-10-13,7460,7600,7310,7490,29223,0.0
2017-10-16,7490,7510,7410,7500,12277,0.001335113484646211
2017-10-17,7500,7530,7430,7520,10803,0.002666666666666595
2017-10-18,7440,7510,7390,7510,30246,-0.0013297872340425343
2017-10-19,7510,7590,7420,7590,20710,0.010652463382157196
2017-10-20,7590,7690,7510,7680,25369,0.011857707509881354
2017-10-23,7680,7680,7570,7640,11819,-0.00520833333333337
2017-10-24,7630,7680,7550,7640,13223,0.0
2017-10-25,7640,7650,7560,7650,8062,0.0013089005235602524
2017-10-26,7570,7880,7570,7880,67123,0.030065359477124076
2017-10-27,7870,7870,7760,7870,29629,-0.0012690355329949554
2017-10-30,7850,7940,7760,7930,52004,0.007623888182973326
2017-10-31,7890,8060,7790,8020,46529,0.011349306431273742
2017-11-01,8000,8050,7970,8040,24131,0.0024937655860348684
2017-11-02,8010,8030,7930,8030,49898,-0.0012437810945273853
2017-11-03,8000,8130,8000,8090,30819,0.007471980074719831
2017-11-06,8000,8090,8000,8080,14809,-0.0012360939431397266
2017-11-07,8050,8050,7960,8040,14444,-0.004950495049504955
2017-11-08,8040,8040,7920,8030,18331,-0.0012437810945273853
2017-11-09,7910,8100,7910,8070,18932,0.00498132004981322
2017-11-10,8050,8100,7970,8100,29070,0.0037174721189590088
2017-11-13,8100,8240,8090,8240,54245,0.01728395061728394
2017-11-14,8240,8240,8080,8180,32906,-0.007281553398058249
2017-11-15,8100,8170,8030,8130,39790,-0.006112469437652757
2017-11-16,8130,8130,7980,8030,23520,-0.012300123001230068
2017-11-17,7920,7980,7870,7880,26015,-0.018679950186799466
2017-11-20,7840,7950,7650,7820,32816,-0.0076142131979695105
2017-11-21,7740,7850,7690,7830,53100,0.0012787723785165905
2017-11-22,7830,7970,7830,7960,22521,0.016602809706258048
2017-11-23,7900,7990,7870,7950,11594,-0.0012562814070351536
2017-11-24,7900,7970,7840,7860,16334,-0.01132075471698113
2017-11-27,7850,7890,7730,7800,19928,-0.007633587786259555
2017-11-28,7750,7850,7750,7820,12315,0.002564102564102555
2017-11-29,7800,7860,7750,7860,25306,0.005115089514066584
2017-11-30,7860,8010,7840,7950,28543,0.011450381679389388
2017-12-01,7930,7950,7860,7870,6546,-0.010062893081761004
2017-12-04,7870,7870,7760,7820,12135,-0.006353240152477735
2017-12-05,7790,8210,7770,7930,53079,0.01406649616368294
2017-12-06,7930,7930,7850,7900,19096,-0.003783102143757877
2017-12-07,7900,7910,7750,7880,19513,-0.0025316455696202667
2017-12-08,7790,7840,7730,7780,21083,-0.012690355329949221
2017-12-11,7750,7780,7460,7460,36429,-0.041131105398457546
2017-12-12,7360,7540,7360,7470,25893,0.0013404825737264314
2017-12-13,7450,7540,7410,7460,14430,-0.0013386880856760541
2017-12-14,7440,7750,7420,7750,31703,0.03887399463806962
2017-12-15,7650,7740,7460,7460,61335,-0.03741935483870973
2017-12-18,7470,7610,7470,7600,14620,0.018766756032171594
2017-12-19,7600,7600,7430,7460,19298,-0.018421052631578894
2017-12-20,7460,7570,7390,7450,21800,-0.0013404825737265424
2017-12-21,7450,7510,7360,7360,16305,-0.012080536912751683
2017-12-22,7360,7480,7280,7360,18214,0.0
2017-12-26,7330,7520,7330,7500,29509,0.01902173913043481
2017-12-27,7440,7460,7350,7420,4778,-0.010666666666666713
2017-12-28,7400,7440,7240,7360,27998,-0.008086253369272267
2018-01-02,7370,7380,7280,7340,9099,-0.0027173913043477826
2018-01-03,7340,7370,7300,7370,13461,0.004087193460490468
2018-01-04,7330,7370,7260,7270,21662,-0.013568521031207648
2018-01-05,7270,7330,7250,7330,9156,0.008253094910591452
2018-01-08,7280,7330,7230,7320,15909,-0.0013642564802183177
2018-01-09,7320,7330,7180,7180,15451,-0.01912568306010931
2018-01-10,7180,7250,7160,7250,18028,0.009749303621169991
2018-01-11,7230,7230,7130,7210,19202,-0.0055172413793103114
2018-01-12,7180,7260,7170,7170,11861,-0.00554785020804438
2018-01-15,7130,7180,7020,7150,36066,-0.002789400278940035
2018-01-16,7100,7170,7020,7140,22286,-0.0013986013986013734
2018-01-17,7100,7150,6920,7010,58577,-0.018207282913165312
2018-01-18,6980,7120,6900,7100,25410,0.012838801711840153
2018-01-19,7020,7420,7020,7410,25807,0.04366197183098586
2018-01-22,7430,7660,7350,7640,58836,0.031039136302294157
2018-01-23,7670,7670,7550,7600,16273,-0.005235602094240788
2018-01-24,7540,7730,7540,7690,44592,0.011842105263157876
2018-01-25,7700,7780,7660,7750,59557,0.007802340702210753
2018-01-26,7750,7790,7590,7720,23905,-0.003870967741935516
2018-01-29,7720,7780,7600,7710,63870,-0.0012953367875647714
2018-01-30,7670,7720,7610,7650,66250,-0.0077821011673151474
2018-01-31,7650,7860,7600,7810,103975,0.020915032679738488
2018-02-01,7850,8020,7790,7910,99176,0.012804097311139628
2018-02-02,7980,8000,7870,7960,32191,0.006321112515802696
2018-02-05,7870,7990,7810,7930,40045,-0.0037688442211055717
2018-02-06,7890,7900,7590,7790,54952,-0.017654476670870167
2018-02-07,7820,7990,7820,7820,42986,0.0038510911424902705
2018-02-08,7850,7910,7810,7860,15729,0.005115089514066584
2018-02-09,7820,7820,7500,7740,24521,-0.01526717557251911
2018-02-12,7650,7650,7450,7510,31256,-0.029715762273901825
2018-02-13,7510,7530,7200,7290,44890,-0.02929427430093212
2018-02-14,7310,7310,6940,7080,73648,-0.028806584362139898
2018-02-19,7060,7100,7020,7070,24219,-0.0014124293785310327
2018-02-20,7100,7120,7050,7080,24167,0.0014144271570013522
2018-02-21,7060,7110,7020,7100,36604,0.0028248587570620654
2018-02-22,7120,7130,7020,7050,18226,-0.007042253521126751
2018-02-23,7080,7120,7040,7120,18187,0.0099290780141843
2018-02-26,7120,7150,7030,7100,32505,-0.002808988764044895
2018-02-27,7130,7130,7020,7080,13952,-0.0028169014084507005
2018-02-28,7030,7100,6990,7090,29483,0.0014124293785311437
2018-03-02,6990,7050,6880,6970,71360,-0.016925246826516194
2018-03-05,6970,6970,6820,6900,13821,-0.010043041606886627
2018-03-06,6770,6930,6710,6880,21670,-0.0028985507246376274
2018-03-07,6910,6910,6740,6780,21199,-0.014534883720930258
2018-03-08,6780,6880,6630,6680,43219,-0.014749262536873142
2018-03-09,6680,6750,6680,6710,12006,0.004491017964071808
2018-03-12,6720,6780,6700,6760,38573,0.007451564828613977
2018-03-13,6740,6810,6710,6800,19987,0.00591715976331364
2018-03-14,6810,6840,6760,6790,24139,-0.0014705882352941124
2018-03-15,6830,6830,6720,6760,20070,-0.004418262150220897
2018-03-16,6800,6800,6630,6630,221499,-0.019230769230769273
2018-03-19,6670,6710,6600,6640,31777,0.0015082956259426794
2018-03-20,6640,6690,6610,6670,7572,0.004518072289156683
2018-03-21,6690,6720,6610,6640,22311,-0.004497751124437732
2018-03-22,6590,6720,6530,6650,24741,0.001506024096385561
2018-03-23,6600,6600,6390,6460,53642,-0.02857142857142858
2018-03-26,6430,6430,6280,6400,31548,-0.009287925696594423
2018-03-27,6400,6490,6330,6420,13621,0.0031250000000000444
2018-03-28,6340,6430,6260,6330,31996,-0.014018691588784993
2018-03-29,6330,6330,6140,6210,47182,-0.018957345971563955
2018-03-30,6160,6370,6160,6370,17535,0.025764895330112614
2018-04-02,6370,6450,6350,6410,26888,0.006279434850863463
2018-04-03,6350,6350,6220,6290,31996,-0.018720748829953227
2018-04-04,6330,6490,6320,6420,24213,0.020667726550079424
2018-04-05,6480,6480,6270,6390,40470,-0.004672897196261627
2018-04-06,6390,6390,6250,6260,15709,-0.020344287949921713
2018-04-09,6260,6280,6190,6250,15635,-0.0015974440894568342
2018-04-10,6250,6250,6110,6220,20659,-0.0048000000000000265
2018-04-11,6240,6250,6040,6140,26690,-0.012861736334405127
2018-04-12,6140,6220,6050,6170,13600,0.004885993485342022
2018-04-13,6130,6180,6060,6110,24431,-0.00972447325769854
2018-04-16,6100,6180,6080,6140,6013,0.004909983633387904
2018-04-17,6150,6280,6060,6270,37001,0.021172638436482094
2018-04-18,6270,6270,6180,6240,24682,-0.004784688995215336
2018-04-19,6240,6250,6100,6200,52344,-0.0064102564102563875
2018-04-20,6200,6240,6130,6190,22377,-0.001612903225806428
2018-04-23,6190,6250,6120,6230,21926,0.00646203554119551
2018-04-24,6230,6360,6200,6320,38810,0.014446227929374
2018-04-25,6310,6310,6150,6200,40716,-0.01898734177215189
2018-04-26,6150,6180,6090,6100,84815,-0.016129032258064502
2018-04-27,6110,6160,6100,6120,5969,0.003278688524590123
2018-04-30,6150,6150,6080,6130,25890,0.0016339869281045694
2018-05-02,6140,6170,6050,6090,53161,-0.006525285481239762
2018-05-03,6050,6250,6050,6140,39938,0.008210180623973828
2018-05-04,6150,6240,6110,6220,53279,0.013029315960912058
2018-05-08,6220,6310,6090,6090,69975,-0.020900321543408373
2018-05-09,6090,6140,6020,6050,75032,-0.006568144499178974
2018-05-10,6080,6090,6020,6060,49356,0.0016528925619834212
2018-05-11,6060,6200,6060,6140,79219,0.013201320132013139
2018-05-14,6140,6250,6100,6130,52425,-0.0016286644951140072
2018-05-15,6120,6180,6120,6180,25759,0.00815660685154973
2018-05-16,6140,6180,6080,6130,62427,-0.008090614886731351
2018-05-17,6130,6180,6120,6170,53682,0.006525285481239873
2018-05-18,6170,6260,6130,6260,80908,0.014586709886547755
2018-05-21,6250,6290,6230,6280,14721,0.0031948881789136685
2018-05-23,6280,6300,6170,6210,34250,-0.011146496815286677
2018-05-24,6210,6240,6030,6080,42945,-0.020933977455716568
2018-05-25,6030,6040,5880,5890,86586,-0.03125
2018-05-28,5870,5940,5840,5920,27853,0.005093378607809784
2018-05-29,5980,5980,5740,5790,86307,-0.02195945945945943
2018-05-30,5800,5810,5550,5710,43696,-0.013816925734024155
2018-05-31,5750,5770,5590,5630,30700,-0.014010507880910628
2018-06-01,5610,5690,5570,5660,21909,0.005328596802841812
2018-06-04,5700,5780,5660,5700,41321,0.007067137809187329
2018-06-05,5700,5710,5640,5710,36939,0.0017543859649122862
2018-06-07,5710,5760,5670,5760,27289,0.008756567425569184
2018-06-08,5710,5800,5710,5780,37357,0.003472222222222321
2018-06-11,5760,5880,5760,5880,67595,0.01730103806228378
2018-06-12,5830,5950,5770,5840,33967,-0.006802721088435382
2018-06-14,5720,5800,5490,5670,194324,-0.02910958904109584
2018-06-15,5670,5690,5580,5670,35670,0.0
2018-06-18,5580,5620,5450,5460,41411,-0.03703703703703709
2018-06-19,5460,5550,5150,5220,69582,-0.04395604395604391
2018-06-20,5290,5290,5150,5230,23782,0.0019157088122605526
2018-06-21,5260,5260,5130,5190,27812,-0.007648183556405397
2018-06-22,5150,5220,5120,5190,37421,0.0
2018-06-25,5200,5290,5150,5290,9705,0.019267822736030782
2018-06-26,5270,5290,5200,5210,8278,-0.015122873345935761
2018-06-27,5230,5230,5050,5080,48661,-0.0249520153550864
2018-06-28,5130,5130,5000,5080,29252,0.0
2018-06-29,5070,5090,4950,5070,29972,-0.0019685039370078705
2018-07-02,5000,5080,4890,4925,48854,-0.02859960552268248
2018-07-03,4860,4935,4770,4850,52568,-0.015228426395939132
2018-07-04,4850,4920,4830,4900,21953,0.010309278350515427
2018-07-05,4840,4900,4710,4815,66378,-0.01734693877551019
2018-07-06,4850,5280,4600,5160,151345,0.07165109034267902
2018-07-09,5200,5730,4850,4850,762859,-0.06007751937984496
2018-07-10,4840,4870,4770,4780,164193,-0.014432989690721598
2018-07-11,4770,4800,4700,4735,49932,-0.009414225941422605
2018-07-12,4735,4860,4730,4785,45583,0.010559662090813049
2018-07-13,4840,4840,4775,4835,14929,0.010449320794148287
2018-07-16,4835,4845,4775,4785,20860,-0.010341261633919352
2018-07-17,4775,4830,4770,4805,24543,0.004179728317659448
2018-07-18,4815,4855,4750,4800,45448,-0.0010405827263267886
2018-07-19,4805,4815,4705,4725,25268,-0.015625
2018-07-20,4745,4815,4690,4805,28144,0.01693121693121702
2018-07-23,4825,4835,4730,4780,13247,-0.005202913631633721
2018-07-24,4730,4820,4710,4810,21569,0.006276150627614996
2018-07-25,4810,4815,4720,4720,14683,-0.018711018711018657
2018-07-26,4775,4790,4720,4770,4433,0.010593220338983134
2018-07-27,4730,4820,4730,4805,10723,0.007337526205450695
2018-07-30,4810,4825,4750,4825,23788,0.004162330905306932
2018-07-31,4820,4825,4775,4820,16781,-0.0010362694300518616
2018-08-01,4835,4920,4830,4880,16938,0.012448132780082943
2018-08-02,4820,4920,4790,4790,9891,-0.018442622950819665
2018-08-03,4810,4825,4765,4790,9030,0.0
2018-08-06,4770,5250,4770,4890,221167,0.02087682672233826
2018-08-07,4845,4950,4845,4915,43508,0.005112474437627856
2018-08-08,4915,4980,4855,4900,30499,-0.003051881993896277
2018-08-09,4910,4950,4875,4940,14697,0.008163265306122547
2018-08-10,4940,4970,4900,4920,10196,-0.004048582995951455
2018-08-13,4920,4940,4760,4780,23250,-0.028455284552845517
2018-08-14,4760,4840,4760,4820,3395,0.008368200836819994
2018-08-16,4765,4835,4650,4650,33778,-0.03526970954356845
2018-08-17,4680,4760,4630,4630,28369,-0.004301075268817178
2018-08-20,4695,4705,4595,4650,82720,0.004319654427645814
2018-08-21,4670,4715,4645,4680,45268,0.006451612903225712
2018-08-22,4695,4815,4660,4800,49576,0.02564102564102555
2018-08-23,4830,4865,4720,4760,32112,-0.008333333333333304
2018-08-24,4820,4820,4700,4805,44716,0.009453781512605008
2018-08-27,4775,4885,4720,4775,44518,-0.00624349635796051
2018-08-28,4875,4875,4745,4780,42464,0.0010471204188482464
2018-08-29,4800,4830,4740,4795,20851,0.003138075313807498
2018-08-30,4750,4895,4750,4855,55335,0.012513034410844615
2018-08-31,4835,4895,4815,4875,14614,0.004119464469618972
2018-09-03,4875,4940,4825,4875,17824,0.0
2018-09-04,4875,4875,4690,4730,89463,-0.029743589743589705
2018-09-05,4750,4820,4730,4765,46994,0.007399577167019
2018-09-06,4785,4825,4735,4760,30355,-0.0010493179433368471
2018-09-07,4760,4800,4730,4795,16562,0.007352941176470562
2018-09-10,4800,4820,4750,4810,22343,0.0031282586027112647
2018-09-11,4825,4830,4740,4795,28592,-0.0031185031185031464
2018-09-12,4800,4840,4650,4670,111205,-0.026068821689259614
2018-09-13,4660,4730,4645,4665,15521,-0.0010706638115631772
2018-09-14,4715,4765,4700,4730,38773,0.013933547695605508
2018-09-17,4730,4790,4650,4715,28089,-0.003171247357293905
2018-09-18,4725,4725,4670,4710,16425,-0.0010604453870625141
2018-09-19,4730,4745,4650,4745,39045,0.007430997876857859
2018-09-20,4745,4790,4645,4670,25884,-0.015806111696522684
2018-09-21,4665,4725,4645,4715,16799,0.009635974304068595
2018-09-27,4715,4790,4670,4700,27454,-0.0031813361611876534
2018-09-28,4700,4765,4660,4715,9737,0.0031914893617022155
2018-10-01,4730,4750,4650,4710,26222,-0.0010604453870625141
2018-10-02,4700,4705,4655,4655,19957,-0.011677282377919318
2018-10-04,4685,4685,4405,4450,48252,-0.04403866809881851
2018-10-05,4400,4470,4315,4350,35217,-0.022471910112359605
2018-10-08,4315,4335,4195,4195,38274,-0.03563218390804601
2018-10-10,4100,4155,3930,3945,135615,-0.05959475566150174
2018-10-11,3740,3895,3670,3700,88627,-0.06210392902408113
2018-10-12,3560,3750,3560,3710,33127,0.002702702702702675
2018-10-15,3680,3710,3655,3690,29123,-0.005390835579514808
2018-10-16,3660,3745,3660,3695,15944,0.0013550135501354532
2018-10-17,3735,3835,3735,3765,26812,0.018944519621109546
2018-10-18,3785,3785,3700,3740,22034,-0.006640106241699861
2018-10-19,3730,3740,3630,3710,13053,-0.008021390374331583
2018-10-22,3710,3720,3630,3680,9768,-0.008086253369272267
2018-10-23,3670,3700,3565,3615,32993,-0.017663043478260865
2018-10-24,3570,3650,3570,3620,16194,0.0013831258644536604
2018-10-25,3600,3610,3525,3565,25240,-0.015193370165745845
2018-10-26,3570,3890,3490,3610,32107,0.012622720897615736
2018-10-29,3575,3670,3300,3300,31144,-0.08587257617728528
2018-10-30,3110,3295,3110,3295,30617,-0.0015151515151514694
2018-10-31,3250,3380,3250,3365,18321,0.02124430955993928
2018-11-01,3350,3600,3350,3485,28838,0.03566121842496295
2018-11-02,3465,3660,3445,3660,17010,0.050215208034433356
2018-11-05,3660,3715,3580,3680,19650,0.005464480874316946
2018-11-06,3625,3730,3615,3685,10375,0.0013586956521738358
2018-11-07,3650,3770,3560,3575,15006,-0.02985074626865669
2018-11-08,3615,3650,3600,3635,4915,0.016783216783216703
2018-11-09,3670,3720,3620,3720,8268,0.023383768913342484
2018-11-12,3720,3740,3645,3720,5772,0.0
2018-11-13,3645,3720,3595,3700,20617,-0.005376344086021501
2018-11-14,3720,3775,3580,3690,11822,-0.002702702702702675
2018-11-15,3645,3690,3580,3690,10951,0.0
2018-11-16,3650,3745,3650,3690,10403,0.0
2018-11-19,3720,3770,3650,3730,12797,0.01084010840108407
2018-11-20,3710,3710,3600,3675,11225,-0.014745308310991967
2018-11-21,3680,3705,3590,3705,11963,0.008163265306122547
2018-11-22,3710,3720,3555,3635,13936,-0.018893387314439902
2018-11-23,3650,3665,3450,3560,19262,-0.02063273727647863
2018-11-26,3545,3595,3490,3560,9178,0.0
2018-11-27,3545,3600,3505,3550,54112,-0.002808988764044895
2018-11-28,3565,3575,3520,3565,11596,0.004225352112676051
2018-11-29,3580,3615,3535,3600,25242,0.009817671809256634
2018-11-30,3620,3660,3575,3575,16044,-0.00694444444444442
2018-12-03,3640,3640,3580,3615,12957,0.01118881118881121
2018-12-04,3630,3835,3595,3730,104961,0.03181189488243441
2018-12-05,3705,3735,3655,3735,15966,0.0013404825737264314
2018-12-06,3745,3745,3560,3560,20688,-0.04685408299866134
2018-12-07,3645,3645,3545,3570,13833,0.002808988764045006
2018-12-10,3600,3600,3495,3525,6027,-0.012605042016806678
2018-12-11,3580,3580,3415,3460,12493,-0.018439716312056764
2018-12-12,3405,3600,3405,3585,30342,0.036127167630057855
2018-12-13,3600,3715,3570,3695,56028,0.030683403068340276
2018-12-14,3730,3750,3675,3740,30244,0.012178619756427533
2018-12-17,3760,3790,3685,3725,12770,-0.004010695187165791
2018-12-18,3700,3795,3685,3750,10476,0.006711409395973256
2018-12-19,3775,3775,3705,3745,11016,-0.0013333333333332975
2018-12-20,3740,3790,3655,3740,14957,-0.001335113484646211
2018-12-21,3775,3800,3645,3715,20322,-0.006684491978609652
2018-12-24,3720,3720,3620,3645,14761,-0.018842530282637937
2018-12-26,3600,3705,3500,3515,24748,-0.03566529492455417
2018-12-27,3550,3675,3505,3605,14637,0.02560455192034139
2018-12-28,3600,3750,3600,3630,20902,0.006934812760055475
2019-01-02,3660,3680,3560,3660,8228,0.008264462809917328
2019-01-03,3680,3700,3570,3600,8018,-0.016393442622950838
2019-01-04,3530,3690,3530,3680,20874,0.022222222222222143
2019-01-07,3695,3755,3680,3740,29005,0.016304347826086918
2019-01-08,3760,3800,3685,3735,117254,-0.0013368983957219305
2019-01-09,3780,3780,3605,3735,32298,0.0
2019-01-10,3760,3845,3695,3830,27587,0.025435073627844806
2019-01-11,3870,3875,3765,3845,40866,0.003916449086161844
2019-01-14,3850,3905,3850,3900,54382,0.014304291287386306
2019-01-15,3920,3970,3910,3925,50329,0.0064102564102563875
2019-01-16,3930,4135,3925,4065,57500,0.03566878980891719
2019-01-17,4000,4055,3970,3990,23284,-0.01845018450184499
2019-01-18,3990,4170,3980,4135,50157,0.036340852130325896
2019-01-21,4110,4360,4110,4290,111940,0.037484885126964906
2019-01-22,4270,4290,4210,4255,37697,-0.00815850815850816
2019-01-23,4280,4430,4255,4290,31169,0.008225616921269108
2019-01-24,4310,4350,4290,4345,41834,0.012820512820512775
2019-01-25,4340,4400,4315,4345,18956,0.0
2019-01-28,4390,4390,4185,4290,36657,-0.012658227848101222
2019-01-29,4300,4355,4215,4315,33593,0.005827505827505908
2019-01-30,4325,4420,4300,4350,30146,0.008111239860950192
