Date,Open,High,Low,Close,Volume,Change
2022-09-19,7456,7481,7305,7381,18521,-0.01991767361572172
2022-09-20,7380,7556,7330,7506,7670,0.01693537461048633
2022-09-21,7581,7581,7305,7456,7337,-0.006661337596589378
2022-09-22,7456,7481,7005,7181,27973,-0.036883047210300446
2022-09-23,7155,7206,6980,7206,9625,0.0034814092744743785
2022-09-26,7080,7205,6504,6780,19575,-0.05911740216486261
2022-09-27,6780,6980,6554,6680,14365,-0.014749262536873142
2022-09-28,6680,6680,6154,6380,38744,-0.04491017964071853
2022-09-29,6404,6730,6379,6505,7186,0.019592476489028288
2022-09-30,6354,6555,6179,6405,12782,-0.015372790161414351
2022-10-04,6505,7031,6505,6981,20179,0.08992974238875884
2022-10-05,7231,7331,6830,7006,22515,0.0035811488325454555
2022-10-06,7031,7156,6905,7031,6328,0.0035683699685984394
2022-10-07,7030,7105,6905,6905,5714,-0.017920637178210796
2022-10-11,6880,6880,6504,6555,7964,-0.05068790731354089
2022-10-12,6379,6905,6379,6755,17764,0.030511060259343914
2022-10-13,6755,6930,6379,6630,10216,-0.01850481125092529
2022-10-14,6905,6905,6604,6830,24538,0.030165912518853588
2022-10-17,6855,7231,6630,7231,24446,0.058711566617862365
2022-10-18,7230,7506,7130,7356,20886,0.017286682339925363
2022-10-19,7381,7481,7280,7356,13515,0.0
2022-10-20,7355,7956,7255,7856,67299,0.06797172376291472
2022-10-21,7755,8056,7655,7806,45306,-0.006364562118126305
2022-10-24,7755,8031,7730,7906,47225,0.012810658467845348
2022-10-25,7906,8207,7831,8182,52692,0.034910194788768
2022-10-26,8206,8432,8156,8307,63528,0.015277438279149402
2022-10-27,8532,8607,7756,8257,70675,-0.006019020103527173
2022-10-28,8256,8331,7781,7781,24888,-0.05764805619474389
2022-10-31,7705,7906,7680,7806,8137,0.003212954633080578
2022-11-01,7806,7856,7405,7556,37384,-0.03202664616961315
2022-11-02,7631,7656,7255,7506,32917,-0.006617257808364196
2022-11-03,7430,7606,7255,7531,14966,0.0033306687982948002
2022-11-04,7406,7456,7280,7406,3721,-0.01659806134643471
2022-11-07,7380,7556,7280,7456,10091,0.006751282743721276
2022-11-08,7455,7831,7380,7806,25686,0.04694206008583701
2022-11-09,7805,7906,7705,7881,11005,0.009607993850883956
2022-11-10,7831,7831,7605,7756,7208,-0.015860931353889107
2022-11-11,7980,8106,7780,8081,45018,0.04190304280556978
2022-11-14,7981,8081,7655,7906,27917,-0.021655735676277654
2022-11-15,7881,8131,7705,7806,30135,-0.012648621300278218
2022-11-16,7831,9732,7580,8932,1237803,0.14424801434793744
2022-11-17,9257,9332,8631,9057,272008,0.013994626063591475
2022-11-18,9006,9432,8856,9232,195329,0.019322071326046242
2022-11-21,9132,9483,8757,9283,196090,0.005524263431542442
2022-11-22,9232,9232,8856,9207,61864,-0.00818700851017995
2022-11-23,9107,9382,8907,8907,109852,-0.03258390355164553
2022-11-24,8931,9182,8906,9057,48232,0.016840687100033724
2022-11-25,9232,9232,8831,9082,39222,0.002760295903720955
2022-11-28,9132,9132,8781,8807,22362,-0.03027967408059895
2022-11-29,8731,8907,8531,8907,26646,0.011354604292040493
2022-11-30,8907,9032,8731,8832,29349,-0.008420343550016862
2022-12-01,9207,9207,8756,8907,30690,0.008491847826086918
2022-12-02,8907,9107,8806,8882,35785,-0.002806781183338991
2022-12-05,8907,9082,8481,8682,52968,-0.022517451024544055
2022-12-06,8681,8807,8181,8807,50682,0.01439760423865466
2022-12-07,8757,8757,8481,8507,16186,-0.03406381287612126
2022-12-08,8432,8482,8206,8432,16108,-0.008816268954978224
2022-12-09,8382,8607,8256,8357,8984,-0.008894686907020888
2022-12-12,8382,8507,8256,8357,14039,0.0
2022-12-13,8306,8582,8256,8432,16591,0.00897451238482705
2022-12-14,8431,8632,8431,8582,9462,0.017789373814041776
2022-12-15,8657,8657,8481,8607,10884,0.002913073875553396
2022-12-16,8507,8607,8331,8457,11695,-0.017427675148135258
2022-12-19,8406,8782,8406,8607,18896,0.017736786094359802
2022-12-20,8532,8632,8331,8482,15543,-0.014523062623446048
2022-12-21,8407,8457,8131,8257,35996,-0.02652676255600095
2022-12-22,8256,9007,8206,8432,87679,0.021194138306891208
2022-12-23,8507,8507,8256,8332,18397,-0.01185958254269448
2022-12-26,8207,8332,8157,8157,12851,-0.021003360537686033
2022-12-27,8131,8382,8131,8382,20937,0.027583670467083543
2022-12-28,8406,8607,8356,8432,21107,0.005965163445478483
2022-12-29,8432,8432,8206,8357,12370,-0.008894686907020888
2023-01-02,8332,8507,8181,8332,15890,-0.002991504128275646
2023-01-03,8331,8582,8181,8357,23205,0.0030004800768121953
2023-01-04,8356,8682,8356,8507,25666,0.0179490247696541
2023-01-05,8607,8832,8557,8557,24757,0.005877512636652149
2023-01-06,8556,8732,8481,8632,16475,0.00876475400257104
2023-01-09,8631,9007,8631,8857,25254,0.026065801668211375
2023-01-10,8832,8832,8706,8757,9418,-0.011290504685559477
2023-01-11,8756,8882,8656,8782,11079,0.0028548589699668447
2023-01-12,8882,9732,8131,8582,231701,-0.022773855613755445
2023-01-13,8731,9032,8531,9032,46578,0.05243532975996268
2023-01-16,9032,9207,8881,9007,29841,-0.0027679362267493124
2023-01-17,9032,9132,8856,8907,12394,-0.01110247585211499
2023-01-18,8907,8907,8356,8657,64414,-0.028067811833389467
2023-01-19,8632,8632,8506,8582,12901,-0.008663509298833305
2023-01-20,9057,10809,9032,9283,2053497,0.0816825914705197
2023-01-25,9448,9453,9207,9443,143847,0.01723580738985242
2023-01-26,9507,10433,9422,9998,804747,0.05877369480038119
2023-01-27,10133,10233,9607,9753,214003,-0.024504900980196087
2023-01-30,9708,9768,9332,9383,96294,-0.03793704501179129
2023-01-31,9367,9678,9257,9638,74073,0.027176809122881895
2023-02-01,9633,9688,9462,9603,59588,-0.0036314588088814936
2023-02-02,9602,10508,9522,9738,381631,0.014058106841611906
2023-02-03,9748,9918,9667,9673,83284,-0.006674881905935459
2023-02-06,9678,9763,9512,9553,52935,-0.01240566525379927
2023-02-07,9518,9603,9378,9378,74135,-0.018318852716424194
2023-02-08,9367,9978,9302,9563,144816,0.019727020686713503
2023-02-09,9618,9618,9417,9443,54504,-0.012548363484262248
2023-02-10,9493,9493,9162,9248,64379,-0.020650217092025858
2023-02-13,9116,9222,9056,9202,35324,-0.004974048442906609
2023-02-14,9137,9267,9061,9137,37571,-0.007063681808302524
2023-02-15,9157,9172,8886,8977,54265,-0.017511218124110717
2023-02-16,8916,9047,8916,9022,34138,0.0050128105157625225
2023-02-17,8997,9022,8881,8917,19826,-0.01163821769009088
2023-02-20,8921,9247,8876,9202,37851,0.03196142200291585
2023-02-21,9157,9573,9157,9508,66907,0.033253640512932
2023-02-22,9412,9688,9262,9493,52269,-0.001577618847286466
2023-02-23,9417,9683,9417,9628,61160,0.014221004951016525
2023-02-24,9728,9733,9367,9408,41309,-0.022850020772746116
2023-02-27,9357,9908,9167,9483,50904,0.007971938775510168
2023-02-28,9547,9693,9422,9628,44481,0.015290519877675823
2023-03-02,9728,9788,9557,9628,38019,0.0
2023-03-03,9613,9678,9562,9583,18797,-0.004673867885334415
2023-03-06,9597,9733,9597,9618,33200,0.0036523009495983416
2023-03-07,9613,9718,9407,9518,23794,-0.010397171969224406
2023-03-08,9518,9533,9182,9298,36496,-0.0231140996007565
2023-03-09,9278,9283,9107,9258,19148,-0.004302000430200015
2023-03-10,9132,9132,8976,9057,31352,-0.0217109526895658
2023-03-13,8982,8982,8621,8857,35259,-0.022082367229767086
2023-03-14,8742,8817,8271,8327,48825,-0.059839674833465084
2023-03-15,8371,8657,8371,8642,19223,0.037828749849885934
2023-03-16,8612,8707,8411,8592,10244,-0.005785697755149255
2023-03-17,8611,8742,8501,8632,20067,0.004655493482309092
2023-03-20,8621,8822,8541,8637,22309,0.0005792400370714379
2023-03-21,8787,8787,8526,8597,12439,-0.004631237698274893
2023-03-22,8637,8682,8531,8597,11928,0.0
2023-03-23,8532,8597,8361,8412,30793,-0.021519134581830857
2023-03-24,8456,8602,8331,8547,13872,0.016048502139800247
2023-03-27,8547,8682,8206,8417,12243,-0.015210015210015193
2023-03-28,8416,8507,8366,8457,15024,0.004752287038137126
2023-03-29,8517,8517,8316,8397,22695,-0.007094714437743899
2023-03-30,8396,8432,8256,8402,37332,0.0005954507562224709
2023-03-31,8396,8692,8376,8607,42610,0.0243989526303261
2023-04-03,9157,9407,8561,8697,140447,0.010456605088881243
2023-04-04,8566,8677,8561,8657,34141,-0.0045992871104978406
2023-04-05,8671,8997,8556,8932,54072,0.031766200762388896
2023-04-06,8847,8907,8731,8782,27451,-0.01679355127630988
2023-04-07,8772,8887,8676,8737,21578,-0.005124117513094939
2023-04-10,8692,8692,8501,8607,52390,-0.014879249170195674
2023-04-11,8632,8792,8511,8632,39086,0.0029046125246892096
2023-04-12,8681,8897,8616,8782,29391,0.017377201112140916
2023-04-13,8696,8792,8626,8737,21512,-0.005124117513094939
2023-04-14,8736,9002,8711,8812,41172,0.008584182213574376
2023-04-17,8812,8972,8711,8782,18561,-0.0034044484793464003
2023-04-18,8782,8877,8621,8782,46360,0.0
2023-04-19,8706,8987,8681,8872,33367,0.010248235026189878
2023-04-20,8872,9418,8822,9318,178404,0.05027051397655535
2023-04-21,9322,9758,9042,9578,186704,0.027902983472848142
2023-04-24,9478,9943,9162,9333,112959,-0.025579452912925404
2023-04-25,9583,9608,9107,9508,96225,0.018750669666773856
2023-04-26,9507,9507,9036,9057,94955,-0.04743374000841394
2023-04-27,9006,9127,8881,9062,27244,0.000552059180744191
2023-04-28,9062,9493,8872,9263,54942,0.022180534098433125
2023-05-02,9382,9713,8942,9608,118205,0.03724495303897224
2023-05-03,9512,9878,9422,9678,98508,0.007285595337219064
2023-05-04,9612,9883,9562,9663,89016,-0.0015499070055796649
2023-05-08,9673,9758,9007,9373,93491,-0.030011383628272825
2023-05-09,9357,10233,9357,9993,475263,0.06614744478822154
2023-05-10,10083,10183,9752,9883,166918,-0.011007705393775602
2023-05-11,9978,10058,9667,9703,114268,-0.018213093190326823
2023-05-12,9698,9728,9412,9563,94962,-0.014428527259610413
2023-05-15,9702,12309,9622,11109,5634741,0.16166474955557875
2023-05-16,10884,11184,10583,10634,940696,-0.04275812404356827
2023-05-17,10583,10834,10333,10809,425093,0.016456648485988268
2023-05-18,10733,10959,10483,10759,332503,-0.00462577481728188
2023-05-19,10683,11034,10508,10909,423013,0.013941816153917541
2023-05-22,10784,10834,10583,10759,170143,-0.013750114584288209
2023-05-23,10658,10758,10333,10333,229018,-0.039594757877126074
2023-05-24,10207,10458,10007,10333,169539,0.0
2023-05-25,10283,10558,9982,10158,141591,-0.01693603019452239
2023-05-26,10158,10484,10033,10459,141636,0.02963181728686748
2023-05-30,10358,10433,10182,10358,90929,-0.009656754947891755
2023-05-31,10383,10584,10258,10409,85333,0.004923730449893693
2023-06-01,10383,10734,10333,10559,188473,0.014410606206167742
2023-06-02,10608,11034,10458,10709,337029,0.014205890709347413
2023-06-05,10584,10659,10458,10534,104368,-0.016341395088243504
2023-06-07,10509,10659,10358,10459,104540,-0.007119802544142795
2023-06-08,10484,10534,10183,10484,79558,0.002390285878191012
2023-06-09,10633,11409,10558,11159,925042,0.06438382296833267
2023-06-12,11359,11459,10883,11184,426288,0.002240344116856363
2023-06-13,11184,12235,11059,11660,1327371,0.04256080114449223
2023-06-14,12410,12460,11634,11885,819937,0.019296740994854122
2023-06-15,12435,13185,11884,12210,1654269,0.02734539335296593
2023-06-16,12210,12360,11759,12110,236993,-0.008190008190008147
2023-06-19,12059,12310,11584,12185,257963,0.0061932287365813465
2023-06-20,12185,13011,12135,12736,689347,0.04521953221173569
2023-06-21,12735,12935,12009,12135,294878,-0.04718907035175879
2023-06-22,12059,12810,12034,12560,254259,0.03502266172229085
2023-06-23,12610,12785,12234,12360,179224,-0.015923566878980888
2023-06-26,12209,12485,12034,12310,132470,-0.004045307443365731
2023-06-27,12310,12911,12035,12761,219920,0.03663688058489023
2023-06-28,12810,12835,12085,12085,159166,-0.052973904866389754
2023-06-29,12209,12410,11834,12235,119055,0.012412081092263216
2023-06-30,12259,12410,12034,12285,66792,0.00408663669799747
2023-07-03,12384,12810,12309,12510,195519,0.01831501831501825
2023-07-04,12560,12610,12134,12310,118024,-0.015987210231814597
2023-07-05,12260,12285,11484,11585,209157,-0.05889520714865959
2023-07-06,11709,12134,11233,11384,149207,-0.017350021579628838
2023-07-07,11258,11409,10983,11384,66795,0.0
2023-07-10,11283,11459,11008,11309,53413,-0.006588193956430066
2023-07-11,11334,11559,11183,11309,57201,0.0
2023-07-12,11409,11835,11359,11685,85809,0.03324785569015831
2023-07-13,11759,11884,11408,11534,71029,-0.012922550278134382
2023-07-14,11634,11960,11334,11760,131476,0.01959424310733482
2023-07-17,11559,11809,11059,11059,124097,-0.05960884353741491
2023-07-18,11133,11209,10808,11209,105010,0.013563613346595504
2023-07-19,11209,11234,10683,10709,105667,-0.04460701222232133
2023-07-20,10734,10884,10508,10609,60874,-0.009337940050424876
2023-07-21,10609,10734,10358,10509,82347,-0.009425959091337588
2023-07-24,10508,10709,10208,10634,83188,0.011894566561994502
2023-07-25,10408,10958,10182,10358,112344,-0.025954485612187272
2023-07-26,10308,10508,9557,9828,142084,-0.051168179185170914
2023-07-27,9822,10358,9822,10183,48095,0.03612128612128607
2023-07-28,10183,10609,10008,10559,70286,0.03692428557399596
2023-07-31,10608,10934,10508,10834,67216,0.026044132967137035
2023-08-01,10784,10909,10458,10684,60452,-0.013845301827579815
2023-08-02,10608,10758,10207,10233,80630,-0.04221265443654065
2023-08-03,10208,10459,9908,10434,36824,0.019642333626502584
2023-08-04,10258,10784,9963,10584,65978,0.014376078205865506
2023-08-07,10533,10709,10408,10559,32229,-0.002362055933484486
2023-08-08,10458,10709,10358,10684,38591,0.011838242257789622
2023-08-09,10683,11084,10583,10959,79106,0.025739423436915043
2023-08-10,10984,11109,10658,10809,83909,-0.01368738023542293
2023-08-11,11033,11484,10808,11184,280730,0.03469331112961416
2023-08-14,11159,11259,10783,10859,74764,-0.02905937052932761
2023-08-16,10659,10834,10283,10434,57994,-0.03913804217699601
2023-08-17,10257,10433,10132,10383,34009,-0.004887866589994294
2023-08-18,10283,10433,9757,10283,59411,-0.00963112780506592
2023-08-21,10158,10283,10007,10083,53383,-0.01944957697170091
2023-08-22,10132,10383,10032,10333,35150,0.02479420807299415
2023-08-23,10383,10458,10082,10233,42696,-0.009677731539727064
2023-08-24,10183,10383,10032,10133,48350,-0.009772305286817162
2023-08-25,10182,10408,10107,10258,44938,0.012335932103029634
2023-08-28,10183,10233,9532,9588,204408,-0.06531487619418985
2023-08-29,9597,9663,9357,9633,80194,0.0046933667083854935
2023-08-30,9617,9818,9597,9718,51620,0.008823834734766
2023-08-31,9718,9763,9522,9708,44778,-0.0010290183165260203
2023-09-01,9698,9818,9532,9583,44266,-0.012875978574371616
2023-09-04,9583,9583,9252,9423,89506,-0.01669623291244915
2023-09-05,9307,9453,9212,9358,68307,-0.0068980154940040395
2023-09-06,9352,9783,9267,9453,60285,0.010151741825176419
2023-09-07,9448,9588,9282,9338,57730,-0.012165450121654486
2023-09-08,9322,9418,9232,9358,60321,0.0021417862497323803
2023-09-11,9357,9683,9357,9668,49847,0.03312673648215436
2023-09-12,9698,9808,9612,9613,52816,-0.005688870500620613
2023-09-13,9613,9628,9408,9408,41999,-0.02132528867159056
2023-09-14,9358,9463,9312,9323,25359,-0.009034863945578286
2023-09-15,9398,9423,9312,9398,20989,0.008044620830204963
2023-09-18,9362,9457,8756,9207,30290,-0.02032347307937854
2023-09-19,9137,9202,8926,8987,50747,-0.02389486260453999
2023-09-20,8987,9107,8781,8957,40446,-0.003338155112940888
2023-09-21,8862,8897,8706,8772,50760,-0.020654236909679602
2023-09-22,8752,8912,8646,8662,20052,-0.012539899680802602
2023-09-25,8607,8697,8501,8537,22872,-0.01443084737935807
2023-09-26,8537,8607,8367,8367,15590,-0.019913318495958787
2023-09-27,8331,8527,8256,8527,18562,0.019122744113780232
2023-10-04,8567,8687,8106,8207,25857,-0.037527852703178155
2023-10-05,8211,8392,8131,8307,25030,0.012184720360667756
2023-10-06,8306,8387,8216,8387,19465,0.009630432165643521
2023-10-10,8386,8507,8256,8422,23290,0.0041731250745200565
2023-10-11,8426,8712,8421,8592,17105,0.020185229161719276
2023-10-12,8687,8687,8526,8542,11697,-0.005819366852886421
2023-10-13,8702,8702,8481,8632,8329,0.010536174198080062
2023-10-16,8632,8637,8381,8557,32128,-0.008688600556070458
2023-10-17,8557,8807,8511,8557,17049,0.0
2023-10-18,8602,8732,8386,8412,13500,-0.016945191071637278
2023-10-19,8261,8507,8221,8372,27036,-0.004755111745125995
2023-10-20,8347,8362,8061,8247,45329,-0.01493072145246055
2023-10-23,8167,8297,8136,8167,12978,-0.009700497150478937
2023-10-24,8162,8257,7821,8137,58933,-0.003673319456348745
2023-10-25,8136,8246,8031,8031,17991,-0.013026914096104236
2023-10-26,7926,7926,7680,7716,36697,-0.03922301083302204
2023-10-27,7705,7891,7655,7761,22793,0.005832037325038897
2023-10-30,7775,8006,7765,8006,24535,0.03156809689473006
2023-10-31,8076,8151,7805,7891,17778,-0.014364226829877591
2023-11-01,7890,8086,7890,8006,18560,0.014573564820681728
2023-11-02,8006,8197,8006,8197,13575,0.02385710716962275
2023-11-03,8266,8287,8031,8277,11099,0.009759668171282154
2023-11-06,8277,8342,8226,8277,26819,0.0
2023-11-07,8257,8307,8056,8187,15642,-0.010873504893077257
2023-11-08,8187,8357,8121,8157,30120,-0.003664345914254352
2023-11-09,8186,8206,7786,7786,27315,-0.04548240774794654
2023-11-10,7851,7891,7580,7651,23544,-0.017338813254559438
2023-11-13,7656,7806,7540,7656,20161,0.0006535093451836005
2023-11-14,7661,8372,7661,8152,111054,0.06478578892372
2023-11-15,8237,8257,8056,8112,16026,-0.004906771344455385
2023-11-16,8227,8227,8036,8107,13218,-0.0006163708086784903
2023-11-17,8206,8206,7820,7866,25821,-0.029727396077463886
2023-11-20,7951,7966,7810,7866,14334,0.0
2023-11-21,7871,7981,7745,7766,31621,-0.012712941774726705
2023-11-22,7770,7801,7700,7791,17406,0.003219160442956559
2023-11-23,7841,7851,7760,7806,11406,0.001925298421255217
2023-11-24,7805,7846,7765,7821,8959,0.0019215987701768356
2023-11-27,7825,7971,7790,7946,15259,0.01598261091931974
2023-11-28,8021,8106,7895,7946,16703,0.0
2023-11-29,7981,7981,7790,7801,18950,-0.018248175182481785
2023-11-30,7851,7866,7370,7851,13868,0.006409434687860482
2023-12-01,7851,7891,7780,7836,10755,-0.0019105846388994818
2023-12-04,7836,7836,7670,7686,17438,-0.019142419601837712
2023-12-05,7686,7701,7600,7656,15437,-0.0039032006245121043
2023-12-06,7641,7641,7520,7541,30599,-0.015020898641588287
2023-12-07,7566,7591,7500,7541,10067,0.0
2023-12-08,7540,7631,7530,7616,10299,0.009945630552977036
2023-12-11,7625,7716,7580,7666,31361,0.006565126050420256
2023-12-12,7666,7686,7590,7621,32664,-0.005870075658752971
2023-12-13,7561,7651,7515,7531,21253,-0.011809473822332994
2023-12-14,7555,7606,7445,7581,37231,0.006639224538573796
2023-12-15,7530,7586,7500,7571,14281,-0.001319087191663404
2023-12-18,7550,8446,7550,7871,337809,0.039624884427420515
2023-12-19,7936,7956,7841,7841,31178,-0.0038114597890992474
2023-12-20,7850,7961,7850,7926,37732,0.010840454023721469
2023-12-21,7905,7976,7855,7956,29982,0.0037850113550341735
2023-12-22,8021,8442,7881,8152,112763,0.02463549522373043
2023-12-26,8167,8407,8116,8157,51435,0.0006133464180568815
2023-12-27,8157,8207,8001,8092,22368,-0.007968615912713028
2023-12-28,8096,8717,8021,8517,163567,0.05252100840336138
2024-01-02,8491,8847,8491,8847,70350,0.03874603733709048
2024-01-03,8852,9423,8767,9393,188992,0.06171583587656837
2024-01-04,9753,9838,9427,9543,245459,0.015969338869370908
2024-01-05,9542,9542,8971,9047,95696,-0.05197526983128997
2024-01-08,9122,9122,8636,8772,98089,-0.030396816624295386
2024-01-09,8766,8977,8731,8972,26532,0.022799817601459216
2024-01-10,8972,8972,8511,8597,75951,-0.04179670084707976
2024-01-11,8586,8802,8516,8727,37358,0.015121554030475659
2024-01-12,8722,8722,8506,8632,37274,-0.010885756846568118
2024-01-15,8632,8687,8556,8632,9826,0.0
2024-01-16,8627,8637,8446,8622,17709,-0.0011584800741427648
2024-01-17,8537,8617,8191,8237,34827,-0.04465321271166778
2024-01-18,8216,8412,8086,8317,21375,0.009712273886123501
2024-01-19,8316,8507,8131,8347,12414,0.003607069856919498
2024-01-22,8347,8407,8136,8207,13523,-0.01677249311129747
2024-01-23,8171,8397,8066,8207,18052,0.0
2024-01-24,8207,8257,8081,8127,12485,-0.009747776288534182
2024-01-25,8156,8156,7945,7981,23731,-0.017964808662483067
2024-01-26,8025,8076,7915,8061,11771,0.010023806540533808
2024-01-29,8056,8106,7915,8046,23114,-0.0018608113137328353
2024-01-30,8056,8056,7935,8051,21116,0.0006214267959234743
2024-01-31,8056,8056,7855,7991,23497,-0.007452490373866638
2024-02-01,7991,8041,7860,7976,17791,-0.0018771117507195845
2024-02-02,7976,8091,7920,7976,27771,0.0
2024-02-05,8036,8056,7850,8001,31661,0.0031344032096289887
2024-02-06,7966,8001,7811,7811,36471,-0.02374703162104741
2024-02-07,7826,7851,7765,7811,17537,0.0
2024-02-08,7810,7866,7755,7841,17370,0.003840737421584972
2024-02-13,7835,8016,7835,8006,36412,0.021043234281341583
2024-02-14,7961,8272,7886,8117,39800,0.013864601548838396
2024-02-15,8507,8607,8206,8307,84351,0.023407662929653794
2024-02-16,8356,8687,8356,8632,64044,0.039123630672926346
2024-02-19,8551,8697,8531,8672,43087,0.004633920296570837
2024-02-20,8591,8707,8551,8677,26481,0.0005765682656826421
2024-02-21,8677,8677,8361,8482,29260,-0.02247320502477812
2024-02-22,8507,8507,8416,8447,10979,-0.004126385286489009
2024-02-23,8457,8492,8281,8392,36519,-0.006511187403811958
2024-02-26,8456,8497,8311,8467,21064,0.008937082936129714
2024-02-27,8436,8842,8436,8517,90335,0.005905279319711854
2024-02-28,8406,8657,8356,8512,24013,-0.0005870611717740948
2024-02-29,8512,8607,8411,8502,28187,-0.0011748120300751896
2024-03-04,8582,8587,8411,8442,34539,-0.007057163020465773
2024-03-05,8416,8497,8356,8492,19098,0.0059227671167969564
2024-03-06,8441,8547,8361,8477,16820,-0.0017663683466792035
2024-03-07,8477,8477,8306,8392,20998,-0.01002713224017926
2024-03-08,8391,9007,8381,8737,95500,0.041110581506196286
2024-03-11,8746,9082,8746,9052,65234,0.036053565297012646
2024-03-12,9157,9157,8876,8922,30877,-0.014361467079098578
2024-03-13,9012,9878,8947,9663,337918,0.08305312710154666
2024-03-14,9663,9713,9327,9458,87341,-0.02121494359929632
2024-03-15,9407,9517,9111,9207,59703,-0.026538380207231982
2024-03-18,9132,9277,9006,9122,39395,-0.009232106006299534
2024-03-19,9122,9212,8941,9017,29939,-0.01151063363297522
2024-03-20,9012,9012,8636,8807,68318,-0.023289342353332576
2024-03-21,8821,9142,8786,9002,32847,0.022141478369478884
2024-03-22,9152,9152,8846,8867,23325,-0.014996667407242814
2024-03-25,8867,9958,8792,9453,504029,0.06608774106236615
2024-03-26,9773,9778,9362,9538,161555,0.008991854437744529
2024-03-27,9543,9558,9307,9363,58382,-0.018347661983644348
2024-03-28,9363,9463,9202,9328,37742,-0.00373811812453273
2024-03-29,9237,9373,9167,9263,38753,-0.006968267581475174
2024-04-01,9282,9508,9197,9468,42735,0.022131059052142854
2024-04-02,9467,9507,9091,9157,62539,-0.03284748626953948
2024-04-03,9117,9152,8816,8942,41596,-0.023479305449383037
2024-04-04,8942,8982,8761,8767,18237,-0.019570565868933132
2024-04-05,8721,9102,8706,8732,46766,-0.003992243640926207
2024-04-08,8731,8822,8611,8822,30977,0.01030691708657816
2024-04-09,8721,9187,8721,9107,53931,0.03230559963727053
2024-04-11,9107,9112,8856,8907,22866,-0.02196112880202039
2024-04-12,8886,9057,8811,8932,20909,0.002806781183338991
2024-04-15,8936,9062,8856,9002,48816,0.00783699059561127
2024-04-16,9002,9002,8672,8672,36553,-0.03665852032881578
2024-04-17,8671,8862,8641,8802,13293,0.014990774907749138
2024-04-18,8701,8957,8701,8942,13146,0.01590547602817538
2024-04-19,8971,9042,8621,9007,34203,0.007269067322746681
2024-04-22,9007,9062,8921,9002,11866,-0.000555123792605805
2024-04-23,8997,9032,8866,8992,12903,-0.0011108642523883772
2024-04-24,9006,9122,8941,9082,25608,0.010008896797153
2024-04-25,9082,9082,8906,8977,19980,-0.011561330103501466
2024-04-26,8981,9227,8906,9112,46967,0.015038431547287567
2024-04-29,9041,9227,9036,9202,24857,0.00987708516242325
2024-04-30,9207,9402,9121,9207,39655,0.0005433601391002796
2024-05-02,9111,9287,9111,9232,15264,0.0027153252959704055
2024-05-03,9232,9288,9197,9258,21490,0.0028162911611784303
2024-05-07,9182,9262,9151,9157,28287,-0.01090948368978184
2024-05-08,9132,9283,9122,9248,38393,0.009937752539041167
2024-05-09,9247,9292,9086,9167,37766,-0.00875865051903113
2024-05-10,9117,9167,8951,9012,29030,-0.016908476055416122
2024-05-13,9011,9277,9006,9172,46342,0.017754105636928585
2024-05-14,9061,9262,9061,9192,42722,0.002180549498473683
2024-05-16,8852,8922,8591,8622,172620,-0.062010443864229714
2024-05-17,8602,8602,8246,8407,132839,-0.0249362096961262
2024-05-20,8406,8557,8351,8462,32003,0.006542167241584407
2024-05-21,8406,8462,8326,8422,30403,-0.004727014890096859
2024-05-22,8421,8517,8331,8427,12389,0.0005936832106387957
2024-05-23,8347,8437,8266,8282,36085,-0.01720659784027534
2024-05-24,8282,8282,8081,8182,20544,-0.01207437816952428
2024-05-27,8111,8176,8015,8081,24340,-0.01234417012955269
2024-05-28,8081,8157,8066,8092,17958,0.001361217671080217
2024-05-29,8091,8111,8020,8081,16649,-0.001359367276322243
2024-05-30,8081,8081,7805,7871,49681,-0.025986882811533274
2024-05-31,7855,8006,7850,7991,20583,0.01524583915639699
2024-06-03,8000,8076,7970,8041,25830,0.006257039169065282
2024-06-04,8016,8061,7905,7986,19465,-0.0068399452804377425
2024-06-05,7896,8006,7745,7791,42546,-0.024417731029301226
2024-06-07,7700,7891,7700,7831,30032,0.005134129123347542
2024-06-10,7926,7931,7805,7831,14178,0.0
2024-06-11,7831,7831,7705,7791,24301,-0.005107904482186232
2024-06-12,7790,7811,7740,7811,10498,0.002567064561673771
2024-06-13,7810,8011,7810,8011,22041,0.025604916143899592
2024-06-14,8010,8026,7930,8021,14731,0.0012482836100362604
2024-06-17,7960,8156,7955,8041,18392,0.002493454681461227
2024-06-18,8041,8066,7970,8031,13140,-0.0012436264146250542
2024-06-19,8030,8171,8030,8036,18212,0.0006225874735399373
2024-06-20,8010,8101,8010,8056,17891,0.00248880039820798
2024-06-21,8036,8086,7905,7951,19399,-0.013033763654419106
2024-06-24,7980,8131,7945,8081,34915,0.016350144635894903
2024-06-25,7985,8096,7980,8006,21135,-0.00928102957554755
2024-06-26,7985,8156,7985,8071,26548,0.008118910816887315
2024-06-27,8106,8141,7980,8056,23205,-0.0018585057613678124
2024-06-28,8056,8056,7550,7831,47149,-0.027929493545183703
2024-07-01,7831,7881,7735,7771,20505,-0.007661856723279237
2024-07-02,7756,7811,7505,7596,36832,-0.022519624243984016
2024-07-03,7555,7741,7530,7681,18963,0.011190100052659302
2024-07-04,7680,7796,7585,7721,10222,0.00520765525322231
2024-07-05,7946,7946,7680,7721,15674,0.0
2024-07-08,7720,7776,7705,7751,12222,0.0038855070586711893
2024-07-09,7675,8091,7675,8031,55120,0.036124371048896986
