Date,Open,High,Low,Close,Volume,Change
2019-08-06,24101,25533,22931,23959,640430,-0.034611975179305365
2019-08-07,24722,25008,24053,24579,265904,0.02587754079886473
2019-08-08,24483,25438,24483,25104,333078,0.021359697302575364
2019-08-09,25102,25388,24816,25009,183570,-0.0037842574888463654
2019-08-12,24911,25102,24387,24627,211488,-0.015274501179575406
2019-08-13,24483,24531,23862,23959,278883,-0.027124700531936496
2019-08-14,24102,24340,23863,24102,206017,0.005968529571350967
2019-08-16,23647,24052,23337,23673,230850,-0.017799352750809017
2019-08-19,23768,29781,23768,26250,3104149,0.10885819287796217
2019-08-20,25818,28397,25343,26298,1448050,0.0018285714285715127
2019-08-21,26152,26916,25771,26584,491390,0.010875351737774652
2019-08-22,26677,27107,26440,26536,412414,-0.0018055973517905333
2019-08-23,26440,26679,26057,26298,270742,-0.008968947844437691
2019-08-26,25771,26724,25580,25725,308134,-0.021788729180926336
2019-08-27,26200,27204,25866,26441,415508,0.02783284742468406
2019-08-28,26343,26868,26200,26393,238182,-0.001815362505200202
2019-08-29,26439,26724,26058,26345,219303,-0.0018186640397075404
2019-08-30,26535,27919,26488,27491,722982,0.04349971531599928
2019-09-02,27251,27490,26488,26918,390375,-0.020843185042377477
2019-09-03,28874,29352,25961,26441,2770742,-0.017720484434207595
2019-09-04,26008,26199,24721,25248,994852,-0.04511932226466475
2019-09-05,25676,26724,25580,25820,672806,0.022655259822560225
2019-09-06,25676,26151,25580,26011,264136,0.007397366382649206
2019-09-09,26008,26151,25580,25820,230341,-0.007343047172350126
2019-09-10,25866,26105,25628,25773,215352,-0.0018202943454685983
2019-09-11,25771,26677,25771,26345,333300,0.02219376867264189
2019-09-16,26153,26296,25915,26059,254129,-0.01085594989561589
2019-09-17,25770,25770,25533,25582,288285,-0.018304616447292643
2019-09-18,25389,25769,25342,25629,180879,0.0018372293018529273
2019-09-19,25438,25867,25343,25486,181082,-0.005579616840298063
2019-09-20,25389,26248,25342,25773,341550,0.011261084516989817
2019-09-23,25580,25961,25533,25582,151219,-0.0074108563225080415
2019-09-24,25438,25771,25343,25486,147413,-0.0037526385739973245
2019-09-25,25770,25770,25103,25200,211505,-0.011221847288707565
2019-09-26,25294,25437,24626,24770,214763,-0.017063492063492114
2019-09-27,24626,24961,24435,24723,112524,-0.0018974566007267102
2019-09-30,24579,24817,24340,24532,120626,-0.007725599644056169
2019-10-01,24531,24531,24101,24341,224222,-0.007785749225501348
2019-10-02,24149,24291,23958,24245,141819,-0.003943962861016392
2019-10-04,24005,24339,23862,24054,196962,-0.007877912971746781
2019-10-07,24005,24101,23696,23696,272915,-0.014883179512762967
2019-10-08,23768,24340,23505,24150,234612,0.01915935178933159
2019-10-10,23958,24483,23958,24150,133858,0.0
2019-10-11,24149,26201,24149,24913,446645,0.03159420289855075
2019-10-14,25055,25388,24721,25248,207791,0.01344679484606437
2019-10-15,25534,25534,25056,25104,147462,-0.005703422053231932
2019-10-16,25388,25388,25055,25248,175925,0.005736137667303964
2019-10-17,25246,25437,25055,25438,170332,0.007525348542458898
2019-10-18,25438,25581,25104,25295,160874,-0.005621511125088463
2019-10-21,24961,25437,24913,24961,134689,-0.013204190551492356
2019-10-22,24865,25294,24626,25152,230226,0.0076519370217540406
2019-10-23,24959,25150,24625,24818,174662,-0.013279262086513977
2019-10-24,24817,24865,24244,24532,214565,-0.011523893947940955
2019-10-25,24529,24577,24101,24245,138521,-0.011699005380727212
2019-10-28,24387,25770,24340,25009,307270,0.0315116518869869
2019-10-29,25006,25245,24673,24818,145849,-0.007637250589787703
2019-10-30,24722,24913,24483,24579,115869,-0.009630107180272351
2019-10-31,24625,25437,24578,25438,256358,0.03494853330078529
2019-11-01,25725,26344,25390,26250,558102,0.03192074848651627
2019-11-04,26583,28397,26392,27634,1249546,0.05272380952380962
2019-11-05,27728,28445,27013,27634,1085204,0.0
2019-11-06,28109,28109,26535,26727,804449,-0.03282188608236236
2019-11-07,26918,28301,24244,25343,3190606,-0.05178284132151012
2019-11-08,26200,30447,25389,27777,7270582,0.09604229964881816
2019-11-11,28540,28683,26965,27825,3025143,0.0017280483853547857
2019-11-12,28682,33169,28015,31404,19119199,0.12862533692722367
2019-11-13,32311,33886,29447,29972,6041389,-0.04559928671506819
2019-11-14,29922,29922,27967,28111,2292706,-0.062091285199519564
2019-11-15,27919,28873,27394,27491,1522754,-0.022055423143965025
2019-11-18,27299,28013,27251,27348,777010,-0.005201702375322803
2019-11-19,27489,27632,26869,27157,621672,-0.006984057335088445
2019-11-20,27061,29447,26965,27443,2585348,0.010531354715174635
2019-11-21,27872,28826,27108,27109,897994,-0.01217068104799035
2019-11-22,27204,27538,26201,26250,600337,-0.03168689365155486
2019-11-25,26297,26774,26249,26298,330761,0.0018285714285715127
2019-11-26,26297,26965,26058,26679,481254,0.014487793748574118
2019-11-27,27109,27109,26248,26250,331392,-0.01608006297087594
2019-11-28,26249,26392,25915,26059,298594,-0.007276190476190436
2019-11-29,25866,26009,25294,25391,369760,-0.02563413791780189
2019-12-02,24674,25246,23862,24770,496136,-0.024457484935607066
2019-12-03,24769,25436,24483,24818,233812,0.0019378280177633211
2019-12-04,24149,24815,24149,24436,177568,-0.01539205415424294
2019-12-05,24101,24768,24101,24245,269053,-0.007816336552627257
2019-12-06,24150,24531,24150,24484,164242,0.009857702619096687
2019-12-09,24340,24817,24340,24723,154959,0.009761476882862219
2019-12-10,24722,25486,24722,25295,269313,0.023136350766492786
2019-12-11,25389,26533,25246,26154,523210,0.03395928049021535
2019-12-12,26009,26439,25580,25725,286307,-0.016402844689148877
2019-12-13,26342,26724,25915,26154,318926,0.01667638483965006
2019-12-16,26679,26870,25677,25868,308791,-0.010935229792765955
2019-12-17,25915,25915,25437,25534,198768,-0.012911705582186461
2019-12-18,25580,25771,25437,25534,137264,0.0
2019-12-19,25532,25627,25246,25248,143840,-0.011200751938591713
2019-12-20,25151,25723,25151,25248,133537,0.0
2019-12-23,25343,26106,25295,25868,343261,0.024556400506970943
2019-12-24,26153,26201,25389,26107,325797,0.00923921447348075
2019-12-26,26343,27202,26152,26823,494424,0.027425594668096576
2019-12-27,27251,27872,25533,25916,1002434,-0.033814263878015116
2019-12-30,26057,26152,25389,25773,307358,-0.005517826825127359
2020-01-02,25962,26200,25580,26202,272738,0.016645326504481472
2020-01-03,25962,26677,25867,26202,348210,0.0
2020-01-06,25867,26392,25295,25725,257018,-0.018204717197160547
2020-01-07,25627,25818,25103,25200,291545,-0.020408163265306145
2020-01-08,24959,24959,22884,24198,471876,-0.039761904761904776
2020-01-09,24770,25008,24483,24723,186903,0.021696007934540074
2020-01-10,24625,24959,24531,24818,121124,0.0038425757391902238
2020-01-13,24817,25056,24674,24913,135451,0.003827866870819596
2020-01-14,25006,25006,24578,24866,217119,-0.0018865652470597682
2020-01-15,25008,25104,24722,24770,190468,-0.003860693316174668
2020-01-16,24770,24817,24435,24579,232513,-0.007710940654017007
2020-01-17,24579,24625,24435,24627,138129,0.0019528866105211762
2020-01-20,24483,24770,24387,24484,202763,-0.005806634994112159
2020-01-21,24435,24435,23959,24102,242398,-0.0156020258127757
2020-01-22,23958,24053,23862,23959,223851,-0.0059331175836030425
2020-01-23,23862,23958,23671,23696,201685,-0.010977085855002344
2020-01-28,21524,22885,21524,22456,500160,-0.05232950708980422
2020-01-29,22287,22835,22287,22718,196606,0.011667260420377579
2020-01-30,22359,22717,21977,22193,233386,-0.02310942864688792
2020-01-31,22193,22575,21763,21763,192618,-0.019375478754562248
2020-02-03,20666,21930,20546,21883,336691,0.005513945687634969
2020-02-04,21953,22788,21882,22790,197597,0.041447699127176385
2020-02-05,23026,23049,22549,22909,141030,0.005221588415971867
2020-02-06,23028,23505,22980,23338,161678,0.01872626478676498
2020-02-07,23384,23550,23218,23291,118610,-0.0020138829376982192
2020-02-10,23241,23384,22765,23243,148450,-0.0020608818857069666
2020-02-11,23242,23577,23170,23577,141189,0.014369917824721412
2020-02-12,23623,24195,23146,24054,233393,0.02023158162616112
2020-02-13,23959,24101,23672,23840,164717,-0.008896649205953233
2020-02-14,23815,23815,23529,23720,119984,-0.005033557046979831
2020-02-17,23481,23814,23218,23768,156159,0.002023608768971341
2020-02-18,23768,23768,23147,23219,183322,-0.023098283406260522
2020-02-19,23145,23193,22239,22479,218958,-0.031870450923812355
2020-02-20,22432,22432,21763,21883,275466,-0.026513634948173825
2020-02-21,21882,21882,21357,21549,191158,-0.015262989535255733
2020-02-24,20593,20975,20068,20236,399569,-0.060930901665970594
2020-02-25,19376,22121,19376,21048,341230,0.04012650721486466
2020-02-26,20521,20830,20164,20713,158247,-0.015916001520334455
2020-02-27,20474,20832,20259,20284,157012,-0.02071163037705792
2020-02-28,19567,19854,19281,19401,301723,-0.04353184776178265
2020-03-02,19328,20378,18613,19282,404180,-0.006133704448224364
2020-03-03,19375,20997,19375,19687,616893,0.021004045223524503
2020-03-04,19424,19876,19376,19759,261592,0.003657235739320308
2020-03-05,20092,21164,19853,20952,445211,0.06037754947112717
2020-03-06,20568,20616,20068,20332,263523,-0.029591447117220282
2020-03-09,19804,19804,19136,19306,300908,-0.0504623253983868
2020-03-10,18635,19231,18635,19115,269711,-0.009893297420491054
2020-03-11,18971,19376,18852,18924,298822,-0.009992152759612849
2020-03-12,18516,18683,17371,17683,388271,-0.06557810188120905
2020-03-13,16274,17038,15749,16704,561025,-0.05536390883899789
2020-03-16,16560,18015,16560,16800,349895,0.005747126436781658
2020-03-17,15940,17014,15749,16323,341125,-0.02839285714285711
2020-03-18,16249,16797,15462,15464,307235,-0.0526251301844024
2020-03-19,15272,15630,10834,10834,1429307,-0.29940506983962756
2020-03-20,10832,13074,10832,13053,1452272,0.2048181650359977
2020-03-23,11930,15748,11429,12743,1182410,-0.023749329656017726
2020-03-24,13386,14221,13123,13435,760225,0.05430432394255669
2020-03-25,14698,15796,14340,15082,1640727,0.1225902493487161
2020-03-26,16105,16966,15223,15989,1480218,0.060137912743667865
2020-03-27,16965,17036,15105,16108,885968,0.00744261679904934
2020-03-30,15319,15890,15032,15774,504094,-0.020735038490191204
2020-03-31,15843,16654,15772,16084,720519,0.019652592874350283
2020-04-01,15654,19328,15343,16203,3278507,0.007398657050484925
2020-04-02,15940,17515,15511,16323,1091133,0.007406035919274245
2020-04-03,16297,16631,15892,16299,495098,-0.0014703179562580715
2020-04-06,16654,16678,16274,16490,657596,0.011718510338057486
2020-04-07,16845,17275,16536,16800,1009164,0.018799272286234014
2020-04-08,16797,16941,16416,16728,551207,-0.004285714285714337
2020-04-09,16823,19042,16799,17516,3114010,0.04710664753706362
2020-04-10,17897,18827,17516,18542,1809667,0.058575017127197926
2020-04-13,18540,18563,17753,18065,602978,-0.02572538021788373
2020-04-14,17920,18301,17777,18184,556873,0.006587323553833402
2020-04-16,18183,18254,17562,18088,466395,-0.005279366476022895
2020-04-17,18398,19233,18183,18852,1601005,0.042237947810703336
2020-04-20,19305,20259,19043,19234,1581005,0.020263102058136973
2020-04-21,18804,19926,18183,19425,1198777,0.009930331704273598
2020-04-22,22479,24102,20236,20308,4996777,0.04545688545688553
2020-04-23,20880,21071,20307,20499,991229,0.009405160527870882
2020-04-24,20569,20617,19782,19854,802352,-0.03146494950973222
2020-04-27,20330,20521,19925,20093,501099,0.012037876498438571
2020-04-28,20330,20498,19901,20093,460671,0.0
2020-04-29,20091,20282,19900,19902,416971,-0.009505798039118107
2020-05-04,18231,19281,18231,19043,698968,-0.04316149130740632
2020-05-06,19090,19114,18231,18518,708880,-0.027569185527490436
2020-05-07,18518,19066,18231,18852,518861,0.018036505022140714
2020-05-08,18921,19041,18851,18876,293006,0.0012730744748568057
2020-05-11,18613,18613,18183,18351,402587,-0.027813095994914216
2020-05-12,18300,18325,17657,17731,519612,-0.033785624761593414
2020-05-13,17561,18682,17180,17731,589375,0.0
2020-05-14,17682,17920,17371,17516,261015,-0.012125655631380017
2020-05-15,17705,18302,17444,18088,532351,0.032655857501712626
2020-05-18,17897,17969,17491,17850,269875,-0.013157894736842146
2020-05-19,19566,20664,18541,18757,2062016,0.0508123249299719
2020-05-20,18612,18802,18087,18613,572806,-0.0076771338700218905
2020-05-21,19162,19186,18541,18542,684775,-0.003814538225971109
2020-05-22,18516,18635,18159,18256,354181,-0.015424441807787681
2020-05-25,18277,18443,17944,18232,335120,-0.0013146362839614456
2020-05-26,18253,18755,18040,18518,536557,0.015686704695041742
2020-05-27,19089,19160,18732,18828,987268,0.016740468733124514
2020-05-28,19255,19708,18755,19115,1222872,0.015243254727002276
2020-05-29,19161,19399,18803,19306,510893,0.00999215275961296
2020-06-01,19279,19279,18994,19115,445525,-0.009893297420491054
2020-06-02,19185,19494,19113,19329,659022,0.01119539628563948
2020-06-03,19496,20020,19328,19807,1130771,0.024729680790521957
2020-06-04,20284,20666,19353,19616,1548365,-0.009643055485434426
2020-06-05,20426,21689,20235,20570,2991894,0.048633768352365436
2020-06-08,21046,21046,20259,20594,996559,0.0011667476908119312
2020-06-09,21023,21667,20666,21191,2494994,0.028989025929882395
2020-06-10,20283,20997,19471,20761,1296132,-0.02029163324052663
2020-06-11,20712,21642,20044,21167,2480968,0.019555898078127187
2020-06-12,19877,20522,19854,20117,778422,-0.049605518023338235
2020-06-15,19949,19949,18445,18590,887407,-0.07590595019138047
2020-06-16,18803,19352,18732,19210,409231,0.03335126412049494
2020-06-17,19066,19090,18493,18709,416990,-0.026080166579906305
2020-06-18,18373,18898,18254,18757,307870,0.0025656101341600124
2020-06-19,18947,19043,18422,19043,274936,0.015247640880737823
2020-06-22,18802,18802,18493,18637,248801,-0.02132017014125931
2020-06-23,18709,19137,18493,19043,367895,0.021784621988517383
2020-06-24,18945,18945,18541,18757,270266,-0.015018642020690032
2020-06-25,18755,18780,18278,18327,280190,-0.022924774750759713
2020-06-26,18327,18565,18159,18470,285844,0.00780269547661927
2020-06-29,18136,18374,18017,18088,218548,-0.020682187330806734
2020-06-30,18278,18422,18063,18327,231058,0.013213180008845749
2020-07-01,18518,18541,18088,18160,183421,-0.009112238773394399
2020-07-02,18159,18348,18039,18232,191930,0.003964757709251199
2020-07-03,18231,19066,18062,18852,543031,0.034006143045195225
2020-07-06,18945,18945,18373,18613,243548,-0.012677699978782098
2020-07-07,18422,18732,18374,18542,291642,-0.003814538225971109
2020-07-08,18541,18589,18327,18542,181793,0.0
2020-07-09,18516,18635,18326,18446,219766,-0.005177435012404308
2020-07-10,18374,18374,17945,17969,273390,-0.0258592648812751
2020-07-13,18301,18301,18016,18112,152261,0.00795815014747614
2020-07-14,18111,18301,17991,18184,187375,0.003975265017667873
2020-07-15,18182,18516,18182,18494,270476,0.017047954245490438
2020-07-16,18780,18994,18302,18327,353542,-0.009029955661295608
2020-07-17,18063,18398,18063,18279,179741,-0.0026190865935504792
2020-07-20,18087,18229,17991,18184,265302,-0.005197220854532558
2020-07-21,18207,18539,18063,18303,404828,0.006544214694236716
2020-07-22,18397,18468,18159,18184,258543,-0.006501666393487371
2020-07-23,18183,18208,17897,17969,292740,-0.011823581170259612
2020-07-24,17633,17633,17419,17492,374808,-0.026545717624798293
2020-07-27,16727,17013,16226,16991,503389,-0.02864166476103358
2020-07-28,17156,21715,16775,20499,15843500,0.20646224471779173
2020-07-29,21761,22883,20211,20523,12003104,0.001170788818966706
2020-07-30,20616,21212,19256,19496,2874520,-0.05004141694684017
2020-07-31,19328,20427,18827,19473,2149561,-0.0011797291752154715
2020-08-03,19423,19423,18827,18948,915938,-0.026960406716992735
2020-08-04,20759,21141,19447,19520,2275546,0.030187882626134588
2020-08-05,19544,20188,19090,19353,928707,-0.008555327868852491
2020-08-06,19352,19662,19185,19520,607494,0.008629153102878151
2020-08-07,20140,21381,19806,20499,3354716,0.05015368852459012
2020-08-10,20901,20949,20210,20570,1102835,0.003463583589443431
2020-08-11,20737,22287,20355,21310,3324760,0.03597472046669914
2020-08-12,21333,22166,20736,21477,2064580,0.007836696386672948
2020-08-13,21476,21524,20569,20737,1015341,-0.034455463984727874
2020-08-14,20710,20735,20019,20379,542185,-0.01726382794039638
2020-08-18,19806,19997,19137,19162,701806,-0.05971833750429367
2020-08-19,18922,20019,18851,19449,399853,0.014977559753679204
2020-08-20,19210,19401,18852,18852,414729,-0.030695665586919607
2020-08-21,18971,19639,18971,19544,334823,0.03670698069170375
2020-08-24,19400,19638,18946,19640,300818,0.004911993450675389
2020-08-25,20019,20138,19615,19640,354743,0.0
2020-08-26,20307,22262,20139,21024,3891039,0.07046843177189399
2020-08-27,21906,21906,20284,20308,1511008,-0.034056316590563185
2020-08-28,20020,20759,19424,20594,738904,0.01408311995272804
2020-08-31,20307,20735,20092,20594,501474,0.0
2020-09-01,20164,20568,20044,20523,520692,-0.0034476060988637425
2020-09-02,20521,22287,20521,21310,1910300,0.03834722019197967
2020-09-03,20832,22574,20618,21000,3614389,-0.014547160957297023
2020-09-04,19591,20186,19327,19878,1403772,-0.05342857142857138
2020-09-07,19280,19399,18874,19067,1212791,-0.040798873126069
2020-09-08,18923,18946,18470,18709,785083,-0.01877589552630199
2020-09-09,18612,19185,18421,19019,582282,0.016569565449783497
2020-09-10,18946,19852,18875,19711,690558,0.03638466796361528
2020-09-11,19615,20139,19185,19401,967027,-0.015727258890974594
2020-09-14,19519,19806,18827,18924,871815,-0.024586361527756284
2020-09-15,18994,19089,18899,19067,429984,0.007556541957302931
2020-09-16,18803,18993,18708,18876,383838,-0.010017307389730945
2020-09-17,18612,18802,18517,18637,433332,-0.012661580843399078
2020-09-18,18493,18827,18469,18828,253313,0.010248430541396125
2020-09-21,18659,18898,18564,18637,301309,-0.010144465689398752
2020-09-22,18825,18850,18540,18613,300259,-0.0012877609057251327
2020-09-23,18613,18636,18136,18208,313205,-0.02175898565518719
2020-09-24,18086,18110,17681,17731,282787,-0.026197275922671404
2020-09-25,17777,20019,17753,17874,1805385,0.008064970954824835
2020-09-28,17921,18518,17921,18279,233022,0.0226586102719033
2020-09-29,18398,18994,18279,18709,372822,0.02352426281525255
2020-10-05,18708,19304,18708,19306,478857,0.031909776043615334
2020-10-06,19376,20712,19353,20427,1751549,0.05806485030560449
2020-10-07,20140,20832,19663,20427,783072,0.0
2020-10-08,20737,20880,20188,20427,601350,0.0
2020-10-12,20666,21381,20331,20881,1290279,0.022225485876536055
2020-10-13,21165,21165,19973,20356,684881,-0.025142474019443473
2020-10-14,20284,20689,19615,20308,507649,-0.0023580271173118117
2020-10-15,20211,20498,19806,20427,450181,0.0058597597006107005
2020-10-16,20520,20616,19734,19878,317896,-0.026876193273608462
2020-10-19,20164,20331,19829,20045,264507,0.008401247610423601
2020-10-20,19663,20117,19328,19998,306075,-0.002344724370167084
2020-10-21,19997,20569,19901,20284,349491,0.014301430143014215
2020-10-22,20140,20164,19734,19783,244250,-0.024699270360875603
2020-10-23,19232,19518,17753,18065,2550098,-0.0868422382853965
2020-10-26,17897,18183,17014,18160,911621,0.005258787711043489
2020-10-27,18134,18229,17419,17921,412683,-0.013160792951541822
2020-10-28,17372,17778,17325,17659,547132,-0.014619719881703075
2020-10-29,17133,17370,17085,17182,615865,-0.027011722068067234
2020-10-30,17205,17587,17037,17062,405795,-0.006984053078803454
2020-11-02,17062,17276,17037,17253,169541,0.01119446723713513
2020-11-03,17253,17371,17038,17206,304625,-0.0027241639135222595
2020-11-04,14533,15390,14294,14939,5270042,-0.1317563640590491
2020-11-05,15105,15701,14938,15368,1500520,0.028716781578418837
2020-11-06,15414,15867,14889,15464,1041577,0.006246746486205046
2020-11-09,15463,16823,15439,16585,1503070,0.07249094671495082
2020-11-10,19160,19160,16703,16728,4711415,0.008622249020199035
2020-11-11,16726,18921,15462,18423,5331090,0.10132711621233859
2020-11-12,18350,19542,18016,18995,3678761,0.031048146338815696
2020-11-13,21786,23862,19806,20475,16297955,0.07791524085285606
2020-11-16,23790,26582,22287,26584,29671661,0.29836385836385837
2020-11-17,28158,33168,26631,27682,29976490,0.04130303942220892
2020-11-18,26583,29112,24865,24913,8702031,-0.10002889964597939
2020-11-19,24052,24339,23122,23434,5509902,-0.05936659575322123
2020-11-20,23313,24483,22789,23720,3607739,0.012204489203721192
2020-11-23,23719,24243,22931,23744,2012249,0.0010118043844855595
2020-11-24,23862,25152,23768,24723,3052430,0.041231469002695365
2020-11-25,25008,25056,23863,24293,1929542,-0.0173927112405452
2020-11-26,24102,24244,23147,23911,1029224,-0.015724694356399005
2020-11-27,24053,26056,23671,24675,4187258,0.03195182133745966
2020-11-30,24817,27108,24579,24579,4812046,-0.0038905775075988025
2020-12-01,25771,30067,25436,27300,13875855,0.11070425973391917
2020-12-02,28636,28778,25771,25916,5801241,-0.05069597069597065
2020-12-03,25962,26918,24483,25916,3748730,0.0
2020-12-04,25961,26200,25294,25391,1405388,-0.020257755826516455
2020-12-07,25054,25102,24101,24245,1426652,-0.045134102634791895
2020-12-08,24054,25438,23433,24484,2013708,0.009857702619096687
2020-12-09,24722,24817,23959,24293,1118864,-0.007801012906387794
2020-12-10,24100,24243,23719,24007,958285,-0.011772938706623326
2020-12-11,24005,24579,23862,23959,1013625,-0.001999416836755974
2020-12-14,23622,23718,21213,21334,5324335,-0.10956216870487079
2020-12-15,20760,22574,20045,21692,4088361,0.01678072560232491
2020-12-16,21834,22216,21501,21573,1177665,-0.005485893416927845
2020-12-17,20999,21739,20903,21382,962854,-0.00885365966717655
2020-12-18,21238,21549,21094,21191,736578,-0.008932747170517286
2020-12-21,21140,21140,20354,20952,918028,-0.011278372894153232
2020-12-22,20997,21140,20354,20379,640323,-0.02734822451317298
2020-12-23,20402,20665,20093,20093,787280,-0.014034054664115003
2020-12-24,0,0,0,20093,0,0.0
2020-12-28,0,0,0,20093,0,0.0
2020-12-29,0,0,0,20093,0,0.0
2020-12-30,0,0,0,20093,0,0.0
2021-01-04,0,0,0,20093,0,0.0
2021-01-05,0,0,0,20093,0,0.0
2021-01-06,0,0,0,20093,0,0.0
2021-01-07,0,0,0,20093,0,0.0
2021-01-08,0,0,0,20093,0,0.0
2021-01-11,0,0,0,20093,0,0.0
2021-01-12,0,0,0,20093,0,0.0
2021-01-13,0,0,0,20093,0,0.0
2021-01-14,0,0,0,20093,0,0.0
2021-01-15,20093,22827,18641,20093,22727858,0.0
2021-01-18,19813,20204,17580,17749,5754448,-0.11665754242771109
2021-01-19,17748,18474,17748,17972,1866369,0.012564088117640537
2021-01-20,17860,17915,16967,17526,2386382,-0.024816381037168878
2021-01-21,17413,17972,17302,17637,1190070,0.006333447449503593
2021-01-22,17637,18251,17190,17916,2057676,0.015819016839598632
2021-01-25,17972,19200,17972,18419,2308356,0.028075463273051993
2021-01-26,18586,18697,17804,17860,1216465,-0.03034909604213043
2021-01-27,17860,17916,16687,17302,1150835,-0.031243001119820812
2021-01-28,16800,17302,16688,17023,704929,-0.016125303433129123
2021-01-29,17246,17358,16018,16353,985707,-0.039358514950361245
2021-02-01,16074,16855,15683,16856,636089,0.030758882162294388
2021-02-02,16911,17023,16631,16800,534896,-0.0033222591362126463
2021-02-03,16854,16967,16576,16688,542318,-0.00666666666666671
2021-02-04,16744,16855,16297,16353,532255,-0.020074304889741157
2021-02-05,16409,16687,16353,16409,413165,0.0034244481134959592
2021-02-08,16409,17190,16186,16967,1101426,0.034005728563593074
2021-02-09,17079,17190,16744,16856,391216,-0.006542111156951691
2021-02-10,16911,16911,16576,16800,415073,-0.0033222591362126463
2021-02-15,16855,16911,16631,16800,477238,0.0
2021-02-16,16800,16800,16576,16744,437868,-0.0033333333333332993
2021-02-17,16744,16855,16575,16633,472329,-0.006629240324892538
2021-02-18,16576,16632,16409,16409,445940,-0.013467203751578172
2021-02-19,16297,16409,15962,16298,490298,-0.006764580413187837
2021-02-22,16297,16409,16074,16298,424196,0.0
2021-02-23,16464,16632,16240,16409,651317,0.006810651613694985
2021-02-24,16520,16967,16409,16744,1128463,0.020415625571332807
2021-02-25,17302,17302,16687,16856,758736,0.006688963210702337
2021-02-26,16409,16632,16297,16521,603280,-0.019874228761271984
2021-03-02,16631,16688,16297,16353,450339,-0.010168875976030556
2021-03-03,16353,16632,16240,16409,507456,0.0034244481134959592
2021-03-04,16353,16576,16186,16465,384664,0.0034127612895362702
2021-03-05,16353,16409,16186,16409,347486,-0.0034011539629517085
2021-03-08,16465,17581,16297,16800,1661710,0.023828386860869077
2021-03-09,16967,17246,16576,16856,980620,0.0033333333333334103
2021-03-10,16911,16967,16520,16633,419479,-0.013229710488846691
2021-03-11,16632,16744,16576,16688,376731,0.0033066794925749043
2021-03-12,16688,17134,16576,16912,529764,0.01342281879194629
2021-03-15,17023,17134,16744,16800,512842,-0.0066225165562914245
2021-03-16,17190,17803,17079,17749,1930814,0.05648809523809528
2021-03-17,17804,18362,17525,18028,1440376,0.015719195447630785
2021-03-18,18251,18306,17860,17916,596753,-0.006212558242733479
2021-03-19,17691,18138,17468,17972,532275,0.003125697700379515
2021-03-22,17972,17972,17580,17749,449491,-0.012408190518584439
2021-03-23,17748,17804,17190,17191,607748,-0.03143839089526168
2021-03-24,16911,17302,16688,17023,435014,-0.00977255540689892
2021-03-25,16967,17246,16911,16912,301249,-0.006520589790283693
2021-03-26,17079,17525,17079,17414,527227,0.029683065279091814
2021-03-29,17469,17524,16855,17023,568065,-0.02245319857585848
2021-03-30,17023,17077,16911,17023,322686,0.0
2021-03-31,17023,17134,16799,16912,463165,-0.006520589790283693
2021-04-01,16911,16911,16744,16800,312862,-0.0066225165562914245
2021-04-02,16911,16911,16744,16800,342600,0.0
2021-04-05,16800,16800,16576,16688,391217,-0.00666666666666671
2021-04-06,16688,16911,16688,16688,328027,0.0
2021-04-07,16744,16800,16632,16744,249471,0.003355704697986628
2021-04-08,16744,16800,16520,16688,393717,-0.0033444816053511683
2021-04-09,16688,16688,16576,16688,263276,0.0
2021-04-12,16632,16688,16575,16633,288300,-0.0032957813998082397
2021-04-13,16632,16688,16576,16688,254530,0.0033066794925749043
2021-04-14,16688,16911,16576,16912,490526,0.01342281879194629
2021-04-15,16910,16967,16744,16856,338957,-0.0033112582781457123
2021-04-16,16800,16967,16744,16800,283846,-0.0033222591362126463
2021-04-19,16744,17246,16631,17247,803964,0.02660714285714283
2021-04-20,17134,17302,16744,16967,819249,-0.016234707485359823
2021-04-21,16855,16855,16632,16744,538067,-0.013143160252254371
2021-04-22,16744,16967,16688,16744,370131,0.0
2021-04-23,16632,16744,16576,16688,261368,-0.0033444816053511683
2021-04-26,16688,16855,16576,16800,371806,0.006711409395973256
2021-04-27,16855,16911,16632,16744,288062,-0.0033333333333332993
2021-04-28,16632,16855,16576,16633,486564,-0.006629240324892538
2021-04-29,16688,16744,16576,16633,265926,0.0
2021-04-30,16632,16967,16576,16688,768820,0.0033066794925749043
2021-05-03,16688,16744,16576,16577,367285,-0.0066514860977948675
2021-05-04,16576,16688,16409,16521,315622,-0.0033781745792362816
2021-05-06,16520,16744,16353,16688,389827,0.010108346952363734
2021-05-07,16688,17023,16688,16967,632429,0.01671860019175453
2021-05-10,17023,17748,16967,17581,1895168,0.03618789414746271
2021-05-11,17581,17748,17134,17302,1012746,-0.015869404470735482
2021-05-12,17190,17302,16744,16912,705547,-0.022540746734481587
2021-05-13,16632,17358,16632,16967,736594,0.0032521286660358584
2021-05-14,17190,17246,16800,16856,344630,-0.006542111156951691
2021-05-17,17079,17693,16967,17470,1537048,0.03642619838633121
2021-05-18,17525,17581,17190,17358,660992,-0.006410990269032579
2021-05-20,17302,17525,17134,17302,470866,-0.003226178131121138
2021-05-21,17302,17358,17079,17135,412955,-0.009652063345278017
2021-05-24,17134,17190,16967,17023,360128,-0.006536329150860776
2021-05-25,17246,17972,17190,17916,2008311,0.052458438583093514
2021-05-26,18083,19311,17748,19200,3761335,0.07166778298727405
