Date,Open,High,Low,Close,Volume,Change
2017-03-06,2305,2349,2286,2320,180557,-0.0042918454935622075
2017-03-07,2305,2344,2296,2345,167435,0.010775862068965525
2017-03-08,2334,2500,2330,2403,1481688,0.024733475479744138
2017-03-09,2412,2461,2359,2369,464511,-0.014148980441115233
2017-03-10,2325,2417,2227,2369,485901,0.0
2017-03-13,2344,2432,2339,2364,447396,-0.0021105951878429563
2017-03-14,2364,2393,2330,2330,290586,-0.014382402707275754
2017-03-15,2320,2330,2257,2281,449846,-0.021030042918454894
2017-03-16,2281,2412,2247,2301,662209,0.00876808417360797
2017-03-17,2291,2456,2291,2418,1034695,0.05084745762711873
2017-03-20,2407,2471,2359,2374,579797,-0.018196856906534276
2017-03-21,2364,2806,2364,2559,7890165,0.077927548441449
2017-03-22,2510,2573,2437,2534,1411017,-0.009769441187964079
2017-03-23,0,0,0,2534,0,0.0
2017-03-24,0,0,0,2534,0,0.0
2017-03-27,0,0,0,2534,0,0.0
2017-03-28,0,0,0,2534,0,0.0
2017-03-29,2403,2495,2310,2316,2972648,-0.08602999210734019
2017-03-30,2320,2378,2237,2267,705084,-0.021157167530224563
2017-03-31,2232,2320,2232,2233,641897,-0.014997794441993784
2017-04-03,2208,2237,2150,2155,841255,-0.034930586654724594
2017-04-04,2130,2213,1989,2009,1085614,-0.06774941995359629
2017-04-05,1984,2174,1984,2150,790242,0.0701841712294673
2017-04-06,2150,2169,2038,2048,533575,-0.047441860465116226
2017-04-07,2028,2082,2013,2043,249315,-0.00244140625
2017-04-10,2038,2043,1819,1829,1503258,-0.10474791972589326
2017-04-11,1804,1911,1804,1853,488077,0.013121924548933794
2017-04-12,1829,1877,1824,1863,277308,0.005396654074473872
2017-04-13,1848,1872,1799,1849,288668,-0.007514761137949577
2017-04-14,1848,2072,1848,1897,1653384,0.025959978366684622
2017-04-17,1897,1989,1897,1912,284648,0.007907221929362107
2017-04-18,1911,1970,1911,1970,324330,0.030334728033472702
2017-04-19,1955,2276,1955,2063,4201219,0.04720812182741119
2017-04-20,2091,2120,1989,2048,808196,-0.007270964614638831
2017-04-21,2052,2150,2038,2038,609163,-0.0048828125
2017-04-24,2062,2091,2028,2072,298270,0.016683022571148287
2017-04-25,2106,2125,2023,2024,349612,-0.02316602316602312
2017-04-26,2028,2227,2023,2140,993905,0.05731225296442677
2017-04-27,2189,2310,2159,2247,1624073,0.050000000000000044
2017-04-28,2252,2592,2237,2408,3380883,0.07165109034267902
2017-05-02,2359,2514,2359,2423,647740,0.006229235880398587
2017-05-04,2417,2495,2305,2461,718309,0.015683037556747825
2017-05-08,2626,3079,2291,2316,21503087,-0.05891913856156039
2017-05-10,2354,2490,2237,2374,2445451,0.025043177892918767
2017-05-11,2354,2407,2315,2340,711956,-0.01432181971356361
2017-05-12,2296,2432,2281,2398,1092839,0.0247863247863247
2017-05-15,2383,2398,2325,2325,353854,-0.03044203502919096
2017-05-16,2286,2305,2174,2223,822889,-0.04387096774193544
2017-05-17,2208,2281,2184,2228,279827,0.002249212775528475
2017-05-18,2223,2271,2082,2174,596407,-0.024236983842010784
2017-05-19,2218,2218,2140,2155,269761,-0.00873965041398339
2017-05-22,2189,2276,2145,2170,418708,0.006960556844547661
2017-05-23,2184,2383,2184,2301,1582111,0.06036866359447002
2017-05-24,2305,2310,2237,2247,300823,-0.023468057366362483
2017-05-25,2223,2276,2179,2184,408193,-0.028037383177570097
2017-05-26,2184,2398,2179,2311,1664773,0.058150183150183166
2017-05-29,2310,2334,2242,2267,443637,-0.019039376893119853
2017-05-30,2276,2281,2198,2233,426268,-0.014997794441993784
2017-05-31,2232,2296,2184,2243,462757,0.004478280340349361
2017-06-01,2242,2247,2179,2184,288252,-0.02630405706642891
2017-06-02,2198,2232,2179,2199,168079,0.006868131868131844
2017-06-05,2198,2247,2193,2208,299394,0.004092769440654953
2017-06-07,2184,2189,2125,2136,263390,-0.03260869565217395
2017-06-08,2135,2189,2096,2131,198008,-0.002340823970037431
2017-06-09,2130,2154,2086,2121,246732,-0.004692632566870025
2017-06-12,2086,2169,2086,2121,201993,0.0
2017-06-13,2140,2281,2140,2208,689272,0.04101838755304099
2017-06-14,2218,2257,2198,2238,172836,0.013586956521739024
2017-06-15,2276,2334,2184,2213,454035,-0.011170688114387817
2017-06-16,2213,2223,2174,2174,126484,-0.017623136014459972
2017-06-19,2198,2325,2184,2218,569132,0.020239190432382648
2017-06-20,2237,2252,2164,2170,253650,-0.021641118124436476
2017-06-21,2154,2218,2135,2184,133343,0.006451612903225712
2017-06-22,2179,2369,2130,2233,1594304,0.022435897435897356
2017-06-23,2266,2330,2232,2257,879380,0.010747872816838422
2017-06-26,2296,2330,2247,2247,575270,-0.00443066016836513
2017-06-27,2271,2271,2208,2257,205372,0.004450378282153888
2017-06-28,2261,2296,2208,2286,346381,0.012848914488258645
2017-06-29,2286,2305,2252,2257,219657,-0.012685914260717412
2017-06-30,2257,2271,2208,2218,223673,-0.017279574656623886
2017-07-03,2223,2310,2218,2277,519871,0.026600541027953062
2017-07-04,2291,2330,2223,2281,554262,0.0017566974088714105
2017-07-05,2281,2407,2247,2384,1126438,0.04515563349408147
2017-07-06,2388,2432,2334,2384,736217,0.0
2017-07-07,2373,2451,2281,2325,600460,-0.024748322147650992
2017-07-10,2291,2339,2281,2301,113185,-0.010322580645161339
2017-07-11,2305,2320,2213,2238,248594,-0.027379400260756248
2017-07-12,2208,2261,2174,2174,257452,-0.02859696157283287
2017-07-13,2218,2223,2154,2189,245566,0.006899724011039554
2017-07-14,2218,2276,2198,2257,217647,0.031064412973960787
2017-07-17,2276,2296,2218,2228,213754,-0.012848914488258756
2017-07-18,2227,2286,2218,2238,160349,0.004488330341113178
2017-07-19,2266,2349,2232,2277,735733,0.01742627345844494
2017-07-20,2281,2310,2266,2296,273322,0.008344312692138756
2017-07-21,2300,2310,2252,2272,223465,-0.010452961672473893
2017-07-24,2300,2344,2276,2286,433360,0.0061619718309859906
2017-07-25,2257,2373,2257,2340,610998,0.023622047244094446
2017-07-26,2315,2393,2276,2286,445001,-0.023076923076923106
2017-07-27,2291,2320,2242,2272,207248,-0.006124234470691214
2017-07-28,2315,2369,2266,2335,966816,0.027728873239436513
2017-07-31,2325,2325,2208,2238,513878,-0.041541755888650944
2017-08-01,2223,2296,2198,2257,402795,0.008489722966934732
2017-08-02,2237,2339,2237,2340,358494,0.03677447939743028
2017-08-03,2339,2339,2252,2281,422165,-0.025213675213675235
2017-08-04,2271,2310,2047,2174,996931,-0.04690925032880311
2017-08-07,2174,2218,2120,2160,191861,-0.0064397424103035394
2017-08-08,2159,2193,2086,2116,257615,-0.020370370370370372
2017-08-09,2116,2135,2052,2087,202324,-0.013705103969754218
2017-08-10,2096,2096,2038,2072,164306,-0.00718735026353623
2017-08-11,2077,2154,2057,2092,211040,0.009652509652509744
2017-08-14,2082,2150,2043,2092,137049,0.0
2017-08-16,2096,2096,2043,2087,161809,-0.002390057361376652
2017-08-17,2091,2125,2082,2092,117318,0.002395783421178743
2017-08-18,2086,2106,2052,2087,75942,-0.002390057361376652
2017-08-21,2091,2106,2072,2092,70579,0.002395783421178743
2017-08-22,2091,2135,2077,2082,154530,-0.004780114722753304
2017-08-23,2082,2096,2062,2072,110190,-0.004803073967339144
2017-08-24,2082,2082,2047,2067,87802,-0.0024131274131273805
2017-08-25,2082,2082,2043,2058,71089,-0.004354136429608135
2017-08-28,2072,2072,2013,2048,91494,-0.004859086491739606
2017-08-29,2047,2174,1999,2028,468248,-0.009765625
2017-08-30,2028,2140,2028,2106,326116,0.03846153846153855
2017-08-31,2125,2125,2052,2106,123919,0.0
2017-09-01,2106,2184,2101,2165,198958,0.02801519468186142
2017-09-04,2106,2169,2106,2165,169428,0.0
2017-09-05,2174,2179,2125,2145,108517,-0.009237875288683584
2017-09-06,2145,2237,2145,2189,137027,0.02051282051282044
2017-09-07,2159,2242,2159,2208,174730,0.008679762448606576
2017-09-08,2184,2232,2184,2208,154348,0.0
2017-09-11,2208,2281,2174,2252,207736,0.019927536231884035
2017-09-12,2237,2310,2232,2286,210865,0.015097690941385356
2017-09-13,2271,2330,2242,2281,173196,-0.0021872265966753623
2017-09-14,2266,2320,2266,2306,164514,0.010960105217010074
2017-09-15,2305,2320,2198,2218,242269,-0.03816131830008673
2017-09-18,2276,2354,2218,2272,280966,0.024346257889990897
2017-09-19,2271,2320,2257,2301,206037,0.01276408450704225
2017-09-20,2310,2500,2310,2466,1196824,0.07170795306388533
2017-09-21,2529,2641,2441,2573,1436127,0.04339010543390098
2017-09-22,2626,2626,2432,2495,609676,-0.030314807617566997
2017-09-25,2441,2563,2373,2374,405596,-0.04849699398797591
2017-09-26,2286,2422,2286,2423,271245,0.02064026958719456
2017-09-27,2398,2592,2383,2593,491254,0.07016095749071405
2017-09-28,2490,2524,2369,2369,489722,-0.08638642499035865
2017-09-29,2369,2432,2344,2418,137042,0.02068383284086117
2017-10-10,2393,2432,2320,2325,265300,-0.038461538461538436
2017-10-11,2320,2806,2286,2403,1879027,0.0335483870967741
2017-10-12,2398,2407,2334,2403,291906,0.0
2017-10-13,2407,2412,2349,2364,124430,-0.01622971285892638
2017-10-16,2354,2398,2344,2345,161954,-0.0080372250423012
2017-10-17,2383,2383,2339,2364,125731,0.008102345415778256
2017-10-18,2339,2383,2271,2272,166939,-0.03891708967851104
2017-10-19,2296,2398,2266,2384,176250,0.04929577464788726
2017-10-20,2403,2427,2339,2384,128206,0.0
2017-10-23,2393,2461,2383,2403,228155,0.007969798657718075
2017-10-24,2403,2451,2398,2413,123361,0.004161464835622075
2017-10-25,2417,2480,2407,2452,184369,0.01616245337753841
2017-10-26,2451,2529,2330,2374,376822,-0.03181076672104399
2017-10-27,2354,2529,2354,2525,510793,0.0636057287278855
2017-10-30,2534,2578,2432,2476,300340,-0.019405940594059423
2017-10-31,2476,2592,2476,2593,350722,0.0472536348949919
2017-11-01,2612,2763,2597,2724,1043708,0.050520632472040194
2017-11-02,2724,2889,2685,2700,801274,-0.008810572687224627
2017-11-03,2699,2865,2694,2753,458296,0.019629629629629664
2017-11-06,2758,2792,2626,2714,213080,-0.014166363966581885
2017-11-07,2724,2826,2709,2792,373707,0.028739867354458326
2017-11-08,2777,2821,2767,2812,170004,0.007163323782235054
2017-11-09,2821,2821,2728,2729,198367,-0.02951635846372691
2017-11-10,2719,2767,2636,2695,169445,-0.012458776108464686
2017-11-13,2694,2724,2617,2685,176524,-0.0037105751391465214
2017-11-14,2699,2782,2665,2729,249932,0.016387337057728102
2017-11-15,2738,2738,2602,2612,340528,-0.04287284719677542
2017-11-16,2636,2743,2636,2744,269643,0.050535987748851374
2017-11-17,2767,2855,2758,2782,283703,0.01384839650145775
2017-11-20,2801,2860,2801,2821,465802,0.014018691588784993
2017-11-21,2850,2889,2772,2812,346418,-0.0031903580290677525
2017-11-22,2811,2850,2767,2812,403033,0.0
2017-11-23,2801,2845,2787,2831,228710,0.006756756756756799
2017-11-24,2870,2933,2831,2870,398909,0.013776050865418554
2017-11-27,2918,3210,2889,3128,1877714,0.08989547038327528
2017-11-28,3191,3195,2972,2992,940378,-0.04347826086956519
2017-11-29,2991,3035,2908,2938,350414,-0.018048128342246006
2017-11-30,2904,3142,2850,3113,846425,0.0595643294758339
2017-12-01,3161,3458,3137,3366,1974720,0.08127208480565362
2017-12-04,3395,3891,3395,3853,3547338,0.14468211527035058
2017-12-05,3930,4056,3789,3926,2636786,0.018946275629379672
2017-12-06,3925,4378,3886,4242,3059296,0.08048904737646456
2017-12-07,4280,4280,3711,3887,2158923,-0.08368694012258371
2017-12-08,3755,3979,3624,3726,975309,-0.041420118343195256
2017-12-11,3794,3925,3643,3906,659139,0.048309178743961345
2017-12-12,3706,3891,3648,3721,1475386,-0.04736303123399899
2017-12-13,3682,3774,3638,3663,493158,-0.015587207739854891
2017-12-14,3711,3979,3662,3780,1213672,0.03194103194103204
2017-12-15,4110,4353,3755,3969,3845908,0.050000000000000044
2017-12-18,3988,4076,3813,3853,965434,-0.029226505416981574
2017-12-19,3852,4047,3716,4038,1137451,0.04801453412924994
2017-12-20,4027,4134,3881,3906,1056210,-0.03268945022288261
2017-12-21,3881,4027,3804,3906,648735,0.0
2017-12-22,3925,3930,3808,3872,675344,-0.008704557091653853
2017-12-26,3872,3969,3847,3858,446123,-0.003615702479338845
2017-12-27,3872,4217,3872,4188,1660836,0.0855365474339036
2017-12-28,4193,4363,4154,4290,1246737,0.024355300859598916
2018-01-02,4426,4747,4368,4719,3202644,0.10000000000000009
2018-01-03,4830,5059,4772,4923,3689454,0.04322949777495233
2018-01-04,4952,5127,4815,4864,2404099,-0.011984562258785303
2018-01-05,4806,5234,4738,5215,2754730,0.07216282894736836
2018-01-08,5341,5662,5243,5575,1979542,0.06903163950143809
2018-01-09,5642,5710,5292,5546,1614925,-0.005201793721973047
2018-01-10,5516,5516,4825,5010,4079081,-0.09664623151821128
2018-01-11,4952,5097,4825,5059,1403078,0.009780439121756412
2018-01-12,5117,5156,4849,4981,1286154,-0.015418066811622833
2018-01-15,4903,5097,4757,4913,1306883,-0.013651877133105783
2018-01-16,4961,5350,4864,5351,1983268,0.0891512314268268
2018-01-17,5399,5399,5000,5166,1372829,-0.03457297701364226
2018-01-18,5146,5253,4990,5166,918065,0.0
2018-01-19,5253,5273,4990,5020,676584,-0.028261711188540484
2018-01-22,4981,5195,4952,5020,712013,0.0
2018-01-23,5068,5302,4990,5302,1060830,0.05617529880478078
2018-01-24,5243,5341,5127,5224,684932,-0.014711429649189034
2018-01-25,5224,5263,5107,5147,499895,-0.014739663093415012
2018-01-26,5214,5496,5156,5419,1638174,0.05284631824363717
2018-01-29,5496,5691,5302,5322,1756511,-0.017899981546410815
2018-01-30,5321,5448,5263,5439,716772,0.0219842164599775
2018-01-31,5321,5409,5000,5059,1162023,-0.06986578415149847
2018-02-01,5059,5088,4665,4801,1782197,-0.05099822099229101
2018-02-02,4801,4801,4387,4621,2252025,-0.03749218912726515
2018-02-05,4475,4558,4144,4164,1516523,-0.09889634278294746
2018-02-06,3886,4164,3755,4164,2294904,0.0
2018-02-07,4256,4363,3993,3994,1082989,-0.04082612872238234
2018-02-08,4003,4227,3984,4169,538062,0.043815723585378
2018-02-09,4027,4236,3974,4096,892069,-0.017510194291196934
2018-02-12,4154,4154,4013,4047,408274,-0.011962890625
2018-02-13,4095,4139,3881,3906,743874,-0.03484062268346921
2018-02-14,3872,4358,3872,4310,1655289,0.10343061955965172
2018-02-19,4378,4523,4353,4436,775227,0.029234338747099686
2018-02-20,4436,4558,4373,4509,579437,0.01645626690712354
2018-02-21,4509,4562,4416,4466,348477,-0.009536482590374762
2018-02-22,4426,4519,4387,4427,278847,-0.00873264666368112
2018-02-23,4436,4436,4329,4373,406849,-0.012197876665913765
2018-02-26,4480,4480,4149,4193,678010,-0.04116167390807224
2018-02-27,4202,4358,4144,4315,542668,0.0290961125685667
2018-02-28,4314,4324,4115,4154,439610,-0.03731170336037082
2018-03-02,4105,4232,4086,4145,268255,-0.0021665864227250475
2018-03-05,4159,4202,4032,4052,230754,-0.022436670687575377
2018-03-06,4061,4319,4061,4290,428836,0.05873642645607102
2018-03-07,4280,4280,4042,4115,358484,-0.0407925407925408
2018-03-08,4173,4207,4115,4154,183473,0.00947752126366952
2018-03-09,4134,4178,4076,4115,245530,-0.009388541165141984
2018-03-12,4154,4446,4129,4441,724963,0.07922235722964754
2018-03-13,4441,4446,4300,4417,519574,-0.005404188245890618
2018-03-14,4358,4387,4222,4266,389201,-0.0341860991623274
2018-03-15,4280,4280,4100,4159,406894,-0.025082044069385856
2018-03-16,4164,4241,4154,4183,226202,0.005770617937004063
2018-03-19,4193,4416,4076,4388,894232,0.04900788907482667
2018-03-20,4397,4416,4159,4232,813917,-0.03555150410209662
2018-03-21,4188,4280,4115,4159,411096,-0.01724952741020791
2018-03-22,4329,4553,4212,4325,2094445,0.03991344073094494
2018-03-23,4261,4358,4086,4179,1038978,-0.033757225433525995
2018-03-26,4110,4246,3979,4096,634728,-0.019861210815984687
2018-03-27,4125,4164,4037,4062,390784,-0.00830078125
2018-03-28,4037,4037,3940,3979,319946,-0.020433284096504134
2018-03-29,3945,4159,3935,4052,298131,0.01834631817039467
2018-03-30,4037,4100,3974,4028,381032,-0.005923000987166804
2018-04-02,4042,4056,3857,3926,587297,-0.02532274081429986
2018-04-03,3872,3964,3847,3965,377334,0.009933774834437026
2018-04-04,3979,3988,3857,3926,303689,-0.00983606557377048
2018-04-05,3930,3940,3847,3896,183002,-0.007641365257259336
2018-04-06,3901,3920,3794,3848,257348,-0.012320328542094416
2018-04-09,3808,3915,3784,3833,147667,-0.0038981288981289053
2018-04-10,3838,3852,3662,3804,425621,-0.007565875293503832
2018-04-11,3804,4451,3804,4373,3182809,0.14957939011566768
2018-04-12,4455,4825,4416,4597,2923498,0.051223416418934464
2018-04-13,4548,4674,4416,4641,1289712,0.009571459647596203
2018-04-16,4572,4830,4523,4723,1301892,0.01766860590389996
2018-04-17,4728,4810,4655,4753,751732,0.006351894982002948
2018-04-18,4718,4742,4523,4524,940049,-0.04818009678098045
2018-04-19,4533,4669,4451,4495,566072,-0.0064102564102563875
2018-04-20,4562,5000,4538,4597,2405213,0.022691879866518327
2018-04-23,4592,4592,4334,4446,1053729,-0.03284750924515989
2018-04-24,4504,4519,4319,4407,575826,-0.00877192982456143
2018-04-25,4407,4446,4319,4407,377618,0.0
2018-04-26,4397,4514,4334,4393,445014,-0.0031767642387111605
2018-04-27,4378,4494,4363,4466,390653,0.01661734577737306
2018-04-30,4465,4708,4378,4602,1237058,0.030452306314375344
2018-05-02,4621,4631,4446,4480,759471,-0.026510212950890955
2018-05-03,4509,4922,4451,4767,3173317,0.06406249999999991
2018-05-04,4650,4762,4611,4738,872250,-0.006083490664988478
2018-05-08,4806,4883,4616,4616,1195453,-0.0257492612916842
2018-05-09,4621,4650,4334,4529,752533,-0.01884748700173311
2018-05-10,4587,4592,4407,4427,382199,-0.02252152793111062
2018-05-11,4436,4538,4329,4524,455828,0.02191100067765972
2018-05-14,4523,4548,4329,4378,1817645,-0.032272325375773625
2018-05-15,4475,4475,4339,4363,393758,-0.003426222019186853
2018-05-16,4222,4256,4076,4130,991821,-0.053403621361448494
2018-05-17,4120,4275,4086,4154,365626,0.005811138014527817
2018-05-18,4173,4232,4076,4218,245573,0.01540683678382293
2018-05-21,4232,4246,4159,4193,184228,-0.005926979611190153
2018-05-23,4251,4470,4232,4329,1073488,0.0324350107321727
2018-05-24,4329,4480,4300,4446,616377,0.027027027027026973
2018-05-25,4339,4407,4222,4363,396527,-0.0186684660368871
2018-05-28,4363,4514,4285,4475,584807,0.02567041026816419
2018-05-29,4499,4504,4339,4349,347742,-0.028156424581005535
2018-05-30,4348,4553,4348,4451,602854,0.02345366750977229
2018-05-31,4485,4509,4378,4427,351833,-0.005392046731071631
2018-06-01,4363,5000,4343,5001,3942192,0.12965891122656426
2018-06-04,5068,5205,4922,5040,3104392,0.007798440311937549
2018-06-05,5029,5107,4874,4874,1370902,-0.03293650793650793
2018-06-07,4810,5029,4718,4991,1301413,0.024004924086992174
2018-06-08,4961,5243,4874,4962,2087491,-0.0058104588258866
2018-06-11,4903,5010,4723,4767,882482,-0.03929866989117292
2018-06-12,4791,4810,4587,4719,779665,-0.010069225928256764
2018-06-14,4708,4713,4587,4680,399862,-0.008264462809917328
2018-06-15,4689,4810,4392,4446,926507,-0.050000000000000044
2018-06-18,4480,4480,4222,4339,606915,-0.024066576698155595
2018-06-19,4339,4533,4339,4427,672177,0.02028117077667657
2018-06-20,4421,4621,4334,4592,579105,0.03727128981251404
2018-06-21,4645,4645,4407,4422,476342,-0.03702090592334495
2018-06-22,4373,4465,4261,4315,349713,-0.02419719583898683
2018-06-25,4271,4402,4271,4286,249454,-0.006720741599072988
2018-06-26,4222,4285,4091,4111,430125,-0.040830611292580477
2018-06-27,4178,4241,4022,4076,381334,-0.00851374361469226
2018-06-28,4037,4134,3911,3916,428575,-0.03925417075564275
2018-06-29,3915,4061,3842,4062,410151,0.03728294177732372
2018-07-02,4071,4071,3779,3828,365950,-0.057607090103397374
2018-07-03,3852,3974,3794,3935,318396,0.02795193312434696
2018-07-04,3920,4056,3877,3940,224026,0.0012706480304955914
2018-07-05,4018,4018,3750,3785,288186,-0.03934010152284262
2018-07-06,3789,3925,3677,3882,284486,0.025627476882430722
2018-07-09,3886,3915,3745,3872,338293,-0.0025759917568263235
2018-07-10,3911,4183,3901,4120,665287,0.06404958677685957
2018-07-11,4095,4246,4032,4203,456974,0.02014563106796108
2018-07-12,4202,4368,4202,4232,439160,0.006899833452296056
2018-07-13,4271,4305,4154,4271,240513,0.009215500945179533
2018-07-16,4309,4431,4271,4339,341914,0.015921329899321046
2018-07-17,4358,4373,4251,4325,196580,-0.0032265498962894545
2018-07-18,4451,4572,4392,4461,998964,0.031445086705202296
2018-07-19,4470,4494,4115,4290,798056,-0.03833221250840624
2018-07-20,4280,4368,4139,4232,326726,-0.013519813519813573
2018-07-23,4227,4285,4086,4101,304441,-0.03095463137996224
2018-07-24,4086,4280,4086,4145,307121,0.010729090465739999
2018-07-25,4144,4280,4120,4281,275451,0.032810615199035054
2018-07-26,4324,4358,4232,4286,300131,0.0011679514132212354
2018-07-27,4305,4485,4232,4427,454036,0.03289780681287913
2018-07-30,4455,4572,4334,4495,605012,0.015360289134854321
2018-07-31,4494,4669,4455,4573,915721,0.017352614015572865
2018-08-01,4572,4640,4523,4612,459067,0.008528318390553347
2018-08-02,4650,4650,4494,4558,373647,-0.01170858629661753
2018-08-03,4562,4606,4475,4553,305845,-0.0010969723562965772
2018-08-06,4572,4611,4514,4553,251174,0.0
2018-08-07,4616,4621,4533,4573,250811,0.0043927081045465055
2018-08-08,4562,4592,4446,4475,377811,-0.021430133391646566
2018-08-09,4475,4703,4470,4675,1015771,0.04469273743016755
2018-08-10,4674,4674,4465,4587,629540,-0.018823529411764683
2018-08-13,4553,4553,4300,4315,593507,-0.05929801613254848
2018-08-14,4314,4402,4309,4354,256401,0.009038238702201662
2018-08-16,4280,4368,4183,4339,322943,-0.0034451079467157086
2018-08-17,4426,4426,4314,4373,238338,0.007835906890988786
2018-08-20,4378,4397,4295,4393,210649,0.004573519323119113
2018-08-21,4416,4455,4387,4432,204768,0.008877760072843133
2018-08-22,4416,4465,4387,4417,153765,-0.003384476534296077
2018-08-23,4451,4451,4339,4359,255536,-0.013131084446456831
2018-08-24,4378,4421,4305,4349,228108,-0.0022941041523285577
2018-08-27,4319,4699,4285,4699,1677743,0.08047827086686588
2018-08-28,4718,4742,4592,4631,811323,-0.014471164077463294
2018-08-29,4635,4747,4582,4665,640119,0.007341826819261543
2018-08-30,4621,4733,4582,4641,519327,-0.005144694533762095
2018-08-31,4640,4650,4553,4582,394878,-0.012712777418659726
2018-09-03,4621,4660,4514,4577,308609,-0.001091226538629364
2018-09-04,4577,4640,4528,4631,315771,0.011798121039982457
2018-09-05,4631,4635,4553,4568,307693,-0.013603973223925703
2018-09-06,4538,4621,4504,4558,251029,-0.002189141856392296
2018-09-07,4572,4699,4494,4602,580630,0.009653356735410235
2018-09-10,4606,4640,4519,4534,431363,-0.014776184267709658
2018-09-11,4582,4611,4533,4602,344197,0.014997794441993895
2018-09-12,4626,4742,4592,4660,758689,0.01260321599304648
2018-09-13,4679,4728,4538,4553,483501,-0.022961373390557926
2018-09-14,4562,4606,4514,4582,344060,0.006369426751592355
2018-09-17,4582,4592,4397,4402,521882,-0.0392841553906591
2018-09-18,4402,4426,4266,4363,448317,-0.008859609268514257
2018-09-19,4368,4446,4232,4271,597438,-0.02108640843456333
2018-09-20,4348,4348,4110,4135,602073,-0.03184265979864198
2018-09-21,4134,4232,4134,4232,223267,0.023458282950423293
2018-09-27,4144,4314,4144,4266,259893,0.008034026465028266
2018-09-28,4285,4309,4154,4188,407376,-0.01828410689170179
2018-10-01,4183,4183,4027,4135,411642,-0.012655205348615084
2018-10-02,4115,4134,3984,3999,273816,-0.03288996372430475
2018-10-04,4018,4056,3881,3911,281862,-0.02200550137534385
2018-10-05,3911,4052,3857,3931,203809,0.0051137816415238735
2018-10-08,3930,3949,3891,3892,159835,-0.009921139659119782
2018-10-10,3847,3935,3672,3692,437431,-0.05138746145940387
2018-10-11,3492,3643,3375,3376,588488,-0.08559046587215602
2018-10-12,3171,3468,3166,3454,354031,0.023104265402843494
2018-10-15,3453,3478,3356,3376,198200,-0.022582513028372886
2018-10-16,3375,3541,3356,3512,153234,0.04028436018957349
2018-10-17,3551,3628,3444,3527,176876,0.004271070615034178
2018-10-18,3580,3580,3405,3454,117485,-0.020697476609016108
2018-10-19,3429,3453,3317,3434,156143,-0.0057903879559930704
2018-10-22,3405,3429,3327,3410,158365,-0.006988934187536433
2018-10-23,3414,3434,3210,3211,280766,-0.05835777126099706
2018-10-24,3220,3273,3050,3050,307077,-0.05014014325755212
2018-10-25,2899,3006,2870,2992,447317,-0.01901639344262296
2018-10-26,3020,3059,2685,2714,583167,-0.09291443850267378
2018-10-29,2656,2792,2495,2495,410101,-0.08069270449521004
2018-10-30,2451,2563,2369,2554,635683,0.023647294589178358
2018-10-31,2597,2607,2514,2603,353579,0.019185591229444077
2018-11-01,2670,2763,2612,2671,382174,0.026123703419131727
2018-11-02,2704,2967,2704,2933,414566,0.09809060277049797
2018-11-05,2967,3064,2870,2962,288030,0.009887487214456092
2018-11-06,2962,3006,2860,2933,230094,-0.009790681971640791
2018-11-07,2947,2972,2811,2841,272781,-0.03136720081827482
2018-11-08,2889,2977,2870,2924,163565,0.02921506511791616
2018-11-09,2996,3079,2874,3065,317083,0.04822161422708615
2018-11-12,3064,3210,2967,3108,367891,0.014029363784665572
2018-11-13,3025,3064,2908,2962,468489,-0.046975546975546956
2018-11-14,2962,3035,2889,3001,312159,0.013166779203241052
2018-11-15,2996,2996,2913,2987,149359,-0.0046651116294568196
2018-11-16,2996,3025,2918,2948,173967,-0.013056578506863037
2018-11-19,2947,3064,2947,3065,197493,0.03968792401628218
2018-11-20,3015,3137,2981,3040,256675,-0.00815660685154973
2018-11-21,3015,3103,2977,3094,206923,0.017763157894736814
2018-11-22,3239,3341,3127,3177,670166,0.026826115061409084
2018-11-23,3157,3278,3118,3191,322779,0.00440667296191366
2018-11-26,3166,3293,3118,3240,380974,0.015355687872140367
2018-11-27,3249,3273,3186,3215,200542,-0.007716049382716084
2018-11-28,3215,3463,3215,3361,1207137,0.04541213063763605
2018-11-29,3380,3424,3312,3352,327549,-0.002677774471883332
2018-11-30,3351,3385,3317,3386,195118,0.010143198090692085
2018-12-03,3405,3434,3312,3361,262420,-0.00738334317779088
2018-12-04,3375,3395,3220,3264,327582,-0.028860458196965144
2018-12-05,3200,3210,3118,3181,265542,-0.025428921568627416
2018-12-06,3264,3351,3191,3206,486144,0.0078591637849732
2018-12-07,3220,3419,3220,3357,579156,0.047099189020586296
2018-12-10,3307,3322,3205,3249,328984,-0.03217158176943702
2018-12-11,3249,3278,2972,3035,493204,-0.0658664204370576
2018-12-12,3015,3132,3015,3133,177078,0.03228995057660633
2018-12-13,3152,3191,3064,3181,225750,0.01532077880625593
2018-12-14,3205,3210,3064,3147,193354,-0.010688462747563632
2018-12-17,3098,3142,3015,3104,133768,-0.013663806800127132
2018-12-18,3050,3123,3015,3040,207918,-0.020618556701030966
2018-12-19,3040,3079,2938,3016,201907,-0.007894736842105288
2018-12-20,2977,3045,2913,2928,140638,-0.02917771883289122
2018-12-21,2918,2991,2889,2933,200598,0.0017076502732240595
2018-12-24,2981,3011,2899,2914,146614,-0.0064780088646436695
2018-12-26,2855,2884,2738,2797,331939,-0.040150995195607386
2018-12-27,2894,2947,2801,2924,202504,0.04540579191991423
