Date,Open,High,Low,Close,Volume,Change
2017-04-05,37700,38050,37600,37650,2520,-0.0013262599469495706
2017-04-06,38050,38100,37600,37800,3640,0.003984063745019917
2017-04-07,38000,38000,37550,37950,1560,0.003968253968253954
2017-04-10,38000,38000,37400,37600,2630,-0.00922266139657446
2017-04-11,38100,38100,37300,37550,2030,-0.0013297872340425343
2017-04-12,37550,37650,37150,37200,710,-0.009320905459387463
2017-04-13,37700,37700,36900,37200,2970,0.0
2017-04-14,37550,37550,37000,37000,1310,-0.005376344086021501
2017-04-17,37600,37600,37050,37200,1210,0.00540540540540535
2017-04-18,37550,37550,37050,37500,2010,0.008064516129032251
2017-04-19,37500,37500,37150,37450,1580,-0.0013333333333332975
2017-04-20,37600,37700,37100,37150,2480,-0.008010680907877155
2017-04-21,37150,37650,37000,37100,1550,-0.0013458950201884479
2017-04-24,37450,38200,37000,37000,3450,-0.0026954177897574594
2017-04-25,37150,37450,37000,37200,3560,0.00540540540540535
2017-04-26,37300,37300,37000,37100,5530,-0.0026881720430107503
2017-04-27,37350,37350,37050,37150,360,0.0013477088948787852
2017-04-28,37300,37300,37000,37200,1690,0.0013458950201883368
2017-05-02,37300,37350,37100,37300,1330,0.0026881720430107503
2017-05-04,37450,37650,37200,37550,1590,0.006702412868632601
2017-05-08,37600,37600,37500,37550,1720,0.0
2017-05-10,37900,37900,37250,37400,4510,-0.003994673768308976
2017-05-11,37550,37550,37200,37400,3010,0.0
2017-05-12,37100,37500,37000,37150,3130,-0.006684491978609652
2017-05-15,37400,37400,36950,37150,6820,0.0
2017-05-16,37350,37400,37000,37000,11270,-0.004037685060565233
2017-05-17,37150,37150,36750,36800,5910,-0.00540540540540535
2017-05-18,37500,37500,36300,36550,7980,-0.006793478260869512
2017-05-19,37000,37000,36600,36900,1750,0.009575923392612928
2017-05-22,37000,37000,36850,37000,3930,0.0027100271002709064
2017-05-23,37150,37550,36900,37100,7090,0.002702702702702675
2017-05-24,37350,37450,37100,37150,5830,0.0013477088948787852
2017-05-25,37450,37450,37100,37250,7170,0.0026917900403768957
2017-05-26,37300,37700,37300,37700,7090,0.012080536912751683
2017-05-29,37700,40300,37700,38750,24220,0.027851458885941538
2017-05-30,38750,39900,38750,38800,10070,0.001290322580645098
2017-05-31,38950,39250,38800,39000,3530,0.005154639175257714
2017-06-01,38950,41200,38950,39350,15740,0.008974358974358942
2017-06-02,40300,40300,39900,40050,5880,0.017789072426937835
2017-06-05,40500,40850,40150,40550,5000,0.012484394506866447
2017-06-07,41000,41000,39900,40150,4080,-0.009864364981504337
2017-06-08,40300,40450,39850,40050,2650,-0.00249066002490661
2017-06-09,39500,40200,39200,39800,4820,-0.006242197253433224
2017-06-12,39950,39950,39700,39850,4630,0.0012562814070351536
2017-06-13,40000,40000,39400,39750,4410,-0.0025094102885822034
2017-06-14,39750,39750,38550,38700,7850,-0.026415094339622636
2017-06-15,38700,39000,37950,38050,8530,-0.01679586563307489
2017-06-16,37850,39300,37850,37900,4310,-0.003942181340341633
2017-06-19,37900,38550,37900,38250,2020,0.00923482849604218
2017-06-20,38200,38950,38000,38100,4280,-0.0039215686274509665
2017-06-21,38300,38600,37900,37900,3330,-0.005249343832021025
2017-06-22,37800,38300,37750,37850,1380,-0.0013192612137202797
2017-06-23,38000,38000,37700,37950,1290,0.0026420079260238705
2017-06-26,38100,38100,37650,37700,2300,-0.006587615283267456
2017-06-27,37700,37850,37000,37050,9140,-0.017241379310344862
2017-06-28,37500,37500,36750,36750,11400,-0.0080971659919028
2017-06-29,36650,37100,36500,36700,6820,-0.0013605442176870541
2017-06-30,36650,36800,36550,36750,2250,0.0013623978201635634
2017-07-03,36750,37200,36450,36600,5320,-0.004081632653061273
2017-07-04,36600,37050,36500,36950,1690,0.0095628415300546
2017-07-05,36700,37000,36700,36900,1030,-0.0013531799729363803
2017-07-06,36900,37000,36550,36850,1930,-0.0013550135501354532
2017-07-07,36850,37000,36750,36800,1890,-0.0013568521031207537
2017-07-10,36900,36900,36500,36700,540,-0.0027173913043477826
2017-07-11,36900,36950,36500,36950,1420,0.006811989100817373
2017-07-12,36950,37100,36800,36950,1650,0.0
2017-07-13,36950,37000,36700,36950,1850,0.0
2017-07-14,36950,37150,36800,36900,1740,-0.0013531799729363803
2017-07-17,36950,36950,36800,36900,840,0.0
2017-07-18,36700,36950,36650,36700,1590,-0.005420054200542035
2017-07-19,36600,36750,36600,36750,890,0.0013623978201635634
2017-07-20,36600,36700,36500,36600,3610,-0.004081632653061273
2017-07-21,36600,36600,36050,36400,4850,-0.005464480874316946
2017-07-24,36400,36400,36050,36050,9400,-0.009615384615384581
2017-07-25,36100,36500,35950,36000,6900,-0.001386962552011095
2017-07-26,36100,36100,35950,35950,2800,-0.001388888888888884
2017-07-27,36450,36450,35900,36150,3340,0.0055632823365785455
2017-07-28,36150,36150,35850,36000,2730,-0.004149377593360981
2017-07-31,36050,36050,35650,35650,4370,-0.009722222222222188
2017-08-01,35700,35700,35550,35550,2130,-0.0028050490883591017
2017-08-02,35550,35600,35300,35500,6630,-0.0014064697609000865
2017-08-03,35500,35500,34800,34850,13460,-0.018309859154929553
2017-08-04,35200,35750,34950,35700,830,0.024390243902439046
2017-08-07,35300,35750,35200,35200,3860,-0.014005602240896309
2017-08-08,35200,35650,35200,35250,1080,0.0014204545454545858
2017-08-09,35300,35350,34900,34900,3040,-0.009929078014184411
2017-08-10,34900,35000,34750,34950,1970,0.0014326647564470996
2017-08-11,34950,34950,34500,34550,1610,-0.011444921316165924
2017-08-14,34550,34950,34100,34800,1830,0.00723589001447178
2017-08-16,34850,34850,34600,34600,920,-0.005747126436781658
2017-08-17,34600,34600,34500,34600,970,0.0
2017-08-18,34600,35000,34550,34750,530,0.004335260115607031
2017-08-21,34750,34750,34350,34500,2340,-0.007194244604316502
2017-08-22,34500,34500,33900,34000,7790,-0.01449275362318836
2017-08-23,34050,34050,33800,34050,5990,0.0014705882352941124
2017-08-24,34400,35700,34000,34050,4360,0.0
2017-08-25,34050,34400,33900,34050,2300,0.0
2017-08-28,34650,34650,33800,34000,3190,-0.001468428781204123
2017-08-29,33900,34000,33650,34000,6970,0.0
2017-08-30,34000,34100,33450,33600,4570,-0.0117647058823529
2017-08-31,33600,33950,33450,33700,6440,0.0029761904761904656
2017-09-01,33650,34450,33650,33800,700,0.0029673590504450953
2017-09-04,33500,34350,33500,34050,1370,0.007396449704142105
2017-09-05,34400,34400,33800,34100,1940,0.001468428781204123
2017-09-06,33900,33900,33500,33500,2620,-0.017595307917888547
2017-09-07,33500,33600,33400,33600,2110,0.0029850746268655914
2017-09-08,33600,33600,32900,33050,5240,-0.016369047619047672
2017-09-11,33050,33450,32649,32700,10030,-0.010590015128593033
2017-09-12,33250,33300,32649,32700,3020,0.0
2017-09-13,32850,32850,32350,32450,4010,-0.007645259938837912
2017-09-14,32800,32800,32499,32500,860,0.0015408320493066618
2017-09-15,32550,32950,32400,32650,1610,0.004615384615384688
2017-09-18,33200,33250,32600,32650,2500,0.0
2017-09-19,32800,32850,32350,32700,2840,0.0015313935681469104
2017-09-20,32800,32850,32450,32600,830,-0.003058103975535187
2017-09-21,32600,32600,32049,32050,7040,-0.016871165644171793
2017-09-22,31849,31950,31450,31900,7860,-0.004680187207488307
2017-09-25,31500,33000,31000,31250,5690,-0.020376175548589393
2017-09-26,31000,32300,31000,31600,2060,0.011200000000000099
2017-09-27,32200,32600,31950,32000,3370,0.012658227848101333
2017-09-28,32100,32300,31700,32300,140,0.009374999999999911
2017-09-29,32550,32550,31350,31650,1040,-0.020123839009287936
2017-10-10,31750,32650,31700,32650,2650,0.03159557661927326
2017-10-11,32000,32650,31950,32600,3130,-0.0015313935681470214
2017-10-12,32650,33000,32499,32500,1540,-0.0030674846625766694
2017-10-13,32500,32750,31699,31950,2350,-0.01692307692307693
2017-10-16,31800,31899,31600,31850,2570,-0.003129890453834161
2017-10-17,31899,32399,31800,32400,2520,0.017268445839874413
2017-10-18,32349,32349,31800,31800,1910,-0.01851851851851849
2017-10-19,32200,32200,31700,32000,3400,0.0062893081761006275
2017-10-20,32100,32100,31950,32000,5460,0.0
2017-10-23,32000,32050,31800,32000,4760,0.0
2017-10-24,32100,32600,31800,31950,6620,-0.0015625000000000222
2017-10-25,32400,32400,31900,32000,5570,0.0015649452269170805
2017-10-26,32000,32100,31900,32000,3950,0.0
2017-10-27,32000,32000,31750,32000,2410,0.0
2017-10-30,31850,32150,31850,32150,3140,0.004687499999999956
2017-10-31,32000,32050,31800,32000,3900,-0.004665629860031051
2017-11-01,32100,32100,31700,32000,3050,0.0
2017-11-02,31700,32000,31700,32000,4330,0.0
2017-11-03,31750,32099,31750,31900,3820,-0.0031250000000000444
2017-11-06,31950,32600,31950,32100,5960,0.006269592476489061
2017-11-07,32100,32549,31850,31950,6200,-0.004672897196261627
2017-11-08,31850,32500,31850,32000,8520,0.0015649452269170805
2017-11-09,32000,32400,31900,32300,7320,0.009374999999999911
2017-11-10,32000,32550,32000,32250,8760,-0.001547987616099089
2017-11-13,32250,32500,32150,32400,10930,0.0046511627906977715
2017-11-14,32400,32800,32400,32750,12400,0.010802469135802406
2017-11-15,33000,33250,32550,32550,19380,-0.006106870229007688
2017-11-16,32549,32600,32399,32400,3070,-0.004608294930875556
2017-11-17,32450,32450,32200,32200,2720,-0.006172839506172867
2017-11-20,32250,32499,31900,32150,4420,-0.0015527950310558758
2017-11-21,32200,32350,31950,32000,9900,-0.004665629860031051
2017-11-22,32150,32150,31900,32000,6560,0.0
2017-11-23,32250,32250,32000,32100,3600,0.0031250000000000444
2017-11-24,32100,32149,32000,32100,3730,0.0
2017-11-27,32250,32450,32150,32200,7140,0.0031152647975076775
2017-11-28,32450,32450,32000,32200,5190,0.0
2017-11-29,32249,33000,32200,33000,4970,0.024844720496894457
2017-11-30,33000,33000,32700,32750,1290,-0.007575757575757569
2017-12-01,32499,32800,32149,32500,3310,-0.007633587786259555
2017-12-04,32500,32500,32049,32050,1930,-0.013846153846153841
2017-12-05,32100,32150,31900,32050,5120,0.0
2017-12-06,32000,32200,32000,32000,4000,-0.0015600624024960652
2017-12-07,31949,32050,31699,31950,11320,-0.0015625000000000222
2017-12-08,31700,32050,31700,32000,3440,0.0015649452269170805
2017-12-11,31750,32150,31750,31950,2560,-0.0015625000000000222
2017-12-12,31950,32150,31750,32000,3050,0.0015649452269170805
2017-12-13,31949,32000,31449,31700,5560,-0.009375000000000022
2017-12-14,31800,31900,31450,31450,8040,-0.007886435331230235
2017-12-15,31450,31699,31400,31650,1810,0.006359300476947549
2017-12-18,31550,31800,31550,31750,620,0.003159557661927437
2017-12-19,31800,32050,31649,31700,1830,-0.0015748031496063408
2017-12-20,31700,31700,31400,31400,5390,-0.009463722397476393
2017-12-21,31650,31650,31400,31450,690,0.0015923566878981443
2017-12-22,31550,31550,31200,31300,2460,-0.004769475357710662
2017-12-26,31150,31250,30999,31050,3910,-0.007987220447284393
2017-12-27,31150,31250,30350,30650,3390,-0.012882447665056307
2017-12-28,30650,30699,30550,30600,6710,-0.0016313213703099683
2018-01-02,30600,30600,30299,30400,2130,-0.006535947712418277
2018-01-03,30300,30350,29999,30100,4270,-0.009868421052631526
2018-01-04,30100,30100,29950,30050,5520,-0.0016611295681062677
2018-01-05,30050,30099,29950,30000,2490,-0.0016638935108153063
2018-01-08,29999,30200,29800,30000,5500,0.0
2018-01-09,29850,30000,29750,29900,6840,-0.0033333333333332993
2018-01-10,30100,30100,29600,29850,3230,-0.0016722408026755842
2018-01-11,29850,29999,29550,29650,4470,-0.00670016750418756
2018-01-12,29650,29700,29200,29300,7320,-0.01180438448566612
2018-01-15,29300,29600,29050,29100,5400,-0.0068259385665528916
2018-01-16,28600,29700,28600,29050,4460,-0.0017182130584192379
2018-01-17,30000,30000,29000,29100,4430,0.001721170395869276
2018-01-18,29650,29650,29050,29050,8490,-0.0017182130584192379
2018-01-19,29100,29950,29050,29400,16670,0.012048192771084265
2018-01-22,29350,29600,29300,29300,4510,-0.003401360544217691
2018-01-23,29750,29750,29349,29550,7700,0.008532423208191142
2018-01-24,29750,29750,29499,29700,13330,0.0050761421319796
2018-01-25,29750,30850,29750,30800,11330,0.03703703703703698
2018-01-26,30800,30800,30250,30450,4590,-0.011363636363636354
2018-01-29,30750,30750,30200,30400,6910,-0.0016420361247947435
2018-01-30,30499,30499,30050,30300,6110,-0.003289473684210509
2018-01-31,30299,30450,30250,30450,6780,0.004950495049504955
2018-02-01,30750,30750,30299,30450,6200,0.0
2018-02-02,30450,30450,30050,30250,4370,-0.006568144499178974
2018-02-05,30100,30450,30050,30100,6520,-0.0049586776859503745
2018-02-06,29900,30150,29500,30100,8180,0.0
2018-02-07,30200,30350,29300,29700,6360,-0.013289036544850474
2018-02-08,30350,30350,29550,29750,4140,0.0016835016835017313
2018-02-09,29799,29799,29150,29600,4130,-0.005042016806722671
2018-02-12,29599,29649,29350,29350,10100,-0.008445945945945943
2018-02-13,29400,29400,29000,29300,8180,-0.0017035775127768327
2018-02-14,29649,29649,29100,29250,2860,-0.0017064846416382506
2018-02-19,29550,29550,29250,29300,3170,0.0017094017094017033
2018-02-20,29350,29350,28950,29200,6180,-0.0034129692832765013
2018-02-21,29350,29499,29200,29200,6880,0.0
2018-02-22,29550,29550,29100,29200,2700,0.0
2018-02-23,29250,29250,29050,29150,3600,-0.001712328767123239
2018-02-26,29250,29250,28950,29050,4760,-0.0034305317324184736
2018-02-27,29050,29100,28650,29100,7120,0.001721170395869276
2018-02-28,29050,29050,28650,28950,2390,-0.005154639175257714
2018-03-02,28750,28900,28500,28850,3150,-0.003454231433506094
2018-03-05,28900,28900,28550,28650,4190,-0.006932409012131768
2018-03-06,28550,28650,28500,28600,4200,-0.0017452006980802626
2018-03-07,28600,28800,28600,28600,2560,0.0
2018-03-08,28600,28800,28450,28650,1490,0.0017482517482516613
2018-03-09,28800,28950,28600,28950,960,0.010471204188481575
2018-03-12,28950,29800,28950,29650,3620,0.024179620034542326
2018-03-13,29800,30000,29350,29350,5700,-0.010118043844856706
2018-03-14,29350,29450,29300,29400,1380,0.0017035775127767216
2018-03-15,29399,29700,29399,29700,1100,0.010204081632652962
2018-03-16,29499,29650,29300,29550,980,-0.005050505050505083
2018-03-19,29550,30100,29249,29900,3610,0.011844331641285955
2018-03-20,29700,30000,28600,29950,4400,0.0016722408026756952
2018-03-21,29700,29950,29700,29900,1170,-0.0016694490818029983
2018-03-22,29900,29900,29250,29600,1240,-0.010033444816053505
2018-03-23,29000,29550,28700,28800,3070,-0.027027027027026973
2018-03-26,28800,29700,28700,28800,2390,0.0
2018-03-27,29400,29400,28750,28900,820,0.003472222222222321
2018-03-28,29100,29100,28350,28900,2840,0.0
2018-03-29,29100,29100,28450,28500,1460,-0.01384083044982698
2018-03-30,28500,28800,28300,28800,2770,0.010526315789473717
2018-04-02,28850,28850,28400,28700,1320,-0.00347222222222221
2018-04-03,28700,28700,28400,28600,360,-0.0034843205574912606
2018-04-04,28350,28500,28150,28300,2820,-0.010489510489510523
2018-04-05,28050,28500,28050,28300,880,0.0
2018-04-06,28500,29000,28500,28850,2690,0.019434628975264934
2018-04-09,29000,29000,28500,28900,2940,0.0017331022530329143
2018-04-10,28500,28900,28500,28850,1820,-0.0017301038062284002
2018-04-11,28850,28900,28750,28800,5180,-0.0017331022530329143
2018-04-12,28850,28900,28800,28850,8770,0.0017361111111111605
2018-04-13,28800,28800,28600,28600,2080,-0.008665511265164683
2018-04-16,28900,28900,28550,28550,5750,-0.0017482517482517723
2018-04-17,29050,29050,28400,28400,7670,-0.005253940455341555
2018-04-18,28250,28600,28250,28300,1540,-0.0035211267605633756
2018-04-19,28550,28550,28100,28150,2850,-0.005300353356890497
2018-04-20,28450,28550,28100,28500,2960,0.01243339253996445
2018-04-23,28450,28550,28150,28250,7170,-0.00877192982456143
2018-04-24,28500,28500,28050,28250,7290,0.0
2018-04-25,28350,28350,28050,28200,1320,-0.001769911504424737
2018-04-26,28500,28650,28200,28200,3200,0.0
2018-04-27,28500,28550,28150,28200,3190,0.0
2018-04-30,28300,28300,28150,28250,3450,0.0017730496453900457
2018-05-02,28150,28650,28150,28300,7430,0.001769911504424737
2018-05-03,28300,28500,28100,28150,5790,-0.005300353356890497
2018-05-04,28200,28300,28100,28150,5490,0.0
2018-05-08,28250,28300,28000,28150,3300,0.0
2018-05-09,28250,28250,27900,27950,2800,-0.007104795737122527
2018-05-10,28250,28250,27800,27800,3790,-0.00536672629695889
2018-05-11,27850,27850,27700,27700,4840,-0.003597122302158251
2018-05-14,27600,27700,27600,27700,4120,0.0
2018-05-15,27850,27950,27550,27700,5740,0.0
2018-05-16,27750,27800,27500,27500,3930,-0.0072202166064981865
2018-05-17,27450,27500,27300,27500,3730,0.0
2018-05-18,27750,27750,27450,27650,1160,0.005454545454545379
2018-05-21,27650,27650,27400,27600,1740,-0.001808318264014508
2018-05-23,27550,27550,27250,27400,4420,-0.007246376811594235
2018-05-24,27400,27400,27150,27150,3470,-0.009124087591240837
2018-05-25,27100,27150,27000,27100,2680,-0.0018416206261510082
2018-05-28,27500,27500,27100,27100,6700,0.0
2018-05-29,27100,27100,27050,27050,1930,-0.0018450184501844769
2018-05-30,27150,27150,26650,26950,6270,-0.003696857670979714
2018-05-31,26950,27050,26950,26950,3310,0.0
2018-06-01,26800,27050,26650,27000,7460,0.0018552875695732052
2018-06-04,27100,27500,27000,27300,4780,0.011111111111111072
2018-06-05,27150,27300,27150,27300,2200,0.0
2018-06-07,27450,27450,27200,27300,910,0.0
2018-06-08,27300,27300,27050,27300,2780,0.0
2018-06-11,27050,27300,27050,27300,10210,0.0
2018-06-12,27250,27400,27250,27250,6930,-0.001831501831501825
2018-06-14,27250,27250,27000,27150,2360,-0.003669724770642202
2018-06-15,27200,27200,27000,27100,2180,-0.0018416206261510082
2018-06-18,27100,27100,26300,26350,6720,-0.027675276752767486
2018-06-19,26500,26500,25500,25850,6640,-0.018975332068311146
2018-06-20,26100,26150,25850,25850,2660,0.0
2018-06-21,25850,25950,25800,25850,1510,0.0
2018-06-22,25800,25850,25550,25850,1540,0.0
2018-06-25,25850,25850,25750,25850,1390,0.0
2018-06-26,25850,25850,25350,25350,3600,-0.01934235976789167
2018-06-27,25350,25450,25050,25050,3040,-0.011834319526627168
2018-06-28,25050,25050,24800,24950,1170,-0.003992015968063867
2018-06-29,24950,24950,24750,24800,870,-0.006012024048096198
2018-07-02,24800,24900,24600,24750,3310,-0.0020161290322581182
2018-07-03,24750,24850,24500,24500,2430,-0.010101010101010055
2018-07-04,24300,24500,24250,24500,1600,0.0
2018-07-05,24400,24450,24350,24450,2280,-0.0020408163265306367
2018-07-06,24300,24450,24300,24450,3240,0.0
2018-07-09,24450,24550,24300,24500,9550,0.002044989775051187
2018-07-10,24550,24550,24450,24500,5430,0.0
2018-07-11,25000,26000,24550,25850,1400,0.055102040816326525
2018-07-12,25900,26950,25900,26400,4640,0.02127659574468077
2018-07-13,26450,26750,26450,26500,430,0.0037878787878788955
2018-07-16,26450,26450,25850,26100,570,-0.015094339622641506
2018-07-17,26100,26100,25600,26100,1050,0.0
2018-07-18,26100,26100,25800,25800,460,-0.011494252873563204
2018-07-19,25650,26000,25650,25850,230,0.0019379844961240345
2018-07-20,25800,25850,25600,25850,1010,0.0
2018-07-23,25850,25850,25250,25750,920,-0.003868471953578312
2018-07-24,25500,25500,25300,25500,400,-0.009708737864077666
2018-07-25,25350,25350,25100,25200,1410,-0.0117647058823529
2018-07-26,25150,25650,25050,25400,860,0.007936507936507908
2018-07-27,25500,25650,25500,25650,80,0.009842519685039353
2018-07-30,25650,25650,25450,25550,660,-0.003898635477582846
2018-07-31,25550,25750,25550,25750,430,0.007827788649706457
2018-08-01,25450,25850,25350,25850,1910,0.003883495145631022
2018-08-02,25450,26100,25450,25800,1370,-0.0019342359767892114
2018-08-03,25400,25900,25400,25600,4060,-0.007751937984496138
2018-08-06,25800,25800,25350,25400,2170,-0.0078125
2018-08-07,25350,25500,25300,25400,440,0.0
2018-08-08,25350,25350,25100,25100,2960,-0.011811023622047223
2018-08-09,25000,25000,24699,24800,5980,-0.01195219123505975
2018-08-10,25000,25000,24600,24600,9240,-0.008064516129032251
2018-08-13,24500,25000,24399,25000,10470,0.016260162601626105
2018-08-14,24950,25200,24800,25150,4470,0.006000000000000005
2018-08-16,25450,26000,25150,25700,5760,0.021868787276341894
2018-08-17,25700,26300,25700,25900,2140,0.0077821011673151474
2018-08-20,26000,26000,25600,25900,630,0.0
2018-08-21,26100,26150,25900,26150,1180,0.009652509652509744
2018-08-22,26200,26300,25950,26300,2610,0.005736137667303964
2018-08-23,26300,26300,25950,26150,3390,-0.005703422053231932
2018-08-24,26100,26200,26000,26050,320,-0.003824091778202643
2018-08-27,26200,26200,25750,25850,3330,-0.007677543186180413
2018-08-28,25750,25850,25650,25750,1330,-0.003868471953578312
2018-08-29,25750,26050,25700,26050,630,0.011650485436893288
2018-08-30,25750,26000,25600,25900,1210,-0.0057581573896353655
2018-08-31,25900,25900,25800,25900,380,0.0
2018-09-03,25900,26950,25800,26950,4260,0.04054054054054057
2018-09-04,26950,27000,26650,26650,2130,-0.011131725417439675
2018-09-05,26650,26800,26450,26450,1470,-0.007504690431519689
2018-09-06,26400,27000,26400,27000,540,0.020793950850661602
2018-09-07,27200,28000,27200,27650,8360,0.024074074074074137
2018-09-10,27750,27800,27500,27550,1790,-0.003616636528028905
2018-09-11,27800,28050,27700,27800,1950,0.00907441016333932
2018-09-12,27850,28100,27800,28050,2280,0.008992805755395628
2018-09-13,28000,28000,27300,27450,4300,-0.021390374331550777
2018-09-14,27350,27500,27250,27400,1660,-0.0018214936247723523
2018-09-17,27750,27750,27150,27150,1110,-0.009124087591240837
2018-09-18,27100,27400,26900,27400,2550,0.009208103130755152
2018-09-19,27450,27450,26950,27050,1060,-0.012773722627737238
2018-09-20,27400,27400,27050,27350,1230,0.01109057301293892
2018-09-21,27350,27400,27100,27300,1180,-0.001828153564899404
2018-09-27,27200,27400,27000,27300,1300,0.0
2018-09-28,27400,27400,27000,27200,1140,-0.00366300366300365
2018-10-01,28000,28000,26950,27000,1750,-0.007352941176470562
2018-10-02,26900,27000,26850,27000,730,0.0
2018-10-04,26850,27000,26450,26900,1080,-0.0037037037037036535
2018-10-05,26850,26850,25700,26400,4190,-0.018587360594795488
2018-10-08,26400,26400,25700,25900,900,-0.018939393939393923
2018-10-10,25850,25850,25300,25500,2310,-0.015444015444015413
2018-10-11,25300,25400,24950,25250,4850,-0.009803921568627416
2018-10-12,24700,25550,24700,25550,610,0.011881188118811892
2018-10-15,25000,25550,25000,25550,1180,0.0
2018-10-16,25550,25600,25200,25600,390,0.001956947162426559
2018-10-17,25600,25700,25550,25600,560,0.0
2018-10-18,25750,25750,25250,25300,670,-0.01171875
2018-10-19,25300,25300,25150,25200,590,-0.0039525691699604515
2018-10-22,25200,25200,24950,24950,1080,-0.009920634920634885
2018-10-23,25300,25300,24800,24800,640,-0.006012024048096198
2018-10-24,24800,24800,24500,24650,2790,-0.006048387096774244
2018-10-25,24300,24550,24300,24400,1540,-0.010141987829614618
2018-10-26,24399,24399,24000,24200,3320,-0.008196721311475419
2018-10-29,24550,24550,23400,23650,2910,-0.022727272727272707
2018-10-30,23750,23800,23450,23700,380,0.0021141649048626032
2018-10-31,23400,23400,22700,23350,1280,-0.014767932489451518
2018-11-01,23350,23800,23350,23800,2150,0.01927194860813697
2018-11-02,23900,24100,23800,24000,2200,0.008403361344537785
2018-11-05,23900,23900,23599,23800,1310,-0.008333333333333304
2018-11-06,23750,23850,23750,23750,560,-0.0021008403361344463
2018-11-07,24100,24150,23750,23750,1630,0.0
2018-11-08,23750,24150,23750,23950,410,0.008421052631578885
2018-11-09,23999,23999,23700,23750,670,-0.008350730688935326
2018-11-12,23700,23700,23200,23550,1620,-0.008421052631578996
2018-11-13,23450,23550,23200,23550,1430,0.0
2018-11-14,23600,23600,23450,23600,720,0.002123142250530785
2018-11-15,23700,24500,23700,24500,1010,0.03813559322033888
2018-11-16,24500,25300,24500,25300,1210,0.03265306122448974
2018-11-19,25400,25900,25400,25800,790,0.01976284584980248
2018-11-20,25800,25850,25700,25800,670,0.0
2018-11-21,25750,25750,25000,25600,260,-0.007751937984496138
2018-11-22,25300,25600,25100,25100,480,-0.01953125
2018-11-23,25100,25100,24650,24700,1190,-0.015936254980079667
2018-11-26,24700,25150,24700,25100,190,0.0161943319838056
2018-11-27,24799,25100,24799,25100,150,0.0
2018-11-28,24800,24800,24450,24650,890,-0.017928286852589626
2018-11-29,24850,24850,24650,24700,460,0.0020283975659229903
2018-11-30,24600,24600,24500,24500,1210,-0.0080971659919028
2018-12-03,24100,24400,24100,24350,3150,-0.006122448979591799
2018-12-04,24350,24400,24200,24300,940,-0.002053388090349051
2018-12-05,24400,24550,24050,24050,950,-0.010288065843621408
2018-12-06,24149,24200,24100,24100,270,0.0020790020790020236
2018-12-07,24100,24100,23949,24000,2570,-0.004149377593360981
2018-12-10,24000,24000,23850,24000,1170,0.0
2018-12-11,24050,24050,23900,24000,190,0.0
2018-12-12,24050,24100,23950,24100,450,0.004166666666666652
2018-12-13,23900,24300,23900,24300,210,0.008298755186721962
2018-12-14,24000,24750,24000,24700,520,0.016460905349794164
2018-12-17,24750,24750,24250,24350,470,-0.014170040485829927
2018-12-18,24700,24700,24100,24300,600,-0.002053388090349051
2018-12-19,24200,24200,23600,24150,1410,-0.006172839506172867
2018-12-20,24150,24200,24100,24200,640,0.0020703933747412417
2018-12-21,24199,24400,24150,24400,400,0.008264462809917328
2018-12-24,24200,24500,24200,24500,440,0.004098360655737654
2018-12-26,24250,24900,24250,24850,12840,0.014285714285714235
2018-12-27,26350,26350,24300,24600,2370,-0.010060362173038184
2018-12-28,24500,24600,24400,24600,890,0.0
2019-01-02,24650,26600,24600,25600,6790,0.04065040650406515
2019-01-03,25250,25900,25100,25350,2210,-0.009765625
2019-01-04,25350,25550,24700,25250,3120,-0.0039447731755424265
2019-01-07,25050,25450,25050,25300,1110,0.001980198019801982
2019-01-08,25300,25300,25200,25200,320,-0.0039525691699604515
2019-01-09,25200,25200,24500,24500,9000,-0.02777777777777779
2019-01-10,24500,24500,24000,24200,2410,-0.01224489795918371
2019-01-11,24200,24200,24050,24200,1930,0.0
2019-01-14,23949,24000,23600,24000,3200,-0.008264462809917328
2019-01-15,24200,24200,24000,24050,3060,0.002083333333333437
2019-01-16,24050,24100,23800,24050,1030,0.0
2019-01-17,24100,24250,24000,24250,2780,0.008316008316008316
2019-01-18,24150,24250,24100,24250,2260,0.0
2019-01-21,24200,24200,24000,24100,2160,-0.006185567010309256
2019-01-22,24149,24149,24000,24100,3250,0.0
2019-01-23,24000,24200,24000,24100,9400,0.0
2019-01-24,23999,24200,23999,24150,2150,0.0020746887966804906
2019-01-25,24200,24200,24049,24150,5160,0.0
2019-01-28,24150,24200,24049,24150,4960,0.0
2019-01-29,24150,24200,24099,24150,2650,0.0
2019-01-30,24100,24100,24050,24050,6480,-0.0041407867494823725
2019-01-31,24050,24350,24050,24250,7880,0.008316008316008316
2019-02-01,24250,24250,24100,24200,730,-0.0020618556701030855
2019-02-07,24300,24300,24150,24250,2780,0.0020661157024792765
2019-02-08,24250,24300,24100,24200,1710,-0.0020618556701030855
2019-02-11,24100,24600,24100,24100,2340,-0.004132231404958664
2019-02-12,24300,24300,24100,24100,4570,0.0
2019-02-13,24200,24200,24050,24100,3990,0.0
2019-02-14,24300,24300,24000,24100,2370,0.0
2019-02-15,24200,24250,24050,24100,2130,0.0
2019-02-18,24149,24149,24000,24000,5050,-0.004149377593360981
2019-02-19,24149,24149,23900,24000,1970,0.0
