Date,Open,High,Low,Close,Volume,Change
2019-03-19,29950,29950,29400,29650,6061,0.0
2019-03-20,29350,29950,28300,28850,19824,-0.026981450252951067
2019-03-21,28450,29500,28350,29450,8889,0.020797227036395194
2019-03-22,29450,29600,28650,28850,12837,-0.02037351443123936
2019-03-25,28850,29100,28150,28600,7993,-0.008665511265164683
2019-03-26,28650,28700,28150,28600,8485,0.0
2019-03-27,28600,29450,28600,28800,9566,0.006993006993007089
2019-03-28,29150,29300,28750,29150,10579,0.012152777777777679
2019-03-29,29800,30550,29200,29650,44214,0.0171526586620927
2019-04-01,29600,30550,29550,30200,18455,0.018549747048903775
2019-04-02,30350,31050,29650,31050,44133,0.0281456953642385
2019-04-03,32050,32300,30149,30300,63942,-0.024154589371980673
2019-04-04,30500,30650,29700,29900,23706,-0.01320132013201325
2019-04-05,30000,30100,29300,29700,17404,-0.006688963210702337
2019-04-08,29850,30750,29500,30250,17562,0.0185185185185186
2019-04-09,30299,30600,29850,30150,19047,-0.0033057851239669533
2019-04-10,30100,30750,30100,30600,23754,0.014925373134328401
2019-04-11,30750,31300,30350,31000,37195,0.013071895424836555
2019-04-12,31050,33000,31050,32950,121857,0.06290322580645169
2019-04-15,33050,33500,32300,32500,57210,-0.01365705614567525
2019-04-16,32500,33100,31600,32100,30986,-0.012307692307692353
2019-04-17,32100,32450,31600,31950,30200,-0.004672897196261627
2019-04-18,33450,34450,31500,32200,176976,0.00782472613458518
2019-04-19,32200,32250,31050,31150,24580,-0.03260869565217395
2019-04-22,31400,32000,31000,31900,34021,0.024077046548956593
2019-04-23,32300,33100,32000,32050,113997,0.004702194357366851
2019-04-24,32150,32249,31500,31700,25320,-0.010920436817472678
2019-04-25,31650,31850,30949,31100,20257,-0.018927444794952675
2019-04-26,31300,32250,31100,31600,56755,0.016077170418006492
2019-04-29,31750,32350,31750,32100,27897,0.015822784810126667
2019-04-30,31950,32000,31450,31950,19224,-0.004672897196261627
2019-05-02,32100,32300,31600,31700,18783,-0.007824726134585291
2019-05-03,31699,31850,31100,31450,23160,-0.007886435331230235
2019-05-07,31250,31250,30200,30400,13457,-0.03338632750397452
2019-05-08,30100,31300,30100,30700,12863,0.009868421052631637
2019-05-09,30750,31200,29750,30200,19088,-0.016286644951140072
2019-05-10,29900,30350,29000,29800,15386,-0.013245033112582738
2019-05-13,30650,30650,29400,29800,10869,0.0
2019-05-14,29000,29800,29000,29400,8465,-0.01342281879194629
2019-05-15,29200,30700,29000,30500,29247,0.03741496598639449
2019-05-16,30300,30500,28700,29200,33968,-0.042622950819672156
2019-05-17,29450,29499,27700,27950,27267,-0.042808219178082196
2019-05-20,27849,28200,26550,26900,27715,-0.03756708407871201
2019-05-21,27100,27349,26749,27100,10912,0.0074349442379182396
2019-05-22,27500,27500,26750,26900,10076,-0.0073800738007380184
2019-05-23,26700,26900,25700,25900,19781,-0.03717472118959109
2019-05-24,25900,25900,25100,25600,11554,-0.01158301158301156
2019-05-27,25350,26050,25100,25950,8113,0.013671875
2019-05-28,25600,26650,25500,26450,10386,0.019267822736030782
2019-05-29,26900,26900,25550,25950,13404,-0.018903591682419618
2019-05-30,26950,26950,26000,26250,20608,0.011560693641618602
2019-05-31,26299,26400,25499,26350,5822,0.003809523809523707
2019-06-03,25700,26250,25700,25950,5188,-0.015180265654648917
2019-06-04,25899,26400,25800,25950,10410,0.0
2019-06-05,26600,26750,26100,26550,9837,0.023121387283236983
2019-06-07,26549,26850,26200,26700,3815,0.005649717514124353
2019-06-10,26750,26850,26350,26600,5018,-0.0037453183520599342
2019-06-11,26400,26750,26300,26600,8478,0.0
2019-06-12,26600,27300,26450,27100,12686,0.018796992481203034
2019-06-13,28300,31900,27800,28200,499521,0.040590405904058935
2019-06-14,28200,28200,27100,27600,58802,-0.021276595744680882
2019-06-17,28700,28800,27650,27650,67280,0.0018115942028984477
2019-06-18,27400,28000,27400,27450,18735,-0.007233273056057921
2019-06-19,27600,27800,27099,27150,21715,-0.010928961748633892
2019-06-20,27149,27549,26949,27500,21248,0.012891344383057168
2019-06-21,27650,27699,27150,27450,12734,-0.0018181818181818299
2019-06-24,27500,27750,27300,27300,5861,-0.005464480874316946
2019-06-25,26850,27550,26650,27000,18600,-0.01098901098901095
2019-06-26,27050,27050,26450,26650,9312,-0.012962962962962954
2019-06-27,26500,26950,26450,26750,9570,0.0037523452157599557
2019-06-28,26550,26900,26150,26150,7730,-0.02242990654205612
2019-07-01,26150,26500,26050,26400,4122,0.009560229445506607
2019-07-02,26200,26550,26150,26500,3703,0.0037878787878788955
2019-07-03,26500,26800,26000,26500,9038,0.0
2019-07-04,26850,26850,26200,26600,4740,0.0037735849056603765
2019-07-05,26600,26899,26350,26650,5117,0.001879699248120259
2019-07-08,26300,26800,25600,25650,6911,-0.03752345215759845
2019-07-09,25350,25900,25300,25400,8641,-0.00974658869395717
2019-07-10,25050,25900,25050,25800,4562,0.015748031496062964
2019-07-11,25650,26150,25550,26000,4317,0.007751937984496138
2019-07-12,26000,26650,26000,26400,4730,0.01538461538461533
2019-07-15,26450,26600,25950,26050,3985,-0.013257575757575801
2019-07-16,25900,26500,25900,26200,3762,0.0057581573896352545
2019-07-17,26000,26250,25550,25550,7978,-0.024809160305343525
2019-07-18,25450,26000,25450,25800,4813,0.009784735812133016
2019-07-19,25950,26000,25600,25950,1541,0.005813953488372103
2019-07-22,26100,26150,25700,25950,1679,0.0
2019-07-23,25600,26649,25600,26100,6420,0.005780346820809301
2019-07-24,26099,26350,25650,25850,3632,-0.009578544061302652
2019-07-25,25850,25900,25000,25200,6863,-0.025145067698259194
2019-07-26,24950,25350,24400,24400,6318,-0.031746031746031744
2019-07-29,23450,25000,22450,22650,19394,-0.07172131147540983
2019-07-30,22650,27200,22650,24650,116373,0.08830022075055188
2019-07-31,24650,25900,23850,25250,24476,0.024340770791074995
2019-08-01,24900,25100,24000,24000,9964,-0.04950495049504955
2019-08-02,23300,24200,23300,23850,5037,-0.006249999999999978
2019-08-05,23850,24100,21900,22000,14222,-0.07756813417190778
2019-08-06,20600,22450,20050,21000,14655,-0.045454545454545414
2019-08-07,20800,22500,20800,22050,12681,0.050000000000000044
2019-08-08,22600,23800,22350,23500,7396,0.06575963718820854
2019-08-09,24050,24350,22900,23800,4278,0.012765957446808418
2019-08-12,23800,24850,23600,23850,5277,0.0021008403361344463
2019-08-13,23400,24250,23400,24200,2723,0.01467505241090139
2019-08-14,24300,24400,23650,23750,4606,-0.018595041322314043
2019-08-16,23750,23950,22900,23400,4062,-0.01473684210526316
2019-08-19,23300,24500,23200,23650,5601,0.010683760683760646
2019-08-20,23950,24100,23700,23950,1693,0.012684989429175397
2019-08-21,24050,24300,23800,24050,4007,0.0041753653444676075
2019-08-22,24200,25100,23850,24050,10621,0.0
2019-08-23,24050,25100,23650,25100,10606,0.043659043659043606
2019-08-26,25550,26850,22300,24500,65871,-0.0239043824701195
2019-08-27,24500,25900,24500,25300,28639,0.03265306122448974
2019-08-28,24750,25250,24600,24850,5984,-0.017786561264822143
2019-08-29,25000,25100,24450,24850,6600,0.0
2019-08-30,24950,25250,24750,24750,5725,-0.004024144869215318
2019-09-02,24300,24850,24300,24850,1720,0.004040404040404066
2019-09-03,24850,25000,24350,24600,3052,-0.010060362173038184
2019-09-04,24050,24750,23850,24500,4323,-0.004065040650406471
2019-09-05,24550,25050,24250,24800,7088,0.012244897959183598
2019-09-06,24750,25100,24400,24500,2094,-0.012096774193548376
2019-09-09,24500,24650,24150,24250,1992,-0.010204081632653073
2019-09-10,24450,24550,24200,24300,2688,0.0020618556701030855
2019-09-11,24500,24500,24100,24200,4731,-0.004115226337448541
2019-09-16,24350,24350,23850,24150,3687,-0.0020661157024793875
2019-09-17,24000,24400,23800,24400,5481,0.010351966873705987
2019-09-18,24350,24500,24100,24350,4569,-0.002049180327868827
2019-09-19,24500,24550,23800,24150,8836,-0.008213552361396315
2019-09-20,23950,24200,23950,24150,3588,0.0
2019-09-23,24250,24250,23500,23700,4834,-0.018633540372670843
2019-09-24,23700,23850,23100,23500,9296,-0.008438818565400852
2019-09-25,23450,24000,23100,23400,10511,-0.004255319148936176
2019-09-26,23450,23800,22850,23100,12451,-0.012820512820512775
2019-09-27,23300,23300,22550,23150,7948,0.0021645021645022577
2019-09-30,22800,23050,22550,22550,3873,-0.02591792656587477
2019-10-01,22300,23200,22300,22750,6946,0.008869179600886845
2019-10-02,23150,23150,22650,23100,8129,0.01538461538461533
2019-10-04,24000,28100,23100,23100,373655,0.0
2019-10-07,23150,23500,22550,22550,36821,-0.023809523809523836
2019-10-08,22150,22900,22000,22300,26056,-0.011086474501108667
2019-10-10,22050,22500,22000,22500,7059,0.008968609865470878
2019-10-11,22450,22700,22250,22300,8530,-0.008888888888888835
2019-10-14,22150,22800,22150,22550,7592,0.011210762331838486
2019-10-15,22350,23500,22300,22550,38333,0.0
2019-10-16,22500,22900,22450,22650,8923,0.0044345898004434225
2019-10-17,22550,22750,22350,22650,5469,0.0
2019-10-18,22600,22650,22350,22500,5943,-0.0066225165562914245
2019-10-21,22350,22500,22250,22350,2904,-0.00666666666666671
2019-10-22,22350,22950,22100,22950,15951,0.02684563758389258
2019-10-23,24200,24800,22450,22650,53150,-0.013071895424836555
2019-10-24,22800,22800,22200,22450,6569,-0.008830022075055233
2019-10-25,22450,22550,22100,22300,5629,-0.006681514476614692
2019-10-28,22450,22450,22000,22150,7729,-0.006726457399103158
2019-10-29,22250,22500,22050,22300,7000,0.006772009029345272
2019-10-30,22400,22450,22000,22200,7960,-0.004484304932735439
2019-10-31,22050,22500,22000,22000,6186,-0.009009009009009028
2019-11-01,22300,22350,21750,22050,11938,0.002272727272727204
2019-11-04,22050,22100,21800,21900,5211,-0.006802721088435382
2019-11-05,22000,22000,21650,21650,12033,-0.011415525114155223
2019-11-06,21800,21850,21600,21650,3918,0.0
2019-11-07,21600,21900,21600,21800,2768,0.006928406466512715
2019-11-08,21650,22000,21650,21950,4521,0.006880733944954143
2019-11-11,22000,22050,21650,21850,3537,-0.004555808656036442
2019-11-12,21900,22150,21650,21950,5223,0.004576659038901587
2019-11-13,22000,22250,21800,21900,3990,-0.002277904328018221
2019-11-14,21750,22000,21500,21700,5486,-0.0091324200913242
2019-11-15,21700,21700,21100,21250,10000,-0.020737327188940058
2019-11-18,21200,21600,20850,21400,6147,0.007058823529411784
2019-11-19,21100,21350,20700,20800,6637,-0.028037383177570097
2019-11-20,20750,21600,20600,20900,5620,0.004807692307692291
2019-11-21,20950,21150,20250,20500,4507,-0.019138755980861233
2019-11-22,20350,20800,20150,20500,3720,0.0
2019-11-25,20250,20600,20200,20400,4575,-0.004878048780487809
2019-11-26,20349,20949,20349,20350,11631,-0.002450980392156854
2019-11-27,20450,20950,20300,20400,7226,0.002457002457002533
2019-11-28,20600,20600,20300,20400,2653,0.0
2019-11-29,20550,20650,20250,20300,3372,-0.004901960784313708
2019-12-02,20150,20500,20150,20250,3362,-0.0024630541871921707
2019-12-03,20150,20700,20100,20600,5464,0.01728395061728394
2019-12-04,21200,21350,20550,21300,21739,0.03398058252427183
2019-12-05,22150,23550,20400,20400,74463,-0.04225352112676062
2019-12-06,20400,20600,20250,20550,3925,0.007352941176470562
2019-12-09,20300,21100,20300,20350,2388,-0.009732360097323589
2019-12-10,20349,20850,20300,20350,6479,0.0
2019-12-11,20450,20600,20100,20400,3471,0.002457002457002533
2019-12-12,20300,20600,20200,20400,6739,0.0
2019-12-13,20500,20500,20000,20200,19070,-0.009803921568627416
2019-12-16,20250,20600,20100,20550,2603,0.017326732673267342
2019-12-17,20850,20850,20000,20200,15820,-0.01703163017031628
2019-12-18,20150,20500,19950,20100,9793,-0.004950495049504955
2019-12-19,20100,20550,19950,20250,15844,0.00746268656716409
2019-12-20,20050,20250,19750,19800,22126,-0.022222222222222254
2019-12-23,19850,19949,19349,19350,6636,-0.022727272727272707
2019-12-24,19350,19600,19100,19200,4625,-0.007751937984496138
2019-12-26,19050,19300,18900,19150,9484,-0.0026041666666666297
2019-12-27,19600,19650,19200,19600,5004,0.023498694516971286
2019-12-30,19600,19700,19300,19600,3894,0.0
2020-01-02,19600,19700,19400,19600,4697,0.0
2020-01-03,19600,19800,19500,19650,7855,0.0025510204081633514
2020-01-06,19650,19650,19250,19500,4765,-0.007633587786259555
2020-01-07,19150,19600,19150,19400,1884,-0.00512820512820511
2020-01-08,19100,19300,18600,18600,9519,-0.04123711340206182
2020-01-09,18800,19400,18649,19050,2955,0.024193548387096753
2020-01-10,19049,19350,18950,19050,2853,0.0
2020-01-13,19350,19900,19200,19850,16027,0.04199475065616798
2020-01-14,19900,19949,19500,19550,7391,-0.015113350125944613
2020-01-15,19500,19750,19049,19450,6110,-0.005115089514066473
2020-01-16,19550,19750,19350,19450,3513,0.0
2020-01-17,19750,19750,19300,19500,2340,0.0025706940874035134
2020-01-20,19600,19700,19300,19500,2847,0.0
2020-01-21,19550,19700,19000,19200,9680,-0.01538461538461533
2020-01-22,19550,19550,19100,19400,7633,0.01041666666666674
2020-01-23,19800,19949,19200,19550,15240,0.0077319587628865705
2020-01-28,18900,19150,18450,18600,14307,-0.04859335038363166
2020-01-29,18600,18800,18500,18700,4173,0.005376344086021501
2020-01-30,18700,18900,18100,18300,7018,-0.021390374331550777
2020-01-31,18250,18300,17250,17250,21570,-0.05737704918032782
2020-02-03,17150,17150,16100,16650,11087,-0.034782608695652195
2020-02-04,16650,17150,16500,16700,13989,0.0030030030030030463
2020-02-05,16700,17350,16650,16800,11267,0.0059880239520957446
2020-02-06,17150,17400,16900,17350,6727,0.032738095238095344
2020-02-07,17350,17650,17250,17400,9498,0.0028818443804035088
2020-02-10,17450,17600,17150,17400,4574,0.0
2020-02-11,17400,17750,16800,16900,21131,-0.028735632183908066
2020-02-12,17050,17800,16800,17150,21128,0.014792899408283988
2020-02-13,17150,17500,16900,16900,14153,-0.014577259475218707
2020-02-14,16900,17300,16700,16950,10713,0.002958579881656709
2020-02-17,16850,17050,16600,16600,10269,-0.020648967551622377
2020-02-18,16600,16800,16450,16550,7418,-0.003012048192771122
2020-02-19,16650,16950,16250,16700,7962,0.009063444108761365
2020-02-20,16750,17100,16400,16450,13078,-0.014970059880239472
2020-02-21,16450,16650,15850,16200,13231,-0.015197568389057725
2020-02-24,16150,18050,15350,15800,196297,-0.024691358024691357
2020-02-25,15300,15800,14050,15100,22908,-0.044303797468354444
2020-02-26,15900,16100,15150,15300,15228,0.013245033112582849
2020-02-27,15300,15600,14700,14750,8626,-0.03594771241830064
2020-02-28,14500,14800,13700,13750,13470,-0.06779661016949157
2020-03-02,14000,14000,13200,13450,15327,-0.021818181818181848
2020-03-03,13650,14750,13650,14200,19876,0.055762081784386686
2020-03-04,14200,14850,14000,14850,8583,0.045774647887323994
2020-03-05,15000,19250,14850,17350,1060883,0.16835016835016825
2020-03-06,16900,17650,16000,16500,186410,-0.04899135446685876
2020-03-09,16450,19150,16450,17650,1149820,0.06969696969696959
2020-03-10,17100,17350,16050,16500,155205,-0.06515580736543913
2020-03-11,16650,18750,15950,16200,556823,-0.018181818181818188
2020-03-12,16000,17050,14050,14300,113220,-0.11728395061728392
2020-03-13,13250,13600,10800,11650,87444,-0.1853146853146853
2020-03-16,11800,12300,11400,11400,62296,-0.02145922746781115
2020-03-17,10050,11500,10050,10650,58577,-0.06578947368421051
2020-03-18,10700,11300,9900,10050,44590,-0.05633802816901412
2020-03-19,10150,10550,8010,8220,54582,-0.18208955223880596
2020-03-20,7880,9540,7880,9180,39371,0.11678832116788329
2020-03-23,8470,9160,8320,8790,25637,-0.042483660130718914
2020-03-24,8780,9260,8780,9180,22553,0.04436860068259385
2020-03-25,10000,10000,9420,9750,17245,0.06209150326797386
2020-03-26,9750,11400,9740,10750,46360,0.10256410256410264
2020-03-27,11000,11300,10100,10700,45386,-0.0046511627906976605
2020-03-30,10700,10950,10250,10950,33555,0.02336448598130847
2020-03-31,12350,12950,11400,11550,96843,0.0547945205479452
2020-04-01,11600,13450,11300,12000,156489,0.03896103896103886
2020-04-02,12000,12250,11000,12050,24450,0.004166666666666652
2020-04-03,12050,12300,11500,11900,17043,-0.012448132780082943
2020-04-06,11900,12650,11900,12400,45703,0.04201680672268915
2020-04-07,12700,12750,12100,12650,38413,0.02016129032258074
2020-04-08,12650,12750,12050,12750,36132,0.007905138339920903
2020-04-09,13000,13250,12600,12750,27853,0.0
2020-04-10,12900,15000,12400,15000,119987,0.17647058823529416
2020-04-13,14250,15000,13750,13750,84982,-0.08333333333333337
2020-04-14,13800,15750,13750,14200,154313,0.032727272727272716
2020-04-16,14100,14500,13800,14350,22322,0.010563380281690238
2020-04-17,14550,14650,14150,14600,23380,0.017421602787456525
2020-04-20,14600,15500,14150,15500,52941,0.06164383561643838
2020-04-21,16450,16500,13350,14850,85663,-0.041935483870967794
2020-04-22,14400,14950,14200,14750,12828,-0.006734006734006703
2020-04-23,14800,16250,14750,15950,106620,0.08135593220338988
2020-04-24,15850,15950,15200,15350,37998,-0.037617554858934144
2020-04-27,15400,16000,15300,15950,33878,0.039087947882736174
2020-04-28,15800,16400,15500,15950,33890,0.0
2020-04-29,15950,16300,15700,15850,25137,-0.006269592476489061
2020-05-04,15750,15900,15250,15800,11709,-0.003154574132492094
2020-05-06,15800,16400,15600,16050,45306,0.015822784810126667
2020-05-07,16450,16450,16050,16200,29568,0.009345794392523255
2020-05-08,16300,16700,16000,16200,22389,0.0
2020-05-11,16200,16200,15250,15450,33273,-0.04629629629629628
2020-05-12,15450,15850,15100,15700,12496,0.016181229773462702
2020-05-13,15700,15700,15300,15500,5874,-0.01273885350318471
2020-05-14,15250,15450,15000,15100,14619,-0.02580645161290318
2020-05-15,15100,15350,14950,15300,4911,0.013245033112582849
2020-05-18,15300,15350,14500,14750,15424,-0.03594771241830064
2020-05-19,15000,15200,14850,15200,6910,0.03050847457627115
2020-05-20,15200,15300,14950,15250,9349,0.00328947368421062
2020-05-21,15400,15800,15100,15500,16915,0.016393442622950838
2020-05-22,15500,15850,15050,15300,12237,-0.012903225806451646
2020-05-25,15300,15600,15000,15100,7940,-0.013071895424836555
2020-05-26,15350,15350,14850,15150,7623,0.0033112582781456013
2020-05-27,15050,15400,15050,15250,8111,0.0066006600660066805
2020-05-28,15300,15750,14900,15200,20211,-0.003278688524590123
2020-05-29,15300,15350,14750,14950,5019,-0.016447368421052655
2020-06-01,15000,15350,15000,15250,7622,0.02006688963210701
2020-06-02,15500,15500,15150,15200,6296,-0.003278688524590123
2020-06-03,15200,15400,14950,15050,7467,-0.009868421052631526
2020-06-04,15000,15150,14500,14600,7904,-0.029900332225913595
2020-06-05,14750,15050,14650,14950,6754,0.023972602739726012
2020-06-08,14950,15100,14700,14850,11078,-0.006688963210702337
2020-06-09,14900,14900,14350,14400,13314,-0.030303030303030276
2020-06-10,14450,14550,14000,14400,9567,0.0
2020-06-11,14200,14500,13800,14050,7651,-0.02430555555555558
2020-06-12,13550,13550,12900,13100,25036,-0.06761565836298933
2020-06-15,12600,15200,12500,12550,112296,-0.041984732824427495
2020-06-16,12600,13800,12600,13550,17049,0.07968127490039834
2020-06-17,13200,13750,12950,13100,6523,-0.03321033210332103
2020-06-18,12950,13400,12900,13000,4376,-0.007633587786259555
2020-06-19,13400,13600,12950,13200,4964,0.01538461538461533
2020-06-22,13250,13350,12900,13000,3462,-0.015151515151515138
2020-06-23,13000,13200,12600,12700,6102,-0.023076923076923106
2020-06-24,12650,13150,12650,12900,4604,0.015748031496062964
2020-06-25,12950,12950,12550,12750,1947,-0.011627906976744207
2020-06-26,13000,13100,12600,12700,3436,-0.0039215686274509665
2020-06-29,12600,12650,12250,12350,3188,-0.027559055118110187
2020-06-30,12350,12750,12250,12650,2434,0.02429149797570851
2020-07-01,12500,12950,12300,12700,1888,0.0039525691699604515
2020-07-02,12700,12750,12350,12750,2516,0.003937007874015741
2020-07-03,12750,12800,12500,12750,2194,0.0
2020-07-06,12800,12950,12500,12650,2474,-0.007843137254901933
2020-07-07,12500,12700,12300,12350,4835,-0.02371541501976282
2020-07-08,12350,12350,12000,12000,6473,-0.028340080971659964
2020-07-09,12050,12050,11500,11600,14347,-0.033333333333333326
2020-07-10,11500,11650,11400,11550,2880,-0.004310344827586188
2020-07-13,11700,12500,11550,12200,11677,0.05627705627705626
2020-07-14,12150,15400,12000,13250,257196,0.08606557377049184
2020-07-15,13300,13600,12850,13050,32414,-0.015094339622641506
2020-07-16,13200,15350,13200,14200,212859,0.08812260536398475
2020-07-17,13900,14250,13800,14250,20181,0.0035211267605634866
2020-07-20,14300,14300,13850,13850,15313,-0.028070175438596467
2020-07-21,13850,13850,13250,13550,16844,-0.02166064981949456
2020-07-22,13400,13500,13200,13200,7670,-0.02583025830258301
2020-07-23,13150,13200,12600,13000,16304,-0.015151515151515138
2020-07-24,12950,13000,12700,12700,13320,-0.023076923076923106
2020-07-27,12600,13450,12600,13300,10211,0.04724409448818889
2020-07-28,13450,13450,12650,12900,10842,-0.03007518796992481
2020-07-29,12850,12950,12650,12950,6886,0.003875968992248069
2020-07-30,13050,13050,12650,12800,15491,-0.01158301158301156
2020-07-31,12900,12900,12400,12450,13860,-0.02734375
2020-08-03,12450,12600,12000,12200,11099,-0.02008032128514059
2020-08-04,12300,12650,12200,12450,10042,0.020491803278688492
2020-08-05,12450,12800,12450,12750,3394,0.024096385542168752
2020-08-06,12750,13300,12450,13000,18355,0.019607843137254832
2020-08-07,12900,13450,12550,13450,46743,0.034615384615384714
2020-08-10,12900,13150,12800,12850,16271,-0.044609665427509326
2020-08-11,12850,13000,12600,12750,6733,-0.0077821011673151474
2020-08-12,12600,12800,12400,12700,14277,-0.0039215686274509665
2020-08-13,12750,13150,12650,12800,12331,0.007874015748031482
2020-08-14,12800,12950,12450,12500,9424,-0.0234375
2020-08-18,12500,12600,11700,11700,14421,-0.06399999999999995
2020-08-19,11500,12000,11500,11800,7069,0.008547008547008517
2020-08-20,11900,11900,10800,11100,9795,-0.05932203389830504
2020-08-21,11000,12050,10900,11700,11441,0.054054054054053946
2020-08-24,11700,11850,11450,11850,2549,0.012820512820512775
2020-08-25,11850,11950,11600,11900,3126,0.00421940928270037
2020-08-26,11900,13100,11550,12300,50665,0.03361344537815136
2020-08-27,12450,12900,12050,12400,14923,0.008130081300812941
2020-08-28,12650,13500,12400,13150,55986,0.06048387096774199
2020-08-31,13450,14900,13100,14200,212522,0.07984790874524705
2020-09-01,14050,14050,13100,13300,43004,-0.06338028169014087
2020-09-02,13400,14150,13050,13650,36508,0.026315789473684292
2020-09-03,13400,13850,13150,13650,15895,0.0
2020-09-04,13000,13700,13000,13200,21496,-0.03296703296703296
2020-09-07,13600,13650,13150,13350,7712,0.011363636363636465
2020-09-08,13750,13750,13300,13300,18987,-0.0037453183520599342
2020-09-09,13300,13400,13000,13100,13877,-0.015037593984962405
2020-09-10,13200,14350,13050,13500,60194,0.03053435114503822
2020-09-11,16300,17550,15650,17550,2432534,0.30000000000000004
2020-09-14,18000,19250,16800,17400,997500,-0.008547008547008517
2020-09-15,17600,18600,16550,17050,652144,-0.02011494252873558
2020-09-16,18700,21700,17550,18100,1994109,0.061583577712609916
2020-09-17,18450,18500,17200,17300,134188,-0.04419889502762431
2020-09-18,16900,17400,16550,17100,78287,-0.011560693641618491
2020-09-21,16650,16800,15550,15700,84381,-0.08187134502923976
2020-09-22,15550,16050,14650,15300,62201,-0.02547770700636942
2020-09-23,15350,15400,13950,14850,83651,-0.02941176470588236
2020-09-24,14500,14600,14000,14500,76393,-0.023569023569023573
2020-09-25,17300,17900,14400,14400,679006,-0.006896551724137945
2020-09-28,14650,15100,14650,14950,49760,0.03819444444444442
2020-09-29,15000,15650,14650,15050,55497,0.006688963210702337
2020-10-05,15200,15850,14850,15850,44706,0.0531561461794019
2020-10-06,16300,16350,15550,15750,72216,-0.006309148264984188
2020-10-07,15850,16300,15500,16150,37143,0.025396825396825307
2020-10-08,16300,17200,16250,16850,81923,0.04334365325077405
2020-10-12,17600,18000,17000,17400,110922,0.03264094955489605
2020-10-13,17850,17850,16750,17250,46652,-0.008620689655172376
2020-10-14,17250,17250,16450,16600,47125,-0.03768115942028982
2020-10-15,16400,17000,16150,17000,27323,0.024096385542168752
2020-10-16,17350,21550,17000,18100,2991396,0.06470588235294117
2020-10-19,18050,18100,16500,16700,249737,-0.07734806629834257
2020-10-20,16500,16500,15100,15550,173251,-0.06886227544910184
2020-10-21,15500,16400,15250,16150,80396,0.03858520900321549
2020-10-22,16050,18150,16050,16850,471068,0.04334365325077405
2020-10-23,16850,18450,16750,17450,202225,0.035608308605341144
2020-10-26,17300,18600,16800,17800,215463,0.02005730659025784
2020-10-27,18049,21849,17449,19450,2868898,0.0926966292134832
2020-10-28,19100,20200,18900,19950,480317,0.02570694087403602
2020-10-29,19100,19500,18700,19250,146182,-0.03508771929824561
2020-10-30,19000,19050,17550,17600,132008,-0.08571428571428574
2020-11-02,17300,18500,17250,18500,69440,0.051136363636363535
2020-11-03,18750,18950,18000,18300,51820,-0.010810810810810811
2020-11-04,18450,18450,17650,18150,46797,-0.008196721311475419
2020-11-05,18500,21849,18200,19050,1461385,0.04958677685950419
2020-11-06,19200,20550,18500,20100,496341,0.055118110236220375
2020-11-09,20100,26100,19750,26100,3595674,0.29850746268656714
2020-11-10,25250,26900,24100,25300,1741102,-0.03065134099616862
2020-11-11,24900,25700,23600,24850,733304,-0.017786561264822143
2020-11-12,25900,26250,22650,22650,983492,-0.08853118712273644
2020-11-13,22300,22350,21200,21900,233098,-0.0331125827814569
2020-11-16,21850,21850,21100,21500,142953,-0.0182648401826484
2020-11-17,21250,22250,20900,22250,193148,0.03488372093023262
2020-11-18,22300,22550,21750,22150,105502,-0.004494382022471877
2020-11-19,22050,22100,21400,21650,71332,-0.02257336343115124
2020-11-20,22000,22300,21500,22000,66865,0.01616628175519641
2020-11-23,22200,22250,21500,22000,68350,0.0
2020-11-24,22000,22250,21500,22050,59496,0.002272727272727204
2020-11-25,22150,22700,21600,22050,133648,0.0
2020-11-26,22250,24300,21800,23000,604932,0.04308390022675734
2020-11-27,22500,23300,22300,22900,96609,-0.004347826086956497
2020-11-30,23000,23100,22450,22600,51594,-0.013100436681222738
2020-12-01,22500,23250,22300,23150,67498,0.02433628318584069
2020-12-02,23350,23350,22750,23150,48337,0.0
2020-12-03,22950,23400,22850,22850,56649,-0.01295896328293733
2020-12-04,22750,22850,21350,21900,83808,-0.04157549234135671
2020-12-07,22300,23550,21450,21950,214564,0.0022831050228311334
2020-12-08,22200,22200,21550,21550,46664,-0.018223234624145768
2020-12-09,21550,22000,21450,21700,26296,0.006960556844547661
2020-12-10,21600,21650,21200,21200,31918,-0.02304147465437789
2020-12-11,21500,21500,20550,21400,29337,0.009433962264151052
2020-12-14,21800,21850,21100,21700,27542,0.014018691588784993
2020-12-15,21700,22050,21400,21950,16413,0.011520737327188835
2020-12-16,22000,25100,21600,24100,1433270,0.09794988610478361
2020-12-17,23550,24450,23100,23500,307736,-0.024896265560165998
2020-12-18,23800,25000,23200,24400,512846,0.038297872340425476
2020-12-21,23850,25000,23500,24300,327434,-0.004098360655737654
2020-12-22,24300,24300,22550,22650,101182,-0.0679012345679012
2020-12-23,22700,23150,21200,21300,84480,-0.05960264900662249
2020-12-24,21250,21850,21250,21450,27563,0.007042253521126751
2020-12-28,21449,21800,19700,20050,99702,-0.06526806526806528
2020-12-29,19600,20850,19600,20750,43531,0.034912718204488824
2020-12-30,20950,21700,20550,21350,28370,0.028915662650602414
2021-01-04,21350,22050,20800,21450,34976,0.004683840749414525
2021-01-05,21450,21650,21050,21500,25366,0.002331002331002363
2021-01-06,22000,22100,20600,21450,32147,-0.0023255813953488857
