Date,Open,High,Low,Close,Volume,Change
2019-10-22,35250,35400,33800,34400,140758,-0.022727272727272707
2019-10-23,34000,34900,33750,33900,89737,-0.014534883720930258
2019-10-24,33500,34150,33200,34100,69217,0.005899705014749346
2019-10-25,34000,34100,30900,31350,409774,-0.08064516129032262
2019-10-28,31000,31350,29750,30250,308533,-0.03508771929824561
2019-10-29,30350,30700,29500,29850,172255,-0.013223140495867813
2019-10-30,30150,30750,29600,29600,124830,-0.008375209380234505
2019-10-31,30000,30600,29900,30000,78376,0.013513513513513598
2019-11-01,30100,30800,29350,30000,143421,0.0
2019-11-04,30200,30500,28700,29000,179418,-0.033333333333333326
2019-11-05,29000,29150,28300,28700,121092,-0.010344827586206917
2019-11-06,28650,28900,27900,28300,152257,-0.013937282229965153
2019-11-07,28400,28450,27300,28000,125923,-0.010600706713780883
2019-11-08,28200,28450,27700,28050,75544,0.0017857142857142794
2019-11-11,27850,28400,27300,27550,64704,-0.017825311942959
2019-11-12,27800,28650,27150,28400,122264,0.030852994555353952
2019-11-13,28300,28750,27850,28250,84374,-0.005281690140845119
2019-11-14,28050,28250,27600,27750,53407,-0.017699115044247815
2019-11-15,27500,29100,27500,28950,96277,0.043243243243243246
2019-11-18,28950,29200,28650,29000,32483,0.0017271157167531026
2019-11-19,28950,29300,28600,29100,46662,0.0034482758620688614
2019-11-20,29100,30050,28400,28800,82341,-0.010309278350515427
2019-11-21,29000,29550,27900,28050,59343,-0.02604166666666663
2019-11-22,27850,28650,27850,28100,37423,0.0017825311942958333
2019-11-25,28400,29350,28050,29250,54419,0.040925266903914626
2019-11-26,29350,30400,29050,30050,116207,0.027350427350427253
2019-11-27,30100,30250,28950,29300,64530,-0.024958402662229595
2019-11-28,29300,29500,27950,28500,76039,-0.027303754266211566
2019-11-29,28600,28750,27400,27800,76588,-0.024561403508771895
2019-12-02,27400,28350,27400,27800,59816,0.0
2019-12-03,27500,28300,27500,27850,49340,0.0017985611510791255
2019-12-04,27700,28250,27600,27700,35594,-0.0053859964093356805
2019-12-05,27750,28100,26600,26750,120426,-0.03429602888086647
2019-12-06,26900,27300,26500,26800,130110,0.0018691588785046953
2019-12-09,26900,27100,25900,26100,135754,-0.026119402985074647
2019-12-10,25900,26700,25700,26600,52758,0.019157088122605304
2019-12-11,26550,27050,26250,26900,38779,0.011278195488721776
2019-12-12,26800,27550,26800,27300,38622,0.014869888475836479
2019-12-13,27400,28100,27100,27550,65211,0.009157509157509125
2019-12-16,27600,28250,27450,28250,48550,0.025408348457350183
2019-12-17,28250,29100,28000,28750,73536,0.017699115044247815
2019-12-18,29550,31000,29250,30950,311441,0.0765217391304347
2019-12-19,31100,31550,30150,30150,148614,-0.02584814216478193
2019-12-20,30100,31050,30100,30300,138051,0.004975124378109541
2019-12-23,30400,30950,29800,30300,96944,0.0
2019-12-24,30400,30700,29950,30050,65990,-0.008250825082508295
2019-12-26,30050,32350,30050,32300,214160,0.07487520798668879
2019-12-27,32550,33700,32300,33250,155023,0.02941176470588225
2019-12-30,33750,33750,32950,33200,80594,-0.0015037593984962294
2020-01-02,33250,35050,33150,34400,157399,0.03614457831325302
2020-01-03,34250,34550,33500,34000,117655,-0.011627906976744207
2020-01-06,33100,33700,32400,33300,115547,-0.020588235294117685
2020-01-07,33700,34350,32850,33950,106514,0.019519519519519468
2020-01-08,33300,33950,32500,32800,131942,-0.03387334315169366
2020-01-09,33900,34250,33600,33900,72710,0.03353658536585358
2020-01-10,34200,34300,33450,33900,59352,0.0
2020-01-13,33700,33950,33050,33600,74809,-0.008849557522123908
2020-01-14,33850,34800,33250,33600,104748,0.0
2020-01-15,33550,34400,33250,33450,83835,-0.004464285714285698
2020-01-16,33450,34200,33200,33800,66091,0.010463378176382765
2020-01-17,34100,34450,33700,33950,77805,0.004437869822485174
2020-01-20,34350,35000,33850,34150,123303,0.00589101620029453
2020-01-21,34200,35750,34100,34350,244537,0.005856515373352744
2020-01-22,34700,35150,34100,35150,131412,0.02328966521106257
2020-01-23,35150,35700,34650,35300,122170,0.004267425320056972
2020-01-28,33250,34150,32800,33400,194586,-0.053824362606232246
2020-01-29,33800,34050,33000,33600,103358,0.0059880239520957446
2020-01-30,33800,33950,31450,31950,149532,-0.049107142857142905
2020-01-31,32250,32250,29950,30200,161361,-0.05477308294209704
2020-02-03,29200,31350,28800,30750,179402,0.01821192052980125
2020-02-04,30800,32100,30800,32000,103448,0.04065040650406515
2020-02-05,33500,33550,32300,32400,176025,0.012499999999999956
2020-02-06,32700,33200,32550,32800,51279,0.012345679012345734
2020-02-07,32850,33650,32350,33350,67917,0.0167682926829269
2020-02-10,33050,34850,32950,34050,206865,0.020989505247376306
2020-02-11,34500,35750,33750,35550,202523,0.044052863436123246
2020-02-12,36400,44950,36150,42800,2157122,0.20393811533052042
2020-02-13,44200,46500,41700,43550,1177216,0.017523364485981352
2020-02-14,42050,45500,42000,44700,694547,0.02640642939150406
2020-02-17,44650,48000,44250,46350,690528,0.03691275167785224
2020-02-18,46050,47100,45400,46950,310768,0.012944983818770295
2020-02-19,46100,46100,41800,42200,928285,-0.10117145899893498
2020-02-20,42000,42900,41300,42600,374415,0.009478672985782088
2020-02-21,41850,43050,41050,41350,303737,-0.02934272300469487
2020-02-24,40300,42300,39800,41650,333291,0.007255139056831839
2020-02-25,42200,43200,40050,42650,345654,0.02400960384153672
2020-02-26,41450,42950,41000,41900,180092,-0.017584994138335253
2020-02-27,41750,42650,39500,39750,201930,-0.051312649164677815
2020-02-28,38500,40300,37100,37450,329293,-0.05786163522012577
2020-03-02,38150,39850,37300,39500,251798,0.05473965287049398
2020-03-03,41300,41300,38200,38450,250736,-0.02658227848101269
2020-03-04,37900,40200,37900,40200,224196,0.04551365409622887
2020-03-05,40500,40600,38400,39750,281874,-0.011194029850746245
2020-03-06,39300,42350,38800,41000,521155,0.03144654088050314
2020-03-09,40200,41200,37650,38200,367646,-0.06829268292682922
2020-03-10,38000,42250,37900,42250,627019,0.1060209424083769
2020-03-11,42350,46550,42100,43900,1282942,0.03905325443786989
2020-03-12,43200,43350,38300,40700,1023243,-0.07289293849658318
2020-03-13,37700,41400,34150,39050,965999,-0.04054054054054057
2020-03-16,40100,40150,34450,34450,596045,-0.11779769526248396
2020-03-17,33000,37650,32550,36600,677524,0.062409288824383236
2020-03-18,36950,38250,34800,34800,503634,-0.049180327868852514
2020-03-19,37000,37150,31200,32450,616526,-0.06752873563218387
2020-03-20,33600,35400,33000,34650,448787,0.06779661016949157
2020-03-23,32950,34150,31950,33050,358826,-0.046176046176046204
2020-03-24,34350,35900,33500,35900,494271,0.086232980332829
2020-03-25,37050,37250,34900,36050,459554,0.00417827298050133
2020-03-26,36200,36600,34950,35200,287501,-0.023578363384188616
2020-03-27,36350,37000,34050,35500,383952,0.008522727272727293
2020-03-30,34300,35750,34000,35650,287695,0.004225352112676051
2020-03-31,36200,36550,34700,36050,303653,0.011220196353436185
2020-04-01,36500,41200,35850,36800,1259060,0.020804438280166426
2020-04-02,38350,40000,37100,39800,741634,0.08152173913043481
2020-04-03,40300,41650,39300,40150,593138,0.008793969849246297
2020-04-06,40150,41150,39400,41150,423818,0.024906600249066102
2020-04-07,41900,42100,40050,41200,425546,0.0012150668286756705
2020-04-08,40900,42950,40400,41250,454909,0.0012135922330096527
2020-04-09,42200,43200,41050,41600,336354,0.00848484848484854
2020-04-10,41850,42800,39950,40950,299502,-0.015625
2020-04-13,40750,40950,39100,39100,225998,-0.04517704517704513
2020-04-14,39900,44950,39850,44950,1164969,0.1496163682864451
2020-04-16,44900,48900,44150,47950,1051346,0.06674082313681873
2020-04-17,48300,49550,47100,48900,729368,0.019812304483837417
2020-04-20,48700,50700,47950,48550,374238,-0.007157464212678932
2020-04-21,48250,52000,47150,51300,1096668,0.05664263645726053
2020-04-22,50300,51800,49950,51800,419866,0.00974658869395717
2020-04-23,53000,54100,51500,52500,410716,0.013513513513513598
2020-04-24,51500,53500,51000,51800,387222,-0.013333333333333308
2020-04-27,52500,52700,50200,51600,274309,-0.0038610038610038533
2020-04-28,51700,52000,50600,51200,195972,-0.007751937984496138
2020-04-29,51400,51400,49900,50200,237376,-0.01953125
2020-05-04,49050,51100,49000,50100,200799,-0.0019920318725099584
2020-05-06,50900,51100,49650,50600,196357,0.009980039920159722
2020-05-07,50800,50800,49350,49950,208433,-0.012845849802371578
2020-05-08,50700,53400,50300,51100,511651,0.02302302302302306
2020-05-11,51200,51500,50000,50300,192051,-0.015655577299412915
2020-05-12,50100,50800,49000,49700,266177,-0.011928429423459286
2020-05-13,49700,51300,49200,50600,344085,0.01810865191146882
2020-05-14,49900,50500,47800,48150,307116,-0.048418972332015864
2020-05-15,48800,49300,47850,48200,150256,0.0010384215991692258
2020-05-18,48800,48800,47000,47700,208678,-0.010373443983402453
2020-05-19,48550,49950,47450,49650,490048,0.04088050314465419
2020-05-20,49300,50700,49100,50000,209638,0.007049345417925457
2020-05-21,51300,56100,50400,56000,1398603,0.1200000000000001
2020-05-22,55300,55500,51600,52300,778559,-0.06607142857142856
2020-05-25,52900,54000,52100,53900,414509,0.030592734225621365
2020-05-26,53900,54400,52300,53400,325973,-0.00927643784786647
2020-05-27,53600,55600,52000,52700,420843,-0.01310861423220977
2020-05-28,53100,53200,49350,50200,395048,-0.04743833017077803
2020-05-29,49900,50500,48550,49650,208506,-0.010956175298804771
2020-06-01,49650,51600,49650,50800,212695,0.023162134944612278
2020-06-02,51500,52000,50400,51200,140991,0.007874015748031482
2020-06-03,51700,51700,49600,49950,219469,-0.0244140625
2020-06-04,50400,51700,50000,50500,189195,0.011011011011011096
2020-06-05,51000,51100,50100,50500,99244,0.0
2020-06-08,50800,50800,49500,49700,158359,-0.015841584158415856
2020-06-09,49800,50500,49450,49950,112873,0.005030181086519203
2020-06-10,50000,51100,49700,50200,189440,0.005005005005005003
2020-06-11,50300,50400,48700,49200,247500,-0.019920318725099584
2020-06-12,46400,47700,46150,47250,243333,-0.03963414634146345
2020-06-15,47200,47250,43200,43250,290127,-0.08465608465608465
2020-06-16,44300,44800,43300,44600,192452,0.03121387283236987
2020-06-17,44750,47950,44750,46050,364991,0.032511210762331766
2020-06-18,46750,47600,46050,46200,120788,0.0032573289902280145
2020-06-19,47250,47250,45200,46700,98475,0.010822510822510845
2020-06-22,46650,47350,46000,46700,120267,0.0
2020-06-23,47250,47250,45750,45800,117266,-0.01927194860813708
2020-06-24,46200,49200,45250,48900,366138,0.06768558951965065
2020-06-25,48000,48800,46800,48350,230016,-0.011247443762781195
2020-06-26,49100,52700,48650,50300,1032869,0.04033092037228547
2020-06-29,50700,51800,49500,50300,358059,0.0
2020-06-30,51400,51400,48850,50000,288231,-0.005964214711729587
2020-07-01,49900,50600,48500,48600,191200,-0.028000000000000025
2020-07-02,48650,49550,48000,49250,138784,0.01337448559670773
2020-07-03,49300,49350,48100,48300,177724,-0.019289340101522834
2020-07-06,48500,48500,47150,47700,162217,-0.012422360248447228
2020-07-07,47950,49800,47950,48450,261594,0.01572327044025168
2020-07-08,48700,50900,48450,50300,309516,0.03818369453044368
2020-07-09,50800,50900,49650,50400,215044,0.001988071570576455
2020-07-10,50500,51400,49850,50100,223652,-0.005952380952380931
2020-07-13,50800,52900,50400,52700,411646,0.05189620758483038
2020-07-14,52100,53300,51400,52600,337818,-0.00189753320683117
2020-07-15,53100,54800,52600,54500,652961,0.03612167300380231
2020-07-16,55000,55700,52100,53300,505986,-0.022018348623853212
2020-07-17,53000,53300,51700,52900,178562,-0.007504690431519689
2020-07-20,53400,55000,53100,54600,332114,0.032136105860113506
2020-07-21,55200,55200,53600,54200,172734,-0.0073260073260073
2020-07-22,54800,56400,54200,54900,351725,0.012915129151291449
2020-07-23,54900,55500,53600,53900,166195,-0.01821493624772308
2020-07-24,52600,53600,51300,52000,210459,-0.03525046382189234
2020-07-27,51200,53300,51100,52600,109821,0.011538461538461497
2020-07-28,52600,53200,51700,53200,103747,0.011406844106463865
2020-07-29,53200,53800,52000,52300,124508,-0.016917293233082664
2020-07-30,52900,52900,51600,52600,89755,0.005736137667303964
2020-07-31,52600,53700,51700,52800,111713,0.0038022813688212143
2020-08-03,53000,54300,52200,54100,138172,0.024621212121212155
2020-08-04,54400,54500,53300,53700,104279,-0.007393715341959317
2020-08-05,53700,54900,52300,54100,221913,0.007448789571694592
2020-08-06,54700,54900,53300,53400,131582,-0.012939001848428888
2020-08-07,54000,57000,52300,55900,461263,0.04681647940074907
2020-08-10,58200,61000,57400,59200,1056052,0.05903398926654746
2020-08-11,59600,61900,57600,58800,506874,-0.006756756756756799
2020-08-12,59500,61000,57100,59000,316383,0.00340136054421758
2020-08-13,59600,60700,58200,58500,195875,-0.008474576271186418
2020-08-14,58500,58900,56300,58200,222570,-0.00512820512820511
2020-08-18,57100,57800,51300,52400,422729,-0.09965635738831613
2020-08-19,52400,53600,51600,52100,190415,-0.005725190839694694
2020-08-20,52100,52300,48400,48850,228792,-0.062380038387715886
2020-08-21,50200,50600,47800,49100,160202,0.0051177072671442225
2020-08-24,48150,51300,47850,50700,133044,0.03258655804480659
2020-08-25,51100,52200,49900,51400,133446,0.013806706114398493
2020-08-26,52400,53400,51400,52500,184366,0.021400778210116655
2020-08-27,52700,53300,50600,50800,140135,-0.0323809523809524
2020-08-28,51900,54600,51700,52800,253295,0.03937007874015741
2020-08-31,53800,54500,52800,53500,142194,0.01325757575757569
2020-09-01,54700,57700,53900,57700,426091,0.07850467289719631
2020-09-02,58700,65500,58400,64700,1784771,0.12131715771230511
2020-09-03,64700,64800,62100,63400,519867,-0.020092735703245768
2020-09-04,60100,65000,60000,63400,675743,0.0
2020-09-07,64600,68700,61500,66500,688230,0.04889589905362768
2020-09-08,70300,71000,62600,63800,762178,-0.04060150375939853
2020-09-09,62600,65500,62400,63000,440648,-0.01253918495297801
2020-09-10,63900,64500,62400,63400,157848,0.006349206349206327
2020-09-11,63000,67000,61600,66900,372509,0.05520504731861209
2020-09-14,67200,67200,65100,66000,195579,-0.013452914798206317
2020-09-15,66200,67000,64600,65300,170541,-0.010606060606060619
2020-09-16,65500,65900,63000,63600,154782,-0.026033690658499253
2020-09-17,63600,64200,61900,62200,144780,-0.022012578616352196
2020-09-18,62700,63300,61100,61700,129494,-0.008038585209003246
2020-09-21,61600,61700,57800,58500,204873,-0.05186385737439225
2020-09-22,59900,60700,57800,58500,240607,0.0
2020-09-23,60200,60600,57500,58800,172510,0.00512820512820511
2020-09-24,57400,58400,55000,55000,175321,-0.06462585034013602
2020-09-25,55300,57200,55300,56200,159917,0.021818181818181737
2020-09-28,58500,58700,57300,58500,140151,0.040925266903914626
2020-09-29,62300,63000,59900,60600,300984,0.03589743589743599
2020-10-05,61300,62200,60100,61300,141939,0.011551155115511635
2020-10-06,62100,62100,61100,61500,120525,0.0032626427406199365
2020-10-07,60700,62800,60600,61900,110273,0.006504065040650486
2020-10-08,62300,62900,61500,61700,103148,-0.003231017770597755
2020-10-12,62000,62000,59300,59500,166608,-0.03565640194489461
2020-10-13,59800,59900,57700,58500,127686,-0.01680672268907568
2020-10-14,58800,61300,58100,58600,162911,0.0017094017094017033
2020-10-15,58400,58600,55500,56800,133726,-0.030716723549488067
2020-10-16,56900,58000,55300,57200,94648,0.007042253521126751
2020-10-19,57500,58200,56000,56700,66006,-0.00874125874125875
2020-10-20,56300,57200,54500,57200,85976,0.008818342151675429
2020-10-21,57500,57600,56300,57600,59774,0.006993006993007089
2020-10-22,57600,59100,56400,57000,145103,-0.01041666666666663
2020-10-23,56700,57200,55200,55200,116479,-0.03157894736842104
2020-10-26,54600,54800,50500,50900,191620,-0.0778985507246377
2020-10-27,50000,51900,49600,50900,111716,0.0
2020-10-28,50500,51900,50400,51600,52486,0.013752455795677854
2020-10-29,50100,51500,49950,51100,70436,-0.009689922480620172
2020-10-30,51200,51300,50000,50300,43833,-0.015655577299412915
2020-11-02,50400,51600,49800,51300,50763,0.01988071570576544
2020-11-03,51600,54500,51600,54500,129673,0.06237816764132553
2020-11-04,56100,58800,55100,57900,265358,0.062385321100917324
2020-11-05,56000,57800,54600,57300,166434,-0.010362694300518172
2020-11-06,59600,59900,57300,57800,172556,0.008726003490401313
2020-11-09,57900,58200,57100,57900,117367,0.0017301038062282892
2020-11-10,58800,59500,57500,58000,106095,0.0017271157167531026
2020-11-11,58300,58900,57400,57800,55263,-0.0034482758620689724
2020-11-12,58100,58100,56300,57100,80528,-0.01211072664359858
2020-11-13,56200,56600,55000,56100,65421,-0.017513134851138368
2020-11-16,56000,56800,55200,56200,63145,0.0017825311942958333
2020-11-17,56500,57200,55800,56000,49768,-0.003558718861209953
2020-11-18,56000,57300,55800,56200,61305,0.0035714285714285587
2020-11-19,56400,56400,55200,55700,62104,-0.008896797153024938
2020-11-20,56000,57800,55700,57200,119567,0.026929982046678624
2020-11-23,57700,57800,56800,57600,85253,0.006993006993007089
2020-11-24,57700,58600,57100,58300,81202,0.012152777777777679
2020-11-25,58900,59000,56200,57100,91202,-0.020583190394511175
2020-11-26,56800,58800,56500,58800,65571,0.02977232924693518
2020-11-27,58200,59100,58200,59000,59867,0.00340136054421758
2020-11-30,59600,60500,58500,58700,112131,-0.005084745762711895
2020-12-01,58700,59400,58200,59000,49377,0.005110732538330387
2020-12-02,59700,59700,58800,59200,65831,0.003389830508474523
2020-12-03,59800,59900,59100,59500,84453,0.0050675675675675436
2020-12-04,60700,62500,60100,61600,370941,0.03529411764705892
2020-12-07,61900,64000,61900,63800,318832,0.03571428571428581
2020-12-08,63800,64300,62000,62800,175203,-0.01567398119122254
2020-12-09,62900,63500,61300,62200,147363,-0.009554140127388533
2020-12-10,61400,63300,61400,62500,91002,0.004823151125401992
2020-12-11,62000,62700,61900,62300,63952,-0.0031999999999999806
2020-12-14,62300,62300,60100,60400,137514,-0.0304975922953451
2020-12-15,61000,62600,60700,60800,112129,0.0066225165562914245
2020-12-16,61300,61700,60700,61100,83782,0.004934210526315708
2020-12-17,61500,62500,61300,61600,99804,0.008183306055646433
2020-12-18,61900,62900,61300,62600,89910,0.016233766233766156
2020-12-21,63000,63000,61800,62000,79706,-0.009584664536741228
2020-12-22,61700,62600,59800,59900,123667,-0.03387096774193543
2020-12-23,60600,61500,60100,60900,85487,0.016694490818029983
2020-12-24,61400,62000,60700,61100,109577,0.003284072249589487
2020-12-28,61100,61100,59600,60000,156863,-0.018003273322422242
2020-12-29,60400,62700,60200,62300,141496,0.03833333333333333
2020-12-30,62700,63000,61800,62300,108961,0.0
2021-01-04,62000,63600,62000,63500,167527,0.019261637239165408
2021-01-05,62800,63800,62000,63000,117594,-0.007874015748031482
2021-01-06,63400,63400,61700,61900,116622,-0.01746031746031751
2021-01-07,61900,62600,61400,62200,185459,0.004846526655896577
2021-01-08,62800,64900,61300,63400,349507,0.019292604501607746
2021-01-11,64000,64700,60600,62000,313945,-0.02208201892744477
2021-01-12,61500,61600,60200,60900,109116,-0.01774193548387093
2021-01-13,61000,61300,60400,60800,85271,-0.0016420361247947435
2021-01-14,60600,61200,60400,60700,62063,-0.00164473684210531
2021-01-15,60700,60900,59100,59400,127093,-0.021416803953871466
2021-01-18,58300,58800,55700,56600,229101,-0.047138047138047146
2021-01-19,56600,57800,55500,57600,109769,0.0176678445229681
2021-01-20,58100,58200,56800,57300,102302,-0.00520833333333337
2021-01-21,58300,58400,57500,58100,66802,0.013961605584642323
2021-01-22,58000,58100,57000,57900,86649,-0.0034423407917383297
2021-01-25,58000,60300,58000,60000,123285,0.03626943005181338
2021-01-26,60600,60700,58400,59200,68854,-0.013333333333333308
2021-01-27,59200,59600,56700,57000,135034,-0.03716216216216217
2021-01-28,55600,57900,55200,55600,141805,-0.024561403508771895
2021-01-29,56200,56700,52200,53000,97018,-0.046762589928057596
2021-02-01,52400,54000,51500,53400,91829,0.007547169811320753
2021-02-02,53500,54200,52700,53500,107067,0.001872659176029856
2021-02-03,54000,54100,53000,53400,67498,-0.0018691588785046953
2021-02-04,53500,53600,52600,52700,53380,-0.01310861423220977
2021-02-05,52800,53300,52100,52400,48906,-0.005692599620493399
2021-02-08,52000,52900,52000,52100,47769,-0.005725190839694694
2021-02-09,52200,53000,52100,52200,37175,0.0019193857965451588
2021-02-10,52700,52700,51100,51900,67254,-0.005747126436781658
2021-02-15,52300,53800,51900,53700,70700,0.034682080924855585
2021-02-16,54000,55300,53700,54800,80243,0.020484171322160183
2021-02-17,55000,55300,53800,54100,45519,-0.012773722627737238
2021-02-18,54200,56500,53700,55500,153198,0.025878003696857776
2021-02-19,55500,55900,53100,54800,67649,-0.012612612612612595
2021-02-22,54800,55000,53000,53000,52829,-0.03284671532846717
2021-02-23,52000,52600,50500,50700,146330,-0.04339622641509433
2021-02-24,50900,51100,47050,47050,163582,-0.07199211045364895
2021-02-25,47100,48350,46600,47850,95967,0.01700318809776835
2021-02-26,46500,46650,44800,45350,142086,-0.05224660397074188
2021-03-02,46250,46400,44400,44900,82367,-0.009922822491730932
2021-03-03,44600,47400,44050,47200,111399,0.05122494432071267
2021-03-04,46500,47250,45550,47100,52786,-0.0021186440677966045
2021-03-05,46650,48700,46650,48450,89649,0.02866242038216571
2021-03-08,48450,48450,46100,46100,62623,-0.0485036119711042
2021-03-09,45550,45900,43450,44900,86968,-0.026030368763557465
2021-03-10,46400,47400,45100,45150,72155,0.0055679287305121505
2021-03-11,45750,46500,45500,46100,39860,0.021040974529346723
2021-03-12,46100,48250,46100,47850,67531,0.037960954446854656
2021-03-15,48300,49500,47300,49400,54560,0.03239289446185989
2021-03-16,50200,51000,49750,50800,75080,0.028340080971659853
2021-03-17,50900,52100,50900,51900,61700,0.021653543307086576
2021-03-18,53000,53000,50800,51200,56817,-0.013487475915221592
2021-03-19,51900,52200,50300,51800,63299,0.01171875
2021-03-22,51900,51900,50000,50500,40739,-0.025096525096525046
2021-03-23,51700,52500,50400,50600,40578,0.001980198019801982
2021-03-24,50300,51400,49850,50800,28938,0.0039525691699604515
2021-03-25,50800,50800,49900,50000,24934,-0.015748031496062964
2021-03-26,50800,50800,49750,50300,28468,0.006000000000000005
2021-03-29,50500,51600,50300,50500,35683,0.003976143141153132
2021-03-30,51100,51100,50600,50900,18845,0.007920792079207928
2021-03-31,51300,51600,50400,50400,20408,-0.00982318271119842
2021-04-01,50500,50600,49650,49800,40704,-0.011904761904761862
2021-04-02,49900,50400,49800,50300,29004,0.010040160642570184
2021-04-05,50500,50500,49550,50200,34149,-0.001988071570576566
2021-04-06,49750,50000,48900,49050,52026,-0.02290836653386452
2021-04-07,48700,49050,48200,48500,46106,-0.011213047910295648
2021-04-08,48350,49100,48200,48800,25823,0.006185567010309256
2021-04-09,49300,49300,48350,48500,45305,-0.006147540983606592
2021-04-12,48500,48650,48000,48150,29414,-0.007216494845360799
2021-04-13,48150,49150,48000,48600,34874,0.009345794392523255
2021-04-14,48500,49000,48400,48900,23140,0.006172839506172867
2021-04-15,48950,49100,48500,48750,26153,-0.0030674846625766694
2021-04-16,49050,49100,48200,48600,33926,-0.003076923076923088
2021-04-19,48850,49300,48400,49150,43159,0.011316872427983515
2021-04-20,49150,49350,48400,48450,53327,-0.014242115971515812
2021-04-21,48200,48900,48050,48400,36153,-0.0010319917440660964
2021-04-22,48700,48700,48250,48400,28893,0.0
2021-04-23,48200,48700,48100,48500,27603,0.0020661157024792765
2021-04-26,48950,49050,48650,48750,29064,0.005154639175257714
2021-04-27,48500,48800,47900,47950,44717,-0.016410256410256396
2021-04-28,47950,47950,46250,46300,62315,-0.03441084462982269
2021-04-29,46950,46950,44900,45550,38716,-0.016198704103671746
2021-04-30,44500,45900,44300,44900,46648,-0.014270032930845278
2021-05-03,44600,45600,43800,44000,55993,-0.020044543429844075
2021-05-04,43600,44000,42350,43650,63282,-0.007954545454545436
2021-05-06,43600,44200,43150,44000,24268,0.008018327605956443
2021-05-07,44100,44300,43450,44250,19288,0.005681818181818121
2021-05-10,44100,45600,44050,45200,25484,0.021468926553672274
2021-05-11,45100,45400,44350,45000,24005,-0.004424778761061954
2021-05-12,44600,45000,43600,43800,31375,-0.026666666666666616
2021-05-13,42500,43750,42450,42850,33980,-0.02168949771689499
2021-05-14,42600,43200,42600,42850,27760,0.0
2021-05-17,43350,43350,41750,42000,39169,-0.019836639439906656
2021-05-18,41600,42450,41550,41600,31328,-0.00952380952380949
2021-05-20,41550,41650,40700,40750,38166,-0.02043269230769229
2021-05-21,40750,42350,40700,41700,37061,0.02331288343558291
2021-05-24,42000,42200,40950,40950,19246,-0.017985611510791366
2021-05-25,40500,41400,40500,40750,28005,-0.004884004884004867
2021-05-26,40900,41450,40750,41250,14143,0.012269938650306678
2021-05-27,41250,41400,40400,40700,35661,-0.013333333333333308
2021-05-28,40700,41500,40550,40800,33277,0.002457002457002533
2021-05-31,41350,43650,41200,43450,83274,0.06495098039215685
2021-06-01,43700,43750,42550,43750,38907,0.0069044879171460405
2021-06-02,44000,44000,43000,43650,36602,-0.0022857142857143353
2021-06-03,43750,46000,43250,45550,114768,0.043528064146620915
2021-06-04,46550,46950,46250,46500,91387,0.020856201975850697
2021-06-07,47650,47650,45450,46450,71264,-0.0010752688172043223
2021-06-08,46050,46400,45500,45550,31018,-0.019375672766415497
2021-06-09,45600,46000,44750,44850,24726,-0.015367727771679496
2021-06-10,44850,46350,44850,46100,29199,0.027870680044593144
2021-06-11,46200,49600,46200,49600,236769,0.07592190889370931
2021-06-14,49600,50200,49000,49200,79958,-0.008064516129032251
2021-06-15,49050,51200,49050,50200,86282,0.020325203252032464
2021-06-16,50000,50600,49450,50600,49369,0.007968127490039834
2021-06-17,50400,52500,49850,51500,139228,0.01778656126482203
2021-06-18,52300,53000,51600,52400,108749,0.01747572815533971
2021-06-21,52400,53300,50800,50900,125673,-0.028625954198473247
2021-06-22,52500,52500,50000,51000,76661,0.0019646365422396617
2021-06-23,51000,51200,49900,50000,67384,-0.019607843137254943
2021-06-24,51800,52400,50500,51000,98170,0.020000000000000018
2021-06-25,51900,53300,51100,52600,131166,0.031372549019607954
2021-06-28,53200,53200,51800,52100,56301,-0.009505703422053258
2021-06-29,51800,52300,51000,51300,40348,-0.015355086372360827
2021-06-30,51700,53500,51700,52700,51689,0.02729044834308003
2021-07-01,53200,53300,51900,52200,33149,-0.009487666034155628
2021-07-02,51800,52100,51100,51300,42808,-0.017241379310344862
2021-07-05,51300,51400,50100,50300,55973,-0.01949317738791423
2021-07-06,50700,50700,49150,49450,78844,-0.016898608349900646
2021-07-07,49200,49300,48150,48200,78574,-0.025278058645096024
2021-07-08,48100,48550,46550,46850,105753,-0.028008298755186734
2021-07-09,46350,47300,45300,47200,77604,0.007470651013874008
2021-07-12,47750,47750,46350,47300,36781,0.0021186440677967155
2021-07-13,47650,48550,47550,48450,41031,0.024312896405919604
2021-07-14,48300,48450,47750,48200,29907,-0.00515995872033026
2021-07-15,48300,49600,48100,49050,70821,0.01763485477178417
2021-07-16,48750,49250,48500,48850,25407,-0.004077471967380175
2021-07-19,48850,49200,48000,49200,25509,0.007164790174001956
2021-07-20,48200,49000,47800,48600,55100,-0.012195121951219523
2021-07-21,49200,49200,47850,47850,33153,-0.015432098765432056
2021-07-22,48000,48700,48000,48650,24287,0.016718913270637348
2021-07-23,48850,50300,48450,49850,70532,0.02466598150051391
2021-07-26,50400,50500,49100,49200,40498,-0.013039117352056206
2021-07-27,49900,49900,48700,48750,24925,-0.009146341463414642
2021-07-28,48700,48700,47200,47450,55153,-0.026666666666666616
2021-07-29,47850,48200,47350,47650,18370,0.004214963119072657
2021-07-30,47650,47850,46800,47000,20007,-0.01364113326337879
2021-08-02,47000,47100,46100,46800,20541,-0.004255319148936176
2021-08-03,47000,47500,46050,46450,23895,-0.007478632478632452
2021-08-04,46450,46900,46250,46450,26679,0.0
