Date,Open,High,Low,Close,Volume,Change
2019-07-25,229000,230000,224500,225000,95729,-0.021739130434782594
2019-07-26,224000,225000,221000,224500,78112,-0.0022222222222222365
2019-07-29,224500,224500,219500,221500,71883,-0.013363028953229383
2019-07-30,223000,223000,219000,220500,45630,-0.004514672686230292
2019-07-31,220500,222000,218000,221000,87963,0.0022675736961450532
2019-08-01,218000,219000,214500,215000,121338,-0.02714932126696834
2019-08-02,211500,211500,207500,208500,159763,-0.03023255813953485
2019-08-05,205000,209000,204000,207500,166770,-0.004796163069544335
2019-08-06,200500,207500,200500,206000,159693,-0.0072289156626506035
2019-08-07,203000,205000,199000,200000,149069,-0.029126213592232997
2019-08-08,202000,203500,200500,201000,386126,0.004999999999999893
2019-08-09,203000,203500,200500,201500,105079,0.0024875621890547706
2019-08-12,201500,203000,197000,197500,177127,-0.01985111662531014
2019-08-13,196000,198000,193000,193500,180229,-0.020253164556962022
2019-08-14,195000,199500,194000,197500,128063,0.02067183462532296
2019-08-16,194500,194500,189000,193000,221878,-0.02278481012658229
2019-08-19,193000,196500,192000,195500,86889,0.012953367875647714
2019-08-20,194000,197500,192000,196000,123459,0.002557544757033181
2019-08-21,194500,199500,194500,198500,101177,0.012755102040816313
2019-08-22,200000,202000,198000,198500,139490,0.0
2019-08-23,196000,198000,195000,197000,88655,-0.007556675062972307
2019-08-26,194000,196500,190500,194500,120075,-0.012690355329949221
2019-08-27,195000,196000,191500,192500,152660,-0.010282776349614386
2019-08-28,194500,194500,192000,193500,72873,0.0051948051948051965
2019-08-29,193000,195000,191000,195000,122293,0.007751937984496138
2019-08-30,195000,201000,193000,200000,153761,0.02564102564102555
2019-09-02,196500,201500,196000,201000,56832,0.004999999999999893
2019-09-03,199000,206500,199000,203500,148830,0.01243781094527363
2019-09-04,202500,203500,200000,202500,105358,-0.004914004914004955
2019-09-05,201000,206000,200500,204500,93086,0.009876543209876631
2019-09-06,203500,206500,202500,203500,55135,-0.004889975550122272
2019-09-09,202500,206000,202500,203000,77632,-0.002457002457002422
2019-09-10,203000,205000,201500,204000,109809,0.0049261083743843415
2019-09-11,203500,206000,203000,204000,170250,0.0
2019-09-16,207000,218500,206000,217000,283391,0.06372549019607843
2019-09-17,217000,217000,210500,210500,159082,-0.02995391705069128
2019-09-18,211000,213500,210500,211500,89177,0.004750593824228044
2019-09-19,211500,213000,207500,210000,86999,-0.007092198581560294
2019-09-20,208500,214000,207500,214000,120010,0.01904761904761898
2019-09-23,212000,213500,211000,212000,96631,-0.009345794392523366
2019-09-24,209000,214000,209000,214000,116009,0.009433962264151052
2019-09-25,211500,213500,207000,208000,114062,-0.028037383177570097
2019-09-26,209000,210000,204000,206500,99812,-0.007211538461538436
2019-09-27,207000,207500,200500,202500,98193,-0.01937046004842613
2019-09-30,200500,205000,200500,204000,85899,0.007407407407407307
2019-10-01,205500,225000,205000,224000,372320,0.0980392156862746
2019-10-02,225000,234000,225000,227000,394423,0.013392857142857206
2019-10-04,225500,229500,225500,226000,233258,-0.004405286343612369
2019-10-07,226000,231500,225000,229500,207467,0.015486725663716783
2019-10-08,230000,232500,228500,229500,182544,0.0
2019-10-10,227500,229500,225500,225500,270202,-0.017429193899782147
2019-10-11,227500,232500,224000,230500,147133,0.022172949002217335
2019-10-14,232000,234000,230500,230500,142358,0.0
2019-10-15,230500,236500,230000,235000,204515,0.01952277657266821
2019-10-16,237000,240500,235500,240000,197807,0.02127659574468077
2019-10-17,242000,247000,240500,243000,210896,0.012499999999999956
2019-10-18,241000,244000,240000,241000,133870,-0.008230452674897082
2019-10-21,241000,242000,238500,240500,117252,-0.0020746887966804906
2019-10-22,241000,243000,240000,242000,84123,0.006237006237006293
2019-10-23,240000,241500,237500,238500,144019,-0.01446280991735538
2019-10-24,238500,250000,238000,249500,261073,0.04612159329140453
2019-10-25,247500,251500,246500,251000,153784,0.006012024048096087
2019-10-28,256500,260000,254000,257000,284317,0.0239043824701195
2019-10-29,259500,262000,256000,257000,288527,0.0
2019-10-30,258000,261500,256000,256500,295035,-0.0019455252918287869
2019-10-31,257000,264000,254500,258500,328344,0.007797270955165692
2019-11-01,258500,263000,258000,263000,204787,0.01740812379110257
2019-11-04,264500,269000,264000,268000,171705,0.019011406844106515
2019-11-05,268500,269000,266000,267500,222141,-0.001865671641791078
2019-11-06,266500,269000,266000,268000,184380,0.0018691588785046953
2019-11-07,267000,269000,265500,268000,161469,0.0
2019-11-08,267000,269000,266000,268500,136822,0.001865671641791078
2019-11-11,268000,271500,267500,270000,149397,0.005586592178770999
2019-11-12,271000,271000,268500,269000,168608,-0.0037037037037036535
2019-11-13,268000,269500,261500,263000,257602,-0.022304832713754608
2019-11-14,263500,267000,262500,267000,265621,0.015209125475285079
2019-11-15,265000,270000,265000,270000,198430,0.011235955056179803
2019-11-18,270000,275000,269500,275000,185370,0.0185185185185186
2019-11-19,274500,276500,272500,272500,222226,-0.009090909090909038
2019-11-20,271500,274500,268500,272000,210122,-0.0018348623853210455
2019-11-21,271000,273000,268500,271000,194908,-0.003676470588235281
2019-11-22,276000,278000,255500,258000,509755,-0.047970479704797064
2019-11-25,263500,265000,258500,262000,247512,0.015503875968992276
2019-11-26,262500,267500,262000,266000,341564,0.01526717557251911
2019-11-27,268000,268500,258000,260000,262649,-0.022556390977443663
2019-11-28,257000,260500,257000,260000,146692,0.0
2019-11-29,261000,261000,257000,257500,166462,-0.009615384615384581
2019-12-02,256000,257500,251000,256000,161598,-0.005825242718446644
2019-12-03,255000,257000,251500,256000,113344,0.0
2019-12-04,255000,257000,252000,253500,145075,-0.009765625
2019-12-05,252500,256000,248500,250500,154954,-0.011834319526627168
2019-12-06,251500,258000,251500,257000,138321,0.02594810379241519
2019-12-09,256500,261500,255500,260000,110105,0.011673151750972721
2019-12-10,257500,263500,257500,261000,120565,0.0038461538461538325
2019-12-11,261000,262500,258500,259000,127158,-0.007662835249042099
2019-12-12,263000,263000,259000,259500,173560,0.0019305019305020377
2019-12-13,262500,264000,257500,258500,120681,-0.003853564547206201
2019-12-16,261500,261500,258500,260000,86140,0.005802707930367523
2019-12-17,258500,259500,255500,256500,137591,-0.013461538461538414
2019-12-18,256500,257500,254500,256500,109632,0.0
2019-12-19,255500,258000,252500,257000,107033,0.0019493177387914784
2019-12-20,258000,259500,256000,258500,95196,0.005836575875486361
2019-12-23,261500,263500,256500,261500,92109,0.011605415860735047
2019-12-24,260500,262500,260500,262000,70410,0.0019120458891013214
2019-12-26,264000,264000,261000,262500,412790,0.001908396946564972
2019-12-27,259000,264500,256500,262500,122918,0.0
2019-12-30,263000,263000,260000,262000,67905,-0.0019047619047618536
2020-01-02,262500,263000,257000,258000,81386,-0.01526717557251911
2020-01-03,258500,259500,253000,256500,115357,-0.005813953488372103
2020-01-06,253500,255500,250000,251000,78191,-0.021442495126705707
2020-01-07,251000,257500,250500,257000,93523,0.0239043824701195
2020-01-08,252000,252000,243500,244500,175476,-0.048638132295719894
2020-01-09,245500,250000,245000,247000,167376,0.010224948875255713
2020-01-10,244500,248000,244000,246000,157335,-0.004048582995951455
2020-01-13,245500,247000,243000,246500,111378,0.00203252032520318
2020-01-14,247000,249500,246000,248000,140742,0.006085192697768749
2020-01-15,246500,247000,244500,245500,155252,-0.01008064516129037
2020-01-16,246000,246000,242000,244000,90656,-0.006109979633401208
2020-01-17,244000,247000,243000,245000,138322,0.004098360655737654
2020-01-20,244000,244500,240000,240500,137156,-0.01836734693877551
2020-01-21,239500,243500,239000,240500,86584,0.0
2020-01-22,243000,243000,239500,241000,50458,0.0020790020790020236
2020-01-23,239000,241000,236000,241000,115919,0.0
2020-01-28,236000,241000,230500,231000,136552,-0.04149377593360992
2020-01-29,231500,236500,230000,234500,157541,0.015151515151515138
2020-01-30,234500,244000,234500,240500,266582,0.02558635394456288
2020-01-31,243500,243500,235500,235500,121946,-0.02079002079002079
2020-02-03,232500,234500,230500,231500,133268,-0.01698513800424628
2020-02-04,230500,236500,230500,232500,176205,0.004319654427645814
2020-02-05,234000,240500,233000,237000,284103,0.019354838709677358
2020-02-06,240000,243500,238000,242500,722006,0.02320675105485237
2020-02-07,240000,242000,237500,239000,101496,-0.014432989690721598
2020-02-10,236500,236500,232500,235000,88621,-0.01673640167364021
2020-02-11,236500,238500,235000,238000,78976,0.012765957446808418
2020-02-12,236000,237000,233000,236000,100584,-0.008403361344537785
2020-02-13,235000,237500,234000,234000,140090,-0.008474576271186418
2020-02-14,233000,236000,231500,232000,104123,-0.008547008547008517
2020-02-17,230500,231500,227000,228000,137725,-0.017241379310344862
2020-02-18,228500,228500,222000,223500,117727,-0.019736842105263164
2020-02-19,226500,227500,222000,223500,87032,0.0
2020-02-20,223500,224500,216500,216500,158477,-0.031319910514541416
2020-02-21,211500,218000,211000,212500,123940,-0.018475750577367167
2020-02-24,209000,209500,201000,202000,246357,-0.04941176470588238
2020-02-25,200500,208500,200500,206000,177839,0.01980198019801982
2020-02-26,200000,206500,200000,203000,161591,-0.014563106796116498
2020-02-27,203000,206500,199000,200500,160934,-0.012315270935960632
2020-02-28,198000,200000,190500,192000,231899,-0.04239401496259354
2020-03-02,192000,194000,190500,191000,181793,-0.00520833333333337
2020-03-03,193000,196500,191000,191500,214940,0.002617801047120505
2020-03-04,192500,199000,192000,197000,272260,0.02872062663185382
2020-03-05,199000,202000,196500,200500,279705,0.017766497461928932
2020-03-06,198000,198000,193000,194500,207481,-0.029925187032418976
2020-03-09,189000,189000,182000,184000,267208,-0.05398457583547556
2020-03-10,182000,184500,180000,180500,305611,-0.01902173913043481
2020-03-11,181000,184000,173500,175000,253768,-0.030470914127423865
2020-03-12,174000,174500,161500,164000,413438,-0.06285714285714283
2020-03-13,150000,160000,144500,158000,443950,-0.03658536585365857
2020-03-16,157000,160000,145000,145500,275952,-0.07911392405063289
2020-03-17,138000,144000,135500,138000,306127,-0.05154639175257736
2020-03-18,139000,140000,124000,124000,387932,-0.10144927536231885
2020-03-19,125500,126500,102500,107000,541476,-0.13709677419354838
2020-03-20,113000,121500,107000,121500,444841,0.13551401869158886
2020-03-23,109000,113500,107000,108000,336085,-0.11111111111111116
2020-03-24,113000,138500,109500,134000,771510,0.2407407407407407
2020-03-25,140000,161500,137500,150500,771051,0.12313432835820892
2020-03-26,153000,159500,143000,154500,664819,0.02657807308970095
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423
2020-03-31,162000,167500,160500,167500,342668,0.046875
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369
2020-04-02,161000,167000,155500,165000,289337,0.024844720496894457
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415
2020-04-13,179500,187000,174500,175000,278323,-0.022346368715083775
2020-04-14,177000,182000,175000,177500,172526,0.014285714285714235
2020-04-16,173500,181000,172500,180500,222040,0.016901408450704203
2020-04-17,183500,191000,183500,188500,244505,0.04432132963988922
2020-04-20,187000,191500,186000,188000,151164,-0.0026525198938992522
2020-04-21,185500,187500,178500,183000,331631,-0.02659574468085102
2020-04-22,178000,184000,173500,184000,286549,0.005464480874316946
2020-04-23,181500,184000,179000,182500,208459,-0.008152173913043459
2020-04-24,180500,181000,175000,175500,198776,-0.0383561643835616
2020-04-27,176000,180500,175000,178500,114428,0.017094017094017033
2020-04-28,178500,183000,176500,183000,167841,0.025210084033613356
2020-04-29,183000,183500,181000,182000,141362,-0.005464480874316946
2020-05-04,176500,179500,175500,176000,173641,-0.03296703296703296
2020-05-06,179000,181500,177000,180000,177000,0.022727272727272707
2020-05-07,179000,182000,178000,182000,163688,0.011111111111111072
2020-05-08,183000,186500,182000,182500,141027,0.0027472527472527375
2020-05-11,182000,184000,178500,179000,168343,-0.019178082191780854
2020-05-12,181000,184000,178000,181000,260409,0.011173184357541999
2020-05-13,179500,185000,178500,185000,247454,0.022099447513812098
2020-05-14,184000,185500,180000,181000,226278,-0.021621621621621623
2020-05-15,183500,184500,180000,182000,168516,0.005524861878453136
2020-05-18,184000,203500,181500,202000,630281,0.10989010989010994
2020-05-19,214500,230000,200500,201500,1218185,-0.0024752475247524774
2020-05-20,208000,224500,205000,222000,1317938,0.1017369727047146
2020-05-21,230000,243500,226000,230000,1321635,0.03603603603603611
2020-05-22,229500,232000,225000,228500,433120,-0.006521739130434745
2020-05-25,234000,246500,230500,246500,737103,0.07877461706783362
2020-05-26,249500,261500,245000,259000,763255,0.05070993914807298
2020-05-27,267500,271000,251000,255500,774630,-0.013513513513513487
2020-05-28,257500,260000,243500,244500,675566,-0.043052837573385516
2020-05-29,241500,249000,236500,239000,603576,-0.02249488752556239
2020-06-01,240000,247000,239000,243000,362051,0.01673640167364021
2020-06-02,242000,249500,240000,244000,297667,0.004115226337448652
2020-06-03,247500,247500,239000,242500,399539,-0.006147540983606592
2020-06-04,241500,244000,239000,239500,294371,-0.012371134020618513
2020-06-05,237500,258500,233500,257000,871235,0.0730688935281838
2020-06-08,264000,264500,253000,257000,521272,0.0
2020-06-09,257500,259000,249000,253500,424430,-0.013618677042801508
2020-06-10,253500,261000,250500,257000,410736,0.013806706114398493
2020-06-11,255000,262500,253000,257000,580692,0.0
2020-06-12,246000,279000,245000,279000,1298434,0.08560311284046684
2020-06-15,289000,329500,285500,304000,4331754,0.08960573476702516
2020-06-16,327500,332000,300000,307000,2040226,0.009868421052631637
2020-06-17,309000,323000,307500,318000,1511616,0.03583061889250816
2020-06-18,318000,320500,305000,308500,893966,-0.029874213836478036
2020-06-19,316000,317500,289500,293000,1451060,-0.05024311183144248
2020-06-22,294500,302000,290500,293000,796400,0.0
2020-06-23,298000,310000,284500,309500,1550365,0.056313993174061494
2020-06-24,297500,302500,285500,286500,3591128,-0.07431340872374803
2020-06-25,287000,293500,281000,286000,921229,-0.0017452006980802626
2020-06-26,291000,294500,284000,292000,919125,0.020979020979021046
2020-06-29,289500,297500,286000,293000,921514,0.003424657534246478
2020-06-30,297500,298500,286500,291000,925711,-0.0068259385665528916
2020-07-01,294000,302500,291000,297000,1486526,0.020618556701030855
2020-07-02,308500,308500,268000,278500,2892772,-0.062289562289562284
2020-07-03,281000,282000,268500,272000,1221250,-0.02333931777378817
2020-07-06,270000,270500,259000,262000,1404485,-0.03676470588235292
2020-07-07,267500,273000,260500,261000,1160569,-0.003816793893129722
2020-07-08,259500,263000,251000,252500,1043042,-0.03256704980842917
2020-07-09,252500,255000,243500,243500,977816,-0.035643564356435675
2020-07-10,244500,248000,238000,240500,1070262,-0.012320328542094416
2020-07-13,243500,248000,240500,242500,509920,0.008316008316008316
2020-07-14,240500,241500,230000,231500,729003,-0.04536082474226799
2020-07-15,235500,243000,234500,237000,668387,0.023758099352051865
2020-07-16,236000,243000,234500,236000,369479,-0.00421940928270037
2020-07-17,237500,239000,232500,234000,261684,-0.008474576271186418
2020-07-20,234500,235000,228000,231000,340707,-0.012820512820512775
2020-07-21,232500,237000,229000,233500,387329,0.010822510822510845
2020-07-22,240500,244500,235000,235500,617710,0.008565310492505418
2020-07-23,235000,235000,228000,230000,380115,-0.023354564755838636
2020-07-24,227500,227500,223500,224500,391726,-0.023913043478260843
2020-07-27,225500,232000,225000,226500,274174,0.008908685968819663
2020-07-28,228000,228500,224000,226500,314574,0.0
2020-07-29,224500,225000,220500,223500,325856,-0.013245033112582738
2020-07-30,225000,231500,224000,227500,347939,0.017897091722595126
2020-07-31,227000,229500,221000,221500,259316,-0.02637362637362639
2020-08-03,221000,221000,215500,217500,328587,-0.018058690744920947
2020-08-04,220500,229500,219000,229500,464562,0.05517241379310356
2020-08-05,231500,241000,226000,240500,721764,0.04793028322440085
2020-08-06,241500,243500,233500,236500,501913,-0.016632016632016633
2020-08-07,237000,245000,236500,242500,522264,0.025369978858351017
2020-08-10,244000,247500,239000,244500,487359,0.008247422680412342
2020-08-11,246000,246000,239000,240500,285097,-0.01635991820040905
2020-08-12,239000,241500,236500,240000,270686,-0.0020790020790020236
2020-08-13,242000,242500,235500,237500,321381,-0.01041666666666663
2020-08-14,239500,240000,229500,233500,287596,-0.01684210526315788
2020-08-18,234000,235000,220500,222500,304434,-0.047109207708779466
2020-08-19,221500,226000,221500,222500,193504,0.0
2020-08-20,221000,223000,209000,209500,396676,-0.05842696629213484
2020-08-21,211500,217000,205000,211500,327055,0.009546539379474916
2020-08-24,211000,214000,206000,212000,199536,0.0023640661938533203
2020-08-25,215500,222500,213000,222000,237042,0.04716981132075482
2020-08-26,222000,222000,215000,218500,192270,-0.015765765765765716
2020-08-27,219500,221000,215000,215000,185905,-0.016018306636155555
2020-08-28,218500,230000,218000,224000,446589,0.041860465116279055
2020-08-31,224000,227500,212500,214000,487729,-0.044642857142857095
2020-09-01,213500,215500,210500,214500,200276,0.002336448598130758
2020-09-02,214500,217500,213000,217500,159873,0.013986013986013957
2020-09-03,218000,218000,215500,216500,181062,-0.0045977011494252595
2020-09-04,209500,212000,209000,212000,284708,-0.020785219399538146
2020-09-07,213000,214000,209500,213000,220248,0.004716981132075526
2020-09-08,214000,216000,211000,213500,227472,0.0023474178403755097
2020-09-09,209500,211000,209000,210000,214690,-0.016393442622950838
2020-09-10,212000,214000,210000,211000,232670,0.004761904761904745
2020-09-11,211000,211500,208000,210500,148442,-0.0023696682464454666
2020-09-14,210500,212000,208500,211500,149167,0.004750593824228044
2020-09-15,211500,212000,210000,212000,136374,0.0023640661938533203
2020-09-16,211000,221000,210500,215000,437232,0.014150943396226356
2020-09-17,218000,218000,211000,211500,237037,-0.016279069767441867
2020-09-18,213000,213000,209000,210500,161318,-0.004728132387706863
2020-09-21,210000,211500,207000,207500,168398,-0.014251781472684133
2020-09-22,206500,207500,200500,200500,226004,-0.03373493975903619
2020-09-23,201000,202000,194000,199500,255462,-0.004987531172069848
2020-09-24,195500,197000,189000,189500,309274,-0.05012531328320802
2020-09-25,190500,193500,190000,191000,136344,0.0079155672823219
2020-09-28,191500,197500,191500,197500,154506,0.03403141361256545
2020-09-29,200000,202500,198000,198500,148477,0.005063291139240533
2020-10-05,199500,203000,196500,202500,156461,0.02015113350125941
2020-10-06,202500,203500,200000,200000,115721,-0.012345679012345734
2020-10-07,198500,205500,197000,205500,134673,0.02750000000000008
2020-10-08,206000,211500,205500,209000,297147,0.017031630170316392
2020-10-12,210000,210500,206000,207500,130697,-0.0071770334928229484
2020-10-13,209000,209000,204000,206500,121548,-0.004819277108433773
2020-10-14,209000,210500,204000,204500,134075,-0.009685230024213065
2020-10-15,203500,204000,199500,200000,115817,-0.022004889975550168
2020-10-16,200000,202000,198000,198000,109501,-0.010000000000000009
2020-10-19,199500,200500,198500,199000,93690,0.005050505050504972
2020-10-20,196500,198500,195000,197500,123550,-0.007537688442211032
2020-10-21,197500,201500,196500,201000,145933,0.017721518987341867
2020-10-22,200000,200000,197500,199500,93115,-0.007462686567164201
2020-10-23,199000,202000,197500,202000,130014,0.012531328320801949
2020-10-26,200500,202000,196000,196500,123258,-0.027227722772277252
2020-10-27,193500,195500,192500,193000,160255,-0.01781170483460559
2020-10-28,191500,193500,190500,192000,94574,-0.005181347150259086
2020-10-29,189500,190000,186500,188000,210970,-0.02083333333333337
2020-10-30,187000,187000,181000,182500,273817,-0.0292553191489362
2020-11-02,181000,183500,179500,183000,222860,0.00273972602739736
2020-11-03,183000,188000,182500,186000,177177,0.016393442622950838
2020-11-04,187000,189000,185000,186500,163595,0.0026881720430107503
2020-11-05,188000,194000,187000,192500,204595,0.03217158176943702
2020-11-06,193000,194000,190500,190500,139989,-0.010389610389610393
2020-11-09,191500,194000,191000,193500,197123,0.015748031496062964
2020-11-10,195500,197000,193000,195000,220355,0.007751937984496138
2020-11-11,196500,209000,193500,207000,590944,0.06153846153846154
2020-11-12,207000,213500,205500,211500,575591,0.021739130434782705
2020-11-13,220000,220500,208000,209000,648026,-0.011820330969267157
2020-11-16,208500,220000,208000,219000,475806,0.04784688995215314
2020-11-17,220000,224000,216500,220500,396747,0.006849315068493178
2020-11-18,218500,220000,217000,219000,181858,-0.006802721088435382
2020-11-19,217000,218500,211500,214500,255078,-0.020547945205479423
2020-11-20,214500,215000,211500,214000,151683,-0.002331002331002363
2020-11-23,214000,216000,212000,214500,173920,0.002336448598130758
2020-11-24,216000,217500,214000,217500,206805,0.013986013986013957
2020-11-25,219500,227000,218500,223000,605092,0.025287356321838983
2020-11-26,223500,225000,218000,220000,308615,-0.013452914798206317
2020-11-27,218500,221000,217000,220000,228901,0.0
2020-11-30,222000,222500,211500,211500,458543,-0.03863636363636369
2020-12-01,213000,221500,213000,221500,316450,0.047281323877068626
2020-12-02,223000,238500,223000,237000,1065538,0.06997742663656892
2020-12-03,239500,240000,233500,238500,458406,0.006329113924050667
2020-12-04,239000,246500,237000,239500,607222,0.004192872117400492
2020-12-07,241500,243500,233000,238500,399096,-0.0041753653444676075
2020-12-08,240500,247500,240000,243500,597781,0.020964360587002018
2020-12-09,247000,247500,241500,245500,378477,0.008213552361396204
2020-12-10,243000,245500,241000,243000,382387,-0.010183299389002087
2020-12-11,243000,256500,242000,253000,590106,0.04115226337448563
2020-12-14,255500,256500,249000,249000,304668,-0.015810276679841917
2020-12-15,250000,251000,240500,244500,379778,-0.01807228915662651
2020-12-16,245500,246000,240500,241000,213065,-0.014314928425357865
2020-12-17,245000,245000,238000,242000,232158,0.004149377593360981
2020-12-18,242500,244500,240000,243500,230804,0.006198347107438051
2020-12-21,244000,244500,239000,240500,227374,-0.012320328542094416
2020-12-22,240500,240500,235500,235500,256393,-0.02079002079002079
2020-12-23,236500,241500,230000,239500,261151,0.01698513800424628
2020-12-24,241000,244500,240000,242000,229190,0.010438413361169019
2020-12-28,242500,243000,238500,240000,262582,-0.008264462809917328
2020-12-29,238500,241000,234000,235500,303528,-0.018750000000000044
2020-12-30,235500,241000,233500,240500,226620,0.02123142250530785
2021-01-04,241000,250000,240000,249500,561491,0.03742203742203731
2021-01-05,248000,252000,245500,251500,478166,0.008016032064128265
2021-01-06,255500,284500,254500,273000,2378756,0.08548707753479134
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342
2021-01-11,297000,312500,282000,290000,1406142,-0.008547008547008517
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621
2021-01-13,293500,301000,289000,296500,1017559,0.05328596802841923
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953
2021-01-15,309500,316500,302000,302500,926564,-0.011437908496731986
2021-01-18,298500,305500,292000,300000,569563,-0.008264462809917328
2021-01-19,300000,310000,296000,309000,508709,0.030000000000000027
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745
2021-01-25,327500,355000,325000,355000,803628,0.08231707317073167
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337
2021-01-28,328000,332000,321000,322000,795974,-0.048744460856720795
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324
2021-02-02,333000,339500,322500,325500,557638,-0.010638297872340385
2021-02-03,335000,335000,325000,326500,399515,0.003072196620583778
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253
2021-02-05,321000,323500,307500,315500,490542,-0.00786163522012584
2021-02-08,310000,314500,307000,307500,334099,-0.02535657686212356
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375
2021-02-10,305500,311500,300000,309500,371024,0.013093289689034338
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205
2021-02-18,299500,301000,289000,289500,420803,-0.03015075376884424
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155
2021-02-22,289000,292000,279000,279000,542143,-0.02276707530647981
2021-02-23,276000,280500,273500,275500,420032,-0.012544802867383464
2021-02-24,280000,281000,265000,265000,590176,-0.038112522686025385
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452
2021-02-26,268000,269500,259000,262500,548833,-0.05234657039711188
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993
2021-03-04,275000,282000,272500,273000,262763,-0.023255813953488413
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178
2021-03-15,259000,259500,250000,251000,225390,-0.025242718446601975
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975
2021-03-17,247500,247500,240000,245000,331019,-0.012096774193548376
2021-03-18,248500,255000,246500,247000,354204,0.008163265306122547
2021-03-19,242000,250500,241500,250500,271511,0.014170040485830038
2021-03-22,252500,253500,245000,246000,227781,-0.017964071856287456
2021-03-23,247500,248000,241000,242500,195579,-0.014227642276422814
2021-03-24,240500,244000,238000,244000,146175,0.006185567010309256
2021-03-25,244000,256000,242500,256000,420832,0.049180327868852514
2021-03-26,262500,277000,260500,275500,833364,0.076171875
2021-03-29,277000,277000,267000,268500,374858,-0.025408348457350294
2021-03-30,272000,284000,271500,281000,581621,0.04655493482309114
2021-03-31,281000,285000,276500,282000,336019,0.003558718861210064
2021-04-01,285000,296500,282000,286000,452005,0.014184397163120588
2021-04-02,288500,290500,281000,284500,302104,-0.005244755244755206
2021-04-05,285000,285500,277500,279500,216448,-0.017574692442882234
2021-04-06,282500,287500,278500,279500,202332,0.0
2021-04-07,278500,284000,277000,278000,198421,-0.00536672629695889
2021-04-08,276500,282000,272000,279000,247255,0.003597122302158251
2021-04-09,282500,296500,282000,293000,694443,0.05017921146953408
2021-04-12,303000,303500,295000,295500,481631,0.008532423208191142
2021-04-13,295500,301000,288500,299500,339467,0.013536379018612488
2021-04-14,296000,296000,291000,293500,334591,-0.02003338898163609
2021-04-15,294500,294500,283500,284500,590839,-0.030664395229982988
2021-04-16,286000,290500,285000,286000,276644,0.005272407732864748
2021-04-19,286500,294000,286500,293000,299193,0.02447552447552437
2021-04-20,293000,296500,290500,294500,206054,0.005119453924914641
2021-04-21,296000,308000,291000,303000,419520,0.028862478777589073
2021-04-22,305500,306000,298000,300000,363684,-0.00990099009900991
2021-04-23,295500,301500,292500,296000,251396,-0.013333333333333308
2021-04-26,299000,299000,291500,294000,284298,-0.006756756756756799
2021-04-27,294000,294000,286500,288000,298269,-0.020408163265306145
2021-04-28,288500,289000,279000,279500,302504,-0.02951388888888884
2021-04-29,280000,288000,278000,284000,259674,0.01610017889087656
2021-04-30,284000,284000,276000,276000,208033,-0.028169014084507005
2021-05-03,275000,280500,273000,274000,165240,-0.007246376811594235
2021-05-04,279500,290500,274500,279000,353916,0.018248175182481674
2021-05-06,276500,281500,273000,280500,179636,0.005376344086021501
2021-05-07,280000,286000,277000,282500,137156,0.007130124777183555
2021-05-10,288000,291500,284500,289500,254561,0.024778761061946986
2021-05-11,288000,288500,279000,281000,255525,-0.029360967184801412
2021-05-12,281500,282500,269000,272000,322532,-0.03202846975088969
2021-05-13,265000,271500,263500,264000,314611,-0.02941176470588236
