Date,Open,High,Low,Close,Volume,Change
2019-10-23,11700,11900,11600,11750,24360,0.012931034482758674
2019-10-24,11750,12200,11700,12100,55435,0.029787234042553123
2019-10-25,12100,12150,11800,12050,17681,-0.004132231404958664
2019-10-28,12100,12300,12050,12100,30082,0.004149377593360981
2019-10-29,12150,12300,11950,12150,26095,0.004132231404958775
2019-10-30,12150,12150,11850,11900,25011,-0.020576131687242816
2019-10-31,11900,12100,11900,12000,14526,0.008403361344537785
2019-11-01,12000,12300,11850,12250,16330,0.02083333333333326
2019-11-04,12250,12800,12250,12700,42735,0.03673469387755102
2019-11-05,12700,13000,12500,13000,51647,0.023622047244094446
2019-11-06,13000,13100,12800,13100,58671,0.007692307692307665
2019-11-07,13050,13150,12850,13050,12519,-0.003816793893129722
2019-11-08,13100,13200,12850,13000,18858,-0.003831417624521105
2019-11-11,13100,13100,12600,13000,33688,0.0
2019-11-12,13000,13150,12850,13000,31237,0.0
2019-11-13,13000,13100,12800,12850,12061,-0.011538461538461497
2019-11-14,12850,13100,12700,13100,42686,0.01945525291828787
2019-11-15,16150,17000,14500,15450,3387424,0.17938931297709915
2019-11-18,15600,17400,15450,17400,866340,0.12621359223300965
2019-11-19,17950,19500,17350,17700,1713954,0.01724137931034475
2019-11-20,17850,18050,17150,17150,400649,-0.031073446327683607
2019-11-21,16900,17350,16200,17050,242999,-0.005830903790087438
2019-11-22,16800,17400,16550,16750,173315,-0.017595307917888547
2019-11-25,17050,17450,16350,17100,148849,0.020895522388059806
2019-11-26,16850,16850,16400,16700,147418,-0.023391812865497075
2019-11-27,16500,17000,16400,16800,99388,0.0059880239520957446
2019-11-28,16800,17300,16550,16700,161310,-0.005952380952380931
2019-11-29,16550,17000,16500,16600,101546,-0.005988023952095856
2019-12-02,16800,17650,16550,17400,183482,0.04819277108433728
2019-12-03,17350,17450,16700,17150,145243,-0.014367816091954033
2019-12-04,17200,17200,16650,16900,72485,-0.014577259475218707
2019-12-05,17100,18000,16850,17750,321863,0.050295857988165604
2019-12-06,17650,18100,17100,17650,334484,-0.005633802816901401
2019-12-09,17650,19800,17450,19600,894396,0.11048158640226635
2019-12-10,19800,20200,18100,18300,554736,-0.06632653061224492
2019-12-11,18350,19000,18000,18250,204315,-0.002732240437158473
2019-12-12,18250,18350,17450,17650,253266,-0.0328767123287671
2019-12-13,17850,17900,16100,16300,441780,-0.07648725212464591
2019-12-16,16400,16450,15850,16000,200450,-0.018404907975460127
2019-12-17,16100,16100,15600,16000,148315,0.0
2019-12-18,16000,16600,15900,16500,163974,0.03125
2019-12-19,16550,16600,16100,16600,97562,0.0060606060606061
2019-12-20,16650,16700,16200,16650,74266,0.003012048192771122
2019-12-23,16650,16700,16300,16350,66566,-0.018018018018018056
2019-12-24,16350,16600,16050,16350,63842,0.0
2019-12-26,16350,17000,16250,16900,137813,0.033639143730886945
2019-12-27,16800,16850,16000,16250,145484,-0.038461538461538436
2019-12-30,16200,16300,16000,16250,46394,0.0
2020-01-02,16200,16400,15950,16250,72522,0.0
2020-01-03,16300,16600,16100,16200,99753,-0.003076923076923088
2020-01-06,16000,16000,15300,15850,90574,-0.021604938271604923
2020-01-07,15850,16200,15700,16200,76405,0.02208201892744488
2020-01-08,16200,16200,15200,15600,111900,-0.03703703703703709
2020-01-09,15800,16150,15800,16100,88909,0.03205128205128216
2020-01-10,16200,16200,15900,16100,42950,0.0
2020-01-13,16150,16300,15900,16100,51810,0.0
2020-01-14,16100,16550,16100,16150,74941,0.0031055900621117516
2020-01-15,16150,16250,16000,16050,29825,-0.006191950464396245
2020-01-16,16500,16750,16250,16300,159953,0.015576323987538832
2020-01-17,16400,16750,16250,16550,82957,0.015337423312883347
2020-01-20,16550,16700,16150,16250,73640,-0.01812688821752262
2020-01-21,16350,16400,15750,16050,52652,-0.012307692307692353
2020-01-22,16200,16550,15900,16450,64395,0.024922118380062308
2020-01-23,16450,16500,16150,16250,49492,-0.012158054711246202
2020-01-28,15650,15900,15250,15600,99771,-0.040000000000000036
2020-01-29,15650,15900,15650,15800,30916,0.012820512820512775
2020-01-30,15700,16050,15550,15700,46760,-0.006329113924050667
2020-01-31,15700,16100,15350,15600,38075,-0.006369426751592355
2020-02-03,15050,15700,14950,15600,89813,0.0
2020-02-04,15600,16100,15550,16100,51547,0.03205128205128216
2020-02-05,16250,17200,16100,16500,230009,0.024844720496894457
2020-02-06,16600,16750,16400,16700,71276,0.0121212121212122
2020-02-07,16800,17000,16450,16700,51253,0.0
2020-02-10,16500,16800,16500,16700,24250,0.0
2020-02-11,16800,17400,16650,17400,115899,0.041916167664670656
2020-02-12,17250,17650,17050,17450,60279,0.002873563218390718
2020-02-13,17450,17700,16800,17150,68762,-0.017191977077363862
2020-02-14,16950,17300,16800,17250,28272,0.005830903790087438
2020-02-17,17250,17500,17050,17350,60130,0.005797101449275255
2020-02-18,17350,17350,16950,17200,44906,-0.008645533141210415
2020-02-19,17100,17400,16650,17400,70824,0.011627906976744207
2020-02-20,17400,17450,16900,17450,57400,0.002873563218390718
2020-02-21,16500,16700,15100,15450,350074,-0.1146131805157593
2020-02-24,14950,15150,14000,14350,138673,-0.07119741100323629
2020-02-25,13950,15400,13950,15400,134970,0.07317073170731714
2020-02-26,14750,15100,14350,14650,102829,-0.04870129870129869
2020-02-27,14600,14700,13550,14100,88158,-0.03754266211604096
2020-02-28,13750,13950,13100,13500,107053,-0.04255319148936165
2020-03-02,13450,13700,13050,13600,54009,0.007407407407407307
2020-03-03,13800,14050,13550,13600,62840,0.0
2020-03-04,13600,14000,13400,13950,57306,0.025735294117646967
2020-03-05,13950,14200,13800,14000,52552,0.0035842293906809264
2020-03-06,13800,13900,13150,13550,68719,-0.03214285714285714
2020-03-09,13150,13300,12250,12600,110566,-0.07011070110701112
2020-03-10,12400,12750,12150,12750,97235,0.011904761904761862
2020-03-11,12850,12850,12050,12450,78890,-0.02352941176470591
2020-03-12,12000,12250,11250,11750,135816,-0.05622489959839361
2020-03-13,10850,10850,9240,10400,348047,-0.11489361702127665
2020-03-16,10550,10750,9540,9710,170117,-0.06634615384615383
2020-03-17,8700,9660,8700,9520,163770,-0.019567456230690006
2020-03-18,9460,9530,8540,8660,142001,-0.09033613445378152
2020-03-19,8650,8780,6750,7100,252954,-0.18013856812933027
2020-03-20,7240,7600,6980,7600,237027,0.07042253521126751
2020-03-23,6920,7250,6810,7180,104042,-0.05526315789473679
2020-03-24,7450,7930,7320,7930,112511,0.1044568245125348
2020-03-25,8230,8440,8020,8340,136472,0.05170239596469095
2020-03-26,8300,8980,8190,8730,130924,0.046762589928057485
2020-03-27,9180,9180,8150,8640,117122,-0.010309278350515427
2020-03-30,8340,8800,8200,8770,95457,0.01504629629629628
2020-03-31,8980,9190,8850,9040,89543,0.03078677309007971
2020-04-01,9030,9300,8740,8840,132965,-0.02212389380530977
2020-04-02,8840,9040,8590,8990,62680,0.016968325791855143
2020-04-03,9000,9250,8940,9190,63911,0.022246941045606317
2020-04-06,9210,9660,9190,9630,85022,0.04787812840043526
2020-04-07,9900,10700,9830,10400,207554,0.07995846313603328
2020-04-08,10450,10900,10200,10700,124486,0.028846153846153744
2020-04-09,10900,10900,10300,10450,108435,-0.02336448598130836
2020-04-10,10500,10600,9990,10400,99951,-0.004784688995215336
2020-04-13,10400,10400,9930,10000,76715,-0.038461538461538436
2020-04-14,10250,10300,9920,10100,132539,0.010000000000000009
2020-04-16,10100,10400,9920,10350,58159,0.024752475247524774
2020-04-17,10450,10800,10300,10650,145400,0.02898550724637672
2020-04-20,10650,10900,10450,10750,75887,0.009389671361502261
2020-04-21,10650,10650,9950,10550,106511,-0.018604651162790753
2020-04-22,10500,10550,9950,10550,107082,0.0
2020-04-23,10600,10650,10400,10600,56304,0.004739336492890933
2020-04-24,10550,10550,10000,10200,64274,-0.037735849056603765
2020-04-27,10250,10600,10100,10600,85144,0.03921568627450989
2020-04-28,10700,10700,10250,10500,55640,-0.009433962264150941
2020-04-29,10500,10600,10350,10600,57345,0.00952380952380949
2020-05-04,10400,10500,10200,10450,76682,-0.014150943396226467
2020-05-06,10500,11400,10450,11400,171008,0.09090909090909083
2020-05-07,11400,11500,11100,11500,73426,0.00877192982456143
2020-05-08,11500,11700,11150,11350,112117,-0.013043478260869601
2020-05-11,11400,11500,11100,11450,43220,0.008810572687224738
2020-05-12,11350,11400,10850,11200,75517,-0.02183406113537123
2020-05-13,10900,11300,10800,11300,55760,0.008928571428571397
2020-05-14,11250,11350,11000,11300,80994,0.0
2020-05-15,11400,12050,11350,11900,217238,0.053097345132743445
2020-05-18,13250,13500,12350,12500,767049,0.050420168067226934
2020-05-19,12800,13150,12450,12850,251482,0.028000000000000025
2020-05-20,12800,13450,12800,13250,208515,0.03112840466926059
2020-05-21,13500,13850,13250,13550,201434,0.02264150943396226
2020-05-22,13550,13750,13100,13600,168134,0.0036900369003689537
2020-05-25,13750,14000,13250,13700,103854,0.007352941176470562
2020-05-26,13750,13800,13450,13800,85529,0.007299270072992803
2020-05-27,13850,13850,13450,13550,114900,-0.018115942028985477
2020-05-28,13550,13700,12650,13150,147864,-0.029520295202952074
2020-05-29,12900,13400,12600,13250,134249,0.0076045627376426506
2020-06-01,13250,14000,13200,13800,164483,0.04150943396226414
2020-06-02,13700,13900,13500,13750,85109,-0.0036231884057971175
2020-06-03,13950,14350,13600,14250,113984,0.036363636363636376
2020-06-04,14250,14550,14050,14400,86410,0.010526315789473717
2020-06-05,14400,14450,13800,14300,77330,-0.00694444444444442
2020-06-08,14300,14300,13700,13750,112326,-0.038461538461538436
2020-06-09,13750,14150,13600,13800,141636,0.0036363636363636598
2020-06-10,13850,13850,13200,13600,110769,-0.01449275362318836
2020-06-11,13550,13600,12700,12900,212906,-0.05147058823529416
2020-06-12,12200,12550,11950,12550,112957,-0.027131782945736482
2020-06-15,12350,12700,11400,11500,184008,-0.08366533864541836
2020-06-16,11750,12200,11750,12200,60478,0.0608695652173914
2020-06-17,12050,12300,11800,12100,68092,-0.008196721311475419
2020-06-18,12200,12200,11750,12050,44289,-0.004132231404958664
2020-06-19,12150,12250,11900,12200,39742,0.012448132780082943
2020-06-22,12250,12500,12150,12300,43675,0.008196721311475308
2020-06-23,12350,12800,12150,12350,73582,0.004065040650406582
2020-06-24,12500,12650,12350,12500,37225,0.012145748987854255
2020-06-25,12350,12350,12050,12250,42416,-0.020000000000000018
2020-06-26,12300,12400,12000,12300,26903,0.004081632653061273
2020-06-29,12100,12200,11850,12100,34422,-0.016260162601625994
2020-06-30,12100,12300,11900,12050,53852,-0.004132231404958664
2020-07-01,12150,12350,12000,12150,21253,0.008298755186721962
2020-07-02,12150,12250,12050,12250,25302,0.008230452674897082
2020-07-03,12250,12800,12250,12750,69695,0.04081632653061229
2020-07-06,12850,13000,12550,12900,81866,0.0117647058823529
2020-07-07,13150,13150,12700,12850,39588,-0.003875968992248069
2020-07-08,12750,12950,12700,12900,34029,0.0038910505836575737
2020-07-09,12850,12900,12500,12700,140932,-0.015503875968992276
2020-07-10,12650,12650,12350,12550,103930,-0.011811023622047223
2020-07-13,12550,12850,12550,12850,105542,0.0239043824701195
2020-07-14,12750,12800,12600,12650,32659,-0.015564202334630295
2020-07-15,12800,13200,12700,13150,106338,0.03952569169960474
2020-07-16,13250,13300,12700,12900,65242,-0.019011406844106515
2020-07-17,12850,13800,12800,13750,148296,0.06589147286821695
2020-07-20,13800,14050,13500,13900,85624,0.01090909090909098
2020-07-21,14000,14350,13750,14100,130584,0.014388489208633004
2020-07-22,14000,14100,13700,14100,83648,0.0
2020-07-23,14100,14100,13650,13950,79739,-0.010638297872340385
2020-07-24,13750,13800,13500,13650,91580,-0.021505376344086002
2020-07-27,13550,13900,13450,13800,43142,0.01098901098901095
2020-07-28,13800,13850,13500,13800,48662,0.0
2020-07-29,13800,14300,13550,14150,88967,0.0253623188405796
2020-07-30,14500,15050,14250,15000,226991,0.060070671378091856
2020-07-31,14850,15650,14800,15100,121220,0.006666666666666599
2020-08-03,15200,15600,14800,15050,129386,-0.0033112582781457123
2020-08-04,14950,15400,14800,14950,88732,-0.006644518272425293
2020-08-05,14700,15000,14650,14700,81039,-0.01672240802675584
2020-08-06,14700,15050,14650,15000,52623,0.020408163265306145
2020-08-07,15000,15400,14950,15150,63488,0.010000000000000009
2020-08-10,15150,15850,15150,15450,75623,0.01980198019801982
2020-08-11,15450,15600,15300,15400,40133,-0.003236245954692518
2020-08-12,15400,15550,14800,15500,73530,0.006493506493506551
2020-08-13,15800,16600,15550,16450,155655,0.06129032258064515
2020-08-14,16500,16900,16050,16100,196536,-0.021276595744680882
2020-08-18,16000,16100,14800,14800,164688,-0.08074534161490687
2020-08-19,15000,15250,14700,15100,58504,0.020270270270270174
2020-08-20,15100,15100,14050,14150,128538,-0.0629139072847682
2020-08-21,14250,14450,13800,14450,82021,0.021201413427561766
2020-08-24,14450,14450,14100,14450,46637,0.0
2020-08-25,14650,14900,14450,14550,34124,0.006920415224913601
2020-08-26,14500,14550,14150,14500,42944,-0.0034364261168384758
2020-08-27,14750,14750,14100,14150,68660,-0.024137931034482807
2020-08-28,14150,14400,14050,14400,59053,0.0176678445229681
2020-08-31,14400,14450,14100,14400,68651,0.0
2020-09-01,14400,14650,14200,14500,38706,0.00694444444444442
2020-09-02,14500,15250,14400,14900,70695,0.02758620689655178
2020-09-03,15100,15750,15000,15550,96647,0.043624161073825496
2020-09-04,15050,16050,14850,15850,134293,0.019292604501607746
2020-09-07,15850,17350,15750,17150,330211,0.08201892744479489
2020-09-08,17200,17400,16750,17000,102967,-0.008746355685131157
2020-09-09,16600,17200,16600,16800,54359,-0.0117647058823529
2020-09-10,17000,17500,16550,16850,119443,0.0029761904761904656
2020-09-11,16850,16850,16300,16700,89761,-0.008902077151335286
2020-09-14,16700,17000,16400,16850,53882,0.008982035928143617
2020-09-15,17050,17600,16950,17400,83790,0.03264094955489605
2020-09-16,17400,18200,17250,17650,128908,0.014367816091954033
2020-09-17,17600,17800,17250,17750,69964,0.0056657223796034994
2020-09-18,17650,17900,16950,17150,99120,-0.033802816901408406
2020-09-21,17150,17300,16350,16700,51020,-0.026239067055393583
2020-09-22,16650,16850,16000,16350,87268,-0.020958083832335328
2020-09-23,16500,16650,15400,16300,72337,-0.003058103975535187
2020-09-24,15950,16400,15700,16000,71484,-0.018404907975460127
2020-09-25,16000,16600,15650,16300,34638,0.018750000000000044
2020-09-28,16300,16850,16250,16850,37131,0.033742331288343586
2020-09-29,16850,17350,16600,17100,36979,0.014836795252225476
2020-10-05,17250,17450,16800,17400,27559,0.01754385964912286
2020-10-06,17550,17550,17100,17450,31173,0.002873563218390718
2020-10-07,17350,17450,17000,17450,20863,0.0
2020-10-08,17350,17500,17250,17500,27884,0.002865329512893977
2020-10-12,17600,17750,17400,17700,49740,0.011428571428571344
2020-10-13,17800,18700,17800,18100,195616,0.02259887005649719
2020-10-14,18100,18100,17550,17800,63260,-0.016574585635359074
2020-10-15,17650,17700,17000,17300,65333,-0.028089887640449396
2020-10-16,17300,17350,16450,17100,72956,-0.011560693641618491
2020-10-19,16900,17050,16450,16600,61979,-0.0292397660818714
2020-10-20,16600,16800,16350,16800,37541,0.012048192771084265
2020-10-21,16850,17050,16750,16900,23450,0.005952380952380931
2020-10-22,16900,16900,16400,16700,36867,-0.011834319526627168
2020-10-23,16700,16750,16050,16700,99051,0.0
2020-10-26,16350,16600,15750,15900,97282,-0.04790419161676651
2020-10-27,15800,15900,15400,15800,44708,-0.0062893081761006275
2020-10-28,15800,16350,15650,16350,29783,0.034810126582278444
2020-10-29,16000,16400,15900,16400,56651,0.003058103975535076
2020-10-30,16350,16350,15700,15900,50324,-0.030487804878048808
2020-11-02,15900,16150,15700,16050,13630,0.009433962264151052
2020-11-03,16100,16500,16050,16350,44206,0.01869158878504673
2020-11-04,16500,16550,16150,16400,20544,0.003058103975535076
2020-11-05,16500,16650,16400,16650,25613,0.015243902439024293
2020-11-06,16800,16800,16550,16700,22597,0.0030030030030030463
2020-11-09,16800,17300,16650,17100,75929,0.0239520958083832
2020-11-10,17000,17100,16850,17000,78455,-0.005847953216374324
2020-11-11,17000,17400,16850,16950,111715,-0.002941176470588225
2020-11-12,16950,17200,16800,17200,64687,0.014749262536873253
2020-11-13,17200,17350,16900,17350,59965,0.008720930232558155
2020-11-16,17350,17500,17200,17350,48288,0.0
2020-11-17,17350,17350,15950,16450,326793,-0.05187319884726227
2020-11-18,16450,16450,15700,16000,224870,-0.027355623100303927
2020-11-19,15750,16000,15600,15850,78106,-0.009375000000000022
2020-11-20,15850,16100,15700,16050,72431,0.012618296529968376
2020-11-23,16050,16150,15950,16050,48245,0.0
2020-11-24,16100,16200,15750,16100,68384,0.0031152647975076775
2020-11-25,16150,16350,15700,16000,127358,-0.006211180124223614
2020-11-26,16000,16100,15800,15950,38575,-0.0031250000000000444
2020-11-27,16000,16050,15850,16050,30121,0.006269592476489061
2020-11-30,16050,16100,15800,15900,86149,-0.009345794392523366
2020-12-01,15850,16150,15850,15950,69258,0.003144654088050425
2020-12-02,16000,16400,16000,16300,105363,0.021943573667711602
2020-12-03,16300,16400,15900,16100,72975,-0.012269938650306789
2020-12-04,16150,16200,15800,15950,61479,-0.009316770186335366
2020-12-07,15800,15900,15300,15450,149408,-0.031347962382445194
2020-12-08,15500,15650,15350,15450,58169,0.0
2020-12-09,15450,15800,15400,15750,107000,0.01941747572815533
2020-12-10,15700,15850,15600,15700,45650,-0.0031746031746031633
2020-12-11,15700,15950,15650,15750,45891,0.0031847133757962887
2020-12-14,15700,15800,15400,15500,75686,-0.015873015873015928
2020-12-15,15600,15650,15350,15500,87214,0.0
2020-12-16,15550,16000,15500,15900,121464,0.02580645161290329
2020-12-17,15900,15950,15700,15750,46869,-0.009433962264150941
2020-12-18,15800,16350,15750,16350,118319,0.03809523809523818
2020-12-21,16500,17400,16400,17050,250497,0.042813455657492394
2020-12-22,16900,16950,16200,16250,133544,-0.04692082111436946
2020-12-23,16250,17000,16200,16800,113912,0.03384615384615386
2020-12-24,16850,17600,16850,17100,151082,0.017857142857142794
2020-12-28,17100,17450,16850,17300,198770,0.011695906432748648
2020-12-29,17300,18100,17100,17600,193999,0.01734104046242768
2020-12-30,17850,19000,17650,18450,196513,0.048295454545454586
2021-01-04,18650,19850,18650,19750,176693,0.07046070460704601
2021-01-05,19650,20400,19400,19850,118477,0.005063291139240533
2021-01-06,19850,20050,19150,20050,127586,0.010075566750629816
2021-01-07,20300,21500,19950,21200,187246,0.057356608478803084
2021-01-08,20950,21500,20750,21450,95589,0.011792452830188704
2021-01-11,21600,22200,20800,21000,241266,-0.020979020979020935
2021-01-12,20950,23450,20800,22650,290322,0.07857142857142851
2021-01-13,22650,23050,21550,22700,164069,0.002207505518763808
2021-01-14,22700,24250,22450,23600,173456,0.0396475770925111
2021-01-15,23700,23700,22950,23000,73740,-0.025423728813559365
2021-01-18,22800,22950,21800,21800,110802,-0.05217391304347829
2021-01-19,21800,24050,21700,23750,209382,0.08944954128440363
2021-01-20,24050,26200,23750,25450,262369,0.07157894736842096
2021-01-21,25600,26200,23500,23950,234806,-0.058939096267190516
2021-01-22,24300,25350,23800,24400,171296,0.018789144050104456
2021-01-25,24150,24300,23000,23400,216653,-0.040983606557377095
2021-01-26,23200,23750,22450,23250,96357,-0.0064102564102563875
2021-01-27,23300,23650,22300,22550,109202,-0.03010752688172047
2021-01-28,21950,22200,20700,21300,219774,-0.055432372505543226
2021-01-29,21400,21550,19250,19750,212880,-0.07276995305164324
2021-02-01,19750,20550,19250,20450,123295,0.03544303797468351
2021-02-02,20700,21100,19650,20350,223571,-0.004889975550122272
2021-02-03,20450,20450,19700,20150,92795,-0.009828009828009798
2021-02-04,20200,20200,19450,19900,69670,-0.012406947890818865
2021-02-05,19900,20350,19500,20300,61015,0.0201005025125629
2021-02-08,20300,20600,20000,20050,73099,-0.012315270935960632
2021-02-09,20050,20200,19700,19850,67792,-0.009975062344139696
2021-02-10,19850,20350,19750,20350,50496,0.025188916876574208
2021-02-15,20400,20600,20100,20550,51674,0.00982800982800991
2021-02-16,20750,20750,20100,20300,56501,-0.012165450121654486
2021-02-17,20350,20400,19700,20000,68938,-0.014778325123152691
2021-02-18,20050,20300,19800,19900,38456,-0.0050000000000000044
2021-02-19,19900,20300,19500,19650,53192,-0.012562814070351758
2021-02-22,19650,20300,19650,19850,78695,0.010178117048346147
2021-02-23,19850,19850,19300,19500,46600,-0.017632241813602012
2021-02-24,19500,19600,18450,18450,72144,-0.05384615384615388
2021-02-25,18800,19050,18450,19000,39943,0.02981029810298108
2021-02-26,18450,18500,18000,18050,102696,-0.050000000000000044
2021-03-02,18400,18550,17550,17600,81943,-0.024930747922437657
2021-03-03,17700,18200,17600,18100,67794,0.02840909090909083
2021-03-04,17900,18100,17750,18000,34677,-0.0055248618784530246
2021-03-05,17600,18000,17450,17850,63301,-0.008333333333333304
2021-03-08,17800,18000,17350,17500,35490,-0.019607843137254943
2021-03-09,17500,17550,16450,16900,73394,-0.03428571428571425
2021-03-10,17300,17400,16900,17100,37614,0.01183431952662728
2021-03-11,17100,17300,16950,17300,21268,0.011695906432748648
2021-03-12,17500,17900,17350,17750,19682,0.026011560693641522
2021-03-15,17800,18050,17600,17800,12028,0.0028169014084507005
2021-03-16,17850,18150,17800,18050,25404,0.014044943820224809
2021-03-17,18100,18200,17750,17950,18542,-0.005540166204986097
2021-03-18,17950,18150,17850,17950,22485,0.0
2021-03-19,17750,18000,17650,17850,24730,-0.005571030640668551
2021-03-22,18150,18650,18100,18550,101303,0.03921568627450989
2021-03-23,18700,18700,17900,17950,52212,-0.03234501347708896
2021-03-24,17950,17950,17550,17750,25639,-0.011142061281337101
2021-03-25,17600,17800,17400,17800,37320,0.0028169014084507005
2021-03-26,17900,18200,17850,18100,40281,0.016853932584269593
2021-03-29,18100,18150,17550,17750,32242,-0.01933701657458564
2021-03-30,17750,17750,17300,17600,29842,-0.008450704225352101
2021-03-31,17650,17700,17250,17450,47860,-0.008522727272727293
2021-04-01,17500,17550,17200,17200,50285,-0.014326647564469885
2021-04-02,17300,17400,17000,17200,39848,0.0
2021-04-05,17200,17300,16900,17100,67358,-0.005813953488372103
2021-04-06,17100,17300,17000,17150,54086,0.0029239766081872176
2021-04-07,17250,18400,17250,18200,155629,0.061224489795918435
2021-04-08,18450,18500,17750,17900,106638,-0.016483516483516536
2021-04-09,18150,18850,18150,18500,160739,0.033519553072625774
2021-04-12,18700,19500,18450,19400,277362,0.048648648648648596
2021-04-13,19300,19950,19300,19450,151502,0.002577319587628857
2021-04-14,19500,20250,19250,20150,246371,0.0359897172236503
2021-04-15,20150,20350,19800,20000,130926,-0.007444168734491274
2021-04-16,19950,20050,19650,19750,95743,-0.012499999999999956
2021-04-19,19650,20000,19300,19750,94494,0.0
2021-04-20,19750,19900,19500,19700,61405,-0.0025316455696202667
2021-04-21,19600,19600,19200,19350,66008,-0.017766497461928932
2021-04-22,19350,19500,19150,19350,53242,0.0
2021-04-23,19300,19300,18900,19150,55757,-0.01033591731266148
2021-04-26,19300,19300,19000,19200,44551,0.0026109660574411553
2021-04-27,19300,19650,19200,19400,102742,0.01041666666666674
2021-04-28,19400,19400,18850,18950,82615,-0.023195876288659822
2021-04-29,19100,19100,18650,18900,52433,-0.0026385224274406704
2021-04-30,18900,19000,18250,18650,72127,-0.013227513227513255
2021-05-03,18600,18800,18200,18500,34785,-0.008042895442359255
2021-05-04,18400,18550,17800,18550,60573,0.002702702702702675
2021-05-06,18500,18800,18300,18600,33011,0.0026954177897573484
2021-05-07,18850,18850,18400,18650,45135,0.0026881720430107503
2021-05-10,18900,19700,18850,19600,126333,0.05093833780160861
2021-05-11,19350,19600,19250,19500,53533,-0.005102040816326481
2021-05-12,19700,19700,18550,18750,102552,-0.038461538461538436
2021-05-13,18600,18650,18200,18350,62046,-0.021333333333333315
2021-05-14,18400,18550,18050,18300,52840,-0.0027247956403270157
2021-05-17,18400,18500,18050,18200,39390,-0.005464480874316946
2021-05-18,17950,18100,17600,17950,79473,-0.013736263736263687
2021-05-20,17800,18050,17600,18000,36445,0.0027855153203342198
2021-05-21,18000,18200,17650,17800,38958,-0.011111111111111072
2021-05-24,17800,17800,17250,17300,54909,-0.028089887640449396
2021-05-25,17350,17750,17350,17700,25579,0.023121387283236983
2021-05-26,17750,17900,17700,17850,18774,0.008474576271186418
2021-05-27,18000,18300,17850,18300,48848,0.025210084033613356
2021-05-28,18250,18300,17950,18000,37705,-0.016393442622950838
2021-05-31,18000,18200,17800,18000,32725,0.0
2021-06-01,18000,18150,17550,17950,47886,-0.002777777777777768
2021-06-02,17950,18000,17600,17850,34225,-0.005571030640668551
2021-06-03,17850,17950,17650,17850,30808,0.0
2021-06-04,17850,17850,17350,17600,97340,-0.014005602240896309
2021-06-07,17750,17800,17250,17600,70689,0.0
2021-06-08,17650,17800,17500,17600,43655,0.0
2021-06-09,17700,17800,17350,17550,56324,-0.0028409090909090606
2021-06-10,17400,17550,17050,17400,99172,-0.008547008547008517
2021-06-11,17450,17600,17400,17600,29112,0.011494252873563315
2021-06-14,17600,17650,17350,17500,56352,-0.005681818181818232
2021-06-15,17600,17600,17300,17400,33718,-0.005714285714285672
2021-06-16,17400,17450,17150,17450,44248,0.002873563218390718
2021-06-17,17450,17600,17350,17550,31406,0.005730659025787954
2021-06-18,17550,17650,17450,17600,35190,0.002849002849002913
2021-06-21,17400,17550,17100,17300,64019,-0.017045454545454586
2021-06-22,17300,17550,17150,17450,38410,0.00867052023121384
2021-06-23,17450,17500,17200,17350,48947,-0.005730659025787954
2021-06-24,17350,17350,17150,17200,39641,-0.008645533141210415
2021-06-25,17200,17550,17200,17250,47957,0.0029069767441860517
2021-06-28,17250,17600,17250,17500,55083,0.01449275362318847
2021-06-29,17650,17650,17350,17500,40160,0.0
2021-06-30,17400,17600,17300,17500,45152,0.0
2021-07-01,17600,17600,17350,17500,34595,0.0
2021-07-02,17550,17850,17500,17850,111502,0.020000000000000018
2021-07-05,17850,18200,17850,17950,72355,0.0056022408963585235
2021-07-06,17950,18000,17750,17900,39946,-0.0027855153203342198
2021-07-07,17900,17900,17600,17750,23559,-0.008379888268156388
2021-07-08,17750,17750,17100,17250,64643,-0.028169014084507005
2021-07-09,17050,17200,16800,17100,55023,-0.008695652173912993
2021-07-12,17100,17350,16800,17250,39156,0.00877192982456143
2021-07-13,17250,17450,17200,17450,29422,0.011594202898550732
2021-07-14,17500,17550,17250,17500,44453,0.002865329512893977
2021-07-15,17500,17700,17400,17650,25351,0.008571428571428674
2021-07-16,17600,18000,17350,17900,64498,0.014164305949008416
2021-07-19,17800,17900,17650,17800,30663,-0.005586592178770999
2021-07-20,17500,17750,17300,17550,39616,-0.014044943820224698
2021-07-21,17650,18100,17600,18000,121331,0.02564102564102555
2021-07-22,18150,18500,17900,18500,276937,0.02777777777777768
2021-07-23,18800,19150,18300,18450,267002,-0.002702702702702675
2021-07-26,18450,18650,17500,17650,178924,-0.04336043360433606
2021-07-27,17650,18000,17600,17900,57946,0.014164305949008416
2021-07-28,17700,17950,17700,17800,44731,-0.005586592178770999
2021-07-29,18100,18850,18000,18650,279071,0.047752808988763995
2021-07-30,18650,18750,18200,18250,100907,-0.02144772117962468
2021-08-02,18350,19050,18350,18900,150795,0.03561643835616435
2021-08-03,19050,19800,18750,19800,495304,0.04761904761904767
2021-08-04,19900,20150,19450,20100,416339,0.015151515151515138
2021-08-05,19900,20050,19400,19650,235345,-0.02238805970149249
2021-08-06,19600,20750,19600,20400,459049,0.03816793893129766
2021-08-09,20500,20900,19900,19950,285158,-0.022058823529411797
2021-08-10,20050,20200,19350,19750,155496,-0.010025062656641603
2021-08-11,19600,19800,19000,19250,234427,-0.025316455696202556
