Date,Open,High,Low,Close,Volume,Change
2019-11-18,7480,7510,7240,7330,502580,-0.014784946236559127
2019-11-19,7350,7430,7310,7420,271498,0.012278308321964637
2019-11-20,7420,7420,7090,7190,440536,-0.030997304582210283
2019-11-21,7190,7200,7000,7050,330076,-0.01947148817802502
2019-11-22,7020,7280,7020,7170,249404,0.017021276595744705
2019-11-25,7240,7660,7200,7610,585906,0.06136680613668055
2019-11-26,7680,7680,7540,7600,282444,-0.0013140604467805073
2019-11-27,7600,7670,7500,7520,106967,-0.010526315789473717
2019-11-28,7570,7680,7480,7640,202921,0.015957446808510634
2019-11-29,7650,7650,7390,7460,317572,-0.023560209424083767
2019-12-02,7400,7520,7390,7420,88268,-0.00536193029490617
2019-12-03,7410,7490,7260,7400,94129,-0.0026954177897574594
2019-12-04,7460,7460,7300,7330,57788,-0.009459459459459474
2019-12-05,7330,7500,7260,7330,109409,0.0
2019-12-06,7320,7440,7320,7380,102176,0.006821282401091366
2019-12-09,7380,7590,7380,7530,225451,0.020325203252032464
2019-12-10,7530,7540,7410,7470,149183,-0.007968127490039834
2019-12-11,7420,7490,7320,7390,153352,-0.010709504685408322
2019-12-12,7390,7460,7300,7430,175850,0.005412719891745521
2019-12-13,7510,7600,7490,7590,181108,0.021534320323014722
2019-12-16,7650,7660,7490,7570,186819,-0.0026350461133070047
2019-12-17,7640,7680,7520,7580,162876,0.0013210039630118242
2019-12-18,7580,7630,7490,7560,174524,-0.0026385224274406704
2019-12-19,7530,7580,7450,7580,154683,0.002645502645502562
2019-12-20,7640,7900,7630,7860,677018,0.03693931398416894
2019-12-23,7900,7910,7690,7740,330436,-0.01526717557251911
2019-12-24,7740,7740,7610,7720,190402,-0.0025839793281653423
2019-12-26,7720,7800,7640,7760,235900,0.005181347150259086
2019-12-27,7760,7850,7700,7760,229870,0.0
2019-12-30,7840,7880,7740,7830,201898,0.009020618556700999
2020-01-02,7800,7830,7700,7800,148453,-0.003831417624521105
2020-01-03,7830,8160,7800,8120,646810,0.0410256410256411
2020-01-06,8110,8120,7910,8010,316691,-0.013546798029556606
2020-01-07,8030,8250,8010,8070,343594,0.0074906367041198685
2020-01-08,8040,8060,7760,7880,378277,-0.023543990086741018
2020-01-09,8010,8180,7990,8160,337445,0.035532994923857864
2020-01-10,8160,8500,8150,8460,633678,0.03676470588235303
2020-01-13,8530,8530,8290,8380,272532,-0.009456264775413725
2020-01-14,8460,8460,8250,8260,193661,-0.014319809069212375
2020-01-15,8290,8330,8250,8260,113995,0.0
2020-01-16,8290,8360,8220,8320,159142,0.007263922518159882
2020-01-17,8300,8350,8150,8190,206697,-0.015625
2020-01-20,8180,8270,8070,8190,255107,0.0
2020-01-21,8200,8230,8100,8120,126846,-0.008547008547008517
2020-01-22,8100,8430,8070,8350,372907,0.028325123152709297
2020-01-23,8320,8370,8190,8220,172895,-0.015568862275449069
2020-01-28,7860,8000,7810,7900,336909,-0.038929440389294356
2020-01-29,7960,8050,7810,8020,189486,0.0151898734177216
2020-01-30,8050,8060,7790,7800,291082,-0.027431421446383997
2020-01-31,7890,7950,7500,7600,304336,-0.02564102564102566
2020-02-03,7400,7570,7280,7510,343353,-0.011842105263157876
2020-02-04,7530,7730,7530,7680,205718,0.022636484687083902
2020-02-05,7720,7790,7620,7650,109664,-0.00390625
2020-02-06,7690,8080,7690,7970,599647,0.0418300653594772
2020-02-07,8010,8010,7820,7880,228524,-0.01129234629861986
2020-02-10,7890,8120,7760,8100,236403,0.027918781725888353
2020-02-11,8090,8150,7970,8020,178310,-0.00987654320987652
2020-02-12,8030,8030,7900,7970,192637,-0.006234413965087282
2020-02-13,8060,8630,7970,8500,1710189,0.06649937264742789
2020-02-14,8770,9140,8570,8910,2462650,0.048235294117647154
2020-02-17,8830,8910,8710,8910,614070,0.0
2020-02-18,8910,9040,8790,8900,591370,-0.001122334455667784
2020-02-19,8950,9250,8920,8940,851668,0.004494382022471877
2020-02-20,8900,9200,8870,9180,600503,0.02684563758389258
2020-02-21,9080,9300,9010,9050,501011,-0.014161220043573008
2020-02-24,8770,8880,8660,8700,595016,-0.03867403314917128
2020-02-25,8690,8860,8520,8810,436193,0.012643678160919603
2020-02-26,8670,8870,8580,8810,317460,0.0
2020-02-27,8850,8890,8460,8490,416513,-0.036322360953461974
2020-02-28,8270,8450,8080,8140,536374,-0.04122497055359242
2020-03-02,8150,8250,7990,8190,360084,0.006142506142506221
2020-03-03,8390,8440,8100,8140,402844,-0.006105006105006083
2020-03-04,8040,8330,8040,8300,316869,0.019656019656019597
2020-03-05,8340,8380,8150,8190,526477,-0.013253012048192736
2020-03-06,8030,8130,7800,7920,511671,-0.03296703296703296
2020-03-09,7720,7800,7200,7220,723639,-0.08838383838383834
2020-03-10,7050,7490,7020,7480,497889,0.03601108033241007
2020-03-11,7480,7480,7100,7100,383716,-0.050802139037433136
2020-03-12,7040,7090,6520,6590,624417,-0.07183098591549297
2020-03-13,6000,6290,5570,6000,873995,-0.08952959028831564
2020-03-16,6100,6560,5800,5850,574533,-0.025000000000000022
2020-03-17,5380,6000,5380,5850,513701,0.0
2020-03-18,5910,6020,5290,5320,723665,-0.09059829059829061
2020-03-19,5340,5450,3985,4240,1414922,-0.20300751879699253
2020-03-20,4285,4570,4215,4450,1025406,0.04952830188679247
2020-03-23,4075,4345,4000,4180,475661,-0.06067415730337078
2020-03-24,4380,4815,4240,4690,533679,0.12200956937799035
2020-03-25,5070,5410,4870,5360,1013871,0.1428571428571428
2020-03-26,5450,5640,5160,5320,551887,-0.007462686567164201
2020-03-27,5720,5720,5130,5390,550197,0.013157894736842035
2020-03-30,5120,5380,4990,5330,309334,-0.011131725417439675
2020-03-31,5480,5560,5370,5560,446829,0.04315196998123838
2020-04-01,5540,5850,5460,5490,466276,-0.01258992805755399
2020-04-02,5450,5800,5290,5760,406150,0.049180327868852514
2020-04-03,5970,6040,5760,5830,477295,0.012152777777777679
2020-04-06,5840,5930,5810,5870,609056,0.006861063464836947
2020-04-07,6050,6050,5850,5910,577386,0.006814310051107331
2020-04-08,5920,6050,5780,5950,437846,0.006768189509306355
2020-04-09,6100,6230,6000,6060,550378,0.018487394957983128
2020-04-10,6150,6250,5970,6100,743078,0.0066006600660066805
2020-04-13,6090,6090,5710,5740,660985,-0.059016393442622994
2020-04-14,5830,5950,5800,5830,457038,0.015679442508710784
2020-04-16,5800,5910,5690,5910,471818,0.013722126929674117
2020-04-17,6040,6120,5950,6000,765510,0.015228426395939021
2020-04-20,6050,6200,5980,6100,521383,0.016666666666666607
2020-04-21,6030,6080,5730,5950,670965,-0.024590163934426257
2020-04-22,5880,6290,5820,6220,1300759,0.04537815126050426
2020-04-23,6320,6540,6270,6340,1901827,0.019292604501607746
2020-04-24,6400,6580,6290,6380,1222128,0.006309148264984188
2020-04-27,6500,6610,6460,6580,636024,0.03134796238244508
2020-04-28,6610,6710,6430,6570,757325,-0.001519756838905817
2020-04-29,6580,6940,6570,6890,885731,0.0487062404870624
2020-05-04,6780,7070,6680,6920,757152,0.004354136429608024
2020-05-06,6980,7060,6870,6920,434384,0.0
2020-05-07,6900,6970,6750,6800,677446,-0.017341040462427793
2020-05-08,6870,6870,6730,6770,618657,-0.004411764705882337
2020-05-11,6790,6840,6690,6750,438404,-0.002954209748892156
2020-05-12,6740,6780,6470,6670,479996,-0.011851851851851891
2020-05-13,6570,6800,6500,6780,310518,0.016491754122938573
2020-05-14,6740,6970,6670,6770,1022578,-0.001474926253687281
2020-05-15,6900,7130,6830,6950,1898326,0.026587887740029625
2020-05-18,7070,7080,6930,6980,685784,0.004316546762589857
2020-05-19,7090,7100,6980,7050,576386,0.01002865329512903
2020-05-20,7090,7470,7030,7430,1576836,0.053900709219858234
2020-05-21,7550,7830,7550,7710,1559698,0.037685060565275874
2020-05-22,7780,7810,7470,7540,799116,-0.022049286640726362
2020-05-25,7930,8030,7660,7770,1333726,0.0305039787798409
2020-05-26,7860,8040,7760,7830,1214462,0.007722007722007707
2020-05-27,7950,8390,7890,8340,3360450,0.06513409961685834
2020-05-28,8420,8460,7750,7900,1940184,-0.052757793764988015
2020-05-29,7940,8250,7900,8170,1322173,0.03417721518987338
2020-06-01,8450,8780,8330,8460,2736096,0.03549571603427171
2020-06-02,9680,10100,8730,8750,8886823,0.03427895981087481
2020-06-03,8950,9480,8700,9210,7825374,0.05257142857142849
2020-06-04,9290,9450,8840,8890,2843985,-0.034744842562432154
2020-06-05,8940,9030,8750,8890,1262917,0.0
2020-06-08,8970,8990,8790,8800,1049302,-0.010123734533183382
2020-06-09,8820,8850,8310,8370,2154959,-0.04886363636363633
2020-06-10,8400,8580,8290,8420,1235392,0.005973715651135025
2020-06-11,8390,8400,8110,8170,1130084,-0.029691211401425166
2020-06-12,7700,7980,7690,7910,1246123,-0.03182374541003674
2020-06-15,7910,7920,7290,7310,1492334,-0.07585335018963335
2020-06-16,7500,7840,7450,7800,1477912,0.06703146374829005
2020-06-17,7660,7910,7550,7800,907800,0.0
2020-06-18,7890,8100,7780,7910,908494,0.014102564102564052
2020-06-19,8030,8090,7760,7880,910301,-0.0037926675094817064
2020-06-22,7960,8170,7900,8000,796902,0.015228426395939021
2020-06-23,8060,8090,7600,7800,872325,-0.025000000000000022
2020-06-24,7900,7910,7770,7850,481369,0.0064102564102563875
2020-06-25,7720,7770,7560,7710,532536,-0.017834394904458595
2020-06-26,7780,7800,7530,7640,424013,-0.009079118028534339
2020-06-29,7500,7560,7360,7430,451040,-0.027486910994764413
2020-06-30,7510,7670,7460,7510,437553,0.010767160161507361
2020-07-01,7600,7700,7430,7470,349983,-0.005326231691078598
2020-07-02,7500,7550,7440,7530,223249,0.008032128514056325
2020-07-03,7620,7620,7510,7580,213444,0.006640106241699861
2020-07-06,7600,7780,7580,7760,410812,0.0237467018469657
2020-07-07,7860,7870,7610,7680,398352,-0.010309278350515427
2020-07-08,7680,7760,7610,7620,245964,-0.0078125
2020-07-09,7620,7750,7620,7680,296929,0.007874015748031482
2020-07-10,7640,7680,7460,7520,384798,-0.02083333333333337
2020-07-13,7530,7930,7520,7910,841647,0.051861702127659504
2020-07-14,7850,8050,7770,7970,683301,0.007585335018963413
2020-07-15,8100,8500,8030,8500,1994502,0.06649937264742789
2020-07-16,8650,8690,8360,8460,1291345,-0.004705882352941226
2020-07-17,8480,8500,8340,8470,508603,0.0011820330969267712
2020-07-20,8730,8810,8460,8590,1467727,0.01416765053128688
2020-07-21,8670,8870,8530,8840,1531674,0.029103608847497187
2020-07-22,8850,8930,8650,8670,959399,-0.019230769230769273
2020-07-23,8620,8660,8300,8330,1042743,-0.039215686274509776
2020-07-24,8210,8530,8120,8340,575230,0.0012004801920768582
2020-07-27,8270,8440,8270,8400,343910,0.007194244604316502
2020-07-28,8400,8470,8250,8340,537572,-0.0071428571428571175
2020-07-29,8380,8430,8200,8410,513810,0.008393285371702586
2020-07-30,8450,8480,8270,8350,519631,-0.007134363852556502
2020-07-31,8380,8420,8280,8340,281367,-0.0011976047904191933
2020-08-03,8380,8380,8190,8310,367750,-0.003597122302158251
2020-08-04,8400,8750,8350,8630,1555944,0.038507821901323736
2020-08-05,8660,8670,8290,8380,1229590,-0.028968713789107814
2020-08-06,8390,8480,8350,8460,589122,0.009546539379474916
2020-08-07,8460,8490,8190,8270,686002,-0.022458628841607542
2020-08-10,8310,8550,8270,8480,742452,0.025392986698911768
2020-08-11,8540,8680,8500,8590,1087262,0.01297169811320753
2020-08-12,8610,8650,8330,8540,703202,-0.005820721769499437
2020-08-13,8610,8740,8480,8640,975623,0.011709601873536313
2020-08-14,8720,8770,8490,8660,1159370,0.0023148148148148806
2020-08-18,9200,9220,8280,8370,3408195,-0.03348729792147809
2020-08-19,8490,8560,8310,8400,818036,0.0035842293906809264
2020-08-20,8380,8390,7700,7740,1891676,-0.07857142857142863
2020-08-21,7860,8170,7730,8050,896541,0.040051679586563305
2020-08-24,7970,8960,7800,8430,3557387,0.047204968944099424
2020-08-25,8740,9330,8500,9250,7414165,0.09727164887307227
2020-08-26,9410,9460,8900,9040,3287812,-0.022702702702702693
2020-08-27,9050,9180,8850,9080,1828731,0.004424778761061843
2020-08-28,9040,9250,8870,8950,1526636,-0.014317180616740033
2020-08-31,8960,9180,8940,9070,1251052,0.013407821229050265
2020-09-01,9090,10350,9090,10000,11204981,0.10253583241455355
2020-09-02,9810,9980,9650,9760,6130179,-0.02400000000000002
2020-09-03,9990,10500,9900,9970,4372298,0.021516393442623016
2020-09-04,9460,10050,9440,10000,2532676,0.0030090270812437314
2020-09-07,10200,11200,9940,10450,6434630,0.04499999999999993
2020-09-08,10850,11100,10250,10350,2387780,-0.009569377990430672
2020-09-09,10050,10400,10000,10300,1255859,-0.004830917874396157
2020-09-10,10700,10750,10400,10500,1530992,0.01941747572815533
2020-09-11,10450,10550,10000,10250,1303858,-0.023809523809523836
2020-09-14,10350,10500,9980,10200,1371691,-0.004878048780487809
2020-09-15,10250,10300,9900,10100,1124309,-0.009803921568627416
2020-09-16,10100,10150,9970,10000,678028,-0.00990099009900991
2020-09-17,10000,10100,9850,9900,674382,-0.010000000000000009
2020-09-18,9970,10250,9770,10200,884595,0.030303030303030276
2020-09-21,10250,10350,9620,9720,1200587,-0.04705882352941182
2020-09-22,9720,9790,9200,9250,1399016,-0.048353909465020606
2020-09-23,9370,9380,8940,9240,805223,-0.00108108108108107
2020-09-24,9030,9400,8950,8950,862581,-0.031385281385281405
2020-09-25,9090,9210,8880,9050,508072,0.011173184357541999
2020-09-28,9120,9380,9120,9320,537415,0.029834254143646488
2020-09-29,9420,10050,9260,9540,2977654,0.023605150214592197
2020-10-05,9460,9800,9430,9690,642695,0.01572327044025168
2020-10-06,9750,10050,9710,9910,1528336,0.02270381836945301
2020-10-07,9880,10150,9760,10100,1042771,0.019172552976791213
2020-10-08,10200,10600,10050,10350,2129951,0.024752475247524774
2020-10-12,10400,10500,10100,10250,655801,-0.009661835748792313
2020-10-13,10400,10550,10000,10100,1482078,-0.014634146341463428
2020-10-14,10100,10150,9960,9980,815761,-0.011881188118811892
2020-10-15,10000,10150,9780,10000,856013,0.002004008016031955
2020-10-16,10050,10100,9780,9880,726135,-0.01200000000000001
2020-10-19,9820,9940,9660,9700,650678,-0.018218623481781382
2020-10-20,9610,9770,9460,9680,655378,-0.0020618556701030855
2020-10-21,9640,11100,9620,11000,7445060,0.13636363636363646
2020-10-22,10850,10900,10400,10850,3835726,-0.013636363636363669
2020-10-23,11150,11400,9980,10050,5145507,-0.07373271889400923
2020-10-26,10100,10100,9620,9620,1535780,-0.042786069651741254
2020-10-27,9550,9800,9440,9500,1173831,-0.012474012474012475
2020-10-28,9460,9970,9460,9890,904343,0.04105263157894745
2020-10-29,9650,9820,9640,9780,818103,-0.011122345803842304
2020-10-30,9800,9850,9480,9510,766589,-0.027607361963190136
2020-11-02,9510,9730,9490,9710,423215,0.02103049421661418
2020-11-03,9860,10100,9770,10050,1045830,0.03501544799176104
2020-11-04,10250,10250,9890,9980,661132,-0.006965174129353269
2020-11-05,10100,10150,9970,10100,508549,0.012024048096192397
2020-11-06,10150,10150,9980,10150,618189,0.004950495049504955
2020-11-09,10300,10750,10150,10650,1380677,0.049261083743842304
2020-11-10,10800,10900,10400,10550,881181,-0.009389671361502372
2020-11-11,10550,10700,10500,10600,619014,0.004739336492890933
2020-11-12,10650,11050,10450,11000,1727362,0.037735849056603765
2020-11-13,11000,11300,10850,11100,1329851,0.009090909090909038
2020-11-16,11450,11750,11300,11500,2184368,0.03603603603603611
2020-11-17,11600,11950,11500,11700,1643642,0.017391304347825987
2020-11-18,11650,11700,11200,11350,1393639,-0.02991452991452992
2020-11-19,11200,11250,10700,10850,1751909,-0.04405286343612336
2020-11-20,10850,11300,10800,11250,1108023,0.03686635944700467
2020-11-23,11450,12200,11400,11900,3974570,0.057777777777777706
2020-11-24,12250,12450,11800,12050,1890613,0.012605042016806678
2020-11-25,12150,13950,12100,13350,9167613,0.10788381742738595
2020-11-26,13350,13500,12850,13200,1893456,-0.011235955056179803
2020-11-27,13200,13350,12850,13050,964738,-0.011363636363636354
2020-11-30,13250,13550,12950,13150,1644371,0.00766283524904221
2020-12-01,13350,13450,12850,13050,1006833,-0.0076045627376425395
2020-12-02,13100,13100,12650,12800,1262954,-0.019157088122605415
2020-12-03,12850,12900,12500,12650,998554,-0.01171875
2020-12-04,12650,13050,12500,12700,1055298,0.0039525691699604515
2020-12-07,12850,12900,12150,12400,1136439,-0.023622047244094446
2020-12-08,12550,12950,12300,12650,1209332,0.02016129032258074
2020-12-09,12750,14300,12700,13000,5422815,0.027667984189723382
2020-12-10,12900,13250,12750,12850,941772,-0.011538461538461497
2020-12-11,13000,13600,12950,13250,1377514,0.03112840466926059
2020-12-14,13350,13400,13000,13050,712542,-0.015094339622641506
2020-12-15,12950,13050,12550,12700,926290,-0.026819923371647514
2020-12-16,12850,12900,12550,12850,663952,0.011811023622047223
2020-12-17,12800,13050,12700,13050,560320,0.015564202334630295
2020-12-18,13150,13200,12900,12950,425126,-0.007662835249042099
2020-12-21,12900,13250,12750,13100,696178,0.01158301158301156
2020-12-22,13150,13900,13050,13400,2743419,0.022900763358778553
2020-12-23,13500,13850,13100,13250,1364481,-0.011194029850746245
2020-12-24,13600,13750,13300,13450,802180,0.015094339622641506
2020-12-28,13600,13600,13000,13150,958567,-0.022304832713754608
2020-12-29,13150,13450,13050,13150,620539,0.0
2020-12-30,13200,13850,13200,13450,1229152,0.02281368821292773
2021-01-04,13600,14350,13400,14250,2175238,0.059479553903345694
2021-01-05,14250,14700,14100,14350,1380464,0.007017543859649145
2021-01-06,14400,14750,13850,13900,1364522,-0.03135888501742157
2021-01-07,14050,14400,13900,14150,982157,0.017985611510791477
2021-01-08,14250,14250,13700,13900,1072352,-0.017667844522968212
2021-01-11,13800,13850,13050,13500,1250002,-0.02877697841726623
2021-01-12,13400,13650,13050,13250,673566,-0.01851851851851849
2021-01-13,13300,13600,13250,13400,520103,0.01132075471698113
2021-01-14,13400,13450,13150,13400,557070,0.0
2021-01-15,13500,13500,12850,12900,683387,-0.03731343283582089
2021-01-18,12700,12800,12400,12550,619309,-0.027131782945736482
2021-01-19,12550,12700,12300,12550,2671297,0.0
2021-01-20,12650,12850,12300,12650,1232963,0.007968127490039834
2021-01-21,12700,13000,12500,12600,1281271,-0.0039525691699604515
2021-01-22,12700,12700,12450,12650,501366,0.003968253968253954
2021-01-25,12650,13300,12600,13250,1172239,0.04743083003952564
2021-01-26,13550,13650,12900,13100,1424342,-0.01132075471698113
2021-01-27,13150,13300,12800,12850,542339,-0.01908396946564883
2021-01-28,12500,12750,12400,12400,726910,-0.035019455252918275
2021-01-29,12600,12650,11500,11750,1305970,-0.05241935483870963
2021-02-01,11600,12100,11250,12000,604368,0.02127659574468077
2021-02-02,12100,12300,11750,11950,698341,-0.004166666666666652
2021-02-03,12050,12100,11600,11800,780398,-0.012552301255230103
2021-02-04,11750,11750,11250,11250,1462546,-0.04661016949152541
2021-02-05,11350,11550,11150,11450,892736,0.01777777777777767
2021-02-08,11600,12750,11550,12050,3211915,0.05240174672489073
2021-02-09,12150,12350,11850,11850,668801,-0.016597510373444035
2021-02-10,11850,12000,11600,11950,490262,0.00843881856540074
2021-02-15,12100,12250,12000,12150,581800,0.01673640167364021
2021-02-16,12250,12300,11950,12000,427907,-0.012345679012345734
2021-02-17,12100,12550,12000,12450,994540,0.03750000000000009
2021-02-18,12400,12450,12050,12050,548672,-0.032128514056224855
2021-02-19,12050,12150,11750,12000,503514,-0.004149377593360981
2021-02-22,12050,12150,11900,11950,327891,-0.004166666666666652
2021-02-23,11950,12300,11750,12000,746287,0.004184100418409997
2021-02-24,12000,12150,11350,11350,768194,-0.054166666666666696
2021-02-25,11550,11750,11500,11750,363714,0.03524229074889873
2021-02-26,11400,11950,11350,11750,743785,0.0
2021-03-02,12000,12050,11450,11650,706346,-0.008510638297872353
2021-03-03,11650,11750,11500,11750,280332,0.008583690987124415
2021-03-04,11550,11750,11450,11450,384685,-0.025531914893617058
2021-03-05,11300,11350,11000,11100,781280,-0.03056768558951961
2021-03-08,11200,11400,11000,11000,615257,-0.009009009009009028
2021-03-09,10950,11400,10600,11300,731352,0.027272727272727337
2021-03-10,11450,11500,11050,11100,362001,-0.017699115044247815
2021-03-11,11100,11300,11000,11150,350117,0.0045045045045044585
2021-03-12,11250,11400,11150,11350,412610,0.017937219730941756
2021-03-15,11400,11800,11250,11750,652680,0.03524229074889873
2021-03-16,11850,12000,11600,11750,423715,0.0
2021-03-17,11800,11800,11500,11600,349194,-0.012765957446808529
2021-03-18,11700,11950,11450,11600,646503,0.0
2021-03-19,11400,11650,11400,11650,304843,0.004310344827586299
2021-03-22,11750,11900,11550,11700,709043,0.0042918454935623185
2021-03-23,11900,12200,11700,11700,992620,0.0
2021-03-24,11550,11900,11450,11700,721606,0.0
2021-03-25,11700,11800,11400,11500,747224,-0.017094017094017144
2021-03-26,11600,12400,11500,12350,2706518,0.07391304347826089
2021-03-29,12600,12850,12350,12450,3152584,0.00809716599190291
2021-03-30,12500,12600,12050,12150,1068932,-0.02409638554216864
2021-03-31,12150,12700,12150,12300,1207984,0.012345679012345734
2021-04-01,12450,12450,12050,12100,726285,-0.016260162601625994
2021-04-02,12250,12250,12000,12200,519264,0.008264462809917328
2021-04-05,12300,12650,12200,12550,1039769,0.028688524590164022
2021-04-06,12600,12650,12250,12400,576472,-0.01195219123505975
2021-04-07,12400,12400,12150,12300,664360,-0.008064516129032251
2021-04-08,12400,12550,12300,12350,766640,0.004065040650406582
2021-04-09,12400,12400,12150,12250,473043,-0.0080971659919028
2021-04-12,12250,12400,12050,12150,671869,-0.008163265306122436
2021-04-13,12150,12300,12050,12150,514278,0.0
2021-04-14,12200,12250,12000,12150,492894,0.0
2021-04-15,12150,12450,12100,12200,654593,0.004115226337448652
2021-04-16,12250,12400,12150,12200,492980,0.0
2021-04-19,12250,12300,12050,12200,449418,0.0
2021-04-20,12200,12550,12100,12400,1116305,0.016393442622950838
2021-04-21,12350,12350,12050,12050,833719,-0.028225806451612878
2021-04-22,12150,12150,12000,12100,419793,0.004149377593360981
2021-04-23,12050,12050,11800,11950,712919,-0.012396694214875992
2021-04-26,12000,12550,11950,12550,1628164,0.05020920502092041
2021-04-27,12650,12650,12300,12450,856655,-0.007968127490039834
2021-04-28,12600,13100,12500,12550,3362723,0.008032128514056325
2021-04-29,12650,12900,12300,12850,1468480,0.0239043824701195
2021-04-30,13000,13300,12800,12850,2362211,0.0
2021-05-03,12950,13350,12800,12950,1724546,0.0077821011673151474
2021-05-04,13200,13600,12550,12800,3196044,-0.01158301158301156
2021-05-06,12600,12900,12550,12900,1263145,0.0078125
2021-05-07,13050,13050,12700,12750,742499,-0.011627906976744207
2021-05-10,12800,12850,12550,12650,801610,-0.007843137254901933
2021-05-11,12550,12600,12350,12450,1042361,-0.015810276679841917
2021-05-12,12400,12450,11850,12000,1393125,-0.03614457831325302
2021-05-13,11650,12000,11600,11750,696742,-0.02083333333333337
2021-05-14,11850,11950,11600,11750,425833,0.0
2021-05-17,11800,11850,11650,11750,449178,0.0
2021-05-18,11650,11800,11600,11750,437138,0.0
2021-05-20,11600,11750,11450,11600,497458,-0.012765957446808529
2021-05-21,11600,11700,11300,11400,591252,-0.017241379310344862
2021-05-24,11400,11600,11350,11450,322652,0.004385964912280604
2021-05-25,11500,11550,11450,11500,265907,0.004366812227074135
2021-05-26,11500,11600,11400,11600,276430,0.008695652173912993
2021-05-27,11600,11850,11550,11850,371016,0.02155172413793105
2021-05-28,12000,12100,11900,12050,636753,0.016877637130801704
2021-05-31,12250,12400,12100,12300,925657,0.020746887966804906
2021-06-01,12400,12700,12300,12650,1428594,0.028455284552845628
2021-06-02,12700,12700,12450,12600,657959,-0.0039525691699604515
2021-06-03,12600,12650,12300,12400,655021,-0.015873015873015928
2021-06-04,12300,12550,12200,12500,480908,0.008064516129032251
2021-06-07,12500,12600,12300,12350,437326,-0.01200000000000001
2021-06-08,12200,12350,12150,12350,373118,0.0
2021-06-09,12200,12400,12200,12200,351624,-0.012145748987854255
2021-06-10,12200,12200,12000,12100,412191,-0.008196721311475419
2021-06-11,12100,12200,12050,12100,298326,0.0
2021-06-14,12050,12250,12050,12150,247521,0.004132231404958775
2021-06-15,12200,12250,12000,12000,272119,-0.012345679012345734
2021-06-16,12000,12300,12000,12100,260854,0.008333333333333304
2021-06-17,12100,12100,11950,12000,342297,-0.008264462809917328
2021-06-18,12000,12100,11800,11850,614720,-0.012499999999999956
2021-06-21,11700,11900,11650,11850,456688,0.0
2021-06-22,11950,12000,11850,11900,296376,0.00421940928270037
2021-06-23,11900,12000,11700,11700,391759,-0.01680672268907568
2021-06-24,11700,11750,11550,11650,377053,-0.004273504273504258
2021-06-25,11650,11850,11650,11750,332166,0.008583690987124415
2021-06-28,11800,11850,11650,11800,269052,0.004255319148936065
2021-06-29,11850,11950,11800,11900,262744,0.008474576271186418
2021-06-30,11900,11950,11850,11900,225660,0.0
2021-07-01,11900,11900,11700,11750,214157,-0.012605042016806678
2021-07-02,11750,11950,11750,11900,267801,0.012765957446808418
2021-07-05,11900,12050,11850,12050,378749,0.012605042016806678
2021-07-06,12100,12150,12000,12050,327488,0.0
2021-07-07,12050,12050,11850,11850,251280,-0.016597510373444035
2021-07-08,11850,11950,11600,11650,359500,-0.016877637130801704
2021-07-09,11500,11550,11300,11500,439226,-0.012875536480686733
2021-07-12,11550,11800,11500,11650,250690,0.01304347826086949
2021-07-13,11750,11800,11650,11750,201763,0.008583690987124415
2021-07-14,11650,11800,11600,11700,174521,-0.004255319148936176
2021-07-15,11800,11900,11700,11850,236208,0.012820512820512775
2021-07-16,11800,11900,11750,11900,297613,0.00421940928270037
2021-07-19,12000,12150,11800,11950,545502,0.004201680672268893
2021-07-20,11850,12250,11800,11950,784869,0.0
2021-07-21,12100,12250,11950,12100,961730,0.012552301255230214
2021-07-22,12200,12250,11900,11950,428912,-0.012396694214875992
2021-07-23,11950,12050,11800,11900,308393,-0.004184100418409997
2021-07-26,12000,12000,11750,11750,275979,-0.012605042016806678
2021-07-27,11900,11900,11750,11800,184140,0.004255319148936065
2021-07-28,11700,11800,11600,11700,285301,-0.008474576271186418
2021-07-29,11750,11800,11650,11750,193894,0.004273504273504258
2021-07-30,11750,11800,11550,11600,205952,-0.012765957446808529
2021-08-02,11650,11700,11500,11600,150273,0.0
2021-08-03,11500,11600,11400,11500,221346,-0.008620689655172376
2021-08-04,11500,11600,11400,11600,168621,0.008695652173912993
2021-08-05,11600,11650,11500,11600,132389,0.0
2021-08-06,11600,11750,11500,11650,148427,0.004310344827586299
2021-08-09,11600,11650,11450,11500,192300,-0.012875536480686733
2021-08-10,11450,11550,11300,11350,325916,-0.013043478260869601
2021-08-11,11350,11500,11300,11400,225380,0.004405286343612369
2021-08-12,11400,11450,11200,11250,276903,-0.013157894736842146
2021-08-13,11250,11250,10800,10950,414385,-0.026666666666666616
2021-08-17,10850,10950,10250,10350,592375,-0.0547945205479452
2021-08-18,10200,10650,10200,10550,215381,0.019323671497584627
2021-08-19,10500,10700,10050,10100,388508,-0.042654028436018954
2021-08-20,10150,10300,9880,9950,454764,-0.014851485148514865
2021-08-23,9950,10150,9910,10000,321933,0.005025125628140614
2021-08-24,10150,10450,10100,10450,325654,0.04499999999999993
2021-08-25,10500,10600,10350,10450,227849,0.0
2021-08-26,10600,10600,10300,10300,183873,-0.014354066985645897
2021-08-27,10250,10500,10200,10400,125948,0.009708737864077666
2021-08-30,10550,10800,10450,10800,281725,0.03846153846153855
2021-08-31,10850,10900,10550,10650,263279,-0.01388888888888884
2021-09-01,10700,11150,10600,11000,432297,0.032863849765258246
