Date,Open,High,Low,Close,Volume,Change
2015-05-20,14450,14700,14400,14650,691803,0.01736111111111116
2015-05-21,14550,14600,14150,14200,1238930,-0.030716723549488067
2015-05-22,14200,14550,14200,14550,821159,0.02464788732394374
2015-05-26,14550,14550,14150,14350,1066814,-0.013745704467353903
2015-05-27,14200,14300,14000,14050,1163585,-0.020905923344947785
2015-05-28,14200,14450,14100,14300,1265595,0.017793594306049876
2015-05-29,14250,14700,14200,14550,1397770,0.0174825174825175
2015-06-01,14600,14650,14200,14250,1198555,-0.020618556701030966
2015-06-02,14250,14400,14050,14150,1120424,-0.007017543859649145
2015-06-03,14150,14450,14100,14250,814065,0.007067137809187329
2015-06-04,14300,14350,13850,13850,1545315,-0.028070175438596467
2015-06-05,13800,13850,13450,13500,1666201,-0.02527075812274371
2015-06-08,13450,13800,13250,13800,1101380,0.022222222222222143
2015-06-09,13700,14100,13550,14050,1151674,0.018115942028985588
2015-06-10,14150,14750,14000,14650,2365627,0.04270462633451966
2015-06-11,14650,15000,14350,14850,4998982,0.013651877133105783
2015-06-12,14950,15000,14350,14800,1840290,-0.0033670033670033517
2015-06-15,14650,14650,14250,14250,907900,-0.03716216216216217
2015-06-16,14000,14100,13800,13900,1469990,-0.024561403508771895
2015-06-17,13900,14100,13700,13800,1070215,-0.007194244604316502
2015-06-18,13800,13900,13550,13550,1454673,-0.018115942028985477
2015-06-19,13600,13700,13400,13400,1179823,-0.011070110701106972
2015-06-22,13350,13900,13300,13750,1030572,0.026119402985074647
2015-06-23,13900,14350,13800,14100,1399427,0.025454545454545396
2015-06-24,14100,14200,13850,14100,716399,0.0
2015-06-25,14000,14350,13950,14150,1224845,0.0035460992907800915
2015-06-26,14250,14400,14250,14350,813419,0.014134275618374659
2015-06-29,14050,14300,13800,14300,1584688,-0.0034843205574912606
2015-06-30,14200,14550,14150,14450,1102028,0.010489510489510412
2015-07-01,14300,14500,14150,14200,753577,-0.01730103806228378
2015-07-02,14250,14350,13900,14000,1093890,-0.014084507042253502
2015-07-03,14000,14050,13700,13850,1157555,-0.010714285714285676
2015-07-06,13650,13800,13400,13550,1764082,-0.02166064981949456
2015-07-07,13600,13700,13450,13700,881042,0.011070110701107083
2015-07-08,13700,13800,13500,13500,889800,-0.014598540145985384
2015-07-09,13350,13550,13200,13200,1537698,-0.022222222222222254
2015-07-10,13300,13400,13250,13350,613152,0.011363636363636465
2015-07-13,13400,13800,13350,13700,769655,0.02621722846441954
2015-07-14,13800,14100,13600,13900,1265171,0.014598540145985384
2015-07-15,13850,14050,13250,13300,2595055,-0.043165467625899234
2015-07-16,13450,13750,13400,13600,1380209,0.022556390977443552
2015-07-17,13750,13750,13000,13150,2626235,-0.03308823529411764
2015-07-20,13150,13250,13050,13100,737657,-0.0038022813688213253
2015-07-21,13150,13400,13100,13350,972045,0.01908396946564883
2015-07-22,13300,13300,13100,13100,844688,-0.01872659176029967
2015-07-23,13200,13250,13050,13150,512563,0.003816793893129722
2015-07-24,13100,13150,12600,12700,1739574,-0.034220532319391594
2015-07-27,12600,13100,12500,13100,1196681,0.03149606299212593
2015-07-28,12950,13150,12800,12950,962952,-0.011450381679389277
2015-07-29,13000,13050,12900,12900,722222,-0.0038610038610038533
2015-07-30,13000,13350,12900,13350,1474037,0.03488372093023262
2015-07-31,13550,14000,13500,13850,3333928,0.03745318352059934
2015-08-03,13950,14050,13800,14000,1081497,0.010830324909747224
2015-08-04,14150,14350,14000,14150,1258831,0.010714285714285676
2015-08-05,14050,14150,13850,14100,827154,-0.0035335689045936647
2015-08-06,14200,14300,14050,14150,971600,0.0035460992907800915
2015-08-07,14200,14250,13850,13850,782826,-0.021201413427561877
2015-08-10,13800,14350,13750,14250,1226916,0.028880866425992746
2015-08-11,14350,14500,13900,13900,828135,-0.024561403508771895
2015-08-12,13800,14050,13650,13950,956325,0.003597122302158251
2015-08-13,13950,14000,13400,13400,1190687,-0.03942652329749108
2015-08-17,13500,13700,13350,13350,1053561,-0.003731343283582045
2015-08-18,13400,13900,13350,13750,1270507,0.029962546816479474
2015-08-19,13750,13900,13550,13900,1196132,0.01090909090909098
2015-08-20,13750,13850,13450,13750,1103737,-0.010791366906474864
2015-08-21,13400,13650,13400,13500,1036657,-0.018181818181818188
2015-08-24,13450,13450,12800,12950,1936088,-0.040740740740740744
2015-08-25,13000,13100,12850,12900,1982494,-0.0038610038610038533
2015-08-26,12900,13000,12500,13000,2769429,0.007751937984496138
2015-08-27,13000,13100,12700,13000,2221000,0.0
2015-08-28,13100,13450,13000,13300,1418743,0.023076923076922995
2015-08-31,13150,13350,13000,13200,1363049,-0.007518796992481258
2015-09-01,13200,13350,13050,13100,873939,-0.007575757575757569
2015-09-02,12950,13300,12950,13300,979422,0.01526717557251911
2015-09-03,13300,13350,13050,13100,685668,-0.015037593984962405
2015-09-04,13050,13150,12950,13050,740643,-0.003816793893129722
2015-09-07,13050,13100,12850,12950,821995,-0.007662835249042099
2015-09-08,12900,13150,12850,13050,802665,0.007722007722007707
2015-09-09,13200,13400,13100,13400,1198788,0.026819923371647514
2015-09-10,13300,13750,13250,13750,1500148,0.026119402985074647
2015-09-11,13600,13850,13450,13750,1067548,0.0
2015-09-14,13700,13750,13400,13500,687162,-0.018181818181818188
2015-09-15,13550,13850,13450,13850,846961,0.025925925925925908
2015-09-16,13900,14050,13750,14000,1137114,0.010830324909747224
2015-09-17,14100,14100,13900,14050,829625,0.0035714285714285587
2015-09-18,13950,13950,13450,13550,2367799,-0.03558718861209964
2015-09-21,13400,13550,13350,13450,825086,-0.0073800738007380184
2015-09-22,13550,13650,13450,13600,614825,0.011152416356877248
2015-09-23,13500,13600,13350,13450,824779,-0.011029411764705843
2015-09-24,13500,13550,13300,13350,571152,-0.0074349442379182396
2015-09-25,13400,13500,13300,13450,616058,0.0074906367041198685
2015-09-30,13300,13600,13150,13600,1746707,0.011152416356877248
2015-10-01,13500,13600,13450,13550,873924,-0.003676470588235281
2015-10-02,13550,13600,13400,13400,584174,-0.011070110701106972
2015-10-05,13450,13500,13300,13350,1185026,-0.003731343283582045
2015-10-06,13450,13500,13300,13300,710605,-0.0037453183520599342
2015-10-07,13250,13400,13250,13300,905849,0.0
2015-10-08,13300,13400,13150,13400,1806810,0.007518796992481258
2015-10-12,13400,14050,13350,14000,3019650,0.04477611940298498
2015-10-13,14000,14050,13800,14000,1050745,0.0
2015-10-14,13900,14100,13800,14050,1161208,0.0035714285714285587
2015-10-15,14000,14350,14000,14250,1679644,0.014234875444839812
2015-10-16,14350,14450,14150,14250,1296253,0.0
2015-10-19,14250,14350,14150,14300,777406,0.0035087719298245723
2015-10-20,14200,14400,14000,14350,1147554,0.0034965034965035446
2015-10-21,14350,14600,14200,14550,1501223,0.013937282229965264
2015-10-22,14400,14600,14250,14500,904361,-0.0034364261168384758
2015-10-23,14550,14600,14300,14450,717639,-0.0034482758620689724
2015-10-26,14550,14600,14100,14200,893711,-0.01730103806228378
2015-10-27,14200,14450,14050,14150,591727,-0.0035211267605633756
2015-10-28,14200,14200,13950,14100,950937,-0.0035335689045936647
2015-10-29,14100,14100,13750,13750,1103971,-0.024822695035460973
2015-10-30,13750,14150,13700,14000,1245793,0.018181818181818077
2015-11-02,14050,14200,13900,14100,787576,0.0071428571428571175
2015-11-03,14050,14200,14000,14100,827698,0.0
2015-11-04,14050,14100,13850,14000,933236,-0.007092198581560294
2015-11-05,13900,14000,13750,14000,730443,0.0
2015-11-06,13900,14050,13900,14050,495784,0.0035714285714285587
2015-11-09,14050,14200,13850,14000,728588,-0.003558718861209953
2015-11-10,13900,14000,13750,14000,918611,0.0
2015-11-11,13950,14000,13750,13750,905805,-0.017857142857142905
2015-11-12,13800,14000,13750,13900,894933,0.01090909090909098
2015-11-13,13750,13850,13700,13700,628918,-0.014388489208633115
2015-11-16,13450,13600,13350,13350,1024498,-0.025547445255474477
2015-11-17,13500,13650,13450,13450,552059,0.0074906367041198685
2015-11-18,13450,13500,13300,13400,834459,-0.0037174721189591198
2015-11-19,13500,13800,13450,13750,834098,0.026119402985074647
2015-11-20,13750,13750,13550,13600,524142,-0.010909090909090868
2015-11-23,13650,13700,13500,13700,434434,0.007352941176470562
2015-11-24,13700,13800,13600,13750,733070,0.0036496350364962904
2015-11-25,13750,13750,13550,13600,872939,-0.010909090909090868
2015-11-26,13550,13750,13550,13550,895121,-0.003676470588235281
2015-11-27,13600,13700,13550,13700,625107,0.011070110701107083
2015-11-30,13600,13650,13300,13300,1844273,-0.029197080291970767
2015-12-01,13350,13550,13350,13450,576688,0.011278195488721776
2015-12-02,13400,13450,13200,13300,990277,-0.01115241635687736
2015-12-03,13250,13300,13050,13100,1021342,-0.015037593984962405
2015-12-04,13050,13200,13000,13100,737273,0.0
2015-12-07,13250,13250,13050,13050,653165,-0.003816793893129722
2015-12-08,13050,13250,13050,13050,581473,0.0
2015-12-09,13150,13250,13050,13150,702552,0.00766283524904221
2015-12-10,13150,13450,13100,13450,1437461,0.02281368821292773
2015-12-11,13400,13450,13150,13250,996911,-0.014869888475836479
2015-12-14,13150,13350,13100,13200,1257322,-0.0037735849056603765
2015-12-15,13200,13250,13000,13100,1002844,-0.007575757575757569
2015-12-16,13250,13400,13100,13350,1303345,0.01908396946564883
2015-12-17,13450,13500,13050,13150,1797419,-0.014981273408239737
2015-12-18,13100,13200,13050,13150,927337,0.0
2015-12-21,13100,13350,13100,13300,912834,0.011406844106463865
2015-12-22,13350,13350,13150,13350,954975,0.003759398496240518
2015-12-23,13350,13450,13250,13400,902772,0.0037453183520599342
2015-12-24,13400,13450,13300,13300,1238547,-0.007462686567164201
2015-12-28,13350,13350,13200,13300,1593211,0.0
2015-12-29,12900,12950,12400,12600,3228039,-0.052631578947368474
2015-12-30,12500,12650,12250,12350,2041739,-0.019841269841269882
2016-01-04,12300,12350,12050,12050,1603850,-0.02429149797570851
2016-01-05,11900,12500,11900,12400,1552421,0.029045643153526868
2016-01-06,12400,12450,12100,12250,1218288,-0.012096774193548376
2016-01-07,12150,12250,11950,11950,1387824,-0.024489795918367308
2016-01-08,11800,12050,11800,11950,1592741,0.0
2016-01-11,11800,11850,11550,11750,1567238,-0.01673640167364021
2016-01-12,11750,11800,11500,11500,2043010,-0.021276595744680882
2016-01-13,11600,11650,11550,11550,1517752,0.004347826086956497
2016-01-14,11400,11500,11300,11500,1851412,-0.0043290043290042934
2016-01-15,11550,11700,10950,11000,2637760,-0.04347826086956519
2016-01-18,10800,11200,10800,11150,1737730,0.013636363636363669
2016-01-19,11100,11150,10850,11000,1532997,-0.013452914798206317
2016-01-20,10900,10950,10500,10700,2248488,-0.027272727272727226
2016-01-21,10650,10950,10600,10750,1673607,0.004672897196261738
2016-01-22,10800,11150,10800,10950,1286865,0.018604651162790642
2016-01-25,11050,11250,11000,11150,983463,0.0182648401826484
2016-01-26,11050,11100,10650,10850,1692667,-0.026905829596412523
2016-01-27,11000,11300,10950,11250,1490739,0.03686635944700467
2016-01-28,11150,11450,11050,11450,993210,0.01777777777777767
2016-01-29,11350,11550,11200,11500,1182899,0.004366812227074135
2016-02-01,11550,11700,11400,11600,1106045,0.008695652173912993
2016-02-02,11550,11600,11300,11400,1083708,-0.017241379310344862
2016-02-03,11200,11300,10900,11000,2261525,-0.03508771929824561
2016-02-04,10900,11200,10900,11150,1320221,0.013636363636363669
2016-02-05,11200,11850,11100,11750,3071475,0.053811659192825045
2016-02-11,11350,11500,11250,11350,1248863,-0.03404255319148941
2016-02-12,11250,11300,11050,11100,1288092,-0.022026431718061623
2016-02-15,11400,11750,11350,11750,1411795,0.05855855855855863
2016-02-16,11750,11850,11500,11800,895826,0.004255319148936065
2016-02-17,11700,12250,11600,12200,2302070,0.03389830508474567
2016-02-18,12350,12350,11950,12050,1095593,-0.012295081967213073
2016-02-19,11950,12100,11700,11850,1579423,-0.016597510373444035
2016-02-22,11800,11850,11650,11800,613885,-0.00421940928270037
2016-02-23,11900,11900,11700,11800,792746,0.0
2016-02-24,11700,11800,11700,11750,679812,-0.004237288135593209
2016-02-25,11800,11900,11650,11800,870031,0.004255319148936065
2016-02-26,11850,11850,11750,11800,548132,0.0
2016-02-29,11800,11850,11650,11650,701271,-0.012711864406779627
2016-03-02,11800,11950,11800,11850,991474,0.01716738197424883
2016-03-03,11900,12000,11850,11900,1404505,0.00421940928270037
2016-03-04,12000,12350,11900,12350,2032043,0.037815126050420256
2016-03-07,12350,12500,12250,12350,1220350,0.0
2016-03-08,12200,12300,12000,12150,1042964,-0.01619433198380571
2016-03-09,12100,12250,12000,12100,653106,-0.004115226337448541
2016-03-10,12150,12350,12100,12200,1096724,0.008264462809917328
2016-03-11,12250,12500,12250,12400,1652787,0.016393442622950838
2016-03-14,12700,12700,12400,12500,1430505,0.008064516129032251
2016-03-15,12450,12500,12250,12500,774043,0.0
2016-03-16,12500,12600,12400,12600,982433,0.008000000000000007
2016-03-17,12550,12600,12450,12550,1116706,-0.003968253968253954
2016-03-18,12600,12600,12250,12350,1339279,-0.015936254980079667
2016-03-21,12400,12400,12200,12350,896982,0.0
2016-03-22,12300,12350,12100,12200,1205443,-0.012145748987854255
2016-03-23,12200,12200,12050,12100,805967,-0.008196721311475419
2016-03-24,12050,12100,11800,11900,1495841,-0.016528925619834656
2016-03-25,11800,11900,11700,11750,958547,-0.012605042016806678
2016-03-28,11750,12000,11750,11900,820518,0.012765957446808418
2016-03-29,11900,12200,11900,12200,1064465,0.025210084033613356
2016-03-30,12150,12200,12000,12150,862893,-0.004098360655737654
2016-03-31,12150,12250,12000,12250,1227346,0.008230452674897082
2016-04-01,12200,12250,11950,12050,1257864,-0.01632653061224487
2016-04-04,12050,12050,11850,11850,880410,-0.016597510373444035
2016-04-05,11850,11950,11700,11850,925574,0.0
2016-04-06,11800,11900,11700,11750,1261195,-0.008438818565400852
2016-04-07,11800,11900,11750,11800,852342,0.004255319148936065
2016-04-08,11700,11800,11600,11750,876074,-0.004237288135593209
2016-04-11,11750,11800,11650,11700,562216,-0.004255319148936176
2016-04-12,11700,11800,11600,11800,758387,0.008547008547008517
2016-04-14,12050,12350,12000,12350,2281402,0.04661016949152552
2016-04-15,12350,12400,12250,12350,1094320,0.0
2016-04-18,12200,12450,12200,12450,998717,0.00809716599190291
2016-04-19,12450,12600,12400,12550,1378959,0.008032128514056325
2016-04-20,12600,12650,12500,12550,825534,0.0
2016-04-21,12600,12700,12550,12700,1160564,0.01195219123505975
2016-04-22,12650,12900,12600,12900,1320312,0.015748031496062964
2016-04-25,12900,12900,12650,12800,706122,-0.007751937984496138
2016-04-26,12700,12750,12350,12500,1266408,-0.0234375
2016-04-27,12400,12550,12350,12400,801586,-0.008000000000000007
2016-04-28,12400,12500,12100,12150,1416368,-0.020161290322580627
2016-04-29,12150,12150,12000,12150,1338188,0.0
2016-05-02,12050,12100,11750,11800,1259079,-0.028806584362139898
2016-05-03,11850,11950,11700,11750,1736087,-0.004237288135593209
2016-05-04,11700,11750,11500,11550,1459293,-0.017021276595744705
2016-05-09,11450,11550,11300,11450,1343911,-0.008658008658008698
2016-05-10,11450,11550,11400,11500,1031334,0.004366812227074135
2016-05-11,11600,11650,11500,11600,981563,0.008695652173912993
2016-05-12,11550,11700,11500,11500,1339716,-0.008620689655172376
2016-05-13,11500,11550,11150,11250,2461176,-0.021739130434782594
2016-05-16,11300,11400,11200,11350,1355167,0.008888888888888946
2016-05-17,11400,11500,11300,11450,746081,0.008810572687224738
2016-05-18,11400,11450,11250,11350,1592224,-0.008733624454148492
2016-05-19,11400,11750,11350,11700,2063252,0.03083700440528636
2016-05-20,11750,11750,11500,11550,833782,-0.012820512820512775
2016-05-23,11550,11600,11350,11450,822179,-0.008658008658008698
2016-05-24,11450,11450,11350,11350,968036,-0.008733624454148492
2016-05-25,11550,11600,11450,11550,1037011,0.017621145374449254
2016-05-26,11550,11600,11400,11450,455955,-0.008658008658008698
2016-05-27,11350,11550,11350,11450,1107818,0.0
2016-05-30,11450,11450,11100,11200,2292678,-0.02183406113537123
2016-05-31,11150,11500,11100,11400,4747845,0.017857142857142794
2016-06-01,11350,11650,11300,11500,2012623,0.00877192982456143
2016-06-02,11500,11600,11350,11500,871069,0.0
2016-06-03,11450,11550,11350,11400,1164825,-0.008695652173912993
2016-06-07,11400,11600,11350,11550,1070570,0.013157894736842035
2016-06-08,11500,11800,11500,11750,1327834,0.017316017316017396
2016-06-09,11750,12250,11600,12050,3168446,0.025531914893617058
2016-06-10,11950,12100,11900,11950,1094984,-0.008298755186721962
2016-06-13,11850,11900,11600,11700,1330703,-0.02092050209205021
2016-06-14,11600,11750,11550,11600,739639,-0.008547008547008517
2016-06-15,11500,11600,11250,11350,1805985,-0.02155172413793105
2016-06-16,11350,11450,11250,11300,1029575,-0.004405286343612369
2016-06-17,11400,11450,11300,11450,895752,0.01327433628318575
2016-06-20,11550,11800,11500,11700,1570768,0.02183406113537112
2016-06-21,11750,11750,11500,11500,844513,-0.017094017094017144
2016-06-22,11550,11700,11450,11600,696626,0.008695652173912993
2016-06-23,11550,11700,11550,11650,657373,0.004310344827586299
2016-06-24,11700,11750,11100,11250,2886515,-0.03433476394849788
2016-06-27,10950,11200,10900,11100,1842879,-0.013333333333333308
2016-06-28,11000,11200,10950,11150,986927,0.0045045045045044585
2016-06-29,11250,11250,11100,11200,1005244,0.004484304932735439
2016-06-30,11300,11350,11150,11150,710253,-0.004464285714285698
2016-07-01,11200,11350,11200,11250,1077481,0.008968609865470878
2016-07-04,11250,11350,11200,11300,678686,0.004444444444444473
2016-07-05,11250,11300,11200,11250,387688,-0.004424778761061954
2016-07-06,11250,11350,11100,11150,1026292,-0.008888888888888835
2016-07-07,11200,11250,11100,11150,709554,0.0
2016-07-08,11200,11200,10950,11050,1538877,-0.008968609865470878
