Date,Open,High,Low,Close,Volume,Change
2020-12-21,8350,8360,8330,8340,2662,0.006031363088057962
2020-12-22,8320,8370,8320,8340,3045,0.0
2020-12-23,8360,8360,8300,8360,4948,0.0023980815347721673
2020-12-24,8360,8360,8330,8330,1482,-0.0035885167464114742
2020-12-28,8300,8350,8250,8270,5208,-0.007202881152461038
2020-12-29,8170,8280,8170,8210,2166,-0.00725513905683195
2020-12-30,8210,8300,8170,8270,3753,0.0073081607795371095
2021-01-04,8350,8350,8270,8300,14639,0.0036275695284160303
2021-01-05,8340,8370,8230,8300,28876,0.0
2021-01-06,8360,8360,8270,8300,13587,0.0
2021-01-07,8300,8370,8270,8290,5800,-0.001204819277108471
2021-01-08,8290,8540,8290,8380,42290,0.010856453558504287
2021-01-11,8420,8570,8200,8280,27262,-0.011933174224343701
2021-01-12,8210,8320,8200,8300,8232,0.0024154589371980784
2021-01-13,8380,8400,8280,8340,15986,0.004819277108433662
2021-01-14,8340,8400,8290,8350,8512,0.0011990407673860837
2021-01-15,8400,8400,8310,8360,10763,0.0011976047904191933
2021-01-18,8360,8360,8280,8290,2363,-0.00837320574162681
2021-01-19,8370,8380,8240,8370,5320,0.00965018094089265
2021-01-20,8310,8470,8300,8370,4832,0.0
2021-01-21,8330,8380,8300,8330,4925,-0.004778972520907976
2021-01-22,8370,9890,8320,8500,55593,0.020408163265306145
2021-01-25,8520,8790,8390,8710,19295,0.024705882352941133
2021-01-26,8710,8900,8710,8820,8366,0.012629161882893314
2021-01-27,8860,8900,8600,8810,9842,-0.0011337868480725266
2021-01-28,8790,8810,8510,8640,7858,-0.0192962542565267
2021-01-29,8650,8700,8260,8380,30029,-0.03009259259259256
2021-02-01,8380,8980,8270,8720,26102,0.04057279236276856
2021-02-02,8930,8930,8720,8760,10624,0.004587155963302836
2021-02-03,8760,8830,8670,8810,6517,0.005707762557077611
2021-02-04,8720,8850,8700,8810,6161,0.0
2021-02-05,8820,8830,8620,8740,7277,-0.007945516458569779
2021-02-08,8740,8850,8660,8850,4673,0.012585812356979309
2021-02-09,8760,8890,8740,8740,1295,-0.012429378531073398
2021-02-10,8790,8790,8640,8640,5824,-0.011441647597253968
2021-02-15,8650,8800,8600,8670,5014,0.003472222222222321
2021-02-16,8670,8690,8560,8690,4137,0.0023068050749712743
2021-02-17,8690,8690,8520,8580,9389,-0.012658227848101222
2021-02-18,8610,9060,8540,8700,6275,0.013986013986013957
2021-02-19,8710,8790,8540,8570,4774,-0.014942528735632177
2021-02-22,8600,8700,8530,8610,3402,0.004667444574095736
2021-02-23,8560,9000,8560,8580,2298,-0.0034843205574912606
2021-02-24,8600,8600,8360,8360,5197,-0.02564102564102566
2021-02-25,8450,8460,8350,8410,1981,0.005980861244019087
2021-02-26,8350,8360,8150,8200,8725,-0.024970273483947647
2021-03-02,8200,8430,8180,8210,3365,0.0012195121951219523
2021-03-03,8120,8290,8120,8210,916,0.0
2021-03-04,8210,8340,8170,8220,4075,0.0012180267965895553
2021-03-05,8170,8240,8100,8230,3583,0.0012165450121655041
2021-03-08,8320,8690,8160,8160,3131,-0.008505467800729027
2021-03-09,8210,8240,7990,8180,14292,0.002450980392156854
2021-03-10,8270,8290,8040,8090,3879,-0.011002444987775029
2021-03-11,8150,8280,8070,8130,1408,0.0049443757725586845
2021-03-12,8250,8250,8000,8120,14944,-0.0012300123001229846
2021-03-15,8110,8300,8110,8140,3078,0.0024630541871921707
2021-03-16,8190,8270,8140,8230,2300,0.011056511056511065
2021-03-17,8230,8500,8170,8300,5081,0.008505467800729027
2021-03-18,8220,8390,8220,8360,2361,0.0072289156626506035
2021-03-19,8230,8400,8120,8210,4118,-0.01794258373205737
2021-03-22,8210,8300,8160,8210,2128,0.0
2021-03-23,8210,8260,8170,8170,3860,-0.00487210718635811
2021-03-24,7810,8260,7810,8160,3245,-0.001223990208078285
2021-03-25,8150,8200,8110,8130,2990,-0.003676470588235281
2021-03-26,8170,8170,8070,8100,7734,-0.0036900369003689537
2021-03-29,8200,8220,8070,8220,4467,0.014814814814814836
2021-03-30,8220,8290,8140,8170,3587,-0.006082725060827299
2021-03-31,8140,8400,8100,8400,7350,0.028151774785801775
2021-04-01,8320,8590,8320,8400,14779,0.0
2021-04-02,8400,8480,8300,8390,6782,-0.0011904761904761862
2021-04-05,8390,8500,8310,8360,6551,-0.0035756853396901045
2021-04-06,8360,8510,8360,8460,5737,0.011961722488038173
2021-04-07,8700,10950,8620,10950,338541,0.2943262411347518
2021-04-08,11200,11250,9800,9890,243742,-0.0968036529680365
2021-04-09,10100,12750,9520,12050,562256,0.21840242669362997
2021-04-12,11850,12300,10900,11350,174472,-0.05809128630705396
2021-04-13,11650,12400,10550,11300,129178,-0.004405286343612369
2021-04-14,11450,11450,10350,10850,80981,-0.03982300884955747
2021-04-15,10900,11050,10500,11000,32453,0.01382488479262678
2021-04-16,11150,14300,11100,14300,1055581,0.30000000000000004
2021-04-19,15750,15750,14100,14600,169433,0.020979020979021046
2021-04-20,14100,15200,14100,14600,72329,0.0
2021-04-21,14750,15350,14350,14350,44217,-0.017123287671232834
2021-04-22,14350,14650,12950,14000,113978,-0.024390243902439046
2021-04-23,13900,13900,12500,12950,101969,-0.07499999999999996
2021-04-26,12950,13350,12350,12850,86938,-0.007722007722007707
2021-04-27,13050,13250,12400,12550,39082,-0.023346303501945553
2021-04-28,12350,12800,11950,12600,62717,0.003984063745019917
2021-04-29,13300,16350,13100,16350,839945,0.29761904761904767
2021-04-30,17000,21250,17000,19450,1248095,0.18960244648318048
2021-05-03,20600,24500,20050,21950,1108983,0.1285347043701799
2021-05-04,21650,23900,18000,19850,760763,-0.09567198177676539
2021-05-06,19500,23150,18750,20700,149002,0.04282115869017633
2021-05-07,20050,20950,19700,19700,80284,-0.048309178743961345
2021-05-10,19300,19500,18450,18750,85310,-0.048223350253807085
2021-05-11,18200,18200,17100,17650,57161,-0.058666666666666645
2021-05-12,17800,18300,17100,18000,51445,0.019830028328611915
2021-05-13,17300,18450,17300,18200,43183,0.011111111111111072
2021-05-14,19050,23650,19050,20350,1358898,0.11813186813186816
2021-05-17,21700,22800,18250,18700,330788,-0.08108108108108103
2021-05-18,19100,19150,17900,18650,107321,-0.002673796791443861
2021-05-20,18650,18750,17600,18050,92466,-0.03217158176943702
2021-05-21,18100,18250,16850,17000,78175,-0.05817174515235457
2021-05-24,16700,16700,15050,15800,118637,-0.07058823529411762
2021-05-25,15700,17950,15550,16200,143863,0.025316455696202445
2021-05-26,16400,16450,15650,15750,38225,-0.02777777777777779
2021-05-27,16150,16200,15400,16000,35677,0.015873015873015817
2021-05-28,15850,16700,15600,16200,51376,0.012499999999999956
2021-05-31,16400,16550,15750,15800,39023,-0.024691358024691357
2021-06-01,15850,17000,15550,16500,90848,0.044303797468354444
2021-06-02,16400,16600,15800,16150,58506,-0.021212121212121238
2021-06-03,16150,16200,15850,16050,23672,-0.006191950464396245
2021-06-04,15950,16150,15350,15350,39507,-0.04361370716510904
2021-06-07,15250,15400,14500,14800,49633,-0.03583061889250816
2021-06-08,14750,14800,14350,14650,31535,-0.010135135135135087
2021-06-09,14900,14900,14350,14450,18939,-0.013651877133105783
2021-06-10,14500,15050,14350,14400,39476,-0.0034602076124568004
2021-06-11,14550,14700,14300,14400,17247,0.0
2021-06-14,14400,14800,14250,14450,22099,0.003472222222222321
2021-06-15,14600,16150,14400,15300,150662,0.05882352941176472
2021-06-16,15150,15850,14950,15400,29805,0.006535947712418277
2021-06-17,15400,15700,14900,15000,21240,-0.025974025974025983
2021-06-18,15100,15500,15000,15100,21356,0.006666666666666599
2021-06-21,15050,15050,14200,14450,26717,-0.04304635761589404
2021-06-22,14550,14600,14000,14250,14627,-0.01384083044982698
2021-06-23,14250,14700,13700,13900,34044,-0.024561403508771895
2021-06-24,13900,14250,13700,14000,32197,0.007194244604316502
2021-06-25,13950,14150,13850,13950,13544,-0.0035714285714285587
2021-06-28,14100,14350,13950,14300,8872,0.02508960573476693
2021-06-29,14300,14500,14000,14150,10449,-0.010489510489510523
2021-06-30,14250,14250,13850,14000,7823,-0.010600706713780883
2021-07-01,14000,14400,13750,14000,8861,0.0
2021-07-02,14000,14400,13900,14400,18460,0.02857142857142847
2021-07-05,14550,14700,14250,14450,10001,0.003472222222222321
2021-07-06,14350,14600,14300,14450,8126,0.0
2021-07-07,14450,14600,14200,14500,6469,0.0034602076124568004
2021-07-08,14550,14700,13900,14050,17725,-0.03103448275862064
2021-07-09,13800,14000,13050,13450,23148,-0.042704626334519546
2021-07-12,13350,13900,13350,13700,7784,0.018587360594795488
2021-07-13,13700,13850,13600,13850,4794,0.010948905109489093
2021-07-14,13750,13950,13600,13850,3497,0.0
2021-07-15,13900,14750,13900,14050,23084,0.014440433212996373
2021-07-16,14250,14250,14000,14200,3869,0.01067615658362997
2021-07-19,14150,14150,13800,13950,3981,-0.017605633802816878
2021-07-20,13700,14200,13650,14200,6015,0.017921146953405076
2021-07-21,14200,14300,13900,14000,7506,-0.014084507042253502
2021-07-22,14000,14500,14000,14500,12664,0.03571428571428581
2021-07-23,14400,14500,14200,14300,3908,-0.01379310344827589
2021-07-26,14200,14400,13850,14000,6837,-0.020979020979020935
2021-07-27,13850,14150,13800,13950,10309,-0.0035714285714285587
2021-07-28,13800,13950,13600,13800,6765,-0.010752688172043001
2021-07-29,13750,13800,13450,13700,4938,-0.007246376811594235
2021-07-30,13600,13700,13200,13400,11497,-0.021897810218978075
2021-08-02,13300,13850,13250,13400,4435,0.0
2021-08-03,13400,13650,13300,13350,3252,-0.003731343283582045
2021-08-04,13350,13500,13300,13400,3737,0.0037453183520599342
2021-08-05,13450,13500,13350,13450,4233,0.003731343283582156
2021-08-06,13450,13650,13150,13150,6764,-0.022304832713754608
2021-08-09,13200,13250,13100,13200,3801,0.0038022813688212143
2021-08-10,13250,13250,12900,12950,5780,-0.018939393939393923
2021-08-11,12850,12950,12100,12500,24459,-0.03474903474903479
2021-08-12,12500,12650,12100,12400,12445,-0.008000000000000007
2021-08-13,12400,12400,11950,12250,11287,-0.012096774193548376
2021-08-17,12250,12400,11700,11850,7956,-0.03265306122448974
2021-08-18,11850,12200,11600,12100,4021,0.021097046413502074
2021-08-19,12100,12200,11100,11100,10527,-0.0826446280991735
2021-08-20,11100,11350,10700,11000,12057,-0.009009009009009028
2021-08-23,10800,13050,10800,11400,51947,0.036363636363636376
2021-08-24,11350,12400,11200,11700,16200,0.026315789473684292
2021-08-25,11750,12800,11750,12650,14734,0.08119658119658113
2021-08-26,12450,13050,12250,12600,12282,-0.0039525691699604515
2021-08-27,12600,12800,12400,12700,3279,0.007936507936507908
2021-08-30,12650,13000,12650,12800,3150,0.007874015748031482
2021-08-31,12750,12900,12500,12550,2430,-0.01953125
2021-09-01,12450,12650,12250,12400,6925,-0.01195219123505975
2021-09-02,12400,12450,12050,12300,4746,-0.008064516129032251
2021-09-03,12250,12650,12200,12500,4315,0.016260162601626105
2021-09-06,12500,12650,12250,12400,2534,-0.008000000000000007
2021-09-07,12400,12400,11950,12050,10201,-0.028225806451612878
2021-09-08,12000,12150,11650,11800,11428,-0.020746887966805017
2021-09-09,11850,12100,11600,11800,9906,0.0
2021-09-10,11850,12200,11800,12000,2216,0.016949152542372836
2021-09-13,11900,12000,11450,11900,2285,-0.008333333333333304
2021-09-14,11850,12000,11750,11900,2784,0.0
2021-09-15,11750,11950,11600,11700,4672,-0.01680672268907568
2021-09-16,11700,11900,11550,11750,3723,0.004273504273504258
2021-09-17,11900,12200,11700,12000,2692,0.02127659574468077
2021-09-23,12000,12000,11800,12000,1441,0.0
2021-09-24,11950,12000,11700,11750,2445,-0.02083333333333337
2021-09-27,11750,11850,11550,11750,5656,0.0
2021-09-28,11750,11850,11350,11350,4233,-0.03404255319148941
2021-09-29,11150,11350,10850,11350,6223,0.0
2021-09-30,11300,11500,11000,11450,4882,0.008810572687224738
2021-10-01,11150,11350,11100,11150,3815,-0.026200873362445365
2021-10-05,11150,11150,10550,11050,4940,-0.008968609865470878
2021-10-06,11050,11200,10500,10500,4863,-0.04977375565610864
2021-10-07,10600,11050,10350,11050,2472,0.05238095238095242
2021-10-08,11050,11350,10850,11200,950,0.013574660633484115
2021-10-12,11000,11650,10950,11550,4035,0.03125
2021-10-13,11250,12400,11250,12150,7677,0.051948051948051965
2021-10-14,12050,12400,12000,12300,5858,0.012345679012345734
2021-10-15,12450,12450,11950,12100,3115,-0.016260162601625994
2021-10-18,12100,12100,11950,12000,956,-0.008264462809917328
2021-10-19,12000,12000,11850,11900,1133,-0.008333333333333304
2021-10-20,12000,12100,11600,11800,2084,-0.008403361344537785
2021-10-21,12100,12100,11800,12000,3263,0.016949152542372836
2021-10-22,12000,12100,11800,12100,1287,0.008333333333333304
2021-10-25,12050,12500,11900,12100,1608,0.0
2021-10-26,12250,12250,11950,12250,683,0.012396694214876103
2021-10-27,12250,12400,11900,11900,1255,-0.02857142857142858
2021-10-28,11900,12400,11550,11900,3639,0.0
2021-10-29,12250,12300,11700,11950,2564,0.004201680672268893
2021-11-01,11950,12050,11700,12000,1047,0.004184100418409997
2021-11-02,12000,12000,11750,12000,2177,0.0
2021-11-03,11850,11900,11700,11700,1386,-0.025000000000000022
2021-11-04,11700,11800,11450,11600,2196,-0.008547008547008517
2021-11-05,11600,11650,11350,11650,1565,0.004310344827586299
2021-11-08,11650,11700,11450,11700,1661,0.0042918454935623185
2021-11-09,11550,11700,11350,11600,1098,-0.008547008547008517
2021-11-10,11750,11750,11200,11450,3349,-0.012931034482758674
2021-11-11,11500,11850,11200,11300,1681,-0.013100436681222738
2021-11-12,11200,11600,11100,11500,3186,0.017699115044247815
2021-11-15,11400,11850,11300,11600,2523,0.008695652173912993
2021-11-16,11550,11600,11300,11550,2567,-0.004310344827586188
2021-11-17,11950,11950,11150,11250,4600,-0.025974025974025983
2021-11-18,11250,11250,10800,10900,5361,-0.03111111111111109
2021-11-19,10950,11300,10750,11050,3707,0.013761467889908285
2021-11-22,10900,11200,10750,10750,3769,-0.02714932126696834
2021-11-23,10750,10950,10600,10750,3731,0.0
2021-11-24,10750,10800,10500,10650,3112,-0.009302325581395321
2021-11-25,10650,10700,10250,10300,5340,-0.032863849765258246
2021-11-26,10300,10350,9970,10050,4301,-0.024271844660194164
2021-11-29,9970,10650,9720,10600,4777,0.054726368159204064
2021-11-30,10550,10550,9970,10300,3831,-0.028301886792452824
2021-12-01,10150,10400,9920,10150,5205,-0.014563106796116498
2021-12-02,10000,10600,9830,10600,6596,0.044334975369458185
2021-12-03,10650,10650,10150,10600,4949,0.0
2021-12-06,10400,10750,10250,10650,6897,0.004716981132075526
2021-12-07,10450,10950,10400,10450,6390,-0.018779342723004744
2021-12-08,10650,12500,10550,11550,104291,0.10526315789473695
2021-12-09,11400,11800,10850,11400,29321,-0.012987012987012991
2021-12-10,11800,14800,11800,13800,1030283,0.21052631578947367
2021-12-13,14000,14300,12650,13150,410022,-0.047101449275362306
2021-12-14,12900,12900,11900,12350,121079,-0.06083650190114065
2021-12-15,12100,12550,11900,12250,76830,-0.0080971659919028
2021-12-16,12350,12450,11900,12150,48033,-0.008163265306122436
2021-12-17,12100,12600,11850,12200,47594,0.004115226337448652
2021-12-20,12100,12550,12000,12350,28247,0.012295081967213184
2021-12-21,12400,12500,12050,12250,16066,-0.0080971659919028
2021-12-22,12350,12350,12100,12300,11365,0.004081632653061273
2021-12-23,12200,12300,11600,12000,23884,-0.024390243902439046
2021-12-24,11850,12000,11500,11600,27160,-0.033333333333333326
2021-12-27,11500,11600,11100,11200,18668,-0.03448275862068961
2021-12-28,11150,11200,11050,11200,10353,0.0
2021-12-29,11200,11650,11050,11500,10609,0.02678571428571419
2021-12-30,11400,11800,11350,11700,5286,0.017391304347825987
2022-01-03,11650,12250,11500,12200,13550,0.042735042735042805
2022-01-04,12000,12300,11600,12050,13867,-0.012295081967213073
2022-01-05,12050,12150,11700,11950,10106,-0.008298755186721962
2022-01-06,11750,12050,11550,12000,5081,0.004184100418409997
2022-01-07,12000,12200,11700,11950,10990,-0.004166666666666652
2022-01-10,11800,11950,11450,11700,4708,-0.02092050209205021
2022-01-11,11550,11700,11350,11650,3265,-0.004273504273504258
2022-01-12,11500,11950,11200,11900,7151,0.02145922746781115
2022-01-13,11800,11800,11400,11550,10937,-0.02941176470588236
2022-01-14,11450,12550,11400,11900,34416,0.030303030303030276
2022-01-17,11850,12350,11600,11950,19564,0.004201680672268893
2022-01-18,11950,12300,11600,11800,8673,-0.012552301255230103
2022-01-19,11800,12100,11400,11800,8240,0.0
2022-01-20,11600,11800,11350,11800,13023,0.0
2022-01-21,11550,12000,11450,11950,13794,0.012711864406779627
2022-01-24,11950,12100,11350,11350,13788,-0.05020920502092052
2022-01-25,11350,11400,10400,10400,11963,-0.08370044052863435
2022-01-26,10400,11500,10350,10950,36280,0.05288461538461542
2022-01-27,10900,10950,10100,10150,14025,-0.0730593607305936
2022-01-28,10150,10500,10100,10350,7077,0.019704433497536922
2022-02-03,10350,10800,10350,10800,4713,0.04347826086956519
2022-02-04,10650,11350,10600,11150,2755,0.03240740740740744
2022-02-07,11450,11450,10900,11300,3387,0.013452914798206317
2022-02-08,11300,11400,10850,11050,2468,-0.02212389380530977
2022-02-09,11000,11300,10700,10900,6781,-0.013574660633484115
2022-02-10,10900,11000,10700,10750,2726,-0.013761467889908285
2022-02-11,10650,10800,10500,10700,2884,-0.0046511627906976605
2022-02-14,10700,11100,10500,10600,1578,-0.009345794392523366
2022-02-15,11450,11800,10450,10700,60249,0.009433962264151052
2022-02-16,10700,10800,10550,10750,9361,0.004672897196261738
2022-02-17,10800,11300,10650,11050,24755,0.027906976744185963
2022-02-18,10900,11800,10900,11600,20429,0.04977375565610864
2022-02-21,11400,11400,11050,11150,9690,-0.03879310344827591
2022-02-22,10950,11300,10750,11000,6516,-0.013452914798206317
2022-02-23,11300,12400,11050,11450,135406,0.040909090909091006
2022-02-24,11350,11350,10700,11300,27300,-0.013100436681222738
2022-02-25,11200,11550,11050,11150,9354,-0.013274336283185861
2022-02-28,11100,11150,10900,11000,5020,-0.013452914798206317
2022-03-02,10900,11500,10900,11250,23799,0.022727272727272707
2022-03-03,11500,11500,11100,11450,7781,0.01777777777777767
2022-03-04,11450,11450,11200,11350,6167,-0.008733624454148492
2022-03-07,11300,12000,11200,12000,26411,0.05726872246696035
2022-03-08,11750,11950,11250,11350,20894,-0.054166666666666696
2022-03-10,11250,11500,11050,11450,9788,0.008810572687224738
2022-03-11,11350,11500,11200,11350,4070,-0.008733624454148492
2022-03-14,11350,11400,10950,11000,7169,-0.03083700440528636
2022-03-15,11000,11100,10700,10950,11026,-0.004545454545454519
2022-03-16,10950,11100,10850,11000,4560,0.004566210045662045
2022-03-17,11000,11150,10800,11100,13283,0.009090909090909038
2022-03-18,11000,11250,10850,11200,9696,0.009009009009008917
2022-03-21,11200,11950,11150,11450,39167,0.022321428571428603
2022-03-22,11450,11800,11400,11650,22369,0.017467248908296984
2022-03-23,11800,11800,11400,11550,6512,-0.008583690987124415
2022-03-24,11450,11600,11350,11600,6364,0.0043290043290042934
2022-03-25,11500,11700,11500,11600,2887,0.0
2022-03-28,11500,11500,11000,11050,10596,-0.04741379310344829
2022-03-29,11050,11500,11050,11400,12452,0.03167420814479649
2022-03-30,11300,11650,11300,11500,12862,0.00877192982456143
2022-03-31,11450,12100,11450,11900,11790,0.034782608695652195
2022-04-01,11850,12100,11550,12100,8549,0.01680672268907557
2022-04-04,12000,12150,11700,12050,8618,-0.004132231404958664
2022-04-05,12050,12300,11800,12100,12704,0.004149377593360981
2022-04-06,12100,12250,11850,11850,3546,-0.02066115702479343
2022-04-07,11800,12050,11600,12000,19026,0.012658227848101333
2022-04-08,11900,12150,11700,11700,3636,-0.025000000000000022
2022-04-11,11700,11800,11550,11700,2053,0.0
2022-04-12,11700,12450,11550,12200,23937,0.042735042735042805
2022-04-13,12000,13300,12000,12650,95932,0.03688524590163933
2022-04-14,13200,13200,12150,12950,46904,0.02371541501976293
2022-04-15,12700,13350,12500,12800,63714,-0.01158301158301156
2022-04-18,12800,15700,12600,14000,452672,0.09375
2022-04-19,13900,14400,13100,13750,129070,-0.017857142857142905
2022-04-20,13600,17850,13500,17850,828061,0.2981818181818181
2022-04-21,16850,17200,15100,16150,517157,-0.09523809523809523
2022-04-22,15500,17350,15200,15700,285364,-0.02786377708978327
2022-04-25,20400,20400,18050,20400,689007,0.2993630573248407
2022-04-26,18900,18900,17000,17000,325879,-0.16666666666666663
2022-04-27,16000,16000,14900,15350,117174,-0.09705882352941175
2022-04-28,15550,17800,14950,16250,162446,0.05863192182410426
2022-04-29,16000,19000,15150,15650,621188,-0.03692307692307695
2022-05-02,16300,17150,15750,16100,285540,0.028753993610223683
2022-05-03,16250,16350,15050,15300,127212,-0.0496894409937888
2022-05-04,15100,15200,13750,13900,110581,-0.09150326797385622
2022-05-06,13700,14000,12900,13600,65400,-0.021582733812949617
2022-05-09,13500,14000,13200,13300,84864,-0.022058823529411797
2022-05-10,13350,13650,12650,13250,49738,-0.003759398496240629
2022-05-11,13250,13450,12750,13150,43757,-0.007547169811320753
2022-05-12,12950,13300,12350,12550,67556,-0.04562737642585546
2022-05-13,12550,13100,12300,12700,53725,0.01195219123505975
2022-05-16,13200,13800,12850,13200,100074,0.03937007874015741
2022-05-17,13200,13200,12200,12400,53126,-0.06060606060606055
2022-05-18,12350,12550,12200,12400,25102,0.0
2022-05-19,12000,12200,11900,12150,16516,-0.020161290322580627
2022-05-20,12050,12550,11950,12250,29289,0.008230452674897082
2022-05-23,12400,12550,11900,12150,27877,-0.008163265306122436
2022-05-24,12050,12250,11750,11750,20250,-0.03292181069958844
2022-05-25,12400,12500,11700,11950,35039,0.017021276595744705
2022-05-26,11850,12200,11700,11800,18562,-0.012552301255230103
2022-05-27,12050,12650,12000,12300,46007,0.04237288135593231
2022-05-30,12500,12550,12200,12400,17039,0.008130081300812941
2022-05-31,12300,12450,12100,12250,13073,-0.012096774193548376
2022-06-02,12200,12350,12050,12200,8824,-0.004081632653061273
2022-06-03,12200,12200,12000,12200,13815,0.0
2022-06-07,12100,12200,11800,11800,9618,-0.032786885245901676
2022-06-08,11900,12000,11600,11750,7580,-0.004237288135593209
2022-06-09,11550,11850,11300,11600,15263,-0.012765957446808529
2022-06-10,11500,11750,11300,11500,7533,-0.008620689655172376
2022-06-13,11350,12450,11150,11650,82649,0.01304347826086949
2022-06-14,11550,11750,10850,10900,28768,-0.06437768240343344
2022-06-15,10900,11650,10300,10300,50267,-0.05504587155963303
2022-06-16,10450,10800,10200,10400,16299,0.009708737864077666
2022-06-17,10250,10600,10050,10250,24623,-0.014423076923076872
2022-06-20,10300,10400,9660,9900,16465,-0.034146341463414664
2022-06-21,9800,10250,9330,10050,9030,0.015151515151515138
2022-06-22,10050,10100,9340,9530,11161,-0.05174129353233836
2022-06-23,9510,9550,8940,8940,16629,-0.06190975865687298
2022-06-24,8940,9700,8940,9450,8924,0.057046979865771785
2022-06-27,9450,9850,9450,9840,9131,0.041269841269841345
2022-06-28,9900,10150,9800,9980,1937,0.014227642276422703
2022-06-29,9980,10100,9700,9830,2885,-0.01503006012024044
2022-06-30,9840,10100,9730,9750,3398,-0.008138351983723258
2022-07-01,9730,9990,9590,9790,4919,0.004102564102564044
2022-07-04,9790,9940,9520,9850,6420,0.006128702757916216
2022-07-05,9950,10200,9820,10200,9562,0.035532994923857864
2022-07-06,10000,10150,9880,9940,3441,-0.025490196078431393
2022-07-07,9840,10300,9820,9890,4966,-0.005030181086519092
2022-07-08,9890,10050,9780,10000,9031,0.011122345803842304
2022-07-11,10000,10000,9510,9750,8046,-0.025000000000000022
2022-07-12,9750,9770,9450,9570,4807,-0.018461538461538418
2022-07-13,9460,9650,9270,9460,3251,-0.011494252873563204
2022-07-14,9450,9560,9210,9260,6091,-0.02114164904862581
2022-07-15,9440,9770,9170,9310,12617,0.005399568034557323
2022-07-18,9290,9530,9280,9490,8596,0.01933404940923733
2022-07-19,9500,9700,9430,9650,5696,0.01685985247629085
2022-07-20,9680,9830,9620,9720,4941,0.007253886010362587
2022-07-21,9720,9800,9700,9780,4121,0.006172839506172867
2022-07-22,9780,9830,9660,9750,2080,-0.0030674846625766694
2022-07-25,9750,9850,9620,9770,1671,0.002051282051282133
2022-07-26,9770,9820,9580,9740,2347,-0.0030706243602866
2022-07-27,9680,9780,9600,9730,2302,-0.0010266940451745254
2022-07-28,9730,9800,9600,9710,4288,-0.0020554984583761593
2022-07-29,9640,9750,9630,9720,1849,0.001029866117404632
2022-08-01,9770,9810,9710,9780,4179,0.006172839506172867
2022-08-02,9780,9830,9660,9810,2764,0.0030674846625766694
2022-08-03,9710,11400,9710,10350,178882,0.05504587155963292
2022-08-04,10300,10300,9980,10150,13194,-0.019323671497584516
2022-08-05,10150,10250,10000,10200,3184,0.0049261083743843415
2022-08-08,10200,10450,10150,10250,6134,0.004901960784313708
2022-08-09,10250,10450,10150,10350,14146,0.009756097560975618
2022-08-10,10350,10450,10150,10350,7840,0.0
2022-08-11,10350,10450,10200,10400,8281,0.004830917874396157
2022-08-12,10400,10450,10250,10450,1792,0.004807692307692291
2022-08-16,10450,10450,10150,10350,4120,-0.009569377990430672
2022-08-17,10350,10450,10150,10150,5011,-0.019323671497584516
2022-08-18,10200,10450,10000,10450,6608,0.029556650246305383
2022-08-19,10200,10800,10200,10500,15705,0.004784688995215225
2022-08-22,10350,10500,10200,10350,3519,-0.014285714285714235
2022-08-23,10000,10300,9940,10050,4317,-0.02898550724637683
2022-08-24,10000,10400,9950,10200,1759,0.014925373134328401
2022-08-25,10300,10300,10050,10300,2779,0.009803921568627416
2022-08-26,10200,10400,10100,10150,5602,-0.014563106796116498
2022-08-29,9660,10000,9650,9810,2111,-0.03349753694581281
2022-08-30,9820,10100,9820,10050,2281,0.024464831804281273
2022-08-31,10100,10150,9870,10150,2476,0.00995024875621886
2022-09-01,10050,10150,9800,10050,7121,-0.009852216748768461
2022-09-02,9970,10150,9900,9990,2304,-0.005970149253731294
2022-09-05,9980,10800,9690,9780,4671,-0.02102102102102099
2022-09-06,9700,9890,9690,9780,2615,0.0
2022-09-07,9730,9770,9520,9770,1549,-0.0010224948875255935
2022-09-08,9990,9990,9780,9880,2340,0.011258955987717423
2022-09-13,9880,10100,9730,9730,4121,-0.015182186234817818
2022-09-14,9700,9820,9600,9720,2310,-0.0010277492291880241
2022-09-15,9720,9950,9650,9820,1260,0.010288065843621297
2022-09-16,9710,9860,9570,9740,5511,-0.008146639511201648
2022-09-19,9690,9990,9570,9890,2049,0.015400410677617993
2022-09-20,9940,9940,9660,9710,7692,-0.018200202224469164
2022-09-21,9670,10050,9670,9810,3666,0.01029866117404743
2022-09-22,9710,10300,9710,10000,10723,0.019367991845056
2022-09-23,9870,10100,9600,9840,4955,-0.016000000000000014
2022-09-26,9450,9790,8630,9020,14893,-0.08333333333333337
2022-09-27,8820,9040,8690,9000,5179,-0.0022172949002217113
2022-09-28,8970,9350,8430,8610,10491,-0.043333333333333335
2022-09-29,8620,8750,8540,8640,4109,0.0034843205574912606
2022-09-30,8610,8840,8470,8650,3696,0.0011574074074074403
2022-10-04,9000,9000,8650,8780,4965,0.015028901734104094
2022-10-05,8810,10450,8750,9480,111215,0.07972665148063784
2022-10-06,9710,10650,9560,9900,56379,0.044303797468354444
2022-10-07,9770,10000,9640,9980,15333,0.008080808080808133
2022-10-11,9720,9970,9600,9710,12638,-0.027054108216432837
2022-10-12,9890,9900,9590,9810,8904,0.01029866117404743
2022-10-13,9690,9800,9030,9500,21599,-0.031600407747196746
2022-10-14,9500,9700,9370,9680,6722,0.0189473684210526
2022-10-17,9680,9740,9510,9740,1024,0.006198347107438051
