Date,Open,High,Low,Close,Volume,Change
2019-12-03,141130,143168,140313,142356,349640,-0.005692493591579306
2019-12-04,141130,142760,138682,139502,524009,-0.020048329540026444
2019-12-05,140721,141130,135012,137462,713400,-0.014623446258835049
2019-12-06,137865,139905,137457,138685,413636,0.008897004262996333
2019-12-09,138682,139498,136642,137053,424415,-0.01176767494682196
2019-12-10,137050,137865,134602,135830,684534,-0.008923555121011617
2019-12-11,135826,136236,133787,134198,594177,-0.012015018773466779
2019-12-12,135012,139907,134603,139502,1178728,0.03952368887762847
2019-12-13,141537,141944,138682,140316,749485,0.005835041791515616
2019-12-16,140312,141129,137865,138685,428204,-0.011623763505231088
2019-12-17,139089,146432,138274,146027,1172514,0.05294011609042082
2019-12-18,148471,148471,144393,144804,696469,-0.008375163497161497
2019-12-19,146432,149287,145616,147251,844365,0.016898704455678093
2019-12-20,148065,149288,146840,148475,677928,0.008312337437436756
2019-12-23,149288,154182,149288,152146,1068925,0.024724701128135962
2019-12-24,153365,154181,150102,150922,839349,-0.008044904236719996
2019-12-26,152551,154998,150918,154593,2621755,0.024323822901896275
2019-12-27,156298,159715,153736,157155,1646512,0.016572548563000833
2019-12-30,156297,158006,154163,154593,618073,-0.016302376634532822
2020-01-02,154591,156299,150320,153740,728035,-0.005517714256143558
2020-01-03,155017,155871,151175,151604,583110,-0.013893586574736605
2020-01-06,148611,149891,147330,147760,673319,-0.025355531516318863
2020-01-07,149039,152882,148611,152031,535490,0.028904981050351886
2020-01-08,149464,150319,145622,147760,1043325,-0.02809295472633866
2020-01-09,152028,153308,149466,151177,608301,0.023125338386572825
2020-01-10,152455,152455,149466,151604,504763,0.0028245037274188256
2020-01-13,152881,154589,152454,153312,530526,0.011266193504129163
2020-01-14,153309,155016,151174,152031,592702,-0.008355510331872207
2020-01-15,152027,152453,150319,150749,343683,-0.008432490742019683
2020-01-16,150320,159287,148613,154167,1490116,0.02267345057015313
2020-01-17,154162,154589,148611,149469,957812,-0.030473447624978056
2020-01-20,148612,149465,146904,147333,665615,-0.014290588683941174
2020-01-21,148612,149893,147332,147333,483566,0.0
2020-01-22,147330,150747,147330,150749,445515,0.023185572818038125
2020-01-23,151601,151601,148613,149896,408944,-0.005658412327776641
2020-01-28,145625,148186,145196,145626,793736,-0.028486417249292795
2020-01-29,147331,147756,145194,146052,573804,0.0029253018005026554
2020-01-30,146903,147757,141353,142636,740008,-0.02338892997014763
2020-01-31,143487,146477,140926,140927,688376,-0.011981547435430007
2020-02-03,138362,143059,136654,142208,799221,0.009089812456094304
2020-02-04,143061,144767,140925,143063,836164,0.006012319981998138
2020-02-05,144341,144767,139643,140500,766778,-0.017915184219539637
2020-02-06,141780,148612,141352,147333,973483,0.04863345195729529
2020-02-07,148183,148610,145195,146479,504301,-0.005796393204509531
2020-02-10,146049,149891,144768,147760,580884,0.008745280893506902
2020-02-11,148612,150747,147331,148188,507430,0.002896589063345889
2020-02-12,148613,149466,146905,148615,382002,0.0028814748832564074
2020-02-13,149893,154589,149893,152458,1422631,0.02585876257443731
2020-02-14,152027,155445,151602,154593,755804,0.014003856799905456
2020-02-17,155871,160141,155871,158863,934610,0.02762091427166813
2020-02-18,159714,159714,155872,157583,644413,-0.008057256881715658
2020-02-19,158860,159714,153737,155020,865061,-0.016264444768788522
2020-02-20,155443,155870,150746,152884,881864,-0.013778867242936421
2020-02-21,150747,154590,150320,151177,525432,-0.011165327961068505
2020-02-24,147330,149037,144342,144344,899961,-0.04519867440152936
2020-02-25,144342,147757,143914,147333,666102,0.020707476583716744
2020-02-26,145194,151173,144340,147760,899102,0.0028981966022547656
2020-02-27,148186,149467,144343,145626,771389,-0.014442338927991294
2020-02-28,143486,146476,142633,145197,958962,-0.0029459025174075615
2020-03-02,145622,149466,143915,149469,770555,0.029422095497840806
2020-03-03,152454,152882,146904,147333,767791,-0.014290588683941174
2020-03-04,146475,149464,146049,149041,499965,0.011592786409019062
2020-03-05,151176,155447,149039,155448,1063661,0.0429881710401836
2020-03-06,155017,156298,151175,151604,827566,-0.024728526581236143
2020-03-09,149466,154164,148185,148615,1161506,-0.019715838632226035
2020-03-10,146904,154591,144341,154593,1409634,0.04022474178245794
2020-03-11,153736,155444,147757,149469,956410,-0.03314509712600178
2020-03-12,148185,152027,143914,147333,1416784,-0.014290588683941174
2020-03-13,140926,148612,133665,145626,2609141,-0.011585999063346342
2020-03-16,150321,152029,141354,141354,1234363,-0.0293354208726464
2020-03-17,134946,146049,134946,143490,1639353,0.015110997920115388
2020-03-18,143487,146050,134093,134094,1422256,-0.06548191511603596
2020-03-19,139645,140498,118292,119575,3383900,-0.10827479230987214
2020-03-20,124271,130676,120427,130251,2364058,0.08928287685553005
2020-03-23,124270,157579,123842,149469,7827897,0.14754589216205627
2020-03-24,152455,162704,151174,157155,4570478,0.05142203400036127
2020-03-25,163130,163557,151601,156301,2733303,-0.005434125544844237
2020-03-26,155445,163130,152455,155020,2858011,-0.00819572491538767
2020-03-27,160996,162276,152455,157155,2256780,0.013772416462392023
2020-03-30,155445,159287,155018,158010,1097930,0.005440488689510303
2020-03-31,160142,198576,158434,195590,13033374,0.23783304854123166
2020-04-01,199857,201566,169111,169113,6097770,-0.13536990643693436
2020-04-02,158861,169537,155446,166551,10144582,-0.015149633676890595
2020-04-03,163557,185337,163557,167405,4861023,0.005127558525616749
2020-04-06,172954,181493,171245,178508,3253649,0.066324183865476
2020-04-07,178080,183203,173381,179363,2583735,0.0047897013019024826
2020-04-08,179360,181067,176798,176800,1276296,-0.01428945769194312
2020-04-09,180642,184911,178080,179790,1579236,0.016911764705882293
2020-04-10,182776,183630,173382,178936,2039499,-0.004749986094888525
2020-04-13,179361,192599,177651,184060,4256470,0.02863593687128363
2020-04-14,187900,188327,181067,184487,1491585,0.0023198956861891773
2020-04-16,183203,185764,182350,183633,907626,-0.004629052453560378
2020-04-17,184057,184910,175516,180217,2091628,-0.018602320933601257
2020-04-20,179786,184483,177650,181070,1069368,0.004733182774100175
2020-04-21,181921,186191,176797,181070,2097503,0.0
2020-04-22,177651,185764,177651,182779,1315851,0.00943833876401401
2020-04-23,184058,184910,181495,182779,743403,0.0
2020-04-24,182347,185336,179786,180643,1260552,-0.011686244043352945
2020-04-27,182349,183629,180640,181498,569348,0.00473309234235475
2020-04-28,181493,182775,177650,178508,850818,-0.016474010732900668
2020-04-29,178507,180214,176799,179790,766267,0.007181750957940158
2020-05-04,177652,180213,173810,173811,1007319,-0.03325546470882701
2020-05-06,174662,177650,171246,176800,707149,0.01719684024601431
2020-05-07,175943,176798,173809,174238,471491,-0.014490950226244359
2020-05-08,175943,182776,175091,179790,1048722,0.03186446125414655
2020-05-11,183631,184057,179361,179790,813764,0.0
2020-05-12,181068,185765,179787,180217,1150804,0.0023749930474441516
2020-05-13,180213,183632,179361,183633,893765,0.018954926560757368
2020-05-14,183632,185340,181069,185342,1123189,0.009306606111102012
2020-05-15,187047,189182,183631,185769,968884,0.0023038491005815676
2020-05-18,187900,189608,181067,181925,1157906,-0.02069236524931506
2020-05-19,181922,183202,178505,181925,830161,0.0
2020-05-20,183202,187045,182349,186622,775045,0.025818331730108612
2020-05-21,186620,187900,184057,186622,620687,0.0
2020-05-22,187900,188754,181922,184487,746278,-0.011440237485398241
2020-05-25,184483,184483,182350,183633,434405,-0.004629052453560378
2020-05-26,184058,184911,181923,183206,565048,-0.0023252901167001294
2020-05-27,181067,182776,180213,181925,692778,-0.0069921290787419155
2020-05-28,181495,182348,175943,180217,838831,-0.00938848426549399
2020-05-29,181069,182777,178933,182352,773130,0.01184682910047341
2020-06-01,182776,198576,181921,194309,3992738,0.06557098359217339
2020-06-02,196443,198578,189610,191747,1306393,-0.013185184422749296
2020-06-03,197724,200713,191744,194309,2123260,0.013361356370634292
2020-06-04,194307,211817,193880,210964,3556183,0.0857139916318852
2020-06-05,208401,222494,207547,219079,3394689,0.03846627860677643
2020-06-08,222493,224629,216088,218652,1483430,-0.001949068600824333
2020-06-09,219505,225910,217796,225058,1575498,0.02929769679673644
2020-06-10,225057,230608,223348,229329,1250044,0.018977330288192373
2020-06-11,239149,255802,234451,245984,4606773,0.0726249187848027
2020-06-12,239147,259218,238293,254097,4526068,0.03298181995576943
2020-06-15,254523,257086,229327,234026,3678509,-0.07898951975033153
2020-06-16,241709,253665,241281,250680,2389617,0.07116303316725503
2020-06-17,251107,254521,239576,247265,1928393,-0.01362294558800059
2020-06-18,248116,251532,244273,245556,918121,-0.006911613046731269
2020-06-19,246836,249826,240003,248974,1273584,0.013919431820032857
2020-06-22,248969,256229,247261,253670,1365544,0.018861407215211123
2020-06-23,260928,280999,258366,272034,5251430,0.0723932668427485
2020-06-24,276301,282706,269470,272461,2290346,0.0015696567340846013
2020-06-25,269469,275875,268615,269898,1075228,-0.00940685088875104
2020-06-26,273312,274166,262637,266910,1086330,-0.011070848987395188
2020-06-29,270323,278437,265628,265629,1549250,-0.00479937057435087
2020-06-30,266479,268614,255377,261358,1776268,-0.01607881669546618
2020-07-01,263061,263915,252814,254097,1184912,-0.027781816512217006
2020-07-02,254521,266053,254521,263493,1328263,0.0369780044628627
2020-07-03,266051,266477,256656,264346,890926,0.003237277650639747
2020-07-06,263491,267334,260074,260931,889566,-0.012918674767161242
2020-07-07,260928,269896,258792,263493,1175318,0.009818687699046924
2020-07-08,266907,269895,263489,266055,831018,0.009723218453621119
2020-07-09,275448,280145,271178,276731,1917223,0.040127041401214036
2020-07-10,280573,283135,270324,277159,1220500,0.001546628314138987
2020-07-13,278864,281426,274167,281002,907634,0.013865687204817512
2020-07-14,279291,283133,275020,276731,986776,-0.015199180077010155
2020-07-15,277581,278863,268188,269898,1138893,-0.024691848762878
2020-07-16,267760,274594,265198,269045,859851,-0.003160453208249092
2020-07-17,271605,281852,269042,280148,1453070,0.04126818933635645
2020-07-20,287404,289967,275447,275877,1628820,-0.015245513085940243
2020-07-21,278863,282707,271605,274596,1425920,-0.004643373677399754
2020-07-22,275448,275875,269042,274596,876563,0.0
2020-07-23,274594,278437,270751,275024,828209,0.0015586534399627539
2020-07-24,271178,280144,270750,272461,924125,-0.009319186689161651
2020-07-27,273312,274166,270322,270752,594026,-0.0062724573425188
2020-07-28,276302,276730,269897,271180,779826,0.001580782413426407
2020-07-29,268614,270748,254522,257514,2228513,-0.05039457187108198
2020-07-30,255802,265624,245126,256232,3189070,-0.004978370108032926
2020-07-31,256231,261355,252815,253244,964444,-0.011661306940585092
2020-08-03,251106,257511,242137,255379,1781433,0.008430604476315384
2020-08-04,255803,262208,253667,257941,1043754,0.010032148297236754
2020-08-05,259646,269042,259219,269045,1244811,0.0430486041381557
2020-08-06,272885,273312,264346,265629,974908,-0.012696760764927761
2020-08-07,265626,270749,262636,268617,1128418,0.011248771783201272
2020-08-10,274165,276728,267760,269045,1429835,0.0015933466608590852
2020-08-11,269469,272030,266907,268190,811837,-0.003177907041572947
2020-08-12,266906,267759,257084,257941,1313216,-0.038215444274581456
2020-08-13,258365,273311,257511,263493,2054554,0.02152430206907785
2020-08-14,263063,266479,256230,260077,1215226,-0.012964291271494899
2020-08-18,262209,269894,257511,259649,1362549,-0.001645666475697527
2020-08-19,268186,268613,258791,259649,1030636,0.0
2020-08-20,258792,270748,257084,260503,2000170,0.003289055609688507
2020-08-21,263063,263489,252815,257087,1214776,-0.013113092747492394
2020-08-24,260072,265624,257510,264773,953255,0.029896494182902966
2020-08-25,265198,265624,260073,261784,702539,-0.011288915410559208
2020-08-26,266480,272884,263918,265201,1477689,0.013052745775142816
2020-08-27,265198,265627,259647,260077,846329,-0.01932119411314437
2020-08-28,261356,263063,259219,260077,653240,0.0
2020-08-31,260499,260926,253240,253670,1264317,-0.024635011938771934
2020-09-01,253667,257939,251960,254525,782801,0.0033705207553120786
2020-09-02,255802,259646,254521,256659,641197,0.008384245162557757
2020-09-03,256658,257512,254096,255806,582370,-0.0033234758960332123
2020-09-04,249396,253667,249396,251108,716826,-0.01836548009038097
2020-09-07,251960,261355,248543,260503,1190210,0.03741418035267685
2020-09-08,258792,275020,253667,271607,3158985,0.042625228884120236
2020-09-09,268614,275020,254522,254952,2906480,-0.06132021634199414
2020-09-10,255803,258364,251105,254952,1459954,0.0
2020-09-11,254949,262635,253241,254952,1197450,0.0
2020-09-14,255376,257083,251533,252816,594881,-0.0083780476324955
2020-09-15,253241,255376,251106,252816,483644,0.0
2020-09-16,253667,258790,252813,253670,513826,0.003377950762609938
2020-09-17,255804,255804,248545,248974,803081,-0.018512240312216655
2020-09-18,255377,257086,248973,248974,883609,0.0
2020-09-21,248971,250251,236586,237870,1257770,-0.04459903443733082
2020-09-22,236158,241283,225482,228900,1566492,-0.03770967335099007
2020-09-23,229753,233170,219077,227193,1524865,-0.007457404980340754
2020-09-24,221639,225910,212670,213527,1547245,-0.06015150114660228
2020-09-25,215660,225909,215234,220787,1465073,0.03400038402637606
2020-09-28,230180,230180,217368,217797,1215076,-0.01354246400376835
2020-09-29,219077,220786,214380,219933,804151,0.009807297621179378
2020-10-05,221213,222493,214380,217371,748199,-0.011649002196123415
2020-10-06,218222,221212,217368,220359,651805,0.013746083884234706
2020-10-07,221212,223347,219076,222495,576687,0.00969327324956093
2020-10-08,224630,231889,223776,223777,1024439,0.005761927234319897
2020-10-12,227618,234452,225057,233599,907166,0.04389191024993622
2020-10-13,235732,235732,229327,231037,633910,-0.010967512703393467
2020-10-14,229754,230182,223348,223777,685277,-0.03142353822115074
2020-10-15,222920,224629,216940,217797,734178,-0.026723032304481698
2020-10-16,217370,224202,216942,219079,635908,0.005886215145295859
2020-10-19,219077,223347,217368,218225,606208,-0.003898137201648666
2020-10-20,215234,216088,205411,209684,1422956,-0.03913850383778206
2020-10-21,208400,210535,205411,208402,732438,-0.0061139619618092444
2020-10-22,206265,209681,201567,202850,973702,-0.026640819185996256
2020-10-23,203703,206693,199432,203278,846846,0.0021099334483609677
2020-10-26,207546,212671,201995,203278,1106911,0.0
2020-10-27,202848,209254,199859,204132,805489,0.004201143261936879
2020-10-28,205839,207547,204131,207122,499378,0.014647385025375659
2020-10-29,204558,218651,204130,216090,1154586,0.043298152779521315
2020-10-30,216088,216515,205839,205840,966046,-0.04743393956221942
2020-11-02,207119,212670,204983,208829,569394,0.014520987174504452
2020-11-03,210963,221640,210537,221215,1189972,0.059311685637531086
2020-11-04,224629,231462,222066,231037,1553302,0.04440024410641241
2020-11-05,233170,234023,227618,232318,1130707,0.005544566454723787
2020-11-06,234450,242564,231033,237015,1392947,0.020217977083136107
2020-11-09,241284,245982,240430,243422,1037701,0.02703204438537643
2020-11-10,242136,243844,235731,236161,1224683,-0.02982885688228676
2020-11-11,236587,257086,235305,253244,3237972,0.07233624518866377
2020-11-12,251959,253240,246835,249400,1199977,-0.015179036818246394
2020-11-13,247262,251532,242138,247692,974654,-0.006848436246992828
2020-11-16,248543,251531,245980,246411,691523,-0.0051717455549634694
2020-11-17,244699,250250,241284,244275,1073988,-0.008668444184715796
2020-11-18,245554,250249,243418,248545,742142,0.01748029884351654
2020-11-19,255375,257083,249824,251108,1180660,0.010312015932728569
2020-11-20,250679,254096,250252,253244,625700,0.008506300078054085
2020-11-23,256230,259647,254949,257087,1148021,0.015175088057367558
2020-11-24,260500,260500,254522,257514,990529,0.001660916343494634
2020-11-25,259647,321141,259219,281856,12558056,0.09452689950837634
2020-11-26,286123,288686,275876,281429,3253365,-0.001514957992733823
2020-11-27,281426,286979,281001,285273,1554102,0.01365886244843284
2020-11-30,288260,303634,287833,290397,3585020,0.01796174191038058
2020-12-01,295520,300218,288688,293814,1455273,0.011766650481926488
2020-12-02,295093,297228,291249,296376,1344728,0.008719802323919223
2020-12-03,294667,307051,292959,299793,1995471,0.011529273625394687
2020-12-04,304062,329258,303636,324563,5543293,0.08262367700379936
2020-12-07,338653,344633,324560,344634,4057228,0.061840074192067496
2020-12-08,338225,343776,296374,298938,5386844,-0.13259283761903928
2020-12-09,300645,311322,279291,301928,4214164,0.010002074008657269
2020-12-10,294240,314738,293813,307480,2407978,0.01838848997111886
2020-12-11,319008,319008,307905,308334,1306934,0.0027774164173279825
2020-12-14,313030,316447,298937,305345,1962469,-0.009694033093982535
2020-12-15,307479,309186,291677,307480,2849889,0.006992090913556792
2020-12-16,310895,311748,301072,301928,1482124,-0.018056458956680066
2020-12-17,297655,304486,295946,300219,1066142,-0.005660289870432655
2020-12-18,301498,305342,299790,304063,1079332,0.012803986423244318
2020-12-21,308333,318154,304488,313459,2348344,0.030901490809470467
2020-12-22,314311,316874,306626,306626,1590508,-0.021798704136745117
2020-12-23,310894,312603,302353,303209,1668766,-0.011143869078290791
2020-12-24,303636,305770,293385,296804,2430889,-0.021124043151753424
2020-12-28,298510,307478,276730,284846,8541752,-0.04028921443107236
2020-12-29,313547,317459,301805,313547,6582266,0.10075970875490614
2020-12-30,315285,317459,305282,312243,2423467,-0.004158866134901573
2021-01-04,305717,308326,298325,302240,2306931,-0.03203594636228835
2021-01-05,305717,309632,300065,308329,1443814,0.020146241397564824
2021-01-06,310501,312676,307458,307460,1123902,-0.002818417988577182
2021-01-07,308762,312676,305284,310939,1099779,0.011315293046249897
2021-01-08,312676,321809,309632,319201,1977466,0.026571128099080576
2021-01-11,327896,336159,319199,325289,3017815,0.019072621952938684
2021-01-12,330942,336595,321811,333988,2845796,0.02674237370461352
2021-01-13,330505,339204,326158,331813,2395607,-0.006512210019521625
2021-01-14,318330,325288,305283,306590,3938496,-0.07601570764255772
2021-01-15,303544,303979,283105,286151,3907138,-0.06666557943833784
2021-01-18,284844,300935,273104,273104,2990680,-0.04559480833545926
2021-01-19,267883,275710,257881,271799,3794394,-0.004778399437576852
2021-01-20,274406,281801,267883,270495,1604373,-0.004797662978892503
2021-01-21,273102,276146,266578,271364,1246231,0.0032126286992366637
2021-01-22,271796,274406,267882,269624,960310,-0.006412051709143385
2021-01-25,270927,280060,270492,279192,1082049,0.03548645521170224
2021-01-26,284843,291367,279626,280497,1444121,0.0046742026992177
2021-01-27,283540,289629,276583,286151,1165791,0.020157078328823408
2021-01-28,277886,293975,274841,290934,1711869,0.016714951197095207
2021-01-29,290933,294847,280495,281802,1238164,-0.03138856235434839
2021-02-01,290497,333114,289627,322680,6919824,0.14505929695317987
2021-02-02,321809,321809,306587,309199,2669223,-0.041778232304450214
2021-02-03,310935,312675,293975,302240,2210333,-0.022506541094893584
2021-02-04,300066,303979,293542,297023,1264229,-0.017261116993118053
2021-02-05,302240,308762,291368,297023,2296510,0.0
2021-02-08,304413,305717,292237,292239,902037,-0.016106496803277914
2021-02-09,292236,293541,285278,285280,1132239,-0.023812701247951207
2021-02-10,283972,288757,282234,288759,844902,0.0121950364554122
2021-02-15,295715,298760,289628,289629,1366132,0.0030128931046304874
2021-02-16,291368,291804,282236,282672,951448,-0.024020384699045993
2021-02-17,282235,286148,274407,279627,1093658,-0.0107722024112753
2021-02-18,278321,283973,273537,273538,771570,-0.02177543656370806
2021-02-19,270059,277018,266145,277019,983697,0.012725836995225448
2021-02-22,280060,280495,268318,269190,833674,-0.02826159938487971
2021-02-23,270492,271796,257447,257448,1450879,-0.04361974813328873
2021-02-24,254402,261794,245269,245271,1718703,-0.04729887200522043
2021-02-25,252663,268752,249183,267885,1584500,0.0922000562642955
2021-02-26,260925,264404,253966,258752,1221514,-0.03409298766261637
2021-03-02,263100,267013,250923,253534,1045317,-0.020166027702201328
2021-03-03,254401,266143,252227,263536,1009563,0.03945033013323651
2021-03-04,263533,269622,258751,266580,888081,0.011550604092040562
2021-03-05,265272,267012,260924,262231,540116,-0.016314052066921714
2021-03-08,264405,264405,252663,253099,685107,-0.03482425800153299
2021-03-09,250487,253966,243964,250055,981061,-0.012026914369476005
2021-03-10,253532,257881,247008,248316,569006,-0.006954470016596326
2021-03-11,248314,257882,247444,254839,759564,0.0262689476312441
2021-03-12,257447,261796,254837,258318,479372,0.013651756599264653
2021-03-15,257881,258317,251359,251360,545563,-0.0269357923179957
2021-03-16,252663,259187,251359,257883,472311,0.025950827498408602
2021-03-17,257882,259186,253099,255274,414524,-0.010116991038571777
2021-03-18,257012,260491,253969,253970,461936,-0.005108236639845831
2021-03-19,250487,252662,247008,249620,527739,-0.017128007244950227
2021-03-22,252227,256142,248748,251360,535473,0.006970595304863325
2021-03-23,255707,264404,253097,254403,825708,0.012106142584341173
2021-03-24,255707,262666,253967,260927,652184,0.02564435167824275
2021-03-25,262230,267449,260056,267451,673190,0.025003161803876184
2021-03-26,270929,275277,264405,273104,937474,0.02113658202810975
2021-03-29,289192,290932,280060,287455,2054154,0.052547747378288046
2021-03-30,285712,286148,280930,281366,707040,-0.0211824459480614
2021-03-31,283973,287017,280495,282236,608876,0.0030920580311764034
2021-04-01,281365,284843,276581,282236,608087,0.0
2021-04-02,282235,283539,276582,278757,575387,-0.012326563585084771
2021-04-05,276581,277450,267013,267885,824191,-0.039001711167791275
2021-04-06,268752,272231,262664,263971,730070,-0.014610747148963155
2021-04-07,264404,271363,263534,266146,526598,0.008239541464782008
2021-04-08,266580,270929,263535,270930,559397,0.017975096375673516
2021-04-09,271796,273536,268752,269190,399066,-0.006422323109290251
2021-04-12,269187,270491,266143,270059,393561,0.003228203127902285
2021-04-13,271798,277452,268754,274844,659394,0.017718350434534624
2021-04-14,275712,277452,272232,273974,469018,-0.003165432026895232
2021-04-15,273536,273971,268752,269190,628987,-0.017461510946294223
2021-04-16,270057,271363,266578,267885,434760,-0.004847876964226061
2021-04-19,267882,272667,265708,269190,654677,0.0048714933646900604
2021-04-20,266580,267884,260491,260927,1216490,-0.030695791076934542
2021-04-21,257010,258750,252227,252664,1154999,-0.0316678611259088
2021-04-22,253968,256143,249619,250491,887638,-0.008600354621156936
2021-04-23,250489,253098,247879,250491,599623,0.0
2021-04-26,250487,250922,247008,247880,824350,-0.010423528190633635
2021-04-27,247879,248314,237878,238314,1545946,-0.03859125383249962
2021-04-28,237008,245270,231354,234835,1577140,-0.01459838700202254
2021-04-29,235267,240921,229614,233529,1191987,-0.0055613515872846575
2021-04-30,234833,237441,230483,231355,803500,-0.009309336313691241
2021-05-03,230483,233093,216133,217004,2220296,-0.06203021330855174
2021-05-04,213522,226568,212218,226136,2101883,0.042082173600486605
2021-05-06,226135,227440,218307,219614,1325756,-0.028841051402695772
2021-05-07,220481,236571,220046,231790,1495823,0.055442731337710605
2021-05-10,240487,241356,233963,239183,1105210,0.031895250010785636
2021-05-11,237878,240487,231788,235270,793448,-0.016359858351136958
2021-05-12,235267,238746,227439,228311,887293,-0.029578781825137068
2021-05-13,226569,235267,226135,230486,991268,0.009526479232275342
2021-05-14,230484,236138,227441,235270,656945,0.020756141370842585
2021-05-17,238311,240921,233963,234399,656795,-0.003702129468270532
2021-05-18,230484,237878,229179,236574,504992,0.009279049825297925
2021-05-20,233964,237008,233528,234835,466236,-0.007350765511002888
2021-05-21,236571,240050,233528,233529,521806,-0.0055613515872846575
2021-05-24,233961,233961,227438,227875,522111,-0.02421112581306817
2021-05-25,228745,236573,227005,236574,616234,0.038174437739989076
2021-05-26,234834,237443,233095,235270,327789,-0.005512017381453571
2021-05-27,235267,236571,230482,233964,589683,-0.005551068984570917
2021-05-28,234397,240051,233093,237878,685487,0.016729069429484822
2021-05-31,239181,241790,238311,238748,497753,0.0036573369542369782
2021-06-01,238747,239617,234834,237009,379014,-0.007283830649890244
2021-06-02,236136,237006,231788,231790,619827,-0.02202026083397679
2021-06-03,231353,236571,229614,231790,587477,0.0
2021-06-04,230918,233528,228743,232225,524631,0.0018766987359246645
2021-06-07,233092,234396,229178,230050,403512,-0.009365916675637798
2021-06-08,230482,235702,230482,233964,626608,0.017013692675505343
2021-06-09,235268,236138,227441,227442,695423,-0.027876083500025683
2021-06-10,229178,232223,227004,230920,641129,0.015291810659420868
2021-06-11,232223,236137,230048,230920,561359,0.0
2021-06-14,237007,244835,233963,244402,1751025,0.05838385588082451
2021-06-15,244400,244836,239183,239183,702024,-0.021354162404563004
2021-06-16,238747,238747,234833,236139,459456,-0.012726656994853314
2021-06-17,234832,236571,233527,233964,445698,-0.009210676762415382
2021-06-18,233964,236573,233964,234835,547496,0.0037227949599083487
2021-06-21,234832,244834,233527,243967,1156605,0.03888687802073787
2021-06-22,243530,243966,237878,238314,614423,-0.023171166592203085
2021-06-23,239182,247009,238312,244837,1098087,0.02737145111071948
2021-06-24,246138,247443,239616,242227,633316,-0.010660153489872815
2021-06-25,243094,244399,227004,230920,1280651,-0.046679354489796765
2021-06-28,233527,235701,230918,231355,595486,0.0018837692707431852
2021-06-29,231353,233093,229178,230486,392774,-0.003756132350716479
2021-06-30,230918,235702,230047,233529,448170,0.01320253724738163
2021-07-01,234833,234833,230049,232660,541157,-0.0037211652514248517
2021-07-02,232658,232658,230047,231355,405611,-0.0056090432390613065
2021-07-05,232223,240922,232223,237443,682360,0.026314538263707332
2021-07-06,236571,237007,232224,232225,593992,-0.02197580050791137
2021-07-07,232657,233962,231353,231790,356026,-0.0018731833351275373
2021-07-08,233093,234397,231354,231355,515329,-0.0018766987359247755
2021-07-09,229613,230917,224393,227875,763388,-0.015041818849819588
2021-07-12,230918,232657,228309,228311,346828,0.0019133296763576002
2021-07-13,230918,232657,228308,228746,394142,0.0019052958464551573
2021-07-14,228744,229614,226135,227007,419626,-0.0076023187290706895
2021-07-15,227874,234832,227439,231790,526587,0.021069834850907743
2021-07-16,230048,236571,228308,233964,664594,0.009379179429656048
2021-07-19,236137,236571,228744,228746,532543,-0.022302576464755308
2021-07-20,231788,239616,231354,237443,1280558,0.038020336967641066
2021-07-21,240052,240052,232660,232660,604045,-0.020143781876071354
2021-07-22,234399,234832,231788,234399,344370,0.0074744262013237694
2021-07-23,233962,236137,233093,233529,285109,-0.0037116199301191477
2021-07-26,233962,234833,229615,229616,380809,-0.016755948939960352
2021-07-27,231789,233964,228310,229182,337495,-0.0018901121873040605
2021-07-28,229180,230484,226570,227442,383111,-0.007592219284237034
2021-07-29,227441,229180,227005,227442,269939,0.0
2021-07-30,227439,227874,220482,220483,721810,-0.030596811494798648
2021-08-02,222222,229615,222222,229182,527937,0.03945428899280223
2021-08-03,229178,230484,226569,230486,321853,0.005689801118761606
2021-08-04,230484,237007,230049,234399,572324,0.016977169979955464
2021-08-05,234832,239181,233527,233964,473524,-0.0018558099650596294
2021-08-06,235703,237443,232658,236139,382136,0.009296301995178835
2021-08-09,235266,235701,230047,231355,404449,-0.020259254083400013
2021-08-10,231789,236573,231354,234835,528791,0.015041818849819588
2021-08-11,236573,248749,235268,246142,2151144,0.04814870015117001
2021-08-12,250923,253098,243529,244837,1227640,-0.005301817649974394
2021-08-13,247009,249183,238747,239618,925779,-0.021316222629749637
2021-08-17,238313,246140,235703,238314,903598,-0.005441995175654579
2021-08-18,239182,240922,234833,238314,483736,0.0
2021-08-19,236137,243095,234833,235703,575766,-0.010956133504536059
2021-08-20,237876,240486,230483,231355,744691,-0.018446943823370976
2021-08-23,233963,249183,233963,247011,1558777,0.06767089537723403
2021-08-24,250487,250922,243094,245706,806621,-0.005283165527041334
2021-08-25,245703,245703,240050,245271,516816,-0.001770408537032031
2021-08-26,245270,251358,243964,247446,695746,0.008867742211676077
2021-08-27,247880,258317,245705,256144,1382959,0.03515110367514529
2021-08-30,258752,261361,252663,253099,894179,-0.011887844337560072
2021-08-31,254403,255707,250489,254839,701155,0.006874780224339183
2021-09-01,254837,257010,251357,252664,484086,-0.00853480040339194
2021-09-02,250923,254402,249183,250491,485433,-0.008600354621156936
2021-09-03,251359,252663,246141,246142,506395,-0.017361901225992127
2021-09-06,245704,247879,240485,242227,479055,-0.015905452949923182
2021-09-07,242661,245269,240051,243097,397204,0.0035916722743543072
2021-09-08,241790,243530,237442,237878,535353,-0.02146879640637278
