Date,Open,High,Low,Close,Volume,Change
2017-03-13,7500,7700,7470,7520,196903,0.002666666666666595
2017-03-14,7520,7580,7150,7500,390704,-0.0026595744680850686
2017-03-15,7510,7650,7270,7480,91078,-0.002666666666666706
2017-03-16,7500,7520,7420,7450,44466,-0.004010695187165791
2017-03-17,7530,7530,7310,7390,29310,-0.008053691275167751
2017-03-20,7370,8100,7240,7290,713831,-0.013531799729364025
2017-03-21,7210,7430,7180,7400,77313,0.015089163237311354
2017-03-22,7310,7400,7200,7240,42453,-0.021621621621621623
2017-03-23,7150,7290,7090,7100,38013,-0.01933701657458564
2017-03-24,7020,7170,6880,7000,70748,-0.014084507042253502
2017-03-27,6970,7300,6950,6950,37207,-0.0071428571428571175
2017-03-28,6950,7090,6800,6980,129546,0.004316546762589857
2017-03-29,7010,7070,6940,7000,39633,0.002865329512893977
2017-03-30,7060,7060,6500,6820,75747,-0.02571428571428569
2017-03-31,7080,7380,6660,7100,217166,0.04105571847507328
2017-04-03,7200,7520,7000,7320,274467,0.030985915492957705
2017-04-04,7280,7430,7180,7410,136775,0.012295081967213184
2017-04-05,7340,7520,7290,7470,142453,0.00809716599190291
2017-04-06,7500,7500,7340,7350,71904,-0.016064257028112428
2017-04-07,7300,7540,7300,7430,97727,0.010884353741496655
2017-04-10,7430,7800,7200,7200,358048,-0.030955585464333746
2017-04-11,7200,7450,7150,7250,87518,0.00694444444444442
2017-04-12,7320,7330,7140,7250,37576,0.0
2017-04-13,7250,7650,7190,7200,252704,-0.006896551724137945
2017-04-14,7200,7280,7050,7150,72531,-0.00694444444444442
2017-04-17,7160,7230,7000,7100,43120,-0.006993006993006978
2017-04-18,7110,7200,7010,7060,45365,-0.005633802816901401
2017-04-19,7100,7390,7100,7240,134472,0.025495750708215192
2017-04-20,7300,7300,7210,7240,53704,0.0
2017-04-21,7240,7350,7200,7230,61945,-0.0013812154696132284
2017-04-24,7300,7300,6950,6950,98989,-0.0387275242047026
2017-04-25,6880,8110,6880,7230,2149240,0.04028776978417259
2017-04-26,7500,7510,7210,7300,237096,0.009681881051175623
2017-04-27,7310,7370,7100,7140,205251,-0.021917808219178103
2017-04-28,7060,7140,7000,7110,92030,-0.004201680672268893
2017-05-02,7110,7140,6980,7020,70144,-0.012658227848101222
2017-05-04,6960,7080,6960,6980,63579,-0.005698005698005715
2017-05-08,7020,7410,7010,7240,360537,0.0372492836676217
2017-05-10,7300,7320,7160,7200,89934,-0.0055248618784530246
2017-05-11,7280,7280,7080,7170,74079,-0.004166666666666652
2017-05-12,7160,7280,7040,7050,111694,-0.01673640167364021
2017-05-15,7050,7490,7030,7180,226349,0.018439716312056653
2017-05-16,7170,7230,6650,6940,220855,-0.03342618384401119
2017-05-17,6880,7000,6850,6900,86690,-0.0057636887608069065
2017-05-18,6820,6900,6750,6900,67970,0.0
2017-05-19,6900,7050,6900,6990,67163,0.01304347826086949
2017-05-22,7050,7100,6960,7030,108689,0.005722460658083017
2017-05-23,7010,7100,6930,6980,67537,-0.007112375533428139
2017-05-24,7050,7050,6920,7000,89788,0.002865329512893977
2017-05-25,7000,7050,6900,6910,72146,-0.0128571428571429
2017-05-26,6920,7360,6890,7170,214123,0.0376266280752533
2017-05-29,7130,7220,6930,6930,94974,-0.03347280334728031
2017-05-30,6870,7000,6870,6870,78688,-0.008658008658008698
2017-05-31,6880,7000,6800,6930,93025,0.008733624454148492
2017-06-01,6930,6960,6880,6900,29137,-0.0043290043290042934
2017-06-02,6940,6950,6800,6870,96113,-0.004347826086956497
2017-06-05,6870,6890,6790,6820,62248,-0.00727802037845704
2017-06-07,6750,6880,6740,6830,66914,0.0014662756598240456
2017-06-08,6820,6820,6560,6600,162529,-0.03367496339677889
2017-06-09,6630,7110,6490,7000,372233,0.06060606060606055
2017-06-12,7000,7290,6950,7200,330274,0.02857142857142847
2017-06-13,7110,8990,7110,7500,5262961,0.04166666666666674
2017-06-14,7440,7610,7330,7590,524492,0.01200000000000001
2017-06-15,7580,7660,7350,7530,374601,-0.007905138339920903
2017-06-16,7440,7950,7410,7860,554465,0.043824701195219085
2017-06-19,7940,7990,7740,7780,272252,-0.010178117048346036
2017-06-20,7850,7850,7490,7540,243716,-0.03084832904884316
2017-06-21,7490,7920,7430,7770,285772,0.0305039787798409
2017-06-22,7650,7910,7650,7900,303301,0.016731016731016624
2017-06-23,7940,8130,7750,7960,420105,0.0075949367088608
2017-06-26,8040,8050,7500,7600,309525,-0.045226130653266305
2017-06-27,7610,7680,7400,7500,222522,-0.013157894736842146
2017-06-28,7430,7680,7390,7400,221862,-0.013333333333333308
2017-06-29,7500,7560,7320,7460,125468,0.008108108108108025
2017-06-30,7430,7560,7400,7520,73437,0.008042895442359255
2017-07-03,7480,7620,7240,7330,146652,-0.025265957446808485
2017-07-04,7300,8250,7260,7260,1453216,-0.009549795361528002
2017-07-05,7300,7390,7260,7310,83464,0.00688705234159781
2017-07-06,7330,7370,7280,7370,94367,0.008207934336525335
2017-07-07,7260,7370,7250,7360,62101,-0.0013568521031207537
2017-07-10,7310,7360,7100,7230,131722,-0.017663043478260865
2017-07-11,7150,7340,7150,7230,80736,0.0
2017-07-12,7160,7190,6880,6890,280328,-0.047026279391424675
2017-07-13,6910,7100,6750,6800,135892,-0.013062409288824406
2017-07-14,6720,7050,6570,6930,260028,0.01911764705882346
2017-07-17,6820,7000,6820,6870,83773,-0.008658008658008698
2017-07-18,6900,6940,6700,6840,573195,-0.004366812227074246
2017-07-19,6770,6880,6730,6790,144037,-0.007309941520467822
2017-07-20,6790,6820,6710,6720,88681,-0.010309278350515427
2017-07-21,6770,7120,6700,6980,357050,0.038690476190476275
2017-07-24,6940,7050,6860,6970,136148,-0.0014326647564469885
2017-07-25,7020,7040,6940,6960,96008,-0.0014347202295552641
2017-07-26,7000,7070,6910,7010,107660,0.007183908045977017
2017-07-27,7060,7080,6930,7000,90597,-0.0014265335235378318
2017-07-28,6960,7000,6790,6950,99921,-0.0071428571428571175
2017-07-31,6820,6950,6680,6740,74893,-0.030215827338129442
2017-08-01,6660,6810,6660,6780,33043,0.005934718100890191
2017-08-02,6730,6840,6600,6740,109628,-0.005899705014749235
2017-08-03,6700,6840,6520,6840,148509,0.014836795252225476
2017-08-04,6800,6900,6700,6850,86977,0.0014619883040936088
2017-08-07,6790,6900,6710,6820,106979,-0.004379562043795637
2017-08-08,6720,6810,6690,6770,90470,-0.007331378299120228
2017-08-09,6770,6910,6630,6790,168242,0.002954209748892156
2017-08-10,6730,6850,6690,6750,105213,-0.00589101620029453
2017-08-11,6720,6720,6530,6600,94251,-0.022222222222222254
2017-08-14,6530,6650,6510,6560,74020,-0.0060606060606061
2017-08-16,6560,6640,6470,6560,84432,0.0
2017-08-17,6540,6780,6510,6600,192507,0.0060975609756097615
2017-08-18,6600,6730,6570,6650,139818,0.007575757575757569
2017-08-21,6670,7050,6600,6650,285981,0.0
2017-08-22,6650,6760,6460,6550,173855,-0.015037593984962405
2017-08-23,6540,6600,6300,6450,165244,-0.01526717557251911
2017-08-24,6400,6520,6320,6510,122644,0.009302325581395321
2017-08-25,6480,6570,6430,6430,138150,-0.01228878648233489
2017-08-28,6370,6500,6320,6360,114751,-0.010886469673405896
2017-08-29,6300,6450,6300,6390,134831,0.004716981132075526
2017-08-30,6390,6420,6310,6310,113707,-0.012519561815336422
2017-08-31,6400,6460,6150,6150,291428,-0.02535657686212356
2017-09-01,6000,6300,6000,6260,174054,0.01788617886178856
2017-09-04,6150,6150,5970,5980,227909,-0.04472843450479236
2017-09-05,5980,6100,5870,5980,184762,0.0
2017-09-06,5910,6000,5900,6000,65883,0.0033444816053511683
2017-09-07,5960,6290,5960,6240,213862,0.040000000000000036
2017-09-08,6180,6300,6160,6300,116196,0.009615384615384581
2017-09-11,6300,6430,6270,6370,126890,0.011111111111111072
2017-09-12,6350,6370,6190,6260,93746,-0.017268445839874413
2017-09-13,6200,6290,6110,6130,70054,-0.02076677316293929
2017-09-14,6130,6180,5950,6030,108245,-0.01631321370309946
2017-09-15,5960,6290,5960,6260,157417,0.03814262023217241
2017-09-18,6270,6360,6140,6190,85640,-0.011182108626198062
2017-09-19,6120,6190,6070,6170,101393,-0.003231017770597755
2017-09-20,6160,6350,6150,6300,236564,0.021069692058346856
2017-09-21,6400,6410,6160,6240,148340,-0.00952380952380949
2017-09-22,6090,6310,6060,6210,214513,-0.004807692307692291
2017-09-25,6120,6240,5940,6070,182374,-0.02254428341384862
2017-09-26,5880,6130,5880,6090,119661,0.0032948929159801743
2017-09-27,6040,6200,6020,6160,343638,0.011494252873563315
2017-09-28,6160,6220,5950,5960,95114,-0.03246753246753242
2017-09-29,5990,6020,5500,5700,246067,-0.043624161073825496
2017-10-10,5620,5750,5530,5610,110480,-0.015789473684210575
2017-10-11,5560,5670,5480,5610,62639,0.0
2017-10-12,5690,5690,5560,5600,66722,-0.0017825311942959443
2017-10-13,5650,5770,5560,5600,109434,0.0
2017-10-16,5600,5610,5040,5170,319416,-0.07678571428571423
2017-10-17,5220,5520,5210,5470,146530,0.05802707930367501
2017-10-18,5400,5610,5400,5600,132258,0.02376599634369292
2017-10-19,5780,5870,5640,5800,205811,0.03571428571428581
2017-10-20,5800,5920,5800,5800,108672,0.0
2017-10-23,5800,5900,5630,5830,68364,0.005172413793103514
2017-10-24,5710,5890,5700,5830,155168,0.0
2017-10-25,5830,5890,5760,5830,90576,0.0
2017-10-26,5790,6030,5750,6030,192671,0.03430531732418518
2017-10-27,6010,6140,5900,6020,128363,-0.0016583747927031434
2017-10-30,6020,6090,5900,5940,45657,-0.013289036544850474
2017-10-31,5890,6080,5890,5970,105186,0.005050505050504972
2017-11-01,5970,6030,5920,6000,94638,0.005025125628140614
2017-11-02,6040,6040,5890,6000,99388,0.0
2017-11-03,5980,6440,5980,6370,421547,0.06166666666666676
2017-11-06,6460,6610,6370,6450,200770,0.012558869701726927
2017-11-07,6450,6570,6450,6530,135747,0.01240310077519391
2017-11-08,6400,6580,6350,6550,157706,0.003062787136294043
2017-11-09,6500,6580,6480,6530,139788,-0.003053435114503844
2017-11-10,6540,6870,6470,6870,345318,0.05206738131699851
2017-11-13,6870,7160,6770,7110,590831,0.03493449781659397
2017-11-14,7110,7220,7050,7190,273663,0.011251758087201136
2017-11-15,7080,7270,6840,6970,533268,-0.030598052851182223
2017-11-16,6950,7080,6850,7040,153096,0.010043041606886627
2017-11-17,7100,7190,6970,7090,228113,0.007102272727272707
2017-11-20,7050,7200,7000,7120,232514,0.004231311706629048
2017-11-21,7160,7160,7040,7040,199243,-0.011235955056179803
2017-11-22,7050,7100,6900,7000,174815,-0.005681818181818232
2017-11-23,7080,7080,6610,7030,224947,0.004285714285714226
2017-11-24,7190,7580,7100,7370,768836,0.04836415362731161
2017-11-27,7470,7470,7050,7260,313595,-0.014925373134328401
2017-11-28,7260,7270,6900,6930,215241,-0.045454545454545414
2017-11-29,6920,7090,6800,7040,142997,0.015873015873015817
2017-11-30,7100,7100,6680,6800,152279,-0.03409090909090906
2017-12-01,6800,7060,6700,7050,169990,0.03676470588235303
2017-12-04,6920,6990,6600,6710,209417,-0.04822695035460989
2017-12-05,6650,7000,6400,6930,286544,0.032786885245901676
2017-12-06,7100,7160,6880,7020,346020,0.01298701298701288
2017-12-07,7030,7220,6950,7120,435855,0.014245014245014342
2017-12-08,7110,7200,7000,7010,237336,-0.015449438202247201
2017-12-11,7010,7050,6820,7020,147876,0.0014265335235377208
2017-12-12,7020,7240,6950,7200,357852,0.02564102564102555
2017-12-13,7240,7240,7050,7100,181585,-0.01388888888888884
2017-12-14,7100,7100,6890,6980,205118,-0.016901408450704203
2017-12-15,7000,7000,6670,6840,234852,-0.02005730659025784
2017-12-18,6950,6950,6650,6780,158309,-0.00877192982456143
2017-12-19,6900,7500,6810,7380,1044773,0.08849557522123885
2017-12-20,7450,7670,7150,7240,1128323,-0.01897018970189701
2017-12-21,7290,7990,7270,7990,1363646,0.10359116022099446
2017-12-22,8250,8260,7550,7970,1545913,-0.0025031289111389077
2017-12-26,7830,7970,7600,7640,496023,-0.04140526976160597
2017-12-27,7720,8090,7720,8080,928987,0.05759162303664911
2017-12-28,8000,8160,7900,8140,528388,0.007425742574257432
2018-01-02,8100,8170,8010,8140,296878,0.0
2018-01-03,8130,8240,8050,8110,434305,-0.0036855036855036882
2018-01-04,8120,8360,8050,8210,592102,0.012330456226880449
2018-01-05,8220,8690,8220,8640,742137,0.052375152253349544
2018-01-08,8780,9040,8640,8900,1095823,0.03009259259259256
2018-01-09,8940,9000,8730,8970,481040,0.00786516853932584
2018-01-10,9000,9600,8830,9550,810488,0.064659977703456
2018-01-11,9550,9640,8640,9200,1352251,-0.03664921465968585
2018-01-12,9200,9610,8930,9550,915890,0.03804347826086962
2018-01-15,9760,9820,9580,9660,612671,0.011518324607329822
2018-01-16,9630,9660,9340,9390,372908,-0.02795031055900621
2018-01-17,9150,9410,9050,9390,565243,0.0
2018-01-18,9440,9440,9230,9430,322092,0.004259850905218299
2018-01-19,9410,9680,9350,9510,378470,0.008483563096500557
2018-01-22,9800,9840,9510,9620,530980,0.011566771819137678
2018-01-23,9770,9790,9510,9720,521489,0.01039501039501034
2018-01-24,9770,9780,9540,9600,257325,-0.012345679012345734
2018-01-25,9520,9660,9450,9580,378705,-0.002083333333333326
2018-01-26,9550,9550,9050,9480,779147,-0.01043841336116913
2018-01-29,9510,9550,9200,9410,551903,-0.007383966244725704
2018-01-30,9330,9610,9270,9480,459379,0.007438894792773709
2018-01-31,9450,9550,9310,9500,311619,0.0021097046413502962
2018-02-01,9470,9530,9320,9340,399941,-0.01684210526315788
2018-02-02,9300,9450,8460,9070,1321947,-0.028907922912205564
2018-02-05,8700,8980,8680,8800,326798,-0.029768467475192906
2018-02-06,8300,9270,8250,9270,1163596,0.05340909090909096
2018-02-07,9500,9960,9290,9290,1559116,0.0021574973031284195
2018-02-08,9300,9780,9190,9760,660742,0.05059203444564053
2018-02-09,9400,9850,9400,9740,487568,-0.002049180327868827
2018-02-12,9920,10400,9710,9970,1088398,0.02361396303901442
2018-02-13,9990,10100,9700,9870,719741,-0.010030090270812475
2018-02-14,9850,9950,9770,9910,328236,0.004052684903748771
2018-02-19,9900,10200,9750,9920,477827,0.0010090817356205317
2018-02-20,9900,10000,9620,9630,437682,-0.029233870967741882
2018-02-21,9630,9890,9570,9770,475662,0.014537902388369606
2018-02-22,9770,9840,9310,9470,620088,-0.03070624360286589
2018-02-23,9450,9450,8800,8800,894730,-0.0707497360084477
2018-02-26,8920,9060,8640,8850,491741,0.005681818181818121
2018-02-27,8910,8950,8560,8560,327339,-0.03276836158192087
2018-02-28,8590,9410,8590,9350,1143074,0.09228971962616828
2018-03-02,9100,10100,9100,9910,1506921,0.059893048128342175
2018-03-05,9910,10150,9800,9850,580988,-0.006054490413723523
2018-03-06,9930,10250,9870,9980,553818,0.013197969543147225
2018-03-07,9930,10000,9090,9110,982592,-0.08717434869739482
2018-03-08,8980,9480,8790,8910,593582,-0.021953896816684915
2018-03-09,8990,9300,8790,9050,479784,0.015712682379348974
2018-03-12,9070,9100,8700,8720,419715,-0.03646408839779003
2018-03-13,8750,8860,8260,8530,665883,-0.02178899082568808
2018-03-14,8530,8600,8230,8310,360129,-0.02579132473622514
2018-03-15,8360,8360,7920,7970,508709,-0.04091456077015643
2018-03-16,7960,8250,7950,7960,233981,-0.0012547051442910462
2018-03-19,7860,8010,7680,7680,333604,-0.035175879396984966
2018-03-20,7640,7970,7400,7970,339636,0.03776041666666674
2018-03-21,7970,8010,7550,7920,455126,-0.006273525721455453
2018-03-22,7710,8480,7580,8310,708771,0.04924242424242431
2018-03-23,8120,8509,7910,7910,358632,-0.048134777376654614
2018-03-26,7810,8430,7810,8390,268480,0.060682680151706636
2018-03-27,8380,8500,8240,8250,182287,-0.016686531585220488
2018-03-28,8250,8320,8000,8000,150111,-0.030303030303030276
2018-03-29,7950,8450,7900,8350,286199,0.043749999999999956
2018-03-30,8400,8860,8370,8800,436628,0.05389221556886237
2018-04-02,8820,8880,8460,8680,207210,-0.013636363636363669
2018-04-03,8500,8980,8500,8970,358415,0.033410138248847865
2018-04-04,8900,8960,8550,8770,261890,-0.022296544035674493
2018-04-05,8700,8880,8560,8600,183994,-0.019384264538198415
2018-04-06,8550,8830,8450,8460,369113,-0.016279069767441867
2018-04-09,8380,8450,7910,8150,408360,-0.03664302600472813
2018-04-10,8150,8280,7740,7800,357990,-0.042944785276073594
2018-04-11,7810,8350,7790,8120,336315,0.0410256410256411
2018-04-12,8120,8330,7930,8000,218233,-0.014778325123152691
2018-04-13,7990,8060,7790,7850,270966,-0.018750000000000044
2018-04-16,7850,7940,7560,7580,346057,-0.03439490445859872
2018-04-17,7580,7630,7050,7100,632699,-0.0633245382585752
2018-04-18,7090,8080,7090,7930,1194973,0.11690140845070429
2018-04-19,7910,8410,7850,7960,366568,0.003783102143757988
2018-04-20,7900,8310,7880,8050,287955,0.011306532663316604
2018-04-23,7970,8150,7830,7830,342747,-0.027329192546583836
2018-04-24,7830,7950,7400,7680,276917,-0.019157088122605415
2018-04-25,7600,8150,7560,8150,490223,0.06119791666666674
2018-04-26,8170,8200,7760,7780,409555,-0.04539877300613493
2018-04-27,7870,7900,7620,7750,267036,-0.003856041131105381
2018-04-30,7750,7750,7200,7450,565594,-0.03870967741935483
2018-05-02,7440,7440,7110,7400,371632,-0.006711409395973145
2018-05-03,7420,7560,7360,7480,272327,0.0108108108108107
2018-05-04,7540,7770,7450,7530,381283,0.006684491978609541
2018-05-08,7360,7550,7220,7310,356218,-0.02921646746347939
2018-05-09,7190,7470,7080,7450,178352,0.019151846785225635
2018-05-10,7590,8200,7370,7770,891233,0.04295302013422808
2018-05-11,7880,8020,7790,7900,286002,0.016731016731016624
2018-05-14,7900,7900,7430,7460,464762,-0.05569620253164553
2018-05-15,7390,7470,7210,7210,299587,-0.03351206434316356
2018-05-16,7110,7160,6450,6450,622497,-0.10540915395284323
2018-05-17,6600,6770,6320,6390,322311,-0.009302325581395321
2018-05-18,6390,6700,6200,6700,360447,0.04851330203442883
2018-05-21,6620,6690,6290,6320,314828,-0.05671641791044779
2018-05-23,6340,6440,6160,6210,224922,-0.017405063291139222
2018-05-24,6180,6320,6040,6310,215697,0.016103059581320522
2018-05-25,6290,6370,6100,6300,215292,-0.0015847860538826808
2018-05-28,6330,7610,6260,7600,1219457,0.20634920634920628
2018-05-29,8550,8550,7670,8050,3253461,0.05921052631578938
2018-05-30,8050,8500,7980,8460,1261406,0.05093167701863344
2018-05-31,8560,9410,8510,9300,2486980,0.09929078014184389
2018-06-01,9400,9900,8510,9300,1931062,0.0
2018-06-04,9340,9540,8900,9290,794665,-0.0010752688172043223
2018-06-05,10600,10700,9550,10000,2466349,0.07642626480086112
2018-06-07,10100,11900,10100,11600,2644882,0.15999999999999992
2018-06-08,11750,12000,11050,12000,1442595,0.034482758620689724
2018-06-11,11900,13950,11700,12900,2450458,0.07499999999999996
2018-06-12,13000,13300,12050,12750,1039721,-0.011627906976744207
2018-06-14,12899,14000,12099,13850,1228080,0.08627450980392148
2018-06-15,13849,14849,13600,14500,1041596,0.04693140794223827
2018-06-18,14600,14600,12950,13450,996123,-0.07241379310344831
2018-06-19,13200,13700,12750,13600,749487,0.011152416356877248
2018-06-20,13600,14500,13050,13500,594238,-0.007352941176470562
2018-06-21,13500,13650,12950,13450,387641,-0.0037037037037036535
2018-06-22,12900,13450,12350,12750,1047419,-0.052044609665427455
2018-06-25,12200,12450,10650,10650,977032,-0.16470588235294115
2018-06-26,11000,11050,9660,10500,1368283,-0.014084507042253502
2018-06-27,10550,11550,10400,11000,670925,0.04761904761904767
2018-06-28,11250,13150,11250,12350,889976,0.1227272727272728
2018-06-29,12550,13000,11800,12500,816416,0.012145748987854255
2018-07-02,12500,12700,12200,12200,345806,-0.02400000000000002
2018-07-03,12200,12349,11000,11500,703251,-0.05737704918032782
2018-07-04,11500,11500,10100,10600,847853,-0.07826086956521738
2018-07-05,10450,11200,10250,10350,461416,-0.02358490566037741
2018-07-06,10150,10700,9980,10650,465288,0.02898550724637672
2018-07-09,10650,10700,10150,10150,345616,-0.04694835680751175
2018-07-10,10100,11050,10100,11000,473541,0.08374384236453203
2018-07-11,10850,11150,10600,10650,374151,-0.03181818181818186
2018-07-12,10600,10950,10350,10950,462017,0.028169014084507005
2018-07-13,11000,11100,10700,10850,240739,-0.0091324200913242
2018-07-16,10850,11550,10800,11400,623290,0.05069124423963123
2018-07-17,11400,11400,10350,10600,876280,-0.07017543859649122
2018-07-18,10600,10800,10100,10600,395849,0.0
2018-07-19,10750,10850,10000,10350,437871,-0.02358490566037741
2018-07-20,10250,10550,10150,10550,431439,0.019323671497584627
2018-07-23,10500,10550,7730,9390,3102706,-0.10995260663507112
2018-07-24,8700,9490,8510,9040,907652,-0.03727369542066028
2018-07-25,8830,8930,8100,8200,801711,-0.09292035398230092
2018-07-26,8010,8560,7910,8390,502660,0.023170731707317094
2018-07-27,8390,8540,8060,8100,396166,-0.03456495828367101
2018-07-30,8100,8550,8100,8200,496142,0.012345679012345734
2018-07-31,8280,9900,8210,9440,2129917,0.15121951219512186
2018-08-01,9440,10650,9270,10050,1713700,0.06461864406779672
2018-08-02,10050,10300,9840,10100,464153,0.004975124378109541
2018-08-03,10350,10900,10200,10300,812613,0.01980198019801982
2018-08-06,10600,10950,9490,9490,1084039,-0.07864077669902914
2018-08-07,10600,10950,9760,10050,1315976,0.05900948366701786
2018-08-08,9910,10250,9740,9970,496571,-0.007960199004975133
2018-08-09,10100,10100,9590,9610,443948,-0.03610832497492478
2018-08-10,9530,9800,9190,9200,379298,-0.042663891779396446
2018-08-13,9200,9250,8500,8530,850556,-0.07282608695652171
2018-08-14,8500,8800,8350,8530,390476,0.0
2018-08-16,8230,8490,8110,8110,303992,-0.049237983587338774
2018-08-17,8250,8960,8250,8840,599111,0.09001233045622681
2018-08-20,8400,8830,8310,8580,402505,-0.02941176470588236
2018-08-21,8590,8730,8160,8530,366878,-0.005827505827505797
2018-08-22,8480,8910,8410,8850,321232,0.0375146541617819
2018-08-23,9070,9090,8770,8810,193595,-0.004519774011299438
2018-08-24,8900,8900,8500,8650,202602,-0.018161180476730987
2018-08-27,8510,8650,8400,8400,189450,-0.028901734104046284
2018-08-28,8500,8620,8400,8500,170150,0.011904761904761862
2018-08-29,8500,8620,8350,8360,154972,-0.016470588235294126
2018-08-30,8360,8460,8180,8280,145720,-0.009569377990430672
2018-08-31,8210,8780,8210,8670,269142,0.047101449275362306
2018-09-03,8740,9290,8700,9120,495184,0.05190311418685112
2018-09-04,9160,9430,9090,9150,268111,0.00328947368421062
2018-09-05,9210,9260,8800,8950,290278,-0.021857923497267784
2018-09-06,8920,8950,8690,8850,209296,-0.011173184357541888
2018-09-07,8760,9420,8700,9410,470272,0.06327683615819213
2018-09-10,9410,9660,9170,9220,315213,-0.020191285866099862
2018-09-11,9100,9720,9100,9600,429157,0.04121475054229928
2018-09-12,9690,9730,9450,9610,251033,0.0010416666666666075
2018-09-13,9600,9750,9360,9450,259259,-0.01664932362122784
2018-09-14,9450,9560,9240,9350,172855,-0.010582010582010581
2018-09-17,9350,9750,9190,9510,406317,0.01711229946524062
2018-09-18,9510,9550,8940,9280,514879,-0.024185068349106165
2018-09-19,9330,9350,9000,9100,288985,-0.0193965517241379
2018-09-20,9050,9660,8840,8940,876918,-0.01758241758241763
2018-09-21,9050,9180,8420,8430,576274,-0.057046979865771785
2018-09-27,8440,8440,8130,8200,366517,-0.027283511269276417
2018-09-28,8160,8440,8080,8180,187180,-0.0024390243902439046
2018-10-01,8140,8440,8140,8400,236144,0.02689486552567244
2018-10-02,8429,8440,8090,8150,298386,-0.029761904761904767
2018-10-04,8150,8340,8130,8220,152843,0.008588957055214674
2018-10-05,8110,8230,7850,7960,254407,-0.031630170316301665
2018-10-08,7870,8100,7030,7030,535172,-0.11683417085427139
2018-10-10,6850,7770,6850,7400,852269,0.05263157894736836
2018-10-11,7300,7300,6950,6980,356052,-0.05675675675675673
2018-10-12,6940,7600,6920,7580,305113,0.08595988538681953
2018-10-15,7520,8180,7420,7870,463178,0.03825857519788922
2018-10-16,7770,8170,7730,7870,203038,0.0
2018-10-17,8000,8210,7800,7820,188498,-0.006353240152477735
2018-10-18,7830,8120,7820,7930,160549,0.01406649616368294
2018-10-19,7840,7930,7650,7800,115958,-0.016393442622950838
2018-10-22,7790,8150,7690,7780,226931,-0.002564102564102555
2018-10-23,7810,7890,7180,7320,221091,-0.059125964010282805
2018-10-24,7610,7610,6710,6870,236871,-0.061475409836065587
2018-10-25,6600,6920,6550,6640,218029,-0.033478893740902516
2018-10-26,6770,6790,6200,6310,230266,-0.04969879518072284
2018-10-29,6250,6390,5630,5630,363513,-0.1077654516640254
2018-10-30,4370,5900,4370,5650,726408,0.003552397868561208
2018-10-31,5780,6730,5780,6650,527663,0.17699115044247793
2018-11-01,6840,7060,6760,6900,374800,0.03759398496240607
2018-11-02,6900,7070,6900,7050,240017,0.021739130434782705
2018-11-05,7050,7110,6740,6930,140597,-0.017021276595744705
2018-11-06,6980,7110,6600,6690,180760,-0.03463203463203468
2018-11-07,6700,6820,6410,6510,157187,-0.026905829596412523
2018-11-08,6600,6760,6560,6680,120954,0.02611367127496167
2018-11-09,6640,6690,6290,6410,122820,-0.04041916167664672
2018-11-12,6250,6740,6180,6180,193825,-0.03588143525741028
2018-11-13,6020,6420,6010,6410,198068,0.03721682847896446
2018-11-14,6450,6450,6160,6260,113396,-0.023400936037441533
2018-11-15,6280,6280,6030,6190,98076,-0.011182108626198062
2018-11-16,6220,6610,6190,6450,185977,0.042003231017770704
2018-11-19,6550,6730,6330,6490,154965,0.006201550387596955
2018-11-20,6390,6570,6350,6400,118223,-0.013867488443759624
2018-11-21,6390,6390,6170,6240,106816,-0.025000000000000022
2018-11-22,6240,6370,6010,6020,133538,-0.03525641025641024
2018-11-23,6150,6150,5600,5930,307700,-0.014950166112956853
2018-11-26,5960,6610,5960,6430,305981,0.08431703204047225
2018-11-27,6470,6820,6470,6560,326801,0.02021772939346822
2018-11-28,6770,6770,6400,6520,170914,-0.0060975609756097615
2018-11-29,6530,6660,6390,6390,119545,-0.019938650306748462
2018-11-30,6440,6540,6190,6230,97313,-0.025039123630672955
2018-12-03,6230,6730,6230,6410,352246,0.028892455858748
2018-12-04,6410,6670,6390,6470,183273,0.009360374414976613
2018-12-05,6370,6400,6220,6300,134315,-0.026275115919629055
2018-12-06,6300,6330,5870,5990,265071,-0.049206349206349254
2018-12-07,6000,6160,5890,6000,117957,0.0016694490818029983
2018-12-10,5990,6020,5590,5780,202567,-0.036666666666666625
2018-12-11,5780,5900,5560,5720,210280,-0.01038062283737029
2018-12-12,5870,6070,5850,5930,157557,0.036713286713286664
2018-12-13,5940,6000,5820,5900,78160,-0.005059021922428353
2018-12-14,5900,5900,5580,5640,204378,-0.04406779661016946
2018-12-17,5580,5630,5220,5340,335408,-0.05319148936170215
2018-12-18,5270,5350,5000,5110,317261,-0.04307116104868913
2018-12-19,5080,5180,5030,5120,139127,0.001956947162426559
2018-12-20,5040,5210,4970,5010,152502,-0.021484375
2018-12-21,4920,5080,4710,4860,268832,-0.029940119760479056
2018-12-24,4780,4880,4630,4720,231465,-0.028806584362139898
2018-12-26,4550,5170,4530,4795,375432,0.01588983050847448
2018-12-27,4900,5220,4880,5120,269444,0.0677789363920751
2018-12-28,5130,5470,5130,5400,197770,0.0546875
2019-01-02,5500,5600,5330,5390,196176,-0.0018518518518518823
2019-01-03,5370,5490,5000,5130,175085,-0.04823747680890533
2019-01-04,5000,5160,4930,5080,124075,-0.00974658869395717
2019-01-07,5110,5240,5010,5040,137162,-0.007874015748031482
