Date,Open,High,Low,Close,Volume,Change
2017-03-16,18219,18529,17830,18090,33952,-0.0076796489303345705
2017-03-17,17890,19669,17560,18870,104323,0.04311774461028195
2017-03-20,19159,20029,18700,19080,96122,0.0111287758346581
2017-03-21,19159,19429,18790,19080,25314,0.0
2017-03-22,19000,19769,18541,19730,81629,0.03406708595387831
2017-03-23,19789,19890,19109,19710,80303,-0.0010136847440446184
2017-03-24,20209,22188,18670,18930,489269,-0.0395738203957382
2017-03-27,18919,18919,17780,17940,71076,-0.05229793977812991
2017-03-28,17940,18579,17550,18410,33693,0.02619843924191745
2017-03-29,18390,19029,18250,18650,26880,0.0130363932645301
2017-03-30,18610,19010,18280,19020,24906,0.019839142091152784
2017-03-31,19120,19639,18760,19410,30327,0.020504731861198833
2017-04-03,19399,19669,18950,19260,28714,-0.007727975270479082
2017-04-04,19219,19639,18550,18810,29650,-0.02336448598130836
2017-04-05,18800,19429,18610,19260,18161,0.02392344497607657
2017-04-06,19240,20939,18971,20120,164421,0.044652128764278265
2017-04-07,20160,21209,19750,20600,89493,0.02385685884691857
2017-04-10,20609,20639,19420,19730,64841,-0.04223300970873789
2017-04-11,19730,20510,19230,20040,39130,0.01571211353269142
2017-04-12,19779,20029,19280,19650,29965,-0.019461077844311392
2017-04-13,19500,20309,19229,19950,22655,0.01526717557251911
2017-04-14,19790,20780,19770,20100,59705,0.007518796992481258
2017-04-17,20140,20789,19980,20780,38011,0.03383084577114426
2017-04-18,20789,21059,20290,20540,27805,-0.011549566891241536
2017-04-19,20350,20639,19930,20510,24403,-0.0014605647517039744
2017-04-20,20489,20879,19660,20120,32331,-0.019015114578254555
2017-04-21,20109,20109,19580,19590,19125,-0.02634194831013914
2017-04-24,19579,19719,18920,18990,24409,-0.030627871362940318
2017-04-25,19340,20769,19160,19680,63935,0.03633491311216419
2017-04-26,19660,19929,19480,19730,14828,0.0025406504065039748
2017-04-27,20159,20199,19390,20060,19886,0.016725798276735926
2017-04-28,20160,20940,19871,20960,77404,0.04486540378863402
2017-05-02,22719,23229,20860,21810,265220,0.04055343511450382
2017-05-04,21769,22209,20950,21380,71337,-0.01971572673085742
2017-05-08,21540,22469,21180,22220,79161,0.03928905519176795
2017-05-10,22330,23079,21820,22400,97312,0.008100810081008047
2017-05-11,22650,22730,21870,22050,52656,-0.015625
2017-05-12,22510,23749,21870,22940,211609,0.040362811791383235
2017-05-15,23219,23489,22410,23090,44657,0.006538796861377483
2017-05-16,23081,26889,22601,26360,407191,0.1416197488090083
2017-05-17,26230,29339,25570,27320,330236,0.036418816388467334
2017-05-18,26672,30539,26632,30310,293462,0.10944363103953147
2017-05-19,30909,31810,29500,30620,246583,0.010227647641042559
2017-05-22,29061,33768,27722,30970,371442,0.01143043762246898
2017-05-23,31378,31618,26950,26960,283160,-0.12948014207297387
2017-05-24,27379,27948,25731,26650,344109,-0.011498516320474828
2017-05-25,27479,27639,25210,25400,150370,-0.046904315196998114
2017-05-26,25389,26109,24820,25220,132513,-0.007086614173228312
2017-05-29,25390,26699,24940,26570,229032,0.05352894528152263
2017-05-30,26709,26808,25730,25930,121271,-0.02408731652239371
2017-05-31,25919,25979,24280,24560,173348,-0.052834554569996195
2017-06-01,24789,24819,23500,24560,140064,0.0
2017-06-02,24680,24680,23990,24360,55977,-0.008143322475570036
2017-06-05,24370,24969,24220,24590,64922,0.009441707717569692
2017-06-07,24579,24579,23680,24020,52610,-0.023180154534363617
2017-06-08,24310,25329,23950,24650,107756,0.026228143213988364
2017-06-09,24550,25069,24010,24950,53187,0.012170385395537497
2017-06-12,24888,25308,24010,24040,62383,-0.036472945891783515
2017-06-13,24059,24568,22900,22940,113033,-0.045757071547420924
2017-06-14,22920,24339,22920,23240,83748,0.013077593722754965
2017-06-15,23229,23649,22190,22670,66816,-0.02452667814113596
2017-06-16,22650,23159,22180,22940,50861,0.01191001323334806
2017-06-19,22919,23069,22180,22550,65326,-0.017000871839581544
2017-06-20,22799,22829,21700,21830,45405,-0.03192904656319295
2017-06-21,21929,22029,21270,21350,26998,-0.021988089784699905
2017-06-22,21719,22259,21270,21290,35329,-0.002810304449648693
2017-06-23,21270,21809,21210,21470,25704,0.008454673555659875
2017-06-26,21380,21440,19949,19950,55827,-0.07079646017699115
2017-06-27,20431,21789,20221,21560,113106,0.08070175438596494
2017-06-28,22138,24117,20760,21080,306565,-0.02226345083487946
2017-06-29,21239,21299,20640,20720,28217,-0.017077798861480087
2017-06-30,20650,22039,20530,21320,50680,0.02895752895752901
2017-07-03,21849,21849,21150,21260,35228,-0.0028142589118198558
2017-07-04,21249,21489,20170,20370,52430,-0.04186265286923796
2017-07-05,20450,20720,20160,20160,33445,-0.010309278350515427
2017-07-06,20139,20489,20020,20120,28774,-0.001984126984126977
2017-07-07,20040,20450,19709,19950,18328,-0.008449304174950267
2017-07-10,19950,20370,19320,19500,25355,-0.022556390977443663
2017-07-11,19590,22670,19590,21930,693048,0.12461538461538457
2017-07-12,22049,22299,21120,21830,169635,-0.004559963520291865
2017-07-13,21969,21969,21240,21440,58878,-0.017865322950068707
2017-07-14,21419,21968,20430,20630,91515,-0.03777985074626866
2017-07-17,20610,20819,19930,20720,48779,0.004362578768783321
2017-07-18,20700,21849,20640,21680,183615,0.04633204633204624
2017-07-19,22160,22550,21660,21660,125725,-0.0009225092250922939
2017-07-20,21511,23909,21361,23660,352125,0.09233610341643583
2017-07-21,23249,23849,22900,23240,124430,-0.017751479289940808
2017-07-24,23340,25108,23010,23630,246161,0.016781411359724663
2017-07-25,23810,24989,23340,24500,131670,0.03681760473973772
2017-07-26,24958,24958,23550,23570,69771,-0.0379591836734694
2017-07-27,23390,23510,22220,22590,107914,-0.04157827747136189
2017-07-28,22258,22408,20370,20540,135998,-0.09074811863656485
2017-07-31,20230,21069,20050,20700,51485,0.00778967867575453
2017-08-01,20649,21279,20360,20370,51362,-0.01594202898550723
2017-08-02,20720,21050,19620,19830,87495,-0.026509572901325495
2017-08-03,19978,19978,18420,18620,118338,-0.06101865859808375
2017-08-04,18729,19009,17950,18150,68832,-0.025241675617615478
2017-08-07,18310,19059,18190,18740,62675,0.032506887052341504
2017-08-08,18730,19119,18340,19020,41341,0.014941302027748238
2017-08-09,19009,19159,18200,18480,26767,-0.028391167192429068
2017-08-10,18789,18789,17810,18330,33057,-0.008116883116883078
2017-08-11,17889,18259,17450,17670,49171,-0.036006546644844484
2017-08-14,17770,18269,17670,17840,26259,0.009620826259196358
2017-08-16,17816,18085,14500,15000,393829,-0.15919282511210764
2017-08-17,15279,15549,14860,15030,81533,0.0020000000000000018
2017-08-18,14900,16549,14630,15570,351587,0.03592814371257491
2017-08-21,15650,16379,15350,16320,104996,0.048169556840077066
2017-08-22,16399,16399,16040,16170,38468,-0.009191176470588203
2017-08-23,16209,16479,15820,15870,37319,-0.01855287569573283
2017-08-24,15839,16139,15690,15740,22874,-0.008191556395715227
2017-08-25,15710,16730,15710,16740,79341,0.06353240152477757
2017-08-28,12911,14109,12761,13860,763701,-0.17204301075268813
2017-08-29,14019,14019,13150,13590,154957,-0.01948051948051943
2017-08-30,13579,13769,13220,13410,65825,-0.013245033112582738
2017-08-31,13339,13459,13010,13230,83455,-0.01342281879194629
2017-09-01,13220,13499,13160,13290,48655,0.0045351473922903285
2017-09-04,12651,13489,12651,13320,54740,0.0022573363431150906
2017-09-05,13429,14159,13100,13410,230985,0.006756756756756799
2017-09-06,13390,13629,13210,13530,31361,0.008948545861297452
2017-09-07,13550,13839,13300,13650,39062,0.008869179600886845
2017-09-08,13759,14678,13360,13590,326632,-0.00439560439560438
2017-09-11,13579,13829,13250,13410,49003,-0.013245033112582738
2017-09-12,13400,13579,13250,13410,48460,0.0
2017-09-13,13329,13419,13090,13140,43013,-0.020134228187919434
2017-09-14,13209,13489,13000,13140,37756,0.0
2017-09-15,12969,13148,12460,12510,69840,-0.047945205479452024
2017-09-18,12520,14347,12430,12990,385607,0.0383693045563549
2017-09-19,13089,13149,12730,12810,57038,-0.01385681293302543
2017-09-20,12969,13509,12820,12870,128651,0.004683840749414525
2017-09-21,13150,13669,13000,13470,291262,0.046620046620046596
2017-09-22,14619,15968,13460,13550,398241,0.005939123979213035
2017-09-25,13550,13700,12210,12320,84002,-0.09077490774907748
2017-09-26,12320,12990,12280,12320,55227,0.0
2017-09-27,12310,12979,12310,12840,33886,0.04220779220779214
2017-09-28,12730,13320,12580,13030,22892,0.014797507788161912
2017-09-29,13309,13309,12790,12990,13684,-0.003069838833461236
2017-10-10,13429,13459,12830,12880,24698,-0.008468052347959998
2017-10-11,12880,13210,12540,13030,17871,0.01164596273291929
2017-10-12,13052,16900,12912,16910,1256225,0.29777436684574066
2017-10-13,18199,19617,16750,17580,1983406,0.039621525724423456
2017-10-16,17392,22840,16902,22850,3163587,0.2997724687144483
2017-10-17,22180,25800,21580,22890,2252496,0.0017505470459517891
2017-10-18,20928,21268,19240,19410,571186,-0.15203145478374835
2017-10-19,19389,19439,18010,18890,350575,-0.02679031427099432
2017-10-20,18849,19139,17800,18330,287378,-0.029645314981471715
2017-10-23,18140,18509,17620,18220,264634,-0.006001091107474044
2017-10-24,19069,19219,17570,17810,327150,-0.02250274423710208
2017-10-25,17810,18480,17510,18260,190447,0.025266704098820814
2017-10-26,18509,18619,17650,17660,159019,-0.03285870755750275
2017-10-27,17680,18360,17650,18370,130640,0.04020385050962627
2017-10-30,18540,19069,18320,19040,259271,0.0364725095264018
2017-10-31,19130,19469,18271,19410,254469,0.01943277310924363
2017-11-01,19219,19219,18400,18440,175849,-0.04997424008243179
2017-11-02,17909,17989,16490,16610,314465,-0.09924078091106292
2017-11-03,16460,17320,16430,16690,170441,0.004816375677302753
2017-11-06,16699,17378,15730,16010,119355,-0.040742959856201355
2017-11-07,15800,16320,15800,16170,65597,0.009993753903810187
2017-11-08,16419,16419,15450,15680,78689,-0.030303030303030276
2017-11-09,15820,17909,15710,16870,563555,0.0758928571428572
2017-11-10,16640,16829,16340,16650,81167,-0.01304090100770594
2017-11-13,16699,16929,16330,16460,66302,-0.011411411411411443
2017-11-14,16380,17389,16080,16800,219248,0.020656136087484844
2017-11-15,16789,16899,15930,15940,75188,-0.05119047619047623
2017-11-16,15830,16910,15800,16770,64295,0.052070263488080304
2017-11-17,16770,18290,16390,17290,345801,0.03100775193798455
2017-11-20,17619,17759,17020,17360,102974,0.004048582995951344
2017-11-21,17230,17819,17010,17320,142546,-0.0023041474654378336
2017-11-22,15450,16339,15400,15830,370507,-0.08602771362586603
2017-11-23,15890,16309,15820,15900,161919,0.004421983575489508
2017-11-24,15520,16709,15450,16500,369484,0.037735849056603765
2017-11-27,16570,17049,16080,16650,202991,0.009090909090909038
2017-11-28,16698,17008,15660,15750,168236,-0.05405405405405406
2017-11-29,15890,16639,15480,16390,211797,0.04063492063492058
2017-11-30,16270,17239,16120,16800,277310,0.02501525320317266
2017-12-01,16850,17149,16440,16980,185842,0.010714285714285676
2017-12-04,17129,17569,16570,16870,199574,-0.006478209658421719
2017-12-05,16850,17449,16670,17430,178638,0.03319502074688807
2017-12-06,17679,17829,16860,16870,187344,-0.032128514056224855
2017-12-07,16840,16980,16060,16320,143699,-0.03260225251926496
2017-12-08,16229,16639,15450,15570,127074,-0.045955882352941124
2017-12-11,15580,16519,15510,16010,118976,0.02825947334617851
2017-12-12,15870,16720,15570,16320,156414,0.019362898188632016
2017-12-13,16440,17409,16300,16720,286616,0.02450980392156854
2017-12-14,16870,17170,16610,16690,97756,-0.0017942583732057926
2017-12-15,16770,17100,16430,16690,95801,0.0
2017-12-18,16750,17039,16220,16980,137884,0.017375674056321122
2017-12-19,17051,18990,16971,19000,1422171,0.11896348645465249
2017-12-20,19318,19837,17380,17580,812241,-0.07473684210526321
2017-12-21,17650,19669,17460,18070,1135141,0.027872582480090946
2017-12-22,17949,18619,17240,17660,259964,-0.022689540675152164
2017-12-26,17879,18208,16310,16500,374388,-0.06568516421291049
2017-12-27,16380,16789,16190,16610,101759,0.006666666666666599
2017-12-28,16679,16759,16380,16580,92314,-0.0018061408789885602
2018-01-02,16640,17650,16570,17660,167302,0.06513872135102527
2018-01-03,17730,18139,17390,18070,205712,0.02321630804077013
2018-01-04,18290,18600,17770,18000,281275,-0.00387382401770886
2018-01-05,18280,18659,17990,18330,209497,0.018333333333333313
2018-01-08,18620,20040,18400,20050,650586,0.09383524277141309
2018-01-09,20899,21229,19930,20500,879911,0.02244389027431426
2018-01-10,20500,20760,19520,20690,304525,0.009268292682926838
2018-01-11,20679,22019,20000,20310,515892,-0.018366360560657324
2018-01-12,20299,20969,19110,20240,277082,-0.003446578040374182
2018-01-15,20160,20599,19630,20200,155501,-0.0019762845849802257
2018-01-16,20529,21229,20340,20500,332032,0.014851485148514865
2018-01-17,20449,20789,19400,19900,205823,-0.029268292682926855
2018-01-18,19890,21049,19820,20870,356729,0.04874371859296489
2018-01-19,20870,21510,20170,20540,207063,-0.015812170579779572
2018-01-22,20310,20760,19860,20170,108324,-0.018013631937682573
2018-01-23,20189,20419,19450,19680,149185,-0.02429350520575113
2018-01-24,19770,20679,19710,20240,168474,0.028455284552845628
2018-01-25,20360,20669,19920,20380,133759,0.006916996047430901
2018-01-26,20560,23109,20260,22030,1222156,0.08096172718351324
2018-01-29,21340,21989,21200,21510,362473,-0.02360417612346799
2018-01-30,21800,24259,21650,22780,1506095,0.05904230590423065
2018-01-31,22540,23659,22250,22850,467470,0.0030728709394205467
2018-02-01,23029,24369,22200,22480,705549,-0.01619256017505466
2018-02-02,22839,22839,21390,21730,277918,-0.033362989323843406
2018-02-05,20519,21268,19840,19860,212193,-0.08605614358030378
2018-02-06,18660,19739,18140,19600,249341,-0.01309164149043307
2018-02-07,20079,23657,19370,19380,977875,-0.011224489795918391
2018-02-08,20160,20969,19560,20500,270130,0.057791537667698734
2018-02-09,19510,20159,19510,19640,124430,-0.04195121951219516
2018-02-12,19710,20449,19710,20010,97057,0.018839103869653817
2018-02-13,20259,20969,19670,19680,159355,-0.016491754122938573
2018-02-14,19900,20170,19380,19720,66035,0.00203252032520318
2018-02-19,20300,20599,19710,20500,150448,0.03955375253549698
2018-02-20,20569,20800,20009,20090,108428,-0.020000000000000018
2018-02-21,20090,21470,19900,21290,255746,0.059731209556993514
2018-02-22,21379,21489,20700,21240,152580,-0.002348520432127743
2018-02-23,21500,22469,21200,21810,429457,0.026836158192090398
2018-02-26,21939,23029,21200,21320,497045,-0.022466758367721273
2018-02-27,21599,21709,20700,20720,130118,-0.02814258911819889
2018-02-28,20559,21049,20000,20200,83891,-0.025096525096525046
2018-03-02,19590,20449,19510,20270,84720,0.0034653465346534684
2018-03-05,20299,20529,19710,19900,69014,-0.018253576714356234
2018-03-06,20159,20369,19820,20010,56235,0.005527638190954809
2018-03-07,20240,20240,19460,19460,87048,-0.027486256871564252
2018-03-08,19479,20259,18620,19040,195917,-0.021582733812949617
2018-03-09,18980,19619,18790,19260,78763,0.011554621848739455
2018-03-12,19489,20089,19340,20090,63826,0.043094496365524426
2018-03-13,20080,21129,19630,20760,171496,0.03334992533598813
2018-03-14,20749,20819,20230,20460,75985,-0.014450867052023142
2018-03-15,20370,21309,20110,20570,193665,0.005376344086021501
2018-03-16,20630,21330,20221,21350,163936,0.03791929995138554
2018-03-19,21349,21349,20429,20430,117214,-0.04309133489461359
2018-03-20,20490,20819,20040,20570,81206,0.006852667645619093
2018-03-21,20639,21339,20300,20500,143390,-0.003403014098201318
2018-03-22,20529,20789,19630,19640,135013,-0.04195121951219516
2018-03-23,19289,19999,18960,19000,164971,-0.03258655804480648
2018-03-26,18980,19619,18461,19520,80015,0.027368421052631486
2018-03-27,19680,19900,19260,19570,77792,0.002561475409835978
2018-03-28,19260,19720,18860,19230,65998,-0.017373530914665314
2018-03-29,19249,19589,18880,19040,62072,-0.009880395215808635
2018-03-30,18880,19929,18880,19490,83404,0.02363445378151252
2018-04-02,19490,19600,18810,19120,74676,-0.018984094407388352
2018-04-03,18879,18879,17240,17920,107565,-0.06276150627615062
2018-04-04,18099,18099,16760,17210,136575,-0.0396205357142857
2018-04-05,17200,17619,17130,17360,48135,0.008715862870424251
2018-04-06,17119,17379,16670,16720,56498,-0.03686635944700456
2018-04-09,16710,17049,16190,16950,62394,0.013755980861243966
2018-04-10,16829,17049,16420,16650,45744,-0.017699115044247815
2018-04-11,16940,17619,16790,17400,63404,0.04504504504504503
2018-04-12,17380,17789,17080,17690,42367,0.016666666666666607
2018-04-13,17729,17799,17350,17400,39840,-0.016393442622950838
2018-04-16,17460,18020,17390,18030,74938,0.036206896551724155
2018-04-17,18019,18099,17650,17920,34416,-0.006100942872989457
2018-04-18,17949,18019,17160,17400,57546,-0.029017857142857095
2018-04-19,17470,17580,16910,17030,61708,-0.021264367816091978
2018-04-20,16950,17430,16910,17030,48549,0.0
2018-04-23,17019,17279,16790,16840,48482,-0.011156782149148614
2018-04-24,16789,17019,16270,16350,74934,-0.029097387173396716
2018-04-25,16159,16269,15560,15870,101389,-0.029357798165137616
2018-04-26,15860,18278,15820,16580,404034,0.04473850031505977
2018-04-27,16489,16759,16080,16200,90085,-0.022919179734619988
2018-04-30,16339,16639,15590,15830,98741,-0.022839506172839474
2018-05-02,15870,16060,15080,16060,86511,0.014529374605180001
2018-05-03,15999,16269,15590,15870,44057,-0.011830635118306398
2018-05-04,15739,15999,15300,15310,68045,-0.03528670447385007
2018-05-08,15449,15789,14880,14930,61847,-0.024820378837361212
2018-05-09,14800,15249,14650,15150,65830,0.014735432016075078
2018-05-10,15000,15189,14770,15080,41858,-0.0046204620462045876
2018-05-11,15000,15629,15000,15530,51095,0.02984084880636595
2018-05-14,15479,15589,14960,14970,42760,-0.03605924018029616
2018-05-15,14920,15369,14740,15080,61581,0.007348029392117539
2018-05-16,15259,15629,14170,14300,122061,-0.051724137931034475
2018-05-17,14300,14370,13580,13890,304199,-0.02867132867132871
2018-05-18,14171,16229,14171,15900,522999,0.14470842332613398
2018-05-21,17229,18578,16820,16980,1520060,0.06792452830188678
2018-05-23,17019,18019,16420,16500,424419,-0.028268551236749095
2018-05-24,16232,21420,15522,21430,4322284,0.2987878787878788
2018-05-25,20159,20299,18660,19340,1265223,-0.09752683154456365
2018-05-28,19190,21339,18880,19640,1519017,0.015511892450879028
2018-05-29,19680,21289,19409,19570,1098866,-0.003564154786150686
2018-05-30,19029,19849,18100,18440,513076,-0.05774144098109346
2018-05-31,18838,18978,17560,17690,339966,-0.04067245119305862
2018-06-01,17539,18319,17160,17360,397968,-0.0186546071226682
2018-06-04,16980,18860,16950,18260,648384,0.05184331797235031
2018-06-05,18279,18319,17350,17470,193326,-0.04326396495071194
2018-06-07,17550,18030,17210,18000,156208,0.03033772180881522
2018-06-08,18099,18139,17460,18070,182000,0.0038888888888888307
2018-06-11,18050,18839,17750,18290,321046,0.01217487548422791
2018-06-12,18319,18919,17650,17770,298145,-0.028430836522689962
2018-06-14,17619,17759,16080,16200,216816,-0.08835115362971302
2018-06-15,16380,17199,16270,16390,174535,0.011728395061728403
2018-06-18,16159,16529,15520,15530,120668,-0.05247101891397199
2018-06-19,15559,16379,14960,15080,110858,-0.028976175144880822
2018-06-20,15110,16379,14880,15570,141183,0.03249336870026531
2018-06-21,16120,18879,15790,17210,1776933,0.10533076429030186
2018-06-22,17129,17129,15860,16130,304410,-0.06275421266705405
2018-06-25,16411,17609,16181,17320,399327,0.07377557346559205
2018-06-26,16821,18269,16751,17840,491721,0.03002309468822162
2018-06-27,17829,18169,16570,16580,234220,-0.070627802690583
2018-06-28,16309,16449,15560,15570,153470,-0.06091676718938477
2018-06-29,15859,16049,14920,15680,115823,0.007064868336544627
2018-07-02,15918,16108,14870,14890,110150,-0.05038265306122447
2018-07-03,14880,15399,14510,14970,86051,0.005372733378106176
2018-07-04,14960,16489,14770,15940,325955,0.06479625918503684
2018-07-05,15849,15919,15100,15490,92003,-0.02823086574654954
2018-07-06,15470,15699,14950,15490,65195,0.0
2018-07-09,15410,15870,15200,15200,61713,-0.018721755971594534
2018-07-10,15300,16119,15300,15830,125926,0.041447368421052566
2018-07-11,15819,15889,15370,15530,58048,-0.01895135818066962
2018-07-12,15530,15830,15270,15800,62285,0.017385705086928605
2018-07-13,15961,19018,15552,17690,1574751,0.11962025316455693
2018-07-16,17740,18290,17320,18150,311276,0.026003391746749482
2018-07-17,17810,18030,17290,17890,237565,-0.014325068870523427
2018-07-18,17829,18169,16830,16950,201595,-0.05254332029066522
2018-07-19,16900,17390,16570,17400,140362,0.026548672566371723
2018-07-20,17279,17679,16680,16800,177944,-0.03448275862068961
2018-07-23,16709,16859,15630,15680,151595,-0.06666666666666665
2018-07-24,15700,16779,15470,16010,128387,0.02104591836734704
2018-07-25,16119,16639,15820,15830,106605,-0.01124297314178635
2018-07-26,15970,16899,15860,16650,137498,0.05180037902716372
2018-07-27,16640,17159,16310,16650,110340,0.0
2018-07-30,16690,17920,16540,17740,323308,0.06546546546546539
2018-07-31,17799,18619,17130,17360,416774,-0.021420518602029315
2018-08-01,17500,18589,17390,18480,533655,0.06451612903225801
2018-08-02,18260,19040,17890,18150,417849,-0.017857142857142905
2018-08-03,18269,18309,17490,17690,237755,-0.0253443526170799
2018-08-06,18169,19479,17760,17960,950979,0.015262860373092213
2018-08-07,18281,21339,17951,20460,2248528,0.1391982182628062
2018-08-08,20079,22248,18960,19600,2332982,-0.04203323558162264
2018-08-09,19670,20819,19250,19900,1034838,0.015306122448979664
2018-08-10,19659,19699,18760,18890,412088,-0.050753768844221114
2018-08-13,18879,18879,17350,17660,443559,-0.06511381683430384
2018-08-14,17338,17818,16410,16460,538821,-0.06795016987542468
2018-08-16,16229,16309,15030,15570,388187,-0.05407047387606323
2018-08-17,15730,16109,15660,15750,114453,0.011560693641618602
2018-08-20,15929,16049,15590,15640,101250,-0.0069841269841269815
2018-08-21,15800,16650,15640,16320,170936,0.04347826086956519
2018-08-22,16530,17019,16340,16540,178894,0.013480392156862697
2018-08-23,16699,16889,16410,16460,71748,-0.0048367593712213
2018-08-24,16419,16529,16000,16390,122815,-0.004252733900364514
2018-08-27,16500,16500,16010,16060,87861,-0.020134228187919434
2018-08-28,16200,16390,16010,16170,59491,0.006849315068493178
2018-08-29,16340,16829,16310,16500,154923,0.020408163265306145
2018-08-30,16489,16679,16340,16350,75705,-0.009090909090909038
2018-08-31,16350,16980,16240,16770,194705,0.025688073394495303
2018-09-03,16700,17409,16630,17320,226868,0.032796660703637404
2018-09-04,17310,17539,16900,17400,185988,0.004618937644341736
2018-09-05,17309,17459,17020,17060,134312,-0.019540229885057436
2018-09-06,17129,17159,16530,16580,107541,-0.028135990621336426
2018-09-07,16529,16569,16050,16200,105303,-0.022919179734619988
2018-09-10,16189,16189,15890,16130,45572,-0.004320987654320985
2018-09-11,16080,16599,16000,16500,49597,0.02293862368257904
2018-09-12,16489,16599,15670,15900,107371,-0.036363636363636376
2018-09-13,15999,16159,15710,15900,49801,0.0
2018-09-14,15970,16189,15890,16130,43976,0.014465408805031554
2018-09-17,16119,16229,15890,15900,48622,-0.014259144451332917
2018-09-18,15889,16079,15740,15830,45446,-0.004402515723270439
2018-09-19,15900,16320,15720,15720,85379,-0.006948831332912242
2018-09-20,15699,15959,15290,15490,71557,-0.014631043256997489
2018-09-21,15480,15819,15450,15570,33156,0.005164622336991664
2018-09-27,15550,15849,15360,15750,34591,0.011560693641618602
2018-09-28,15680,15800,15460,15460,44022,-0.018412698412698436
2018-10-01,15329,15479,15070,15120,47866,-0.021992238033635148
2018-10-02,15200,15270,14860,14860,60519,-0.01719576719576721
2018-10-04,14879,14999,14330,14370,75234,-0.03297442799461647
2018-10-05,14219,14739,14140,14150,44120,-0.015309672929714635
2018-10-08,13950,14739,13950,14260,53231,0.007773851590106018
2018-10-10,14230,14520,13250,13370,74231,-0.06241234221598879
2018-10-11,12540,13100,12320,12320,92241,-0.07853403141361259
2018-10-12,12000,12869,11970,12800,54758,0.03896103896103886
2018-10-15,12909,13019,12460,12470,30723,-0.025781249999999978
2018-10-16,12460,13049,12460,12880,33801,0.03287890938251814
2018-10-17,13040,15207,13040,13580,754148,0.05434782608695654
2018-10-18,13619,13689,13200,13550,68665,-0.0022091310751104487
2018-10-19,13370,13550,12990,13370,52395,-0.013284132841328455
2018-10-22,13190,13899,13010,13580,95567,0.015706806282722585
2018-10-23,13499,13839,13090,13180,46662,-0.02945508100147276
2018-10-24,13199,13389,12340,12500,66321,-0.0515933232169955
2018-10-25,11960,12379,11700,12090,57695,-0.03280000000000005
2018-10-26,12198,12418,11000,11010,104006,-0.08933002481389574
2018-10-29,10739,11338,10070,10080,83277,-0.08446866485013627
2018-10-30,9591,10819,8991,10710,97104,0.0625
2018-10-31,10850,11369,10590,11270,39752,0.05228758169934644
2018-11-01,11270,11640,11160,11350,32021,0.00709849157054121
2018-11-02,11620,11809,11330,11750,35886,0.03524229074889873
2018-11-05,11700,11889,11330,11750,29631,0.0
2018-11-06,11870,13030,11800,11950,147506,0.017021276595744705
2018-11-07,11999,12419,11480,11720,72797,-0.019246861924686165
2018-11-08,12080,12719,11970,12430,72488,0.060580204778156954
2018-11-09,12470,12610,12240,12320,41562,-0.008849557522123908
2018-11-12,12200,12599,12160,12240,23291,-0.00649350649350644
2018-11-13,11900,12079,11520,11980,32443,-0.021241830065359513
2018-11-14,11929,12259,11550,11750,24979,-0.019198664440734592
2018-11-15,11750,11950,11490,11800,17104,0.004255319148936065
2018-11-16,11810,12379,11780,12010,43588,0.017796610169491522
2018-11-19,12010,12540,12010,12400,33775,0.032472939217318864
2018-11-20,12120,12569,11970,12470,23267,0.005645161290322553
2018-11-21,12459,13429,12230,12430,209896,-0.003207698476343279
2018-11-22,12330,13348,12070,12610,250992,0.014481094127111849
2018-11-23,12600,13839,12570,12690,391367,0.006344171292624878
2018-11-26,12760,13279,12570,13180,122797,0.0386130811662726
2018-11-27,13239,13239,12680,12840,55698,-0.025796661608497695
2018-11-28,12759,13019,12570,12690,40736,-0.011682242990654235
2018-11-29,12789,13049,12650,12690,35032,0.0
2018-11-30,12650,12869,12570,12690,22128,0.0
2018-12-03,12760,13169,12600,12880,51017,0.014972419227738287
2018-12-04,12900,13609,12860,13210,132591,0.025621118012422395
2018-12-05,12909,13169,12720,12880,43637,-0.02498107494322488
2018-12-06,12789,12939,12270,12280,42601,-0.04658385093167705
2018-12-07,12459,12719,12390,12430,33154,0.012214983713354943
2018-12-10,12470,12470,11950,12060,28055,-0.02976669348350769
2018-12-11,12069,12298,11620,11640,33439,-0.03482587064676612
2018-12-12,11520,12309,11520,11980,28557,0.029209621993127044
2018-12-13,11970,12389,11970,12170,15162,0.015859766277128484
2018-12-14,12229,12389,11860,11910,21130,-0.021364009860312283
2018-12-17,11789,11999,11630,11720,13991,-0.015952980688497043
2018-12-18,11699,12109,11550,11640,22656,-0.0068259385665528916
2018-12-19,11820,11999,11710,11830,27007,0.01632302405498276
2018-12-20,11800,11950,11530,11690,29336,-0.011834319526627168
2018-12-21,11599,12229,11340,11570,51025,-0.010265183917878562
2018-12-24,11519,11559,11080,11310,42178,-0.022471910112359605
2018-12-26,10970,11120,10380,10490,39139,-0.0725022104332449
2018-12-27,10710,10860,10120,10490,27530,0.0
2018-12-28,10480,10960,10440,10970,26041,0.0457578646329837
2019-01-02,11039,11369,10820,10900,32997,-0.006381039197812188
2019-01-03,10879,11209,10730,10780,40241,-0.011009174311926606
2019-01-04,10809,10919,10470,10780,25517,0.0
2019-01-07,10860,12950,10860,12320,565330,0.1428571428571428
2019-01-08,12320,12470,11910,12320,121903,0.0
2019-01-09,12309,12649,12200,12240,115822,-0.00649350649350644
2019-01-10,12529,14098,12390,12430,795523,0.015522875816993409
2019-01-11,12420,12869,12230,12540,161105,0.008849557522123908
