Date,Open,High,Low,Close,Volume,Change
2019-09-10,15100,15200,14900,15100,182446,0.01342281879194629
2019-09-11,15100,15150,14950,14950,284954,-0.009933774834437137
2019-09-16,15150,15300,15000,15300,192999,0.02341137123745818
2019-09-17,15200,15400,15150,15150,221116,-0.009803921568627416
2019-09-18,15200,15350,15050,15150,199846,0.0
2019-09-19,15050,15250,14900,15200,285725,0.0033003300330032292
2019-09-20,15150,15200,14450,14550,752695,-0.042763157894736836
2019-09-23,14450,14500,13950,14050,684759,-0.03436426116838487
2019-09-24,14150,14450,14100,14200,502540,0.01067615658362997
2019-09-25,14000,14300,14000,14100,250226,-0.007042253521126751
2019-09-26,14200,14200,13800,14050,597710,-0.0035460992907800915
2019-09-27,14000,14250,13950,14250,203408,0.014234875444839812
2019-09-30,14100,14150,13800,13850,295426,-0.028070175438596467
2019-10-01,13900,14000,13850,13950,167725,0.0072202166064982976
2019-10-02,13900,14100,13600,13600,374578,-0.02508960573476704
2019-10-04,13550,13750,13450,13450,247740,-0.011029411764705843
2019-10-07,13450,13650,13100,13150,383388,-0.022304832713754608
2019-10-08,13150,13600,13050,13500,386130,0.026615969581748944
2019-10-10,13400,13700,13200,13600,265760,0.007407407407407307
2019-10-11,13650,13700,13350,13500,334793,-0.007352941176470562
2019-10-14,13600,13800,13550,13800,323913,0.022222222222222143
2019-10-15,13750,13850,13450,13600,380060,-0.01449275362318836
2019-10-16,13700,13750,13350,13350,462909,-0.018382352941176516
2019-10-17,13450,13500,13300,13350,381819,0.0
2019-10-18,13400,13550,13100,13150,647180,-0.014981273408239737
2019-10-21,13100,13350,13000,13000,514604,-0.011406844106463865
2019-10-22,13100,13350,13000,13350,574893,0.026923076923076827
2019-10-23,13400,13600,13250,13400,412537,0.0037453183520599342
2019-10-24,13500,13500,13100,13350,401535,-0.003731343283582045
2019-10-25,13500,13600,13250,13500,336966,0.011235955056179803
2019-10-28,13650,13900,13550,13650,425067,0.011111111111111072
2019-10-29,13800,13800,13500,13600,204988,-0.00366300366300365
2019-10-30,13550,13550,13350,13450,229169,-0.011029411764705843
2019-10-31,13400,13600,13300,13400,272674,-0.0037174721189591198
2019-11-01,13400,13400,12600,12950,1334543,-0.03358208955223885
2019-11-04,12900,13450,12900,13450,565063,0.03861003861003853
2019-11-05,13450,13800,13450,13650,485761,0.014869888475836479
2019-11-06,13750,13900,13650,13800,439859,0.01098901098901095
2019-11-07,13800,13900,13600,13700,343685,-0.007246376811594235
2019-11-08,13900,14250,13800,14000,557986,0.021897810218978186
2019-11-11,14000,14100,13950,13950,329282,-0.0035714285714285587
2019-11-12,14150,14450,13800,14000,692173,0.0035842293906809264
2019-11-13,13850,14000,13500,13600,479378,-0.02857142857142858
2019-11-14,13550,13800,13450,13700,280905,0.007352941176470562
2019-11-15,13700,14000,13600,13950,353709,0.018248175182481674
2019-11-18,13950,14000,13700,13750,273844,-0.014336917562724039
2019-11-19,13800,13850,13500,13650,388461,-0.0072727272727273196
2019-11-20,13650,13650,13100,13400,465928,-0.01831501831501836
2019-11-21,13350,13400,12950,13050,468571,-0.026119402985074647
2019-11-22,13300,13300,12900,12950,413464,-0.007662835249042099
2019-11-25,13050,13600,13050,13550,376592,0.04633204633204624
2019-11-26,13600,15550,13550,14350,5169986,0.05904059040590415
2019-11-27,14350,14450,13800,13800,1047974,-0.0383275261324042
2019-11-28,13800,14000,13450,13450,782099,-0.025362318840579712
2019-11-29,13450,13600,13150,13250,566182,-0.014869888475836479
2019-12-02,13300,13650,13250,13500,372577,0.018867924528301883
2019-12-03,13400,13650,13200,13500,355718,0.0
2019-12-04,13300,13600,13300,13450,273236,-0.0037037037037036535
2019-12-05,13550,14000,13500,13700,869352,0.018587360594795488
2019-12-06,13800,14200,13800,14050,707578,0.025547445255474477
2019-12-09,14100,14250,13850,14050,364164,0.0
2019-12-10,14000,14050,13900,14000,262625,-0.003558718861209953
2019-12-11,14000,14150,13950,14050,211717,0.0035714285714285587
2019-12-12,14050,14250,14000,14050,614061,0.0
2019-12-13,14200,14550,14150,14400,848713,0.02491103202846978
2019-12-16,14500,14600,14100,14150,616847,-0.01736111111111116
2019-12-17,14300,15150,14200,14850,2506656,0.04946996466431086
2019-12-18,14850,15300,14700,14850,1182415,0.0
2019-12-19,15000,15000,14500,14650,671404,-0.013468013468013518
2019-12-20,14850,15050,14750,15000,911364,0.023890784982935065
2019-12-23,15200,15300,14900,15250,1168026,0.016666666666666607
2019-12-24,15400,15900,15250,15500,1815236,0.016393442622950838
2019-12-26,15600,15800,15450,15600,903667,0.006451612903225712
2019-12-27,15600,15750,15400,15600,722301,0.0
2019-12-30,15750,16450,15650,16250,1450105,0.04166666666666674
2020-01-02,16500,16550,16000,16100,949342,-0.009230769230769265
2020-01-03,16300,16950,16150,16600,1835058,0.03105590062111796
2020-01-06,16250,16600,15800,16200,1567354,-0.02409638554216864
2020-01-07,16650,16900,15950,16100,1706574,-0.006172839506172867
2020-01-08,15900,16250,15500,16000,1700411,-0.006211180124223614
2020-01-09,16400,16550,15850,16200,1207908,0.012499999999999956
2020-01-10,16150,16250,15850,16100,616808,-0.006172839506172867
2020-01-13,16100,16200,15800,16200,619357,0.006211180124223503
2020-01-14,16350,16800,16150,16500,1516595,0.0185185185185186
2020-01-15,16650,16650,16000,16050,587615,-0.027272727272727226
2020-01-16,16050,16250,15950,16000,534680,-0.0031152647975077885
2020-01-17,16150,16250,16000,16000,417234,0.0
2020-01-20,16050,16050,15500,15500,739975,-0.03125
2020-01-21,15600,16100,15500,15750,651291,0.016129032258064502
2020-01-22,15700,15800,15400,15650,831201,-0.006349206349206327
2020-01-23,15650,15650,15200,15350,541890,-0.019169329073482455
2020-01-28,14850,15050,14700,14950,964270,-0.026058631921824116
2020-01-29,15100,15350,14950,15000,419311,0.0033444816053511683
2020-01-30,15000,15150,14750,14800,637728,-0.013333333333333308
2020-01-31,14850,15250,14350,14400,585433,-0.027027027027026973
2020-02-03,14050,14500,13850,14500,741966,0.00694444444444442
2020-02-04,14600,15000,14450,14900,437511,0.02758620689655178
2020-02-05,15100,15500,14950,15450,688189,0.03691275167785224
2020-02-06,15750,15800,15300,15400,588796,-0.003236245954692518
2020-02-07,15500,15750,15250,15300,600379,-0.00649350649350644
2020-02-10,15250,15400,15000,15250,302829,-0.0032679738562091387
2020-02-11,15200,15500,15200,15400,364362,0.009836065573770592
2020-02-12,15400,15750,15250,15550,585125,0.009740259740259827
2020-02-13,15900,17500,15900,17500,8086813,0.12540192926045024
2020-02-14,18000,19200,17650,18800,6319106,0.07428571428571429
2020-02-17,18950,19300,18500,18950,2233880,0.007978723404255428
2020-02-18,19050,19100,18400,18950,1473236,0.0
2020-02-19,19100,19500,18100,18200,2207927,-0.0395778364116095
2020-02-20,18400,18800,17900,18100,1507230,-0.005494505494505475
2020-02-21,17900,18350,17600,17850,1289880,-0.013812154696132617
2020-02-24,17450,17550,16850,16950,1809965,-0.050420168067226934
2020-02-25,17150,17350,16800,17200,1745283,0.014749262536873253
2020-02-26,16650,17150,16550,17050,1561218,-0.008720930232558155
2020-02-27,17050,17200,15800,15850,2380808,-0.0703812316715543
2020-02-28,15450,15800,14750,14950,2142633,-0.056782334384858024
2020-03-02,15050,15900,14800,15900,1821989,0.0635451505016722
2020-03-03,16500,16550,15250,15300,2041076,-0.037735849056603765
2020-03-04,15150,16150,15150,16100,1344029,0.05228758169934644
2020-03-05,16350,16400,15750,16100,978236,0.0
2020-03-06,15850,15950,15150,15400,1452732,-0.04347826086956519
2020-03-09,15000,15200,14250,14350,1380516,-0.06818181818181823
2020-03-10,14200,14950,14200,14850,1434355,0.03484320557491283
2020-03-11,14950,15000,14250,14250,1018004,-0.04040404040404044
2020-03-12,14100,14250,13000,13150,2047627,-0.07719298245614037
2020-03-13,12100,13250,11450,12700,2486496,-0.034220532319391594
2020-03-16,13200,13350,12000,12000,1349726,-0.055118110236220486
2020-03-17,11300,12450,11250,12100,1251805,0.008333333333333304
2020-03-18,12300,12450,11100,11100,1465391,-0.0826446280991735
2020-03-19,11400,11550,10000,10150,2083682,-0.0855855855855856
2020-03-20,10400,10950,10250,10800,1608509,0.0640394088669951
2020-03-23,10150,10400,9740,10000,1347507,-0.07407407407407407
2020-03-24,10400,11150,10200,11150,1313904,0.11499999999999999
2020-03-25,11600,11800,11150,11700,1693852,0.049327354260089606
2020-03-26,11800,12200,11500,11750,1270594,0.004273504273504258
2020-03-27,12250,12350,11450,11700,1148588,-0.004255319148936176
2020-03-30,11350,11850,11100,11700,886048,0.0
2020-03-31,12100,12150,11600,11850,923864,0.012820512820512775
2020-04-01,11650,12250,11500,11500,1078826,-0.029535864978902926
2020-04-02,12150,14150,12050,13400,9858349,0.16521739130434776
2020-04-03,15750,15850,13500,13800,6917115,0.029850746268656803
2020-04-06,13250,14000,13200,13700,2699574,-0.007246376811594235
2020-04-07,14050,14100,13500,13700,2037965,0.0
2020-04-08,13550,13650,13250,13400,1048240,-0.021897810218978075
2020-04-09,13650,14000,13450,13650,1770074,0.018656716417910557
2020-04-10,13700,13750,13250,13350,916727,-0.02197802197802201
2020-04-13,13300,13350,12700,12700,871688,-0.048689138576779034
2020-04-14,12900,13000,12750,12900,603492,0.015748031496062964
2020-04-16,12800,13150,12600,13100,596957,0.015503875968992276
2020-04-17,13300,13550,13250,13350,1001682,0.01908396946564883
2020-04-20,13350,13550,13200,13200,611750,-0.011235955056179803
2020-04-21,13150,13150,12500,12800,852320,-0.030303030303030276
2020-04-22,12600,12900,12400,12850,544208,0.00390625
2020-04-23,13000,13100,12900,13050,427704,0.015564202334630295
2020-04-24,12900,13000,12650,12700,390935,-0.026819923371647514
2020-04-27,12750,13100,12750,13100,394445,0.03149606299212593
2020-04-28,13200,13250,12900,13100,463203,0.0
2020-04-29,13000,13350,13000,13200,637540,0.007633587786259444
2020-05-04,12950,13200,12850,12850,326897,-0.02651515151515149
2020-05-06,13050,13100,12900,13000,310962,0.011673151750972721
2020-05-07,13050,13250,12900,13200,440900,0.01538461538461533
2020-05-08,13450,13650,13300,13350,777478,0.011363636363636465
2020-05-11,13450,13750,13250,13650,1039489,0.022471910112359605
2020-05-12,13850,13850,13250,13650,1157163,0.0
2020-05-13,13350,13550,13300,13400,588001,-0.01831501831501836
2020-05-14,13150,13250,12800,12850,919794,-0.04104477611940294
2020-05-15,12950,13050,12700,12900,466245,0.0038910505836575737
2020-05-18,12950,13000,12600,12700,415391,-0.015503875968992276
2020-05-19,13050,13250,12950,13150,672113,0.03543307086614167
2020-05-20,13050,13300,13000,13300,509784,0.011406844106463865
2020-05-21,13700,13800,13250,13350,1048172,0.003759398496240518
2020-05-22,13300,13400,12900,13000,580001,-0.02621722846441943
2020-05-25,13050,13050,12850,13000,364538,0.0
2020-05-26,13150,15700,13050,15300,16966442,0.17692307692307696
2020-05-27,15300,15300,14350,14400,3953870,-0.05882352941176472
2020-05-28,14550,14700,13650,13850,1946009,-0.03819444444444442
2020-05-29,13900,14500,13700,13900,1934524,0.0036101083032491488
2020-06-01,13950,14150,13850,14100,811490,0.014388489208633004
2020-06-02,14100,14550,14000,14200,1104859,0.007092198581560183
2020-06-03,14400,14600,14250,14500,1268173,0.021126760563380254
2020-06-04,14600,14750,14000,14100,1082748,-0.02758620689655178
2020-06-05,14150,14200,13900,14100,650377,0.0
2020-06-08,14300,14650,14050,14450,1495802,0.024822695035461084
2020-06-09,14450,14600,14000,14150,1073824,-0.02076124567474047
2020-06-10,14150,14400,14050,14350,672414,0.014134275618374659
2020-06-11,14400,14900,14200,14600,1895064,0.017421602787456525
2020-06-12,13900,14200,13850,14050,1007357,-0.03767123287671237
2020-06-15,13950,14050,12850,12850,1407210,-0.08540925266903909
2020-06-16,13300,13700,13250,13500,606229,0.05058365758754868
2020-06-17,13350,14650,13350,13900,2892381,0.029629629629629672
2020-06-18,13900,13950,13600,13700,722826,-0.014388489208633115
2020-06-19,14150,14600,14050,14150,2292982,0.03284671532846706
2020-06-22,14100,14450,13900,14050,815053,-0.007067137809187329
2020-06-23,14150,14300,13750,13900,616238,-0.010676156583629859
2020-06-24,14000,14250,13900,14000,449661,0.007194244604316502
2020-06-25,13750,13900,13650,13700,391030,-0.021428571428571463
2020-06-26,13850,13900,13650,13800,402392,0.007299270072992803
2020-06-29,13550,13600,13200,13400,506633,-0.02898550724637683
2020-06-30,13650,13700,13400,13450,376771,0.003731343283582156
2020-07-01,13600,14250,13500,13700,834942,0.018587360594795488
2020-07-02,13950,14150,13800,13850,421973,0.010948905109489093
2020-07-03,13950,14050,13700,14000,323173,0.010830324909747224
2020-07-06,14150,14200,13900,14100,387012,0.0071428571428571175
2020-07-07,14200,14250,13900,13950,389736,-0.010638297872340385
2020-07-08,14000,14450,13950,14300,857937,0.02508960573476693
2020-07-09,14350,14600,14150,14400,838040,0.006993006993007089
2020-07-10,14300,14700,14150,14200,734145,-0.01388888888888884
2020-07-13,14250,14300,13900,14050,560435,-0.010563380281690127
2020-07-14,13850,14050,13800,13900,386094,-0.010676156583629859
2020-07-15,14050,14750,14050,14600,2193033,0.050359712230215736
2020-07-16,14650,14650,14150,14350,753365,-0.017123287671232834
2020-07-17,14450,14700,14350,14350,883952,0.0
2020-07-20,14350,14450,14150,14300,495471,-0.0034843205574912606
2020-07-21,14400,14950,14350,14700,1670645,0.027972027972027913
2020-07-22,14600,14900,14500,14600,891099,-0.006802721088435382
2020-07-23,14600,14650,14300,14550,563129,-0.003424657534246589
2020-07-24,14400,15200,14400,14500,1892383,-0.0034364261168384758
2020-07-27,14600,14850,14550,14800,673227,0.020689655172413834
2020-07-28,14950,15900,14650,15900,4801332,0.07432432432432434
2020-07-29,15700,16350,15350,16250,2991281,0.022012578616352307
2020-07-30,16800,17500,16300,17300,6983459,0.06461538461538452
2020-07-31,17500,18150,17050,17750,4938423,0.026011560693641522
2020-08-03,17700,18250,17250,17900,2558370,0.008450704225352101
2020-08-04,17950,17950,17300,17350,1370370,-0.030726256983240274
2020-08-05,17500,18400,17150,18150,2491332,0.04610951008645525
2020-08-06,18200,18250,17700,17700,1042355,-0.024793388429752095
2020-08-07,17550,17900,17100,17500,2136845,-0.011299435028248594
2020-08-10,17500,17550,16800,17350,1747871,-0.008571428571428563
2020-08-11,17450,17650,17050,17200,1235345,-0.008645533141210415
2020-08-12,17100,17500,16900,17400,1075732,0.011627906976744207
2020-08-13,17550,17850,16850,17000,1286819,-0.02298850574712641
2020-08-14,17000,17250,16550,16850,760687,-0.008823529411764675
2020-08-18,16950,17150,15950,16200,1296935,-0.03857566765578635
2020-08-19,16300,16750,16050,16750,866098,0.033950617283950546
2020-08-20,16600,16600,15200,15550,1954258,-0.07164179104477608
2020-08-21,15800,16100,15400,15550,906734,0.0
2020-08-24,15650,16600,15500,16400,1151098,0.05466237942122176
2020-08-25,16700,17100,16600,16750,966641,0.021341463414634054
2020-08-26,16800,16800,16050,16250,709669,-0.02985074626865669
2020-08-27,16450,16800,16200,16550,969107,0.01846153846153853
2020-08-28,16500,16850,16150,16250,710874,-0.01812688821752262
2020-08-31,16450,16500,16050,16300,543333,0.003076923076922977
2020-09-01,16600,18200,16550,18100,5636113,0.11042944785276076
2020-09-02,18450,18900,17950,18200,2958207,0.005524861878453136
2020-09-03,18350,18500,17800,18300,1554940,0.005494505494505475
2020-09-04,17550,18250,17550,18100,1813826,-0.010928961748633892
2020-09-07,18450,19400,18000,18950,3850170,0.046961325966850875
2020-09-08,19150,19250,18450,18500,1489731,-0.0237467018469657
2020-09-09,18200,19300,18150,18750,1708246,0.013513513513513598
2020-09-10,19250,19450,18600,18650,1319709,-0.005333333333333301
2020-09-11,18350,18850,18050,18250,1049845,-0.02144772117962468
2020-09-14,18350,18700,18050,18700,801257,0.024657534246575352
2020-09-15,18900,19050,18600,18900,902871,0.010695187165775444
2020-09-16,19150,19150,18200,18250,1133641,-0.03439153439153442
2020-09-17,18250,18350,17650,17750,829634,-0.0273972602739726
2020-09-18,17900,18100,17400,17800,590088,0.0028169014084507005
2020-09-21,17850,18250,17450,17600,720747,-0.011235955056179803
2020-09-22,17850,17900,16800,16950,830738,-0.03693181818181823
2020-09-23,17000,17450,16450,17400,792013,0.026548672566371723
2020-09-24,16950,17200,16450,16700,747266,-0.04022988505747127
2020-09-25,16850,17000,16500,16700,501527,0.0
2020-09-28,17000,17150,16750,17050,373437,0.020958083832335328
2020-09-29,17200,17300,16850,17150,396979,0.0058651026392961825
2020-10-05,17200,17650,17100,17550,483245,0.023323615160349753
2020-10-06,17800,17900,17500,17550,469145,0.0
2020-10-07,17350,18600,17300,18600,1816508,0.05982905982905984
2020-10-08,18650,18650,18200,18450,836548,-0.008064516129032251
2020-10-12,18650,18700,18350,18550,581487,0.005420054200542035
2020-10-13,18850,20150,18800,20150,7160554,0.08625336927223715
2020-10-14,20000,20050,19250,19400,2259165,-0.037220843672456594
2020-10-15,19400,19400,18800,18850,1218878,-0.028350515463917536
2020-10-16,18900,19350,18100,18350,1217368,-0.02652519893899208
2020-10-19,18450,18700,18050,18400,695362,0.0027247956403269047
2020-10-20,18250,18700,18200,18700,675411,0.016304347826086918
2020-10-21,18750,19150,18500,19100,624836,0.021390374331550888
2020-10-22,19000,19000,18150,18150,744201,-0.04973821989528793
2020-10-23,18350,18400,17950,18200,482585,0.0027548209366390353
2020-10-26,18300,19050,18100,18650,1570169,0.024725274725274637
2020-10-27,18700,19300,18000,18000,2838454,-0.034852546916890104
2020-10-28,18000,18400,17850,18350,996802,0.019444444444444375
2020-10-29,18150,18450,17900,18400,809764,0.0027247956403269047
2020-10-30,18450,18450,17400,17450,921687,-0.05163043478260865
2020-11-02,17500,17950,17500,17800,372326,0.02005730659025784
2020-11-03,17950,18450,17900,18100,521818,0.016853932584269593
2020-11-04,18350,18350,17750,17900,815451,-0.011049723756906049
2020-11-05,18150,18450,18050,18300,560889,0.022346368715083775
2020-11-06,18500,18500,17900,18000,708745,-0.016393442622950838
2020-11-09,18250,18350,18000,18050,716110,0.002777777777777768
2020-11-10,18100,18600,18000,18550,842441,0.027700831024930705
2020-11-11,18500,18500,18050,18100,865430,-0.02425876010781669
2020-11-12,18300,18400,18100,18200,510070,0.005524861878453136
2020-11-13,18200,18300,17950,17950,620929,-0.013736263736263687
2020-11-16,18050,18550,18000,18350,879368,0.022284122562674202
2020-11-17,18550,18600,18000,18150,773221,-0.010899182561307952
2020-11-18,18200,18450,18150,18400,577410,0.01377410468319562
2020-11-19,18400,18400,18000,18350,802362,-0.0027173913043477826
2020-11-20,18350,19300,18350,19050,2613556,0.038147138964577554
2020-11-23,19000,19400,18850,19150,1186833,0.005249343832020914
2020-11-24,19300,19400,18600,18600,1160046,-0.02872062663185382
2020-11-25,18850,19100,18200,18350,1206511,-0.013440860215053752
2020-11-26,18450,18550,18150,18450,469892,0.005449591280654031
2020-11-27,18500,19000,18350,18750,564515,0.016260162601626105
2020-11-30,18950,18950,18600,18750,508666,0.0
2020-12-01,19000,19000,18550,18600,671715,-0.008000000000000007
2020-12-02,18750,18850,18400,18600,717235,0.0
2020-12-03,18650,19200,18450,18900,1011807,0.016129032258064502
2020-12-04,19000,19200,18800,19100,905417,0.010582010582010692
2020-12-07,19300,19350,18650,18900,851531,-0.010471204188481686
2020-12-08,18850,19200,18750,18900,658703,0.0
2020-12-09,19100,19550,18950,19350,1487282,0.023809523809523725
2020-12-10,19100,19750,19000,19550,1131802,0.010335917312661591
2020-12-11,19550,19850,19350,19700,1002183,0.007672634271099765
2020-12-14,19850,19900,19300,19400,691841,-0.015228426395939132
2020-12-15,19800,20600,19700,20300,3612543,0.046391752577319645
2020-12-16,20400,20600,20050,20350,1217639,0.0024630541871921707
2020-12-17,20450,20600,20050,20400,893693,0.002457002457002533
2020-12-18,20500,20500,19800,19950,972799,-0.022058823529411797
2020-12-21,20150,20150,19200,19250,1409897,-0.03508771929824561
2020-12-22,19100,19400,18750,18800,989051,-0.023376623376623384
2020-12-23,19100,19850,18700,19450,1425919,0.034574468085106336
2020-12-24,19450,19600,19000,19400,747016,-0.0025706940874036244
2020-12-28,19450,19600,19150,19400,798744,0.0
2020-12-29,19450,19850,19200,19800,750283,0.020618556701030855
2020-12-30,19900,21000,19900,20550,2798754,0.037878787878787845
2021-01-04,21250,21400,20900,21200,1866575,0.031630170316301776
2021-01-05,20850,21200,20350,21200,1405755,0.0
2021-01-06,21700,22000,20850,21000,1759500,-0.009433962264150941
2021-01-07,21450,22450,21350,21750,3060926,0.03571428571428581
2021-01-08,22100,22500,21500,21950,1899621,0.009195402298850519
2021-01-11,22500,22750,20850,21500,2750194,-0.02050113895216399
2021-01-12,21200,21550,20800,21150,1055287,-0.016279069767441867
2021-01-13,21500,21550,21100,21200,601758,0.0023640661938533203
2021-01-14,21250,21300,20850,21050,813998,-0.007075471698113178
2021-01-15,21150,21600,20900,20900,867221,-0.0071258907363420665
2021-01-18,20900,21100,20500,20650,806587,-0.011961722488038284
2021-01-19,20650,21400,20650,21200,898392,0.026634382566586012
2021-01-20,21500,21550,21200,21500,879097,0.014150943396226356
2021-01-21,22000,22450,21700,22100,1396779,0.027906976744185963
2021-01-22,22350,22350,21400,21450,1220408,-0.02941176470588236
2021-01-25,21400,21550,20950,21450,777569,0.0
2021-01-26,21650,22100,21500,21950,1654502,0.02331002331002341
2021-01-27,22000,22100,21200,21350,908358,-0.02733485193621865
2021-01-28,20550,20850,20350,20400,1040214,-0.04449648711943799
2021-01-29,20600,20750,19200,19650,1211347,-0.03676470588235292
2021-02-01,19350,19850,18900,19750,633516,0.0050890585241729624
2021-02-02,20100,20500,19850,20150,551788,0.020253164556962133
2021-02-03,20400,20450,19900,20150,517949,0.0
2021-02-04,20100,20100,19650,19950,540645,-0.00992555831265507
2021-02-05,20100,20400,19900,20250,422035,0.015037593984962516
2021-02-08,20350,20600,20200,20300,549039,0.0024691358024691024
2021-02-09,20750,21550,20600,20800,2240650,0.024630541871921263
2021-02-10,20850,21150,20500,20950,649354,0.007211538461538547
2021-02-15,21250,21500,21100,21300,943390,0.01670644391408116
2021-02-16,21550,21750,21300,21400,866561,0.0046948356807512415
2021-02-17,21500,21500,20850,21150,541465,-0.011682242990654235
2021-02-18,21050,21200,20550,20700,516165,-0.021276595744680882
2021-02-19,20800,20900,20100,20600,514313,-0.004830917874396157
2021-02-22,20650,20750,20250,20300,386056,-0.014563106796116498
2021-02-23,19900,20250,19800,20000,420467,-0.014778325123152691
2021-02-24,20100,20500,19450,19500,723245,-0.025000000000000022
2021-02-25,19900,20200,19750,19950,650437,0.023076923076922995
2021-02-26,19500,19850,19350,19800,591772,-0.007518796992481258
2021-03-02,20300,20300,19650,19950,449149,0.007575757575757569
2021-03-03,19850,20100,19700,19900,371012,-0.0025062656641604564
2021-03-04,19750,19750,19400,19600,364653,-0.015075376884422065
2021-03-05,19250,19600,19050,19500,427359,-0.005102040816326481
2021-03-08,19800,19850,19050,19100,292738,-0.02051282051282055
2021-03-09,19100,19250,18300,18500,657265,-0.03141361256544506
2021-03-10,18900,18950,18350,18500,290014,0.0
2021-03-11,18500,18850,18400,18550,381832,0.002702702702702675
2021-03-12,18750,19000,18650,18800,312831,0.013477088948786964
2021-03-15,18900,19000,18650,18850,239446,0.0026595744680850686
2021-03-16,18950,19300,18800,19300,268828,0.023872679045092937
2021-03-17,19350,19350,18900,19100,317368,-0.010362694300518172
2021-03-18,19150,19450,19100,19200,290167,0.005235602094240788
2021-03-19,18800,19200,18750,19100,230501,-0.00520833333333337
2021-03-22,19200,19450,18950,19350,263649,0.01308900523560208
2021-03-23,19500,19500,19000,19100,323500,-0.012919896640826822
2021-03-24,18950,19050,18650,18750,266584,-0.01832460732984298
2021-03-25,18600,18950,18600,18800,333828,0.002666666666666595
2021-03-26,18900,18950,18400,18450,571973,-0.018617021276595702
2021-03-29,18500,18550,18050,18050,579194,-0.02168021680216803
2021-03-30,18150,18350,18100,18200,290065,0.008310249307479145
2021-03-31,18250,18900,18250,18500,489803,0.016483516483516425
2021-04-01,18650,18750,18500,18550,257509,0.002702702702702675
2021-04-02,18700,18800,18500,18550,244796,0.0
2021-04-05,18700,19000,18550,18800,407632,0.013477088948786964
2021-04-06,19100,19300,18850,19100,604816,0.015957446808510634
2021-04-07,19150,19200,18900,19200,384723,0.005235602094240788
2021-04-08,19400,19400,19000,19000,372341,-0.01041666666666663
2021-04-09,19050,19100,18800,18900,296683,-0.0052631578947368585
2021-04-12,19000,19100,18800,19000,284495,0.005291005291005346
2021-04-13,19000,19050,18850,18950,395009,-0.0026315789473684292
2021-04-14,19050,19150,19000,19150,480194,0.01055408970976246
2021-04-15,19200,19200,18850,19100,429531,-0.0026109660574412663
2021-04-16,19550,19800,19400,19450,1112084,0.018324607329842868
2021-04-19,19550,20250,19350,20100,1356543,0.033419023136246784
2021-04-20,20150,20300,19850,19950,654547,-0.007462686567164201
2021-04-21,20050,20100,19600,20000,764605,0.0025062656641603454
2021-04-22,20450,20450,20000,20050,675263,0.0024999999999999467
2021-04-23,19950,20150,19600,20100,514344,0.0024937655860348684
2021-04-26,20300,20300,19950,20000,520863,-0.00497512437810943
2021-04-27,20150,20200,19700,19850,509347,-0.007499999999999951
2021-04-28,19850,19850,19150,19250,641509,-0.030226700251889116
2021-04-29,19300,19400,18800,18950,489622,-0.01558441558441559
2021-04-30,18950,19150,18700,18800,350463,-0.0079155672823219
2021-05-03,18900,19100,18650,18900,353412,0.005319148936170137
2021-05-04,19050,19100,18450,18750,500320,-0.007936507936507908
2021-05-06,18900,20300,18900,20100,2311848,0.07200000000000006
2021-05-07,20250,20800,20100,20750,1603730,0.03233830845771135
2021-05-10,21200,21200,20500,20650,1341924,-0.004819277108433773
2021-05-11,20400,20800,20100,20800,1036837,0.007263922518159882
2021-05-12,20700,20800,20100,20300,848796,-0.024038461538461564
2021-05-13,19900,20450,19850,20000,709392,-0.014778325123152691
2021-05-14,20200,20400,20000,20100,479778,0.004999999999999893
2021-05-17,20300,20350,19700,20150,607671,0.0024875621890547706
2021-05-18,20100,20300,19850,20300,471794,0.007444168734491274
2021-05-20,20400,21100,20350,21000,1555114,0.034482758620689724
2021-05-21,21150,21150,20250,20250,872493,-0.0357142857142857
2021-05-24,20250,20300,19650,19700,573873,-0.02716049382716046
2021-05-25,19900,20100,19750,19900,334185,0.010152284263959421
2021-05-26,19950,20100,19750,19900,348789,0.0
2021-05-27,20000,20000,19450,19850,550571,-0.002512562814070307
2021-05-28,19850,19900,19650,19750,307336,-0.005037783375314908
2021-05-31,19800,19900,19600,19800,272112,0.0025316455696202667
2021-06-01,19750,19900,19650,19800,306603,0.0
2021-06-02,19850,19950,19600,19650,388684,-0.007575757575757569
2021-06-03,19700,20450,19600,19900,1265045,0.012722646310432628
2021-06-04,19850,19850,19550,19650,493712,-0.012562814070351758
2021-06-07,19750,19800,19550,19600,330371,-0.0025445292620864812
2021-06-08,19500,19550,19250,19250,419922,-0.017857142857142905
2021-06-09,19300,19350,18900,18950,530124,-0.01558441558441559
2021-06-10,18950,19100,18800,18850,467581,-0.00527704485488123
2021-06-11,19000,19150,18900,19050,304722,0.010610079575596787
2021-06-14,19050,19100,18850,18950,397303,-0.005249343832021025
2021-06-15,19100,19500,18900,19150,838739,0.01055408970976246
2021-06-16,19150,19300,19000,19150,362027,0.0
2021-06-17,19000,19100,18900,19000,403178,-0.007832898172323799
2021-06-18,19000,19200,19000,19100,419939,0.0052631578947368585
2021-06-21,18950,19000,18800,18850,394980,-0.01308900523560208
2021-06-22,19000,19000,18800,18900,270698,0.0026525198938991412
2021-06-23,18950,19000,18650,18650,430523,-0.013227513227513255
2021-06-24,18650,18800,18550,18650,322058,0.0
2021-06-25,18700,18900,18650,18750,239051,0.00536193029490617
2021-06-28,18800,19150,18800,19000,424920,0.01333333333333342
