Date,Open,High,Low,Close,Volume,Change
2017-03-14,5549,5549,5426,5525,10836,0.0014500634402754287
2017-03-15,5647,5647,5410,5492,9271,-0.005972850678732988
2017-03-16,5598,5598,5467,5509,10617,0.003095411507647583
2017-03-17,5508,5697,5435,5582,20373,0.01325104374659647
2017-03-20,5525,5639,5426,5451,15837,-0.023468290935148683
2017-03-21,5451,5508,5410,5501,3373,0.009172628875435684
2017-03-22,5484,5549,5394,5468,13367,-0.005998909289220089
2017-03-23,5467,5467,5345,5419,13089,-0.008961228968544233
2017-03-24,5418,5566,5287,5378,10291,-0.0075659715814725415
2017-03-27,5377,5377,5189,5288,38233,-0.01673484566753436
2017-03-28,5287,5345,5156,5190,18562,-0.01853252647503778
2017-03-29,5189,5279,5156,5206,14528,0.003082851637765005
2017-03-30,5205,5214,5083,5190,22967,-0.00307337687283904
2017-03-31,5189,5271,5173,5255,4155,0.012524084778420042
2017-04-03,5255,5467,5246,5468,10977,0.04053282588011409
2017-04-04,5467,5508,5328,5345,10390,-0.022494513533284577
2017-04-05,5361,5525,5197,5509,7300,0.030682881197380718
2017-04-06,5541,5541,5435,5525,5373,0.0029043383554183677
2017-04-07,5533,5566,5426,5550,6603,0.004524886877828038
2017-04-10,5566,5566,5304,5451,10330,-0.017837837837837878
2017-04-11,5443,5443,5238,5402,9699,-0.008989176297926949
2017-04-12,5402,5402,5214,5271,7316,-0.02425027767493526
2017-04-13,5271,5426,5246,5427,3795,0.02959590210586227
2017-04-14,5476,5476,5271,5345,6515,-0.015109637000184306
2017-04-17,5345,5402,5287,5329,4503,-0.0029934518241346852
2017-04-18,5328,5435,5287,5370,9290,0.0076937511728278896
2017-04-19,5369,5402,5336,5386,6505,0.0029795158286778367
2017-04-20,5386,5386,5279,5312,8937,-0.013739324173783873
2017-04-21,5312,5402,5295,5378,12741,0.012424698795180822
2017-04-24,5336,5353,5271,5353,3255,-0.00464856824098181
2017-04-25,5353,5377,5295,5321,8156,-0.0059779562861946856
2017-04-26,5320,5353,5279,5321,2990,0.0
2017-04-27,5312,5320,5255,5296,4332,-0.004698364968990787
2017-04-28,5345,5345,5238,5280,692,-0.0030211480362537513
2017-05-02,5279,5312,5148,5280,9632,0.0
2017-05-04,5230,5336,5230,5280,3696,0.0
2017-05-08,5271,5279,5115,5271,6994,-0.0017045454545454586
2017-05-10,5140,5279,5140,5255,5977,-0.0030354771390628255
2017-05-11,5255,5418,5197,5386,14001,0.024928639391056162
2017-05-12,5320,5369,5222,5222,7778,-0.03044931303379128
2017-05-15,5115,5238,5115,5181,1617,-0.007851397931826876
2017-05-16,5148,5222,5009,5222,17125,0.007913530206523856
2017-05-17,5214,5214,5066,5132,7368,-0.017234775947912673
2017-05-18,5091,5124,4968,5091,6289,-0.00798908807482468
2017-05-19,5083,5107,5009,5091,11439,0.0
2017-05-22,5083,5132,5025,5100,5387,0.001767825574543247
2017-05-23,5091,5140,5058,5091,7806,-0.0017647058823528905
2017-05-24,5083,5124,5017,5018,7416,-0.014339029660184632
2017-05-25,5017,5287,5017,5026,8048,0.0015942606616181632
2017-05-26,5025,5124,5001,5059,3654,0.006565857540787867
2017-05-29,5058,5058,4927,4969,10447,-0.01779007709033409
2017-05-30,4968,5083,4960,4969,10420,0.0
2017-05-31,4968,4984,4829,4846,27026,-0.024753471523445314
2017-06-01,4862,4870,4714,4862,30059,0.0033016921172099867
2017-06-02,4829,4870,4755,4780,24702,-0.01686548745372274
2017-06-05,4755,4772,4641,4723,26980,-0.01192468619246867
2017-06-07,4796,4796,4657,4739,24002,0.0033876773237349056
2017-06-08,4780,4780,4682,4739,9589,0.0
2017-06-09,4788,4788,4673,4739,19761,0.0
2017-06-12,4731,4780,4698,4707,8623,-0.006752479426039293
2017-06-13,4501,4714,4501,4715,53892,0.0016995963458679153
2017-06-14,4673,4706,4657,4682,19101,-0.0069989395546129485
2017-06-15,4649,4780,4649,4756,16082,0.0158052114480991
2017-06-16,4755,4894,4747,4895,23274,0.0292262405382675
2017-06-19,4853,4976,4821,4936,9998,0.008375893769152265
2017-06-20,4878,4976,4862,4911,12646,-0.005064829821717964
2017-06-21,4829,4911,4772,4879,6347,-0.006515984524536722
2017-06-22,4878,4911,4829,4870,14141,-0.001844640295142419
2017-06-23,4919,4935,4731,4887,7928,0.0034907597535933643
2017-06-26,4878,4886,4837,4879,1986,-0.0016369961121341925
2017-06-27,4862,4894,4763,4805,11101,-0.01516704242672684
2017-06-28,4747,4788,4706,4748,5061,-0.011862643080124857
2017-06-29,4690,4763,4665,4666,5865,-0.017270429654591357
2017-06-30,4706,4706,4551,4617,12180,-0.010501500214316284
2017-07-03,4624,4624,4567,4625,8397,0.0017327268789257833
2017-07-04,4624,4665,4592,4633,12945,0.0017297297297296232
2017-07-05,4624,4886,4624,4879,17631,0.053097345132743445
2017-07-06,4788,5214,4788,5067,42283,0.03853248616519789
2017-07-07,5001,5165,5001,5108,14713,0.008091572922834134
2017-07-10,5115,5263,4829,5083,14681,-0.0048942834768990195
2017-07-11,5124,5124,5001,5067,3584,-0.003147747393271727
2017-07-12,5083,5107,4870,4952,21238,-0.02269587527136374
2017-07-13,4870,4952,4829,4928,27565,-0.004846526655896577
2017-07-14,4829,4919,4772,4829,25156,-0.0200892857142857
2017-07-17,4911,4911,4796,4854,4087,0.005177055290950472
2017-07-18,4919,4919,4780,4870,6484,0.003296250515039123
2017-07-19,5025,5025,4772,4838,14098,-0.006570841889117052
2017-07-20,4935,4935,4755,4838,10434,0.0
2017-07-21,4878,4878,4722,4723,5781,-0.0237701529557669
2017-07-24,4763,4772,4657,4707,5587,-0.0033876773237349056
2017-07-25,4747,4747,4583,4707,11109,0.0
2017-07-26,4698,4698,4583,4682,17899,-0.005311238580837041
2017-07-27,4673,4706,4600,4682,3394,0.0
2017-07-28,4673,4821,4583,4666,7526,-0.0034173430158052076
2017-07-31,4657,4714,4559,4698,5238,0.006858122588941251
2017-08-01,4665,4821,4616,4780,8093,0.017454235845040467
2017-08-02,4780,4862,4772,4829,10423,0.010251046025104626
2017-08-03,4829,4894,4796,4862,7489,0.006833712984054774
2017-08-04,4862,5197,4862,4944,24510,0.01686548745372285
2017-08-07,4829,5034,4772,4936,6716,-0.0016181229773463146
2017-08-08,4935,5025,4845,4936,6042,0.0
2017-08-09,4935,5107,4837,4936,6615,0.0
2017-08-10,4984,4993,4763,4887,16883,-0.00992706645056729
2017-08-11,4886,5017,4772,4887,5830,0.0
2017-08-14,5034,5034,4870,4870,3690,-0.0034786167382852007
2017-08-16,4763,4870,4682,4788,20658,-0.016837782340862417
2017-08-17,4731,4862,4690,4854,10635,0.013784461152882121
2017-08-18,4763,4927,4755,4870,9915,0.003296250515039123
2017-08-21,4837,4903,4747,4870,5082,0.0
2017-08-22,4837,4878,4788,4854,4136,-0.003285420944558526
2017-08-23,4837,4894,4780,4829,6523,-0.005150391429748713
2017-08-24,4829,4903,4829,4870,7688,0.008490370677158854
2017-08-25,4870,4886,4829,4870,814,0.0
2017-08-28,4870,4993,4821,4993,7003,0.02525667351129357
2017-08-29,4952,5050,4894,5026,8366,0.006609252954135725
2017-08-30,5001,5050,4886,5042,5730,0.003183446080382124
2017-08-31,4993,5156,4952,5034,3903,-0.00158667195557316
2017-09-01,5009,5034,4952,5026,6467,-0.0015891934843067501
2017-09-04,4829,5034,4829,4903,8120,-0.024472741742936677
2017-09-05,4878,4911,4804,4887,13477,-0.0032633081786661577
2017-09-06,4862,4911,4796,4887,5437,0.0
2017-09-07,4813,5034,4813,5034,5375,0.030079803560466578
2017-09-08,4960,5115,4870,5108,19717,0.014700039729837133
2017-09-11,5107,5115,5001,5116,137896,0.001566170712607784
2017-09-12,5263,5607,4927,4928,178017,-0.036747458952306467
2017-09-13,4984,5050,4813,4936,20216,0.0016233766233766378
2017-09-14,4845,4886,4763,4821,16919,-0.02329821717990277
2017-09-15,4772,4862,4714,4829,6470,0.0016594067620825381
2017-09-18,4829,4853,4796,4838,2231,0.00186373990474209
2017-09-19,4837,4837,4714,4748,6848,-0.018602728400165303
2017-09-20,4698,4911,4690,4829,5190,0.017059814658803685
2017-09-21,4829,4862,4714,4764,8560,-0.013460343756471316
2017-09-22,4673,4829,4485,4527,22533,-0.049748110831234205
2017-09-25,4411,4796,4125,4232,58332,-0.06516456814667548
2017-09-26,4280,4371,4068,4322,17961,0.021266540642722154
2017-09-27,4321,4371,4223,4363,7270,0.009486348912540521
2017-09-28,4346,4452,4297,4371,4630,0.0018336007334402993
2017-09-29,4420,4960,4362,4666,41225,0.06749027682452535
2017-10-10,4559,4665,4542,4592,5934,-0.015859408486926685
2017-10-11,4592,4592,4436,4559,7728,-0.0071864111498257666
2017-10-12,4567,4772,4559,4649,7187,0.019741171309497707
2017-10-13,4649,4698,4461,4494,10475,-0.033340503334050364
2017-10-16,4493,4804,4493,4641,9862,0.032710280373831724
2017-10-17,4641,4763,4641,4690,1270,0.010558069381598756
2017-10-18,4690,4911,4485,4535,48566,-0.03304904051172708
2017-10-19,4461,4567,4461,4502,9535,-0.007276736493936009
2017-10-20,4501,4567,4141,4338,40016,-0.03642825410928474
2017-10-23,4321,4411,4305,4404,11655,0.015214384508990264
2017-10-24,4403,4739,4403,4535,12699,0.02974568574023606
2017-10-25,4575,4575,4264,4486,14199,-0.01080485115766261
2017-10-26,4485,4534,4387,4494,2679,0.00178332590280883
2017-10-27,4526,4559,4428,4477,6768,-0.003782821539830894
2017-10-30,4477,4526,4330,4355,29463,-0.027250390886754516
2017-10-31,4354,4665,4346,4404,9099,0.011251435132032084
2017-11-01,4403,4493,4330,4330,6144,-0.016802906448682986
2017-11-02,4346,4493,4346,4387,2068,0.013163972286374115
2017-11-03,4387,4452,4330,4396,1233,0.0020515158422611535
2017-11-06,4395,4403,4272,4371,2685,-0.005686988171064611
2017-11-07,4354,4371,4264,4330,11568,-0.009380004575611944
2017-11-08,4330,4338,4240,4330,3620,0.0
2017-11-09,4379,4379,4297,4338,4619,0.0018475750577366945
2017-11-10,4338,4387,4330,4371,1579,0.007607192254495132
2017-11-13,4379,4395,4313,4371,3943,0.0
2017-11-14,4371,4420,4223,4306,8978,-0.01487073896133606
2017-11-15,4305,4338,4174,4199,6043,-0.024849047840222904
2017-11-16,4207,4240,4092,4240,6888,0.009764229578471006
2017-11-17,4240,4272,4133,4273,3992,0.007783018867924429
2017-11-20,4272,4272,4174,4256,6061,-0.003978469459396172
2017-11-21,4256,4256,4166,4232,8112,-0.005639097744360888
2017-11-22,4231,4231,4109,4207,12547,-0.005907372400756117
2017-11-23,4199,4289,4125,4289,17500,0.019491323983836573
2017-11-24,4289,4305,4174,4240,10426,-0.011424574492888806
2017-11-27,4240,4272,4158,4240,6192,0.0
2017-11-28,4240,4289,4150,4224,18029,-0.0037735849056603765
2017-11-29,4223,4223,4141,4199,5674,-0.005918560606060552
2017-11-30,4199,4207,4125,4191,5216,-0.001905215527506554
2017-12-01,4190,4190,4092,4150,15135,-0.009782868050584592
2017-12-04,4150,4150,3986,4064,33731,-0.020722891566265056
2017-12-05,4059,4141,4059,4125,5226,0.015009842519684957
2017-12-06,4125,4150,3949,4134,26766,0.0021818181818182847
2017-12-07,4125,4158,4010,4044,29474,-0.021770682148040676
2017-12-08,4043,4043,3920,4007,25302,-0.009149357072205766
2017-12-11,4006,4092,3978,4085,13964,0.019465934614424807
2017-12-12,4092,4166,4035,4109,14799,0.0058751529987759454
2017-12-13,4109,4141,4035,4080,12267,-0.007057678267218259
2017-12-14,4100,4100,4051,4101,11695,0.0051470588235293935
2017-12-15,4092,4133,4076,4134,20280,0.008046817849304944
2017-12-18,4133,4150,4092,4142,9523,0.0019351717464926033
2017-12-19,4133,4182,4051,4125,27074,-0.004104297440849836
2017-12-20,4125,4166,4014,4158,25273,0.008000000000000007
2017-12-21,4158,4174,4059,4142,43501,-0.003848003848003878
2017-12-22,4141,4747,4133,4338,77376,0.04732013520038625
2017-12-26,4338,4706,4338,4584,47451,0.0567081604426003
2017-12-27,4583,4804,4526,4748,27203,0.035776614310645716
2017-12-28,4780,4796,4673,4723,16295,-0.005265374894692476
2018-01-02,4796,4804,4567,4772,13183,0.01037476180393826
2018-01-03,4829,4935,4673,4887,23074,0.02409891031014255
2018-01-04,4935,4976,4772,4829,15084,-0.011868221812973201
2018-01-05,4829,4911,4698,4911,21558,0.016980741354317708
2018-01-08,4952,4984,4878,4919,22753,0.0016289961311342083
2018-01-09,4976,5107,4837,5067,50988,0.03008741614149213
2018-01-10,5050,5099,4976,5059,14266,-0.001578843497138327
2018-01-11,5001,5066,4984,5018,19626,-0.008104368452263255
2018-01-12,5017,5017,4911,4944,20445,-0.014746911119968065
2018-01-15,4944,5083,4919,5042,9056,0.019822006472491882
2018-01-16,4993,5099,4993,5067,3863,0.004958349861166278
2018-01-17,5066,5124,5025,5067,34489,0.0
2018-01-18,5066,5083,5009,5009,15083,-0.011446615354253065
2018-01-19,5009,5107,5009,5108,16098,0.01976442403673384
2018-01-22,5091,5181,5074,5140,13066,0.006264682850430692
2018-01-23,5140,5165,5091,5116,20830,-0.0046692607003890885
2018-01-24,5115,5156,5058,5100,17826,-0.0031274433150899617
2018-01-25,5205,5205,5091,5173,18273,0.01431372549019616
2018-01-26,5173,5189,5107,5165,11500,-0.001546491397641625
2018-01-29,5165,5238,5091,5206,14257,0.007938044530493737
2018-01-30,5205,5214,5115,5198,14287,-0.00153668843641952
2018-01-31,5238,5238,5115,5157,9866,-0.007887649095806082
2018-02-01,5156,5189,5115,5157,4832,0.0
2018-02-02,5156,5205,5132,5165,7180,0.0015512895094047519
2018-02-05,5165,5165,5074,5124,9742,-0.007938044530493737
2018-02-06,5115,5115,4944,5009,24222,-0.022443403590944544
2018-02-07,5009,5148,4993,5100,3653,0.018167298862048264
2018-02-08,5295,5295,5009,5091,11600,-0.0017647058823528905
2018-02-09,5091,5328,5066,5198,21135,0.02101748183068164
2018-02-12,5197,5222,5009,5042,12270,-0.03001154290111585
2018-02-13,5042,5140,5017,5124,10067,0.016263387544625196
2018-02-14,5124,5173,4993,5083,11774,-0.008001561280249758
2018-02-19,5083,5304,4976,5018,11231,-0.012787723785166238
2018-02-20,5017,5058,4911,4993,7261,-0.004982064567556788
2018-02-21,5083,5083,4837,4903,14683,-0.01802523532946121
2018-02-22,4903,4919,4747,4748,11627,-0.031613297980828015
2018-02-23,4747,4796,4501,4551,28867,-0.0414911541701769
2018-02-26,4551,4616,4395,4584,18308,0.007251153592616966
2018-02-27,4624,4780,4583,4649,2409,0.014179755671902328
2018-02-28,4649,4894,4567,4895,6600,0.05291460529146064
2018-03-02,4862,4894,4698,4764,13705,-0.026762002042900912
2018-03-05,4763,4804,4632,4756,4151,-0.0016792611251049694
2018-03-06,4755,4755,4624,4715,15374,-0.008620689655172376
2018-03-07,4714,4862,4649,4805,2955,0.019088016967126142
2018-03-08,4894,4894,4722,4829,38976,0.004994797086368408
2018-03-09,4903,4903,4755,4838,3131,0.00186373990474209
2018-03-12,4886,4984,4837,4911,3139,0.015088879702356284
2018-03-13,4952,4952,4706,4854,23719,-0.011606597434331123
2018-03-14,4853,4862,4747,4805,9702,-0.010094767202307398
2018-03-15,4804,4829,4649,4813,10997,0.0016649323621227285
2018-03-16,4813,4878,4763,4813,6317,0.0
2018-03-19,4813,4845,4755,4780,3225,-0.006856430500727151
2018-03-20,4780,4903,4690,4854,12500,0.015481171548117123
2018-03-21,4853,4903,4796,4862,2831,0.0016481252575195615
2018-03-22,4862,4903,4804,4854,4790,-0.0016454134101192563
2018-03-23,4853,4862,4682,4772,10415,-0.01689328388957556
2018-03-26,4747,4772,4665,4756,4336,-0.0033528918692372622
2018-03-27,4755,4804,4731,4780,2220,0.005046257359125228
2018-03-28,4780,4829,4698,4805,4747,0.0052301255230124966
2018-03-29,4804,4804,4714,4788,2440,-0.0035379812695108814
2018-03-30,5017,5017,4698,4698,18067,-0.018796992481203034
2018-04-02,4698,4804,4673,4698,4327,0.0
2018-04-03,4698,4714,4477,4584,11800,-0.024265644955300147
2018-04-04,4583,4624,4461,4576,11173,-0.0017452006980802626
2018-04-05,4624,4731,4559,4625,3731,0.01070804195804187
2018-04-06,4624,4624,4395,4396,32492,-0.04951351351351352
2018-04-09,4403,4461,4272,4387,4491,-0.0020473157415832333
2018-04-10,4387,4420,4338,4396,5557,0.0020515158422611535
2018-04-11,4379,4379,4150,4215,45682,-0.041173794358507765
2018-04-12,4215,4313,4215,4256,9551,0.009727164887307183
2018-04-13,4256,4321,4190,4322,9587,0.015507518796992414
2018-04-16,4371,4371,4117,4281,16260,-0.009486348912540521
2018-04-17,4280,4289,4248,4281,4908,0.0
2018-04-18,4330,4330,4264,4306,4379,0.005839757066105955
2018-04-19,4305,4354,4272,4346,6903,0.009289363678588014
2018-04-20,4338,4346,4280,4297,9342,-0.011274735388863366
2018-04-23,4321,4346,4289,4330,14476,0.007679776588317422
2018-04-24,4371,4371,4256,4314,11046,-0.003695150115473389
2018-04-25,4313,4362,4272,4346,13721,0.007417709782104875
2018-04-26,4346,4362,4289,4363,2176,0.003911642890013889
2018-04-27,4403,4510,4338,4494,7446,0.03002521201008479
2018-04-30,4542,4641,4501,4527,14210,0.00734312416555416
2018-05-02,4526,4624,4526,4559,10340,0.0070686989176054205
2018-05-03,4559,4624,4518,4576,5857,0.0037288879140162656
2018-05-04,4624,4624,4452,4600,11445,0.005244755244755206
2018-05-08,4600,4624,4428,4428,15784,-0.037391304347826115
2018-05-09,4428,4436,4321,4428,6715,0.0
2018-05-10,4428,4477,4395,4445,1256,0.0038392050587172655
2018-05-11,4444,4567,4444,4559,6165,0.025646794150731234
2018-05-14,4567,4657,4501,4649,20109,0.019741171309497707
2018-05-15,4657,4821,4641,4788,19899,0.029898902989890397
2018-05-16,4911,4911,4739,4838,25463,0.010442773600668254
2018-05-17,4870,4870,4739,4780,8216,-0.011988424968995437
2018-05-18,4780,4829,4714,4821,13828,0.008577405857740583
2018-05-21,4821,4870,4755,4821,6261,0.0
2018-05-23,4821,4845,4690,4805,10839,-0.0033188135241650762
2018-05-24,4722,4829,4608,4641,13268,-0.034131113423517156
2018-05-25,4567,4657,4485,4658,16025,0.00366300366300365
2018-05-28,4665,4747,4624,4715,19919,0.012237011592958424
2018-05-29,4714,4772,4714,4715,2964,0.0
2018-05-30,4714,4714,4583,4698,913,-0.003605514316012748
2018-05-31,4698,4706,4534,4535,15711,-0.03469561515538522
2018-06-01,4534,4690,4534,4666,13642,0.02888643880926134
2018-06-04,4714,4747,4657,4723,4946,0.012216030861551541
2018-06-05,4714,4772,4592,4739,8433,0.0033876773237349056
2018-06-07,4731,4829,4731,4805,8557,0.01392698881620591
2018-06-08,4804,4894,4682,4813,10741,0.0016649323621227285
2018-06-11,4813,4862,4763,4764,7780,-0.010180760440473668
2018-06-12,4772,4853,4690,4764,4956,0.0
2018-06-14,4763,4788,4665,4731,8915,-0.006926952141057985
2018-06-15,4731,4870,4649,4838,7882,0.022616782921158318
2018-06-18,4796,4894,4665,4715,9941,-0.025423728813559365
2018-06-19,4673,4714,4583,4707,8455,-0.0016967126193001558
2018-06-20,4698,4821,4641,4772,6334,0.013809220310176284
2018-06-21,4763,5115,4731,5116,57579,0.07208717518860008
2018-06-22,5115,5451,4886,5402,99391,0.05590304925723211
2018-06-25,5402,5525,5115,5525,34039,0.02276934468715286
2018-06-26,5516,5516,5336,5419,20228,-0.01918552036199095
2018-06-27,5320,5386,5124,5140,19050,-0.051485513932459814
2018-06-28,5066,5295,4796,5042,27243,-0.019066147859922222
2018-06-29,4993,5091,4813,5075,12011,0.006545021816739327
2018-07-02,5074,5115,4903,4969,11988,-0.020886699507389195
2018-07-03,4968,4968,4813,4838,16915,-0.026363453411149096
2018-07-04,4837,5034,4804,5026,17260,0.038859032658123294
2018-07-05,5025,5074,4780,4911,11471,-0.022881018702745726
2018-07-06,4919,5074,4796,5018,8227,0.021787823253919703
2018-07-09,5050,5050,4927,5009,10676,-0.0017935432443204613
2018-07-10,4944,5214,4919,5091,9569,0.016370533040527047
2018-07-11,5091,5230,5001,5149,9130,0.011392653702612554
2018-07-12,5115,5156,5017,5149,15810,0.0
2018-07-13,5156,5189,5074,5190,8833,0.007962711206059403
2018-07-16,5304,5304,5140,5222,11676,0.006165703275529788
2018-07-17,5263,5304,5173,5280,14586,0.011106855610877098
2018-07-18,5361,5361,5214,5280,14595,0.0
2018-07-19,5279,5279,5066,5091,14963,-0.03579545454545452
2018-07-20,5025,5214,5025,5206,10266,0.022588882341386674
2018-07-23,5205,5238,4960,5100,9830,-0.020361121782558556
2018-07-24,5099,5197,5025,5026,2924,-0.014509803921568643
2018-07-25,5091,5099,4984,5067,11347,0.008157580580978818
2018-07-26,5066,5132,4952,5059,17387,-0.001578843497138327
2018-07-27,5058,5238,5034,5230,18281,0.03380114647163479
2018-07-30,5279,5279,5083,5157,6777,-0.013957934990439735
2018-07-31,5132,5156,5066,5132,4596,-0.004847779716889655
2018-08-01,5132,5189,5050,5149,11819,0.003312548713951591
2018-08-02,5148,5181,5050,5157,21170,0.00155369974752384
2018-08-03,5107,5255,5107,5173,12336,0.0031025790188092817
2018-08-06,5181,5304,4927,5018,7398,-0.029963270829306055
2018-08-07,5017,5124,4976,5100,5849,0.016341171781586228
2018-08-08,5099,5189,5034,5067,20550,-0.006470588235294117
2018-08-09,5083,5115,5034,5108,14546,0.008091572922834134
2018-08-10,5140,5279,5074,5239,15634,0.025646045418950658
2018-08-13,5320,5328,5165,5329,19435,0.017178850925749112
2018-08-14,5394,6212,5328,5836,546301,0.09513980108838438
2018-08-16,5778,5983,5590,5591,184905,-0.04198080877313226
2018-08-17,5697,5729,5525,5648,75419,0.010194956179574222
2018-08-20,5647,5828,5590,5607,89826,-0.007259206798866824
2018-08-21,5680,5680,5328,5509,78232,-0.017478152309613026
2018-08-22,5508,5557,5402,5468,36516,-0.007442367035759623
2018-08-23,5525,5631,5353,5566,49510,0.017922457937088465
2018-08-24,5566,5778,5484,5746,75578,0.032339202299676684
2018-08-27,5664,5852,5664,5746,34025,0.0
2018-08-28,5705,5770,5443,5468,69857,-0.04838148277062304
2018-08-29,5426,5541,5418,5419,24077,-0.008961228968544233
2018-08-30,5418,5516,5271,5370,33376,-0.009042258719320961
2018-08-31,5328,5345,5189,5288,63386,-0.015270018621973969
2018-09-03,5246,5345,5205,5239,25631,-0.00926626323751889
2018-09-04,5181,5336,5173,5263,36601,0.004581026913533126
2018-09-05,5320,5320,5173,5239,11559,-0.0045601368041041646
2018-09-06,5173,5238,5074,5239,27226,0.0
2018-09-07,5230,5230,5034,5116,29668,-0.023477762931857216
2018-09-10,5115,5115,5025,5091,13969,-0.004886630179828044
2018-09-11,5091,5091,4968,5059,13562,-0.006285602042820693
2018-09-12,5017,5042,4886,4887,22881,-0.0339988139948606
2018-09-13,4886,5099,4886,5075,16966,0.03846940863515447
2018-09-14,5099,5197,4993,5059,16773,-0.0031527093596058764
2018-09-17,5050,5058,4952,5034,7721,-0.004941688080648321
2018-09-18,5017,5017,4829,4887,26699,-0.02920143027413591
2018-09-19,4886,4952,4862,4911,7490,0.0049109883364026885
2018-09-20,4911,4911,4772,4846,17689,-0.013235593565465331
2018-09-21,4870,4903,4682,4772,20134,-0.01527032604209655
2018-09-27,4780,4878,4665,4780,13922,0.0016764459346185756
2018-09-28,4780,4780,4616,4764,11373,-0.0033472803347280866
2018-10-01,4747,4747,4592,4682,12035,-0.017212426532325797
2018-10-02,4682,4845,4583,4584,9822,-0.020931225971806966
2018-10-04,4608,4657,4362,4600,14619,0.003490401396160525
2018-10-05,4600,4600,4420,4576,13762,-0.00521739130434784
2018-10-08,4575,4575,4338,4338,25367,-0.05201048951048948
2018-10-10,4338,4649,4297,4404,30613,0.015214384508990264
2018-10-11,4354,4501,4174,4396,7767,-0.0018165304268846771
2018-10-12,4330,4747,4240,4502,38340,0.024112829845313932
2018-10-15,4436,4657,4436,4567,2028,0.014438027543314025
2018-10-16,4567,4600,4477,4477,9740,-0.019706590759798526
2018-10-17,4477,4583,4436,4559,3395,0.01831583649765478
2018-10-18,4559,4559,4452,4502,3818,-0.012502741829348518
2018-10-19,4469,4534,4313,4420,23971,-0.018214127054642426
2018-10-22,4362,4583,4297,4584,12698,0.037104072398190135
2018-10-23,4575,4583,4444,4551,8876,-0.007198952879581166
2018-10-24,4551,4583,4289,4404,21462,-0.03230059327620305
2018-10-25,4297,4330,4158,4281,12141,-0.027929155313351495
2018-10-26,4174,4272,3945,4027,36885,-0.05933193179163743
2018-10-29,3806,3994,3503,3520,33481,-0.12590017382666996
2018-10-30,2999,3458,2999,3274,60693,-0.06988636363636369
2018-10-31,3396,3396,3249,3291,16794,0.005192425167990233
2018-11-01,3372,3372,3274,3311,35139,0.006077180188392539
2018-11-02,3356,3429,3315,3430,53338,0.03594080338266381
2018-11-05,3495,3650,3327,3618,27174,0.05481049562682205
2018-11-06,3613,3847,3519,3557,35786,-0.016860143725815346
2018-11-07,3556,3781,3396,3434,38514,-0.03457970199606408
2018-11-08,3470,3560,3356,3450,25957,0.004659289458357696
2018-11-09,3450,3450,3306,3393,24118,-0.016521739130434754
2018-11-12,3360,3437,3290,3426,5563,0.00972590627763048
2018-11-13,3376,3392,3196,3344,17774,-0.023934617629889132
2018-11-14,3282,3335,3253,3315,14581,-0.008672248803827776
2018-11-15,3249,3429,3249,3422,20292,0.03227752639517356
2018-11-16,3429,3429,3315,3319,16531,-0.030099357101110447
2018-11-19,3347,3470,3274,3430,20699,0.033443808376016904
2018-11-20,3429,3675,3372,3467,23493,0.010787172011661905
2018-11-21,3396,3503,3388,3483,12630,0.004614940871070061
2018-11-22,3482,3650,3482,3561,9094,0.02239448751076667
2018-11-23,3519,3675,3462,3565,9522,0.0011232799775344748
2018-11-26,3564,3564,3458,3516,7135,-0.013744740532959376
2018-11-27,3675,3675,3511,3581,13898,0.018486916951080845
2018-11-28,3642,3642,3454,3589,17800,0.002234012845573785
2018-11-29,3589,3601,3491,3602,41069,0.003622178879910898
2018-11-30,3503,3593,3446,3446,14909,-0.04330927262631867
2018-12-03,3433,3499,3433,3483,6968,0.010737086477074831
2018-12-04,3491,3564,3441,3487,4424,0.001148435256962399
2018-12-05,3364,3495,3360,3495,17884,0.0022942357327215834
2018-12-06,3482,3495,3327,3385,7844,-0.03147353361945637
2018-12-07,3384,3437,3315,3422,7185,0.010930576070901088
2018-12-10,3351,3372,3163,3270,25802,-0.04441846873173583
2018-12-11,3270,3294,3192,3254,4522,-0.004892966360856232
2018-12-12,3204,3413,3204,3356,18966,0.031346035648432746
2018-12-13,3454,3454,3302,3381,11390,0.0074493444576877454
2018-12-14,3380,3462,3274,3458,8977,0.022774327122153215
2018-12-17,3446,3482,3323,3479,25605,0.006072874493927127
2018-12-18,3470,3470,3323,3422,15866,-0.016384018396090827
2018-12-19,3454,3454,3339,3356,12610,-0.019286966686148488
2018-12-20,3356,3368,3249,3270,20365,-0.025625744934445804
2018-12-21,3270,3274,3220,3250,6698,-0.006116207951070374
2018-12-24,3249,3278,3196,3278,11447,0.008615384615384691
2018-12-26,3233,3270,3028,3029,29011,-0.07596095179987794
2018-12-27,3061,3151,3044,3151,5330,0.04027731924727629
2018-12-28,3180,3265,3069,3266,4448,0.03649635036496357
2019-01-02,3282,3282,3094,3102,19709,-0.050214329454990825
2019-01-03,3102,3253,3073,3090,29806,-0.003868471953578312
2019-01-04,3118,3200,3073,3180,16725,0.029126213592232997
2019-01-07,3274,3282,3180,3241,7884,0.01918238993710686
2019-01-08,3261,3331,3196,3331,24799,0.02776920703486585
2019-01-09,3331,3478,3315,3327,20189,-0.0012008405884118556
2019-01-10,3327,3405,3294,3356,13019,0.008716561466786787
2019-01-11,3335,3544,3311,3528,20527,0.05125148986889161
