Date,Open,High,Low,Close,Volume,Change
2019-10-04,7449,7449,7200,7225,9560,-0.017006802721088454
2019-10-07,7200,7325,7125,7200,7892,-0.0034602076124568004
2019-10-08,7225,7225,7150,7225,7602,0.003472222222222321
2019-10-10,7225,7225,7125,7225,12744,0.0
2019-10-11,7175,7225,7150,7200,11250,-0.0034602076124568004
2019-10-14,7149,7225,7149,7175,18288,-0.00347222222222221
2019-10-15,7125,7200,7050,7100,40818,-0.010452961672473893
2019-10-16,7100,7250,7100,7175,9262,0.010563380281690238
2019-10-17,7250,7250,7075,7175,15822,0.0
2019-10-18,7175,7175,7125,7175,8394,0.0
2019-10-21,7200,7450,7149,7375,149194,0.027874564459930307
2019-10-22,7400,7575,7375,7500,81372,0.016949152542372836
2019-10-23,7575,7575,7450,7475,46128,-0.0033333333333332993
2019-10-24,7425,7500,7400,7425,17056,-0.006688963210702337
2019-10-25,7500,7500,7275,7375,31186,-0.006734006734006703
2019-10-28,7400,7449,7350,7425,18892,0.006779661016949046
2019-10-29,7475,7475,7350,7425,17734,0.0
2019-10-30,7425,7450,7250,7400,27632,-0.0033670033670033517
2019-10-31,7325,7874,7325,7750,91272,0.04729729729729737
2019-11-01,7675,7850,7675,7775,36082,0.003225806451612856
2019-11-04,7800,7875,7625,7675,45704,-0.012861736334405127
2019-11-05,7624,7750,7150,7450,85136,-0.02931596091205213
2019-11-06,7450,7549,7175,7175,86406,-0.03691275167785235
2019-11-07,7250,7250,7100,7175,69664,0.0
2019-11-08,7200,7275,7125,7225,60970,0.006968641114982521
2019-11-11,7225,7275,6950,7200,53552,-0.0034602076124568004
2019-11-12,7075,7200,6975,7050,44754,-0.02083333333333337
2019-11-13,7050,7100,6675,6975,107036,-0.010638297872340385
2019-11-14,6974,7000,6725,6750,41370,-0.032258064516129004
2019-11-15,6750,6750,6550,6650,87334,-0.014814814814814836
2019-11-18,6600,6625,6375,6525,76482,-0.018796992481203034
2019-11-19,6525,6600,6400,6550,41588,0.003831417624521105
2019-11-20,6574,6650,6400,6550,42252,0.0
2019-11-21,6450,6549,6250,6475,53924,-0.011450381679389277
2019-11-22,6500,6500,6275,6450,43076,-0.0038610038610038533
2019-11-25,6449,6449,6200,6225,105156,-0.03488372093023251
2019-11-26,6225,6249,6150,6225,58000,0.0
2019-11-27,6200,6250,6050,6150,49286,-0.012048192771084376
2019-11-28,6124,6124,5950,6050,77734,-0.016260162601625994
2019-11-29,6049,6049,5875,5925,61810,-0.02066115702479343
2019-12-02,5975,6075,5824,5850,116696,-0.012658227848101222
2019-12-03,5900,5900,5775,5875,50218,0.004273504273504258
2019-12-04,5800,5900,5800,5875,31240,0.0
2019-12-05,5875,5925,5775,5825,29052,-0.008510638297872353
2019-12-06,5825,5850,5750,5775,52710,-0.008583690987124415
2019-12-09,5800,5800,5600,5650,56986,-0.02164502164502169
2019-12-10,5675,5725,5600,5675,22938,0.004424778761061843
2019-12-11,5675,5925,5675,5925,67840,0.044052863436123246
2019-12-12,5949,6275,5949,6275,120858,0.05907172995780585
2019-12-13,6275,6300,6200,6300,46766,0.003984063745019917
2019-12-16,6300,6324,6175,6250,32880,-0.007936507936507908
2019-12-17,6250,6250,6125,6175,27532,-0.01200000000000001
2019-12-18,6125,6225,6125,6225,10604,0.00809716599190291
2019-12-19,6225,6225,6150,6200,11854,-0.004016064257028162
2019-12-20,6150,6225,6125,6200,41134,0.0
2019-12-23,6200,6275,6150,6200,20478,0.0
2019-12-24,6275,6325,6175,6200,56470,0.0
2019-12-26,6150,6375,6150,6250,30372,0.008064516129032251
2019-12-27,6200,6249,6125,6225,12588,-0.0040000000000000036
2019-12-30,6225,6300,6200,6275,18310,0.008032128514056325
2020-01-02,6275,6400,6200,6375,29398,0.015936254980079667
2020-01-03,6475,6550,6425,6525,37672,0.0235294117647058
2020-01-06,6475,6525,6050,6475,33126,-0.007662835249042099
2020-01-07,6349,6475,6349,6475,16848,0.0
2020-01-08,6475,6475,5850,6175,47798,-0.04633204633204635
2020-01-09,6349,6349,6200,6275,10046,0.0161943319838056
2020-01-10,6200,6425,6200,6275,13612,0.0
2020-01-13,6250,6250,6175,6250,10834,-0.003984063745019917
2020-01-14,6350,6400,6225,6300,17966,0.008000000000000007
2020-01-15,6300,6300,6175,6200,32342,-0.015873015873015928
2020-01-16,6225,6275,6149,6275,8780,0.012096774193548487
2020-01-17,6275,6300,6200,6225,22226,-0.007968127490039834
2020-01-20,6225,6225,6050,6175,26306,-0.008032128514056214
2020-01-21,6150,6250,6074,6150,19316,-0.004048582995951455
2020-01-22,6175,6175,6100,6125,5572,-0.004065040650406471
2020-01-23,6125,6200,6050,6100,11108,-0.004081632653061273
2020-01-28,6024,6124,5725,5850,60862,-0.040983606557377095
2020-01-29,5850,5975,5750,5800,76872,-0.008547008547008517
2020-01-30,5850,5850,5450,5475,62066,-0.05603448275862066
2020-01-31,5550,5550,5300,5325,74200,-0.0273972602739726
2020-02-03,5325,5350,5050,5350,73528,0.0046948356807512415
2020-02-04,5375,5500,5300,5500,33758,0.028037383177569986
2020-02-05,5425,5475,5350,5425,45748,-0.013636363636363669
2020-02-06,5425,5500,5375,5500,75942,0.01382488479262678
2020-02-07,5475,5500,5425,5425,23040,-0.013636363636363669
2020-02-10,5475,5575,5425,5525,27262,0.018433179723502224
2020-02-11,5525,5575,5425,5525,27376,0.0
2020-02-12,5550,5825,5450,5775,49894,0.045248868778280604
2020-02-13,5774,6150,5774,5950,59454,0.030303030303030276
2020-02-14,5975,6100,5800,5975,25660,0.004201680672268893
2020-02-17,5975,6075,5749,5975,85536,0.0
2020-02-18,5950,5950,5800,5850,11904,-0.02092050209205021
2020-02-19,5850,5850,5650,5675,18932,-0.02991452991452992
2020-02-20,5750,5750,5600,5675,11316,0.0
2020-02-21,5700,5700,5550,5625,10446,-0.008810572687224627
2020-02-24,5400,5500,5275,5400,31480,-0.040000000000000036
2020-02-25,5250,5450,5225,5450,32654,0.0092592592592593
2020-02-26,5300,5450,5275,5300,33854,-0.02752293577981646
2020-02-27,5300,5500,5150,5250,37030,-0.009433962264150941
2020-02-28,5125,5175,4950,5000,94316,-0.04761904761904767
2020-03-02,4955,5000,4910,4925,692448,-0.015000000000000013
2020-03-03,4970,5200,4950,5125,74826,0.04060913705583746
2020-03-04,5025,5075,4950,5050,69912,-0.014634146341463428
2020-03-05,5100,5100,5025,5050,22606,0.0
2020-03-06,5000,5050,4975,4980,44988,-0.013861386138613874
2020-03-09,4980,4980,4775,4785,52142,-0.03915662650602414
2020-03-10,4740,4815,4605,4690,66580,-0.019853709508881878
2020-03-11,4690,4895,4600,4625,93700,-0.013859275053304865
2020-03-12,4530,4625,4305,4595,96464,-0.006486486486486531
2020-03-13,4025,4450,4025,4170,108816,-0.09249183895538626
2020-03-16,4200,4345,4150,4150,87166,-0.004796163069544335
2020-03-17,3670,4085,3670,3900,75038,-0.06024096385542166
2020-03-18,3825,3915,3600,3600,75166,-0.07692307692307687
2020-03-19,3590,3690,2790,2870,157298,-0.20277777777777772
2020-03-20,2705,3025,2705,2970,83866,0.03484320557491283
2020-03-23,2880,2880,2505,2585,102048,-0.12962962962962965
2020-03-24,2775,2860,2610,2855,42764,0.1044487427466152
2020-03-25,2860,3090,2860,3090,93702,0.08231173380035028
2020-03-26,3145,3155,3035,3100,129758,0.003236245954692629
2020-03-27,3245,3245,3045,3085,45164,-0.004838709677419395
2020-03-30,3045,3045,2895,3000,188670,-0.027552674230145846
2020-03-31,3065,3440,3035,3375,104394,0.125
2020-04-01,3375,3390,3205,3250,126558,-0.03703703703703709
2020-04-02,3225,3350,3190,3260,81568,0.003076923076922977
2020-04-03,3265,3325,3170,3225,130324,-0.010736196319018454
2020-04-06,3280,3445,3225,3440,95944,0.06666666666666665
2020-04-07,3650,3650,3380,3530,110200,0.026162790697674465
2020-04-08,3530,3665,3455,3535,135800,0.0014164305949009304
2020-04-09,3575,3665,3530,3665,128932,0.03677510608203671
2020-04-10,3685,3845,3545,3650,180350,-0.004092769440654842
2020-04-13,3680,3690,3545,3555,85132,-0.02602739726027392
2020-04-14,3565,3670,3550,3590,107902,0.009845288326300938
2020-04-16,3590,3590,3490,3555,136938,-0.00974930362116988
2020-04-17,3575,3780,3575,3660,122794,0.029535864978903037
2020-04-20,3680,4175,3680,3800,348114,0.03825136612021862
2020-04-21,3800,3800,3625,3720,137486,-0.021052631578947323
2020-04-22,3650,3650,3545,3610,112378,-0.029569892473118253
2020-04-23,3640,3665,3590,3640,104412,0.008310249307479145
2020-04-24,3640,3735,3500,3550,134442,-0.02472527472527475
2020-04-27,3545,3670,3525,3650,138612,0.028169014084507005
2020-04-28,3670,3905,3625,3865,430554,0.05890410958904102
2020-04-29,3865,3940,3775,3790,269830,-0.019404915912031084
2020-05-04,4000,4185,3815,3935,622578,0.03825857519788922
2020-05-06,3945,4020,3900,3990,142474,0.013977128335451061
2020-05-07,3990,4005,3930,4005,64716,0.003759398496240518
2020-05-08,4000,4050,3950,3965,114330,-0.009987515605493158
2020-05-11,3975,3995,3860,3895,143674,-0.017654476670870167
2020-05-12,3875,3980,3780,3850,72626,-0.011553273427471145
2020-05-13,3755,3800,3725,3775,75084,-0.01948051948051943
2020-05-14,3775,3790,3580,3625,119030,-0.039735099337748325
2020-05-15,3685,3685,3535,3595,113650,-0.008275862068965467
2020-05-18,3610,3695,3560,3675,109820,0.022253129346314404
2020-05-19,3685,3785,3685,3765,189268,0.02448979591836742
2020-05-20,3750,3825,3740,3745,80410,-0.005312084993359889
2020-05-21,3765,3990,3755,3800,230896,0.014686248331108098
2020-05-22,3805,3830,3655,3715,128418,-0.022368421052631593
2020-05-25,3710,3760,3675,3740,36192,0.006729475100942128
2020-05-26,3740,3880,3695,3810,113620,0.018716577540107027
2020-05-27,3850,3885,3785,3855,123134,0.011811023622047223
2020-05-28,3880,3980,3735,3790,229518,-0.016861219195849597
2020-05-29,3790,3850,3670,3740,143140,-0.01319261213720313
2020-06-01,3745,3930,3745,3860,121710,0.03208556149732611
2020-06-02,3870,3895,3840,3875,92268,0.0038860103626943143
2020-06-03,3880,4080,3875,4030,362446,0.040000000000000036
2020-06-04,4095,4095,3970,3990,106186,-0.00992555831265507
2020-06-05,3990,4025,3955,4000,56506,0.0025062656641603454
2020-06-08,4030,4150,3965,3975,195386,-0.006249999999999978
2020-06-09,3990,4030,3930,3995,83748,0.005031446540880502
2020-06-10,3975,4000,3905,3930,64144,-0.016270337922402955
2020-06-11,3930,3990,3820,3990,250924,0.01526717557251911
2020-06-12,3840,3970,3755,3850,99624,-0.03508771929824561
2020-06-15,3855,3855,3485,3500,217482,-0.09090909090909094
2020-06-16,3695,3740,3550,3655,101056,0.04428571428571426
2020-06-17,3630,3645,3500,3600,83220,-0.015047879616963078
2020-06-18,3595,3680,3525,3635,38388,0.009722222222222188
2020-06-19,3670,3705,3600,3675,75734,0.011004126547455195
2020-06-22,3675,3815,3675,3770,109806,0.02585034013605436
2020-06-23,3790,3805,3625,3660,61396,-0.02917771883289122
2020-06-24,3690,3690,3610,3645,59354,-0.004098360655737654
2020-06-25,3640,3665,3590,3620,44896,-0.006858710562414272
2020-06-26,3625,3670,3590,3620,57828,0.0
2020-06-29,3525,3590,3450,3450,72392,-0.046961325966850875
2020-06-30,3530,3540,3475,3485,23276,0.010144927536231974
2020-07-01,3485,3520,3405,3410,58156,-0.021520803443328518
2020-07-02,3420,3465,3365,3405,69158,-0.0014662756598240456
2020-07-03,3410,3440,3370,3395,64048,-0.002936857562408246
2020-07-06,3435,3450,3380,3410,34958,0.004418262150220897
2020-07-07,3410,3515,3410,3435,62478,0.007331378299120228
2020-07-08,3435,3470,3400,3440,29168,0.0014556040756914523
2020-07-09,3460,3460,3425,3450,27776,0.0029069767441860517
2020-07-10,3470,3470,3400,3450,82834,0.0
2020-07-13,3470,3470,3420,3455,18732,0.0014492753623187582
2020-07-14,3455,3455,3380,3435,70518,-0.005788712011577379
2020-07-15,3435,3470,3390,3445,51550,0.0029112081513829047
2020-07-16,3445,3515,3445,3470,84220,0.007256894049346929
2020-07-17,3470,3535,3440,3525,34280,0.015850144092218965
2020-07-20,3525,3525,3440,3480,49892,-0.012765957446808529
2020-07-21,3450,3480,3390,3430,101460,-0.014367816091954033
2020-07-22,3460,3460,3400,3440,31494,0.00291545189504383
2020-07-23,3450,3450,3405,3425,33718,-0.0043604651162790775
2020-07-24,3420,3460,3410,3425,30250,0.0
2020-07-27,3410,3465,3385,3425,74866,0.0
2020-07-28,3400,3460,3375,3400,50542,-0.007299270072992692
2020-07-29,3400,3425,3380,3425,17244,0.007352941176470562
2020-07-30,3395,3450,3395,3450,29168,0.007299270072992803
2020-07-31,3450,3545,3440,3515,65410,0.018840579710144967
2020-08-03,3540,3540,3445,3445,32376,-0.019914651493598834
2020-08-04,3450,3470,3400,3445,64178,0.0
2020-08-05,3450,3465,3410,3425,57178,-0.005805515239477477
2020-08-06,3415,3465,3410,3450,46218,0.007299270072992803
2020-08-07,3450,3455,3400,3420,49194,-0.008695652173912993
2020-08-10,3420,3450,3400,3410,50586,-0.0029239766081871066
2020-08-11,3410,3440,3390,3410,102880,0.0
2020-08-12,3415,3475,3405,3425,62428,0.004398826979472137
2020-08-13,3450,3570,3450,3500,156696,0.021897810218978186
2020-08-14,3550,3550,3435,3465,80756,-0.010000000000000009
2020-08-18,3465,3525,3305,3340,113940,-0.03607503607503604
2020-08-19,3420,3420,3300,3380,68104,0.011976047904191711
2020-08-20,3365,3420,3270,3290,110788,-0.026627218934911268
2020-08-21,3310,3575,3310,3445,202942,0.04711246200607899
2020-08-24,3480,4085,3480,3725,2206156,0.08127721335268512
2020-08-25,3705,4145,3625,4010,980970,0.07651006711409392
2020-08-26,3975,4010,3835,3865,380516,-0.03615960099750626
2020-08-27,3880,4140,3880,4025,487696,0.04139715394566634
2020-08-28,4050,4140,3975,4015,234462,-0.00248447204968949
2020-08-31,4010,4020,3805,3880,210084,-0.03362391033623913
2020-09-01,3850,3965,3845,3910,99420,0.0077319587628865705
2020-09-02,3910,3950,3860,3900,64440,-0.002557544757033292
2020-09-03,3885,3925,3860,3875,83738,-0.0064102564102563875
2020-09-04,3750,3825,3735,3795,73502,-0.020645161290322567
2020-09-07,3795,3945,3750,3890,82444,0.025032938076416267
2020-09-08,3890,3950,3805,3815,88076,-0.019280205655527016
2020-09-09,3770,3835,3760,3795,31670,-0.005242463958060273
2020-09-10,3865,3870,3805,3825,41876,0.007905138339920903
2020-09-11,3790,3860,3765,3830,31946,0.0013071895424836555
2020-09-14,3870,3880,3765,3770,84654,-0.015665796344647487
2020-09-15,3815,3815,3665,3700,105544,-0.018567639257294433
2020-09-16,3705,3705,3650,3695,47734,-0.0013513513513513375
2020-09-17,3660,3695,3615,3645,43078,-0.013531799729364025
2020-09-18,3690,3690,3595,3680,39154,0.009602194787379892
2020-09-21,3680,3705,3605,3665,56754,-0.0040760869565217295
2020-09-22,3615,3650,3525,3575,51772,-0.024556616643929052
2020-09-23,3560,3635,3505,3570,46722,-0.0013986013986013734
2020-09-24,3560,3560,3440,3470,64572,-0.02801120448179273
2020-09-25,3455,3505,3420,3435,29598,-0.010086455331412059
2020-09-28,3500,3500,3430,3485,18568,0.01455604075691408
2020-09-29,3540,3540,3495,3530,15780,0.012912482065997155
2020-10-05,3525,3545,3480,3495,30816,-0.009915014164305958
2020-10-06,3495,3590,3495,3505,71860,0.0028612303290413976
2020-10-07,3480,3510,3460,3480,32922,-0.007132667617689048
2020-10-08,3480,3550,3480,3515,20068,0.010057471264367734
2020-10-12,3570,3570,3530,3550,19732,0.009957325746799528
2020-10-13,3540,3575,3510,3555,39226,0.0014084507042253502
2020-10-14,3575,3620,3545,3590,49734,0.009845288326300938
2020-10-15,3590,3630,3565,3610,41410,0.0055710306406684396
2020-10-16,3620,3675,3550,3620,60198,0.0027700831024930483
2020-10-19,3600,3600,3450,3475,146096,-0.04005524861878451
2020-10-20,3470,3480,3420,3470,33470,-0.0014388489208633226
2020-10-21,3465,3490,3420,3465,47504,-0.0014409221902017544
2020-10-22,3455,3460,3425,3460,16226,-0.0014430014430014682
2020-10-23,3495,3500,3425,3465,33436,0.0014450867052022698
2020-10-26,3495,3515,3415,3445,44828,-0.005772005772005762
2020-10-27,3375,3405,3340,3345,56002,-0.029027576197387495
2020-10-28,3345,3375,3320,3330,63064,-0.004484304932735439
2020-10-29,3305,3365,3275,3345,64992,0.0045045045045044585
2020-10-30,3345,3380,3275,3280,55312,-0.019431988041853532
2020-11-02,3285,3345,3265,3325,23044,0.013719512195121908
2020-11-03,3325,3400,3300,3400,50186,0.022556390977443552
2020-11-04,3410,3410,3345,3400,25688,0.0
2020-11-05,3400,3445,3355,3430,82500,0.008823529411764675
2020-11-06,3420,3440,3395,3425,23336,-0.001457725947521915
2020-11-09,3410,3495,3405,3480,49200,0.016058394160583855
2020-11-10,3525,3620,3510,3580,68010,0.028735632183908066
2020-11-11,3620,3670,3585,3650,80676,0.019553072625698276
2020-11-12,3620,3675,3615,3670,39058,0.005479452054794498
2020-11-13,3670,3700,3645,3695,58382,0.006811989100817373
2020-11-16,3685,3705,3620,3680,78872,-0.004059539918809252
2020-11-17,3700,3745,3635,3710,38914,0.008152173913043459
2020-11-18,3740,3740,3625,3700,23484,-0.0026954177897574594
2020-11-19,3705,3725,3625,3700,26568,0.0
2020-11-20,3715,3735,3665,3720,29272,0.00540540540540535
2020-11-23,3690,3725,3660,3675,17648,-0.012096774193548376
2020-11-24,3715,3715,3630,3675,34280,0.0
2020-11-25,3690,3710,3585,3680,27578,0.0013605442176871652
2020-11-26,3680,3700,3650,3650,24188,-0.008152173913043459
2020-11-27,3650,3690,3615,3685,23684,0.009589041095890316
2020-11-30,3710,3715,3675,3705,18858,0.005427408412483015
2020-12-01,3715,3715,3650,3670,37542,-0.009446693657219951
2020-12-02,3700,3750,3675,3730,72054,0.016348773841961872
2020-12-03,3730,3840,3725,3785,75342,0.014745308310991856
2020-12-04,3785,3815,3665,3725,74808,-0.015852047556142668
2020-12-07,3695,3730,3665,3730,35628,0.0013422818791946067
2020-12-08,3790,3790,3680,3685,78898,-0.012064343163538882
2020-12-09,3705,3730,3680,3715,40906,0.008141112618724522
2020-12-10,3715,3730,3700,3730,22434,0.004037685060565233
2020-12-11,3750,3765,3730,3750,30586,0.00536193029490617
2020-12-14,3780,3780,3710,3745,47270,-0.0013333333333332975
2020-12-15,3770,3770,3650,3740,53430,-0.001335113484646211
2020-12-16,3740,3765,3680,3685,29780,-0.014705882352941124
2020-12-17,3695,3695,3640,3645,49606,-0.01085481682496603
2020-12-18,3645,3695,3635,3695,37430,0.013717421124828544
2020-12-21,3695,3725,3675,3700,34394,0.0013531799729364913
2020-12-22,3700,3700,3645,3645,45288,-0.014864864864864824
2020-12-23,3655,3660,3625,3630,25428,-0.004115226337448541
2020-12-24,3630,3700,3630,3700,26628,0.019283746556473913
2020-12-28,3740,3775,3710,3765,206976,0.0175675675675675
2020-12-29,3755,3765,3700,3730,93934,-0.009296148738379806
2020-12-30,3770,3770,3690,3760,59744,0.008042895442359255
2021-01-04,3755,3755,3695,3740,72104,-0.005319148936170248
2021-01-05,3755,3755,3695,3750,39476,0.002673796791443861
2021-01-06,3750,3750,3675,3720,49094,-0.008000000000000007
2021-01-07,3715,3770,3695,3720,102492,0.0
2021-01-08,3720,3755,3675,3685,76488,-0.009408602150537626
2021-01-11,3725,3725,3605,3630,69558,-0.014925373134328401
2021-01-12,3680,3680,3580,3600,40642,-0.008264462809917328
2021-01-13,3655,3665,3595,3600,39316,0.0
2021-01-14,3650,3695,3595,3665,46622,0.01805555555555549
2021-01-15,3725,3725,3640,3640,37724,-0.006821282401091366
2021-01-18,3630,3755,3630,3640,81032,0.0
2021-01-19,3640,3740,3640,3740,47016,0.027472527472527375
2021-01-20,3735,4065,3725,3995,512660,0.06818181818181812
2021-01-21,3995,4000,3890,3950,106228,-0.01126408010012514
2021-01-22,3950,3995,3895,3945,86294,-0.0012658227848101333
2021-01-25,3960,4125,3950,4025,173488,0.020278833967046994
2021-01-26,4120,4120,3960,4035,82998,0.00248447204968949
2021-01-27,4040,4040,3930,4000,90212,-0.008674101610904539
2021-01-28,3895,3990,3875,3900,77674,-0.025000000000000022
2021-01-29,3905,3940,3635,3690,210116,-0.05384615384615388
2021-02-01,3635,3795,3635,3790,69820,0.027100271002709952
2021-02-02,3795,3935,3795,3865,79672,0.01978891820580464
2021-02-03,3870,4250,3865,4135,441260,0.06985769728331181
2021-02-04,4140,4620,4140,4380,726278,0.059250302297460644
2021-02-05,4365,4450,4170,4345,219292,-0.007990867579908634
2021-02-08,4385,4590,4300,4525,279510,0.04142692750287691
2021-02-09,4450,4560,4450,4550,122562,0.005524861878453136
2021-02-10,4575,4865,4420,4775,260928,0.0494505494505495
2021-02-15,4775,4860,4565,4725,151148,-0.010471204188481686
2021-02-16,4725,4900,4725,4900,143460,0.03703703703703698
2021-02-17,4925,4975,4830,4975,78680,0.015306122448979664
2021-02-18,4950,5150,4895,5000,232874,0.005025125628140614
2021-02-19,4990,5475,4990,5275,395612,0.05499999999999994
2021-02-22,5375,5375,5050,5350,204548,0.014218009478673022
2021-02-23,5325,6000,5050,5725,770484,0.07009345794392519
2021-02-24,5750,5925,5400,5550,338778,-0.03056768558951961
2021-02-25,5625,6300,5625,6100,659758,0.0990990990990992
2021-02-26,6000,6275,5800,6200,343818,0.016393442622950838
2021-03-02,6225,6625,6075,6325,294896,0.02016129032258074
2021-03-03,6400,6400,5925,6175,368954,-0.02371541501976282
2021-03-04,6100,6175,5850,6000,240232,-0.028340080971659964
2021-03-05,5974,6274,5825,5950,255038,-0.008333333333333304
2021-03-08,5950,6100,5625,5750,223992,-0.03361344537815125
2021-03-09,5750,5900,5625,5725,255488,-0.004347826086956497
2021-03-10,5775,6400,5749,6075,481638,0.06113537117903922
2021-03-11,6100,6549,6100,6375,275584,0.04938271604938271
2021-03-12,6350,6624,6350,6450,106494,0.0117647058823529
2021-03-15,6624,6675,6150,6450,128060,0.0
2021-03-16,6450,7375,6349,6875,431254,0.06589147286821695
2021-03-17,7075,7100,6749,6875,112114,0.0
2021-03-18,6900,7850,6900,7850,751182,0.14181818181818184
2021-03-19,7850,8850,7600,8325,791980,0.060509554140127486
2021-03-22,8325,8900,8200,8775,403076,0.054054054054053946
2021-03-23,8775,9000,8275,8525,293324,-0.028490028490028463
2021-03-24,8500,9375,8200,9300,593620,0.09090909090909083
2021-03-25,9550,9850,8900,8950,503754,-0.037634408602150504
2021-03-26,8975,10850,8950,10500,1540260,0.17318435754189943
2021-03-29,10625,10700,9325,9450,845424,-0.09999999999999998
2021-03-30,9450,9825,8775,9025,613196,-0.044973544973545
2021-03-31,9150,9725,9050,9625,380914,0.06648199445983383
2021-04-01,9600,9750,9075,9200,300556,-0.04415584415584417
2021-04-02,9400,9575,8650,9025,389238,-0.01902173913043481
2021-04-05,9075,9075,8450,8825,251820,-0.02216066481994461
2021-04-06,8850,9525,8850,9200,482402,0.04249291784702547
2021-04-07,9125,9200,8875,9100,207382,-0.010869565217391353
2021-04-08,9100,9150,8750,8825,218884,-0.030219780219780223
2021-04-09,8850,9550,8850,9525,379338,0.07932011331444766
2021-04-12,9650,10000,9475,9475,262140,-0.005249343832021025
2021-04-13,9500,9575,8950,8975,340758,-0.05277044854881263
2021-04-14,9050,9100,8400,8875,424582,-0.011142061281337101
2021-04-15,8850,9250,8575,9150,232316,0.030985915492957705
2021-04-16,9425,9650,9250,9500,350228,0.03825136612021862
2021-04-19,9625,9650,9375,9525,131650,0.002631578947368318
2021-04-20,9550,9575,9200,9525,232752,0.0
2021-04-21,9525,9550,9150,9225,113592,-0.03149606299212604
2021-04-22,9225,9400,9175,9300,96912,0.008130081300812941
2021-04-23,9300,9600,9025,9500,215342,0.021505376344086002
2021-04-26,9550,9600,9250,9475,124954,-0.0026315789473684292
2021-04-27,9325,10050,9325,9900,417264,0.04485488126649084
2021-04-28,10175,10350,9575,9700,359822,-0.02020202020202022
2021-04-29,9950,11750,9725,11075,1172316,0.14175257731958757
2021-04-30,11050,11600,10375,10575,616050,-0.04514672686230248
2021-05-03,10575,11425,10375,10775,429480,0.01891252955082745
2021-05-04,10800,11100,10400,10800,276848,0.002320185614849146
2021-05-06,10950,11075,10150,10450,459058,-0.03240740740740744
2021-05-07,10400,10650,10175,10375,243742,-0.0071770334928229484
2021-05-10,10375,10975,10250,10975,297490,0.05783132530120483
2021-05-11,10800,11525,10475,11450,384882,0.04328018223234631
2021-05-12,11375,12125,10700,11775,483072,0.028384279475982543
2021-05-13,11450,11875,10700,10875,383728,-0.07643312101910826
2021-05-14,11200,11325,10600,10975,253048,0.009195402298850519
2021-05-17,11000,11000,10150,10450,309846,-0.04783599088838264
2021-05-18,10400,10400,9725,10075,487578,-0.03588516746411485
2021-05-20,10125,10275,9375,9725,609736,-0.0347394540942928
2021-05-21,9725,10075,9450,9700,275176,-0.0025706940874036244
2021-05-24,9650,9750,9150,9250,259970,-0.046391752577319534
2021-05-25,9325,9525,9150,9500,161886,0.027027027027026973
2021-05-26,9500,9525,9250,9400,127282,-0.010526315789473717
2021-05-27,9525,11025,9425,10700,1245568,0.13829787234042556
2021-05-28,10600,10900,10400,10425,282754,-0.025700934579439227
2021-05-31,10400,10400,9875,10075,294530,-0.033573141486810565
2021-06-01,10025,10075,9550,9550,498916,-0.052109181141439254
2021-06-02,9450,9925,9425,9700,288740,0.015706806282722585
2021-06-03,9700,9725,9475,9650,224050,-0.005154639175257714
2021-06-04,9675,9725,9525,9650,101326,0.0
2021-06-07,9650,9700,9150,9175,296092,-0.04922279792746109
2021-06-08,9250,9450,8850,9425,344946,0.027247956403269713
2021-06-09,9500,9500,9225,9425,126674,0.0
2021-06-10,9500,9500,8950,8950,317630,-0.050397877984084904
2021-06-11,9050,9200,8925,9125,100284,0.019553072625698276
2021-06-14,9100,9325,9075,9200,56544,0.008219178082191858
2021-06-15,9300,9450,8975,9100,178800,-0.010869565217391353
2021-06-16,9025,9150,8850,8950,252190,-0.016483516483516536
2021-06-17,8950,9300,8825,9275,222488,0.036312849162011274
2021-06-18,9300,9750,9150,9675,472458,0.043126684636118684
2021-06-21,9850,10025,9700,9850,387514,0.01808785529715773
2021-06-22,9875,10400,9775,10075,535270,0.02284263959390853
2021-06-23,10125,10425,9800,10250,608074,0.017369727047146455
2021-06-24,10225,10250,9950,10100,192578,-0.014634146341463428
2021-06-25,10150,10425,10050,10325,240014,0.022277227722772297
2021-06-28,10400,10650,10325,10350,239406,0.002421307506053294
2021-06-29,10325,10325,10000,10050,192312,-0.02898550724637683
2021-06-30,9975,10275,9950,10200,140512,0.014925373134328401
2021-07-01,10200,10200,9900,10000,209364,-0.019607843137254943
2021-07-02,10075,10075,9675,9700,213266,-0.030000000000000027
2021-07-05,9700,9850,9475,9600,236556,-0.010309278350515427
2021-07-06,9525,9800,9450,9725,111450,0.01302083333333326
2021-07-07,9750,9750,9350,9500,265314,-0.023136246786632397
2021-07-08,9900,10500,9450,9500,518166,0.0
2021-07-09,9425,9500,9025,9400,251240,-0.010526315789473717
2021-07-12,9400,9575,9400,9475,98994,0.007978723404255428
2021-07-13,9625,9925,9500,9725,210046,0.02638522427440626
2021-07-14,9725,9775,9425,9625,246344,-0.010282776349614386
2021-07-15,9600,9600,9425,9475,171154,-0.01558441558441559
2021-07-16,9500,9500,9375,9400,89296,-0.0079155672823219
2021-07-19,9275,9350,9100,9225,205586,-0.018617021276595702
2021-07-20,9050,9400,8975,9175,155680,-0.005420054200542035
2021-07-21,9300,9375,9125,9200,75148,0.0027247956403269047
2021-07-22,9150,9225,9075,9125,119676,-0.008152173913043459
2021-07-23,9125,9300,9100,9275,96866,0.016438356164383494
