Date,Open,High,Low,Close,Volume,Change
2017-04-05,18753,18800,18466,18610,2574,-0.010159034093931152
2017-04-06,18610,18610,18324,18563,1282,-0.002525523911875327
2017-04-07,18563,18563,18324,18563,1180,0.0
2017-04-10,18562,18562,18228,18372,3967,-0.010289285137100701
2017-04-11,18180,18514,18180,18419,1171,0.002558240801219247
2017-04-12,18419,18562,18371,18467,1580,0.002606004669091666
2017-04-13,18467,18467,18324,18372,1369,-0.005144311474522101
2017-04-14,18324,18372,18324,18372,11402,0.0
2017-04-17,18371,18467,18371,18467,3185,0.005170912257783655
2017-04-18,18467,18515,18324,18372,1321,-0.005144311474522101
2017-04-19,18371,18514,18323,18419,3375,0.002558240801219247
2017-04-20,18466,18514,18323,18419,945,0.0
2017-04-21,18419,18467,18323,18467,2743,0.002606004669091666
2017-04-24,18466,18609,18371,18419,3052,-0.002599231060811169
2017-04-25,18466,18466,18323,18419,2701,0.0
2017-04-26,18419,18466,18371,18419,1247,0.0
2017-04-27,18371,18466,18275,18419,2676,0.0
2017-04-28,18419,18419,18228,18419,3800,0.0
2017-05-02,18419,18515,18276,18515,3824,0.005212009338183332
2017-05-04,18514,18610,18371,18467,3100,-0.002592492573588956
2017-05-08,18658,18658,18324,18324,5299,-0.00774354253533327
2017-05-10,18324,18419,18133,18372,13069,0.0026195153896528822
2017-05-11,18371,18371,18037,18133,10503,-0.013008926627476547
2017-05-12,18085,18180,17989,18085,9560,-0.002647107483593425
2017-05-15,18038,18229,17990,18229,2161,0.007962399778822293
2017-05-16,18228,18276,17751,17942,5742,-0.015744143946458955
2017-05-17,17942,17942,17751,17942,2977,0.0
2017-05-18,17560,17703,17465,17465,11108,-0.02658566492029879
2017-05-19,17512,17942,17464,17942,12361,0.02731176638992272
2017-05-22,17846,18085,17751,17990,3365,0.0026752870360049474
2017-05-23,17942,17990,17655,17990,7513,0.0
2017-05-24,18037,18133,17894,18133,6763,0.00794886047804333
2017-05-25,18037,18323,18037,18276,6100,0.00788617437820549
2017-05-26,18323,18323,18132,18276,8270,0.0
2017-05-29,18324,18419,18133,18229,5320,-0.0025716787043116307
2017-05-30,18324,18324,18085,18229,7146,0.0
2017-05-31,18228,18371,18133,18324,6517,0.005211476219211253
2017-06-01,18324,18371,18180,18324,11236,0.0
2017-06-02,18324,18324,18181,18229,10165,-0.005184457542021348
2017-06-05,18228,18466,18180,18276,15531,0.0025783092873992164
2017-06-07,18276,18324,18180,18324,10123,0.0026263952724885353
2017-06-08,18371,18466,18323,18419,6322,0.005184457542021459
2017-06-09,18466,18466,18323,18419,2971,0.0
2017-06-12,18467,18515,18372,18372,2965,-0.0025517129051523257
2017-06-13,18372,18467,18276,18372,3476,0.0
2017-06-14,18371,18562,18275,18419,10713,0.002558240801219247
2017-06-15,18467,19182,18371,18992,36955,0.031109180737282083
2017-06-16,18992,19135,18705,18849,11961,-0.0075294860994102875
2017-06-19,18944,18944,18658,18897,10078,0.0025465541938565206
2017-06-20,18753,19087,18705,18944,6000,0.0024871672752289076
2017-06-21,18944,19039,18610,18992,4817,0.0025337837837837718
2017-06-22,18992,18992,18706,18897,2198,-0.005002106149957886
2017-06-23,18896,18896,18610,18610,6124,-0.015187595914695429
2017-06-26,18514,19039,18514,18992,7152,0.020526598602901736
2017-06-27,18992,19135,18753,18849,1203,-0.0075294860994102875
2017-06-28,18991,19039,18514,18753,5722,-0.00509310838771293
2017-06-29,18753,18753,18515,18706,1566,-0.0025062656641604564
2017-06-30,18657,19087,18466,18610,6740,-0.005132043194696845
2017-07-03,18706,18801,18467,18706,8261,0.005158516926383694
2017-07-04,18706,18706,18562,18706,2249,0.0
2017-07-05,18753,18943,18609,18753,5428,0.002512562814070307
2017-07-06,18753,18848,18562,18658,4358,-0.005065856129685908
2017-07-07,18562,18657,18514,18610,2366,-0.002572623003537333
2017-07-10,18610,18944,18466,18801,5201,0.010263299301450868
2017-07-11,18801,18801,18467,18563,1963,-0.012658901122280741
2017-07-12,18610,18610,18372,18563,4764,0.0
2017-07-13,18562,18562,18324,18515,5657,-0.0025857889349781837
2017-07-14,18323,18801,18276,18801,4836,0.01544693491763427
2017-07-17,18801,18849,18562,18849,1534,0.0025530556885271505
2017-07-18,18848,18848,18610,18610,4321,-0.012679717756910236
2017-07-19,18706,19040,18610,18897,6093,0.015421816227834562
2017-07-20,18944,19182,18705,18992,4697,0.005027253003122123
2017-07-21,18992,19326,18038,19088,7649,0.005054759898904804
2017-07-24,19182,19182,18753,18801,2137,-0.01503562447611062
2017-07-25,19183,19183,18610,18706,2101,-0.00505292271687674
2017-07-26,18896,18992,18610,18992,2523,0.015289212017534526
2017-07-27,19182,19182,18848,18992,339,0.0
2017-07-28,18992,19230,18419,19183,2574,0.01005686604886269
2017-07-31,19087,19135,18705,18801,5137,-0.01991346504717717
2017-08-01,18801,19040,18753,19040,2104,0.012712089782458413
2017-08-02,19039,19039,18896,18992,5250,-0.0025210084033613356
2017-08-03,18944,18992,18801,18897,4083,-0.005002106149957886
2017-08-04,18992,18992,18562,18992,1851,0.005027253003122123
2017-08-07,19039,19039,18657,18992,1261,0.0
2017-08-08,18991,19087,18419,18801,7912,-0.01005686604886269
2017-08-09,18657,18800,18418,18753,4053,-0.0025530556885272615
2017-08-10,18753,18848,18371,18801,10595,0.002559590465525563
2017-08-11,18800,18800,18371,18610,2579,-0.010159034093931152
2017-08-14,18610,18610,18324,18372,1768,-0.012788823213326195
2017-08-16,18371,18610,18371,18610,1069,0.012954495972131497
2017-08-17,18562,18609,18371,18419,2797,-0.010263299301450868
2017-08-18,18562,18609,18371,18419,2217,0.0
2017-08-21,18514,18514,18133,18324,1589,-0.005157717574243992
2017-08-22,18419,18563,18324,18563,1179,0.013043003710980106
2017-08-23,18562,18562,18181,18181,2843,-0.020578570274201402
2017-08-24,18276,18563,18085,18563,1498,0.021010945492547117
2017-08-25,18467,18515,18181,18181,1552,-0.020578570274201402
2017-08-28,18276,18419,18037,18181,4223,0.0
2017-08-29,18037,18180,17942,17942,11838,-0.013145591551619873
2017-08-30,17941,18276,17941,18276,3942,0.01861553895886736
2017-08-31,18180,18371,17989,18133,3203,-0.007824469249288701
2017-09-01,18181,18229,18038,18229,1932,0.00529421496718685
2017-09-04,18228,18228,17465,17990,9799,-0.01311097701464703
2017-09-05,17703,18133,17417,17847,9590,-0.00794886047804333
2017-09-06,17847,17847,17560,17704,1261,-0.008012551129041312
2017-09-07,17656,18133,17608,18038,3018,0.018865793041120682
2017-09-08,18133,18133,17608,17656,4026,-0.02117751413682223
2017-09-11,17608,17751,17465,17704,4633,0.00271862256456723
2017-09-12,17703,17751,17512,17656,7191,-0.002711251694532346
2017-09-13,17465,17751,17465,17656,2594,0.0
2017-09-14,17655,18037,17655,17751,6736,0.00538060715903943
2017-09-15,17560,17656,17465,17656,3573,-0.005351811165568154
2017-09-18,17846,17846,17512,17608,1705,-0.002718622564567341
2017-09-19,17607,17655,17464,17560,4261,-0.0027260336210813696
2017-09-20,17608,17608,17464,17608,959,0.0027334851936218207
2017-09-21,17608,17608,17226,17370,8160,-0.013516583371194879
2017-09-22,17369,17369,16939,17083,11456,-0.016522740356937238
2017-09-25,17274,17274,16653,16940,4025,-0.00837089504185451
2017-09-26,16940,17322,16654,16845,21259,-0.005608028335301052
2017-09-27,17035,17417,17035,17417,2167,0.03395666369842676
2017-09-28,17370,17370,17179,17370,248,-0.002698512947120646
2017-09-29,17369,17799,17178,17656,1049,0.01646516983304558
2017-10-10,17703,17703,17512,17656,5220,0.0
2017-10-11,17655,17655,17512,17608,1466,-0.002718622564567341
2017-10-12,17560,17655,17464,17608,699,0.0
2017-10-13,17607,17607,17369,17417,1778,-0.010847342117219494
2017-10-16,17560,17703,17465,17513,2761,0.005511856232416568
2017-10-17,17608,17608,17131,17179,4455,-0.019071546850910726
2017-10-18,17369,17369,16987,17322,1189,0.008324116654054414
2017-10-19,17321,17417,16987,17417,4374,0.005484355155293885
2017-10-20,17321,17417,17130,17274,256,-0.008210369179537214
2017-10-23,17226,17321,17035,17226,677,-0.0027787426189649356
2017-10-24,17273,17273,17035,17226,540,0.0
2017-10-25,17273,17369,17035,17226,5398,0.0
2017-10-26,17322,17322,17178,17322,1009,0.005572971090212375
2017-10-27,17322,17560,17226,17513,1605,0.011026440364853896
2017-10-30,17560,17655,17178,17465,831,-0.0027408211043224995
2017-10-31,17225,17560,17225,17560,250,0.005439450329229878
2017-11-01,17560,17560,17321,17560,1048,0.0
2017-11-02,17369,17560,17226,17274,4930,-0.01628701594533033
2017-11-03,17513,17560,17226,17370,8175,0.005557485237929871
2017-11-06,17417,17417,17178,17274,901,-0.005526770293609706
2017-11-07,17322,17322,16892,17179,5712,-0.005499594766701366
2017-11-08,17178,17226,16987,17083,5702,-0.0055882181733512
2017-11-09,16939,17416,16939,17226,5039,0.008370895041854398
2017-11-10,17273,17273,16939,17226,1959,0.0
2017-11-13,17226,17274,17035,17274,1806,0.0027864855451062986
2017-11-14,17274,17656,17035,17656,8046,0.022114160009262473
2017-11-15,17560,17894,17465,17656,8871,0.0
2017-11-16,17655,17846,17560,17751,8160,0.00538060715903943
2017-11-17,17655,17941,17369,17417,6090,-0.01881584136105008
2017-11-20,17322,17560,17274,17370,3911,-0.002698512947120646
2017-11-21,17417,17655,17274,17465,8314,0.005469199769717825
2017-11-22,17608,17846,17417,17656,4025,0.010936158030346421
2017-11-23,17704,17942,17560,17895,14024,0.013536474852741343
2017-11-24,17894,17942,17512,17608,5135,-0.01603799944118467
2017-11-27,17560,17655,17369,17560,9293,-0.0027260336210813696
2017-11-28,17560,17608,17369,17608,2329,0.0027334851936218207
2017-11-29,17608,17608,17321,17465,2726,-0.008121308496138124
2017-11-30,17465,17560,17322,17513,7993,0.0027483538505581606
2017-12-01,17369,17607,17369,17417,1832,-0.005481642208644999
2017-12-04,17369,17655,17273,17608,4299,0.010966297295745608
2017-12-05,17608,17656,17417,17656,5232,0.0027260336210812586
2017-12-06,17751,17846,17464,17608,9723,-0.002718622564567341
2017-12-07,17560,17656,17321,17656,10457,0.0027260336210812586
2017-12-08,17655,17798,17416,17751,6992,0.00538060715903943
2017-12-11,17751,17751,17465,17704,710,-0.002647738155596824
2017-12-12,17513,17560,17417,17513,4957,-0.010788522367826459
2017-12-13,17369,17798,17369,17608,2845,0.005424541768971558
2017-12-14,17416,17655,17416,17560,3834,-0.0027260336210813696
2017-12-15,17560,17655,17369,17608,6159,0.0027334851936218207
2017-12-18,17655,17655,17416,17560,2376,-0.0027260336210813696
2017-12-19,17560,17560,17369,17513,7164,-0.0026765375854214124
2017-12-20,17513,17560,17322,17513,2617,0.0
2017-12-21,17512,17512,17226,17417,4639,-0.005481642208644999
2017-12-22,17417,17417,17226,17322,769,-0.00545444106332893
2017-12-26,17274,17513,17274,17513,1278,0.011026440364853896
2017-12-27,17370,17417,17226,17370,1878,-0.008165362873294169
2017-12-28,17417,17465,17274,17370,599,0.0
2018-01-02,17369,17513,17178,17513,5071,0.00823258491652279
2018-01-03,17512,17512,17226,17465,2912,-0.0027408211043224995
2018-01-04,17465,17465,17178,17322,2265,-0.00818780417978815
2018-01-05,17178,17369,17178,17322,3396,0.0
2018-01-08,17369,17369,17035,17226,3784,-0.005542085209560121
2018-01-09,17179,17370,17179,17370,1303,0.008359456635318674
2018-01-10,17321,17321,17130,17274,2857,-0.005526770293609706
2018-01-11,17226,17226,17035,17226,2781,-0.0027787426189649356
2018-01-12,17274,17274,17035,17179,6117,-0.002728433762916538
2018-01-15,17130,17130,17035,17083,1373,-0.0055882181733512
2018-01-16,17131,17131,16987,17131,2958,0.0028098109231400326
2018-01-17,17131,17131,17035,17131,1572,0.0
2018-01-18,17178,17369,17130,17274,2283,0.008347440312883148
2018-01-19,17274,17322,17226,17322,1525,0.0027787426189649356
2018-01-22,17321,17321,17178,17274,693,-0.002771042604780005
2018-01-23,17321,17417,17273,17417,785,0.008278337385666301
2018-01-24,17178,17560,17178,17560,6518,0.008210369179537214
2018-01-25,17465,17655,17465,17465,4951,-0.005410022779043233
2018-01-26,17512,17656,17417,17656,4775,0.010936158030346421
2018-01-29,17703,17751,17607,17751,8577,0.00538060715903943
2018-01-30,17751,17942,17655,17942,17225,0.010759957185510594
2018-01-31,17941,18132,17798,18085,6279,0.007970125961431318
2018-02-01,18133,18371,17989,18133,4626,0.002654133259607505
2018-02-02,18181,18181,17751,17847,4635,-0.01577234875641098
2018-02-05,17847,17847,17656,17704,2413,-0.008012551129041312
2018-02-06,17560,17607,17321,17560,2329,-0.008133755083596927
2018-02-07,17655,18323,17560,17942,7154,0.02175398633257397
2018-02-08,17942,17990,17656,17656,2839,-0.015940251922862525
2018-02-09,17703,17941,17464,17560,1398,-0.005437245129134571
2018-02-12,17655,18609,17464,17560,2047,0.0
2018-02-13,17656,17846,17512,17656,1546,0.0054669703872436415
2018-02-14,17703,17942,17512,17656,684,0.0
2018-02-19,18037,18037,17369,17608,1636,-0.002718622564567341
2018-02-20,17608,17751,17369,17608,5069,0.0
2018-02-21,17560,17560,17322,17322,2769,-0.01624261699227625
2018-02-22,17322,17417,17178,17322,1620,0.0
2018-02-23,17226,17560,17178,17274,6612,-0.002771042604780005
2018-02-26,17274,17321,17130,17274,1801,0.0
2018-02-27,17178,17226,16940,16940,7540,-0.019335417390297538
2018-02-28,16892,17178,16892,17131,4646,0.011275088547815892
2018-03-02,17130,17130,16749,16940,4233,-0.011149378320004621
2018-03-05,16939,16939,16653,16749,6209,-0.011275088547815781
2018-03-06,16749,16845,16654,16702,3163,-0.0028061376798614868
2018-03-07,16749,16844,16653,16749,974,0.0028140342473954583
2018-03-08,16749,16749,16653,16749,523,0.0
2018-03-09,16797,16987,16653,16797,5638,0.0028658427368797312
2018-03-12,16749,16940,16701,16940,9212,0.008513425016371867
2018-03-13,16940,16940,16796,16940,1245,0.0
2018-03-14,16940,16940,16796,16940,1062,0.0
2018-03-15,16940,16940,16701,16845,535,-0.005608028335301052
2018-03-16,16796,16939,16748,16892,1481,0.002790145443751779
2018-03-19,16988,16988,16749,16988,1623,0.005683163627752785
2018-03-20,16988,16988,16797,16845,426,-0.00841770661643515
2018-03-21,16797,16892,16701,16845,2826,0.0
2018-03-22,16844,17035,16701,16892,6031,0.002790145443751779
2018-03-23,17035,17083,16749,16845,20133,-0.0027823821927539516
2018-03-26,16844,16987,16844,16940,10948,0.0056396556841793455
2018-03-27,16844,17083,16844,17083,5167,0.008441558441558472
2018-03-28,17035,17083,16939,17083,12137,0.0
2018-03-29,17083,17131,16988,16988,3316,-0.005561084118714477
2018-03-30,16940,17131,16940,17131,10590,0.008417706616435039
2018-04-02,17083,17083,16939,17083,17902,-0.002801938007121585
2018-04-03,16988,16988,16940,16988,9472,-0.005561084118714477
2018-04-04,16940,17035,16892,16988,19804,0.0
2018-04-05,16844,16988,16844,16988,3994,0.0
2018-04-06,16988,16988,16892,16988,1204,0.0
2018-04-09,16940,16988,16844,16988,1818,0.0
2018-04-10,16940,16988,16797,16845,15451,-0.00841770661643515
2018-04-11,16892,16940,16749,16797,17469,-0.0028495102404274553
2018-04-12,16844,16844,16701,16797,798,0.0
2018-04-13,16796,16892,16796,16892,1434,0.005655771864023329
2018-04-16,16796,16892,16748,16892,829,0.0
2018-04-17,16844,16892,16748,16892,992,0.0
2018-04-18,16892,17036,16845,17036,1407,0.008524745441629067
2018-04-19,17035,17179,16892,17179,4563,0.008393989199342533
2018-04-20,17179,17370,17083,17370,2945,0.01111822574073007
2018-04-23,17130,17417,17130,17274,16444,-0.005526770293609706
2018-04-24,17322,17465,17226,17370,29133,0.005557485237929871
2018-04-25,17179,17370,17179,17370,3564,0.0
2018-04-26,17417,17417,17226,17417,7488,0.002705814622913083
2018-04-27,17417,17512,17321,17465,14044,0.002755928116208395
2018-04-30,17512,17846,17417,17799,16851,0.01912396221013446
2018-05-02,17941,18275,17798,18085,14189,0.016068318444856455
2018-05-03,17990,18181,17847,17847,5699,-0.013160077412220028
2018-05-04,17847,18181,17799,18038,20279,0.01070207878074747
2018-05-08,17942,18371,17942,18133,14190,0.005266659274864249
2018-05-09,18037,18132,17703,17942,4761,-0.010533281861798915
2018-05-10,17894,18658,17751,18515,32792,0.031936238992308574
2018-05-11,18705,18944,18276,18658,17515,0.007723467458817135
2018-05-14,18848,22522,18705,20996,214599,0.12530817879729872
2018-05-15,23859,27295,23859,27295,448669,0.30000952562392835
2018-05-16,25291,28249,22762,23478,1244113,-0.13984246198937533
2018-05-17,23907,26722,22905,23812,567209,0.014226083993525762
2018-05-18,25672,27199,24479,25148,354929,0.05610616495884435
2018-05-21,24432,24814,23382,24194,125351,-0.037935422299984145
2018-05-23,23287,23812,22857,23144,96163,-0.043399189881788924
2018-05-24,23381,23715,21568,21998,111422,-0.04951607328033181
2018-05-25,19087,20328,18896,20328,156484,-0.07591599236294211
2018-05-28,22332,24050,21569,22619,369935,0.11270169224714688
2018-05-29,22570,23238,21473,21712,96905,-0.040099031787435346
2018-05-30,21664,22045,20041,20519,74462,-0.05494657332350772
2018-05-31,20757,21473,20280,20901,55002,0.018616891661386914
2018-06-01,21473,22714,20709,21044,87760,0.006841777905363333
2018-06-04,21664,21759,20041,20996,36434,-0.0022809351834252034
2018-06-05,20566,21855,20518,21187,22297,0.009096970851590669
2018-06-07,21617,22619,21378,21474,53592,0.013546042384481094
2018-06-08,21902,22093,20996,21378,21098,-0.004470522492316276
2018-06-11,21807,21950,21043,21712,23157,0.015623538216858357
2018-06-12,22045,22045,20614,20805,36158,-0.04177413411938102
2018-06-14,20519,20614,19469,19756,23493,-0.05042057197788996
2018-06-15,20709,20996,19564,20185,13823,0.02171492204899783
2018-06-18,19851,22571,19851,21426,76441,0.0614812979935595
2018-06-19,21569,21569,20567,20567,27045,-0.04009147764398391
2018-06-20,20280,21759,20280,21521,33529,0.046384985656634514
2018-06-21,21234,22189,21234,21569,39096,0.002230379629199364
2018-06-22,21855,22428,20614,20949,57125,-0.028744958041633795
2018-06-25,20519,20901,19803,20424,23380,-0.02506086209365599
2018-06-26,20519,20710,19612,19708,10312,-0.03505679592636113
2018-06-27,19421,19946,18467,18849,37795,-0.04358636086868273
2018-06-28,18753,19135,18467,18515,16490,-0.01771977293225102
2018-06-29,18609,19134,18180,18753,18397,0.012854442344045314
2018-07-02,18610,18848,17942,17990,21048,-0.0406868234415827
2018-07-03,18038,18228,17751,18038,21523,0.0026681489716509077
2018-07-04,17798,18276,17798,18133,4175,0.005266659274864249
2018-07-05,18133,18276,17560,17656,6667,-0.026305630618209896
2018-07-06,17656,18229,17465,18229,9203,0.03245355686452189
2018-07-09,18181,18181,17417,17895,13221,-0.01832245323385817
2018-07-10,17751,18133,17560,17704,11282,-0.010673372450405116
2018-07-11,17560,17846,17369,17751,19225,0.002654767284229642
2018-07-12,17751,17942,17608,17847,4201,0.005408146019942439
2018-07-13,17990,18228,17799,18038,9645,0.01070207878074747
2018-07-16,18085,18229,17704,17895,8939,-0.007927708171637682
2018-07-17,17990,18038,17656,17895,7753,0.0
2018-07-18,17847,18085,17560,17847,17030,-0.002682313495389721
2018-07-19,17847,17990,17465,17513,9794,-0.018714629909788782
2018-07-20,17608,17703,17226,17513,9236,0.0
2018-07-23,17369,17608,16940,17131,17307,-0.021812367955233225
2018-07-24,17131,17703,16940,17513,13471,0.022298756640009243
2018-07-25,17608,17656,17178,17513,9779,0.0
2018-07-26,17560,17799,17512,17799,4121,0.016330725746588337
2018-07-27,17941,17989,17655,17751,1770,-0.0026967807180178216
2018-07-30,17751,18371,17751,18133,14674,0.02151991437102141
2018-07-31,18371,18514,17750,18085,6196,-0.002647107483593425
2018-08-01,18085,18133,17608,18133,4659,0.002654133259607505
2018-08-02,17799,18228,17799,17990,2948,-0.00788617437820549
2018-08-03,18085,18276,17990,18229,6999,0.013285158421345145
2018-08-06,18180,18514,17846,18467,8175,0.01305611937023432
2018-08-07,18467,18515,18085,18515,6014,0.002599231060811169
2018-08-08,18515,18515,18228,18372,2079,-0.007723467458817135
2018-08-09,18133,18515,18085,18372,6186,0.0
2018-08-10,18610,18610,18180,18515,6791,0.0077835837143478415
2018-08-13,18609,19277,18275,18753,20445,0.012854442344045314
2018-08-14,18753,18753,18419,18706,2846,-0.0025062656641604564
2018-08-16,18658,19087,18562,18897,13993,0.010210627606115574
2018-08-17,19087,20041,18705,19851,17264,0.05048420384187957
2018-08-20,20232,20327,19230,19946,8264,0.004785653115711996
2018-08-21,20089,20089,19516,19994,21702,0.002406497543367081
2018-08-22,20137,20137,19374,19374,7411,-0.031009302790837245
2018-08-23,19325,19659,19135,19135,6867,-0.01233612057396516
2018-08-24,19325,19325,18323,18753,15439,-0.019963417820747287
2018-08-27,18324,18515,18133,18372,8301,-0.02031674932010874
2018-08-28,18372,18467,18181,18372,2539,0.0
2018-08-29,18323,18323,18085,18133,5655,-0.013008926627476547
2018-08-30,18133,19899,18133,18897,19038,0.04213312744719566
2018-08-31,19612,19612,18419,18515,4619,-0.020214848917817663
2018-09-03,18514,19087,18514,18801,1863,0.01544693491763427
2018-09-04,18753,19373,18514,18849,4306,0.0025530556885271505
2018-09-05,18848,19087,18467,18467,5392,-0.02026632712610743
2018-09-06,18562,19278,18466,18610,5441,0.007743542535333381
2018-09-07,18944,18944,18276,18515,4111,-0.005104782375067174
2018-09-10,19134,19134,18371,18610,8939,0.005130974885228179
2018-09-11,19231,19374,18801,19231,7767,0.03336915636754423
2018-09-12,19230,19278,18467,19040,9422,-0.009931880817430239
2018-09-13,18896,18992,18610,18658,4955,-0.020063025210084073
2018-09-14,18658,19087,18276,18658,5386,0.0
2018-09-17,18515,19183,18515,19088,3516,0.023046414406688864
2018-09-18,19087,19421,18705,19278,2015,0.00995389773679789
2018-09-19,19326,19326,18515,19040,4027,-0.012345679012345734
2018-09-20,19040,19278,18563,18563,4565,-0.025052521008403383
2018-09-21,18466,18896,18466,18801,1511,0.01282120346926674
2018-09-27,19039,19039,18515,18515,4622,-0.015211956810807892
2018-09-28,18610,18753,18323,18658,2707,0.007723467458817135
2018-10-01,18562,18800,18466,18753,2487,0.005091649694501044
2018-10-02,18801,18801,18181,18372,3852,-0.02031674932010874
2018-10-04,18371,18610,18037,18324,4258,-0.0026126714565642972
2018-10-05,18133,18324,17846,17990,4710,-0.018227461253001565
2018-10-08,17799,18085,17703,17847,4834,-0.00794886047804333
2018-10-10,17703,18037,17226,17608,12415,-0.013391606432453629
2018-10-11,17083,17226,16511,16511,16178,-0.0623012267151295
2018-10-12,16319,17608,16319,16940,8953,0.025982678214523602
2018-10-15,16940,16940,16272,16272,5867,-0.03943329397874851
2018-10-16,16415,18372,16367,16845,3765,0.03521386430678475
2018-10-17,16940,17417,16702,16702,3378,-0.00848916592460669
2018-10-18,16605,16844,16605,16749,1699,0.0028140342473954583
2018-10-19,16462,16796,16367,16749,4669,0.0
2018-10-22,16463,17036,16367,17036,3748,0.017135351364260476
2018-10-23,17035,17035,16414,16558,2680,-0.028058229631368836
2018-10-24,16510,16892,16319,16606,3970,0.002898900833433915
2018-10-25,16415,16558,15842,16177,6757,-0.025834035890641927
2018-10-26,16558,17035,15270,16320,13582,0.008839710700377035
2018-10-29,15364,16844,15173,15174,14554,-0.07022058823529409
2018-10-30,14601,15556,14506,15556,15293,0.025174640833003803
2018-10-31,15603,16272,15126,16272,4258,0.046027256364103986
2018-11-01,16224,16462,15890,16272,2436,0.0
2018-11-02,16319,16701,16319,16606,2528,0.020526057030481715
2018-11-05,16510,16892,15794,16749,5685,0.008611345296880568
2018-11-06,16653,16749,16367,16749,1186,0.0
2018-11-07,16701,16844,15938,16463,5537,-0.01707564630724223
2018-11-08,16462,16462,15937,16367,2778,-0.00583125797242301
2018-11-09,16319,16606,16081,16606,955,0.014602553919472072
2018-11-12,16129,16320,15938,15986,2629,-0.037335902685776245
2018-11-13,15795,16033,15508,15986,3927,0.0
2018-11-14,15604,15747,15413,15509,4046,-0.02983860878268485
2018-11-15,15269,15746,14601,15556,4866,0.003030498420272032
2018-11-16,15365,15699,15317,15652,1854,0.006171252249935755
2018-11-19,16033,16844,15985,16797,6205,0.07315359059545101
2018-11-20,16558,16701,16367,16606,3646,-0.011371078168720627
2018-11-21,16224,16606,16224,16606,2855,0.0
2018-11-22,16796,16796,16128,16606,4875,0.0
2018-11-23,16605,16748,16128,16558,1489,-0.00289052149825364
2018-11-26,16511,16749,16224,16702,4855,0.008696702500301967
2018-11-27,16605,16796,16223,16558,2673,-0.008621721949467087
2018-11-28,16510,16605,16224,16415,4455,-0.008636308732938747
2018-11-29,16462,16701,16415,16606,8118,0.0116356990557418
2018-11-30,16606,16749,16415,16511,1344,-0.005720823798627039
2018-12-03,16558,17083,16511,16702,1522,0.011568045545393923
2018-12-04,16749,17465,16558,17370,4568,0.039995210154472494
2018-12-05,17130,17369,16892,16892,3526,-0.02751871042026477
2018-12-06,16892,17465,16749,17131,5046,0.014148709448259522
2018-12-07,17131,17417,16797,17370,6187,0.013951316327126317
2018-12-10,17369,17369,16606,16606,2545,-0.04398388025331035
2018-12-11,16606,16606,15842,16511,4121,-0.005720823798627039
2018-12-12,16319,16653,16176,16558,1986,0.0028465871237357554
2018-12-13,16558,16749,16367,16654,2240,0.005797801666868052
2018-12-14,16797,16892,16367,16845,1533,0.011468716224330544
2018-12-17,16844,16940,16510,16797,1280,-0.0028495102404274553
2018-12-18,16845,17083,16463,16702,2975,-0.005655771864023329
2018-12-19,16654,17083,16463,16654,3224,-0.002873907316489066
2018-12-20,16654,16654,16319,16654,880,0.0
2018-12-21,16558,16654,16319,16654,1443,0.0
2018-12-24,16654,16654,16319,16654,2141,0.0
2018-12-26,16033,16367,15842,16081,2062,-0.03440614867299152
2018-12-27,16080,16653,15937,16224,700,0.008892481810832686
2018-12-28,16224,16653,15890,16606,8088,0.023545364891518705
2019-01-02,16653,16653,15651,15747,10242,-0.051728290979164204
2019-01-03,15746,15890,15651,15890,3589,0.009081094811710155
2019-01-04,15604,15843,15604,15843,2676,-0.0029578351164254446
2019-01-07,15890,16796,15842,16272,7506,0.02707820488543833
2019-01-08,16224,16319,15985,16081,1993,-0.01173795476892825
2019-01-09,16080,16462,16033,16224,2125,0.008892481810832686
2019-01-10,16224,16414,15985,16224,1785,0.0
2019-01-11,16224,16462,16033,16224,3569,0.0
2019-01-14,16223,16557,16080,16367,1225,0.008814102564102644
2019-01-15,16224,16510,16129,16320,6039,-0.002871631942322983
2019-01-16,16272,16511,16176,16511,5725,0.011703431372549034
2019-01-17,16510,16892,16510,16892,6900,0.023075525407304287
2019-01-18,16844,16988,16749,16988,3517,0.005683163627752785
2019-01-21,17083,17751,16892,17370,4659,0.02248646103131624
2019-01-22,17656,17656,16988,17179,4440,-0.010995970063327531
2019-01-23,16988,17179,16701,17179,3727,0.0
2019-01-24,17179,17513,17083,17179,4248,0.0
2019-01-25,17179,18276,17179,17895,8635,0.04167879387624418
2019-01-28,17990,18038,17656,18038,2947,0.007991058955015395
2019-01-29,18133,18133,17560,17895,2221,-0.007927708171637682
2019-01-30,17894,18229,17513,18229,4157,0.018664431405420512
2019-01-31,18228,18705,17941,18610,10552,0.020900762521257388
2019-02-01,18610,18705,18133,18324,3698,-0.015368081676518042
2019-02-07,18324,18324,17847,17847,2154,-0.026031434184675795
2019-02-08,17798,18276,17655,18276,8435,0.024037653387123825
2019-02-11,18371,18371,17703,17799,8300,-0.02609980302035453
2019-02-12,17560,19660,17560,18515,29778,0.0402269790437666
2019-02-13,18658,18801,18372,18563,7370,0.002592492573588956
2019-02-14,18562,19039,18132,18467,4249,-0.0051715778699563675
2019-02-15,18467,18467,17942,18133,5928,-0.01808631613147782
2019-02-18,18228,18467,18037,18372,2327,0.01318038934539234
