Date,Open,High,Low,Close,Volume,Change
2017-03-16,10000,10050,9400,10050,74796,0.01106639839034207
2017-03-17,10100,10300,9950,10050,69129,0.0
2017-03-20,10000,10150,9910,10000,28842,-0.00497512437810943
2017-03-21,10000,10050,9890,9970,57983,-0.0030000000000000027
2017-03-22,10000,10000,9750,9750,63981,-0.0220661985957874
2017-03-23,9720,9920,9720,9890,30363,0.014358974358974264
2017-03-24,9890,9980,9700,9920,22786,0.0030333670374114163
2017-03-27,9990,9990,9750,9750,28219,-0.017137096774193505
2017-03-28,9750,9820,9700,9770,19374,0.002051282051282133
2017-03-29,9770,9870,9500,9730,51873,-0.004094165813715467
2017-03-30,9730,9820,9670,9820,20498,0.009249743062692772
2017-03-31,9850,9850,9580,9720,38887,-0.010183299389002087
2017-04-03,9750,9790,9660,9770,16789,0.005144032921810648
2017-04-04,9810,9870,9640,9860,32945,0.00921187308085969
2017-04-05,9820,9870,9700,9700,25111,-0.016227180527383367
2017-04-06,9650,9700,9520,9690,37713,-0.0010309278350515427
2017-04-07,9640,9990,9640,9990,73716,0.030959752321981338
2017-04-10,10150,10200,9750,9940,108293,-0.005005005005005003
2017-04-11,9800,9900,9580,9700,63067,-0.024144869215291798
2017-04-12,9700,9770,9540,9630,32408,-0.007216494845360799
2017-04-13,9630,9670,9490,9660,29751,0.0031152647975076775
2017-04-14,9560,9630,9410,9430,39633,-0.023809523809523836
2017-04-17,9370,9650,9370,9590,27657,0.016967126193001114
2017-04-18,9530,9640,9530,9640,16370,0.005213764337852034
2017-04-19,9680,9680,9460,9650,23790,0.0010373443983402453
2017-04-20,9640,9640,9490,9520,18693,-0.013471502590673534
2017-04-21,9530,9780,9450,9700,24000,0.018907563025210017
2017-04-24,9700,9740,9480,9510,39499,-0.019587628865979423
2017-04-25,9470,9570,9460,9570,23764,0.006309148264984188
2017-04-26,9570,9570,9470,9540,17977,-0.0031347962382445305
2017-04-27,9540,9550,9460,9530,15717,-0.0010482180293500676
2017-04-28,9460,9530,9360,9530,26976,0.0
2017-05-02,9450,9610,9380,9380,26707,-0.015739769150052485
2017-05-04,9380,9540,9370,9530,35915,0.015991471215351716
2017-05-08,9530,9530,9410,9470,12768,-0.006295907660020972
2017-05-10,9430,9510,9360,9430,29548,-0.004223864836325197
2017-05-11,9430,9600,9420,9570,31518,0.014846235418875864
2017-05-12,9640,9640,9430,9580,33976,0.0010449320794148065
2017-05-15,9480,9550,9360,9370,44073,-0.02192066805845516
2017-05-16,9360,9380,9180,9250,51048,-0.012806830309498363
2017-05-17,9200,9370,9180,9330,23110,0.00864864864864856
2017-05-18,9320,9430,9200,9390,34820,0.006430868167202508
2017-05-19,9350,9450,9310,9420,23970,0.0031948881789136685
2017-05-22,9390,9610,9390,9520,36797,0.010615711252653925
2017-05-23,9530,9600,9400,9470,18093,-0.005252100840336116
2017-05-24,9480,9560,9350,9470,34342,0.0
2017-05-25,9530,9660,9490,9660,55945,0.020063357972544882
2017-05-26,9600,9870,9600,9870,53932,0.021739130434782705
2017-05-29,9900,10400,9500,10150,192513,0.028368794326241176
2017-05-30,9960,10300,9960,10250,66944,0.009852216748768461
2017-05-31,10250,10300,9890,9920,79756,-0.03219512195121954
2017-06-01,9920,10100,9910,10100,23504,0.01814516129032251
2017-06-02,10100,10250,9920,10200,48537,0.00990099009900991
2017-06-05,10150,10300,10000,10250,61899,0.004901960784313708
2017-06-07,10200,10350,10000,10100,56845,-0.014634146341463428
2017-06-08,10100,10100,9970,10100,16730,0.0
2017-06-09,10150,10150,10000,10100,21218,0.0
2017-06-12,10050,10100,9950,10100,23399,0.0
2017-06-13,10150,10150,10000,10100,13301,0.0
2017-06-14,10000,10400,10000,10300,44660,0.01980198019801982
2017-06-15,10250,10700,10250,10700,109272,0.03883495145631066
2017-06-16,10700,11000,10550,10800,96444,0.009345794392523255
2017-06-19,10700,10750,10550,10750,46752,-0.00462962962962965
2017-06-20,10700,10750,10350,10450,41216,-0.027906976744186074
2017-06-21,10300,10450,10000,10150,64060,-0.028708133971291905
2017-06-22,10150,10350,10150,10350,25068,0.019704433497536922
2017-06-23,10300,10350,10000,10350,30267,0.0
2017-06-26,10350,10450,10100,10250,28065,-0.009661835748792313
2017-06-27,10250,10250,9990,10000,56106,-0.024390243902439046
2017-06-28,10000,10150,9870,9870,34469,-0.013000000000000012
2017-06-29,9990,9990,9780,9930,33749,0.006079027355623046
2017-06-30,9970,9970,9800,9850,22464,-0.00805639476334341
2017-07-03,9850,9900,9530,9590,57514,-0.02639593908629445
2017-07-04,9610,10550,9580,9940,110189,0.03649635036496357
2017-07-05,9930,9950,9700,9850,49043,-0.00905432595573441
2017-07-06,9910,10100,9830,10100,27407,0.025380710659898442
2017-07-07,10000,10100,9950,10000,20554,-0.00990099009900991
2017-07-10,10000,10100,9900,10000,24306,0.0
2017-07-11,10100,10550,10050,10550,94063,0.05499999999999994
2017-07-12,10500,10700,10300,10400,50131,-0.014218009478673022
2017-07-13,10400,10500,10300,10300,28256,-0.009615384615384581
2017-07-14,10300,10400,10150,10300,23489,0.0
2017-07-17,10300,10400,10200,10350,22757,0.004854368932038833
2017-07-18,10300,10350,10200,10300,27821,-0.004830917874396157
2017-07-19,10400,10400,10200,10350,27861,0.004854368932038833
2017-07-20,10400,10450,10100,10200,26523,-0.01449275362318836
2017-07-21,10200,10250,9980,10050,64300,-0.014705882352941124
2017-07-24,9990,10000,9900,9910,29725,-0.013930348258706426
2017-07-25,9990,9990,9830,9900,21390,-0.0010090817356205317
2017-07-26,9900,10000,9800,9910,23776,0.0010101010101009056
2017-07-27,9960,9960,9810,9880,15903,-0.003027245206861706
2017-07-28,9880,9910,9710,9840,45535,-0.004048582995951455
2017-07-31,9830,9850,9700,9760,21259,-0.008130081300813052
2017-08-01,9870,9870,9740,9760,23580,0.0
2017-08-02,9720,9930,9720,9780,42157,0.002049180327868827
2017-08-03,9810,9810,9650,9720,34507,-0.006134969325153339
2017-08-04,9780,9780,9630,9700,18192,-0.002057613168724326
2017-08-07,9720,9750,9500,9610,35305,-0.009278350515463885
2017-08-08,9610,9610,9510,9580,15890,-0.003121748178980255
2017-08-09,9570,9580,9420,9560,45728,-0.0020876826722338038
2017-08-10,9560,9750,9450,9540,46207,-0.0020920502092049986
2017-08-11,9540,9550,9300,9400,45135,-0.014675052410901501
2017-08-14,9370,9500,9280,9390,19389,-0.0010638297872340718
2017-08-16,9400,9400,9220,9220,31893,-0.018104366347177825
2017-08-17,9140,9220,9000,9030,70473,-0.02060737527114964
2017-08-18,9030,9200,8980,9200,26159,0.01882613510520481
2017-08-21,9280,9440,9230,9420,20816,0.023913043478260843
2017-08-22,9420,9420,9250,9410,19072,-0.0010615711252653925
2017-08-23,9370,9410,9260,9370,9096,-0.004250797024442088
2017-08-24,9300,9360,9220,9320,14341,-0.005336179295624355
2017-08-25,9320,9330,9250,9310,10127,-0.0010729613733905241
2017-08-28,9310,9360,9280,9300,9528,-0.0010741138560687036
2017-08-29,9290,9290,9060,9190,29638,-0.011827956989247324
2017-08-30,9190,9230,9140,9200,23124,0.0010881392818280489
2017-08-31,9280,9280,9120,9230,20885,0.003260869565217428
2017-09-01,9230,9450,9230,9370,34672,0.015167930660888507
2017-09-04,9250,9440,9250,9380,37861,0.0010672358591248265
2017-09-05,9400,9480,9380,9410,28581,0.0031982942430703876
2017-09-06,9410,9500,9390,9500,34586,0.009564293304994642
2017-09-07,9510,9640,9510,9550,15143,0.0052631578947368585
2017-09-08,9530,9580,9450,9540,17952,-0.0010471204188481353
2017-09-11,9580,9580,9360,9500,11903,-0.004192872117400381
2017-09-12,9550,9600,9490,9570,38733,0.007368421052631469
2017-09-13,9550,9630,9500,9600,25527,0.0031347962382444194
2017-09-14,9610,9620,9450,9590,11808,-0.0010416666666667185
2017-09-15,9560,9600,9490,9590,25286,0.0
2017-09-18,9640,9640,9460,9470,13569,-0.012513034410844615
2017-09-19,9470,9470,9390,9430,14309,-0.004223864836325197
2017-09-20,9430,9430,9260,9360,19724,-0.007423117709437932
2017-09-21,9370,9430,9230,9420,20772,0.0064102564102563875
2017-09-22,9420,9420,9300,9400,25808,-0.002123142250530785
2017-09-25,9160,9290,9100,9100,42363,-0.03191489361702127
2017-09-26,8860,9060,8800,9020,44437,-0.00879120879120876
2017-09-27,8900,9060,8870,9040,34039,0.0022172949002217113
2017-09-28,9100,9150,9050,9050,5494,0.0011061946902655162
2017-09-29,9050,9140,9000,9130,12715,0.008839779005524795
2017-10-10,9110,9160,9060,9090,10295,-0.004381161007667056
2017-10-11,9100,9270,9040,9240,13178,0.01650165016501659
2017-10-12,9260,9260,8910,9170,13652,-0.007575757575757569
2017-10-13,9170,9170,8920,9120,20627,-0.005452562704471142
2017-10-16,9080,9170,8960,9120,16484,0.0
2017-10-17,9050,9140,8910,9000,22399,-0.013157894736842146
2017-10-18,9000,9030,8800,8920,41882,-0.008888888888888835
2017-10-19,8990,8990,8780,8850,21195,-0.007847533632286963
2017-10-20,8870,8980,8800,8880,18179,0.003389830508474523
2017-10-23,8920,8980,8790,8920,16940,0.0045045045045044585
2017-10-24,8920,9150,8850,9000,15604,0.008968609865470878
2017-10-25,9030,9030,8850,8980,18122,-0.0022222222222222365
2017-10-26,8980,8990,8880,8980,8844,0.0
2017-10-27,8920,9020,8890,8990,36278,0.00111358574610243
2017-10-30,9050,9260,9050,9220,26833,0.025583982202447064
2017-10-31,9260,9310,9150,9250,7192,0.0032537960954446277
2017-11-01,9250,9290,9070,9180,11640,-0.007567567567567601
2017-11-02,9180,9180,9030,9100,7852,-0.008714596949891074
2017-11-03,9100,9100,8890,9070,26080,-0.003296703296703285
2017-11-06,9070,9070,8910,9010,18368,-0.006615214994487362
2017-11-07,8940,9050,8930,9010,33235,0.0
2017-11-08,9030,9100,9010,9100,8935,0.009988901220865598
2017-11-09,9050,9200,9050,9130,13431,0.003296703296703285
2017-11-10,9140,9260,9140,9230,17840,0.010952902519167473
2017-11-13,9210,9290,9160,9260,11914,0.003250270855904569
2017-11-14,9140,9230,9000,9090,28787,-0.018358531317494653
2017-11-15,9090,9130,8980,9060,29409,-0.0033003300330033403
2017-11-16,9070,9070,8820,8930,42476,-0.014348785871964642
2017-11-17,8930,9750,8930,9280,159654,0.03919372900335949
2017-11-20,9270,9270,9060,9170,42042,-0.0118534482758621
2017-11-21,9170,9190,9050,9150,25014,-0.0021810250817884125
2017-11-22,9150,9230,9090,9220,23365,0.007650273224043769
2017-11-23,9170,9250,9170,9220,13186,0.0
2017-11-24,9220,9320,9180,9280,19854,0.006507592190889477
2017-11-27,9290,9360,9240,9280,14588,0.0
2017-11-28,9230,9290,9140,9140,18963,-0.015086206896551713
2017-11-29,9130,9240,9070,9100,17371,-0.004376367614879695
2017-11-30,9110,9110,8980,9070,19431,-0.003296703296703285
2017-12-01,8970,9090,8970,8990,16874,-0.008820286659316445
2017-12-04,9280,9380,9150,9250,60413,0.028921023359288034
2017-12-05,9240,9240,9130,9220,21332,-0.00324324324324321
2017-12-06,9220,9270,9160,9210,28222,-0.0010845986984815426
2017-12-07,9220,9250,9050,9060,43369,-0.016286644951140072
2017-12-08,9060,9140,9020,9060,13342,0.0
2017-12-11,9060,9110,9000,9060,20177,0.0
2017-12-12,9060,9110,8950,9060,19991,0.0
2017-12-13,9060,9090,8990,9060,11383,0.0
2017-12-14,9100,9150,9000,9050,19781,-0.001103752759381904
2017-12-15,9050,9100,9000,9050,9709,0.0
2017-12-18,9050,9060,8950,9040,13923,-0.0011049723756906271
2017-12-19,9020,9050,8910,8970,17564,-0.007743362831858391
2017-12-20,8970,9010,8930,8970,8464,0.0
2017-12-21,8970,8970,8850,8900,27212,-0.0078037904124860225
2017-12-22,8900,9060,8860,9010,8738,0.012359550561797716
2017-12-26,9020,9100,9010,9040,21099,0.0033296337402886067
2017-12-27,8850,8960,8850,8950,14171,-0.009955752212389424
2017-12-28,8950,8950,8800,8860,17867,-0.010055865921787754
2018-01-02,8860,8880,8800,8870,10923,0.0011286681715576563
2018-01-03,8870,8910,8800,8820,24973,-0.005636978579481422
2018-01-04,8840,8840,8630,8670,43784,-0.017006802721088454
2018-01-05,8700,8710,8650,8690,8554,0.0023068050749712743
2018-01-08,8560,8690,8560,8620,42200,-0.008055235903337121
2018-01-09,8620,8720,8570,8680,18172,0.006960556844547661
2018-01-10,8680,8820,8660,8740,21921,0.00691244239631339
2018-01-11,8740,8820,8680,8750,26562,0.0011441647597254523
2018-01-12,8750,8750,8450,8570,46045,-0.020571428571428574
2018-01-15,8570,8570,8380,8420,38296,-0.017502917152858788
2018-01-16,8420,8420,8290,8310,32291,-0.013064133016627122
2018-01-17,8310,8380,8200,8300,31923,-0.001203369434416346
2018-01-18,8300,8550,8300,8510,33983,0.025301204819277112
2018-01-19,8510,8660,8490,8630,26961,0.014101057579318343
2018-01-22,8640,8700,8520,8700,22935,0.008111239860950192
2018-01-23,8710,8710,8600,8710,12860,0.0011494252873562871
2018-01-24,8620,8830,8620,8820,23016,0.012629161882893314
2018-01-25,8820,8880,8810,8860,22665,0.0045351473922903285
2018-01-26,8860,8960,8750,8880,27576,0.0022573363431150906
2018-01-29,8880,8930,8800,8890,28495,0.0011261261261261701
2018-01-30,8890,8900,8800,8890,22735,0.0
2018-01-31,8850,9000,8830,9000,32678,0.012373453318335281
2018-02-01,9020,9260,9000,9220,86590,0.02444444444444449
2018-02-02,9220,9260,9010,9010,29343,-0.022776572668112838
2018-02-05,8840,8940,8750,8810,22833,-0.02219755826859049
2018-02-06,8700,8730,8400,8700,40302,-0.012485811577752526
2018-02-07,8700,8830,8690,8740,20821,0.0045977011494253706
2018-02-08,8740,8860,8710,8860,10578,0.013729977116704761
2018-02-09,8810,8810,8590,8650,20581,-0.023702031602708784
2018-02-12,8640,8710,8600,8660,8358,0.0011560693641619046
2018-02-13,8660,8680,8520,8580,8761,-0.009237875288683584
2018-02-14,8580,8620,8500,8520,20293,-0.006993006993006978
2018-02-19,8530,8580,8480,8550,28465,0.0035211267605634866
2018-02-20,8550,8630,8540,8630,10684,0.009356725146198785
2018-02-21,8630,8730,8590,8700,16972,0.008111239860950192
2018-02-22,8700,8930,8640,8780,16899,0.009195402298850519
2018-02-23,8780,8830,8660,8730,10736,-0.005694760820045608
2018-02-26,8740,8750,8540,8560,21474,-0.019473081328751474
2018-02-27,8560,8570,8360,8540,21495,-0.002336448598130869
2018-02-28,8540,8590,8420,8570,15576,0.003512880562060783
2018-03-02,8570,8570,8390,8460,15925,-0.012835472578763163
2018-03-05,8530,8530,8340,8340,19070,-0.014184397163120588
2018-03-06,8350,8510,8340,8430,8517,0.010791366906474753
2018-03-07,8430,8430,8280,8360,11394,-0.008303677342823224
2018-03-08,8390,8430,8330,8370,8345,0.0011961722488038617
2018-03-09,8370,8460,8320,8380,17114,0.0011947431302270495
2018-03-12,8390,8400,8310,8370,26664,-0.0011933174224343368
2018-03-13,8370,8370,8240,8340,19040,-0.0035842293906810374
2018-03-14,8340,8340,8230,8330,25102,-0.0011990407673860837
2018-03-15,8320,8400,8230,8330,19207,0.0
2018-03-16,8320,8330,8240,8330,9859,0.0
2018-03-19,8250,8440,8250,8360,14617,0.0036014405762305746
2018-03-20,8360,8400,8300,8400,10519,0.004784688995215225
2018-03-21,8410,8480,8290,8400,17954,0.0
2018-03-22,8410,8410,8200,8330,27869,-0.008333333333333304
2018-03-23,8300,8300,8090,8240,26277,-0.010804321728691502
2018-03-26,8200,8200,8000,8150,51197,-0.01092233009708743
2018-03-27,8150,8150,8010,8130,27163,-0.0024539877300613355
2018-03-28,8120,8120,7920,8060,32237,-0.008610086100861003
2018-03-29,8090,8090,7910,8000,19555,-0.007444168734491274
2018-03-30,7810,8000,7800,7970,25564,-0.003750000000000031
2018-04-02,8040,8040,7940,7950,7666,-0.0025094102885822034
2018-04-03,7940,7940,7740,7750,29980,-0.02515723270440251
2018-04-04,7780,7790,7690,7740,19546,-0.001290322580645209
2018-04-05,7790,7860,7710,7840,32981,0.012919896640826822
2018-04-06,7900,7900,7780,7830,8710,-0.0012755102040816757
2018-04-09,7830,7880,7520,7520,59837,-0.03959131545338446
2018-04-10,7530,7540,7360,7420,44150,-0.013297872340425565
2018-04-11,7420,7460,7350,7420,18930,0.0
2018-04-12,7440,7590,7430,7580,30331,0.02156334231805923
2018-04-13,7610,7640,7550,7590,14668,0.0013192612137202797
2018-04-16,7600,7610,7520,7590,17624,0.0
2018-04-17,7600,7650,7440,7530,23788,-0.007905138339920903
2018-04-18,7550,7570,7410,7430,31454,-0.013280212483399723
2018-04-19,7460,7540,7450,7450,38373,0.0026917900403768957
2018-04-20,7450,7650,7440,7550,59219,0.01342281879194629
2018-04-23,7560,7790,7540,7700,50365,0.019867549668874274
2018-04-24,7710,7740,7610,7660,15617,-0.0051948051948051965
2018-04-25,7650,7700,7500,7550,58742,-0.01436031331592691
2018-04-26,7510,7640,7510,7630,9944,0.01059602649006619
2018-04-27,7640,7690,7600,7660,22818,0.003931847968545288
2018-04-30,7680,7950,7680,7920,45371,0.03394255874673635
2018-05-02,7920,7980,7840,7940,33182,0.002525252525252597
2018-05-03,7950,8060,7740,7810,28750,-0.016372795969773257
2018-05-04,7900,7900,7660,7750,13703,-0.007682458386683688
2018-05-08,7730,7790,7660,7750,27370,0.0
2018-05-09,7750,7750,7600,7680,43413,-0.00903225806451613
2018-05-10,7680,7770,7650,7740,14091,0.0078125
2018-05-11,7700,7890,7700,7860,20834,0.015503875968992276
2018-05-14,7930,8020,7880,7950,35852,0.011450381679389388
2018-05-15,7920,8100,7800,7800,55645,-0.018867924528301883
2018-05-16,7750,7990,7570,7610,62972,-0.024358974358974383
2018-05-17,7610,7680,7590,7680,23015,0.009198423127463773
2018-05-18,7660,7700,7590,7660,23314,-0.0026041666666666297
2018-05-21,7590,7770,7590,7770,19771,0.01436031331592691
2018-05-23,7780,7780,7660,7750,9890,-0.002574002574002532
2018-05-24,7750,7750,7690,7720,5181,-0.003870967741935516
2018-05-25,7720,7800,7500,7550,43172,-0.022020725388601003
2018-05-28,7620,7620,7530,7550,17382,0.0
2018-05-29,7550,7600,7500,7540,34179,-0.0013245033112583293
2018-05-30,7540,7550,7330,7460,51195,-0.010610079575596787
2018-05-31,7440,7440,7340,7390,10028,-0.009383378016085797
2018-06-01,7390,7420,7310,7410,7059,0.0027063599458727605
2018-06-04,7450,7520,7410,7470,10841,0.00809716599190291
2018-06-05,7470,7550,7450,7500,4062,0.004016064257028162
2018-06-07,7500,7540,7450,7510,6175,0.0013333333333334085
2018-06-08,7520,7520,7450,7500,4113,-0.0013315579227696217
2018-06-11,7550,7550,7450,7510,7390,0.0013333333333334085
2018-06-12,7520,7520,7440,7490,7004,-0.0026631158455392434
2018-06-14,7420,7490,7300,7430,13579,-0.008010680907877155
2018-06-15,7460,7460,7360,7360,11947,-0.009421265141319024
2018-06-18,7360,7370,7200,7210,31799,-0.020380434782608647
2018-06-19,7230,7240,7030,7090,25084,-0.01664355062413314
2018-06-20,7090,7170,7030,7140,17310,0.007052186177715081
2018-06-21,7140,7210,7070,7080,11139,-0.008403361344537785
2018-06-22,7080,7190,7010,7120,7285,0.005649717514124353
2018-06-25,7120,7310,7110,7310,15566,0.026685393258427004
2018-06-26,7260,7310,7220,7280,3670,-0.004103967168262668
2018-06-27,7290,7300,7180,7220,7245,-0.008241758241758212
2018-06-28,7230,7240,7090,7140,9626,-0.011080332409972304
2018-06-29,7070,7140,6830,6970,32229,-0.023809523809523836
2018-07-02,6970,6980,6600,6680,35485,-0.04160688665710188
2018-07-03,6680,6730,6580,6690,20952,0.0014970059880239361
2018-07-04,6690,6690,6590,6650,8034,-0.005979073243647215
2018-07-05,6660,6660,6620,6660,4692,0.0015037593984963404
2018-07-06,6640,6720,6590,6670,12435,0.0015015015015014122
2018-07-09,6640,6760,6640,6710,13011,0.0059970014992503096
2018-07-10,6720,6960,6720,6910,21405,0.02980625931445613
2018-07-11,6920,6960,6860,6920,28388,0.0014471780028944004
2018-07-12,6930,6960,6820,6960,6370,0.005780346820809301
2018-07-13,7000,7020,6910,7010,4962,0.007183908045977017
2018-07-16,7020,7170,7010,7100,14953,0.012838801711840153
2018-07-17,7040,7140,7040,7120,8913,0.0028169014084507005
2018-07-18,7120,7200,7100,7160,11242,0.00561797752808979
2018-07-19,7160,7190,7060,7110,5710,-0.006983240223463638
2018-07-20,7110,7110,6960,6960,7928,-0.021097046413502074
2018-07-23,6960,7000,6780,6810,11375,-0.02155172413793105
2018-07-24,6830,6900,6790,6870,3650,0.008810572687224738
2018-07-25,6870,6870,6690,6800,12448,-0.010189228529839833
2018-07-26,6720,6890,6690,6880,10068,0.0117647058823529
2018-07-27,6890,6900,6740,6900,6818,0.0029069767441860517
2018-07-30,6900,6920,6790,6870,4466,-0.004347826086956497
2018-07-31,6850,6870,6790,6800,8410,-0.010189228529839833
2018-08-01,6800,6990,6770,6850,13870,0.007352941176470562
2018-08-02,6850,6870,6810,6850,3457,0.0
2018-08-03,6850,6870,6760,6870,6276,0.0029197080291971655
2018-08-06,6870,6880,6850,6870,3577,0.0
2018-08-07,6850,6850,6800,6850,1576,-0.0029112081513827937
2018-08-08,6850,6860,6750,6860,5914,0.0014598540145984717
2018-08-09,6860,6860,6760,6800,7411,-0.008746355685131157
2018-08-10,6800,6820,6670,6750,8253,-0.007352941176470562
2018-08-13,6750,6770,6640,6640,5218,-0.016296296296296253
2018-08-14,6610,6640,6570,6640,7691,0.0
2018-08-16,6640,6640,6530,6540,6182,-0.015060240963855387
2018-08-17,6550,6570,6520,6550,11815,0.001529051987767538
2018-08-20,6550,6550,6500,6540,24551,-0.0015267175572518665
2018-08-21,6540,6610,6510,6520,7493,-0.003058103975535187
2018-08-22,6520,6540,6480,6540,14730,0.0030674846625766694
2018-08-23,6540,6540,6390,6430,25817,-0.016819571865443472
2018-08-24,6430,6430,6190,6240,57956,-0.029548989113530322
2018-08-27,6250,6260,6110,6190,24532,-0.008012820512820484
2018-08-28,6130,6210,6120,6190,21031,0.0
2018-08-29,6190,6250,6140,6200,23159,0.001615508885298933
2018-08-30,6200,6270,6070,6200,57891,0.0
2018-08-31,6170,6180,6100,6130,14525,-0.011290322580645107
2018-09-03,6130,6230,6130,6210,22187,0.013050570962479524
2018-09-04,6170,6210,6120,6130,14302,-0.012882447665056307
2018-09-05,6130,6150,6090,6140,17886,0.0016313213703098572
2018-09-06,6130,6140,6060,6130,10547,-0.0016286644951140072
2018-09-07,6120,6180,6100,6150,9363,0.0032626427406199365
2018-09-10,6150,6350,6120,6330,26761,0.029268292682926855
2018-09-11,6320,6450,6300,6440,17669,0.017377567140600236
2018-09-12,6430,6440,6370,6430,11504,-0.0015527950310558758
2018-09-13,6430,6430,6330,6420,8233,-0.0015552099533436836
2018-09-14,6420,6420,6340,6370,7935,-0.007788161993769416
2018-09-17,6370,6390,6300,6300,5443,-0.01098901098901095
2018-09-18,6360,6360,6270,6330,7075,0.004761904761904745
2018-09-19,6370,6740,6300,6530,70614,0.03159557661927326
2018-09-20,6530,6620,6500,6560,24549,0.004594180704440953
2018-09-21,6520,7250,6500,6990,158345,0.06554878048780477
2018-09-27,7050,7050,6780,6840,36235,-0.02145922746781115
2018-09-28,6820,6830,6680,6770,22701,-0.010233918128654929
2018-10-01,6770,6910,6670,6730,15852,-0.005908419497784312
2018-10-02,6720,6800,6610,6630,27824,-0.014858841010401136
2018-10-04,6630,6720,6520,6670,12856,0.006033182503770718
2018-10-05,6630,6680,6540,6630,8292,-0.005997001499250421
2018-10-08,6590,6660,6520,6630,12024,0.0
2018-10-10,6630,6640,6320,6320,32648,-0.04675716440422317
2018-10-11,6120,6260,5910,5970,38964,-0.055379746835443
2018-10-12,5910,6090,5910,6040,10488,0.011725293132328396
2018-10-15,6040,6150,6000,6070,27654,0.004966887417218624
2018-10-16,6070,6170,6060,6170,15076,0.016474464579901094
2018-10-17,6130,6260,6130,6240,7384,0.011345218800648205
2018-10-18,6240,6290,6140,6190,5681,-0.008012820512820484
2018-10-19,6190,6250,6100,6250,4248,0.009693053311793154
2018-10-22,6290,6330,6220,6320,5846,0.011200000000000099
2018-10-23,6320,6320,6100,6240,3541,-0.012658227848101222
2018-10-24,6240,6270,6080,6180,4069,-0.009615384615384581
2018-10-25,6160,6160,5890,6000,21794,-0.029126213592232997
2018-10-26,6050,6050,5750,5750,16007,-0.04166666666666663
2018-10-29,5750,5810,5400,5400,22346,-0.060869565217391286
2018-10-30,5010,5400,5010,5290,71312,-0.020370370370370372
2018-10-31,5220,5310,5160,5270,23846,-0.003780718336483968
2018-11-01,5270,5370,5230,5300,19803,0.005692599620493288
2018-11-02,5370,5490,5290,5410,14279,0.020754716981132182
2018-11-05,5410,5410,5290,5380,7385,-0.00554528650646946
2018-11-06,5390,5540,5280,5490,8242,0.020446096654274992
2018-11-07,5500,5670,5390,5440,11530,-0.00910746812386154
2018-11-08,5460,5620,5460,5550,6712,0.020220588235294157
2018-11-09,5580,5590,5510,5560,1914,0.0018018018018017834
2018-11-12,5550,5550,5380,5500,8535,-0.010791366906474864
2018-11-13,5500,5500,5290,5380,13560,-0.021818181818181848
2018-11-14,5350,5400,5200,5310,12362,-0.013011152416356864
2018-11-15,5290,5350,5110,5310,18703,0.0
2018-11-16,5330,5390,5210,5330,12604,0.0037664783427495685
2018-11-19,5330,5340,5170,5300,32641,-0.0056285178236398226
2018-11-20,5260,5290,5100,5120,28378,-0.03396226415094339
2018-11-21,5120,5170,5000,5130,26435,0.001953125
2018-11-22,5110,5200,5110,5180,5938,0.00974658869395717
2018-11-23,5220,5240,5080,5200,26631,0.0038610038610038533
2018-11-26,5150,5250,5150,5200,8513,0.0
2018-11-27,5250,5300,5130,5150,16705,-0.009615384615384581
2018-11-28,5160,5270,5080,5110,17467,-0.007766990291262155
2018-11-29,5130,5470,5110,5170,18691,0.011741682974559797
2018-11-30,5190,5230,5100,5220,30002,0.009671179883945946
2018-12-03,5280,5440,5250,5360,24378,0.026819923371647514
2018-12-04,5390,5420,5270,5400,16313,0.00746268656716409
2018-12-05,5290,5410,5280,5400,9815,0.0
2018-12-06,5400,5400,5210,5300,18049,-0.01851851851851849
2018-12-07,5260,5340,5260,5340,5986,0.007547169811320753
2018-12-10,5360,5360,5250,5290,9558,-0.009363295880149836
2018-12-11,5300,5340,5190,5330,11850,0.007561436672967936
2018-12-12,5360,5370,5190,5330,32158,0.0
2018-12-13,5330,5500,5300,5500,19289,0.031894934333958735
2018-12-14,5500,5860,5460,5570,91877,0.012727272727272698
2018-12-17,5600,5700,5520,5660,12487,0.016157989228007263
2018-12-18,5680,5680,5540,5580,16420,-0.014134275618374548
2018-12-19,5580,5720,5550,5630,48443,0.008960573476702427
2018-12-20,5630,5640,5410,5590,14877,-0.007104795737122527
2018-12-21,5480,5590,5310,5330,17686,-0.046511627906976716
2018-12-24,5330,5440,5290,5430,6844,0.018761726078799335
2018-12-26,5430,5430,5240,5390,14433,-0.007366482504604033
2018-12-27,5400,5420,5360,5420,4166,0.005565862708719838
2018-12-28,5350,5440,5320,5360,1699,-0.011070110701106972
2019-01-02,5370,5430,5290,5290,13308,-0.013059701492537323
2019-01-03,5300,5390,5060,5100,47228,-0.03591682419659736
2019-01-04,5050,5170,5000,5140,18221,0.007843137254901933
2019-01-07,5150,5220,5150,5210,6309,0.013618677042801508
2019-01-08,5210,5260,5180,5190,12360,-0.0038387715930902067
2019-01-09,5200,5310,5180,5290,11854,0.019267822736030782
2019-01-10,5300,5380,5300,5340,3724,0.00945179584120992
2019-01-11,5350,5450,5340,5430,6399,0.016853932584269593
2019-01-14,5430,5540,5430,5450,19558,0.0036832412523020164
2019-01-15,5450,5520,5450,5500,3242,0.00917431192660545
