Date,Open,High,Low,Close,Volume,Change
2017-03-15,69679,69815,66973,67109,38798,-0.03504155522963215
2017-03-16,67720,69749,67314,69411,28186,0.03430240355242953
2017-03-17,69680,69816,67516,67922,19131,-0.02145193125009004
2017-03-20,68597,69544,67515,67786,18095,-0.002002296752156907
2017-03-21,68057,69274,67651,68057,15130,0.003997875667542061
2017-03-22,68157,68563,65282,65350,36869,-0.03977548231629369
2017-03-23,65484,65891,62912,63319,30953,-0.03107880642693195
2017-03-24,63319,64808,62236,62507,26579,-0.012823954895055167
2017-03-27,62236,66872,60578,62778,87771,0.0043355144223846676
2017-03-28,63387,64875,62575,64267,31910,0.023718500111504115
2017-03-29,64469,64604,62710,64131,20000,-0.0021161715966203642
2017-03-30,63319,63725,61559,62101,24437,-0.03165395830409634
2017-03-31,62169,66262,60782,63996,85018,0.03051480652485461
2017-04-03,64604,65822,63792,64943,30091,0.014797799862491301
2017-04-04,65349,66330,62912,63319,34180,-0.025006544200298686
2017-04-05,62981,65822,62846,65214,31707,0.02992782577109554
2017-04-06,65417,67210,64741,65756,52945,0.008311098843806652
2017-04-07,65958,66533,64741,65350,16677,-0.00617434150495777
2017-04-10,66466,66466,60983,61830,44980,-0.053863810252486655
2017-04-11,61965,63590,59901,61695,21627,-0.0021834061135370675
2017-04-12,61390,62777,61254,61830,14977,0.002188183807439792
2017-04-13,61186,62032,60374,60713,21305,-0.01806566391719233
2017-04-14,60510,61491,59969,60172,12794,-0.008910776934099807
2017-04-17,60273,61525,60138,60984,13550,0.013494648673801679
2017-04-18,61254,61965,60306,61965,13066,0.016086186540732017
2017-04-19,61965,62235,61389,61965,9544,0.0
2017-04-20,62202,62202,61221,61255,7854,-0.011458081174856805
2017-04-21,61220,61660,60814,60984,13993,-0.00442412864255981
2017-04-24,61795,63791,60950,60984,29577,0.0
2017-04-25,61356,61931,60814,60984,11691,0.0
2017-04-26,61084,61490,60678,60848,12681,-0.0022300931391840972
2017-04-27,60814,61525,60814,61390,8399,0.00890744149355771
2017-04-28,60983,66736,60983,61965,112485,0.00936634631047406
2017-05-02,63048,63318,61694,62236,16193,0.00437343661744527
2017-05-04,62642,64131,62507,63184,15629,0.015232341410116312
2017-05-08,62845,64063,62440,63996,12702,0.012851354773360413
2017-05-10,64097,65179,63285,63725,12801,-0.004234639664979056
2017-05-11,64266,64266,62235,62642,13379,-0.016994899960768972
2017-05-12,62641,62641,61558,62371,11242,-0.0043261709396251735
2017-05-15,63183,63183,61965,62101,8309,-0.004328934921678296
2017-05-16,62607,62607,60949,61119,12017,-0.015812949871982784
2017-05-17,60442,63048,60442,61559,13307,0.007199070665423246
2017-05-18,60915,61626,59833,60307,19347,-0.02033821212170439
2017-05-19,60138,61220,59867,60984,11935,0.011225894174805573
2017-05-22,60678,61490,60273,60848,9311,-0.0022300931391840972
2017-05-23,60644,61050,59562,60036,12826,-0.013344727846437032
2017-05-24,59765,59901,57058,57600,45735,-0.04057565460723567
2017-05-25,57565,57835,56584,56618,14750,-0.01704861111111111
2017-05-26,56922,58546,56786,57193,11794,0.010155780847080464
2017-05-29,57700,58106,56178,56212,14614,-0.017152448726242775
2017-05-30,55805,57463,55805,56787,8173,0.010229132569558042
2017-05-31,56787,57870,56482,57735,9211,0.016693961646151445
2017-06-01,57464,58005,56922,57735,8612,0.0
2017-06-02,58243,59190,57702,58683,14682,0.016419849311509527
2017-06-05,58377,58918,57971,58141,10018,-0.009236064959187495
2017-06-07,57735,58141,56618,56923,12120,-0.02094907208338348
2017-06-08,57058,58276,56922,57329,9581,0.007132442070867606
2017-06-09,56922,58275,56346,57193,17729,-0.0023722723229081533
2017-06-12,57430,57971,56178,56483,13355,-0.012414106621439713
2017-06-13,56211,57463,56211,56787,14218,0.005382150381530781
2017-06-14,57193,58006,56923,58006,13229,0.021466180639935217
2017-06-15,58141,59765,57600,57600,17552,-0.006999275936972027
2017-06-16,57464,58276,57329,57600,9484,0.0
2017-06-19,57564,57699,56313,56347,15735,-0.021753472222222237
2017-06-20,56446,56886,53200,53775,35912,-0.04564573091735136
2017-06-21,53334,53604,51271,51305,29274,-0.0459321245932125
2017-06-22,51677,52657,51000,51305,14372,0.0
2017-06-23,51270,51676,50865,51440,12035,0.0026313224831888693
2017-06-26,51810,51810,48563,48733,26086,-0.052624416796267504
2017-06-27,48834,50457,48699,49274,13450,0.011101307122483695
2017-06-28,49240,49645,48698,48868,10904,-0.008239639566505641
2017-06-29,48968,49374,47616,48191,15277,-0.013853646558074861
2017-06-30,47888,50188,47888,50087,18394,0.03934344587163574
2017-07-03,49375,50592,49104,49274,9840,-0.016231756743266712
2017-07-04,49477,50018,48699,49680,8338,0.008239639566505641
2017-07-05,49782,51946,49376,50628,21875,0.019082125603864686
2017-07-06,51000,51270,50323,50628,5415,0.0
2017-07-07,50560,51101,49782,49816,6303,-0.016038555739906757
2017-07-10,49612,50018,49105,49680,5365,-0.0027300465713826494
2017-07-11,49645,50592,48698,48868,10139,-0.01634460547504024
2017-07-12,48969,49645,48427,48597,6811,-0.00554555128100187
2017-07-13,48699,49781,48564,49004,6576,0.00837500257217516
2017-07-14,49376,50052,48834,49004,6865,0.0
2017-07-17,49105,49375,48563,48733,5253,-0.005530160803199791
2017-07-18,48699,49375,48022,48327,5225,-0.00833111033591205
2017-07-19,48293,49105,48022,48733,7194,0.008401100833902442
2017-07-20,48835,53874,48564,50763,92475,0.04165555167956003
2017-07-21,50560,50830,49782,49816,13392,-0.018655319819553595
2017-07-24,50187,50322,49375,49545,12977,-0.005440019270916974
2017-07-25,49646,49917,48429,49004,17248,-0.01091936623271772
2017-07-26,49106,52522,48971,51305,52862,0.046955350583625766
2017-07-27,51270,52386,50323,51440,22408,0.0026313224831888693
2017-07-28,51370,51912,49612,49680,15141,-0.034214618973561484
2017-07-31,49374,49509,47751,47785,21432,-0.03814412238325282
2017-08-01,47346,48969,47346,47921,11847,0.0028460814062989392
2017-08-02,48022,49104,47751,47921,9354,0.0
2017-08-03,48019,48425,44739,45585,21486,-0.0487468959328895
2017-08-04,45551,46092,45145,45450,13631,-0.0029615004935834577
2017-08-07,45417,48156,45417,46804,11199,0.029790979097909842
2017-08-08,46736,48122,46331,47210,10214,0.008674472267327538
2017-08-09,46769,47480,46364,46398,7229,-0.01719974581656425
2017-08-10,45991,46532,44638,44909,9352,-0.032091900512953186
2017-08-11,43890,44565,41964,42167,30332,-0.06105680375871203
2017-08-14,42132,43384,40780,41220,11721,-0.022458320487585115
2017-08-16,40883,42809,40883,41897,17886,0.01642406598738466
2017-08-17,41829,42809,41694,42438,6600,0.01291261904193619
2017-08-18,42133,42843,42133,42607,6341,0.003982280032046814
2017-08-21,42234,42809,41829,41897,7630,-0.016663928462459232
2017-08-22,41998,42979,41998,42878,6804,0.02341456428861255
2017-08-23,42709,43385,42709,43284,8198,0.00946872522039266
2017-08-24,43249,43384,42404,43013,5626,-0.0062609740319748974
2017-08-25,42709,43250,42574,43149,5802,0.0031618347941320124
2017-08-28,42979,43655,42573,43284,5520,0.0031286935966070573
2017-08-29,43252,48967,43252,46668,376855,0.07818131411145002
2017-08-30,46364,46770,45417,46804,42705,0.0029142024513584275
2017-08-31,47039,47343,45822,45856,25403,-0.020254679087257532
2017-09-01,45822,48156,45552,46533,46814,0.01476360781577113
2017-09-04,44909,46126,44638,44909,21335,-0.03489996346678703
2017-09-05,45584,45990,44773,44773,10670,-0.003028346211227162
2017-09-06,45011,46228,44740,45992,13530,0.027226230094029802
2017-09-07,46229,47750,46229,46804,36169,0.01765524439032884
2017-09-08,46768,47343,45145,45450,16808,-0.02892915135458507
2017-09-11,45415,46227,44604,45044,12892,-0.008932893289328891
2017-09-12,45416,46769,45416,45856,17663,0.018026818222182772
2017-09-13,46092,46362,44874,45044,10892,-0.01770760642009772
2017-09-14,45013,52251,45013,50628,359826,0.1239676760500843
2017-09-15,50458,50864,49511,50763,35875,0.0026665086513391056
2017-09-18,50323,50999,49511,50222,38732,-0.010657368555837876
2017-09-19,49781,50187,48293,48733,34150,-0.029648361275934842
2017-09-20,49510,49510,47616,47650,16497,-0.022223134221164287
2017-09-21,47616,49915,47616,47650,56275,0.0
2017-09-22,47581,49744,47007,47075,61540,-0.01206715634837352
2017-09-25,46225,46901,42573,42607,48009,-0.09491237387148166
2017-09-26,40916,44061,40916,43013,26440,0.009528950641913392
2017-09-27,42978,43925,42573,42607,15553,-0.009439006811894024
2017-09-28,42572,43113,41050,41220,24708,-0.0325533363062408
2017-09-29,41288,43349,41288,42167,14912,0.022974284327996086
2017-10-10,43079,43214,41829,42167,11836,0.0
2017-10-11,42134,44197,42134,43555,19728,0.03291673583608046
2017-10-12,44197,44333,43386,43826,9708,0.006222018137986396
2017-10-13,43791,44332,42573,42878,16120,-0.02163099529959389
2017-10-16,42978,43248,41321,41355,12208,-0.03551938056812354
2017-10-17,41323,43521,41323,43420,11310,0.049933502599443846
2017-10-18,43115,44062,42709,43555,9316,0.003109166282818876
2017-10-19,43520,44061,42843,43013,9791,-0.012444036275972903
2017-10-20,43285,45720,43150,44503,26392,0.03464069002394621
2017-10-23,44468,45956,43792,45179,16564,0.01518998719187481
2017-10-24,45415,45957,45010,45044,11244,-0.002988113946745141
2017-10-25,45416,47175,45281,46668,29143,0.036053636444365544
2017-10-26,46904,46904,45416,45856,10127,-0.017399502871346506
2017-10-27,45655,47717,45385,47075,18369,0.026583217027215555
2017-10-30,46769,47175,46093,46127,12926,-0.020138077535847065
2017-10-31,46228,46769,45687,46398,11980,0.005875084007197495
2017-11-01,46363,46769,45822,45992,10794,-0.00875037717142979
2017-11-02,45822,46904,45552,46127,11126,0.0029352930944512856
2017-11-03,46228,46499,45687,46398,9349,0.005875084007197495
2017-11-06,46498,46769,45551,45721,8750,-0.014591146170093494
2017-11-07,45822,47040,45552,46533,11250,0.0177598915159336
2017-11-08,46770,48157,45823,47650,18431,0.02400446994605976
2017-11-09,47751,48968,47616,47650,16284,0.0
2017-11-10,47751,48563,47345,48056,8107,0.008520461699895066
2017-11-13,48157,48293,47481,47921,6223,-0.0028092225736640053
2017-11-14,48292,48292,47345,47515,10308,-0.00847227728970601
2017-11-15,47479,47479,45551,45721,19397,-0.03775649794801639
2017-11-16,45551,46498,45416,46262,8648,0.011832637081428565
2017-11-17,46227,46768,45416,45450,7728,-0.01755220267173918
2017-11-20,45385,47446,45250,47075,14882,0.03575357535753576
2017-11-21,47177,51675,47042,49139,97235,0.043844928305894815
2017-11-22,48700,51541,48159,50628,41403,0.030301796943364767
2017-11-23,50695,52081,49782,49816,27787,-0.016038555739906757
2017-11-24,49240,50728,49240,49545,10501,-0.005440019270916974
2017-11-27,49781,49781,48428,48733,19693,-0.01638914118478152
2017-11-28,48699,49646,48158,49410,12005,0.013892023885252236
2017-11-29,49376,52522,48700,51440,49741,0.041084800647642084
2017-11-30,52352,52893,49917,49951,53084,-0.028946345256609662
2017-12-01,51001,52929,50324,52963,39820,0.060299093111249036
2017-12-04,53334,53740,51677,51711,35009,-0.023639144308290727
2017-12-05,52387,52522,50865,51846,18921,0.0026106631084295007
2017-12-06,51946,52386,49917,50628,19711,-0.02349265131350542
2017-12-07,50593,51134,48834,49139,19883,-0.029410602828474408
2017-12-08,49105,50593,49105,49545,11868,0.008262276399601198
2017-12-11,49545,52286,49274,52151,29907,0.052598647694015455
2017-12-12,52827,52827,51304,52151,9939,0.0
2017-12-13,51947,52386,51000,51440,16780,-0.013633487373204689
2017-12-14,52252,53875,51271,51982,37227,0.010536547433903642
2017-12-15,52252,52252,51407,51982,10219,0.0
2017-12-18,51674,52249,47616,48191,57679,-0.07292909083913668
2017-12-19,48425,48425,43691,44503,43622,-0.0765288124338569
2017-12-20,44468,46633,44468,45179,13412,0.01518998719187481
2017-12-21,45415,46632,42405,43826,26085,-0.02994754199960159
2017-12-22,43826,45179,43555,44638,13993,0.018527814539314624
2017-12-26,45314,45855,44367,44773,10231,0.0030243290470002293
2017-12-27,44367,45719,44231,44367,13439,-0.009067965068233041
2017-12-28,44470,45958,44199,45992,7128,0.036626321364978454
2018-01-02,45958,46904,45146,46533,15231,0.011762915289615483
2018-01-03,46499,46769,45958,46533,8468,0.0
2018-01-04,46634,46905,46093,46398,7117,-0.002901166913803155
2018-01-05,46634,47040,46093,46398,11151,0.0
2018-01-08,46635,48292,46229,47515,21418,0.024074313547997717
2018-01-09,48023,50053,47178,50087,65118,0.054130274650110444
2018-01-10,50457,50863,48834,49274,23787,-0.016231756743266712
2018-01-11,49511,50864,48564,49004,20098,-0.00547956325851362
2018-01-12,48969,50051,47886,48056,17408,-0.019345359562484732
2018-01-15,47887,50051,47752,48733,26215,0.014087730980522739
2018-01-16,48699,49240,48022,48733,8111,0.0
2018-01-17,48427,48833,47041,47785,19887,-0.019452937434592532
2018-01-18,49510,50051,47887,48733,28563,0.019838861567437416
2018-01-19,49375,49646,48699,49274,17967,0.011101307122483695
2018-01-22,49782,50999,48970,50763,21941,0.030218776636765865
2018-01-23,50999,51270,49917,50763,15846,0.0
2018-01-24,50729,50865,50053,50493,14324,-0.005318834584244425
2018-01-25,50188,50865,49512,50899,14474,0.008040718515437861
2018-01-26,50865,51136,50324,51170,13338,0.005324269632016376
2018-01-29,50458,50458,48970,49545,37281,-0.031756888802032424
2018-01-30,49918,51406,49377,51170,54918,0.03279846604097281
2018-01-31,51135,52386,50323,51034,41918,-0.0026578073089701393
2018-02-01,51000,51542,50324,51170,23585,0.0026648900732844094
2018-02-02,51135,51676,50324,50899,24087,-0.005296071917138989
2018-02-05,49780,49780,47345,48056,28035,-0.05585571425764746
2018-02-06,45824,48834,45553,48462,34451,0.008448476777093372
2018-02-07,47176,49104,47176,47650,17588,-0.016755395980355692
2018-02-08,47345,48292,47041,47785,11931,0.0028331584470093762
2018-02-09,46227,47478,44874,45585,24594,-0.046039552160719865
2018-02-12,45686,45821,44198,45044,12399,-0.011867939015026918
2018-02-13,45280,45821,44739,45179,10078,0.0029970695320131746
2018-02-14,45146,46499,45146,46533,8508,0.029969676176984983
2018-02-19,46499,47751,46364,47785,9841,0.026905636859862803
2018-02-20,47617,48970,47042,49004,10792,0.025510097310871505
2018-02-21,48834,49104,48157,48868,8153,-0.0027752836503142086
2018-02-22,48428,50694,48293,49680,26710,0.01661619055414576
2018-02-23,49781,49781,48564,49139,8149,-0.010889694041867903
2018-02-26,49477,50965,49240,49680,29600,0.011009585054641002
2018-02-27,49647,51406,49376,51034,45214,0.027254428341384918
2018-02-28,51000,51135,50053,51034,16347,0.0
2018-03-02,50864,50864,49376,50357,17027,-0.013265666026570533
2018-03-05,50321,50321,47345,48056,22312,-0.04569374664892667
2018-03-06,38585,42944,38045,41897,133485,-0.12816297652738473
2018-03-07,42842,42842,40644,40814,29726,-0.025849106141251132
2018-03-08,40342,42099,40072,42167,22323,0.03315038957220562
2018-03-09,41964,42539,41694,42438,14168,0.006426826665401952
2018-03-12,42269,43520,41998,42878,15397,0.010368066355624705
2018-03-13,42979,43520,42404,42878,12708,0.0
2018-03-14,42843,43384,41863,42607,9765,-0.0063202574746956675
2018-03-15,42843,42843,41998,42607,6120,0.0
2018-03-16,42539,42674,41154,42303,18533,-0.007134977820545951
2018-03-19,42132,42267,40780,41355,12246,-0.02240975817317925
2018-03-20,40883,42234,40342,41897,11581,0.013106033127795902
2018-03-21,41591,42132,40645,41220,14569,-0.0161586748454543
2018-03-22,41218,41353,39325,39325,19736,-0.04597282872392039
2018-03-23,39054,39730,38513,39460,12646,0.003432930705657977
2018-03-26,38613,39289,36821,37836,27699,-0.041155600608210885
2018-03-27,38242,38918,36990,38783,17008,0.02502907284068079
2018-03-28,38207,38748,37632,37971,8456,-0.02093700848309832
2018-03-29,37461,38306,36786,36989,16484,-0.025861841932000695
2018-03-30,36956,39965,36956,38106,20882,0.03019816702262834
2018-04-02,38377,39730,38377,39054,11355,0.024877971972917745
2018-04-03,38512,39189,38377,39054,4796,0.0
2018-04-04,39019,39019,37227,38242,12882,-0.020791724279203172
2018-04-05,38208,38478,37633,38242,9591,0.0
2018-04-06,38037,38442,37193,37666,7655,-0.015061973746142931
2018-04-09,37463,37733,36787,37531,9365,-0.0035841342324642866
2018-04-10,37190,37899,35974,36042,22144,-0.03967386960112973
2018-04-11,36381,37327,36381,37125,12769,0.03004827701015489
2018-04-12,37092,38613,37092,38242,11048,0.030087542087542163
2018-04-13,38748,38748,37937,38512,8930,0.007060300193504565
2018-04-16,38480,40644,37770,40543,23488,0.05273680930619018
2018-04-17,40509,40915,39968,40408,8012,-0.00332979799225519
2018-04-18,40947,40947,39460,39460,11423,-0.023460700851316574
2018-04-19,40135,40135,38918,39189,10048,-0.006867714140902148
2018-04-20,39189,40271,39189,39866,3813,0.017275255811579848
2018-04-23,39864,40270,38647,38918,12878,-0.02377966186725533
2018-04-24,39021,42978,39021,40814,75030,0.04871781694845567
2018-04-25,40509,41186,39833,41220,23904,0.009947567011319602
2018-04-26,40779,41320,40374,40408,7901,-0.019699175157690485
2018-04-27,41018,43214,40477,42032,30982,0.0401900613739854
2018-04-30,42030,42030,39866,40137,16872,-0.045084697373429794
2018-05-02,40103,41726,40103,41084,17056,0.023594189899593943
2018-05-03,41423,41558,40612,41491,8673,0.00990653295686883
2018-05-04,41320,41996,40238,40272,14094,-0.029379865513002867
2018-05-08,41018,45107,40478,42438,106284,0.05378426698450545
2018-05-09,42133,43114,40645,42607,26311,0.003982280032046814
2018-05-10,42134,43926,42134,43149,20416,0.012720914403736572
2018-05-11,43115,44197,42574,43690,15804,0.012537949894551481
2018-05-14,43791,44197,42574,43555,14140,-0.0030899519340810144
2018-05-15,43385,43926,42404,42878,14910,-0.015543565606704113
2018-05-16,42808,42808,41153,41491,15703,-0.03234759083912497
2018-05-17,41592,42978,41592,42607,14583,0.026897399436022207
2018-05-18,42708,43520,42269,42878,12498,0.006360457201868286
2018-05-21,43114,43384,42268,42607,13357,-0.0063202574746956675
2018-05-23,42674,42944,42100,42303,7682,-0.007134977820545951
2018-05-24,42235,42539,41559,42303,7915,0.0
2018-05-25,41725,42131,39832,40272,28336,-0.0480107793773491
2018-05-28,40644,41456,40374,41355,6887,0.026892133492252723
2018-05-29,41321,41726,40644,40814,7331,-0.013081852254866355
2018-05-30,40812,41082,39053,39189,17471,-0.03981476944185813
2018-05-31,39324,39865,38918,39460,7788,0.006915205797545232
2018-06-01,39460,40542,39054,39460,11752,0.0
2018-06-04,39595,40001,39324,39866,5845,0.010288900152052749
2018-06-05,39833,40915,39562,40949,4964,0.027166006120503683
2018-06-07,40779,41591,40509,41084,5485,0.003296783804244363
2018-06-08,40779,41320,40103,40543,5593,-0.013168143316132808
2018-06-11,40342,42673,40342,42167,21269,0.0400562365883137
2018-06-12,41861,41861,40509,41084,14580,-0.02568359143405985
2018-06-14,40812,41218,39595,39595,10798,-0.036242819589134445
2018-06-15,39730,40542,39595,40001,4196,0.010253819926758334
2018-06-18,40000,40271,38107,39054,17630,-0.023674408139796488
2018-06-19,38712,39118,37057,37125,12260,-0.04939314794899374
2018-06-20,36517,37598,36517,37396,7320,0.0072996632996633615
2018-06-21,37765,37900,36515,36583,6506,-0.021740293079473783
2018-06-22,36516,37192,36111,37260,4785,0.018505863379165266
2018-06-25,37191,37461,36786,36989,5463,-0.007273215244229747
2018-06-26,36649,36919,35297,35906,15737,-0.02927897483035502
2018-06-27,36176,36582,34553,34824,15704,-0.030134239402885288
2018-06-28,34482,35157,32827,32895,16114,-0.05539283252929017
2018-06-29,32859,33569,30560,31710,22137,-0.0360237118103055
2018-07-02,31677,38202,31677,33605,135479,0.059760327972248506
2018-07-03,32860,35193,32455,32658,32688,-0.02818033030798983
2018-07-04,32625,35769,32625,33741,50759,0.033161859268785676
2018-07-05,33470,34416,33199,33470,16150,-0.008031771435345725
2018-07-06,33605,35634,33605,34282,28112,0.02426053181953991
2018-07-09,34417,35364,34012,34553,14467,0.007905023044163073
2018-07-10,34688,35229,34417,34553,9138,0.0
2018-07-11,34551,34551,33605,33605,7612,-0.027436112638555277
2018-07-12,33876,34281,33335,33741,4750,0.004047016812974258
2018-07-13,33740,34957,33740,33876,10749,0.00400106695118696
2018-07-16,34418,35365,33877,35365,8195,0.04395442200968236
2018-07-17,35298,36109,34893,36042,14996,0.019143220698430552
2018-07-18,36582,36582,34824,34824,8876,-0.0337939071083736
2018-07-19,34822,35228,33605,34282,8270,-0.015563978865150485
2018-07-20,33740,34281,32624,33605,12697,-0.019747972697042204
2018-07-23,33131,33536,32287,32895,8077,-0.02112780836185091
2018-07-24,32454,33164,32048,32522,6653,-0.01133910928712567
2018-07-25,32454,32995,31643,32387,7248,-0.004151036221634596
2018-07-26,32319,32725,32184,32793,6107,0.012535894031555861
2018-07-27,32724,32995,32454,32522,4540,-0.008263958771689062
2018-07-30,32454,33164,32319,32793,6693,0.008332820859725754
2018-07-31,32692,33266,32422,32895,6914,0.0031104199066873672
2018-08-01,32962,33131,32422,32895,5850,0.0
2018-08-02,32860,33570,32590,32793,9572,-0.0031007751937984773
2018-08-03,32962,33266,32590,33030,4263,0.00722715213612668
2018-08-06,33164,33435,32454,32793,6061,-0.007175295186194419
2018-08-07,32860,33164,31778,32793,12052,0.0
2018-08-08,32725,32860,32454,32793,6392,0.0
2018-08-09,32725,32995,32454,32793,5911,0.0
2018-08-10,32692,33266,32422,32895,4606,0.0031104199066873672
2018-08-13,32860,33164,31778,32522,8211,-0.01133910928712567
2018-08-14,31913,32589,31777,32116,7932,-0.01248385708136035
2018-08-16,32047,32453,30425,31845,17114,-0.008438161663968158
2018-08-17,31914,35058,31914,32793,19673,0.029769194536033883
2018-08-20,32724,32860,31507,32522,9654,-0.008263958771689062
2018-08-21,32454,32454,32048,32387,3815,-0.004151036221634596
2018-08-22,32318,32589,32048,32251,4662,-0.004199215734708384
2018-08-23,32319,32860,32184,32793,8394,0.016805680444017312
2018-08-24,32827,33806,32557,32895,13111,0.0031104199066873672
2018-08-27,32860,33165,32319,32658,9085,-0.007204742362061145
2018-08-28,32725,32996,32455,32658,7083,0.0
2018-08-29,32557,33266,32557,32895,10080,0.007257027374609537
2018-08-30,32894,33469,32759,33199,8022,0.009241526067791384
2018-08-31,33029,33469,32624,33199,6666,0.0
2018-09-03,33200,33876,33200,33741,7331,0.016325792945570683
2018-09-04,34012,35229,33741,34553,28166,0.02406567677306537
2018-09-05,34553,34823,34147,34553,8968,0.0
2018-09-06,34552,35093,34146,34282,7721,-0.007843023760599643
2018-09-07,34281,34687,34146,34417,2917,0.003937926608715836
2018-09-10,34281,34687,33740,34417,4633,0.0
2018-09-11,34418,35094,34283,34824,9706,0.011825551326379413
2018-09-12,34687,34822,34011,34282,5170,-0.015563978865150485
2018-09-13,34281,34416,33470,33876,6863,-0.01184294965287902
2018-09-14,33876,34281,33605,33876,6230,0.0
2018-09-17,33806,33806,32827,32895,7214,-0.028958554729011654
2018-09-18,32860,33300,32454,32793,9237,-0.0031007751937984773
2018-09-19,32590,32995,31914,32793,10505,0.0
2018-09-20,32589,32589,31913,32387,9248,-0.012380691001128263
2018-09-21,32184,32454,31913,32387,5584,0.0
2018-09-27,32319,32454,31778,32522,4713,0.004168339148423739
2018-09-28,32318,32318,31507,31710,8618,-0.02496771416272059
2018-10-01,31642,31912,31101,31710,4690,0.0
2018-10-02,31505,31776,30559,30762,11647,-0.0298959318826868
2018-10-04,30626,31032,27614,28596,36302,-0.07041154671347771
2018-10-05,28122,28832,27716,28021,14301,-0.020107707371660344
2018-10-08,27986,30690,27716,27750,25941,-0.00967131794011633
2018-10-10,27885,28156,26396,26735,25319,-0.036576576576576536
2018-10-11,25348,26634,24502,24502,23118,-0.08352347110529268
2018-10-12,23452,26261,23452,26194,26334,0.06905558729899597
2018-10-15,26160,26633,26025,26194,6220,0.0
2018-10-16,26295,26633,26092,26600,6880,0.015499732763228247
2018-10-17,26734,26971,26295,26667,6030,0.0025187969924811426
2018-10-18,26599,26768,26396,26667,5925,0.0
2018-10-19,26498,26700,26329,26667,7180,0.0
2018-10-22,26565,26565,26329,26532,2290,-0.005062436719540986
2018-10-23,26531,26565,25449,25585,4496,-0.035692748379315575
2018-10-24,25245,25854,24130,24705,10652,-0.034395153410201273
2018-10-25,23825,24365,23487,24332,9649,-0.015098158267557227
2018-10-26,24059,24296,22809,22843,9274,-0.06119513397994414
2018-10-29,22299,23008,20744,20880,19796,-0.08593442192356515
2018-10-30,18818,21082,18818,20677,25820,-0.009722222222222188
2018-10-31,20714,23890,20714,22539,32100,0.09005174831938878
2018-11-01,22575,24873,22575,24502,22433,0.08709348240827008
2018-11-02,24502,25380,24502,25043,14167,0.022079830217941465
2018-11-05,24907,25110,24231,24671,6954,-0.01485445034540589
2018-11-06,24637,25346,24637,25009,7082,0.013700295893964487
2018-11-07,24973,25244,24095,24298,6653,-0.028429765284497588
2018-11-08,24535,25177,24535,24975,5444,0.02786237550415671
2018-11-09,24941,26259,24941,25415,19720,0.01761761761761771
2018-11-12,25313,25482,24806,25077,4272,-0.013299232736572852
2018-11-13,24670,24670,23723,24366,6284,-0.028352673764804437
2018-11-14,24331,24500,23655,24095,6061,-0.011122055322991042
2018-11-15,23960,24738,23858,24637,6126,0.022494293421871703
2018-11-16,24536,25110,24502,25077,11241,0.017859317287007404
2018-11-19,25010,25516,24942,25348,11202,0.01080671531682409
2018-11-20,25212,25381,25008,25212,5864,-0.005365314817737055
2018-11-21,25043,25178,24840,25246,4846,0.001348564175789324
2018-11-22,25348,27545,25213,26126,68887,0.03485700705062178
2018-11-23,26227,26363,25280,25348,14426,-0.029778764449207684
2018-11-26,25245,25922,25245,25618,8207,0.010651727946977996
2018-11-27,25619,25754,25382,25788,6542,0.00663595909126391
2018-11-28,25888,26023,25043,25483,5924,-0.011827206452613592
2018-11-29,25448,26937,25144,25212,25637,-0.010634540674174908
2018-11-30,25381,25516,24874,24908,5505,-0.012057750277645551
2018-12-03,25043,25550,24908,25449,4737,0.021719929339971022
2018-12-04,25450,26295,25416,25991,8833,0.02129749695469374
2018-12-05,25990,26599,25618,25889,8616,-0.003924435381478242
2018-12-06,25686,26091,25314,25720,8567,-0.006527868979103069
2018-12-07,25618,25889,25449,25585,4424,-0.005248833592535029
2018-12-10,25550,27983,25314,25483,24820,-0.003986710963455153
2018-12-11,25516,26023,25178,25246,12862,-0.00930031785896479
2018-12-12,25078,26024,25044,25923,9809,0.026816129287807966
2018-12-13,25923,26194,25178,25788,10471,-0.0052077305867376245
2018-12-14,25651,25719,25212,25212,6702,-0.02233597021870637
2018-12-17,25178,25482,24603,25212,3050,0.0
2018-12-18,25178,25313,24874,25043,3207,-0.006703157226717438
2018-12-19,25076,25312,24468,24806,9997,-0.009463722397476393
2018-12-20,24770,24905,23351,23757,14489,-0.042288156091268236
2018-12-21,24001,30694,23899,30762,291262,0.2948604621795681
2018-12-24,32386,33639,28156,28732,534517,-0.0659905077693258
2018-12-26,27615,29273,26837,29003,131485,0.009431992203814632
2018-12-27,29491,37463,29085,37531,609594,0.2940385477364411
2018-12-28,39053,41623,35773,39189,600660,0.04417681383389738
2019-01-02,39970,44873,39023,43555,269281,0.11140881369772138
2019-01-03,44334,48696,42981,45450,243023,0.04350820801285726
2019-01-04,46229,48833,43524,48191,119743,0.06030803080308034
2019-01-07,44334,46904,42136,45315,202024,-0.059679193210350534
2019-01-08,44874,46226,42033,43961,76627,-0.02987973077347461
2019-01-09,43251,44739,42710,43826,38226,-0.003070903755601595
2019-01-10,43383,44059,39833,40949,75460,-0.06564596358326102
2019-01-11,40914,42571,39156,40272,65785,-0.016532760262765844
2019-01-14,41052,44197,40376,43420,84781,0.0781684545093364
2019-01-15,43420,45855,42744,44773,70025,0.031160755412252383
2019-01-16,44469,46904,43522,45721,53150,0.021173475085430882
