Date,Open,High,Low,Close,Volume,Change
2017-05-10,23400,23800,22900,23150,542,-0.01279317697228144
2017-05-11,23600,23600,22500,23100,1308,-0.002159827213822907
2017-05-12,23100,25300,22600,22900,9367,-0.008658008658008698
2017-05-15,23400,23950,22750,23050,961,0.0065502183406114245
2017-05-16,23450,23450,22800,23100,1043,0.002169197396963085
2017-05-17,23450,23450,22700,23100,621,0.0
2017-05-18,22700,23100,22200,22200,2190,-0.038961038961038974
2017-05-19,22300,23350,22200,23000,1629,0.03603603603603611
2017-05-22,22900,23400,22700,23300,970,0.01304347826086949
2017-05-23,22750,23950,22750,23650,3856,0.015021459227467782
2017-05-24,23800,23900,23200,23300,2418,-0.014799154334038
2017-05-25,23150,24400,23150,23900,9012,0.025751072961373467
2017-05-26,25600,27350,24050,25000,23180,0.046025104602510414
2017-05-29,26000,26000,23800,24200,5866,-0.03200000000000003
2017-05-30,23850,24250,23400,23950,3524,-0.010330578512396715
2017-05-31,23600,24600,23600,24050,4413,0.0041753653444676075
2017-06-01,24700,24700,23650,24300,3727,0.01039501039501034
2017-06-02,23750,25700,23750,25100,9201,0.03292181069958855
2017-06-05,25100,25400,24450,24800,2957,-0.01195219123505975
2017-06-07,24600,25250,24550,24850,2445,0.002016129032258007
2017-06-08,24850,24850,24050,24600,3490,-0.010060362173038184
2017-06-09,24300,24800,24300,24550,1308,-0.002032520325203291
2017-06-12,24950,24950,24300,24550,991,0.0
2017-06-13,24550,25450,24500,25000,3907,0.018329938900203624
2017-06-14,25000,26750,24700,25600,13891,0.02400000000000002
2017-06-15,26300,29550,25150,27100,77726,0.05859375
2017-06-16,26700,27600,25950,26750,14329,-0.01291512915129156
2017-06-19,27000,27150,25350,25350,7410,-0.0523364485981308
2017-06-20,25350,25650,24700,25000,3757,-0.013806706114398382
2017-06-21,25000,25350,24150,24700,1995,-0.01200000000000001
2017-06-22,24700,25150,23850,24050,2958,-0.02631578947368418
2017-06-23,24050,24900,23750,23800,2341,-0.01039501039501034
2017-06-26,24200,24200,23000,23500,2517,-0.012605042016806678
2017-06-27,23500,23900,23300,23850,1350,0.014893617021276562
2017-06-28,23550,23900,22850,22850,5187,-0.04192872117400415
2017-06-29,22800,23400,22350,23300,3069,0.01969365426695835
2017-06-30,23550,23600,22800,23150,512,-0.006437768240343367
2017-07-03,23500,23750,22800,23450,981,0.012958963282937441
2017-07-04,23750,23750,22500,22600,1080,-0.03624733475479747
2017-07-05,22950,23750,22800,23000,531,0.017699115044247815
2017-07-06,23600,23600,22900,23050,575,0.0021739130434783593
2017-07-07,23550,23550,22600,23050,755,0.0
2017-07-10,22600,23350,22350,23150,497,0.00433839479392617
2017-07-11,23350,23350,22600,23100,179,-0.002159827213822907
2017-07-12,22700,23350,22650,23200,287,0.0043290043290042934
2017-07-13,22600,23350,22600,23100,1367,-0.004310344827586188
2017-07-14,23000,23050,22300,23050,516,-0.0021645021645021467
2017-07-17,23050,23050,22600,22800,209,-0.010845986984815648
2017-07-18,23500,23500,22450,22800,846,0.0
2017-07-19,22800,23200,22450,23100,1410,0.013157894736842035
2017-07-20,23350,23350,22550,23000,427,-0.0043290043290042934
2017-07-21,23000,23000,22500,22900,457,-0.004347826086956497
2017-07-24,23850,23900,22850,23000,3547,0.004366812227074135
2017-07-25,23100,23350,22900,23050,985,0.0021739130434783593
2017-07-26,23050,23050,22400,23000,1380,-0.002169197396963085
2017-07-27,22900,22950,21950,22950,2505,-0.0021739130434782483
2017-07-28,22850,22850,22050,22150,990,-0.034858387799564294
2017-07-31,23500,23500,22050,22550,513,0.018058690744920947
2017-08-01,22550,23200,22200,22300,1497,-0.011086474501108667
2017-08-02,22950,22950,21400,22700,3010,0.017937219730941756
2017-08-03,22900,22900,20900,21700,3376,-0.04405286343612336
2017-08-04,21700,22500,21700,22200,984,0.02304147465437789
2017-08-07,22500,22750,21800,22250,1363,0.0022522522522523403
2017-08-08,22900,22900,21800,22550,1064,0.01348314606741563
2017-08-09,22650,22650,21900,22550,1334,0.0
2017-08-10,22450,22550,21750,22200,1057,-0.01552106430155209
2017-08-11,22200,22200,21300,22150,991,-0.0022522522522522292
2017-08-14,22600,22600,21550,22100,1039,-0.0022573363431150906
2017-08-16,21650,22200,21300,21700,3339,-0.018099547511312264
2017-08-17,22200,22200,21550,21850,1256,0.00691244239631339
2017-08-18,22000,22000,21100,21550,1752,-0.013729977116704761
2017-08-21,21800,21800,21300,21750,101,0.009280742459396807
2017-08-22,22000,22000,20800,21100,2018,-0.029885057471264354
2017-08-23,21750,21750,20300,21450,1297,0.016587677725118377
2017-08-24,21800,21800,21350,21700,85,0.011655011655011593
2017-08-25,21700,21750,21450,21450,105,-0.011520737327188946
2017-08-28,21550,21550,20600,21500,121,0.002331002331002363
2017-08-29,21700,21700,21250,21650,502,0.006976744186046435
2017-08-30,21700,21700,21250,21600,598,-0.002309468822170868
2017-08-31,21900,21900,21050,21500,888,-0.00462962962962965
2017-09-01,21600,21600,21100,21450,222,-0.0023255813953488857
2017-09-04,21400,21450,20300,21400,317,-0.002331002331002363
2017-09-05,21750,21750,20800,21300,732,-0.004672897196261627
2017-09-06,21300,21300,20550,21000,877,-0.014084507042253502
2017-09-07,20900,21100,20050,20450,1516,-0.02619047619047621
2017-09-08,19950,20450,19200,19300,5293,-0.05623471882640585
2017-09-11,19300,19900,19300,19900,720,0.031088082901554515
2017-09-12,20300,20300,19200,20000,1834,0.005025125628140614
2017-09-13,20000,20000,19200,19450,1423,-0.02749999999999997
2017-09-14,19800,19850,19100,19450,611,0.0
2017-09-15,19450,19450,18400,18800,1630,-0.033419023136246784
2017-09-18,18950,19000,18300,18800,826,0.0
2017-09-19,18800,18800,18350,18800,557,0.0
2017-09-20,18900,19400,18500,19100,1447,0.015957446808510634
2017-09-21,19450,19450,18100,18250,1505,-0.04450261780104714
2017-09-22,18450,18650,18050,18650,1227,0.021917808219177992
2017-09-25,18900,18900,18000,18850,939,0.01072386058981234
2017-09-26,19000,19000,18250,18300,528,-0.02917771883289122
2017-09-27,19200,19200,18350,18700,166,0.021857923497267784
2017-09-28,19100,19300,18050,18200,2974,-0.0267379679144385
2017-09-29,18450,18600,18000,18200,927,0.0
2017-10-10,18200,18650,18000,18550,1120,0.019230769230769162
2017-10-11,18700,18700,18100,18500,196,-0.0026954177897574594
2017-10-12,18700,18700,18150,18500,300,0.0
2017-10-13,18500,18500,17500,18000,2363,-0.027027027027026973
2017-10-16,17700,17900,17000,17500,2722,-0.02777777777777779
2017-10-17,17800,18400,17000,17050,1427,-0.02571428571428569
2017-10-18,17100,17250,16250,16600,1727,-0.02639296187683282
2017-10-19,16900,16900,16100,16600,1010,0.0
2017-10-20,16900,16900,16150,16800,864,0.012048192771084265
2017-10-23,17000,19900,16950,18400,11575,0.09523809523809534
2017-10-24,18700,18950,17350,17700,3390,-0.03804347826086951
2017-10-25,17550,18300,17200,17600,2380,-0.005649717514124242
2017-10-26,17150,18150,17150,17800,852,0.011363636363636465
2017-10-27,17300,18550,17300,17850,902,0.002808988764045006
2017-10-30,17850,18250,17600,17700,1672,-0.008403361344537785
2017-10-31,17700,21500,17600,18650,13171,0.053672316384180796
2017-11-01,18650,18700,17700,17900,8556,-0.04021447721179627
2017-11-02,17900,18450,17450,18300,7749,0.022346368715083775
2017-11-03,18700,18900,17600,18300,2216,0.0
2017-11-06,18650,18950,18100,18150,1209,-0.008196721311475419
2017-11-07,18150,19100,18150,18700,2131,0.030303030303030276
2017-11-08,18700,18950,18650,18700,822,0.0
2017-11-09,18700,19400,18700,19200,593,0.02673796791443861
2017-11-10,18350,19650,18350,19100,830,-0.00520833333333337
2017-11-13,19350,19900,18900,19250,1048,0.007853403141361293
2017-11-14,18800,19450,18700,19400,813,0.007792207792207684
2017-11-15,19350,19350,18350,18900,1101,-0.02577319587628868
2017-11-16,19400,19800,18550,19700,1102,0.042328042328042326
2017-11-17,19050,19900,18800,19250,1588,-0.022842639593908642
2017-11-20,19800,19800,19000,19100,558,-0.007792207792207795
2017-11-21,18850,18950,18450,18450,1154,-0.03403141361256545
2017-11-22,18300,19100,18300,19000,367,0.02981029810298108
2017-11-23,18950,19400,18600,19150,573,0.007894736842105177
2017-11-24,18350,19300,18350,19150,94,0.0
2017-11-27,18650,19250,18350,19050,1012,-0.005221932114882533
2017-11-28,18500,19050,18500,18800,618,-0.013123359580052507
2017-11-29,18750,18750,18000,18200,1270,-0.03191489361702127
2017-11-30,18600,18600,17850,18200,295,0.0
2017-12-01,18100,18100,17650,17850,142,-0.019230769230769273
2017-12-04,18000,18050,17900,17900,384,0.0028011204481792618
2017-12-05,18000,20550,17700,17700,22363,-0.011173184357541888
2017-12-06,17700,20900,17600,18500,31566,0.04519774011299438
2017-12-07,18450,18450,17450,18000,4928,-0.027027027027026973
2017-12-08,17300,18150,16850,16850,2237,-0.06388888888888888
2017-12-11,16500,20350,16500,17550,43999,0.041543026706231556
2017-12-12,17600,18100,17150,17400,2986,-0.008547008547008517
2017-12-13,17800,17950,17200,17200,1627,-0.011494252873563204
2017-12-14,17300,17950,17200,17200,735,0.0
2017-12-15,17200,17500,16850,17400,2633,0.011627906976744207
2017-12-18,17900,17900,16900,16900,1008,-0.028735632183908066
2017-12-19,16900,17200,16300,16600,2379,-0.017751479289940808
2017-12-20,16700,16700,16300,16500,154,-0.0060240963855421326
2017-12-21,16400,16600,15000,15400,3324,-0.06666666666666665
2017-12-22,15550,18000,15550,16200,10307,0.051948051948051965
2017-12-26,16200,16850,15850,16000,1476,-0.012345679012345734
2017-12-27,16500,16500,15900,16450,430,0.028124999999999956
2017-12-28,16800,16800,16650,16700,15,0.015197568389057725
2018-01-02,17000,17450,16550,16700,1561,0.0
2018-01-03,16950,17450,16700,16700,817,0.0
2018-01-04,16700,17300,16500,17000,705,0.017964071856287456
2018-01-05,16650,17000,16600,16900,755,-0.00588235294117645
2018-01-08,16900,16900,16250,16700,344,-0.011834319526627168
2018-01-09,16700,16700,16100,16700,696,0.0
2018-01-10,16350,16750,16300,16600,734,-0.005988023952095856
2018-01-11,16550,16550,16000,16000,1134,-0.03614457831325302
2018-01-12,16000,16150,15600,16100,703,0.006250000000000089
2018-01-15,16600,16600,15600,15650,812,-0.02795031055900621
2018-01-16,15600,15900,15350,15500,567,-0.009584664536741228
2018-01-17,15350,15650,15200,15650,1283,0.00967741935483879
2018-01-18,15800,16400,15800,16400,1364,0.04792332268370614
2018-01-19,16400,16750,16350,16600,750,0.012195121951219523
2018-01-22,16600,16600,15900,16350,1305,-0.015060240963855387
2018-01-23,16400,16400,15950,16200,322,-0.00917431192660545
2018-01-24,16250,16250,15750,15850,853,-0.021604938271604923
2018-01-25,15750,16100,15750,16100,135,0.01577287066246047
2018-01-26,15950,16500,15900,16400,1130,0.01863354037267073
2018-01-29,16750,16750,16300,16300,650,-0.0060975609756097615
2018-01-30,16400,16750,16400,16650,1212,0.021472392638036908
2018-01-31,16700,16700,15500,16600,843,-0.0030030030030030463
2018-02-01,16600,16900,16300,16600,1293,0.0
2018-02-02,16800,16800,15800,16200,2006,-0.02409638554216864
2018-02-05,16200,16250,15300,15950,601,-0.015432098765432056
2018-02-06,15600,15800,15100,15450,1929,-0.031347962382445194
2018-02-07,15450,16950,15450,15700,4656,0.016181229773462702
2018-02-08,16300,16300,15350,15350,882,-0.022292993630573243
2018-02-09,15350,15900,15300,15500,400,0.009771986970684043
2018-02-12,15550,15850,15550,15600,692,0.006451612903225712
2018-02-13,15900,15900,15300,15300,247,-0.019230769230769273
2018-02-14,15700,15700,15250,15500,325,0.013071895424836555
2018-02-19,15500,15800,15400,15400,581,-0.006451612903225823
2018-02-20,15350,15800,15350,15400,882,0.0
2018-02-21,15750,15750,15750,15750,210,0.022727272727272707
2018-02-22,15450,15700,15450,15700,70,-0.0031746031746031633
2018-02-23,15800,15900,15250,15900,328,0.01273885350318471
2018-02-26,15900,16000,15650,15900,486,0.0
2018-02-27,15950,15950,15550,15900,554,0.0
2018-02-28,15300,15800,15300,15800,276,-0.0062893081761006275
2018-03-02,15900,15900,15450,15500,590,-0.01898734177215189
2018-03-05,15500,15500,15050,15200,1175,-0.01935483870967747
2018-03-06,15100,15600,15100,15150,370,-0.003289473684210509
2018-03-07,15150,15200,14600,14800,2068,-0.02310231023102305
2018-03-08,15200,15200,14500,14600,2219,-0.013513513513513487
2018-03-09,15000,15000,14850,14850,265,0.017123287671232834
2018-03-12,15100,16000,15000,15000,1565,0.010101010101010166
2018-03-13,15300,15300,15000,15000,442,0.0
2018-03-14,15250,15700,14700,15000,333,0.0
2018-03-15,15400,15400,14700,15000,1075,0.0
2018-03-16,15250,15550,14900,14900,493,-0.00666666666666671
2018-03-19,15700,15850,14850,14950,2023,0.003355704697986628
2018-03-20,15450,15450,14800,14900,1379,-0.0033444816053511683
2018-03-21,15300,15300,14600,15150,553,0.016778523489932917
2018-03-22,15300,15300,14700,14700,1029,-0.02970297029702973
2018-03-23,14700,14850,14150,14450,1977,-0.017006802721088454
2018-03-26,14450,14550,13500,14550,1666,0.006920415224913601
2018-03-27,14900,14900,14300,14750,717,0.013745704467353903
2018-03-28,14850,14850,13800,14450,747,-0.02033898305084747
2018-03-29,14800,14900,14800,14800,28,0.02422145328719716
2018-03-30,14650,14650,14250,14400,617,-0.027027027027026973
2018-04-02,14500,14650,14100,14650,161,0.01736111111111116
2018-04-03,14650,14650,13700,14400,1716,-0.017064846416382284
2018-04-04,14100,14250,13950,13950,415,-0.03125
2018-04-05,13500,14000,13450,13650,596,-0.021505376344086002
2018-04-06,13600,14450,13500,13750,908,0.0073260073260073
2018-04-09,13750,13900,13450,13900,137,0.01090909090909098
2018-04-10,14000,14000,13200,13400,885,-0.03597122302158273
2018-04-11,13200,14050,13200,13850,1295,0.033582089552238736
2018-04-12,14350,14350,13600,13750,393,-0.0072202166064981865
2018-04-13,13850,14250,13600,14250,877,0.036363636363636376
2018-04-16,14300,14300,13700,14300,655,0.0035087719298245723
2018-04-17,13750,14350,13750,14350,211,0.0034965034965035446
2018-04-18,14300,14500,13950,14500,1506,0.010452961672473782
2018-04-19,14800,16000,14450,15350,12113,0.05862068965517242
2018-04-20,15350,15950,14950,15800,3330,0.02931596091205213
2018-04-23,17000,20500,17000,20500,39768,0.2974683544303798
2018-04-24,20700,26600,18650,26600,181251,0.29756097560975614
2018-04-25,25500,33200,24000,27150,210111,0.020676691729323293
2018-04-26,25600,25600,23500,23500,27377,-0.13443830570902393
2018-04-27,24500,24500,20700,22200,20051,-0.05531914893617018
2018-04-30,22800,27750,22800,25000,34003,0.12612612612612617
2018-05-02,26500,27100,22800,26250,55172,0.050000000000000044
2018-05-03,25850,25850,23250,23600,15706,-0.1009523809523809
2018-05-04,22900,29700,22200,26100,123965,0.10593220338983045
2018-05-08,25800,27700,23800,25800,60743,-0.011494252873563204
2018-05-09,28000,33400,26750,27050,113049,0.04844961240310086
2018-05-10,27550,29000,25300,25550,46647,-0.055452865064695045
2018-05-11,25700,25700,23550,24450,23244,-0.043052837573385516
2018-05-14,25150,28000,25000,26350,42101,0.07770961145194266
2018-05-15,26650,27350,25550,25900,22552,-0.017077798861480087
2018-05-16,22750,24550,21850,22200,25023,-0.1428571428571429
2018-05-17,22550,25450,22250,24700,29006,0.11261261261261257
2018-05-18,23650,24650,23000,23650,17557,-0.04251012145748989
2018-05-21,23050,24500,22600,23700,15684,0.0021141649048626032
2018-05-23,23450,27400,23100,25850,43028,0.09071729957805896
2018-05-24,26450,26450,23850,24150,14351,-0.06576402321083175
2018-05-25,18200,21800,18200,20900,16753,-0.13457556935817805
2018-05-28,24000,25800,23800,23950,33814,0.14593301435406691
2018-05-29,25150,25150,22500,22650,16100,-0.05427974947807934
2018-05-30,22900,22900,21900,22550,5481,-0.004415011037527616
2018-05-31,22050,26550,22050,23450,73455,0.039911308203991025
2018-06-01,23550,23550,22050,22650,13520,-0.034115138592750505
2018-06-04,23000,23300,21400,21900,10519,-0.0331125827814569
2018-06-05,22050,22050,20500,21600,8606,-0.013698630136986356
2018-06-07,21500,23500,21050,21550,6505,-0.0023148148148147696
2018-06-08,21500,22050,21400,21500,1543,-0.002320185614849146
2018-06-11,20800,23650,20800,22150,8940,0.03023255813953485
2018-06-12,22300,22450,20900,21050,5956,-0.04966139954853277
2018-06-14,21050,21050,18600,19400,8664,-0.07838479809976251
2018-06-15,19450,19950,19200,19450,2631,0.002577319587628857
2018-06-18,19650,19650,18850,19000,2457,-0.023136246786632397
2018-06-19,19000,19650,17550,17900,2523,-0.05789473684210522
2018-06-20,17850,18700,17600,18650,2564,0.04189944134078205
2018-06-21,18600,18600,17900,17900,945,-0.04021447721179627
2018-06-22,17900,17950,16700,17450,2089,-0.025139664804469275
2018-06-25,17600,17600,16850,17450,832,0.0
2018-06-26,17650,17650,16650,16850,589,-0.034383954154727836
2018-06-27,16850,16850,15700,15900,5865,-0.05637982195845692
2018-06-28,16050,16050,14950,14950,2614,-0.05974842767295596
2018-06-29,15450,17500,15400,16300,15367,0.09030100334448155
2018-07-02,15700,15750,15050,15050,4795,-0.07668711656441718
2018-07-03,15250,15350,14300,15300,1753,0.01661129568106312
2018-07-04,15300,15350,14750,14900,1182,-0.02614379084967322
2018-07-05,15050,15200,14500,15200,1703,0.020134228187919545
2018-07-06,15250,16050,14850,16000,2064,0.05263157894736836
2018-07-09,15450,16300,14750,14750,2698,-0.078125
2018-07-10,14900,16000,14900,15100,1995,0.023728813559322104
2018-07-11,14250,15650,14250,15000,2158,-0.0066225165562914245
2018-07-12,15000,15800,14950,15100,1860,0.006666666666666599
2018-07-13,15100,15500,15100,15450,839,0.023178807947019875
2018-07-16,15650,20050,15300,18700,41771,0.21035598705501624
2018-07-17,17400,22750,16700,19400,121529,0.03743315508021383
2018-07-18,19400,19400,16700,16950,23013,-0.12628865979381443
2018-07-19,17150,17750,16000,16000,11724,-0.05604719764011801
2018-07-20,16100,20300,15800,17250,99351,0.078125
2018-07-23,17250,21000,16700,18650,116054,0.08115942028985512
2018-07-24,18550,21850,18150,18500,68847,-0.008042895442359255
2018-07-25,18800,19500,18000,18000,18950,-0.027027027027026973
2018-07-26,17900,19050,17900,18100,15404,0.005555555555555536
2018-07-27,18600,19300,18100,18750,16278,0.035911602209944826
2018-07-30,18500,19000,18200,18400,6611,-0.01866666666666672
2018-07-31,18150,18950,17950,18350,5161,-0.0027173913043477826
2018-08-01,18300,18650,18000,18350,4533,0.0
2018-08-02,18350,18800,17750,18350,4110,0.0
2018-08-03,18600,18650,18000,18200,2442,-0.008174386920980936
2018-08-06,18000,18200,17400,17400,5002,-0.04395604395604391
2018-08-07,17400,17400,16700,17050,4706,-0.02011494252873558
2018-08-08,17000,17400,16700,16900,2791,-0.008797653958944274
2018-08-09,17150,17850,16450,17150,2736,0.014792899408283988
2018-08-10,17250,18950,17200,17500,11944,0.020408163265306145
2018-08-13,17650,17650,16950,17200,3035,-0.017142857142857126
2018-08-14,17200,17800,16900,17800,2745,0.03488372093023262
2018-08-16,17500,17750,17100,17750,1715,-0.002808988764044895
2018-08-17,17850,17850,17450,17550,855,-0.011267605633802802
2018-08-20,17650,17650,17000,17550,2879,0.0
2018-08-21,17550,18350,17150,17700,2290,0.008547008547008517
2018-08-22,17700,18000,17250,17700,1082,0.0
2018-08-23,17700,18250,17500,17800,1617,0.005649717514124353
2018-08-24,17650,17950,17600,17950,938,0.008426966292134797
2018-08-27,17600,17600,17200,17200,1109,-0.04178272980501396
2018-08-28,17250,17550,17200,17300,535,0.005813953488372103
2018-08-29,17250,17600,17000,17100,1217,-0.011560693641618491
2018-08-30,17100,17400,16950,17300,905,0.011695906432748648
2018-08-31,17350,17550,17050,17550,321,0.014450867052023142
2018-09-03,17600,17850,17300,17550,741,0.0
2018-09-04,17650,17650,17100,17400,1016,-0.008547008547008517
2018-09-05,17400,17500,17250,17500,2274,0.005747126436781658
2018-09-06,17600,17750,17000,17500,1191,0.0
2018-09-07,17200,17650,17200,17500,989,0.0
2018-09-10,17500,18400,17350,17900,4732,0.02285714285714291
2018-09-11,18050,18050,17350,17600,1988,-0.016759776536312887
2018-09-12,17650,17650,17200,17400,1063,-0.011363636363636354
2018-09-13,17250,17400,17200,17350,984,-0.002873563218390829
2018-09-14,17350,17650,17200,17400,2147,0.0028818443804035088
2018-09-17,17400,17400,17050,17200,1138,-0.011494252873563204
2018-09-18,17200,17200,16600,16950,817,-0.014534883720930258
2018-09-19,16850,17000,16300,16550,2245,-0.02359882005899705
2018-09-20,16550,16650,16000,16350,2491,-0.012084592145015116
2018-09-21,15850,16650,15850,16650,294,0.0183486238532109
2018-09-27,16650,17200,16650,16900,477,0.01501501501501501
2018-09-28,17050,17200,16150,16900,1651,0.0
2018-10-01,16900,17050,16600,16650,138,-0.014792899408283988
2018-10-02,16600,16900,16300,16750,781,0.006006006006006093
2018-10-04,16600,16700,16350,16700,42,-0.0029850746268657025
2018-10-05,16700,16700,16300,16300,112,-0.0239520958083832
2018-10-08,16450,16450,15600,15600,1380,-0.042944785276073594
2018-10-10,15150,15850,15000,15200,2144,-0.02564102564102566
2018-10-11,15250,15250,14400,15000,766,-0.013157894736842146
2018-10-12,15050,15050,14050,14900,1082,-0.00666666666666671
2018-10-15,15050,15400,14700,14700,365,-0.01342281879194629
2018-10-16,14750,14750,14400,14650,656,-0.003401360544217691
2018-10-17,14750,14900,14450,14850,919,0.013651877133105783
2018-10-18,14450,14700,14400,14400,1535,-0.030303030303030276
2018-10-19,14700,15100,14000,15000,1926,0.04166666666666674
2018-10-22,15000,15000,14450,14500,126,-0.033333333333333326
2018-10-23,14600,14600,14000,14100,831,-0.02758620689655178
2018-10-24,14150,14300,13550,14100,843,0.0
2018-10-25,14000,14100,13600,14100,420,0.0
2018-10-26,14050,14450,13650,14400,1982,0.02127659574468077
2018-10-29,14000,14400,13600,13600,3374,-0.05555555555555558
2018-10-30,13700,13950,13300,13600,783,0.0
2018-10-31,13600,14000,13600,13850,392,0.018382352941176405
2018-11-01,13850,15100,13850,14500,341,0.04693140794223827
2018-11-02,14600,15300,14500,15200,2367,0.048275862068965614
2018-11-05,15250,15650,15000,15600,960,0.026315789473684292
2018-11-06,15650,15650,15200,15550,493,-0.0032051282051281937
2018-11-07,15900,18450,15650,15650,14343,0.006430868167202508
2018-11-08,15700,16400,15700,16400,3150,0.04792332268370614
2018-11-09,16600,16600,15800,15900,1694,-0.030487804878048808
2018-11-12,15900,16950,15100,16800,3892,0.05660377358490565
2018-11-13,16750,16850,15950,16700,2295,-0.005952380952380931
2018-11-14,16700,17950,16700,17050,9423,0.020958083832335328
2018-11-15,16700,17050,16150,16650,1994,-0.02346041055718473
2018-11-16,16400,17050,16400,16850,1218,0.012012012012011963
2018-11-19,16850,17500,16700,16850,1309,0.0
2018-11-20,16550,17000,16250,16350,2123,-0.029673590504451064
2018-11-21,16400,16650,16300,16600,421,0.015290519877675823
2018-11-22,16550,16800,16300,16500,1299,-0.0060240963855421326
2018-11-23,16450,17500,16300,16500,1596,0.0
2018-11-26,16500,16600,16400,16600,2548,0.0060606060606061
2018-11-27,16550,16700,16500,16700,123,0.006024096385542244
2018-11-28,16700,16950,16350,16350,666,-0.020958083832335328
2018-11-29,16450,16900,16450,16600,543,0.015290519877675823
2018-11-30,16350,16650,16350,16600,394,0.0
2018-12-03,16650,16700,16450,16600,644,0.0
2018-12-04,16600,17150,16450,16750,460,0.009036144578313143
2018-12-05,16000,16700,16000,16650,283,-0.005970149253731294
2018-12-06,16600,16950,16600,16800,855,0.009009009009008917
2018-12-07,16800,18000,16800,17200,1607,0.023809523809523725
2018-12-10,17200,17200,16600,16800,485,-0.023255813953488413
2018-12-11,16350,16800,15700,15900,1726,-0.0535714285714286
2018-12-12,16000,16250,15650,16200,1014,0.018867924528301883
2018-12-13,15900,16200,15450,15600,1340,-0.03703703703703709
2018-12-14,15800,18800,15800,16200,50397,0.03846153846153855
2018-12-17,16250,16500,15700,15800,3316,-0.024691358024691357
2018-12-18,15800,15900,15500,15600,2416,-0.012658227848101222
2018-12-19,15600,16100,15600,16000,910,0.02564102564102555
2018-12-20,15600,16350,15600,15950,422,-0.0031250000000000444
2018-12-21,15900,16200,15900,16200,232,0.01567398119122254
2018-12-24,15900,16100,15850,16000,353,-0.012345679012345734
2018-12-26,15800,16200,15650,15650,1209,-0.021874999999999978
2018-12-27,15850,15850,15400,15400,700,-0.015974440894568676
2018-12-28,15650,16350,15650,16350,465,0.06168831168831179
2019-01-02,16300,16300,15700,15700,1033,-0.03975535168195721
2019-01-03,15700,16050,15700,15950,52,0.015923566878981
2019-01-04,15700,16100,15450,15900,1160,-0.0031347962382445305
2019-01-07,16000,17850,15900,15950,5043,0.003144654088050425
2019-01-08,16250,16850,16050,16750,4177,0.050156739811912265
2019-01-09,16800,16800,15900,16350,3772,-0.023880597014925398
2019-01-10,16300,16350,16000,16250,234,-0.006116207951070374
2019-01-11,16000,16450,16000,16350,482,0.006153846153846176
2019-01-14,16350,16600,16200,16400,882,0.003058103975535076
2019-01-15,16500,17050,16450,16850,2209,0.027439024390243816
2019-01-16,16850,17450,16850,17200,758,0.020771513353115667
2019-01-17,17000,17450,16800,16850,741,-0.02034883720930236
2019-01-18,17050,17300,16500,16850,1932,0.0
2019-01-21,17400,17400,16900,17000,309,0.008902077151335286
2019-01-22,17050,17400,16950,17050,476,0.002941176470588225
2019-01-23,17050,17250,16800,17050,805,0.0
2019-01-24,16900,17250,16500,16650,1934,-0.02346041055718473
2019-01-25,16650,17100,16650,16950,501,0.018018018018018056
2019-01-28,17050,17200,16800,17100,1498,0.008849557522123908
2019-01-29,17100,17100,16500,17100,1107,0.0
2019-01-30,16600,18000,16600,17750,8495,0.03801169590643272
2019-01-31,18000,18000,17250,17600,2037,-0.008450704225352101
2019-02-01,17400,18000,17050,17400,3306,-0.011363636363636354
2019-02-07,17500,18000,17500,17650,3223,0.014367816091954033
2019-02-08,17850,18000,17350,17750,2033,0.0056657223796034994
2019-02-11,17400,17850,17000,17200,2521,-0.030985915492957705
2019-02-12,17100,17200,16800,17100,1632,-0.005813953488372103
2019-02-13,16850,17400,16800,17350,1030,0.014619883040935644
2019-02-14,17350,17400,17000,17300,242,-0.0028818443804035088
2019-02-15,17050,17300,16900,17300,530,0.0
2019-02-18,16900,17800,16900,17550,2604,0.014450867052023142
2019-02-19,17700,17750,17500,17650,1618,0.005698005698005604
2019-02-20,17600,17600,17250,17500,311,-0.008498583569405138
2019-02-21,17650,17650,17100,17400,468,-0.005714285714285672
2019-02-22,17600,17800,17100,17450,272,0.002873563218390718
2019-02-25,17250,17600,17000,17000,329,-0.025787965616045794
2019-02-26,17050,17450,16900,16900,1401,-0.00588235294117645
2019-02-27,17200,17200,16700,17000,230,0.00591715976331364
2019-02-28,17300,17300,16100,16100,811,-0.05294117647058827
2019-03-04,16100,16950,16100,16650,642,0.03416149068322971
2019-03-05,17150,17150,16500,16500,367,-0.009009009009009028
2019-03-06,16200,16700,16000,16450,1795,-0.00303030303030305
2019-03-07,16150,16700,16000,16150,1064,-0.018237082066869248
2019-03-08,16200,16200,15850,15850,653,-0.018575851393188847
2019-03-11,15850,16500,15850,16050,394,0.012618296529968376
2019-03-12,16350,16350,15800,16100,525,0.0031152647975076775
2019-03-13,15900,16350,15550,15600,1661,-0.03105590062111796
2019-03-14,15550,16200,15450,16150,1326,0.03525641025641035
2019-03-15,16200,16200,15800,15800,161,-0.021671826625387025
2019-03-18,15950,17200,15950,16050,1563,0.015822784810126667
2019-03-19,16400,16400,16050,16250,108,0.012461059190031154
2019-03-20,16650,16850,16000,16150,468,-0.006153846153846176
2019-03-21,16150,16800,16000,16650,1676,0.030959752321981338
2019-03-22,16950,16950,16200,16200,622,-0.027027027027026973
